"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
470,5437,"p9","m1",0.465367562818412,0.109375405156486,1.31571906947865,-0.410256124225742,1.03743704153272
471,5460,"p9","m1",0.447963714389887,0.17514269375588,1.35182073751883,-0.436035595625603,0.898149351487262
472,5461,"p9","m1",0.514533778386717,0.30351768596594,1.37361474400454,-0.515369670886985,0.596631021209502
473,5506,"p9","m1",0.631710045826257,0.342929870283646,1.41436519300015,0.160284907945498,0.400200639042671
474,5512,"p9","m1",0.425539493496465,0.144219732784088,1.29799433061051,-0.420655924441415,1.02349058650684
475,5519,"p9","m1",0.575736216851396,0.267790025096287,1.36888201267514,-0.137050578373356,0.549954329525388
476,5549,"p9","m1",0.412758066224723,0.156154133006117,1.2566034814944,-0.422293777669712,0.735459314683918
477,5559,"p9","m1",0.429565448252533,0.0933124834503711,1.3407946155813,-0.510001153663822,1.08664154600387
478,5566,"p9","m1",0.506830051808089,0.251583966807891,1.39557657885279,-0.4661962866215,0.640569462737289
479,5571,"p9","m1",0.485246583948671,0.143346618448582,1.36674988218742,-0.727681729892172,0.84198213876554
480,5575,"p9","m1",0.418634341602454,0.0876337534834387,1.3332624880575,-0.942676333064467,1.27331624061729
481,5601,"p9","m1",0.498009603264521,0.239483984911927,1.33095731811916,-0.319314843048221,0.688996597253563
482,5621,"p9","m1",0.479596962215106,0.148184989278848,1.34156919289432,-0.332243085136739,0.918428139140652
483,5623,"p9","m1",0.450483405610684,0.225748011315755,1.28431071730626,-0.203804304898326,0.668843482718284
484,5634,"p9","m1",0.464198718461055,0.176100154121215,1.2991453377521,-0.492149537242738,0.771534232144383
485,5638,"p9","m1",0.410501542605569,0.117397533241809,1.23426592341445,-0.803494808734116,0.946457280090867
486,5670,"p9","m1",0.479130535972634,0.162900123040216,1.38154804912932,-0.286198662861056,1.03109297610892
487,5674,"p9","m1",0.501086144691805,0.17830812899245,1.30199645236949,-0.620681051694482,0.758968052814328
488,5683,"p9","m1",0.54189562240548,0.292541614944273,1.40960168945255,-0.0503528977157678,0.628171592160487
489,5684,"p9","m1",0.449884570818484,0.116089792580851,1.35029694930147,-0.408146638999842,1.17999216446259
490,5687,"p9","m1",0.443560913415662,0.114871983749504,1.31526787475263,-0.515976902526088,0.890547736884359
491,5690,"p9","m1",0.358782464875926,0.0543508372611554,1.30050618301548,-0.54804991827184,1.32487875152427
492,5714,"p9","m1",0.500322890923457,0.177956394660084,1.34646492429995,-0.32505060263463,0.766428784058438
493,5721,"p9","m1",0.335514914896984,-0.0186775171469629,1.26198315530211,-1.14996393664701,1.39353819634769
494,5735,"p9","m1",0.358319693100172,0.0504032463748769,1.30877739443297,-0.999464909108026,1.43757485784164
495,5744,"p9","m1",0.496528684438172,0.180023669251577,1.35498335313431,-0.69275684487424,0.718211187284343
496,5748,"p9","m1",0.418012611439042,0.0789146302518728,1.25740654686124,-0.521003495878523,1.03578819074555
497,5760,"p9","m1",0.393390845111539,0.0606410303343462,1.26480192365343,-0.845569573008076,1.28562948212099
498,5779,"p9","m1",0.428456364206228,0.108175036863431,1.35089673873644,-0.566770713521412,0.94118767485568
499,5788,"p9","m1",0.508904611468348,0.154403452661146,1.33200578077657,-0.64629042897151,0.932945945004522
500,5798,"p9","m1",0.449926446148207,0.194913104307183,1.30007677842241,-0.461959310094408,0.863785521689025
501,5851,"p9","m1",0.467703576961827,0.19519861084705,1.29610032594391,-0.580837830966983,0.877711848525684
502,5859,"p9","m1",0.476967064176589,0.131534929531161,1.3273668668015,-0.0663537156295423,1.0472085110681
503,5874,"p9","m1",0.577889517731536,0.258419706978792,1.36925406957411,0.0690312876719001,0.589890105809233
504,5879,"p9","m1",0.34623374521006,0.0250742143695966,1.23759167970485,-0.938847490470608,1.1919276856192
505,5908,"p9","m1",0.4365650678269,0.0966263036579573,1.2866347866023,-0.708097043089244,0.978772465693214
506,5926,"p9","m1",0.301659899641868,-0.0336867664794568,1.24913505521092,-0.935614787908143,1.32886633597233
507,5930,"p9","m1",0.449226415145289,0.114232725139637,1.30918469929103,-0.0578620206444381,0.987505729604749
508,5932,"p9","m1",0.383791760320849,0.05494316966644,1.30981391810493,-0.467215461215828,1.29913974747669
509,5937,"p9","m1",0.516130751140846,0.241363830678212,1.3541007500672,-0.222685550394318,0.755477393385411
510,5939,"p9","m1",0.438187643492604,0.102214222453408,1.33517904109002,-0.501120161167815,1.20226099326419
511,5941,"p9","m1",0.527205317122509,0.229919444806717,1.3410601851925,-0.200685780149996,0.570609200191203
512,5945,"p9","m1",0.411846243320198,0.046747115546179,1.25086872521512,-0.509969728215243,1.136896582875
513,5955,"p9","m1",0.462065091874274,0.13941194942388,1.32110981651748,-0.66443479852168,1.01324591224245
514,5956,"p9","m1",0.324585597058002,0.0373736712820732,1.23567534521044,-0.563582371215368,1.26131329245546
515,5961,"p9","m1",0.440788049773424,0.147174708677825,1.32495656153198,-0.787625409304566,0.940077672036764
516,5964,"p9","m1",0.329747217878535,0.040088010846144,1.27175393503699,-0.672050676073202,1.37483138773491
517,5965,"p9","m1",0.385839902227867,0.121514643704365,1.2589999028825,-0.850141785701171,1.05047679932671
518,5981,"p9","m1",0.423387677534206,0.129457677338945,1.30348655443701,-0.414690775456623,1.08941268414883
519,5985,"p9","m1",0.505506158684436,0.216594597805405,1.33482411525336,-0.101110297513648,0.793869788233685
520,6001,"p9","m1",0.438718602274838,0.159473154237106,1.33841932995857,-0.65389973035061,0.926272436639495
521,6006,"p9","m1",0.313995456905882,0.0322969669934205,1.26115069106794,-0.817181351276784,1.21203016793271
522,6011,"p9","m1",0.415985948671586,0.0615591279633673,1.28902973613613,-1.15110615640033,1.09750171692349
523,6018,"p9","m1",0.466662621963619,0.213970184137354,1.34963661773497,-0.676703198734912,0.881574081369076
524,6019,"p9","m1",0.333294370075975,-0.00704898378479388,1.24304935865933,-1.16866997210693,1.43917860300714
525,6024,"p9","m1",0.407006434171502,0.0527648977494932,1.30629015622986,-1.79306564075218,1.29064821152525
526,6026,"p9","m1",0.460247502030358,0.14447367302724,1.34568131163116,-0.682083363942245,0.851646024394413
527,6042,"p9","m1",0.515947977804059,0.164775482915461,1.36118830972612,-0.571239933891653,0.810241371101934
528,6044,"p9","m1",0.428203207955996,0.113586453566448,1.29025698073936,-0.531499281244955,0.918440701033992
529,6053,"p9","m1",0.385562142464557,0.0706391203664837,1.30455573910828,-0.478401977906954,1.14933722855464
530,6065,"p9","m1",0.343036404636666,0.0819782620431593,1.2433757645803,-1.07906225969208,1.20542392542726
531,6089,"p9","m1",0.386181908021385,0.0338485265651017,1.26458982990851,-1.35359018097774,1.29377518896212
532,6122,"p9","m1",0.520390737488662,0.277999105388096,1.31061198642842,0.0902272037622891,0.562882418473062
533,6130,"p9","m1",0.486576905154285,0.207587724592415,1.30667084187504,-0.385314635362129,0.66989247163494
534,6135,"p9","m1",0.418394946364022,0.19037224652323,1.28711306095225,-0.41528985563456,0.814652936327825
535,6140,"p9","m1",0.46560275938713,0.133723534799169,1.38613518613067,-0.231025959747771,1.29436814572127
536,6145,"p9","m1",0.406375902409429,0.0728546190627872,1.32997153187337,-0.661367604366848,1.2286952029184
537,6152,"p9","m1",0.433946949967493,0.104023109919007,1.3295327798845,-0.48473657270632,1.25250654669338
538,6190,"p9","m1",0.427879900394263,0.101430071069099,1.27457147953008,-0.424352898556067,0.887952636895599
539,6200,"p9","m1",0.464300750373528,0.137092902130585,1.31407451813025,-0.476681275504612,0.868041760614378
540,6207,"p9","m1",0.3315641813128,0.0135411022404128,1.2430403813776,-0.975076094920771,1.38918983338153
541,6255,"p9","m1",0.47286203371608,0.160769298928598,1.36024638704424,-0.640506757175531,0.93256183261201
542,6260,"p9","m1",0.378076199216781,0.0889178337954682,1.30074011658747,-1.38078303250567,1.05290511349737
543,6294,"p9","m1",0.537156264580222,0.254665754926702,1.35093950388052,-0.639329318665614,0.719448760219215
544,6301,"p9","m1",0.374422757715869,0.088071828874079,1.26480865442821,-0.252106840064223,1.14591856832417
545,6306,"p9","m1",0.424120412040135,0.164622309363902,1.31365546968018,-0.665753456085579,1.07415792277067
546,6311,"p9","m1",0.547127666018132,0.230379314953869,1.36633982067028,0.129898254269725,0.676457708573526
547,6325,"p9","m1",0.428969901329483,0.113316609414659,1.3021795797338,-0.66120656479892,0.99714324815496
548,6332,"p9","m1",0.439076773320489,0.211373980302015,1.28448230294083,-1.09990168379297,0.895470914478197
549,6379,"p9","m1",0.414994638342515,0.162712174172163,1.25065000467067,-0.646613901053359,0.719660740998554
550,6381,"p9","m1",0.399258490251147,0.00246192390574516,1.32161121959147,-1.01189774521151,1.40814932196882
551,6407,"p9","m1",0.563731967415034,0.270506283126174,1.41357279114605,-0.0234293940584654,0.854272615466939
552,6411,"p9","m1",0.418185168878089,-0.00717152550656905,1.31874010967917,-0.627262561787288,1.42797743425622
553,6419,"p9","m1",0.445632309567349,0.206220072623893,1.28415455145708,-0.0976828187613072,0.840057563407522
554,6429,"p9","m1",0.449303013505903,0.147760445394325,1.28650125124528,-0.846135633235141,0.805642865233612
555,6430,"p9","m1",0.421956351031932,0.101660434185633,1.32997666868213,-0.74949852308828,1.14407243575216
556,6478,"p9","m1",0.373213262810926,0.0613311755422496,1.31056472057281,-0.734029103506131,1.33523804743873
557,6483,"p9","m1",0.489366099583187,0.0990670891238106,1.31537936431188,-0.242969614727712,0.906123105017195
558,6520,"p9","m1",0.468263137695927,0.123954635244602,1.35746729555513,-0.385425500696677,1.11981043623274
559,6525,"p9","m1",0.522190618284018,0.181685915436012,1.36771366164074,-0.252087351833533,0.873437810847014
560,6533,"p9","m1",0.349709532204355,0.00549875754153486,1.2403218075076,-1.24505607466536,1.21527458369088
561,6536,"p9","m1",0.429111443758193,0.103742194182867,1.31978813126891,-0.182809226962452,0.827184039349564
562,6558,"p9","m1",0.508171816668108,0.229146670166209,1.34638206289153,-0.33651973894369,0.838318450193474
563,6565,"p9","m1",0.404496756109143,0.103798592069854,1.29079852075021,-0.615045423108158,1.05107266512585
564,6570,"p9","m1",0.421456140499878,0.127871161900191,1.26878692579321,-1.25439003211214,0.869684029998148
565,6593,"p9","m1",0.440579857968471,0.13574815206681,1.29206032340914,-0.729198097274199,1.08332389721406
566,6598,"p9","m1",0.458718400018955,0.127677652457412,1.31686418425678,-0.678824355985441,1.02676180151065
567,6603,"p9","m1",0.459723695967905,0.20982258593592,1.3859329891127,-0.284361456486631,1.0081815383463
568,6630,"p9","m1",0.465182004389392,0.170265297940638,1.35355156016889,-0.974475164425598,1.02401763342721
569,6632,"p9","m1",0.38056237902742,0.038715037836431,1.2892218397242,-0.343464345284844,1.27197586399879
570,6635,"p9","m1",0.317179757794621,-0.0181881747715985,1.24618917286837,-0.989106797941017,1.36406976258571
571,6648,"p9","m1",0.285976944268447,0.0721422866192334,1.21094270360689,-0.577775670466215,1.24136296326523
572,6683,"p9","m1",0.476955878706314,0.129218738579937,1.31944573050974,-0.411730759701345,0.88384692536023
573,6691,"p9","m1",0.371397782675579,-0.017556178422599,1.26490726029825,-0.752536113831124,1.39293863396085
574,6712,"p9","m1",0.371964542082449,0.082817745994699,1.26589732965023,-0.644369406826384,1.1437862295984
575,6724,"p9","m1",0.414885512217598,0.0716241093651958,1.33314043723336,-0.467152975681011,1.29269598860422
576,6726,"p9","m1",0.5114822585823,0.138379087945204,1.29103478327876,-0.461117184379035,0.873925189947284
577,6744,"p9","m1",0.392883098921288,0.0740570358938991,1.26100260747953,-0.658540204112357,1.08035736569543
578,6759,"p9","m1",0.410354086647084,0.0662386175162811,1.30573772173774,-0.443637096542531,1.22885279590809
579,6771,"p9","m1",0.476692108191606,0.116038193147321,1.35976213951932,-0.560110796359904,1.01460668127202
580,6773,"p9","m1",0.503233280354038,0.155632032336229,1.35343433864346,-0.723341385873335,0.975376571057461
581,6781,"p9","m1",0.406358685336195,0.107998869087474,1.31002880208445,-1.10455553482635,1.06523059939478
582,6816,"p9","m1",0.484643790056745,0.113789074327634,1.40242008354529,-0.391478976300077,1.02686084484856
583,6820,"p9","m1",0.544693183684783,0.246959759232874,1.33638155270802,-0.893583326828216,0.55719503795118
584,6847,"p9","m1",0.485577489173698,0.200279349444357,1.36572201429341,-0.306618893439022,0.843647608058358
585,6854,"p9","m1",0.407427320327404,0.129432443615214,1.30258511081787,-0.306190641676154,1.03137640231164
586,6855,"p9","m1",0.385003644386175,0.136906581855532,1.26556851382854,-0.45863150703961,0.968501789858552
587,6869,"p9","m1",0.419366928685785,0.174299388602588,1.26388705809157,-0.600002669348075,0.711725625518461
588,6875,"p9","m1",0.443292856149445,0.143765926945255,1.34398282595915,-0.537596715724416,0.93697999415152
589,6913,"p9","m1",0.420650271275458,0.170852873653048,1.3051552680874,-0.968637570455342,0.804262385043966
590,6947,"p9","m1",0.399906001438949,0.10430930315805,1.32999157235772,-1.0802147891794,1.04832886812748
591,6948,"p9","m1",0.371085712057555,0.031341907038812,1.30462969634236,-0.723604634067748,1.32736271695862
592,6952,"p9","m1",0.441663355783693,0.0739274578737881,1.33764405016187,-0.261271187837217,1.11502858207383
593,6976,"p9","m1",0.47344197118009,0.179603779214883,1.35529857232709,-0.0895346587710806,0.878060344734564
594,6998,"p9","m1",0.511640712488979,0.223741973692487,1.34486985578132,-0.490355642690968,0.574170017289497
595,7012,"p9","m1",0.518104137992256,0.231106736401073,1.40497932643083,-0.386604836143815,0.672786880558918
596,7045,"p9","m1",0.559656724633689,0.224413528823782,1.3850915574929,-0.196922689602945,0.733532062875123
597,7052,"p9","m1",0.491201708735069,0.191053659391069,1.35169122766835,-0.315093751320614,0.917379555093775
598,7066,"p9","m1",0.431699738238915,0.153344432208804,1.29724033170717,-0.495251079088344,0.794466546154543
599,7068,"p9","m1",0.480253555421423,0.191596689117315,1.35004712638895,-0.743802985144342,0.782546941504843
600,7069,"p9","m1",0.353086650699537,0.090010702609851,1.25831675335575,-1.05060919323358,1.20934066536702
601,7076,"p9","m1",0.424087527181396,0.162051708272916,1.27475682116352,-0.686480766435819,0.994092856935733
602,7081,"p9","m1",0.22312814860218,-0.0847263635855845,1.15407460131862,-1.26495774088451,1.60390560373237
603,7086,"p9","m1",0.371421159070454,0.0448929718696652,1.29207975484816,-0.678612151595507,1.19425456462478
604,7103,"p9","m1",0.45359985639029,0.15523127497523,1.32241317834409,-0.543101346116387,0.975340581991736
605,7124,"p9","m1",0.430126398124864,0.10446939686218,1.34015829677045,-0.462957634522848,1.01209164983746
606,7159,"p9","m1",0.425863497996686,0.148699570093313,1.26154702737458,-0.358145334548603,0.964608748612504
607,7173,"p9","m1",0.436577197510515,0.141372206636276,1.32125327584018,-0.56572010702018,1.04179783101024
608,7211,"p9","m1",0.405314312154751,0.091697190557517,1.26276817420146,-0.375841136589183,1.04900716634357
609,7223,"p9","m1",0.418691422405749,0.126335222855774,1.30875671759495,-1.05742695183515,1.07903894146734
610,7224,"p9","m1",0.452871754276687,0.138644075130839,1.31999477351964,-0.489801677296045,0.874303410254866
611,7237,"p9","m1",0.368771939141236,0.119959584151707,1.29458628675888,-0.510412048577285,1.08887180986277
612,7240,"p9","m1",0.3943609497486,0.115619323759256,1.28309384458686,-0.57252777426326,0.875761085287518
613,7242,"p9","m1",0.413911317296982,0.108585588968629,1.34286853755657,-0.594536150972095,1.23670839864233
614,7249,"p9","m1",0.460898470681447,0.155721606390705,1.32488450849755,-0.146760980223791,0.954386487710961
615,7265,"p9","m1",0.461490150883157,0.0503270439613694,1.30353281763021,-0.51070276524469,0.889107329569456
616,7296,"p9","m1",0.508586801382338,0.145201745470146,1.29874538929086,-0.69014985094764,0.673438803850683
617,7307,"p9","m1",0.475026039232292,0.126004075958696,1.32094195807671,-1.12499775875203,0.962625664091323
618,7315,"p9","m1",0.538422073944067,0.21367086614669,1.43149895400691,-0.136065861177171,0.796343820212882
619,7324,"p9","m1",0.534962507137531,0.22960864648195,1.3348979625765,-0.313124430004413,0.810321808413554
620,7325,"p9","m1",0.404698883463866,0.0280654592005623,1.29428979059785,-0.899422700676702,1.16292370247832
621,7354,"p9","m1",0.591711855477883,0.311427248339434,1.38119896197628,-0.0188698822494785,0.438050054991331
622,7356,"p9","m1",0.505986065126965,0.248545806144072,1.38876755393111,-0.321820229599656,0.91995940497759
623,7383,"p9","m1",0.41187844835521,0.0935479160832199,1.32882646382336,-0.537528265369952,1.11344750514139
624,7407,"p9","m1",0.398633304078938,0.115906900195371,1.28905814517219,-0.825675333001371,1.11180504717038
625,7412,"p9","m1",0.491052930895988,0.26073395870498,1.35214674681109,-0.612090559939489,0.627952704398291
626,7422,"p9","m1",0.29041763911078,0.0138497158301888,1.20782116728501,-0.75212260376221,1.38769736265913
627,7426,"p9","m1",0.428567219473726,0.155556216300455,1.24593592757658,-0.73284078420396,0.811818067526701
628,7436,"p9","m1",0.401285540962248,0.0854446594886172,1.30438195300026,-0.935393051991323,1.11431574373923
629,7445,"p9","m1",0.531206226626829,0.242649662517891,1.36961007758406,0.00627891188934667,0.718022312111512
630,7454,"p9","m1",0.410075311805236,0.214113703835476,1.27757018058611,-0.225626953459966,0.840576016453691
631,7455,"p9","m1",0.40392153893806,0.0263749107236342,1.32288449376475,-0.763434944159148,1.52619516256348
632,7473,"p9","m1",0.376332804142801,0.00980846160097816,1.28546846886075,-0.729411869368331,1.34150164269138
633,7485,"p9","m1",0.482962908793685,0.182126433899764,1.30880273562414,-0.35879230546213,0.765637348829521
634,7507,"p9","m1",0.433668442628616,0.14545854456601,1.32271469008928,-0.505770855960591,1.10028636017807
635,7521,"p9","m1",0.423747071548963,0.0711292809349068,1.36361793156711,-1.21734641271466,1.34872906080665
636,7527,"p9","m1",0.57224929468502,0.273199501926615,1.38410127945738,0.0347603851692743,0.568064689972914
637,7548,"p9","m1",0.386302548390411,0.030133613398603,1.2372697660517,-0.390802216532275,1.35823109755895
638,7549,"p9","m1",0.401788694516676,0.0782065303659409,1.29641654105025,-1.25556569595258,1.06739445965941
639,7554,"p9","m1",0.359289664270901,0.0423974431831602,1.24722886706419,-1.20443066484966,1.17056242856691
640,7555,"p9","m1",0.485648801052149,0.201801989294,1.31170219280702,-0.682362628269291,0.729582251428441
641,7563,"p9","m1",0.440119428982656,0.0765843280108629,1.25386330799591,-0.47160769249104,0.693816771808413
642,7565,"p9","m1",0.498802599631455,0.209376322530004,1.33737936946775,-0.22242017215332,0.665568454127445
643,7579,"p9","m1",0.450825512552337,0.183668277530312,1.30170282209561,-0.384223584244457,0.766479146659628
644,7581,"p9","m1",0.457104719644593,0.170863195058949,1.33719205725976,-0.646248208946214,1.0139496802456
645,7589,"p9","m1",0.388993009325489,0.0971623548584968,1.23655537330246,-0.883623036122564,0.937021915328399
646,7594,"p9","m1",0.360336617002795,0.0314165663614303,1.32522732789747,-0.712219916540817,1.1540759498946
647,7598,"p9","m1",0.407850439982101,0.0754302657045954,1.29521875885082,-0.763770410642282,1.17274174960759
648,7602,"p9","m1",0.441326939325176,0.154311496788419,1.31834773839053,-0.252141094066905,0.921689689710144
649,7628,"p9","m1",0.397082069951576,0.0720270506214211,1.27270810761133,-0.684537015637373,1.1749050317488
650,7633,"p9","m1",0.449922462032445,0.124798284628682,1.35481745179756,-0.37161675573025,1.05956281887377
651,7637,"p9","m1",0.444624213049054,0.175902503433179,1.26485710823732,-0.39631327485384,0.778922343374941
652,7639,"p9","m1",0.520213808905871,0.22312187466073,1.36054705552239,-0.228094729731692,0.714703774267972
653,7651,"p9","m1",0.468193460554676,0.20165332694077,1.38713313193675,-0.337725602923819,0.979735959549556
654,7679,"p9","m1",0.397837014928394,0.0813618717509493,1.29499736167932,-1.41187205593267,1.07987492900708
655,7688,"p9","m1",0.428426108963033,0.164448672015553,1.32135509255761,-0.657892167137373,0.943598545263241
656,7699,"p9","m1",0.386831586580484,0.0953007211151385,1.20963851587725,-0.690171386933704,0.881079371795001
657,7719,"p9","m1",0.352668989665082,-0.0343322488066906,1.29841227679174,-1.17225246278327,1.54249451752419
658,7728,"p9","m1",0.384540417660824,0.0238936533933243,1.27444552447161,-0.755805044226175,1.42140458468148
659,7747,"p9","m1",0.465206059238749,0.131245580648792,1.33006332947437,-0.42748326370522,0.929177032558994
660,7749,"p9","m1",0.493233811167362,0.248722822136891,1.34363204009591,-0.401718813946525,0.773204278832117
661,7754,"p9","m1",0.418793825296698,0.138896250679634,1.3400959453789,-0.707811467650453,1.05369098814786
662,7773,"p9","m1",0.510197537332419,0.147476078553955,1.36845396557918,-0.345738123474305,1.01767643215665
663,7776,"p9","m1",0.414708294815075,0.0807491410693646,1.28327945878526,-0.895887907263709,1.1459956014991
664,7797,"p9","m1",0.450549928229362,0.180939046057563,1.30568488800741,-0.111302690031397,0.836424243771888
665,7799,"p9","m1",0.302682167292133,-0.07531558287984,1.24624957861011,-1.41525162464839,1.64730361641877
666,7800,"p9","m1",0.468543239688129,0.0917680420957588,1.31876800414454,-0.101279212349451,0.99644848426786
667,7805,"p9","m1",0.534697700603484,0.145341897383637,1.37532199634026,-0.273537188998686,0.965669461126707
668,7806,"p9","m1",0.511806880080159,0.0789558424339012,1.36591802231914,-0.253857324854363,0.980168704550032
669,7832,"p9","m1",0.372335297118239,-0.0126125246881787,1.29371298469017,-1.12116171097747,1.44057736427377
670,7841,"p9","m1",0.421367607790536,0.118080798851257,1.34573839953298,-0.761735856827118,1.19057153771492
671,7843,"p9","m1",0.409676254089239,0.102031755973636,1.3211055572858,-0.278793465409379,1.10684665454139
672,7853,"p9","m1",0.417588435430302,0.093640372046132,1.27619106503338,-0.572844962599579,0.846106092319296
673,7856,"p9","m1",0.455793396549244,0.164691553386412,1.34159981154615,-0.45788631083578,0.982030215357458
674,7867,"p9","m1",0.434698007629747,0.108278869850394,1.30473404641905,-0.535970784929452,0.829222115704755
675,7885,"p9","m1",0.424460301988715,0.173857134914685,1.31400897897087,-0.466680565274792,0.736817397963541
676,7893,"p9","m1",0.422028203834022,0.0947698715175096,1.30308967343383,-0.450531101854069,1.17714437059789
677,7894,"p9","m1",0.449206952813684,0.0805310267782848,1.35522078117919,-0.437698509794219,1.26368324808859
678,7896,"p9","m1",0.350796225169004,0.0405070942988331,1.27195041669671,-0.771706786043022,1.32319763742341
679,7909,"p9","m1",0.411250639677286,0.0690053479329417,1.33735933116747,-0.870115803512155,1.3013283879951
680,7919,"p9","m1",0.522516223949381,0.234945983362024,1.38238066562598,-0.0649005401948229,0.674557982940736
681,7934,"p9","m1",0.444547984308817,0.086618256035796,1.27578947789944,-0.322235396395838,1.14481759995788
682,7956,"p9","m1",0.481588804628607,0.179976226844119,1.35515202980913,-0.332484068103449,0.821537338857341
683,7961,"p9","m1",0.498250047785386,0.216432737778381,1.34716709138771,-0.356502992870645,0.689839138183666
684,7969,"p9","m1",0.491538620988559,0.193641546100777,1.30991862921876,-0.3905646458644,0.827331995862295
685,8021,"p9","m1",0.446319707961735,0.108690719583294,1.31625084561268,-0.437468749083175,0.992424230671092
686,8028,"p9","m1",0.388758150639978,0.110591914762561,1.29445543202556,-1.14450034105854,1.05025604861721
687,8045,"p9","m1",0.398928594865593,0.0738598174366023,1.1868052645867,-0.868590516194843,0.910702210200456
688,8053,"p9","m1",0.37003801179362,0.0388931878604585,1.28150424739089,-0.490832614173414,1.22797846941583
689,8063,"p9","m1",0.492693133033927,0.11470908751665,1.35401646568868,-1.44037512913158,1.06827547213546
690,8075,"p9","m1",0.40522928565598,0.0748618983941597,1.32425913721613,-1.10995060629173,1.31975436915723
691,8081,"p9","m1",0.480278356299408,0.0873014585649209,1.39183780441811,-0.577820240724402,1.03294005859446
692,8085,"p9","m1",0.4320903005801,0.121614483003213,1.25464890651209,-0.376661912392971,0.863048814127666
693,8093,"p9","m1",0.482080395591287,0.148802716926754,1.36049551279161,-0.550101442173356,0.966069804917716
694,8098,"p9","m1",0.539978145785699,0.230900440320266,1.38165099143593,-0.80245203629132,0.635208619573243
695,8104,"p9","m1",0.506028389965012,0.21621977064506,1.37461401268738,-0.124470670850762,0.8339063536865
696,8113,"p9","m1",0.494860368357512,0.175399308459877,1.32336422616086,-0.219479333237306,0.801007103647649
697,8131,"p9","m1",0.40703383045375,0.131677775831206,1.32172360354874,-0.783341508348462,0.973115891165633
698,8185,"p9","m1",0.430001302504367,0.154770770068477,1.32012256439115,-0.773648278017304,1.00037976872648
699,8202,"p9","m1",0.490959172578873,0.214224559590923,1.34005945395217,0.0876956463631905,0.622758318024438
700,8218,"p9","m1",0.248197307561522,-0.0927141404474915,1.115702928074,-1.26743875059566,1.50252229508472
701,8231,"p9","m1",0.420329609093183,0.107328873790241,1.33032577865606,-0.944084478732154,0.98950984584432
702,8261,"p9","m1",0.358692048713666,0.0780039100282816,1.27555321456786,-0.635801185215924,1.1022850695111
703,8272,"p9","m1",0.423371439488033,0.109673317093461,1.3376112417724,-0.987975694159945,1.0509153107566
704,8274,"p9","m1",0.539228777937724,0.236504091926793,1.36294140579977,-0.284817858769425,0.617602282934232
705,8285,"p9","m1",0.494410405778127,0.147980467952246,1.29133787199596,-0.881548967869171,0.789846355115678
706,8288,"p9","m1",0.428610905314914,0.109218058045827,1.25616524373817,-0.836223666472454,0.922185172638173
707,8290,"p9","m1",0.43016641878551,0.106775122966997,1.33446951159612,-1.53446985509124,1.12753820439379
708,8306,"p9","m1",0.380416236694813,0.0332860242061433,1.31292882835383,-0.278557858121384,1.32860718255314
709,8311,"p9","m1",0.309305100339662,0.123275951006621,1.21482428802027,-0.43709139133605,1.08778183657122
710,8324,"p9","m1",0.435595934954053,0.129037242443503,1.33546258647947,-0.955887105735252,1.08386779710292
711,8335,"p9","m1",0.428938330925546,0.0854013054867391,1.33451393520665,-0.676136342833734,1.09066038662812
712,8341,"p9","m1",0.440675792205524,0.138355674509327,1.32830822094991,-0.211085972748582,1.00580342266673
713,8347,"p9","m1",0.46233577051069,0.144786529796282,1.34056723845514,-0.602346677544127,0.981696299442672
714,8348,"p9","m1",0.427233186005005,0.16166337884073,1.33334265134016,-0.38753023706483,0.960433440606998
715,8349,"p9","m1",0.543742296725824,0.25059417307517,1.34868973356076,-0.179074446445599,0.566846910547187
716,8359,"p9","m1",0.455980340224293,0.109437508776062,1.33302919328597,-0.420332562516593,1.24013291371498
717,8361,"p9","m1",0.364335988253341,-0.0205434992724759,1.24792122982335,-1.04610717333519,1.51977672571909
718,8364,"p9","m1",0.464510373247496,0.163442491519858,1.34050481734529,-0.444237682178278,0.892133770453274
719,8369,"p9","m1",0.415234135819635,0.171984004380293,1.32247983996313,-0.595800435231476,0.983059513059473
720,8372,"p9","m1",0.491823780531293,0.258677355320348,1.33788702591052,-0.040160164947232,0.646092862631244
721,8394,"p9","m1",0.420371164098396,0.113698316251201,1.33176171601264,-0.346009129080772,1.09485894418241
722,8399,"p9","m1",0.453096274794686,0.139218735258879,1.33017607397992,-0.45574070708136,0.99507028529093
723,8407,"p9","m1",0.395704065887177,0.0356939469365665,1.3347424493541,-0.716592231347424,1.32302056237894
724,8410,"p9","m1",0.5072892394316,0.231980182629535,1.37209472560183,-0.412123834963893,0.704505759094073
725,8419,"p9","m1",0.358857443709016,0.034531339732385,1.22498499127365,-1.12574262044337,1.1377216167042
726,8446,"p9","m1",0.392816948528259,0.10618382077519,1.20839065057828,-0.616471321111467,0.944487176288691
727,8450,"p9","m1",0.468620351518005,0.198420815674044,1.3596510522784,-0.292737092229309,0.958341085117807
728,8470,"p9","m1",0.536845286792846,0.249156075717153,1.3494836345488,-0.258097273261131,0.721122381250743
729,8478,"p9","m1",0.335433214924987,-0.0335415953462044,1.25267103018481,-0.985866852437477,1.45655756802556
730,8486,"p9","m1",0.361859741843294,0.00550856178067681,1.28442663101618,-0.761152533137564,1.42518747821446
