"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
519,5885,"p3","m1",0.172456927571746,-0.129097184431672,1.26500449398102,-1.46993791280757,2.03621725007061
520,5888,"p3","m1",0.209082843487498,-0.146341981317037,1.38704215162016,-0.931509007752283,2.42471606762777
521,5893,"p3","m1",0.150406733208106,-0.157541311113419,1.32533169392512,-1.08800371088824,2.12608333450786
522,5896,"p3","m1",0.164605421947756,-0.147900888214301,1.29093921127818,-0.980731275821644,1.85196484291396
523,5900,"p3","m1",0.128713264762649,-0.243042613138153,1.25219880366258,-1.86843487086839,2.20558549205331
524,5913,"p3","m1",0.251924802935156,-0.0749177985631668,1.33839022861357,-0.893809367626235,1.64175190527321
525,5918,"p3","m1",0.25199924806576,-0.115725296140906,1.35403969619726,-1.24507392114278,1.89305768464669
526,5923,"p3","m1",0.206917594571197,-0.100970364787345,1.33632774638344,-0.723978594076356,2.11516383568611
527,5927,"p3","m1",0.130764961718307,-0.193583107776434,1.28965098459559,-0.892802863934427,2.09510779844892
528,5929,"p3","m1",0.16388541155558,-0.143867239150175,1.21948598316569,-1.50012215329811,2.02906953916773
529,5930,"p3","m1",0.228338596059286,-0.0927657815099171,1.2750480918262,-0.432879674665804,1.87881630016377
530,5940,"p3","m1",0.23096159973866,-0.137280409195235,1.29834230146918,-1.10078447108446,1.87969842908834
531,5948,"p3","m1",0.202942512390043,-0.132899550105254,1.34015022668363,-1.21741952074667,2.11929200284921
532,5954,"p3","m1",0.140083176909016,-0.17705989175699,1.29838335536762,-1.16998088260053,2.3956672360379
533,5958,"p3","m1",0.189341742384529,-0.171691869932006,1.31979155120687,-1.12378214550905,2.19255311867047
534,6000,"p3","m1",0.372886246433547,0.12056315027234,1.45113500444547,-0.237933008502592,1.27121226934318
535,6020,"p3","m1",0.235953209224981,-0.0353978479413966,1.30635720579194,-1.71197777278394,1.4988374993206
536,6029,"p3","m1",0.194868327786493,-0.0981206346623948,1.34350456240312,-1.07360141875992,2.15117828257279
537,6042,"p3","m1",0.173269770213959,-0.138333326449908,1.32621992126427,-1.16442220169587,2.00153901867569
538,6059,"p3","m1",0.122899526207674,-0.100098510636511,1.3004868689849,-1.25943161427429,1.84209617232187
539,6070,"p3","m1",0.279659516144471,-0.00241465903706823,1.36906292690059,-0.599325502585065,1.50262095041367
540,6111,"p3","m1",0.193576243762445,-0.174920940378842,1.33558210093249,-1.2573447625077,2.11879339670734
541,6112,"p3","m1",0.152522747243762,-0.0814255110407732,1.22929031551705,-1.10033905869004,1.72719189314008
542,6115,"p3","m1",0.143789984121233,-0.143348684971285,1.2972896012689,-0.956581462418548,2.10216351730678
543,6140,"p3","m1",0.201421819587466,-0.122179761848305,1.32110158056946,-0.868136637863881,1.87169995209177
544,6153,"p3","m1",0.185221701349548,-0.145720515303657,1.2924754267835,-1.5931558356703,1.86408132897668
545,6160,"p3","m1",0.241346862205342,-0.0340238114658926,1.37211726069654,-0.795321926439902,1.59275859219252
546,6168,"p3","m1",0.188377852385368,-0.145096077211591,1.36104730333654,-1.78142346263607,1.94506340336598
547,6178,"p3","m1",0.24907592697705,-0.0990687456735507,1.31066836522645,-0.92757613128607,1.87004884225987
548,6181,"p3","m1",0.304130886618617,-0.00238704778675819,1.36714555283606,-0.730798801746711,1.45870040805746
549,6185,"p3","m1",0.174408062181775,-0.10900332473573,1.32052529213461,-1.65495582593087,1.82979572500095
550,6202,"p3","m1",0.18246820432213,-0.221635295905911,1.2453456708806,-1.34054319976167,2.10343353434749
551,6214,"p3","m1",0.204967375627142,-0.0960341540504057,1.34898498106853,-1.37310994688013,1.80328285545872
552,6215,"p3","m1",0.204198926684322,-0.162089424780304,1.38654482277608,-1.08239456973045,2.32937216833438
553,6220,"p3","m1",0.222351529629522,-0.0696203445892654,1.35098144862627,-0.651675925332023,1.87608078743309
554,6234,"p3","m1",0.136238303743486,-0.216651649856414,1.226780549963,-1.51304986823179,2.18645626354316
555,6247,"p3","m1",0.286367269590535,-0.0461011439106394,1.36828438773316,-0.990724244675501,1.56780536052445
556,6265,"p3","m1",0.169022225185599,-0.195528673698019,1.31863242705442,-0.64346484868182,2.0721781747777
557,6267,"p3","m1",0.111499935676301,-0.107680895194096,1.27606851709276,-1.26143434806947,1.96532285223228
558,6301,"p3","m1",0.248980057953026,-0.128723509671661,1.34168016691531,-0.964692171326778,1.94108552028226
559,6307,"p3","m1",0.241868747064671,-0.0294411329391609,1.32350135072014,-0.713067349983905,1.58626450229472
560,6321,"p3","m1",0.288242709887412,-0.0208102296455626,1.39638096611114,-1.09361134524124,1.65140623500588
561,6326,"p3","m1",0.1392796702208,-0.0961256823182575,1.32811685054124,-0.884706306216532,2.00830387272457
562,6347,"p3","m1",0.16943952823717,-0.221763548099258,1.34141667805415,-1.13301994371656,2.27466421126117
563,6355,"p3","m1",0.24349775588702,-0.0842723673725261,1.32535086056796,-0.649587653740124,1.56017809581285
564,6372,"p3","m1",0.177650194426716,-0.117738807263053,1.35219057887674,-1.0625758505194,2.197924202434
565,6381,"p3","m1",0.195268414328852,-0.1447008991928,1.30655743790726,-0.808671064588465,1.84576192976812
566,6397,"p3","m1",0.224908282970925,-0.12947441195745,1.35944847547333,-1.17688865772645,2.1318480624052
567,6420,"p3","m1",0.174602581895004,-0.13178278179738,1.30360736810618,-1.56808495722646,2.02841322642768
568,6423,"p3","m1",0.0636513217530707,-0.194168220536781,1.2699721069327,-1.33204650975715,2.32737479992124
569,6432,"p3","m1",0.187535393762823,-0.121766054583973,1.29192261604978,-1.6208459890706,1.71112242044773
570,6436,"p3","m1",0.249458614158042,-0.0665103959335911,1.37116366821918,-0.765229699544333,1.81889742449189
571,6438,"p3","m1",0.270958537826962,-0.0562091889678546,1.35086714942696,-0.366422673325011,1.651253500326
572,6446,"p3","m1",0.0805614319148663,-0.137702943681925,1.23369899878232,-1.75977909286419,2.21965360184872
573,6447,"p3","m1",0.268139238049301,-0.00641215228543691,1.32389081123669,-0.539529644196032,1.63953051015918
574,6479,"p3","m1",0.142273590552049,-0.180322371973155,1.20548129805132,-1.21412560183393,2.04908400383297
575,6494,"p3","m1",0.214337741182112,-0.119172265873917,1.3374885443205,-0.987971449592417,2.03018552769819
576,6495,"p3","m1",0.224388928757945,-0.114447110390703,1.29028139797063,-0.405066092896148,1.63098330098843
577,6504,"p3","m1",0.19000943306037,-0.108034641836552,1.3120851626048,-1.01986999718114,1.91770534575394
578,6555,"p3","m1",0.251532732453021,-0.0345497798425565,1.3935023855391,-1.13044399824165,1.69911275705475
579,6569,"p3","m1",0.288091324741592,0.00230179048079287,1.37374530803631,-0.762293574607494,1.58176414201038
580,6580,"p3","m1",0.29778919286407,0.0118110262109401,1.35440735727986,-1.12920242285535,1.53630287080386
581,6599,"p3","m1",0.26025684319504,-0.0717952369095283,1.34241843364251,-0.69264548228169,1.76373018859809
582,6601,"p3","m1",0.26111195845139,-0.0247143001727835,1.36366345842133,-0.778942186294469,1.6165211531384
583,6602,"p3","m1",0.253923978542462,-0.107715509170882,1.35878986060524,-0.605849735280701,1.82560802209494
584,6639,"p3","m1",0.219458869153018,-0.0402961397396353,1.32614760625591,-0.91614558983232,1.63618963470191
585,6642,"p3","m1",0.244957161029849,-0.122244760402802,1.30333445102954,-1.36694891747821,1.99722477446083
586,6651,"p3","m1",0.25602136498634,-0.0570002929681678,1.3537147700059,-0.810867551864199,1.75926866645782
587,6669,"p3","m1",0.239459511268937,-0.0552433534163599,1.29542632525133,-0.866067130899888,1.60769576129916
588,6686,"p3","m1",0.265389373067203,-0.0427576705064486,1.37070978765136,-1.12518960429806,1.81920655339649
589,6696,"p3","m1",0.226997158479141,-0.0551989537454215,1.29074492897052,-0.92811236616983,1.44255555464933
590,6732,"p3","m1",0.174794379024393,-0.152868663570339,1.36934411034334,-1.03757690020858,2.01111422442183
591,6736,"p3","m1",0.219124909040908,-0.062960392827593,1.31210391764703,-0.63687583775361,1.71224238708201
592,6753,"p3","m1",0.21052517972315,-0.046750854504752,1.37409999427996,-0.875133681022086,1.86762166090588
593,6762,"p3","m1",0.24166315226223,-0.0650751049923877,1.39086241182811,-1.12457265361801,1.76930809481409
594,6765,"p3","m1",0.263064802348779,-0.0656550958186412,1.3871164530073,-1.1923159429724,1.73392067638552
595,6766,"p3","m1",0.172354037087639,-0.180987340944108,1.23532875712977,-1.02774633600048,2.00659551261888
596,6783,"p3","m1",0.17885374692551,-0.150534326882669,1.27256446246506,-0.519041818820509,2.04334447381562
597,6794,"p3","m1",0.163268065104251,-0.126737287409137,1.29455732910474,-0.824314362409,2.03239606631504
598,6797,"p3","m1",0.289442574490561,-0.0665259907348528,1.35904097469746,-1.35152040530799,1.75973263901925
599,6806,"p3","m1",0.210887707999367,-0.0452892006129577,1.3122116239966,-1.45375350641913,1.64265270482641
600,6812,"p3","m1",0.219698840009133,-0.101632483314858,1.36704788034553,-1.1847481348832,1.98334136311174
601,6820,"p3","m1",0.188212031738952,-0.101260843987821,1.30945438560692,-0.521503188407086,1.84285570130859
602,6821,"p3","m1",0.186679672887792,-0.115502156692158,1.29146843055812,-0.943791363447919,1.84278792027345
603,6827,"p3","m1",0.202013828098834,-0.0549077813524742,1.3438432994166,-1.00510690587672,1.80963761357344
604,6831,"p3","m1",0.201408460675257,-0.130088647866643,1.29829082270265,-0.999559129368189,2.06817483261062
605,6835,"p3","m1",0.284400707961996,-0.0646087714860166,1.34009869178712,-0.580379697516334,1.53035853160554
606,6838,"p3","m1",0.186673718769807,-0.00172069980170473,1.30640926066367,-0.669608386020964,1.65629050461112
607,6867,"p3","m1",0.237478224512083,0.0142938341122183,1.3845347529738,-0.450452926782255,1.46356291616699
608,6876,"p3","m1",0.166337491519156,-0.127510976540304,1.3423264803752,-1.21170803314405,2.04528023553242
609,6892,"p3","m1",0.146794424525608,-0.0603783057960505,1.30649898915525,-1.29424053382745,1.77004877169487
610,6900,"p3","m1",0.186399386618203,-0.112511864856174,1.29422677239988,-0.952229929433642,1.7454927528053
611,6911,"p3","m1",0.24495360992041,-0.0980421071472394,1.33875537335832,-1.00692496369522,1.84889548521543
612,6913,"p3","m1",0.240726664871688,-0.0969003681526988,1.36339134205641,-0.849606612885142,1.90881680884426
613,6917,"p3","m1",0.212494028911705,0.0058023726429776,1.35908732464804,-0.687906063042058,1.70653085334888
614,6932,"p3","m1",0.142990981565767,-0.237222233324,1.22793961650967,-1.55191518603566,2.09160044306837
615,6934,"p3","m1",0.173445815905232,-0.169975834866223,1.28772719265396,-1.0331109973766,1.94063987079012
616,6951,"p3","m1",0.184128901393903,-0.146274752498262,1.29546670671077,-0.524982557349404,1.83087270443852
617,6959,"p3","m1",0.23266956641902,-0.114721763180457,1.29948098269554,-0.999303507459066,1.90102123503976
618,6964,"p3","m1",0.17918709619879,-0.146035417630886,1.32499320639754,-0.993384825327322,2.07385882618231
619,6974,"p3","m1",0.182857754115263,-0.117585726517177,1.27224380952323,-1.61794970089705,1.83474340853772
620,7001,"p3","m1",0.246191750657829,-0.0287445171714392,1.34920058885129,-1.21478216462108,1.76478583385364
621,7002,"p3","m1",0.203135598902034,-0.0588384877491704,1.3527926446562,-0.799329392630074,1.89974542830297
622,7014,"p3","m1",0.256377355896761,-0.0475587662168729,1.35436246887632,-1.1292648028031,1.59270059081862
623,7021,"p3","m1",0.105119179841242,-0.149467263510623,1.23212776779554,-1.52045901360395,2.03086642265164
624,7040,"p3","m1",0.312008245695071,0.0753717519795937,1.36939279280008,-0.381631321138236,1.43374727194901
625,7043,"p3","m1",0.187272542491356,-0.108327479731819,1.27940090187537,-0.859060738314254,1.75184091491177
626,7049,"p3","m1",0.12054161250848,-0.213859853012046,1.24492753167535,-1.41863486902643,2.14453385465781
627,7051,"p3","m1",0.146990448472418,-0.159584956916055,1.30723524248427,-1.3040422838487,2.27708510024042
628,7055,"p3","m1",0.132483890029507,-0.159870932335068,1.32042420755301,-0.891396721951054,1.96640844335501
629,7077,"p3","m1",0.166552279767743,-0.133327713679098,1.2914433091354,-1.12561625212865,2.02960867945146
630,7123,"p3","m1",0.257957593360004,-0.0538409270807364,1.32364823272441,-0.759007669709354,1.51100208705089
631,7127,"p3","m1",0.190524447394665,-0.163976248895828,1.28345565574629,-0.874764007788607,1.86194193505961
632,7128,"p3","m1",0.0890246749905053,-0.211521912400953,1.24904995856871,-1.19997235521254,2.15427554568413
633,7152,"p3","m1",0.1722653470696,-0.0761387902720032,1.27229278244412,-0.681509000114417,1.61075856679228
634,7174,"p3","m1",0.171448034596191,-0.134219782290723,1.27357465903772,-0.980687822443227,1.73501745053088
635,7175,"p3","m1",0.118480264355702,-0.188502962606585,1.287330521848,-1.07911848198809,2.00374878614926
636,7177,"p3","m1",0.181922995563176,-0.0831179771916577,1.35945235471335,-0.834450181995278,1.98837445725586
637,7184,"p3","m1",0.309030101466185,-0.050052840002076,1.33784713457695,-0.568808914208224,1.67936139005057
638,7199,"p3","m1",0.252229497459769,-0.0758508951215834,1.33149512077482,-1.6912631220326,1.72446606592509
639,7213,"p3","m1",0.193303406995113,-0.148581411095242,1.31726084830021,-1.24331049837086,1.97203093139161
640,7248,"p3","m1",0.186928095816061,-0.129546103260783,1.30626658954317,-1.02325377063592,1.91671700188323
641,7249,"p3","m1",0.162420982788447,-0.181617582192146,1.30649645903168,-1.42632041393254,2.08700206832469
642,7279,"p3","m1",0.2305613318626,-0.0571802834295235,1.34702770071395,-1.68810078812402,1.89804830972342
643,7294,"p3","m1",0.196823849956042,0.0121872005114792,1.32463682454163,-0.711728969321504,1.42217739676693
644,7303,"p3","m1",0.208381886776288,-0.133619047699257,1.3329289640788,-0.782752644779462,2.04346157341671
645,7323,"p3","m1",0.182487381717975,-0.103820940833845,1.30071741228304,-1.13875517542453,1.75142081860308
646,7329,"p3","m1",0.2640113115451,-0.0518770458498415,1.36745291090136,-1.29095662349996,1.75490512184688
647,7355,"p3","m1",0.172529516431086,-0.113105081622241,1.33236364508991,-1.05728799042006,2.01117688907212
648,7363,"p3","m1",0.209130276478547,-0.144068644568792,1.24029727559048,-0.88716140840757,1.86963875640041
649,7378,"p3","m1",0.262327026116893,-0.0570173926939112,1.33571900315895,-1.0124147750724,1.67595623203699
650,7389,"p3","m1",0.21344040369425,-0.119767570390185,1.38113746961924,-1.22375151707294,2.10588565512
651,7406,"p3","m1",0.249296390576152,-0.0699997102141954,1.34916857657551,-0.890012018268573,1.60468952281969
652,7407,"p3","m1",0.263369704842176,-0.112266525787839,1.36166942562753,-0.760471952649593,1.99996440661284
653,7408,"p3","m1",0.24236909462686,-0.00923468794973572,1.34872082223098,-1.3220398859676,1.48201838467884
654,7443,"p3","m1",0.254590832432098,-0.0239684777661217,1.35785297393779,-1.09628129343856,1.75143853058348
655,7452,"p3","m1",0.199449313745627,-0.113914924117409,1.33528793370536,-1.3261323276201,2.06693865732609
656,7469,"p3","m1",0.260536487401293,-0.0704290198928746,1.31081147386036,-1.09270932479808,1.53705076928058
657,7472,"p3","m1",0.239841999335742,-0.0458387040200479,1.28062812620981,-1.02367929168523,1.5436463074937
658,7482,"p3","m1",0.0621431672488736,-0.236577181789228,1.2399806145414,-1.5408070929087,2.34568674609362
659,7488,"p3","m1",0.16087801956181,-0.127357386636471,1.31960540746984,-1.4205824959973,2.00553800817724
660,7493,"p3","m1",0.254712283542531,-0.0526205934906469,1.34370947647908,-0.567412376434959,1.68949685409413
661,7514,"p3","m1",0.158562137392932,-0.164055226187525,1.27293832653586,-1.49572298266424,2.123269023656
662,7526,"p3","m1",0.245725404254642,-0.0411349864701235,1.3567983369185,-1.15398347059083,1.6461943701782
663,7529,"p3","m1",0.199311118955433,-0.0692096691005541,1.31268593126439,-1.01400556222036,1.86119835161947
664,7531,"p3","m1",0.290818740593538,0.00321157935089017,1.39536887597245,-0.386317775165724,1.70279849234747
665,7536,"p3","m1",0.274728300969123,0.00794736730158731,1.30909233983867,-0.908431541338539,1.38761544483865
666,7546,"p3","m1",0.252812314090724,-0.12629450642182,1.34326664949753,-0.661334374276241,1.8570263917151
667,7566,"p3","m1",0.198597036778681,-0.13383886731041,1.34131920217498,-1.17073998508542,2.06492335511347
668,7571,"p3","m1",0.201931774737613,-0.0992261206661329,1.3467001062093,-1.42334219396507,1.77629259511833
669,7584,"p3","m1",0.311623858601199,0.0599282231066035,1.3680195107032,-0.532356006339574,1.4539859992467
670,7630,"p3","m1",0.209906718744067,-0.0863814957652217,1.30556942691796,-0.924853795855103,1.82894981807289
671,7631,"p3","m1",0.213375509675652,-0.101939461652926,1.33986362556357,-1.43352180729859,1.89066360943921
672,7633,"p3","m1",0.160839005190941,-0.152708218728779,1.28099433451907,-1.43749706420406,1.82694923545355
673,7645,"p3","m1",0.232138152820677,-0.0573688598807926,1.33978830049982,-0.636693854584796,1.75289229659067
674,7655,"p3","m1",0.124108154255629,-0.213383555671134,1.29635329739683,-1.56253738053696,2.4214225470369
675,7656,"p3","m1",0.215931704687695,-0.13035244532899,1.32457133076334,-1.14882912242024,1.94517831017655
676,7663,"p3","m1",0.184283606004008,-0.111901405349944,1.29628359147746,-1.58058660673466,1.90638409283534
677,7668,"p3","m1",0.172400746545466,-0.0943673808482124,1.26779966879652,-0.977238859150985,1.77170301912121
678,7672,"p3","m1",0.212480163492457,-0.0509939008938817,1.33541162843403,-1.10462537028384,1.74553313986207
679,7673,"p3","m1",0.226365474511795,-0.0266066126893016,1.33416579127576,-0.924366293746726,1.65860310184786
680,7687,"p3","m1",0.228805178877266,-0.064807549349166,1.31132543276681,-1.24239146940356,1.67837554369925
681,7688,"p3","m1",0.20028076136921,-0.088003839608744,1.27164762431358,-0.945445114334569,1.68776510040472
682,7689,"p3","m1",0.243231603983505,-0.107756272095346,1.32987387408346,-0.691587455275662,1.66809321893889
683,7690,"p3","m1",0.155091483749597,-0.155122051441835,1.24212502188396,-1.2455216711176,2.02271962405733
684,7702,"p3","m1",0.146276374736641,-0.160215198656853,1.27172711802037,-1.22049390036099,2.21586405522135
685,7718,"p3","m1",0.308517520265188,0.0232787128759575,1.40241295071189,-1.19746392003578,1.57181867150541
686,7730,"p3","m1",0.085690527360261,-0.197203768989835,1.24936474022225,-0.85592034818338,2.43170975186527
687,7737,"p3","m1",0.140011729894859,-0.128688253056824,1.29455024616517,-1.17095723888604,2.08066826161167
688,7751,"p3","m1",0.184918180063973,-0.0783632874333042,1.37356984482306,-1.09689664420225,1.93582013049754
689,7752,"p3","m1",0.242405653623016,-0.0520808288108049,1.32298929525724,-1.10220080200437,1.75152843164618
690,7769,"p3","m1",0.259567522478775,-0.0975670851365816,1.34075336559493,-0.815143367798797,1.76172081284316
691,7785,"p3","m1",0.230791899553819,-0.132818512909098,1.30201618504377,-1.04822634800016,1.9014698824486
692,7788,"p3","m1",0.22329062862496,-0.155751672847409,1.38770305082673,-0.983641103615757,2.0442983465075
693,7791,"p3","m1",0.166803872194527,-0.117850975226487,1.30459183690989,-0.968783492911797,2.15520876453882
694,7806,"p3","m1",0.186783839525537,-0.0574164979654521,1.34038023736593,-1.08277765727873,1.86585573241263
695,7812,"p3","m1",0.25932507748205,0.0161248421582335,1.27541310710167,-0.816480709531135,1.24081472386224
696,7823,"p3","m1",0.24958235227904,-0.0558672082247713,1.36518197901628,-1.20584719996585,1.64370484557888
697,7842,"p3","m1",0.217651747901891,-0.112779647753202,1.29992758183773,-0.770327382526597,1.68800992620009
698,7845,"p3","m1",0.1666528228983,-0.140292237775545,1.25387102955773,-1.01135255696132,1.93699115111466
699,7865,"p3","m1",0.0919161429831469,-0.230641322738736,1.28332583424391,-1.07186272749753,2.20055632087145
700,7873,"p3","m1",0.175993446022253,-0.111244179402173,1.30255382286367,-0.898565995572057,1.84516358604626
701,7881,"p3","m1",0.273326522077948,-0.0588192534344914,1.35614405136114,-0.737578914185941,1.70882419954813
702,7883,"p3","m1",0.272622057081465,-0.0613282190231749,1.35440769027135,-1.12924916480212,1.74802555409029
703,7887,"p3","m1",0.152497429839726,-0.139603056444147,1.31622701145579,-1.06430395220544,2.09189537781075
704,7894,"p3","m1",0.172467702997508,-0.0937443740982844,1.35813036815862,-1.08006684528338,2.1530499027343
705,7913,"p3","m1",0.28113883592975,-0.0199552491482393,1.39230661838172,-1.04019474507442,1.73896511831497
706,7934,"p3","m1",0.170240960659309,-0.102089013974929,1.33957195198109,-0.853507751286638,1.97089903534092
707,7947,"p3","m1",0.171250286462351,-0.161497134236956,1.26737998664296,-1.12881478353121,2.12556957911688
708,7964,"p3","m1",0.176902713559107,-0.125915462819792,1.26852120503964,-1.02596968216641,1.92602630347741
709,7968,"p3","m1",0.276953000214259,-0.0460051209442202,1.34711443313,-0.88388789193924,1.73535178146957
710,7969,"p3","m1",0.134421371475736,-0.130142194786907,1.29840962182619,-0.953491318063911,2.05710794248775
711,7972,"p3","m1",0.1703114320632,-0.112595216093099,1.3213755635893,-1.12993359122836,2.00985433467917
712,7985,"p3","m1",0.207678708154347,-0.161953638962694,1.28519555844591,-1.20887938134321,2.10215833551584
713,7991,"p3","m1",0.166987892744122,-0.14205792371194,1.3141773123473,-1.36307759130194,2.04616059235272
714,7993,"p3","m1",0.25483742904007,-0.0457654768477235,1.36211597147199,-1.42565297160429,1.94731468297927
715,7994,"p3","m1",0.139262662612248,-0.126213156468482,1.26478480402151,-1.11425945458058,1.81183648564427
716,7998,"p3","m1",0.324384307936414,-0.0307960857312958,1.37493852805754,-0.832679365808713,1.53538093373608
717,8002,"p3","m1",0.231279833765425,-0.0283833816737674,1.34082948451359,-0.769937049659576,1.59167807992388
718,8020,"p3","m1",0.0622988166915862,-0.259141581863469,1.26313475244923,-1.50153662129331,2.61269475029708
719,8023,"p3","m1",0.295041113559308,0.0288506990080221,1.41719968046909,-0.479735925742081,1.50135942925711
720,8031,"p3","m1",0.185236709441136,-0.175073127592617,1.31266484030694,-1.2823003307567,2.29013030625882
721,8033,"p3","m1",0.250961154804195,-0.0441599315138075,1.355538035029,-1.1590640851833,1.70958844045545
722,8041,"p3","m1",0.172600973879207,-0.100341364641501,1.33428881007085,-0.752593113361285,1.90702515233914
723,8068,"p3","m1",0.0954765297004257,-0.21912770356789,1.2632395966148,-1.09191261161377,2.15912283931771
724,8071,"p3","m1",0.233404329623009,-0.0453889676813124,1.3855356160071,-0.658221424369023,1.73682549846916
725,8075,"p3","m1",0.181842301781983,-0.112826834379531,1.27669810917352,-1.79592464101238,1.88246182612739
726,8084,"p3","m1",0.179780073370414,-0.102487078463349,1.2769433174219,-1.12706783532545,1.67092179470516
727,8110,"p3","m1",0.181979165981402,-0.0662743634281932,1.2737885822712,-0.951783293513763,1.66070037090095
728,8112,"p3","m1",0.240358178344343,-0.0498675795641072,1.37076339440687,-0.800135043225837,1.6792939136584
729,8146,"p3","m1",0.14701695316941,-0.160754837278796,1.31463425362092,-0.962477300108669,2.00122213353967
730,8155,"p3","m1",0.210858952503664,-0.154306592026765,1.25756761411175,-0.844266807241206,1.6661091169133
731,8169,"p3","m1",0.163229296007464,-0.0994732258757513,1.31178899537475,-0.819357060737125,1.92449318486878
732,8173,"p3","m1",0.32215059071629,-0.0313393685472761,1.38479974171367,-0.731327966457235,1.58937352738155
733,8179,"p3","m1",0.190405854371014,-0.0770935925057475,1.29147723843394,-0.371966290972247,1.82823782506169
734,8195,"p3","m1",0.318240742226954,0.0358843890163025,1.3892604866305,-0.421113652419085,1.52428073295772
735,8204,"p3","m1",0.103651186066347,-0.193247057734558,1.2685366641661,-1.72980414670924,2.21602020400168
736,8208,"p3","m1",0.240532301133657,-0.0943716314143616,1.37438957432588,-0.757726702147266,2.083731488169
737,8234,"p3","m1",0.160540956262799,-0.115270070962667,1.29897076191949,-1.68642861460024,1.8602209904696
738,8241,"p3","m1",0.170801989617844,-0.205600403710721,1.32383018578254,-1.0436119168535,2.30007621241324
739,8245,"p3","m1",0.211125574302068,-0.0823800683318985,1.36529017100764,-0.793707007702334,1.94857865379327
740,8250,"p3","m1",0.207738837104376,-0.109490039506408,1.34734912018106,-1.41515214294245,1.75226866151818
741,8264,"p3","m1",0.149772960153351,-0.175842620364103,1.27688702261042,-1.0064004203183,1.95080820249981
742,8276,"p3","m1",0.10983494097286,-0.16040718121636,1.34519518504374,-1.25774157652016,2.34007617548312
743,8294,"p3","m1",0.271933368248242,-0.0954770053768151,1.40138945743906,-1.01477488474189,1.80292913288971
744,8298,"p3","m1",0.135132063187445,-0.218484997953822,1.26797670435195,-1.08481368702523,2.03750570233801
745,8307,"p3","m1",0.179926614924504,-0.17894923178583,1.30256090251201,-1.22235248483074,2.17876640316883
746,8308,"p3","m1",0.201991787040944,-0.122446250349218,1.30559962112324,-1.20074094925939,1.78945747889238
747,8348,"p3","m1",0.146873687127005,-0.176761824531472,1.26245086311286,-0.514436483552967,2.11644761978564
748,8371,"p3","m1",0.122557521402306,-0.220319661578379,1.273985643186,-1.23449378809692,2.28055156540562
749,8382,"p3","m1",0.261674024440702,-0.0302524284004198,1.34214588826764,-1.03014563633928,1.5299544069335
750,8403,"p3","m1",0.227361857975713,-0.178216168010705,1.35092900820239,-1.55637194242437,2.06673408021943
751,8408,"p3","m1",0.302885558374826,-0.0255997992471792,1.35943494505741,-0.745349164227137,1.57054054286186
752,8414,"p3","m1",0.226149726815314,-0.101149498556894,1.3357047414504,-1.26570214401275,1.89824771717764
753,8474,"p3","m1",0.178994744067153,-0.185809741407259,1.3431766515742,-0.475412103716296,2.19941862543015
754,8477,"p3","m1",0.20040031976066,-0.069293909543364,1.31949761798595,-1.05609132715678,1.84739198745116
755,8481,"p3","m1",0.214833374101527,-0.129508826290903,1.31625609950929,-0.967376472763268,1.8710743394278
756,8486,"p3","m1",0.277770149583434,-0.0243112833052328,1.32469757979533,-1.03470756484307,1.43773118122104
757,8493,"p3","m1",0.176758488690724,-0.149329280505165,1.2611480564142,-0.900005440936643,1.94059827184131
758,8513,"p3","m1",0.17060596174126,-0.119244539076749,1.26516568345751,-1.01459139118246,1.86018130573979
759,8518,"p3","m1",0.250750594020424,-0.0398981853931027,1.40051400391799,-1.00634221650041,1.79301132536474
760,8526,"p3","m1",0.164265869526163,-0.125334859712061,1.26823138501569,-1.0528903949925,2.00368808799558
761,8575,"p3","m1",0.222841464068568,-0.105563002661608,1.31059970784114,-1.1818196168563,1.98303678705309
762,8581,"p3","m1",0.205401307014212,-0.10588240804639,1.27873870618713,-0.733354509245741,1.84047373549441
763,8586,"p3","m1",0.27890079537033,-0.0516357416165793,1.38728920028158,-0.853568304739228,1.84702412521055
764,8592,"p3","m1",0.230368856447405,-0.068474885599447,1.30319403555142,-0.930454549229282,1.82951786758817
765,8596,"p3","m1",0.221180636953323,-0.114776822175859,1.3021103503643,-1.18221407716632,1.8269290644668
766,8603,"p3","m1",0.219523389684375,-0.0868257519596274,1.31286110425588,-1.06096925391652,1.88630215616226
767,8609,"p3","m1",0.187503464168776,-0.108445117676848,1.3501828839324,-0.738481546896241,1.96782705942053
768,8622,"p3","m1",0.23470453981653,-0.105795155123546,1.40317191029085,-0.933619015483608,2.07837479870335
769,8632,"p3","m1",0.256602214033965,0.0100185134253717,1.36569359551103,-1.01141825415381,1.74137009669978
770,8648,"p3","m1",0.113949675975597,-0.164087840273613,1.25035642280357,-1.35045539457217,2.16380072448388
771,8656,"p3","m1",0.24452338233026,-0.146899848936734,1.4021503487447,-0.938726385477228,2.15587069439308
772,8658,"p3","m1",0.153351122639215,-0.232956870437169,1.24710645010942,-1.55699756307954,1.98439711523613
773,8704,"p3","m1",0.137514345350357,-0.152765557074906,1.29579028663056,-1.41622786200252,2.10603287146689
774,8727,"p3","m1",0.236896892137566,-0.0691124855438446,1.38463171224679,-0.555670007183024,1.77129376240171
