"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
452,4940,"p13","m1",0.188769625174047,-0.261100311110595,0.863849946541374,-2.07496231460662,1.86086783870616
453,4986,"p13","m1",0.196779296186805,-0.133510323473431,0.947268196092035,-1.84505905297157,1.56559393324366
454,4999,"p13","m1",0.221168523182553,-0.175874018207489,0.874410224220808,-1.57334658049425,1.62699763253579
455,5009,"p13","m1",0.199998647048893,-0.215199233262693,0.915197575672206,-1.55711424832012,1.71356878689444
456,5050,"p13","m1",0.191434743700728,-0.0866468847599148,0.90450463058063,-1.79722006487451,1.37739377316618
457,5059,"p13","m1",0.161105985219109,-0.180065747028519,0.961392328056249,-1.38129984783498,1.91965892222839
458,5061,"p13","m1",0.202099505270533,-0.141456124833101,0.904368299582881,-2.07813321760829,1.62344074062081
459,5081,"p13","m1",0.290913765350361,-0.163276195398185,0.978768571274393,-1.46006461409838,1.73648215658473
460,5126,"p13","m1",0.230613156143426,-0.137035522435027,1.00765375335547,-1.37701782109943,1.74100348814775
461,5133,"p13","m1",0.263884349826223,-0.152090242153467,0.930938184292303,-0.94273625784913,1.60751293444946
462,5136,"p13","m1",0.246638800264072,-0.176189926040371,0.902416234238902,-1.9068941291288,1.60480910735213
463,5156,"p13","m1",0.103196647875832,-0.31242008141825,0.852038476235732,-2.14606335261909,2.17406919785464
464,5168,"p13","m1",0.220175370038321,-0.207510708891806,0.951273170852804,-1.90319462945935,1.79839141232216
465,5179,"p13","m1",0.305038082650776,-0.120326789294155,0.92263102116284,-1.68946603849111,1.4270237203778
466,5194,"p13","m1",0.193559799011844,-0.187092576184076,0.834093744116724,-1.5176587156392,1.72872883698916
467,5196,"p13","m1",0.249559132151011,-0.135829770142608,0.912426497834719,-1.58737110511255,1.50184304341504
468,5197,"p13","m1",0.124706734926881,-0.245269531793818,0.824704505829007,-1.74235582444421,1.81793747980498
469,5225,"p13","m1",0.167754330002702,-0.277004388048796,0.926047718349605,-1.67032139329841,2.02052216199842
470,5246,"p13","m1",0.202397948233356,-0.218871821452107,0.848795716813087,-1.93048389186944,1.6672751200769
471,5247,"p13","m1",0.19431949362143,-0.259447390401907,0.924633902120907,-1.5364848632014,1.78685868460801
472,5273,"p13","m1",0.177774391974138,-0.236121407594886,0.911472576908705,-1.66660166687207,2.04860328531371
473,5278,"p13","m1",0.243134341984254,-0.237983971634826,0.91441476032379,-1.59391278883526,1.60981776641842
474,5284,"p13","m1",0.237480802990446,-0.206813564776555,0.874183207762179,-1.7749447845475,1.71615365881073
475,5294,"p13","m1",0.219144092134359,-0.17123197381861,0.857984573910289,-1.41769174612184,1.66787525847902
476,5302,"p13","m1",0.234820597036184,-0.119266741955165,0.965989163406483,-1.98770700446144,1.47576624408485
477,5308,"p13","m1",0.343201267538972,-0.150971103237893,0.99618176332481,-1.88002002274696,1.32953397118128
478,5309,"p13","m1",0.109523190989064,-0.280692377895098,0.832789010157447,-1.66479280606976,2.10097477218647
479,5317,"p13","m1",0.148512264500209,-0.22883716275389,0.761734972781648,-1.37010960782934,1.72501853975509
480,5321,"p13","m1",0.235941553507094,-0.133991109503452,0.939249073645286,-2.07263338015601,1.74938115967694
481,5330,"p13","m1",0.297643027605307,-0.104440936564539,0.955692118529426,-1.21445367207618,1.33706285557468
482,5339,"p13","m1",0.144329107762848,-0.321595633557317,0.814196682085966,-2.059282717537,1.95446203262001
483,5341,"p13","m1",0.156123704461705,-0.242221260563279,0.838465739199733,-2.22710417121783,1.80070923204352
484,5343,"p13","m1",0.17952650055241,-0.16570547984285,0.885587869189639,-2.04331023135723,1.53361494571065
485,5346,"p13","m1",0.207970392179231,-0.180988843567618,0.889701994492051,-1.92708226950996,1.5907686152336
486,5354,"p13","m1",0.181855658618447,-0.169905426956069,0.955762217645881,-1.88076186412582,1.7138776501659
487,5378,"p13","m1",0.20257424662275,-0.216951510372337,0.91200921607051,-2.26582642230645,1.67438095386492
488,5415,"p13","m1",0.232340229660158,-0.196536888230047,0.852037679210795,-2.32001467737319,1.61740091305682
489,5422,"p13","m1",0.119570713753141,-0.21125085712716,0.853093061172406,-1.57979712775581,1.80692870635103
490,5436,"p13","m1",0.113496240895155,-0.266340250313362,0.861812111486887,-2.05792378140236,2.12084531982477
491,5438,"p13","m1",0.124602206058167,-0.322801897456911,0.869251610143894,-2.2569947252148,2.13556975706414
492,5440,"p13","m1",0.133995062547054,-0.323106348217904,0.828563009833616,-1.98383076177314,2.1223844713625
493,5456,"p13","m1",0.207245216252457,-0.168510891392946,0.943327996766446,-1.89986371943703,1.6858306782105
494,5465,"p13","m1",0.15809339302568,-0.223910408424184,0.873501324232503,-1.74926324002182,1.91924843913077
495,5466,"p13","m1",0.253967626487659,-0.159280749398004,0.921894253402229,-1.31555742267921,1.5890249793369
496,5501,"p13","m1",0.20858339398524,-0.240195469249807,0.924949801056963,-1.6149633813729,1.7964804008879
497,5527,"p13","m1",0.22188690313374,-0.14635589834929,0.894624836395727,-1.63648068244972,1.4691277047967
498,5563,"p13","m1",0.22684165498866,-0.179770763362519,0.899196385684253,-1.60860899661843,1.66414285135259
499,5569,"p13","m1",0.225808673589057,-0.159532967153301,0.920011606030372,-1.33382959257095,1.75700589814439
500,5600,"p13","m1",0.233268923024997,-0.22639153243628,0.836128545866769,-2.41244583490184,1.65552055039623
501,5608,"p13","m1",0.168911204073545,-0.216931222420843,0.830954476092766,-1.59608508385701,1.85281955595991
502,5628,"p13","m1",0.190253452487241,-0.142850938552641,0.771018942959001,-2.16672369344567,1.52871999601708
503,5630,"p13","m1",0.239605522968203,-0.14467678420852,0.890524314458173,-1.58672674359326,1.59135947265787
504,5633,"p13","m1",0.138647012048161,-0.258130362586108,0.85380685207539,-2.05419551717727,1.75313340047354
505,5636,"p13","m1",0.26588298158435,-0.118637204328192,0.966947916871527,-1.57341552521573,1.50579010342581
506,5640,"p13","m1",0.169113486082906,-0.255442183407242,0.859777038655925,-1.77539455614716,1.85417055905159
507,5665,"p13","m1",0.107880135181711,-0.341478914832288,0.798828851473419,-2.05479135297539,2.31971917528235
508,5674,"p13","m1",0.194064033868955,-0.158057740195579,0.914015300369644,-1.55742497869516,1.72510384927315
509,5675,"p13","m1",0.22711732896845,-0.191645946028142,0.897396185523654,-1.69145878243829,1.63678316958706
510,5680,"p13","m1",0.189061002730951,-0.21242508519558,0.896613600036282,-1.52361028499919,1.77354788369529
511,5681,"p13","m1",0.198526241123931,-0.223302769221684,0.895767639570021,-2.08241063247733,1.63781764779087
512,5698,"p13","m1",0.190155329776589,-0.1983642802352,0.915424140371902,-2.13595767950094,1.65734062590846
513,5708,"p13","m1",0.309031710139888,-0.128234634902942,0.955621034264692,-1.70695534895952,1.43804567120445
514,5710,"p13","m1",0.112007901616101,-0.267882530035202,0.901491364408442,-1.80273768645317,2.10384592410547
515,5723,"p13","m1",0.207274442434714,-0.0479673994630007,0.924933636119922,-1.65256442086056,1.43979750762756
516,5776,"p13","m1",0.193510915014138,-0.235376401200949,0.905459638460842,-1.75129712736952,1.52844045646184
517,5782,"p13","m1",0.189693872004614,-0.217242389545754,0.836760117922498,-1.66660437702499,1.75952401274337
518,5806,"p13","m1",0.21247202336942,-0.181094579622561,0.957450995136292,-1.57704226951199,1.7964661304428
519,5814,"p13","m1",0.304406227141221,-0.113034513349811,0.973313823647255,-2.1219995624178,1.41624543994418
520,5835,"p13","m1",0.101473977985932,-0.296502629110881,0.849655066912254,-1.66448519514945,2.18442365455168
521,5864,"p13","m1",0.249660147798028,-0.0683896757837967,0.880955457112869,-1.99853357887046,1.16988615132405
522,5867,"p13","m1",0.15946298204194,-0.205119483777794,0.844651485810869,-1.5725740679229,1.65022614198634
523,5876,"p13","m1",0.235855571717308,-0.122357661814828,0.900507761134399,-1.33643820956758,1.33685720599819
524,5885,"p13","m1",0.191692514957987,-0.274268916923215,0.902379346901675,-1.96739398274746,1.88527695675296
525,5891,"p13","m1",0.0337818289002726,-0.290464598270626,0.726491389855613,-1.87175247519161,2.20324603610963
526,5904,"p13","m1",0.164535451510848,-0.223263294527198,0.904370074076626,-1.70912409045506,1.63140007239572
527,5918,"p13","m1",0.120742882837748,-0.198091269684654,0.823776091004221,-1.71577691802474,1.76856104073337
528,5919,"p13","m1",0.256839633524177,-0.167761206675979,0.914774648288095,-1.8232304789668,1.40388929024548
529,5920,"p13","m1",0.242459790819809,-0.211844704274616,0.924357561948286,-1.95223422532022,1.53264265268819
530,5927,"p13","m1",0.128429667371148,-0.322491566914687,0.819739616993364,-1.95821753899328,1.80579136154531
531,5936,"p13","m1",0.19943853471288,-0.208120116744072,0.881975376792757,-1.46486496815256,1.76829660710343
532,5971,"p13","m1",0.146985887193211,-0.24172957637454,0.854346500534864,-1.83616827076995,1.91430096604666
533,6009,"p13","m1",0.203540643373802,-0.242892723963963,0.857197633374697,-1.71190001715461,1.86287592727254
534,6019,"p13","m1",0.201915171617786,-0.244144130407418,0.837138031227981,-1.7819800902877,1.7608872816935
535,6022,"p13","m1",0.171126479914469,-0.211100694314218,0.898561302635978,-1.6602167978138,1.80520905502334
536,6046,"p13","m1",0.15156461297827,-0.26092674875221,0.832465142380642,-1.89858916293248,1.83472624153721
537,6047,"p13","m1",0.164396062883757,-0.170295605431157,0.90390692996905,-1.83603187355606,1.61332708079398
538,6055,"p13","m1",0.185190967929519,-0.196592868354157,0.925283233446158,-2.57837203713894,1.80094157178796
539,6091,"p13","m1",0.12937853178999,-0.251870841655645,0.85640255696655,-1.44956410298768,1.75693835699314
540,6095,"p13","m1",0.173935587169794,-0.197092959415869,0.872729513641161,-1.05806012383613,1.83921797299893
541,6104,"p13","m1",0.259717380660673,-0.157698513237438,0.919516048242873,-1.8259045050363,1.51121567426637
542,6112,"p13","m1",0.198229107888441,-0.248373523580622,0.867145228176077,-1.84269737122895,1.91040444370938
543,6115,"p13","m1",0.167789320219453,-0.215605757460586,0.848978597143882,-2.47113192529037,1.64674231951058
544,6119,"p13","m1",0.158894871281232,-0.246324178319764,0.835500001639557,-1.65298182034333,1.92996809817774
545,6123,"p13","m1",0.0912477511740914,-0.272018647498213,0.800286900307209,-2.10009636390639,2.01612202388462
546,6124,"p13","m1",0.121022505410144,-0.248548799366369,0.853194268731753,-1.74045722709625,2.03648285330005
547,6139,"p13","m1",0.0534374352037505,-0.408929614476176,0.821347058137132,-1.36189168923088,2.39325653812501
548,6141,"p13","m1",0.219759613904899,-0.0645587689998642,0.962414971943536,-1.05895851967347,1.32388947890426
549,6149,"p13","m1",0.215034433545493,-0.170579348632098,0.899689173663693,-1.86380178616858,1.61008333050727
550,6152,"p13","m1",0.237247318065286,-0.205958300739506,0.854821343001315,-1.3344455839877,1.78553161349723
551,6178,"p13","m1",0.15817961577075,-0.241634973568085,0.822867025583141,-2.17804533901573,1.86157677329314
552,6188,"p13","m1",0.219612809942023,-0.252870744441012,0.887481434560974,-1.65538385398978,1.65504835945197
553,6198,"p13","m1",0.184247562224413,-0.211696167694031,0.844796692227405,-1.5870422076405,1.60751201898191
554,6219,"p13","m1",0.258988823486599,-0.153429254226388,0.826808556495023,-1.69076876431261,1.4349575067848
555,6229,"p13","m1",0.290615015297264,-0.057989134751532,0.956276550044532,-1.69877336057031,1.23091819891904
556,6236,"p13","m1",0.17985778547628,-0.164834920027346,0.93450117885047,-2.31417672951155,1.64269719532615
557,6239,"p13","m1",0.248081966351946,-0.122665671421279,0.915580718214991,-1.51763091392262,1.54187138376636
558,6252,"p13","m1",0.196655059240001,-0.21686612699814,0.897298386192028,-2.12804899175294,1.65046205005551
559,6254,"p13","m1",0.228922114685427,-0.26366284923054,0.941052999796455,-1.81179268096482,1.82714668418783
560,6270,"p13","m1",0.150705953725492,-0.167377246360852,0.838920962232667,-1.8214991632123,1.60212265378246
561,6277,"p13","m1",0.178316103717411,-0.267426506865969,0.875272664836053,-1.66912221939807,1.72580606700952
562,6285,"p13","m1",0.13693221876018,-0.279174365081994,0.927298866363136,-1.61402235054777,1.96604823971962
563,6286,"p13","m1",0.229798468454685,-0.238556675322459,0.92337728401697,-1.63395599017371,1.68519792005711
564,6303,"p13","m1",0.213932067869554,-0.211837416227189,0.862961987106401,-1.69807407444524,1.56062969023381
565,6304,"p13","m1",0.118575734790466,-0.371526756809815,0.757734907415995,-1.95102253566479,2.30093236286692
566,6313,"p13","m1",0.203854519771523,-0.222234280142974,0.930637629230189,-1.41193364093982,1.90408199430124
567,6323,"p13","m1",0.135974501417192,-0.246030019264071,0.877792410918264,-1.61056196156042,1.81982699247221
568,6338,"p13","m1",0.2280350749643,-0.203868703548931,0.873153419506428,-1.81911413638376,1.55643663934851
569,6346,"p13","m1",0.195984408467507,-0.268722269290479,0.8863281213926,-2.00753351743389,1.8519225985644
570,6373,"p13","m1",0.298098255822716,-0.117281471714757,0.938851895407825,-1.48570302302663,1.49037418374141
571,6383,"p13","m1",0.149496808752225,-0.196641886662894,0.859145123612828,-2.11716447156663,1.71134186197644
572,6385,"p13","m1",0.129273730185231,-0.254350025439326,0.834986752778172,-1.64955473968702,2.03805294121868
573,6391,"p13","m1",0.0534847706264543,-0.317057951178428,0.778162249012135,-1.43331230184873,2.22613575411588
574,6400,"p13","m1",0.201631239732081,-0.129230344903326,0.919776401671352,-1.46917566998444,1.64326867361982
575,6406,"p13","m1",0.263443738775668,-0.18838490069727,0.957063267564592,-1.84659698163412,1.54215772339937
576,6407,"p13","m1",0.265184775511007,-0.117976258579199,0.92002019917163,-1.37144255055501,1.45713969189558
577,6411,"p13","m1",0.332698386135039,-0.0826455687940125,0.956413071837124,-1.46200238729809,1.28610162206265
578,6413,"p13","m1",0.132941396641074,-0.291898720793272,0.81901505851379,-1.83672985446003,1.98695751752464
579,6428,"p13","m1",0.21489652158388,-0.193832530503038,0.909301198586177,-1.61131764791809,1.48484078781093
580,6429,"p13","m1",0.187572587738131,-0.173350941808575,0.905819437633041,-2.06103959483121,1.6383875340795
581,6439,"p13","m1",0.151036304250828,-0.140167402189141,0.900035075080468,-1.93045373014372,1.60056474074921
582,6449,"p13","m1",0.266349711019993,-0.0822562426658189,0.933709740162466,-1.31729743565707,1.35877830913921
583,6453,"p13","m1",0.13728780906058,-0.167415205957036,0.880967942548512,-1.72973657282878,1.65383087213257
584,6454,"p13","m1",0.15107055166658,-0.163250739697759,0.873999750232507,-1.57839560087959,1.69390898799574
585,6514,"p13","m1",0.186077344085138,-0.231381815653745,0.899570809131132,-1.58985440999017,1.83322800161619
586,6516,"p13","m1",0.0597329569347864,-0.32330882470716,0.85885051355471,-1.74621538939692,2.1761701233468
587,6520,"p13","m1",0.103550273919603,-0.313631411802989,0.874496130111171,-1.76117615257171,2.04016475354661
588,6529,"p13","m1",0.17724539409913,-0.204133531339833,0.897908500568765,-1.65086773720283,1.90188530796052
589,6537,"p13","m1",0.184532054468573,-0.232911997477654,0.871924870959739,-1.5454369070241,1.78324165001149
590,6538,"p13","m1",0.214942388211225,-0.196880602694074,0.933399132583308,-1.45271965339951,1.7692922620835
591,6540,"p13","m1",0.227083133086963,-0.154817980249136,0.898594489170238,-1.06366345103554,1.63612016324712
592,6541,"p13","m1",0.0558741083381774,-0.282620183573406,0.789784786580156,-2.01724424779293,1.94117086796667
593,6560,"p13","m1",0.146189812801314,-0.208850857290642,0.836723232245906,-1.5328790366607,1.95706173130656
594,6570,"p13","m1",0.223356878830605,-0.186554051254748,0.980965057074009,-1.76308349871787,1.9008522279615
595,6625,"p13","m1",0.197579012949483,-0.167687847455496,0.85287689529737,-1.66659374604081,1.52618979961265
596,6633,"p13","m1",0.207635241324285,-0.239263942169394,0.932459088059428,-1.53308429127024,1.79292016517625
597,6645,"p13","m1",0.1791492060855,-0.308709650569836,0.854051775242844,-1.62025176721891,1.80672460770441
598,6664,"p13","m1",0.197980861849757,-0.230021621246935,0.925244881432075,-2.21571283261845,1.95479542981423
599,6670,"p13","m1",0.226834410564998,-0.230981891639578,0.891724516338118,-1.67142360327175,1.76430880571399
600,6671,"p13","m1",0.24339234860462,-0.0891962724668717,0.95631062428623,-1.64783292509061,1.41798161850015
601,6684,"p13","m1",0.187785397925353,-0.180449061101999,0.945447809701585,-1.87506024643941,1.76296231174697
602,6693,"p13","m1",0.217024676238182,-0.186937425819823,0.869191553133082,-1.84939923073736,1.33701250008544
603,6708,"p13","m1",0.146197844909518,-0.172660637124806,0.815444376779132,-2.61457620537648,1.73095756313967
604,6717,"p13","m1",0.155736642663594,-0.202168048674913,0.892770177693116,-1.3612424914468,1.77852127488306
605,6721,"p13","m1",0.243785795166167,-0.177980970078665,0.845720500389909,-1.47036220035351,1.65711235139841
606,6730,"p13","m1",0.149028742353202,-0.266923897150834,0.803501957676326,-1.96314650996306,1.92515208192531
607,6732,"p13","m1",0.22958267906979,-0.179427809464288,0.918615619246223,-1.51358930354128,1.7444935872976
608,6768,"p13","m1",0.13806304910779,-0.325994077245256,0.909610469699052,-1.46531344761789,2.21547423983662
609,6785,"p13","m1",0.15058589299824,-0.228687934872192,0.894702696145159,-1.90974515957374,1.87514116432528
610,6815,"p13","m1",0.11834756614711,-0.32712406415042,0.842924994459361,-1.93603927856257,2.03254160009369
611,6821,"p13","m1",0.209181260211446,-0.27211437844359,0.885911429966995,-1.91298452245295,1.73338051232995
612,6836,"p13","m1",0.191848131800176,-0.229350562625962,0.851159593319921,-1.66002762549519,1.62621891266447
613,6841,"p13","m1",0.20328505755551,-0.231624879530453,0.861762893245703,-1.89927156231912,1.58135139497798
614,6845,"p13","m1",0.239047628595836,-0.170060743279443,0.889449946963837,-1.74757120122016,1.60349237830943
615,6852,"p13","m1",0.159908401528494,-0.223475574640364,0.924238105978914,-2.11722122514938,1.75688374661047
616,6858,"p13","m1",0.218528756732906,-0.260383042383152,0.849867888014364,-2.17992562805536,1.68312750570646
617,6878,"p13","m1",0.242771415333887,-0.126310910395999,0.888847142789351,-1.86909891948749,1.47968486903366
618,6911,"p13","m1",0.247023864530855,-0.144775248021967,0.896124428940943,-1.52906762483596,1.52462315727054
619,6912,"p13","m1",0.10175568878391,-0.347973002242149,0.787532696086802,-1.40079868903664,2.16857610968914
620,6927,"p13","m1",0.223133537508313,-0.191743958738812,0.848522967049059,-1.87948636617869,1.50934510085858
621,6932,"p13","m1",0.238718274297675,-0.163418934229664,0.924260375268664,-1.64649291310886,1.54325333864954
622,6943,"p13","m1",0.152075285290324,-0.275935256517747,0.737636490476418,-2.26608887606254,1.92088018695669
623,6947,"p13","m1",0.244649069938862,-0.127037269733962,0.903865104469669,-1.62916180365186,1.34010246177485
624,6951,"p13","m1",0.22365136059266,-0.18739401550213,0.882256491138592,-1.86803888263867,1.62196579456463
625,6954,"p13","m1",0.11934437824654,-0.278909000873861,0.84101715690593,-1.66993989863733,1.85032218427982
626,6968,"p13","m1",0.19183989977931,-0.197497826062119,0.91004927401809,-1.49041165996965,1.62164683964805
627,6972,"p13","m1",0.161709697732219,-0.209752893247141,0.894646213924472,-1.82550518456031,1.6126997874035
628,6978,"p13","m1",0.269734500357302,-0.103490798997175,0.91829325200465,-1.29489486493482,1.44073599083745
629,6980,"p13","m1",0.0853564249894611,-0.292825766968433,0.804516697395562,-1.89491417735029,1.82599654018686
630,6988,"p13","m1",0.240834024517179,-0.144405947233784,0.970822087640417,-1.38614945351956,1.5268304481315
631,7006,"p13","m1",0.223748008275414,-0.138767707400597,0.908404287034956,-1.89202334836582,1.75827535332355
632,7007,"p13","m1",0.300873622253953,-0.142077668201002,0.906150724079342,-1.87002232376,1.4157964849013
633,7021,"p13","m1",0.178906620260003,-0.132901246465693,0.923046942291926,-1.96798042254834,1.68451085130113
634,7023,"p13","m1",0.197573366262953,-0.2042643608553,0.894643403642799,-1.67185753121766,1.72980412565245
635,7029,"p13","m1",0.168397593997227,-0.284532576885593,0.920051803244039,-1.76390430339037,2.10048323885182
636,7034,"p13","m1",0.265403570268648,-0.0393552705650902,0.913240252918662,-1.44437804434568,1.22505654241109
637,7042,"p13","m1",0.165045224746264,-0.16024984915096,0.887470407873459,-1.68701521492928,1.6663685564344
638,7047,"p13","m1",0.112573816747914,-0.277318890669879,0.805699120600076,-2.29523198105463,1.93117677650043
639,7053,"p13","m1",0.224198620728127,-0.163134889488455,0.953807300929277,-1.9396491933647,1.65875383599927
640,7093,"p13","m1",0.193023289431639,-0.215701180690646,0.812590909595152,-1.54972552697158,1.55063370557465
641,7098,"p13","m1",0.243357110368289,-0.161724436831085,0.870446341004261,-1.70219528970707,1.33283827624349
642,7111,"p13","m1",0.147934294417296,-0.272243954475406,0.791621827027144,-1.57758670557216,1.94486423623254
643,7137,"p13","m1",0.181831211122341,-0.230745796948879,0.872227517742557,-2.18851316815621,1.79836175954586
644,7150,"p13","m1",0.335272059475239,-0.056952885322652,1.03268041884987,-1.90668791353522,1.35266024193327
645,7169,"p13","m1",0.0700195285357796,-0.359804913844625,0.780720035548554,-1.7651088773492,2.39631149619135
646,7172,"p13","m1",0.127780558525694,-0.294008297444647,0.827395540684854,-1.66721996694679,2.15829592585409
647,7179,"p13","m1",0.19659699588593,-0.193650626486366,0.814649013706571,-1.54160445637103,1.4948253912777
648,7201,"p13","m1",0.265897632361335,-0.139274175625631,0.977629141523107,-1.75743860043123,1.44566072194687
649,7220,"p13","m1",0.12954951586166,-0.336406343973272,0.852387815975995,-1.3410765114984,2.14397317802166
650,7229,"p13","m1",0.169930822241507,-0.175391638820323,0.840818552678464,-1.32642949145402,1.59021220017502
651,7259,"p13","m1",0.11887876683396,-0.195262915081853,0.85835468096304,-1.73675377334957,2.01068872431971
652,7262,"p13","m1",0.148030132961968,-0.239473490402534,0.878885358102633,-1.81728813480203,1.8090327381743
653,7289,"p13","m1",0.154293166891495,-0.265359352868919,0.876379670609742,-2.03129647048904,1.95397781939067
654,7295,"p13","m1",0.224756475511339,-0.165088983947157,0.916593313137137,-1.72644810733265,1.50207651484571
655,7297,"p13","m1",0.193260612116217,-0.212328583835836,0.87068601132668,-1.94027855595075,1.72859214968042
656,7304,"p13","m1",0.264689187738185,-0.20212523045713,0.951807358923347,-1.83024672449163,1.66684943317849
657,7312,"p13","m1",0.112012649730097,-0.256625122348249,0.85889526060212,-1.70865108455832,2.04113830530536
658,7329,"p13","m1",0.17502285312107,-0.281768380611092,0.846777651409748,-1.98805800150901,1.98608036960902
659,7336,"p13","m1",0.164086883610585,-0.222280227522911,0.855229070520945,-1.67859751505413,1.69194969585654
660,7351,"p13","m1",0.200804936319956,-0.188635716215915,0.917642761598945,-1.53106417470581,1.68832448311354
661,7355,"p13","m1",0.124610515155922,-0.319810930296552,0.820494984336149,-2.06093519185696,1.83338712932952
662,7397,"p13","m1",0.217845890244805,-0.149980867117324,0.87865616221224,-1.59152726396347,1.28310148166289
663,7400,"p13","m1",0.155289497818305,-0.148880237263676,0.895488290889609,-2.19511524237489,1.7082762246036
664,7422,"p13","m1",0.325247868123461,-0.098619198720663,0.898793470967248,-1.77102002713273,1.24810452759142
665,7426,"p13","m1",0.157970171116242,-0.189292898059638,0.832636114429257,-1.59707055058513,1.60914168778175
666,7435,"p13","m1",0.137562206402044,-0.181452389169441,0.889771782004473,-1.90873669079563,1.70626207829162
667,7444,"p13","m1",0.199923459310376,-0.270688152569341,0.925646130593215,-1.94191616371618,1.81944269741212
668,7445,"p13","m1",0.234907659404522,-0.19406507669014,0.924889684659663,-1.99257814642598,1.65797709195896
669,7454,"p13","m1",0.235404960647693,-0.154616832995364,0.897328243370351,-1.62457808268294,1.5455897101625
670,7455,"p13","m1",0.149321871274907,-0.273272946173941,0.931543516295035,-1.52262468452302,1.78253503419922
671,7466,"p13","m1",0.187725397712427,-0.221620534582162,0.912042413430306,-1.7009520710346,1.76557236204697
672,7495,"p13","m1",0.180092525690835,-0.216324786857819,0.868714160705528,-2.06108496433005,1.74424164409607
673,7520,"p13","m1",0.17032822225098,-0.245725030912692,0.835457602153188,-1.48555228324969,1.9300208028086
674,7522,"p13","m1",0.141464705892387,-0.244373025954164,0.878892539031476,-2.38005564897579,1.92935871783748
675,7541,"p13","m1",0.245831675219438,-0.0764539101752235,0.920031369819543,-1.46891480803694,1.33818424295702
676,7553,"p13","m1",0.192407221317169,-0.259364216454725,0.893163560024449,-1.71023364170163,1.9030594071689
677,7585,"p13","m1",0.189177749583869,-0.144455254017013,0.868631544596418,-1.29847502299793,1.5872276526006
678,7599,"p13","m1",0.13807621375772,-0.256148246448496,0.895441454601635,-1.83616140407454,1.79229162176391
679,7627,"p13","m1",0.230910574558326,-0.197976807934004,0.896658744071421,-1.37227278259202,1.64286663428162
680,7633,"p13","m1",0.162373049611549,-0.189446112310827,0.881121366614784,-1.80576330722931,1.74174933824115
681,7637,"p13","m1",0.251223702717305,-0.0854154762248047,0.871362567986272,-1.42328785677262,1.27490250558678
682,7644,"p13","m1",0.212899516706581,-0.209222752015431,0.863107135020135,-1.77267301546235,1.62170299211018
683,7659,"p13","m1",0.245371075889026,-0.189198258668379,0.893654482491439,-1.80051318055264,1.42787025880398
684,7675,"p13","m1",0.175116314450475,-0.166702669190365,0.804113698306661,-1.89446529898808,1.559310080176
685,7679,"p13","m1",0.140630110236061,-0.263788544284564,0.864035419935583,-1.85231997872496,1.82181348652396
686,7686,"p13","m1",0.210119247708325,-0.139177182953745,0.937874722122306,-1.912358645256,1.66465548545542
687,7690,"p13","m1",0.260217136879755,-0.180214819074628,0.944001221743566,-1.51812373948892,1.63224639237833
688,7704,"p13","m1",0.0934518431705087,-0.280786611603723,0.852156850419493,-1.84653692348735,1.97399998711518
689,7707,"p13","m1",0.161935002009392,-0.201234348618643,0.82851395887026,-1.8388508065776,1.5245327295516
690,7760,"p13","m1",0.172069400272279,-0.22960368752656,0.895932946604968,-1.78526352832657,2.02545229442907
691,7781,"p13","m1",0.182507426734558,-0.156758015477767,0.890611304209362,-1.53992340128326,1.48786950211553
692,7792,"p13","m1",0.0794702366159337,-0.343785018321367,0.766521452605642,-1.94826756809371,2.30556990172944
693,7807,"p13","m1",0.12154601018409,-0.326524694034181,0.809638434272192,-1.37883709617359,2.14682106345788
694,7815,"p13","m1",0.128634078432945,-0.25021125513779,0.886944536857402,-1.92532597268801,1.75857492752602
695,7847,"p13","m1",0.132359968912433,-0.223615687315156,0.853411874010538,-1.95994181195624,1.88326416011354
696,7848,"p13","m1",0.190936202095531,-0.256527593790262,0.869588006333726,-1.69086136094339,1.81165775224056
697,7862,"p13","m1",0.296306445367172,-0.0859867827017508,0.93576475723163,-1.42023206721655,1.21976034009366
698,7864,"p13","m1",0.127096992630327,-0.231587884145808,0.863831603770972,-2.20620843959238,2.07134849512877
699,7887,"p13","m1",0.108037688204103,-0.261129182709317,0.78671593305755,-1.95684016616018,1.71482884652593
700,7897,"p13","m1",0.165328194223137,-0.264929755657547,0.851974589371739,-1.71150923048466,1.88292660902126
701,7903,"p13","m1",0.15927589525785,-0.228455161372733,0.901742311427408,-1.55989484320304,1.92422561411176
702,7910,"p13","m1",0.20043224318443,-0.153654398829227,0.916182870225431,-1.40757916573075,1.66786591397525
703,7929,"p13","m1",0.282257829023341,-0.0337070860185058,0.975819576293217,-1.84504654521892,1.20784456676549
704,7947,"p13","m1",0.15277431661642,-0.213107705037487,0.861811788121774,-2.0065316064481,1.71134635457925
705,7952,"p13","m1",0.144752577439455,-0.275190858361103,0.885589552383185,-1.64152719686135,2.09271513727331
706,7955,"p13","m1",0.153830643562939,-0.248786123632073,0.916173227140175,-2.26645827066488,1.91853914075151
707,7963,"p13","m1",0.17553769826566,-0.250059066979416,0.90635280419011,-2.11430795177267,1.91856379356825
708,7974,"p13","m1",0.131396653737848,-0.245138769993627,0.852041486566426,-1.83113639285972,1.9378506536742
709,7979,"p13","m1",0.182562325314118,-0.162827626463112,0.851975734425408,-1.93388112252212,1.48965062008989
