"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
544,6316,"p8","m1",0.145230683508252,-0.390965503115094,0.83630097448947,-1.38500219777973,2.51078796481688
545,6317,"p8","m1",0.228744292686965,-0.365230656600723,0.881442372497939,-1.17478270724233,2.45614769917508
546,6318,"p8","m1",0.204401850198775,-0.221689254522901,0.903878643115332,-1.45295088862307,2.04825932609928
547,6323,"p8","m1",0.195304624957516,-0.357166504923894,0.831893608158424,-1.30811468394276,2.18615858580339
548,6342,"p8","m1",0.132677996763368,-0.258123084230729,0.852202633423547,-1.28471234191767,2.13414947021126
549,6345,"p8","m1",0.094225600507583,-0.346299613758216,0.805539697035111,-1.42627655164677,2.5917132107938
550,6359,"p8","m1",0.0793955539238847,-0.412455010505719,0.814590973080502,-1.79983907829555,2.54706146752558
551,6360,"p8","m1",0.293973103276551,-0.175252092437925,0.931978512583745,-1.05371208741914,1.94101901784864
552,6367,"p8","m1",0.224415271278851,-0.273252928820579,0.910857324534126,-1.62668037119626,2.1422528542708
553,6369,"p8","m1",0.208236285634088,-0.358699799888948,0.892417274547896,-2.32584867445216,2.26010926293081
554,6377,"p8","m1",0.217938047952533,-0.309738946642934,0.853010988368406,-1.82922439911784,2.2049594094802
555,6384,"p8","m1",0.169163409516051,-0.437453559312206,0.826142483389502,-1.68264400942449,2.43403926112383
556,6410,"p8","m1",0.155642097408054,-0.325626511771856,0.790683919135163,-1.79367184196784,2.13584645771236
557,6422,"p8","m1",0.123019922574919,-0.488201288811193,0.849949230780151,-1.51473532806612,2.68210889057204
558,6442,"p8","m1",0.212353673101566,-0.275502839988271,0.905377563402894,-1.28359984071314,2.19941044733875
559,6457,"p8","m1",0.193055613839274,-0.295357197019182,0.802050222644387,-1.76079807247475,1.99476580172897
560,6470,"p8","m1",0.192063086722323,-0.42633187253327,0.879226683120215,-1.31046343639839,2.32667155637218
561,6477,"p8","m1",0.148885951699972,-0.399116232205443,0.795003604799669,-1.80225560274043,2.25528196680865
562,6491,"p8","m1",0.228096367980706,-0.206484788093232,0.912346881993149,-1.5729286438715,1.96815294267643
563,6498,"p8","m1",0.125351797074658,-0.477143372257246,0.838557285879942,-1.490877646708,2.81671478349963
564,6505,"p8","m1",0.155321529661387,-0.353256320167465,0.791335355845432,-1.15618529404106,2.24275595318151
565,6513,"p8","m1",0.159573370718146,-0.298054530618988,0.856247097306426,-1.42226322557244,2.31637455314229
566,6556,"p8","m1",0.234755891625594,-0.323057697368969,0.822877564185087,-1.09983480357989,2.14340003718147
567,6561,"p8","m1",0.21238124577482,-0.267347255826347,0.868910140611244,-1.48437656163045,1.99302861182555
568,6562,"p8","m1",0.171420302550814,-0.307423472833354,0.862352557173617,-1.72642243373696,2.30666771623938
569,6574,"p8","m1",0.18067719764269,-0.400718896616481,0.862858070770119,-1.78006143634987,2.58429330017421
570,6579,"p8","m1",0.169325617633202,-0.356530901755361,0.868141529420836,-1.51599960057171,2.28083958129951
571,6580,"p8","m1",0.144281574610555,-0.364122439970097,0.799661041258373,-1.64905113016265,2.37499505590554
572,6629,"p8","m1",0.223684059526107,-0.321069538359232,0.870747667360459,-1.82254566559888,2.1963595818345
573,6630,"p8","m1",0.194076989666079,-0.335580249442893,0.853535011945469,-1.7049105367073,2.23774337639354
574,6683,"p8","m1",0.19221087911449,-0.354360196755222,0.837322789779219,-1.49383745055316,2.16785363542899
575,6686,"p8","m1",0.220019818592733,-0.277806782288501,0.916659217120235,-1.75098315861414,2.07490419009296
576,6691,"p8","m1",0.177482852265547,-0.377754794192757,0.849302281796113,-1.70510253757757,2.65336565788199
577,6698,"p8","m1",0.162909921659651,-0.382012317846526,0.816928667418169,-1.83782048546409,2.40865183745921
578,6710,"p8","m1",0.171782867091036,-0.28153070395938,0.848331811869385,-1.68171261277446,2.16938982655779
579,6747,"p8","m1",0.157794080896885,-0.353521830903541,0.842727703346528,-1.41378194592001,2.51004930238141
580,6768,"p8","m1",0.189150256779739,-0.331859353745875,0.815185854124722,-1.8257534757087,2.27897805072174
581,6773,"p8","m1",0.22616928174476,-0.283432786104561,0.849057347386066,-1.57012110964243,2.2577851884051
582,6779,"p8","m1",0.165376965521224,-0.318754013736021,0.854885832165104,-1.59273756765707,2.19959305248942
583,6805,"p8","m1",0.160436855534454,-0.317517031403992,0.804074423727633,-1.61236385285608,2.35446117927311
584,6810,"p8","m1",0.10476520877141,-0.415797662257301,0.801071662123527,-1.58916449630287,2.74779072766866
585,6833,"p8","m1",0.257895375387781,-0.280610593771999,0.864444207803353,-0.962510443909753,1.99742151963615
586,6835,"p8","m1",0.16786029552767,-0.419958084476415,0.801432726860987,-1.49077150608573,2.36331185366742
587,6840,"p8","m1",0.269944838249975,-0.255270625845604,0.939534760662603,-1.45258853776316,2.03787298051136
588,6841,"p8","m1",0.154622579224731,-0.341712191370998,0.874858095034228,-1.15593181967255,2.28824457926128
589,6844,"p8","m1",0.208612735302002,-0.31943982191326,0.846861901823385,-1.20615539250689,1.95929287296457
590,6853,"p8","m1",0.214630318751394,-0.35834972486818,0.89510443696195,-1.81029873306607,2.15260834113208
591,6859,"p8","m1",0.1704976353238,-0.254210363011185,0.842257127548121,-1.65861798449732,2.32804400829531
592,6870,"p8","m1",0.117927880691875,-0.449720007230297,0.837151384134147,-1.69166706222972,2.64856657566219
593,6884,"p8","m1",0.240049491655504,-0.282301213655278,0.857322678957152,-2.01409694143175,1.94447505831259
594,6890,"p8","m1",0.233692139906791,-0.239675797539971,0.921717683845022,-1.39871948620439,1.94874889844733
595,6896,"p8","m1",0.137734718779479,-0.425884707324641,0.797330879693188,-1.7576869390574,2.71558985126678
596,6912,"p8","m1",0.120217215248792,-0.320527382478309,0.819550359961721,-1.71774995317212,2.33361548514721
597,6920,"p8","m1",0.182375985069209,-0.327626121721212,0.868984204134728,-1.7367863251707,2.08508515289471
598,6928,"p8","m1",0.14798096054891,-0.388853701690436,0.835420774398762,-1.19624150991008,2.64799294628423
599,6933,"p8","m1",0.230695227286468,-0.322148848443797,0.929392663378242,-1.54141947433358,2.13638435237729
600,6939,"p8","m1",0.197682812241105,-0.349656889673136,0.833323465617813,-1.1804170092784,2.28638659167972
601,6953,"p8","m1",0.16222776804367,-0.334021222968632,0.869443428110101,-1.25083027677379,2.23197607096272
602,6963,"p8","m1",0.179738390169565,-0.330849390783358,0.858236742623115,-1.64567549338197,2.43441756150591
603,6975,"p8","m1",0.193989916051551,-0.293027575088635,0.831404692159008,-1.75309285730348,2.08188463727396
604,6977,"p8","m1",0.144834750978133,-0.355479033241197,0.774509020983085,-1.24003614581077,2.32922568343669
605,6996,"p8","m1",0.110169836537482,-0.357922098235144,0.798683625371765,-1.68726465955802,2.37689507174443
606,7013,"p8","m1",0.104667637921517,-0.377882863940168,0.714770961239628,-1.44297370718603,2.41876350525737
607,7017,"p8","m1",0.201322782206595,-0.354233518775198,0.845183824345352,-1.25547070785484,2.28784240617429
608,7018,"p8","m1",0.185970729679904,-0.238474910225393,0.881519161638177,-1.46803129393793,2.03447836269727
609,7023,"p8","m1",0.222602538829948,-0.250924969762414,0.820175441013775,-1.48971997617686,1.886913229593
610,7050,"p8","m1",0.185010621706887,-0.334558689670679,0.844150949670409,-1.64510345844698,2.16635689411337
611,7072,"p8","m1",0.153798655887423,-0.424562289514177,0.802238673233884,-1.76846609360225,2.46852733727776
612,7077,"p8","m1",0.196136080982875,-0.367890699131662,0.873500871740531,-1.00721481119835,2.52799927393245
613,7092,"p8","m1",0.131741172622884,-0.387868375418071,0.76726935428663,-1.65929286332088,2.56486971275385
614,7100,"p8","m1",0.178203737353774,-0.3531028877245,0.833141561216318,-0.983318320042868,2.07904345605011
615,7108,"p8","m1",0.223614607271512,-0.286316922183135,0.83726612696661,-1.56519411324975,1.86659885495851
616,7120,"p8","m1",0.182540888050484,-0.303378755014523,0.878323602929849,-1.45395090690908,2.37249951294077
617,7126,"p8","m1",0.290322518368195,-0.305601082117863,0.955081798005895,-1.27210991292357,2.07641344372288
618,7143,"p8","m1",0.162411720951332,-0.370355800454785,0.819822294661688,-1.4809543693333,2.27771708674794
619,7148,"p8","m1",0.230989836022739,-0.227210520385949,0.88880696436031,-1.67473812665554,2.10827370041362
620,7158,"p8","m1",0.157549563457269,-0.293966680704704,0.805249344802583,-1.54340987990356,2.07546490556876
621,7170,"p8","m1",0.239460948468837,-0.308257605492182,0.904285544972723,-1.02802819260255,2.25411379926627
622,7177,"p8","m1",0.18571372391715,-0.223890192987974,0.906019732114631,-1.48856729597321,2.24863022383766
623,7179,"p8","m1",0.154667188972808,-0.283571662906697,0.846634187335173,-1.70197778758168,2.16617044243254
624,7188,"p8","m1",0.0894368203382906,-0.421385634735999,0.746615733610722,-1.79594295329887,2.5554024155727
625,7202,"p8","m1",0.236198559053538,-0.339165419036429,0.936663130554723,-1.47126430563951,2.41486962608974
626,7213,"p8","m1",0.235903965816201,-0.283149463509408,0.890842389365767,-0.945156593618962,1.89960310710306
627,7226,"p8","m1",0.135699628044781,-0.346679100978078,0.802270594817055,-1.49945305703243,2.33054981243456
628,7241,"p8","m1",0.189916167345456,-0.3065736839799,0.809847215159318,-1.17697198199614,2.08845109730569
629,7247,"p8","m1",0.20463714434368,-0.329640691058616,0.929927946378733,-1.51629180205411,2.31330939183177
630,7276,"p8","m1",0.154072147734919,-0.336505403176233,0.798387309065334,-1.22728299878561,2.14770186465996
631,7283,"p8","m1",0.214936244474262,-0.279179811100392,0.850956912343327,-1.30027822348536,2.00147669360734
632,7290,"p8","m1",0.251729768907698,-0.294605630872002,0.91350708797764,-1.38481366554632,2.25101818381377
633,7308,"p8","m1",0.212775698937429,-0.347403757887164,0.903796620242304,-1.51996667458147,2.22373054382018
634,7318,"p8","m1",0.181282341329908,-0.335202145871588,0.9102748599427,-1.63951195898948,2.32626551322685
635,7319,"p8","m1",0.198492138410256,-0.406559973992578,0.862469665970133,-1.71819561486521,2.35568848399583
636,7330,"p8","m1",0.181058005726071,-0.343118554886702,0.883537136313617,-1.83651793525875,2.33924892184855
637,7342,"p8","m1",0.245022171448218,-0.305701336265212,0.973876726388844,-1.91392008980003,2.30128317954543
638,7355,"p8","m1",0.194197218979031,-0.306292130865315,0.880142269024291,-1.481107485632,2.09640351556184
639,7370,"p8","m1",0.205858989628308,-0.325249500461395,0.910893512916773,-1.19545125653421,2.09573509394287
640,7372,"p8","m1",0.116352040818846,-0.454331648482127,0.792788813461692,-1.40765744050166,2.44516989548313
641,7389,"p8","m1",0.216377078468237,-0.189212886196777,0.897403103853728,-1.4233038334713,1.765531671247
642,7405,"p8","m1",0.236432177110934,-0.268525844492808,0.868794470166264,-1.19956573052092,1.99565557132209
643,7407,"p8","m1",0.18579706655463,-0.274286257722226,0.881179414957153,-1.24229033020623,2.0940909164602
644,7416,"p8","m1",0.157210273619087,-0.360416165133114,0.864531807198369,-1.37796733900935,2.35672850079632
645,7419,"p8","m1",0.188044296086653,-0.380233563875066,0.861207743240364,-1.46742847306603,2.4791278466966
646,7430,"p8","m1",0.125410142194699,-0.354717585036933,0.816259430627594,-1.69734339441405,2.42041066567734
647,7444,"p8","m1",0.266357474680759,-0.239273211039289,0.945651758723552,-1.28060048751945,1.91440691174771
648,7452,"p8","m1",0.189064645601167,-0.386493968661242,0.808617946886393,-1.65735968218018,2.51167792165009
649,7467,"p8","m1",0.115227074003229,-0.386615130732083,0.81704660945065,-1.82787462610926,2.40896376352905
650,7471,"p8","m1",0.165468425870107,-0.412247281630656,0.904217284494766,-1.34543201848567,2.55049856967857
651,7492,"p8","m1",0.166814889530935,-0.299426704471664,0.844025559209559,-1.56143650129365,2.37899763861908
652,7493,"p8","m1",0.207984178457101,-0.350328580016547,0.8755571511179,-1.24206588016035,2.4523199092265
653,7507,"p8","m1",0.141340879459851,-0.392970588780363,0.84768240279534,-1.26852380454405,2.46459122936516
654,7508,"p8","m1",0.16745324839192,-0.277511019706635,0.807334748068155,-1.31794181671753,2.0957030162185
655,7526,"p8","m1",0.186882079165808,-0.397876054865542,0.84021442391248,-1.5438259067192,2.43476141090119
656,7531,"p8","m1",0.157873417565951,-0.306587318654773,0.847367413867355,-1.38163408356035,2.30557365070478
657,7535,"p8","m1",0.102876751614259,-0.381722346651987,0.849658825698313,-1.28495350287976,2.70948795073033
658,7538,"p8","m1",0.165296115484282,-0.299552822307578,0.853425104034178,-1.51370397811051,2.26620985662399
659,7549,"p8","m1",0.185177768206185,-0.294550103964003,0.842228441770153,-1.48024795090326,2.19349566775242
660,7553,"p8","m1",0.203166176255408,-0.278923204845716,0.889343885175845,-1.76506660962557,1.81962668596835
661,7560,"p8","m1",0.213433073243162,-0.250053456023813,0.841166602787876,-1.88016838331022,1.96946080771108
662,7563,"p8","m1",0.187429697408705,-0.413599121200093,0.88691664347685,-0.821767619741309,2.43604183287711
663,7567,"p8","m1",0.250087259551872,-0.408129285593754,0.96558865029713,-1.06082675202366,2.37132930048296
664,7570,"p8","m1",0.196472787795851,-0.289849586975924,0.885930950204666,-1.3327864955949,2.1618538582895
665,7582,"p8","m1",0.339233987173655,-0.235258538976842,0.93117037387787,-1.63503849522404,1.900753369967
666,7630,"p8","m1",0.211432623678172,-0.315586583248336,0.866806827402769,-1.13056660769075,2.05324073552511
667,7644,"p8","m1",0.125640809345134,-0.429387525508001,0.840852846591401,-1.21885817599789,2.55007223196632
668,7664,"p8","m1",0.228165127724769,-0.375190497261127,0.782418584958803,-1.51377629194936,2.14110528410022
669,7682,"p8","m1",0.236018454868763,-0.318590302274848,0.960641162725431,-1.88785406554118,2.28502498330831
670,7687,"p8","m1",0.166541713581085,-0.403119780425639,0.917713177316947,-1.27340748229148,2.51943592252227
671,7689,"p8","m1",0.173252436343909,-0.253209218437729,0.880015208677572,-1.57064991613368,1.95728412789886
672,7711,"p8","m1",0.219618385039194,-0.346951256322645,0.962063082905535,-1.34334994079928,2.45728139640753
673,7715,"p8","m1",0.230518907779993,-0.313923945045048,0.963625059988566,-1.08780818264974,2.434664445013
674,7723,"p8","m1",0.10322426655837,-0.388660637531942,0.84046411173126,-1.67158518979877,2.64770502638935
675,7731,"p8","m1",0.226538110579211,-0.304616687764879,0.861701003881058,-1.1078041993427,2.23012539347231
676,7786,"p8","m1",0.22305779054639,-0.247782822742183,0.869880450980872,-1.49774597526425,2.04068538700999
677,7795,"p8","m1",0.319497270537404,-0.230553598746284,0.919685160366883,-1.19327180640589,1.70081214494892
678,7798,"p8","m1",0.183246250510734,-0.30812637991224,0.875108634736527,-1.32855147660267,2.23826587179465
679,7828,"p8","m1",0.275071619215202,-0.246174297825057,0.917163967039256,-0.936015238049363,1.833873358817
680,7830,"p8","m1",0.224070193352968,-0.33319105057795,0.837488665830411,-1.6421065006989,2.24805161236041
681,7857,"p8","m1",0.121290864875151,-0.383610910759922,0.801886058447984,-1.63517730054106,2.33783730844446
682,7864,"p8","m1",0.126193420567678,-0.387147365278014,0.813751332031452,-1.54861981750579,2.11529862056938
683,7879,"p8","m1",0.212837794335215,-0.330285713919139,0.893880539757715,-1.18156050210415,2.28558628727333
684,7898,"p8","m1",0.210939093703013,-0.292428412521021,0.892190085619776,-1.34079321279607,1.79920342927533
685,7900,"p8","m1",0.186120388105954,-0.409045788495658,0.834348558010284,-1.33422303714981,2.53548205410686
686,7901,"p8","m1",0.208208406084387,-0.335417344241414,0.862891032967854,-1.62022852519089,2.22642545968158
687,7917,"p8","m1",0.158302278398624,-0.360221055249263,0.864599341947726,-1.75123720653813,2.54558342375544
688,7918,"p8","m1",0.127363242551835,-0.431769897436589,0.817684170904062,-1.79553395928735,2.61280434398773
689,7926,"p8","m1",0.154151047673829,-0.362077932635177,0.877794398131155,-1.71110326566108,2.67309734588204
690,7938,"p8","m1",0.297415090061278,-0.224786511559427,0.962567234150649,-1.33189859854909,2.13876438043591
691,7970,"p8","m1",0.181292495141761,-0.312165900777006,0.855534256603033,-1.36147242665519,2.36719283003198
692,7984,"p8","m1",0.209877374406896,-0.370432622301221,0.867851300720035,-1.86992338030776,2.27664125403076
693,7994,"p8","m1",0.183755450762514,-0.340546101823638,0.90957297268011,-1.74484100801766,2.283271858063
694,8006,"p8","m1",0.161301902949979,-0.356807905658331,0.822906310821691,-1.65000630123566,2.26191673985239
695,8007,"p8","m1",0.142143538241338,-0.41109948047127,0.826895567241385,-1.82974691254569,2.43552638035196
696,8011,"p8","m1",0.236015144677133,-0.268054449165885,0.922614746910072,-1.49239594100728,2.00037023027825
697,8020,"p8","m1",0.178233411935937,-0.358092137243941,0.825005236809818,-1.09856244780774,2.50363921327345
698,8080,"p8","m1",0.201352811142012,-0.338608148662099,0.898383182722084,-1.66175805347037,2.35512932088776
699,8093,"p8","m1",0.125781176626143,-0.366272375296128,0.837490694886623,-1.6366338460691,2.32274051801863
700,8095,"p8","m1",0.253806986638694,-0.309138879024454,0.870256759354407,-1.62030070161452,2.16237807381658
701,8096,"p8","m1",0.196227867635846,-0.332345229231672,0.879272016618566,-1.00461675375695,2.33724282759465
702,8101,"p8","m1",0.193362138102618,-0.250027139283419,0.879912672074061,-1.70816594790246,1.91017130418933
703,8105,"p8","m1",0.145525251033776,-0.395862690163549,0.783514104165825,-2.07734723815056,2.17579561133078
704,8111,"p8","m1",0.169752025301378,-0.393041906193549,0.865649795079427,-2.00357559080195,2.40467148864954
705,8112,"p8","m1",0.22796532333476,-0.2556109924563,0.888109944607243,-1.13816577383659,2.02724801030328
706,8129,"p8","m1",0.203648041247029,-0.356801562971935,0.901185377465312,-1.08545781629844,2.31867319050222
707,8142,"p8","m1",0.238858596568839,-0.251129003533654,0.844054652940485,-1.04787233498335,1.72091108634147
708,8151,"p8","m1",0.214930006896597,-0.314079386928815,0.855341921568343,-1.13629383335571,2.27360857438223
709,8154,"p8","m1",0.188546611048687,-0.338324199679022,0.836527771202548,-1.95473730469084,2.37740201518473
710,8162,"p8","m1",0.168160349104196,-0.244689524104336,0.845758114536725,-1.70593746406834,2.013907327515
711,8177,"p8","m1",0.171335417659274,-0.464685820411442,0.827615779400571,-1.60652730882882,2.75119800762188
712,8178,"p8","m1",0.130293464442591,-0.368422286380365,0.848765106712513,-1.80650087164795,2.21912971586072
713,8187,"p8","m1",0.241618717384045,-0.283385704336453,0.913912135489026,-0.999060582054407,2.12853761491667
714,8193,"p8","m1",0.157548240012947,-0.361066117770484,0.860594269489674,-2.0315324437005,2.30675155003358
715,8200,"p8","m1",0.136040825940624,-0.322714953602132,0.806390874215013,-2.06006217716544,2.31757652912227
716,8215,"p8","m1",0.236589243220333,-0.288786944295825,0.860162815819579,-1.51320479863673,1.9790014872393
717,8219,"p8","m1",0.245062765947908,-0.316104191490932,0.902743335106447,-1.85711803699949,2.06824024630183
718,8222,"p8","m1",0.183489040990335,-0.290173992973681,0.832599668956678,-1.71584640196558,2.14683547472273
719,8238,"p8","m1",0.228079928828829,-0.290101375157106,0.904444249249221,-1.41324599496693,2.12942490507775
720,8242,"p8","m1",0.153979592004858,-0.341703743743409,0.777564575708679,-1.31674643293885,2.1635076366494
721,8244,"p8","m1",0.192926519443758,-0.349314820160336,0.877645244250333,-1.41958566559925,2.50153446105901
722,8261,"p8","m1",0.122738208149034,-0.393188127352675,0.853721747636919,-1.4644764001853,2.4707992837017
723,8262,"p8","m1",0.194669173468631,-0.329722107178876,0.909251110192093,-1.35606039166404,2.18394711343955
724,8265,"p8","m1",0.206779444102121,-0.341741555400479,0.921084034194842,-1.48560581457817,2.42726839657672
725,8268,"p8","m1",0.170125619185976,-0.396001827117027,0.789569327018221,-1.36300840407685,2.56159626763764
726,8273,"p8","m1",0.22071074445867,-0.27745825295784,0.83868557606703,-1.41056918486254,1.93098053335905
727,8301,"p8","m1",0.137846061399409,-0.411122745265152,0.82518421899681,-1.80289497718738,2.73773150471951
728,8305,"p8","m1",0.247325277620575,-0.297635303826577,0.966239698273962,-1.71847027522988,2.1847384989664
729,8307,"p8","m1",0.14129624817338,-0.4083867787103,0.815483416382404,-1.41898888778322,2.44601997938271
730,8314,"p8","m1",0.163465674496341,-0.400741206865321,0.863290623176993,-1.67472461971634,2.54919454390854
731,8319,"p8","m1",0.180282875606337,-0.351364775524762,0.828090992589494,-1.22919940129219,2.306604849248
732,8321,"p8","m1",0.155738763479933,-0.341992843036982,0.857037825914394,-1.72108661525212,2.25477380406899
733,8324,"p8","m1",0.166194566038494,-0.371901074097697,0.936661470704643,-1.70491858967631,2.70555627695437
734,8329,"p8","m1",0.170692508110673,-0.305031033350848,0.857991543733027,-1.76037085433177,2.31183997843825
735,8331,"p8","m1",0.178136800548439,-0.268589443352558,0.873196407885651,-1.49364344791725,2.15218897284091
736,8338,"p8","m1",0.167572456466789,-0.353885326339104,0.861279995291726,-1.21771048506505,2.26297755014141
737,8368,"p8","m1",0.11626081496146,-0.389493095534423,0.88531589657704,-1.55352178086285,2.66551927348218
738,8386,"p8","m1",0.22431438284345,-0.286699255725108,0.919814328147,-1.32135652283004,2.53015393054563
739,8391,"p8","m1",0.219805623873684,-0.289484295232739,0.914768258600956,-1.72444477766853,2.14426862143236
740,8395,"p8","m1",0.250606429432999,-0.232597116523463,0.849636609463848,-0.822329802077892,2.11760419709595
741,8406,"p8","m1",0.190778251140771,-0.28574122948807,0.913741569310515,-1.45038127693432,2.10299717501927
742,8409,"p8","m1",0.0696267586360357,-0.439537944450507,0.786895472309408,-2.09775292505182,2.94958037409516
743,8410,"p8","m1",0.167127050830544,-0.32370778983388,0.808080091936286,-1.55830957100035,2.28428735291347
744,8415,"p8","m1",0.109171864386642,-0.299061311938654,0.794103575277281,-1.59965824146015,2.07653152281674
745,8428,"p8","m1",0.236961023362168,-0.252466543836902,0.956037113171595,-1.10908459016147,2.12085342589473
746,8437,"p8","m1",0.127368649490237,-0.377279882532443,0.760601806967632,-1.82435661045892,2.46902149322067
747,8439,"p8","m1",0.156625271979705,-0.318206157296087,0.902690423946245,-1.88121673139984,2.24551395334056
748,8484,"p8","m1",0.185076298019531,-0.373792966509258,0.812566489749363,-1.73753092354822,2.5113960287239
749,8485,"p8","m1",0.100170220240608,-0.402844717902647,0.744613086329941,-1.42074076532179,2.62077678328367
750,8490,"p8","m1",0.199511115528144,-0.33221663152464,0.907810261681016,-1.45710050220317,2.26129741524615
751,8508,"p8","m1",0.200002795789737,-0.355709819359554,0.848546011361325,-1.43022104828924,2.38574121797459
752,8517,"p8","m1",0.179239078295852,-0.411172049612676,0.893954211406447,-1.32390888693556,2.72836883230259
753,8521,"p8","m1",0.279520399408067,-0.287463552686621,0.928413110042255,-1.5473718714625,2.22225659605241
754,8536,"p8","m1",0.181670223276467,-0.349294321416784,0.838540663387831,-1.57755558116263,2.19180083659342
755,8549,"p8","m1",0.219530576906007,-0.325006285579315,0.879968798098201,-1.74027681999887,2.15540211587756
756,8591,"p8","m1",0.214111303874761,-0.387329403481316,0.872516926880894,-1.71317262485276,2.52583261061233
757,8594,"p8","m1",0.266179356453177,-0.291974919624126,0.893299436813359,-0.993860081979225,2.15026305716197
758,8632,"p8","m1",0.249789164833805,-0.319574130477437,0.907692298918443,-1.96136280304368,2.34762867761079
759,8635,"p8","m1",0.210683762524586,-0.327815376177193,0.901148211832845,-1.43302116935144,2.25721621449243
760,8636,"p8","m1",0.204830101784527,-0.290805879103275,0.763122597744833,-1.53837647967479,2.08989052125318
761,8656,"p8","m1",0.110795694464045,-0.410809664454168,0.796839903636732,-1.32674451888407,2.58481683070159
762,8661,"p8","m1",0.191806187510887,-0.342046112632962,0.794284931069345,-1.44313148457515,2.1514032231709
763,8709,"p8","m1",0.173868145482013,-0.334001096150352,0.829017149953812,-1.58639133045727,2.12519848645366
764,8725,"p8","m1",0.123531918837089,-0.367368155603482,0.793360712576043,-1.52334071012675,2.36832911662589
765,8726,"p8","m1",0.197586852495432,-0.318702062845662,0.845598296729132,-1.44666347685263,2.1953111141477
766,8730,"p8","m1",0.191479242349454,-0.348158887080473,0.84477456962169,-1.51282357774196,2.0671096228377
767,8741,"p8","m1",0.187355298148573,-0.346029272263851,0.845590284495491,-1.21847057292021,2.19946931621703
768,8743,"p8","m1",0.168327184643613,-0.42468569141832,0.823620375201337,-1.74247079176444,2.43627722757194
769,8753,"p8","m1",0.292957132644934,-0.290136567639045,0.947406337148855,-1.0800606881909,1.95830887935095
770,8793,"p8","m1",0.135466393060455,-0.340257239148468,0.893246405816571,-1.22865090206288,2.27672583959909
771,8796,"p8","m1",0.18471750941258,-0.344906859275078,0.885149492793333,-1.87937024546304,2.47533110484452
772,8813,"p8","m1",0.224553644195077,-0.335405648478157,0.924147709899802,-1.13766948174395,2.24731289019548
773,8826,"p8","m1",0.270309025545065,-0.253637643971499,0.973102507676245,-1.24936379248357,2.14938821069866
774,8855,"p8","m1",0.245956792310941,-0.28452096054961,0.911085973589414,-1.18052845779236,2.00460578270101
775,8872,"p8","m1",0.206117959540882,-0.344411399100011,0.877013789896526,-1.80903374430209,2.13630667452045
776,8883,"p8","m1",0.260234523061862,-0.203990986919929,0.944521897196042,-1.67907443761669,1.70622723374631
777,8901,"p8","m1",0.199786513190843,-0.365047357121082,0.873508107523578,-1.19225575111743,2.24099353241556
778,8916,"p8","m1",0.162473142076272,-0.352226205222959,0.825029456060527,-1.73235330905173,2.45407889833807
779,8920,"p8","m1",0.213431753115459,-0.295362369270353,0.926086156980952,-2.19762141816006,2.36224064579762
780,8984,"p8","m1",0.0918157261805043,-0.378030677101584,0.78909401776254,-1.76847473181022,2.54325384507067
781,8985,"p8","m1",0.269495846953113,-0.264069091002315,0.918357562674265,-1.53927056402171,2.11817113786655
782,8986,"p8","m1",0.204527792941334,-0.39041050247319,0.85029016607496,-1.7749187623629,2.42992128234309
783,9003,"p8","m1",0.212040739661479,-0.363860768225005,0.89317735597363,-1.38991910142624,2.20942216910754
784,9005,"p8","m1",0.145802710805791,-0.335769411054767,0.866819108129006,-0.970942281370959,2.25224230290586
785,9018,"p8","m1",0.160073501831284,-0.240423075157371,0.869519396314243,-1.70754822414432,2.28682881298365
786,9030,"p8","m1",0.161058936596826,-0.368962051980259,0.794658809497721,-1.84971376943067,2.50928859168537
787,9034,"p8","m1",0.251631635043139,-0.279600897282518,0.910951309723407,-1.73039440117656,1.9496453860025
788,9046,"p8","m1",0.210170830747323,-0.291380674960255,0.877940433150252,-1.60828470317932,2.18322995857291
789,9052,"p8","m1",0.150272850890344,-0.274610034028718,0.868817371978717,-1.65890336645378,2.38601339330132
790,9059,"p8","m1",0.19493985931734,-0.378187347541522,0.935247752723293,-1.35971356429712,2.25761953153583
791,9106,"p8","m1",0.177323893468982,-0.319983105578715,0.911436088761135,-1.16757822132193,2.2810461326001
792,9117,"p8","m1",0.118698554312059,-0.40473259353313,0.824058926793037,-1.41315531121255,2.52795756254825
793,9120,"p8","m1",0.151890749927094,-0.403930455478211,0.81226737242309,-1.950012277397,2.64801226040848
794,9126,"p8","m1",0.134434374991564,-0.355936282041569,0.792529317791646,-1.46843585334609,2.51294146073814
795,9139,"p8","m1",0.158366968004671,-0.361553789645173,0.839768111670869,-2.04675991560729,2.36580688123478
796,9153,"p8","m1",0.228813467946409,-0.331653866353519,0.88005770836976,-1.56361813331203,2.19640953985428
797,9185,"p8","m1",0.26932198554531,-0.295442311672528,0.917982958498854,-1.25688085512004,2.25898470985886
798,9190,"p8","m1",0.24896271043465,-0.259231967579048,0.914239414829069,-1.00364216681272,2.17060160054145
799,9198,"p8","m1",0.186925175558158,-0.260447462382697,0.867920734432106,-1.52100051840403,1.93185290828493
800,9202,"p8","m1",0.167801699428391,-0.439761770320062,0.828495491844412,-1.74318759733462,2.70653490772207
801,9229,"p8","m1",0.19233095264611,-0.322185544099274,0.865015040089801,-1.43642289347684,2.33742363943704
