"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
464,5898,"p10","m1",0.469720300447884,0.0834707522433052,1.44721925446852,0.207501119748246,1.44774975688432
465,5925,"p10","m1",0.48540880576107,0.197423482498975,1.38326703324407,0.146938732892755,1.11957427719716
466,5942,"p10","m1",0.479433713090148,0.155995619066896,1.40281662771438,0.18027397411683,1.21879996639862
467,5979,"p10","m1",0.259865151064698,-0.128951296939225,1.32288534785578,-0.128565571163774,2.1649268704356
468,5986,"p10","m1",0.414959532878304,0.0465078007639107,1.37823917187507,0.14860532090876,1.61090120988934
469,6011,"p10","m1",0.405516293292234,-0.0122711001830671,1.35727271877704,0.135236126037074,1.6015654237938
470,6048,"p10","m1",0.337801490561847,-0.104877373540824,1.30759616853653,-0.128749133446378,1.89240476018689
471,6053,"p10","m1",0.351282335802346,-0.019269657686693,1.37070020314751,-0.328213078513922,1.59737547643169
472,6065,"p10","m1",0.403521395454521,0.0992777089632695,1.32370091430778,0.124177358471126,1.36098356762913
473,6083,"p10","m1",0.303937871392597,-0.0916522786093468,1.32945720802171,-0.468063350349536,1.82988422251945
474,6097,"p10","m1",0.461518248514158,0.0441908184248826,1.379680412447,0.102774553033964,1.3506715890278
475,6103,"p10","m1",0.336191376436457,-0.0429539044087522,1.34011906530358,-0.00355518114360668,1.82398252501971
476,6105,"p10","m1",0.418725635392043,-0.0520688571272265,1.37893957420948,-0.0645169854811007,1.54147121689934
477,6109,"p10","m1",0.353744849314441,0.0104921663202816,1.38285242760228,0.0144634129677137,1.83461170901304
478,6129,"p10","m1",0.384864048833028,0.0193255968892899,1.34710995728579,0.0830739688083251,1.60592486609715
479,6141,"p10","m1",0.391300644799207,0.0190303703588148,1.36179345172622,0.0567853956310216,1.56777700579393
480,6157,"p10","m1",0.481009043752034,0.171375141208574,1.43834468581274,0.0674986538568993,1.32468449986562
481,6159,"p10","m1",0.423187995500472,0.0295396109251457,1.43447373951195,0.266603337782647,1.76210246185022
482,6164,"p10","m1",0.321920386337155,-0.0728727268000531,1.28116593366396,0.0117246806962721,1.95163619194658
483,6171,"p10","m1",0.446597651238145,0.0783708318515793,1.35287120337762,0.187859382396088,1.22761631280917
484,6174,"p10","m1",0.350872700109396,-0.0194255976708049,1.31669961974422,0.155740695499647,1.79453206926185
485,6175,"p10","m1",0.507278473866495,0.118930216892851,1.43352876148772,0.218286950655565,1.42928651687913
486,6195,"p10","m1",0.482319050749397,0.0995376024344759,1.45384018064965,-0.00752575600315729,1.30378838690325
487,6213,"p10","m1",0.455245654397967,0.0349668797370648,1.3537792454277,0.145297001678255,1.46510139046518
488,6218,"p10","m1",0.360408228863559,-0.032809878840706,1.39133661256251,-0.182570526060754,1.91794959238334
489,6219,"p10","m1",0.323924559306527,0.0255685919236008,1.35560998595694,-0.105410345533831,1.72124102584806
490,6237,"p10","m1",0.498047122419512,0.107766926374186,1.43320481290212,0.286571012042224,1.47008315169704
491,6240,"p10","m1",0.491727764705162,0.116853750399908,1.42260223814554,0.43184015565947,1.49235391061897
492,6243,"p10","m1",0.454961641834976,0.107205058884549,1.39157852893846,0.26234849986121,1.4268385428276
493,6250,"p10","m1",0.367139542203479,-0.00210277123718916,1.34790332791035,-0.0367803612312188,1.66492899528408
494,6273,"p10","m1",0.472567102480994,0.0961545036135309,1.43656376474621,-0.0833418883871563,1.2843387863807
495,6281,"p10","m1",0.416122658298967,0.126433728358029,1.36176246507715,0.185343388013379,1.22466976250057
496,6289,"p10","m1",0.380913027167417,-0.0478615406116607,1.38937605289032,0.0303562612963059,1.83222905744313
497,6301,"p10","m1",0.455045458569164,0.060324846100374,1.40550012295091,0.1885697060934,1.49444731335706
498,6311,"p10","m1",0.352892644556235,-0.0216451457099264,1.30339874059408,-0.597079064524869,1.70628486338346
499,6312,"p10","m1",0.494504317145328,0.0881876381281664,1.36659762810296,0.160043472483551,1.23153052405515
500,6329,"p10","m1",0.342537531479219,-0.0751886796649371,1.33454753397549,-0.187037525069919,1.93030229232462
501,6333,"p10","m1",0.269003206724224,-0.0848634636686285,1.27431275966628,-0.611410899507158,1.75739500277089
502,6356,"p10","m1",0.417884852407832,0.0676636619085314,1.35347433603039,-0.0362451492453546,1.43078597581649
503,6359,"p10","m1",0.409929030048569,0.0477420619930861,1.38919109201844,-0.243802537775288,1.50170642902199
504,6375,"p10","m1",0.425351784973929,0.0495992782813828,1.39645018586857,0.119992082399611,1.56003930408584
505,6377,"p10","m1",0.396272085549253,0.00671119971463698,1.34133323659467,-0.0724352217675805,1.65839636227902
506,6382,"p10","m1",0.304565976706896,-0.0983425421613283,1.30986732610911,-0.512138859324138,1.88326615655151
507,6388,"p10","m1",0.315538906460251,-0.015370387847653,1.3210561946124,-0.18372937156723,1.84138948803978
508,6396,"p10","m1",0.455646835468154,0.0960568074370343,1.4236983877434,-0.105500643656458,1.46973013742081
509,6423,"p10","m1",0.364471233899672,-0.00386120868615284,1.39138704386765,0.0472714656300771,1.76526374907834
510,6442,"p10","m1",0.341134075328824,-0.0404112458292498,1.35747948675718,0.0813041206398968,1.78653879776819
511,6447,"p10","m1",0.327785664338228,-0.0383422195379007,1.32294578595793,-0.213358845506165,1.76103162083813
512,6450,"p10","m1",0.409728796590519,0.0570931579248666,1.39723363082925,0.0768348432439837,1.50494426413968
513,6452,"p10","m1",0.287346456827892,-0.139364795875421,1.2912945667195,-0.167912487786195,2.03723952916664
514,6472,"p10","m1",0.532097459399451,0.10841077587215,1.42675398748758,0.119419427149028,1.28370724439882
515,6480,"p10","m1",0.490141253079014,0.123371777791852,1.38376725582072,0.237069965326496,1.15480191213294
516,6485,"p10","m1",0.40949516539745,0.0443818822986162,1.36753964093685,-0.099351337214323,1.5296860394573
517,6496,"p10","m1",0.222174537153464,-0.165521777345512,1.28232941713717,-0.849629751331048,2.23340034586282
518,6498,"p10","m1",0.593490248873261,0.206697448580206,1.50797665250227,0.432069219856898,1.03244443148547
519,6502,"p10","m1",0.45809453151061,0.0436266632623343,1.37503324843267,-0.060903729644806,1.56820359759904
520,6515,"p10","m1",0.362327202812114,-0.0128710895497166,1.39271677725087,-0.0962695664478502,1.80260860031051
521,6535,"p10","m1",0.364805322333171,-0.113195210575042,1.35330607071416,-0.0966869968416747,1.98173572826222
522,6549,"p10","m1",0.541194631306682,0.160724579329085,1.47313292094251,0.226100643065695,1.21741787107863
523,6556,"p10","m1",0.55120041688683,0.204604484419947,1.44236960852437,0.398130957393159,1.10765312971949
524,6560,"p10","m1",0.391209085606027,0.00914136890877377,1.31389111163202,-0.469710580480193,1.52488352881853
525,6566,"p10","m1",0.373885149915569,-0.080616489376108,1.416736763271,-0.176677135273358,1.91593692943105
526,6571,"p10","m1",0.464482543019739,0.0841965568443621,1.40295254026895,0.218608821083203,1.45785550730386
527,6575,"p10","m1",0.52871857160263,0.25115892475526,1.45573561477742,0.253923217948226,1.01875666947436
528,6577,"p10","m1",0.361089244627003,0.0135303916331413,1.32164649104719,0.046630719501572,1.65156876842122
529,6578,"p10","m1",0.42223787953315,0.0462038325594378,1.36476326199325,-0.126276161554889,1.45331066588912
530,6583,"p10","m1",0.411343878508317,0.0388421583284011,1.3694482399967,0.0118181378325104,1.53954418466243
531,6596,"p10","m1",0.421480507433366,0.0611291428113578,1.39068100670096,0.0690253573747042,1.53936141917335
532,6632,"p10","m1",0.431342441432661,0.0353576437379816,1.4234368578718,0.0329327690156246,1.5895824038487
533,6633,"p10","m1",0.3814514388314,0.0433068612967302,1.45952197533388,0.360459495489164,1.8412302602326
534,6650,"p10","m1",0.452262459861855,0.0604923354668622,1.44899629723647,0.263338768419068,1.56013994544388
535,6667,"p10","m1",0.430693340650008,0.110593928179834,1.38750352839798,0.163749820655827,1.31735685326294
536,6702,"p10","m1",0.403905916442831,0.0545071474591921,1.37172470266228,-0.094775997463483,1.53413847373783
537,6716,"p10","m1",0.366320052970671,0.0322338967228647,1.36516411843022,-0.152211464007337,1.64446353015415
538,6729,"p10","m1",0.431357354680108,0.0587004122870407,1.40576892534062,0.177714180220697,1.51597161538825
539,6734,"p10","m1",0.457301582658656,0.0571591496240136,1.46647556784818,0.266698389250118,1.70882370091372
540,6736,"p10","m1",0.314986561923271,-0.0175126908319578,1.36407718919945,-0.597621842136653,1.76919095389988
541,6739,"p10","m1",0.485960750929436,0.147980182762942,1.4317630064356,0.199071035646507,1.45959849812912
542,6746,"p10","m1",0.329080842964745,-0.0688947112992127,1.36908915980807,-0.0121850446837985,2.06975814536042
543,6772,"p10","m1",0.464439034820168,0.101356882606976,1.40268533081947,0.241369147795184,1.28855843338516
544,6800,"p10","m1",0.272951430320056,-0.162801274672049,1.27121736537983,-0.13050347608772,2.10231171873999
545,6842,"p10","m1",0.308711275714895,-0.182340577474301,1.32563722330681,-0.378942970334906,2.14985008895441
546,6859,"p10","m1",0.491080395994003,0.156622629636303,1.44080265322429,0.262302840487086,1.29193746505513
547,6865,"p10","m1",0.303201806908282,-0.0638210555731077,1.30949021255199,-0.245989546837992,1.82788951072366
548,6875,"p10","m1",0.355667608970583,-0.0927923539173218,1.36749484620812,-0.0621317355104928,1.82591116045791
549,6892,"p10","m1",0.397533519745433,-0.00814852053085197,1.38228978038601,-0.0689426923846751,1.62309278415933
550,6903,"p10","m1",0.515824821310393,0.0943318135874388,1.40448468964424,0.170921724524065,1.23385093930947
551,6909,"p10","m1",0.379445398221142,0.0181491718347809,1.39697718012326,0.185420659441401,1.75640096591288
552,6912,"p10","m1",0.387637862994841,0.0493150231508145,1.41448104389676,0.196287162936368,1.61967935663073
553,6947,"p10","m1",0.401413785140962,-0.0281629246081429,1.39922022586072,-0.0367107654097675,1.7951635535299
554,6960,"p10","m1",0.450686238581196,0.0738087980825039,1.43247890791076,0.375564405865062,1.59607527844065
555,6961,"p10","m1",0.374206437266662,-0.0757144487050733,1.36663820562696,0.130074200510508,2.04057664334328
556,7018,"p10","m1",0.413571034704952,0.0917807464939521,1.40286406140274,0.0767697287468138,1.55808752435241
557,7028,"p10","m1",0.41547805607359,-0.00637476156215521,1.3663307887791,0.192943234845417,1.63096130249847
558,7032,"p10","m1",0.457676457936613,0.149698252852816,1.42903328140482,0.0349072258749055,1.24734325784657
559,7046,"p10","m1",0.513908447410534,0.124971831832565,1.41880929345841,-0.0811806648574617,1.23601935242066
560,7049,"p10","m1",0.280322276984267,-0.0505134681898621,1.28444571844797,-0.182023992022089,1.75341302984811
561,7060,"p10","m1",0.42851094289664,0.0599085278946775,1.42674198801953,0.251323971093751,1.53107816278673
562,7063,"p10","m1",0.665895712455032,0.310885449990492,1.51380143033853,0.412193323043027,0.811689201523939
563,7066,"p10","m1",0.305871263829591,-0.124015271445399,1.28632950283863,-0.0275116297078859,1.93786947990803
564,7086,"p10","m1",0.477371460359511,0.112982229373243,1.46684572769107,0.276548509301061,1.49192353887395
565,7087,"p10","m1",0.442874368220308,0.0481536960744555,1.40940150092152,0.0848527192451242,1.58069872937659
566,7091,"p10","m1",0.358421832712599,-0.017836776644511,1.40264241115381,0.0653156832080406,1.8990793519528
567,7104,"p10","m1",0.236272972408942,-0.200568309473519,1.25971332744884,-0.179305452424612,2.33533240379617
568,7112,"p10","m1",0.427271500378144,0.0909438257251571,1.45009357405916,0.181805493126196,1.75472381373755
569,7115,"p10","m1",0.477094603156122,0.115756044568072,1.44565500154058,0.245891184589284,1.43409319715134
570,7144,"p10","m1",0.727185303050432,0.39701241249117,1.53476260962512,0.74843582022629,0.54584074800168
571,7146,"p10","m1",0.274924979308137,-0.0668630615292896,1.27546755873935,-0.353455144866632,2.0351782781108
572,7148,"p10","m1",0.468534924288096,0.0342663684450956,1.44069734127605,0.199536964479601,1.62537731025537
573,7157,"p10","m1",0.365400531954285,-0.0134352241508907,1.36070157473161,-0.0380973854757506,1.71479941749561
574,7164,"p10","m1",0.398104426979619,0.0786697365853303,1.39733849165474,0.231454113801332,1.57959049094716
575,7173,"p10","m1",0.439951984921009,0.10547317438381,1.4138734838003,0.0184822091203047,1.35936286732922
576,7184,"p10","m1",0.450546438991163,0.0287585033899887,1.41027339568619,0.272487472059194,1.54163102886774
577,7185,"p10","m1",0.365532347939649,0.0345294571715106,1.33355882187916,-0.272893873049522,1.65996205951309
578,7194,"p10","m1",0.414375938943367,-0.0160068887396078,1.3990449596534,0.137522574598628,1.71541554555979
579,7195,"p10","m1",0.459986722447608,0.0781738969826896,1.43156722840812,-0.0803667248454959,1.47438318912992
580,7203,"p10","m1",0.453071318657486,0.083669578011657,1.38944083428846,0.106756762865408,1.37836223142779
581,7226,"p10","m1",0.468202121884204,0.0476462884526716,1.42082445056946,-0.0483241771971465,1.49631119858431
582,7241,"p10","m1",0.407451396902077,0.0610558522782099,1.40647360758457,0.0687763483377932,1.64752200436249
583,7246,"p10","m1",0.383770239148296,0.020669846411856,1.39846200706845,-0.00312247333778042,1.69764537388093
584,7250,"p10","m1",0.357189602707053,0.00381556154024182,1.36728566680374,-0.113187434547272,1.55903106967457
585,7274,"p10","m1",0.422561813210162,0.0528114761628636,1.42503826367112,0.0643669376869074,1.59762672273706
586,7287,"p10","m1",0.400608832286261,-0.0312190352751817,1.40306707729543,-0.271121321196537,1.71894882001315
587,7293,"p10","m1",0.389349810173556,0.0610931671618227,1.34440494198652,0.00755756745674741,1.31133084626102
588,7318,"p10","m1",0.392283832071158,-0.0695796724845672,1.34419577881131,-0.173368282972255,1.76216559488816
589,7319,"p10","m1",0.343920049574575,-0.0807047668037069,1.35002219750974,-0.376348917109724,1.96607191283016
590,7325,"p10","m1",0.449161347052924,0.078239646597496,1.36941119011095,0.17945143572586,1.40938002441336
591,7330,"p10","m1",0.404368364488158,-0.00720421593000594,1.39716318180348,-0.101890784854023,1.77184456699584
592,7336,"p10","m1",0.35200448738776,-0.0681004272811121,1.32224893973781,0.00401921787877112,1.88580416211504
593,7347,"p10","m1",0.458739109604691,0.0745642811236127,1.36856830051146,-0.0626872701048365,1.27357765409449
594,7353,"p10","m1",0.466231235734181,0.0479348348599093,1.44777278888392,0.179428787169639,1.49639185394323
595,7369,"p10","m1",0.353262876311818,0.00735022589027207,1.3494600944944,-0.197146235159376,1.66899986569148
596,7380,"p10","m1",0.430608913168364,0.00501078877405458,1.35158445730952,-0.0962114460872238,1.58444173487528
597,7386,"p10","m1",0.401636679930182,-0.0336441282321767,1.34562969565178,-0.260426503787343,1.56675581044777
598,7388,"p10","m1",0.465216409437226,0.0686162397139263,1.3931598228379,0.0837571160266489,1.47909726143447
599,7389,"p10","m1",0.598778500799486,0.249969249889047,1.49560785488418,0.351982827581209,0.972255263135068
600,7401,"p10","m1",0.383608607268195,0.0048067375410008,1.37238032150439,0.137876418109202,1.80347753816842
601,7415,"p10","m1",0.42989066679373,0.0524839728900516,1.35430406089256,-0.17233830290954,1.38776513379102
602,7426,"p10","m1",0.464711979883151,0.119664983048404,1.46553885764813,0.268429416604513,1.47743962826781
603,7427,"p10","m1",0.537053810829347,0.178971480989827,1.43677650439167,0.298883421655813,1.08876948334344
604,7428,"p10","m1",0.379522556003976,0.0375023275481046,1.36327160437035,0.0362105841386206,1.40956540370927
605,7431,"p10","m1",0.385647573974746,0.0157902918710164,1.34408582250578,0.0287655652653095,1.62660692238126
606,7463,"p10","m1",0.440059326308885,-0.00959499958047846,1.34924481633893,0.0250122694033771,1.43286101824593
607,7483,"p10","m1",0.467912613101419,0.136157714176512,1.42718512630613,0.243548174512951,1.33551408317805
608,7500,"p10","m1",0.366244741778105,-0.0380902203111562,1.33673009674986,-0.0150609285223837,1.68571933268805
609,7525,"p10","m1",0.365289112996721,-0.0289072089391704,1.38602666767905,-0.141634052807925,1.77538281455099
610,7526,"p10","m1",0.360864137440859,-0.0438605312626873,1.37614998661574,0.0833369013897078,1.7648522877354
611,7533,"p10","m1",0.374943934760708,0.022080532344365,1.40738381356759,0.0965919885159544,1.64334638433948
612,7537,"p10","m1",0.388383888659924,0.00919573932350878,1.41141038300096,-0.0118525186171436,1.70239429152314
613,7538,"p10","m1",0.432158269740965,0.0761954420710533,1.40883353664242,-0.0947881158189058,1.46154601690026
614,7540,"p10","m1",0.372202636052334,-0.0679166230908853,1.3714829456675,-0.644608598838691,1.69322205370408
615,7556,"p10","m1",0.490356091404704,0.16606959653052,1.4478994218906,0.0617540702918721,1.11387581692028
616,7586,"p10","m1",0.509993738043813,0.156391447023957,1.45187500533601,-0.0588670554252515,1.26370537114677
617,7589,"p10","m1",0.33708236252006,-0.0680600460550836,1.3297067926242,-0.29653553381128,1.77590685314655
618,7592,"p10","m1",0.492221462387674,0.0828813014316914,1.39273646497305,0.424100541207895,1.26846441616365
619,7608,"p10","m1",0.336955852238823,-0.11360186633187,1.27275013660806,-0.700934885973901,1.95348816237141
620,7660,"p10","m1",0.431121282938163,0.0636444361454499,1.33544569334555,0.000722749202695164,1.36235857811637
621,7663,"p10","m1",0.480560552019987,0.168834996946771,1.41221761472528,0.190238801702832,1.27328768285143
622,7686,"p10","m1",0.364243581129059,-0.033502251731794,1.35541762913075,-0.149739402383822,1.66113635078934
623,7709,"p10","m1",0.525317529606718,0.178253057628822,1.41190157131191,0.28402253437029,1.19421148970466
624,7730,"p10","m1",0.320391479904211,-0.118335026525893,1.3224306798906,-0.270058291367007,1.95223508870766
625,7731,"p10","m1",0.446531714913315,0.0485708291452578,1.38653017066202,0.0657014296772287,1.430773781674
626,7736,"p10","m1",0.34853682843297,-0.0632373156287193,1.36962277071375,0.318581805680173,1.97361728604285
627,7737,"p10","m1",0.343964071461518,-0.0322312841694787,1.36407899389259,0.00432568166117415,1.74927217667853
628,7765,"p10","m1",0.33458670533707,-0.0539001472998048,1.34308919959184,-0.432824961775043,1.83430763402139
629,7778,"p10","m1",0.369187369604474,0.00939293237134956,1.37061750193386,-0.122736089218131,1.6237753989596
630,7787,"p10","m1",0.433673435390579,0.0647221230516435,1.38168647078976,0.154637848094311,1.52536415979293
631,7790,"p10","m1",0.393746567969017,-0.0122808799560793,1.41904181918541,-0.0602040978039854,1.82981603051101
632,7819,"p10","m1",0.416569698984827,0.0435091134555101,1.36030440934646,-0.38766521703523,1.43611973505299
633,7820,"p10","m1",0.425300543305606,0.00843032450214383,1.36687401808447,0.112281994126719,1.6248572792019
634,7867,"p10","m1",0.333981797655353,-0.0646750151340298,1.28190954760882,-0.0533209217005912,1.82796889195158
635,7903,"p10","m1",0.424224990555796,0.0721176125376404,1.35576200060186,0.0237710724786478,1.46666680657956
636,7925,"p10","m1",0.476043919268367,0.0973278197402938,1.39893611737838,0.241057902257029,1.40355721660638
637,7936,"p10","m1",0.365874507389202,-0.058410763381613,1.36373978405744,-0.0379558962628143,1.72796682529075
638,7972,"p10","m1",0.33980073878063,-0.0672066210914589,1.30307788063505,-0.148490062955208,1.69009062617232
639,7987,"p10","m1",0.37801996222002,-0.0831632440736379,1.32943213547293,-0.156644270072539,1.66016773669614
640,7991,"p10","m1",0.41051613176965,-0.0118225065497544,1.33560338157964,0.00749844256908197,1.60107518645334
641,7994,"p10","m1",0.425418563042153,0.105691383438471,1.41461015557253,0.222492205068335,1.37621739876872
642,8002,"p10","m1",0.338519097065581,-0.0950343093396162,1.28953678027123,-0.0819937033520567,1.97821630538728
643,8006,"p10","m1",0.454976012473088,0.0803081675596785,1.42312753319109,0.0969673514245086,1.4072772073608
644,8008,"p10","m1",0.495753331215552,0.169304142495431,1.42850850160941,0.366310523744106,1.26924108620577
645,8024,"p10","m1",0.440751526846,0.0333058400747897,1.41163025222832,-0.0470474482875331,1.57953116957499
646,8037,"p10","m1",0.454782826866104,0.0571445037145426,1.45819274120391,0.23286668614128,1.69355265630595
647,8048,"p10","m1",0.347309886872273,-0.0399606953761445,1.35563513970221,-0.0250648887805344,1.82175913941466
648,8062,"p10","m1",0.42982051801931,-0.00650170983176658,1.42358367871099,0.366307657457105,1.75194427734264
649,8074,"p10","m1",0.416672112957991,0.0888201448436729,1.37784633774269,-0.0570670078384066,1.48706992306744
650,8078,"p10","m1",0.496223526308046,0.113895136619977,1.41762863325653,0.239183722718658,1.38823300305057
651,8098,"p10","m1",0.42271982792796,0.0405776169746908,1.40944517113286,-0.0784887951507897,1.48074289344924
652,8103,"p10","m1",0.450458267276652,0.0351776777483752,1.41282092538612,0.164933519785404,1.51481100711224
653,8104,"p10","m1",0.398223448647145,0.0162142580551073,1.38615463141453,-0.0435065998752368,1.75917301593735
654,8112,"p10","m1",0.33331247391847,-0.0779234034352695,1.35251203804246,-0.11222028149433,2.06042912364131
655,8122,"p10","m1",0.480143893886414,0.0658632405499008,1.3896499752918,0.0309394856447471,1.28433138141511
656,8139,"p10","m1",0.378043182081084,0.0163768771673522,1.35378968192844,-0.0539538777275093,1.6785430006635
657,8150,"p10","m1",0.465621437120365,0.0486348859367288,1.36871129717691,0.0515744257157925,1.44335422438722
658,8152,"p10","m1",0.362014036683906,-0.00987398745028686,1.35546542906606,-0.0926526122390898,1.67674658218957
659,8157,"p10","m1",0.300442220059888,-0.126431913698877,1.34465003363071,-0.264560339270664,1.89354563226325
660,8160,"p10","m1",0.378200465087571,0.0643013041579445,1.3082921713024,-0.0898311674392682,1.42152603765767
661,8167,"p10","m1",0.305356983606737,-0.0907668066625616,1.31043472270182,-0.139132423048136,1.90553965648814
662,8172,"p10","m1",0.362621984012981,-0.0381874868069304,1.36760613455374,-0.120152720088056,1.84864036830828
663,8173,"p10","m1",0.383907757724813,0.0550717611684767,1.42567558111944,0.0350665400027046,1.59251701437051
664,8187,"p10","m1",0.369397126999572,-0.0292597035517586,1.41645422690095,-0.115346502310661,1.85824215131534
665,8202,"p10","m1",0.401686963374837,0.0338098117146131,1.32638850965763,0.0481456833235853,1.50461585798812
666,8217,"p10","m1",0.332249754612181,-0.0829861323324775,1.43006569039771,-0.111251408838666,2.11127813072081
667,8237,"p10","m1",0.437769087297933,0.129181068414378,1.34553698682476,-0.165730606097479,1.02950978171086
668,8253,"p10","m1",0.415069819736706,0.039938757232409,1.38226508765897,-0.185299325291016,1.49511634163006
669,8285,"p10","m1",0.471329001436602,0.0340070628371938,1.4239403045582,-0.268316289751188,1.51097792944953
670,8286,"p10","m1",0.400122217480208,0.0511592131493168,1.40668786778038,0.068736142024616,1.77880700817683
671,8291,"p10","m1",0.446126412524681,0.0794305831177249,1.42184237557423,0.226438002757797,1.58431055486515
672,8300,"p10","m1",0.437440639181189,0.0775486654729208,1.42078579565566,0.411680915504102,1.69062475601847
673,8301,"p10","m1",0.389610896172949,0.0059113806149803,1.33745070718236,-0.0286134240592905,1.52595270028061
674,8326,"p10","m1",0.321418561060271,-0.0997098466218824,1.3891822534228,-0.0394906775009084,2.0138779866969
675,8333,"p10","m1",0.31042157561714,-0.129909178786293,1.33872046605748,-0.026237221026843,2.05828145205937
676,8342,"p10","m1",0.420852040683242,-0.0273827412884729,1.39348743679911,-0.157340452267382,1.70321334714983
677,8397,"p10","m1",0.487634395403288,0.00717900342822652,1.41022483267147,0.0181782977901128,1.53235764766071
678,8399,"p10","m1",0.402095435134914,-0.0139141637630208,1.36900694695739,-0.100068189862197,1.70019687058425
679,8417,"p10","m1",0.318048331795021,-0.127208761031874,1.30736255601666,-0.173647695919677,1.97880942732479
680,8427,"p10","m1",0.517931135096307,0.0915751749723224,1.39206307385203,0.0891156133696793,1.16715045645177
681,8428,"p10","m1",0.450941955670328,0.10967681984514,1.44028889651187,0.503581064723114,1.45464261063235
682,8480,"p10","m1",0.551726707791384,0.18723023659211,1.49025381943177,0.436610653526424,1.16316299950637
683,8505,"p10","m1",0.377033572331125,-0.0183510072850467,1.31949507579764,0.0683419419158428,1.5404640067109
684,8507,"p10","m1",0.533441146919702,0.22501131965087,1.43376311492417,0.369212995611675,0.978390432426722
685,8508,"p10","m1",0.47319665183319,0.152670265400808,1.39995770222415,0.360264119838145,1.17914996550934
686,8515,"p10","m1",0.46808358105863,0.0896132259790937,1.44120207521662,0.134022082747784,1.55395476879556
687,8520,"p10","m1",0.427372576689208,-0.00361779505675122,1.38852252007335,-0.0167703868501357,1.76606405069493
688,8521,"p10","m1",0.488611353728672,0.053100842029068,1.45192496496685,-0.0123831513942253,1.59248756412166
689,8527,"p10","m1",0.405416310331086,0.052615712419254,1.34718887964472,-0.0347778369289425,1.30975203457594
690,8531,"p10","m1",0.38487048760865,0.0249985594905833,1.40640844481712,0.0700021005299238,1.65941395855295
691,8533,"p10","m1",0.43714887487111,0.0457255876669708,1.40289039834286,-0.00483403007206388,1.53581328655776
692,8540,"p10","m1",0.320835634479883,-0.154142660088837,1.36762110748525,-0.149176797592406,2.30294650338521
693,8547,"p10","m1",0.413210672229563,-0.0108057640727754,1.34285733349543,-0.0510839056224618,1.65816413325425
694,8550,"p10","m1",0.499311999890527,0.142377428335726,1.40094833122319,0.181711384690744,1.27753437582333
695,8567,"p10","m1",0.395551924778871,0.0160621045379738,1.36269297988325,-0.0583729610426115,1.67908654894789
696,8593,"p10","m1",0.400204177454103,0.0426205128996158,1.39719623596428,0.196200827460909,1.56933208801665
697,8615,"p10","m1",0.325525726087164,-0.0591873917898147,1.34365564154351,-0.290496304561554,1.90620495927076
698,8624,"p10","m1",0.420100517066974,0.0955243732816394,1.40838950959131,-0.040613677980211,1.58106166420905
699,8627,"p10","m1",0.287323190952829,-0.126308113352484,1.25036788079505,-0.831078025677037,1.9324011912798
700,8634,"p10","m1",0.355716098467383,-0.0742217467218552,1.33024843918714,0.0358863899512104,1.83775363021346
701,8646,"p10","m1",0.482035082292514,0.106421481934197,1.47234653028778,0.22813753446657,1.50370561554187
702,8651,"p10","m1",0.459953687584861,0.129639480009213,1.38213252020729,0.34450323151476,1.43991983399619
703,8666,"p10","m1",0.399105925919726,0.00695155008550555,1.33812916973467,0.231383718149135,1.39524215684353
704,8677,"p10","m1",0.394039897375217,0.0542059515108201,1.38376430529806,0.0931934331738638,1.46557803844344
705,8679,"p10","m1",0.346377549559324,-0.14759462917159,1.34501761311444,-0.294548802511078,2.10002363353301
706,8703,"p10","m1",0.450311758021209,0.118774582820795,1.37765452620133,0.169891544440388,1.334999574187
707,8713,"p10","m1",0.33238079441919,-0.159113829800685,1.29465429168192,-0.00151520812726477,2.03087974838671
708,8715,"p10","m1",0.352873548118774,-0.0136835280828945,1.3817101587801,-0.231765341019516,1.80523902371635
709,8723,"p10","m1",0.499114468572935,0.117145481697772,1.43190633763489,0.191326397564175,1.35706053523544
710,8724,"p10","m1",0.467291414587045,0.126281528523998,1.44205537644118,0.0866089324534756,1.27684490593574
711,8739,"p10","m1",0.374815490422639,0.0578357805750538,1.32600456338625,-0.0904629757680141,1.34065400293361
712,8741,"p10","m1",0.60673303683916,0.215996878912739,1.45534995165577,0.508101101972567,0.947501001743881
713,8743,"p10","m1",0.471836930717986,0.0569356535253584,1.44039300716884,0.131011281824798,1.62364914715137
714,8744,"p10","m1",0.44732481166466,0.0551934585252208,1.42796683268604,0.106261159670848,1.5357272519497
715,8746,"p10","m1",0.36868442100022,-0.0370367945901819,1.36558270600699,0.0611231641525285,1.87123898714585
716,8762,"p10","m1",0.311320770129963,-0.0896614630287972,1.32617791555366,-0.173699140850173,2.08939609100001
717,8781,"p10","m1",0.453551774517468,0.134104513219962,1.46728851062792,0.170984075883095,1.48848104200289
718,8784,"p10","m1",0.585937264811326,0.142574037742721,1.44245159064244,0.172677415286887,1.1829046170112
719,8796,"p10","m1",0.435175586521021,0.00479029359897783,1.35828170504055,0.0883051298113231,1.58620966527519
720,8818,"p10","m1",0.364385976139075,-0.0596625125293312,1.34436895904141,-0.101278201067345,1.70092865690343
721,8833,"p10","m1",0.311289977331017,-0.0963327804605551,1.33385100583812,-0.399116473179045,1.77748295884585
722,8849,"p10","m1",0.306554789358509,-0.12928382748377,1.29869191658022,-0.127885952690138,1.98446630176489
