"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
549,6408,"p12","m1",0.376333176650116,0.0806520948782505,1.06088701492585,-1.30360831529542,0.971853224157637
550,6412,"p12","m1",0.312307454475502,-0.0267361448743335,1.06833449514272,-0.76066089429686,1.79520195774052
551,6438,"p12","m1",0.374094115335475,0.0578628888200275,1.15359478519225,-1.00704510667852,1.66151819746326
552,6446,"p12","m1",0.30043109800414,-0.0604997180042108,0.994545869665172,-1.09094660761927,1.68790780675278
553,6451,"p12","m1",0.283650676665092,-0.108147581268698,1.05182976516297,-1.41624476193032,2.00647007331754
554,6458,"p12","m1",0.272569313536996,-0.0236095624619954,1.0852754049824,-0.794933999117629,1.75834940648003
555,6465,"p12","m1",0.326771313365712,0.0534555909587258,1.04597984283898,-1.53741046707361,1.32020321443455
556,6480,"p12","m1",0.366822707884435,-0.0377603102845587,1.11242268279416,-1.00932156607565,1.7743014932401
557,6498,"p12","m1",0.372501855098,0.0225939450455265,1.07420620621185,-0.954064564808447,1.59434774460495
558,6511,"p12","m1",0.292525632644985,-0.0697192691696929,1.00446421225871,-1.34607269652033,1.84560571398668
559,6531,"p12","m1",0.216641492214761,-0.0317071926217463,0.969053881707289,-0.90306820942873,1.68037297445235
560,6541,"p12","m1",0.360559763916198,0.0746633609298405,1.08681183534001,-0.722771202306598,1.2658142835821
561,6552,"p12","m1",0.268170867114366,-0.0386046397012528,0.991803120299665,-1.15571410893953,1.78656840964826
562,6564,"p12","m1",0.255824905808058,-0.044804447328416,1.01475884272832,-1.53277254147648,1.99152918256318
563,6566,"p12","m1",0.297360284779119,-0.017350908510126,1.03412088733344,-1.0850267568646,1.51774137331473
564,6572,"p12","m1",0.228974768045047,-0.071614421189454,0.952904801769133,-1.37765927136268,1.71785964524778
565,6592,"p12","m1",0.226138470153194,-0.117191216444754,1.01159515547584,-1.00838021408576,2.09084323929971
566,6601,"p12","m1",0.245024978921288,-0.0352304119992309,0.963228012513257,-0.986833897200431,1.99871101540273
567,6625,"p12","m1",0.329756600041053,-0.0419998481702117,1.02501164243273,-0.986233987208173,1.56495290273002
568,6645,"p12","m1",0.302275827559168,-0.0767284226268506,1.01048820222582,-0.897991731971303,1.60803200588145
569,6672,"p12","m1",0.347296447156094,0.0974830462897483,1.06066996632215,-1.21526944841178,1.25905424790485
570,6680,"p12","m1",0.392885915348813,0.166522616397778,1.10070656328135,-0.607041732605572,1.07338245545064
571,6683,"p12","m1",0.298390058489041,-0.0212140463039525,1.06869273817493,-1.80528639643459,1.47612500583297
572,6692,"p12","m1",0.270654354630291,-0.0493771655514841,1.03381630165914,-1.28210785844178,1.89257595431682
573,6693,"p12","m1",0.314218044396849,-0.0216589944712154,1.03331815901353,-1.30012560222796,1.56048300548429
574,6707,"p12","m1",0.319209916532944,0.0104848098610997,1.05098746897138,-1.57334312419702,1.52808304554198
575,6711,"p12","m1",0.353695112489537,0.0388513528397929,1.05157402081672,-1.06106266606208,1.30930008274555
576,6715,"p12","m1",0.25363713462312,-0.153114266316363,0.99272281056518,-1.81559741456209,2.00264949159729
577,6731,"p12","m1",0.270668878447198,-0.0498727439737062,0.964928294071189,-1.47294637797136,1.80935184847576
578,6760,"p12","m1",0.192284766528475,-0.089219480516316,1.00669420677011,-1.10128617241684,2.09759564413374
579,6763,"p12","m1",0.29806900906713,-0.0737815115428339,1.00595681657246,-0.963905181419318,1.99373915112383
580,6770,"p12","m1",0.300050528823346,-0.0210963424952097,0.999497755467202,-1.46272242506673,1.52746273799625
581,6794,"p12","m1",0.302004465553085,0.0492287139381153,1.00291559590999,-1.18606661982869,1.46331501706915
582,6833,"p12","m1",0.323657065036316,-0.0658823605314708,1.09404101408625,-1.16237100420985,1.80025123241121
583,6883,"p12","m1",0.297743521734684,-0.0352325617426181,1.06723649266392,-0.809808640578493,1.73904753153746
584,6903,"p12","m1",0.220597047153194,-0.0705440263572388,0.97963526913764,-1.46062550274627,1.8657057592174
585,6905,"p12","m1",0.351804868103822,0.00621779034627491,1.06968407686297,-1.01583312847318,1.44035763306428
586,6908,"p12","m1",0.305448252210303,-0.0361501673826829,1.04276742461565,-1.25439683380932,1.72326772091522
587,6919,"p12","m1",0.277073398051512,0.00840552035476892,0.987499647226855,-0.971276765592015,1.70351449318151
588,6951,"p12","m1",0.320350789529474,-0.0331616030256156,1.03310133850871,-0.954166979840556,1.7048445459459
589,6955,"p12","m1",0.35751802037495,0.0243541525899449,1.04168831119092,-1.11574191340423,1.62105974887129
590,6956,"p12","m1",0.24140586884144,-0.100411767159989,1.00748227384947,-1.55215427174969,1.78468427239515
591,6957,"p12","m1",0.315552802686839,-0.0247696003515259,1.06572850733623,-0.92888301241341,1.60176683567374
592,6959,"p12","m1",0.286120697141953,-0.0735069002281704,1.03875684778276,-1.55818311335507,1.87879549412605
593,6987,"p12","m1",0.263439967503418,-0.0206627873859844,1.02827228230436,-1.35123971021965,1.9793900675824
594,7012,"p12","m1",0.334142192117347,-0.00402277046386229,1.09845664391075,-0.830861166641055,1.48509678829629
595,7025,"p12","m1",0.270571994610272,0.00205617470293003,1.05204960170391,-1.34543875178977,1.60895947449933
596,7053,"p12","m1",0.282520515166061,-0.0947060741407059,0.965688764539324,-1.22956385896533,1.64370231741351
597,7060,"p12","m1",0.292061020317991,-0.0593756193070888,1.04624857046517,-1.25144012637164,1.55748112751626
598,7094,"p12","m1",0.191695966275699,-0.110957850164536,0.950622148447172,-1.62717369406633,1.78438320516228
599,7102,"p12","m1",0.349999855639942,0.00375604655649141,1.06650679527624,-0.747175226937685,1.54771161820544
600,7113,"p12","m1",0.287502088170659,-0.0737430724672874,1.03523203733335,-1.43992309537087,1.98959985285078
601,7115,"p12","m1",0.241106517438321,-0.0337961304015811,1.05203433975767,-1.16798202097989,1.89071836495454
602,7126,"p12","m1",0.203866589681441,-0.0471492331859938,0.956238781370055,-1.0084387146606,1.73978474132241
603,7127,"p12","m1",0.306186130696165,0.037249274894548,1.03308791027505,-0.814829502365036,1.57745053179994
604,7135,"p12","m1",0.296764995447985,-0.0586538612302963,1.04196178152572,-0.998626196621645,1.808457078029
605,7153,"p12","m1",0.313551927165356,0.02789396064171,1.00304190820311,-0.866815695389734,1.51511562240559
606,7193,"p12","m1",0.353085928598968,-0.0681327300837427,1.06315108494176,-0.620309923882473,1.65872895850779
607,7238,"p12","m1",0.357004644283973,0.0358669156018338,1.12937288732054,-0.653100652576605,1.63292500064323
608,7249,"p12","m1",0.29008293329256,-0.0321237919664364,1.02798957205309,-1.65844956987104,1.80874076809224
609,7258,"p12","m1",0.379084837838935,0.084477718578788,1.08440087796667,-0.892949928085305,1.18350737290516
610,7262,"p12","m1",0.30933668325176,-0.03608880573839,1.04696724141048,-0.894922550449908,1.69090924656159
611,7279,"p12","m1",0.238269338117092,-0.0822056955425792,1.02766476650913,-1.06890434389388,1.92251528725508
612,7288,"p12","m1",0.400746280127408,0.101484043292351,1.11764475363974,-1.41497350746849,1.29237144811639
613,7290,"p12","m1",0.239957882332278,-0.0624152499095384,1.05911781592468,-1.32990666050825,1.89200034766013
614,7291,"p12","m1",0.33539253004646,0.0715331986924825,1.04920561466992,-1.07117456400688,1.52159248236285
615,7294,"p12","m1",0.308612459602677,0.0168312215516255,1.06127065914019,-1.18719309807944,1.54280395835954
616,7311,"p12","m1",0.36498123822837,0.0444452023877104,1.03467599614045,-0.896150888444274,1.35443836991646
617,7313,"p12","m1",0.315859215434294,0.00335832123568698,0.996553579403747,-0.81644281960378,1.52205081932313
618,7321,"p12","m1",0.277653592024654,0.026079289918004,1.04930369884611,-1.42774376881214,1.65550361529899
619,7322,"p12","m1",0.311232271346205,-0.0441389662446649,1.08042437993165,-0.896383232079081,1.887153222979
620,7347,"p12","m1",0.285630660015036,-0.0287897953884379,0.999501885042873,-1.75751265345949,1.75139403315175
621,7366,"p12","m1",0.358842633777456,-0.00696635725645173,1.07930830925705,-0.563531760423,1.69781081748918
622,7373,"p12","m1",0.247611289854152,-0.0842503532727657,1.00177324978053,-1.23802519822706,1.90445271444504
623,7374,"p12","m1",0.409272112395007,0.137678505875226,1.09631496927639,-0.80451206286281,1.064044933863
624,7386,"p12","m1",0.427579109175896,0.0963275075296247,1.07529064463403,-0.90179704258958,1.39300634947891
625,7407,"p12","m1",0.225285208044465,-0.0478511973842347,0.999919679506113,-1.09561917581824,1.95274849112377
626,7408,"p12","m1",0.278423571780587,-0.0521346963367407,0.945246552890845,-1.05567932465953,1.64190951088732
627,7412,"p12","m1",0.335004298557415,0.0644843971561833,1.03350785569285,-1.0240902613375,1.57809902697012
628,7416,"p12","m1",0.459768584961762,0.127865924558369,1.17340646581046,-0.928591644756349,1.09357153100648
629,7429,"p12","m1",0.248983585199701,-0.0204745658830481,0.964737282973608,-1.42991786394576,1.62990097735116
630,7453,"p12","m1",0.39254670316877,0.0469416108263593,1.10087240280844,-0.86204416054342,1.42331000668413
631,7459,"p12","m1",0.324504164876074,-0.0325353419087587,1.06193483693885,-1.22741123060558,1.6325813590677
632,7462,"p12","m1",0.26141043448106,0.0130183604371736,1.0689729665795,-1.13822718860085,1.67797367451509
633,7486,"p12","m1",0.269679967101512,-0.022730234524014,0.985193699286357,-0.974241036822094,1.80096134827935
634,7516,"p12","m1",0.317824713189345,-0.031989648243831,1.06998644055113,-0.947550401410653,1.79638563043301
635,7526,"p12","m1",0.261929211505997,-0.00813360715887672,1.00845150821383,-1.27049608973372,1.63018167655612
636,7547,"p12","m1",0.293445972962329,-0.0387621433232951,1.05534859889106,-0.93651967253429,1.75276074660814
637,7552,"p12","m1",0.297503753287805,0.0563581936567744,1.00233399271364,-1.44294639851504,1.32527346512219
638,7579,"p12","m1",0.244327748900806,-0.0572065443335588,1.04108934826936,-1.11826095000662,1.91248642928131
639,7583,"p12","m1",0.245921802419302,-0.0946263606553723,1.01742207456376,-1.12825287736839,2.03577511716942
640,7595,"p12","m1",0.283810409269827,-0.0163866082274843,1.06472019914167,-0.808093506649726,1.84712053630473
641,7615,"p12","m1",0.326673268870631,-0.0516591628079688,1.03114166703229,-1.42024579274973,1.66281301098509
642,7635,"p12","m1",0.396447140190927,0.0550117944529488,1.07777683799382,-0.500080827197085,1.38010731604943
643,7653,"p12","m1",0.26793265011999,-0.0259732660913334,1.04222256881709,-1.15346818750038,1.79862564699486
644,7657,"p12","m1",0.298580179368791,0.00190858053515447,0.994700535430602,-1.00936454397024,1.58791662989004
645,7662,"p12","m1",0.274906416487599,-0.0699035795625566,1.10214860914398,-1.55821529312307,1.99852196219022
646,7664,"p12","m1",0.326726755779255,0.0230804715739339,1.1033256137561,-0.939985414411356,1.70002829235598
647,7667,"p12","m1",0.337999199504003,0.0499951054951305,1.02233055232462,-0.843032390234771,1.29582083321446
648,7689,"p12","m1",0.322067701985783,-0.115187725838841,1.01404471645529,-1.20969333017617,1.77080578547586
649,7691,"p12","m1",0.357367761542048,0.0350825337622952,1.06107818012913,-1.37218120910678,1.28876569443816
650,7709,"p12","m1",0.37516081985106,0.0370547369930799,1.06779051145953,-0.940452499752729,1.52039947585571
651,7748,"p12","m1",0.36065004671635,0.0447492746964089,1.07315084319692,-0.678924219339828,1.55905855332747
652,7752,"p12","m1",0.361506896647128,0.0671711809039023,1.11836186240225,-0.852665806979125,1.50859901816184
653,7756,"p12","m1",0.292276367777758,0.0163211063789212,1.00375720403299,-1.2036558373994,1.52733621691563
654,7770,"p12","m1",0.349928675462677,0.0912211010077351,1.12135364510219,-0.8147221168603,1.48290039022187
655,7776,"p12","m1",0.285881484678472,-0.0732485562231746,1.00379674883103,-1.09569849029882,1.88797920085446
656,7780,"p12","m1",0.361601624388501,0.0601635847291951,1.04151438989575,-0.932850353283,1.52340259073192
657,7788,"p12","m1",0.374334317110325,0.0691929890146149,1.08908075163266,-0.631410101860708,1.2903914003281
658,7792,"p12","m1",0.380741403433318,0.0404121204284498,1.11397122099823,-0.439548281265345,1.30673868777629
659,7796,"p12","m1",0.228253381882,-0.0784735372930178,0.999610985908456,-1.4369891388456,2.0567791798349
660,7815,"p12","m1",0.383821904472992,0.0153369608267229,1.08315191413693,-0.566816597416954,1.6306139101334
661,7844,"p12","m1",0.265427632405334,-0.115345809063729,0.967738107221583,-1.59599255455026,2.01054915842527
662,7849,"p12","m1",0.425912819637504,0.0795889302568006,1.09744192177391,-0.795788461345133,1.3486016009092
663,7852,"p12","m1",0.253368011812271,-0.0298845353176949,0.99392609656521,-0.842261840256926,1.91448279628238
664,7881,"p12","m1",0.301249124776631,-0.0243876403335134,1.05808602921999,-0.782171374340665,1.69897635418934
665,7897,"p12","m1",0.350185633641506,0.0672158464418787,1.10138432526296,-1.27147632651116,1.39237321299211
666,7899,"p12","m1",0.255076587771172,-0.0651239662703174,1.00933848082303,-1.68247002096042,1.69341408011801
667,7935,"p12","m1",0.295723029809902,-0.0268256227436686,1.02738785899181,-0.756497449280461,1.719352478864
668,7941,"p12","m1",0.317385820005864,-0.0374382345355293,1.02410646943813,-1.16803824148085,1.60292898899841
669,7950,"p12","m1",0.212322192036101,-0.0993725615017936,0.973499914898887,-1.66999589791689,1.87550867488352
670,7953,"p12","m1",0.268953078178614,-0.00529078772863497,1.04669239067676,-1.00433916670957,1.77696551136061
671,7966,"p12","m1",0.320676414431971,-0.0939977652310611,1.07172256508499,-0.929269399223573,2.01312684453535
672,7968,"p12","m1",0.256102607816564,-0.00955583324019605,1.06340746321362,-1.3001216886911,1.75709034094905
673,7988,"p12","m1",0.24789907926443,-0.0661076886402618,0.949590719845577,-1.16323946243111,1.84079860485244
674,7993,"p12","m1",0.282173307734948,0.0312770074610543,1.05790293861223,-1.03363669033527,1.6216092093457
675,7995,"p12","m1",0.34761851444967,0.0186192483559721,1.09988091117161,-0.511876279073748,1.84317585059955
676,8014,"p12","m1",0.166974566200705,-0.159255802696727,0.900761744198277,-1.26598174591752,1.97147876716096
677,8016,"p12","m1",0.311890369631589,0.00718809528089896,1.08331731015128,-0.789236615613821,1.64358407030833
678,8017,"p12","m1",0.431571298016393,0.0587060539246111,1.16195825564048,-0.831337423744288,1.50354003693022
679,8039,"p12","m1",0.365074472937035,0.00163049658130843,1.06682086201309,-0.982344318679993,1.68782983998503
680,8098,"p12","m1",0.310864773419366,0.00257374172213757,1.02664464985007,-0.614572466197634,1.4812834925418
681,8119,"p12","m1",0.279770430861939,-0.051628082401262,0.999705920081045,-1.09627350896199,1.51922408394888
682,8120,"p12","m1",0.321269752534542,0.0229184701879848,1.0662571385359,-1.30189628476626,1.58959023267048
683,8154,"p12","m1",0.383321547116981,0.0321997489616741,1.10322791721934,-0.844822081845285,1.61949265450951
684,8162,"p12","m1",0.27208193235353,-0.0664973514368568,1.0453842199137,-1.26009643309398,2.07345956357155
685,8174,"p12","m1",0.34525546499275,-0.0148929357181655,1.05231911942042,-1.45670154031095,1.43280401765538
686,8186,"p12","m1",0.148477135898138,-0.131896608026962,0.919288861001518,-1.58696230389329,2.38454932282711
687,8187,"p12","m1",0.459475371141235,0.117701354037116,1.18352279483098,-0.714829888659979,1.3257340753055
688,8191,"p12","m1",0.27272761845969,0.0482039552131502,1.01534998815061,-1.21082026968799,1.49308920635052
689,8207,"p12","m1",0.412182896733718,0.113217822361144,1.12484302295398,-0.879846892228197,1.34029264032299
690,8223,"p12","m1",0.422207051939792,0.0366352672463127,1.08236632034602,-0.86157094427206,1.24290529708612
691,8230,"p12","m1",0.313116920907401,0.00176382604058569,1.06831864630206,-1.28124683253713,1.45392130516387
692,8238,"p12","m1",0.327619298210045,-0.0608763721459613,0.991252063669731,-1.56663331935448,1.69003323206997
693,8240,"p12","m1",0.307908814924743,-0.0510809440150282,1.00667883018435,-1.39668293766147,1.71437018873503
694,8250,"p12","m1",0.261204848567407,-0.0553023120303448,1.03343638099646,-1.04516697870538,1.96552147332485
695,8271,"p12","m1",0.272742399458576,-0.0794499092820463,1.05174747194209,-1.35345894573557,1.82351804102081
696,8279,"p12","m1",0.37857211411088,0.0443898217613946,1.08972869859399,-1.06216728334241,1.5020721620936
697,8299,"p12","m1",0.318805740937661,-0.0320449390446506,1.03032619938527,-1.27177470796042,1.6716525707676
698,8317,"p12","m1",0.24525540344146,-0.0093303408195887,0.990350204985607,-1.0039527891019,1.67827891140115
699,8319,"p12","m1",0.273331622738046,-0.0901221592224166,1.07364061512641,-1.45229243373436,1.96309431771242
700,8329,"p12","m1",0.231922727577115,-0.110748964943685,1.0483813070234,-0.780288714790717,2.34240340620378
701,8347,"p12","m1",0.345314625777117,-0.0037649974578728,1.09733639570306,-0.97984063845779,1.70906941324928
702,8353,"p12","m1",0.313764301476542,0.0107485040516769,1.04956215054957,-1.38975685700334,1.68307240483946
703,8366,"p12","m1",0.237909346455378,-0.046974418144742,0.975679590215961,-0.969713069216216,1.90076674748655
704,8372,"p12","m1",0.312371673535576,-0.0585864001481702,1.10895270049657,-1.46457315903854,1.89731231204805
705,8381,"p12","m1",0.291333005545682,0.00843154368354984,1.04004534610638,-0.957223745523446,1.70624443354543
706,8385,"p12","m1",0.259120770566244,-0.0867241528456829,0.962473165976586,-1.04725806250504,1.81341260750087
707,8391,"p12","m1",0.347216619621005,0.0159445739634268,1.0329467777434,-1.14845648551645,1.5363253125855
708,8399,"p12","m1",0.272772996505145,-0.0861536164710107,0.956192826946376,-0.803885072503198,1.55414938238519
709,8419,"p12","m1",0.324751398036607,-0.00788729796019372,1.03759838065051,-0.928268549571704,1.51421689817767
710,8431,"p12","m1",0.248420298572489,-0.11348303846149,1.03629017034073,-0.927517379845595,2.09442720578783
711,8437,"p12","m1",0.250037657221256,-0.0194590889224644,0.999652588715086,-0.872270831362214,1.51243072712925
712,8458,"p12","m1",0.380479858069106,0.0731832911975708,1.06136484884996,-1.66543071413673,1.31514762024625
713,8466,"p12","m1",0.239730590926628,-0.179531805193718,0.965472980662658,-1.78852019759846,1.9364470112228
714,8478,"p12","m1",0.304787027044255,-0.0589293486644816,0.995758236198306,-1.53598185137022,1.70848384171526
715,8490,"p12","m1",0.296593019723966,-0.0938462468251144,1.04371252962921,-0.789835655911533,1.82584933903788
716,8503,"p12","m1",0.261627710765605,-0.00704566293346192,1.09852450657147,-1.40197007451727,1.93184583757221
717,8565,"p12","m1",0.378635639925994,0.109606854603313,1.09789667010596,-0.598082972634024,1.5035483483938
718,8569,"p12","m1",0.327542522583671,-0.00503320960788868,0.998430625405205,-1.8780134040465,1.35340471644362
719,8584,"p12","m1",0.21075042298041,-0.0813357710696811,0.976782594050386,-1.02107876885608,1.8961325545233
720,8590,"p12","m1",0.296476783951128,-0.069932649699006,1.07967751327714,-1.11761675766909,1.70506353322998
721,8594,"p12","m1",0.262585993376531,-0.0759988318262379,1.01465617919893,-1.61662529964276,1.74579651887916
722,8599,"p12","m1",0.300962844235745,0.00621191263759091,1.01247093453256,-1.00811865083305,1.31080176038453
723,8603,"p12","m1",0.369023234786207,0.0499858597795803,1.11786115859939,-1.03802825588057,1.63482842676589
724,8614,"p12","m1",0.338796646676672,0.0604645112234202,1.08409811834458,-0.976835582658798,1.43827966477885
725,8632,"p12","m1",0.271489047513386,-0.0934403526608985,0.951588340172598,-1.58208036015541,1.76545320352369
726,8648,"p12","m1",0.287496449277173,0.0669718841113187,1.07440881173562,-0.639721362530361,1.73436850272085
727,8652,"p12","m1",0.245502142261588,-0.112459210590606,1.02597061031603,-0.939772946210328,2.21730457110493
728,8658,"p12","m1",0.352333205122663,0.0226129219071061,1.09876076572249,-1.1340695694837,1.57261426362623
729,8665,"p12","m1",0.340099664629151,0.0300740352376991,1.05587536966662,-1.83304268076718,1.40897861309357
730,8670,"p12","m1",0.284234232713919,0.0229704975892011,1.10997590066252,-0.944232958010138,1.64252124350349
731,8674,"p12","m1",0.401580980857393,0.0449760156001615,1.07532659356881,-1.01462055104351,1.44426170186959
732,8678,"p12","m1",0.303435665146005,-0.00979086179535573,1.02471732750537,-1.29263767221676,1.52102769973923
733,8690,"p12","m1",0.355980517700966,0.000461829480516892,1.13337138136681,-1.14474594853195,1.82608731251329
734,8691,"p12","m1",0.267879017731154,-0.0537941345582137,0.998496644449422,-1.52670202656854,1.7630009276961
735,8723,"p12","m1",0.320816978434729,-0.0495070248970551,1.01143759208121,-1.04078426609004,1.75154033345049
736,8730,"p12","m1",0.260577963810647,-0.100692310962821,1.01066911712859,-1.37981430771041,1.91506620772844
737,8738,"p12","m1",0.287407676776373,-0.0202134242771607,1.05239745347058,-1.07736167907672,1.77864160224978
738,8745,"p12","m1",0.197149971865564,-0.154687150280167,1.00554786644024,-1.49794916781916,2.11629897604672
739,8755,"p12","m1",0.322417089431426,0.00641233330823133,0.965514040038342,-1.2572143793365,1.33174448083943
740,8780,"p12","m1",0.37963766285494,-0.0163460957842352,1.06719894844338,-1.27284110221682,1.42131787274571
741,8785,"p12","m1",0.191573719923287,-0.130983935409986,0.99270784632007,-1.1280448944732,2.053037096195
742,8789,"p12","m1",0.295768461735444,-0.0453625157130041,1.01407854725134,-1.65514007571298,1.47775165580715
743,8825,"p12","m1",0.343237328898143,0.00688045504131358,1.05275957300121,-1.0473892609084,1.63764314811971
744,8827,"p12","m1",0.296523860273834,0.0165263079812181,1.02017652879562,-0.868420781323351,1.44605622712866
745,8839,"p12","m1",0.299075655724861,-0.0438262497650139,1.00712472029974,-1.52518820346196,1.83486067051874
746,8847,"p12","m1",0.331507080301776,0.0112135589052395,1.11787084266224,-0.686717868386107,1.58526690382298
747,8852,"p12","m1",0.408770139675286,-0.0141917697305078,1.07131339000877,-1.19674217498445,1.43434889158574
748,8855,"p12","m1",0.434772127606776,0.1284027312532,1.14178608411663,-0.947639669659676,1.16156619942027
749,8858,"p12","m1",0.311543601072236,0.0325075129296268,1.03214299790095,-1.01711797184648,1.34990186414795
750,8874,"p12","m1",0.373804260221481,0.0155858298372906,1.093448534855,-1.13118832388677,1.45564964154284
751,8882,"p12","m1",0.275653090224568,-0.0490805912842739,1.0146563106006,-1.45720671127135,1.87200232345973
752,8889,"p12","m1",0.284227733813805,-0.0444688522629423,1.06770449610876,-1.16109173526266,1.80139589728216
753,8913,"p12","m1",0.334920284292121,-0.00647211958335104,1.02308097175329,-1.2324918874939,1.47486009794451
754,8914,"p12","m1",0.388381197324444,0.0613336222648893,1.10395205546638,-1.3368322991923,1.39035073833231
755,8924,"p12","m1",0.30894656667343,-0.0324302585173593,0.994059652701298,-0.998631223525943,1.69749371715488
756,8925,"p12","m1",0.399445728322304,0.0677531837100995,1.06120790101568,-0.551763832367169,1.22670163100475
757,8926,"p12","m1",0.236254017970863,-0.0726385252740582,0.965021923909822,-1.0841574771321,1.85444617572047
758,8938,"p12","m1",0.268590176487166,-0.0839799525298332,0.999144008836739,-1.40435564178163,1.87378427649129
759,9005,"p12","m1",0.313354396663431,-0.00861282430815298,1.0666911054079,-1.09376481157754,1.869792409211
760,9007,"p12","m1",0.238871525826032,-0.0204992723040719,1.00892918712888,-0.566656372228745,1.83558746381762
761,9040,"p12","m1",0.288544028773397,-0.103058744279775,1.02485362619979,-1.37685702319505,1.67282555899327
762,9044,"p12","m1",0.401535661401565,0.0720604062472478,1.04582386620724,-1.01284981493427,1.06023540948243
763,9045,"p12","m1",0.328007412319938,0.0147196005665216,1.05598948616337,-1.58296756711248,1.49637123831161
764,9054,"p12","m1",0.354106340522948,0.0803538512897291,1.08378854617433,-0.963640263346826,1.24016623717997
765,9078,"p12","m1",0.242460328282004,-0.055395058530241,0.981530939393905,-1.32147337838649,1.68283748545728
766,9087,"p12","m1",0.394823515659894,0.0715012612203744,1.14057415089759,-0.859000443342208,1.54392470969936
767,9096,"p12","m1",0.369293433388175,0.0390737653038396,1.06592546067473,-0.492021590492066,1.46974439822061
768,9103,"p12","m1",0.31889246692835,-0.0687866349516413,1.03691245664105,-1.16578666285549,1.69363480472799
769,9137,"p12","m1",0.360947155304149,0.0076029902308608,1.0909721831883,-0.671699568298451,1.57560216744088
770,9140,"p12","m1",0.337687438322133,-0.0455801173553566,1.08757480561395,-0.839358449394614,1.79752377646639
771,9169,"p12","m1",0.27125474905488,-0.0158452279257383,1.02774084031697,-1.39175592141695,2.08907193920873
772,9173,"p12","m1",0.347924046076918,-0.0218121518483021,1.033241440384,-0.906350747793881,1.61748301613016
773,9176,"p12","m1",0.403532676226311,0.0998825552453738,1.09781977490839,-0.730395868182763,1.29061187823912
774,9184,"p12","m1",0.336710057379899,-0.0298500233498311,1.07012147146794,-0.716506217759682,1.75473209845439
775,9208,"p12","m1",0.2888936098577,-0.0789184592326234,1.04511482914642,-1.4295834660157,1.69434455166848
776,9229,"p12","m1",0.214975888106809,-0.037635871938664,1.00781335401587,-0.9583222771385,1.76808361043898
777,9240,"p12","m1",0.261201156457981,-0.041584289254701,1.04886308565468,-1.53779365341321,1.84458711878307
778,9253,"p12","m1",0.349919511263837,-0.0817023950492674,1.0396557838667,-1.24517776236337,1.76461026103209
779,9259,"p12","m1",0.281965857167332,-0.0381745995840425,1.0461446488093,-1.04445854555066,1.80610922079757
780,9268,"p12","m1",0.351782122497663,-0.0184141181558146,1.08841311016995,-1.02769686821521,1.82974807823963
781,9284,"p12","m1",0.220737664285304,-0.123362331590735,0.967063175248731,-1.24477395696536,1.99844153264385
782,9287,"p12","m1",0.309399752162275,-0.00267062042779984,0.991098738518531,-1.00665211161523,1.3633003672772
783,9309,"p12","m1",0.257172821827129,-0.0475566153629703,1.0624778877858,-1.16965701778474,1.79172907784483
784,9334,"p12","m1",0.332784239298022,0.0144111790403495,1.05670357542443,-1.02864445506778,1.761836988205
785,9350,"p12","m1",0.303535521056044,0.00509274443173902,1.04680314351968,-1.59158623871161,1.48458484850916
786,9354,"p12","m1",0.321958875858515,0.0753668089688044,1.10061058879704,-1.02675932976119,1.55598829602045
787,9368,"p12","m1",0.362653603355066,0.0877373832467586,1.09922895863325,-0.867157342631358,1.42280357597408
788,9390,"p12","m1",0.244553662450047,-0.0590432521371827,1.01213825132125,-1.34598809758065,1.58481369044245
789,9419,"p12","m1",0.325164118580998,-0.0121927358349577,1.09964173825644,-1.48184990691003,1.74722786099237
790,9430,"p12","m1",0.314516862439298,-0.0477389096092204,1.01164241921754,-0.646705150583253,1.84396192422566
791,9441,"p12","m1",0.289298746977167,0.0242480613337494,1.0335916872041,-1.37832621671744,1.53349682322675
792,9445,"p12","m1",0.313135177320566,-0.0274692982097739,1.04648064840417,-1.34286465476253,1.65290828144203
793,9449,"p12","m1",0.362494674099952,-0.00676665211597097,1.08216602449476,-1.28957524583196,1.58693540031989
794,9458,"p12","m1",0.380281288873286,0.0660205015434486,1.09375120525707,-1.33576766064987,1.4041873055114
795,9461,"p12","m1",0.386771092697599,0.0577917926680245,1.11668035968844,-1.23724215420594,1.42616134136018
796,9502,"p12","m1",0.240547863243953,-0.0827645947156661,0.994898102787728,-1.8491212260612,1.88947563291143
797,9519,"p12","m1",0.354333288854461,-0.0060682278170742,1.03587228912876,-0.916130714628835,1.47696373054109
798,9524,"p12","m1",0.375118174335643,0.123946701540023,1.1334365119859,-0.574958954992637,1.34452988197041
799,9538,"p12","m1",0.331141985427941,-0.0579905359426233,1.08851007559738,-0.715852015516296,1.97932906764059
800,9550,"p12","m1",0.324381111866311,0.0287576887903921,1.04697226442193,-1.44095295240236,1.40188314535332
801,9568,"p12","m1",0.425487474331673,0.105153905573955,1.10541177840593,-0.440994804662803,1.19587935949648
802,9584,"p12","m1",0.248479303280437,-0.139350932588699,1.01043656933488,-0.912834662128578,2.03245824024087
803,9595,"p12","m1",0.274951010957524,-0.112899053373695,1.03219899465486,-1.39881494144206,1.92048985544902
804,9596,"p12","m1",0.289251423978479,-0.0129805491134848,0.994553285181419,-1.66291870510031,1.38632862419062
