"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
426,4564,"p2","m1",1.15887168104811,0.852167910189917,1.42460008587837,0.604203682361878,-1.30795990465334
427,4572,"p2","m1",0.965459875000938,0.683040672220586,1.35201439638771,0.238653308879105,0.00117802967777947
428,4600,"p2","m1",1.04643172711758,0.739082861914511,1.39953710203683,0.458843706023175,-0.405169722753244
429,4603,"p2","m1",1.04086130223874,0.695043305593871,1.35740650132834,0.303839450525637,-0.564772140367445
430,4626,"p2","m1",0.94116256075325,0.667103693573465,1.3561476662677,0.282822014270268,0.157553251288066
431,4634,"p2","m1",1.10975892910854,0.806156224381669,1.4225179532769,0.462320881791408,-0.824511540274762
432,4635,"p2","m1",1.06997568834957,0.750642699547412,1.3632007469158,0.319362159612629,-0.986858159757937
433,4639,"p2","m1",0.971623639034,0.710619046060096,1.29430354225589,0.273614507199669,-0.420243986445158
434,4657,"p2","m1",1.03809753986547,0.747478081642816,1.3736105211629,0.426878279449087,-0.565156316848207
435,4665,"p2","m1",1.11497376865749,0.7776292993745,1.38845450845319,0.450355289226682,-0.991910465859619
436,4676,"p2","m1",0.858038308222438,0.571037500326793,1.25232043886391,-0.0734394604429973,0.533493982314593
437,4684,"p2","m1",0.984204839032661,0.66468399325783,1.33948192921502,0.476952527307695,0.114003102016067
438,4723,"p2","m1",0.854567535132536,0.576010763901325,1.26155618355689,-0.0727988986319864,0.406972818520465
439,4741,"p2","m1",1.129898529338,0.843174746144218,1.46495138206291,0.565353177608662,-1.20546004295646
440,4742,"p2","m1",1.08062745467372,0.751728227908096,1.40002055750978,0.306697853875924,-0.687694134236016
441,4762,"p2","m1",1.00470995692858,0.71600301642132,1.37292488355715,0.278326215850316,-0.516935522134412
442,4776,"p2","m1",1.13469030420783,0.854448529646419,1.42989767001675,0.584735909239154,-1.77071088625042
443,4777,"p2","m1",1.06012535968077,0.793662861800634,1.43162057574659,0.452827138070533,-0.468417212143893
444,4791,"p2","m1",1.00013677129382,0.724846144501285,1.34281475301035,0.291537586061667,-0.340642718402046
445,4793,"p2","m1",1.05298255800279,0.778791755442146,1.44180902317031,0.468321474385444,0.04103975852438
446,4802,"p2","m1",1.02258888918397,0.736966360401966,1.36700942629271,0.342572807168627,-0.447886991589749
447,4811,"p2","m1",0.978872402158563,0.742856690075878,1.32874079447405,0.302956550292453,-0.507404235025771
448,4828,"p2","m1",1.01283193335651,0.680756990055216,1.37807985496731,0.377306280692329,-0.107063888713959
449,4838,"p2","m1",0.955872544422551,0.63532282109069,1.33349466064456,0.207544948212002,0.0815372084018495
450,4841,"p2","m1",1.00386944899856,0.668417630445976,1.32881323461271,0.274753286272409,-0.434001531015708
451,4847,"p2","m1",0.949070146576862,0.70392652257724,1.32246228720462,0.336831041348513,-0.230097119143149
452,4851,"p2","m1",1.00258681620358,0.730684576200298,1.42318058023017,0.364623840191048,-0.0437900695584039
453,4852,"p2","m1",0.989538788959239,0.703382218949069,1.38186949319357,0.39058928595902,-0.110875038682295
454,4857,"p2","m1",1.04504786526113,0.825098797507852,1.36163763561115,0.388319387234409,-1.15808547411851
455,4905,"p2","m1",1.03275145428771,0.747161755275804,1.35715780515711,0.348968577281175,-0.485465832391847
456,4909,"p2","m1",1.00094757441124,0.713488388907808,1.35602656089206,0.523055599553602,-0.507814151505249
457,4924,"p2","m1",1.01357308686621,0.723300473599854,1.35471122240118,0.293660597223829,-0.287809467071946
458,4931,"p2","m1",1.02133174025947,0.744000578402,1.34029878042251,0.430186552905066,-0.69155702552869
459,4933,"p2","m1",1.02771253256009,0.779851775087322,1.4148378140138,0.534912274549466,-0.48267984816809
460,4943,"p2","m1",1.05066884102693,0.756237468318078,1.35433149476734,0.441492997962561,-0.685454493636932
461,4958,"p2","m1",1.05666058120091,0.745838105133819,1.38927382775766,0.467329486839689,-0.453542206058188
462,4974,"p2","m1",1.03121918992237,0.744093787756113,1.35933282165144,0.393488836930605,-0.737826078029492
463,4994,"p2","m1",1.03580737377167,0.753258685497421,1.3826219981762,0.488297334782209,-0.217940942023485
464,4995,"p2","m1",0.894431278881112,0.61044704729916,1.28837488009891,-0.237995864255223,-0.0220963816870201
465,5025,"p2","m1",1.04695644396919,0.768058593357142,1.38151583795067,0.299458010894545,-0.745495302420428
466,5066,"p2","m1",0.944476629994418,0.666058833562658,1.30403036702841,0.0787778071052318,0.128996510865094
467,5073,"p2","m1",1.0416113781131,0.720754278752158,1.3675294437969,0.50511590300953,-0.52259854932973
468,5083,"p2","m1",1.00476156031505,0.645606844264703,1.38280761789045,0.267871555274101,0.1216277150648
469,5088,"p2","m1",0.99545319281518,0.652777103250556,1.35555530666932,0.253975180001956,-0.0594566371677685
470,5092,"p2","m1",1.01783691997529,0.710709281160173,1.32709328655378,0.204920418709102,-0.490377144717427
471,5108,"p2","m1",0.963425413082995,0.698753356397523,1.27462265414177,0.313596215449759,-0.486872378610792
472,5113,"p2","m1",1.04721040372778,0.728656816294388,1.3314898460941,0.229444303680965,-0.830275865982998
473,5122,"p2","m1",1.03030455652343,0.703658471475343,1.374825165757,0.398905408078861,-0.0898939768681634
474,5125,"p2","m1",0.865621933237622,0.559879375305419,1.22812714165468,-0.00772079293846064,0.373322184742558
475,5156,"p2","m1",1.07680342162522,0.756048499044229,1.35007587798923,0.418229799031395,-1.02743230579565
476,5172,"p2","m1",1.09812603584592,0.76788292094776,1.40626640771496,0.389589880528536,-0.694097666578043
477,5174,"p2","m1",1.03479921345559,0.764763192419074,1.35052382381764,0.505233417452054,-0.872379254976469
478,5184,"p2","m1",0.985824756352384,0.653257280194795,1.36813874060825,0.30169913019898,0.113989568422366
479,5194,"p2","m1",0.93785485825286,0.753073754952214,1.29407818652085,0.422418981930419,-0.78109850177634
480,5216,"p2","m1",1.18198277058021,0.887685791766853,1.4600022676662,0.578053913685263,-1.54602276204198
481,5220,"p2","m1",1.06755573426826,0.732276519430709,1.43818852834713,0.573987816064726,-0.211301823400632
482,5223,"p2","m1",1.07353277027927,0.718898314545727,1.35834440880967,0.457062927261825,-0.442350317379036
483,5228,"p2","m1",1.03652689565901,0.655434371365884,1.3639255876547,0.17711143389442,-0.349308283623262
484,5229,"p2","m1",0.901556532534535,0.633536257921245,1.23181957829024,0.131642824506231,-0.479141628646668
485,5231,"p2","m1",0.995646760136764,0.682071267812007,1.34865927163544,0.44689819330525,-0.144057625007228
486,5233,"p2","m1",1.04398866105091,0.707370468120124,1.41180076738026,0.273424451872274,-0.122200463049998
487,5250,"p2","m1",0.98287228870003,0.696439326238233,1.33283523302846,0.226029461500185,-0.144011389324859
488,5258,"p2","m1",1.07715173921916,0.737722294945606,1.41789053863897,0.497668507847611,-0.166746110346035
489,5261,"p2","m1",1.08165303803879,0.809082253433544,1.42580977840103,0.498215723016847,-0.626900950174437
490,5301,"p2","m1",1.06543711689067,0.756123971698302,1.39562300524117,0.504084417869659,-0.565990937049097
491,5315,"p2","m1",1.03643240241151,0.724711425882244,1.37355051315786,0.288943279345394,-0.41940013837693
492,5400,"p2","m1",1.00267407229858,0.694511742412592,1.34808291048005,0.474584498624429,-0.104948425012015
493,5407,"p2","m1",0.995837419330396,0.718211377573453,1.38111080307313,0.394966797618827,-0.145208036443563
494,5408,"p2","m1",1.07250874386174,0.764259261419466,1.41140696006863,0.410725437141641,-0.598281391611158
495,5410,"p2","m1",0.975148508683713,0.681535805145134,1.30373284425023,0.344268923211314,-0.120725248263017
496,5414,"p2","m1",0.931754908837027,0.63101032790904,1.33946308053152,0.0860513104422846,0.255406742759576
497,5433,"p2","m1",1.04598653324076,0.70582384544879,1.3809438118093,0.357535862341749,-0.352777907514863
498,5478,"p2","m1",0.971993326106037,0.660093229171843,1.36279663850521,0.183251207399906,-0.000520885627451687
499,5482,"p2","m1",0.941059395146534,0.64751891834487,1.33150481252387,0.359388454603828,0.24438203241554
500,5490,"p2","m1",1.03161128946089,0.715587381115088,1.37813914088807,0.334922893192841,-0.290855599550996
501,5499,"p2","m1",1.13884130418407,0.821140801492114,1.43368605020803,0.591266790123954,-0.873007713196081
502,5513,"p2","m1",1.07332208817977,0.785853248034969,1.38386443428376,0.436748967568562,-1.01860788384596
503,5517,"p2","m1",0.988272214584426,0.654457552081885,1.32995384967353,0.392984276297512,-0.35073880047997
504,5549,"p2","m1",1.01164434684505,0.710232689858125,1.3343585174133,0.416524454785744,-0.337711350245455
505,5562,"p2","m1",1.11973440839254,0.748118765242409,1.42560975217796,0.530765455327738,-0.540794295762329
506,5601,"p2","m1",1.01587484107683,0.691218740172696,1.36593522161704,0.327758675176973,-0.430578266392131
507,5608,"p2","m1",1.02089602187325,0.729364928065497,1.33196049181515,0.397490292815471,-0.518622177569899
508,5617,"p2","m1",1.06024636442845,0.716673651262682,1.37617554699045,0.434934194004333,-0.576003043254199
509,5639,"p2","m1",0.999133300259291,0.692771336771628,1.31981834190485,0.406772172259175,-0.406701264573526
510,5664,"p2","m1",0.991620007565312,0.70122156992571,1.33974670034908,0.386179859416471,-0.2916881740715
511,5669,"p2","m1",0.928439930360895,0.683251846853213,1.33179825791852,0.153456242866464,-0.0444846599917659
512,5697,"p2","m1",1.07846687197955,0.785347525421234,1.41459892035449,0.322730849602653,-0.951692083638601
513,5703,"p2","m1",0.925071299749205,0.613954889101844,1.31655187568129,0.114550649201946,0.0572090234678526
514,5713,"p2","m1",1.05557994222167,0.746462481318683,1.37668500402516,0.534361178351319,-0.368498377614423
515,5719,"p2","m1",0.978778131762234,0.672848948492187,1.34360364813919,0.35066596212611,-0.102414674109471
516,5720,"p2","m1",1.02552244772913,0.708920983542243,1.38333249361009,0.34703060582727,-0.238402140099704
517,5726,"p2","m1",0.94991891658951,0.649823301823359,1.29064190054654,0.16581451490758,-0.300853740047877
518,5769,"p2","m1",1.12003940459647,0.78007152296029,1.4318498670125,0.533751705367836,-0.758888248286948
519,5771,"p2","m1",1.06580226573009,0.7562767231956,1.34775888214274,0.486049310933068,-0.684629124368728
520,5772,"p2","m1",0.966453901954855,0.670843386907746,1.28958002725591,0.42196033816507,-0.152757853402802
521,5788,"p2","m1",1.03236048251345,0.655425758228479,1.38661668287055,0.381564072442316,0.0190883060803077
522,5801,"p2","m1",1.00726152129281,0.72239022269288,1.33560815688673,0.127566121704147,-0.294978333495401
523,5810,"p2","m1",1.12242910105832,0.810293345355973,1.43409970087228,0.559377270287189,-0.759307952388132
524,5842,"p2","m1",0.955952435728682,0.697256048674049,1.31462519326701,-0.019581623885103,-0.358556239835021
525,5854,"p2","m1",1.14963557209659,0.853343041447902,1.49702660270603,0.682774484093824,-0.729060846583308
526,5856,"p2","m1",1.06312262975832,0.724586677099106,1.39269335724933,0.207495961391107,-0.631141124840514
527,5876,"p2","m1",1.03784892059558,0.752326802625695,1.40054446115889,0.461110117491144,-0.49839534571711
528,5891,"p2","m1",1.01456472706133,0.716928084168391,1.31230864199975,0.326854053257862,-0.712385879582473
529,5894,"p2","m1",1.0365220994696,0.750907822515733,1.36688277850016,0.423244403992467,-0.447576311879176
530,5901,"p2","m1",1.09759329240761,0.750632026274275,1.39969196148504,0.540916143052115,-0.70731722096858
531,5902,"p2","m1",1.08047750118471,0.772684113560529,1.40795516373467,0.468917189079769,-0.447224049538505
532,5909,"p2","m1",0.901532861189172,0.636820787716166,1.28733489148582,-0.109160560843346,0.25743405575099
533,5916,"p2","m1",1.12697049217468,0.836245699354085,1.4353078024787,0.579179703436221,-0.997875909484871
534,5917,"p2","m1",1.01608969012902,0.751659566301142,1.36419593987042,0.383626553344065,-0.643301509932613
535,5937,"p2","m1",1.06403920990623,0.792879332046625,1.38850807785885,0.397647562274983,-0.805478814426575
536,5947,"p2","m1",1.02307982697312,0.676195888045069,1.35739244190401,0.315140173714547,-0.186712908843882
537,5961,"p2","m1",1.0220937405131,0.742905643403348,1.34885029685326,0.390751233020547,-0.531781523425337
538,5999,"p2","m1",1.14555198985293,0.857772559973806,1.4147588185584,0.538150252663584,-1.37264618324649
539,6006,"p2","m1",1.14451031609798,0.877048911628792,1.46228310776998,0.504608750295397,-1.30738481635378
540,6017,"p2","m1",1.06780166039201,0.74403334499012,1.36483046198577,0.382737002747004,-0.666346895020442
541,6027,"p2","m1",1.03382667127707,0.753168371223909,1.40151318100732,0.307707684672669,-0.586239200269267
542,6034,"p2","m1",1.04576685716433,0.748131409132304,1.3643934092619,0.495811716907435,-0.995943174318293
543,6055,"p2","m1",1.00993018382017,0.694894503784313,1.37595929963334,0.350532258438165,-0.190536649412258
544,6064,"p2","m1",1.09519335212255,0.690732751004073,1.40282512961348,0.44630520263598,-0.409737114985706
545,6077,"p2","m1",1.06660678441217,0.771715396900085,1.37847725583977,0.423614031339458,-0.554476376183118
546,6100,"p2","m1",1.08774032855496,0.809333870986542,1.43122751096107,0.44051947760201,-0.614987572797337
547,6104,"p2","m1",1.04113555329525,0.745099072850626,1.38396382331439,0.351609022477654,-0.345063859940143
548,6105,"p2","m1",1.0351267838132,0.687826311230838,1.36231597606844,0.418393265489189,-0.338785932160047
549,6112,"p2","m1",0.95529055126018,0.68104749996155,1.33596496056773,0.31680534411966,0.0662260929461295
550,6116,"p2","m1",1.04018436378325,0.809428932555046,1.41148027450577,0.34517549349469,-0.598874194042783
551,6122,"p2","m1",0.953515051613242,0.68312831326972,1.31422453038988,0.0336279161616495,-0.325160392221565
552,6131,"p2","m1",1.0277281423804,0.696579495349278,1.33286298296006,0.421931484291357,-0.413837421804522
553,6137,"p2","m1",1.05568022045688,0.768142003533085,1.41950270566513,0.469232241844044,-0.486706793235648
554,6151,"p2","m1",1.08342620361405,0.827849504016011,1.39506212497974,0.588284567424074,-1.36052779860376
555,6154,"p2","m1",1.05651247312339,0.729030903215487,1.39070545359278,0.444164605406766,-0.306647573248352
556,6160,"p2","m1",0.946194651778952,0.66474839753015,1.29101453548359,0.295858938718632,-0.382283979144497
557,6164,"p2","m1",1.01513308272295,0.72837602835639,1.33662270449761,0.230512754033355,-0.776534035555652
558,6176,"p2","m1",0.992827152108079,0.678333491381581,1.31766165775517,0.222632515833391,-0.618627793741417
559,6193,"p2","m1",1.01874238487667,0.748852323759093,1.3424169788191,0.394873782416217,-0.634380059925422
560,6195,"p2","m1",1.04714279342253,0.731364401802395,1.3991820247466,0.285315648627815,-0.522562481716586
561,6203,"p2","m1",1.0629697898368,0.748308501778058,1.36501499028204,0.305119822625545,-0.635351628360794
562,6219,"p2","m1",1.08314849286199,0.753688700603717,1.3989940735366,0.391340317055742,-0.6288936193371
563,6221,"p2","m1",0.976874845580167,0.661386304944595,1.31601469527525,0.242717425859207,-0.272618294240782
564,6229,"p2","m1",1.00208888685907,0.679308458758486,1.34408391386224,0.246384637042143,-0.306730883689638
565,6234,"p2","m1",1.07145371874452,0.822326545502229,1.42389737979609,0.431170712915458,-0.659493793403053
566,6236,"p2","m1",0.99958338988001,0.703952625314597,1.37063014342153,0.562946753583843,-0.175329812621736
567,6257,"p2","m1",1.02062560777059,0.684365656182146,1.35505937989174,0.269034178833858,-0.138448190564334
568,6275,"p2","m1",1.05420693494787,0.722416902263223,1.35696126742389,0.401523323978911,-0.554367844148332
569,6292,"p2","m1",1.06727110932917,0.772106099444887,1.4065336462333,0.333202868389254,-0.450467669417382
570,6302,"p2","m1",1.04991010186135,0.725764587597067,1.37552999696679,0.284828421521523,-0.485671133912421
571,6315,"p2","m1",1.06340277802721,0.736558721791582,1.40213300789064,0.366299267932395,-0.270399792028276
572,6317,"p2","m1",0.958420374645066,0.659365722798675,1.30881082248795,0.226185340263918,-0.139852386214054
573,6332,"p2","m1",1.02771777778804,0.732940821669475,1.40199297213779,0.457309794774622,-0.077563413778572
574,6337,"p2","m1",1.05354366940653,0.742559567172745,1.3670708048364,0.34139189774043,-0.627524319953809
575,6360,"p2","m1",0.975653761551639,0.658399647234484,1.33111594200088,0.308500825864893,-0.178292883680012
576,6373,"p2","m1",1.06811989781945,0.747907211386022,1.41147402797327,0.485518561699899,-0.264778857518991
577,6376,"p2","m1",1.01251220659539,0.739436263517276,1.35119355988253,0.548307688440888,-0.347695562411743
578,6395,"p2","m1",1.0785325155446,0.79690140661869,1.38952472661902,0.524174667813949,-0.885209151656844
579,6405,"p2","m1",0.996553546282732,0.677849384039492,1.34442279745936,0.43715209634772,-0.105909631350232
580,6430,"p2","m1",0.910469655321559,0.628023235674768,1.26236560590012,0.230735052529437,-0.064076855639252
581,6473,"p2","m1",1.08463877107802,0.843626760759792,1.4090414303681,0.448320544581506,-1.35218360203797
582,6494,"p2","m1",1.12271379391628,0.792019855034752,1.37787425989501,0.335212832501338,-1.41116290832417
583,6500,"p2","m1",1.09346471924932,0.795942508251501,1.43532443531119,0.492401456684683,-0.441973323769853
584,6507,"p2","m1",1.09546087542768,0.76339113359175,1.39863967064204,0.539986914183316,-0.510016460268266
585,6524,"p2","m1",1.1234402812093,0.786773568601358,1.40569445362992,0.41945429933575,-0.888870933115827
586,6534,"p2","m1",1.09040080841134,0.746206806418507,1.43476553328532,0.321762613813819,-0.416106007671933
587,6549,"p2","m1",1.08245620059931,0.748213393174171,1.36742998378652,0.297960373064657,-0.81962354083113
588,6550,"p2","m1",1.01790552095216,0.702529855393338,1.39489535379755,0.196673753197613,0.0665182153632276
589,6565,"p2","m1",1.09690341196151,0.803351187909601,1.39047933719134,0.462531798382117,-0.972332970943243
590,6579,"p2","m1",1.06738328435328,0.739977907858604,1.38294323347629,0.457204264365322,-0.626388747023637
591,6588,"p2","m1",1.03776077286529,0.701714108029869,1.36459573715346,0.223659987782952,-0.216845279882172
592,6592,"p2","m1",1.05304620110292,0.765699788532746,1.36118701931774,0.390400085367519,-0.992416283016595
593,6599,"p2","m1",1.0399054580985,0.711850154672166,1.35812093047642,0.371106540048589,-0.37888688933369
594,6609,"p2","m1",1.04252173935575,0.727064758908113,1.35216815029685,0.458923057262892,-0.413297338448711
595,6620,"p2","m1",0.945067905382106,0.64868410677362,1.31297287909031,0.2472938699606,-0.0582358474948318
596,6633,"p2","m1",1.08961613986347,0.822105052071648,1.35066959114077,0.503096738118586,-1.55405661921346
597,6644,"p2","m1",1.08108404944909,0.807338242151793,1.41304065290154,0.483446209756223,-0.476854872366427
598,6674,"p2","m1",0.953122959229958,0.637161407978065,1.34189531742504,0.488148453372455,0.305752177869437
599,6679,"p2","m1",1.04265775887803,0.739891989307152,1.42315181190119,0.422451361863778,-0.3307004554434
600,6685,"p2","m1",0.88741215924837,0.593307463856611,1.29309780519699,0.00337957370361943,0.296227348001719
601,6691,"p2","m1",1.03437958828086,0.731696293154191,1.38488710182205,0.462701390984742,-0.41234768654303
602,6692,"p2","m1",0.946002778113367,0.659954961087943,1.32018139068652,0.241575402794487,-0.370853372944425
603,6698,"p2","m1",1.00644349586511,0.694846830990018,1.35805814988542,0.432061589007954,-0.150494494675777
604,6702,"p2","m1",0.995624876930056,0.713071393759629,1.32011767116702,0.359772871043575,-0.613759663425346
605,6727,"p2","m1",1.07263968629664,0.74556283547962,1.41060255086238,0.536203930577742,-0.646186843984419
606,6737,"p2","m1",1.10990523050601,0.769022534172332,1.42764422344893,0.477243002183598,-0.434066224632179
607,6742,"p2","m1",1.08003886189657,0.756289236102611,1.39546433650101,0.531007930568948,-0.558049032460017
608,6779,"p2","m1",1.05380402798554,0.708208820883106,1.36424763283511,0.444730611141047,-0.327592998208257
609,6780,"p2","m1",1.02468327897456,0.689772533053915,1.35598460867642,0.392699873593683,-0.267976525684194
610,6790,"p2","m1",0.976111558093123,0.697278712524356,1.34483192894742,0.226553020788311,-0.295924897254787
611,6792,"p2","m1",1.02543348814306,0.772638924881737,1.37262632365832,0.344480735904007,-0.728496098260234
612,6823,"p2","m1",1.04107428523206,0.74518408318505,1.37876483042151,0.272495639478967,-0.733512015292056
613,6825,"p2","m1",1.01750150353398,0.656684303458209,1.3016678294813,0.0610548417799825,-0.970039840208871
614,6829,"p2","m1",1.04486639271027,0.745575680103195,1.3547108883397,0.384930478015635,-0.998336422216236
615,6840,"p2","m1",1.01226690034169,0.716643525027862,1.38669569115264,0.42029628850597,0.1860577379879
616,6867,"p2","m1",0.997153843219298,0.67312167902441,1.31981356269343,0.312484127314074,-0.269180553510833
617,6875,"p2","m1",1.05982458739604,0.732203556093518,1.37538452036708,0.437197018018081,-0.613741393749929
618,6885,"p2","m1",0.983599632919967,0.699445263412484,1.33350899483822,0.385926592243878,-0.27967291761585
619,6904,"p2","m1",1.06859952880868,0.837559174640328,1.41024743238884,0.587095518221624,-0.663653742553397
620,6908,"p2","m1",1.01921107445571,0.693120629095731,1.3542577298994,0.396425619663,-0.472038035437486
621,6934,"p2","m1",1.00015584607289,0.736687801627587,1.32164391193682,0.434012820589556,-0.88710399091675
622,6935,"p2","m1",0.992495189295224,0.659264143453577,1.36020439586615,0.261231339873174,-0.115506945947553
623,6951,"p2","m1",1.0842619510646,0.796017052169148,1.39661610172279,0.671659586086487,-0.908144497003508
624,6972,"p2","m1",1.06346536209471,0.788396406323467,1.42599008793473,0.563598595228008,-0.441281889590617
625,6984,"p2","m1",0.936925828722442,0.636131262802053,1.32052829257739,-0.436301765361208,0.077296009343291
626,6987,"p2","m1",1.04510809301372,0.692981471983871,1.37517353321265,0.314202249452327,-0.222273495150463
627,7008,"p2","m1",1.12653858540354,0.779758948437822,1.39886716572485,0.322908099333509,-0.938800523001711
628,7011,"p2","m1",1.0102131940617,0.767242937963368,1.36170884770068,0.314990997412705,-0.823707833666429
629,7039,"p2","m1",1.06821443995274,0.757733587798282,1.38662427796145,0.481533967532834,-0.812364612824116
630,7049,"p2","m1",1.08602006378172,0.822160296505935,1.36991971363901,0.465544345988126,-1.2649592639624
631,7060,"p2","m1",0.985035306648552,0.685710454574665,1.35202508500849,0.56932564471203,-0.248866149273929
632,7082,"p2","m1",1.00977312608352,0.70128871763967,1.3250255589723,0.272782235038214,-0.96654343298808
633,7088,"p2","m1",1.14457241674242,0.862623960895699,1.46704935718489,0.698842283420093,-0.915755650026918
634,7104,"p2","m1",1.01170323132884,0.768854872795286,1.37113274950791,0.296460624183496,-0.666992905396514
635,7137,"p2","m1",1.05946694895705,0.755220172035088,1.4094910835943,0.399120106690317,-0.203575205045741
636,7149,"p2","m1",1.0859767726988,0.780379077422182,1.39683377489816,0.428994478432364,-0.418687974532818
637,7153,"p2","m1",1.04660000252782,0.69454898621838,1.40256327654409,0.230726719823219,-0.194097183331579
638,7170,"p2","m1",0.938466806547859,0.645740557893034,1.3223343015219,0.32336750546877,0.177346671973821
639,7177,"p2","m1",1.06692373201838,0.752563648401582,1.38496523481012,0.400032365617516,-0.704838965232643
640,7181,"p2","m1",1.08113448321182,0.806359879335459,1.37209005277239,0.382072890720302,-1.22140296968327
641,7213,"p2","m1",0.989093013088103,0.718823372242226,1.27898324741553,0.273120714489456,-1.234984129233
642,7217,"p2","m1",1.03151474312674,0.75544540281835,1.36212009586536,0.477695460589561,-0.35270803948601
643,7228,"p2","m1",1.036101691341,0.701828371115808,1.35053612870825,0.389356510926003,-0.550072479080165
644,7238,"p2","m1",1.04436594053553,0.752534863307537,1.35047819216013,0.103190480118795,-1.05366665363027
645,7240,"p2","m1",1.08527834700952,0.778768774581892,1.41242870039638,0.418523897174924,-0.546411303596964
646,7248,"p2","m1",1.03166893748733,0.749776411811405,1.36535347440904,0.193595715366601,-0.540019250611809
647,7263,"p2","m1",1.07706286213291,0.793749741263778,1.40288416453335,0.548896762207455,-0.430150901499918
648,7269,"p2","m1",0.982033989092414,0.692550757452497,1.318320087583,0.361519339393162,-0.63574123962902
649,7293,"p2","m1",1.10534872951756,0.769974719808767,1.41656981824394,0.303379452826985,-0.892942337478394
650,7301,"p2","m1",1.12472997698111,0.820555857613964,1.40278978474048,0.564172712799785,-1.32050673896553
651,7305,"p2","m1",0.967538662242578,0.709922365805774,1.31245858540919,0.194381226196424,-0.419289568284412
652,7349,"p2","m1",1.06149118932869,0.768607745852718,1.40145111973017,0.287647923110448,-0.818314361213596
653,7389,"p2","m1",1.03243896837125,0.76182252281788,1.37583404834108,0.483738932102731,-0.59132313838451
654,7408,"p2","m1",1.14291227021203,0.878976605546047,1.43301208773369,0.642128237100355,-1.52329992351108
655,7409,"p2","m1",0.971888660606142,0.689481390313161,1.32154543502513,0.260794255678729,-0.367423285980409
656,7415,"p2","m1",1.09278054764287,0.807245166312402,1.44024889313237,0.600403284181409,-0.597923213677077
657,7425,"p2","m1",1.05300085511369,0.760606053547931,1.3734200667671,0.314664728964312,-0.834647584330003
658,7426,"p2","m1",1.048160610108,0.743326803099815,1.4117926500505,0.495953383776554,-0.21394307222629
659,7435,"p2","m1",1.01000601077846,0.680053307282758,1.34698417095052,0.38356716397217,-0.180647026305601
660,7443,"p2","m1",1.06367442100494,0.754247092354698,1.39562278903737,0.257489068645319,-0.562140453471098
661,7446,"p2","m1",0.993330299431627,0.6826538607023,1.3467041368616,0.259533380219328,-0.127993184705766
662,7485,"p2","m1",0.977042781361025,0.641327704899208,1.28716008484174,0.122020614591449,-0.126978682390629
663,7494,"p2","m1",1.02032705438855,0.726911627786831,1.37664812831722,0.4254249655888,-0.476273317018569
664,7498,"p2","m1",0.975371623215337,0.661917450304562,1.29800392841226,0.155943852471342,-0.249040671566881
665,7511,"p2","m1",0.987035567746985,0.665115781507265,1.36627676907121,0.286403411370605,0.195714517944863
666,7533,"p2","m1",1.12774753958101,0.777455551094278,1.39353875224742,0.37607596866124,-0.906652666254327
667,7549,"p2","m1",1.03165379905923,0.764984260335911,1.34075088966735,0.555616892522698,-1.05310410332195
668,7560,"p2","m1",1.05383632753629,0.758043090421621,1.40488060186038,0.304476183355406,-0.10957185850315
669,7573,"p2","m1",1.04704660158871,0.715914782251985,1.40583342711925,0.22162054160342,-0.10284540876292
670,7582,"p2","m1",1.10627944319444,0.830437050947332,1.39504414281154,0.514958950378582,-0.852741456754062
671,7607,"p2","m1",1.00172146083133,0.733912358544123,1.32347295586289,0.326365582050432,-0.664948029955001
672,7612,"p2","m1",0.958253936596348,0.690774407157653,1.38272086712285,0.305779260047048,0.242927048925373
673,7613,"p2","m1",1.01348979749481,0.75513827691365,1.33117392026219,0.223745648653053,-0.851807417917376
674,7617,"p2","m1",1.00726501044395,0.669581689866278,1.33053490267189,0.150393542152171,-0.452129019345608
675,7618,"p2","m1",1.09047940090469,0.782906255750301,1.37566561167702,0.57026869880791,-1.0068479793003
676,7619,"p2","m1",1.01396870011888,0.697567549368528,1.36779803930378,0.32652505771506,-0.0159417573712086
677,7693,"p2","m1",0.93895733989642,0.688498663589058,1.33698831506523,0.170940419533972,-0.122865230609334
678,7716,"p2","m1",1.04652857772971,0.794996069236882,1.39050134101094,0.529439861861867,-0.667206252118883
679,7776,"p2","m1",1.02994876049409,0.713152747893879,1.32582832895407,0.363153358277921,-0.820122945749399
680,7781,"p2","m1",0.919438286719043,0.662853693555066,1.32356445305238,0.240450195063093,0.0587384656296565
681,7784,"p2","m1",1.05083854896475,0.732227788583114,1.41082318173309,0.327163951183761,-0.1016030309022
682,7792,"p2","m1",1.00740094585684,0.648108202919982,1.31365990177105,0.00298447217614851,-0.673861974924993
683,7804,"p2","m1",0.932290267191349,0.608024351646685,1.28714712119658,0.268521325653165,-0.0252290662090326
684,7816,"p2","m1",1.08476584200821,0.782187532446095,1.42905485480579,0.469061466679019,-0.429688448965048
685,7819,"p2","m1",1.04026691965916,0.761637797367313,1.35488789949701,0.341361174354419,-0.457008825115971
686,7826,"p2","m1",0.988717321181054,0.706608127408046,1.35122718010767,-0.0224911846759204,-0.108530023542177
687,7831,"p2","m1",0.971685774627622,0.685660631689284,1.34595472855868,0.362564124435522,-0.1380753186822
688,7836,"p2","m1",1.03853733819158,0.756076475436966,1.4473826902087,0.55282557855685,0.024073225166304
