"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
501,5728,"p11","m1",0.240618465701639,-0.114346050799106,0.878825543529173,-1.2503425741792,1.27964237500312
502,5732,"p11","m1",0.318964636323652,-0.11707259936914,0.96978508476857,-0.725122803496378,1.6830892291687
503,5739,"p11","m1",0.335056651597311,-0.100669614228416,0.922751098431163,-1.34354451360247,1.28536509191071
504,5744,"p11","m1",0.200602914370579,-0.183743337002585,0.819365265872236,-1.28571049212839,1.64258668655375
505,5776,"p11","m1",0.360766399704378,-0.0536357628259998,0.962150492876178,-0.764125660071131,1.39174336617324
506,5796,"p11","m1",0.358967168493724,-0.0897800179258568,0.938295354903876,-0.924454327762695,1.44471664988113
507,5798,"p11","m1",0.317896623930553,-0.049032666708401,0.893742206261604,-0.75395218975714,1.28109797138547
508,5809,"p11","m1",0.372648900173227,-0.0187670625085533,0.899604706990655,-1.21019870254198,0.953778868164956
509,5819,"p11","m1",0.355989709637492,0.0276294001692459,0.898696392182805,-0.928141033954081,0.95981712737394
510,5837,"p11","m1",0.311995975149175,-0.0809360135654823,0.952046956376385,-1.27719050174154,1.35646279043466
511,5839,"p11","m1",0.472841337286585,0.0579233573585102,0.95404859889539,-0.798390631951647,0.778656998634825
512,5867,"p11","m1",0.411270319727946,0.0616681337196379,0.944358661912491,-0.685905211308862,0.872345060488585
513,5881,"p11","m1",0.223464322372712,-0.165728181246605,0.859261933611779,-1.35629815905556,1.78831062468521
514,5883,"p11","m1",0.334105863102284,-0.0838507162976081,0.957058783954008,-0.769277370400132,1.38276001301906
515,5891,"p11","m1",0.325197496035505,-0.087033968688844,0.933183190086141,-0.689161771810378,1.29401107715468
516,5920,"p11","m1",0.42248202450317,0.00632037106832628,0.996955366374252,-1.1587408354984,1.07799844883701
517,5922,"p11","m1",0.332357500332916,-0.140601634499911,0.923714628840829,-0.806876892697779,1.47271573527633
518,5953,"p11","m1",0.369941557237553,-0.0469406898970846,0.90418284826144,-0.687567205845539,1.2946266183277
519,5993,"p11","m1",0.214995759568673,-0.18341629612687,0.802358873589182,-1.30798714744573,1.51895582223826
520,5996,"p11","m1",0.327431531262888,-0.0827546250771517,0.922951642161152,-1.17260352361259,1.30396740446237
521,6012,"p11","m1",0.305011688755621,-0.0929884963900554,0.974693639005842,-0.683592144748926,1.52769443685593
522,6020,"p11","m1",0.313420589499211,-0.098881169167077,0.859503605877108,-1.13174576339749,1.12910992493571
523,6028,"p11","m1",0.368356543726023,-0.0607283449461381,0.880247218860398,-1.29317362646657,1.18281372208897
524,6031,"p11","m1",0.35199403530088,-0.116136244806277,0.891732606529697,-1.40510520360338,1.33469884772781
525,6036,"p11","m1",0.351584464326067,-0.0637218989700689,0.911336863631081,-1.48164266637767,1.24354467670733
526,6038,"p11","m1",0.21151234830153,-0.160934245977748,0.818899777092873,-1.34705546515179,1.57673362693947
527,6052,"p11","m1",0.494248994483247,0.035399167724638,1.01637540360052,-0.724912740382282,0.809372702646124
528,6080,"p11","m1",0.361399159000717,0.00460738935958732,0.928685455184894,-0.902977415900514,1.07936826618907
529,6110,"p11","m1",0.296256730708535,-0.0884829223271895,0.903968956836524,-1.17311883310202,1.42468183131363
530,6124,"p11","m1",0.275532288412868,-0.13705804728966,0.892301574244563,-1.08802236279681,1.37802646313605
531,6141,"p11","m1",0.318429182024252,-0.176827932614279,0.839160881703111,-1.39934365307938,1.25606906478584
532,6145,"p11","m1",0.369372364613858,-0.00395019575516838,0.980316565809613,-0.651499164662547,1.35515799712373
533,6151,"p11","m1",0.280606804857001,-0.132163443218877,0.881473714538221,-0.928541529630551,1.39746597657634
534,6159,"p11","m1",0.373992424544386,-0.137596290802201,0.911167318437586,-0.971183218442436,1.41389302102455
535,6162,"p11","m1",0.410967469980519,-0.0442615886041281,0.971573497798912,-1.06005359751786,1.21479538500444
536,6168,"p11","m1",0.364822107918129,-0.0811760914920782,0.898517653322367,-0.921604526153726,1.27571549651579
537,6170,"p11","m1",0.328701634201106,-0.123391927201849,0.929020537860095,-1.17996753177269,1.49449300869029
538,6177,"p11","m1",0.288961320039926,-0.226003135051179,0.889722960560648,-1.01955147238655,1.76442706830276
539,6182,"p11","m1",0.249165305268603,-0.221293310160657,0.814097618793723,-0.75066443323498,1.66807148542609
540,6189,"p11","m1",0.267206392109598,-0.146407050507308,0.896256263054,-1.08772896744839,1.5191290056859
541,6197,"p11","m1",0.291201774359008,-0.118426559448616,0.853319449767001,-1.48063119064621,1.28734500567944
542,6200,"p11","m1",0.420902717459102,0.00737631793820965,0.962957522567284,-1.04924396334637,0.872299344341428
543,6202,"p11","m1",0.30775448191416,-0.108048495980867,0.872270823796569,-1.59274650722344,1.30704943501557
544,6208,"p11","m1",0.257807190093402,-0.14441967846367,0.87122180888598,-1.38429208743156,1.48602472816
545,6225,"p11","m1",0.364122043537207,-0.00221722255572076,0.970362509793713,-0.813454894497414,1.15689865286465
546,6230,"p11","m1",0.314384660057125,-0.130047564247888,0.915476296400353,-1.32107574649534,1.40111948869479
547,6236,"p11","m1",0.36311189670728,-0.0914903546374009,1.00307085849795,-0.867440859313608,1.44281307048281
548,6241,"p11","m1",0.298059925211569,-0.162402895138646,0.840642930800582,-1.3498007670023,1.44336752965756
549,6278,"p11","m1",0.278478810761614,-0.0918424176973609,0.841723279875569,-0.928172361401832,1.3987486303908
550,6281,"p11","m1",0.421537052456337,0.0326831277861565,0.927689215009647,-0.813232472707796,0.846584847574681
551,6299,"p11","m1",0.233673708074193,-0.228758601320677,0.824865877134675,-1.83212021926282,1.92610957005563
552,6305,"p11","m1",0.297629864569909,-0.114569156417635,0.893713762293065,-1.06026056238977,1.36764216540215
553,6309,"p11","m1",0.346016229265367,-0.0984323551546807,0.905968040866454,-1.68921687285186,1.29611480825091
554,6314,"p11","m1",0.356505304465299,-0.105765760678814,0.933025927938462,-1.46827655476297,1.27914038367089
555,6323,"p11","m1",0.299595478189318,-0.132970851340579,0.900073943338044,-1.53727416329916,1.34060995059494
556,6329,"p11","m1",0.25244020562253,-0.215733460346327,0.861312420721716,-1.35656321144606,1.72793925300774
557,6333,"p11","m1",0.23736266358427,-0.100439378290295,0.828785345232195,-1.27257542902967,1.33489258159661
558,6341,"p11","m1",0.2828645911528,-0.138150621232828,0.874874040528488,-1.35600911070844,1.38000449042998
559,6345,"p11","m1",0.3193937301355,-0.11084092540156,0.890506746586171,-0.719604773507495,1.30145536800314
560,6349,"p11","m1",0.21639607933818,-0.306402134475901,0.835686358001669,-2.14260264346562,1.69880623113113
561,6353,"p11","m1",0.311601966896116,-0.21930163320201,0.891118762817833,-1.60202515840767,1.60227996489622
562,6371,"p11","m1",0.289583177497683,-0.09587940879435,0.945006686771172,-1.10622381688312,1.52594295067816
563,6375,"p11","m1",0.258933579656979,-0.131781346380285,0.844585067493681,-1.10083333781304,1.36606263221164
564,6376,"p11","m1",0.33010839341026,-0.0573636129258649,0.928469000479535,-1.04506075356813,1.32958749284368
565,6383,"p11","m1",0.326883165661371,-0.00719755955864742,0.920760150019866,-0.869064380161836,1.14322844965732
566,6397,"p11","m1",0.350358917841173,-0.0710937606675468,0.990214987712822,-1.5185003951468,1.07363953517307
567,6406,"p11","m1",0.330804512311771,-0.109168931636273,0.947815244352474,-1.07908288194379,1.24019271224995
568,6408,"p11","m1",0.394334494095854,0.0299632067107291,0.952910071348611,-1.25223498692246,1.04184370422648
569,6418,"p11","m1",0.317833838425176,-0.0503899919122925,0.927092804292937,-0.979614501029026,1.26371414054729
570,6419,"p11","m1",0.269072183605523,-0.00915000641280535,0.922913905540518,-1.0058878350462,1.13514231149609
571,6422,"p11","m1",0.434342676355538,-0.0136794246802875,0.975734957994523,-0.814646366967656,0.923487696331777
572,6426,"p11","m1",0.354262057068105,-0.111316665114081,0.934088249680427,-0.716053122402321,1.37727961821412
573,6438,"p11","m1",0.299861596766654,-0.073393147177808,0.933998656880451,-0.792302613558432,1.18143626114526
574,6454,"p11","m1",0.372151904737914,-0.0884932682016023,0.987476855912116,-0.571668113003053,1.4922973739628
575,6460,"p11","m1",0.315991906727767,-0.138683481696711,0.941388527310882,-1.26902778189975,1.44699596219714
576,6467,"p11","m1",0.345150065097474,-0.0995415818834031,0.951128093755209,-1.09684659352176,1.34601105262895
577,6494,"p11","m1",0.308464324310217,-0.0378160356966792,0.876685206355696,-0.91538485153843,1.05802920793237
578,6497,"p11","m1",0.437074750382967,0.0246575670910649,0.925354161990939,-1.32402606055095,0.566680722021432
579,6504,"p11","m1",0.328611282170912,-0.0617907046863508,0.896650297349091,-0.737851477447219,1.16288237405453
580,6511,"p11","m1",0.355056877512748,-0.0710897243923374,1.00478420431543,-1.24081896680986,1.3001066419033
581,6515,"p11","m1",0.29151612236589,-0.0982156779456989,0.888731352629979,-1.52754449756126,1.2834087716973
582,6518,"p11","m1",0.391502030587577,-0.0107551493660945,0.920324485462615,-1.11474536345634,1.05298166426422
583,6521,"p11","m1",0.345604879384152,-0.0344793988242332,0.842993910831589,-0.997887594157931,0.993081725713144
584,6534,"p11","m1",0.34878150206889,-0.0105867184069542,0.96132470467384,-1.29172255820421,0.952540229306471
585,6555,"p11","m1",0.271778347883144,-0.141630106754516,0.864379165215347,-1.52718344824685,1.42479062010155
586,6560,"p11","m1",0.290341798752576,-0.16592157407561,0.892143213903915,-1.40283048978057,1.48191324147846
587,6574,"p11","m1",0.3595671042404,-0.0671997409001934,0.91329637193794,-0.967839510002154,1.06470216745815
588,6589,"p11","m1",0.29475401502602,-0.0675289674833272,0.895138424126321,-1.29881527619412,1.23257956368155
589,6598,"p11","m1",0.30388038441821,-0.140975076824822,0.922057485532321,-0.861726223559265,1.44016629348992
590,6601,"p11","m1",0.225234174638564,-0.184981457560379,0.837424771300031,-0.938790630672584,1.5457430632637
591,6630,"p11","m1",0.262993929127042,-0.141075835489754,0.864397292150923,-1.51520104123498,1.36580608805097
592,6646,"p11","m1",0.382900034261737,0.019317010161159,0.87586300772528,-1.34094938138036,0.857734631321184
593,6649,"p11","m1",0.323717019680887,-0.151935822065173,0.855803355668665,-1.68600460742377,1.35638986757023
594,6664,"p11","m1",0.301632330481304,-0.190159180259935,0.841733075328784,-0.937954394747905,1.39723104555233
595,6671,"p11","m1",0.237949109656623,-0.143527539334685,0.824042305143343,-1.71097805624549,1.34070124960215
596,6678,"p11","m1",0.25825298787,-0.179566237887456,0.850404402590341,-1.86706371629653,1.74584010143826
597,6690,"p11","m1",0.281510025472553,-0.128397445066143,0.870432779821163,-1.15593440258114,1.52569404833623
598,6698,"p11","m1",0.370978066577895,-0.123296459230831,0.991564943171637,-1.08396964398157,1.40563905533229
599,6736,"p11","m1",0.23769107905675,-0.19958871291329,0.843267828893651,-1.20944395307827,1.53837070211236
600,6738,"p11","m1",0.334498341447165,-0.122478054470297,0.93560635351011,-0.803634406923367,1.47280318085469
601,6741,"p11","m1",0.243784895449546,-0.0401198367358494,0.844983113841388,-0.929209717903703,1.11254294864997
602,6793,"p11","m1",0.36184735906763,-0.0119381350764025,0.93909379969905,-1.00749047989127,1.12407508633884
603,6806,"p11","m1",0.351162308610665,-0.0982037888597488,0.914260658068572,-1.15522760077351,1.24601428531579
604,6807,"p11","m1",0.389016451435115,0.0039772566724383,0.999239429967051,-0.747308510037406,1.32335507594214
605,6815,"p11","m1",0.30816879113826,-0.157561080075597,0.887369226785075,-0.946900273468176,1.50689667721303
606,6818,"p11","m1",0.370171841678797,-0.0458940600631606,0.973868551862232,-1.16636607048416,1.17084188886915
607,6830,"p11","m1",0.407836760670056,0.0344338138872937,0.981031219042949,-1.22002691729626,0.989871723121598
608,6831,"p11","m1",0.229921000781959,-0.188080326079179,0.838220921530412,-1.41382520234562,1.47873749317334
609,6833,"p11","m1",0.384593951618303,0.0504886210696646,0.967950321152953,-1.22581456900179,1.04792732000555
610,6834,"p11","m1",0.226106429364114,-0.177546954702821,0.859222060835316,-0.857476943213339,1.74008198004272
611,6850,"p11","m1",0.36747027489341,-0.0790792618642055,0.985165939717961,-1.33862241002179,1.19670872853837
612,6852,"p11","m1",0.343014644064891,-0.0991645163871328,0.918939227191585,-1.15155123218029,1.22624782996318
613,6864,"p11","m1",0.374266132675191,-0.0679103058338637,0.986296546125968,-0.968697748814664,1.22573221777342
614,6888,"p11","m1",0.340760611092469,-0.09325644891419,0.924851987199007,-1.28570252569099,1.29162641827459
615,6904,"p11","m1",0.237130842848276,-0.148023610201269,0.847783047666124,-1.32139725982984,1.77768356137185
616,6908,"p11","m1",0.196316346193251,-0.0787133269405121,0.821002601519982,-1.05600941876284,1.5053170436335
617,6922,"p11","m1",0.300310566936076,-0.0935116245836268,0.906260613546783,-0.795275216907438,1.37374680098995
618,6946,"p11","m1",0.306623434654615,-0.0441099746343319,0.910470650781131,-1.16029601119263,1.26235930266008
619,6950,"p11","m1",0.324222894383888,-0.0914728798814478,0.834947979905448,-0.78771723984569,1.16288931290798
620,6965,"p11","m1",0.314748064303908,-0.093493391228701,0.865641927505173,-0.930955943054242,1.33526059798865
621,6982,"p11","m1",0.35767129855828,-0.0536736564638933,0.917948692087705,-0.925772780510169,1.032737910205
622,7044,"p11","m1",0.304743558203924,-0.202452084413247,0.957359394830756,-1.44627265664382,1.87144600910812
623,7055,"p11","m1",0.234644814814658,-0.152504155903992,0.85464574165585,-1.66545869620142,1.59713654007132
624,7069,"p11","m1",0.257760931917064,-0.204205242227296,0.846562728025493,-1.56518913566999,1.6804640696336
625,7084,"p11","m1",0.292115890539977,-0.154662433725466,0.896341383006445,-1.41006432127407,1.54926023423026
626,7092,"p11","m1",0.243448399791097,-0.146502714979002,0.873584707947162,-1.71753417064609,1.46640389310502
627,7116,"p11","m1",0.379757469138523,-0.0418667385460372,0.913784419087843,-1.08563543184216,1.21052651463556
628,7124,"p11","m1",0.337688628958256,-0.0778730602069665,0.940423930250136,-1.13872306636475,1.39169188841398
629,7146,"p11","m1",0.456670183364073,0.0252735454276852,0.993640115829467,-1.22792617062127,0.924213006217035
630,7158,"p11","m1",0.338985763672046,-0.0209432647154704,0.916989132329267,-0.988445376165018,1.15355052012929
631,7169,"p11","m1",0.38256149569098,-0.0621739109340986,0.919935034208468,-1.33223533146548,1.0799634064169
632,7199,"p11","m1",0.28253469453826,-0.220523591549028,0.899002636008309,-0.848338306306476,1.87588852086971
633,7227,"p11","m1",0.379710406778921,-0.00916072319792609,0.972466100116196,-1.25216208193581,1.10834857754607
634,7246,"p11","m1",0.308574543720229,-0.0790025900256916,0.931448519491527,-0.797892228787062,1.52485248987928
635,7255,"p11","m1",0.286177924536574,-0.107052544920176,0.827632531577254,-1.26560179232105,1.24333695825793
636,7280,"p11","m1",0.458359490034291,0.0323547774443175,0.980964448133491,-0.84791687875213,1.0473714638494
637,7295,"p11","m1",0.294833314877584,-0.147034546204647,0.917546483565624,-1.24891658591569,1.6013919681077
638,7308,"p11","m1",0.372694296844269,-0.0283309238358687,0.940045229675201,-1.4549937026619,1.21418919091904
639,7314,"p11","m1",0.25385583889251,-0.180483711597963,0.910732117964572,-1.63388585192142,1.60888256736457
640,7319,"p11","m1",0.263546241180252,-0.138533906867171,0.885127010681517,-0.902583630085161,1.45554290882645
641,7320,"p11","m1",0.40158117055491,-0.0795218254272911,0.920593871063956,-0.958024896191539,1.07557621470883
642,7323,"p11","m1",0.308188464965899,-0.0602958697793112,0.958026607438774,-0.882425564873934,1.42381899331617
643,7325,"p11","m1",0.435426089721451,-0.0111945297271351,1.00045519842944,-0.634301543844673,1.2038969356756
644,7326,"p11","m1",0.275728311950516,-0.077525333657405,0.908836431105493,-1.18471320748818,1.2844212535115
645,7333,"p11","m1",0.320453277455723,-0.0682699633862737,0.893677651870047,-1.25265473551759,1.251917731377
646,7358,"p11","m1",0.214216805344691,-0.0738071430326836,0.86298446448109,-0.865493876265009,1.50993210923654
647,7375,"p11","m1",0.312320199079966,-0.0647391177215468,0.897672164763105,-1.08724634538103,1.17611417321982
648,7378,"p11","m1",0.299428611690746,-0.0941751310058133,0.90776575309358,-1.25313571967609,1.4534876531619
649,7407,"p11","m1",0.173270716811778,-0.234901461993615,0.854548870195245,-1.44706290216823,1.68045797494091
650,7446,"p11","m1",0.315755488453061,-0.132081453472145,0.879093515250419,-0.667446231839896,1.46194059250359
651,7463,"p11","m1",0.321261968594859,-0.066579784555019,0.931321913581822,-1.07004883041415,1.39297962064269
652,7479,"p11","m1",0.283258877313846,-0.193608120243987,0.874383869992987,-1.15718095989594,1.38496874793796
653,7516,"p11","m1",0.283410736196304,-0.138732903102825,0.928381918614927,-1.03585689742524,1.40221895755559
654,7537,"p11","m1",0.329138941681118,-0.121959849276466,0.881075347081146,-0.881280706940264,1.28328707861963
655,7538,"p11","m1",0.31807712487446,-0.0792422698370196,0.900056439170465,-1.02464090651278,1.27747974834524
656,7542,"p11","m1",0.247128968013233,-0.15335577418624,0.879024190514418,-1.39070046694222,1.4658283388461
657,7550,"p11","m1",0.329540836136737,-0.104996897396534,0.91273375704543,-0.85764416477826,1.34425528932063
658,7558,"p11","m1",0.433125894393404,0.0595929203962529,1.02833292418563,-1.20787998633464,1.04274577592235
659,7565,"p11","m1",0.359920709922597,-0.0626913122994331,0.898462356611181,-0.887360285884013,1.24407014929659
660,7572,"p11","m1",0.166883138162941,-0.236708850742465,0.835846391636585,-1.55977961851802,1.74155847664154
661,7580,"p11","m1",0.389541947517294,-0.0710799067730529,0.966488993511962,-1.14196732150403,1.13523339819684
662,7593,"p11","m1",0.226641369505311,-0.159155880685599,0.830973425287078,-1.5614736378652,1.54901094483586
663,7618,"p11","m1",0.241431534600777,-0.10230309981053,0.766177471813133,-1.32543643836525,1.29333332866079
664,7632,"p11","m1",0.352389294472843,-0.08838510544951,0.896530213541378,-1.06014481376138,1.28786864382425
665,7635,"p11","m1",0.307771624859194,-0.0613488197316636,0.925952988264054,-0.601807254395762,1.27179988940732
666,7701,"p11","m1",0.335332036635811,-0.114763667318255,0.980267786379991,-1.24716393761602,1.4659607825645
667,7705,"p11","m1",0.35152132555387,-0.0485051704190373,1.01351958909293,-0.979077285531262,1.43023356027297
668,7725,"p11","m1",0.385134553623249,-0.0957842727324994,0.928361696641864,-1.10161419259462,1.2772387922047
669,7733,"p11","m1",0.294064081834918,-0.0580553347737726,0.967567021059307,-0.956476881373901,1.39495000757096
670,7738,"p11","m1",0.390830835901511,-0.0393106241134028,0.969025632492929,-1.11386980060693,1.15615543939594
671,7743,"p11","m1",0.389467915985223,-0.00419985251738434,1.01071303228516,-0.701220567382355,1.21786695285786
672,7751,"p11","m1",0.299923061955761,-0.0815590890258061,0.901460679975561,-0.716887522038139,1.30517062861466
673,7781,"p11","m1",0.348756339414791,-0.0641883452056086,0.942611815903309,-1.01710461898242,1.28276256308882
674,7784,"p11","m1",0.296507851043544,-0.0888945205873027,0.860004333864121,-1.28122470629132,1.3153592363918
675,7790,"p11","m1",0.25790971731916,-0.131512433280735,0.880285645630711,-1.03996769259697,1.37925069200265
676,7795,"p11","m1",0.383629301322146,0.0695619012905434,1.00082784224782,-0.62746560640601,0.968082543010096
677,7807,"p11","m1",0.352031132925088,-0.0417183747778166,0.931705038190958,-0.999921415059237,1.09564284917179
678,7821,"p11","m1",0.39366795231568,0.0163746418701142,0.939556883001633,-0.57475055985321,0.974247331222039
679,7862,"p11","m1",0.322628339959784,-0.0517326569470733,0.870349249583555,-1.45786903629728,1.15973917567126
680,7870,"p11","m1",0.176944923407689,-0.213286050623044,0.851747189655408,-1.57379416488444,1.88060658963531
681,7873,"p11","m1",0.341234030839131,-0.16808987071358,0.928524243223452,-1.14916972602756,1.44404207560864
682,7886,"p11","m1",0.34905749584368,-0.080251234510257,0.834419602528476,-0.862248233890057,1.20102453671176
683,7893,"p11","m1",0.259612107053855,-0.0981833205619513,0.921225324606387,-1.6536422073534,1.37973246592722
684,7895,"p11","m1",0.262045044256832,-0.207398847701224,0.879339299377034,-1.09782653342968,1.72238424128942
685,7896,"p11","m1",0.237656290237005,-0.15491297280824,0.82965455073062,-0.913650771266076,1.51677125892429
686,7907,"p11","m1",0.332410864484715,-0.0519363690707405,0.907393481670938,-0.917435059966754,1.27881308438022
687,7912,"p11","m1",0.325609701265003,-0.0420863859587741,0.919680806445721,-1.20323942239659,1.27275965637017
688,7915,"p11","m1",0.241140776633421,-0.116857932053449,0.886129713555967,-1.22179441182764,1.4045213909891
689,7966,"p11","m1",0.367424173607699,-0.0362313325684741,1.00153606652121,-1.29477473817126,1.28765179205177
690,7976,"p11","m1",0.269200831423981,-0.133612875788867,0.875707382815674,-1.31875373375837,1.48458121444884
691,7980,"p11","m1",0.311493654085128,-0.0824687552794231,0.940103559663818,-1.06997289763394,1.38889138067978
692,7996,"p11","m1",0.296322318099588,-0.0661139221255653,0.907379062626514,-0.666325098539968,1.38534688332474
693,8033,"p11","m1",0.309415285992357,-0.127196645989248,0.906990837566742,-1.34535510855793,1.32615490910729
694,8046,"p11","m1",0.259668405702298,-0.0987702753852447,0.907312957516054,-1.08577173774985,1.50755877840987
695,8065,"p11","m1",0.378296159476469,0.0373161539088873,0.909187780482338,-0.83941835313838,0.861049326405154
696,8066,"p11","m1",0.389983550481428,-0.147990198039456,0.901337092330025,-1.35952660890724,1.29514750239272
697,8070,"p11","m1",0.429233481407522,-0.0100449815645733,0.981658134412253,-0.82668427318185,0.979998355175672
698,8074,"p11","m1",0.214779648220428,-0.19490030529191,0.809021494016517,-1.518699020797,1.5251207609369
699,8096,"p11","m1",0.332663935889687,-0.0671111256536315,0.935098664937991,-1.10815795416647,1.43887469818541
700,8098,"p11","m1",0.26480265560313,-0.195622466756089,0.885964298365554,-1.14382747189283,1.52498376042537
701,8104,"p11","m1",0.361530547782217,-0.0347238725187988,0.950114230161249,-0.713082919996999,1.18405308251973
702,8112,"p11","m1",0.241934536425206,-0.145587841113356,0.851817148276576,-2.07277330648307,1.6748009660099
703,8116,"p11","m1",0.362252693625435,-0.13812026718412,0.948145313930684,-1.27750006715434,1.46639943788439
704,8132,"p11","m1",0.394298510329179,-0.0537438695109325,0.913325438618723,-0.711257047264529,1.24836361167726
705,8133,"p11","m1",0.317409120951536,-0.0402821455916832,0.952677597998764,-0.880116422058882,1.12706052827465
706,8138,"p11","m1",0.307903464791614,-0.0522737375270978,0.863051596086526,-2.09144517295105,1.29588669151799
707,8160,"p11","m1",0.228392778769518,-0.157201558474631,0.833588178194432,-1.39810885863128,1.47328406283754
708,8178,"p11","m1",0.251615587879661,-0.17786730576103,0.86968621580234,-1.4139474047974,1.63215880726998
709,8190,"p11","m1",0.407842002302258,-0.0891839019110134,0.93014424115061,-1.11076136376013,1.21445904239948
710,8195,"p11","m1",0.308444288330865,-0.0688051841324191,0.923992870939986,-1.25220900386469,1.50088516587503
711,8232,"p11","m1",0.132379599182754,-0.292687753309006,0.737456863026102,-1.2590554837732,1.95417897203088
712,8242,"p11","m1",0.415805861988097,-0.0348243332569052,0.941937408037913,-1.22236086228358,0.884758053494637
713,8251,"p11","m1",0.296360044160172,-0.132026922216785,0.87657899680859,-1.03593102063922,1.35634551933299
714,8253,"p11","m1",0.304215343485346,-0.177143048825803,0.913221001243053,-1.24324924851353,1.62231929436537
715,8255,"p11","m1",0.16325755302573,-0.281091687929729,0.82618857542581,-1.34045711709319,1.76600113239661
716,8278,"p11","m1",0.379820855055833,-0.0126505238871718,0.900495411152306,-0.383319223185424,1.0688351377032
717,8283,"p11","m1",0.256881341156274,-0.0922160981329924,0.871125250339753,-1.24275675091981,1.30216219934604
718,8284,"p11","m1",0.343823609121641,-0.063924601957897,0.926230054906038,-0.886530182325011,1.20965853954567
719,8285,"p11","m1",0.205874933372144,-0.158909570614436,0.878121614616055,-1.12176915827637,1.75232114900854
720,8316,"p11","m1",0.333784894559063,-0.143773487806873,0.939066340019099,-0.899826859114635,1.50418688389707
721,8323,"p11","m1",0.305182064687471,-0.142576826802077,0.938528640918545,-1.30681960072225,1.70410319779417
722,8325,"p11","m1",0.379204634782908,-0.0804290645115884,0.96049126808536,-0.938863747377485,1.05659529941861
723,8354,"p11","m1",0.339821820377561,-0.11525384754401,0.97039474252855,-0.796994940096616,1.4116241909029
724,8357,"p11","m1",0.287048769905962,-0.109388630229871,0.925815532205024,-1.22499147546938,1.45746110139687
725,8373,"p11","m1",0.357072955978266,-0.101498392149534,0.931051681423488,-0.846265500014279,1.49805005695962
726,8399,"p11","m1",0.280161407824026,-0.0834821294644505,0.918731482182686,-0.76409596157451,1.39465222856913
727,8406,"p11","m1",0.306013209824637,-0.0978192006196406,0.934002750329176,-0.567491342678271,1.3555437237454
728,8409,"p11","m1",0.301196167809398,-0.142946712735464,0.862538990956703,-0.989638316377859,1.44463274906776
729,8411,"p11","m1",0.354428903199442,-0.0536802290450156,0.94756451345132,-0.922484581694577,1.27290899547216
730,8442,"p11","m1",0.404450761091027,-0.0586551630801383,0.992207450974121,-0.689082389551367,1.13614338141608
731,8446,"p11","m1",0.295724330085103,-0.160377960885151,0.863632794493181,-1.21668037617312,1.46797486229449
732,8462,"p11","m1",0.197002548630666,-0.203499473420768,0.859544344536076,-1.55774391988665,1.91550360875225
733,8471,"p11","m1",0.251684060887213,-0.122505855448219,0.877176367667252,-1.16855925156217,1.29827139474677
734,8475,"p11","m1",0.336491746004912,-0.126373533788668,0.890876503451497,-1.10284334570362,1.43069760907459
735,8482,"p11","m1",0.363974103796546,-0.0264194680642001,0.975037004855479,-0.900165212322584,1.00328051927874
736,8491,"p11","m1",0.302630665029438,-0.152227431750025,0.865205071135529,-1.04805609403768,1.55470728665391
737,8497,"p11","m1",0.338409905762116,-0.109295272230677,0.974234489952634,-1.27056773616357,1.42493460094215
738,8510,"p11","m1",0.332251070247504,-0.177077444612649,0.937229647319254,-1.11086708434367,1.53667759930535
739,8511,"p11","m1",0.291265801689076,-0.226364198064689,0.866341336773284,-1.34732680496913,1.51756252575474
740,8516,"p11","m1",0.339892765735675,0.0108700481912582,0.962984181206338,-0.747918019336689,1.11103595456592
741,8550,"p11","m1",0.450871593806852,0.105889487244536,1.00313218108361,-1.01498694829118,0.718454908655544
742,8555,"p11","m1",0.277683483483747,-0.140701141061003,0.893371356397622,-1.36774265213651,1.55498202930009
743,8559,"p11","m1",0.269695756042834,-0.162680398978204,0.89721899899523,-1.33718634230577,1.48910338315188
744,8561,"p11","m1",0.3132099203271,-0.166803851381008,0.823103465588067,-1.50186547415332,1.61816597076374
745,8583,"p11","m1",0.277325926472983,-0.123137937174174,0.849123334531857,-0.887804839172761,1.48431034629035
746,8592,"p11","m1",0.391465656780059,0.00221532291365274,0.971758183231901,-1.31321496014847,0.992480038595483
747,8601,"p11","m1",0.353945807335703,-0.00635521043725284,0.925456774727726,-0.524222392002028,1.10611531007248
748,8615,"p11","m1",0.265757697919958,-0.152809110700342,0.89978809497899,-1.52695611203373,1.54237307308267
749,8632,"p11","m1",0.35397806607386,-0.103930715472335,0.913716171738171,-1.06931794366075,1.18373846068418
750,8634,"p11","m1",0.339823617539274,-0.09249720343683,0.899195023423766,-1.05742139711074,1.16665436925296
751,8636,"p11","m1",0.27480654419688,-0.131297418673482,0.858485538678475,-1.40693460943938,1.44876483225482
752,8642,"p11","m1",0.272302779519162,-0.120571053776213,0.912521629037748,-1.16935545569178,1.48164184785855
753,8645,"p11","m1",0.375680323666085,0.00248782713679071,0.94500489051186,-0.918281533848922,1.09842298817849
754,8649,"p11","m1",0.278340676631573,-0.154618259943587,0.881333601122799,-1.6064630701433,1.4989605756284
755,8655,"p11","m1",0.24482374723344,-0.176036976878602,0.787843879800566,-1.26828684767443,1.31948855168616
756,8660,"p11","m1",0.279652470760479,-0.135144175656416,0.954191349051969,-1.01064380297829,1.64565482695786
