"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
448,5246,"p14","m1",0.567948996442657,-0.0564692914852533,0.902028928230622,-1.11764587739737,1.80501309252773
449,5255,"p14","m1",0.63525592929816,0.0571287386519251,0.932406221971368,-0.847626084020664,1.36797091444734
450,5268,"p14","m1",0.66242563817609,0.0305714734328739,0.955723148051177,-1.12839323984045,1.25967573771968
451,5301,"p14","m1",0.535949634809068,-0.0601805824096952,0.858307998394959,-1.59291080158247,1.80218459173577
452,5303,"p14","m1",0.621659991851758,0.0356474156789451,0.980958744902365,-2.05034087745092,1.65478937968482
453,5311,"p14","m1",0.62894593177519,-0.0205617103504124,0.921045929260418,-1.68811407621706,1.32494099441993
454,5319,"p14","m1",0.664497410951008,0.0448802402493897,0.915092698693969,-0.864674280112797,1.15208868649877
455,5329,"p14","m1",0.582696281559621,-0.0208403424276778,0.94071138195825,-1.23529148918848,1.92976257635651
456,5332,"p14","m1",0.683008801759487,0.124302517773391,0.948864241186703,-0.909887870110055,1.41783966839329
457,5340,"p14","m1",0.643762098874314,-0.0565538755352267,0.910913559158098,-1.14247879299716,1.66819091335189
458,5348,"p14","m1",0.591162128254631,-0.016164511956836,0.886575655891181,-1.58398209179575,1.68305712831009
459,5362,"p14","m1",0.587053589709665,-0.0939574384380733,0.894038314896935,-0.954186681436056,2.13781954324151
460,5380,"p14","m1",0.620857516916973,0.00768941837339937,0.878506797303787,-1.04738546349303,1.51106009813779
461,5400,"p14","m1",0.620556441202816,0.0325140020039293,1.02325167998582,-1.34448894744523,1.65781350715556
462,5408,"p14","m1",0.651113912805566,-0.0254992259894031,0.955612753784895,-1.06061743685975,1.53951838873186
463,5463,"p14","m1",0.530284446853036,-0.13977067112843,0.822493189346196,-1.82647612632294,1.75336985564428
464,5483,"p14","m1",0.534423468027117,-0.0502466047414465,0.891186118662071,-0.780595572739937,1.79790577544763
465,5506,"p14","m1",0.541588221999847,-0.106706566550265,0.839768021723582,-1.7158323524281,1.87533689540501
466,5515,"p14","m1",0.632547863208169,-0.0552365641244678,0.99731502517679,-0.894029380066527,1.70737067116234
467,5535,"p14","m1",0.686777930013473,0.0497434252411088,1.00142868126413,-0.855468557551723,1.61174315303228
468,5545,"p14","m1",0.612338301090103,-0.0204554786519902,0.89025687313323,-1.22089389895021,1.71519521766319
469,5554,"p14","m1",0.651139859315903,0.0133313456012479,0.99676205757522,-1.47758104604706,1.50141011076781
470,5564,"p14","m1",0.613742246526766,0.00666790599832604,0.936581000887198,-1.07252998948003,1.56071187216123
471,5571,"p14","m1",0.655732765016611,0.0174432027652058,0.981776738230166,-1.65052361546596,1.62194155351239
472,5595,"p14","m1",0.598606832341381,-0.0643494233641859,0.890318605253442,-1.37695023901844,1.72091103529987
473,5597,"p14","m1",0.605906119664569,0.0614575808965604,0.978123247064261,-1.36805492849924,1.14276374170905
474,5604,"p14","m1",0.642271349057137,0.0134955643950901,0.891839903182066,-1.59887932116911,1.45825097680591
475,5611,"p14","m1",0.606413916338968,-0.0316903616263347,0.859901540811086,-1.23039086355394,1.71555794337026
476,5617,"p14","m1",0.50916267720375,-0.0637657699895637,0.827741725832875,-1.07200253333255,2.01737026593168
477,5622,"p14","m1",0.521809783786038,-0.06301159831575,0.88996658107819,-1.6668367222688,1.8896974684652
478,5632,"p14","m1",0.565377822560286,-0.00927756716368574,0.806192539451443,-1.08754838001438,1.38323240110094
479,5645,"p14","m1",0.680353177299685,0.0742595762780597,0.935266034009689,-0.966815321131225,1.2578019722029
480,5649,"p14","m1",0.512958014089889,-0.165979916017979,0.878466367870242,-1.66250065373563,2.08614705872395
481,5667,"p14","m1",0.635512470168804,0.0108240022468536,0.97804570065624,-0.730992022889184,1.56924507680945
482,5670,"p14","m1",0.561450163305913,-0.0192534889699959,0.89000661070778,-0.911745286815586,1.5105501022145
483,5699,"p14","m1",0.573791960272044,-0.0424949546686926,0.913570626811779,-1.62664914650556,1.74532519370272
484,5705,"p14","m1",0.599159625073199,-0.0313080522423414,0.960988104673397,-1.43899539936736,1.54006955673812
485,5708,"p14","m1",0.549080152152863,-0.00657091120389711,0.861087540219934,-1.00113197162379,1.61080999870302
486,5710,"p14","m1",0.683252632465929,0.0117175773178068,0.955123550809442,-0.986865865781597,1.46587288392878
487,5723,"p14","m1",0.63409851471753,-0.0170716165087218,0.900469444667462,-1.12899137742262,1.72000699164747
488,5735,"p14","m1",0.605884981418755,-0.0250125261813015,0.966198033588568,-0.740987633937219,1.73949039045064
489,5741,"p14","m1",0.638737235642937,0.0141112117944616,0.951247494453022,-1.24943044160028,1.65243552761222
490,5743,"p14","m1",0.57865250350633,-0.0542436332338661,0.8672433021917,-1.41405430484115,1.6825972191608
491,5749,"p14","m1",0.561315996831899,-0.0230663217836451,0.868826379575335,-1.5112984111463,1.58193605231433
492,5754,"p14","m1",0.598760350326873,-0.0771323770926834,0.903071755186396,-1.34151792879609,2.01355121274774
493,5759,"p14","m1",0.58648265395363,-0.0418356238590373,0.9383160444771,-0.993540971594158,1.66329398727171
494,5761,"p14","m1",0.507213355739416,-0.0696044617665872,0.830095970301146,-0.98498046283009,1.534745914703
495,5776,"p14","m1",0.593238229193386,0.00882110176781536,0.937267481209962,-1.08560965020381,1.80657819035228
496,5807,"p14","m1",0.569086535860252,-0.136973247404701,0.920952870495774,-1.51253671300811,1.95056483057191
497,5811,"p14","m1",0.65888961056207,0.0109819569490873,0.980314584538748,-1.27508333599119,1.49541175470175
498,5831,"p14","m1",0.607360438836711,-0.0571088689300681,0.885909852329006,-0.899112066093026,1.77879838946542
499,5850,"p14","m1",0.601413497956236,0.076499797471959,0.895238956871572,-0.818481615841691,1.45731552095954
500,5852,"p14","m1",0.627198229237445,-0.0714534139007403,0.944680602208237,-0.854825910718715,1.62975677168019
501,5871,"p14","m1",0.568833386078477,-0.0760881359479388,0.86048845713813,-1.46786231279477,1.42959773252961
502,5889,"p14","m1",0.622433663573893,-0.0660976876301916,0.924687905233832,-1.07290607799915,1.89828661413586
503,5895,"p14","m1",0.532740982852418,-0.0867932531932607,0.868881439273616,-1.28836454475724,1.63314933384749
504,5900,"p14","m1",0.571837141093063,-0.079177520803359,0.840255565621225,-1.17080876224459,1.57078877260828
505,5909,"p14","m1",0.589750791582972,0.00866701429757868,0.944374052066508,-1.26426785771643,1.58096520654065
506,5923,"p14","m1",0.580265344530281,0.0142804717893417,0.961159341644592,-1.19090040104045,1.66313830499983
507,5928,"p14","m1",0.623562092617694,-0.0950025005483888,0.931604316792071,-1.45390373880467,1.73126046854613
508,5941,"p14","m1",0.602650454582207,-0.102407170823084,0.919237857588252,-1.04068530739579,1.87413969016503
509,5945,"p14","m1",0.617502345612701,0.0101438591246751,0.953022117013622,-1.28556253143087,1.68015259046472
510,5956,"p14","m1",0.559567243148361,-0.0615301316809626,0.847158444146425,-1.34034943233243,1.84529990264112
511,5961,"p14","m1",0.543519479330824,-0.0985551306325409,0.906458035759603,-1.70534207776107,1.92546863340229
512,5984,"p14","m1",0.51658682892408,-0.0782537461968091,0.817808595889404,-1.04649097668095,2.03409848216643
513,5997,"p14","m1",0.623233009907058,-0.0441631677380917,0.976984020732237,-0.751095451427205,1.82580766718287
514,6010,"p14","m1",0.57298011597736,0.0524147141651738,0.8796215796638,-1.07762943019542,1.67639769367443
515,6019,"p14","m1",0.619896327353102,-0.0561865382909228,0.936279745570556,-1.18533751079234,1.40001298285162
516,6026,"p14","m1",0.678763859758425,0.00915937135354895,0.939200269087248,-1.2258686031127,1.50732242149971
517,6029,"p14","m1",0.689271627329626,0.0138080654562412,0.962928207133365,-1.04155976127326,1.48789225136812
518,6041,"p14","m1",0.608583976175923,-0.0237907454276355,0.882617871760773,-1.57656264144319,1.58911963832295
519,6057,"p14","m1",0.695796711671501,0.0657193804672536,0.931141694002299,-1.35650224738311,1.09290961098518
520,6061,"p14","m1",0.58126992291974,-0.0505603396367033,0.927259354946019,-1.17464004366887,1.80830244600087
521,6068,"p14","m1",0.596864466582319,-0.00885186563347784,0.858275928877609,-1.4423410828692,1.53716481127881
522,6085,"p14","m1",0.541829935978371,-0.0492774490076899,0.891911670351235,-1.27551577826301,1.81261801432067
523,6098,"p14","m1",0.551463641515794,-0.0796049267087281,0.869498854483465,-0.812010698461852,1.821299836345
524,6104,"p14","m1",0.650566547874083,0.0833665297546112,0.919904962405203,-1.42605050895756,1.08924959156192
525,6109,"p14","m1",0.648384422587026,-0.0137064084473263,0.877053400657785,-0.796891912346641,1.55605624152876
526,6113,"p14","m1",0.589096649211015,-0.00256062143822817,0.93767200723414,-1.04592081899606,1.64581635550187
527,6127,"p14","m1",0.629103677563994,-0.00468801343634758,0.947723373966124,-1.32577532658312,1.45036093590952
528,6132,"p14","m1",0.705454302402865,0.047052828055458,0.985605967895581,-0.539760364720009,1.45539566171222
529,6152,"p14","m1",0.618522389602744,0.013475113382435,0.910768596253147,-0.757001513968279,1.41326293191415
530,6153,"p14","m1",0.600300785303203,-0.031420135818899,0.92065417662928,-1.34271699503553,1.57450022936481
531,6164,"p14","m1",0.689249767482759,0.064892246099506,0.926975488961546,-0.782863732900319,1.16218052667867
532,6172,"p14","m1",0.62727717287663,-0.0049449247232199,0.957068975036313,-1.1867159623035,1.72725301701458
533,6198,"p14","m1",0.625571703144554,-0.106845865530931,0.924032958297803,-1.66711861866462,1.7713156703607
534,6212,"p14","m1",0.582904057652841,-0.044894613180111,0.882027907400715,-1.03386946209974,1.45011604799769
535,6215,"p14","m1",0.610160036904601,-0.0470797441085852,0.936251690530474,-1.14275448077291,1.75883466140994
536,6245,"p14","m1",0.548248776209357,-0.0700111464740096,0.869900326931937,-1.46396753800057,1.8601049542837
537,6262,"p14","m1",0.656674058071488,0.0347918724275836,0.925018190883164,-1.20607092864725,1.27985928690472
538,6272,"p14","m1",0.543759259398234,-0.102518021415622,0.885752033773675,-1.41955948994271,1.70314420416375
539,6291,"p14","m1",0.637725170407849,0.0244197639905746,0.90592254462727,-1.51255618328735,1.31062695063264
540,6302,"p14","m1",0.574700071312521,-0.0212608669718119,0.896907223659658,-1.53904203910659,1.40930041339403
541,6305,"p14","m1",0.689687439590788,0.00796519862338936,0.990360406401901,-0.934571795078188,1.67128058865199
542,6315,"p14","m1",0.598153836512481,-0.0127033543566779,0.933876498970486,-0.944019768068007,1.37831757066611
543,6332,"p14","m1",0.604422283716935,-0.0581360216582787,0.930835074075923,-0.919811475757353,1.96514392738232
544,6344,"p14","m1",0.569101101473151,-0.0611413025525056,0.886582864583696,-1.61000015748032,1.7740130921774
545,6346,"p14","m1",0.6936414317033,0.0520166257215907,0.961079481436549,-1.13151352493678,1.40877848110992
546,6362,"p14","m1",0.583285840288954,0.0137382317163706,0.962489864883197,-1.19132250048231,1.65871299411662
547,6410,"p14","m1",0.584285038627175,-0.073696803046937,0.881307901064,-1.48767419057339,1.69209995638475
548,6438,"p14","m1",0.541130644329406,-0.146783647201266,0.881683348592576,-1.31322369658496,1.95488886234665
549,6461,"p14","m1",0.566932940870388,-0.0322776765719836,0.84512849901525,-1.0915784312933,1.37879765802241
550,6465,"p14","m1",0.606575858484967,-0.0120281601279453,0.899524263080812,-1.19323301242759,1.45463908656177
551,6481,"p14","m1",0.494294843552028,-0.0561169647672897,0.833235716593366,-1.57176661632531,1.65012882333316
552,6492,"p14","m1",0.532464382753766,-0.121879895488346,0.857616347542342,-1.53641177165983,2.11118213493564
553,6493,"p14","m1",0.602073221877097,-0.0231543378680774,0.851809075358708,-1.03745462425736,1.6982467641052
554,6501,"p14","m1",0.584336032376623,-0.0493815516941098,0.893678356867297,-1.53492589795542,1.87325322222577
555,6508,"p14","m1",0.69562107934266,0.0345868700599063,0.990804048173157,-1.1088867793567,1.42972184129388
556,6523,"p14","m1",0.588796994109796,-0.0730339480821886,0.954884740856449,-1.15079545932343,1.89287528983865
557,6549,"p14","m1",0.566916602652282,-0.0976420750287044,0.903633510335675,-1.88412666888041,1.99314815650388
558,6573,"p14","m1",0.655783130605135,-0.0128336204853016,0.99666636499566,-0.973687997239477,1.81314861384921
559,6610,"p14","m1",0.623609437774297,-0.0236615538725309,0.965324477465441,-1.02952286188901,1.57063433960177
560,6619,"p14","m1",0.587772267941664,-0.0328277649335321,0.88115408822998,-1.48882651581127,1.57590319357666
561,6623,"p14","m1",0.567252496682538,-0.0768984869998235,0.877570319854263,-1.81593408903012,1.79150309077285
562,6643,"p14","m1",0.654760983328612,-0.0353342895656335,0.964244158768537,-0.826432801017654,1.73590725017079
563,6654,"p14","m1",0.548860968867491,-0.078647623517623,0.898570090460046,-1.25419972916556,1.86738124443491
564,6683,"p14","m1",0.563502872114512,-0.00899452000829916,0.899449874361968,-0.982924416034942,1.52092318032694
565,6686,"p14","m1",0.544457243359081,0.0186951543708735,0.844000240514828,-0.922100920318077,1.39869529834164
566,6695,"p14","m1",0.642888892494641,0.00232551803908959,0.965372154652841,-0.704093410029923,1.70501155681359
567,6706,"p14","m1",0.588440497950189,-0.00327272536151127,0.905363560107714,-1.62297842940536,1.58380060563928
568,6724,"p14","m1",0.640253419776459,0.0445353767440229,0.943272962276666,-0.982354209382389,1.50661130140079
569,6725,"p14","m1",0.589396797789923,-0.0980644813448595,0.921123227910381,-0.900848441793768,1.94324228845022
570,6756,"p14","m1",0.554532588920007,-0.0738840490467196,0.85426688509094,-1.12194796354549,1.73821582070759
571,6781,"p14","m1",0.657540888720116,0.0223177632476435,0.952586062989924,-0.805477431961853,1.46597314788949
572,6804,"p14","m1",0.657844632865177,-0.00166174862329362,0.95936100943021,-0.910336862426962,1.52982392102244
573,6806,"p14","m1",0.526878351269273,-0.143916870136445,0.8426534829581,-1.2186708515485,1.83497571938183
574,6812,"p14","m1",0.58281455664215,-0.0243542614571885,0.924551496670141,-1.14427734666505,1.88428787159607
575,6823,"p14","m1",0.654687050079145,-0.0694882005276164,0.987807087570973,-1.6506488230362,1.69722692549178
576,6827,"p14","m1",0.601178120206369,-0.0944475506367378,0.911777272303036,-1.6686494239194,1.91883937407467
577,6846,"p14","m1",0.658576235784387,0.028726865476816,0.939851876819412,-0.706393162966655,1.29127925298269
578,6852,"p14","m1",0.625380720207313,-0.0173565987805972,0.931670381868057,-1.77912273516689,1.61503096752829
579,6863,"p14","m1",0.609213644879953,0.0408664288431331,0.921862243047357,-0.843865063816276,1.29709561188968
580,6878,"p14","m1",0.664901708962903,-0.010404202187153,0.993772575707048,-0.942924340291011,1.67556630815632
581,6907,"p14","m1",0.61266797498754,-0.0157139181672449,0.95028887217653,-1.0591843186973,1.6871788748736
582,6915,"p14","m1",0.609652728521613,-0.065096713174517,0.893421826816199,-0.945910109426124,1.5683115391865
583,6929,"p14","m1",0.610824917158605,-0.0825586822629157,0.932230342709087,-1.68500960248068,2.00146581702152
584,6954,"p14","m1",0.604448907589021,-0.0581603341998215,0.939854716151234,-1.14779764990755,1.88105736936398
585,6984,"p14","m1",0.662003701604068,0.00878184279667217,1.00439159210871,-0.837668128860587,1.57100983702908
586,6988,"p14","m1",0.693068488157913,0.0812739257702434,0.996041734445446,-0.561323342161358,1.28954403488729
587,6997,"p14","m1",0.608756542945356,-0.00913775134591718,0.92729445609594,-1.09548415369636,1.54334638921423
588,7013,"p14","m1",0.704605404881531,0.150580761355822,0.942190593802386,-0.864079756931735,0.899128814312485
589,7017,"p14","m1",0.507375318470636,-0.115249331349896,0.864743415316726,-1.21959155969155,1.92023145171168
590,7028,"p14","m1",0.564748454935656,-0.0320894313760617,0.946881579004773,-1.35193616883741,1.69197584841816
591,7055,"p14","m1",0.466015421337344,-0.185777191342953,0.757801183649347,-1.67506704792938,2.14011319633422
592,7071,"p14","m1",0.638439275022255,0.0385151063621442,0.93232146919037,-0.921464147135916,1.55662615626659
593,7094,"p14","m1",0.614321572623176,-0.0771639547942522,0.903808449543277,-0.916039717810262,1.64593371133137
594,7108,"p14","m1",0.553918321422052,-0.0697210781671829,0.896707629308095,-1.13265300553453,2.04380883051282
595,7118,"p14","m1",0.65705064965726,0.0254497734213108,0.960174993726806,-1.06869673052279,1.5077492650889
596,7120,"p14","m1",0.704234120458576,0.0347678935021106,0.98407358483515,-0.740230049089193,1.44476582387392
597,7128,"p14","m1",0.65026099293384,0.060622242814425,0.937874644394378,-1.09002502767014,1.13384832305201
598,7142,"p14","m1",0.598712138875235,0.0907091840632174,0.934096856304628,-1.35910452387039,1.39072895821087
599,7160,"p14","m1",0.55184704606834,0.00600287917414458,0.870760380189631,-1.41358560014235,1.47828048484007
600,7177,"p14","m1",0.616483821021389,-0.0144329460765128,0.910696887558487,-1.2193050827807,1.47232499874888
601,7185,"p14","m1",0.592731016830592,-0.005195075657884,0.89430081015623,-0.922243895807096,1.6666064699552
602,7198,"p14","m1",0.574209618697533,-0.0375719932726931,0.908142453796944,-1.48795381658188,1.74196970096071
603,7230,"p14","m1",0.597209216549512,-0.0431462651904482,0.881779794060372,-0.901676842826236,1.61818723373857
604,7235,"p14","m1",0.611269228004187,0.00720940664867953,0.88816665833083,-1.15186065954425,1.28625539343615
605,7238,"p14","m1",0.673099318768985,0.0825739382655142,0.932067466150647,-0.721492672706821,1.18796606058011
606,7247,"p14","m1",0.659289980525731,0.0462317577657823,1.0239421511719,-0.669804152895138,1.67904639717718
607,7251,"p14","m1",0.576430233643384,-0.00789607139847226,0.914859664455382,-0.828511068236203,1.66563228763025
608,7268,"p14","m1",0.639009905969692,0.0364460439347044,0.957480549839905,-1.24826562606217,1.40823129183672
609,7270,"p14","m1",0.61317610120248,0.0626546052105067,0.920869879175438,-1.60163326040525,1.52906718709809
610,7279,"p14","m1",0.63802796733631,-0.0080071331007006,0.96232988526098,-0.84639802994015,1.85439104336552
611,7297,"p14","m1",0.665976555790367,0.00736944175189676,0.958769526618552,-0.851313735914258,1.69317551398768
612,7305,"p14","m1",0.663316112972675,0.00819834733738027,0.977004206487056,-1.53348936623488,1.64517305493912
613,7324,"p14","m1",0.628494887044732,0.0457941374701501,0.98828061191771,-1.03331507664752,1.45656215190844
614,7329,"p14","m1",0.624067054698295,0.0170094269462598,0.978927043350501,-0.973968391117335,1.51733721961821
615,7332,"p14","m1",0.649186529207252,0.0373091189914775,0.92198331964672,-0.968463079181451,1.31042082152291
616,7353,"p14","m1",0.593516938572325,-0.0636447012776603,0.951389574160481,-1.36479557633031,1.86261962422191
617,7355,"p14","m1",0.55524604801433,-0.0602281930756964,0.929507998257289,-1.24391766971611,1.69803227025855
618,7361,"p14","m1",0.608927592568298,-0.00418938645708714,0.942488742687287,-0.846973235052878,1.68384677651746
619,7364,"p14","m1",0.644457666834265,-0.0517283187374838,0.917081684371204,-0.839772137862903,1.83994099196084
620,7367,"p14","m1",0.574991070632777,-0.0547487203876333,0.899164475632148,-1.10654590646826,1.77735122919239
621,7391,"p14","m1",0.64314693191737,5.47718783099433e-05,0.982333475435586,-1.10428563686712,1.45564125960185
622,7410,"p14","m1",0.694342010742496,0.0502008504830531,1.04981935934154,-0.837723637675606,1.30418379693271
623,7422,"p14","m1",0.665560814262703,-0.0144690313318781,0.926544844847266,-1.329226930213,1.47585149669828
624,7429,"p14","m1",0.561252753311472,-0.0836295607880953,0.869358021115831,-1.27419732525381,1.50827867936191
625,7431,"p14","m1",0.610900502874508,-0.0510672157907051,0.896786576871915,-1.13213490624602,1.58809439733449
626,7436,"p14","m1",0.621970023859849,0.0162286490600582,0.94900368482145,-1.42520587512257,1.4886483185711
627,7468,"p14","m1",0.512226972969748,-0.0976753618987362,0.861164722312224,-1.35101162246876,1.82345934486229
628,7479,"p14","m1",0.652564365368991,0.0344908938600456,0.959204525896652,-0.655759543648812,1.54417563511527
629,7492,"p14","m1",0.544945857110645,-0.114718179336401,0.846095897077564,-0.705331559115185,1.98728863782323
630,7494,"p14","m1",0.610414811898779,0.027668920324305,0.900180251025191,-1.22277547366337,1.33067800895448
631,7496,"p14","m1",0.641822383838906,-0.0282659810315063,0.949198497713322,-1.55332302929033,1.59366865407239
632,7505,"p14","m1",0.626833917754758,-0.114853528505303,0.94942900884618,-1.41379701394723,1.82680852137764
633,7514,"p14","m1",0.578342753695353,-0.0158935084964441,0.886579448342487,-1.01518335567444,1.62541700688821
634,7537,"p14","m1",0.611912466526344,-0.0897301903706019,0.940579112344947,-1.46713067015198,1.75432974093633
635,7545,"p14","m1",0.618300585427875,-0.032624844148257,0.949354164108455,-1.00037412694212,1.57441794194066
636,7559,"p14","m1",0.67276212330931,-0.0213741810125009,0.950791580347855,-1.06490495642317,1.6453736920802
637,7570,"p14","m1",0.606972795983133,-0.0452121720319579,0.899854142892285,-1.11714145591036,1.75554217302273
638,7605,"p14","m1",0.626384192325241,0.0314143245414212,0.904331805556429,-1.25828439017458,1.5331479622304
639,7620,"p14","m1",0.610629733928127,-0.0617279599645076,0.875336455626692,-0.814923420198017,1.83875873786907
640,7622,"p14","m1",0.614144473201664,0.0121354153861903,0.950127295014241,-1.47298259262579,1.38935381091438
641,7626,"p14","m1",0.539681824551357,-0.0714909278680198,0.837623659697176,-1.21235233861516,1.50397066527295
642,7673,"p14","m1",0.609776156024429,-0.0634862247183003,0.920361538933418,-0.886359938348237,1.7382972308359
643,7680,"p14","m1",0.578978889730803,-0.10647454427774,0.926186154773589,-0.868833334829014,2.10221032289289
644,7684,"p14","m1",0.610164534953874,-0.0258023986716606,0.939699029032395,-0.871376366635264,1.62571696961801
645,7687,"p14","m1",0.528223266311069,-0.142799200372615,0.872718672616111,-2.00487470941665,1.9924591455602
646,7703,"p14","m1",0.584762930898567,-0.0891960457439442,0.920419490446575,-1.36832375250218,1.90947096685991
647,7707,"p14","m1",0.619097929701155,-0.0598801697722562,0.900507503642287,-1.22155536364604,1.72291866379855
648,7708,"p14","m1",0.599710921949112,-0.125305684641885,0.913052238100931,-0.868259454708191,1.91403654699959
649,7731,"p14","m1",0.601485605098215,-0.05007224600676,0.903928393156542,-1.45923191076669,1.41628788135935
650,7747,"p14","m1",0.578162290220289,-0.0608266673473581,0.884799475486227,-1.04598509818538,1.71382764672341
651,7749,"p14","m1",0.617689875669486,0.0406705551931591,0.962466324219041,-1.12828190979759,1.39210866321005
652,7758,"p14","m1",0.591769778949664,-0.0039566179765038,0.923040189936213,-1.34284349005073,1.64068092905066
653,7790,"p14","m1",0.620744952918602,-0.0452504757496064,0.948896345713245,-1.12661418440493,1.97502891001552
654,7791,"p14","m1",0.556792607864127,-0.0378667653532468,0.866445440526652,-1.2565591464488,1.5559571164942
655,7810,"p14","m1",0.572994611271256,-0.0860809086705458,0.893934335827363,-1.8416429870639,1.95064288978066
656,7813,"p14","m1",0.529926013279244,-0.0907553846487389,0.856503208261225,-1.22947772676551,1.98614943518176
657,7821,"p14","m1",0.712356205032936,0.0790068177616765,0.94993745525238,-1.65368136259956,1.18530050381168
658,7824,"p14","m1",0.636060555157952,0.0247317537704628,0.988294324172952,-0.96944565772418,1.6202746944215
659,7851,"p14","m1",0.545545126857979,-0.0415680737506162,0.865502147322251,-1.38037652539421,1.88663955877675
660,7867,"p14","m1",0.674079562871458,-0.00483989471795171,0.942078268718126,-0.629361163840864,1.55066134925022
661,7871,"p14","m1",0.531409767662116,-0.065420019836477,0.841445964502307,-1.77185629318288,1.54267991087236
662,7875,"p14","m1",0.676648746900331,0.107904756174393,0.9508218534985,-1.17935509269009,1.27281613567271
663,7877,"p14","m1",0.675794842682795,0.0279377383914952,0.967486233409836,-1.34851349673913,1.51833067659759
664,7884,"p14","m1",0.611714543718837,0.0715535090128655,0.920910977899081,-1.19616698920822,1.40749094397067
665,7892,"p14","m1",0.562567460927869,-0.0929775735110089,0.840777708865714,-1.26665968622622,1.59067608777542
666,7893,"p14","m1",0.581688301152241,-0.0420630644537544,0.884169917329429,-1.304426060009,1.74710582468446
667,7915,"p14","m1",0.688116744704251,0.0389104109503583,1.03217987060836,-1.22205016859429,1.53496414289314
668,7944,"p14","m1",0.647747645230639,-0.0394925384943566,0.958737439901712,-0.761373840107225,1.70247974027772
669,7976,"p14","m1",0.595243715207885,-0.046409395542242,0.918617007642658,-0.951709289307321,1.91595089862483
670,7979,"p14","m1",0.601958556967401,-0.0946299371698038,0.917688123256443,-1.10741533464558,2.09308160586872
671,8038,"p14","m1",0.695190605529453,0.0551597672684598,0.967857492733835,-1.28924213656816,1.53055407958754
672,8039,"p14","m1",0.648804065101509,-0.0667950247308575,0.950458616747246,-1.11242347661278,1.93319766195107
673,8047,"p14","m1",0.573143110167753,-0.0674927182501511,0.910902280170184,-0.893475928738542,1.71470665272924
674,8066,"p14","m1",0.569811022930453,-0.118857122653634,0.90840247539649,-0.933385945266165,1.7447962156288
675,8068,"p14","m1",0.677968795630679,-0.00183781739577112,0.930735310176633,-1.26604847959096,1.4269155130617
676,8074,"p14","m1",0.632548890757095,0.00537266940478879,0.982646100804827,-0.822560336366792,1.6487453042255
677,8082,"p14","m1",0.585109229385478,-0.0630440206025152,0.877548586909033,-1.19326735481961,1.75685396592228
678,8094,"p14","m1",0.570752167251215,-0.0896386791879405,0.843500786831909,-1.18110818708177,1.7054273069099
679,8099,"p14","m1",0.631040045452887,0.0369926553473065,0.899881061641008,-1.42367496263364,1.20737675611541
680,8101,"p14","m1",0.650275208435036,0.0536050978090762,0.964414924926113,-0.701244459814782,1.68364772124884
681,8110,"p14","m1",0.556575437527436,0.00281931441059185,0.882540557214389,-0.992117177519675,1.56138101965175
682,8126,"p14","m1",0.545070369673206,-0.00310596651986734,0.923290584277462,-2.11172848531558,1.72652276181892
683,8173,"p14","m1",0.718547295846755,0.0730348228337896,0.998081805667681,-1.07890035527697,1.1648059598746
684,8177,"p14","m1",0.58483922164179,0.00892075285092534,0.906522602860329,-1.30853819121006,1.54518829278004
685,8201,"p14","m1",0.592258750123929,-0.0636219056561478,0.959767109713848,-1.48672367584446,1.89749005335229
686,8206,"p14","m1",0.560916025770322,0.0138359460709408,0.874374251872174,-1.35228753760251,1.59723746183219
687,8222,"p14","m1",0.602921745000067,-0.0708863525348997,0.942461431189732,-1.45830620432674,1.81465803270897
688,8233,"p14","m1",0.656956681036351,-0.0196119714345371,0.881411234822118,-1.15580989869502,1.38226284945439
689,8236,"p14","m1",0.626976569169673,-0.0520226360006424,0.997823538583047,-1.00163683815052,1.7861732839868
690,8242,"p14","m1",0.624809603230491,-0.0154823184927001,0.926163077654765,-1.33934238870976,1.46368475651372
691,8273,"p14","m1",0.574323342460999,-0.0814562062754285,0.889330488229713,-1.1718594078403,1.93915536199982
692,8283,"p14","m1",0.592650142419681,-0.0828116709537148,0.883778174971355,-1.8883119993364,1.71126197427453
693,8294,"p14","m1",0.643531888803114,-0.0244678990368631,0.959508673815823,-1.15359347998527,1.75166802942306
694,8299,"p14","m1",0.529130930319894,-0.112300988162714,0.819815482852681,-1.27012680570254,1.85096327033157
695,8332,"p14","m1",0.679967247026276,0.108570896035758,1.01999641944127,-0.698243117598253,1.18956758592128
696,8351,"p14","m1",0.597688375329886,-0.017001566537632,0.947079806694534,-1.24414083623027,1.59627332273289
697,8363,"p14","m1",0.558578177854601,-0.0712752275158342,0.902158449180234,-1.17168992515356,1.79536338565024
698,8367,"p14","m1",0.570031054068722,0.0151781526017071,0.848506536403607,-1.09874275810353,1.22768866759297
699,8371,"p14","m1",0.623564877136127,0.0130607299772593,0.892271213068366,-1.43599443098107,1.44958455999457
700,8380,"p14","m1",0.670782215343634,-0.0134425088020273,0.983513180758918,-0.946353765215634,1.5269744944453
701,8386,"p14","m1",0.580099174501561,-0.101895332310728,0.906288321865596,-1.26940096279392,1.85583259637433
702,8390,"p14","m1",0.621981651976626,-0.0281991262466736,0.914027482150156,-1.04391117380964,1.8057631222172
703,8393,"p14","m1",0.719648826572597,0.100946284048791,0.95285059198741,-1.08677080074609,0.977905497612185
