"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
493,6128,"p7","m1",0.701641693006317,0.0352597313998489,0.730664200985871,-0.630309896069185,1.24201680505134
494,6150,"p7","m1",0.652801031775514,-0.0165174806893281,0.758358764881707,-0.834190772466717,1.83593731046849
495,6159,"p7","m1",0.721377317989386,0.0111017921736762,0.767391150965938,-1.11020414986708,1.37404055637474
496,6161,"p7","m1",0.742538283097711,0.0256217683053062,0.757659300919919,-0.778750445476447,1.39102529749641
497,6177,"p7","m1",0.691195570488247,-0.0694752260714174,0.722400135741449,-0.69582699319019,1.71697094999654
498,6190,"p7","m1",0.665127364783947,0.000371877895482888,0.722218071525607,-0.804053332805748,1.30521619263698
499,6193,"p7","m1",0.666001019268357,-0.0565185409528217,0.714458163695068,-1.21292000725414,1.49305037430314
500,6210,"p7","m1",0.710660247797771,0.0539636258341404,0.750051904929988,-0.488046824259148,1.40106304679791
501,6243,"p7","m1",0.662135680450286,-0.0235156394024541,0.728178864697826,-0.968039573627405,1.55096389487015
502,6248,"p7","m1",0.692989285689528,-0.0198171429353225,0.750625786707883,-0.614958571236938,1.86687341378286
503,6253,"p7","m1",0.585893948168613,-0.140584026827905,0.654097270760721,-1.43574439695176,2.04948972935609
504,6297,"p7","m1",0.652810194420933,-0.059635407142665,0.753277396160642,-1.12562148118629,1.96488096724985
505,6318,"p7","m1",0.680833757197595,-0.000802983932140231,0.691831676371459,-0.832873981659056,1.41969503913625
506,6330,"p7","m1",0.72007708744676,-0.0262640233215802,0.772854282814294,-0.670144559312279,1.69676431968616
507,6340,"p7","m1",0.689975478895781,0.0317441047957346,0.724808674053188,-0.65978484933927,1.45117531295437
508,6360,"p7","m1",0.743415971073631,0.00121132081132186,0.773814178529044,-0.536153962455954,1.5419377900701
509,6365,"p7","m1",0.691356637141922,-0.0650258578923204,0.804177234478471,-0.584577866073468,1.95577309263919
510,6376,"p7","m1",0.715434353048716,-0.0546280369218527,0.772099734619193,-0.963856645847115,1.6633707587078
511,6382,"p7","m1",0.652317679533342,-0.0358360404007034,0.650924804610779,-0.830929964149174,1.68808916410079
512,6394,"p7","m1",0.684891270104515,-0.0850581267156259,0.681231772620301,-0.69271389170438,1.5474030750626
513,6405,"p7","m1",0.635872716216306,-0.0301440314055946,0.671755694482466,-0.883011551683687,1.43652181268467
514,6441,"p7","m1",0.597579653277555,-0.109431155062161,0.674582696623691,-0.754617171680935,2.23308563357039
515,6462,"p7","m1",0.660940523303755,-0.108240013945104,0.743500228922115,-0.870573940669252,2.09346300682575
516,6470,"p7","m1",0.65696028158438,-0.0246989364290594,0.707721452665467,-0.80948431376094,1.61876667510295
517,6475,"p7","m1",0.756396730325748,-0.0309983392058732,0.796250800331001,-0.36072540679488,1.63158610825993
518,6484,"p7","m1",0.716351359539416,0.046500950098666,0.715988998625235,-0.841426138178574,1.11931652711167
519,6502,"p7","m1",0.63583600167556,-0.116718484567071,0.651975996553473,-0.858246164324684,1.81766794271561
520,6512,"p7","m1",0.682421031463516,0.0312872404531606,0.768687255189054,-0.741223260683185,1.51528031151763
521,6521,"p7","m1",0.716093214801506,0.0561168267594322,0.789209367018171,-0.542274787377719,1.47678046533205
522,6535,"p7","m1",0.649272906925987,-0.0866072819748258,0.699146942891874,-0.862982911532139,1.90495035453216
523,6543,"p7","m1",0.596355903468345,-0.0794025384881276,0.651800600385249,-0.730097433323956,1.70750697207927
524,6550,"p7","m1",0.701178024236455,-0.0468678377299439,0.728303956477829,-0.826131574206932,1.87459349686999
525,6560,"p7","m1",0.71799830011369,-0.080355648445725,0.717966315940527,-0.792984416547306,1.68883245896363
526,6565,"p7","m1",0.720121034185444,-0.121006985112769,0.749888767497305,-0.917211657226175,1.98067689300572
527,6589,"p7","m1",0.569857483916466,-0.133274914837577,0.621256463629832,-0.63027738812231,2.28024431987797
528,6593,"p7","m1",0.622744215128337,-0.102720103610649,0.712386512845196,-1.0609865274418,2.09972522818763
529,6606,"p7","m1",0.730003032892002,0.00938498634582753,0.749385980883068,-0.631827412307665,1.39305484689922
530,6639,"p7","m1",0.658558635794487,-0.0578439341062247,0.697241364962004,-0.866580744331958,1.77030948294818
531,6646,"p7","m1",0.671083785801355,-0.0547465388304421,0.679837687234699,-0.741120871303463,1.3850497622412
532,6664,"p7","m1",0.768132104286894,-0.025531797806218,0.743524355069049,-0.459225845776824,1.48168824244672
533,6669,"p7","m1",0.707721331257604,-0.0834719768146552,0.732385159767638,-0.651685351335308,2.00102375744974
534,6679,"p7","m1",0.676490698157834,-0.00952049952133278,0.685010522734429,-1.11105192000834,1.28330691935476
535,6705,"p7","m1",0.63090100331088,-0.0978922635976257,0.628277551388373,-0.857227859458191,1.76485976349402
536,6722,"p7","m1",0.69467601981226,0.0026057155369187,0.769722639600377,-0.750072652081243,1.81385486956345
537,6742,"p7","m1",0.682453416091639,-0.118942857510206,0.724167147027722,-1.04051428716352,1.93794196106051
538,6747,"p7","m1",0.654628291839529,-0.0958238797526256,0.725516167682402,-0.762523182402569,1.93711137989977
539,6749,"p7","m1",0.699867025342487,-0.0666050978573967,0.735682811567002,-0.595840989944941,1.48612234085245
540,6750,"p7","m1",0.74901225832454,0.060607385125067,0.782734442990722,-0.708530782514795,1.4669982437007
541,6751,"p7","m1",0.664565717231794,-0.0783692126171043,0.675618223924915,-0.974546869425133,2.03815097164108
542,6753,"p7","m1",0.707269099468937,-0.0444628467194091,0.739450850964736,-0.919153853162104,1.56579214103009
543,6769,"p7","m1",0.646301957044398,-0.0442544021771843,0.743776271386064,-0.800423688993112,1.82339956380175
544,6781,"p7","m1",0.700256598661561,-0.0894402527910485,0.743623666046992,-0.933363893390351,1.68865132805456
545,6797,"p7","m1",0.684041201491719,-0.0252530510519442,0.710163876969789,-0.883571248460091,1.31156654211739
546,6803,"p7","m1",0.689552556482664,-0.01089578034786,0.747631992270769,-1.06906408144685,1.42152627792269
547,6805,"p7","m1",0.699665002496029,-0.04080619773531,0.735264758834018,-0.401873669490753,1.71996552074581
548,6868,"p7","m1",0.65037914922439,-0.105763767401839,0.685881598843204,-1.25619178385613,2.20020796267831
549,6872,"p7","m1",0.672636040241761,-0.0543082340922397,0.706701450212623,-0.997571463237517,1.7302434281818
550,6881,"p7","m1",0.719500617549482,-0.0171334842616387,0.739769898878181,-0.71383770814625,1.4664755701039
551,6884,"p7","m1",0.720246532486275,-0.058661642823609,0.721390677031431,-0.999452834054428,1.61852323948313
552,6892,"p7","m1",0.732841625362413,-0.00609343057860528,0.771925824735934,-0.758106634816993,1.7041171936661
553,6902,"p7","m1",0.639812321177158,-0.0920261416512017,0.658838860957674,-0.923985454639819,1.79367400590733
554,6908,"p7","m1",0.686348401041093,-0.0261547784327925,0.723897700768257,-0.672706837410637,1.3505855352727
555,6911,"p7","m1",0.755852617033649,-0.0423852145729881,0.762080202322642,-0.632612460321033,1.44771843270092
556,6931,"p7","m1",0.65002596568235,-0.0847056922443403,0.662592998518107,-0.86981116634886,1.84388717390005
557,6955,"p7","m1",0.628673707304191,-0.0676754667874262,0.63828000061858,-1.12031340879182,1.57325681947778
558,6969,"p7","m1",0.628406087016515,-0.0515156695654525,0.653763406940338,-1.19711161182104,1.81421025438575
559,7006,"p7","m1",0.689985855767422,-0.0993420408570507,0.686522189742049,-1.07798194212382,1.75512403918761
560,7033,"p7","m1",0.680940490684754,-0.0448643427001358,0.673354280669885,-0.870513583181816,1.32022059069229
561,7047,"p7","m1",0.629768105505018,-0.125605209211574,0.644762799400122,-0.822748252322071,1.79163516998528
562,7088,"p7","m1",0.72349806265782,-0.0192436833503296,0.737983787234624,-0.856918933895688,1.51536968768473
563,7093,"p7","m1",0.715319825718782,-0.047841364393276,0.724281173539516,-0.519925368260683,1.808906226448
564,7098,"p7","m1",0.717668009563448,0.0227483631083698,0.720496606507439,-0.816611548179455,1.1899654613895
565,7112,"p7","m1",0.60499900625556,-0.133844494954158,0.668772034994333,-1.21540601569096,2.14305674866523
566,7113,"p7","m1",0.738104179686691,0.0306539389321052,0.742415726157181,-0.674253989154423,1.17415466837033
567,7121,"p7","m1",0.753279393680788,0.0120068238070519,0.793015243925805,-0.610277806377147,1.44399302532494
568,7125,"p7","m1",0.681385425627841,-0.0997210106150186,0.720666245955156,-0.909476796318682,1.98203271578361
569,7126,"p7","m1",0.730469584533911,0.0445402575775637,0.744984220373327,-0.720768633131615,1.22941134883524
570,7131,"p7","m1",0.64894362904063,-0.0287561905162601,0.63009276036461,-0.879040065435312,1.52648033729085
571,7135,"p7","m1",0.683549235786066,-0.0215823608120355,0.755348054591691,-0.888896206963508,1.56821039972471
572,7137,"p7","m1",0.733184418099816,-0.0210157303081125,0.826098935542687,-0.972555637631533,1.48857384226277
573,7138,"p7","m1",0.728225638904027,0.0233518993699526,0.765720436113632,-0.442579241178266,1.5575748802268
574,7179,"p7","m1",0.743538880246623,0.00562355801286016,0.805861124519001,-0.564281665375183,1.68016730962342
575,7180,"p7","m1",0.682773781565212,-0.119364972877049,0.710089783414567,-1.31647202335487,1.68711562975345
576,7182,"p7","m1",0.705029477123077,-0.0253067544446969,0.742989282486128,-0.815155842250378,1.4535194140885
577,7196,"p7","m1",0.665901652891048,-0.0764484710102912,0.681840976237689,-0.78497657723628,1.71319668521659
578,7206,"p7","m1",0.670816973225776,-0.122546420401541,0.73140033115385,-0.834567001494061,1.86212601365087
579,7216,"p7","m1",0.764967886773533,-0.0473326953524308,0.755615541195806,-0.637010890463051,1.57537892172418
580,7219,"p7","m1",0.659548712227617,-0.161844930623599,0.644053962091222,-1.04544059347668,2.06286861555408
581,7224,"p7","m1",0.794331929105991,0.120149248051501,0.819028843885143,-0.547061641241824,1.13200433728961
582,7225,"p7","m1",0.629479713412629,-0.0466245162971012,0.706262361536302,-0.70801420200537,1.64101756749232
583,7230,"p7","m1",0.752593039566635,-0.028737762506267,0.794639056378904,-0.646327470689758,1.54551664205985
584,7250,"p7","m1",0.695772311791803,-0.135654856526966,0.78523215538893,-0.909081371682065,1.81979597426669
585,7258,"p7","m1",0.702993370185056,-0.0629663366858499,0.763978512427638,-0.635838922150957,1.62874527564114
586,7278,"p7","m1",0.612775072724552,-0.108222334061747,0.650415249940243,-0.75285720538494,1.93933767220077
587,7284,"p7","m1",0.652940830196865,-0.0314480167768473,0.705929621999042,-0.564995001733513,2.08295022353921
588,7286,"p7","m1",0.711151663695469,-0.0169736378195873,0.693385645555484,-0.879688211732581,1.58131060768532
589,7291,"p7","m1",0.703055104292341,-0.00624080011958543,0.714711313019488,-0.780074067808798,1.39786863282583
590,7296,"p7","m1",0.613706268195294,-0.0204833506867703,0.651641906227326,-1.14787794029437,1.39912585919606
591,7298,"p7","m1",0.63731883527424,-0.109226727038297,0.642044248231984,-1.16104004399827,1.86321585115333
592,7300,"p7","m1",0.616794574440976,-0.00931849066946621,0.717169096011457,-0.976024301962915,1.73166796943644
593,7305,"p7","m1",0.637915202614682,-0.128540746998402,0.691738780617196,-1.00613738825073,2.0337378551426
594,7326,"p7","m1",0.682693540744652,-0.0150345227085032,0.713039202654083,-0.876460648114258,1.13898198876469
595,7328,"p7","m1",0.663863352747528,-0.118550258390313,0.707102183488663,-1.09271612243857,2.0925808695904
596,7337,"p7","m1",0.687010081770836,-0.0635647741098957,0.71414662079577,-0.692530543333753,1.90429156380209
597,7344,"p7","m1",0.693706805500262,-0.0265500671662112,0.757433726169498,-0.294987300115822,1.71981744507788
598,7364,"p7","m1",0.618546792799058,-0.104419440472473,0.731510660202437,-0.67777426405274,2.34952787497326
599,7371,"p7","m1",0.708054074405154,-0.0581162284818706,0.706057423015086,-0.934985567611168,1.65752470993851
600,7376,"p7","m1",0.743450074800642,0.0122662512577834,0.787968487858118,-0.404443662113801,1.66194121661394
601,7382,"p7","m1",0.730604713125343,-0.00722858936945488,0.773698514574205,-0.485319958607083,1.46956346719136
602,7383,"p7","m1",0.767378685407451,-0.0126008254137242,0.78267660986782,-0.747480956954632,1.37491648292394
603,7384,"p7","m1",0.677077569412,-0.0244950603211142,0.696483821634524,-0.804257134123868,1.37113775860208
604,7400,"p7","m1",0.712798014623348,0.00552300375170435,0.766184650584085,-0.796395481302884,1.61971223916268
605,7403,"p7","m1",0.679007667505466,-0.13043656419503,0.717364184317913,-0.928126515398911,2.27908600986009
606,7405,"p7","m1",0.754599317142718,0.00517357291443448,0.800468598388013,-0.662034637365077,1.33789670423692
607,7418,"p7","m1",0.691872131107368,-0.0300134304366062,0.756355688661075,-0.519399338366745,1.36948996145576
608,7423,"p7","m1",0.617780100362083,-0.182662443416073,0.698140243048859,-0.942086068921727,1.99508956798169
609,7443,"p7","m1",0.679022150141179,-0.0566187426185096,0.748447678870952,-1.05530336697006,1.82685063471097
610,7457,"p7","m1",0.778847928263615,-0.053874495592954,0.81236947126604,-0.398123129573733,1.81803561604172
611,7474,"p7","m1",0.667684749839359,-0.0840266116198835,0.726449888287285,-0.701552322434513,1.89665045467202
612,7477,"p7","m1",0.737698046631074,0.0260903382059658,0.803904781723707,-0.457105294857222,1.24985122271925
613,7485,"p7","m1",0.623007063504624,-0.113760683803162,0.63293043827957,-0.948132294726469,1.69662571198519
614,7486,"p7","m1",0.665209697520338,-0.0783055828226201,0.696243055893587,-0.771194154470677,1.87778147779764
615,7501,"p7","m1",0.638140368748041,-0.0259152177809901,0.70718316436615,-0.734063887656701,1.4799725305149
616,7502,"p7","m1",0.673438309847717,-0.0519881581589156,0.682197782293147,-0.56157539629724,1.53838529443582
617,7570,"p7","m1",0.767163339930414,-0.00649807222232513,0.764150310107902,-0.94658988759405,1.62261252216751
618,7590,"p7","m1",0.60132552642518,-0.057241870173722,0.640769033482296,-1.0646561083252,1.82277072927952
619,7598,"p7","m1",0.6985419794542,-0.0354860893487661,0.733914460974364,-0.624807718467626,1.6766742280229
620,7606,"p7","m1",0.735480721243136,-0.0185911356272834,0.71617628426222,-0.652276810580622,1.43972458434812
621,7613,"p7","m1",0.629828426190789,-0.0409184500822687,0.688224443012045,-1.09533574175186,1.54563732547487
622,7639,"p7","m1",0.601273779197021,-0.0850003915220951,0.683400072531514,-1.11572738826365,1.89865503775796
623,7687,"p7","m1",0.702335676145726,-0.0759066497215996,0.744696828502225,-0.789774130543738,1.44926762175857
624,7702,"p7","m1",0.701213193749146,-0.00973050349525936,0.743146738462018,-0.412331049596339,1.54510843158458
625,7715,"p7","m1",0.632210352317477,-0.0694347381068861,0.637253719668942,-1.19935598788108,1.69070684315324
626,7716,"p7","m1",0.760777773976818,0.0289686133905572,0.801741146015049,-0.847139163283292,1.23291020798129
627,7719,"p7","m1",0.645885629800564,-0.0518370794351718,0.733009782591685,-0.616449937873335,1.5634228984026
628,7736,"p7","m1",0.721794824619526,-0.0372358516957135,0.704696465872185,-0.872531911866557,1.64263558346018
629,7743,"p7","m1",0.694142371619696,-0.00033478371042149,0.707175883313983,-0.740712717095387,1.51874544680359
630,7753,"p7","m1",0.759459868090417,0.0504851233356835,0.776526729286929,-0.591511039158967,1.53530957502522
631,7764,"p7","m1",0.694702886877387,-0.148898634066352,0.69644124311767,-1.03328490844238,1.98534233898944
632,7775,"p7","m1",0.695876904741072,-0.0927520335777618,0.756524402152203,-1.11133749986538,1.92485672581161
633,7777,"p7","m1",0.632712066073285,-0.0270846208120956,0.691062693712403,-0.970872522084347,1.60681837884611
634,7786,"p7","m1",0.66875572508025,-0.0235839138466625,0.685613283950442,-0.741768922388142,1.45755667244603
635,7787,"p7","m1",0.64381087879316,-0.0217193770977459,0.683809678301018,-1.14561736584543,1.57818745020627
636,7790,"p7","m1",0.66162757004474,-0.0657225695327747,0.807316252175791,-0.759129561328284,1.8934241329247
637,7792,"p7","m1",0.725848291034195,-0.0337594668006278,0.705062313822652,-0.676583625244656,1.19187529662059
638,7796,"p7","m1",0.616343953875534,-0.103937077665211,0.65647640358303,-1.0147598440838,1.85818768541228
639,7805,"p7","m1",0.66610119512564,-0.0716811822543092,0.707470418638459,-0.804939194530312,1.68829416111136
640,7819,"p7","m1",0.746175578923994,-0.0194269769257192,0.766065372117754,-0.612322330247188,1.49589711436563
641,7834,"p7","m1",0.733405352068571,-0.0573996292345922,0.746005353691127,-0.737406600063612,1.64097615111424
642,7841,"p7","m1",0.615522667518263,-0.120687790502774,0.662570061418992,-1.30574459511876,1.98428984226334
643,7849,"p7","m1",0.671251729985888,-0.0934300115441486,0.707849482920574,-0.911775471129821,1.8779601416827
644,7862,"p7","m1",0.61776523129259,-0.0959255172417488,0.68399885097992,-1.09367889192529,1.80899184499819
645,7886,"p7","m1",0.789288371887228,0.0277246320717296,0.804383062152384,-0.491423197087649,1.38043281496258
646,7894,"p7","m1",0.690228251606164,-0.0647811805962813,0.723500957981128,-1.03211689985122,1.57533407651754
647,7898,"p7","m1",0.713705491569446,0.00243707835170256,0.721008417696373,-0.63642460997675,1.69108361580378
648,7899,"p7","m1",0.727984380849295,-0.0867843857263307,0.772534478685698,-1.30188049862558,1.9016345271368
649,7905,"p7","m1",0.663378730111524,-0.0208021364824884,0.729578356933126,-0.906504837628175,1.42446256586664
650,7906,"p7","m1",0.666779164425037,-0.0352625569155223,0.716702030478755,-0.823055645631446,1.58130994076142
651,7925,"p7","m1",0.714566128512,0.0126488833166088,0.728463629678285,-0.447633333963438,1.48971073737509
652,7930,"p7","m1",0.686441627874368,-0.0332218247100074,0.753879702304653,-0.63206580580445,1.78377348867538
653,7938,"p7","m1",0.613647637816555,-0.0803873952248367,0.621057421680024,-1.06175460804488,1.48099503321997
654,7942,"p7","m1",0.68007227717511,-0.153889140154113,0.628344584275976,-0.743127737702365,2.15689183073663
655,7943,"p7","m1",0.662147527902295,-0.103787189262391,0.67907863505357,-1.00586337082204,1.96545025322437
656,7961,"p7","m1",0.730878251562746,0.00603071478964686,0.751649085803156,-0.684969265816213,1.38879273578199
657,7962,"p7","m1",0.726910150198463,0.0239121849641618,0.767926673065923,-0.530014935316205,1.5610605841497
658,7975,"p7","m1",0.786210322360273,0.125567461141784,0.804895532810067,-0.190731834306558,0.925523951655586
659,7978,"p7","m1",0.689969993698804,-0.0685375282667393,0.726435341896555,-1.04446942712076,1.41401917744523
660,7981,"p7","m1",0.601831387895313,-0.059190782105012,0.636783301047976,-0.917135268780619,1.46916716159393
661,7992,"p7","m1",0.745434488470644,0.0082035196607569,0.761691105231405,-0.653175708774853,1.52963648168844
662,8015,"p7","m1",0.655472145774168,-0.0893882854001673,0.725373562711814,-1.01735716675187,1.96903809753778
663,8024,"p7","m1",0.639943391718263,-0.13212729635884,0.646499265850268,-0.920652963306304,1.91860352328297
664,8040,"p7","m1",0.691884988708965,-0.127118279742028,0.673586905932349,-0.852481831283779,1.73486115010615
665,8048,"p7","m1",0.688462511702895,-0.0135047901112276,0.786079387048671,-0.875872033351486,1.70877691485786
666,8064,"p7","m1",0.659737738144408,-0.113629492937381,0.724256902869481,-0.464184166523142,2.08243150010217
667,8102,"p7","m1",0.688794584557575,-0.035012765878264,0.711202964777108,-0.76570721583122,1.93637404017984
668,8107,"p7","m1",0.727641016551095,-0.00382252721269787,0.810310211356642,-0.694815445751627,1.55106899394073
669,8116,"p7","m1",0.752569415520757,0.0127225065211672,0.767804857588559,-0.451570533102362,1.27462656724305
670,8120,"p7","m1",0.655971491327296,0.0280750388203066,0.722298401099817,-0.867380323292302,1.39293617354478
671,8123,"p7","m1",0.698424353262757,-0.0131087925348756,0.782791889560869,-0.66217764395116,1.41528744650375
672,8125,"p7","m1",0.664287213861789,-0.0155163482608396,0.652446640400621,-0.841497805092173,1.62395836571162
673,8126,"p7","m1",0.664656074101952,-0.122801418789719,0.718100881049137,-0.932877034525205,1.7409606731013
674,8132,"p7","m1",0.600485257336938,-0.152782251044644,0.675449556986533,-0.90933561338648,1.99976949316145
675,8134,"p7","m1",0.666874958321189,-0.0599561860369076,0.725051767992602,-1.06490307844257,1.99694927771022
676,8144,"p7","m1",0.717042654419064,0.0429965536912384,0.709954442962911,-0.518477018910486,1.48293437220198
677,8149,"p7","m1",0.668618061701788,0.0388864508526178,0.710292818027252,-0.622034360156532,1.57562578857087
678,8150,"p7","m1",0.703062789715531,-0.0625085444094675,0.72643398671742,-0.665243064198521,1.88025422448534
679,8158,"p7","m1",0.704371316094776,-0.0269538801007371,0.760795156254593,-0.604091996366647,1.46585156599052
680,8180,"p7","m1",0.661935703665249,0.0338355109026104,0.675483817828542,-0.79250696069824,1.32697884821509
681,8187,"p7","m1",0.723986664003075,-0.00379734132336699,0.728603813954649,-0.807754757687088,1.32643250934521
682,8192,"p7","m1",0.660144047266267,0.0295824864763119,0.633881498808282,-0.751290491839413,1.39547251807354
683,8262,"p7","m1",0.741283968729384,0.0394172824059249,0.775479767316653,-0.821625017539965,1.38320737291293
684,8272,"p7","m1",0.702358222689338,-0.0818846202793881,0.744362832308015,-0.840562504832493,1.78975345278047
685,8274,"p7","m1",0.715576154361781,-0.0711865854773339,0.724297392563486,-0.823580683644083,1.64275677710698
686,8289,"p7","m1",0.716688533741116,0.0192706318875936,0.772522369999756,-0.553583263413426,1.7579001493629
687,8301,"p7","m1",0.649837314163848,-0.0412797324405899,0.653327188865696,-0.640283432979321,1.67716469935382
688,8317,"p7","m1",0.676799954017014,-0.0598976879640907,0.714462662715088,-0.584487969997621,1.5280488912219
689,8320,"p7","m1",0.701582616481889,0.0223160172950694,0.752040270959065,-0.533366092529018,1.41995756020764
690,8330,"p7","m1",0.781273776623212,-0.0260551025883872,0.79388104928576,-0.994699197314549,1.5946401275298
691,8342,"p7","m1",0.639022714315784,-0.0771474055156327,0.682370026623512,-0.950153967983275,1.80380797053514
692,8347,"p7","m1",0.649491924419664,-0.172301734161298,0.66455010130895,-1.0085278434754,2.16057851059524
693,8355,"p7","m1",0.819623807900163,0.0450319891588112,0.747876163989366,-0.51367468339816,1.18374187364662
694,8364,"p7","m1",0.707720545056916,-0.0729525541808587,0.746967586201848,-1.38696990020687,1.91015646314535
695,8366,"p7","m1",0.696666057979237,-0.0522953676912203,0.73137969327079,-0.579773926883724,1.76992719048291
696,8375,"p7","m1",0.693375609480438,-0.0690329169980236,0.694888011012727,-0.673317578030277,1.64445994984736
697,8378,"p7","m1",0.634911537652668,-0.129060208893101,0.705062462248506,-1.08508130006307,2.02626665806084
698,8382,"p7","m1",0.673074809173761,-0.0725870160994976,0.755970476983508,-0.491567653439304,2.07244856210374
699,8407,"p7","m1",0.617275321214941,-0.102229951524274,0.568864061013533,-1.57489864074982,1.80880417923872
700,8411,"p7","m1",0.695000191482317,-0.0240237509632186,0.769496200041196,-0.423334523823786,1.80255015742113
701,8438,"p7","m1",0.73814960276427,-0.076840293518983,0.727337708568654,-0.530572221638189,1.5768396819458
702,8439,"p7","m1",0.674639637190847,-0.183479565670677,0.726845375540435,-0.863403638783551,2.09934008837976
703,8440,"p7","m1",0.691391954792731,-0.0530430639668497,0.7397948732535,-0.771843274823557,1.78710093019982
704,8464,"p7","m1",0.651928694208648,-0.0497040193004403,0.665899064021122,-0.898827104385616,1.611066127483
705,8477,"p7","m1",0.702711053455432,0.0701720775373769,0.793482463565037,-0.397843923756557,1.32750169014053
706,8490,"p7","m1",0.721858773784287,-0.0023428995894974,0.768473103006287,-0.763159978582842,1.63401893100444
707,8497,"p7","m1",0.602169240488397,-0.0734545613492378,0.707016165538669,-0.714654506159876,1.77147307317872
708,8547,"p7","m1",0.754378989048538,0.00883184872651557,0.849755713001339,-0.740859099314557,1.42863437559678
709,8550,"p7","m1",0.755614111191997,-0.0124464440090498,0.827725188870785,-0.506961497636753,1.71339967515323
710,8561,"p7","m1",0.67357060106072,0.0144228454547931,0.690633596504185,-0.710870228397083,1.39755526424707
711,8568,"p7","m1",0.724722918865944,-0.015255920473076,0.741235665148273,-0.711469989111718,1.62340718293748
712,8581,"p7","m1",0.663124215252841,-0.0775325062065342,0.79004848643243,-0.698939390020831,2.12907258369693
713,8586,"p7","m1",0.740327141677897,-0.0317065207542177,0.744368551468441,-0.655480309539863,1.70430651589955
714,8601,"p7","m1",0.729139923781085,0.0564369475217571,0.810350136351566,-0.767907739970112,1.43901629070507
715,8620,"p7","m1",0.735832299981744,0.0136447152824996,0.711511620395418,-0.839404774174705,1.46350895803694
716,8628,"p7","m1",0.709663660271465,-0.0393781552441173,0.733935186171611,-1.0453507669628,1.61173359616855
717,8637,"p7","m1",0.797638479293634,0.0888349656299934,0.81524597029624,-0.337144909479637,1.25484079385169
718,8647,"p7","m1",0.749814876155412,0.0514023869208685,0.833261269802758,-0.640832415264689,1.38457660187362
719,8663,"p7","m1",0.653668548588604,-0.00282006055304707,0.718706529862257,-0.747999572547255,1.3386666647409
720,8667,"p7","m1",0.684849445405681,-0.0977573216867221,0.701045324551441,-1.49596723169074,1.95340585351529
721,8668,"p7","m1",0.622203502435946,-0.107712062298573,0.576483464008728,-0.586250482498339,1.68976144634396
722,8669,"p7","m1",0.621743093062949,-0.133138919006692,0.670535105012388,-0.837910603336464,2.04591521260717
723,8670,"p7","m1",0.736916413081978,0.0449710047241915,0.693728880747732,-0.778194235290152,0.911975018479585
724,8687,"p7","m1",0.682971359135523,0.0285420646183729,0.724945654841827,-0.654286255053805,1.4001369841196
725,8710,"p7","m1",0.676602632871403,-0.148997568417887,0.715733867764161,-0.797916642918747,2.1191868241693
726,8718,"p7","m1",0.689412392680957,0.0441089499213366,0.77549877528844,-0.392443224968412,1.5664846807829
727,8750,"p7","m1",0.692243145964626,-0.122198551851424,0.694904591099105,-0.887627272291758,1.74601543926112
728,8757,"p7","m1",0.681012181690362,0.00513341503718056,0.725345561976996,-0.534594650393219,1.45499468712306
729,8778,"p7","m1",0.6636434588744,-0.049212010892359,0.728063731975383,-0.633672886385888,1.78635613371231
730,8789,"p7","m1",0.671386585113649,-0.0418691417317816,0.719915037319568,-0.524892786502604,1.59310029971238
731,8807,"p7","m1",0.685747690695541,-0.0804500994347433,0.760364040333701,-0.726743085916142,2.22528067024605
732,8810,"p7","m1",0.682311566476462,-0.0588717944065905,0.770136029075746,-0.651269644101103,2.39415968106967
733,8813,"p7","m1",0.694893481152459,-0.0239636390325839,0.782980480155477,-0.683669982820265,1.799997556768
734,8825,"p7","m1",0.734811398587933,-0.00966861025584722,0.774466279290021,-0.587565352707748,1.62525305077129
735,8828,"p7","m1",0.773402695259722,-0.0423642088568542,0.816764910658392,-0.756143897677413,1.651284368682
736,8832,"p7","m1",0.732143450878601,-0.0134096931610027,0.779174367673038,-0.650462466061985,1.42718037803323
737,8837,"p7","m1",0.707849096267527,-0.0455014052133895,0.770153253037084,-0.810414766681813,1.73718749196391
738,8842,"p7","m1",0.697531120305781,0.0263844116162351,0.737254639222268,-0.446387121344569,1.36578536771867
739,8845,"p7","m1",0.589567625886574,-0.0502822734566878,0.641163724362882,-0.795521869254156,1.79600184635107
740,8852,"p7","m1",0.691873950426747,0.0215841880443195,0.756875388121324,-0.593732505217842,1.59716285217273
741,8884,"p7","m1",0.692990193273709,-0.0318396516098609,0.813555344508033,-0.508722172663112,1.98102817737529
742,8919,"p7","m1",0.694617006268115,-0.0392338771814609,0.72733498662852,-0.441265290640475,1.40471173702125
743,8925,"p7","m1",0.696309205125918,-0.0627949130650309,0.740362347070769,-0.980753100857394,1.75488439019957
744,8927,"p7","m1",0.691649081720225,-0.0153626153957973,0.7281035786787,-0.566380906783374,1.60167846009653
745,8942,"p7","m1",0.62997431941299,-0.0954278809484395,0.659616961675706,-0.736027817642945,1.75779811783192
746,8958,"p7","m1",0.707440594588417,-0.100380034701602,0.763907617326973,-0.638147137777368,1.59775589992159
747,8966,"p7","m1",0.653312466210277,-0.0948014752254916,0.607663639658647,-0.752243653106659,1.71424446016623
748,8977,"p7","m1",0.706040465167165,-0.0187271525204817,0.770841373536081,-0.579586735102762,1.46959781058063
