"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
419,5020,"p15","m1",0.341152205236701,-0.0547155277354837,0.704892277816854,-1.40468288432448,1.74990572093094
420,5021,"p15","m1",0.359434122800032,-0.041461230409293,0.683701862655648,-1.23263529046299,1.44544243132765
421,5028,"p15","m1",0.416098368877552,0.0289321448503977,0.769313975911482,-1.07067744232589,1.33972059722654
422,5041,"p15","m1",0.392474652687311,0.0138742109370071,0.705019569838505,-0.682720204713036,1.36404323822199
423,5053,"p15","m1",0.286713005251282,-0.0399369884138204,0.698433773265184,-1.15385234581293,1.60537014420395
424,5063,"p15","m1",0.21983569670139,-0.0882929682825264,0.687401048723198,-1.26698650592388,2.32154906921476
425,5070,"p15","m1",0.393989758574893,0.0406752936904797,0.721043763616552,-0.729457098577131,1.09230963417857
426,5077,"p15","m1",0.313501898661069,-0.00716968310511706,0.769716631805569,-1.10942046409179,1.80549799327414
427,5122,"p15","m1",0.29971139890239,-0.0828320644986233,0.672301408599682,-0.976425346650529,1.6219394710147
428,5136,"p15","m1",0.334466130093029,0.0209879304594342,0.714334231432898,-1.35610220294173,1.48863103559789
429,5149,"p15","m1",0.456945334155892,0.0490948560462119,0.802662343493056,-1.34648439241992,1.19648521776862
430,5174,"p15","m1",0.327853289107428,-0.0911009275374424,0.680365947031155,-1.1160992655479,1.67478638115978
431,5198,"p15","m1",0.396541311517969,0.0370399393521079,0.70050873112537,-0.62822562449205,1.28171456169573
432,5207,"p15","m1",0.343935334338903,-0.0648336346646393,0.673485379854533,-1.57801385362291,1.58096865707128
433,5211,"p15","m1",0.319699547452287,-0.0164877653371828,0.711934901886034,-1.04961108444101,1.7485632984382
434,5217,"p15","m1",0.361700923614474,-0.0503900957077501,0.68617122742218,-1.08867570062351,1.27542251472868
435,5240,"p15","m1",0.367752447789392,-0.0338402926775205,0.675817209369993,-0.716504601146747,1.57549741457491
436,5243,"p15","m1",0.366407106883146,0.0258213042227936,0.707452701340814,-1.11758507347358,1.53101181469563
437,5245,"p15","m1",0.364889441962662,0.030787299263353,0.727693864130394,-1.23888916077155,1.35955186147005
438,5251,"p15","m1",0.393400169982785,-0.0156947502919123,0.734164514010385,-1.00494673966653,1.44557195213495
439,5256,"p15","m1",0.428602366879412,0.0426304656127048,0.745976881498652,-0.710116733234077,1.18599312627171
440,5266,"p15","m1",0.323614124917571,-0.08699163790539,0.624224506456685,-1.11683040798853,1.63132872259783
441,5270,"p15","m1",0.318672225464915,-0.0837394142707579,0.632448609601409,-1.3149999770996,1.83102884986773
442,5281,"p15","m1",0.315415488027494,-0.0596252683331818,0.669308901327389,-1.31610738708595,1.96681650252658
443,5283,"p15","m1",0.336436518493189,-0.0604380031991209,0.651442427726657,-1.14709246918448,1.74793982539163
444,5295,"p15","m1",0.244040344353172,-0.0960630584223973,0.65740878426204,-0.881015813321352,2.03039864612649
445,5311,"p15","m1",0.362245055873675,0.0134128091341683,0.767694652452417,-1.37567674818978,1.31696592361522
446,5318,"p15","m1",0.285757476809538,-0.0462919163703369,0.66298721363778,-1.1280162995876,1.79337653461086
447,5335,"p15","m1",0.363211480504014,0.00796697805240254,0.730427767907383,-1.15456761614674,1.46214034079408
448,5339,"p15","m1",0.379903906135287,0.0283374351784595,0.693945052878142,-1.13041546262168,1.44545521939418
449,5355,"p15","m1",0.35016349906153,-0.0213733093939636,0.68031602968196,-1.24748451124895,1.62721354894687
450,5362,"p15","m1",0.359331482429872,0.0512094031992356,0.708645656020252,-0.872293995077125,1.17091746016349
451,5367,"p15","m1",0.303748102265789,-0.0890350165889367,0.69431884332559,-1.00954119600825,1.71627140992066
452,5375,"p15","m1",0.287567215330686,-0.0553673613283978,0.692421297387443,-1.48520215636853,1.73555265629024
453,5384,"p15","m1",0.317578444180734,-0.0755875150438194,0.700615352118278,-1.26793100389642,1.73040186168606
454,5397,"p15","m1",0.317109429155824,-0.0584744981538245,0.690168002829548,-1.2055571394779,1.62841347506666
455,5422,"p15","m1",0.25821610676701,-0.0634056404621903,0.679306811084233,-1.06845476501519,1.78481111413259
456,5439,"p15","m1",0.398488664241628,0.0375369306645276,0.670533622276876,-1.16983099891573,1.29488616920118
457,5455,"p15","m1",0.248800659297072,-0.0984800859682418,0.637619463709227,-1.21894209432725,1.48324444020955
458,5459,"p15","m1",0.293916508439792,-0.0592728578945124,0.637556371305571,-1.3942231229364,1.97405158392371
459,5462,"p15","m1",0.327131411496198,-0.0616222015978255,0.762421801721701,-1.26478826021541,1.87126248470149
460,5475,"p15","m1",0.356178618423372,0.027393184016252,0.759611674508488,-1.43727492308639,1.22533031743135
461,5476,"p15","m1",0.238663463103738,-0.0594260975548805,0.718968014443025,-1.27555237616134,1.85639439978033
462,5481,"p15","m1",0.380754305429039,-0.0669023538503645,0.689549275902916,-0.91360053715847,1.83471666408461
463,5489,"p15","m1",0.333779367660046,-0.0101704659201866,0.607972590323913,-1.75872955881582,1.23455041558487
464,5491,"p15","m1",0.270127140119121,-0.148157898420888,0.663714842939888,-1.58572767915107,2.4026016104855
465,5500,"p15","m1",0.348636135643859,-0.0287107148171121,0.718953920917154,-1.25769585110218,1.632217671467
466,5505,"p15","m1",0.361884508734937,0.0223452040988545,0.730050171423898,-1.34187419480359,1.40899910858052
467,5508,"p15","m1",0.26643846338967,-0.153339755987869,0.600534422784247,-0.976207912059275,2.04805703246536
468,5511,"p15","m1",0.375100131970868,0.0256588277216192,0.772075990989909,-0.984546162964411,1.7587249466087
469,5532,"p15","m1",0.284298150429433,-0.0938151314899148,0.641202275064875,-1.11033833224684,1.69663329828966
470,5549,"p15","m1",0.328591769167593,-0.056370792605034,0.716007306852212,-0.944020631255586,1.83469270797772
471,5557,"p15","m1",0.367242279739316,0.00828388226203349,0.71046809697719,-1.72974812949648,1.32318556365738
472,5562,"p15","m1",0.345446055046894,0.0329221768675566,0.657582197064432,-0.850942569190568,1.23079995255079
473,5575,"p15","m1",0.271233811193914,-0.0118957372775233,0.695109750937543,-1.08006586866242,1.62676393728156
474,5578,"p15","m1",0.373244535911492,-0.0189485126243487,0.718255219592934,-1.11673333542842,1.53279205469369
475,5589,"p15","m1",0.374795449104718,-0.0370211412286985,0.754701098352594,-1.01418054064993,1.70889479366022
476,5596,"p15","m1",0.388397369532168,-0.00866638493454633,0.702805401711163,-0.701687042879242,1.5794935296991
477,5612,"p15","m1",0.36544035949449,0.0611810329673418,0.661365434744401,-1.12068431005221,1.10602941946323
478,5619,"p15","m1",0.259132612119833,-0.110681958466309,0.657293506776351,-1.02978214556334,1.74847889303399
479,5621,"p15","m1",0.47256536138332,0.161667912174651,0.761540859873744,-0.755361186519938,0.75119117708367
480,5624,"p15","m1",0.349792943442988,-0.0882715259431862,0.694913695267169,-1.37547864555059,1.61060075701481
481,5626,"p15","m1",0.390871231428066,-0.00187536767095943,0.75990650044822,-1.22353952127018,1.40919587176504
482,5643,"p15","m1",0.304011508095842,-0.0529993387927946,0.588331736823688,-1.1098542911019,1.50848811012587
483,5646,"p15","m1",0.351908999720174,-0.0268924642269777,0.691677884522347,-1.1838178870397,1.39165035071237
484,5654,"p15","m1",0.308185700894481,-0.135178058916296,0.597159519241568,-1.27318061460316,1.69244917618565
485,5665,"p15","m1",0.282133410222387,-0.0132866790295133,0.635148461032803,-1.01943726457779,1.61756221263307
486,5668,"p15","m1",0.325662414188791,-0.0338018242991611,0.745427120252387,-1.54449430193594,1.65159359955825
487,5677,"p15","m1",0.313455196095769,-0.0789723172435618,0.745901113155204,-0.902708269074444,2.13087631661924
488,5687,"p15","m1",0.259314244740309,-0.0741934123126879,0.610346850338442,-1.18158269859331,1.84236888470072
489,5688,"p15","m1",0.4427386769351,0.0591099030827434,0.813413099862788,-0.743550220952053,1.42888655091416
490,5704,"p15","m1",0.337092595137479,-0.0669609824713736,0.636995541380493,-1.15685715204015,1.91331049498017
491,5711,"p15","m1",0.367201507390138,0.0128516248284562,0.641928380561076,-1.18825473185071,1.31798067826956
492,5738,"p15","m1",0.279156916623702,-0.0696489791787534,0.627253793740864,-1.59933420995334,1.70930301660609
493,5752,"p15","m1",0.382031916967186,-0.0382170275180643,0.684796734429788,-1.03960660751929,1.40669250322557
494,5756,"p15","m1",0.393156813904057,-0.00776230936638949,0.807933686940252,-0.915468423870731,1.48115448009844
495,5759,"p15","m1",0.345299767767237,-0.0195456309727296,0.671517374183541,-1.32488376446198,1.28687675581474
496,5773,"p15","m1",0.359921487434046,0.0620748064305997,0.701424792849114,-0.794827049460732,1.20167954124007
497,5776,"p15","m1",0.411756030453284,0.094600011918065,0.695222558435898,-1.45317455248673,0.838006568667438
498,5808,"p15","m1",0.318598917591815,0.0426979819698572,0.685818574446562,-0.968896964664236,1.24953241705491
499,5819,"p15","m1",0.350581707073205,0.00468685237705159,0.738843036683913,-0.937224498699895,1.45951054696141
500,5821,"p15","m1",0.399594056063827,-0.000221216300525911,0.760115405002862,-1.00247954833769,1.69465022282476
501,5827,"p15","m1",0.375902120259054,-0.0238762238912208,0.732957609526614,-1.06655745217482,1.63317815604338
502,5841,"p15","m1",0.387726824612384,-0.0128762948424702,0.845353703819043,-1.11171583820671,1.49090148847427
503,5859,"p15","m1",0.337449184527888,0.0204202155711668,0.651284050180456,-1.12923246662339,1.27545420200729
504,5861,"p15","m1",0.349006403349024,0.0200419184792886,0.737894566232195,-0.882498088921858,1.49470306137577
505,5876,"p15","m1",0.390129643442257,0.041801545661586,0.741985260039662,-1.05101278272988,1.19063817914578
506,5892,"p15","m1",0.298878677110922,-0.0137178112462507,0.751126164466616,-0.845386460744262,1.79946530378414
507,5902,"p15","m1",0.356092724652408,-0.0394346858991604,0.626375464120792,-0.992667664007521,1.51932118368803
508,5908,"p15","m1",0.355733813569729,0.00316550978105916,0.748291125980476,-0.833760456460988,1.61996318873344
509,5934,"p15","m1",0.326254969027347,-0.0997818712556781,0.723162470946643,-1.35629575842899,1.86327161041546
510,5941,"p15","m1",0.298764100594004,-0.121450638844965,0.685545920408968,-1.52962008348512,2.06908172434073
511,5954,"p15","m1",0.385044907592251,0.0339169935684697,0.78951004516,-0.861945481927656,1.41738998176032
512,5968,"p15","m1",0.340131551097823,-0.0216279019301885,0.683566665632766,-1.33391170070109,1.63849683661295
513,5991,"p15","m1",0.302091718462773,-0.0498856434793677,0.678783001597225,-1.32848329015012,1.65016517974954
514,6015,"p15","m1",0.389208749516722,0.00754948669692276,0.673234498570213,-1.61953448380137,1.15895618011402
515,6020,"p15","m1",0.402182250542374,0.0488242750047249,0.747597025139031,-1.10602780280994,1.0356305358972
516,6021,"p15","m1",0.312409177084817,-0.0359108165249288,0.676742885989551,-1.49385866317199,1.55699306432171
517,6026,"p15","m1",0.28075059553071,-0.00195819883365443,0.711314114473252,-1.35045388325676,1.63940675789113
518,6050,"p15","m1",0.349027365159104,-0.0433599000046149,0.64161136011308,-1.17557557919627,1.59221967942747
519,6054,"p15","m1",0.287684238220071,-0.0705595123687685,0.574828167858999,-1.33647925406271,2.28225936580967
520,6066,"p15","m1",0.379889495897908,0.0119428927487193,0.740024543989029,-1.69176070971945,1.38308626375641
521,6067,"p15","m1",0.375161951909526,-0.0349029787847848,0.73136076346354,-1.32330578614697,1.54900975400569
522,6069,"p15","m1",0.26279208461392,-0.026619460654497,0.672761607457758,-1.1331922782704,1.50609842839225
523,6077,"p15","m1",0.350312913685327,0.00892485781259095,0.717747548562825,-0.954465178962874,1.36579361987958
524,6086,"p15","m1",0.345467132076838,-0.00568504155825168,0.682342152975913,-0.77347010256247,1.30941317043513
525,6093,"p15","m1",0.358458370673405,-0.0550546774931289,0.686390746519579,-1.14805588683896,1.69761241369103
526,6097,"p15","m1",0.277535720322485,-0.0698006448059672,0.710058681656109,-1.10833038258641,1.72565649979684
527,6111,"p15","m1",0.325877134945251,-0.0403699770480387,0.715193376447245,-1.06103599736842,1.74713370191459
528,6112,"p15","m1",0.439450448861988,0.0359026369888028,0.762164624449956,-0.885784283081934,1.4303138396331
529,6129,"p15","m1",0.258190262279444,-0.00807924125009422,0.686761475911448,-1.26372040131307,1.6982739512259
530,6155,"p15","m1",0.316833979618156,-0.0182657004172159,0.788451621846209,-1.18817778407321,1.62662998062739
531,6160,"p15","m1",0.346108877432246,-0.0505037231170947,0.721338737279911,-1.05084545378508,1.86753734912929
532,6176,"p15","m1",0.311359263344568,-0.0298534210167596,0.556056713847449,-0.858677390515144,1.34847464247492
533,6182,"p15","m1",0.267513948934185,-0.06783287497455,0.599712624900266,-1.55170339543397,1.78082378858357
534,6194,"p15","m1",0.294396393610404,-0.111928604890753,0.708419515853982,-1.27670916822093,1.96909730765413
535,6197,"p15","m1",0.315537813815614,-0.07984815032689,0.684177668483395,-0.72540995868721,1.87751115485322
536,6204,"p15","m1",0.36768235217608,-0.0618423407325019,0.700630437310265,-1.23525485161563,1.7810147984664
537,6218,"p15","m1",0.32493589046323,0.021284394729871,0.711865329013831,-1.01128783015957,1.25215009667544
538,6234,"p15","m1",0.442875729389385,0.0709351094770127,0.780861910052131,-0.876968516155812,1.28870352137019
539,6251,"p15","m1",0.37112043090808,0.00548687928915764,0.748043098320908,-0.996380939100645,1.4021605990886
540,6262,"p15","m1",0.329906258751559,-0.0706513524153199,0.670338129159453,-1.10620162236925,1.90518509361543
541,6264,"p15","m1",0.358685597971485,0.0249173932648091,0.753586442673266,-1.21544427700055,1.21185940776509
542,6269,"p15","m1",0.28026779435932,-0.0990754456259575,0.646488553738955,-1.52012161276684,1.92262765895293
543,6317,"p15","m1",0.306903958665557,-0.0957640540964005,0.639971338695576,-0.800008471723447,1.69592282573329
544,6322,"p15","m1",0.289949132663431,-0.0945502200761191,0.731653527674456,-1.16091664008741,1.9739006372949
545,6348,"p15","m1",0.394853826392541,-0.00715939866437674,0.751219986858175,-1.05736023830287,1.27859056072953
546,6363,"p15","m1",0.35661778754493,-0.012063582970713,0.757986042753941,-1.22103651383898,1.68316246187385
547,6380,"p15","m1",0.37488719124907,-0.0158484761215451,0.697793312923033,-0.789621532790745,1.46893051145167
548,6385,"p15","m1",0.279736327506201,-0.043380495124404,0.675602269388872,-1.2885425080221,1.55171723990047
549,6411,"p15","m1",0.276419808200999,-0.0953665743083812,0.61548990337003,-1.09419721692197,1.72533002947659
550,6434,"p15","m1",0.248473193411566,-0.0797501871303961,0.613204002604758,-1.52464167632748,1.88562715918884
551,6441,"p15","m1",0.342154765068163,-0.0570325031875853,0.740525269756655,-1.39231734350829,1.6255505590391
552,6443,"p15","m1",0.369240012674294,-0.0260480733996367,0.72744915664378,-1.13289574541095,1.90192727013344
553,6449,"p15","m1",0.358764330938412,0.00365169412288011,0.645302380564063,-1.03464849317559,1.47312692424842
554,6454,"p15","m1",0.325734505342549,0.00519689993655532,0.675530716581627,-1.1780477878303,1.52698654275312
555,6478,"p15","m1",0.315443558970446,-0.0157645240125169,0.73148911285041,-1.13415445343017,1.88185304414073
556,6500,"p15","m1",0.38643014307742,0.0202859069130094,0.77108828403491,-0.998954336956741,1.29110121425079
557,6503,"p15","m1",0.340711585437941,0.0513444882338894,0.67179666526202,-1.00722088611584,1.27638442915479
558,6510,"p15","m1",0.382030278795214,-0.041179310126915,0.780810744150281,-1.29469811527944,1.87670921578513
559,6517,"p15","m1",0.369856835022747,0.0473515016797847,0.747264970392609,-1.07805410764793,1.42562124519463
560,6528,"p15","m1",0.270147853613993,-0.113930639423861,0.632815433982197,-0.946622836198841,2.0915198787115
561,6575,"p15","m1",0.348405270119989,-0.000320872052926807,0.783748743461369,-1.53760420108927,1.87784332474253
562,6593,"p15","m1",0.357334858138775,-0.051426391997534,0.748011552020338,-1.24363624779539,1.79737079608537
563,6600,"p15","m1",0.320829233792162,-0.0432381335322285,0.705256892805667,-1.05598409900373,1.69366962773794
564,6619,"p15","m1",0.361881403671074,-0.0203893465378374,0.652429967792294,-1.69323838758478,1.45064003376712
565,6641,"p15","m1",0.397830264279923,0.0301447454087121,0.713108197772729,-1.02684848357723,1.2692420375114
566,6654,"p15","m1",0.317990684965371,0.0252913879234955,0.68629547255773,-1.43948749154263,1.39568631775212
567,6659,"p15","m1",0.29829157513019,-0.00504591437780141,0.705020380009438,-1.50942648608673,1.62995944234595
568,6661,"p15","m1",0.395387125587274,0.0496697534788705,0.804350445129945,-1.24873797858625,1.39882352060238
569,6677,"p15","m1",0.351592229689012,0.067655818122956,0.735402204280141,-0.817852352199912,1.65201638107066
570,6693,"p15","m1",0.29395602269865,-0.0625234142564548,0.682197058217523,-1.49917060856757,1.83069640305735
571,6715,"p15","m1",0.3425123313003,-0.0160897021350129,0.775118920205235,-0.821008469315037,1.46001935084144
572,6716,"p15","m1",0.434885528591211,4.94580744672141e-05,0.746578453776317,-0.658418605555813,1.53347670249755
573,6738,"p15","m1",0.328916530308411,-0.00296030373094665,0.69135097806866,-1.14520126950927,1.33899227260355
574,6751,"p15","m1",0.296071322981473,-0.0723816767495264,0.688760588586972,-1.43466163928819,1.88736967302291
575,6767,"p15","m1",0.339278439911402,-0.0958336749796492,0.625693514927236,-1.49317460857947,1.53121725076762
576,6772,"p15","m1",0.316894993759885,0.0211424369712806,0.656049649777622,-1.1961654083324,1.56735004479064
577,6782,"p15","m1",0.296103349833305,-0.00580849049914673,0.737665941733726,-0.694639244748195,1.43748115582666
578,6789,"p15","m1",0.356521402407425,-0.0259415010130722,0.703704604166788,-0.806327589941691,1.78648099030436
579,6804,"p15","m1",0.30893941474014,-0.0230285520384946,0.697296874604022,-0.932363682871966,1.71044100258243
580,6817,"p15","m1",0.363194757799,-0.0232851994206127,0.721145551671775,-1.14877901307559,1.52814622799645
581,6846,"p15","m1",0.31696844516723,-0.0297424064171907,0.702799497246842,-1.40159281000262,1.46939262212382
582,6853,"p15","m1",0.287915063293414,-0.0886399083168437,0.629802313764442,-1.69328457110458,1.85798604052304
583,6860,"p15","m1",0.348283521212817,0.00322985716230286,0.697098915935435,-0.879845146874118,1.25613665015714
584,6868,"p15","m1",0.300287082969429,-0.0257292449353557,0.623217329781624,-1.06585643258785,1.92734328464071
585,6870,"p15","m1",0.358819771336415,0.0262358495697492,0.668045827935309,-1.23169311696098,1.50638421490862
586,6875,"p15","m1",0.383870655041605,-0.0346816238635767,0.652734457944894,-1.13967750377188,1.27917299333977
587,6876,"p15","m1",0.340182099203584,0.00841043679202009,0.740750432334641,-1.70473181988934,1.50261385962989
588,6880,"p15","m1",0.308530450777959,-0.0611779515613828,0.701874646578145,-1.39438632153136,1.92310681395082
589,6893,"p15","m1",0.291037370321042,0.0149293787156371,0.728828177634998,-1.39745550351134,1.44650159825151
590,6895,"p15","m1",0.380393239250318,-0.0361154162713637,0.725044424660067,-1.12921233086743,1.83503468860798
591,6913,"p15","m1",0.342960374980355,0.0413190228846224,0.690727232507152,-0.982964069245031,1.17176739390391
592,6937,"p15","m1",0.312434610604369,-0.116327616033059,0.677371070105109,-1.75715830690054,1.88580859761121
593,6955,"p15","m1",0.319122221481532,-0.068374096481166,0.72663182658408,-0.827995871422056,1.62336757356761
594,6962,"p15","m1",0.367834952871453,0.0450613991881375,0.779638428231726,-0.841168703543266,1.28813323124363
595,6964,"p15","m1",0.392601881093426,-0.0925586707477526,0.728806201045796,-1.43249655070771,1.53184737721858
596,6969,"p15","m1",0.298576552447967,-0.0824513227253591,0.67096203512772,-1.64277949267508,2.03824929298899
597,6976,"p15","m1",0.354588068544505,-0.0300933973693298,0.741173441209609,-1.33837791694766,1.57246583605352
598,6979,"p15","m1",0.307754796566912,0.0078662456853546,0.67389628934126,-1.41328054351978,1.7914349804591
599,6980,"p15","m1",0.368217544915925,-0.00557818873656114,0.696365752112215,-1.2596526654645,1.5629936727069
600,7007,"p15","m1",0.363926574959644,0.0209183114648596,0.713227324338855,-0.83132872479774,1.41754761904967
601,7025,"p15","m1",0.363204713456051,0.0337725256433454,0.741586641179805,-1.14429112617273,1.36709981866522
602,7028,"p15","m1",0.363036929654042,0.000718652899331284,0.820070430180777,-0.489639808328889,1.88614826177949
603,7031,"p15","m1",0.345654511750062,-0.0341220153121597,0.651517313025489,-1.09674957456032,1.42120836225617
604,7032,"p15","m1",0.343330842115938,-0.00856351556632843,0.71414296748388,-0.762235740300779,1.45875262096055
605,7067,"p15","m1",0.380483930041858,-0.0624887189019511,0.710253982144249,-1.10168271216877,1.80726847747499
606,7074,"p15","m1",0.317778582567723,-0.0212291954704302,0.662015277188256,-1.58602536739687,1.50699339079912
607,7088,"p15","m1",0.426709522774571,-0.00774387748474253,0.745098672805452,-0.642064906308434,1.36934639766672
608,7098,"p15","m1",0.436592634142428,0.0218782686847611,0.777436089428398,-0.626522883118326,1.5395989318007
609,7197,"p15","m1",0.350158778608965,-0.00279323458919565,0.741837937360772,-0.92855908000661,1.4774993234733
610,7206,"p15","m1",0.305331176388054,-0.028628545626623,0.67513273895028,-1.13278716533346,1.80780747225135
611,7213,"p15","m1",0.35411625238468,0.002332728270607,0.765991275219063,-1.06753907688339,1.53288205376729
612,7223,"p15","m1",0.381667537708569,-0.044807057350611,0.710586980323558,-0.902232342010604,1.53961770052462
613,7234,"p15","m1",0.369360677793863,0.029426871366521,0.698518572520377,-1.03895747005773,1.40141139778314
614,7236,"p15","m1",0.303685769397498,-0.080028044672516,0.646223121801453,-0.977198825793793,1.94330353519764
615,7297,"p15","m1",0.277791701722068,-0.10497505509181,0.752652497224988,-1.6211749400188,1.78719313550142
616,7311,"p15","m1",0.338576704596372,-0.0421155182731312,0.636404203046239,-1.40327362071399,1.47712980926844
617,7314,"p15","m1",0.302959436038607,-0.109156275566708,0.697131003328382,-1.26009302333,1.92622012185717
618,7317,"p15","m1",0.275799023166453,-0.0691209258714059,0.605973003360906,-1.28018776934977,1.9490339760255
619,7333,"p15","m1",0.305693814519595,-0.0615135572787823,0.672549435187792,-1.39885066534526,1.67681726992311
620,7341,"p15","m1",0.314117248772378,-0.0642843349491402,0.733204652350872,-1.25570179139636,1.73451903867601
621,7360,"p15","m1",0.373155658282324,0.00567776782339433,0.733238691903057,-1.08474559765162,1.12388312723089
622,7363,"p15","m1",0.335939381155263,0.0532954604324112,0.712871573813724,-1.19565319738139,1.18414005306624
623,7369,"p15","m1",0.431219509244745,0.0959525875251558,0.718765373263097,-0.715368782741839,1.05684048114303
624,7380,"p15","m1",0.269748179545637,-0.0786767423115542,0.688776612537745,-1.26131612012456,1.97414611392226
625,7391,"p15","m1",0.221154035133844,-0.042636768901646,0.580013775068963,-1.11793339076851,1.52733448354633
626,7404,"p15","m1",0.341606076841263,0.00166930655135056,0.69429535988988,-1.02564585633114,1.25179359599952
627,7409,"p15","m1",0.29092540899469,-0.0615212287633648,0.617213665551063,-1.01457474167357,1.94823684216931
628,7416,"p15","m1",0.297466283488187,-0.003076376002371,0.691472567142053,-1.41835695565939,1.58171361686233
629,7418,"p15","m1",0.364636166363563,-0.028548042593824,0.694903637376696,-1.02531701539357,1.39280417454959
630,7431,"p15","m1",0.339450523649214,0.00676290629612913,0.710734756759873,-1.20166726109994,1.38650666187988
631,7443,"p15","m1",0.295133071432041,-0.0327082906314966,0.621424877601082,-1.00653350413256,1.59941071704863
632,7451,"p15","m1",0.366227761621979,-0.00470286302084824,0.779779382734861,-1.45655430762322,1.50189710491831
633,7469,"p15","m1",0.369052311062066,-0.0544985626274041,0.735966504996951,-1.01477198270747,1.71007027994438
634,7492,"p15","m1",0.470988631936709,0.0419445344442558,0.724127379067574,-1.08760066735099,1.11859040619785
635,7502,"p15","m1",0.361467138590926,-0.0753981365187721,0.698660124756505,-1.18026020655752,1.80377271230692
636,7513,"p15","m1",0.322602885223523,-0.0296159916832335,0.687893158804078,-1.1999154165627,1.29836865920439
637,7526,"p15","m1",0.285763375420729,-0.0879148842045825,0.668859164391975,-1.14588051198659,1.59843491320307
638,7527,"p15","m1",0.417722727609219,0.0115912877176114,0.760220148684675,-1.29610802680901,1.18229999505426
639,7538,"p15","m1",0.358135963745148,-0.0263263452939535,0.738372556808222,-1.08522417965956,1.75544086253673
640,7539,"p15","m1",0.305814080384466,-0.0773140454792188,0.640222399176671,-1.65473978598362,1.86258223805474
641,7550,"p15","m1",0.345635853987629,0.0146007676410382,0.677629034275385,-1.2015468828079,1.38127671669286
642,7554,"p15","m1",0.352125054199109,-0.0312583563940244,0.712688276434172,-1.49764715627324,1.31819804042444
643,7596,"p15","m1",0.276428982644155,-0.0875397225645117,0.672826784460315,-1.22411667707136,1.87924227371294
644,7616,"p15","m1",0.256904447595238,-0.0466761710006375,0.615608720113476,-1.28265947221236,1.5974761824112
645,7621,"p15","m1",0.249901539189105,-0.0925859316726638,0.647521424180646,-0.957881152682581,1.93683159089886
646,7624,"p15","m1",0.309686142022992,-0.12540425478116,0.694329676662649,-1.29620822861184,1.84475819965793
647,7625,"p15","m1",0.292962373464479,-0.0749197852948439,0.657167951367304,-1.19392458672822,1.67990626121047
648,7635,"p15","m1",0.372411032107125,0.0122103005361946,0.659556347323134,-1.42626495063819,1.25517809819453
649,7656,"p15","m1",0.337377008367478,-0.0295763971155341,0.688330566565498,-0.860857691373496,1.60455102436241
650,7657,"p15","m1",0.361316921975597,0.0147580424206092,0.704853335511949,-1.19988424212226,1.44278023583712
651,7663,"p15","m1",0.367586837436442,0.00692007417553272,0.724973611086258,-1.37307915799586,1.32875414786674
652,7664,"p15","m1",0.368334504710264,-0.0344476755062603,0.725218186234029,-0.740189034937834,1.46368510764372
653,7680,"p15","m1",0.401439583473727,-0.00275393474649751,0.705093006304898,-0.930804088551756,1.50788235958673
654,7706,"p15","m1",0.294997236474254,-0.0199103926702887,0.691916820588963,-1.51355430641994,1.66411691707809
655,7722,"p15","m1",0.296101003550111,-0.011619904040093,0.707046808931343,-1.28023181623199,1.52281633273086
656,7724,"p15","m1",0.382576344863515,0.0164088032336994,0.79264461841553,-0.93259802787546,1.5331251303245
657,7726,"p15","m1",0.30518323545805,-0.0122236229036163,0.647947051266452,-1.00868410943623,1.38549615563965
658,7737,"p15","m1",0.371186208400199,-0.0249440446504535,0.735172453684737,-1.26415414081556,1.58831663997023
659,7742,"p15","m1",0.339176845070887,-0.0216713139979245,0.688758554419566,-1.24380462937211,1.6373624920695
660,7750,"p15","m1",0.335616650068864,-0.0630692873370586,0.712274009295323,-0.675751385634936,2.17870682282469
661,7754,"p15","m1",0.287745929104482,-0.0347206426554624,0.635690234165676,-1.28463575045307,1.47515902289463
662,7756,"p15","m1",0.315070408830847,-0.0629572580678538,0.750171243036743,-1.02215422669636,1.95729947603856
663,7763,"p15","m1",0.277055029488772,-0.0950191198601998,0.725950018720594,-1.72709020238773,1.77524990513114
664,7764,"p15","m1",0.409834305455158,-0.0316632744842024,0.72947005765302,-1.14960332346553,1.18009077523304
665,7770,"p15","m1",0.319786524480424,-0.0399631849280519,0.713772820549181,-1.32093049049697,1.39627094296955
666,7777,"p15","m1",0.349550735315112,0.0515257953484451,0.683856862777608,-1.20459073684634,1.27147746280009
667,7785,"p15","m1",0.301482479905053,-0.0735589059936073,0.686063759304971,-1.52320647173025,1.61650794449318
668,7808,"p15","m1",0.404221615099409,0.0418547863874467,0.758429788455386,-0.832902792972479,1.30713759385226
669,7830,"p15","m1",0.319931917885947,-0.0114770773596376,0.655613669779137,-1.17948825686183,1.78725986396193
670,7843,"p15","m1",0.405531516546753,0.0584018278330896,0.776795558951317,-0.893124922541112,1.44853397081695
671,7845,"p15","m1",0.377620205995688,-0.0696858449856873,0.669964888975043,-1.46029436154918,1.77339303204908
672,7860,"p15","m1",0.258884234876331,-0.0423461211898854,0.636555948081561,-1.29144005186954,1.87593653041833
673,7874,"p15","m1",0.351244022970743,-0.0530577877804174,0.692902493244526,-0.938758724144028,1.63196448087509
