"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
444,5137,"p1","m1",0.61896421280904,0.160340312079052,1.19055324456613,-0.93909907119385,1.3864276767839
445,5139,"p1","m1",0.516875538521446,0.0123497214798872,1.13659603519831,-1.05854002851365,1.90458179357681
446,5141,"p1","m1",0.488022684863993,0.068092683045982,1.18971768748971,-0.950211369714939,1.95705843247123
447,5144,"p1","m1",0.559193588117894,0.0753004916052773,1.1786294204368,-0.916963405672503,1.91448940950627
448,5146,"p1","m1",0.532088295208474,0.102850112502474,1.17629385537379,-1.25383593338087,1.53531563563151
449,5160,"p1","m1",0.506416365505719,-0.00581148391591294,1.18733778768283,-1.23525282353709,1.8430650363924
450,5175,"p1","m1",0.653438953527754,0.0931581897889182,1.22520717594998,-0.993329992811343,1.52102137847951
451,5204,"p1","m1",0.62233233108558,0.179127769269825,1.24206688600467,-0.795448893077386,1.32580574978199
452,5217,"p1","m1",0.4366663419517,-0.059637790470067,1.07261380886188,-1.48637087741725,2.05080735014532
453,5235,"p1","m1",0.526301050893907,0.0139347467272257,1.17024988676985,-1.2867866113243,2.11735801414083
454,5255,"p1","m1",0.480298243043456,0.0451697340806588,1.16122306238723,-1.47331600873507,1.80470019358718
455,5264,"p1","m1",0.465389812795684,-0.00470690046706245,1.11093245004439,-0.798685203433941,1.77057385370041
456,5265,"p1","m1",0.569103029942779,0.0729231389257557,1.24631812340049,-1.26540680521127,1.78393479757992
457,5274,"p1","m1",0.544572323413601,0.0668852021174231,1.22791720869806,-1.13167622242117,1.79980270150641
458,5285,"p1","m1",0.508311167691466,0.0261573530766187,1.16280395233983,-1.23118661497215,1.89614352204857
459,5287,"p1","m1",0.592562440690726,0.0745244949605364,1.23286896114188,-1.41514510364487,1.60590615670804
460,5328,"p1","m1",0.530101547596936,0.128876557643763,1.19780966754157,-0.959712702464809,1.50693389679358
461,5359,"p1","m1",0.573455844394239,0.145199021508545,1.26153482352188,-0.847995237149095,1.80394955339362
462,5375,"p1","m1",0.480846170918706,0.0308782664107119,1.17199177066542,-0.912505357376719,2.03902991458412
463,5379,"p1","m1",0.514976040392657,0.0342640264630795,1.13888910899639,-1.0778944749452,1.84581675945777
464,5384,"p1","m1",0.514698796316431,0.0530016653689935,1.19273236512558,-0.739635245449893,1.86771098771368
465,5386,"p1","m1",0.527584837665255,0.074583130972683,1.2140691489257,-1.2430390565836,1.80189069430838
466,5408,"p1","m1",0.5629301819703,0.0835749984112508,1.26878379893216,-0.954827626024313,1.67996014475184
467,5422,"p1","m1",0.505864840644592,0.0557630049620797,1.17205260768134,-1.38727586720569,1.71081129182494
468,5434,"p1","m1",0.508563972188157,0.0660362683497423,1.17744092102558,-1.38741080623958,1.74993165566061
469,5445,"p1","m1",0.587685173110226,0.155925988086028,1.22692055703465,-1.02309813784987,1.68493045347468
470,5447,"p1","m1",0.528049867619011,-0.00588082101348466,1.19351823955595,-1.21162011618662,2.16347667085816
471,5461,"p1","m1",0.492387915194179,0.0824394915098108,1.16080188004427,-1.1225811140418,1.76346538607118
472,5464,"p1","m1",0.546676591408251,0.133725209180213,1.21967504257379,-1.37622002842631,1.46049773753723
473,5494,"p1","m1",0.50251248042123,0.00317024745837894,1.20654013396523,-1.06002629224147,2.10147474819305
474,5506,"p1","m1",0.622588130011557,0.133749157671057,1.1995768376585,-0.381954038683,1.48489903183959
475,5532,"p1","m1",0.545746543665096,0.157224558314458,1.23623853273981,-1.26271893565769,1.46260500099543
476,5545,"p1","m1",0.549545914291239,0.0798523651808668,1.17465839216111,-0.923786315437797,1.67242749776952
477,5572,"p1","m1",0.492466370989032,0.00259228651863269,1.13808469279576,-1.71242741349715,1.93930223344421
478,5593,"p1","m1",0.531502319438138,0.0533565901530276,1.13781890679811,-1.42358902154275,1.60972718941524
479,5597,"p1","m1",0.544419333892494,0.0714783185804349,1.20973249040905,-1.2354002166886,1.89609302876306
480,5652,"p1","m1",0.484830994107526,0.0603329180069736,1.11935178239495,-1.04740561626583,1.83063490349042
481,5660,"p1","m1",0.526162734644671,0.0699762173495494,1.17653099721828,-0.995655437015662,1.67312855397377
482,5677,"p1","m1",0.53071203295842,0.0231110247856015,1.16848972336652,-1.04744017281567,1.77881971872023
483,5681,"p1","m1",0.51369748125725,-0.00585739377314357,1.19189753633525,-1.4366468368801,2.23195485754467
484,5720,"p1","m1",0.478443720483539,-0.0144825908484305,1.13512359765056,-1.40556705511534,1.96693047290768
485,5756,"p1","m1",0.560004594169078,0.146932158291023,1.24510528676363,-0.779204988173424,1.63381375374549
486,5762,"p1","m1",0.508941237594816,0.0374956360176657,1.21007834443831,-0.996839975093372,1.94162017657468
487,5791,"p1","m1",0.478484245674822,0.0280127330749169,1.15863853683357,-0.906285313135482,2.29517944494748
488,5802,"p1","m1",0.603996432279282,0.176168714308973,1.23231756108624,-1.37521224292197,1.39803924364629
489,5814,"p1","m1",0.491337234781015,0.00871161925623709,1.14716653257685,-1.05210847600799,2.03108550172993
490,5827,"p1","m1",0.603700016022248,0.131222901447845,1.2422309839984,-0.761495372613385,1.53994459592912
491,5836,"p1","m1",0.56536410321638,0.122613098651851,1.23074698800068,-0.8793806392375,1.69624302213354
492,5838,"p1","m1",0.623463242280469,0.20053237972651,1.28780771858349,-0.964528239836153,1.49742698238148
493,5865,"p1","m1",0.493698460289783,0.0418232530469946,1.16935921283796,-0.8140913733629,2.01539495132179
494,5867,"p1","m1",0.438654192905192,-0.0860545304143961,1.09130067877576,-1.41524536512163,2.28509385640988
495,5868,"p1","m1",0.531700206054219,0.089727033696757,1.19693827916562,-1.016551456916,1.65444250893124
496,5881,"p1","m1",0.587956018663153,0.0534923456621655,1.19487812543267,-1.14002380981645,1.83293003603851
497,5893,"p1","m1",0.583059092672805,0.0140097218661657,1.24594386500982,-0.887210639467821,1.90815729491277
498,5912,"p1","m1",0.595282949875119,0.0733532161965845,1.23966971944847,-0.964315348586267,1.98054707488197
499,5933,"p1","m1",0.510289038312599,0.0068174999299513,1.15875824939751,-1.16944985911756,1.93161924926605
500,5959,"p1","m1",0.510068662715267,0.086484222464081,1.13343142833967,-0.834850919669378,1.5751120128628
501,5978,"p1","m1",0.458149534115324,-0.100071005753273,1.1134991520523,-1.57340079639749,2.35198188848781
502,5989,"p1","m1",0.512815055651277,0.0523659234962697,1.21143674449923,-1.59366471324245,1.85050475201747
503,5993,"p1","m1",0.493320826760161,-0.00368480652626947,1.15528287858701,-1.25869163146898,1.92743538410271
504,6050,"p1","m1",0.556674070306149,0.0531789621014619,1.2329110395483,-1.78110847267233,1.92114446843349
505,6062,"p1","m1",0.455743311090807,0.00632156555005221,1.17718568116987,-1.70549839038705,2.05438541008322
506,6127,"p1","m1",0.583932225116022,0.0850869141240217,1.20337008253787,-1.16380893232812,1.80797706629018
507,6130,"p1","m1",0.503815281486074,0.0307049394157328,1.12908360526685,-1.36817601187512,1.87351833575905
508,6132,"p1","m1",0.442576121875268,-0.00230532743390344,1.17736922868722,-1.4232396340824,2.14754667266111
509,6135,"p1","m1",0.506508451424062,0.019464079752274,1.17373305653379,-0.921393738761062,2.23559692708739
510,6154,"p1","m1",0.47231615178057,0.0521175969719791,1.19819262064754,-1.14092262789644,2.07768399666441
511,6156,"p1","m1",0.522526504779156,-0.0187161331290231,1.18813963992576,-1.38503098299882,2.33785928807538
512,6158,"p1","m1",0.581773679227256,0.144106213897558,1.24513311396638,-0.383956571527808,1.50258255916341
513,6171,"p1","m1",0.494371096349645,0.0778694635815859,1.17149524489305,-1.09524625424529,1.83973123920593
514,6175,"p1","m1",0.466556304922328,-0.0363777648619422,1.17137082699262,-1.2348713929544,2.22690746903106
515,6185,"p1","m1",0.539015628310019,0.0906909435585506,1.20381058804709,-1.01700899303864,1.99395962798815
516,6187,"p1","m1",0.564550099430704,0.0545460740933368,1.2021002182137,-1.00351143057092,1.90142783933904
517,6191,"p1","m1",0.461375399699974,-0.033094108610533,1.16944642419439,-1.16918572846037,2.16224477379423
518,6212,"p1","m1",0.563455600202935,0.0908670033611284,1.17382470718386,-0.965423768627947,1.43595878378156
519,6218,"p1","m1",0.567840349215437,0.13359678208484,1.21155322887044,-1.52625420904716,1.59449504123431
520,6221,"p1","m1",0.534219183741627,0.063141987741213,1.17003501190165,-1.15926147134977,1.74122001008521
521,6238,"p1","m1",0.549028357040335,-0.0315000070824083,1.22310595531843,-1.23692550380975,2.26754324135547
522,6273,"p1","m1",0.546426269566237,-0.0152864732636073,1.15495212502185,-1.46668942972691,2.30141919687387
523,6284,"p1","m1",0.580240806332077,0.0530201965276416,1.21461284387097,-1.27272024415383,1.71307095891411
524,6292,"p1","m1",0.55216173483205,0.140809521410963,1.15533951551107,-1.06706690673403,1.3949083907804
525,6298,"p1","m1",0.518773134916509,0.0316345796692328,1.1873209167904,-0.905615281061107,1.7769709565669
526,6315,"p1","m1",0.615384806453586,0.0852147581848715,1.18988136255825,-1.11748067041313,1.49870239388234
527,6366,"p1","m1",0.472223776781527,0.0131775617953848,1.12004723846116,-0.625574757701896,1.69860153660752
528,6367,"p1","m1",0.575830322243762,0.03802873004324,1.21922028391196,-1.43459213281434,1.93804490953725
529,6380,"p1","m1",0.562420784645998,0.0802237443068128,1.19248920642362,-0.72038820045474,2.01173544414136
530,6382,"p1","m1",0.632859840408024,0.192334653842941,1.24653147492067,-1.10254218575532,1.54061818629439
531,6387,"p1","m1",0.610733864714118,0.110499569018023,1.2341788121496,-0.749534273430815,1.68823910240839
532,6419,"p1","m1",0.532604355433138,0.0791219078031241,1.1928271220475,-1.09841043417599,1.87185631009463
533,6425,"p1","m1",0.552324289121911,0.061733257653552,1.21540278680657,-1.12492438328955,1.98203287586674
534,6438,"p1","m1",0.521586334354677,0.0327996794859064,1.19050295324592,-0.822007964398379,1.91617787540249
535,6458,"p1","m1",0.509527179017222,0.0392830775581397,1.18511543698022,-0.532846934040916,2.14660714085386
536,6488,"p1","m1",0.585072468952755,0.0792736324058023,1.20256701782176,-1.35505408708388,1.68935309961063
537,6490,"p1","m1",0.503137702082202,0.0234937152348678,1.18072271056478,-1.14936894174213,2.13038081755316
538,6494,"p1","m1",0.564534360974955,0.0287880199683427,1.1439510258973,-1.29925724028221,1.70263255663581
539,6497,"p1","m1",0.470780082386958,0.00642200495563469,1.16634902011788,-1.31122377907705,1.91730126976399
540,6505,"p1","m1",0.576966744197424,0.06095715032718,1.25005761802636,-0.634939650432439,1.73004595083391
541,6506,"p1","m1",0.519514519167256,0.0747208260745743,1.19745438328529,-1.70797633574722,2.04253601772861
542,6519,"p1","m1",0.523108819528276,0.0683085432882096,1.14992781442214,-0.923636564062359,1.84702084845621
543,6530,"p1","m1",0.527557930618976,0.0724844761038067,1.13839235355703,-1.21109338092066,1.73031210404236
544,6549,"p1","m1",0.58890703731493,0.149466784515125,1.26532010507005,-1.13041009928199,1.73278150701409
545,6559,"p1","m1",0.491569419079799,0.0725253238990215,1.23483668656177,-0.943971336232866,2.01977413310017
546,6563,"p1","m1",0.642737849530149,0.214343420499212,1.23640617702781,-0.788356966870093,1.17606468083434
547,6586,"p1","m1",0.548039272752574,0.0833274179393585,1.21068317982862,-0.988826155569332,1.60450845437832
548,6596,"p1","m1",0.558106864215725,-0.0387294582171075,1.1673264833461,-0.877672373771202,2.25316285466309
549,6599,"p1","m1",0.508199509639073,-0.0163164340241368,1.22473246292848,-1.09950318959383,2.14132034152777
550,6620,"p1","m1",0.502732520757856,0.034226648926045,1.14112489749093,-1.20817229919085,2.01356738295452
551,6623,"p1","m1",0.610850300570045,0.209327909408388,1.30343558585864,-0.921454102972355,1.60805300220824
552,6633,"p1","m1",0.461740615578577,-0.0407941132000559,1.18765220544922,-1.61645989541697,2.16555092869936
553,6662,"p1","m1",0.496566614501353,0.0379917022914946,1.21631830824239,-0.910509076396204,2.288068377936
554,6667,"p1","m1",0.548988055049959,0.117965413987224,1.2074874877496,-0.638624632311547,1.63097390229478
555,6674,"p1","m1",0.522592016378189,0.114969720417771,1.19614104030934,-0.904410163308355,1.89511339548078
556,6708,"p1","m1",0.496087702389174,0.0377116821790303,1.14747628133403,-0.771644386203158,1.94426398235862
557,6713,"p1","m1",0.472773271898084,-0.0397261942118231,1.14311494439721,-1.68006611280414,2.01138093602293
558,6739,"p1","m1",0.557853686310644,0.105952401344513,1.17880409112504,-1.15123184272209,1.71313368173701
559,6741,"p1","m1",0.493432533577918,-0.0136564060446321,1.13600629942946,-1.33141013091719,1.96903503659152
560,6761,"p1","m1",0.574017969675335,0.111636247081012,1.22706059511203,-1.25397600128055,1.68018565438652
561,6766,"p1","m1",0.611411802111066,0.124976541672794,1.25269790583382,-0.634453857196261,1.70513094112925
562,6774,"p1","m1",0.521733949991924,0.0979895147484864,1.20464414677118,-1.23430911969963,1.81540057735091
563,6775,"p1","m1",0.530210624601864,0.0173018942032591,1.20735400785344,-1.53319534644409,1.9290942053739
564,6776,"p1","m1",0.570851651371554,0.102228435452377,1.19930039574381,-1.51625989534822,1.61355000189371
565,6778,"p1","m1",0.561223183758489,0.186040948578454,1.2044447960066,-0.971453110147563,1.4017325996534
566,6781,"p1","m1",0.527799920101689,0.0918825792793688,1.20035618865008,-0.94783984496217,1.68368247315041
567,6788,"p1","m1",0.574327712720203,0.137667763861359,1.18481117647472,-0.535817207429642,1.66546853389853
568,6792,"p1","m1",0.619799308747837,0.158663783614676,1.17538337713255,-1.33080915371115,1.25420213783638
569,6798,"p1","m1",0.51871604288297,0.0333743983066969,1.15629478377561,-1.33966330637927,1.88819356502959
570,6833,"p1","m1",0.508067869634584,0.0662552458477847,1.20819683532621,-1.13305867345882,1.84181248487435
571,6834,"p1","m1",0.634157418815895,0.158946412137403,1.25886089187152,-0.791424983453885,1.43984511262281
572,6841,"p1","m1",0.614731958969135,0.261991011230457,1.26413738013874,-0.82579685790425,1.30905457143395
573,6851,"p1","m1",0.556810753924463,0.0768843462796385,1.18690053119159,-1.38300553504097,1.44918778098994
574,6867,"p1","m1",0.565407954570686,0.107691127314536,1.18541529012266,-0.873022950993506,1.5998731320341
575,6875,"p1","m1",0.547352096289999,0.0116069852769946,1.22570929392267,-0.951546852682453,2.28454311551281
576,6877,"p1","m1",0.578447238697577,0.106991250367182,1.21393594221253,-1.21430050742636,1.56312204143034
577,6887,"p1","m1",0.642062688663143,0.163013987679105,1.2368190435154,-0.799570918814577,1.26896357270952
578,6890,"p1","m1",0.638198976864034,0.169775209150862,1.2955681146565,-0.596794416357963,1.36318808344361
579,6908,"p1","m1",0.50865911607197,0.0602722082742019,1.1561889339444,-0.994327439407954,1.7830797735926
580,6923,"p1","m1",0.493450641844736,0.0334742246315389,1.15961272105161,-1.04375063518533,2.20560948699157
581,6992,"p1","m1",0.529393239320702,0.090971499141165,1.20072368526319,-0.839268007662354,1.79330007748962
582,7008,"p1","m1",0.510740519067038,0.12353948641991,1.20385769108734,-1.23450245518506,1.58753787862182
583,7011,"p1","m1",0.511465259289425,0.059376603210577,1.23373210274726,-0.9958880887691,2.23829212245104
584,7034,"p1","m1",0.645387927579019,0.19600176670272,1.24926958202236,-1.00924357958479,1.20783315396669
585,7064,"p1","m1",0.463720344312473,0.00670186733425931,1.15680070001443,-1.21719519135099,2.08553206775351
586,7068,"p1","m1",0.620390907696824,0.113479378880983,1.24037035925131,-0.867075363183931,1.78274467470195
587,7072,"p1","m1",0.550931908768262,0.0535780861963424,1.19835610836282,-0.882618057418113,1.84671150382095
588,7074,"p1","m1",0.628225096426874,0.138965342293826,1.26449573454635,-1.40972847072376,1.59153636308389
589,7080,"p1","m1",0.648284302612671,0.18892983405211,1.24641539632208,-0.471552898697043,1.2784203166368
590,7090,"p1","m1",0.524406171916814,0.0731618512281528,1.1955157147389,-1.34776564149606,1.83483716890826
591,7099,"p1","m1",0.64848481635002,0.203211798526665,1.27287025027061,-1.06482347262811,1.3664848384053
592,7115,"p1","m1",0.57275495387947,0.0262933185721592,1.18425799707694,-0.936232445432963,1.79377382171355
593,7147,"p1","m1",0.564613958673615,-0.0176494033056011,1.2106582243172,-0.934165805408713,2.03754341296905
594,7152,"p1","m1",0.583719377352306,0.108921932213672,1.21835375311158,-1.46085365257793,1.61968302594226
595,7169,"p1","m1",0.586432321409935,0.0855189409085005,1.22550982745463,-1.11625198989668,1.6948151132069
596,7173,"p1","m1",0.530860718863304,0.0962537702978735,1.21529984733206,-1.01703561957096,1.6981322159625
597,7177,"p1","m1",0.548994372002521,0.0910973665886677,1.23167705903902,-1.10683180668365,1.82927618524597
598,7188,"p1","m1",0.555527124594769,0.0912150616566914,1.14901846028732,-0.978449634654547,1.62342547517799
599,7189,"p1","m1",0.57261186667884,0.126443724808844,1.2075358815368,-0.719084235060204,1.45552055601303
600,7214,"p1","m1",0.513728526642317,0.0552771420817837,1.22197928711281,-1.29793791916148,1.86011563077205
601,7219,"p1","m1",0.553029831929308,0.0428633990061965,1.16244131505558,-1.26191174088996,1.7116583866875
602,7228,"p1","m1",0.608176806960234,0.0695698759019285,1.27948795052544,-0.583311015125252,1.99888273901294
603,7231,"p1","m1",0.633301465278263,0.18659568326899,1.23302967813607,-0.5902685688643,1.21136475862582
604,7232,"p1","m1",0.49006660656819,0.0114789287590803,1.17655900427821,-1.21117629873373,2.04544535895063
605,7234,"p1","m1",0.539336855617567,0.0596846414618978,1.17675361745887,-0.849324311939158,1.98482628443907
606,7250,"p1","m1",0.460213427239662,0.0180839845355287,1.10936210454561,-1.28789824627952,1.84117210864295
607,7261,"p1","m1",0.551797641469592,0.137638633954562,1.20540405400271,-0.88368305572343,1.75112942822423
608,7278,"p1","m1",0.548635011534399,0.0596940291733681,1.18211178425279,-0.758449341965046,1.6968006280311
609,7279,"p1","m1",0.495184828877658,-0.0851641733788493,1.13403046704646,-1.02546135602602,2.42129929362941
610,7281,"p1","m1",0.547902499526145,0.0446072281697752,1.19192436171221,-0.868250279650985,1.59283705793184
611,7286,"p1","m1",0.499992698781749,0.0217872590904616,1.21736988729262,-1.24925891621135,2.05190603110248
612,7299,"p1","m1",0.458752888770837,0.00677569035100542,1.14479919768188,-1.43290385826552,1.89507982494129
613,7305,"p1","m1",0.532957026232357,0.0768546769953126,1.17588857442319,-1.08785269783723,1.63350683393903
614,7337,"p1","m1",0.498271171089183,0.132138206446344,1.20055283277572,-0.852316153444227,1.69845448653668
615,7338,"p1","m1",0.619494537000737,0.152393407494722,1.27196138825935,-1.07865208981305,1.41243734576774
616,7357,"p1","m1",0.581820009286169,0.0825545272369018,1.2122781498373,-1.58001604853345,1.63244632164757
617,7371,"p1","m1",0.539249247451664,0.0655636427485079,1.19382604690811,-0.439613424454568,1.89888180438781
618,7405,"p1","m1",0.65894224089807,0.219028456302965,1.26709233451489,-0.60030285190338,1.17477534853328
619,7430,"p1","m1",0.51245711241938,0.0417258176089675,1.1726716751689,-0.942452229565625,1.87178597580691
620,7445,"p1","m1",0.571571627883596,0.116791947007624,1.20441713252393,-1.03333686333872,1.63225490995173
621,7452,"p1","m1",0.511283429069158,0.0305670719241842,1.17353055954852,-1.68978184521779,1.95799343580743
622,7453,"p1","m1",0.576937422312234,0.141153422719521,1.22782562213514,-0.83314672143912,1.56070160342163
623,7472,"p1","m1",0.658043624201812,0.204971614052723,1.32339185127571,-0.894176325842008,1.55097468715985
624,7473,"p1","m1",0.505891744377512,0.0231609605838755,1.1490085045877,-1.50785990809242,2.04160337253945
625,7476,"p1","m1",0.505947013577063,0.0353589709598669,1.18390938804534,-0.817807823661951,1.83088997146222
626,7483,"p1","m1",0.544465638299847,0.0138966933955955,1.17136263363512,-1.34671230933127,1.83661632632595
627,7486,"p1","m1",0.615774814377983,0.204564238876276,1.21735273883112,-0.706284737129593,1.36739314880373
628,7489,"p1","m1",0.46089818140749,0.0406365136265703,1.10876438043754,-1.3026095180889,1.86458931623326
629,7496,"p1","m1",0.58857471405831,0.147144875927415,1.19827685150334,-0.76503089195385,1.45170638269675
630,7500,"p1","m1",0.547230968274773,0.0343325618182987,1.15390612443841,-1.24219701062478,1.7939874799256
631,7510,"p1","m1",0.534197627645595,0.016573424146494,1.18049682402618,-0.782184098955489,1.98985911104332
632,7562,"p1","m1",0.624550009956267,0.17592812579227,1.31912457552014,-1.17310583357689,1.75470729538856
633,7569,"p1","m1",0.537556418337972,0.0978809750531341,1.1630202461222,-1.13603395895893,1.69394529997444
634,7599,"p1","m1",0.462546086376538,0.00209384565590095,1.16335483428247,-0.668516843355395,2.33227578482327
635,7607,"p1","m1",0.561934238519614,0.133713900887964,1.24730161000758,-1.42265808777669,1.58129362914346
636,7616,"p1","m1",0.514062280361091,0.0395021697148604,1.13951920235472,-1.33635715952983,1.74069132088413
637,7618,"p1","m1",0.579806542290853,0.0549516373182216,1.24581931639615,-1.02691191509972,1.71165125614044
638,7651,"p1","m1",0.498236158860878,0.0351560246340092,1.22636670035189,-0.750202092104642,2.17474389515675
639,7655,"p1","m1",0.46934093117915,-0.0211367639322433,1.15079140877059,-1.91873472192757,2.13252461675233
640,7660,"p1","m1",0.691800155292079,0.230620644808259,1.29156263480151,-0.657785785851176,1.31648026562312
641,7668,"p1","m1",0.521443989022938,0.0452205672776933,1.2023040638611,-0.825977878878847,1.90129603330664
642,7702,"p1","m1",0.531347293710764,0.0655401430607131,1.25127909230544,-0.755589834708033,1.95456568881315
643,7704,"p1","m1",0.578622221140488,0.100389065209243,1.20976019307154,-0.633458077461917,1.52806465247098
644,7710,"p1","m1",0.56670481310645,0.0333022016025009,1.19203532169721,-0.881566586636847,1.77434091977371
645,7720,"p1","m1",0.68001445591498,0.230619946154972,1.28159763845822,-0.836484195659149,1.33478713593547
646,7734,"p1","m1",0.489581891196925,-0.0262759567372491,1.1167553405774,-0.926794890248724,1.95962415243529
647,7737,"p1","m1",0.599287214678738,0.144152863849659,1.23350784263009,-1.25734125056313,1.5368214875734
648,7740,"p1","m1",0.55178982664576,0.0782985731335747,1.14665069664913,-0.836332386155251,1.45591121206412
649,7746,"p1","m1",0.486737543500479,0.0214910405295605,1.14923630452551,-1.01170943394923,1.95872867956282
650,7772,"p1","m1",0.528526830148706,0.00753284814908253,1.16740643086036,-1.1050997663304,1.96841259948895
651,7773,"p1","m1",0.514811640051999,0.0291857671951268,1.18335042027609,-0.961834116143038,1.95912558846123
652,7774,"p1","m1",0.56619481655314,0.109676119203413,1.22402304817701,-0.867729940000033,1.65640197975917
653,7780,"p1","m1",0.558168861479223,0.0559172446367987,1.22870573397938,-1.52979627541483,2.00083553642202
654,7783,"p1","m1",0.532367809293761,0.0368705901910238,1.26673747534943,-1.07039812841435,2.20463680882219
655,7788,"p1","m1",0.592696227221721,0.0486267208692487,1.27753028490191,-1.49720275146533,1.83363250006531
656,7810,"p1","m1",0.581056905862502,0.117303907777461,1.14377397880909,-0.900486706668222,1.47113546736007
657,7831,"p1","m1",0.523491857161603,-0.00370349284311104,1.20117154655732,-1.27910743217541,2.15335993573258
658,7861,"p1","m1",0.616622922002699,0.127548815021527,1.22650882219454,-1.04036770322643,1.45806417628567
659,7868,"p1","m1",0.533960763959324,0.0219638058737941,1.14637969932239,-1.37506165713766,1.79390105440954
660,7875,"p1","m1",0.488865486833673,0.0279369293873421,1.17280250437938,-1.9426651300834,1.93459239339791
661,7887,"p1","m1",0.549244107506783,0.0989917513152986,1.23617396523852,-0.755307315367055,1.79806173832143
662,7889,"p1","m1",0.550182223720282,0.0905167214597253,1.23452967945466,-1.66575956553794,1.87953413472709
663,7892,"p1","m1",0.608119880856959,0.181268989500556,1.21400487917168,-1.18018058684333,1.54192989738644
664,7917,"p1","m1",0.522409128008149,0.119400401606757,1.22700668828667,-0.968970054886373,1.64164540027677
665,7921,"p1","m1",0.592535721232805,0.115022614181863,1.19234973748185,-1.09602555156582,1.37208323862097
666,7945,"p1","m1",0.569564921781935,0.0883703931452232,1.27874225491256,-1.14697242353908,1.81056567422139
667,7969,"p1","m1",0.59799327695031,0.13632903856959,1.24988143723905,-0.597604784600255,1.73183368568312
668,7986,"p1","m1",0.55989152410308,0.0422958364128735,1.21341333432551,-2.04100945771541,1.89221087214941
669,7993,"p1","m1",0.586447937212216,0.0866452302749608,1.23204613300337,-1.06394371949575,1.60017753386905
670,8008,"p1","m1",0.485103578233185,0.0132301824489437,1.1865014271527,-0.996633894418387,2.30732220053809
671,8010,"p1","m1",0.612722483190777,0.101946997552221,1.25373365790899,-0.688966309855983,1.79448336262357
672,8015,"p1","m1",0.476574520945012,0.0116793037357812,1.18058472497669,-0.698614098283244,1.97860133437668
673,8023,"p1","m1",0.511031837578532,0.0413658308013563,1.19805578507861,-1.02369680731729,1.91956748387121
674,8036,"p1","m1",0.500867095462283,-0.0117979427192995,1.15639184240356,-1.22418771871416,1.84480040162777
675,8046,"p1","m1",0.563068004075282,0.0778097640373189,1.23798117947538,-1.59426459093774,1.79369803753173
676,8070,"p1","m1",0.537831790340814,0.0413446010368127,1.18101591822993,-0.983775417350734,2.11252703666941
677,8071,"p1","m1",0.48551209671121,-0.0195355239788741,1.11924745634613,-0.810576998003994,1.86303133690622
678,8077,"p1","m1",0.503888167814651,0.124172554157267,1.19006877815335,-0.952992265340884,1.81009889294029
679,8082,"p1","m1",0.544591516741755,-0.0148464536931764,1.20369308075891,-1.29361829536762,2.17691803174723
680,8087,"p1","m1",0.557400788349266,0.0372327957565535,1.23774489868309,-0.787607371383226,2.2047707086581
681,8097,"p1","m1",0.611108385609887,0.120362254141836,1.22295094365339,-1.01320250920979,1.73443124792166
682,8108,"p1","m1",0.512071280390602,0.036868126734802,1.18444567425196,-0.775321236569064,1.98846187356237
683,8126,"p1","m1",0.517159084202459,0.0864096732211743,1.2335004476203,-1.04568295672003,1.97319811536414
684,8127,"p1","m1",0.531926650714485,0.0449170432699785,1.21308826213708,-0.833143677342735,2.09454580532776
685,8129,"p1","m1",0.716780090115288,0.332539645966152,1.29550572756555,-0.164656491833109,1.17643657821027
686,8131,"p1","m1",0.575884392050779,0.0628600794801788,1.18963239413378,-1.25023289443313,1.66497736775987
687,8139,"p1","m1",0.482750411777338,-0.00394591919588973,1.19740263409755,-1.11567418060386,2.05186878899342
688,8144,"p1","m1",0.470274030063074,0.0473256979440065,1.13181166956196,-1.19168469330713,1.91035736551748
689,8145,"p1","m1",0.545557724209508,0.0655519579708929,1.20421881014017,-1.55588020987879,1.77930140855101
690,8157,"p1","m1",0.583203084274812,0.115115505109178,1.20428370368531,-0.984526019083706,1.36518636059598
691,8160,"p1","m1",0.546917872461148,0.110266612359725,1.16525269501914,-0.733382555410848,1.55980879529087
692,8172,"p1","m1",0.532120064362539,0.00461526639266384,1.23169707394148,-1.14087931223354,2.25135458187641
693,8186,"p1","m1",0.485838761599517,-0.0110312390610759,1.16267560220705,-0.976365690966528,2.01840734585266
694,8197,"p1","m1",0.615621525944033,0.1112791844219,1.27534023614845,-1.65811790211223,1.77851413516468
695,8223,"p1","m1",0.559522341205363,0.0640732846026497,1.16357184902389,-1.45608980189432,1.78013241973514
696,8228,"p1","m1",0.564388031322701,0.0960188028374985,1.2279946078808,-0.832308830079841,1.91076281603879
697,8234,"p1","m1",0.592734117177646,0.0513929447878498,1.25839253471309,-0.666254555443527,1.75934629956136
698,8236,"p1","m1",0.510001151154302,0.0672465746543384,1.17739933843163,-1.31145171125549,1.87829474291826
699,8241,"p1","m1",0.511599326989257,0.0390611518780947,1.18552885784954,-0.703131705192363,1.99070643331905
700,8247,"p1","m1",0.52392108637965,0.0831164474648788,1.20479780796486,-1.11964025004615,1.66210509953192
701,8259,"p1","m1",0.560666563935145,0.12074241841236,1.20654419491154,-0.755033680287129,1.88627646847207
702,8263,"p1","m1",0.53516739613586,0.0133229952316453,1.12495268274829,-1.50803912016737,1.46149371416082
