"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
468,5392,"p5","m1",0.380907293372971,0.103548133870798,1.38426640083817,0.0574964306116464,1.58940201797644
469,5393,"p5","m1",0.401820051143806,0.1125185008643,1.35754568070214,-0.0337089406268093,1.52433837602461
470,5420,"p5","m1",0.44943730830992,0.132718271277949,1.34088302117372,-0.106594424682444,1.30165293448071
471,5436,"p5","m1",0.396023485260824,0.0913222001688036,1.35506969769146,-0.302649780865387,1.90850723004527
472,5440,"p5","m1",0.377570117562519,-0.0317695848879466,1.32175939187931,-0.393964469786608,2.02672893025042
473,5443,"p5","m1",0.34022819797318,0.0470048932812566,1.30914008524321,-0.0485360446914018,1.74869187953748
474,5454,"p5","m1",0.461707076171512,0.175467459953468,1.38400125133195,0.107514168225114,1.31172333656095
475,5461,"p5","m1",0.443025195714979,0.167938296597376,1.38937178174036,-0.0450821749456007,1.45028105641696
476,5463,"p5","m1",0.437648956617223,0.183075361880995,1.41117620325209,-0.0175965244459064,1.37221928420566
477,5477,"p5","m1",0.328752000518888,0.0509765072118582,1.28887836309461,-0.460884134959985,1.62063333673362
478,5494,"p5","m1",0.303996178790545,0.0559187390853557,1.28797672657596,-0.405424675539484,1.73118786435631
479,5503,"p5","m1",0.266421499863253,-0.0347673991049181,1.30941745748342,-0.295545615938927,2.20319873461086
480,5530,"p5","m1",0.438578850994341,0.123890289445988,1.36001751283349,-0.529454297983699,1.3908866649359
481,5538,"p5","m1",0.33505531418338,-0.00605144975210551,1.35261887638512,-0.12568762985655,1.91701474442975
482,5548,"p5","m1",0.381864287563851,0.119329313334219,1.37048194748628,0.0496156873923768,1.73095059439621
483,5550,"p5","m1",0.359717469109359,0.0388166888517207,1.29367409455636,-0.0581345336673905,1.93428340767498
484,5578,"p5","m1",0.404973286619972,0.106864097835751,1.34524481552812,0.123952769975202,1.41046154666773
485,5588,"p5","m1",0.458103598212879,0.220172470221231,1.41350736311062,0.169607491110264,1.37654008534779
486,5597,"p5","m1",0.321771123744117,-0.0229493534507836,1.29088469895371,-0.709253734296176,2.09056358618739
487,5606,"p5","m1",0.385225694867105,0.0819047172296111,1.36320818040599,-0.116050154732875,1.75471329854115
488,5610,"p5","m1",0.517672887289457,0.169374192270616,1.39908695932956,-0.030740512410153,1.28809989654139
489,5615,"p5","m1",0.297950026379867,-0.0165533482440712,1.26851440300217,-0.131931264163854,2.04973469072499
490,5616,"p5","m1",0.221787524390498,-0.0601391800828413,1.26148708297729,-0.703651275211624,2.27256240203821
491,5626,"p5","m1",0.514480970315171,0.223887616761994,1.40043767940883,0.220622735447402,1.19139302170266
492,5638,"p5","m1",0.381977477284265,0.0430879987899514,1.39402927452899,-0.0722842801715624,1.96557635677924
493,5655,"p5","m1",0.382136527833612,-0.0223676352568602,1.36730904760476,-0.300327195627532,2.10569359369452
494,5699,"p5","m1",0.405230153834367,0.0777140419202315,1.32800967551622,-0.253341709776565,1.52473575015083
495,5715,"p5","m1",0.329328218912313,-0.0195543389093247,1.32826992825669,-0.141209353737747,2.10105408686201
496,5723,"p5","m1",0.496514978828065,0.163729274736557,1.39195044229249,0.278630396850705,1.43720693645842
497,5728,"p5","m1",0.398709818002214,0.0886006987709655,1.39065415930184,-0.00615171146920863,1.89547727726326
498,5735,"p5","m1",0.37884549445702,0.0716609153134354,1.34592552757834,-0.236403894350098,1.74402304336855
499,5744,"p5","m1",0.317186156393749,-0.0477289697796376,1.26376643763215,-0.428432843361522,2.27864197292857
500,5760,"p5","m1",0.353364622396649,0.0184809547174091,1.33219957768707,-0.217704820953087,1.96835776886843
501,5777,"p5","m1",0.385869345616414,0.0710156838449488,1.31642856903713,-0.155731387621399,1.69172377337995
502,5790,"p5","m1",0.28997492059991,-0.0314608606584011,1.24206870081134,-0.570172102841043,1.73993843005744
503,5793,"p5","m1",0.524095337859524,0.258213381403247,1.38278955262553,0.162014950080691,0.918276394841268
504,5794,"p5","m1",0.357743184737183,-0.00634283844605419,1.34183210887298,-0.58475276167874,1.93313495659221
505,5797,"p5","m1",0.364648251421968,0.0879834262572934,1.33654137184659,-0.238595008191757,1.77217247474506
506,5799,"p5","m1",0.374683711658193,0.0553022768457121,1.37101491125752,-0.122576017530414,1.89527301966865
507,5813,"p5","m1",0.341086205672012,0.0987795060172786,1.36806332118598,-0.23301548168885,1.57395850250489
508,5843,"p5","m1",0.391698587351676,0.084611661132658,1.36687978591876,-0.154286706006399,1.77587635262244
509,5860,"p5","m1",0.412850590751571,0.0806980449473868,1.34427009521843,-0.421389572603292,1.35179702977621
510,5867,"p5","m1",0.340347032463302,-0.0405301484958674,1.31614391173828,-0.0534004475771938,1.68232278618263
511,5868,"p5","m1",0.372389946441605,0.0802729849320567,1.35130673308695,-0.37986540056894,1.72720512514131
512,5872,"p5","m1",0.341617488629238,-0.0167800053812937,1.33394598373378,-0.226732650918466,1.91509688837375
513,5893,"p5","m1",0.432892292510615,0.081123680388162,1.40762569222722,0.041935692789117,1.94834522309115
514,5895,"p5","m1",0.317175488093596,-0.0140748426591308,1.31212339912886,-0.0522999369378594,1.87303699680707
515,5899,"p5","m1",0.381197111218537,0.149478341560644,1.38021676524233,0.0157456806369272,1.62439450419675
516,5913,"p5","m1",0.293897699343292,-0.0491465418115346,1.26432735150909,-0.392271447646917,1.99110682199328
517,5917,"p5","m1",0.491400268379291,0.195827035259931,1.36496697019895,-0.0011966184625248,1.22396674237766
518,5929,"p5","m1",0.287909609841383,-0.0426444893552348,1.28484359672983,-0.727910523877472,2.00580419296145
519,5941,"p5","m1",0.607261973473011,0.297006523786639,1.48946894048797,0.417444489740287,1.10736444267743
520,5964,"p5","m1",0.274635420420621,-0.0219034153173975,1.31639830253784,-1.11429248683712,2.21451360427957
521,5972,"p5","m1",0.409177285698662,0.140078508537087,1.33877463770727,-0.161844467279874,1.62322355698713
522,5987,"p5","m1",0.396398122915888,0.0704513327721285,1.37195352480102,-0.0528336062338335,1.77103401130839
523,5989,"p5","m1",0.407230359092702,0.141506513237116,1.37359565270808,-0.0840251039217926,1.60679188122747
524,5993,"p5","m1",0.48786483484305,0.148016432515422,1.41277357969832,0.145135270777714,1.43590967670225
525,6017,"p5","m1",0.562932408444535,0.252397211491784,1.43088663978544,0.29399195093396,1.08169411985209
526,6030,"p5","m1",0.395389586541611,0.111609200247066,1.37336850488657,-0.21369296472197,1.45980878238778
527,6054,"p5","m1",0.466836658372522,0.176387153544496,1.35305308235426,-0.105873235732371,1.18727623340645
528,6064,"p5","m1",0.32350569835314,0.0754426843035182,1.32071674253974,-0.250810176669559,1.71043620983293
529,6091,"p5","m1",0.408367611777401,0.0176223647283697,1.32491593662311,-0.301509688612964,1.88392723043756
530,6104,"p5","m1",0.336466993037696,-0.00668238142606672,1.32489793960486,-0.342250009890491,1.94730826136471
531,6121,"p5","m1",0.529870967333661,0.163435859038362,1.43465855995388,0.0645727250264538,1.45701918673105
532,6126,"p5","m1",0.304673183159011,-0.0208688707425059,1.3290331308298,-0.41493291058757,2.20877608749261
533,6132,"p5","m1",0.345980537426731,0.0200325603748851,1.34500044753495,-0.106854236529111,1.9828777917651
534,6133,"p5","m1",0.41479953519405,0.083531739415296,1.32978045263936,0.0788745207487714,1.50385375239039
535,6150,"p5","m1",0.464665252986091,0.194740501073886,1.4200550830935,0.167993552924513,1.44541343804893
536,6155,"p5","m1",0.384711929996764,-0.00692334912853548,1.42071402723361,-0.260615272785728,1.90058197697829
537,6157,"p5","m1",0.363460031390989,-0.0169188325496666,1.31760317058698,-0.0687736779061887,2.20486691153198
538,6200,"p5","m1",0.402746993496356,0.0912774070209947,1.38269260608232,-0.351781580081569,1.61504117806232
539,6206,"p5","m1",0.469725727394887,0.236122609066777,1.35981528221405,0.143688876124234,1.25356645780089
540,6213,"p5","m1",0.324470266485753,-0.0434573776335492,1.34156581206745,-0.630011787724961,2.14475255305454
541,6218,"p5","m1",0.413801271264637,0.156836851428497,1.36128313698166,-0.17552761824052,1.28286362279485
542,6234,"p5","m1",0.279268316187953,-0.0114969963314292,1.24006928490934,-0.719841186950406,1.96214786737051
543,6235,"p5","m1",0.421987343042479,0.12950506236786,1.36851963773978,-0.0407876505731947,1.48284405213805
544,6244,"p5","m1",0.401182504202505,0.0470765969887841,1.35196063432904,-0.303732861985475,1.79820322404188
545,6254,"p5","m1",0.246044612358131,-0.0431846437588025,1.2617515917521,-0.497352161186978,2.11450298045848
546,6256,"p5","m1",0.40887736459078,0.0932611479491346,1.37309779733093,-0.293528892617501,1.63354742536863
547,6261,"p5","m1",0.455993810906301,0.154527706229758,1.41437385233147,-0.0717481466537268,1.58862737954159
548,6270,"p5","m1",0.346275357309041,-0.0036929630891926,1.2722294961041,-0.289150430217304,1.78003520146752
549,6274,"p5","m1",0.389169200544792,0.056355276179249,1.35230322660789,0.0156490563453631,1.59919713694547
550,6289,"p5","m1",0.375432887686509,0.0395851250691862,1.34272786265087,-0.190230718094189,1.78499867963624
551,6296,"p5","m1",0.38743682325727,0.0766660302807628,1.34407817930174,-0.203896649122473,1.64763669355685
552,6298,"p5","m1",0.436892091871181,0.0768432462433005,1.3601089347543,-0.164922919656634,1.49903337068179
553,6300,"p5","m1",0.401565414475506,0.0969760592590196,1.32939689239367,-0.00724114515166847,1.66519355760665
554,6312,"p5","m1",0.285461847915601,-0.0600927782963272,1.27860033165268,-0.290573747075868,2.4193999118916
555,6348,"p5","m1",0.300880673222024,0.0199395149702249,1.31930036437346,-0.501886186041764,2.03712601796802
556,6358,"p5","m1",0.431669477036966,0.142202038999085,1.39920798199762,0.0450679822679912,1.41615663239892
557,6361,"p5","m1",0.368784090023575,0.0718292794660172,1.37017169803455,-0.308579532259606,1.78519181006707
558,6379,"p5","m1",0.409181912005247,0.0447552502417888,1.41171546836731,0.0328041653442885,1.81662162097714
559,6383,"p5","m1",0.331974236400637,0.0140413697599217,1.31200198264786,-0.283390582939381,1.9805482964152
560,6386,"p5","m1",0.372568631645979,0.107202394315107,1.34440339786949,-0.0202584154213061,1.66670881833837
561,6405,"p5","m1",0.309028462067411,0.0481974621362458,1.31012951162968,-0.413639569265655,1.89420876523767
562,6431,"p5","m1",0.577890223394701,0.263565361515488,1.40365630000197,0.31898419118622,0.854914223732934
563,6439,"p5","m1",0.334236820301499,0.0630362503794861,1.29091794641798,-0.171452103060238,1.66420135812575
564,6442,"p5","m1",0.520551386810374,0.23922397365149,1.45360401686275,0.192724924740509,1.18310607671384
565,6446,"p5","m1",0.469970110600777,0.191327560936172,1.37729234004438,0.0225037887256342,1.42617083908144
566,6466,"p5","m1",0.487682835104591,0.213635010103185,1.39403530677325,0.180581164875571,1.26837047231041
567,6485,"p5","m1",0.320729897723441,0.0103997660155138,1.35215120368593,-0.575551732254671,1.93533118187574
568,6491,"p5","m1",0.447097315540783,0.128389573987457,1.31968474661894,-0.114990519918039,1.23169464796989
569,6496,"p5","m1",0.333852052760074,0.0611887909274714,1.33410429849457,-0.327930215062469,1.65582360514966
570,6499,"p5","m1",0.398920050716098,0.0847708147632936,1.37397269097236,-0.082812938879557,1.73908091307954
571,6505,"p5","m1",0.475102013116447,0.185564060467164,1.42742453666231,0.190548117134262,1.31116764554015
572,6512,"p5","m1",0.522517064782013,0.210718448801006,1.37045074853512,0.0946529363213669,1.06813885757097
573,6520,"p5","m1",0.301489949055695,0.0458002196774788,1.27245578822222,-0.264340144268709,1.91480625897931
574,6527,"p5","m1",0.48656925777437,0.206213543621631,1.41150438768364,-0.139097250209302,1.24461699355256
575,6531,"p5","m1",0.40343210954466,-0.0100540429194119,1.36009876844196,-0.21797919364869,1.85800072011459
576,6549,"p5","m1",0.37780741200281,0.066599852383681,1.32058462821506,-0.738900856575148,1.64826029025799
577,6564,"p5","m1",0.366083484347325,0.0773541033712709,1.35469718439309,-0.166735819116045,1.68947278532838
578,6576,"p5","m1",0.475467115896103,0.17431820894407,1.35219922405022,0.260693577185059,1.20373583212514
579,6579,"p5","m1",0.393182471609123,0.0712380493793973,1.31283268706823,-0.175755067349045,1.69431440696593
580,6581,"p5","m1",0.378639519796125,0.0905117504086388,1.40473423345775,-0.0588199325289486,1.7559453304251
581,6596,"p5","m1",0.418220537832583,0.0937793288296645,1.39135772997541,0.0234083984973977,1.61959533656161
582,6603,"p5","m1",0.516376700485538,0.175165491540786,1.4211768790381,-0.0396968887454808,1.38515871250919
583,6609,"p5","m1",0.305638353749757,-0.0398816308508083,1.28986361852619,-0.0226034195231101,2.01706171571362
584,6649,"p5","m1",0.511423986346294,0.244836424549121,1.4705047473674,0.169618657641051,1.23714674919873
585,6661,"p5","m1",0.344651853085442,0.00393179087860158,1.353220979613,-0.750821592633382,2.08615677796554
586,6670,"p5","m1",0.354037831943237,0.0817857091961912,1.37389128658318,-0.0961601224522909,2.00266220158869
587,6687,"p5","m1",0.449299581027769,0.189788072367413,1.41305519285319,-0.0437577531795828,1.49487851640382
588,6696,"p5","m1",0.322681247459331,0.0031469104724092,1.30142157646977,-0.0286787083137575,1.75429540069177
589,6704,"p5","m1",0.426045581140329,0.0812950909441151,1.33169678071377,-0.254834807171009,1.59458548210092
590,6706,"p5","m1",0.414713324248069,0.0234205967468886,1.37740018762387,-0.454373470922014,1.79533411263629
591,6716,"p5","m1",0.534613144463564,0.227877593792818,1.40082262228396,0.357172319800573,1.22509469410787
592,6720,"p5","m1",0.481578835728674,0.246653773915753,1.40512816908066,0.10165836702969,1.13736291177922
593,6721,"p5","m1",0.355157978029245,0.0805493345483226,1.32070440216556,-0.15481234187373,1.60639088785813
594,6730,"p5","m1",0.436069619401018,0.136351264430919,1.42367939556375,-0.117202356355395,1.572454144289
595,6750,"p5","m1",0.378750891913391,0.087531356404883,1.35545930524904,-0.0510338973518632,1.78373215792242
596,6771,"p5","m1",0.391711282281399,0.0392719858246356,1.37709903832816,-0.100656987471254,1.96824583263082
597,6782,"p5","m1",0.359580860068456,-0.0305178225135417,1.31219160030165,-0.170837914371919,2.0097275896751
598,6807,"p5","m1",0.356082039990663,0.0118696042821111,1.35910862964832,-0.234888287708092,2.08393683347177
599,6812,"p5","m1",0.359238192653138,0.0333571579173558,1.35233655096342,-0.477352939097991,1.84079808107476
600,6813,"p5","m1",0.405904757962268,0.0416703146248666,1.33550636489967,-0.357014220068887,1.98258425851928
601,6847,"p5","m1",0.355484639364083,0.0618482552824681,1.3157106700215,-0.0717461690995307,1.67622211388263
602,6849,"p5","m1",0.365614141054153,0.0442035721218255,1.33902063643375,-0.51892035866352,1.56054131997377
603,6852,"p5","m1",0.430829589726596,0.0784304571538694,1.38417120098027,-0.119283913342003,1.70118616825929
604,6864,"p5","m1",0.440259783120394,0.152345652732835,1.40257595461645,0.153376851009433,1.6863160076642
605,6869,"p5","m1",0.398739582010077,0.121791789630854,1.36063571794863,-0.142663614122166,1.71659586427219
606,6870,"p5","m1",0.436301618072415,0.127077881282266,1.40192201076857,-0.0873413902357596,1.51132455742202
607,6893,"p5","m1",0.407015697294789,0.123426530994479,1.34731335600397,0.15706796971796,1.44427289648389
608,6899,"p5","m1",0.37406624523507,0.00206782193025476,1.3811611102549,-0.439367454845724,1.88857447791784
609,6907,"p5","m1",0.379774382199169,0.0240737291860978,1.37911616157407,-0.141533321787042,1.78535386818329
610,6908,"p5","m1",0.373621981362117,0.087631054316506,1.38076477417261,-0.078042884864627,1.86770105680828
611,6909,"p5","m1",0.356146043481793,0.0748135881990966,1.32435729786931,-0.0813883309000747,1.61033244664034
612,6910,"p5","m1",0.457530087379664,0.122214715398082,1.37147617210541,-0.112373894880602,1.57343709269305
613,6926,"p5","m1",0.383756281666096,0.0441204446962672,1.34797090013358,-0.137171616756581,1.75304296438813
614,6933,"p5","m1",0.378994252102435,0.121548075866449,1.30789802192135,-0.0193668917312182,1.52931080852176
615,6951,"p5","m1",0.361415313895968,0.108848141356833,1.31548100843571,-0.260989639663809,1.62157155886582
616,7015,"p5","m1",0.406208489660079,0.112055894640283,1.3760986204809,-0.184226580048997,1.74963869087921
617,7037,"p5","m1",0.386201378490183,0.0438809487641438,1.37878984510542,-0.255475596827658,1.82824097033768
618,7051,"p5","m1",0.318932263136926,-0.0655730090904688,1.27617428992415,-0.407594108962412,2.2835516127163
619,7057,"p5","m1",0.315052753252849,0.0231716587911229,1.302852843003,-0.170633083141078,1.87856430670754
620,7062,"p5","m1",0.438253794513421,0.103204177398157,1.35735616041117,0.0128812267506839,1.37214540483157
621,7070,"p5","m1",0.435634318368746,0.151486311103304,1.34177090693474,0.0394590710373712,1.38785485233298
622,7072,"p5","m1",0.368485010429161,0.113277006042413,1.3065256394008,0.32702431557078,1.47355511782411
623,7077,"p5","m1",0.30178212477095,0.0938364947926836,1.33482041174655,-0.427239695562933,1.73155836684347
624,7083,"p5","m1",0.385230790171739,0.0516045673050175,1.28971307072308,-0.129580962611813,1.63942282449446
625,7087,"p5","m1",0.398539209292052,0.0376030378102064,1.36281236552941,-0.383511155162386,1.81771415385725
626,7097,"p5","m1",0.375048569401645,0.0120265021198214,1.33227360915143,-0.194322919335039,2.04890307415892
627,7114,"p5","m1",0.284864150553232,-0.0294409365036078,1.30573456462959,-0.0580859132855011,2.0494681634019
628,7121,"p5","m1",0.423300543679023,0.0538975787879966,1.36138308183235,-0.0750657282230757,2.02340756209628
629,7159,"p5","m1",0.411969863308306,0.098029934419091,1.37787248679893,-0.0587527730505825,1.78868093506574
630,7164,"p5","m1",0.521645353148133,0.206278023155319,1.42045138201188,0.328098272344119,1.35569353547198
631,7178,"p5","m1",0.404992890675891,0.0441137867453004,1.35559043362001,-0.365566443442033,1.96413146223068
632,7194,"p5","m1",0.452577925002085,0.17938706143969,1.39431697102827,0.132394235748903,1.41063614819771
633,7197,"p5","m1",0.43485917514276,0.14925805375613,1.3687657756915,-0.131301114629305,1.44688992258721
634,7200,"p5","m1",0.370995315993202,0.103288783152717,1.31096674655283,-0.451989621638223,1.39645516228223
635,7201,"p5","m1",0.404015065350532,0.0943490145533568,1.35956178166825,-0.0169012638949032,1.69475077333064
636,7210,"p5","m1",0.486500937141753,0.139374950118648,1.36865820383184,0.254322338829497,1.36471879540325
637,7225,"p5","m1",0.390934761490536,0.0922835476991054,1.32645569140549,-0.103185993093431,1.60082651904131
638,7233,"p5","m1",0.444820992394105,0.114116676551194,1.40199954592959,0.0690810573245631,1.37952117689113
639,7238,"p5","m1",0.343404058543941,0.0337402668536681,1.29559778148844,-0.338705871696858,1.96438125944016
640,7291,"p5","m1",0.425478325138388,0.103744374080307,1.38376554598734,0.0285775387799861,1.7206705913211
641,7310,"p5","m1",0.375334130239772,0.0227864312943627,1.3692423254531,-0.124204044675174,1.9747310112447
642,7328,"p5","m1",0.348824984103928,0.0472067561211855,1.33762522154674,-0.349350803520787,1.79465667265818
643,7335,"p5","m1",0.360228882231362,0.0102694099490269,1.30833761955184,-0.382354710474221,1.96430053426333
644,7336,"p5","m1",0.409101533062013,0.115313683400111,1.33404286677052,-0.0960397187972916,1.55127863547689
645,7337,"p5","m1",0.38357387570581,0.0904613216809896,1.32278399136395,-0.106495074227283,1.58067835970426
646,7342,"p5","m1",0.457661500074175,0.149435792056257,1.37177888921089,-0.0632846355094698,1.41956649897556
647,7355,"p5","m1",0.290242161995896,-0.0350103716500434,1.33359442860488,-0.345878744582071,2.2366416367203
648,7375,"p5","m1",0.398866022429457,0.0244102906227894,1.35802212593174,-0.128886241486513,1.89279126146079
649,7380,"p5","m1",0.28337086177167,-0.0145579342958386,1.30317006977885,-0.744629230208007,2.21447956373462
650,7386,"p5","m1",0.256504846117812,-0.042207137660047,1.2614592418701,-0.474941866236954,2.35775486907879
651,7393,"p5","m1",0.352536196378379,-0.0127613783123302,1.36735636726436,-0.296534717893614,2.23315057870775
652,7395,"p5","m1",0.434796975596922,0.126093993622568,1.36460287123787,0.0453663892460983,1.55130353537578
653,7404,"p5","m1",0.459224980304109,0.209614874066065,1.34918133795266,-0.111799571207651,1.17667201170803
654,7416,"p5","m1",0.354818985213543,0.0543158680562259,1.30966414586426,-0.22165948252845,1.71108880441224
655,7419,"p5","m1",0.397378682480208,0.0516489539583831,1.38116160856465,-0.520058344238603,1.93402324470359
656,7451,"p5","m1",0.35518533915618,0.0543285869861209,1.37202026557866,-0.00819665969571156,2.22447180489578
657,7459,"p5","m1",0.577097693606473,0.279890646478851,1.36585183488901,0.294350510771585,0.856324809385758
658,7464,"p5","m1",0.516415872804207,0.229941237024771,1.41751034422247,0.293321184728581,1.19018875840187
659,7468,"p5","m1",0.244104058885851,-0.0214619053954322,1.26304295360294,-0.787391429782322,2.15129312764402
660,7469,"p5","m1",0.435366922979606,0.0431780439209733,1.37152819936976,-0.365523626079343,1.79583939784548
661,7484,"p5","m1",0.394559849794848,0.0805336916739073,1.37829618318082,-0.283441251563066,1.9110317107648
662,7488,"p5","m1",0.481505274464166,0.152778748357442,1.39426779428375,-0.35208237937022,1.40683661379981
663,7492,"p5","m1",0.409939778692684,0.0971528853733189,1.35541848840843,0.049549215735672,1.6002086460426
664,7498,"p5","m1",0.414062070357286,0.0677514897035679,1.31802961586365,-0.402616927702999,1.70587169002355
665,7508,"p5","m1",0.300029826594059,-0.00367160378119813,1.30114678748699,-0.183999216642286,2.1318719103362
666,7511,"p5","m1",0.382394225265423,0.025247797183239,1.38251005172852,-0.143544537653565,2.00105183297979
667,7529,"p5","m1",0.358209303523499,0.0245164439576462,1.32871924556484,-0.164405710115673,1.81535880154966
668,7537,"p5","m1",0.429159711805053,0.145416595738956,1.38948202064927,0.104662249630427,1.54114645104579
669,7546,"p5","m1",0.451925023608784,0.148836628572243,1.38431316863032,-0.139043421244324,1.49239422592575
670,7557,"p5","m1",0.395366458663472,0.137200464742492,1.3376569467512,0.100146398138873,1.58096720569738
671,7566,"p5","m1",0.43165364816111,0.0414189534324966,1.39762848042868,-0.208503987446239,1.99509445570361
672,7575,"p5","m1",0.333629487106331,-0.00813016314453776,1.30690936841547,-0.689256534881714,2.05394621463577
673,7577,"p5","m1",0.327879507418633,-0.000564549884836393,1.28501139909637,-0.282392173654809,1.90138127378953
674,7578,"p5","m1",0.452154902072458,0.110618033947834,1.40709892776044,-0.060913950178859,1.7180288933799
675,7624,"p5","m1",0.443212352403136,0.170087044673068,1.4307065849119,0.0902088399797371,1.54408821895107
676,7631,"p5","m1",0.564018937512646,0.326512891353198,1.37149672866994,0.0829407855780802,0.572824197542721
677,7634,"p5","m1",0.321359286145714,-0.0465943897996384,1.2895366619929,-0.72354838901168,2.20942983732609
678,7644,"p5","m1",0.329213917455991,0.0309366756100075,1.33625370128,-0.353341933514301,2.09461267046802
679,7647,"p5","m1",0.321845673120267,0.0801883081412911,1.36263737461235,-0.432560238268514,1.92204434444069
680,7650,"p5","m1",0.468678997692423,0.169650062427295,1.40087923520405,0.0697594650245063,1.40421994756312
681,7655,"p5","m1",0.454452668050218,0.104107056697599,1.40766623935804,0.082207596126037,1.78372780119204
682,7684,"p5","m1",0.45819867720673,0.143268436247833,1.36839757449237,-0.0199812206339784,1.50139458851306
683,7703,"p5","m1",0.353204380964739,0.0287691021431729,1.2937219110446,-0.266634491947877,1.79455191210717
684,7711,"p5","m1",0.395435437540014,0.117551959773885,1.31705234880954,0.00369896187882417,1.50536542559263
685,7717,"p5","m1",0.396703595840532,0.102173553775286,1.37225430383735,-0.151026823634505,1.65684907088414
686,7718,"p5","m1",0.405406128037933,0.137097735353185,1.32621462908607,-0.0598871064358856,1.40056045811913
687,7726,"p5","m1",0.363672153409628,0.0299621207241822,1.32808544721919,-0.24971160640817,1.72761216312163
688,7727,"p5","m1",0.407654578099717,0.124388673496848,1.42026613821288,0.100662074082022,1.9154749432606
689,7729,"p5","m1",0.301572474689138,-0.00161551327735506,1.30451253634573,-0.61844378785413,1.98043282034661
690,7730,"p5","m1",0.428919999991199,0.110189519514796,1.40490913053262,-0.314354828275775,1.74198449384253
691,7739,"p5","m1",0.381925158108923,0.041340697739213,1.37687532880142,-0.0833620237233044,1.97373447750246
692,7750,"p5","m1",0.488653973601945,0.0969448382732183,1.36500382768966,-0.191338345141088,1.47076207751494
693,7758,"p5","m1",0.420746322765534,0.101215625333066,1.36697344432294,-0.180832274181551,1.69865804634221
694,7760,"p5","m1",0.405361246259842,0.0723609043501713,1.40322657403064,-0.236347747436749,1.70317827906201
695,7785,"p5","m1",0.488767333051647,0.141606144529683,1.37684528784322,-0.170736518726003,1.29196514504728
696,7796,"p5","m1",0.386237191331412,0.0537465098664569,1.3022654380153,-0.140808655183731,1.63260461880762
697,7803,"p5","m1",0.325043310825047,-0.0161216546633791,1.27287774179048,-0.463756591749454,2.04991185429635
698,7829,"p5","m1",0.343616955518673,0.0624192333013235,1.31803000161233,-0.701722361613678,1.65984755458676
699,7863,"p5","m1",0.534092377809765,0.158757852376051,1.42711686906798,0.0566604308685927,1.26099018903843
700,7885,"p5","m1",0.455144563275742,0.0818157601951764,1.37634430970158,-0.26408211888675,1.60935927066697
701,7886,"p5","m1",0.375421885152882,0.0231309012421248,1.33830766965089,-0.437875829544793,1.78762340821366
702,7888,"p5","m1",0.371255659908747,0.0836523799245676,1.31301466727779,0.0822357029567793,1.66078941496786
703,7919,"p5","m1",0.31273118323947,0.0267214435689099,1.3235531648381,-0.507290309765653,1.77261816706456
704,7920,"p5","m1",0.374028854181917,0.0234038426885256,1.3836429887194,-0.539842659123575,2.01068938120522
705,7929,"p5","m1",0.360581009137255,0.0400209780560528,1.27201386387791,-0.511405978750613,1.540045007152
706,7941,"p5","m1",0.369534729250844,0.0940824899569807,1.30395449587881,-0.20391143253177,1.45761325531843
707,7942,"p5","m1",0.473924190889193,0.138696059182654,1.368493013168,0.101232305744059,1.41847833774219
708,7944,"p5","m1",0.412333209982325,0.146513113356775,1.35562060218601,0.318361328279475,1.46780531845088
709,7956,"p5","m1",0.472561186261096,0.128529044265596,1.33500809642214,-0.128424727952474,1.27270319233135
710,7965,"p5","m1",0.369401518774001,0.0154497577420701,1.31895987129519,-0.349170879088834,1.92579333043277
711,8022,"p5","m1",0.364712820374057,0.134070621935979,1.30701783887255,-0.00559419985815341,1.5477378127951
712,8026,"p5","m1",0.434839455047348,0.167333155935377,1.4182523753221,-0.0621819870757073,1.59137693244307
713,8031,"p5","m1",0.436201701927348,0.0745464962985343,1.37792749097189,-0.176856561214602,1.63978016372079
714,8060,"p5","m1",0.384249323570113,0.088054796784631,1.39917442846718,-0.260725002815099,1.64821058066624
715,8062,"p5","m1",0.449011997351952,0.094835003977475,1.3681184045872,0.148729768740521,1.61721237887038
716,8063,"p5","m1",0.346934645719354,0.0170568843935148,1.29753778670773,-0.365976463988657,1.84304388625759
717,8064,"p5","m1",0.319012998889803,0.0310027003505332,1.31437410734295,-1.02750862740143,1.807287544193
718,8069,"p5","m1",0.284848334018754,-0.0377199853938197,1.31620112807448,-0.411484528641573,2.12428411876562
719,8091,"p5","m1",0.474172593361918,0.180256098419077,1.36094721555005,-0.142701836576954,1.21417646974481
720,8122,"p5","m1",0.385652598238985,0.0995844678852133,1.32650752447187,0.0418743832410384,1.615063320957
721,8124,"p5","m1",0.316409965336844,-0.0403685863450397,1.30683707074663,-0.679639009939276,2.13008835715132
722,8139,"p5","m1",0.327804493082575,-0.014199097413713,1.31394461774666,-0.212088008778039,1.99244305218065
723,8143,"p5","m1",0.33568221820486,-0.0160280314221107,1.29454859114372,-0.193638167046869,1.99496740739584
724,8157,"p5","m1",0.333611368969771,0.00337385642560501,1.34305374396708,-0.169873176462724,2.15307979202471
725,8194,"p5","m1",0.444392496932514,0.115757739789696,1.46039024670242,0.102388018351624,1.86570016755005
726,8207,"p5","m1",0.387856550587501,0.0559131561087923,1.37253224364862,-0.0855449134422373,1.89624279738991
