"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
518,6295,"p16","m1",0.5708145765917,0.0810491016370386,1.28781809088651,-0.903458705236817,1.36046640852221
519,6309,"p16","m1",0.543117728744777,0.136397101347283,1.2859870362196,-1.16088585539243,1.60430519837634
520,6331,"p16","m1",0.505306705320921,0.0778341926956978,1.27787046959859,-0.911234489165093,1.58883546825534
521,6360,"p16","m1",0.595030919569803,0.168703262306148,1.32825617805791,-0.84082439784037,1.39081555445716
522,6365,"p16","m1",0.587898370007537,0.170191330025851,1.34542768774195,-0.669430542755341,1.42268861570631
523,6366,"p16","m1",0.513860535139646,-0.00947288370407731,1.22519341494578,-0.710270993480254,1.82034128998174
524,6368,"p16","m1",0.529763213910142,0.158866443788124,1.32477920329323,-1.09340024425658,1.54871852410077
525,6374,"p16","m1",0.594980058578868,0.161400841881204,1.29229859534765,-1.11816329570362,1.32155595425967
526,6394,"p16","m1",0.449013811246057,-0.0189665581177862,1.22772038761115,-0.88160371236566,2.04633076303742
527,6409,"p16","m1",0.548914556931307,0.177667183292521,1.31592041202862,-0.962050672970782,1.57616029157812
528,6424,"p16","m1",0.531925977375408,0.111627201309197,1.30260375587049,-1.14530862364318,1.39817649298576
529,6433,"p16","m1",0.534740675935188,0.11115233004987,1.252022487202,-1.11826422220183,1.34097551777239
530,6444,"p16","m1",0.605490073386897,0.183817688782763,1.36248161900464,-0.703393930541659,1.4691427537744
531,6463,"p16","m1",0.555768396673569,0.114556072760788,1.31872079670344,-1.18780874170702,1.57442427907771
532,6468,"p16","m1",0.522342283523676,0.0590541451200497,1.23852827227159,-1.06805833852027,1.7536096510346
533,6473,"p16","m1",0.459153057463829,0.0581185477413793,1.24233050325105,-1.27020163910939,1.51508264698008
534,6478,"p16","m1",0.501172350520839,0.0790822319295754,1.31681533872491,-0.882559552388924,1.706675544813
535,6497,"p16","m1",0.58731930983575,0.144944580777872,1.33973603371078,-0.706341889482955,1.46136415143127
536,6503,"p16","m1",0.508869510014495,0.138710996651713,1.32826586790966,-1.57606762907342,1.69120173204012
537,6507,"p16","m1",0.495091419677986,0.106479011587753,1.27362031436943,-1.43123951993978,1.5815148471414
538,6513,"p16","m1",0.495775228150801,0.0241902103480665,1.29984161868357,-0.71645840777955,2.00278872753227
539,6525,"p16","m1",0.527883416527038,0.0335626334770307,1.2775421724194,-1.00328491668519,1.629441115651
540,6532,"p16","m1",0.473720397403272,0.0496021089518143,1.26595774652343,-1.86224780462213,1.8841612154935
541,6534,"p16","m1",0.574938326604549,0.172402788289454,1.30045518176672,-1.06006352476358,1.33755908916468
542,6545,"p16","m1",0.554105215721036,0.113670732385614,1.27282426722711,-1.32030146432162,1.3565334368911
543,6569,"p16","m1",0.550210704078964,0.137408192200859,1.28427998509411,-0.842111300398173,1.44518089989791
544,6587,"p16","m1",0.60204875197223,0.225950222055403,1.36215591724582,-0.784710034982194,1.18802794461515
545,6610,"p16","m1",0.606256433538553,0.197128575081646,1.34225236839445,-0.852944775059548,1.22538211027708
546,6639,"p16","m1",0.52151657517479,0.118236144099422,1.28326764574332,-0.953755849241983,1.54901677533574
547,6649,"p16","m1",0.597584505063529,0.219638325895912,1.32593114943388,-1.02527743031624,1.19224770297569
548,6657,"p16","m1",0.591684410141644,0.203556646974325,1.34472275917504,-0.948107352049636,1.36309532173982
549,6673,"p16","m1",0.419000689658638,0.00708040911466274,1.16551717388808,-1.35486762531175,1.7941594571993
550,6691,"p16","m1",0.574164171133636,0.149978922910101,1.31255695763221,-0.542348017691057,1.43775229602152
551,6698,"p16","m1",0.539717710983202,0.12472886156142,1.28310701185414,-1.26416653572348,1.46405459489349
552,6709,"p16","m1",0.534614100952285,0.0787287695126145,1.33215730772438,-1.11008891580129,1.79110695240215
553,6714,"p16","m1",0.539456183658539,0.120338975850988,1.30915614466793,-0.850848364076494,1.46932865141476
554,6740,"p16","m1",0.53862758918927,0.0690085713745583,1.28049845176301,-0.911942158100972,1.41826407977094
555,6742,"p16","m1",0.517659526401043,0.035949656531494,1.28060511410905,-1.24441369716896,1.78882487997953
556,6745,"p16","m1",0.477942935822651,0.0718041731129482,1.30485241070504,-1.00387075989733,1.86228775356833
557,6746,"p16","m1",0.522453815987913,0.119224872890518,1.25457245565281,-0.741073620116256,1.55008105858676
558,6756,"p16","m1",0.474933721528729,0.0166921394754142,1.33163345683036,-1.17860527916915,2.03570001753389
559,6772,"p16","m1",0.561867455249778,0.115573913110181,1.33835956192133,-0.7624050878234,1.35414565199175
560,6796,"p16","m1",0.545073279523345,0.0727253768089407,1.25882030705068,-1.0284629573707,1.41643614330377
561,6804,"p16","m1",0.498979339495613,0.0700501888798404,1.31953838546111,-1.20968770043684,1.63511590381781
562,6832,"p16","m1",0.459309658238161,0.0122912524639835,1.23832501083931,-1.04868397400182,1.83787716805173
563,6837,"p16","m1",0.459081449740465,0.0627604093739018,1.24907126339978,-1.43886588643847,1.61233526235844
564,6853,"p16","m1",0.509933527810519,0.158431623646737,1.3035526192193,-0.871686422352337,1.6040881951657
565,6859,"p16","m1",0.541332998125287,0.119160888824746,1.30285501916516,-0.612210098424561,1.48822866281651
566,6867,"p16","m1",0.526622646576608,0.0920682423924368,1.3237321091446,-1.15817407876131,1.64105454580719
567,6878,"p16","m1",0.563132507704723,0.167378764211788,1.31814782075743,-1.35539641013208,1.4178690145212
568,6892,"p16","m1",0.600353098489897,0.10573635174707,1.31813504017481,-0.604411419997243,1.52547429679813
569,6897,"p16","m1",0.494062053175707,0.097202346523422,1.31535832482944,-0.578906855346319,1.81370443725407
570,6907,"p16","m1",0.421748241405281,-0.0186608608253886,1.14836302425968,-1.31910067901478,1.67412071944952
571,6910,"p16","m1",0.38670990132127,-0.0865802114732438,1.2308395478357,-1.26879440610104,1.98202227132362
572,6914,"p16","m1",0.534650575672467,0.0909296747468287,1.32130278902356,-0.866363942774578,1.58207759561949
573,6944,"p16","m1",0.532533816847666,0.127970138559701,1.31974613670443,-0.883205319499552,1.55122837975793
574,6946,"p16","m1",0.540513051068152,0.12645268243711,1.2985769120525,-0.713427523365589,1.44802250714176
575,6950,"p16","m1",0.489257873841532,0.0123087655600182,1.28254135165488,-1.25721549966588,2.02525650460917
576,6965,"p16","m1",0.5237328561318,0.119112294094542,1.325398041859,-1.15375719335841,1.56639099075145
577,6976,"p16","m1",0.564123025921485,0.170147736362039,1.2939025773467,-1.11201780467082,1.19738392844412
578,6981,"p16","m1",0.5074325622157,0.0454529547453829,1.25016992867805,-0.558117959977303,1.56095140881744
579,7004,"p16","m1",0.556218167961249,0.165944725827939,1.31773741760666,-1.45773876834287,1.34679819255178
580,7023,"p16","m1",0.540568922896652,0.0899815183040186,1.3094438213096,-0.881193937088099,1.38896154480878
581,7037,"p16","m1",0.58181207471697,0.142956527549274,1.33214596727275,-1.09907045013928,1.58942933706396
582,7051,"p16","m1",0.600921685966181,0.152030007336452,1.32095699422127,-1.35874665436531,1.31021894665191
583,7054,"p16","m1",0.560395625795862,0.182762745640344,1.29072709931672,-0.506393517076626,1.34596180380824
584,7055,"p16","m1",0.525683194778986,0.098728910381542,1.27887020908782,-0.749911749001683,1.59590420973907
585,7074,"p16","m1",0.64699708522959,0.20933560525466,1.29996968876083,-0.271788663668529,1.00765716252273
586,7089,"p16","m1",0.635194570786864,0.25699883590571,1.34948725993919,-0.733263408320305,1.07589247447574
587,7090,"p16","m1",0.539954513723496,0.103064008565405,1.29950394592414,-0.433364976515739,1.5616499590122
588,7094,"p16","m1",0.554886187584245,0.167950274097633,1.27964290390634,-0.830609973963007,1.26777924710451
589,7096,"p16","m1",0.591684638759746,0.146144525309845,1.38382484306736,-0.886997293275199,1.5189147335953
590,7101,"p16","m1",0.546331975115854,0.113254008046258,1.34792981858501,-0.695189655915459,1.53048823126417
591,7111,"p16","m1",0.597680282930374,0.173264047220851,1.36006792702421,-0.50153237142543,1.5782927659631
592,7116,"p16","m1",0.587377830302425,0.212853033850105,1.38327446508497,-1.10673470998093,1.36311159962463
593,7121,"p16","m1",0.571303526705108,0.129049121517402,1.30296167522274,-1.04114035519208,1.47384333285847
594,7129,"p16","m1",0.640883640224548,0.23217908487856,1.39336856098472,-0.457795087526003,1.42009272664005
595,7136,"p16","m1",0.495191096290174,0.0422732663674937,1.30156540963659,-1.28060536297456,1.81956739643348
596,7137,"p16","m1",0.443434571065011,0.00255864494774832,1.18220232802695,-1.8521481318112,1.60976324017734
597,7152,"p16","m1",0.495503431654058,0.0875919665882369,1.27720072823451,-1.15267307958999,1.62795536985758
598,7170,"p16","m1",0.507593270124839,0.0491344744334564,1.31587412693522,-1.00541312945071,1.89434789982732
599,7171,"p16","m1",0.522823424569055,0.14150068201646,1.30201056135183,-0.806643907817514,1.44395699047005
600,7191,"p16","m1",0.570321356581009,0.134446489916495,1.34862412057647,-0.695037508833076,1.48952874604432
601,7193,"p16","m1",0.498595077337996,0.0411558347588814,1.28141930797184,-1.14659740815968,1.88138127572376
602,7213,"p16","m1",0.572810589028072,0.11815918992376,1.23534523178226,-0.769163814974921,1.43702547684639
603,7230,"p16","m1",0.588936094645096,0.173625491455415,1.36688034891196,-0.683358518196112,1.5031047400118
604,7244,"p16","m1",0.621389057065399,0.129422443381759,1.34162998862424,-0.986179622569624,1.32492952977386
605,7257,"p16","m1",0.525531964358611,0.0549550133253882,1.29620943273217,-1.18674378319649,1.84124177184188
606,7273,"p16","m1",0.638039743125375,0.234656763651441,1.30358561282967,-0.539281251882043,0.947629495462908
607,7283,"p16","m1",0.646591960747214,0.204520465482531,1.37933608655975,-0.33712861828336,1.13143056559563
608,7289,"p16","m1",0.634525797838345,0.212073342232068,1.35454285067181,-0.768219380650907,1.19072900564032
609,7291,"p16","m1",0.515523220830955,0.0769366123310197,1.29816119240049,-0.951555311594035,1.75037586914656
610,7390,"p16","m1",0.599479266057249,0.141127694038714,1.34497207221736,-0.656828699364971,1.52073968841261
611,7402,"p16","m1",0.553353585817498,0.193799740213919,1.31988369852544,-0.661957321535889,1.31329248043245
612,7448,"p16","m1",0.523662805298614,0.0547818907671489,1.28670858618074,-1.36780272810402,1.74929920673534
613,7451,"p16","m1",0.535088379581875,0.0808385647819218,1.28659991006822,-0.939522070605111,1.45422682346921
614,7453,"p16","m1",0.494435291701255,0.0657191258353769,1.28325517675733,-0.615057860214327,1.91747021111994
615,7489,"p16","m1",0.580403364701145,0.146316155151676,1.29429822146269,-0.56089654674831,1.33276785626951
616,7495,"p16","m1",0.493662444356668,0.0730910320650668,1.23772058206672,-0.725228473550696,1.5727590123504
617,7516,"p16","m1",0.557432886981345,0.149503333910717,1.31157992018039,-0.932511576861584,1.44876470617821
618,7527,"p16","m1",0.546116561442175,0.0920963153393741,1.32172697735212,-0.842417587472221,1.65187626492866
619,7541,"p16","m1",0.639858374992555,0.182579003378906,1.37105391786293,-0.343487319247153,1.35460660849907
620,7544,"p16","m1",0.583074031836479,0.14620291561363,1.31145335221328,-1.22552933933503,1.36251097182347
621,7571,"p16","m1",0.50218299555755,0.068309534758421,1.2694268435954,-1.35200176802074,1.61666057306261
622,7576,"p16","m1",0.474565528256521,0.0580977448024738,1.31285193514688,-1.40341973537591,1.7836491972774
623,7580,"p16","m1",0.531237121136733,0.160312985057749,1.33706909504047,-0.639206172012435,1.42069846374307
624,7601,"p16","m1",0.545422279824545,0.139304995737712,1.28219164018427,-0.605079499367065,1.68553147448496
625,7609,"p16","m1",0.541761023070655,0.214695284251734,1.3136547571539,-0.61950628105114,1.27725407136868
626,7617,"p16","m1",0.531499667565236,0.127007566429326,1.30661280853969,-1.13696202620902,1.55728676598924
627,7624,"p16","m1",0.487021187786479,0.0632794079154354,1.22543223089428,-1.20377835814611,1.65105215540362
628,7633,"p16","m1",0.483038106995834,0.0738298819891765,1.24738565114122,-1.06636752346454,1.55301995081821
629,7635,"p16","m1",0.533095844652525,0.144996891061294,1.30486999157732,-1.10154653105013,1.48110540190235
630,7640,"p16","m1",0.536661974814873,0.0584572707192768,1.29086993340056,-1.05708386835863,1.66751596875016
631,7657,"p16","m1",0.57250019406453,0.108281720840485,1.34649950799469,-1.15096631486919,1.69672118996849
632,7663,"p16","m1",0.48663030689951,0.0414807672500745,1.23775915218102,-1.16265289883782,1.74177093292074
633,7667,"p16","m1",0.501365228427745,0.0698713690730177,1.24903742567751,-0.66065665195347,1.6502436005021
634,7669,"p16","m1",0.57582721088301,0.184933320388805,1.32827192925088,-0.928016178343855,1.43690906679219
635,7677,"p16","m1",0.511273132158833,0.0863265572896472,1.27295464697537,-0.772554662947453,1.64955594303156
636,7724,"p16","m1",0.520830899127092,0.1067691034361,1.24313174766145,-0.750519631915236,1.43631194024724
637,7730,"p16","m1",0.450650308703824,0.0645791358307535,1.25784083390911,-0.972057019456728,1.82911755111406
638,7736,"p16","m1",0.481122201673249,0.0673043490931505,1.25881035350948,-1.53952391324911,1.69437792097725
639,7738,"p16","m1",0.520511369624774,0.1053319316258,1.2943645971525,-1.19980433678209,1.74484031977517
640,7740,"p16","m1",0.485433088113694,0.0913465438376297,1.26238457407798,-0.787225160607312,1.46366559711277
641,7774,"p16","m1",0.601396318578475,0.171416940201956,1.32592465266262,-0.682466740353004,1.3102642362462
642,7789,"p16","m1",0.511622283489408,0.0764134964258743,1.32786116634723,-1.18105012349831,1.62282275520243
643,7814,"p16","m1",0.523291735120194,0.130299010169867,1.28621123023825,-0.644573004591624,1.3537480524561
644,7834,"p16","m1",0.464611781041356,0.0141245393260114,1.20056269970015,-1.14335088939707,1.54703892736712
645,7836,"p16","m1",0.452392792059835,0.0641405462945648,1.24290203292361,-1.34963890668603,1.76608009985264
646,7854,"p16","m1",0.45574811537849,0.0844722450641315,1.23683326659784,-0.909988157722505,1.71857136343548
647,7874,"p16","m1",0.524660676095109,0.0993981845867851,1.30873456763338,-0.853690231373656,1.61047756790534
648,7876,"p16","m1",0.536077519958315,0.14193174978579,1.31532159769877,-0.922046014981834,1.57722218483058
649,7894,"p16","m1",0.489004109723311,0.0978301786187409,1.2584298541356,-1.03507594019232,1.45726832744813
650,7918,"p16","m1",0.650647567221526,0.284135856194466,1.35576521889898,-0.746404890275018,0.943734128325634
651,7941,"p16","m1",0.527980068734772,0.108632317597305,1.26859077663266,-1.48043371312491,1.57587727290355
652,7944,"p16","m1",0.485417365232725,-0.00647646893282207,1.21747064236525,-1.48315176892811,1.84274932308956
653,7947,"p16","m1",0.504982020812292,0.124323374504619,1.29467951556458,-0.852399688267989,1.50312478971076
654,7948,"p16","m1",0.48507864258121,0.152541792967024,1.35877485798839,-0.924016256031578,1.68015386654644
655,7954,"p16","m1",0.46788619151537,0.0615767411689377,1.21638497403437,-0.748280913671111,1.57627049027513
656,7956,"p16","m1",0.487555087253867,0.0536571189443664,1.28648443521747,-1.15393542205391,1.61764238481074
657,7960,"p16","m1",0.445284198469427,-0.0405309012981703,1.23261152702832,-1.19189406191022,1.85048067952454
658,7996,"p16","m1",0.601042667544081,0.179434296564322,1.34843743867153,-0.846564812098197,1.4611116683378
659,8007,"p16","m1",0.547128560251433,0.108619651886949,1.31562068364382,-0.741076627588991,1.62718185598961
660,8015,"p16","m1",0.56780873627753,0.179942830729695,1.28826553756164,-0.465490734153499,1.33002904672496
661,8020,"p16","m1",0.429927551257843,0.000868965975299949,1.1985282231731,-0.928167395681247,1.80966126395245
662,8032,"p16","m1",0.574559021107255,0.193858298224045,1.27459231525239,-0.741437905109826,1.34776037512916
663,8090,"p16","m1",0.592930213407125,0.108436830908512,1.35688193555575,-1.02941704165699,1.60065578311806
664,8091,"p16","m1",0.500350619917005,0.0700963815930933,1.32625524861092,-0.919114998650392,1.84855580121088
665,8116,"p16","m1",0.503176406326149,0.0916323592055854,1.26297062380772,-1.18025176253269,1.66277378247823
666,8141,"p16","m1",0.475725719925033,0.0844010053870106,1.29436341334414,-0.917500284663274,1.60295318287738
667,8142,"p16","m1",0.486098570326815,0.0869658251934835,1.22565417871343,-1.25343646246423,1.62705969767054
668,8156,"p16","m1",0.57113146477875,0.130326464192008,1.3325587526218,-1.16284606975452,1.25615991598806
669,8159,"p16","m1",0.460107705752225,0.0286887053227006,1.26682363050425,-1.25309270659576,2.07916367609157
670,8194,"p16","m1",0.550252031103622,0.0601342930105847,1.26401247352507,-1.1058634731348,1.56964151151427
671,8214,"p16","m1",0.548113316285506,0.0151275644280649,1.27855002872738,-0.482810084561406,1.69490260446791
672,8228,"p16","m1",0.591015629149288,0.173305942774344,1.33063808821615,-0.367812147755978,1.34256095053222
673,8266,"p16","m1",0.467424015407379,0.0315501179046305,1.25440285831983,-0.749796934556683,1.82391639153303
674,8274,"p16","m1",0.44891357833503,0.0207741881973045,1.27334947541462,-0.907451554481292,1.85802605212539
675,8281,"p16","m1",0.493907990179729,0.133241860224494,1.33998344309921,-0.617649818130534,1.58538569106114
676,8293,"p16","m1",0.664673589756209,0.218005336380407,1.33739123713132,-0.932822077480185,1.02418607917959
677,8303,"p16","m1",0.514265740518631,0.099707164098954,1.33453163868475,-1.05852370229014,1.74221062054561
678,8304,"p16","m1",0.539187904602042,0.09338873120252,1.34813959864201,-1.00028363348238,1.78105290001411
679,8314,"p16","m1",0.529144677166387,0.125018734649076,1.30054653194024,-0.807281572493959,1.33324035679184
680,8318,"p16","m1",0.556370117857954,0.111050865387985,1.34406637428747,-1.09297178030275,1.68718925990072
681,8331,"p16","m1",0.502459868882604,0.0931962885405733,1.22006740904129,-0.648126712751163,1.59384917347723
682,8334,"p16","m1",0.528827074172615,0.0758839198369418,1.32229095778876,-0.619760900486006,1.68068925701571
683,8347,"p16","m1",0.569497372313354,0.13356977977166,1.31117643363252,-0.964850996445665,1.51121303904235
684,8348,"p16","m1",0.53124246888769,0.0850436891470177,1.30708421655114,-1.18214390660413,1.73867218610379
685,8386,"p16","m1",0.592623769356167,0.230982496361823,1.35896869979936,-0.855242989681774,1.13030615918418
686,8388,"p16","m1",0.53642492748981,0.150418179063007,1.27311691283923,-0.516387540089684,1.37298866160804
687,8391,"p16","m1",0.544408175000728,0.214542243053469,1.30165828523474,-0.879697383476122,1.28139443820647
688,8397,"p16","m1",0.616417219296822,0.164334823294706,1.37463171796842,-1.23873415050276,1.43156398949273
689,8412,"p16","m1",0.544876884773924,0.127427804796653,1.3567528643073,-1.19958174533491,1.63097823680905
690,8423,"p16","m1",0.512707140698083,0.0722899830744715,1.20412950433664,-0.745260553101837,1.51432056890132
691,8430,"p16","m1",0.478716309064097,0.0387680285100112,1.27763931623521,-0.870129822587045,1.85172816291567
692,8431,"p16","m1",0.47582682212841,0.0907405184621425,1.27915495923179,-1.20357536374685,1.57664351238915
693,8432,"p16","m1",0.539086037095466,0.230649059523185,1.32563988679791,-0.85552815443326,1.30342434994614
694,8434,"p16","m1",0.575367698276926,0.163633207840663,1.30358134499257,-0.553676119200059,1.29397698280605
695,8444,"p16","m1",0.496252810755324,0.0428521433269254,1.31812699739587,-1.22766219801113,1.67724941241341
696,8446,"p16","m1",0.63175809326536,0.191101684649233,1.39424648381111,-0.687462311894214,1.4689613818431
697,8453,"p16","m1",0.502847805970327,0.148227059031775,1.31230276545224,-0.983505714225789,1.55483608626076
698,8458,"p16","m1",0.617810806536311,0.193553563147642,1.37137590599354,-1.05077974571006,1.22360375122534
699,8461,"p16","m1",0.460657955112514,0.0954346551036233,1.29423747129818,-1.34678488481035,1.59963190750465
700,8496,"p16","m1",0.58894285469434,0.181095191289789,1.32561003878447,-0.952714993237602,1.49290768790248
701,8507,"p16","m1",0.535011423290927,0.0327520497573977,1.33869143997194,-0.720758383945713,1.83622554351461
702,8521,"p16","m1",0.594619996757697,0.0997420783224582,1.28908003645456,-0.48067436430728,1.50061456708138
703,8531,"p16","m1",0.477703993019295,0.0541283801306063,1.22771808921543,-1.03863092361154,1.59620613674384
704,8580,"p16","m1",0.493466305603916,0.0687731003997696,1.28374979040489,-0.8990001776046,1.72488471391056
705,8581,"p16","m1",0.467445391429921,0.073304867239596,1.28808675760597,-1.07799545871021,2.0699065918639
706,8591,"p16","m1",0.623796956095122,0.13522364325865,1.35883838151346,-0.606731149476211,1.3870853854889
707,8607,"p16","m1",0.507501093433842,0.00733159965180154,1.30584224551152,-1.00030699575855,1.86662814129259
708,8669,"p16","m1",0.637676299171232,0.1551433339089,1.34603508712654,-1.30832322421129,1.43727503505465
709,8675,"p16","m1",0.554611008789587,0.150432042844244,1.31962491029437,-0.51154239066125,1.52868672989844
710,8691,"p16","m1",0.531935850260961,0.0721782671383126,1.26964526099275,-0.826896931787294,1.58276972594961
711,8693,"p16","m1",0.542307939619104,0.102049100120401,1.26938840273592,-1.28103718426784,1.45318194683517
712,8703,"p16","m1",0.540869389008163,0.0663398578973041,1.32099025019068,-0.901716938765039,1.76519573029274
713,8718,"p16","m1",0.54207574669852,0.0924877220712129,1.27933055592856,-1.3249961928794,1.43952675524226
714,8721,"p16","m1",0.620184283611084,0.201625538058227,1.32329435514648,-0.958491355967292,1.19166732389326
715,8738,"p16","m1",0.531976117337674,0.167517927819178,1.37365705847026,-0.759776467007426,1.52173247602918
716,8749,"p16","m1",0.549837459902391,0.133874269827156,1.30491529968714,-0.874260105977694,1.43023956394141
717,8756,"p16","m1",0.518397877520659,0.0948320941998846,1.2444861532779,-1.27890363980813,1.47258043287288
718,8761,"p16","m1",0.489464209525375,0.00845474439734871,1.24939232726305,-0.809834577684781,1.99355760292702
719,8767,"p16","m1",0.447483453432909,0.00274144342109555,1.22324878234247,-0.772055999625449,1.86637404071734
720,8773,"p16","m1",0.48164522326483,0.117351202426599,1.27659749290015,-1.17560614694495,1.50951113868266
721,8786,"p16","m1",0.440301233011775,-0.0273271913296206,1.23349573774237,-1.3344757994296,2.02021194982271
722,8792,"p16","m1",0.575982000888913,0.15209724881304,1.32107901068374,-0.800479664737394,1.39530396813153
723,8805,"p16","m1",0.553322185837598,0.131667435304057,1.29527097746299,-0.621616600225236,1.42923712216864
724,8821,"p16","m1",0.476247051934268,0.019721750168924,1.27763362613859,-0.513525104584875,1.88125215359031
725,8828,"p16","m1",0.561854036112894,0.0745776812324108,1.34729582219175,-0.867113271657861,1.60651769105625
726,8834,"p16","m1",0.436505932898552,0.0281163744657051,1.24205315020624,-0.877160895303756,1.76326817484812
727,8837,"p16","m1",0.513796105790982,0.0139855983483708,1.25288618067389,-0.928710525477972,1.83395759777686
728,8844,"p16","m1",0.549686332691499,0.0457979599003128,1.3155387329115,-0.827566190742628,1.92215595707531
729,8861,"p16","m1",0.513958859781274,0.14192533585742,1.26480369548232,-0.836657860576692,1.48226761321954
730,8862,"p16","m1",0.536457666099395,0.0504000375116423,1.3282185933441,-0.842369347746353,1.6955224744578
731,8900,"p16","m1",0.485257729799491,0.0629698289793923,1.2499785722674,-0.941062417284883,1.8350115908555
732,8909,"p16","m1",0.559269974356319,0.196638348761811,1.33769415360715,-0.543517878314202,1.33005753524424
733,8942,"p16","m1",0.496167767470998,0.130648683140248,1.24912507523732,-0.553096179414245,1.34852449028161
734,8968,"p16","m1",0.482444691265884,-0.0478369975193234,1.26620496763733,-1.13298620687381,2.08394574105952
735,8971,"p16","m1",0.481238996405582,0.0372816536180431,1.25979061688913,-1.15692782098472,1.6992601031786
736,8975,"p16","m1",0.477263943092327,0.120242272964358,1.26265611329926,-0.920334381763914,1.61249408417683
737,8980,"p16","m1",0.57899984047847,0.127876092233887,1.3306543531351,-1.35897030819033,1.54101593107184
738,9026,"p16","m1",0.573086309661766,0.204516564698434,1.31648379115253,-0.403555143942078,1.214958905782
739,9031,"p16","m1",0.520551686736374,0.14447885357765,1.25194016433416,-0.837481037268918,1.42460684066156
740,9042,"p16","m1",0.443666686220673,-0.0804866017854172,1.257069166365,-1.59548081395356,2.10914531339769
741,9052,"p16","m1",0.585455450185716,0.156573361295296,1.30473199151348,-1.08980020907239,1.38329077028412
742,9061,"p16","m1",0.55257341543813,0.105162192107492,1.32780076813518,-1.46368451328625,1.66812595755457
743,9074,"p16","m1",0.564393970131177,0.166512521615093,1.33489207767984,-1.05811002130327,1.51758392240883
744,9077,"p16","m1",0.607358933845853,0.152039307757933,1.33267548951564,-1.23274933992152,1.31924101329578
745,9080,"p16","m1",0.430902975996149,0.0482240292601829,1.2458898566017,-1.09427660254057,1.76862323946517
746,9088,"p16","m1",0.472639366175896,0.035271744099261,1.28578487843782,-0.781176973736828,1.9802522055148
747,9097,"p16","m1",0.585192341280154,0.187227983925051,1.30412359504505,-0.779360321357737,1.09370397286761
748,9138,"p16","m1",0.453653348023657,0.0940883749160906,1.25986613533297,-1.49970623957966,1.59469765729856
749,9140,"p16","m1",0.59809384235231,0.207667476901297,1.34066647122577,-0.979299740534654,1.34558339101249
750,9153,"p16","m1",0.598193404538212,0.148530410368917,1.32023390839691,-0.671577955328235,1.43291633891435
751,9157,"p16","m1",0.633933989745357,0.24353272123583,1.3693075116153,-0.413366380490192,1.0670840135378
752,9166,"p16","m1",0.515275724811016,0.059332572111998,1.29282168827318,-0.845288610803939,1.76591901636819
753,9169,"p16","m1",0.528771994766665,0.120935830952826,1.31119469410931,-0.537447653765723,1.58057036431942
754,9173,"p16","m1",0.509575591934503,0.0813387210663821,1.32765543794017,-1.06730681132802,1.72767483208675
755,9185,"p16","m1",0.491180783057421,0.144957560585652,1.31308579326282,-1.12494813381038,1.4897903055966
756,9197,"p16","m1",0.421901427488963,0.0223113711764179,1.17902712218346,-1.17205796449466,1.88982617805156
757,9198,"p16","m1",0.542847739663183,0.0747521902423361,1.35476101221535,-1.15466882725628,1.87380267573002
758,9213,"p16","m1",0.526707501804037,0.0875058256778767,1.27547789232906,-1.67849964479071,1.59616059237554
759,9218,"p16","m1",0.47315922253989,0.016029002218595,1.25868516915049,-0.911450453626247,1.8881215540207
760,9219,"p16","m1",0.521409099596958,0.0939867231994028,1.28515055622211,-0.657053240809191,1.68374185460979
761,9225,"p16","m1",0.501428255180878,0.0154007967492773,1.29929953387595,-1.07585188941431,1.8120543864003
762,9231,"p16","m1",0.595947788588173,0.130536215110496,1.32284400526145,-0.956391672016862,1.43367544851433
763,9240,"p16","m1",0.649641900318362,0.193670917527439,1.37955399846658,-0.668115908289744,1.43185249326947
764,9255,"p16","m1",0.418274281516285,0.0010674785733001,1.28215703145858,-1.08208436901477,1.84648456634166
765,9268,"p16","m1",0.445563224021947,0.0666114571210989,1.25532662828664,-1.35554347166876,1.74412952311331
766,9269,"p16","m1",0.467125718915402,0.0170565663112309,1.25413834630809,-1.76352675848465,1.93546805304268
767,9287,"p16","m1",0.480542349183993,0.0490769505790207,1.27686592603723,-0.542864138671866,1.69817441303719
768,9295,"p16","m1",0.48919141507868,0.0233662662845056,1.27617240071344,-1.55753545424529,1.86028844258455
769,9352,"p16","m1",0.41305072886973,-0.0164801721704941,1.18611361302389,-0.73201239533935,1.90235761135691
770,9396,"p16","m1",0.520615647505216,0.0887121110135885,1.27690588523588,-1.20693398931169,1.52245988909975
771,9398,"p16","m1",0.534561361084392,0.0988032289220678,1.30185880790637,-0.736213066961109,1.58977298785653
772,9435,"p16","m1",0.535043534477231,0.190687924731316,1.34535833734369,-0.75478580406622,1.54455275353277
773,9444,"p16","m1",0.50938996546093,0.0650865957055004,1.25167965181605,-0.973586337872096,1.58589531274708
774,9493,"p16","m1",0.458707001050164,0.0123450472130135,1.28736363534081,-1.32472738278163,1.87383933128763
775,9508,"p16","m1",0.562573733833785,0.18216133227086,1.32274838660433,-0.810358794258404,1.39431329983154
776,9509,"p16","m1",0.566979090256769,0.156641245918654,1.30230089302499,-1.15182272227214,1.43245234043805
777,9520,"p16","m1",0.404124985253259,-0.0679410368027187,1.23355523794123,-1.40873882845951,2.03976568679411
778,9528,"p16","m1",0.508964086459322,0.0166989110613262,1.2732392643065,-1.18504202436137,1.84447259758447
