"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,5925,"p8","m0",-0.0184852699726242,0.755534760673011,-1.85727089059999,1.53991482408417
516,5949,"p8","m0",-0.173679304722362,0.730921576803472,-1.54011236521131,2.10097716972721
517,5962,"p8","m0",-0.0079055698590119,0.758935767569393,-1.46121635949285,1.29594256743149
518,5964,"p8","m0",-0.041904628073798,0.766107773688351,-1.28817992693042,1.68456374951093
519,5968,"p8","m0",0.0487064949453785,0.840833732434527,-1.57923180358794,1.47874753380601
520,6004,"p8","m0",-0.0568739077113333,0.678484530543115,-1.4244032875907,1.51192856222946
521,6023,"p8","m0",0.0201137007993814,0.80643066033879,-1.82109995637392,1.31174074491279
522,6026,"p8","m0",-0.0638331803345585,0.717675264373141,-2.0442482806331,1.49430425622647
523,6031,"p8","m0",-0.0586490364225926,0.810757980277961,-1.75213892572099,1.6522130323003
524,6040,"p8","m0",0.0175948105482714,0.852519813668788,-1.788647650955,1.4477335939118
525,6052,"p8","m0",-0.0535629018459053,0.732275891527094,-1.8030860972389,1.54992031739128
526,6060,"p8","m0",-0.113279355731704,0.698850004064128,-1.63703129371098,1.7731297887842
527,6081,"p8","m0",-0.0798408081817925,0.838187126021176,-1.60034608003932,1.70959822545304
528,6091,"p8","m0",-0.066180439304563,0.712180506023097,-1.66965635766861,1.48176388223241
529,6114,"p8","m0",-0.00676535472773488,0.769026038221701,-1.25142509386325,1.48370195517184
530,6124,"p8","m0",-0.0764192331339118,0.708804105352674,-1.69205333547649,1.91231300067101
531,6127,"p8","m0",-0.117277376140529,0.68532006323765,-1.8394365572379,1.80073726724437
532,6145,"p8","m0",-0.0578154350180199,0.699677775856155,-2.25724231195677,1.4013234753036
533,6150,"p8","m0",-0.0663468644946034,0.827496754386844,-1.13109477407217,1.67681024757131
534,6167,"p8","m0",-0.114326937754332,0.723090053841531,-1.49686888730848,1.87249001655661
535,6176,"p8","m0",0.0421303026714961,0.846743546691765,-1.33149652163695,1.30922391793901
536,6187,"p8","m0",-0.0828072693258901,0.744012498935141,-2.16426769760875,1.67862641416128
537,6192,"p8","m0",-0.0162350015150865,0.754158193839342,-1.25450924417523,1.31638197537477
538,6216,"p8","m0",-0.0860417825455171,0.73260577630397,-1.64687751144582,1.76718968017075
539,6220,"p8","m0",-0.16073597389261,0.655730321291779,-2.02581327267773,1.88933553213441
540,6225,"p8","m0",-0.116126524247528,0.722540869506244,-1.71016588242053,1.86889958777108
541,6270,"p8","m0",-0.00202619923386073,0.7550448691882,-1.57177952438768,1.44722658020836
542,6287,"p8","m0",0.0275321511472012,0.76036280147435,-1.45269365802976,1.3341944848755
543,6292,"p8","m0",-0.00489502946677005,0.763886078964798,-1.35178840141412,1.39250679917102
544,6316,"p8","m0",-0.0655493584435075,0.771418910967782,-1.96072008638241,1.46794913053836
545,6317,"p8","m0",-0.102361986655172,0.7161483391485,-2.12874858043215,1.70179965814532
546,6318,"p8","m0",-0.089879293025906,0.749973905732225,-1.49281481565629,2.0550326938724
547,6323,"p8","m0",0.0946466922473077,0.871854302934724,-1.40202645512491,0.998597825169119
548,6342,"p8","m0",0.017488091350354,0.822407520993042,-1.59256530976983,1.37068278852331
549,6345,"p8","m0",-0.0427442527244103,0.706101656165549,-2.04619027367418,1.54492926960297
550,6359,"p8","m0",-0.0463951460865191,0.79174612412579,-1.9426772752741,1.58311120440631
551,6360,"p8","m0",-0.0163664453954018,0.798520262625186,-1.39815773413188,1.54545805047467
552,6367,"p8","m0",-0.101996721103489,0.743046757247882,-1.3816740689195,1.63633163288476
553,6369,"p8","m0",-0.0662858928089519,0.789140204872926,-1.41809185183099,1.67317450287684
554,6377,"p8","m0",-0.0457704586477183,0.815967556392659,-1.46235465281356,1.9750749508843
555,6384,"p8","m0",-0.0215325517982893,0.759053481991944,-1.60862410082569,1.69897751688324
556,6410,"p8","m0",-0.00223491813543967,0.713062075450011,-1.44940062198207,1.26366714719157
557,6422,"p8","m0",-0.0548813476435294,0.773460870815063,-1.06581049614872,1.53823202298126
558,6442,"p8","m0",-0.11206805085513,0.706998102579222,-1.40105271281007,1.75312272235206
559,6457,"p8","m0",-0.0982841432814697,0.804816029656041,-1.93249375066464,1.91044286204515
560,6470,"p8","m0",0.0519844660032838,0.783862504213082,-1.44243170063948,1.36679358112889
561,6477,"p8","m0",-0.0277854173927546,0.733968299333942,-1.54776327556278,1.46083558376358
562,6491,"p8","m0",-0.083439996666988,0.77587744672772,-1.82794834742897,1.69124896126796
563,6498,"p8","m0",-0.0949472419180283,0.700897098310605,-1.93879354970506,1.60274143555322
564,6505,"p8","m0",-0.124695305167545,0.710719145740652,-2.04659838818977,2.08806688553099
565,6513,"p8","m0",-0.0597619905644775,0.751120905601817,-1.61578720639108,1.62709069286415
566,6556,"p8","m0",-0.0117261001750335,0.75977163521543,-1.78005696018573,1.33678877808723
567,6561,"p8","m0",-0.121809394288524,0.689678866209067,-1.96405928274157,2.08304193060021
568,6562,"p8","m0",-0.0766986797381212,0.706920794556855,-1.84094978773706,1.60767159744675
569,6574,"p8","m0",-0.00515435049030381,0.839995644403259,-1.80497041974359,1.54426609306196
570,6579,"p8","m0",0.0229023130029489,0.771645581605635,-1.96488661174478,1.33777365116855
571,6580,"p8","m0",-0.018467497370104,0.822545960604254,-1.42114766471765,1.56812637853946
572,6629,"p8","m0",-0.09527177194688,0.691525333334112,-1.82510172459513,1.78131886024668
573,6630,"p8","m0",-0.0245202092854039,0.743217611218494,-2.25803451347081,1.45499781595043
574,6683,"p8","m0",-0.12814944305441,0.666503476548686,-1.31922129306977,1.77227103431931
575,6686,"p8","m0",-0.121307114279835,0.734307717239457,-1.97982147232576,1.88120358800952
576,6691,"p8","m0",-0.0745658940720089,0.79731162208207,-1.98390774409264,1.71693179136046
577,6698,"p8","m0",-0.0408004145384455,0.708657267903955,-2.0294174314944,1.39950748700009
578,6710,"p8","m0",-0.0506446152674154,0.783129730794018,-2.10790328916106,1.70135833179738
579,6747,"p8","m0",-0.116815950944669,0.749320917171307,-1.83303062222761,1.66866476056428
580,6768,"p8","m0",-0.0256369144312695,0.788068624179628,-1.52812222892209,1.42129927854889
581,6773,"p8","m0",-0.0403892861886035,0.781652503573786,-1.58173689233313,1.66641341935225
582,6779,"p8","m0",0.0794338560444534,0.851043735897619,-1.50096446308231,1.27023060973478
583,6805,"p8","m0",-0.00891521879704898,0.739594894031731,-1.4991561816451,1.5484408439703
584,6810,"p8","m0",-0.0218049882745121,0.760241250452482,-1.74408263208911,1.54048864610483
585,6833,"p8","m0",-0.0232052281153057,0.765048775457819,-1.20246446452417,1.41300060688337
586,6835,"p8","m0",-0.0347255844109214,0.800245840292158,-1.7513454593334,1.63678527604101
587,6840,"p8","m0",-0.0733234847781353,0.674308695995657,-1.99034335935221,1.51750117039213
588,6841,"p8","m0",-0.0265307158808845,0.816601211638912,-1.73918647119963,1.57980109133545
589,6844,"p8","m0",-0.117157848061004,0.779811995678517,-1.89737542679996,1.94728782810103
590,6853,"p8","m0",-0.059309279214397,0.768683275539416,-2.05062053661337,1.5750536280968
591,6859,"p8","m0",-0.0928322956525307,0.761892596190516,-2.00633554760709,1.63308528540783
592,6870,"p8","m0",-0.0456440205986723,0.771307356323672,-1.31689837351302,1.56354255235403
593,6884,"p8","m0",-0.073518927754884,0.771968422350259,-1.8839596600134,1.78081326162091
594,6890,"p8","m0",-0.0769854259523048,0.792596882331053,-1.81482894716184,1.76327309548126
595,6896,"p8","m0",-0.0698824012472306,0.748531648339003,-1.36911682407882,1.70247740340232
596,6912,"p8","m0",0.10891723934508,0.925047796351887,-0.998507504478783,1.13805701469602
597,6920,"p8","m0",-0.108476821911579,0.642019143180455,-1.53128969176342,1.59129460961633
598,6928,"p8","m0",-0.151981991242668,0.679745376334239,-2.01796895565073,1.99794195174083
599,6933,"p8","m0",-0.0674221183098435,0.699599844443314,-1.47402930532391,1.63041945227989
600,6939,"p8","m0",-0.0307912241465127,0.702657031623964,-1.60068410726407,1.44680849663719
601,6953,"p8","m0",-0.0391470190808482,0.781607990613674,-1.40748105769605,1.68755222999272
602,6963,"p8","m0",0.0268432094824499,0.796198104720951,-1.64027076887635,1.4602769728148
603,6975,"p8","m0",-0.109101839975672,0.722502345061158,-1.86259134922704,1.8102775637204
604,6977,"p8","m0",-0.0587667865914509,0.743865193872625,-1.47028022502707,1.54615831349406
605,6996,"p8","m0",0.0360978314261532,0.807774177671388,-1.20878780914618,1.25272341654993
606,7013,"p8","m0",-0.109401403205995,0.767882221519296,-1.4464090119434,1.96594642550623
607,7017,"p8","m0",-0.0187133088732215,0.826590665052657,-1.28234817145997,1.41189886016494
608,7018,"p8","m0",-0.0943489416377274,0.774194250293059,-1.62832285186683,1.77808667627335
609,7023,"p8","m0",-0.0620017920644993,0.808016919002982,-1.74642109002971,1.66646408302858
610,7050,"p8","m0",-0.0547009107941615,0.783889835675568,-1.83967937755573,1.6726321051711
611,7072,"p8","m0",-0.0352243004487939,0.814627434977354,-1.44262296593919,1.7632134034584
612,7077,"p8","m0",-0.023722355213414,0.80958380214928,-1.48959705772922,1.53713869237286
613,7092,"p8","m0",0.0136299945374409,0.793544704957185,-1.52619829853971,1.35726899178339
614,7100,"p8","m0",-0.0513428484072952,0.742853792237934,-1.74409417274776,1.67239866584557
615,7108,"p8","m0",-0.0329037975321254,0.787761091980698,-1.56933717409162,1.36318699619836
616,7120,"p8","m0",-0.0453328864063642,0.824431220658738,-2.00983408844292,1.72003940653418
617,7126,"p8","m0",-0.0779172169753176,0.771515715523142,-1.94286644776008,1.71284142626374
618,7143,"p8","m0",-0.0700815076440897,0.694013138043284,-1.71721691521156,1.55285906824715
619,7148,"p8","m0",-0.020134739624088,0.761620060217088,-1.30173439642577,1.67041530133248
620,7158,"p8","m0",-0.0607632383024898,0.720802990874507,-1.26080083542637,1.43661264162314
621,7170,"p8","m0",-0.154841404011392,0.771291198416254,-1.76840843317913,2.02287405844526
622,7177,"p8","m0",-0.082437581039071,0.795478679215573,-1.76109701459832,1.61194198701094
623,7179,"p8","m0",-0.0531488895870266,0.790110121800113,-1.29314672570637,1.84513511690749
624,7188,"p8","m0",-0.0925670679442718,0.790039036066243,-1.73103298828211,1.7179143301192
625,7202,"p8","m0",0.0108660014912256,0.821131013657768,-1.69594984928621,1.33001898935784
626,7213,"p8","m0",-0.159178874226877,0.66800382909045,-1.63191158620169,1.99958980814306
627,7226,"p8","m0",-0.0611869668340092,0.789262109897249,-1.00444298283957,1.80191011233937
628,7241,"p8","m0",-0.0330437777366221,0.805187664631617,-1.39011844083389,1.63604793578622
629,7247,"p8","m0",0.0391721693134178,0.834312300689483,-1.42252317004168,1.32053391038508
630,7276,"p8","m0",-0.0653275817753267,0.78287931250329,-1.43679951462972,1.55372845078117
631,7283,"p8","m0",0.00938714205854796,0.78831229380454,-1.72102974459083,1.3203316957499
632,7290,"p8","m0",-0.0144605190299828,0.886170132249485,-1.28966598365697,1.611057507366
633,7308,"p8","m0",0.0138332093840919,0.793048007747925,-1.76565181320422,1.45206025583418
634,7318,"p8","m0",-0.083263558867916,0.708138661742129,-1.83147335739286,1.84134357532433
635,7319,"p8","m0",-0.0183587731709184,0.798864975497766,-1.74562269388062,1.56696097037233
636,7330,"p8","m0",-0.0847200953650943,0.723563380823598,-1.76202958862516,1.91038451301722
637,7342,"p8","m0",-0.0974123073973646,0.682051436431342,-2.26726075857132,1.69501958811904
638,7355,"p8","m0",-0.0985730949424152,0.742935652253771,-1.78939353577457,1.69826437795799
639,7370,"p8","m0",0.027722180938379,0.787222946776075,-1.96811997771686,1.32454214513541
640,7372,"p8","m0",-0.0124180779334881,0.819895563722543,-1.69423394649065,1.52144740836267
641,7389,"p8","m0",-0.043356574909937,0.729286308878191,-1.89554014750595,1.54858840469114
642,7405,"p8","m0",-0.0381583380003975,0.833531041362236,-1.51550882116745,1.7179281657795
643,7407,"p8","m0",0.00300313424206028,0.800942620620143,-1.77462230173867,1.34067234162603
644,7416,"p8","m0",-0.138484979883375,0.720124868761552,-1.7576730732352,1.86818490723126
645,7419,"p8","m0",-0.0334459189085674,0.805801953600816,-1.22676803239399,1.70274420308628
646,7430,"p8","m0",-0.0677409780001392,0.797358539864617,-1.5777377688258,1.5237896621444
647,7444,"p8","m0",0.000309488893796109,0.753575812793514,-0.994586910249441,1.52451732716916
648,7452,"p8","m0",-0.0139209957766045,0.772382569373235,-1.37471780637217,1.33249694204167
649,7467,"p8","m0",0.00110592331959732,0.893548656506642,-1.24335748578414,1.59970549815112
650,7471,"p8","m0",-0.067606935653753,0.738533753729372,-1.74013080017532,1.72491703332632
651,7492,"p8","m0",-0.0649726903030039,0.779579937818161,-1.49286910533577,1.72510359425938
652,7493,"p8","m0",-0.0997625746082861,0.725157401403138,-1.43676999588236,1.58869874267191
653,7507,"p8","m0",0.018699978532024,0.781039401688295,-1.42676558140601,1.27830567955036
654,7508,"p8","m0",-0.0724090982683083,0.790386880884416,-1.69637664781429,1.65869880115329
655,7526,"p8","m0",-0.0228199486926409,0.762675622595255,-1.51187130262081,1.38295884761789
656,7531,"p8","m0",-0.0856633926743069,0.71202769651801,-1.34431750128298,1.72152446812834
657,7535,"p8","m0",-0.0998037808973709,0.763378260280421,-1.67341647467548,1.83706315107946
658,7538,"p8","m0",-0.0435420874598297,0.777938491219978,-1.4539922944781,1.76401244989278
659,7549,"p8","m0",-0.100142365216612,0.766943814300905,-1.90030397237704,1.76625030254492
660,7553,"p8","m0",-0.0453691302725219,0.811996411969025,-1.69400541185113,1.58793559721756
661,7560,"p8","m0",0.0179422885270246,0.76390629353217,-1.54265555878185,1.28647158766722
662,7563,"p8","m0",0.0193439511440234,0.822272371676391,-1.17004107888088,1.20424609442752
663,7567,"p8","m0",-0.0654745598153625,0.822053005729213,-2.14159058006346,1.75713787528066
664,7570,"p8","m0",-0.108644586925076,0.718718593052306,-1.73544864124664,1.90820848278629
665,7582,"p8","m0",-0.1115920720714,0.751507433168331,-2.03749283501117,1.87536921084356
666,7630,"p8","m0",0.0483406314818612,0.78963751580588,-1.46302389355457,1.36151739508475
667,7644,"p8","m0",-0.0220097977187587,0.748825320020834,-1.84905558047396,1.56734849118918
668,7664,"p8","m0",-0.0585699431799223,0.827424477303243,-1.56194755550479,1.78996218060304
669,7682,"p8","m0",-0.0828838635103305,0.79087869928232,-1.37860787758974,1.84812010663425
670,7687,"p8","m0",-0.0340461361629221,0.755892083857495,-1.55545598774479,1.44956183801067
671,7689,"p8","m0",-0.0208877610784359,0.778233399582645,-1.47740973618498,1.34870094336448
672,7711,"p8","m0",-0.037108639206814,0.735400245011809,-1.37480560667315,1.48418994677939
673,7715,"p8","m0",-0.172732498273616,0.705695510406385,-1.680558989711,1.9969113193437
674,7723,"p8","m0",-0.0216981691601372,0.806441407176513,-1.47995290517365,1.62334562816994
675,7731,"p8","m0",0.014531451659683,0.837143591631078,-1.58764322657597,1.4315545064173
676,7786,"p8","m0",-0.0469982201440208,0.751020582053138,-1.41768672137717,1.52083628374163
677,7795,"p8","m0",-0.117636069152051,0.846740274379881,-1.71716879926069,2.02397729534681
678,7798,"p8","m0",-0.0952623130400848,0.741330141589705,-1.18957557976634,1.87200011595455
679,7828,"p8","m0",-0.0164765274111132,0.868874694322166,-1.6493277891822,1.75510659903418
680,7830,"p8","m0",-0.139023651445086,0.69973770548383,-2.30131207644256,2.01324728372642
681,7857,"p8","m0",-0.0872555249773715,0.779359623019099,-1.67572793420365,1.69536767626275
682,7864,"p8","m0",-0.132859159565923,0.661055051295459,-1.93048030833061,1.91331312311003
683,7879,"p8","m0",-0.0265600934009413,0.780788345768979,-1.75588152104388,1.59365483605389
684,7898,"p8","m0",-0.0637417854049371,0.84115939719997,-1.45352149072783,1.71312618234039
685,7900,"p8","m0",0.0160405001114695,0.788129715873457,-0.840972624203857,1.49110859743511
686,7901,"p8","m0",-0.045161577022634,0.687243085899425,-1.50419937367795,1.60948163985428
687,7917,"p8","m0",0.020365443332959,0.8741724084372,-1.31861943235028,1.29836945310639
688,7918,"p8","m0",-0.074894256046294,0.767894293407918,-1.97043876560858,1.47803560608852
689,7926,"p8","m0",-0.0854589575441181,0.707438769454373,-1.14198304836158,1.61345566239979
690,7938,"p8","m0",-0.0657499914124393,0.766799881853811,-1.80000754141003,1.57751564178203
691,7970,"p8","m0",0.00123383921966748,0.75941208270238,-1.50362855431163,1.29018036563054
692,7984,"p8","m0",-0.0365803109100152,0.731841648080362,-1.61345617416367,1.46629733568765
693,7994,"p8","m0",-0.165932965407776,0.726676884904345,-2.13710959076424,2.14102552263983
694,8006,"p8","m0",-0.0439644622224784,0.795432806252233,-1.19605426539207,1.62217394670426
695,8007,"p8","m0",-0.0302201506057583,0.750718436377293,-1.43163237877044,1.62925438419353
696,8011,"p8","m0",-0.0526431025071151,0.734921315894159,-1.42816079925609,1.70880923151209
697,8020,"p8","m0",-0.081680826610728,0.766626739000563,-1.95258301576087,1.74056865479867
698,8080,"p8","m0",0.0816883027378249,0.858742597516313,-1.57039234412005,1.32737636485104
699,8093,"p8","m0",-0.0708045418424176,0.732035174228133,-1.72602924223848,1.91236783286272
700,8095,"p8","m0",-0.0806679081806647,0.669829270955489,-2.02452839920846,1.59911188389079
701,8096,"p8","m0",0.0197803998367644,0.791719334624202,-1.91243126268494,1.27072379735016
702,8101,"p8","m0",0.00939878157103375,0.884737374254521,-0.882712715793759,1.52471442552063
703,8105,"p8","m0",-0.0258643491602138,0.802588475961567,-2.15358731809238,1.49320935225617
704,8111,"p8","m0",-0.109848966848859,0.743267504436273,-2.01562903694182,1.70954909975843
705,8112,"p8","m0",-0.0107315414633111,0.774344037410891,-1.54655595205184,1.39178266913775
706,8129,"p8","m0",0.00167259245835044,0.769089712267469,-1.40507398197502,1.33447768727316
707,8142,"p8","m0",-0.0887727691624365,0.750713118192847,-1.46188251688657,1.96252471995705
708,8151,"p8","m0",-0.174281231824756,0.73984379908339,-1.40240342497412,2.22101858479109
709,8154,"p8","m0",-0.156298019715193,0.677453996963057,-1.66175151975771,1.97835557413248
710,8162,"p8","m0",-0.0627659647536992,0.7763912284471,-1.87227808714841,1.75091309903078
711,8177,"p8","m0",-0.0614314126776884,0.734561723134843,-1.50596546409124,1.73265332227982
712,8178,"p8","m0",-0.0370618817194789,0.707310657298809,-1.45753772429815,1.53282286011978
713,8187,"p8","m0",-0.0444117507474277,0.771245017117826,-1.35429775920321,1.44597707626516
714,8193,"p8","m0",-0.0399107802560172,0.803218930771783,-0.942627632619525,1.59342056662097
715,8200,"p8","m0",-0.0415354490817628,0.828855032008904,-1.11774366553047,1.87217608109152
716,8215,"p8","m0",-0.130663832873177,0.642371903557572,-1.21061666350012,1.43411862492691
717,8219,"p8","m0",-0.0430880587435735,0.704826582898573,-1.72719340101547,1.53750415574904
718,8222,"p8","m0",-0.0277800678519998,0.763876769489977,-1.12422140852344,1.57877760694619
719,8238,"p8","m0",-0.0729147672678466,0.756041862239258,-2.01021994842572,1.7076578084908
720,8242,"p8","m0",-0.0547957040951728,0.805071209324918,-1.86663471035248,1.78610390164876
721,8244,"p8","m0",-0.0955272056988146,0.731642801722121,-1.59190152175883,1.47654782973898
722,8261,"p8","m0",-0.113860938200054,0.731677637955761,-1.86952193595806,1.81825115806005
723,8262,"p8","m0",-0.0405987923409075,0.781819272721548,-1.62381953774309,1.55028531847214
724,8265,"p8","m0",-0.11170063377078,0.628846442138262,-1.8475944850917,1.77576096298325
725,8268,"p8","m0",-0.101291787964584,0.731357368911809,-1.73740440873218,1.7903207368694
726,8273,"p8","m0",-0.0522081556414685,0.798060359490693,-1.88165741891248,1.61095519008872
727,8301,"p8","m0",-0.0901248912683676,0.762953021266278,-1.45259363879278,1.68097177152936
728,8305,"p8","m0",-0.0951578792577412,0.705510293320258,-1.29070101535254,1.61110208043199
729,8307,"p8","m0",-0.0515148970649177,0.69232301062154,-1.72338604210918,1.40966671145805
730,8314,"p8","m0",-0.1361903204537,0.762998748818676,-1.67543527536279,2.03445688045902
731,8319,"p8","m0",-0.0451176472109843,0.78989809106153,-1.86984635024161,1.65502194163401
732,8321,"p8","m0",-0.153906931768269,0.695746186400607,-1.4160271193025,1.78848658438014
733,8324,"p8","m0",-0.0109800951911973,0.867250674824753,-1.60145432940445,1.37636635254065
734,8329,"p8","m0",0.0173423273522968,0.797723593454011,-1.35232793341619,1.39543777931104
735,8331,"p8","m0",-0.0276126502696105,0.86043812285836,-1.28851070966377,1.64415151671065
736,8338,"p8","m0",-0.107249180509492,0.779585053247229,-1.59898893867074,1.78928835365905
737,8368,"p8","m0",-0.0140417878725155,0.847495252529947,-1.9370066695855,1.67692667964781
738,8386,"p8","m0",0.0398547560390044,0.876970943681173,-1.85288207031566,1.27309456477559
739,8391,"p8","m0",-0.0794595707237175,0.756017270356783,-1.79534358267706,1.83236141733835
740,8395,"p8","m0",-0.0647214382233825,0.739385305649431,-1.71034872916901,1.54558595670281
741,8406,"p8","m0",-0.131493584675403,0.649198405719702,-2.19082154671134,1.85537150699011
742,8409,"p8","m0",-0.0485026517852359,0.818457425006592,-1.54892568185584,1.65498718206082
743,8410,"p8","m0",-0.0843565991438795,0.748078018506154,-2.62515165157892,1.7898167704376
744,8415,"p8","m0",-0.107479709708537,0.767482924423139,-1.47513040184069,2.10650549378102
745,8428,"p8","m0",0.00171042077414881,0.792739033045657,-1.56190609608874,1.34882346408741
746,8437,"p8","m0",0.0326810003379296,0.761063856623294,-1.51114140265894,1.16300456395716
747,8439,"p8","m0",-0.00839724182967573,0.743129982634068,-1.42936774091765,1.2963152908448
748,8484,"p8","m0",-0.0536207914647247,0.808407677807605,-1.48300342345796,1.87848325784909
749,8485,"p8","m0",-0.0780294651659593,0.743786641776389,-1.96670598819949,1.65415767437044
750,8490,"p8","m0",-0.035802180240206,0.745755584931187,-1.55162554729375,1.75836208705417
751,8508,"p8","m0",-0.0840692380981525,0.795209446476725,-1.9697947075113,1.74050521838217
752,8517,"p8","m0",-0.12247516190729,0.729213029328085,-1.64788010831944,1.97895105966455
753,8521,"p8","m0",-0.0368681992493279,0.800892060907117,-1.68455256100394,1.7115619894397
754,8536,"p8","m0",-0.0388244810788277,0.803982815933169,-1.37920317690537,1.67920929710186
755,8549,"p8","m0",-0.0829361613326517,0.695983220736161,-1.38458245176471,1.54895786199801
756,8591,"p8","m0",-0.140239318103755,0.771242880037543,-1.65387860044592,1.73330107304621
757,8594,"p8","m0",-0.107836054974106,0.769023339089163,-1.87585887338957,1.99469146337033
758,8632,"p8","m0",-0.0700487407845421,0.731730821385088,-1.83969730067778,1.49283451242793
759,8635,"p8","m0",0.00433746382985383,0.843645269075037,-1.44880758041189,1.56549345954332
760,8636,"p8","m0",-0.109524014666612,0.713488891997269,-2.17017278465365,1.58617152363287
761,8656,"p8","m0",-0.046173283454136,0.764803154561129,-1.20147108169536,1.41987150117318
762,8661,"p8","m0",-0.0874509077023622,0.78459063119476,-1.68190495899798,1.69575313683826
763,8709,"p8","m0",-0.0131002100994278,0.745771415037725,-1.56823029522141,1.44253120990089
764,8725,"p8","m0",-0.00502394229407319,0.676301202446186,-1.88472619138352,1.13437822940773
765,8726,"p8","m0",-0.0147297917722437,0.836172481440332,-1.73898941918659,1.57441606387112
766,8730,"p8","m0",0.0374910533765072,0.881643874191279,-1.46011383217604,1.42652573161308
767,8741,"p8","m0",-0.0626292020206841,0.849857286812831,-1.32996877343135,1.87374846668357
768,8743,"p8","m0",-0.0403662365042519,0.749797978235742,-1.55438192011059,1.499188688099
769,8753,"p8","m0",-0.0553370813283607,0.802370738012963,-1.19030421528514,1.92668607051602
770,8793,"p8","m0",-0.0674402654609194,0.777324447715079,-1.65484260189572,1.62408498728543
771,8796,"p8","m0",-0.149023881049151,0.818142494564951,-1.51520507323636,2.00559335483278
772,8813,"p8","m0",-0.0125311830830415,0.71589949843089,-1.37969731343995,1.4488918463068
773,8826,"p8","m0",-0.105936622983289,0.773914901667378,-1.76824597056021,2.09874792807355
774,8855,"p8","m0",-0.105981166417877,0.743020457705284,-1.54398341884111,1.79064473439916
775,8872,"p8","m0",-0.0888112773293452,0.767931077887105,-1.44344436046001,1.80934900551675
776,8883,"p8","m0",-0.113267126857221,0.771078748393953,-2.02751374252251,2.01044625534731
777,8901,"p8","m0",-0.0536038326610521,0.704045039491281,-1.77034315841842,1.63939358983552
778,8916,"p8","m0",-0.106590812152126,0.780442849592956,-1.53837851448617,1.82204993444737
779,8920,"p8","m0",-0.0340932022997025,0.788744460472677,-1.20816191250589,1.52971824196641
780,8984,"p8","m0",-0.107610453576089,0.761030335182147,-2.12759032727474,1.72374396822505
781,8985,"p8","m0",-0.0349863656670715,0.796918267862445,-1.45762366984993,1.53859372974663
782,8986,"p8","m0",-0.112643116587,0.693598949444367,-1.34385371414533,1.98280378090522
783,9003,"p8","m0",0.00264518243147936,0.864818328520152,-1.74557125169173,1.3930287924834
784,9005,"p8","m0",-0.0531507580974778,0.777885146898264,-1.74312625449367,1.63747873356692
785,9018,"p8","m0",-0.118963786278009,0.788228244429508,-1.52217082412563,1.90342031567037
786,9030,"p8","m0",-0.0963679213594675,0.752853218597532,-1.27811015818421,1.73689126659155
787,9034,"p8","m0",-0.109451869192793,0.73365739171189,-1.30481552360788,2.01222833597298
788,9046,"p8","m0",-0.0874185293676063,0.758130968377981,-1.92771966508253,1.7087189731292
789,9052,"p8","m0",-0.129714210483753,0.691940785312303,-1.7361169682524,1.77887679118458
790,9059,"p8","m0",-0.136409541944057,0.76001157062042,-1.15247838898518,1.84744929684668
791,9106,"p8","m0",-0.119657216639885,0.698134769516255,-1.78373774746915,1.73327280749684
792,9117,"p8","m0",-0.0369546397417994,0.785954297913362,-1.52677806289559,1.56840972897355
793,9120,"p8","m0",-0.114559257545212,0.728842617666887,-2.02839778655901,1.90764110543355
794,9126,"p8","m0",-0.110432809266341,0.684002252986472,-1.51299168460494,1.86339097066799
795,9139,"p8","m0",-0.0549118778734302,0.734073157673296,-1.51817297226793,1.69618770382129
796,9153,"p8","m0",-0.0201900399203453,0.824296837157905,-1.93227405351294,1.45139448265104
797,9185,"p8","m0",0.0234141680447393,0.848678433424732,-1.58155089619022,1.33656872860338
798,9190,"p8","m0",-0.00947414077041151,0.778550752007921,-2.31440796303572,1.46889249067542
799,9198,"p8","m0",-0.0197707807211979,0.767359035151087,-1.70503364636154,1.76526149008128
800,9202,"p8","m0",-0.0382490313246306,0.786646357952669,-1.69449422857186,1.58443435480184
801,9229,"p8","m0",-0.0936938910651402,0.769794555975979,-1.93703419345321,1.85668429939731
802,9255,"p8","m0",0.0619361665624777,0.89551674727449,-1.57882881346307,1.15181511904079
803,9266,"p8","m0",-0.0583272729816811,0.790756921699501,-1.69264511487724,1.65961197920118
804,9271,"p8","m0",0.0209928285071904,0.796808131959955,-1.31664681390323,1.40049516008297
805,9272,"p8","m0",-0.175981885730772,0.709578601656617,-1.77970002736654,2.01748985082597
806,9275,"p8","m0",-0.105946175094736,0.762683513380711,-1.81668325744868,1.89514592982925
807,9290,"p8","m0",-0.0430845636379672,0.837929271038406,-2.06715767350687,1.74871272090683
808,9298,"p8","m0",-0.0369502745006817,0.716102796914659,-1.21398437689646,1.41448728587973
809,9301,"p8","m0",0.0138649091031763,0.86391079521353,-1.47208281870355,1.48709830210358
810,9316,"p8","m0",0.0111878058357285,0.80378965199485,-1.29918042284785,1.40881646203495
811,9323,"p8","m0",0.059607951633124,0.783662289365817,-1.61922731941994,1.2125095789791
812,9326,"p8","m0",0.00740310551826078,0.85556957313528,-1.61717483853358,1.44099467288854
813,9337,"p8","m0",-0.0450554554752015,0.764524243032423,-1.63260991370442,1.63050042168871
814,9340,"p8","m0",-0.103728849445535,0.747984285330435,-1.42637911415169,1.70423479312002
