"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
518,6094,"p12","m0",0.105457643810244,0.938927066454746,-1.47894068872656,1.61951437576014
519,6099,"p12","m0",0.160605786883376,1.01756255116893,-0.998436508901548,1.45651192382896
520,6109,"p12","m0",0.177831718931235,1.03326558305695,-1.46298023055776,1.26669125075038
521,6120,"p12","m0",0.199485800128099,1.05075575135745,-1.21278886201011,1.19420113184335
522,6127,"p12","m0",0.0647316788678769,0.915212581719609,-1.56378425726801,1.65980895968749
523,6136,"p12","m0",0.134005596821405,0.997052410196057,-1.42621213911182,1.52995692359444
524,6137,"p12","m0",0.161567288396806,0.927908584469157,-1.41953022852121,1.21124691770923
525,6142,"p12","m0",0.128948126067531,1.04955940991717,-1.1727289837569,1.59808808539206
526,6145,"p12","m0",0.192673957570112,0.996326441427205,-0.927861778734221,1.25726033827855
527,6155,"p12","m0",0.188179553410642,1.07610836377515,-1.11914849415636,1.48063986104311
528,6175,"p12","m0",0.120166403808805,0.981400558600862,-1.23207240358785,1.47952186365457
529,6187,"p12","m0",0.10198558846083,0.987762589912078,-1.20582742047292,1.57757979117592
530,6194,"p12","m0",0.245827900001,1.06527332093189,-0.829291146020173,0.984875877514296
531,6199,"p12","m0",0.10609605650316,0.97777287469578,-1.08310382352364,1.44842536349242
532,6230,"p12","m0",0.133264236303519,1.0015876497889,-1.35452907647977,1.35340156882875
533,6240,"p12","m0",0.146384673897048,0.967387329754539,-1.61523063554471,1.2029473319098
534,6246,"p12","m0",0.177929424064056,1.01858611444379,-0.656665670798513,1.17554144803715
535,6249,"p12","m0",0.122234559182421,0.92216319404774,-1.13700420532567,1.33163519644689
536,6261,"p12","m0",0.12551494022662,0.952521285165956,-1.54744295944449,1.35249363134512
537,6265,"p12","m0",0.109903827564107,0.985525225333222,-0.895160083479412,1.72161260950729
538,6275,"p12","m0",0.19860997232003,0.994668706472395,-1.07205292719735,0.997935685537777
539,6277,"p12","m0",0.226746817916373,0.973003494667805,-0.868353403161753,0.971154929244213
540,6330,"p12","m0",0.12645182706973,0.916502044367082,-1.30256387797408,1.33494334049314
541,6332,"p12","m0",0.202922774554242,1.05186098603309,-1.15693183872462,1.23331126154713
542,6339,"p12","m0",0.200785003181656,1.04507030572176,-1.09651781434909,1.16598967933756
543,6351,"p12","m0",0.0560853780935661,0.925651599511073,-1.0893787290518,1.72897706950286
544,6363,"p12","m0",0.237190107447736,1.0116165943391,-1.16174402688226,0.98272756901177
545,6375,"p12","m0",0.27387771682651,1.06293115156057,-0.882873185465388,0.991694353495039
546,6380,"p12","m0",0.224165831957788,1.0215096429287,-1.0829802570172,0.991663341025778
547,6393,"p12","m0",0.127530935588142,0.954471691863757,-1.24362685050118,1.49897730920336
548,6407,"p12","m0",0.151533944958852,1.04229084273888,-1.0733268867545,1.727386903148
549,6408,"p12","m0",0.152986140355843,1.00578711064358,-1.05789389718463,1.40762095207507
550,6412,"p12","m0",0.153712710046092,1.07522591272219,-0.79161373922196,1.59319898455325
551,6438,"p12","m0",0.1886582468109,1.03681858195914,-1.77453526603853,1.15694655955357
552,6446,"p12","m0",0.16061952176877,0.93995719839524,-1.04951431012267,1.24616402206681
553,6451,"p12","m0",0.165273982324961,0.998366802443714,-1.22095058939034,1.35075930918256
554,6458,"p12","m0",0.208057012912513,0.999137801233042,-0.775507108383793,1.2961329995649
555,6465,"p12","m0",0.0589272721023525,0.935432033558672,-1.3496186089337,1.72993800794533
556,6480,"p12","m0",0.0936671692831497,0.950133911575616,-1.67248656539335,1.57592785283399
557,6498,"p12","m0",0.0376875929342804,0.956503815293723,-1.37690185650772,1.92083373041312
558,6511,"p12","m0",0.0568541110445048,0.927107541074593,-1.61281092832766,1.94972017495189
559,6531,"p12","m0",0.117293033764291,0.951123096289723,-1.001333173306,1.48356654073865
560,6541,"p12","m0",0.116793805397978,0.984391104455153,-1.13255438523205,1.60857486507265
561,6552,"p12","m0",0.146097515970113,1.03536984452126,-0.889047156338354,1.41939248708057
562,6564,"p12","m0",0.241591579189973,1.06414122666444,-0.546027428527062,1.03601671810999
563,6566,"p12","m0",0.116039354115356,0.943696003258304,-1.50666286903078,1.47965238834078
564,6572,"p12","m0",0.0804525121412521,0.95586195334264,-1.20470505368414,1.77413004910627
565,6592,"p12","m0",0.179791645273569,0.97019610687161,-1.24568288051016,1.23043021244063
566,6601,"p12","m0",0.187224083812082,1.02002660318769,-0.947466418381075,1.30259868668217
567,6625,"p12","m0",0.139580467603184,0.979816334185438,-1.34794669972103,1.35507139229141
568,6645,"p12","m0",0.13180973930947,0.991212299520019,-1.29987536782896,1.60213224622692
569,6672,"p12","m0",0.137859505498605,0.98817747698896,-1.10477858207501,1.39398004130322
570,6680,"p12","m0",0.187700040762585,0.983299742851862,-1.48964662583959,1.4712930586355
571,6683,"p12","m0",0.105040975426322,0.961968908129517,-1.04351137476272,1.4904049138086
572,6692,"p12","m0",0.0913930724630778,0.99497934970511,-1.30596059988742,1.79248174859473
573,6693,"p12","m0",0.16335777923899,1.01134255327525,-1.10525167101856,1.15658003997207
574,6707,"p12","m0",0.129466651940372,0.983805844502859,-1.15105798828088,1.28028878255111
575,6711,"p12","m0",0.148112966101297,1.01695901632306,-1.25623439945547,1.63248008567965
576,6715,"p12","m0",0.226640627395439,1.02345181112073,-0.609231404709259,1.173977813352
577,6731,"p12","m0",0.139837402387879,0.945928619290854,-1.29545450191207,1.37360866907113
578,6760,"p12","m0",0.166870642752732,1.02602496248497,-1.40984426469257,1.17242127435355
579,6763,"p12","m0",0.194408971395773,1.03905441998571,-1.35915692630909,1.38164644457282
580,6770,"p12","m0",0.131510186286331,1.00891572328338,-1.15952720841718,1.64534521284513
581,6794,"p12","m0",0.0532393719263651,0.97343113242204,-1.59770556717421,1.64431229870368
582,6833,"p12","m0",0.0901325598898191,0.972100692163992,-0.913257990642634,1.59233418795346
583,6883,"p12","m0",0.180264115889274,1.02773036930719,-1.24610378233757,1.22245060352667
584,6903,"p12","m0",0.129862792105198,1.01497189402206,-1.21925596447075,1.52801760529552
585,6905,"p12","m0",0.134806324675429,0.967240118576604,-1.67171049309025,1.43941253190118
586,6908,"p12","m0",0.19374537209345,1.03386663363249,-1.33233194893435,1.05832314735314
587,6919,"p12","m0",0.0897294158596902,0.948543774254897,-0.921389951844708,1.68767228421249
588,6951,"p12","m0",0.134045291386966,0.993275766714516,-1.00062835321865,1.5096471381082
589,6955,"p12","m0",0.178942077896026,0.974105627580013,-1.56943222909342,1.46082668709231
590,6956,"p12","m0",0.15668547910042,0.960800537987654,-1.18354954138635,1.25819155691288
591,6957,"p12","m0",0.124488214993782,0.945582775340038,-1.70210468279181,1.28902793133642
592,6959,"p12","m0",0.128557952480023,0.897557014976526,-1.16314553668606,1.28659486668386
593,6987,"p12","m0",0.257764167119544,1.05307295526533,-0.688879379422379,0.893397077014646
594,7012,"p12","m0",0.0694235400800383,0.953135350264111,-1.51935163157449,1.69970317607694
595,7025,"p12","m0",0.153895610322181,0.959016351414383,-1.2986975739401,1.3737285106973
596,7053,"p12","m0",0.22569176218026,1.05518736739844,-0.865477777419864,1.28364035949937
597,7060,"p12","m0",0.173555211532179,1.09823550613081,-1.38261034576509,1.45794926023369
598,7094,"p12","m0",0.186754810521845,1.02828389671219,-1.411693249888,1.24197229848761
599,7102,"p12","m0",0.117695753879145,0.905518483848679,-1.01806165803778,1.58333632042063
600,7113,"p12","m0",0.186646752,0.977224499079561,-1.1853099370034,1.06735424229554
601,7115,"p12","m0",0.1184063052551,0.994591969666026,-1.1914333352282,1.4764163356614
602,7126,"p12","m0",0.14446469907103,1.00538209802004,-1.89440206754183,1.56834949776489
603,7127,"p12","m0",0.16440728113615,0.984023609842165,-1.43012471131671,1.36499958178718
604,7135,"p12","m0",0.24334504776408,0.949063575357337,-1.09348754546525,0.964927864780448
605,7153,"p12","m0",0.164478045503887,1.01107343997029,-0.683975399665748,1.34339388066512
606,7193,"p12","m0",0.108445474816015,0.957866076420182,-1.38236923905637,1.43824364963939
607,7238,"p12","m0",0.219754160167359,1.01139928282115,-0.94951106246003,1.01157897828941
608,7249,"p12","m0",0.178671457071397,1.00855590172844,-1.31172858729503,1.21954679163476
609,7258,"p12","m0",0.126059614106505,1.00466308133337,-1.56385576745857,1.51173190880546
610,7262,"p12","m0",0.122901896477549,0.963838133434818,-1.13828595419191,1.33010373520231
611,7279,"p12","m0",0.210825341551783,1.0215917396632,-0.967710633797959,1.14759360254419
612,7288,"p12","m0",0.135044183028829,0.974661958547253,-1.25403634601965,1.46520488343485
613,7290,"p12","m0",0.112173378910908,0.953871841721738,-1.09169070859337,1.3278316920178
614,7291,"p12","m0",0.158726717181532,0.963268638746152,-1.0907904705208,1.2716357404944
615,7294,"p12","m0",0.0885793852475218,0.954751386120155,-1.28189669599811,1.56005661650842
616,7311,"p12","m0",0.230890876070347,0.958285515816776,-1.11903036910396,0.969643911857845
617,7313,"p12","m0",0.0628038093554553,0.919644484196374,-1.09637824907377,1.65430551154992
618,7321,"p12","m0",0.118580583749919,0.95419995175188,-1.14689812449229,1.52454187132607
619,7322,"p12","m0",0.216915763961335,0.965654581461971,-1.07409249982595,0.920429670453816
620,7347,"p12","m0",0.0565424112570062,0.957598810426726,-1.56627689485511,1.56368287878801
621,7366,"p12","m0",0.155856681426345,1.05936680482966,-0.974317615138263,1.55793654496176
622,7373,"p12","m0",0.244501356837022,1.0512782626536,-0.649658083842979,1.13393677341512
623,7374,"p12","m0",0.182236511392308,0.96970545536922,-1.09198062816622,1.38103021407667
624,7386,"p12","m0",0.192833491318581,1.02397792783284,-1.64695159625403,1.22161468575524
625,7407,"p12","m0",0.143573914066246,1.02174558059063,-1.10689691498334,1.48917852957932
626,7408,"p12","m0",0.187848968720165,0.994558963482055,-1.12273557524447,1.21721125366028
627,7412,"p12","m0",0.0738946441078378,0.919140885968676,-1.92249283565354,1.60980902375308
628,7416,"p12","m0",0.119411999703677,0.976332003682817,-1.12589217015679,1.55587526820737
629,7429,"p12","m0",0.0702432384262376,0.977171053915342,-1.63503482998194,1.88326262135198
630,7453,"p12","m0",0.0579521536647208,0.944397605354137,-1.23684827231324,1.81661126916241
631,7459,"p12","m0",0.121497520534281,0.957630172934905,-1.16404188117182,1.38749154981607
632,7462,"p12","m0",0.143153602001372,0.974119760633584,-1.14155461795089,1.29335691895489
633,7486,"p12","m0",0.138928668117637,0.992868068283458,-1.11983982900043,1.28655367420413
634,7516,"p12","m0",0.126912556652735,1.00582508215709,-1.49123745700557,1.6555641780743
635,7526,"p12","m0",0.173848431247243,1.05653445352744,-1.18494321837608,1.46086435625532
636,7547,"p12","m0",0.135076675261022,0.998779861420845,-1.18176203832848,1.45834475406122
637,7552,"p12","m0",0.190279252014719,1.0650875256096,-1.31659502582965,1.25486287070237
638,7579,"p12","m0",0.132535298395933,0.916946856793998,-1.37305272377326,1.31303153035562
639,7583,"p12","m0",0.0901115420898701,0.921941091736073,-1.38885960866936,1.70723401313426
640,7595,"p12","m0",0.23883552438651,1.02672092088129,-0.730708190262864,1.0445634569883
641,7615,"p12","m0",0.170361662886813,1.03050983307776,-1.4212587593377,1.44692452909562
642,7635,"p12","m0",0.186445567783499,0.99215854975844,-1.11088297257456,1.21891571167896
643,7653,"p12","m0",0.165924605588191,1.0416689072371,-1.01083621234958,1.32928299402638
644,7657,"p12","m0",0.166332351218732,0.963241096351092,-0.980114448276964,1.2266388928656
645,7662,"p12","m0",0.00215564328009031,0.877128292471642,-1.11331845473357,1.73964447208993
646,7664,"p12","m0",0.13465698669318,0.980792612193694,-1.02828227607258,1.49006252834916
647,7667,"p12","m0",0.165969689090261,1.0312690031457,-0.89518394321588,1.33963456276653
648,7689,"p12","m0",0.0417763285154179,0.961939961022715,-1.8138493445378,1.57720877240712
649,7691,"p12","m0",0.15359689497615,0.988835901315576,-1.28179704874322,1.31995787386102
650,7709,"p12","m0",0.0716956248532697,0.946581613782604,-1.6634007621544,1.67059767406812
651,7748,"p12","m0",0.225116615058007,1.02504154367506,-0.738197776624502,0.990451425154323
652,7752,"p12","m0",0.190390805391375,1.00877687527114,-1.27301800480935,1.12857588567997
653,7756,"p12","m0",0.0960641564176488,0.868085009687225,-1.51578456374233,1.32955770569015
654,7770,"p12","m0",0.00331703740716926,0.90079326111386,-1.250818572568,2.01303054988614
655,7776,"p12","m0",0.3410251779363,1.12181660292118,-1.09707963728132,0.808098830529825
656,7780,"p12","m0",0.19449282417842,1.03746492463308,-1.14968972095311,1.22078918314432
657,7788,"p12","m0",0.173923549594012,1.00118530252623,-1.03390043122473,1.22058535465709
658,7792,"p12","m0",0.166043765170655,1.01291060955428,-1.00637026720788,1.38797513976881
659,7796,"p12","m0",0.0777470562756394,0.943604448268053,-1.40087130369143,1.75215244016936
660,7815,"p12","m0",0.208891647101848,1.05909983308183,-0.721875741355699,1.30571989426562
661,7844,"p12","m0",0.163370761690537,0.967688366448272,-1.41636464731322,1.30404390418334
662,7849,"p12","m0",0.0628538107230245,0.982311449013461,-1.84339034734976,1.57932472233518
663,7852,"p12","m0",0.196360012789986,1.01216826196345,-1.290393879948,1.14747445939703
664,7881,"p12","m0",0.280373656357402,1.08809406585118,-0.423937998167993,1.09169882380949
665,7897,"p12","m0",0.132547704207619,0.947724973766644,-1.28483361540476,1.45082254526192
666,7899,"p12","m0",0.095265541746203,0.958110893360914,-1.7250589962607,1.68702120798505
667,7935,"p12","m0",0.0746105977879448,0.941544442530132,-1.19717299687884,1.65711309056663
668,7941,"p12","m0",0.0875228705645548,0.973623679767294,-0.975533536554238,1.4218011793331
669,7950,"p12","m0",0.144253118324198,0.965103269016493,-1.25550938759111,1.23033499130778
670,7953,"p12","m0",0.114948835097562,0.968216726152363,-1.93687628065242,1.59048221347118
671,7966,"p12","m0",0.202724190106541,1.03767102931885,-1.39230348487809,1.26319686499902
672,7968,"p12","m0",0.110367561358282,0.937314698498179,-1.44998134566358,1.50174137727457
673,7988,"p12","m0",0.162245729017073,1.01478047325381,-1.46156016961323,1.43503994849786
674,7993,"p12","m0",0.117000010241468,0.948968435582066,-0.971838117336435,1.3240603349562
675,7995,"p12","m0",0.17818216753338,1.00433928082959,-1.37242350857923,1.23434321681496
676,8014,"p12","m0",0.151237375409524,1.08822355070288,-1.09327535470097,1.52967657602468
677,8016,"p12","m0",0.180789180323798,0.996123010441235,-0.778759424524743,1.22728969465865
678,8017,"p12","m0",0.171110297941834,0.988385578793747,-1.30627353463206,1.35652928614458
679,8039,"p12","m0",0.206905216066905,1.06176310613139,-0.839679218229781,1.22310152062402
680,8098,"p12","m0",0.153126208136197,0.979302973244533,-0.913127192480198,1.32100836517776
681,8119,"p12","m0",0.186448994016774,1.01922082127135,-1.33772438924359,1.15107538404552
682,8120,"p12","m0",0.270080191084895,1.02167447720538,-1.00840218948169,0.800494946979864
683,8154,"p12","m0",0.124327895981528,0.924010366367297,-1.17095739989665,1.31702588938523
684,8162,"p12","m0",0.172119450965151,1.03181230884938,-1.14395055278907,1.38601905667894
685,8174,"p12","m0",0.233133869763863,1.09796939176281,-1.12511337868735,1.19000682889595
686,8186,"p12","m0",0.197212544154862,0.9936517885668,-1.19978060313043,1.17602351185896
687,8187,"p12","m0",0.110135851381096,0.968916706591395,-1.40850645901487,1.53509348267879
688,8191,"p12","m0",0.221690411698729,1.04426895096267,-1.02369425821991,1.18443267721346
689,8207,"p12","m0",0.0921255919879488,0.984800019592522,-1.39984968133958,1.73777605804077
690,8223,"p12","m0",0.215201085584759,0.953730808396842,-1.40804904623607,0.868111835209242
691,8230,"p12","m0",0.117088963524053,0.925937706891598,-0.851563891730276,1.31124778576041
692,8238,"p12","m0",0.213652123145317,1.0713823986404,-0.975017021020057,1.1900684794062
693,8240,"p12","m0",0.204445635381464,1.04078930929811,-1.13128809027374,1.16684583453032
694,8250,"p12","m0",0.105815185671685,0.967674253032522,-1.60813524943269,1.63038814786542
695,8271,"p12","m0",0.199826305376051,1.0853521448399,-0.68499710931777,1.3981524941145
696,8279,"p12","m0",0.182827793674808,0.97769739969371,-1.65658869194087,1.06049896253953
697,8299,"p12","m0",0.12386214900725,0.985980081015532,-1.68937386462156,1.45983630632972
698,8317,"p12","m0",0.113612539133036,0.932459009390958,-1.21201566298442,1.52011357662319
699,8319,"p12","m0",0.0916020007888711,1.02788037722567,-1.74705849552955,1.71731717198071
700,8329,"p12","m0",0.159521071286042,0.959519765094052,-1.07479841848984,1.4551636366326
701,8347,"p12","m0",0.18785652705134,0.965772942992452,-1.07320062798687,1.28361027822111
702,8353,"p12","m0",0.135487927318521,0.969544038199253,-1.00698436163714,1.55553019146125
703,8366,"p12","m0",0.262535523270707,1.10795520502579,-0.929343602634465,1.06435786262843
704,8372,"p12","m0",0.155070539320683,0.994653870376183,-0.695375870670468,1.27724187801268
705,8381,"p12","m0",0.101616775411149,0.9477500058574,-1.01746577918027,1.3901985153473
706,8385,"p12","m0",0.237720661444657,1.04636868744305,-1.0491436326825,1.11014442722456
707,8391,"p12","m0",0.200848824205624,1.04412994137641,-0.904076188380356,1.35141187484454
708,8399,"p12","m0",0.168199422529978,1.00891410061716,-1.27096864592414,1.32419609737886
709,8419,"p12","m0",0.112658518667133,0.979310644065789,-1.51483903767197,1.61106592111553
710,8431,"p12","m0",0.080628899227845,0.967374641278933,-1.43920400791989,1.53425494309704
711,8437,"p12","m0",0.169999992530971,0.997768928695617,-1.18811991509095,1.21512930005675
712,8458,"p12","m0",0.128402968555775,1.02591505670525,-1.17373436903346,1.48570912955189
713,8466,"p12","m0",0.16133071386628,0.984146110139544,-0.73192026627673,1.43096214910545
714,8478,"p12","m0",0.0443422119735262,0.950187588643778,-1.82281923337785,1.7972593367394
715,8490,"p12","m0",0.15358710963406,0.996364747889837,-1.37143890315003,1.33071821377253
716,8503,"p12","m0",0.112907365956926,0.985626550845771,-1.1794139209895,1.49879893725568
717,8565,"p12","m0",0.112290676283379,0.967408454694931,-1.11317404042655,1.40299909124112
718,8569,"p12","m0",0.20728891097731,1.00265133594846,-1.34904023313946,1.04744485461687
719,8584,"p12","m0",0.267735815174956,1.03478641458672,-0.72963016401913,0.958795954372071
720,8590,"p12","m0",0.128063317136604,0.979562288417825,-0.79284221099471,1.68677562230229
721,8594,"p12","m0",0.195064062487399,0.989657135886495,-1.08176533896769,1.20681203049926
722,8599,"p12","m0",0.179127293651129,1.06230648281597,-0.888383666870807,1.34774019608275
723,8603,"p12","m0",0.169180479286052,1.00923444817094,-1.3699805910318,1.34013770368536
724,8614,"p12","m0",0.193041760724155,1.0046089338987,-0.911850349399705,1.31135682167241
725,8632,"p12","m0",0.168753695762775,0.98607145848452,-1.59730398247074,1.29536349057954
726,8648,"p12","m0",0.0804207894821766,0.977073707405713,-1.42472162922526,1.64712769624416
727,8652,"p12","m0",0.193650938634204,1.05164598665714,-1.00140583316536,1.05281723838556
728,8658,"p12","m0",0.0711816953639582,0.982871347550174,-1.48899619127364,1.75938772928238
729,8665,"p12","m0",0.229284870167017,1.05068710131715,-1.25728928054011,1.2185613157944
730,8670,"p12","m0",0.214384379963973,1.00601148611602,-1.18217875022802,1.12056738260859
731,8674,"p12","m0",0.267094680715156,1.05181820119456,-0.852793497615598,1.05782189363897
732,8678,"p12","m0",0.0653476455812767,0.940267933761562,-1.07739796316692,1.68346605612254
733,8690,"p12","m0",0.121629533660812,0.958257819401502,-0.931750902112475,1.34472633215312
734,8691,"p12","m0",0.0480826867472793,0.985384834269938,-1.52626096339689,1.94265814951586
735,8723,"p12","m0",0.0859991589559855,1.00821941416819,-1.21105526608886,1.68008667298533
736,8730,"p12","m0",0.135089533327162,0.958319946997424,-1.23590001061024,1.44428708772711
737,8738,"p12","m0",0.135383850260571,0.909764765487434,-1.64240632963512,1.21387476451538
738,8745,"p12","m0",0.0779727216563076,0.922351567817383,-1.39730724671745,1.91477451451626
739,8755,"p12","m0",0.0709615589179839,0.918495243802476,-1.12961825123046,1.47271824219782
740,8780,"p12","m0",0.10007598127649,0.91235364436377,-1.06941068225426,1.40739722219853
741,8785,"p12","m0",0.219475988187912,1.08625533711217,-0.857994972119438,1.44825037104462
742,8789,"p12","m0",0.235038945402413,1.02902556166594,-0.422602122237764,1.01071652176801
743,8825,"p12","m0",0.297367796357343,1.07032184061136,-0.656828791304075,0.788789080478406
744,8827,"p12","m0",0.0872406182469526,0.933132140317196,-1.15034431854581,1.64187560508724
745,8839,"p12","m0",0.218437437172752,1.04138296396705,-1.04160951533474,1.24910499904491
746,8847,"p12","m0",0.11060951312175,0.971433039488011,-1.48601284161401,1.38304698094899
747,8852,"p12","m0",0.143989634624719,1.00772354492662,-0.962969023785271,1.50187807018196
748,8855,"p12","m0",0.174890679474987,0.942215285334234,-0.969863109520019,1.19128943425481
749,8858,"p12","m0",0.0938510800326533,0.970253673033799,-1.24434998765816,1.59245395449234
750,8874,"p12","m0",0.198021503555993,0.983793853289892,-0.860120576716231,1.19896641985709
751,8882,"p12","m0",0.223765795886369,1.08897072276557,-1.17146718570118,1.2307663921299
752,8889,"p12","m0",0.214296784887474,1.06206320516419,-1.08877073289934,1.13214393173702
753,8913,"p12","m0",0.0955379652165989,0.900228837544227,-1.13790387099221,1.56403351919447
754,8914,"p12","m0",0.236611059472677,1.08622210402386,-1.48114460062141,1.18087557479048
755,8924,"p12","m0",0.218102553766377,1.04101269244281,-1.14507026721981,1.08160682216294
756,8925,"p12","m0",0.0305649373201279,0.954793905952334,-1.65964033424513,1.90388784606194
757,8926,"p12","m0",0.0920710238989544,0.936158705136105,-1.81753901195468,1.43688181859754
758,8938,"p12","m0",0.163027304174627,1.04115796594859,-0.89538115020054,1.42720646086362
759,9005,"p12","m0",0.119813025597633,1.01308527195993,-0.940761462085499,1.54919693147979
760,9007,"p12","m0",0.238677534290289,1.03978798616173,-0.791752227343908,0.996556916815752
761,9040,"p12","m0",0.101876135834052,0.918285275932105,-1.01349077640122,1.60974679906109
762,9044,"p12","m0",0.091204733085037,0.978458640819527,-1.14863729877005,1.55837765433189
763,9045,"p12","m0",0.0763093563772517,1.01690519113702,-1.33839435580874,1.80454202257019
764,9054,"p12","m0",0.0927190104021548,0.935850797885192,-1.14194533983747,1.79722448496088
765,9078,"p12","m0",0.161043518511564,0.952645157949273,-1.18504201673762,1.20173467553404
766,9087,"p12","m0",0.0959484889123263,0.971005700817974,-1.03431375283193,1.56796104390754
767,9096,"p12","m0",0.136489534562229,1.02499542433615,-1.50832268871454,1.76070141647092
768,9103,"p12","m0",0.150401966265833,0.925737283304814,-0.863051155048867,1.42078889485242
769,9137,"p12","m0",0.131571555605312,1.09525422467843,-1.1926583187466,1.69506353240042
770,9140,"p12","m0",0.160551403938659,1.06623837789618,-0.885970743429326,1.55113735812256
771,9169,"p12","m0",0.201029079977173,1.01258385381551,-0.746066937435855,1.29385843103584
772,9173,"p12","m0",0.139880035938538,0.986042141435994,-1.22419895458415,1.21694598666746
773,9176,"p12","m0",0.0497574297945524,0.927770163558011,-1.40318875250073,1.78620425222725
774,9184,"p12","m0",0.146939775808125,0.933069626031758,-1.2589457092214,1.13361340623749
775,9208,"p12","m0",0.144151063809931,1.00272317593476,-1.04691360046272,1.55477492313985
776,9229,"p12","m0",0.0895648158400715,0.90800757771953,-0.89183089763958,1.45960811379343
777,9240,"p12","m0",0.103775702087089,0.953073086128086,-1.34748985267243,1.60201659756387
778,9253,"p12","m0",0.189764071469221,0.960777225516811,-1.44980511196259,1.26411637050127
779,9259,"p12","m0",0.172651739222378,0.997556888964522,-1.22756663992753,1.42686215689229
780,9268,"p12","m0",0.187966684472936,1.0171797545213,-0.933453423503684,1.44757514003246
781,9284,"p12","m0",0.108578785955157,0.975208514813262,-0.849903075514257,1.48120512577726
782,9287,"p12","m0",0.168496457381868,1.03432602989411,-1.49580134098268,1.35694138614371
783,9309,"p12","m0",0.123205265697319,0.999202807350159,-1.38497547960809,1.49985617865049
784,9334,"p12","m0",0.197019366522829,1.03812891352187,-1.17855031456357,1.19594914430687
785,9350,"p12","m0",0.175885357492903,1.03289930773185,-1.24095989010081,1.43478102654053
786,9354,"p12","m0",0.238882469789762,1.00916462268381,-0.808170438870636,0.8866469741242
787,9368,"p12","m0",0.182444010992334,1.04530556870139,-1.29532475364785,1.42083652280173
788,9390,"p12","m0",0.139204358388211,1.01010353644637,-1.49206799872823,1.42968471579408
789,9419,"p12","m0",0.262733325044633,1.04766519010854,-0.712614262929971,0.882252164274193
790,9430,"p12","m0",0.210947844131875,1.02968916621466,-1.07988881289272,1.21484089167757
791,9441,"p12","m0",0.11119360467988,0.965048266314293,-1.25346380840254,1.53357344568288
792,9445,"p12","m0",0.130038302952961,0.998643204178348,-0.886147231714371,1.54946824013564
793,9449,"p12","m0",0.167702877906583,1.01663153230695,-1.21924028904019,1.22314887409386
794,9458,"p12","m0",0.0848925310404144,0.91520142445312,-2.05936412049373,1.44801391062799
795,9461,"p12","m0",0.0973749247186649,0.953543829659055,-1.29142665593979,1.50009196852988
796,9502,"p12","m0",0.285324963146505,1.10424176657279,-0.605631013304332,0.997597412359128
797,9519,"p12","m0",0.134703971912614,1.04166002934934,-1.19184322986034,1.58995064556774
798,9524,"p12","m0",0.126321183234855,0.945327517646456,-1.14446933334252,1.47227952822073
799,9538,"p12","m0",0.239547866897195,1.03948986969561,-1.19938267517664,1.23080961828228
800,9550,"p12","m0",0.0917576817491211,0.957796293412285,-1.33096431771016,1.63363707075844
801,9568,"p12","m0",0.101123656824759,0.998677265883178,-1.64534631537113,1.66206800589141
802,9584,"p12","m0",0.101213046446212,0.96854613327886,-1.49719545482188,1.61536669060073
803,9595,"p12","m0",0.202001858907903,1.02538409939637,-1.39931627053685,1.2940229223855
804,9596,"p12","m0",0.06828868807815,0.981692989948179,-1.79025793177149,1.48243359759803
805,9598,"p12","m0",0.136353305086366,0.967533555139087,-0.684030994545796,1.2987728384461
806,9606,"p12","m0",0.151967088613614,0.951720368453345,-1.08235305858408,1.33558775724574
807,9613,"p12","m0",0.148224198283695,1.04394005375048,-0.87715320333293,1.44764321614634
808,9621,"p12","m0",0.102293722928437,0.969361481565543,-1.14603445486684,1.49960886166947
809,9625,"p12","m0",0.153366543709853,0.975303727381746,-1.50597990309764,1.39347453676919
810,9628,"p12","m0",0.132835149115958,1.04239058777967,-1.34495608965099,1.58332813025972
811,9629,"p12","m0",0.22374420702233,1.00975331708298,-0.921298294843402,1.1598238404581
812,9663,"p12","m0",0.088540138144911,0.952311631373406,-1.18905916729031,1.74021864649588
813,9669,"p12","m0",0.184063168789371,1.01768027270004,-0.745458569263952,1.21719455846056
814,9677,"p12","m0",0.138339200205532,1.0196824583675,-1.2291770992501,1.51949676309651
815,9680,"p12","m0",0.146846193602022,0.939198014480313,-1.7792666640078,1.2417157726333
816,9689,"p12","m0",0.212844881335144,1.0496766906228,-0.967784805061978,1.09450690135684
817,9697,"p12","m0",0.115349957013035,0.956307603500655,-1.2377961337766,1.48401798304646
818,9721,"p12","m0",0.15587208314191,0.95914950100628,-1.8000528287245,1.20739505248653
819,9728,"p12","m0",0.253094414671455,1.03984388121121,-1.17938661146803,0.997178888344287
820,9730,"p12","m0",0.223640434874254,1.00931753284783,-1.09265889852409,1.16245819394338
821,9732,"p12","m0",0.167074937278935,1.07188103053492,-1.00454643015577,1.54109837254284
822,9746,"p12","m0",0.240047869155676,1.13793609370798,-0.847778252796185,1.22071451595155
823,9773,"p12","m0",0.308166753534554,1.11057896276217,-0.719880596093692,0.876867869738234
824,9779,"p12","m0",0.1578387429076,1.02812333065233,-1.13231649918735,1.39301022844439
825,9809,"p12","m0",0.227673425605902,1.04613540362119,-0.901269142433937,0.995474945214326
826,9820,"p12","m0",0.175843949404517,0.934085946408314,-0.861164772257165,1.22161001325378
