"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
518,5806,"p13","m0",-0.00472415905118036,0.832699898842937,-1.80874288643567,1.31587991148328
519,5814,"p13","m0",0.0316039759856421,0.830215228902203,-1.84121204123717,1.15084440835343
520,5835,"p13","m0",0.141199396152293,0.884456133803997,-1.82581713184518,0.88132516328115
521,5864,"p13","m0",0.0432338508395022,0.860649810720698,-1.97118805123126,1.27728671265952
522,5867,"p13","m0",0.0781564598418958,0.84043098734036,-1.7970763717622,1.31926693079448
523,5876,"p13","m0",0.0572395840156949,0.817633603500328,-1.8692176712905,1.20300717228925
524,5885,"p13","m0",0.100447954754253,0.898830614047606,-1.626303801793,1.11031847483144
525,5891,"p13","m0",0.0717154286421726,0.89496604235668,-1.88146733593513,1.30671636372483
526,5904,"p13","m0",-0.0327832896529731,0.823182126513611,-2.35434398619406,1.43256340175096
527,5918,"p13","m0",-0.101574829335889,0.793061502598109,-1.72135081935509,1.777656868398
528,5919,"p13","m0",0.123338646846432,0.868852898841415,-1.49182809898139,0.94089958769562
529,5920,"p13","m0",-0.0251357086079539,0.704029869033093,-2.26187941318108,1.4095947514519
530,5927,"p13","m0",0.0415729744884409,0.879326938149392,-1.84946523657864,1.27835693416572
531,5936,"p13","m0",0.0256982195343935,0.860094114596962,-1.47889929344069,1.23630208882189
532,5971,"p13","m0",0.043224519330082,0.866456512231429,-1.75898223589327,1.13485662806799
533,6009,"p13","m0",0.0148045536006066,0.770677615913001,-1.43614892650809,1.36431892637083
534,6019,"p13","m0",0.034430846180422,0.872157426146141,-1.6900484071419,1.18705584028224
535,6022,"p13","m0",0.0720693244190491,0.856425414176111,-1.67631085814829,1.06433213240666
536,6046,"p13","m0",-0.0306271676578053,0.762946672549722,-1.54825387913391,1.40549255084232
537,6047,"p13","m0",-0.00639114330705629,0.758004979966497,-1.70292444448879,1.43158164213441
538,6055,"p13","m0",-0.00197894244254101,0.825311460337302,-2.01805190729926,1.44739838216327
539,6091,"p13","m0",0.00214784185668197,0.80887436555349,-1.47911133660515,1.32585669225119
540,6095,"p13","m0",-0.0493307545773838,0.748040872145516,-2.15625841708957,1.53376865396805
541,6104,"p13","m0",-0.0128300470065323,0.885611573329482,-1.55912728649511,1.60140683760782
542,6112,"p13","m0",0.0248280591330072,0.850179350933482,-2.34126843212124,1.32741962569631
543,6115,"p13","m0",-0.0914336123396088,0.760382213122508,-1.81415194346142,1.75816540271084
544,6119,"p13","m0",-0.0938563665904123,0.792963414799686,-2.59644354858244,1.58518923261225
545,6123,"p13","m0",0.0196457036004061,0.875664591923966,-2.0789423114049,1.2937507696721
546,6124,"p13","m0",-0.00787723469201241,0.751343450197569,-2.11263685468645,1.24645839053722
547,6139,"p13","m0",0.0777752481787398,0.880087299621007,-1.89002835191246,1.18362930362628
548,6141,"p13","m0",0.0156939949241742,0.920165162446893,-1.83192282048235,1.43356313036237
549,6149,"p13","m0",-0.0621137204891905,0.780526112772912,-1.71902987650301,1.5036808876928
550,6152,"p13","m0",0.0609954655861763,0.905519776042386,-2.14990568910081,1.3288777319274
551,6178,"p13","m0",0.0397504444434331,0.861663396357723,-1.81238623458344,1.26564994259119
552,6188,"p13","m0",0.00266087388316321,0.87735167551051,-1.61460961152655,1.41652633741526
553,6198,"p13","m0",0.245006773451398,0.987674306316222,-1.2719698703046,0.764988706737883
554,6219,"p13","m0",0.0892649370053896,0.824047605736634,-1.51128551194,1.05939415508602
555,6229,"p13","m0",0.111732355911107,0.86019738851313,-1.33067409490141,1.06581555798668
556,6236,"p13","m0",0.0661228847087493,0.85261618538136,-1.71622630324876,1.23987741786336
557,6239,"p13","m0",2.29186209704975e-06,0.800070107777028,-2.21024919052447,1.47440491142375
558,6252,"p13","m0",-0.00119818263788737,0.866760061865098,-1.78438015110591,1.42744441239469
559,6254,"p13","m0",0.00243347675394399,0.842142182048592,-1.61515310239708,1.40878314432817
560,6270,"p13","m0",0.00636666086969274,0.810042107643236,-2.16858156245968,1.17279259981228
561,6277,"p13","m0",0.0489600596236403,0.826831721824031,-1.596238484398,1.30720058868681
562,6285,"p13","m0",-0.0150361961736987,0.844111124320915,-2.00509244849204,1.25743651125443
563,6286,"p13","m0",-0.0315270206534539,0.845729526968792,-1.68537926479099,1.32576109624887
564,6303,"p13","m0",-0.0770906542722476,0.722718209125524,-1.3918044660316,1.50790475266394
565,6304,"p13","m0",-0.0278184061694517,0.800299858432342,-1.78434885577352,1.47964922197728
566,6313,"p13","m0",0.0219215699838473,0.730615655590563,-1.98355122263144,1.10588249757407
567,6323,"p13","m0",0.0746681821821071,0.895313090597982,-2.12759135181382,1.07706029466607
568,6338,"p13","m0",-0.0476806326290177,0.824607183076707,-1.69006059499599,1.577304839871
569,6346,"p13","m0",0.129002379209321,0.917446283386009,-1.90164029152889,1.00109219235813
570,6373,"p13","m0",0.0928823754220937,0.932398612817866,-1.09001490456292,1.1566745865688
571,6383,"p13","m0",0.0150866769488906,0.913155263297062,-2.03867398492128,1.46056207872622
572,6385,"p13","m0",0.0621188555285489,0.861648489520024,-1.77979015520762,1.19403944544119
573,6391,"p13","m0",0.045174078757672,0.834027951056598,-2.02985882841697,1.11294530743052
574,6400,"p13","m0",-0.00222661558172408,0.726473719230562,-2.35218961966332,1.39105913787904
575,6406,"p13","m0",-0.00251622108113269,0.877850661020856,-2.12268197215707,1.51401641397876
576,6407,"p13","m0",0.0813241985800962,0.857806463361939,-1.47910681842618,1.17461864837903
577,6411,"p13","m0",-0.0177276332715957,0.811689195588943,-1.93482632419887,1.4646543832855
578,6413,"p13","m0",0.0420066693705148,0.856653367975658,-1.5551993772743,0.954090274807647
579,6428,"p13","m0",0.108000115152799,0.816393394812417,-1.6757143020927,0.987817629241428
580,6429,"p13","m0",0.0119413914389162,0.805655285126139,-2.31071300686944,1.30036863445526
581,6439,"p13","m0",0.0502079591978478,0.835778704427072,-2.20564890680282,1.22499951025145
582,6449,"p13","m0",0.0137998382926551,0.828551069148651,-1.28279807622301,1.41947001897665
583,6453,"p13","m0",0.0798618853251453,0.939467559482148,-2.29037501538753,1.31629254941021
584,6454,"p13","m0",0.0162225727606338,0.808411600510225,-2.38576258032926,1.29831605096629
585,6514,"p13","m0",-0.107279557211795,0.763694869153148,-1.82917628733536,1.76270043240243
586,6516,"p13","m0",-0.0108659658041378,0.763492384821798,-1.5100849356657,1.3992531540736
587,6520,"p13","m0",0.00433640151514625,0.794467162054121,-2.187393371577,1.22800873297758
588,6529,"p13","m0",0.00781231550235,0.814151182716003,-2.15206998955954,1.48671057584285
589,6537,"p13","m0",0.0190716264909308,0.916706200238003,-1.98051678378622,1.61704020902683
590,6538,"p13","m0",0.108166135395557,0.759532908448353,-1.45573914883678,0.957119769625381
591,6540,"p13","m0",0.0973016731530284,0.85122725092794,-1.7990125435788,0.996175107213026
592,6541,"p13","m0",-0.0393199101681197,0.814542663629927,-1.97757455253852,1.49815398159203
593,6560,"p13","m0",0.0301302512766837,0.86714898412358,-1.93994574010283,1.33441060757705
594,6570,"p13","m0",-0.00417980536256601,0.775870121825669,-2.16574910532823,1.22411485455083
595,6625,"p13","m0",-0.0154085225053161,0.855306457062132,-2.08143138417982,1.50822864985684
596,6633,"p13","m0",0.0973297010203558,0.910491112368313,-1.59232009768271,1.13283679381578
597,6645,"p13","m0",0.0789536908109788,0.865374075960574,-1.87800223330087,1.1941694758479
598,6664,"p13","m0",0.147422187913786,0.876919520908558,-1.9014060080333,0.839447543143366
599,6670,"p13","m0",0.148900823966248,0.916641677092479,-1.70029699566904,0.909537400563177
600,6671,"p13","m0",0.0208823599489421,0.813587487968875,-1.82791319032065,1.2398440901863
601,6684,"p13","m0",-0.047272590215591,0.71379265609159,-1.8338732443437,1.37259255232477
602,6693,"p13","m0",-0.0406398394309589,0.753229119565876,-1.97539611043326,1.35277632834713
603,6708,"p13","m0",0.00793337925988783,0.81855824655575,-1.59240543881516,1.27119320487164
604,6717,"p13","m0",-0.0825974609603226,0.778284600848965,-2.107325992459,1.70843665981458
605,6721,"p13","m0",0.011545875873271,0.826722944224998,-1.57574461954396,1.34483014638159
606,6730,"p13","m0",-0.0340706284594822,0.735319119125401,-1.79615299411817,1.3394488752402
607,6732,"p13","m0",0.0733122673519076,0.859734139187044,-1.63595307588328,1.14101944748768
608,6768,"p13","m0",0.0332091410913458,0.851552546149584,-2.22155327921707,1.37346956402621
609,6785,"p13","m0",0.00737396566377095,0.846541301957863,-2.46245519847424,1.58573472294618
610,6815,"p13","m0",0.0466228501207844,0.841783919110023,-2.12555611079251,1.2169407695941
611,6821,"p13","m0",0.0395511076005428,0.861238652542707,-1.7671802795378,1.35396795699917
612,6836,"p13","m0",0.138293935258484,0.869142508138094,-1.52145503503084,0.817290361157537
613,6841,"p13","m0",0.103299547302825,0.97442371715626,-2.17874253272049,1.13810656102988
614,6845,"p13","m0",-0.0370544441855875,0.807458144972042,-1.62539497535708,1.46873955222923
615,6852,"p13","m0",0.0587537369980847,0.866992513354,-1.86270982319672,1.29002257754691
616,6858,"p13","m0",0.021188654258377,0.828184811947649,-2.07528904792032,1.36725585488295
617,6878,"p13","m0",-0.0376946501911699,0.846925258263085,-1.47793316628049,1.5929223351636
618,6911,"p13","m0",-0.012096559595213,0.818074869912503,-2.11617056968775,1.45347347576991
619,6912,"p13","m0",0.0155535419984423,0.9073218689124,-1.97298938276818,1.68584070868007
620,6927,"p13","m0",0.0297113797565239,0.862999959415765,-2.30663406316097,1.26070878885499
621,6932,"p13","m0",0.0416220751857035,0.847952267131397,-1.6336751653363,1.30526435119793
622,6943,"p13","m0",0.0549965126077413,0.909089593334977,-1.71692823238707,1.37631052070903
623,6947,"p13","m0",0.00244608826815001,0.821005769450267,-1.66263441289907,1.34750176294003
624,6951,"p13","m0",-0.0450496526418859,0.76831947735819,-1.81339042247649,1.40115805316091
625,6954,"p13","m0",0.0782779122322447,0.897630321162134,-1.80743250150607,1.14039927709896
626,6968,"p13","m0",-0.00106973417488627,0.805545832055442,-2.14652965201524,1.24874187011095
627,6972,"p13","m0",-0.0654849311302741,0.816948047596968,-1.8842273596713,1.42233735547509
628,6978,"p13","m0",-0.0221998161258947,0.847792032338722,-2.42708874820399,1.31954387830129
629,6980,"p13","m0",-0.0139378388779244,0.766537701267499,-1.88855192538936,1.18486492510161
630,6988,"p13","m0",0.0195790686053991,0.897812439871563,-1.66404916897906,1.4102009516166
631,7006,"p13","m0",-0.0170594590537397,0.804034111709404,-2.50479249279822,1.41454630142514
632,7007,"p13","m0",-0.0239474668414226,0.820891346837603,-2.48083968852708,1.4992098431203
633,7021,"p13","m0",0.0289322999141488,0.863472330445981,-1.60818018004147,1.30054871807446
634,7023,"p13","m0",0.0113898912511105,0.736212124297442,-2.21905518687638,1.29169341620535
635,7029,"p13","m0",0.0376350417538861,0.907986508183302,-2.09992598029858,1.32600769451501
636,7034,"p13","m0",-0.00158045289185816,0.874396202430932,-1.4526058883079,1.52665633159705
637,7042,"p13","m0",-0.118066512849032,0.712352619034052,-1.7789981606329,1.73873616293588
638,7047,"p13","m0",-0.0233387527561754,0.829976233564375,-1.90455969346559,1.35850545506469
639,7053,"p13","m0",-0.0511833019868549,0.747091324387181,-1.47778545149436,1.48143326336487
640,7093,"p13","m0",-0.00146717420549632,0.800511411275643,-1.8578430156431,1.3291806147695
641,7098,"p13","m0",0.0653235612624908,0.920140886934509,-2.0283366749106,1.11014822772977
642,7111,"p13","m0",0.0205348759883672,0.803444920484157,-1.85884030507356,1.35992535102715
643,7137,"p13","m0",-0.0123027883363381,0.836245795762636,-1.78685771439123,1.41833670128249
644,7150,"p13","m0",-0.0935415573881726,0.790037601642627,-1.75805597885687,1.88280937512131
645,7169,"p13","m0",0.00289822057977432,0.828986701119719,-1.97293812920194,1.2661132426415
646,7172,"p13","m0",0.117108972715496,0.895668873002415,-1.81020021783624,0.91091863662698
647,7179,"p13","m0",0.00585984449640506,0.897136704275127,-1.70901237565845,1.35331844391582
648,7201,"p13","m0",0.0186397930062051,0.785455509453436,-1.44137740008286,1.34807876232959
649,7220,"p13","m0",-0.0351509085948864,0.785577408354763,-2.05079100369221,1.49755257920216
650,7229,"p13","m0",0.033663998295575,0.822669141322088,-1.92729326529806,1.22224008003661
651,7259,"p13","m0",0.0158825349932023,0.776290933428098,-1.83426428748607,1.24098742103003
652,7262,"p13","m0",-0.0891135505172558,0.855576890406706,-1.85561873830521,1.77033337806145
653,7289,"p13","m0",0.0222274294203431,0.843037345861887,-2.3094890074513,1.35707106787315
654,7295,"p13","m0",-0.000302792267134267,0.879085642721155,-2.45359951705185,1.5561410448057
655,7297,"p13","m0",0.107043302477631,0.828366404376163,-1.39816088177173,0.799943866157529
656,7304,"p13","m0",-0.00606245494165999,0.833626340741103,-1.32145982677655,1.33211083764118
657,7312,"p13","m0",0.0593499109383399,0.869179724623364,-2.23738877704527,1.2784537933986
658,7329,"p13","m0",-0.0607341943417564,0.802611958531316,-1.37943040971426,1.64381336368702
659,7336,"p13","m0",0.00474963628462287,0.83883304484688,-2.02167924208257,1.3915623754175
660,7351,"p13","m0",-0.00687041597122915,0.855992519652644,-1.88875619188555,1.40333066640066
661,7355,"p13","m0",-0.0258250467991017,0.833783064586711,-1.78384927337071,1.42506701492422
662,7397,"p13","m0",0.0841871603507258,0.871485043083581,-1.65541102704371,1.12876949646185
663,7400,"p13","m0",0.0823296088859587,0.825604393684951,-1.50666119368468,0.985291364175334
664,7422,"p13","m0",-0.0191088641271373,0.866026817154816,-2.0942403149425,1.43548214605133
665,7426,"p13","m0",0.113344854810575,0.872989297259548,-2.05206434156644,0.786399891997648
666,7435,"p13","m0",-0.0554781509306386,0.816409417088822,-1.39552688658329,1.78735923239164
667,7444,"p13","m0",-0.0452957585265026,0.854208811062573,-1.71395165060156,1.77706711371807
668,7445,"p13","m0",0.0336737901825469,0.860080758661298,-1.69692867875557,1.25048218648546
669,7454,"p13","m0",0.00570054679491398,0.842507566868999,-2.47456942468377,1.27655731782677
670,7455,"p13","m0",0.066687451851908,0.826322714910218,-1.66926877385947,1.11495377310068
671,7466,"p13","m0",0.0622658446430459,0.890485105358312,-1.62366626522132,1.15596238674185
672,7495,"p13","m0",0.102029379407405,0.944004296541743,-2.02724904352577,1.0778008507069
673,7520,"p13","m0",0.07126240770327,0.841683304606179,-1.53145923826455,1.2962220466885
674,7522,"p13","m0",0.109429550863104,0.888252116137348,-1.72622514003937,1.19504960987335
675,7541,"p13","m0",0.0673963453794644,0.772379081320323,-1.69140192070045,1.11655146853729
676,7553,"p13","m0",-0.016996101663949,0.776174062949758,-1.89415149586151,1.24299822394195
677,7585,"p13","m0",0.0507759891747207,0.861101647606138,-1.61492584725809,1.28837826003283
678,7599,"p13","m0",0.0969060435739858,0.88935042641305,-1.74204815225615,1.14500336927319
679,7627,"p13","m0",-0.0283498170218818,0.83045712583088,-1.72150290292777,1.41220873343187
680,7633,"p13","m0",0.0688163042121213,0.887843366729379,-1.68536000527466,1.23991791091957
681,7637,"p13","m0",0.00751258995883795,0.787823065786949,-1.85779760922156,1.40745332455374
682,7644,"p13","m0",0.0302925505430357,0.895032416518247,-2.11185712663218,1.4119237430217
683,7659,"p13","m0",0.0695631986514762,0.85133429392091,-1.55826124604651,1.21376582117638
684,7675,"p13","m0",0.13979706282876,0.821253565600498,-1.85700667600424,0.861715355293836
685,7679,"p13","m0",0.0864233304982776,0.845417127336836,-2.06766175228172,1.05774585561557
686,7686,"p13","m0",0.0479206585286312,0.875949165449705,-1.94600220116249,1.31244685568345
687,7690,"p13","m0",0.192955594300266,0.918250334420238,-1.33655312343773,0.758423443756483
688,7704,"p13","m0",0.190986846518444,0.948841185449044,-1.60104571154523,0.636916901303499
689,7707,"p13","m0",-0.0219045458883536,0.775831145028835,-2.00978730934398,1.57053906320766
690,7760,"p13","m0",0.040970323382743,0.897164823965918,-2.09571973680217,1.41757113889256
691,7781,"p13","m0",0.0455887260064919,0.843382807914317,-1.44882523080997,1.27297084424557
692,7792,"p13","m0",0.0660957750132753,0.825604224104752,-1.34266350700174,1.11061077151658
693,7807,"p13","m0",0.0959424085387779,0.873667928293891,-2.11454081152119,1.06303120142916
694,7815,"p13","m0",0.0345812738402962,0.801033304976313,-1.54825003989776,1.41157319027556
695,7847,"p13","m0",-0.0610111411951705,0.789220717200523,-1.42552092427669,1.46116877870799
696,7848,"p13","m0",0.123720428187434,0.851889052381301,-1.47927363288788,0.948747518923774
697,7862,"p13","m0",-0.0680912929606765,0.776206803430579,-2.17442714270609,1.81477979134799
698,7864,"p13","m0",0.0557763976320814,0.798097336289816,-1.71189892423783,1.1424723263618
699,7887,"p13","m0",0.0564760075447494,0.849039093584111,-2.08573185832697,0.984702474752222
700,7897,"p13","m0",-0.000750686372510602,0.823888607131259,-1.56013657178694,1.38169368747605
701,7903,"p13","m0",-0.0178544868671809,0.856152987423322,-1.7514251075847,1.4125602184525
702,7910,"p13","m0",0.116490410685594,0.890634396421695,-1.51104313327593,1.1209675271709
703,7929,"p13","m0",0.0583467697429211,0.877295806590897,-1.934614558841,1.12773627270962
704,7947,"p13","m0",-0.00770760866771599,0.754842497410387,-1.64435342933261,1.38524534329821
705,7952,"p13","m0",0.0593205842284203,0.845862732755221,-1.8777505022245,1.15157605210788
706,7955,"p13","m0",0.0577752146561532,0.916980282681082,-1.51508291645006,1.24701730025899
707,7963,"p13","m0",0.041764820953416,0.857533254083565,-1.75977345883177,1.27669617371348
708,7974,"p13","m0",-0.0400381531579756,0.789393586741207,-1.597772043101,1.57710794614226
709,7979,"p13","m0",-0.0137779705225263,0.789631858194463,-1.6991745859953,1.46171616640172
710,7995,"p13","m0",0.110541025593527,0.870828792786228,-1.84185407016066,1.04737099964728
711,8001,"p13","m0",0.0364104802073889,0.839111657935815,-1.38672441828285,1.19850756545309
712,8020,"p13","m0",0.0261647444834862,0.818888961283241,-1.4555580210818,1.2599837645292
713,8031,"p13","m0",0.017584855464474,0.836533409025626,-2.10028537019576,1.33426563946532
714,8045,"p13","m0",-0.0819613977074946,0.808914930154211,-1.90697972005885,1.70293150118615
715,8064,"p13","m0",-0.0904905583492155,0.761615172077361,-1.80016163214136,1.53127148040884
716,8066,"p13","m0",0.0610982286516181,0.90956300774764,-1.81457198165564,1.08630205265125
717,8067,"p13","m0",-0.0100695130336365,0.831253207400025,-1.76093725642495,1.29586498516297
718,8092,"p13","m0",0.0497481233658641,0.89480204211652,-1.52865101146053,1.20291395193691
719,8112,"p13","m0",0.0625031006508983,0.929525642256697,-1.46698219299471,1.35615102525754
720,8127,"p13","m0",0.0676688382928864,0.950244429088855,-1.71916737977111,1.23369821025877
721,8136,"p13","m0",-0.0576118549038554,0.753663915983448,-1.29393825672971,1.65896733352646
722,8139,"p13","m0",-0.124255713717223,0.671185385479568,-2.18311953728399,1.79342236957809
723,8143,"p13","m0",0.000667093051927622,0.805932863488009,-2.00145707261979,1.49582474704264
724,8149,"p13","m0",-0.0250963115812635,0.78572950968445,-2.49390357405926,1.46773229437461
725,8166,"p13","m0",0.0635181981708197,0.909092867436913,-1.64181279811585,1.17486211873232
726,8167,"p13","m0",-0.0200435642275338,0.725543013070033,-2.02042044158564,1.31996178527688
727,8194,"p13","m0",0.0361047967919649,0.783099273945027,-1.71588626148968,1.11692349279851
728,8200,"p13","m0",0.021153548660484,0.81643946654605,-2.08411706896767,1.27549161090012
729,8208,"p13","m0",0.00612814440626592,0.856293904267044,-1.87816291306918,1.1892604416736
730,8209,"p13","m0",-0.00877882139804383,0.804541678757127,-1.49634286261452,1.50775686503809
731,8242,"p13","m0",-0.0362386721842024,0.847174005034165,-2.06533440445926,1.75913852665992
732,8248,"p13","m0",0.118397984264669,0.946616784178728,-1.36902608752238,1.09308022809204
733,8255,"p13","m0",0.00143412973890172,0.806731176826793,-1.80862525453409,1.38483340298244
734,8275,"p13","m0",0.0390545956450773,0.854424052822858,-1.79389684996012,1.26196126186717
735,8281,"p13","m0",0.111314225007528,0.856218149858418,-1.72373055085818,0.923206263927667
736,8287,"p13","m0",0.104305528508662,0.853760864636956,-1.55035484328793,1.00588437228527
737,8305,"p13","m0",0.145034254079318,0.888069592001352,-1.34252061856187,0.939331414742801
738,8311,"p13","m0",-0.103058579825176,0.751771291710953,-1.95377306568369,1.7642335723397
739,8336,"p13","m0",-0.00477357130782138,0.853904642877489,-1.41744678320698,1.32822329140712
740,8342,"p13","m0",0.0181579123168449,0.816168512540463,-1.7489630398428,1.19906947395621
741,8345,"p13","m0",0.0450602196949165,0.865602427879783,-2.09948608720774,1.1669032349062
742,8372,"p13","m0",0.0557517031446092,0.789113789500833,-1.58599052832477,1.04685018405116
743,8382,"p13","m0",0.116765435019432,0.842400641332839,-2.24018247958852,1.01901286614922
744,8385,"p13","m0",0.0548226925772272,0.878511319777806,-1.8433824159524,1.36191485887954
745,8388,"p13","m0",0.0333492166939569,0.85804816017207,-2.12355145952213,1.3695609024193
746,8396,"p13","m0",0.028759297411903,0.783535772558769,-2.12007425219768,1.09474204289893
747,8409,"p13","m0",0.0682034075509628,0.887087175915757,-1.54054777533068,1.06582695072672
748,8429,"p13","m0",0.026800774396748,0.826682931121237,-1.61875851645258,1.22955782076997
749,8430,"p13","m0",-0.0529019292521857,0.806872948952803,-1.65820935066967,1.40618131435826
750,8434,"p13","m0",-0.0680685180022632,0.801099017831347,-2.01381266862624,1.56356150109109
751,8442,"p13","m0",-0.0350858587630373,0.828733713032723,-2.01220578576706,1.42815296509416
752,8469,"p13","m0",-0.0724507943863452,0.78560216889028,-2.61514984056397,1.67398729844868
753,8471,"p13","m0",-0.04552331127062,0.813697625588408,-1.78030279566969,1.72143008828879
754,8480,"p13","m0",0.0304927479008363,0.815640276725367,-2.30300111006119,1.11962983220202
755,8494,"p13","m0",0.0327374223776356,0.813707061236328,-1.99165778773353,1.30394977922098
756,8499,"p13","m0",-0.0977192052950735,0.821089144785117,-2.19117281607191,1.64071112016188
757,8505,"p13","m0",-0.0816851132653333,0.808525730871042,-1.82109998912838,1.73233911871806
758,8519,"p13","m0",0.0103652626730314,0.84360279572956,-1.57557210542357,1.33612238789791
759,8522,"p13","m0",-0.00836186128682207,0.777595269678106,-1.51887494442683,1.55318315487806
760,8528,"p13","m0",-0.0441802380694208,0.819395505962736,-1.35703204145327,1.62148681307909
761,8533,"p13","m0",0.0245044368530452,0.877012824334952,-2.00278098659408,1.5567944192511
762,8536,"p13","m0",-0.00655994552374627,0.8777880120061,-1.70315810579078,1.44951524919966
763,8551,"p13","m0",-0.0198806741819366,0.78266131877446,-1.59957051222647,1.46397910410402
764,8580,"p13","m0",-0.0248644980881192,0.849068987115427,-1.58578381760063,1.61527783543505
765,8595,"p13","m0",-0.00061199856864725,0.812381458010152,-2.20501840081796,1.41505236488087
766,8598,"p13","m0",0.0717986651726288,0.911989991748762,-1.81434963791157,1.10732351331092
767,8608,"p13","m0",0.0743235136655845,0.88303602905996,-1.78113388605049,1.15274631670893
768,8620,"p13","m0",-0.0615333914854937,0.802195162518503,-1.83025278267412,1.51503064057475
769,8627,"p13","m0",-0.0372627902463064,0.809749984911852,-1.92120935568609,1.45900518706172
770,8628,"p13","m0",0.0335891041324439,0.823441171026705,-1.7754585534625,1.3018435634915
771,8636,"p13","m0",-0.00538358723319377,0.789722322107343,-2.25939702682238,1.42546443445595
772,8641,"p13","m0",-0.036478509550562,0.749545835726225,-2.50216760737014,1.4705715694321
773,8665,"p13","m0",0.00995581481683863,0.916978469133486,-1.76599964908107,1.61274893001576
774,8675,"p13","m0",0.090191754265991,0.951107577022271,-1.61919783053121,1.24944463222608
775,8707,"p13","m0",0.0700257867662261,0.863070639036126,-2.2022725786348,1.00877692744134
776,8712,"p13","m0",-0.0358480139411661,0.825273701680844,-1.93548096177627,1.60646155512297
777,8719,"p13","m0",0.0416324813320573,0.866890437013222,-2.26866083063395,1.39572593206232
778,8721,"p13","m0",0.0663355742998484,0.888278558444109,-1.45451797755567,1.21721592701325
779,8722,"p13","m0",-0.0253485428519578,0.796708664427974,-1.47076020363315,1.41639156927877
780,8728,"p13","m0",0.0269193618055986,0.799294404812114,-1.6453027874009,1.22091241144676
781,8755,"p13","m0",0.0794889591846586,0.808613805256447,-1.65112651495558,1.05000957683075
782,8764,"p13","m0",-0.00185017381221305,0.807188066845028,-1.46981396204892,1.35271629157841
783,8783,"p13","m0",0.056282854266613,0.828101707130129,-1.9035658406513,1.07536155614952
784,8796,"p13","m0",-0.0251556565791011,0.751304864494236,-1.72994369623933,1.46490050592823
785,8819,"p13","m0",-0.0297959957931167,0.81147948179952,-2.41555938907198,1.38963671568139
786,8829,"p13","m0",0.0704920007922143,0.859163218358426,-1.62934848702006,1.08790017716621
787,8847,"p13","m0",-0.0717484091188846,0.773887478470522,-1.78279863328434,1.53684198320464
788,8850,"p13","m0",0.0276621817824393,0.860728124851374,-1.68673102698909,1.26154099528527
789,8852,"p13","m0",0.009510683859455,0.822374749725939,-2.19953673754613,1.34869321260076
790,8857,"p13","m0",0.0652936563296895,0.819268840966835,-1.65096401263676,1.2255231283603
791,8879,"p13","m0",0.126842092584521,0.84761925291355,-1.50590373652634,0.975868966694515
792,8889,"p13","m0",-0.0209467776908871,0.781629049608731,-2.07052571790328,1.58542885758068
793,8890,"p13","m0",-0.00254203928331988,0.848973983790315,-1.65632857394793,1.39775193475656
794,8892,"p13","m0",-0.110127965087711,0.747028891080943,-2.18189626161328,1.95982352544442
795,8895,"p13","m0",-0.0402740124910393,0.801097596681727,-1.63937700727846,1.59087517805014
796,8897,"p13","m0",-0.0753469347069441,0.767762687576661,-1.44091649523181,1.62145387185132
797,8902,"p13","m0",0.0325296808880339,0.797701436060325,-1.82633407708168,1.3539187340222
798,8911,"p13","m0",0.0285308665454359,0.822691042429049,-2.32383613731746,1.34238755530809
799,8913,"p13","m0",-0.000910016569263376,0.857272288147436,-1.6794441042388,1.48172105901435
800,8923,"p13","m0",0.040998708943754,0.85302512802142,-1.72846054702767,1.10250157032951
801,8935,"p13","m0",0.116580777510785,0.939636926714841,-1.74966194835126,1.3075717887727
802,8959,"p13","m0",0.18494239607333,0.956865232743939,-1.77059431771217,0.763053284903267
803,8962,"p13","m0",0.0361242628232384,0.802146541430767,-1.51656537251684,1.09076935177545
804,8966,"p13","m0",0.0323854938960676,0.801362797752651,-2.00615868575625,1.07987731167194
805,8968,"p13","m0",0.00323524490759672,0.868702709014158,-1.40022551337739,1.39003151551455
806,8978,"p13","m0",-0.0153116187753724,0.861568156610515,-1.78431806373795,1.5726389231787
807,8979,"p13","m0",0.0577169117010811,0.844728872492429,-1.50960309831752,1.18447611022937
808,8983,"p13","m0",0.078000770895636,0.858046725663124,-1.44337760839479,1.20873172585388
809,9000,"p13","m0",0.0218446996336746,0.856071968133198,-1.64125001549411,1.32167866307638
810,9020,"p13","m0",-0.0215678219629035,0.79780024346257,-1.63476945037908,1.45087187795701
811,9029,"p13","m0",-0.0184006332915647,0.831443647602062,-1.99877696054787,1.51186782015434
812,9043,"p13","m0",0.0294762433352587,0.83152159615793,-2.47794625900439,1.36822548118092
813,9044,"p13","m0",0.0170772896787299,0.80493469800512,-1.77745360567222,1.40851131883394
814,9094,"p13","m0",0.202425400570507,0.90009790589965,-1.73447591391973,0.697419459222399
815,9101,"p13","m0",-0.0260627546124442,0.784865683170116,-1.94305775747153,1.35076035976232
816,9102,"p13","m0",-0.0066824269567176,0.88573700705457,-1.52974545394515,1.39168383872166
817,9106,"p13","m0",0.0395877850926345,0.815674391551183,-1.6755396614373,1.14896203561579
818,9139,"p13","m0",0.0275057314859735,0.826637217987443,-1.4894560491993,1.38657681565841
819,9148,"p13","m0",0.103080908573304,0.897213699246646,-1.82287553698384,1.08301735113546
