"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
503,6253,"p7","m0",0.189415796824806,0.410573004227553,-1.39371675859031,1.06265851804387
504,6297,"p7","m0",0.233818521971586,0.453907183182718,-1.5163109715045,0.670030071422691
505,6318,"p7","m0",0.311853468911001,0.466706499671712,-1.10411192915233,0.303555161377656
506,6330,"p7","m0",0.209777144117835,0.498515031030294,-1.64337353039033,0.845117938167605
507,6340,"p7","m0",0.23146268246498,0.476831308504163,-1.00850107500922,0.692539944189812
508,6360,"p7","m0",0.190804898063692,0.525326608975104,-1.29251940802203,1.07845867531425
509,6365,"p7","m0",0.132490768964751,0.377090025050808,-1.74526456656603,0.936824657590767
510,6376,"p7","m0",0.135874748811821,0.340837821658048,-1.60360892370834,1.20388669878535
511,6382,"p7","m0",0.217701291682187,0.403965318958231,-1.75650677954059,0.630455121952405
512,6394,"p7","m0",0.213299632609203,0.435296028740609,-1.46740069194701,0.7460000798646
513,6405,"p7","m0",0.286218124805394,0.546793628183349,-1.35369807525831,0.54552059257079
514,6441,"p7","m0",0.216096565806374,0.478379540989078,-1.48654918227537,0.715684609498574
515,6462,"p7","m0",0.280642117880748,0.537087337112209,-1.27823705662826,0.616948324660358
516,6470,"p7","m0",0.35266150548486,0.523380150500931,-0.845125645883222,0.0459013049791197
517,6475,"p7","m0",0.211479210604533,0.419253145828312,-1.6907979618742,0.978614092854607
518,6484,"p7","m0",0.256751633895208,0.432504009321057,-0.961965279418976,0.908300319670961
519,6502,"p7","m0",0.232487206784617,0.439270513910967,-1.21230514261768,0.622847677759673
520,6512,"p7","m0",0.217669162721839,0.392530289732084,-1.49267249137167,0.454999898712232
521,6521,"p7","m0",0.195900148003196,0.407718955743422,-1.2947611013766,0.689709906879023
522,6535,"p7","m0",0.122883738111803,0.31699753573546,-1.61638281065084,1.28477649753783
523,6543,"p7","m0",0.236207162684264,0.488338198505208,-1.359526317653,0.872793228259027
524,6550,"p7","m0",0.259702241746936,0.463159961596095,-1.19524991195685,0.705049601191463
525,6560,"p7","m0",0.174232640839972,0.476678944037463,-1.68584134228064,1.06221995904106
526,6565,"p7","m0",0.269365562585873,0.504425903531532,-1.64440307669801,0.590592189743234
527,6589,"p7","m0",0.245503199661078,0.409019070231903,-1.371112775108,0.40418870842698
528,6593,"p7","m0",0.213872731637626,0.505616821710477,-1.50881161742909,0.938587738373849
529,6606,"p7","m0",0.238499312447257,0.495368337272205,-1.48492597489638,0.777699014120058
530,6639,"p7","m0",0.186431271949428,0.399215862659359,-1.40719673507521,1.04930456481668
531,6646,"p7","m0",0.197664488757949,0.402629184959483,-1.06712928408367,0.80168864187796
532,6664,"p7","m0",0.276669165125084,0.502320230077196,-1.24960044364336,0.665312015191989
533,6669,"p7","m0",0.211928564262682,0.466807037209369,-1.73831327878753,0.880999622953336
534,6679,"p7","m0",0.210782750347962,0.369156027176402,-1.10490890969284,0.542440381489129
535,6705,"p7","m0",0.217789190222234,0.454152936068758,-1.40405374732836,0.824662726663825
536,6722,"p7","m0",0.220841281827125,0.465480246512679,-1.4570578786594,0.638053205047247
537,6742,"p7","m0",0.154633062674745,0.430897438035663,-1.30701288633356,0.933984277730544
538,6747,"p7","m0",0.250491805039948,0.436787929288053,-1.36412730474991,0.507475623913471
539,6749,"p7","m0",0.203317610831812,0.474904988387124,-1.37479588141327,1.08839563082552
540,6750,"p7","m0",0.256207418772436,0.468805811124823,-1.86680357993975,0.613492371780987
541,6751,"p7","m0",0.195770667020703,0.464263285685889,-1.48074502930193,1.15358833491133
542,6753,"p7","m0",0.26987872418463,0.50741646690363,-0.962605221105395,0.627929798878681
543,6769,"p7","m0",0.208201945761712,0.481643725106117,-1.59031280256593,0.682171945668846
544,6781,"p7","m0",0.203219894161593,0.47858530430921,-1.22210956530281,0.792928549889532
545,6797,"p7","m0",0.218808539292575,0.468670385365866,-1.75892682513177,0.707138541914384
546,6803,"p7","m0",0.169063836462441,0.364374065373336,-1.31338332029402,0.900550818297562
547,6805,"p7","m0",0.330472747283784,0.542885492577949,-1.22028077442607,0.312813635587424
548,6868,"p7","m0",0.159560087085063,0.361382503440283,-2.08580985172906,1.00138355461353
549,6872,"p7","m0",0.300503755880234,0.477985414879063,-1.53577673989622,0.661400461888675
550,6881,"p7","m0",0.285148803392636,0.457679706095872,-1.17362773621734,0.317234014913031
551,6884,"p7","m0",0.250363732304893,0.385403933677766,-1.69492941744306,0.45581488634603
552,6892,"p7","m0",0.154978258056692,0.469214881698458,-1.71870312267156,1.24681475414401
553,6902,"p7","m0",0.267145750805001,0.446570731059034,-1.59252724544306,0.486418775166229
554,6908,"p7","m0",0.264538715398707,0.515747926512359,-1.36828583187068,0.94464734458183
555,6911,"p7","m0",0.252638084027308,0.408049926091438,-1.35682630773496,0.787217927845307
556,6931,"p7","m0",0.169094889148743,0.398592799569061,-1.92664662954798,1.1224368229979
557,6955,"p7","m0",0.314664628176772,0.447496640304437,-0.703421185589615,0.103881191748083
558,6969,"p7","m0",0.284257816371723,0.519995132131346,-0.850142813123165,0.636958120516367
559,7006,"p7","m0",0.345140157833487,0.502316028002925,-0.904226899410732,0.184434879034295
560,7033,"p7","m0",0.251025992771052,0.479077525148014,-1.16405223840031,0.726697186147164
561,7047,"p7","m0",0.20032997841942,0.392513089452296,-1.36631002228982,1.05342466158273
562,7088,"p7","m0",0.247751928976243,0.442223883538185,-1.53111649866465,0.530276692481972
563,7093,"p7","m0",0.202489129254068,0.445665939965168,-1.1715582537626,1.05466581873013
564,7098,"p7","m0",0.250614410564926,0.479210057325324,-1.65007127105721,0.57916068478131
565,7112,"p7","m0",0.202174992390797,0.424312722055162,-1.57227838680012,0.749525251216804
566,7113,"p7","m0",0.209596244159938,0.423730260925952,-1.3311927882413,0.890775141260976
567,7121,"p7","m0",0.27661777093877,0.47243079191649,-1.20546416901293,0.693905903606222
568,7125,"p7","m0",0.294958516236088,0.472808012610272,-1.05626102208915,0.268981347981766
569,7126,"p7","m0",0.19032154195498,0.44015893768149,-1.35660206176922,1.07968953604783
570,7131,"p7","m0",0.341152711369708,0.545633360099603,-0.846212188468084,0.174109068096323
571,7135,"p7","m0",0.146454576419648,0.412995025079557,-2.1699878689059,0.662630667047472
572,7137,"p7","m0",0.224088975988181,0.461730181329897,-1.56305767000184,0.771339255597313
573,7138,"p7","m0",0.284757151464131,0.433007747478896,-1.16844282416646,0.35736755608168
574,7179,"p7","m0",0.256078500533891,0.482524124653774,-1.38154834846278,0.621337198927343
575,7180,"p7","m0",0.201392393166309,0.452071977051027,-1.04058790290384,1.04450056228858
576,7182,"p7","m0",0.22769801281985,0.463003396890462,-1.66200211641137,0.89832108529363
577,7196,"p7","m0",0.281383256155728,0.449042336251714,-1.3244348851212,0.534663124553056
578,7206,"p7","m0",0.24872121806678,0.390850491639212,-1.48009516009572,0.693251625935468
579,7216,"p7","m0",0.280059059373686,0.381215596918985,-1.26604065787427,0.374290779598327
580,7219,"p7","m0",0.230331551491796,0.439835488019647,-1.19324616613121,0.561725929468539
581,7224,"p7","m0",0.272347717022805,0.460575983309753,-1.43810791182833,0.426251897745653
582,7225,"p7","m0",0.217662325917347,0.52364226723011,-1.63260068346122,0.894530123183163
583,7230,"p7","m0",0.229941828602256,0.482516869685887,-1.50681506891877,0.720728575505445
584,7250,"p7","m0",0.261872777587205,0.490183882508428,-1.08983090165055,0.609786374377824
585,7258,"p7","m0",0.251416822689057,0.505932585704587,-1.23714360213004,0.900203159532488
586,7278,"p7","m0",0.220961100179285,0.489911085413678,-1.46647878686678,0.777109605499296
587,7284,"p7","m0",0.34947870466569,0.448556512387703,-1.28181188992574,-0.0701909840728179
588,7286,"p7","m0",0.163376596746189,0.487195561817644,-1.7367699200668,1.17415139228037
589,7291,"p7","m0",0.206101111811039,0.487543012668849,-1.59457836358286,0.932371656725857
590,7296,"p7","m0",0.331988757966184,0.492711739241226,-1.45861200931587,0.115087736409117
591,7298,"p7","m0",0.264599774027175,0.431492081338025,-0.922297412206955,0.455982493714421
592,7300,"p7","m0",0.291129333651025,0.435374336970202,-1.30739096444359,0.311900128678567
593,7305,"p7","m0",0.231786245733351,0.426661664607684,-1.81114692568716,0.661119114266842
594,7326,"p7","m0",0.286046706310839,0.395697803523642,-1.30374210669555,0.039239870130548
595,7328,"p7","m0",0.18218587170095,0.403414492476905,-1.48328791059806,0.857361043586721
596,7337,"p7","m0",0.286030792224476,0.453787934963322,-1.47871145346149,0.311795455382897
597,7344,"p7","m0",0.315492783806168,0.524115363533119,-0.856129844904926,0.328978863267165
598,7364,"p7","m0",0.270121740931878,0.489711507826162,-1.06856589910477,0.908426855192634
599,7371,"p7","m0",0.203680509506146,0.486092914150738,-1.30235799900017,0.644724249109017
600,7376,"p7","m0",0.329109257788002,0.548672059195364,-1.03575596148948,0.240254426736434
601,7382,"p7","m0",0.305330158987404,0.464650898708679,-1.16933823587978,0.231400353294452
602,7383,"p7","m0",0.190680528303048,0.433498286095839,-1.35546443986972,0.865044353563543
603,7384,"p7","m0",0.260692126704521,0.504333018599494,-1.41173759889387,0.578367491478175
604,7400,"p7","m0",0.352111819995585,0.52671793901791,-1.22149958361901,0.189576818474573
605,7403,"p7","m0",0.257932709361727,0.465642310841472,-1.54336362706919,0.751593184634852
606,7405,"p7","m0",0.174519320900139,0.33629226606476,-1.86935413898133,0.812493309275185
607,7418,"p7","m0",0.273747529798388,0.416886911168049,-1.29048339661436,0.542824532791963
608,7423,"p7","m0",0.186225987618313,0.458009004810105,-1.85200246765725,1.11717490610281
609,7443,"p7","m0",0.308643112872431,0.52801891201292,-1.06576559113459,0.490608113223727
610,7457,"p7","m0",0.319953794065647,0.539150859944967,-1.13663360662865,0.331854300549734
611,7474,"p7","m0",0.319129455714728,0.436513645092459,-1.11602966228085,-0.0796508129616946
612,7477,"p7","m0",0.233390274791883,0.38531641256312,-1.23564597432648,0.553328930995344
613,7485,"p7","m0",0.205208692085857,0.419407120919544,-1.4785882027978,0.746940647601103
614,7486,"p7","m0",0.262057733540861,0.453354118797345,-1.11810770285492,0.605973463525394
615,7501,"p7","m0",0.263468276868739,0.537508611409123,-1.39711201694802,0.634443505217491
616,7502,"p7","m0",0.247744724289867,0.490784812460878,-1.80799150795276,0.596709380088556
617,7570,"p7","m0",0.290973238457218,0.51549328783397,-1.01945197469915,0.314067254348593
618,7590,"p7","m0",0.321898380176399,0.520679535886815,-0.868061172868765,0.603767386840182
619,7598,"p7","m0",0.291970059027551,0.475061324892075,-1.44414816826444,0.260877353659116
620,7606,"p7","m0",0.245545685215494,0.441430244646885,-1.0321595709009,0.837320172638275
621,7613,"p7","m0",0.140645117501776,0.441345574568816,-1.97560213465568,1.38884481841223
622,7639,"p7","m0",0.245274445223686,0.48333880719651,-1.58222901619689,0.677881278945157
623,7687,"p7","m0",0.218055350170686,0.460596908712229,-1.34504913973118,0.72178786697744
624,7702,"p7","m0",0.223232990724117,0.511931705148897,-1.08636272912927,0.750916525849221
625,7715,"p7","m0",0.248482706532252,0.380838198778413,-1.45561966297103,0.610384675613153
626,7716,"p7","m0",0.282602787028984,0.479048683354236,-1.53341475616035,0.127076210665613
627,7719,"p7","m0",0.261196717207943,0.407146990773439,-1.34571937680608,0.44430170227222
628,7736,"p7","m0",0.16476001891574,0.373951783322627,-1.80464314864525,1.17792865579933
629,7743,"p7","m0",0.242584512526528,0.483723116356442,-1.28234560263643,0.794027411781101
630,7753,"p7","m0",0.291726930402145,0.464362251222804,-1.31576197102297,0.354529405944083
631,7764,"p7","m0",0.282170036195061,0.557531071749022,-1.40153801082013,0.416750598147412
632,7775,"p7","m0",0.295564546516035,0.471775127583116,-1.26879680803365,0.399636112195389
633,7777,"p7","m0",0.240947972749866,0.397448276370302,-1.49832718815894,0.406860618989494
634,7786,"p7","m0",0.255418609548364,0.47169151937041,-1.12596215420456,0.521480538116388
635,7787,"p7","m0",0.30684977595839,0.520377955476886,-1.33185827408418,0.347406170556418
636,7790,"p7","m0",0.203146265826467,0.462571931017445,-2.14257056674038,0.756171865970836
637,7792,"p7","m0",0.24295703411293,0.507830813139618,-1.83252386937974,0.46231499650351
638,7796,"p7","m0",0.24194934827617,0.47738466316245,-1.5497679960776,0.940147430918843
639,7805,"p7","m0",0.178764479523815,0.431365838031445,-1.49923915477759,1.00483536819725
640,7819,"p7","m0",0.240120833421131,0.470872194920039,-1.37825511197005,0.445035026754204
641,7834,"p7","m0",0.345736656944424,0.496571179188174,-1.04965156342013,0.252415471239656
642,7841,"p7","m0",0.218781831572179,0.514854508657561,-1.10340052284102,1.11021534970082
643,7849,"p7","m0",0.261027133731464,0.467024846467392,-1.00778860746892,0.453286327072185
644,7862,"p7","m0",0.341980062608649,0.51982279503486,-0.65628657417056,0.265603123446768
645,7886,"p7","m0",0.13736222683822,0.429159543021,-1.64725715414912,1.05753321984748
646,7894,"p7","m0",0.165341205557296,0.343199487965345,-1.77874562068296,0.69591885891016
647,7898,"p7","m0",0.314266708623615,0.51815426902963,-1.21236526794507,0.67129935910758
648,7899,"p7","m0",0.1918569445706,0.417533409038087,-1.03903649314195,1.01311306139623
649,7905,"p7","m0",0.287033170982984,0.49442735029587,-0.9374308507526,0.418361976252081
650,7906,"p7","m0",0.265372932510632,0.491608843257137,-1.19604295626754,0.448566487503765
651,7925,"p7","m0",0.220905963771359,0.49429058629851,-1.24950893390838,0.924019354908817
652,7930,"p7","m0",0.220487275372794,0.488813349180785,-1.86495792445884,0.836222027324836
653,7938,"p7","m0",0.307318149026027,0.479676825156929,-1.59825167370988,0.410628750589626
654,7942,"p7","m0",0.250193394745462,0.434358714409135,-1.54309023645525,0.474513466051304
655,7943,"p7","m0",0.236900450485685,0.459205520016181,-1.36989767098847,0.64915174314377
656,7961,"p7","m0",0.216753627029398,0.403490033957089,-1.05937323452454,0.801913330719171
657,7962,"p7","m0",0.267576847118024,0.421727092232884,-1.23016125547116,0.318630904750889
658,7975,"p7","m0",0.239199409683126,0.50798500787221,-1.3056377666225,0.517030566480539
659,7978,"p7","m0",0.223142827553117,0.459287419115408,-1.64204069033479,0.797939352389589
660,7981,"p7","m0",0.243447634016112,0.505012096978874,-1.46831043661911,0.873063951954655
661,7992,"p7","m0",0.252556494012973,0.51865461657352,-1.02213248936206,0.784834794888028
662,8015,"p7","m0",0.192258479074517,0.446462425760608,-1.71355766619103,0.8305209341769
663,8024,"p7","m0",0.241829893888851,0.458179616144143,-1.06886349420824,0.654271671884258
664,8040,"p7","m0",0.121557151656956,0.44950710878427,-1.3426479992319,1.23538100292729
665,8048,"p7","m0",0.201748865691303,0.411659862111409,-1.48039193632288,0.681385607225635
666,8064,"p7","m0",0.235778557792385,0.472829909045624,-1.05430178818313,0.649064829345058
667,8102,"p7","m0",0.178173574407871,0.435654559024636,-0.962650486371988,1.11718130075101
668,8107,"p7","m0",0.252804515330306,0.469961556717676,-1.23994301218353,0.526440189778866
669,8116,"p7","m0",0.266711008175519,0.503364143511975,-1.65502156072991,0.588662615608534
670,8120,"p7","m0",0.256785086431761,0.411752049610356,-1.1170452748671,0.684678628103241
671,8123,"p7","m0",0.219457432842196,0.428164087051988,-1.02233129616177,0.845788080325145
672,8125,"p7","m0",0.26613792811593,0.500086279274577,-0.827844187798349,0.711541195634947
673,8126,"p7","m0",0.13018838917612,0.379686078658768,-1.32536819488977,1.07902992718836
674,8132,"p7","m0",0.336555655474117,0.52227803608911,-0.582119176197656,0.242385919503127
675,8134,"p7","m0",0.168663645538422,0.439111962230794,-1.43100258948832,1.02174494150933
676,8144,"p7","m0",0.20008751024506,0.348635629730042,-2.08770999133614,0.785700160464353
677,8149,"p7","m0",0.274398468522089,0.491551249911769,-1.28196450333631,0.457042084051063
678,8150,"p7","m0",0.322249319046407,0.474905413101289,-1.02404773448479,0.0483423889566354
679,8158,"p7","m0",0.158965228256342,0.329104108151046,-1.34182516003976,0.708423921095699
680,8180,"p7","m0",0.267521660188597,0.503351891555324,-1.15613176627172,0.666461986491021
681,8187,"p7","m0",0.243174825947045,0.481271782740755,-1.4019613906486,0.681853678859664
682,8192,"p7","m0",0.240234282915482,0.446084513342013,-1.66802646259889,0.541927301753149
683,8262,"p7","m0",0.227982848397495,0.452816767566734,-1.82984846935955,0.869030604913609
684,8272,"p7","m0",0.149593515374923,0.424763491527111,-1.75977481811537,1.05593955598855
685,8274,"p7","m0",0.249359762379804,0.476632689927646,-1.11114119686745,0.546618612942657
686,8289,"p7","m0",0.217316041391662,0.423151446367811,-1.53369340610652,0.863493081684265
687,8301,"p7","m0",0.209308794073664,0.430278726357417,-1.54909818319603,0.660941000703991
688,8317,"p7","m0",0.275237993539773,0.416527101000955,-1.4761391752081,0.48547259667451
689,8320,"p7","m0",0.231053672470714,0.447125688879181,-1.42299113673401,0.707475473185946
690,8330,"p7","m0",0.289234998159422,0.400344370119936,-1.20250747588882,0.0419352266830858
691,8342,"p7","m0",0.32553342030515,0.561814798845199,-0.958980760700318,0.282782110110337
692,8347,"p7","m0",0.256678103761645,0.442468704871111,-1.48988827338567,0.639189248760721
693,8355,"p7","m0",0.233761280686903,0.427275533292836,-1.55000930819831,0.62457689860138
694,8364,"p7","m0",0.175022549488232,0.418955289440917,-1.8259648435824,0.924801102345618
695,8366,"p7","m0",0.193215960043339,0.495909389773809,-1.46325750939216,0.992077040405573
696,8375,"p7","m0",0.207901247536942,0.487936042397035,-1.56969422589364,0.85984135113614
697,8378,"p7","m0",0.230923659495998,0.43978463358824,-1.42240491074938,0.600210964534367
698,8382,"p7","m0",0.207855561738111,0.449967730990161,-1.32089132213834,0.923862009990818
699,8407,"p7","m0",0.260880820497678,0.491584676021417,-1.55638549260505,0.668563942989388
700,8411,"p7","m0",0.217020508927139,0.423905388250088,-1.76115008535027,0.495828143477978
701,8438,"p7","m0",0.263017708516904,0.431402288043073,-1.08054632999615,0.499333392584376
702,8439,"p7","m0",0.224782030066753,0.350833663218417,-0.990208080720949,0.818286312265239
703,8440,"p7","m0",0.169554394421301,0.436508521730367,-1.73552632917061,1.02764507379697
704,8464,"p7","m0",0.23384637542684,0.410074857345089,-1.19856116058726,0.723511829817027
705,8477,"p7","m0",0.272735240293527,0.39629280327701,-1.09503075189328,0.27532053234902
706,8490,"p7","m0",0.36178629630348,0.639898126932292,-0.794356236213464,0.489586278500587
707,8497,"p7","m0",0.322591445430408,0.514501590736339,-1.0977066963458,0.0765687659048978
708,8547,"p7","m0",0.196129207367349,0.40168890090777,-1.57887374242063,0.695130956518384
709,8550,"p7","m0",0.251219385445615,0.48719241154013,-1.62793274411932,0.640346557705866
710,8561,"p7","m0",0.271632353446857,0.561374693169323,-0.973853389181822,0.676775506706794
711,8568,"p7","m0",0.216355583894675,0.489528522259651,-1.47705982268406,0.846304993663016
712,8581,"p7","m0",0.162711924254946,0.396242216084005,-1.47339296182593,1.04872898543116
713,8586,"p7","m0",0.243473293335902,0.444879642253995,-1.03894428572189,0.431342267238433
714,8601,"p7","m0",0.222974187964524,0.428062527623345,-1.7179836443806,0.596012580627742
715,8620,"p7","m0",0.161905010056779,0.44767681776604,-1.53310479263735,1.13549931638745
716,8628,"p7","m0",0.288866239326863,0.482259655484887,-1.27035091683775,0.513741605716063
717,8637,"p7","m0",0.403365582632503,0.580800820083482,-1.02409123841055,-0.103337998395557
718,8647,"p7","m0",0.254026109290011,0.476363677199569,-1.19796219689105,0.46350531568514
719,8663,"p7","m0",0.213392445799234,0.490967596648619,-1.39912155177486,0.911042101744801
720,8667,"p7","m0",0.17555054063178,0.47506761295928,-1.78129860013277,0.95304910641177
721,8668,"p7","m0",0.236727523100702,0.449751384647289,-1.33571239529543,0.532872561428752
722,8669,"p7","m0",0.220786333533308,0.489417323218788,-1.18026858582049,1.0184729084615
723,8670,"p7","m0",0.268776904897615,0.456188838702578,-1.23057225382071,0.418587839387566
724,8687,"p7","m0",0.244475131887215,0.424779554792414,-1.493257367429,0.883783696673967
725,8710,"p7","m0",0.211985666686722,0.442006070864602,-1.15148731847852,0.697420410889293
726,8718,"p7","m0",0.305592530658144,0.444146536655182,-1.38911044992242,0.108182859766908
727,8750,"p7","m0",0.318651114937969,0.493907166627676,-1.45495786721701,0.092083310386066
728,8757,"p7","m0",0.14959677532326,0.460859463187818,-1.87215857310261,1.0856497980079
729,8778,"p7","m0",0.299775320254368,0.488741864275886,-1.38112313917045,0.500046638749841
730,8789,"p7","m0",0.25413357535602,0.469444587840682,-1.42369189685203,0.650594544468686
731,8807,"p7","m0",0.211525116142654,0.349538378722483,-1.23445190744919,0.795886345712866
732,8810,"p7","m0",0.34174859183272,0.551816854440262,-1.1133719166349,0.181709499861851
733,8813,"p7","m0",0.270535425666102,0.490639474269149,-1.86405801144611,0.158946044606622
734,8825,"p7","m0",0.347126064311204,0.520395978897248,-0.739994070595308,0.0583491076069317
735,8828,"p7","m0",0.305016544487423,0.558558815990018,-1.10807604964289,0.232359463548557
736,8832,"p7","m0",0.282061165610037,0.509463473816193,-1.04362054505914,0.580422743030229
737,8837,"p7","m0",0.281938209958278,0.482829992738522,-1.25592740305129,0.694310782462688
738,8842,"p7","m0",0.22483835189203,0.533855577411454,-1.40357352138408,0.853786397456448
739,8845,"p7","m0",0.277954510207368,0.436263541245206,-1.69708478164898,0.344388579590627
740,8852,"p7","m0",0.346490244802742,0.495987759875234,-1.24792788784119,0.349909829641231
741,8884,"p7","m0",0.228792702999587,0.393506032168837,-1.00183794201839,0.831125061000259
742,8919,"p7","m0",0.251013314205789,0.451311598636819,-1.31379458718219,0.576070947933493
743,8925,"p7","m0",0.242921121461821,0.492565190947474,-1.63953001130583,0.748985065214374
744,8927,"p7","m0",0.309029939733304,0.447822250782704,-1.273220446943,0.31929553039355
745,8942,"p7","m0",0.208502938243292,0.45686358675531,-1.37004989555301,0.667060890531898
746,8958,"p7","m0",0.172040113174452,0.449616201367066,-1.27711287124182,0.83326421530542
747,8966,"p7","m0",0.137460642842035,0.412462780331849,-1.62165604899625,1.14366332124584
748,8977,"p7","m0",0.205398292847837,0.407394829247102,-1.40248023650842,0.93651092837208
749,8990,"p7","m0",0.271837812721453,0.531690489395855,-1.09635210609028,0.681336987735749
750,8996,"p7","m0",0.13807251547873,0.410975375287696,-1.48555949675325,0.970199055422851
751,8999,"p7","m0",0.254518626306875,0.430837026538107,-1.42639042058966,0.709208851491793
752,9005,"p7","m0",0.264681571513817,0.512348073560154,-1.56625805364558,0.69203681980478
753,9031,"p7","m0",0.324362898801158,0.471069452511336,-1.15970223558203,0.172973362616463
754,9033,"p7","m0",0.349274861448503,0.542725659842301,-0.926532845460443,-0.00442780150864493
755,9034,"p7","m0",0.101912949184836,0.408759770238322,-2.14914536323457,1.34447119201172
756,9041,"p7","m0",0.259050060332636,0.473220437809879,-1.1833832965681,0.680603885870778
757,9054,"p7","m0",0.217182506902488,0.496014949234128,-1.56961406016157,1.01476482640827
758,9067,"p7","m0",0.291245630698962,0.480247780672694,-1.32964423096728,0.459035378210148
759,9111,"p7","m0",0.345601161129365,0.533785181108848,-1.18807732339307,0.114419622832904
760,9124,"p7","m0",0.251461361697895,0.530027432358692,-1.44507970536605,0.788973734132558
761,9130,"p7","m0",0.206629064634044,0.405465903403854,-1.6040318419817,0.936727434401622
762,9133,"p7","m0",0.195379767055708,0.515709051643244,-1.10787622662325,0.841718620144947
763,9134,"p7","m0",0.183735563061798,0.476590483144255,-1.89566958219881,1.18409273626791
764,9135,"p7","m0",0.211850788673641,0.488561736368893,-1.23849220266482,0.804499537413334
765,9145,"p7","m0",0.206341229963631,0.427446507628805,-1.49149634195054,0.768479473083995
766,9160,"p7","m0",0.247186014499938,0.51212995845509,-1.29537472490564,0.899801549590834
767,9181,"p7","m0",0.29313816449604,0.402944352000859,-1.05244486179422,0.333653077252996
768,9184,"p7","m0",0.176431360660556,0.402421720869785,-1.48260414576256,0.88904008402776
769,9207,"p7","m0",0.352482104517652,0.508338492088466,-0.970529285118518,0.272993385854339
770,9208,"p7","m0",0.289323310681874,0.492238569508813,-1.64921948480623,0.190636790231525
771,9223,"p7","m0",0.171941766755714,0.400291324381403,-1.20338916219671,0.979183530192021
772,9292,"p7","m0",0.218884727764375,0.45388153332645,-1.44753108618628,0.704029916093398
773,9301,"p7","m0",0.250565811440122,0.426975431488371,-1.19932589334563,0.544497332478721
774,9309,"p7","m0",0.287412241072024,0.486920669925522,-1.16102064536267,0.504560861634552
775,9316,"p7","m0",0.279922510191723,0.447262962669702,-1.34422161714095,0.47190427630323
776,9347,"p7","m0",0.249705887754821,0.461630231128577,-1.31831401720806,0.327729642007696
777,9356,"p7","m0",0.172312497825081,0.424839462771313,-1.40163961305238,0.808857313493475
778,9358,"p7","m0",0.222519010290829,0.450844651179029,-1.0628617972349,1.01520098328196
779,9373,"p7","m0",0.307000617407093,0.489710397458798,-1.31050311934271,0.200074169609771
780,9374,"p7","m0",0.381146757009208,0.540509741830365,-0.71032749830737,-0.16476879588799
781,9379,"p7","m0",0.214432247713818,0.470101313063205,-1.34829941346873,0.969069868490252
782,9382,"p7","m0",0.211523313830851,0.417441643798952,-1.64026195500509,1.13181431204218
783,9397,"p7","m0",0.22379738154421,0.471211114941381,-1.40492961635018,0.834273059702677
784,9407,"p7","m0",0.271576944719396,0.456855419685626,-0.870849018012996,0.400387260568179
785,9412,"p7","m0",0.182193486952849,0.455519942018156,-1.66682180831591,1.0538915343119
786,9417,"p7","m0",0.334487729713701,0.512418789538417,-0.773325588074309,0.195677795625098
787,9421,"p7","m0",0.235316711131832,0.486194734238687,-1.88015097792352,0.646753463037844
788,9435,"p7","m0",0.194237352667086,0.471520117980614,-1.46686557411011,0.712859643480006
789,9446,"p7","m0",0.281487348762364,0.53896746029183,-0.956385004716923,0.48623752619183
790,9448,"p7","m0",0.261411489754713,0.525832345240129,-1.58982690791923,0.709085866708812
791,9454,"p7","m0",0.177054928784966,0.376585333801808,-1.52570629683009,1.00909512023893
792,9464,"p7","m0",0.296574802297408,0.534654884253903,-1.48145737489258,0.62367281294759
793,9478,"p7","m0",0.179320386738759,0.430201587099999,-1.3976085217544,0.927736137077048
794,9483,"p7","m0",0.185673652984945,0.390959780881939,-1.36194396354299,0.92778221460664
795,9511,"p7","m0",0.208300838670622,0.496695371035075,-1.45138955970121,1.03190855381776
796,9512,"p7","m0",0.20293151471236,0.460819154911562,-1.39380451548884,0.570760312981525
797,9522,"p7","m0",0.172031221616322,0.346067722944101,-1.53867052759234,0.988391451526292
798,9536,"p7","m0",0.291487237599707,0.480591344853951,-1.21132649293061,0.469534195516809
799,9537,"p7","m0",0.22014944704108,0.47765204187794,-1.73377269286268,0.76180247098829
800,9538,"p7","m0",0.22889053651821,0.478029259057742,-1.52659530311734,0.647798990507517
801,9539,"p7","m0",0.223862573690997,0.427388271065682,-1.30671364888347,0.731319032354763
802,9547,"p7","m0",0.172220616807405,0.345463422406329,-1.27387190073827,0.837846514456937
803,9554,"p7","m0",0.254082606072934,0.519792754021967,-1.46807183356639,0.663516722810264
804,9563,"p7","m0",0.256082672897191,0.451973666112827,-1.2352106936789,0.587309959732044
805,9591,"p7","m0",0.2681095135441,0.502155614399957,-1.39937055957133,0.521819910394801
806,9608,"p7","m0",0.327371369233212,0.539322813091713,-0.80606042295626,0.279696202359122
807,9610,"p7","m0",0.157114811596126,0.455834605430108,-1.42526380029694,0.860310909715588
808,9622,"p7","m0",0.304123453645708,0.533903899028871,-1.59978460646519,0.305155189352567
809,9652,"p7","m0",0.184346198668769,0.391765424413731,-1.62474958917408,1.10930812760205
810,9656,"p7","m0",0.13310172890397,0.335835591166655,-1.68730186212196,1.01930989063965
811,9674,"p7","m0",0.183701443754454,0.411230496141809,-1.64613881938044,0.896532502761592
812,9684,"p7","m0",0.243915682507759,0.386584541048704,-1.44760670822822,0.495463059373849
