"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
521,6238,"p1","m0",0.323981721617981,1.11912860116716,-1.94684389119557,1.02595822820885
522,6273,"p1","m0",0.365337260836893,1.06659303157988,-0.828434571511672,0.873727909505407
523,6284,"p1","m0",0.167064296917873,1.0350441544946,-1.67485203057618,1.98488033098977
524,6292,"p1","m0",0.313863228321786,1.11166735537226,-1.73011210501604,1.26396256533551
525,6298,"p1","m0",0.269115379823015,1.07829989819538,-1.29925520631891,1.37272964526659
526,6315,"p1","m0",0.245711552279735,0.983554659930058,-1.13331193936889,1.23631277516718
527,6366,"p1","m0",0.309423401415432,1.08509497320765,-1.49579967953533,1.07407230481539
528,6367,"p1","m0",0.234433087985962,1.05491890431034,-1.21214671260226,1.41320417459799
529,6380,"p1","m0",0.262941555006746,1.06088365823107,-0.631487778797627,1.46932864651298
530,6382,"p1","m0",0.351003584827291,1.0739062067891,-1.28902711275073,0.88279167117738
531,6387,"p1","m0",0.314195880013671,1.07225612923836,-1.53100574938446,0.827022451196486
532,6419,"p1","m0",0.248374842007285,1.00574140522388,-0.880634013238375,1.26429609098884
533,6425,"p1","m0",0.322981624179266,1.08851408203103,-1.14385865790498,1.15201009093711
534,6438,"p1","m0",0.23790079424106,1.05533973727715,-1.45792457795581,1.32345029318103
535,6458,"p1","m0",0.240179235138153,1.06829426791829,-1.76097600218001,1.59201355436769
536,6488,"p1","m0",0.350015791095718,1.08840302968,-1.11285398343716,0.96152841167996
537,6490,"p1","m0",0.415445205037807,1.1890006182855,-1.08979877034067,0.80259759940169
538,6494,"p1","m0",0.377665329579949,1.10508376912708,-0.902874288525567,0.684156110844312
539,6497,"p1","m0",0.34160552953395,1.10268099689704,-0.869810683330554,0.945904243575897
540,6505,"p1","m0",0.325055048199252,1.0767286645996,-1.0821703077448,1.14068062071115
541,6506,"p1","m0",0.30179414776727,1.14238441158929,-1.04679527838102,1.41523178113433
542,6519,"p1","m0",0.369836007678853,1.1247896638418,-0.623285846881189,0.959506473754542
543,6530,"p1","m0",0.296357472666729,1.06067401373021,-1.15607250244691,1.1714076914443
544,6549,"p1","m0",0.281625960261464,1.08428393873644,-0.832704934200146,1.28348994835119
545,6559,"p1","m0",0.282640088010856,1.079138678802,-1.37325567311016,1.36312099362262
546,6563,"p1","m0",0.239244159999769,1.00102805824358,-1.40379961543498,1.1929950063314
547,6586,"p1","m0",0.294914473877004,1.05449125218156,-1.78594455398516,1.25811119499043
548,6596,"p1","m0",0.28293767837945,1.09834321900432,-1.05790741890806,1.32193223747806
549,6599,"p1","m0",0.271943436531549,1.05914461531835,-0.919506814741528,1.33722040616955
550,6620,"p1","m0",0.175736999845281,1.00129773753674,-1.76255685482878,1.61814502028946
551,6623,"p1","m0",0.30424169259576,1.10311257446961,-0.672975481051817,1.28634996556727
552,6633,"p1","m0",0.198190793297137,1.03873113552093,-1.69821515138849,1.56859374049552
553,6662,"p1","m0",0.356053997951767,1.13994709419846,-1.13948375081495,1.09427636372786
554,6667,"p1","m0",0.255829438386709,1.05402190993881,-1.1324096094933,1.29465122730749
555,6674,"p1","m0",0.252051311043936,1.11257879910663,-1.72463900568397,1.46996732172773
556,6708,"p1","m0",0.458862873648661,1.18697649046981,-0.516807416128366,0.524010436192887
557,6713,"p1","m0",0.299823301792624,1.08839219131522,-0.813567088064607,1.16912136963026
558,6739,"p1","m0",0.355637947940254,1.09600214523342,-1.24723057196724,0.822901715216439
559,6741,"p1","m0",0.441080418402294,1.13173144054496,-0.561010476762026,0.605229484319835
560,6761,"p1","m0",0.271147937300124,1.06108914289197,-1.38146022827215,0.956788303322721
561,6766,"p1","m0",0.279415481501932,1.05297999722693,-0.999134924382306,1.06657913597677
562,6774,"p1","m0",0.292098567296236,1.11120406849083,-0.695472955638594,1.32470201169741
563,6775,"p1","m0",0.227720740292888,1.05367465018264,-1.61146154946776,1.48556915393532
564,6776,"p1","m0",0.41302175922723,1.15955592179952,-1.02168580067908,0.930138989938945
565,6778,"p1","m0",0.285400378446018,1.11638570879194,-0.632996003204499,1.32625645018729
566,6781,"p1","m0",0.242617198322344,1.0721903676022,-1.11328920766466,1.57671974762135
567,6788,"p1","m0",0.34252450737161,1.09306886275993,-0.998876322982399,0.898848556302417
568,6792,"p1","m0",0.294043290229837,1.08716401469898,-0.765401299429994,1.33830646955448
569,6798,"p1","m0",0.339622435855738,1.11072572793839,-1.13345786408043,0.958012036308865
570,6833,"p1","m0",0.306451007422516,1.10945304669618,-1.59799263790499,1.29204521674929
571,6834,"p1","m0",0.337543596837234,1.08623342193152,-1.33116916058985,0.983405343280923
572,6841,"p1","m0",0.317306074893294,1.17842287228769,-0.673749469361504,1.25543102975477
573,6851,"p1","m0",0.372607749624367,1.13133486131577,-0.777036741477732,1.10450813667197
574,6867,"p1","m0",0.40379576542877,1.15964514327112,-0.558952608935831,1.04186791168413
575,6875,"p1","m0",0.255302448813732,1.01240012234831,-1.5893811661569,1.31224586659325
576,6877,"p1","m0",0.286634980222028,1.05438500505634,-0.915681909821275,1.11114044873328
577,6887,"p1","m0",0.292408990291807,1.08554943852558,-1.63929635209155,1.29025282390821
578,6890,"p1","m0",0.332592668478233,1.08496211721607,-1.30805786972952,1.03262323861414
579,6908,"p1","m0",0.166345631070307,1.04395303653194,-1.21446969677324,1.86399746382962
580,6923,"p1","m0",0.35068859553889,1.05906763648411,-1.71054274309256,0.93541474297161
581,6992,"p1","m0",0.201903182877339,1.04219150795157,-1.87729902758231,1.68987775811225
582,7008,"p1","m0",0.295772671606505,1.0982536693235,-1.50947198624428,1.22489660013989
583,7011,"p1","m0",0.328851227141075,1.08108857193784,-1.51537384083261,0.988100513269633
584,7034,"p1","m0",0.380271676741942,1.14830159760041,-1.37577896532769,0.933433408924844
585,7064,"p1","m0",0.222889773010366,1.05707944292264,-1.32206556089963,1.46311169101292
586,7068,"p1","m0",0.463715521992919,1.1322891511981,-0.617087271197477,0.549593486014147
587,7072,"p1","m0",0.308849995949397,1.0662490371016,-1.13570317482379,1.18050039837696
588,7074,"p1","m0",0.270396443906854,1.12426366936285,-1.42766985031777,1.53499535999237
589,7080,"p1","m0",0.2940480154414,1.09861537477109,-1.25294737769321,1.05503177034685
590,7090,"p1","m0",0.24863547954609,1.04110377324967,-1.0818799466765,1.41382543235567
591,7099,"p1","m0",0.224981347453105,1.05328071725593,-1.24859660202153,1.76035979287446
592,7115,"p1","m0",0.176018455570938,1.00809405714854,-2.03195380036924,1.50435264495257
593,7147,"p1","m0",0.283210596403985,1.08344930244436,-1.58924331871919,1.21720937629932
594,7152,"p1","m0",0.221629521829436,1.05225116852793,-1.74854803601475,1.5558369398942
595,7169,"p1","m0",0.285240141383609,1.13407304240209,-0.946500523368257,1.28832202198148
596,7173,"p1","m0",0.442369397923214,1.1925216594258,-0.931847806997934,0.655505225611184
597,7177,"p1","m0",0.272118443128694,1.06969979027128,-1.56099880299151,1.18627169277025
598,7188,"p1","m0",0.222511059829106,1.0625838052728,-1.38055256692189,1.57458310057948
599,7189,"p1","m0",0.301556432545411,1.12838419812147,-1.0689611662213,1.36373740940327
600,7214,"p1","m0",0.314370488032037,1.06953272411563,-1.37771677689009,1.06799555047279
601,7219,"p1","m0",0.289884475062183,1.07985821582824,-1.23427734832619,1.26760726597139
602,7228,"p1","m0",0.25577269139429,1.07152437415099,-1.32868336674812,1.33287199057871
603,7231,"p1","m0",0.182401545326255,1.04392408992056,-1.18232519613877,1.62941555147746
604,7232,"p1","m0",0.411613229352192,1.1162144013958,-1.00473027413228,0.585021341447829
605,7234,"p1","m0",0.250072923497682,1.07723330733276,-1.57664986768482,1.35645809434661
606,7250,"p1","m0",0.208643799661688,1.00748879119307,-1.83052175098478,1.46729765242045
607,7261,"p1","m0",0.302720327484654,1.06804637631339,-0.990301224117604,1.05282506870377
608,7278,"p1","m0",0.306730104781955,1.07469982729202,-0.996663517729875,1.0439996174915
609,7279,"p1","m0",0.333061800684859,1.08437620260508,-1.12722873110826,1.11778438103754
610,7281,"p1","m0",0.290157524490351,1.05032317032909,-1.19102375397388,1.2786518753934
611,7286,"p1","m0",0.297996909237543,1.07188415233056,-1.14342157651637,1.08413145519054
612,7299,"p1","m0",0.353717510567974,1.10031333157692,-1.06862751197869,1.07063917703159
613,7305,"p1","m0",0.240580152995128,1.03150303528269,-1.39316842221118,1.2650353901981
614,7337,"p1","m0",0.253396017359339,1.08921603578258,-1.45867310200614,1.25422080997391
615,7338,"p1","m0",0.200655354843217,1.02140555453697,-1.67584664072643,1.38079706404917
616,7357,"p1","m0",0.263178431990883,1.03638913746042,-1.46147549327276,1.23500789815972
617,7371,"p1","m0",0.231111403132254,0.999973399081125,-1.38875537040107,1.54867867585988
618,7405,"p1","m0",0.288191466953035,1.10760805381157,-0.808862621296782,1.28248401552764
619,7430,"p1","m0",0.276591426165918,1.07060654877547,-0.992999605804128,1.24970995051405
620,7445,"p1","m0",0.271208869635213,1.05340874599229,-1.18656223388026,1.14945395161332
621,7452,"p1","m0",0.248329602039805,1.07612136661039,-1.13515413399981,1.44083205797908
622,7453,"p1","m0",0.263229350380323,1.05085974199303,-0.761375842067193,1.32903479981299
623,7472,"p1","m0",0.284455724433787,1.1124529788707,-1.27610114442625,1.29451763854929
624,7473,"p1","m0",0.336783852953763,1.13831316936346,-1.1039218334011,0.955719509286937
625,7476,"p1","m0",0.256766474359622,1.06708415958568,-0.969616206097927,1.34635262563533
626,7483,"p1","m0",0.340220203416679,1.05703806883775,-1.31043967159997,1.06665025721681
627,7486,"p1","m0",0.220408195377081,1.058890276349,-1.13195756556038,1.4808947215245
628,7489,"p1","m0",0.387110108204065,1.10683394112912,-1.37229228034647,0.69917496139155
629,7496,"p1","m0",0.279066302896808,1.11617679805799,-1.05083417541005,1.22245901639254
630,7500,"p1","m0",0.284983691906115,1.06368482656237,-0.6761804767738,1.15700138544918
631,7510,"p1","m0",0.281997202170649,1.06349255653074,-0.921492103518638,1.43112219329346
632,7562,"p1","m0",0.300482328355672,1.05778231298717,-1.39465971149139,1.29893296436821
633,7569,"p1","m0",0.292297190515999,1.04573266188836,-0.989183321531544,0.923145359150508
634,7599,"p1","m0",0.289547780183017,1.08222380519797,-0.954032040581566,1.07815081856858
635,7607,"p1","m0",0.269481084148565,1.05222097981157,-2.03144884102503,1.17084845519503
636,7616,"p1","m0",0.306328639181624,1.08746823443815,-0.793330948972514,1.2690078403016
637,7618,"p1","m0",0.250366757202689,1.04053216725057,-1.2498202330845,1.3991859357442
638,7651,"p1","m0",0.379259585258346,1.1140211156933,-1.2284152557216,0.805580292097149
639,7655,"p1","m0",0.30073693718392,1.04314651281314,-1.21044635240657,1.006231624982
640,7660,"p1","m0",0.314497781904251,1.04904736746463,-1.05215822017139,0.766790199012275
641,7668,"p1","m0",0.259413040268591,1.02130948013676,-1.426841224924,1.1629059003412
642,7702,"p1","m0",0.346060722648026,1.06082204197614,-1.05769689526999,0.978454823961396
643,7704,"p1","m0",0.330651941021624,1.06569650703861,-1.23441522988895,0.741911604514697
644,7710,"p1","m0",0.321890285768392,1.14501727507486,-1.7133100305862,1.19059470204727
645,7720,"p1","m0",0.285325140370776,1.06769682215744,-1.48928735856717,1.30766259913671
646,7734,"p1","m0",0.189417997331691,1.05352447649808,-2.12734720650915,1.55943324861054
647,7737,"p1","m0",0.164209633913096,1.03485435374578,-1.54924129863505,1.85530221518091
648,7740,"p1","m0",0.322265224485473,1.05446363755344,-0.97133924718661,0.852537566761623
649,7746,"p1","m0",0.293625553889317,1.07926432152661,-1.18833955544034,1.43581761144337
650,7772,"p1","m0",0.267403826593557,1.03167668127461,-1.19253883158732,1.09059176918578
651,7773,"p1","m0",0.265343571868546,1.04507504000664,-1.2618381320889,1.21024183767978
652,7774,"p1","m0",0.247520715562246,1.02070788788036,-1.52386285017066,1.44297031956006
653,7780,"p1","m0",0.353887823751847,1.13180618627503,-1.35120988499789,0.964209983076483
654,7783,"p1","m0",0.298384740775196,1.07074407663697,-0.7994494800104,1.01795129779496
655,7788,"p1","m0",0.301239504032384,1.04524862328734,-1.02330713931639,1.03246468459176
656,7810,"p1","m0",0.238270797485653,1.04274415245833,-1.46731417660308,1.48832491362476
657,7831,"p1","m0",0.305731968538441,1.10782835048942,-1.14306407557987,1.20144935519173
658,7861,"p1","m0",0.366243860599648,1.13114288261019,-1.0540676411564,0.96744245964998
659,7868,"p1","m0",0.243724593893363,1.06577238493513,-1.26256438543802,1.61975959982554
660,7875,"p1","m0",0.199323693821082,1.05382913665281,-1.14050297245462,1.34847134957538
661,7887,"p1","m0",0.261856978327077,1.04696966338462,-1.66431922304155,1.16253031818862
662,7889,"p1","m0",0.238187900652502,1.08965008263529,-1.56062226852487,1.62717708143545
663,7892,"p1","m0",0.361411293840361,1.13442082147133,-0.939887787509022,1.08929848818036
664,7917,"p1","m0",0.273829682465869,1.06791942503975,-1.00822485349915,1.44105566333316
665,7921,"p1","m0",0.194433490401878,1.05770661596478,-1.60279229597856,1.72421807547855
666,7945,"p1","m0",0.239060776097776,1.07099218320907,-1.30934306681317,1.51502614014806
667,7969,"p1","m0",0.333784764449078,1.06419987228151,-0.765178099512713,0.950667467701562
668,7986,"p1","m0",0.291958298424359,1.07413956308083,-1.20404744290387,0.99513244748662
669,7993,"p1","m0",0.241762027794685,1.08462726293957,-1.61902478787189,1.72843414746995
670,8008,"p1","m0",0.465479327585981,1.13750126639925,-0.653856355450522,0.523999547529303
671,8010,"p1","m0",0.456182110770637,1.18526968308567,-1.17814758580739,0.651801604463897
672,8015,"p1","m0",0.276073065303586,1.10899366886895,-1.09206722152129,1.32351721160669
673,8023,"p1","m0",0.298294896444365,1.10280188439808,-1.32780370157975,1.10428859455891
674,8036,"p1","m0",0.259278299047088,1.0328513191134,-1.48947816828689,1.32226233550512
675,8046,"p1","m0",0.310414164191804,1.00499873294643,-1.29830549621415,0.998804632285485
676,8070,"p1","m0",0.252930002541508,1.03180768275338,-1.39615308783889,1.33585452572772
677,8071,"p1","m0",0.27787578596114,1.05835501474955,-1.29945364871996,1.13553515299374
678,8077,"p1","m0",0.350460218981692,1.09548900960123,-1.29623280335665,0.992641158542578
679,8082,"p1","m0",0.268175134751805,1.06663287723107,-1.80574555148033,1.3496299970231
680,8087,"p1","m0",0.295374090452464,1.10743327975446,-1.0398091636922,1.28588677187335
681,8097,"p1","m0",0.322961328421703,1.14400821323389,-1.58103151128169,1.11407889503221
682,8108,"p1","m0",0.278307700974828,1.0748283320856,-1.56689307824155,1.31965244968697
683,8126,"p1","m0",0.226047464810001,1.06158257526412,-1.4237936137977,1.39728671363137
684,8127,"p1","m0",0.279319668622737,1.11064758972905,-1.32328017356407,1.36014130945081
685,8129,"p1","m0",0.234116164685633,1.05174341302241,-1.20273190622826,1.56891657433635
686,8131,"p1","m0",0.4583330899359,1.17887156421271,-0.710542228530251,0.579398479131438
687,8139,"p1","m0",0.234884079388037,1.07770793725407,-0.768069311430686,1.62431920426832
688,8144,"p1","m0",0.415347628010437,1.17669863825805,-0.781087750792667,0.866554090853892
689,8145,"p1","m0",0.337938966098211,1.12362799253367,-1.36367081976579,1.10386057878033
690,8157,"p1","m0",0.3029684673619,1.05217262268603,-0.96623729679844,0.903205631152614
691,8160,"p1","m0",0.313984334580968,1.16284282770327,-1.06592362939339,1.33302436683378
692,8172,"p1","m0",0.23713492965079,1.02849640195729,-1.22962650150185,1.36890545949817
693,8186,"p1","m0",0.216879844198909,1.01363608093902,-1.28457564728127,1.47908522868447
694,8197,"p1","m0",0.264584955440629,1.06439500419603,-0.988087813804382,1.50179514858917
695,8223,"p1","m0",0.407912120249709,1.11295230499943,-0.986133708465285,0.722210705018781
696,8228,"p1","m0",0.30145962641647,1.09135523097544,-1.18812144715972,1.10989202959767
697,8234,"p1","m0",0.427082698346954,1.10888866562334,-1.22621539734122,0.62753028237148
698,8236,"p1","m0",0.295800583754052,1.13167254356135,-1.27942910477817,1.1445691932817
699,8241,"p1","m0",0.285293371139501,1.10318361622729,-1.455450540432,1.22848422616431
700,8247,"p1","m0",0.218747768787314,0.973330355981168,-0.994306738066572,1.37396499979288
701,8259,"p1","m0",0.280895222140283,1.05745306054365,-1.19924455605036,1.06910374169855
702,8263,"p1","m0",0.2199081626522,1.05465477980818,-1.08690800507283,1.4985717787007
703,8266,"p1","m0",0.41563485031974,1.15862208349117,-1.04571063438109,0.824019175622566
704,8307,"p1","m0",0.269366361479944,1.11946927050325,-1.07110318285038,1.35117150973912
705,8311,"p1","m0",0.197564198741005,1.06208919794128,-1.66435843094418,1.59041891558038
706,8318,"p1","m0",0.236186273177841,1.03453913803536,-1.26057019203239,1.52291564437397
707,8328,"p1","m0",0.357299741372843,1.10056082220938,-1.19734815128095,0.97508679295203
708,8361,"p1","m0",0.371872531500733,1.09537716288627,-1.35391805249764,0.72129057365278
709,8365,"p1","m0",0.356620678298983,1.10629135076707,-0.862028288839118,0.931800797417944
710,8369,"p1","m0",0.323519182799603,1.0575025950197,-1.3249664087726,0.89624441169954
711,8377,"p1","m0",0.288520485569675,1.0357624404865,-2.07919571535741,1.03056849438477
712,8392,"p1","m0",0.303824359783215,1.07971143363686,-1.25532340249653,1.24572748298232
713,8393,"p1","m0",0.376415528255456,1.1427891564885,-1.07510061010779,0.996015219678659
714,8406,"p1","m0",0.350058878106533,1.09184850746709,-1.42284824747838,0.830727939478003
715,8426,"p1","m0",0.27776526755852,1.11951877206867,-1.36430157953165,1.24703662157393
716,8427,"p1","m0",0.326160733576611,1.13455950406666,-1.23553917057357,1.24692883348411
717,8436,"p1","m0",0.26591193472272,1.09300393555272,-1.4208111853403,1.23488350432229
718,8447,"p1","m0",0.387545311636556,1.10309712727305,-0.877305546035915,0.899462115204483
719,8449,"p1","m0",0.315644208651459,1.11894827479026,-1.11570043211989,1.1432718837431
720,8451,"p1","m0",0.335521740156382,1.02450233251551,-1.37335939097162,0.92163571383545
721,8494,"p1","m0",0.309547279826958,1.10869582124032,-0.98915137791112,1.37132508664081
722,8496,"p1","m0",0.291918365325267,1.07203555854415,-1.21704330262353,1.18087246025416
723,8500,"p1","m0",0.266508633722182,1.08597355904519,-1.64838290992019,1.31879445528376
724,8531,"p1","m0",0.299086976409796,1.11970385096642,-1.13748066051734,1.25544240273326
725,8538,"p1","m0",0.26667922163853,1.08481597612283,-1.53135225809906,1.288929026666
726,8542,"p1","m0",0.331859508695315,1.06901430302825,-1.24978293880884,0.840632101768477
727,8548,"p1","m0",0.327596769828216,1.07070470895293,-0.984328187506233,0.98654991979341
728,8554,"p1","m0",0.303903676832794,1.10818938824124,-1.64720193539923,1.14675506968658
729,8556,"p1","m0",0.295741219515356,1.0746929044656,-1.30744088601817,1.0133210515712
730,8569,"p1","m0",0.286684726188745,1.02930342156329,-1.42606825823554,1.13223392599693
731,8595,"p1","m0",0.336919863344849,1.10323941536745,-1.14820513720996,1.00963799130026
732,8619,"p1","m0",0.292379521293006,1.03881907241436,-1.36687982425337,1.37553101462719
733,8624,"p1","m0",0.240481297447263,1.02855853121612,-1.76179298089952,1.56126652153016
734,8633,"p1","m0",0.140771138136584,0.983255049989778,-1.33825350138705,1.63390526359782
735,8680,"p1","m0",0.288581453848103,1.09807398024604,-1.46092527282568,1.21560437980664
736,8683,"p1","m0",0.216938942110105,1.08390759286404,-0.997607725765236,1.57204047985913
737,8688,"p1","m0",0.257424918863443,1.06334398704526,-1.38789857424907,1.37266976784417
738,8690,"p1","m0",0.261139160666277,1.05309651626376,-2.1120258878931,1.22358516275751
739,8736,"p1","m0",0.256204801062977,1.07305882324081,-1.82257712118421,1.48302448792342
740,8740,"p1","m0",0.317237952659644,1.09870079634629,-1.59601677638585,0.92886400205218
741,8750,"p1","m0",0.277467616664733,1.06626189747772,-1.36146675165848,1.04744685280472
742,8753,"p1","m0",0.268133526884079,1.06282572323044,-0.942733775782188,1.25974404766891
743,8783,"p1","m0",0.272828244875447,0.980128080692736,-1.27990831925234,1.15061234477894
744,8828,"p1","m0",0.290035248644235,1.03741277288727,-1.34581352520471,1.11910100670038
745,8830,"p1","m0",0.249279693918196,1.0933493258516,-1.52168716817113,1.41074767016456
746,8840,"p1","m0",0.207258667050818,1.0726122116351,-2.15296071480535,1.61307634743676
747,8861,"p1","m0",0.408741432910313,1.10867963030094,-1.30171939065719,0.688346629798393
748,8867,"p1","m0",0.285082675529873,1.07561869261728,-1.63042018285244,1.47113059197684
749,8869,"p1","m0",0.338035542969451,1.06116474861068,-1.12161236340315,1.08097650436114
750,8884,"p1","m0",0.366394069006322,1.14061342689154,-0.980267819996143,0.970593404798366
751,8886,"p1","m0",0.231617890643798,1.07001946509118,-1.30202461083551,1.36566619781811
752,8899,"p1","m0",0.305912370139158,1.10077392857015,-1.15710349237346,1.09894687101638
753,8902,"p1","m0",0.307375799736535,1.10142960752548,-1.39310671998564,1.04210309992937
754,8919,"p1","m0",0.334179604859037,1.12510772722491,-0.903978074441435,1.03538382043842
755,8948,"p1","m0",0.290433786745021,1.07179826508515,-0.837112589470708,1.16245525785291
756,8954,"p1","m0",0.389406949070203,1.10881415221471,-1.16915995662714,0.881802210659593
757,8977,"p1","m0",0.416310045917923,1.12628739484157,-0.973926190164324,0.675198325553514
758,8981,"p1","m0",0.275032948302436,1.08819881513432,-1.21536558751822,1.11671259652982
759,8984,"p1","m0",0.2147245469999,1.07221237950382,-1.46976330133516,1.53588163361664
760,8987,"p1","m0",0.351624481040365,1.10218748332349,-1.38772982417978,0.902411787988273
761,9010,"p1","m0",0.325333418748513,1.06243135785218,-1.35690454189028,1.25259260491717
762,9025,"p1","m0",0.365439081640518,1.16783779587386,-1.09368847134985,1.08656222491562
763,9041,"p1","m0",0.295175475929813,1.0643734073623,-1.13148988911385,1.22040474707933
764,9044,"p1","m0",0.311732610266329,1.04439992297445,-1.07776172291869,0.990912950703251
765,9054,"p1","m0",0.273786154922007,1.09565364855502,-0.938165832466061,1.42508888573981
766,9056,"p1","m0",0.285798417745458,1.08624104540564,-1.37748690889903,1.09852062944177
767,9076,"p1","m0",0.295764337445297,1.1508596007305,-1.26400813505972,1.39215227308582
768,9097,"p1","m0",0.283754007058004,1.09839045677841,-1.23164313897152,1.30340040032553
769,9103,"p1","m0",0.325867693724229,1.07046578869694,-1.21149010735183,0.944830107715203
770,9106,"p1","m0",0.200464079662158,1.01731341828857,-1.16306995470687,1.35173141084021
771,9108,"p1","m0",0.266751745606613,1.06535268730947,-1.10100664784138,1.38703127633293
772,9111,"p1","m0",0.364024517184132,1.05632698835709,-1.64695336362809,0.872059228608092
773,9113,"p1","m0",0.281411472568897,1.1002888485332,-1.26827510263545,1.20875594797965
774,9114,"p1","m0",0.327608851119414,1.05724032338473,-1.8292113490695,0.926850371880382
775,9119,"p1","m0",0.286344530625472,1.06841078825773,-0.858935190337628,1.08372109952893
776,9120,"p1","m0",0.371851762927106,1.07232431391934,-1.14376563560719,0.769916102628856
777,9131,"p1","m0",0.3656248460264,1.09940131765403,-1.77967022700743,0.952180421462116
778,9132,"p1","m0",0.321402884637744,1.09532697219242,-1.07525686872043,0.956283606171783
779,9149,"p1","m0",0.272101450775431,1.09641006913408,-0.802326282446491,1.3731598854293
780,9152,"p1","m0",0.314803804139297,1.13557007832346,-1.00107677961281,1.17593603303382
781,9166,"p1","m0",0.280943182364986,1.07880884953569,-1.56807669891955,1.32581667832117
782,9185,"p1","m0",0.341406635826219,1.15008995640085,-1.20780773901867,1.21715332310081
783,9190,"p1","m0",0.179302136923017,1.00380215147521,-1.78910172498048,1.44730856674809
784,9203,"p1","m0",0.31191079259007,1.08100234955497,-1.33823943571377,1.12730978931717
785,9226,"p1","m0",0.26562745089677,1.08963458358836,-1.11145338420717,1.1807501643472
786,9263,"p1","m0",0.315399656592693,1.05122311351406,-1.21109491544675,1.06974665728174
787,9284,"p1","m0",0.31519891406608,1.02746840237252,-1.94983835889911,0.846185162326537
788,9286,"p1","m0",0.231426921393533,1.02964995643017,-1.24756504399306,1.62449296499329
789,9297,"p1","m0",0.322466384540675,1.0949691661068,-1.28374356222467,1.11217359993996
790,9337,"p1","m0",0.289927558466688,1.04740564397912,-1.48682995355862,1.20080120435664
791,9340,"p1","m0",0.222460555317388,1.01859541867326,-1.57495969596155,1.26916247968078
792,9345,"p1","m0",0.326379433247018,1.08294156076743,-1.14996977010587,1.18790168826722
793,9352,"p1","m0",0.32365997863841,1.08743646139904,-1.20113565543288,1.05413146981217
794,9376,"p1","m0",0.310568683084802,1.10161768329066,-1.36563167385839,1.07079766953378
795,9381,"p1","m0",0.349975815485343,1.09945372531417,-1.30188220785314,0.921731181933497
796,9402,"p1","m0",0.319831500533573,1.1242612752514,-1.10219005085263,1.21736071738048
797,9411,"p1","m0",0.346610763849204,1.06938754681828,-1.21392361613035,0.95855941072271
798,9412,"p1","m0",0.237703250232253,1.04945773855332,-1.75038115385911,1.48186652507974
799,9423,"p1","m0",0.578515725272364,1.18649763458518,-0.55065880373313,0.309718972173412
800,9440,"p1","m0",0.288384057005093,1.05614446527772,-1.5875409154336,1.10412070113285
801,9456,"p1","m0",0.251507196348585,1.05464814165031,-1.63605536054109,1.42769590367613
802,9479,"p1","m0",0.28673147975831,1.08248776272116,-1.28891974872827,1.15492877003716
803,9480,"p1","m0",0.36151002849729,1.11430288267935,-1.02022967759358,0.90932576374329
804,9482,"p1","m0",0.24483056069537,1.07848742825352,-1.61733944577103,1.42836002810994
805,9506,"p1","m0",0.363057528031281,1.10780118639799,-1.20600634722296,0.969936693250115
806,9517,"p1","m0",0.330956430836601,1.11917475699993,-0.769879621193616,0.992786008908928
807,9526,"p1","m0",0.298131694103346,1.12970090337841,-1.28806567994717,1.23839969081131
808,9546,"p1","m0",0.251738690235548,1.04352014066874,-1.5549929439519,1.32876808792438
809,9558,"p1","m0",0.294664706215451,1.0993248388001,-1.03012850076562,1.22934960046682
810,9569,"p1","m0",0.351909216753273,1.15141624194351,-1.11206475513282,1.04204109923442
811,9571,"p1","m0",0.267592370371945,1.0910752874002,-1.07513887765455,1.63952476013917
812,9583,"p1","m0",0.328359085714661,1.08202331443583,-1.06422969654519,0.984070925004654
813,9599,"p1","m0",0.332004009351527,1.09775428543197,-1.76804095751633,1.11927610149344
814,9604,"p1","m0",0.28579744103587,1.07070142830898,-1.29793918818929,1.34980083070054
815,9638,"p1","m0",0.245813578432009,1.01036427299383,-1.7031608867792,1.1496571436246
816,9648,"p1","m0",0.218492565290128,1.02841643582219,-1.18302713293272,1.68390421723588
817,9665,"p1","m0",0.326362975096539,1.07990297799935,-1.1787818506621,1.07896542332682
818,9681,"p1","m0",0.299441094832504,1.10656327291274,-0.948084585462408,1.11769708508119
819,9691,"p1","m0",0.312097751177086,1.05345459580524,-0.778727448895023,0.954875852307989
820,9703,"p1","m0",0.29059602606473,1.09659952087917,-1.19404935912252,1.40082881794048
821,9715,"p1","m0",0.218729976803873,1.00770093840557,-1.54772772970789,1.32066780630054
822,9718,"p1","m0",0.286410129273868,1.06750733233481,-1.06930600672785,1.35699346970522
823,9730,"p1","m0",0.210948260994128,1.04907570724578,-1.38373333154867,1.59021429696043
824,9733,"p1","m0",0.269648304517339,1.04759343853471,-1.73213118642509,1.3163457429667
825,9743,"p1","m0",0.228510623780852,1.02364485679738,-1.6129968613931,1.39310170759363
826,9748,"p1","m0",0.256344032062893,1.04034609908533,-1.17634035373855,1.30055173699744
827,9755,"p1","m0",0.318411951121962,1.04426718448409,-0.981331358043061,1.16989714081541
828,9762,"p1","m0",0.25786086601185,1.06201664593467,-1.26850378895758,1.4453478263078
829,9765,"p1","m0",0.302168165397985,1.11845490892187,-1.40889272741286,1.33843923437474
830,9772,"p1","m0",0.256208067600567,0.994243897510536,-2.08848248180394,1.08674967085897
