"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
499,5720,"p11","m0",0.139454982286894,0.85291034209414,-0.60998662834963,1.00822694249699
500,5723,"p11","m0",0.0156831647931347,0.781374948231073,-1.70000896136708,1.26163318768182
501,5728,"p11","m0",0.104944005273983,0.813048895964682,-1.31569827349532,1.10957402017123
502,5732,"p11","m0",0.0975531926125128,0.85049808299592,-1.03234929595341,1.11334513601152
503,5739,"p11","m0",0.148658640035527,0.883459862740544,-1.39086258502584,0.965588274174606
504,5744,"p11","m0",0.0683891621424269,0.773849298171622,-1.36053139022865,1.09853861323586
505,5776,"p11","m0",0.154521422500529,0.91946230521411,-1.16964174075004,0.983218166306509
506,5796,"p11","m0",0.129960431489776,0.84506630295067,-0.945418290393191,1.09134408128608
507,5798,"p11","m0",0.132705876221174,0.845981108948247,-1.01714797336709,0.968180194143043
508,5809,"p11","m0",0.145124777434093,0.731667885985506,-1.19241545336096,0.79215512663346
509,5819,"p11","m0",0.0485748482527821,0.792471609047695,-1.02146323011533,1.27337330800942
510,5837,"p11","m0",0.0898002849607838,0.853555633022062,-1.8779535000895,0.969438059795241
511,5839,"p11","m0",0.105072373991416,0.803439875815421,-1.28808066621199,0.917502013489367
512,5867,"p11","m0",0.103675880823606,0.81098157143874,-0.842627663036949,1.15551291923119
513,5881,"p11","m0",0.049630940125596,0.789313929951879,-1.85850981158019,1.13654077681893
514,5883,"p11","m0",0.0710557747604202,0.834094817074286,-1.32583906543888,1.1701438084826
515,5891,"p11","m0",0.189474768056546,0.905205039180655,-1.29005386745512,0.86905932656374
516,5920,"p11","m0",0.120706858098507,0.780933793920872,-1.79230484726816,0.952029097207804
517,5922,"p11","m0",0.0800050221363479,0.762118867455963,-1.43282939437728,1.11641628332287
518,5953,"p11","m0",0.0732972244039575,0.759005304912493,-1.2954655264266,1.0106149899503
519,5993,"p11","m0",0.180582055645299,0.85631252262214,-1.35375227738376,0.808359550348608
520,5996,"p11","m0",0.102781074425534,0.856239870517168,-1.31601534747237,1.08514953767891
521,6012,"p11","m0",0.0495707443173464,0.806466275086297,-1.14847749535478,1.42627148662771
522,6020,"p11","m0",0.0511989145188054,0.780480722866565,-1.35754022581501,1.25400957540106
523,6028,"p11","m0",0.107951723137102,0.814449748109431,-1.13957273119891,1.09095491749322
524,6031,"p11","m0",0.171296992933257,0.907217779060769,-0.884567834223911,0.832875341430445
525,6036,"p11","m0",0.150668151387297,0.812485320520295,-1.63639586525585,0.819499291852932
526,6038,"p11","m0",0.0822292608471653,0.80484018116211,-1.43467423002729,0.993944411731977
527,6052,"p11","m0",0.145049764290373,0.886865148817184,-1.06906733458654,0.871142940252417
528,6080,"p11","m0",0.0759311031970891,0.770816429616526,-1.52174971689175,1.03245972737866
529,6110,"p11","m0",0.139085961078049,0.89938335225226,-1.65938029185673,1.00295138095975
530,6124,"p11","m0",0.0703430923672412,0.815911302172031,-1.04596107342849,1.31228842974725
531,6141,"p11","m0",0.0503732779500866,0.824294864880851,-1.71261796732526,1.23780672734033
532,6145,"p11","m0",0.0211184848202246,0.778368830972734,-1.76799964387513,1.16122764510091
533,6151,"p11","m0",0.11414375230752,0.758601498808277,-1.29834385395568,1.02149949707389
534,6159,"p11","m0",0.110304529677347,0.862287205552951,-1.11263801088036,0.743782808871796
535,6162,"p11","m0",0.174095293433802,0.846450278322538,-0.933076195850901,0.840341252916124
536,6168,"p11","m0",0.191690339753499,0.947932014858981,-1.34269554427721,0.924291449604974
537,6170,"p11","m0",0.109072489041807,0.85586747068949,-1.1783469124451,1.00391663618282
538,6177,"p11","m0",0.078775460910524,0.855283842491587,-1.12356188861247,1.31781442538039
539,6182,"p11","m0",0.0313501891763489,0.777659441273504,-1.27000649095994,1.23494350872092
540,6189,"p11","m0",0.154065702713525,0.89927123822748,-1.33826692223721,0.916268862599796
541,6197,"p11","m0",0.024829206011335,0.735665711751855,-1.54311075855549,1.17947009086809
542,6200,"p11","m0",0.0999509277879311,0.896119567739307,-1.22286148536558,1.1680030944503
543,6202,"p11","m0",0.0815420637965159,0.809839607286008,-1.55515821240606,1.18280058711588
544,6208,"p11","m0",0.0997838270747601,0.807392554596721,-1.20861742741255,0.926684354279657
545,6225,"p11","m0",0.0258028437500742,0.783035320993675,-1.47452084188634,1.31964903431725
546,6230,"p11","m0",0.0735589505369297,0.753155525296119,-1.18353570345827,1.00900726631861
547,6236,"p11","m0",0.100335637694801,0.793465710268652,-0.916631843301107,1.03344620738503
548,6241,"p11","m0",0.157493138835614,0.901649246478645,-1.45233564330476,0.9291545625705
549,6278,"p11","m0",0.0722930523153444,0.801052862478652,-1.46413922493136,1.03243952400012
550,6281,"p11","m0",0.129994865039809,0.812231864963084,-1.12904756984679,0.753230061443034
551,6299,"p11","m0",0.0586917944191612,0.840468710979408,-1.01921192978025,1.23371534784446
552,6305,"p11","m0",0.0953040977869193,0.824020617952214,-1.58818116869319,1.15933933464266
553,6309,"p11","m0",0.0617007220117286,0.82219934868677,-1.45369531082744,1.1540929029875
554,6314,"p11","m0",0.113533264261833,0.843072261236475,-1.90487845781621,0.763274604148548
555,6323,"p11","m0",0.106930623202287,0.757499875758493,-1.44738111612194,0.925901124926476
556,6329,"p11","m0",0.0957497482835569,0.819694081732383,-1.28718556586256,0.935072659746058
557,6333,"p11","m0",0.0942154355870218,0.751933814803791,-1.17311296689273,0.937357733164124
558,6341,"p11","m0",0.159327055432099,0.851539573101897,-1.60481301568573,0.816879885598174
559,6345,"p11","m0",0.161978057147016,0.833461460174175,-1.52168982289897,0.713559859782849
560,6349,"p11","m0",0.132648635464404,0.836048128889437,-1.24653777108729,1.14963885469167
561,6353,"p11","m0",0.102840976686777,0.834559863873963,-1.30396756205354,1.13056750880166
562,6371,"p11","m0",0.258848689171454,0.925965875539145,-0.793273395652386,0.678312765348179
563,6375,"p11","m0",0.148218886496325,0.752957589010108,-0.837522645789342,0.779961488861276
564,6376,"p11","m0",0.100168438618283,0.874327963017387,-1.22933542724055,1.22743848955808
565,6383,"p11","m0",0.127102584753419,0.804048259476576,-1.22819622152664,1.12674080074164
566,6397,"p11","m0",0.0488191526901838,0.757817027437894,-1.66858363852204,1.2202188388595
567,6406,"p11","m0",0.0790424262027793,0.786926844593503,-1.64044049424905,0.83227689671273
568,6408,"p11","m0",0.0914542604428902,0.808928818685267,-1.15844436998935,1.09458738637453
569,6418,"p11","m0",0.128184480166055,0.855569716596816,-1.28668890028361,1.03776852731699
570,6419,"p11","m0",0.217219425497413,0.91650318954752,-0.924833980089695,0.614266611585663
571,6422,"p11","m0",0.180845738739241,0.887915142615515,-1.26399694036525,0.91345572360436
572,6426,"p11","m0",0.0277998824249204,0.751573376050634,-1.52558294463501,1.32489906484418
573,6438,"p11","m0",0.0703041283532158,0.827345472951213,-1.77887274866293,1.13421051464858
574,6454,"p11","m0",0.0382582613242209,0.814120059992148,-1.45360796379159,1.24238948403478
575,6460,"p11","m0",0.142794628948188,0.854689066850399,-1.34374737184171,0.981260124481428
576,6467,"p11","m0",0.104222781065324,0.824817983213745,-1.37324839407009,0.976391559533389
577,6494,"p11","m0",0.00456641829170739,0.73625141330357,-1.47460639454889,1.28911763433438
578,6497,"p11","m0",0.0783510687020913,0.866753554352055,-1.07245494435519,1.17036155974963
579,6504,"p11","m0",0.0700845488434364,0.752285007717472,-1.07748271128329,1.01230177457249
580,6511,"p11","m0",0.167153170352302,0.843139926603313,-0.833923976872266,0.776424330734446
581,6515,"p11","m0",0.044747462901852,0.786089551580721,-1.59900702524054,1.26024248564911
582,6518,"p11","m0",0.0864695681392155,0.83861373978235,-1.53267072639894,1.07825677418409
583,6521,"p11","m0",0.121251694194572,0.861922180489613,-0.886429465450776,1.01835049812365
584,6534,"p11","m0",0.15508338569607,0.881147338788461,-1.07318029354884,0.794493355675983
585,6555,"p11","m0",0.0776918820608898,0.831992698674633,-1.2436417190526,1.3368110239505
586,6560,"p11","m0",0.0270089334011639,0.752017376092654,-1.62322923192493,1.45474188401065
587,6574,"p11","m0",0.120695641133853,0.805755561423142,-1.46541942357702,0.936564620885118
588,6589,"p11","m0",0.137482225795708,0.869556389462257,-1.06424634385234,0.963703762261469
589,6598,"p11","m0",0.145623999354044,0.876765897490969,-1.45007502327487,1.12942743499133
590,6601,"p11","m0",0.145440824944315,0.77663185453362,-1.14531466840422,0.91832597368225
591,6630,"p11","m0",0.128636039724487,0.870009832847506,-1.30492701216252,0.870948876156379
592,6646,"p11","m0",0.0959537228183674,0.804439440653387,-1.30218227195838,1.02150750006446
593,6649,"p11","m0",0.0390904494362168,0.761056620896007,-1.43235186153117,1.23028717777087
594,6664,"p11","m0",0.185993978037658,0.917121944057582,-0.869956634841329,0.918151894844704
595,6671,"p11","m0",0.118256179697293,0.83784953638134,-1.57732492538578,1.0942996397903
596,6678,"p11","m0",0.14018588215799,0.869612436201939,-1.24167390275191,1.14039202307067
597,6690,"p11","m0",0.212167806059493,0.856035147317405,-1.34297540206657,0.696107077729153
598,6698,"p11","m0",0.127192839039452,0.858138546821436,-1.34917142927859,0.791753185993902
599,6736,"p11","m0",0.0771669564497334,0.837237750277437,-1.33265970770094,1.26721303256151
600,6738,"p11","m0",0.018611908908157,0.661348464538401,-1.75068735444384,1.33802859458147
601,6741,"p11","m0",0.0668755917867979,0.86228563586487,-1.0157511846328,1.39322730723114
602,6793,"p11","m0",0.0947290196910955,0.794451877654101,-1.1788952411077,0.961642791201044
603,6806,"p11","m0",0.14480096618436,0.854397264925876,-1.19977010791477,0.977745144068291
604,6807,"p11","m0",0.021431292983185,0.791915985839093,-1.86487845463011,1.25929745866202
605,6815,"p11","m0",0.12455237937664,0.812174207207792,-1.33937346877401,1.05308148768564
606,6818,"p11","m0",0.116364354494341,0.762873868799875,-0.682476116720792,1.03232201983145
607,6830,"p11","m0",0.117184128369673,0.846955345149276,-1.31858361743725,1.11237220918498
608,6831,"p11","m0",0.144086021730416,0.858738760969476,-1.57095814964305,0.712256129004194
609,6833,"p11","m0",0.12840453729127,0.833002816860452,-1.06131515268434,0.784404397110757
610,6834,"p11","m0",0.0767152857846001,0.86568873344836,-1.09588156086708,1.20277287034688
611,6850,"p11","m0",0.0784936349699142,0.791082124855204,-1.4238337160201,1.05587756995401
612,6852,"p11","m0",0.142394034353822,0.900815082967941,-1.4187475237164,0.949571539340104
613,6864,"p11","m0",0.111327489629655,0.856145572940258,-1.54974946137904,1.1897098294752
614,6888,"p11","m0",0.0905768198975757,0.833517758713133,-1.36470688248466,0.925852178122889
615,6904,"p11","m0",0.185438441340915,0.924412684075172,-1.21073418252926,1.04173682437046
616,6908,"p11","m0",0.200101871696142,0.909767481485346,-0.818761316273303,0.703876712233542
617,6922,"p11","m0",0.0568862825838595,0.747386215494495,-1.50002739359307,1.00988072886845
618,6946,"p11","m0",0.215801932935017,0.86128869479126,-1.38630660337586,0.546001697741945
619,6950,"p11","m0",0.0578395913126744,0.760037357119384,-1.32492199308802,1.30393007342233
620,6965,"p11","m0",0.121518721309922,0.845606039378016,-1.31117437966366,0.917474403706541
621,6982,"p11","m0",0.0632774490654384,0.743143525383555,-1.47502050685223,1.12458049603651
622,7044,"p11","m0",0.173965142457358,0.907363855100747,-1.13126238528473,0.995873781771861
623,7055,"p11","m0",0.0980080992307961,0.762680481634658,-1.59232720625653,1.04982982517725
624,7069,"p11","m0",0.113513233229157,0.828848749411296,-0.922257712014513,1.15799923607929
625,7084,"p11","m0",0.0786939977655647,0.759086405917911,-1.29871668853965,1.07171230687445
626,7092,"p11","m0",0.0300771292751585,0.740453418119027,-2.05506241655264,1.09004514730078
627,7116,"p11","m0",0.105444356612295,0.772669656109528,-0.969415513367878,0.818839471652142
628,7124,"p11","m0",0.0243668320664021,0.86753394440027,-1.55308804408942,1.28531644336911
629,7146,"p11","m0",0.121677438698096,0.906126223897809,-1.49152367131668,0.869675036376502
630,7158,"p11","m0",0.121118915846377,0.8684692842341,-1.32443844722297,1.02699764571159
631,7169,"p11","m0",0.0633104591876219,0.802980413220693,-1.18277463777659,1.24576429563794
632,7199,"p11","m0",0.0757250572732051,0.776710169838946,-1.7401904926546,1.06256048963118
633,7227,"p11","m0",0.174786741092483,0.864947042986856,-1.3610486641065,0.58654645213205
634,7246,"p11","m0",0.149273157429677,0.868032303883282,-1.00227348158946,0.840141393070511
635,7255,"p11","m0",0.220004745138328,0.916609001377394,-0.788587088332836,0.699827637591799
636,7280,"p11","m0",0.0909782160620265,0.845526564517208,-1.42642244376042,1.13204449491387
637,7295,"p11","m0",0.12630245433025,0.842862720585765,-1.58338728414593,0.956033271142099
638,7308,"p11","m0",0.0107607709427005,0.723752736559072,-1.45510166739783,1.23141792883271
639,7314,"p11","m0",0.0419037746268837,0.802862210558739,-1.16550075425224,1.24063447877435
640,7319,"p11","m0",0.0387566847154043,0.760807499883009,-1.17831298230656,1.12370830487941
641,7320,"p11","m0",0.0817504305542687,0.772804297259984,-1.06721682321812,1.06488429712206
642,7323,"p11","m0",0.104977779822774,0.799357302431164,-1.1920580555779,0.979405166882755
643,7325,"p11","m0",0.0996698510854195,0.76487146958255,-1.39677825577113,0.95710876521217
644,7326,"p11","m0",0.0517470555666433,0.839327245857033,-1.0219665632878,1.1139594469966
645,7333,"p11","m0",0.0584952030490226,0.796781931847947,-1.72711692390076,1.2711086324328
646,7358,"p11","m0",0.139321840968105,0.824872520661606,-0.925723237692219,0.881343390804085
647,7375,"p11","m0",0.0870180667575992,0.787466521891825,-1.43142622410169,0.998033242857604
648,7378,"p11","m0",0.0794968390993823,0.825252690650701,-1.24706593971681,1.1669121590666
649,7407,"p11","m0",0.141337455840889,0.824946317192307,-1.37738644217626,1.03066260635242
650,7446,"p11","m0",0.215196172406663,0.844633807412339,-0.738989776027719,0.582326233810609
651,7463,"p11","m0",0.20059208163826,0.8459265624111,-0.747189265605142,0.657504175238435
652,7479,"p11","m0",0.129367851927524,0.830932984970202,-1.06422022791494,0.992440403833279
653,7516,"p11","m0",0.106414193200529,0.887238853891197,-1.63045545646684,1.06605063693902
654,7537,"p11","m0",0.0892284370101591,0.794470164042707,-1.37362991238191,1.01844616012514
655,7538,"p11","m0",0.0720308163623637,0.777526558625035,-0.784101188304446,1.07230482415612
656,7542,"p11","m0",0.13752882916485,0.894400839578574,-0.925016086364476,1.17358631484815
657,7550,"p11","m0",0.000533055567411169,0.78079940580904,-1.84037465117509,1.18723344325376
658,7558,"p11","m0",0.0382858432784314,0.812472204567501,-1.31466226282332,1.48523621805193
659,7565,"p11","m0",0.124310337881685,0.828416135825291,-1.01475141171201,0.934584130929617
660,7572,"p11","m0",0.158626005547953,0.828777339804799,-1.30712453896844,0.764700234741706
661,7580,"p11","m0",0.160225596432045,0.780062448801875,-1.47359522640134,0.573997491544262
662,7593,"p11","m0",0.134021611211375,0.805981391239833,-1.66492864794096,0.853886027746716
663,7618,"p11","m0",0.0987694666880098,0.813850646982876,-1.92733070172337,1.06507182507811
664,7632,"p11","m0",0.0952277164137353,0.838757567435798,-1.03195282894077,1.09471127523336
665,7635,"p11","m0",0.0926361452612275,0.783154681818718,-1.17545027582135,1.11210493193081
666,7701,"p11","m0",0.0833772265403164,0.814777647836712,-1.23594371005981,1.13894065511108
667,7705,"p11","m0",0.123541037299961,0.800458810307314,-1.25936369876437,0.786813934154523
668,7725,"p11","m0",0.113501040043062,0.854448916277891,-1.12784417374872,1.01400265714303
669,7733,"p11","m0",0.0517593021226273,0.815962451259058,-1.28442596709585,1.15366625009861
670,7738,"p11","m0",0.146431769919981,0.864299858655284,-1.2226421908155,0.865766150692855
671,7743,"p11","m0",0.141778200503361,0.810462001169089,-1.36458066173332,1.03510337113513
672,7751,"p11","m0",0.0250920262662368,0.762932528823828,-1.59543745018537,1.33690243018556
673,7781,"p11","m0",0.136962493011736,0.839901202213703,-1.15087555110888,1.0237486194177
674,7784,"p11","m0",0.0692124645276138,0.790986796204381,-1.74981658602978,1.17720502211727
675,7790,"p11","m0",0.0189928865095278,0.76053027559797,-1.3490492777281,1.38652659873496
676,7795,"p11","m0",0.171344601431508,0.870792395152421,-1.13597114926494,0.868774333815665
677,7807,"p11","m0",0.122780440418028,0.772469656022118,-1.42700831334588,0.745829992234856
678,7821,"p11","m0",0.11348817989843,0.868117432831172,-1.18846634262639,1.01702754179168
679,7862,"p11","m0",0.0694426585057253,0.803271320890621,-1.32133408664125,1.10725591903213
680,7870,"p11","m0",0.0843955267816307,0.82225148667306,-1.28733965547199,1.14472121937849
681,7873,"p11","m0",0.104770868524537,0.797653021423008,-2.01354837363158,1.0067767582588
682,7886,"p11","m0",0.204121952295962,0.849818385875608,-0.635009532856437,0.721701150589611
683,7893,"p11","m0",0.126533609603883,0.844659019966096,-1.81499455523619,0.909187312501358
684,7895,"p11","m0",0.0328997976804878,0.812517071120305,-1.36452518324412,1.32608548977567
685,7896,"p11","m0",0.0853594920414009,0.834703133994862,-1.68373012792977,1.03030594708009
686,7907,"p11","m0",0.155570830868195,0.889257621753963,-1.08914169506573,0.880441070471232
687,7912,"p11","m0",0.109910564240188,0.794314976354879,-1.64802761642309,0.894328435225488
688,7915,"p11","m0",-0.011739458361575,0.742628082550194,-1.18331797689233,1.4312703416757
689,7966,"p11","m0",0.203370505555647,0.85739564951779,-0.852634608309996,0.683305211581374
690,7976,"p11","m0",0.170853262504631,0.843560880804184,-1.2042497991396,0.724115806452855
691,7980,"p11","m0",0.0422921789102505,0.73020685575474,-1.26119344382488,1.08763576938964
692,7996,"p11","m0",0.159018461049685,0.781272007391313,-0.940657146738864,0.74737453861212
693,8033,"p11","m0",0.113609064468946,0.797923468063889,-1.06479608154725,0.864467277217807
694,8046,"p11","m0",0.185048287205263,0.852345656874538,-1.23275513491972,0.744127071068685
695,8065,"p11","m0",0.0444463704058773,0.788550026303459,-1.62432826356219,1.23810346015241
696,8066,"p11","m0",0.0419975971218459,0.816783820249661,-1.22205446123862,1.2255024129045
697,8070,"p11","m0",0.072962449431055,0.779739969759777,-1.47287272030545,0.964807557272471
698,8074,"p11","m0",0.160358543820314,0.878187986280657,-1.1386233673763,0.796834153954685
699,8096,"p11","m0",0.0138924133384787,0.766829446846742,-1.71777239898311,1.22005428228085
700,8098,"p11","m0",0.127000545434615,0.830381568210963,-0.767860367296809,1.01159937785355
701,8104,"p11","m0",0.0775649443163968,0.790248825972868,-1.12254969539823,0.960944649303215
702,8112,"p11","m0",0.199008603280104,0.815062849022283,-0.992293677302542,0.521131562320984
703,8116,"p11","m0",0.0645279422374137,0.804751822436644,-1.31301493390201,1.26342719415346
704,8132,"p11","m0",0.143471049894467,0.93023119691315,-1.06729201400357,1.08182091934116
705,8133,"p11","m0",0.136184347565864,0.83002400655551,-1.12262623199055,1.00128511538755
706,8138,"p11","m0",0.0762406491441556,0.792322671053929,-1.27549705245033,1.08577272965956
707,8160,"p11","m0",0.127492075729837,0.747341818115084,-1.15095583348444,1.05787060075008
708,8178,"p11","m0",0.119323288000158,0.79619952004845,-1.11082673325631,1.07576182436025
709,8190,"p11","m0",0.0417177721654801,0.759994758429897,-1.35781028088509,1.21571940938845
710,8195,"p11","m0",-0.00354613756491142,0.783772256626496,-2.04722503571203,1.2508223350197
711,8232,"p11","m0",0.0639831857667453,0.828435812335851,-1.56938870081823,1.20678363859716
712,8242,"p11","m0",0.146449128342437,0.801762571434052,-1.06386365660488,0.893196949600123
713,8251,"p11","m0",0.129595659710832,0.87330463299252,-1.20505378264629,0.902756245078127
714,8253,"p11","m0",0.0647413421538936,0.791784337922607,-1.18304958261676,1.19339579456991
715,8255,"p11","m0",0.0788544781694918,0.755027870462679,-1.66604046361503,0.972803826246104
716,8278,"p11","m0",0.108807809773769,0.824169767280942,-1.09266359375954,0.999142373386903
717,8283,"p11","m0",0.0605211667492064,0.870091793370548,-1.39521041788644,1.06918290601868
718,8284,"p11","m0",-0.0247632426550247,0.75020618979841,-1.53082848292916,1.38094309173241
719,8285,"p11","m0",0.122175080194556,0.810673012671853,-1.14351351041086,1.05199041162545
720,8316,"p11","m0",0.082374249340273,0.872183424926636,-1.03961703632997,1.25741139625596
721,8323,"p11","m0",0.145313915121414,0.794505497472133,-1.21980727313655,0.736685096592366
722,8325,"p11","m0",0.115864576800414,0.848642924219425,-1.41237019282564,1.02550442067927
723,8354,"p11","m0",0.117348389672005,0.824241623603797,-1.59545820868843,0.978198764906918
724,8357,"p11","m0",0.0189317055529983,0.763767898541172,-1.79834816174657,1.36655035521943
725,8373,"p11","m0",0.0621454444913773,0.725153759363763,-1.23657223228489,1.06508481764828
726,8399,"p11","m0",0.00736308822049447,0.7607157719919,-1.11833610833459,1.46078445672951
727,8406,"p11","m0",0.0664165648119411,0.843103748035432,-1.30334121968265,1.17696648448975
728,8409,"p11","m0",0.011253420848916,0.674910710667907,-1.58169686743461,1.33460250095108
729,8411,"p11","m0",0.0400013765544284,0.765675373031977,-0.969025641688745,1.19301176462799
730,8442,"p11","m0",0.151822206980042,0.857684479072464,-0.799989505022589,0.870015746955056
731,8446,"p11","m0",0.057165864225767,0.741549512646122,-1.52714216570083,1.14458001347074
732,8462,"p11","m0",0.1063058880139,0.887342994072204,-1.0631090897331,1.08071462880964
733,8471,"p11","m0",0.0486309874620246,0.789735761143596,-1.53038854295467,1.21987989464664
734,8475,"p11","m0",0.0481259428011328,0.79640056504651,-1.15386379580367,1.26475688977476
735,8482,"p11","m0",-0.0248667669138527,0.676215932904736,-2.13291989491015,1.32533267097981
736,8491,"p11","m0",0.0795143627120156,0.82681093334754,-1.09049446986192,1.03926370193304
737,8497,"p11","m0",0.147198773379892,0.826737796814445,-1.6157701839325,0.700594267112634
738,8510,"p11","m0",0.14326088250853,0.872013349863352,-0.844113302934363,0.921455641536608
739,8511,"p11","m0",0.118845753078464,0.841789458793849,-1.70620682032225,0.967834088658759
740,8516,"p11","m0",0.170223505193478,0.86855423584815,-1.25673335293845,0.576483701090431
741,8550,"p11","m0",0.0960531497088702,0.753747316741102,-1.91831095024746,0.868701051319307
742,8555,"p11","m0",0.127129852631157,0.784588854798101,-2.29328352897739,0.834553954282476
743,8559,"p11","m0",0.0449273838841389,0.779196046921713,-1.42638674783473,1.22581624851872
744,8561,"p11","m0",0.0270573206061176,0.826906717607081,-1.61767748674662,1.32659798841884
745,8583,"p11","m0",0.146987550944427,0.846304732327064,-1.52235756202559,0.797646651409452
746,8592,"p11","m0",0.11268982841189,0.853099376027478,-0.850166709433666,1.05617381709057
747,8601,"p11","m0",0.150643257366286,0.913009118228408,-1.01267476832341,1.00302924697316
748,8615,"p11","m0",0.0557917265355096,0.839377412117732,-1.92314369594293,1.23541547034529
749,8632,"p11","m0",0.197951663236553,0.86954135036662,-0.950342413769433,0.653754663441612
750,8634,"p11","m0",0.152878180319194,0.797517455873168,-1.09778304046789,0.745387133387879
751,8636,"p11","m0",0.088781209146811,0.824656573671927,-1.52609233566172,1.10226954008982
752,8642,"p11","m0",0.11856874152699,0.857347137502869,-1.12667750000337,1.13523095446776
753,8645,"p11","m0",0.137511410601962,0.78350915483575,-1.0834380248232,0.924096851489457
754,8649,"p11","m0",0.0255591875462602,0.833232220120675,-1.83377221329886,1.24128939219551
755,8655,"p11","m0",0.0940061579168973,0.763834067058945,-1.80877778208051,1.18955227928077
756,8660,"p11","m0",0.104612413857395,0.821598385653971,-1.65915858656819,0.970764230910807
757,8672,"p11","m0",0.110594679188412,0.85074840427248,-1.8706643650629,1.17788820203847
758,8681,"p11","m0",0.00740479076649795,0.812842527175815,-1.68666676264764,1.38148286269331
759,8682,"p11","m0",0.0640542614039036,0.853748360918525,-1.66883869762157,1.34442625379293
760,8683,"p11","m0",0.123653863906952,0.809239832832079,-1.08582953049143,0.749400947652601
761,8688,"p11","m0",0.0625519682535272,0.868788138106827,-1.34960819411293,1.20916844259427
762,8693,"p11","m0",0.171923521729001,0.838679156895331,-1.34133193243514,0.854291310942094
763,8694,"p11","m0",0.113873223187419,0.79304931503829,-1.10841780835215,0.91697383601246
764,8703,"p11","m0",0.117773021941928,0.820310766602465,-0.959953245173728,1.10598347050319
765,8713,"p11","m0",0.124737104110937,0.852477669164239,-1.47050603116013,1.00037422469472
766,8739,"p11","m0",0.104510139831896,0.759583084059408,-1.44340480292782,0.972906494020924
767,8771,"p11","m0",0.00304450370922482,0.768492991826774,-1.5033104650916,1.43345452193603
768,8785,"p11","m0",-0.0388698954296366,0.760359386895414,-1.56640743161003,1.49842131177342
769,8786,"p11","m0",0.128793838554441,0.823074833043952,-1.27003574511757,0.836406143395854
770,8794,"p11","m0",0.123425320021579,0.881808791900518,-1.70546579533934,1.07024981188941
771,8814,"p11","m0",0.13349717164135,0.854287937602635,-1.05210390436866,1.05297068564599
772,8854,"p11","m0",0.137879505725656,0.876048865546349,-1.14187442705069,0.98116708011509
773,8855,"p11","m0",0.045642031535924,0.792944366023251,-1.41658230956711,1.38719161146661
774,8863,"p11","m0",0.15863549035395,0.861179512984951,-1.22518694665025,0.659461741094356
775,8876,"p11","m0",0.084982323895745,0.821180136628472,-1.0520129559402,1.14899578683892
776,8879,"p11","m0",0.126158898208001,0.840275494362416,-1.67055245621942,0.994446366465259
777,8903,"p11","m0",0.134801784576121,0.802279029963721,-1.50008600917589,0.621833428797972
778,8904,"p11","m0",0.17545784839944,0.894546851958954,-1.33919282203329,0.840551357816484
779,8912,"p11","m0",0.110455546897468,0.838331713548051,-0.859480076498689,0.95676438218421
780,8923,"p11","m0",-0.0209344564560279,0.783669780433031,-1.30741483094226,1.52809253678118
781,8940,"p11","m0",0.161022899010985,0.881292805897059,-0.906494994345072,1.06614831389625
782,8972,"p11","m0",-0.0169380991398187,0.690414858344927,-1.40490262807606,1.42406359668172
783,8977,"p11","m0",0.108021028057912,0.795455484758019,-1.15861814270141,1.04091016991432
784,8989,"p11","m0",0.117593195190256,0.822146454822452,-1.65503714065826,0.92989790581421
785,9003,"p11","m0",0.167764450665201,0.816452877699179,-1.47616620021594,0.557949449917479
786,9008,"p11","m0",0.112545969548943,0.801924773091211,-1.34757169481283,1.01033390329329
787,9034,"p11","m0",0.101394440499117,0.761069914485258,-1.22635748083889,0.971012367346416
788,9047,"p11","m0",0.101690559641794,0.844074513235366,-0.856149555095005,0.95187142300834
789,9067,"p11","m0",0.111216378094085,0.827039811528954,-1.21016640558516,0.953650993392052
790,9077,"p11","m0",0.0237564971622062,0.831068184593749,-1.85953100188734,1.47190798895258
791,9079,"p11","m0",0.0034383256210821,0.777935724495808,-2.11730444958179,1.36589535551573
792,9088,"p11","m0",0.169202469056375,0.83331014556389,-1.10297611709632,0.671181228907999
793,9090,"p11","m0",0.165667388281829,0.905469355243876,-1.16704907909416,0.888195409178093
794,9099,"p11","m0",0.110678357850459,0.829541047771786,-1.66288742162324,0.863614807128743
795,9109,"p11","m0",0.11232525012516,0.850774973217253,-1.98305135310439,1.10324419705949
796,9115,"p11","m0",0.149707549130774,0.88924242981902,-1.67261120261863,0.867213954258303
797,9127,"p11","m0",0.14969165181241,0.7996360280976,-0.605745821323887,0.835610116831668
798,9129,"p11","m0",0.0973526076898612,0.877309608862933,-1.53555483450848,1.01742334386065
799,9130,"p11","m0",0.0450197990397814,0.811301332648215,-1.19795430504279,1.33764043484638
800,9131,"p11","m0",0.0937956543598244,0.833423331322388,-1.2020525470158,0.958118910119951
801,9133,"p11","m0",0.00813474699500118,0.722093936046989,-1.62893437208981,1.37243042548438
802,9143,"p11","m0",0.0926046686405672,0.72764310749859,-1.37214534350328,0.759750490818008
803,9148,"p11","m0",0.0408855323101958,0.743162472201704,-0.962308763032559,1.31878480332349
804,9159,"p11","m0",0.151788187589379,0.796084358725386,-1.11824207956836,0.832186107426333
805,9169,"p11","m0",0.140850485861138,0.764923575505653,-0.908746419252342,0.812485499755155
