"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
514,5895,"p5","m0",0.275097676803975,1.22597261836291,-0.234084823946937,0.983988161042376
515,5899,"p5","m0",0.353265389819923,1.32460850788866,0.123169438428565,0.967212475501796
516,5913,"p5","m0",0.22850871942848,1.32222290407301,-0.206268204589383,1.54044423398609
517,5917,"p5","m0",0.251488704853332,1.27975390817816,0.0684219522014447,1.40847508688874
518,5929,"p5","m0",0.201666561702325,1.29213955597129,-0.21866412012329,1.26456421352385
519,5941,"p5","m0",0.253724078319222,1.31194183264061,-0.231707601711654,1.27934649546021
520,5964,"p5","m0",0.238245228615498,1.35534525090016,-0.287959252846431,1.46249373019665
521,5972,"p5","m0",0.251255469182008,1.27922123617181,-0.142886623249536,1.08303022509146
522,5987,"p5","m0",0.312943532085481,1.29365598291385,-0.175713182204862,1.06244939400907
523,5989,"p5","m0",0.230954076087738,1.28664917173674,-0.246725118337338,1.38082350288991
524,5993,"p5","m0",0.214004121347653,1.25654925228319,-0.157520733372122,1.28320727000329
525,6017,"p5","m0",0.248807737027588,1.30143798213112,-0.126941752365628,1.32521630755087
526,6030,"p5","m0",0.203599493678507,1.30547961958959,-0.0888859073328249,1.64717806012488
527,6054,"p5","m0",0.179844419111377,1.2249217203612,-0.226544232690303,1.47319106916866
528,6064,"p5","m0",0.232252997968467,1.23793365498046,-0.384457012246427,1.10906594340506
529,6091,"p5","m0",0.263644046680439,1.32347114353919,-0.151951284813342,1.13920023416075
530,6104,"p5","m0",0.395404570186351,1.41022939633226,0.153107319482713,1.01205740411171
531,6121,"p5","m0",0.148232841737819,1.23675511873745,-0.540637003104848,1.58814359773727
532,6126,"p5","m0",0.226983778658622,1.27351363380314,-0.13587478751081,1.48527731511761
533,6132,"p5","m0",0.257879213130578,1.28146375290393,-0.232840620926233,1.24906030381289
534,6133,"p5","m0",0.247776922480931,1.28633770005335,-0.383265948499456,1.29917875632024
535,6150,"p5","m0",0.159094316756852,1.30700415967689,-0.311073490897717,1.80147115534484
536,6155,"p5","m0",0.228932876452495,1.30831891366066,-0.0217164221573471,1.35433778691083
537,6157,"p5","m0",0.207829746314116,1.28546042361416,-0.10252599397999,1.53538717480773
538,6200,"p5","m0",0.189212515500223,1.2474954186143,-0.377743677970543,1.47995868887243
539,6206,"p5","m0",0.350033010444759,1.37411629914661,-0.0192452917179772,0.930110728713606
540,6213,"p5","m0",0.185573800802886,1.34372826711457,-0.148344773143796,1.69411660637382
541,6218,"p5","m0",0.183394215174193,1.26034993778776,-0.152893646369524,1.6190610771971
542,6234,"p5","m0",0.279921994976462,1.32034407936532,-0.0987353298972461,1.03036023243196
543,6235,"p5","m0",0.171372407006161,1.21446121976493,-0.45054423582012,1.73743869063979
544,6244,"p5","m0",0.237181234956113,1.25516884193893,-0.25478090732734,1.34691038828151
545,6254,"p5","m0",0.270492610236984,1.32104854922736,-0.420083458426953,1.34427754492337
546,6256,"p5","m0",0.243117458384605,1.31792200108992,-0.0462775894735407,1.32979829419241
547,6261,"p5","m0",0.298099758796501,1.33276554304056,-0.13889096043269,1.1248649505099
548,6270,"p5","m0",0.214045713077476,1.27256096429422,-0.304600765476919,1.55171822244006
549,6274,"p5","m0",0.195947196074945,1.24441700154612,-0.574085218598169,1.36544420576953
550,6289,"p5","m0",0.126166147147876,1.22852424436904,-0.66829597488219,1.8334971823964
551,6296,"p5","m0",0.232178104527279,1.2863947278114,-0.190322394272692,1.38570094564564
552,6298,"p5","m0",0.244496718862933,1.2596894956438,-0.330460379645781,1.26309406588806
553,6300,"p5","m0",0.255617090621366,1.29574274342966,-0.0610378886104132,1.31840090599273
554,6312,"p5","m0",0.528792304012154,1.41802219156859,0.421468289945442,0.353641690716559
555,6348,"p5","m0",0.224460369369479,1.28641717962073,0.0359390710881545,1.3096772649508
556,6358,"p5","m0",0.138779403922576,1.27891368206739,-0.616703747485485,1.69191459776808
557,6361,"p5","m0",0.182297253265005,1.20356316419216,-0.233719710882571,1.24363102163676
558,6379,"p5","m0",0.238798734991255,1.26252358756651,-0.419453118982515,1.40118963037519
559,6383,"p5","m0",0.315249228401456,1.2767611944654,-0.124286695555151,0.82164247582203
560,6386,"p5","m0",0.291861664377881,1.26668888055853,0.15691085744621,1.04124787614608
561,6405,"p5","m0",0.215202340819712,1.25053133917239,-0.131424505126868,1.45311761423258
562,6431,"p5","m0",0.207480218163649,1.28897142222818,-0.300531401625931,1.51254246708688
563,6439,"p5","m0",0.214818073190667,1.25541648207277,-0.191742726766506,1.36206131876406
564,6442,"p5","m0",0.269780450885809,1.29136070399722,-0.389377855263345,1.20397847523834
565,6446,"p5","m0",0.295643343800723,1.33362482528181,-0.364898390624781,1.19599368772195
566,6466,"p5","m0",0.25547001515398,1.34088839965666,-0.0875633919415313,1.39804755959475
567,6485,"p5","m0",0.349856151236313,1.37523086513759,-0.0170472260932113,1.19544223014285
568,6491,"p5","m0",0.169310324005197,1.224775093305,-0.228154322444578,1.55672875010983
569,6496,"p5","m0",0.308333682207273,1.31174044382966,-0.0406003603425343,1.19200286318527
570,6499,"p5","m0",0.3676202316935,1.34666577347449,-0.111984683298745,0.943385584357305
571,6505,"p5","m0",0.254642077384681,1.32201049735095,-0.092423086737873,1.241265858582
572,6512,"p5","m0",0.292844944356976,1.31212501050678,-0.0807130499438588,1.16232686748705
573,6520,"p5","m0",0.230987085696803,1.3115663450123,-0.31734782947359,1.58284875430503
574,6527,"p5","m0",0.384773137580524,1.33525704872197,0.0434334786134543,0.713736675361439
575,6531,"p5","m0",0.161438499248272,1.27870784845713,-0.368504234630665,1.64754883010293
576,6549,"p5","m0",0.372786908538303,1.33377007388343,0.0783648632914014,0.787172569474466
577,6564,"p5","m0",0.31941243212443,1.35569769717208,-0.00041948615570439,0.959790401392708
578,6576,"p5","m0",0.315215400651355,1.32653153568245,-0.20684527029011,0.995391249993271
579,6579,"p5","m0",0.169658503202244,1.21835171341902,-0.82575916976206,1.59907329558707
580,6581,"p5","m0",0.097288963721392,1.18772060008317,-0.623979378212047,1.85142744951499
581,6596,"p5","m0",0.147917472824838,1.26071909057546,-0.248298001815551,1.67144822169219
582,6603,"p5","m0",0.318140302664128,1.40389718376315,0.0482921764958121,1.4342007629537
583,6609,"p5","m0",0.250372704570774,1.28113944850368,-0.153176512248854,1.35180604742615
584,6649,"p5","m0",0.406589129959533,1.30303056466146,-0.14758826838886,0.615353450496236
585,6661,"p5","m0",0.205067017324813,1.22377226785311,-0.509754205724863,1.26383668809605
586,6670,"p5","m0",0.337116026139547,1.3223775758293,-0.110074579291466,1.04908961681231
587,6687,"p5","m0",0.270693490416596,1.25018444335384,-0.179083188302179,1.25116806640923
588,6696,"p5","m0",0.227133433235609,1.29349050518765,-0.595610476201381,1.40714611705108
589,6704,"p5","m0",0.264700753215132,1.30977137833638,0.0286217446544754,1.48752967521597
590,6706,"p5","m0",0.204257442514747,1.32313576991968,-0.43484413925804,1.44975187419577
591,6716,"p5","m0",0.220949634288397,1.24081446767396,-0.0731667453194488,1.21996947362495
592,6720,"p5","m0",0.296479616208679,1.28339220050598,-0.171697578703744,1.05386006999297
593,6721,"p5","m0",0.216074555485647,1.32568268436681,-0.160454203366399,1.59171300174365
594,6730,"p5","m0",0.364509795854121,1.3515789461147,0.200814451235942,0.872702386835584
595,6750,"p5","m0",0.251139138655308,1.25066084603858,-0.459606539264974,1.17093797731509
596,6771,"p5","m0",0.104296968286752,1.21060955574053,-0.441569216565463,1.7893006619459
597,6782,"p5","m0",0.17313791771149,1.27061949271242,-1.35175376055161,1.60918931323657
598,6807,"p5","m0",0.26746890469117,1.30664633705408,-0.122627805239274,1.36281256823266
599,6812,"p5","m0",0.236827468284695,1.26675427894931,0.0803868253502747,1.39332832277042
600,6813,"p5","m0",0.30416497898052,1.32578342414379,-0.0470815840894492,1.19269869068746
601,6847,"p5","m0",0.17715300376587,1.23337900865697,-0.121600958332587,1.58668874424292
602,6849,"p5","m0",0.269972964733817,1.29112157290483,-0.190089227958321,1.20992905149977
603,6852,"p5","m0",0.15135570360015,1.25535958322921,-0.549659837078411,1.71195045735127
604,6864,"p5","m0",0.21748072300552,1.33108146792789,-0.341256600445439,1.54675373247092
605,6869,"p5","m0",0.323088874460151,1.31675271143365,0.198496682041293,0.976320231873329
606,6870,"p5","m0",0.145912720003019,1.24881391829322,-0.214863975651062,1.82883586912382
607,6893,"p5","m0",0.226723167976202,1.28769961540796,-0.259429117145674,1.50229304823084
608,6899,"p5","m0",0.132697297754337,1.21080287602987,-0.466798606230031,1.83419100574643
609,6907,"p5","m0",0.278884946163867,1.29887073138621,-0.270306528078737,1.08112643699166
610,6908,"p5","m0",0.278172497740957,1.30153116153048,-0.0559586967137452,1.13611141613027
611,6909,"p5","m0",0.146661314584384,1.27995229816317,-0.590182736011031,1.86268091973181
612,6910,"p5","m0",0.248127627207263,1.33044208501473,-0.152950388076544,1.35608859800078
613,6926,"p5","m0",0.195798348307074,1.28169229537942,-0.510519797383235,1.52150044382697
614,6933,"p5","m0",0.198119577071975,1.24383731524333,-0.233176109031867,1.41068088100223
615,6951,"p5","m0",0.192597082440054,1.23045099013158,-0.110537167914402,1.45116326558719
616,7015,"p5","m0",0.145583918498464,1.25064512230728,-0.613613735346385,1.73565576926317
617,7037,"p5","m0",0.291730836931366,1.3128069727698,-0.0838390467869665,1.05106633600441
618,7051,"p5","m0",0.223359407406723,1.30545199313527,-0.306257275603332,1.23818949804565
619,7057,"p5","m0",0.361597482381988,1.27995275728903,-0.114737991303188,0.585701086103986
620,7062,"p5","m0",0.298759394486535,1.30616072229282,0.0492816590718474,1.08941559015104
621,7070,"p5","m0",0.229279899358842,1.26157197534155,-0.508892338267505,1.48273081267936
622,7072,"p5","m0",0.216416897898216,1.30408286173051,-0.607734405857939,1.47957185223276
623,7077,"p5","m0",0.301082409995767,1.31356906616591,-0.216060558576891,0.969372713907005
624,7083,"p5","m0",0.356770447171518,1.38679649229443,0.00275617433135424,1.00980906354979
625,7087,"p5","m0",0.15704035637044,1.25396978036154,-0.499352341824176,1.6267732285099
626,7097,"p5","m0",0.224991904527542,1.29860037736948,-0.0959755067738685,1.44834200651682
627,7114,"p5","m0",0.368609636872245,1.36252956343565,0.222734987420527,0.908457148758682
628,7121,"p5","m0",0.229074454620278,1.29952263349158,-0.148742949759603,1.44994079247894
629,7159,"p5","m0",0.271566186407543,1.26366269553361,-0.172492903686739,1.07375939068997
630,7164,"p5","m0",0.156935711580228,1.22055111315011,-0.583819634767535,1.7037478494298
631,7178,"p5","m0",0.143347042706112,1.25843801564024,-0.638743050703421,1.64215332064175
632,7194,"p5","m0",0.258677839120244,1.29214615470412,-0.271043759852013,1.33889951690754
633,7197,"p5","m0",0.258183498238704,1.29909177972466,-0.332690806266511,1.16321358888652
634,7200,"p5","m0",0.160514635153535,1.23463848259365,-0.245222736607213,1.50452351049149
635,7201,"p5","m0",0.376896309565638,1.39726532380164,0.263943556958068,0.974492647402335
636,7210,"p5","m0",0.142054534772539,1.25351545520468,-0.444229583907907,1.78268631578057
637,7225,"p5","m0",0.339050508320549,1.35144614556027,-0.155004532876409,1.02098298476843
638,7233,"p5","m0",0.0666294602606174,1.14106119011022,-0.784107706472684,1.88028742656388
639,7238,"p5","m0",0.224971582217039,1.28496481232616,-0.0521140047199056,1.45499803874793
640,7291,"p5","m0",0.135876883160923,1.19817750101789,-0.621845216546514,1.55645792281618
641,7310,"p5","m0",0.316763951330885,1.33371657004188,0.16654594066652,0.923350522490911
642,7328,"p5","m0",0.319208551298904,1.33296792419261,-0.129414692459498,1.15785464302944
643,7335,"p5","m0",0.345474235393122,1.33664021219035,0.166486211101942,1.02417037854681
644,7336,"p5","m0",0.229892173961198,1.31823268355684,0.120926045384674,1.6811333749176
645,7337,"p5","m0",0.224485824827366,1.29323918251309,-0.283226329004058,1.52654089611872
646,7342,"p5","m0",0.356026355499614,1.36416473440187,-0.315660703391303,1.10398701964151
647,7355,"p5","m0",0.135751691234659,1.14989150595257,-0.603181070269355,1.62256420972086
648,7375,"p5","m0",0.356797108954852,1.3365905530008,0.190214221650163,0.890836463519492
649,7380,"p5","m0",0.320098335838359,1.35173590406304,0.0734648852604444,1.21556495804536
650,7386,"p5","m0",0.203660836537724,1.28606487835789,-0.133528184595921,1.51867148502696
651,7393,"p5","m0",0.261691352421501,1.25895259365884,-0.0784057487770773,1.16185603798121
652,7395,"p5","m0",0.169885345034598,1.26890410097513,-0.726337541833916,1.61547115976314
653,7404,"p5","m0",0.141328043308945,1.24349834519669,-1.096267671658,1.61238919607613
654,7416,"p5","m0",0.273023332554489,1.30490689856873,-0.20013007374456,1.14916520198767
655,7419,"p5","m0",0.22986861687303,1.23525168306724,-0.0766248939670478,1.36501087226737
656,7451,"p5","m0",0.268194580346754,1.32352928522888,-0.227131975197131,1.21175309552574
657,7459,"p5","m0",0.305704358435558,1.34606227345243,-0.127859772968453,0.998866510746443
658,7464,"p5","m0",0.172561812502891,1.20272529686097,-0.455029526619658,1.45380212052052
659,7468,"p5","m0",0.193919237165098,1.26187872403103,-0.376006154322555,1.64722403097604
660,7469,"p5","m0",0.308185799484335,1.38068399149234,0.0636418507122089,1.24021706292093
661,7484,"p5","m0",0.223824597995844,1.30133323332198,-0.586950702557603,1.40638856214353
662,7488,"p5","m0",0.296907519145003,1.3169482571139,0.00986564212230535,1.24910994796449
663,7492,"p5","m0",0.355640837281764,1.32975947477885,0.193988372975579,0.966202367000017
664,7498,"p5","m0",0.182037915255958,1.31931468272761,-0.521675993043894,1.7058538001541
665,7508,"p5","m0",0.385357418432812,1.31971404654674,-0.0153809051238816,0.773673645505064
666,7511,"p5","m0",0.252065231682209,1.28244638085658,0.130998662364334,1.31224997270503
667,7529,"p5","m0",0.327050545639419,1.37983482729706,-0.161769496666181,1.21798248385072
668,7537,"p5","m0",0.175637607741159,1.29647368653577,-0.154289188987802,1.48691498725069
669,7546,"p5","m0",0.176122906561604,1.25375913904702,-0.281140261210825,1.56891025830431
670,7557,"p5","m0",0.178588266707992,1.29962709061136,-0.115838451696126,1.81477837873097
671,7566,"p5","m0",0.0412837150049366,1.17457471737319,-0.65307999332107,2.02041972608542
672,7575,"p5","m0",0.206784200119811,1.22154246778056,-0.131095227561388,1.34211325585097
673,7577,"p5","m0",0.192148962364681,1.252781618004,-0.278424490214814,1.69498161556155
674,7578,"p5","m0",0.215304880123103,1.29667210542212,-0.519806671002333,1.6538080754932
675,7624,"p5","m0",0.0977864543630446,1.18738039510031,-0.632047209987071,1.77203557883649
676,7631,"p5","m0",0.304233337801355,1.35671281213004,0.0213579028651521,1.25463833075276
677,7634,"p5","m0",0.154995559469841,1.26760168545049,-0.562211716860307,1.59885036341534
678,7644,"p5","m0",0.285435041424912,1.28543973716562,-0.388346175252279,1.13365267982105
679,7647,"p5","m0",0.323316100319623,1.35924474047378,0.0232091916494748,1.07395825048294
680,7650,"p5","m0",0.228144889399956,1.29715647875244,-0.107324973271167,1.32599923428765
681,7655,"p5","m0",0.415056960809867,1.35191117057598,0.073732995987664,0.722678651480925
682,7684,"p5","m0",0.318172261591437,1.34496249193063,-0.0736963804066701,1.0465553130204
683,7703,"p5","m0",0.325269055845321,1.38016738996995,0.0612008363870732,1.16451929967078
684,7711,"p5","m0",0.370894916650384,1.3300320658369,0.121355903136024,0.846799764244071
685,7717,"p5","m0",0.17693906083799,1.27751182285995,-0.37192153161324,1.42472805972531
686,7718,"p5","m0",0.368502266404449,1.29489777392676,0.0216255409828609,0.800475963739867
687,7726,"p5","m0",0.327813503526843,1.36844871927088,-0.175972115166604,1.23115312511062
688,7727,"p5","m0",0.28567526861519,1.33881340479471,-0.0841693089052809,1.16399182998238
689,7729,"p5","m0",0.208633283677488,1.29341542772487,-0.748797007200914,1.65012132208975
690,7730,"p5","m0",0.258980307854295,1.28255912563492,-0.376516531421612,1.2383867867932
691,7739,"p5","m0",0.177294759893943,1.29956764484886,-0.37504918942942,1.6237160632908
692,7750,"p5","m0",0.224744076721904,1.3527432224797,-0.0751684894509879,1.45912103203048
693,7758,"p5","m0",0.227494555511089,1.38709038927911,-0.27518338959324,1.65614513857915
694,7760,"p5","m0",0.194469150318114,1.30052528052717,-0.00480929530960321,1.58432363753219
695,7785,"p5","m0",0.167932844380254,1.25647369492649,-0.71756081440786,1.59795531713201
696,7796,"p5","m0",0.274322326098806,1.32931605259541,-0.399183766001668,1.2533698003193
697,7803,"p5","m0",0.209242879079545,1.30020335836521,-0.470072146327689,1.50260949517611
698,7829,"p5","m0",0.333967318051959,1.33022517023153,-0.0229343076524073,1.05637782167223
699,7863,"p5","m0",0.197039254925861,1.23264659069894,-0.674856259931284,1.50829568930035
700,7885,"p5","m0",0.141139150123195,1.28190289793221,-0.201494883942756,1.85051305015741
701,7886,"p5","m0",0.173281099539759,1.27144727968788,-0.428644017460648,1.52706292758437
702,7888,"p5","m0",0.163152295685508,1.28051607615728,-0.309369905751677,1.62504839083297
703,7919,"p5","m0",0.261227376411435,1.37198724758651,-0.245001421355475,1.44120132935284
704,7920,"p5","m0",0.25364652854059,1.32241797038252,-0.239703083906586,1.35438344154123
705,7929,"p5","m0",0.194414246414803,1.26696982113049,-0.231927638907386,1.46961747482813
706,7941,"p5","m0",0.150920338469677,1.29751783432178,-0.402034041661987,1.64962456974409
707,7942,"p5","m0",0.192459530266449,1.23459405600378,-0.187038158477691,1.42216003502791
708,7944,"p5","m0",0.376145730184716,1.38601393896959,0.227180915286809,0.987078558462417
709,7956,"p5","m0",0.179055039090124,1.2561902296645,-0.432861977705175,1.62020773912082
710,7965,"p5","m0",0.214220662482941,1.28026543563599,-0.232672628142905,1.19532044959441
711,8022,"p5","m0",0.371898806371144,1.33259795512131,0.220680360893622,0.97576382203049
712,8026,"p5","m0",0.288099743970962,1.27740654674326,-0.324191975488466,1.03601544419188
713,8031,"p5","m0",0.272165394174393,1.25982287225726,0.0170154816994365,1.13345696809855
714,8060,"p5","m0",0.272977186394308,1.32224589698535,0.0131610579269705,1.16756570326727
715,8062,"p5","m0",0.281691169317493,1.28108546153588,-0.127704284320264,1.15578609806168
716,8063,"p5","m0",0.276804685777893,1.33794843033011,-0.0647336428162779,1.32086836993448
717,8064,"p5","m0",0.205071246815653,1.24902400037921,-0.538195782026609,1.7014663989494
718,8069,"p5","m0",0.225018019895064,1.23964404782293,-0.101675729860051,1.2491771023669
719,8091,"p5","m0",0.13138732741077,1.22850281484953,-0.33500625404275,1.81674171749981
720,8122,"p5","m0",0.270414627926435,1.3082679119731,-0.039162242858083,1.39580420127388
721,8124,"p5","m0",0.27222119432391,1.31587061129152,0.0909316435557227,1.38923851543
722,8139,"p5","m0",0.250514244307302,1.32171935569376,-0.293836398067986,1.17976705328538
723,8143,"p5","m0",0.291376584282604,1.3307584922796,-0.336960394256325,1.21366016293165
724,8157,"p5","m0",0.275937762602164,1.3588355267646,0.0617077737189679,1.17629023302439
725,8194,"p5","m0",0.268172606128817,1.29531739642147,-0.278893625408351,1.14616029106841
726,8207,"p5","m0",0.345864394015694,1.33433950874678,-0.168362370094696,1.03019514787388
727,8210,"p5","m0",0.375886187591418,1.38967228996544,0.144111300874186,1.02352128886175
728,8228,"p5","m0",0.155008996497773,1.25710992812979,-0.0460076705640683,1.79391277492124
729,8231,"p5","m0",0.254173607830859,1.30556647642778,-0.118260062558723,1.21460615301923
730,8233,"p5","m0",0.27701966306931,1.29319284074665,-0.0357764538333082,1.44838252661313
731,8242,"p5","m0",0.135958346112689,1.21172564869153,-0.263687687827371,1.58807967154776
732,8252,"p5","m0",0.277225167027069,1.27900589845001,-0.269153618262478,1.11830068452851
733,8273,"p5","m0",0.340646097863746,1.28336113458295,-0.149944702587166,0.736943209395049
734,8281,"p5","m0",0.26257358446683,1.31632705627475,-0.238195856738058,1.23185181328447
735,8283,"p5","m0",0.289283022066634,1.32389433036576,-0.194029733228287,1.15571936069205
736,8287,"p5","m0",0.135566927058694,1.2223992792839,-0.553308546161167,1.73287962101855
737,8297,"p5","m0",0.176379542280014,1.27393370518841,-0.471868374942825,1.6412617300202
738,8305,"p5","m0",0.272269349406991,1.34742985858087,-0.0931709099607433,1.30712904795011
739,8323,"p5","m0",0.279692100596479,1.35626414391673,-0.242191316316769,1.39500660202262
740,8334,"p5","m0",0.204331718906853,1.27558138035873,-0.724160235794182,1.54115141194892
741,8339,"p5","m0",0.499407587701963,1.45030525741109,0.297830650619818,0.651263632511023
742,8342,"p5","m0",0.356895484041769,1.33734749232059,-0.00172875865306649,0.87861554032475
743,8347,"p5","m0",0.276360762683639,1.29857010865205,-0.17396469635656,1.39385072806958
744,8349,"p5","m0",0.243533789314582,1.2792453732662,-0.379114734233292,1.42298501311933
745,8350,"p5","m0",0.235947505118918,1.27199332559679,-0.452246542846613,1.43815816170969
746,8351,"p5","m0",0.167559325092382,1.2321263493593,-0.236755464960254,1.61930354811033
747,8353,"p5","m0",0.358853376273847,1.36123045656564,0.0764692566550002,1.03653133956015
748,8354,"p5","m0",0.146563353744915,1.22942155941745,-0.539075489001337,1.65870395359579
749,8358,"p5","m0",0.137054695778001,1.22416784542964,-0.747710165604834,1.3818213388077
750,8361,"p5","m0",0.0869636975134337,1.20945640496143,-0.531065369162165,1.81472355566873
751,8369,"p5","m0",0.218869024149843,1.238720710131,-0.213026022320038,1.53035316777914
752,8379,"p5","m0",0.177512547326817,1.2829211343394,-0.313322797429961,1.51095521975512
753,8392,"p5","m0",0.0650928897988335,1.14512056902259,-1.05928624179858,1.840589481416
754,8393,"p5","m0",0.180709380092868,1.27260741581832,-0.254745053367715,1.54792039048927
755,8396,"p5","m0",0.256993358253637,1.30465884967439,0.0344429011607479,1.40098583232137
756,8429,"p5","m0",0.267561195435652,1.29808461592967,0.151654728774434,1.31874178686133
757,8434,"p5","m0",0.165617954048564,1.26618702258228,-0.63483408386869,1.71240237931802
758,8444,"p5","m0",0.273951312751554,1.27274732184991,-0.0697997298589553,1.2652926105888
759,8446,"p5","m0",0.261350877937724,1.29979942540654,-0.126213977209869,1.36231913501648
760,8457,"p5","m0",0.251903509513062,1.26690725715502,-0.280067033055199,1.22354166187783
761,8477,"p5","m0",0.223516703850356,1.27295496508768,-0.467920841001346,1.31090403181977
762,8486,"p5","m0",0.134628786466412,1.19344834022438,-0.58142994384135,1.93507911330715
763,8492,"p5","m0",0.276311905356054,1.2872452859194,-0.133161205152039,1.06114851501157
764,8494,"p5","m0",0.174065911228953,1.26080568113552,-0.0800942343905596,1.66345751503289
765,8498,"p5","m0",0.248310582664506,1.31456523000666,-0.192935910645463,1.41677460778754
766,8499,"p5","m0",0.442205131265558,1.37446248359832,0.215475144303365,0.762294471085281
767,8508,"p5","m0",0.169334118935905,1.2665593405858,-0.295210754477774,1.90385097587815
768,8515,"p5","m0",0.183093022965938,1.25914155654094,-0.773848402955658,1.6190965956855
769,8522,"p5","m0",0.275364093949783,1.25854009130059,-0.356431631072871,0.967216490276038
770,8537,"p5","m0",0.269095350191149,1.30063774659236,-0.100522546908441,1.18265953700935
771,8585,"p5","m0",0.16108525564002,1.21073193461874,-0.751563618946317,1.61896588019045
772,8600,"p5","m0",0.27224060675783,1.35803512335388,-0.0813817352688178,1.42245464284331
773,8601,"p5","m0",0.233904034112103,1.28747926071896,-0.408018316992608,1.4159626477076
774,8602,"p5","m0",0.216488375371129,1.20407665303371,-0.208972189808971,1.46628227890363
775,8604,"p5","m0",0.258100632224149,1.34027268757994,-0.554407906997869,1.35469390855108
776,8613,"p5","m0",0.227144025258763,1.25612181452472,-0.285256892759292,1.38389539183484
777,8627,"p5","m0",0.201257575991403,1.26827453823498,-0.00742324451810482,1.45716194723795
778,8651,"p5","m0",0.181158832244279,1.22033696199888,-0.224228748628017,1.49949360758316
779,8680,"p5","m0",0.137763039116417,1.28251249214004,-0.353018722708214,1.81595820241579
780,8685,"p5","m0",0.255914912974209,1.3015335747109,-0.537854389627331,1.295164414542
781,8690,"p5","m0",0.232787575048888,1.28562534972615,0.0714014320580453,1.25527288430807
782,8691,"p5","m0",0.218552012496155,1.2922932342468,-0.121281278419005,1.23369565410647
783,8707,"p5","m0",0.243863702552518,1.32156464886523,0.0155362002434224,1.29862878747657
784,8715,"p5","m0",0.0780444048487124,1.21199724010704,-1.05303373258859,1.95734442062589
785,8717,"p5","m0",0.220532162184788,1.28109862874086,-0.103894942222065,1.45566585384336
786,8739,"p5","m0",0.241806842135219,1.31900120157771,-0.186865344480798,1.37846380426386
787,8741,"p5","m0",0.430949217243178,1.37215775705953,0.283172771374028,0.648927337433435
788,8748,"p5","m0",0.149554148569334,1.23711621392729,-0.671078813386884,1.71222313933656
789,8771,"p5","m0",0.209971932069888,1.26660002056476,-0.493792226219263,1.44324822714443
790,8801,"p5","m0",0.227031081060417,1.24805065944073,-0.554245539242012,1.4290488790757
791,8802,"p5","m0",0.380329022618116,1.31771359023281,0.129903629995535,0.754438747904207
792,8812,"p5","m0",0.267516458099394,1.33763392748924,-0.169787558742845,1.23846711073527
793,8817,"p5","m0",0.225260379087198,1.20287013704319,-0.551800246269607,1.27968284939216
794,8843,"p5","m0",0.149221597540076,1.24954464985244,-0.366408850463081,1.64142510195572
795,8851,"p5","m0",0.359061848941463,1.31118135105304,0.0905679439953607,0.786575206190141
796,8866,"p5","m0",0.23887531756427,1.31697957272308,-0.101738265224695,1.48438627855104
797,8874,"p5","m0",0.29930296699484,1.36573913613069,0.104410089294211,1.43099144792746
798,8878,"p5","m0",0.276035982999553,1.23104430134572,-0.394610447342782,0.997024970777774
799,8882,"p5","m0",0.197598987668407,1.24237327785742,-0.232501733964145,1.44867670127507
800,8917,"p5","m0",0.189405220858817,1.2756522861659,-0.254364831525963,1.6993442440982
801,8925,"p5","m0",0.314892030220784,1.37737022576617,-0.127085027240577,1.32189966423671
802,8977,"p5","m0",0.226808961037672,1.25190046901131,-0.174533409589664,1.41163509447913
803,8986,"p5","m0",0.237958286052205,1.32906975212818,-0.215431614171918,1.44064531234655
804,8989,"p5","m0",0.242849562729694,1.31255013038543,-0.352786981039022,1.38465682110816
805,9007,"p5","m0",0.226623501342744,1.2880690365635,-0.417363883200537,1.37061116453672
806,9009,"p5","m0",0.250611403311232,1.28229553255444,-0.240991438537548,1.15718639072406
807,9053,"p5","m0",0.404817514480514,1.35466621373671,0.278846821597355,0.73602313514917
808,9073,"p5","m0",0.428113044481035,1.34553617442759,0.193448979367267,0.773575092539358
809,9074,"p5","m0",0.153662954110305,1.2870420458927,-0.233779964079593,1.57366307965902
810,9086,"p5","m0",0.239474016441251,1.28314975830218,-0.146233789322382,1.47183397019113
811,9099,"p5","m0",0.337184625868999,1.32223339660233,-0.156035955572944,0.941950463390907
812,9110,"p5","m0",0.127840915243029,1.25460571852692,-0.318786027157321,1.88977448337833
813,9117,"p5","m0",0.34870044409942,1.31904011229118,-0.196712010124651,0.896404781079871
814,9133,"p5","m0",0.285772170701441,1.30500940671247,-0.41293585539095,1.02882141090352
815,9139,"p5","m0",0.207704481461069,1.28794330019052,-0.581076061151424,1.41833528705376
816,9152,"p5","m0",0.282723055831397,1.29319677087312,-0.346294927575489,1.07877107492307
817,9155,"p5","m0",0.14393820356187,1.25856493734626,-0.446939213225603,1.80533596292432
818,9156,"p5","m0",0.216785627329936,1.30754609187813,-0.599204078899074,1.52054921638126
819,9167,"p5","m0",0.204881307197442,1.27501917198806,-0.713068364719411,1.29749127795313
820,9175,"p5","m0",0.112426375082144,1.19735517423771,-0.201940800618891,1.64125898893816
821,9188,"p5","m0",0.215435538782826,1.27489581859402,-0.0294270981862498,1.50282136338697
822,9191,"p5","m0",0.209938414897594,1.28084862630575,-0.0790275412731147,1.48328166059003
823,9193,"p5","m0",0.211156991030608,1.28751933014777,-0.360648633024685,1.64032276289886
