"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
517,6029,"p14","m0",0.324648375637878,0.737412746593249,-1.3259486606462,0.678516990062353
518,6041,"p14","m0",0.29521213784427,0.739123853074504,-1.13209820495707,0.586256197773179
519,6057,"p14","m0",0.323756587397789,0.810320706125529,-1.4102038076654,0.805777892740087
520,6061,"p14","m0",0.234987803059518,0.710570731329554,-1.60354644646398,0.986326952598427
521,6068,"p14","m0",0.223466858593387,0.694905000995535,-1.96003945022275,0.962744535336701
522,6085,"p14","m0",0.181862317525509,0.716793419686783,-1.71936409575939,1.16328184436145
523,6098,"p14","m0",0.259065950663641,0.776613342073092,-1.57340839293932,0.867735485543112
524,6104,"p14","m0",0.219162175208113,0.700717846530889,-1.16082120264213,0.800689172539602
525,6109,"p14","m0",0.188142680965445,0.71556881008476,-2.0734301025475,1.08284373029724
526,6113,"p14","m0",0.22740631702402,0.699656717708199,-2.08775360727084,0.811674255774274
527,6127,"p14","m0",0.392245634445592,0.813945133694964,-1.32737321257494,0.25914789255319
528,6132,"p14","m0",0.388208183269033,0.806919852025512,-0.968347646539973,0.328675703691405
529,6152,"p14","m0",0.252916116557931,0.749846748439416,-1.52617510999675,0.802148602958759
530,6153,"p14","m0",0.351871614457317,0.812929875546328,-1.86614691515069,0.478621431369722
531,6164,"p14","m0",0.276409378107692,0.82920934660718,-1.40153008608795,0.920621432853417
532,6172,"p14","m0",0.194708168908764,0.669964790673868,-1.0868953324329,0.887287549911392
533,6198,"p14","m0",0.211394332997792,0.695327795219913,-1.56392660379582,1.04673401950105
534,6212,"p14","m0",0.323465098806068,0.739440003042696,-1.45455486437611,0.547459231743361
535,6215,"p14","m0",0.292202663322035,0.773153894176573,-1.55949530485158,0.528702511712039
536,6245,"p14","m0",0.174819089783058,0.662578698611398,-1.85746464677463,1.18460511896086
537,6262,"p14","m0",0.193889445675947,0.719179445747618,-1.80827108863125,1.02525239993015
538,6272,"p14","m0",0.302420746591198,0.799318886465488,-1.19537768225188,0.726259744376904
539,6291,"p14","m0",0.264418253427558,0.766608394650328,-1.91871534561171,1.03589594532613
540,6302,"p14","m0",0.167892066302053,0.686421683055546,-1.73867350831656,1.16568221892085
541,6305,"p14","m0",0.347079453668148,0.7764434839037,-1.35528725931376,0.330140043475424
542,6315,"p14","m0",0.308291633824862,0.710524451543706,-1.31379512964102,0.645049477060752
543,6332,"p14","m0",0.283816969670314,0.784017039090395,-1.54803436930809,0.84151015795096
544,6344,"p14","m0",0.239108560743863,0.706214583948106,-1.64834571809627,0.7937454793652
545,6346,"p14","m0",0.327650779826458,0.733691168559536,-1.81621826191877,0.543554991889125
546,6362,"p14","m0",0.260372639271675,0.775797885045954,-1.49389623814083,0.979775770785677
547,6410,"p14","m0",0.20320077820218,0.654202753872718,-1.4118291696028,0.866189420646818
548,6438,"p14","m0",0.246674040257439,0.739872833091373,-1.31266460726286,0.998319500386939
549,6461,"p14","m0",0.31068022069911,0.801039515727611,-1.56286817277749,0.819929937528211
550,6465,"p14","m0",0.39672054299572,0.779315233471578,-1.64997391473734,-0.0291880370452893
551,6481,"p14","m0",0.217354335155554,0.728439030910432,-1.87864309909448,0.890447490278819
552,6492,"p14","m0",0.353313157868325,0.779365380581966,-1.12347724204901,0.545109190745755
553,6493,"p14","m0",0.3074041352244,0.712315956978038,-1.76377775871203,0.646522356021276
554,6501,"p14","m0",0.2221050606899,0.682298297666852,-1.6512412707262,0.964093752865979
555,6508,"p14","m0",0.191748776926477,0.692192881518777,-1.42103336103869,1.08382560606027
556,6523,"p14","m0",0.183334803563799,0.667766567135738,-1.46495096408869,0.973241471683735
557,6549,"p14","m0",0.240078672677791,0.625102971106129,-1.35799713056518,0.820578373857157
558,6573,"p14","m0",0.204200188964675,0.726349831287581,-1.91882978642727,1.14015678783637
559,6610,"p14","m0",0.266491830331451,0.756880673776244,-1.45611866112738,0.853638361233429
560,6619,"p14","m0",0.279665990055638,0.725872108306337,-1.43590206732458,0.784512917563328
561,6623,"p14","m0",0.303991673536654,0.690951946923592,-1.12363100276332,0.710294323299171
562,6643,"p14","m0",0.221202485467036,0.682762327471275,-1.78469030793814,0.986385959794243
563,6654,"p14","m0",0.345151302632897,0.761088634413867,-1.35168766953709,0.474080769687054
564,6683,"p14","m0",0.235720085350897,0.732449721651568,-1.24172330012206,0.983834620028373
565,6686,"p14","m0",0.273575842620234,0.745631342709618,-1.8860590982513,0.787759201315773
566,6695,"p14","m0",0.294334502032325,0.809544014451204,-1.34738632946166,0.693011256488884
567,6706,"p14","m0",0.353918806832627,0.776324985828158,-1.54941913328441,0.537267441451537
568,6724,"p14","m0",0.224272464415562,0.6718837815209,-1.65750302384985,0.93247587889311
569,6725,"p14","m0",0.17469647649015,0.710475218621066,-2.02829376047046,1.01987142395702
570,6756,"p14","m0",0.282422896465707,0.743082219357753,-1.46445157729611,0.886760402574596
571,6781,"p14","m0",0.31545468912477,0.788810944161994,-1.2216909994842,0.591397320595683
572,6804,"p14","m0",0.158339631489875,0.689710901457606,-1.93398582975561,1.27083223456115
573,6806,"p14","m0",0.208875971293846,0.721007334554989,-1.89227382289635,0.960526987897555
574,6812,"p14","m0",0.163819158590457,0.615376688490354,-1.97426760573834,1.11758558368194
575,6823,"p14","m0",0.356598192895302,0.798458803234071,-1.60085623372034,0.442992039768401
576,6827,"p14","m0",0.316253516544004,0.773444942936163,-1.12919904671181,0.73698258281294
577,6846,"p14","m0",0.413902192425657,0.806272076326423,-0.85241460324219,0.118099205286979
578,6852,"p14","m0",0.0807230509317526,0.658784217355129,-2.31384215019759,1.58721002533188
579,6863,"p14","m0",0.210285064772604,0.7500438055091,-1.34006811575505,1.23232296779965
580,6878,"p14","m0",0.208664536522523,0.706556871285251,-1.7987503909567,1.00882927128867
581,6907,"p14","m0",0.349827284784728,0.795259110680818,-1.513078746767,0.466596505481845
582,6915,"p14","m0",0.251873046855907,0.745170026407514,-1.71768976951551,0.789144236770552
583,6929,"p14","m0",0.29497899397025,0.744876431883671,-1.39255775019592,0.525396660912898
584,6954,"p14","m0",0.240405874826871,0.759912628159834,-1.61673947264477,0.880438525579479
585,6984,"p14","m0",0.240369860367831,0.761890145699664,-1.54483939192428,0.988076242042726
586,6988,"p14","m0",0.164208236471433,0.652113234535211,-1.76884144461171,1.20648948535848
587,6997,"p14","m0",0.232160559603851,0.718646519556533,-1.3498903905481,0.8097868071574
588,7013,"p14","m0",0.21185522077141,0.702902837547949,-1.60484165991268,1.08164317176503
589,7017,"p14","m0",0.30614809149468,0.737829641943835,-1.44980443323818,0.609248499832946
590,7028,"p14","m0",0.301044089074272,0.788025167874053,-1.21359235788152,0.713016160143398
591,7055,"p14","m0",0.284718899624066,0.750540641176538,-1.28615875136976,0.74546570413161
592,7071,"p14","m0",0.203788468939369,0.733025487977175,-1.82723376191925,1.13318263138951
593,7094,"p14","m0",0.262998969398458,0.787903574304639,-2.37978729338896,0.91709079351679
594,7108,"p14","m0",0.328950779208578,0.828825712452438,-1.07268559274227,0.623773716047488
595,7118,"p14","m0",0.254232301927476,0.774682213479127,-1.23829428394297,1.08934844363735
596,7120,"p14","m0",0.319285964602248,0.743230668992206,-1.11362833548634,0.378567154054916
597,7128,"p14","m0",0.283210097912165,0.801914430739687,-1.65152344915693,0.80399176503066
598,7142,"p14","m0",0.205137153206237,0.601767422231377,-1.34209170973053,0.949899566809426
599,7160,"p14","m0",0.348516624921289,0.749646020620332,-1.3064705334873,0.565445266633386
600,7177,"p14","m0",0.298366684786626,0.778772491246493,-1.2533416713036,0.780986536140306
601,7185,"p14","m0",0.336604115436682,0.715609604275767,-1.39254961871013,0.317407309482443
602,7198,"p14","m0",0.327656035034643,0.792918715896658,-1.54732209204705,0.732218970248146
603,7230,"p14","m0",0.340183099893263,0.75850630461945,-1.17601675945656,0.478386334087787
604,7235,"p14","m0",0.318419610724993,0.77263726285973,-1.2869438754831,0.717821635027493
605,7238,"p14","m0",0.200326776174547,0.747002631368642,-2.08734226203941,1.13359159155582
606,7247,"p14","m0",0.362738058889784,0.759773298974389,-1.56367935053598,0.463557501989187
607,7251,"p14","m0",0.272055672973519,0.769847190588475,-1.74770575467729,0.80084628763817
608,7268,"p14","m0",0.219396117858556,0.728126650560538,-1.72536181175406,1.13691992657253
609,7270,"p14","m0",0.260012384869667,0.713072280772593,-1.37528744272879,0.722673126376588
610,7279,"p14","m0",0.252549044036081,0.697571110201929,-1.55920597270496,0.822247851601747
611,7297,"p14","m0",0.189339606881141,0.670228244759562,-1.79522129096352,1.15253609413869
612,7305,"p14","m0",0.305206670365207,0.708593009283342,-1.05980418423064,0.630367841823993
613,7324,"p14","m0",0.373494109762089,0.795987663315009,-1.55422653233085,0.364772449013227
614,7329,"p14","m0",0.238174737193939,0.708252511727809,-1.48931868702753,0.886355306744632
615,7332,"p14","m0",0.243321574366089,0.744587492454921,-1.45945684358798,0.916435627780268
616,7353,"p14","m0",0.251353240588898,0.72739834660276,-1.64629706287028,0.980431593532991
617,7355,"p14","m0",0.142815109096049,0.686649148706357,-1.82820411961025,1.09973247730396
618,7361,"p14","m0",0.261033786388558,0.726011504551211,-1.5508242254538,0.867186030021201
619,7364,"p14","m0",0.204951633415518,0.702351435407436,-1.58656971625223,0.915460858942068
620,7367,"p14","m0",0.220455996539417,0.754647494072581,-1.7244186082733,1.17596005737215
621,7391,"p14","m0",0.307866401868777,0.729077604468669,-1.37761012228647,0.503461761333157
622,7410,"p14","m0",0.327724438263953,0.800974231374423,-1.05265867289674,0.581057878994729
623,7422,"p14","m0",0.263079566170944,0.755812687103085,-1.61134254764976,0.862840678748156
624,7429,"p14","m0",0.217990202183702,0.736519967577578,-1.16658541433412,0.94990356414319
625,7431,"p14","m0",0.253566086050324,0.77670751356235,-1.69118906483238,0.925940445837566
626,7436,"p14","m0",0.342716693743504,0.783400625932376,-1.0599109773726,0.490169356118894
627,7468,"p14","m0",0.329674600008821,0.764291710559825,-1.18003014654415,0.536874629196236
628,7479,"p14","m0",0.261209704268062,0.738092489900048,-1.6788074946964,0.670486915181844
629,7492,"p14","m0",0.313696931080596,0.811115083684,-1.56982638340327,0.715327208329092
630,7494,"p14","m0",0.27597302408323,0.751078890148949,-1.31882507982547,0.721623687765912
631,7496,"p14","m0",0.364390840037688,0.771335595068585,-1.86919137807447,0.675732948170549
632,7505,"p14","m0",0.220933263422556,0.62891342294135,-1.21792390429974,1.03117484275409
633,7514,"p14","m0",0.385428071272919,0.82020296636025,-1.3994979754068,0.334605381013557
634,7537,"p14","m0",0.234810461925642,0.734275678962158,-1.30289102160204,0.974012511993553
635,7545,"p14","m0",0.148129534299237,0.631537183631026,-1.65415963390979,1.08350628746672
636,7559,"p14","m0",0.294635546163946,0.730185034593283,-1.09901835355482,0.67147001340648
637,7570,"p14","m0",0.198273920633132,0.701965489660282,-1.71239617999365,1.05181797891358
638,7605,"p14","m0",0.16265207887141,0.662241810880423,-1.61789628135776,1.17229779729571
639,7620,"p14","m0",0.312136079800322,0.746074716505674,-1.9041318447472,0.54280882263637
640,7622,"p14","m0",0.378930146644312,0.75228800192943,-0.986956126853768,0.28980025561522
641,7626,"p14","m0",0.225571544135492,0.644168031962747,-1.61138082717578,0.873814410323097
642,7673,"p14","m0",0.254360376538302,0.771355323067439,-1.56816589811163,0.993568960885741
643,7680,"p14","m0",0.24125932067675,0.746750493069095,-1.23095209730868,1.11862032121833
644,7684,"p14","m0",0.329961105514362,0.776851090689119,-1.24847278401146,0.615519036064134
645,7687,"p14","m0",0.180325360105791,0.719623651062343,-1.61417279289502,1.15185972792012
646,7703,"p14","m0",0.415210940739664,0.882616951531468,-1.27153295858819,0.354681366923745
647,7707,"p14","m0",0.222459519316654,0.7266882555831,-1.66758211350484,0.956810515473139
648,7708,"p14","m0",0.216947291427659,0.760513571596075,-2.09729521825816,1.05788809184042
649,7731,"p14","m0",0.290367118563263,0.810331944654936,-1.490639322273,0.900240607869995
650,7747,"p14","m0",0.2467808929803,0.696199714345055,-1.37247917632751,0.729941531606919
651,7749,"p14","m0",0.311283498163957,0.797168168191132,-1.68644143640053,0.825631517492453
652,7758,"p14","m0",0.310847320605276,0.824788596964515,-1.57455351062712,0.851077133751299
653,7790,"p14","m0",0.316177103693769,0.79330624361368,-1.44539507378132,0.712442618125166
654,7791,"p14","m0",0.342582867349827,0.722692849570064,-1.35814677306018,0.394039098455643
655,7810,"p14","m0",0.273925546166651,0.736096557877219,-1.30528279872575,0.800624448586041
656,7813,"p14","m0",0.218343230660976,0.694277687790679,-1.91612045443402,0.952753338200612
657,7821,"p14","m0",0.257832260787814,0.674502512954111,-2.12523047088361,0.676181688269935
658,7824,"p14","m0",0.316186974766525,0.689448910659764,-1.47428325106938,0.541284997682384
659,7851,"p14","m0",0.211418754624596,0.752398281999828,-1.81206846422903,1.12806629301602
660,7867,"p14","m0",0.229526592696446,0.78560502928081,-1.27311565442841,1.19148338296672
661,7871,"p14","m0",0.201837222642924,0.671804332002527,-1.26015029906444,1.12182592894693
662,7875,"p14","m0",0.273815680040402,0.738934536323935,-1.19755805288703,0.751016323662481
663,7877,"p14","m0",0.258289375226956,0.71966440397257,-1.8724304112934,0.750071665311789
664,7884,"p14","m0",0.256205667154171,0.734151166894802,-0.941126722418339,0.960997419186445
665,7892,"p14","m0",0.282420036958269,0.733868071837791,-1.14945611164111,0.705269444884964
666,7893,"p14","m0",0.310373859111748,0.821266594705855,-1.21608770882263,0.639646492876599
667,7915,"p14","m0",0.313095174098822,0.780615031229675,-1.65397279287155,0.37122800925664
668,7944,"p14","m0",0.372584718608705,0.804128041705937,-1.50135306254105,0.266310407615128
669,7976,"p14","m0",0.287076759129375,0.724977434760762,-1.6028771243282,0.793525205776261
670,7979,"p14","m0",0.209076924535985,0.73400966032047,-1.52824981606797,0.884139846208908
671,8038,"p14","m0",0.203913878574745,0.712017497218126,-1.79006464028284,0.938930651450071
672,8039,"p14","m0",0.137178493763306,0.685524577313171,-1.60317286645873,1.39026737734097
673,8047,"p14","m0",0.339084705286152,0.810760255536315,-1.50899151982385,0.613244849659443
674,8066,"p14","m0",0.328143780052939,0.808588264563916,-1.67775123382222,0.69346766221934
675,8068,"p14","m0",0.160447694434688,0.739612414022772,-1.60760840044814,1.22500827375876
676,8074,"p14","m0",0.299924037608533,0.712045471664957,-1.47182654951604,0.714573258085707
677,8082,"p14","m0",0.338398248342837,0.80551820855818,-1.71695868669787,0.63938660159664
678,8094,"p14","m0",0.276123223534589,0.740624184211645,-1.45606410903903,0.6396493124462
679,8099,"p14","m0",0.308362963998134,0.70290262132137,-1.33150313110491,0.588218290581445
680,8101,"p14","m0",0.245358269191088,0.667221465991548,-1.62261780982437,0.638907640551286
681,8110,"p14","m0",0.247217557026617,0.710775975946911,-1.53314303735912,0.81605131864091
682,8126,"p14","m0",0.211423791858733,0.734209593949913,-1.57670050052186,0.872931105839607
683,8173,"p14","m0",0.282749023288802,0.727113059456735,-2.05439701126057,0.762002729442668
684,8177,"p14","m0",0.294811487266648,0.741529738221334,-1.33719264771206,0.799448975549864
685,8201,"p14","m0",0.314915665948757,0.79444763818362,-1.36881859840404,0.824681098814951
686,8206,"p14","m0",0.339490783112495,0.825466988519082,-1.62149881113017,0.529286588903633
687,8222,"p14","m0",0.362872602718873,0.7561468653958,-1.51279477636569,0.299758596314812
688,8233,"p14","m0",0.251329709525196,0.79511587894123,-1.31858148885775,1.07105797237992
689,8236,"p14","m0",0.329714463964515,0.784835223184816,-1.27229243039722,0.589734048084654
690,8242,"p14","m0",0.299594734562497,0.784387503204655,-1.31748247874708,0.616189719783377
691,8273,"p14","m0",0.266457368340731,0.753102854500222,-1.75065991341269,0.752253949554292
692,8283,"p14","m0",0.237690988423044,0.71885004121262,-1.88620763044256,0.800631765613518
693,8294,"p14","m0",0.273283093927652,0.766884421562323,-1.43328319721426,0.646663241324373
694,8299,"p14","m0",0.352334817280046,0.754097417600686,-1.26546707101076,0.408117480456698
695,8332,"p14","m0",0.209877333628562,0.697016010945645,-1.31508195300229,0.869716109786075
696,8351,"p14","m0",0.284832737305632,0.784370892640062,-1.28886163677657,0.869485831037606
697,8363,"p14","m0",0.233975405963526,0.747779391364662,-1.89341175544175,0.960701763520473
698,8367,"p14","m0",0.235935699976152,0.705581946597442,-1.43333813982499,0.877698806672759
699,8371,"p14","m0",0.228626168685941,0.661919210186407,-1.67631548973712,0.736711997005634
700,8380,"p14","m0",0.250262558811339,0.663924248475186,-1.97111898704994,0.91259342007537
701,8386,"p14","m0",0.341344044928439,0.790433569942082,-1.61076908629149,0.530291869535324
702,8390,"p14","m0",0.211223676445134,0.705679842651761,-1.57893511610198,0.97735233697287
703,8393,"p14","m0",0.237633752922102,0.72499333377033,-1.64976055068626,0.768616227855438
704,8396,"p14","m0",0.218573572906546,0.700066258175918,-1.77438195027283,0.806445733233031
705,8402,"p14","m0",0.219282270899421,0.723629614279803,-1.62730109609528,0.945770068192461
706,8415,"p14","m0",0.243216224236273,0.691311160184467,-1.66347664902955,0.763482278581325
707,8425,"p14","m0",0.265748553620719,0.762597139830166,-1.54491665871029,0.968913339606271
708,8434,"p14","m0",0.313308575179626,0.708992459560598,-1.34044701884124,0.653030211455384
709,8435,"p14","m0",0.222953602916515,0.721396577669711,-1.66279239756519,0.925016901033314
710,8446,"p14","m0",0.195369055101524,0.671733496710654,-1.35179837855985,0.897498889145104
711,8453,"p14","m0",0.350726973206253,0.783306964462807,-1.82777725975609,0.317747065694444
712,8491,"p14","m0",0.278123833454916,0.770645574544928,-1.32938056438888,0.654493797336656
713,8508,"p14","m0",0.205583810423291,0.681374987764742,-1.56081123535837,0.816126486274758
714,8513,"p14","m0",0.183408855680862,0.714564882094257,-1.13984328691811,1.33683529242188
715,8520,"p14","m0",0.29044726948172,0.691126981807879,-1.32285033630312,0.535480493522491
716,8521,"p14","m0",0.268791457831728,0.776116634162343,-1.39826981738701,0.761143082649366
717,8537,"p14","m0",0.173370812330099,0.657297094676292,-2.10677270292971,1.31444150381271
718,8540,"p14","m0",0.220460710500309,0.733990245692992,-2.00579051789129,1.09169648451975
719,8545,"p14","m0",0.244812751179444,0.655408048345369,-1.52125430982788,0.739503641641756
720,8565,"p14","m0",0.366871846031027,0.822993349476693,-1.23303868922763,0.520235532938876
721,8566,"p14","m0",0.280888168714713,0.69792711960492,-1.5741979130034,0.444178311773944
722,8583,"p14","m0",0.28168320064702,0.788313778224943,-1.27602581408363,0.899729504836241
723,8609,"p14","m0",0.303869464170343,0.738322831746409,-1.32057999449717,0.441293922413195
724,8611,"p14","m0",0.168725282588207,0.618315148199435,-1.29506621726248,1.06919036839718
725,8619,"p14","m0",0.258636970051133,0.696924920061727,-1.40372618300752,0.891078480675161
726,8623,"p14","m0",0.148333416274392,0.661537431054674,-1.70415200773174,1.17821149597505
727,8627,"p14","m0",0.320601888979754,0.73356690769967,-1.58731043626248,0.557076517474271
728,8635,"p14","m0",0.331571353776316,0.812028408550729,-1.46408934159121,0.676190202974845
729,8652,"p14","m0",0.207433971720891,0.732831032498193,-1.63461204450505,1.2747179981587
730,8656,"p14","m0",0.262213411420143,0.769212042382107,-1.95467725822873,1.02814180441693
731,8664,"p14","m0",0.18125403919205,0.725634966651127,-1.58121417005856,1.20349558016804
732,8681,"p14","m0",0.160144843171222,0.653689070746634,-1.85296358887937,1.18718137048933
733,8682,"p14","m0",0.283454300920332,0.817222695455126,-1.11024658926671,0.805016746078159
734,8685,"p14","m0",0.176003076614228,0.699425886049616,-1.80851779805268,1.23778051905977
735,8705,"p14","m0",0.355145601391984,0.816107241308695,-1.2027476672156,0.459030047729661
736,8710,"p14","m0",0.173589365984073,0.728058101314802,-1.7425924471223,1.34919998574355
737,8721,"p14","m0",0.235448384335661,0.72021278022103,-1.63006102238773,1.01374147242017
738,8731,"p14","m0",0.258059000260521,0.739847844650661,-2.0142856490563,0.84580034506337
739,8734,"p14","m0",0.200962952010239,0.705538103706764,-2.04363447773842,1.19966454690606
740,8755,"p14","m0",0.235155689315532,0.740346456100046,-1.50184719063831,1.06798619707508
741,8761,"p14","m0",0.197503289084049,0.679814726291905,-1.43358827972385,1.24995817921235
742,8785,"p14","m0",0.0991452695284327,0.686189870839441,-1.44616460833936,1.28629790076533
743,8790,"p14","m0",0.310298394180626,0.758679438569454,-1.50807910748733,0.595191933245505
744,8802,"p14","m0",0.222772933634104,0.758035028121154,-1.12759155711432,1.19516671185644
745,8805,"p14","m0",0.327005930332924,0.757465348861366,-1.14262259419167,0.571865958106182
746,8810,"p14","m0",0.211462764492742,0.658003090045665,-1.51246044647831,0.924529336458959
747,8820,"p14","m0",0.286620312272441,0.754337341026843,-1.27035289124803,0.713958117139605
748,8822,"p14","m0",0.202883156462174,0.681748221917452,-1.74525467217246,0.905731864218099
749,8823,"p14","m0",0.27721915530088,0.736007241002492,-1.06075000502964,0.823054141337435
750,8827,"p14","m0",0.312574111156355,0.778027063832713,-1.84710017450283,0.630612775238431
751,8845,"p14","m0",0.319299816563144,0.740717405004862,-1.66734863852402,0.70232098670348
752,8849,"p14","m0",0.331995479502325,0.785629692660387,-1.41962460725456,0.605605065432571
753,8862,"p14","m0",0.254743088970543,0.658989185947485,-1.87583953395645,0.668783630812933
754,8866,"p14","m0",0.165197882505704,0.677600699957525,-1.11319966400593,1.21840214830622
755,8886,"p14","m0",0.364036425421065,0.758789068204732,-1.34229825968332,0.410056300095678
756,8910,"p14","m0",0.24073728768195,0.736173018286624,-1.35643833078053,0.834945382330427
757,8913,"p14","m0",0.315685815762088,0.77291609746693,-1.62137177065975,0.588733546182053
758,8916,"p14","m0",0.212636296391623,0.696073518205626,-1.73094158461602,0.906069904131319
759,8917,"p14","m0",0.182666060297488,0.671021154325147,-1.72307300901735,0.99234672350623
760,8921,"p14","m0",0.241226448628231,0.730113767569813,-1.33082722751566,0.883255739413571
761,8922,"p14","m0",0.13481644690742,0.676544249861144,-1.86701381715638,1.14223207447407
762,8939,"p14","m0",0.272251425781164,0.721525975338686,-1.293840437146,0.814214992499417
763,8945,"p14","m0",0.304817572300301,0.777159874213992,-1.03037182485707,0.854449963172159
764,8950,"p14","m0",0.273544492945877,0.685262592146786,-1.77588087962683,0.575792456473243
765,8968,"p14","m0",0.237603550037235,0.762107194260599,-1.37701816551257,0.997145645731416
766,8990,"p14","m0",0.18166734907819,0.699041171404828,-1.29323411811368,1.13668755585825
767,8995,"p14","m0",0.349330712325728,0.762895855160427,-1.66660548312778,0.391617089541939
768,9003,"p14","m0",0.341788950193845,0.786242627179817,-0.941103653820716,0.612488611251958
769,9006,"p14","m0",0.381023742975893,0.743032479254192,-1.39462532706683,0.209468484906685
770,9008,"p14","m0",0.237714842945848,0.715293800964184,-1.34310478102854,0.766036089334189
771,9013,"p14","m0",0.235945475413987,0.746384133960579,-1.36737766561461,0.796739717954249
772,9017,"p14","m0",0.259593624412466,0.716472265481002,-1.46189046388126,0.939453932829619
773,9031,"p14","m0",0.31839489735606,0.756395432345912,-1.2762945529523,0.65344645280825
774,9033,"p14","m0",0.277178939220304,0.745095216440104,-1.08841394670661,0.592040838465478
775,9041,"p14","m0",0.349437350633004,0.788879343776562,-1.32012632582469,0.619911434674
776,9042,"p14","m0",0.35084240709406,0.777925598105526,-1.12553455134985,0.543086647393971
777,9046,"p14","m0",0.248826405235467,0.715728322989419,-1.73129927386897,0.760490921748363
778,9049,"p14","m0",0.219005539351246,0.670075607113311,-1.48947044068563,0.609728095257941
779,9072,"p14","m0",0.252385233607738,0.74240227799494,-1.76829345929925,0.887118724645356
780,9087,"p14","m0",0.35047662876221,0.824180408638565,-1.17298636360766,0.559733786345307
781,9096,"p14","m0",0.2715342145489,0.752595415248458,-1.67312441253117,0.836925781950483
782,9108,"p14","m0",0.28176808691448,0.765503273991687,-1.62104014875892,0.774845998698706
783,9112,"p14","m0",0.25555310133342,0.755861637864075,-1.63815090721083,0.931699076969786
784,9117,"p14","m0",0.183445588726485,0.729695082847848,-1.59071112476325,1.15912496424214
785,9127,"p14","m0",0.309381043632379,0.828898871004712,-1.57291745855843,0.785411256725716
786,9129,"p14","m0",0.294930018043932,0.760252488267686,-1.9717500788953,0.726191855025019
787,9143,"p14","m0",0.362502344996159,0.772148205997715,-1.22886175925411,0.29988900033212
788,9158,"p14","m0",0.159524552904691,0.732212873619171,-1.86966673597609,1.34795182149523
789,9177,"p14","m0",0.262104051450441,0.735230190698462,-1.56506573082679,0.925915509498766
790,9179,"p14","m0",0.351951120644088,0.761631933657785,-1.72721121372977,0.460071659770261
791,9210,"p14","m0",0.237389119725452,0.744193287787627,-1.76820687613501,0.954131032903161
792,9214,"p14","m0",0.255109720058878,0.725862175422291,-1.68484100744087,0.883693779590927
793,9217,"p14","m0",0.230942173452536,0.679609727741714,-1.75829605756613,0.993575783580169
794,9218,"p14","m0",0.201865569970881,0.645455185321358,-1.60215825353513,1.08157860692707
795,9246,"p14","m0",0.192575090032887,0.745119525449037,-1.88190855466419,0.996843773136657
796,9248,"p14","m0",0.318351024257776,0.752796676002724,-1.6276906291572,0.400515277852595
797,9267,"p14","m0",0.256272380992711,0.767147662091382,-1.71537353951791,0.894448863320666
798,9270,"p14","m0",0.311934331654465,0.745094103339677,-1.02066749537283,0.411210060628097
799,9293,"p14","m0",0.279936763035122,0.744588171047362,-1.20297185038403,0.785449520364058
800,9306,"p14","m0",0.232048951113505,0.716007001920865,-1.75724567461402,1.07788085072401
801,9319,"p14","m0",0.311631725793643,0.736206800125366,-1.49640805100083,0.203739836366074
802,9323,"p14","m0",0.320093940295954,0.769442399161454,-2.35534473100614,0.644895578558162
803,9336,"p14","m0",0.294636304878639,0.824352011327337,-1.12916272720401,0.799826234337252
804,9348,"p14","m0",0.249830050969284,0.726422813017735,-1.36166666843928,0.778483059055932
805,9369,"p14","m0",0.297468791711577,0.751845001525265,-1.2613800054992,0.521230613145954
806,9387,"p14","m0",0.263948188053603,0.752032803842308,-1.6417166498622,1.05161455818747
807,9412,"p14","m0",0.220002197062536,0.713610018018477,-1.82679311745609,0.855562796532584
808,9418,"p14","m0",0.320216271133337,0.816418536419518,-0.974484482518994,0.522374844038769
809,9434,"p14","m0",0.24439525695135,0.733816481744394,-1.59277912726719,1.19043762818795
810,9459,"p14","m0",0.34651778093055,0.772733019493621,-1.70216119994905,0.526593006940112
811,9499,"p14","m0",0.250003538268413,0.74694596638044,-1.44936323543798,0.89919248495288
812,9519,"p14","m0",0.200950506602264,0.67691190777559,-1.54290082420285,1.10660306580086
813,9529,"p14","m0",0.217493265128741,0.665846113303964,-1.83982558917788,0.949362801519347
814,9555,"p14","m0",0.280708545501399,0.72150148087349,-1.95596865968241,0.779229522792006
815,9558,"p14","m0",0.33668203053159,0.789585584497294,-1.39243704232936,0.597335766136011
816,9567,"p14","m0",0.240282487402997,0.731587736612846,-1.29214164159588,0.927428084430012
817,9568,"p14","m0",0.284816506317674,0.761529110240252,-1.37942025750269,0.773012423297716
818,9578,"p14","m0",0.479770624413208,0.827349134535643,-0.618758278068117,-0.222221855645862
819,9582,"p14","m0",0.258529232370656,0.749139839926293,-1.78568947770174,0.849930890493638
820,9615,"p14","m0",0.268150126083255,0.76411667406761,-1.25493860364837,0.892211666661073
821,9616,"p14","m0",0.193707512557346,0.744762660784583,-1.99738724022565,1.24364288458402
822,9620,"p14","m0",0.233927051400352,0.64972670809177,-1.18488892837478,1.02199378706911
823,9625,"p14","m0",0.332067504637849,0.700153107359809,-1.35036370985808,0.448467407752272
824,9647,"p14","m0",0.255288258552691,0.754361260505153,-1.63600323297239,0.963369242803746
825,9669,"p14","m0",0.255700558837887,0.694165169025525,-1.37424213713048,0.667877691314316
826,9674,"p14","m0",0.319523189308106,0.74455531123093,-0.911847633002482,0.684509739412001
