"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,6148,"p4","m0",0.289422093949856,1.30350100515333,-0.380786348623229,0.954827841349129
523,6156,"p4","m0",0.226776355203527,1.29011148087963,-0.569003758282264,1.25642572117404
524,6161,"p4","m0",0.389921531873308,1.35197328459217,-0.165578070574512,0.596759672777089
525,6166,"p4","m0",0.4532989856439,1.36067412876299,0.0380469630803884,0.559711086066062
526,6178,"p4","m0",0.481732683143528,1.38384049537684,0.0603634770584398,0.458663369576855
527,6213,"p4","m0",0.407986579111555,1.35049442321501,-0.0733396105997417,0.556921446656186
528,6214,"p4","m0",0.212004656824392,1.25671162838257,-0.891703952946124,1.30147706186969
529,6221,"p4","m0",0.444074276554432,1.42287480956592,0.0975398179044543,0.513761861927617
530,6230,"p4","m0",0.24554554685638,1.3103545738873,-0.894042748144393,1.2029668444208
531,6258,"p4","m0",0.317879954172959,1.34028889810499,-0.530057782536595,0.865104671149524
532,6265,"p4","m0",0.175677658114452,1.30131195965663,-0.506218231973002,1.50907715574627
533,6266,"p4","m0",0.328523350825215,1.35995668815346,-0.253745932378255,1.01205625524798
534,6269,"p4","m0",0.460098928291435,1.4105356453624,-0.0136945151395665,0.495421692711722
535,6284,"p4","m0",0.406378230648251,1.41903959115975,-0.691591330241061,0.812892603698931
536,6294,"p4","m0",0.223595957034791,1.26389840606156,-1.19708945524958,1.08753303038042
537,6307,"p4","m0",0.476337783009377,1.4261357076834,-0.286144141143633,0.496567283526933
538,6321,"p4","m0",0.24439645164829,1.32659035089521,-0.462959868751146,1.20991855988241
539,6336,"p4","m0",0.194166836959326,1.28539705415082,-0.814699819816258,1.31111108305521
540,6337,"p4","m0",0.242593276383054,1.29129186168113,-0.905500029926231,0.959250218025547
541,6339,"p4","m0",0.334181255032228,1.39735861985373,-0.281154020317275,1.03270772509275
542,6345,"p4","m0",0.350804912928442,1.33767524665547,-0.260282723937225,0.836953776036343
543,6350,"p4","m0",0.249713666267134,1.28393770849499,-0.69203376203959,1.18637114540494
544,6365,"p4","m0",0.202720865400005,1.34590569410843,-0.574105609578366,1.52755462882546
545,6372,"p4","m0",0.379629575489286,1.3442727728068,0.163823164397499,0.879955361812625
546,6377,"p4","m0",0.222301030431793,1.30300253739071,-1.15950633574458,1.35339288823528
547,6393,"p4","m0",0.24166021724902,1.32125350211046,-0.619127391826636,1.2143901449436
548,6396,"p4","m0",0.305371516927735,1.3056758108196,-0.785537574729084,0.790918182693381
549,6445,"p4","m0",0.29748743646635,1.37196895060105,-0.394705255355886,1.14981881524442
550,6448,"p4","m0",0.321192109574918,1.36303109211734,-0.297200775664762,1.02160319309323
551,6514,"p4","m0",0.536031501946073,1.47855557367433,0.282973518903327,0.31654837860579
552,6545,"p4","m0",0.28474764964383,1.36042772247936,-0.161264040679674,1.06386731806712
553,6552,"p4","m0",0.44499442224048,1.4053895835257,-0.502180918264726,0.524819732153882
554,6561,"p4","m0",0.223787154324294,1.27467111526933,-1.04206521385616,1.14084232530025
555,6567,"p4","m0",0.282673613397656,1.31010317791427,-0.469795751093364,0.976234281235827
556,6583,"p4","m0",0.424729048396183,1.43179446053054,0.0347210579283945,0.780873221619745
557,6595,"p4","m0",0.365043130129891,1.36379830061735,-0.0807780830893019,0.801906604320629
558,6620,"p4","m0",0.398366546965628,1.40198779352404,0.0754689645844743,0.931209993727638
559,6638,"p4","m0",0.385946867021215,1.39948323410744,-0.109386017678256,0.823561435343717
560,6656,"p4","m0",0.371331557908702,1.37668271659026,-0.244054889036092,0.880306245789138
561,6675,"p4","m0",0.604951762194301,1.46605156752302,0.138873888726905,0.0449921495419635
562,6696,"p4","m0",0.335399203655276,1.34448747374864,0.146439634007664,0.854140562596749
563,6708,"p4","m0",0.354306222877654,1.38470949581037,-0.775236933446415,0.865839400434935
564,6720,"p4","m0",0.327147632203837,1.38091762592544,-0.154954499538025,0.90434875029334
565,6724,"p4","m0",0.443887113815416,1.43093764394972,0.0354077211637433,0.607691315871283
566,6738,"p4","m0",0.284769812669971,1.32132558539222,-0.331777877348536,1.07781881929264
567,6750,"p4","m0",0.335090530269392,1.37285826554094,0.0136965850718214,0.973938397206681
568,6769,"p4","m0",0.398171534629982,1.41374316774646,-0.367712136282953,0.858231535020096
569,6772,"p4","m0",0.579676796380462,1.46156827196993,0.271827357892927,0.218654527641563
570,6796,"p4","m0",0.619756179991522,1.48546797332524,0.186893050788574,0.137148622508534
571,6816,"p4","m0",0.181157454785,1.3079037936711,-0.672196121645564,1.26429749743591
572,6821,"p4","m0",0.376352854609063,1.29085764550884,-0.391938337125757,0.570303794318758
573,6823,"p4","m0",0.368386390667982,1.43796447216738,-0.420875803590765,0.862907471708444
574,6830,"p4","m0",0.303412238583155,1.33078813031536,0.0137691007632869,1.06823402938093
575,6832,"p4","m0",0.250116651360057,1.31674563935787,-0.609791829106452,1.24976143529891
576,6839,"p4","m0",0.298824694743975,1.38759603560804,-0.391436610126509,0.980779184533874
577,6847,"p4","m0",0.368940548051495,1.36861128194507,-0.0616070745884734,0.840243735744506
578,6866,"p4","m0",0.258633882544013,1.2867978206145,-0.901408297856751,1.02742085327597
579,6872,"p4","m0",0.404663275199976,1.38626251427676,-0.156742377729235,0.623557910986983
580,6884,"p4","m0",0.633746691575505,1.49474767147383,0.249824660941597,0.0518806555632853
581,6896,"p4","m0",0.426823618415317,1.41973605853535,-0.0259397534582698,0.573684264669631
582,6900,"p4","m0",0.556563446928071,1.45288952207357,0.178773304004631,0.279743924185015
583,6908,"p4","m0",0.321420369309599,1.35997231285498,-0.188553173198487,1.0110279206713
584,6941,"p4","m0",0.28034672031907,1.32259808175138,-0.346326174604926,1.02697899202809
585,6955,"p4","m0",0.253092569118849,1.29241952188784,-0.237636118651103,1.0749173475954
586,6965,"p4","m0",0.49415572985994,1.46878759066905,0.130506515200083,0.500802081242499
587,6977,"p4","m0",0.342621735339068,1.38774974468892,-0.686390620890136,0.951310550989159
588,6982,"p4","m0",0.50334797736342,1.43809977508846,0.157471133680866,0.560970065789575
589,6992,"p4","m0",0.379377246381428,1.41916203614665,0.04580265678148,0.912957347158577
590,7021,"p4","m0",0.334070546316737,1.4369128391704,0.0262231522240532,1.15809797396603
591,7026,"p4","m0",0.426152438368775,1.39134517281739,0.0216608564125099,0.584361017768809
592,7030,"p4","m0",0.368951947966487,1.37907824649676,-0.518134624576554,0.906687447954202
593,7036,"p4","m0",0.285264008955944,1.39868173329047,-0.609672968003967,1.23893054890466
594,7048,"p4","m0",0.399404656830578,1.35977409846378,-0.704547221158481,0.648592275337356
595,7061,"p4","m0",0.476788371853736,1.42580223570857,0.0979453100021186,0.613094366694096
596,7063,"p4","m0",0.449847132256552,1.4771777013466,0.125802722285561,0.653664194726156
597,7074,"p4","m0",0.232727941117404,1.29465361904113,-0.463989833229118,1.14495355357491
598,7075,"p4","m0",0.381428018001596,1.39710781558692,-0.0702352944549487,0.901406213628174
599,7094,"p4","m0",0.328808903001409,1.39810022076335,-0.0999367021403243,0.940286037656223
600,7099,"p4","m0",0.491850782809868,1.42331033667767,-0.345760250860107,0.392991476080905
601,7100,"p4","m0",0.310445914369546,1.35288818705907,-0.306937285148744,0.942999642321192
602,7102,"p4","m0",0.26794008877124,1.36405485881842,-0.58428017877579,1.25343472305392
603,7109,"p4","m0",0.283895938937507,1.33438815168571,-1.11287768213817,1.01067128993294
604,7125,"p4","m0",0.286970807963676,1.3602909852096,-0.443213918297942,1.17305960806277
605,7154,"p4","m0",0.19648819095048,1.23891572944759,-1.39309104643107,1.37106539591419
606,7159,"p4","m0",0.512030018865182,1.46232089360988,0.16862365060665,0.543490094310538
607,7170,"p4","m0",0.348339378192972,1.3686457600604,-0.424897701974913,0.953437574657453
608,7172,"p4","m0",0.43988904833777,1.38741762364873,0.0780664963729889,0.522175782661297
609,7180,"p4","m0",0.340703044799368,1.37780765539625,0.0311442626127472,0.971626775414709
610,7193,"p4","m0",0.299448156807351,1.33221485827968,-0.526119695486047,0.902916361889141
611,7201,"p4","m0",0.577493918823845,1.48622550782341,0.319292446100621,0.37482108492351
612,7203,"p4","m0",0.278582193997273,1.40343103115301,-0.205603768400435,1.24224839980362
613,7212,"p4","m0",0.480022190634823,1.44116581953849,-0.764195218935675,0.472973264867632
614,7224,"p4","m0",0.352482001765318,1.37769411399758,-0.627345041667072,0.845856162447233
615,7238,"p4","m0",0.455785052621365,1.39441022634537,0.0514714857383999,0.504560058233966
616,7247,"p4","m0",0.343134527652795,1.32735342564201,-0.81342729372147,0.760913841636462
617,7248,"p4","m0",0.382531910153306,1.42460658324863,0.108584424558689,0.794875378325318
618,7251,"p4","m0",0.458065296407524,1.42709634461756,0.142774069825536,0.685588665326054
619,7252,"p4","m0",0.337908567533536,1.32486556416589,-0.267491943994808,0.69173351585076
620,7256,"p4","m0",0.266801345076058,1.35062085509072,-0.256992704079545,1.24384346590841
621,7261,"p4","m0",0.367252846994832,1.34761123613638,-0.183353024279087,0.694683268504742
622,7282,"p4","m0",0.315644621844018,1.35895664006714,-0.153563695331098,0.965617946992862
623,7290,"p4","m0",0.303480777476335,1.33544794398302,-0.599724169571261,1.08074421062126
624,7304,"p4","m0",0.467123723756591,1.47242587566917,-0.0443053132288388,0.700992442435739
625,7325,"p4","m0",0.323137162589337,1.39229216471119,-0.410987367175286,1.11245583047349
626,7328,"p4","m0",0.446737757697854,1.43411148171075,0.0746341523035794,0.622558244226365
627,7337,"p4","m0",0.337862227979521,1.36862653562151,-0.417436677620036,0.981446088883283
628,7341,"p4","m0",0.324637748902778,1.377016684211,-0.654741924332549,0.91439984102117
629,7344,"p4","m0",0.180359234412623,1.31404192501312,-0.913602650649507,1.43874632122592
630,7367,"p4","m0",0.320015025404924,1.30324394490441,-0.391546332567162,0.810779636855193
631,7371,"p4","m0",0.275954683590836,1.31229652532563,-0.151699297793077,0.953818979230125
632,7391,"p4","m0",0.300838337833584,1.37176249846261,-0.552988200044654,1.11845688729169
633,7405,"p4","m0",0.394262044765252,1.40749833513641,-0.0103178365977675,0.908870227988006
634,7410,"p4","m0",0.410717690400806,1.39681192707529,-0.116699763181149,0.709588762473167
635,7412,"p4","m0",0.523267258746798,1.46407500773185,0.296544153315331,0.443390851805032
636,7429,"p4","m0",0.214344039528224,1.25331446473735,-0.498719148427463,1.22043152150411
637,7439,"p4","m0",0.621060439785302,1.49375477790869,0.299523324936237,-0.0451738944788627
638,7440,"p4","m0",0.383847701321556,1.43904057986235,-0.441987371240147,0.883478173718814
639,7468,"p4","m0",0.292416173197747,1.31301447169201,-0.812477377493808,0.978191703037216
640,7469,"p4","m0",0.315610046508113,1.3467907094919,-0.447993893134614,0.888091577024235
641,7480,"p4","m0",0.491629717788359,1.42749991273539,0.124997854998099,0.503765347063443
642,7504,"p4","m0",0.321009377872063,1.36877769206423,-0.338507151553464,1.06854038894338
643,7519,"p4","m0",0.444607026776388,1.41909714795604,-0.0158364786201159,0.594893889572691
644,7533,"p4","m0",0.339031373382085,1.3236266626777,-0.267852643346629,0.816080221055545
645,7574,"p4","m0",0.252976259325495,1.3661046483527,-0.438147097848492,1.20927322407393
646,7578,"p4","m0",0.377445058011938,1.370630110466,-0.128636269527746,0.71281476289093
647,7594,"p4","m0",0.405293704464154,1.36209233956853,-0.16185639896822,0.703744298058943
648,7630,"p4","m0",0.409354340626613,1.37845693779725,-0.0447486786024228,0.645471362138201
649,7631,"p4","m0",0.33623353884242,1.35332549582433,-0.171180924433563,1.03520409093707
650,7635,"p4","m0",0.327229830979063,1.33870975318062,-0.174376847548673,0.899345958499284
651,7642,"p4","m0",0.363713727534826,1.39376232393137,-0.243623009827046,0.852388657861103
652,7650,"p4","m0",0.411641667355006,1.39471154589448,-0.223792904313822,0.788715154674359
653,7659,"p4","m0",0.313309461146488,1.34932177294526,-0.0560035189139713,0.882156584106708
654,7677,"p4","m0",0.313097532420945,1.32845256455583,-0.501278505209959,1.04382161070136
655,7723,"p4","m0",0.27340753744072,1.27787110330268,-0.390936697389413,0.943256494467032
656,7750,"p4","m0",0.315086663560881,1.2770692033239,-0.497472020926449,0.767567655700061
657,7751,"p4","m0",0.202054135967759,1.29570836636171,-0.415602410010859,1.22146908691045
658,7770,"p4","m0",0.427353236670327,1.39691175168084,-0.0864302779902928,0.685253588663569
659,7773,"p4","m0",0.289652260760892,1.34106392104664,-0.34083165630108,1.0676686356663
660,7815,"p4","m0",0.262139121843507,1.33564582636366,-0.310660605589484,1.03559422160986
661,7820,"p4","m0",0.307567713607033,1.37787941276143,-0.320355232812332,0.967689248888433
662,7831,"p4","m0",0.24094358555503,1.2624718712747,-0.731696949537057,1.14950195554428
663,7832,"p4","m0",0.399396046501931,1.4223292110144,0.0379354120491545,0.762873241263095
664,7858,"p4","m0",0.596629946744431,1.54249155622524,0.445549551416471,0.362601048747044
665,7861,"p4","m0",0.374305190875221,1.37879481777897,-0.204856981346189,0.792293426725581
666,7862,"p4","m0",0.377145401394786,1.35059111491272,0.0826679673451027,0.755608397412849
667,7865,"p4","m0",0.328492416366751,1.32885741816977,-0.326920761377629,0.973895688604681
668,7879,"p4","m0",0.292205094750364,1.34315183830511,-0.62100159849262,0.914474328793219
669,7923,"p4","m0",0.381961903511138,1.38105373006332,0.0425186310592685,0.737319354356643
670,7924,"p4","m0",0.542296874141064,1.41685456584909,0.193528622128825,0.237096744338776
671,7940,"p4","m0",0.361728142259903,1.34530730812798,-0.255969260340424,0.709789284109683
672,7956,"p4","m0",0.377817680661619,1.38285092529731,-0.334116441256065,0.832904439494998
673,7961,"p4","m0",0.346462778973375,1.37948066494578,-0.156423469913325,0.863387848322898
674,7971,"p4","m0",0.403594808527501,1.3788443256451,-0.292314437552146,0.776347168056888
675,8006,"p4","m0",0.413872745962188,1.39898916684553,0.041006126259647,0.592038699623108
676,8024,"p4","m0",0.308568009035515,1.3533878932761,-0.438677833557624,1.0457889207159
677,8025,"p4","m0",0.413831745968602,1.38205237032708,-0.0334960449235971,0.620646108346412
678,8030,"p4","m0",0.307078590119892,1.30277526123935,-0.581897527751077,0.903312734465995
679,8032,"p4","m0",0.309657610188129,1.30282238969505,-0.463009914224717,0.970487478811368
680,8042,"p4","m0",0.381067730159685,1.41598241002529,-0.293315416946134,0.936196219316603
681,8049,"p4","m0",0.457082613673803,1.43633180284775,-0.179722195743228,0.724603495599397
682,8065,"p4","m0",0.297964999896597,1.30923109069644,-0.188019832404341,1.07554020086038
683,8068,"p4","m0",0.293872011451357,1.35670505525527,-0.557775662435938,1.01631340305632
684,8076,"p4","m0",0.214900702027319,1.27931423176271,-1.14101344305468,1.37246371799782
685,8080,"p4","m0",0.34832583281641,1.40471472599156,-0.319083419676984,0.958329431095434
686,8084,"p4","m0",0.400122997638192,1.37336410304129,0.0331408319720488,0.638264797426886
687,8095,"p4","m0",0.387859425535175,1.3331666137522,-0.116452903708681,0.62314101931877
688,8098,"p4","m0",0.417351995567378,1.41132000990242,-0.0543740285278892,0.675051962879014
689,8111,"p4","m0",0.260583952664837,1.35624753525201,-0.463167674993738,1.17948449528187
690,8117,"p4","m0",0.467574529583689,1.4232802780415,0.24741085902557,0.58430282764669
691,8130,"p4","m0",0.448033102339396,1.43344674933822,-0.0634812904105228,0.601630093123891
692,8157,"p4","m0",0.345250737389158,1.3468499476518,-0.703915387190285,0.80845655494569
693,8182,"p4","m0",0.44989763028082,1.42819490987802,0.0239682254124794,0.630637632998466
694,8185,"p4","m0",0.365089640628081,1.41981168958618,-0.240760331319057,0.979824926284164
695,8192,"p4","m0",0.332338365185364,1.32998479146447,-0.417283197027479,0.945763332551447
696,8197,"p4","m0",0.530143683402652,1.5041477949964,0.231640007258552,0.450228277864269
697,8248,"p4","m0",0.436958787766259,1.40605593007379,0.0412205456831132,0.762544423699756
698,8252,"p4","m0",0.313552957527929,1.35564361659464,-0.498783366024166,0.890003371847973
699,8255,"p4","m0",0.396753931054155,1.42487030239967,-0.676289687604193,0.732815373429989
700,8261,"p4","m0",0.307779193283437,1.3665037512384,-0.393925949203642,1.15178651706116
701,8264,"p4","m0",0.105052546257939,1.24025785284874,-0.821426617882453,1.58814483286548
702,8266,"p4","m0",0.395163947557458,1.38212454983839,-0.22146883870496,0.722570511095461
703,8268,"p4","m0",0.418995982506581,1.41390859667895,0.142085649090746,0.871141305747096
704,8276,"p4","m0",0.272546594431828,1.29760377611134,-0.948146850670138,0.889845774536
705,8289,"p4","m0",0.477321629853168,1.43926953017443,-0.124878680523053,0.424786367582935
706,8308,"p4","m0",0.447111209793815,1.41873031787388,0.0924925572235885,0.538355598203023
707,8316,"p4","m0",0.291914327352368,1.31447070340777,0.0526373091308876,0.955734625969819
708,8354,"p4","m0",0.384935955161001,1.3996082207291,-0.256212608462185,0.74689998828073
709,8357,"p4","m0",0.516954886569882,1.4318745042185,0.309495019167283,0.327202343899446
710,8368,"p4","m0",0.373384002200126,1.38935114868816,-0.233229747924619,0.854494169987287
711,8376,"p4","m0",0.331099379302299,1.3813846703596,-0.462959262164794,1.04165407958607
712,8392,"p4","m0",0.338233881437488,1.37322809746791,-0.370676951268008,0.935312794033913
713,8406,"p4","m0",0.391228536653376,1.40476548895291,0.271202564140904,0.784749626153705
714,8409,"p4","m0",0.32297744908917,1.33496302512789,-0.380711050472877,0.891718787502709
715,8411,"p4","m0",0.523612989455864,1.49902859143935,0.271416069246676,0.549741335650781
716,8418,"p4","m0",0.347645284701507,1.39101398101011,-0.085502430484766,0.941590687255682
717,8423,"p4","m0",0.345741297576117,1.36443337836412,-0.348563032501001,0.84778224509831
718,8432,"p4","m0",0.280186879254521,1.35743475264789,-0.482273200681505,1.17504828821177
719,8455,"p4","m0",0.643002688946524,1.48352640251007,0.350098923855975,-0.0138134646971044
720,8466,"p4","m0",0.424198410420394,1.37039760989472,-0.0229616723964427,0.568144363223973
721,8468,"p4","m0",0.337858105564079,1.37589709870314,-0.405812374551301,0.756973003894868
722,8498,"p4","m0",0.279453011307109,1.30605443381483,-0.568999444459896,0.842855196072141
723,8503,"p4","m0",0.274182898096094,1.36889365630377,-0.709315912975214,1.0397781370797
724,8528,"p4","m0",0.580265267987547,1.48508747951198,0.116595853174981,0.260199720783334
725,8537,"p4","m0",0.348940111897566,1.37012365192828,-0.506648193674179,0.922405421939952
726,8553,"p4","m0",0.317246387184547,1.33189618068561,-0.483271405413696,0.959160357466266
727,8562,"p4","m0",0.423598677412053,1.39394465674469,0.0877432151110966,0.7399072564484
728,8569,"p4","m0",0.50309032772139,1.49030646822998,0.0667479240600983,0.525980474074542
729,8576,"p4","m0",0.295614352560623,1.33813993446113,-0.324489302661354,1.03772947216628
730,8594,"p4","m0",0.231620993273098,1.30043819542937,-1.49713999844961,1.368810025535
731,8596,"p4","m0",0.407431237213441,1.3829886371952,-0.289894353969322,0.702981483226734
732,8597,"p4","m0",0.412330278536034,1.3868829750199,-0.367588812095814,0.729538257384376
733,8607,"p4","m0",0.400343269048592,1.40212486410377,-0.129852121966003,0.764039462040523
734,8609,"p4","m0",0.246469644204056,1.35716226106135,-0.440933325069055,1.26761118484591
735,8619,"p4","m0",0.269397922325896,1.33778383132673,-0.328165968069663,1.25051085068645
736,8634,"p4","m0",0.338659339619456,1.39170979795395,-0.428227852091423,1.06196983776839
737,8660,"p4","m0",0.336180021644449,1.41270010847708,-0.0148819063387829,1.0502332176289
738,8699,"p4","m0",0.301167188586843,1.35983175985877,-0.297297721694424,1.12807721726057
739,8713,"p4","m0",0.366585331282151,1.34342198124493,-1.06113158420687,0.75547551369118
740,8718,"p4","m0",0.301913787465554,1.34420598335245,-0.204758311327758,0.978034396589809
741,8728,"p4","m0",0.396183799996532,1.3850155151318,-0.00116859411006484,0.652413561405759
742,8732,"p4","m0",0.323632135366251,1.33332642576351,0.00296832136979374,0.948406978687935
743,8741,"p4","m0",0.401770136290139,1.43136004662093,0.151237778888681,0.877490338863469
744,8743,"p4","m0",0.350441300094292,1.38502118023625,-0.411652043396679,0.885436062602602
745,8745,"p4","m0",0.441094910004587,1.38310476721255,-0.17307335775273,0.677385385724997
746,8748,"p4","m0",0.292175847438673,1.30581762392176,-0.674902412750972,1.00771357466206
747,8757,"p4","m0",0.582742023067044,1.47461798964346,0.153887255054286,0.224204473639739
748,8758,"p4","m0",0.286203375509731,1.30884279965332,-0.269413138487766,0.953538551404512
749,8776,"p4","m0",0.371397698994803,1.38038800699786,-0.135367506649971,0.971484606969462
750,8796,"p4","m0",0.292131395133619,1.32256942264952,-0.0747596712641082,0.879924280617903
751,8821,"p4","m0",0.410960794413585,1.41268433723548,0.0929781446723401,0.676755724683695
752,8829,"p4","m0",0.510869962784793,1.45324469718234,0.0510111060740863,0.419409830189688
753,8830,"p4","m0",0.450494492426252,1.42251781920022,-0.063247801104003,0.607351546218106
754,8838,"p4","m0",0.44221577086324,1.41207140277622,-0.0274026578245679,0.579994222431175
755,8857,"p4","m0",0.25747646152291,1.32373539885739,-0.547077368975985,1.00934463429114
756,8858,"p4","m0",0.34995590541553,1.3631000444144,-0.0600102099024953,0.84926085659289
757,8869,"p4","m0",0.295351009638369,1.37470412207372,-0.30467019451216,1.14421169535621
758,8872,"p4","m0",0.269625427833916,1.31573088807595,-0.417084137014001,0.991932364424972
759,8881,"p4","m0",0.342679459766407,1.36756515364997,-0.267295331167584,0.931851336209879
760,8882,"p4","m0",0.323769990441585,1.36972264806197,-0.634902330824184,1.02405270143683
761,8885,"p4","m0",0.370734081139444,1.38155948333271,-0.42777097591699,0.728531296010653
762,8890,"p4","m0",0.420076331234543,1.43138137342871,0.0647929012529393,0.748804819245694
763,8892,"p4","m0",0.301113268196838,1.33958271781953,-0.34087232032408,1.11374573080572
764,8896,"p4","m0",0.353643469024776,1.32968726925586,-0.198027866627589,0.761344805565784
765,8900,"p4","m0",0.444769802320165,1.42037729412169,0.0230819109930582,0.662360489397435
766,8901,"p4","m0",0.231830054939852,1.32450528838862,-0.619403429392238,1.42587997389242
767,8904,"p4","m0",0.500896699047909,1.44217424490507,0.238794146853732,0.532361470741505
768,8910,"p4","m0",0.351023273988332,1.33548140213592,-0.0580884485503324,0.80999042607001
769,8928,"p4","m0",0.276443420376041,1.34279885546145,-1.35669213222443,1.14440974243858
770,8951,"p4","m0",0.32528411749734,1.35512074314841,-0.187995245606171,0.900391170386883
771,8952,"p4","m0",0.252047790752024,1.32526549797832,-0.599668735476736,1.28973806512503
772,8956,"p4","m0",0.349555248215444,1.34301930597624,-0.60359857297507,0.869628820415036
773,8980,"p4","m0",0.427139192808334,1.41482977222223,0.0880614583230013,0.717529130309546
774,8992,"p4","m0",0.458769246512215,1.39703425983571,0.244193289170249,0.576798123988716
775,9002,"p4","m0",0.401263060932727,1.38944315517283,-0.251622683047795,0.799978437365343
776,9004,"p4","m0",0.294605813060728,1.37668651099116,-0.334030466026638,0.997659514343669
777,9017,"p4","m0",0.276872194124792,1.35791830142739,-0.636002228081514,1.15650936997939
778,9019,"p4","m0",0.155199787672023,1.32202820301622,-0.694789701212603,1.50128497178181
779,9033,"p4","m0",0.302825144280624,1.30876565097381,-0.380222696854789,0.881559473420438
780,9049,"p4","m0",0.481898004825581,1.41939931898727,0.146978228063115,0.522317644578194
781,9060,"p4","m0",0.251888061615347,1.30327162543872,-0.817159611156458,1.09822846674333
782,9086,"p4","m0",0.45822699892412,1.39706419185293,-0.105052795213565,0.490561003579545
783,9105,"p4","m0",0.528543623906386,1.48164310046756,0.179211878260874,0.524341212013604
784,9114,"p4","m0",0.297058621162521,1.36232434544744,-0.37654946388961,1.02939105020722
785,9129,"p4","m0",0.36757497066145,1.41385115376748,0.0408565025114341,0.918208939441749
786,9131,"p4","m0",0.4528761137343,1.40005534706798,-0.041360604120902,0.594195837434995
787,9185,"p4","m0",0.455322755799387,1.42248508676096,-0.0260784128742564,0.493831496145199
788,9187,"p4","m0",0.312621478032402,1.38827791936484,-0.259421911276148,1.04990520936099
789,9189,"p4","m0",0.297240971743993,1.37509356013474,-0.224858228231099,1.13299003936481
790,9195,"p4","m0",0.337574729194906,1.32887501489208,-0.632138140999855,0.821303349586222
791,9199,"p4","m0",0.294499408222426,1.38148173353282,-0.257075320061875,1.23367032307532
792,9209,"p4","m0",0.350755379570055,1.35414955231311,-0.240965234410705,0.760030714817571
793,9218,"p4","m0",0.305187631946805,1.36567168408432,-0.288609392298482,1.02768322573612
794,9220,"p4","m0",0.38985624392746,1.38662948503695,-0.0826476317776336,0.927366461368445
795,9245,"p4","m0",0.305824520337592,1.36677750497555,-0.324305571825332,0.953358520723172
796,9254,"p4","m0",0.300517498462357,1.37484339327943,-0.143073176142577,0.992528794810811
797,9285,"p4","m0",0.235503419596726,1.29430501313746,-0.28531499085812,1.30894725033725
798,9295,"p4","m0",0.212634118519889,1.26028884710955,-0.660483477479215,1.14825334313507
799,9317,"p4","m0",0.291634668057956,1.3185431489159,-0.338837691169053,0.993534810201455
800,9328,"p4","m0",0.267323768373708,1.40995481838387,-0.509869174754555,1.23612575108932
801,9351,"p4","m0",0.376015651777171,1.40530052582232,-0.26781758493824,0.792128700390035
802,9360,"p4","m0",0.275224965913652,1.35514194363914,-0.546194572202108,1.13893634308647
803,9363,"p4","m0",0.28901953776998,1.34939960917266,-0.430403058059396,1.02032522532039
804,9379,"p4","m0",0.346970040433599,1.36133793042002,-0.0469247293741049,0.813274955235658
805,9385,"p4","m0",0.258684348358387,1.32936627185852,-0.26857736719461,1.25948404878896
806,9391,"p4","m0",0.570965003464476,1.46902718299303,0.21684675556781,0.252241745066257
807,9430,"p4","m0",0.444245743318718,1.41947649987316,0.28900289160707,0.690050807782749
808,9437,"p4","m0",0.421872605989093,1.37873754924411,-0.598807430594558,0.497431769796208
809,9444,"p4","m0",0.395116925361653,1.40701282860943,-0.0501032273658443,0.737096433586312
810,9468,"p4","m0",0.449305932112978,1.43721886458397,0.140002108283467,0.701745227436175
811,9470,"p4","m0",0.468407908164432,1.36520642680633,-0.461913529308793,0.39717339343255
812,9478,"p4","m0",0.378937099643866,1.38903287447567,-0.282723794048383,0.888878075720995
813,9485,"p4","m0",0.37772041330343,1.34188542463877,-0.229796685481009,0.713104960046851
814,9502,"p4","m0",0.382315344810635,1.42571208627891,-0.47190857245655,0.851859309428859
815,9504,"p4","m0",0.256004512377173,1.32935329299689,-0.528796991664018,1.10305937389931
816,9513,"p4","m0",0.311391982242966,1.33732553379011,-0.341040128683856,0.92118131175723
817,9516,"p4","m0",0.417134989761839,1.39969239027673,-0.0657299279866456,0.749956210872173
818,9530,"p4","m0",0.248830242439334,1.32196355956782,-0.540557372020286,1.32034515566935
819,9541,"p4","m0",0.437992782230339,1.39660111426402,-0.0975615443289621,0.605131612928754
820,9556,"p4","m0",0.387300922266271,1.37211851030116,-0.303149483983196,0.734214332524757
821,9618,"p4","m0",0.274265953403948,1.38220844147324,-0.48380933570099,1.24747370029401
822,9623,"p4","m0",0.3103392653171,1.32610477692903,-0.344460668655281,0.925656859806098
823,9650,"p4","m0",0.158580487339311,1.27878858186265,-0.453351216839718,1.33460130765129
824,9654,"p4","m0",0.466027593137223,1.34957513710447,-0.0977989675311428,0.40650287051984
825,9669,"p4","m0",0.329057599095071,1.33987310121383,-0.621843907874487,0.899522831073545
826,9695,"p4","m0",0.392852700804102,1.37212917566848,-0.477426865783232,0.773500720603096
827,9696,"p4","m0",0.565613267777297,1.43488950485781,0.444966823431633,0.157467091176305
828,9698,"p4","m0",0.237514411514774,1.32441974228601,-0.548774193688743,1.21038948422987
829,9718,"p4","m0",0.504220062449306,1.47337431346632,0.158930968365981,0.473870064848939
830,9721,"p4","m0",0.229438243245974,1.36739730994676,-0.611061524711098,1.26906477100635
831,9746,"p4","m0",0.433394968624481,1.40773323565918,-0.0329304097645094,0.607320061470641
