"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
508,5908,"p15","m0",0.0896711970308462,0.552284225656895,-1.6163093005752,1.26618210235951
509,5934,"p15","m0",0.113217053483478,0.557661470215782,-1.27417647210961,1.14311664837123
510,5941,"p15","m0",0.107082842199394,0.55751435014666,-1.22515771777071,1.25960911571088
511,5954,"p15","m0",0.106845001523607,0.649687342505843,-1.0577733843639,1.31325846622385
512,5968,"p15","m0",0.163061869798248,0.697594849187503,-1.24072726346414,1.22814484364841
513,5991,"p15","m0",0.154369630912746,0.604183390590857,-1.24712780612442,0.96720209575106
514,6015,"p15","m0",0.206241764453467,0.696568405775118,-1.25034179862823,1.20745335596898
515,6020,"p15","m0",0.045809032849303,0.584228785314621,-1.14938032355136,1.67815875983854
516,6021,"p15","m0",0.132649567235521,0.627811660185168,-0.839533293733535,1.49718795372047
517,6026,"p15","m0",0.151424640028604,0.591273575576373,-0.961908803477697,1.22201697840784
518,6050,"p15","m0",0.0831096604743991,0.62573566417758,-1.45566457912759,1.36380328022076
519,6054,"p15","m0",0.157454415346396,0.590478017836408,-1.4147417746442,0.982564246389438
520,6066,"p15","m0",0.180604145802783,0.683123313141257,-0.781815961764831,1.24607183890305
521,6067,"p15","m0",0.0729646450517387,0.58803488186747,-1.51437612077414,1.7513480022629
522,6069,"p15","m0",0.107715974698879,0.592902572626798,-1.25578722217972,1.32419585670026
523,6077,"p15","m0",0.120144399149045,0.574632476506076,-1.71181606876416,1.24946710917552
524,6086,"p15","m0",0.118612606560885,0.621043889791856,-1.66061124074503,1.23256579047076
525,6093,"p15","m0",0.266688603770042,0.685671326979991,-1.12926308042933,0.700910371063444
526,6097,"p15","m0",0.164923976166672,0.636519752798641,-1.16741437119665,1.20869797629983
527,6111,"p15","m0",0.159202835962842,0.605204272150866,-1.17959171530686,1.04262637512153
528,6112,"p15","m0",0.138211703490478,0.624357580435929,-1.11858492819707,1.33960132381758
529,6129,"p15","m0",0.230316776926235,0.773897041776426,-1.17349905567125,0.948624673477471
530,6155,"p15","m0",0.210514313975014,0.742676483367507,-1.06262278873836,1.25219104042118
531,6160,"p15","m0",0.22130539963776,0.628181133076692,-0.747050549775638,1.00304440289906
532,6176,"p15","m0",0.0584402845931793,0.469586508476385,-1.82052387797712,1.26895476984784
533,6182,"p15","m0",0.0450664430757354,0.509080230902221,-1.78886665876544,2.02800454024119
534,6194,"p15","m0",0.147896071283195,0.649677569570167,-1.37385034574847,1.25576027857723
535,6197,"p15","m0",0.150820078650704,0.723988481915806,-1.0807831570755,1.34886416168877
536,6204,"p15","m0",0.192758185887683,0.689699293829932,-1.04031562904775,1.03821627752422
537,6218,"p15","m0",0.168823686140265,0.626375176576471,-1.13581591327028,1.12471486019675
538,6234,"p15","m0",0.125915911151098,0.578373474555858,-1.73225398443497,1.18472745556702
539,6251,"p15","m0",0.0779249577401001,0.581716584341985,-1.48452656569996,1.73776027867025
540,6262,"p15","m0",0.126955317275537,0.632566888876553,-1.57271759971312,1.30117687339677
541,6264,"p15","m0",0.118286800661148,0.657390341404037,-1.40896156246328,1.31471327909147
542,6269,"p15","m0",0.14092123025338,0.709033801580427,-1.20431633033129,1.4057190334079
543,6317,"p15","m0",0.157014282196812,0.64808484811263,-1.59414109874816,1.26862727914156
544,6322,"p15","m0",0.168851518094558,0.700140663099739,-1.92926839717763,1.45381644380709
545,6348,"p15","m0",0.096023567239631,0.573468033463949,-1.22391074079472,1.51828448339745
546,6363,"p15","m0",0.105583888681679,0.648143847221617,-1.08332923002187,1.67765877862675
547,6380,"p15","m0",0.191880840321915,0.691780580336027,-1.00137910573278,1.07335688316929
548,6385,"p15","m0",0.0867242615521778,0.594327034864051,-1.15350536088199,1.54919637675191
549,6411,"p15","m0",0.220315490309062,0.628252474285829,-1.06660399905904,0.774293899788579
550,6434,"p15","m0",0.105940258566332,0.591811808815653,-1.22941049759936,1.55883784215781
551,6441,"p15","m0",0.0865890468839758,0.559528117141395,-1.26365300881288,1.43702723189628
552,6443,"p15","m0",0.189513350126229,0.599319325008151,-1.50477572355002,0.758441954163358
553,6449,"p15","m0",0.152483650552787,0.693365531920799,-1.3621709672063,1.34764615351101
554,6454,"p15","m0",0.212602202552899,0.718978959166267,-1.15024434977997,0.937503834675606
555,6478,"p15","m0",0.115775831130124,0.609637789466523,-0.981612503040556,1.12815463809604
556,6500,"p15","m0",0.165479143299044,0.573760730635461,-1.11486138887219,0.984702081783904
557,6503,"p15","m0",0.206802723166382,0.699343153483613,-1.23151713911089,1.02425116115879
558,6510,"p15","m0",0.145575658627314,0.58698063428789,-1.21290957519098,1.27585188133283
559,6517,"p15","m0",0.178591077112025,0.673878270251038,-1.01067234449834,1.28723748271889
560,6528,"p15","m0",0.195359739956807,0.624150989539834,-1.11999792330919,0.725897643539855
561,6575,"p15","m0",0.168343283828476,0.643246662384333,-1.57560115262172,1.16050304913893
562,6593,"p15","m0",0.0988008833424158,0.670668151775468,-1.87807704496052,1.35272932475654
563,6600,"p15","m0",0.176516564562263,0.647515773540417,-1.30678518505162,1.15335454027696
564,6619,"p15","m0",0.260527278651538,0.724723735558796,-0.699230885236184,0.751674463051762
565,6641,"p15","m0",0.160593711200294,0.672556951754169,-0.902688624245363,1.37563825948198
566,6654,"p15","m0",0.16291518252804,0.592891132116357,-1.20637430153579,1.08524644654888
567,6659,"p15","m0",0.165189473066026,0.71609426459139,-1.12957812429653,1.35664695878459
568,6661,"p15","m0",0.198004301907974,0.747744049702732,-1.04002519795234,1.21243779600682
569,6677,"p15","m0",0.142512081488056,0.558354747632665,-1.36116174384406,1.52892382658499
570,6693,"p15","m0",0.0505396045404341,0.559777452453179,-1.4726890470807,1.65740333554546
571,6715,"p15","m0",0.0743002935566086,0.600055732363799,-1.11678704615952,1.54826740899285
572,6716,"p15","m0",0.0721170089920967,0.529872138769261,-1.11141093034245,1.36373933560376
573,6738,"p15","m0",0.200104651390315,0.648092631029448,-0.98825048780171,1.2358165185766
574,6751,"p15","m0",0.140947345164957,0.648038958084134,-1.36357624489654,1.13411220160901
575,6767,"p15","m0",0.129021974488343,0.717276647812451,-1.30525114822955,1.41891198715745
576,6772,"p15","m0",0.158044015563837,0.692492179709623,-1.33980572471335,1.0524650959381
577,6782,"p15","m0",0.114140063313416,0.56849648305909,-1.25358225611775,1.03862517412475
578,6789,"p15","m0",0.128339710120955,0.684911261304117,-1.2029547098039,1.45754659272622
579,6804,"p15","m0",0.236852155805008,0.648609391979375,-0.695896238637575,1.08957785204146
580,6817,"p15","m0",0.142305103409417,0.626280176553345,-1.79626540638713,1.26189363269713
581,6846,"p15","m0",0.0835153506504549,0.460240497620849,-1.5620262958838,1.25220826706032
582,6853,"p15","m0",0.181731166237441,0.66719011997004,-1.54636212734722,1.23302081460857
583,6860,"p15","m0",0.188583343470505,0.65707202832115,-1.42998005875645,0.863364842089851
584,6868,"p15","m0",0.0790456974587501,0.610968591377164,-1.61801728445799,1.25673801785368
585,6870,"p15","m0",0.120155793341467,0.661492632264024,-0.599115151061597,1.45243039546846
586,6875,"p15","m0",0.227702282662188,0.671151667587109,-1.01241474333387,0.759734412225168
587,6876,"p15","m0",0.0907789771279369,0.524404103463101,-0.864769458576458,1.58783391538361
588,6880,"p15","m0",0.11729125290434,0.603793851278176,-0.987933117062886,1.2912320406913
589,6893,"p15","m0",0.109253938370254,0.547496115613149,-1.11823775395284,1.27693398750744
590,6895,"p15","m0",0.212573805569387,0.693951100608511,-1.16351130671075,0.868127490492001
591,6913,"p15","m0",0.0710547397481385,0.598917602415979,-1.75496193085017,1.60004256406692
592,6937,"p15","m0",0.129025985044894,0.68886331325592,-1.51502471414187,1.32704285799015
593,6955,"p15","m0",0.217162654683674,0.650944991962989,-0.924998701100729,0.998815439657863
594,6962,"p15","m0",0.121858195222101,0.66361792643488,-1.35114331594495,1.43922606918782
595,6964,"p15","m0",0.226717124682571,0.701002602958596,-1.14153323544342,1.04165175296153
596,6969,"p15","m0",0.185192480381456,0.680617338923089,-1.45773802874597,1.33664402780474
597,6976,"p15","m0",0.170487094103353,0.602963954511231,-1.39872404166589,0.782864235059542
598,6979,"p15","m0",0.0978983669187828,0.618780400370781,-0.82808925629419,1.79729549015821
599,6980,"p15","m0",0.11722363671511,0.605133017946081,-1.1232440295872,1.57841641902443
600,7007,"p15","m0",0.220743866980436,0.689558739520246,-0.959978898147532,0.643209363834753
601,7025,"p15","m0",0.0691757686317791,0.570137283862231,-1.74340167379743,1.35709903380051
602,7028,"p15","m0",0.109611089159082,0.504892777415538,-1.70549212752079,1.09717140671384
603,7031,"p15","m0",0.186593457741988,0.658487427982812,-1.34128813398442,1.07948418966353
604,7032,"p15","m0",0.178333612356016,0.654419908375736,-1.03561730530884,1.1665321905703
605,7067,"p15","m0",0.29409296899621,0.750468476309919,-0.85437186737681,0.657680683206276
606,7074,"p15","m0",0.131332190999113,0.633472030698142,-0.99904713592649,1.33181863568316
607,7088,"p15","m0",0.224258312189453,0.659307015334466,-0.838957263470669,0.764287006520785
608,7098,"p15","m0",0.113726121021701,0.652569723002839,-1.02302742291085,1.45133055046125
609,7197,"p15","m0",0.190284264163849,0.672323487752607,-1.25989179056556,0.973186878978232
610,7206,"p15","m0",0.259039650692177,0.708559520024689,-0.844902432737567,1.01422014802882
611,7213,"p15","m0",0.100504796662699,0.501126460149083,-1.48145762869625,1.34741563754104
612,7223,"p15","m0",0.17597928426593,0.697433513967219,-1.16036037467862,1.31149154277925
613,7234,"p15","m0",0.10487508932135,0.711363424663307,-1.64939636189306,1.70018607798237
614,7236,"p15","m0",0.139015403811909,0.621513407053625,-1.36479338140472,1.2916456824602
615,7297,"p15","m0",0.107550855618763,0.469589850189746,-1.75351002992001,1.0507389211951
616,7311,"p15","m0",0.19091870621225,0.676695154312773,-1.54586973105428,1.13933364094941
617,7314,"p15","m0",0.128060957067901,0.592393313089285,-1.43935995520305,1.11760429235314
618,7317,"p15","m0",0.138103469181966,0.70778362207588,-1.30635648892491,1.16850802590569
619,7333,"p15","m0",0.241011538528023,0.624603284946283,-1.74820321291644,0.515391172523772
620,7341,"p15","m0",0.115251414112265,0.59456155232958,-1.08229102059196,1.28874161832602
621,7360,"p15","m0",0.165772521938172,0.662730931579623,-1.52543872787748,1.11146400405806
622,7363,"p15","m0",0.14231061173979,0.624920601431807,-1.48775549513331,1.33977799772072
623,7369,"p15","m0",0.156187446708131,0.668968590826374,-1.05925047541026,1.30176191961269
624,7380,"p15","m0",0.0777549234592364,0.593110508373513,-1.66006213755504,1.29274130660617
625,7391,"p15","m0",0.105354647192387,0.64391631945709,-1.92680446092075,1.43460854054202
626,7404,"p15","m0",0.129909122892485,0.674572441182301,-0.928940366332316,1.303985503544
627,7409,"p15","m0",0.197109767629228,0.592639804575964,-0.98519016098841,0.727154148519155
628,7416,"p15","m0",0.195191093007954,0.65317140906183,-1.12040323578695,0.967300904310465
629,7418,"p15","m0",0.179790363100164,0.675654473255747,-1.15323708955784,1.12018280804268
630,7431,"p15","m0",0.142149857403095,0.672403304587104,-1.47429077379646,1.56305957275552
631,7443,"p15","m0",0.0875223070332872,0.58636591368973,-1.85089261121886,1.53865692527675
632,7451,"p15","m0",0.0538408391446047,0.503282132562306,-1.4413763565541,1.37659318705756
633,7469,"p15","m0",0.17358039230056,0.65230970732483,-1.1373217790477,1.2736204063559
634,7492,"p15","m0",0.134179388840912,0.621518280685786,-1.26501987664277,1.19492261654669
635,7502,"p15","m0",0.151797565959752,0.690926712391946,-1.76130928537021,1.55962239081704
636,7513,"p15","m0",0.124541334659362,0.641106027540986,-1.58563355747327,1.24047336575673
637,7526,"p15","m0",0.0625823744910093,0.57328860166645,-1.38656355961212,1.50227965817652
638,7527,"p15","m0",0.15488247025852,0.691404733763381,-1.25199262948754,1.38377534136457
639,7538,"p15","m0",0.17909683717656,0.58087889823725,-0.98146043730451,1.13615108254043
640,7539,"p15","m0",0.267931647922369,0.728523930348637,-0.9616125614936,0.737101190159719
641,7550,"p15","m0",0.195211679209434,0.650247908699408,-0.888350339654507,0.971489763674912
642,7554,"p15","m0",0.206847263734051,0.696364726337955,-1.17749743660011,0.943150677659982
643,7596,"p15","m0",0.149317772557192,0.593459507214637,-1.51704646847545,1.17236610766517
644,7616,"p15","m0",0.141546580584633,0.6142234830271,-1.20380659709279,1.57523599252599
645,7621,"p15","m0",0.119437578487122,0.547010878125744,-0.960110674246859,1.20194715048588
646,7624,"p15","m0",0.182576425015857,0.619841233452855,-1.34951752630947,0.97676743508078
647,7625,"p15","m0",0.172377318673562,0.608408072760078,-0.933011243113365,1.23252747595848
648,7635,"p15","m0",0.0942203174772653,0.653953938924331,-1.04747853273272,1.49994996836001
649,7656,"p15","m0",0.149576981400861,0.560074797088095,-1.12542535028312,0.941167563404069
650,7657,"p15","m0",0.150788364521397,0.661972164393824,-1.34415557912901,1.39001675342408
651,7663,"p15","m0",0.23280378745612,0.684109419869085,-1.04440921496354,0.667760334887915
652,7664,"p15","m0",0.17458179027154,0.618504241894991,-1.19670856342566,0.966627993105668
653,7680,"p15","m0",0.107302805814501,0.61454888722326,-1.40689110746908,1.68380267047627
654,7706,"p15","m0",0.149682181933724,0.654916613176054,-1.5484646190099,1.23663650497373
655,7722,"p15","m0",0.140247593041463,0.683276945929211,-1.55208268071965,1.35892097683602
656,7724,"p15","m0",0.0995351788181673,0.58446407373288,-1.58827966699234,1.44086744586135
657,7726,"p15","m0",0.134502968479373,0.603940225821454,-1.19043906168012,1.21173949226901
658,7737,"p15","m0",0.168297739067554,0.660338933312306,-1.35233762005418,1.36744874515501
659,7742,"p15","m0",0.0869797928594535,0.586353033406043,-1.40344695600464,1.47356788196918
660,7750,"p15","m0",0.128422481427182,0.597105646841026,-1.61134201525456,1.36399211769942
661,7754,"p15","m0",0.178378494963178,0.623319109242899,-0.998752030647611,0.955932614033682
662,7756,"p15","m0",0.240079605043344,0.739339217468418,-1.13090068545221,1.08984063346081
663,7763,"p15","m0",0.118613353377574,0.644144291798502,-1.60833680854488,1.35077687341327
664,7764,"p15","m0",0.0635650043582927,0.577880421348986,-1.48320561182715,1.47111123971178
665,7770,"p15","m0",0.185821703351652,0.686811651627471,-1.10767667124149,1.07316311838041
666,7777,"p15","m0",0.0727884276254451,0.528609780086439,-1.35724784607637,1.36645498450738
667,7785,"p15","m0",0.233963183561433,0.709209728734459,-1.26790387137161,0.822148435923801
668,7808,"p15","m0",0.195295185200619,0.750039537545678,-0.984374059797027,1.26274525532161
669,7830,"p15","m0",0.121795844749028,0.592246067896939,-1.42282793057362,1.43769980020875
670,7843,"p15","m0",0.158294593377223,0.644675517849723,-1.5749962092435,1.10676179629902
671,7845,"p15","m0",0.0743292964370057,0.565224511915463,-1.76816895981268,1.27230061942774
672,7860,"p15","m0",0.0931409059640249,0.544855608451744,-1.08435307906696,1.36996824704115
673,7874,"p15","m0",0.108050089740186,0.602066396303321,-1.14284335426149,1.10622516024435
674,7904,"p15","m0",0.0898313433270818,0.617443583748137,-1.69980047711226,1.60048087866173
675,7913,"p15","m0",0.232911531658677,0.725517611097995,-1.31536729673231,0.801985668222608
676,7919,"p15","m0",0.0944532667094694,0.607874149457739,-0.938167387656626,1.43735440482109
677,7920,"p15","m0",0.191470362490742,0.625888105504042,-1.03171404292216,0.939055167054089
678,7935,"p15","m0",0.117145215249013,0.665139105066243,-1.41064280911518,1.44181559104772
679,7937,"p15","m0",0.0615409552101731,0.624550084566176,-1.5209016578392,1.63032393523239
680,7958,"p15","m0",0.253869727324745,0.707294487795127,-1.30415550354742,0.568206772184172
681,7988,"p15","m0",0.0988712124703745,0.537016658087743,-1.56979987110699,1.67724544204392
682,7990,"p15","m0",0.128949752976068,0.596222079513426,-1.62610983924963,1.2198837116856
683,8001,"p15","m0",0.0896692118200798,0.602574614544064,-1.48209888308085,1.72085478360193
684,8006,"p15","m0",0.0748721080346219,0.624774315216794,-1.9298586592821,1.68420721982611
685,8030,"p15","m0",0.169749674895868,0.648845127108674,-1.11517334198653,1.2161903042567
686,8043,"p15","m0",0.267305303548175,0.600838980380859,-0.959258956965648,0.567872253431662
687,8052,"p15","m0",0.143644743272498,0.66843201538411,-1.08037727144073,1.36391995867811
688,8088,"p15","m0",0.169938778914798,0.651258455466665,-1.49868375897827,1.02727063398558
689,8120,"p15","m0",0.154208990233954,0.600129180377398,-1.45270893904761,0.841249514808605
690,8125,"p15","m0",0.122999467375225,0.658250747425199,-0.979144809963369,1.38324829953696
691,8132,"p15","m0",0.179811008533843,0.695998315099602,-1.2276385503009,1.13748777164391
692,8153,"p15","m0",0.212290271233398,0.659601546999027,-1.11956404948124,0.907219369105321
693,8160,"p15","m0",0.140896828154495,0.67852622330308,-1.49186609421964,1.1026020965779
694,8165,"p15","m0",0.11222246337951,0.554428862805765,-1.09085820255187,1.26379175587182
695,8167,"p15","m0",0.110124803868634,0.663352150449534,-1.52072609649659,1.4866047405595
696,8172,"p15","m0",0.153174711787265,0.684611567364012,-0.776274177591978,1.26431928006999
697,8178,"p15","m0",0.165436862996753,0.664243817891659,-1.46201137637399,1.14721644659767
698,8187,"p15","m0",0.0731584884688154,0.633037024033411,-1.56312415978237,1.60043402783501
699,8202,"p15","m0",0.208908432887549,0.669608762520531,-0.757230335446597,0.913187639374625
700,8205,"p15","m0",0.151531834813277,0.61818058392705,-1.00844911240574,1.1958295266369
701,8231,"p15","m0",0.15343861613322,0.649261087851432,-1.00948826871477,1.23006726524031
702,8240,"p15","m0",0.156459172317671,0.655692419141658,-1.01886553586922,0.84185857241737
703,8246,"p15","m0",0.199321679369961,0.673224033650785,-0.95090074176476,1.10815414408443
704,8263,"p15","m0",0.0807952299734632,0.542690617435467,-1.52573807807729,1.38850317286091
705,8268,"p15","m0",0.138177131103934,0.519568785316317,-1.29936109397754,1.1246341233724
706,8276,"p15","m0",0.100175560869307,0.535437904099636,-1.4728074272259,1.27265473075188
707,8283,"p15","m0",0.154634348672628,0.646594105293928,-1.25988618485157,1.25704510580905
708,8298,"p15","m0",0.107121077617462,0.635556453302246,-0.974348046891094,1.28811172967496
709,8317,"p15","m0",0.165739874968342,0.590856125981952,-0.950498455794679,1.33333512069984
710,8319,"p15","m0",0.139806222998082,0.587676935186039,-1.23660041248039,1.15200067667394
711,8323,"p15","m0",0.134431141065241,0.66900063049593,-1.46055767238346,1.22986647626634
712,8343,"p15","m0",0.0728363694446,0.545479026154413,-1.80410970049715,1.55718124520061
713,8365,"p15","m0",0.164882356233486,0.604949858921972,-1.17743176973924,0.830925595221362
714,8371,"p15","m0",0.0904576009647344,0.629756921547945,-1.31649858435742,1.61167314924377
715,8386,"p15","m0",0.162042472919854,0.61347290902967,-1.48979139268332,1.28405633827933
716,8410,"p15","m0",0.121803426132771,0.641637154022425,-1.34387708206402,1.30596285386156
717,8428,"p15","m0",0.149456761600378,0.635208150200894,-1.68522129344467,1.14101881183559
718,8430,"p15","m0",0.208331607109965,0.72610856643635,-0.972714566369431,1.186058065113
719,8434,"p15","m0",0.138251274025568,0.677721238778486,-1.4314713323719,1.23361631534378
720,8480,"p15","m0",0.138569410084799,0.698767302272596,-1.14509955152325,1.15111837518221
721,8488,"p15","m0",0.137710855071962,0.686665842495562,-1.22160773879717,1.52312803142645
722,8490,"p15","m0",0.275093403442966,0.728126727089493,-0.682911255270003,0.745979147350318
723,8497,"p15","m0",0.119080676620244,0.587529473589964,-1.05886751981106,1.24787072837982
724,8509,"p15","m0",0.148683978308304,0.639686989117551,-1.26026221775542,1.05813431191167
725,8510,"p15","m0",0.115749323675037,0.613056389047869,-1.5300922697875,1.31782932561897
726,8533,"p15","m0",0.122434506130589,0.640959298278591,-1.82089693817389,1.34580974374457
727,8535,"p15","m0",0.109439721400337,0.61746841244113,-1.48057509757521,1.40348224822363
728,8540,"p15","m0",0.273891946755282,0.654107932963658,-0.737146972808679,0.698025249720901
729,8555,"p15","m0",0.212729405312996,0.617068671749287,-0.996784634788143,0.78092226967714
730,8565,"p15","m0",0.0932533733619754,0.688831874275328,-1.45484768532323,1.83916506320235
731,8566,"p15","m0",0.13180184211542,0.599269924133099,-1.46196081244285,1.42150990844516
732,8573,"p15","m0",0.160673310339868,0.68227161561138,-1.27811512825734,1.01468630381282
733,8579,"p15","m0",0.170558323238723,0.629752150484459,-1.24282036699637,0.869227739273494
734,8586,"p15","m0",0.168915632253442,0.629622336719585,-1.48154612609436,1.07160522083825
735,8598,"p15","m0",0.088202572347069,0.530306221816434,-1.20091688880531,1.33802007083031
736,8600,"p15","m0",0.114698385425165,0.63631749370304,-1.57133786269253,1.11518267343529
737,8605,"p15","m0",0.220238299129432,0.735280699774017,-1.06058571126849,1.09627359675899
738,8614,"p15","m0",0.172545219648434,0.662160296571312,-1.47125165050622,1.26490418746695
739,8616,"p15","m0",0.139177947759782,0.579314439608924,-1.05532279333844,1.21820483339991
740,8640,"p15","m0",0.14958301853016,0.548139528896221,-1.03699876212064,1.1276108452409
741,8658,"p15","m0",0.141331987260777,0.724856584163649,-0.913994435065487,1.3048645745398
742,8666,"p15","m0",0.157622843055109,0.658082697675023,-0.955755621225114,1.33286912449825
743,8684,"p15","m0",0.233770891795276,0.676477507216576,-0.592789145472037,1.19472446165467
744,8713,"p15","m0",0.208579469418069,0.699057626825479,-1.01619391534005,0.955711332754308
745,8718,"p15","m0",0.0851933319490799,0.638035301372198,-1.70037828776515,1.48163823558169
746,8720,"p15","m0",0.0486524844040324,0.599314504072092,-1.40082219453241,1.60890420091748
747,8736,"p15","m0",0.122551248015672,0.58329823012997,-1.13102148008371,1.40879036752918
748,8767,"p15","m0",0.113592175258168,0.533097517994018,-1.24085838578913,1.29274612570985
749,8794,"p15","m0",0.108258815193564,0.581729039841979,-1.2718892337144,1.31654928334213
750,8795,"p15","m0",0.206589745791952,0.711199113661658,-0.734522050018994,1.19616898973901
751,8799,"p15","m0",0.222022718624435,0.638664205670987,-0.973491367039321,1.10766989295154
752,8808,"p15","m0",0.14811246834042,0.615662918943365,-0.870575759397981,1.15598630142568
753,8818,"p15","m0",0.214137497907122,0.598795930559911,-1.19059844381918,0.75079510350433
754,8819,"p15","m0",0.0818265508912129,0.601207241716367,-1.7317485623598,1.43457308369399
755,8834,"p15","m0",0.121012284827051,0.645833348928865,-1.0828533320466,1.44127242932501
756,8836,"p15","m0",0.118324663875358,0.693170804737493,-1.9469272936451,1.73308169097378
757,8843,"p15","m0",0.12628200253282,0.594768582404802,-1.12524383144727,1.17273817323272
758,8859,"p15","m0",0.129758223111868,0.61670887688231,-1.23999774525625,1.26079071985257
759,8871,"p15","m0",0.222216017644136,0.672781443561973,-1.63598008850433,0.827279198280558
760,8877,"p15","m0",0.156179386240944,0.611173090624794,-1.27776676589427,1.25005800152879
761,8899,"p15","m0",0.194261543432448,0.672496374893687,-1.29112502719926,0.964078498233915
762,8902,"p15","m0",0.187137648945964,0.674685997066117,-1.00632624356707,1.09177181592867
763,8917,"p15","m0",0.155263492187941,0.68373454243169,-1.11549543690635,1.09405885002185
764,8919,"p15","m0",0.0610104427682645,0.59317745589772,-1.59989573817603,1.56107851622483
765,8923,"p15","m0",0.172659402338448,0.628022647164053,-1.03523009078466,1.17143953761454
766,8940,"p15","m0",0.218618510533428,0.696137788305234,-0.646222061888293,0.913339184120242
767,8960,"p15","m0",0.111526194447804,0.599020408871358,-1.23660179470813,1.29514776136346
768,8961,"p15","m0",0.132849050307679,0.645953708566969,-1.68535729990986,1.43780971408307
769,8968,"p15","m0",0.17150967481001,0.625142600919376,-0.882023763718459,1.1358581485281
770,8988,"p15","m0",0.109205175569959,0.639733333337083,-1.73035024396854,1.29413993372744
771,8990,"p15","m0",0.155062398289186,0.631774145821929,-1.28248429559769,1.36567562766602
772,9009,"p15","m0",0.129068456104801,0.609835855471866,-1.10066093163868,1.32067637917243
773,9010,"p15","m0",0.0984284449452555,0.537139231449134,-0.957361025203597,1.36521006946375
774,9016,"p15","m0",0.186980778509172,0.665115672351789,-1.09893137810425,1.04797888678221
775,9044,"p15","m0",0.171068201595546,0.61567332746778,-1.08210954143474,0.970421705290633
776,9046,"p15","m0",0.19385613683923,0.747136752620038,-1.15321524303188,1.45172242458646
777,9056,"p15","m0",0.118208157398603,0.586105043803926,-1.32761945317019,1.23409225048245
778,9057,"p15","m0",0.125966657087159,0.576717123154928,-1.68553753031211,1.35051165221673
779,9063,"p15","m0",0.162217041677345,0.648599940351026,-1.45413294930383,1.11075627558188
780,9066,"p15","m0",0.212587993132631,0.734432614012823,-1.75621777115357,1.04267299279575
781,9081,"p15","m0",0.12747264718054,0.661231129340797,-1.53406688388731,1.25717469380317
782,9144,"p15","m0",0.214900111261188,0.62053357550747,-0.814012322463357,1.11007802727501
783,9148,"p15","m0",0.229233163383836,0.642474246047666,-0.695379910472989,1.07822650875943
784,9162,"p15","m0",0.186488885923694,0.661794838590842,-1.31938891073784,0.989120768002452
785,9163,"p15","m0",0.120716809791436,0.70231546580088,-1.35552646890217,1.42820010233091
786,9196,"p15","m0",0.135772435016756,0.570264450989697,-1.47909750885901,1.08228939946718
787,9217,"p15","m0",0.185559368021913,0.640519797864177,-1.22449644760467,1.01842222234213
788,9234,"p15","m0",0.206841605450702,0.739168801597618,-1.36066041136894,0.961454201651037
789,9236,"p15","m0",0.143700674860272,0.561481308118161,-1.6845741788608,1.28262815228673
790,9241,"p15","m0",0.128134626537928,0.627563722422167,-1.30777830944651,1.34757279916868
791,9280,"p15","m0",0.149784280047328,0.645686088229143,-1.2469967034026,1.05532927393204
792,9282,"p15","m0",0.162983255163949,0.707995862375998,-1.1579038363407,1.11848658674422
793,9291,"p15","m0",0.133448341879013,0.648823256818296,-1.12479986743512,1.42364070576235
794,9301,"p15","m0",0.130269018465527,0.698347445085977,-1.19489490045902,1.25512213599608
795,9308,"p15","m0",0.180506548153691,0.624977427409223,-0.75539126981899,1.05329892067919
796,9312,"p15","m0",0.0674327394416667,0.62727729705501,-1.5633166313305,1.62001285365743
797,9327,"p15","m0",0.231852799677829,0.665708005695706,-0.936967663456658,1.05518831500805
798,9332,"p15","m0",0.123328941965442,0.6450410558982,-1.46097675349023,1.28583197489867
799,9341,"p15","m0",0.12523337784283,0.635534812333459,-1.11896892739387,1.5147214994067
800,9362,"p15","m0",0.144851752879066,0.655597143031971,-1.15828389898957,1.36902019062284
801,9378,"p15","m0",0.100695881625559,0.558509507717404,-1.34166579263858,1.39042677103487
802,9393,"p15","m0",0.170486354172769,0.682645016872678,-1.08840818285744,1.21405889987099
803,9397,"p15","m0",0.190713537754659,0.689045414856295,-1.67067830100631,1.31841986132021
804,9400,"p15","m0",0.109132832151559,0.564128631655054,-1.89261214505102,1.10660115120416
805,9415,"p15","m0",0.187797551937854,0.687127134700164,-0.990214135670101,1.27844521001579
806,9418,"p15","m0",0.231847366689469,0.64538472551782,-1.50628395598708,0.803210616999625
807,9426,"p15","m0",0.199015354306727,0.713402882389585,-2.07252376572782,0.946544383376695
808,9444,"p15","m0",0.179050377784758,0.61631672799482,-1.57095105955463,0.996955939270881
809,9449,"p15","m0",0.270248973723975,0.668462651677353,-0.943182768488352,0.656930278328038
810,9461,"p15","m0",0.201629986072039,0.653905002993128,-1.47931629746154,1.02903157788207
811,9467,"p15","m0",0.222781093175318,0.564616220549786,-1.51340092780502,0.751622309142873
812,9483,"p15","m0",0.280262824313771,0.716207411634356,-0.92669765360201,0.685887493179073
813,9487,"p15","m0",0.200041507990101,0.60504590326001,-1.31349372238775,0.926227059565413
814,9492,"p15","m0",0.24724625199047,0.703758037956881,-1.11328761645761,0.676076321910589
815,9527,"p15","m0",0.124266870709753,0.601870822641893,-1.00819478626829,1.14703580372524
816,9528,"p15","m0",0.107013933761704,0.562063544285263,-1.4720537443253,1.30189337948863
