"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
508,6205,"p16","m0",0.315353500383195,1.20034862244867,-1.15869878171194,1.13625293446207
509,6206,"p16","m0",0.456706762480746,1.20267646767736,-1.24248556089794,0.623202739629917
510,6214,"p16","m0",0.481409261046253,1.2378563489215,-1.0839171272662,0.490931123016379
511,6219,"p16","m0",0.465112517247517,1.24659401054317,-0.77511103662683,0.620447685408442
512,6226,"p16","m0",0.425000276669938,1.18922326189559,-0.694818504860165,0.624933749229615
513,6231,"p16","m0",0.469507703890933,1.2903896674667,-0.614374966780789,0.697847345406565
514,6269,"p16","m0",0.331722753248972,1.17593379922737,-1.01019587782318,0.948717197694951
515,6276,"p16","m0",0.414344214265692,1.26861789693376,-0.673966204885817,0.813580794434102
516,6289,"p16","m0",0.353767127079425,1.23718048062065,-1.375340711537,1.00931674084065
517,6290,"p16","m0",0.280304383684506,1.14938582278917,-1.53446340661616,1.0844378093931
518,6295,"p16","m0",0.32737001368652,1.22097858935879,-1.03788090102216,1.06421380289876
519,6309,"p16","m0",0.505743320982609,1.20921988650807,-0.66778239223788,0.266350896914541
520,6331,"p16","m0",0.44337018619235,1.28786846441539,-0.667453789032359,0.936826784809212
521,6360,"p16","m0",0.36304602877272,1.22743187849592,-1.09892400247248,0.903537204383089
522,6365,"p16","m0",0.408974347824535,1.23510165767209,-0.971362304569539,0.764663145700195
523,6366,"p16","m0",0.29533732888298,1.19756944718698,-0.631004120856904,1.25885951843995
524,6368,"p16","m0",0.249932754057,1.15301042388203,-1.23831352575646,1.26369923762236
525,6374,"p16","m0",0.248193587689386,1.11392172673494,-1.00337787284287,1.3298484624244
526,6394,"p16","m0",0.448862555326253,1.20404968229026,-0.584919821658887,0.566678273090559
527,6409,"p16","m0",0.326036578186353,1.23963079920858,-1.17481581822873,1.02233287976936
528,6424,"p16","m0",0.318934965769234,1.1783647280152,-1.16173538923075,0.976228344671564
529,6433,"p16","m0",0.401707759536569,1.2377073040637,-0.800922790096359,0.822268091490604
530,6444,"p16","m0",0.287941916168905,1.13664836236612,-1.21197262781752,1.060283243679
531,6463,"p16","m0",0.369986496864464,1.2425077872191,-0.813620033154349,0.88655208076594
532,6468,"p16","m0",0.249851166827063,1.1856071685041,-1.21377267652485,1.29550782167259
533,6473,"p16","m0",0.384643632739719,1.23905059225694,-0.892090862469321,0.978957793734363
534,6478,"p16","m0",0.385812892047402,1.21577638538088,-0.879113056520972,1.0020132956739
535,6497,"p16","m0",0.350474505799314,1.23416112235281,-0.921445665015932,1.10503856323837
536,6503,"p16","m0",0.238596096631958,1.17238097853256,-2.17560452378741,1.31701288015975
537,6507,"p16","m0",0.32369667237282,1.20479907130509,-0.848558221363069,1.12912824971808
538,6513,"p16","m0",0.535455263952179,1.29641615261354,-0.793921228574243,0.442492333869344
539,6525,"p16","m0",0.476006880195598,1.22426466510207,-0.836079677702811,0.373859366407188
540,6532,"p16","m0",0.35910959352531,1.25343169067554,-0.79198080062995,1.1357759931398
541,6534,"p16","m0",0.345929437280626,1.17130808444647,-1.06611290364255,0.882735989695006
542,6545,"p16","m0",0.484811629757664,1.29009370518293,-1.20347548244683,0.592106812254356
543,6569,"p16","m0",0.409783040589999,1.23584543866301,-0.72997716873997,0.837995063643862
544,6587,"p16","m0",0.363891335610879,1.20201783311462,-1.16375570585645,0.818343190860812
545,6610,"p16","m0",0.362269132480944,1.19626918662068,-0.962508355918202,0.795377982880994
546,6639,"p16","m0",0.511662722367468,1.25637603528405,-0.736329472052752,0.509922125947972
547,6649,"p16","m0",0.505309463602444,1.22697238834503,-0.37704825519206,0.301496671051876
548,6657,"p16","m0",0.497664087196431,1.2368531112052,-0.883470137007309,0.419277114763476
549,6673,"p16","m0",0.245793261218744,1.15241124875902,-0.966679654753496,1.19360319309798
550,6691,"p16","m0",0.393534735560199,1.17832642701405,-0.77532799852162,0.71864533493813
551,6698,"p16","m0",0.288790564607884,1.15576986954448,-1.45519449729983,1.12120110922432
552,6709,"p16","m0",0.35922068041803,1.20156932160085,-0.79601473502699,0.988532497119255
553,6714,"p16","m0",0.615279837101719,1.29638847415853,-0.49619262273968,-0.0417931934554973
554,6740,"p16","m0",0.30108762934046,1.19485588498854,-1.03102042824596,1.08821141669044
555,6742,"p16","m0",0.316934423733982,1.16544109579948,-0.974251764977443,1.08449616617536
556,6745,"p16","m0",0.275016399358283,1.16951037244845,-1.54067137820157,1.23909739276772
557,6746,"p16","m0",0.343757925064728,1.21266590099496,-1.12191853581728,1.07889005384738
558,6756,"p16","m0",0.294294690254874,1.15900384121902,-1.36482582235577,0.997714117660297
559,6772,"p16","m0",0.339192907050997,1.23248875265743,-0.590185788350508,1.03106145760884
560,6796,"p16","m0",0.320047259933869,1.16916641916993,-0.933780862787472,0.897099937292213
561,6804,"p16","m0",0.384069194928492,1.21553581295714,-0.768164676651388,0.715014940541358
562,6832,"p16","m0",0.420944413985755,1.20844770197943,-0.670418864667487,0.723852694754429
563,6837,"p16","m0",0.435481186068363,1.27354360484036,-1.26783942033417,0.523276379948449
564,6853,"p16","m0",0.299105685019219,1.21204767319619,-0.992774152666002,1.0595421970961
565,6859,"p16","m0",0.502392812289829,1.25449218639694,-1.15018306110297,0.492535795487018
566,6867,"p16","m0",0.468445953500945,1.19260784544262,-0.961731832087969,0.38393810651929
567,6878,"p16","m0",0.370942908672119,1.21946326244447,-0.857492797050651,0.861758382602665
568,6892,"p16","m0",0.236740947289891,1.17082672630594,-1.46499201066421,1.26098135754428
569,6897,"p16","m0",0.338601897856604,1.21196438940878,-1.7012541384529,1.14870530869396
570,6907,"p16","m0",0.47134121637344,1.28267763990253,-1.0782953633844,0.685965566300571
571,6910,"p16","m0",0.418154675294224,1.16254223306988,-1.32472066790922,0.480520857647438
572,6914,"p16","m0",0.411425494476144,1.24593332330819,-1.52269859482217,0.733441993843788
573,6944,"p16","m0",0.418919738311186,1.27041322327062,-0.615816562909536,0.820624073003586
574,6946,"p16","m0",0.427578672583205,1.23352349330171,-0.9960181395118,0.685600995496775
575,6950,"p16","m0",0.411625449613989,1.25155152942474,-1.29676929300355,0.917239330993289
576,6965,"p16","m0",0.457088879086368,1.21985944069114,-0.609771899382738,0.454412125556753
577,6976,"p16","m0",0.302312406252745,1.11489785179211,-0.964917026937816,1.09368652944805
578,6981,"p16","m0",0.396143960571982,1.2404843493863,-0.92262865687061,0.888025841715926
579,7004,"p16","m0",0.272151204913846,1.15719879801511,-0.943313296096359,1.14654671652243
580,7023,"p16","m0",0.433271597963589,1.24814953284092,-1.19442442326091,0.729559857981541
581,7037,"p16","m0",0.285726548449629,1.09899121415948,-1.29375859537495,1.05026650836867
582,7051,"p16","m0",0.364221689536679,1.23216018487025,-1.19072140222487,0.938070370314551
583,7054,"p16","m0",0.381809207730148,1.25436509852311,-0.383834782259955,1.00624636626563
584,7055,"p16","m0",0.360633625004175,1.22903507416897,-0.876112977731656,0.870519508886501
585,7074,"p16","m0",0.28380542148818,1.19455856427885,-1.56485608617912,1.1953148947808
586,7089,"p16","m0",0.260309131342635,1.16912606721179,-0.730309213082455,1.20402180990062
587,7090,"p16","m0",0.319049590917052,1.15952547694966,-0.598666272531966,0.841882423434665
588,7094,"p16","m0",0.27865885070679,1.15233469008223,-1.40495952551545,1.08347778397562
589,7096,"p16","m0",0.336758886629277,1.1990107601635,-0.914992178837955,0.989237830396057
590,7101,"p16","m0",0.351978698626234,1.21506249500916,-1.1759312518793,1.06267122364299
591,7111,"p16","m0",0.329829455489593,1.20904141179813,-1.15293436015697,1.09072011444445
592,7116,"p16","m0",0.31086985150188,1.2132840515182,-1.25663174902189,1.13182114371475
593,7121,"p16","m0",0.396317505282751,1.22033553320866,-1.15063161214246,0.68152753801462
594,7129,"p16","m0",0.333602533060452,1.16319440442864,-1.55336838898765,1.02288251354272
595,7136,"p16","m0",0.306462840143399,1.19646743065563,-0.689536651638432,1.10381935111573
596,7137,"p16","m0",0.36154202466196,1.21380586009508,-1.12266664905659,1.08023646567345
597,7152,"p16","m0",0.324514129705675,1.17582391904636,-0.9033099429911,0.927325444904378
598,7170,"p16","m0",0.271421727848938,1.18064037191244,-1.33838293173482,1.27741494255814
599,7171,"p16","m0",0.397721844915171,1.24271018463398,-1.43303654546578,0.912513984952272
600,7191,"p16","m0",0.317559951731076,1.17968702331518,-1.3580014093161,1.00003218959609
601,7193,"p16","m0",0.41538453450439,1.22912148266442,-0.797205056482584,0.578144487714078
602,7213,"p16","m0",0.384159451670847,1.18159657136218,-0.836073346865588,0.772122341855821
603,7230,"p16","m0",0.355107151961614,1.20804904836421,-1.32090258446066,0.963073055818639
604,7244,"p16","m0",0.361528121178518,1.23902232724957,-0.768555148955442,0.974040908011963
605,7257,"p16","m0",0.435281282239613,1.26086341357891,-0.648989358878267,0.692383213611675
606,7273,"p16","m0",0.41222199216828,1.22477685870696,-0.781868245448333,0.678432635745254
607,7283,"p16","m0",0.355364287247208,1.1922261436847,-0.923401114051309,0.866165265965242
608,7289,"p16","m0",0.338976275080505,1.09177386006137,-0.929402726457111,0.785108917758954
609,7291,"p16","m0",0.37191208004833,1.22193968499711,-0.794200844201722,0.908826239103509
610,7390,"p16","m0",0.381126008015759,1.20986459547523,-0.888128393263852,0.77282910624138
611,7402,"p16","m0",0.343807928473051,1.19480362016793,-1.38064859102949,1.10833115038748
612,7448,"p16","m0",0.40939114822225,1.19677701900525,-1.39085249544854,0.66327016525211
613,7451,"p16","m0",0.29537585071625,1.195559249328,-1.61290075123847,1.07179318097454
614,7453,"p16","m0",0.519568058028145,1.29778110364806,-0.615133498547959,0.643389544592685
615,7489,"p16","m0",0.323972720048713,1.12614381720046,-1.32856439157968,0.744517590900088
616,7495,"p16","m0",0.274385114768224,1.18111136115276,-1.40094896608192,1.29953594710346
617,7516,"p16","m0",0.37561187669933,1.27576494628275,-0.901680120471805,1.02490860247521
618,7527,"p16","m0",0.405483277658874,1.22970278907273,-1.12376273478845,0.777966224160752
619,7541,"p16","m0",0.356826665467732,1.11255488941201,-0.847987670924493,0.69717206323795
620,7544,"p16","m0",0.384690592476935,1.25473250798575,-0.965573753470268,0.940526953970481
621,7571,"p16","m0",0.413919086675878,1.23192031719896,-0.950779931400889,0.652986300712504
622,7576,"p16","m0",0.403562558424558,1.19649550003024,-0.738886096892798,0.689944406620182
623,7580,"p16","m0",0.454017523929752,1.26661887163972,-0.777354068025513,0.659310042684334
624,7601,"p16","m0",0.406016345616695,1.23913927913749,-1.17503359441745,0.8656422529773
625,7609,"p16","m0",0.2640549468646,1.17685170998077,-1.15882974124647,1.14775694231835
626,7617,"p16","m0",0.421126572871125,1.28535285632576,-0.769402594325884,0.833531849154496
627,7624,"p16","m0",0.187803195534235,1.16169509015715,-1.22578799700563,1.55648938386212
628,7633,"p16","m0",0.365076687097891,1.18532582427643,-0.885287689602117,0.863762958839187
629,7635,"p16","m0",0.31645996773749,1.18718857583654,-1.21824437171432,1.06608821810794
630,7640,"p16","m0",0.377070797358899,1.23409785291659,-1.05051251953989,0.888356720229314
631,7657,"p16","m0",0.625771277202715,1.32628587704836,-0.295559779856983,0.057779005434918
632,7663,"p16","m0",0.42236298432573,1.25485620426797,-0.928848848670255,0.670712702828289
633,7667,"p16","m0",0.339808804125282,1.21288710306463,-1.35742046371128,0.965810693347646
634,7669,"p16","m0",0.411456380887636,1.26024751808001,-0.665694056444189,0.785728845204665
635,7677,"p16","m0",0.45402084003172,1.2451700328803,-0.935225369536067,0.718291734407839
636,7724,"p16","m0",0.339220251827699,1.19436611120872,-0.609524708972072,1.14169983173846
637,7730,"p16","m0",0.366562879119069,1.21156541387151,-1.62861094681514,0.963552705421792
638,7736,"p16","m0",0.35226215935265,1.18670952972785,-1.57274320719304,0.815725501339502
639,7738,"p16","m0",0.411858822627439,1.22106893309622,-1.37639853353884,0.692988266677327
640,7740,"p16","m0",0.316705370598352,1.2390873693057,-1.13007943246885,1.18446040060059
641,7774,"p16","m0",0.536583616857732,1.27600700352586,-0.676619131700927,0.36930984001145
642,7789,"p16","m0",0.384207697834603,1.22405943615204,-1.23190962774926,0.89213726440699
643,7814,"p16","m0",0.380898944619373,1.2563745321288,-0.772457432550489,0.949592659919096
644,7834,"p16","m0",0.330744618770028,1.25713797994835,-1.38276509770392,1.16684243622909
645,7836,"p16","m0",0.320143323738351,1.17651881546052,-1.09366994256472,1.105797952832
646,7854,"p16","m0",0.416430188700457,1.26244493791734,-0.778704706181852,0.853706735034395
647,7874,"p16","m0",0.277959137832395,1.18037965790541,-1.32356954972645,1.41498831892464
648,7876,"p16","m0",0.374376671933535,1.28881740386925,-0.758796081363476,1.03025331064577
649,7894,"p16","m0",0.26024311264911,1.16012012137759,-1.06933894305436,1.31492822075948
650,7918,"p16","m0",0.315882296840079,1.15892281212009,-1.8789304672352,1.02385950027037
651,7941,"p16","m0",0.423755138865397,1.28126185538854,-0.720755656442876,0.685907163051608
652,7944,"p16","m0",0.295325567722368,1.13755681976015,-0.676438912534153,0.966899155829145
653,7947,"p16","m0",0.380307311875456,1.21122820883016,-1.35840781910707,0.861011665893853
654,7948,"p16","m0",0.343612081105105,1.20525523948586,-1.20768644226826,0.876223709210281
655,7954,"p16","m0",0.244943850309154,1.19925413596525,-1.30902957910633,1.48396643487473
656,7956,"p16","m0",0.345274260592189,1.13162605660901,-1.15318536534656,0.778258070941945
657,7960,"p16","m0",0.33450101951101,1.17323894717582,-1.06147466090864,1.05506146315163
658,7996,"p16","m0",0.407001651475119,1.2328272431325,-0.827098617037263,0.756382372460093
659,8007,"p16","m0",0.480147492432944,1.26899894858867,-1.18793086501191,0.524790908617168
660,8015,"p16","m0",0.489025533609287,1.23573629709029,-0.489140463245189,0.415549196977512
661,8020,"p16","m0",0.310962546172658,1.16872541693293,-1.1398826228047,1.08598462553722
662,8032,"p16","m0",0.380902408213748,1.15871992678786,-0.69148428114432,0.794893113882346
663,8090,"p16","m0",0.362648111866647,1.23670644417173,-1.11307732463786,1.08873394621881
664,8091,"p16","m0",0.417523838449036,1.18795342301996,-1.30187492447135,0.543295249333392
665,8116,"p16","m0",0.394757787269549,1.18786238779551,-1.2762503146408,0.780547128357646
666,8141,"p16","m0",0.358949666968634,1.27014503313275,-1.18143783215248,1.15636347898735
667,8142,"p16","m0",0.507953283557901,1.28369926601077,-0.434420509367409,0.598549754283948
668,8156,"p16","m0",0.563701585818582,1.29774120699733,-0.201294319790661,0.225621375527005
669,8159,"p16","m0",0.324376315502099,1.17370139852885,-1.17347782826234,1.09745966221283
670,8194,"p16","m0",0.434472551299316,1.22176674428193,-0.820328019316506,0.73791569991701
671,8214,"p16","m0",0.355604272778683,1.22048389564438,-1.17053545897233,1.02675038154109
672,8228,"p16","m0",0.328658624516402,1.15291814755041,-1.40190265592032,0.863399254608805
673,8266,"p16","m0",0.453217591800213,1.26056159619209,-0.992477226205605,0.640664989488924
674,8274,"p16","m0",0.326465438531511,1.23126120904197,-0.59277910879798,1.11138323747093
675,8281,"p16","m0",0.319567432706056,1.16354175938325,-0.905351560866268,0.93401311199865
676,8293,"p16","m0",0.345062366802026,1.20919754235843,-0.858896717909848,0.937048289089693
677,8303,"p16","m0",0.360675906440518,1.19258222894833,-1.25994566120829,0.800388638494178
678,8304,"p16","m0",0.43250117542145,1.22190270933803,-0.515943877126807,0.737277169308966
679,8314,"p16","m0",0.446831649251624,1.24353941842567,-0.700786936364805,0.474983474978946
680,8318,"p16","m0",0.327048310623534,1.20088058207892,-0.703836660528523,1.01072265582303
681,8331,"p16","m0",0.360391427854418,1.17612613799659,-0.804086934951034,0.9002363949074
682,8334,"p16","m0",0.378389403749137,1.19121345037392,-1.11445037711464,0.82996026269419
683,8347,"p16","m0",0.45341012698811,1.27358098159595,-0.635644220378234,0.73388284476039
684,8348,"p16","m0",0.384478028974073,1.21371228995242,-0.998499636952357,0.701364357098627
685,8386,"p16","m0",0.283051085570008,1.19817548164619,-1.53653716874091,1.08008995241325
686,8388,"p16","m0",0.25128272339009,1.17887956552257,-0.982088443959068,1.35398904734695
687,8391,"p16","m0",0.48691502066997,1.28546785624993,-0.804719487227795,0.628627333042467
688,8397,"p16","m0",0.258032645735338,1.172865464676,-1.51283347849655,1.24522008081818
689,8412,"p16","m0",0.4357697161626,1.24789173103996,-0.724317599963278,0.74207649355876
690,8423,"p16","m0",0.228299225241165,1.17361553676836,-1.38382149133799,1.32754022653403
691,8430,"p16","m0",0.372645224176444,1.18994383480975,-1.40783992893653,0.759976841532963
692,8431,"p16","m0",0.265533949377198,1.11363441706264,-1.34882660916962,1.09402591745427
693,8432,"p16","m0",0.414850627148392,1.19720432194544,-1.1088537807285,0.604522719251503
694,8434,"p16","m0",0.387173024178945,1.17996201437888,-1.18126018082413,0.849920973524516
695,8444,"p16","m0",0.426058414449085,1.23123703045856,-0.670960399926006,0.648882797265385
696,8446,"p16","m0",0.385606847214576,1.21612441748595,-1.17628682527597,0.91804115258743
697,8453,"p16","m0",0.285117261901451,1.18284936120573,-1.1408206735016,1.14747283669929
698,8458,"p16","m0",0.423593258878718,1.25531564664973,-1.22120258766963,0.720030325031596
699,8461,"p16","m0",0.32845884780065,1.23561625061818,-1.13650786733008,1.00779108118067
700,8496,"p16","m0",0.40562898564563,1.26797802916036,-0.815364340713669,0.837016000290071
701,8507,"p16","m0",0.292825508866722,1.12520011530252,-0.926314276893748,1.01377104375482
702,8521,"p16","m0",0.33985003986649,1.24078827415757,-1.22107611052691,1.02146536330543
703,8531,"p16","m0",0.37779519283049,1.2067060622412,-1.0402095148934,0.826786193620817
704,8580,"p16","m0",0.395247024238317,1.20696895569343,-0.797168637221893,0.69951635431195
705,8581,"p16","m0",0.401868333963318,1.26024222805086,-0.834679765514587,0.855116325463192
706,8591,"p16","m0",0.473497528697851,1.26797305411138,-1.00750309989427,0.60738248727925
707,8607,"p16","m0",0.348858288760015,1.17169480336731,-0.642172899037261,0.814584328502697
708,8669,"p16","m0",0.324814097805274,1.2094827964493,-1.33808896959401,1.15283713576729
709,8675,"p16","m0",0.231014439279289,1.18041769897201,-0.77329522791953,1.29971483203294
710,8691,"p16","m0",0.433370327818794,1.25498030545089,-0.456230119640977,0.732887623748268
711,8693,"p16","m0",0.371554474421019,1.2505898131332,-1.28868588992578,1.025466955979
712,8703,"p16","m0",0.357429581483819,1.19400212394339,-1.33338738656332,0.856409261082783
713,8718,"p16","m0",0.379505528574853,1.29386542543003,-0.929226255384852,0.909746209913933
714,8721,"p16","m0",0.438078038850293,1.22981697177271,-0.807177920473365,0.640080043321752
715,8738,"p16","m0",0.35978344665355,1.22319955133402,-1.04500045753459,0.924273282785931
716,8749,"p16","m0",0.372192633951246,1.20470594215726,-1.04648987925638,0.951281232965973
717,8756,"p16","m0",0.375387283815553,1.25729336945621,-1.19134222272582,0.98127707846098
718,8761,"p16","m0",0.508517824103946,1.2612853937801,-0.637250334139919,0.411445547429399
719,8767,"p16","m0",0.343163009164544,1.1609776820145,-0.976414115317259,1.01143701736974
720,8773,"p16","m0",0.34823944723434,1.21815365875839,-1.1434860760605,1.13773839392431
721,8786,"p16","m0",0.330312311168508,1.18538165788027,-1.10558664754908,1.03285844962576
722,8792,"p16","m0",0.506639703915966,1.23670598976373,-0.435446842582278,0.395291070125341
723,8805,"p16","m0",0.470643373589844,1.18980443942979,-0.633650854125972,0.359766813007707
724,8821,"p16","m0",0.300660068171156,1.13180181349567,-0.787706679921025,0.87138577016724
725,8828,"p16","m0",0.48281263122209,1.24776724773011,-1.13457650947379,0.510332451302692
726,8834,"p16","m0",0.294475191714184,1.18017333040373,-0.775400848354285,1.15199644244335
727,8837,"p16","m0",0.30997133685762,1.22626634699137,-1.05307081631525,1.09156702597367
728,8844,"p16","m0",0.416235612955215,1.21290213250916,-0.966416058213745,0.660771274337979
729,8861,"p16","m0",0.331591245422083,1.18310997651807,-1.66146067887526,1.05536660746261
730,8862,"p16","m0",0.418150985597434,1.28226878354126,-0.978984920056967,0.924417746183174
731,8900,"p16","m0",0.263580280656938,1.13679770901108,-0.745011598084819,1.1739007370702
732,8909,"p16","m0",0.382552208925619,1.22717485194764,-0.84639835340454,0.977927605213799
733,8942,"p16","m0",0.283841283382325,1.21095194392746,-1.28992557820657,1.2392293012087
734,8968,"p16","m0",0.31722737096183,1.16410231459625,-1.35258099885111,0.969053877678065
735,8971,"p16","m0",0.329640742994474,1.22231804728008,-0.920270273146149,1.10254014523599
736,8975,"p16","m0",0.392940906448102,1.20223705579988,-0.842444244474593,0.841507203576698
737,8980,"p16","m0",0.24215615662778,1.19721469244855,-1.6614420875696,1.27095077306899
738,9026,"p16","m0",0.333663791310133,1.24598683271551,-1.34666112203646,1.0628683188615
739,9031,"p16","m0",0.443080847010448,1.25065077527661,-0.973382028837579,0.719487321784865
740,9042,"p16","m0",0.240372405378613,1.12136652125568,-1.27246665836595,1.03851088641636
741,9052,"p16","m0",0.325573908065204,1.2196510807191,-1.0768751198804,1.09803923808151
742,9061,"p16","m0",0.370357422576181,1.23711591388272,-0.94597156230411,0.903233750292176
743,9074,"p16","m0",0.336323362616767,1.22817243465639,-1.13402465877124,0.959826780736815
744,9077,"p16","m0",0.320209090832927,1.16773043098225,-1.27149727263363,0.922251138760056
745,9080,"p16","m0",0.355497086373074,1.16473424560021,-0.966399945553386,0.819960308849476
746,9088,"p16","m0",0.331068414316341,1.22499352590128,-1.06504289326348,1.0859772589752
747,9097,"p16","m0",0.495279239972123,1.32183556320954,-0.845925931230432,0.569447156054721
748,9138,"p16","m0",0.299263811050917,1.16343528458463,-1.44770361655642,1.13617384046632
749,9140,"p16","m0",0.377559948342102,1.18506831197146,-1.05949033154719,0.861549936517049
750,9153,"p16","m0",0.282403548057718,1.1493686565145,-1.01818000958152,1.10563621022236
751,9157,"p16","m0",0.480422416580853,1.24835656419388,-1.06748762363074,0.637037170364585
752,9166,"p16","m0",0.438709259527311,1.21842927109548,-0.610195243665059,0.585111906642732
753,9169,"p16","m0",0.431523297326425,1.25908872433347,-1.57147083141495,0.717865815646241
754,9173,"p16","m0",0.393218641669705,1.20154931277314,-0.813565632710703,0.716532316784749
755,9185,"p16","m0",0.361482820631419,1.26012352160954,-1.21459206744893,0.916872907205664
756,9197,"p16","m0",0.339471980172042,1.21548738372931,-1.08592709128669,1.18705477623024
757,9198,"p16","m0",0.417820134844354,1.18280545117364,-1.20768576286563,0.45944209976413
758,9213,"p16","m0",0.463279042265175,1.27095449480892,-0.769187580338396,0.54379733169191
759,9218,"p16","m0",0.322610927873993,1.16807169922553,-0.544046706354837,1.00591574572951
760,9219,"p16","m0",0.377560331014203,1.22104994409607,-0.9335415423597,0.883274776569755
761,9225,"p16","m0",0.322236768357845,1.20478981732036,-0.829919230363858,1.11672992923663
762,9231,"p16","m0",0.384365366841221,1.22339023852744,-1.09182776139983,0.854229441866786
763,9240,"p16","m0",0.326460437002466,1.18050967900521,-1.77197806145617,0.958493994883985
764,9255,"p16","m0",0.271185102084477,1.14232057120927,-1.149889756647,1.09863428796991
765,9268,"p16","m0",0.396495087283815,1.21560405930264,-0.64584323218536,0.80285534619425
766,9269,"p16","m0",0.483291482239122,1.25438098850406,-0.459393430031267,0.494184041381336
767,9287,"p16","m0",0.29111340905051,1.17381014570324,-1.68172737642453,1.20754817008375
768,9295,"p16","m0",0.291879463775108,1.18531218609547,-0.955295672250491,1.18918596042426
769,9352,"p16","m0",0.383888424434457,1.16726821974294,-0.90339572949714,0.6507064049053
770,9396,"p16","m0",0.35679988662018,1.18269492694534,-1.32649911450111,0.882957347666894
771,9398,"p16","m0",0.368643995594835,1.21654157297538,-1.2286821074579,0.91056686566767
772,9435,"p16","m0",0.378301443230832,1.18943233030884,-1.00946675105343,0.79884761816121
773,9444,"p16","m0",0.326409165672159,1.1831203872353,-1.23620222283973,0.887970103203017
774,9493,"p16","m0",0.388077064923861,1.20368458376207,-1.11892224683161,0.824232378233062
775,9508,"p16","m0",0.331409131195498,1.23336871437608,-0.594745264687212,0.973099218447659
776,9509,"p16","m0",0.414621516436907,1.17343438791021,-0.974108823854673,0.509409995510934
777,9520,"p16","m0",0.34896317867945,1.17305636331279,-0.720976947079785,0.891900715579108
778,9528,"p16","m0",0.441959933171487,1.21598218388218,-1.30672476543393,0.621673306642402
779,9554,"p16","m0",0.24099398290025,1.10932724133745,-1.40868747262782,1.05242664608127
780,9558,"p16","m0",0.390425888374343,1.2192084506151,-1.27054273370499,0.830388208465748
781,9560,"p16","m0",0.343989251061058,1.18021581136596,-1.35520414675697,0.772598876645417
782,9575,"p16","m0",0.378297243402811,1.18065903071132,-0.955059565337366,0.841880216302471
783,9577,"p16","m0",0.42688616849191,1.22459208503884,-1.15733944396016,0.78839487601764
784,9583,"p16","m0",0.36933514419232,1.19596623910269,-0.777284809684747,0.858212320811852
785,9587,"p16","m0",0.380863060700261,1.22119692191586,-0.619767633403943,0.821505325918438
786,9626,"p16","m0",0.510444699080641,1.21312031665423,-0.818067611672115,0.248897013892429
787,9637,"p16","m0",0.309298696469609,1.17442658997059,-1.14418776459464,1.10328787574723
788,9650,"p16","m0",0.41822557131175,1.23156463033009,-1.33176047506471,0.745931482554743
789,9677,"p16","m0",0.34952290198048,1.16294864615922,-1.53578253714762,0.871735472873432
790,9684,"p16","m0",0.339028368171523,1.23251016475132,-0.789143912697395,1.03018629592588
791,9691,"p16","m0",0.346316931244132,1.17887046895099,-1.19426513022734,0.884695784415925
792,9692,"p16","m0",0.35959016186222,1.1787216329714,-1.00422335241306,0.840812061435789
793,9714,"p16","m0",0.294249889786577,1.11061537348088,-1.26275667547573,1.16185543909546
794,9716,"p16","m0",0.395784944252903,1.21648468105803,-0.963392007830406,0.755161467099223
795,9722,"p16","m0",0.309429665170924,1.15968378584404,-1.59956871677418,0.913361975689568
796,9735,"p16","m0",0.448162369055526,1.22044876574085,-0.588425976864992,0.59606582742995
797,9746,"p16","m0",0.287027321202152,1.15922827224824,-1.05995134053238,1.1497652153419
798,9752,"p16","m0",0.454149056503041,1.22308236631783,-0.468176574853095,0.508175492239186
799,9759,"p16","m0",0.313495185728439,1.16457096736308,-1.50222018117162,0.950156037097157
800,9798,"p16","m0",0.329025175180771,1.15705653086595,-1.40730039034772,0.919695702435696
801,9815,"p16","m0",0.28729269761455,1.18417194866166,-1.60863669154382,1.0301476864538
802,9824,"p16","m0",0.395699783730221,1.24877167362142,-0.954668003220722,0.921970828205687
803,9827,"p16","m0",0.427598089985511,1.17856967834457,-0.937241207142264,0.593797278359709
804,9832,"p16","m0",0.345353559502726,1.19351422274474,-0.91078240049172,0.935148278747788
805,9837,"p16","m0",0.38561158479446,1.18664169749907,-0.990018108278921,0.794492969449555
806,9913,"p16","m0",0.277677851616116,1.16085557447901,-1.28955635190619,1.20192066155625
807,9932,"p16","m0",0.40937301906511,1.20815502197915,-0.949089589403859,0.648208109117264
808,9953,"p16","m0",0.273928954922547,1.19136628958054,-0.84739717885197,1.22712891474361
809,10006,"p16","m0",0.3333147199002,1.21469710649768,-0.854299390753038,0.855229568362213
810,10020,"p16","m0",0.47193440311708,1.26941850516304,-0.483258011824582,0.614626217606134
811,10032,"p16","m0",0.404664350485584,1.24228271503409,-0.672902778741048,0.88800909884675
812,10065,"p16","m0",0.409934095785062,1.23600538436519,-1.41657082740214,0.84224313535411
813,10070,"p16","m0",0.420520210314748,1.19251130764225,-1.40539249086099,0.59285513138706
814,10104,"p16","m0",0.360122268345061,1.26591543543498,-0.924161467601692,0.94519934949562
815,10114,"p16","m0",0.386377770624909,1.15922902736898,-0.91587708856718,0.665638463439722
816,10120,"p16","m0",0.335381506865884,1.17126251286415,-0.742707208047264,0.864045281109396
817,10130,"p16","m0",0.420249034950712,1.23095849658304,-1.26912677172953,0.641839142363172
