"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
512,5904,"p0","m0",0.160648496502679,1.19481631080856,-0.19427715688707,1.57642506196069
513,5905,"p0","m0",0.143637317156111,1.1534236357831,-0.0995797227523977,1.648077612507
514,5921,"p0","m0",0.112876054049764,1.17712235362621,-0.63650215207833,1.72092356898358
515,5923,"p0","m0",0.177952033331434,1.17754856230708,-0.322706733416538,1.4437474467802
516,5925,"p0","m0",0.106797259270844,1.14000778765181,-0.406892796202325,1.80233954327796
517,5952,"p0","m0",0.281296452459883,1.18625100690207,0.139321308617554,1.05429044285898
518,5956,"p0","m0",0.176584078262296,1.23191211407114,-0.577024095410325,1.54000323835251
519,5966,"p0","m0",0.249568125570818,1.2547342200285,-0.241059448298274,1.2448970998526
520,5968,"p0","m0",0.156394196871451,1.10525726280845,-0.937395105076572,1.36035853090571
521,5982,"p0","m0",0.00614920976970356,1.09034816022782,-0.767554656290509,2.30496812476535
522,5986,"p0","m0",0.134017216266812,1.15364367220382,-0.452603362413247,1.55256174360944
523,5998,"p0","m0",0.207619154326292,1.22655543333269,-0.219498223871271,1.45396033650346
524,6013,"p0","m0",0.23741935115429,1.24467751684686,-0.183605388342722,1.25919053627787
525,6031,"p0","m0",0.152218927548666,1.16635278217717,-0.540277799463225,1.56331771221101
526,6042,"p0","m0",0.219600993295334,1.2513985702253,-0.246133741226147,1.43145998351353
527,6064,"p0","m0",0.198669096370895,1.21181555919108,-0.657191606426367,1.34868927384515
528,6068,"p0","m0",0.213557589128095,1.18333539090343,-0.092870700600101,1.22128718655324
529,6078,"p0","m0",0.197456927664131,1.21773324519042,-0.339487543055902,1.49849234388223
530,6095,"p0","m0",0.181985170446262,1.20506255912843,-0.193154446075153,1.56887682609336
531,6098,"p0","m0",0.150886647295546,1.18744021901229,-0.347693450052711,1.56263831432762
532,6113,"p0","m0",0.122372283987111,1.1521466663905,-0.123441846108668,1.68047320775928
533,6116,"p0","m0",0.264222689584362,1.25204945336868,-0.368985712576431,1.25500129894507
534,6141,"p0","m0",0.224312213053033,1.21715774549078,-0.299887149253843,1.24153607419719
535,6143,"p0","m0",0.147369647239455,1.14449996909778,-0.267634865748592,1.65388772905474
536,6155,"p0","m0",0.0774458428437657,1.11892659676224,-0.609140073470707,1.83905093439815
537,6167,"p0","m0",0.224605209660754,1.20064751702477,-0.0621837302990725,1.43207656883234
538,6174,"p0","m0",0.153187923676692,1.17462554238979,-0.354130577455502,1.73377236846785
539,6198,"p0","m0",0.143917602937376,1.09104800638155,-0.189696817027562,1.3559027671088
540,6199,"p0","m0",0.0160404373596359,1.05246692427378,-0.907120793470002,1.89877915127901
541,6216,"p0","m0",0.273484886890196,1.27805670509888,-0.212720094847768,1.34666392847805
542,6249,"p0","m0",0.266346645251043,1.2764093549468,0.00349697552258408,1.18903879889749
543,6253,"p0","m0",0.108839583635617,1.14792088569211,-0.773950718807375,1.61891966895079
544,6255,"p0","m0",0.149271378602807,1.18301910532924,-0.412747352239882,1.63032125100441
545,6261,"p0","m0",0.112473101678993,1.13476423358902,-0.985106262068274,1.70985972252136
546,6267,"p0","m0",0.0474318351620926,1.05891349345011,-0.672613159148592,1.93540030559666
547,6276,"p0","m0",0.0774308683620075,1.16778324648354,-0.761424342725317,2.07789757100177
548,6282,"p0","m0",0.19846881637698,1.21109547788891,-0.166386001594975,1.38869715400567
549,6286,"p0","m0",0.0923606974404421,1.09336377356677,-0.690855058868724,1.57405175578355
550,6293,"p0","m0",0.137749819022785,1.18074556889632,-0.467536271178905,1.76267266076764
551,6337,"p0","m0",0.132169612706767,1.08046837429085,-0.478374009615489,1.65593915048259
552,6352,"p0","m0",0.229358558580605,1.21992344839227,-0.210546478027304,1.29273879215238
553,6358,"p0","m0",0.200009863989301,1.24545863600014,-0.324299096566048,1.53420520723829
554,6375,"p0","m0",0.1557332069854,1.22133295413985,-0.510591700399203,1.67792266398455
555,6378,"p0","m0",0.214794904306735,1.18771200455254,-0.233523304998237,1.3810029150781
556,6387,"p0","m0",0.0808891433001574,1.12483089164079,-1.06920310646753,1.81040186119257
557,6401,"p0","m0",0.134752286139763,1.16794019894649,-0.284132100975097,1.64592213746136
558,6403,"p0","m0",0.142935369188959,1.18120866133162,-0.652453512173329,1.59623798913485
559,6417,"p0","m0",0.00177343841023547,1.02713915742163,-0.753214523623162,1.86729759385767
560,6434,"p0","m0",0.254908079705216,1.21229760316072,-0.119203842210031,1.18984514170617
561,6435,"p0","m0",0.310455684642443,1.22404658845946,0.0774420527550797,1.02941961647392
562,6436,"p0","m0",0.170731116737309,1.19341448884955,-0.258453854420363,1.45380255378254
563,6445,"p0","m0",0.172227103026964,1.12944807515888,-0.655015753261083,1.20987291805542
564,6448,"p0","m0",0.207640640680885,1.14230420747586,0.0422610584110343,1.25166528887079
565,6459,"p0","m0",0.142228823498506,1.18576555274082,-0.389057870822404,1.5779430021175
566,6460,"p0","m0",0.213518258878049,1.2289162288051,-0.268574387767513,1.39149520815239
567,6489,"p0","m0",0.219288295176995,1.17573098748053,-0.521477787486024,1.23094962830683
568,6493,"p0","m0",0.348073909615499,1.29003058840302,0.19219554500944,0.878797583259398
569,6499,"p0","m0",0.159306165006859,1.17853860684327,-0.647509973716264,1.46439532020205
570,6501,"p0","m0",0.230119361872214,1.19252774877539,-0.407376413932501,1.22538969933281
571,6503,"p0","m0",0.111939303910544,1.08416451978015,-0.397084762525725,1.70191862605098
572,6512,"p0","m0",0.231493573914253,1.19434626518032,-0.0529770870337784,1.17540160808189
573,6533,"p0","m0",0.148900152551626,1.16033391020788,-0.317342367097525,1.44847225233583
574,6547,"p0","m0",0.203671708938511,1.21617128737946,-0.265888311398635,1.80328357889706
575,6549,"p0","m0",0.200902598686066,1.2347180579716,-0.189067763073434,1.60623994210209
576,6550,"p0","m0",0.146721366078625,1.19955902309181,-0.401229328011731,1.75666808217922
577,6551,"p0","m0",0.133161012447518,1.20523643454194,-0.576658596701344,1.90062496592905
578,6553,"p0","m0",0.16574360702162,1.1874016280756,-0.660406031474766,1.44559798743192
579,6582,"p0","m0",0.16241034744899,1.18627616286902,-0.353269223479351,1.39692701280616
580,6624,"p0","m0",0.158134478647491,1.18469981208272,-0.449563972331269,1.59475136047259
581,6634,"p0","m0",0.150347473223474,1.23951431373131,-0.236818306014429,1.94009662125472
582,6662,"p0","m0",0.283099863198519,1.21660837411223,-0.145347118942111,1.28285960648045
583,6668,"p0","m0",0.137868645749693,1.17424232770033,-0.827175950295072,1.4857884513414
584,6670,"p0","m0",0.214389977443529,1.18573529044154,-0.0747377033977319,1.51564456254036
585,6675,"p0","m0",0.0870640070394618,1.15738197264166,-0.22854129819323,1.75420839801612
586,6678,"p0","m0",0.154749185388096,1.17002037593549,-0.316479132408574,1.55067503009671
587,6691,"p0","m0",0.170979998014352,1.15945228702415,-0.363524800011237,1.47955495186846
588,6693,"p0","m0",0.106387760471873,1.13566047375527,-0.810057254043204,1.94504260173733
589,6722,"p0","m0",0.149391430741223,1.14790430148594,-0.275930640604211,1.51914342979781
590,6723,"p0","m0",0.146088945031349,1.1568849987938,-0.502271030559952,1.53655547479646
591,6734,"p0","m0",0.0887516407343995,1.15392981679313,-0.414680104153478,2.01577611377102
592,6736,"p0","m0",0.190958360617785,1.20089973981221,-0.286823844675189,1.52895899924453
593,6759,"p0","m0",0.152953115947336,1.16631446186428,-0.456722299525651,1.76291838925032
594,6772,"p0","m0",0.282599287476078,1.21747621473323,-0.13833445912054,0.932418683544807
595,6774,"p0","m0",0.107060070403869,1.1252689598931,-0.408047447575787,1.61114481837289
596,6786,"p0","m0",0.185992130600073,1.20674989099773,-0.592250795152113,1.54222228993424
597,6804,"p0","m0",0.10394221050738,1.08469903058946,-0.768790338173763,1.74091888748645
598,6830,"p0","m0",0.223403305036586,1.20764337029635,-0.0444560226600068,1.28635167904036
599,6862,"p0","m0",0.235643863170175,1.18346518719589,-0.2186573866119,1.17946319801815
600,6867,"p0","m0",0.315238603325305,1.28534546035373,-0.114492350255463,1.15674556028012
601,6874,"p0","m0",0.172928873646042,1.17705304425774,-0.439560609549461,1.28549140304729
602,6891,"p0","m0",0.130538716713213,1.14721716721413,-0.442346427689348,1.53041685252397
603,6913,"p0","m0",0.127539059599101,1.13298202174859,-0.491546200344414,1.77707788425328
604,6916,"p0","m0",0.175874798613768,1.18212811399039,-0.577065867765462,1.50053953214048
605,6917,"p0","m0",0.158959495141045,1.17030113565329,-0.409331904806166,1.73800966648913
606,6942,"p0","m0",0.170622142325007,1.20846299636009,-0.43468531413809,1.67527143714585
607,6948,"p0","m0",0.200061223387915,1.21417811303953,-0.165611882840132,1.36360730131765
608,6954,"p0","m0",0.228803711320101,1.22347342501767,-0.256821565789025,1.39386349829812
609,6967,"p0","m0",0.216619029328274,1.21681645582936,-0.19047721456501,1.42332239519783
610,6974,"p0","m0",0.347615984831434,1.27199950976873,0.0580429442271675,0.897024510249065
611,6994,"p0","m0",0.145623713443924,1.16901613578572,-0.62229472751085,1.43012381326105
612,6995,"p0","m0",0.15983993825975,1.2076292484271,-0.223489327456042,1.60084680610041
613,6999,"p0","m0",0.142319892852591,1.15763489301683,-0.303860990081583,1.74510803981094
614,7007,"p0","m0",0.206753818832347,1.25807527120591,-0.271573753050759,1.68481664036916
615,7013,"p0","m0",0.202758735242974,1.16393349703195,-0.48762225436741,1.22578575671002
616,7017,"p0","m0",0.250656753879972,1.24012874810581,-0.0899242067770825,1.22251011590938
617,7021,"p0","m0",0.291541290500073,1.26349354241178,-0.250219981534769,1.03117660341465
618,7030,"p0","m0",0.065285001444998,1.14331100654651,-0.709663166369459,1.87553471246131
619,7047,"p0","m0",0.214711426670196,1.14861552461637,-0.259169591352408,1.21745161354368
620,7069,"p0","m0",0.118012525237736,1.14954649583824,-0.598222093135326,1.7386132405964
621,7085,"p0","m0",0.182802648064205,1.18872293029007,-0.327040812339859,1.53059933154061
622,7089,"p0","m0",0.161235581768147,1.17926289003141,-0.525965284745946,1.75312296046993
623,7095,"p0","m0",0.146516903920944,1.20396732603386,-0.548198333987782,1.65183583453749
624,7106,"p0","m0",0.33237093998357,1.28983585183611,-0.314937006739873,1.02239507661496
625,7107,"p0","m0",0.271578809088809,1.26372561884948,-0.199343340009843,1.2503885156764
626,7122,"p0","m0",0.146410202088183,1.15626674974303,-0.620515202525109,1.68757092980091
627,7137,"p0","m0",0.129572017249858,1.1695997575585,-0.893097815688906,1.71623549708976
628,7138,"p0","m0",0.139112468093953,1.18354032180495,-0.86447780756471,1.67982770084253
629,7140,"p0","m0",0.290948875312515,1.26545457941495,0.09548812689893,1.32657993808512
630,7141,"p0","m0",0.232457323561933,1.23418562063531,-0.330178855028864,1.21140579408656
631,7143,"p0","m0",0.336256064931805,1.25632659220759,-0.0559679415181716,0.899027580798591
632,7153,"p0","m0",0.147170488712793,1.14094232843418,-0.500040706649814,1.66330117127372
633,7155,"p0","m0",0.197448503974562,1.21851479337117,0.139376722019473,1.58086236963925
634,7176,"p0","m0",0.342194192138393,1.26242167923887,-0.486080337686707,0.840872854500174
635,7186,"p0","m0",0.199109808909172,1.11318768427204,-0.713458965717729,1.22421369191111
636,7198,"p0","m0",0.125922355948991,1.18838733647945,-1.19183157119784,1.67866967617495
637,7230,"p0","m0",0.170753137281376,1.17948360011574,-0.325840805849708,1.45621479368276
638,7231,"p0","m0",0.196807478353886,1.23606518805657,-0.0691089862995066,1.62408659820054
639,7233,"p0","m0",0.114068637716557,1.16368923743277,-0.599947607316655,1.83496067051987
640,7269,"p0","m0",0.148550243711557,1.16783620202595,-0.437425575635912,1.64702813845385
641,7270,"p0","m0",0.0788443519232681,1.11897469485669,-0.566080790590138,1.78552574403634
642,7273,"p0","m0",0.107521089390428,1.13764163836874,-0.623704044741292,1.66121204421523
643,7293,"p0","m0",0.146127419867101,1.18618470151112,-0.848206155084867,1.59443642927567
644,7312,"p0","m0",0.26086656723302,1.2790307634792,-0.322883138517104,1.3150254623713
645,7317,"p0","m0",0.201975118314214,1.21998544625786,-0.304759138670272,1.38367485424046
646,7324,"p0","m0",0.168439977296389,1.1731193123572,-0.533742692362476,1.34672685311954
647,7336,"p0","m0",0.142622340664998,1.15497879672378,-0.567039108469542,1.64978989324279
648,7341,"p0","m0",0.208961187385894,1.20026620490883,-0.312395859855174,1.3072660191156
649,7375,"p0","m0",0.102195162135548,1.13119375736098,-0.341957822349083,1.82759913836924
650,7378,"p0","m0",0.119173996896581,1.14610622824178,-0.859211887892528,1.42068102144545
651,7394,"p0","m0",0.168906634340711,1.14965842225634,-0.311133577167496,1.52161471955122
652,7401,"p0","m0",0.195223198395542,1.23496114889626,-0.179854006719893,1.54598442080566
653,7407,"p0","m0",0.0964867008497586,1.15741471545781,-0.931658047059578,1.88866090304672
654,7421,"p0","m0",0.142374894100149,1.18104023076791,-0.636776771201148,1.7438195601456
655,7423,"p0","m0",0.279515316288219,1.27277507951364,-0.0710901381648168,1.19077588160705
656,7435,"p0","m0",0.16798717832894,1.17742415684908,-0.245074123826749,1.61502315807884
657,7446,"p0","m0",0.216071320768639,1.17678939899392,-0.309935217349888,1.23154581936455
658,7454,"p0","m0",0.155876578709432,1.16320662320251,-0.201609908720348,1.52806369219471
659,7458,"p0","m0",0.0840370024784779,1.12416621144027,-0.489067143270545,1.94767003814957
660,7460,"p0","m0",0.173287833138236,1.12419689368804,-0.438456667598476,1.26537995785775
661,7467,"p0","m0",0.280120100142493,1.21432545579118,-0.171828488504444,0.921541262191267
662,7472,"p0","m0",0.111987926862496,1.21879357452769,-0.367677870920442,1.85443283211703
663,7488,"p0","m0",0.06795002341405,1.16335456071044,-0.734459698952894,1.88961947026725
664,7493,"p0","m0",0.192784671192663,1.18147954992486,-0.225378410799745,1.29967529807287
665,7500,"p0","m0",0.169997416355077,1.16854342353083,-0.389933828825272,1.51676740850029
666,7514,"p0","m0",0.187061942615448,1.23803499023643,-0.254710597485543,1.52577201903205
667,7523,"p0","m0",0.186315470513081,1.24603023764546,-0.648763891652594,1.72323283009641
668,7526,"p0","m0",0.0849938417623663,1.17689611761609,-1.53615042835786,1.98431530888815
669,7528,"p0","m0",0.145329064414428,1.08608531676538,-0.388890364271891,1.46268167000278
670,7529,"p0","m0",0.104795586988806,1.16776943612768,-0.519145600279083,1.88120203539356
671,7530,"p0","m0",0.190195505970459,1.19900122725697,-0.54851319369027,1.46557342119517
672,7568,"p0","m0",0.157982646803335,1.17349830325042,-0.459957230910164,1.53389648181791
673,7584,"p0","m0",0.176109303106679,1.23914654986987,-0.508209133714526,1.61193163126122
674,7595,"p0","m0",0.058895978401876,1.10750771317492,-0.60846684210831,2.07541544427005
675,7601,"p0","m0",0.178899229129082,1.1792978772855,-0.187614735572054,1.55168386257292
676,7611,"p0","m0",0.169146799716939,1.22375458299909,-0.305331746421444,1.55040576906405
677,7615,"p0","m0",0.168299913525925,1.21786703728504,-0.578018844013021,1.59888195743553
678,7618,"p0","m0",0.204458579032739,1.21532483329058,-0.273017322984655,1.56789687075179
679,7626,"p0","m0",0.149947937645807,1.18911796039225,-0.679577323356901,1.46464742537356
680,7641,"p0","m0",0.105168252511245,1.12887709968516,-0.764100498802038,2.08689364181185
681,7642,"p0","m0",0.153434673233697,1.19562093448439,-0.458046968067038,1.65578487043346
682,7654,"p0","m0",0.254208241724006,1.23880718361391,-0.193034608728938,1.30304357130099
683,7663,"p0","m0",0.174988574258193,1.21893209485621,-0.329732303234965,1.5184959810659
684,7673,"p0","m0",0.167285201734722,1.21578062010335,-0.41645895181665,1.54545513306844
685,7682,"p0","m0",0.164422252657621,1.20366680390214,-0.497472971611465,1.45708620677779
686,7689,"p0","m0",0.121721775516073,1.16758648533205,-0.378700487222386,1.75016009101107
687,7690,"p0","m0",0.141853206805663,1.18847580861912,-0.644514381411581,1.6569524303519
688,7708,"p0","m0",0.100609194572925,1.14883355004865,-0.154331480661354,1.96375129840027
689,7756,"p0","m0",0.115359915891661,1.1786396296157,-0.720112033469086,1.78257850303463
690,7773,"p0","m0",0.177419113802893,1.2314659705009,-0.529122857270884,1.40015346434675
691,7792,"p0","m0",0.105684144842069,1.15936080921702,-0.57270455903616,1.6225740588748
692,7872,"p0","m0",0.136380619382833,1.15899086362402,-0.386169776188716,1.50830303260415
693,7874,"p0","m0",0.0383722516617954,1.18488098809036,-0.577931548666294,2.06752544514724
694,7896,"p0","m0",0.0897405471368824,1.16505642303504,-0.485735892400208,1.85019062235157
695,7913,"p0","m0",0.358236094612994,1.28500619245484,0.100632945523647,0.884030925742893
696,7921,"p0","m0",0.210033854391862,1.24030552891381,0.00731871790818973,1.53224378437742
697,7928,"p0","m0",0.174290500325663,1.26015805623756,-0.0757003988848456,1.71204757468399
698,7932,"p0","m0",0.164555402440502,1.13558244785135,-0.594192698036025,1.3677641653927
699,7934,"p0","m0",0.0991237052636097,1.12773153358603,-0.937611274774803,1.52041278628479
700,7941,"p0","m0",0.118984763835494,1.11308747489955,-1.05229116274375,1.39288929663742
701,7942,"p0","m0",0.166893704594143,1.22032279452226,-0.39137741718583,1.77429174960715
702,7957,"p0","m0",0.113029209037059,1.17365357808422,-0.464622064679673,1.72676519918882
703,7979,"p0","m0",0.118751399997732,1.20986894964598,-0.616013136805658,1.72394290352351
704,8015,"p0","m0",0.123818864768794,1.13560356591801,-0.363422464748522,1.68403941931123
705,8030,"p0","m0",0.132182739560261,1.12882509108756,-0.743251106039913,1.51151233538221
706,8032,"p0","m0",0.170617012450459,1.16995664692095,-0.428164679418721,1.4406083624177
707,8036,"p0","m0",0.142119393343272,1.14952407934572,-0.72742995087142,1.49889264213205
708,8037,"p0","m0",0.270549483278657,1.27351779353249,-0.107592480260683,1.20255286221448
709,8044,"p0","m0",0.193067745616095,1.16753704913545,-0.834645730019348,1.37218723263441
710,8053,"p0","m0",0.269178580260624,1.25403495280489,-0.114928466331573,1.19804426766717
711,8100,"p0","m0",0.135860500117862,1.1140500296899,-0.501539434499192,1.61166911047683
712,8122,"p0","m0",0.077643426263697,1.0973100865557,-1.0753049682493,1.80176686492646
713,8123,"p0","m0",0.114760982622819,1.1928736695071,-0.748814749280899,1.96292080321708
714,8127,"p0","m0",0.16328606961391,1.21178978778522,-0.570671912184124,1.72569014716444
715,8130,"p0","m0",0.146140100903658,1.20592510258976,-0.661484100400004,1.83176344665443
716,8132,"p0","m0",0.115793294928286,1.17111240850072,-0.536122422697391,1.73809512449664
717,8161,"p0","m0",0.124200493051762,1.19594413132791,-0.368306627989957,1.61349327075017
718,8166,"p0","m0",0.17805230955013,1.17797052667526,-0.451233211066021,1.28997257568017
719,8176,"p0","m0",0.246951472713739,1.26322752049165,-0.17174550541787,1.32787136640249
720,8180,"p0","m0",0.187171370144209,1.2331073073266,-0.845432857976633,1.48856487556543
721,8187,"p0","m0",0.0860281325954596,1.18951877702325,-0.154220789157587,2.20335040959144
722,8217,"p0","m0",0.0849796076547111,1.14862607236901,-0.700719790107724,1.82517062584573
723,8223,"p0","m0",0.306307666458575,1.34556511950398,-0.0607419698061613,1.24309170925485
724,8251,"p0","m0",0.186089407770385,1.14660798606268,-0.158777818589433,1.39023517827095
725,8254,"p0","m0",0.0914230533887078,1.11093055366737,-0.580381803439496,1.68616585881895
726,8255,"p0","m0",0.105862241984304,1.13607266701421,-0.552116401109615,1.67161190717069
727,8280,"p0","m0",0.125397119818196,1.16578140491037,-0.377248173738948,1.4496216364199
728,8282,"p0","m0",0.182192469561692,1.2093340644086,-0.403569944512875,1.47895372993018
729,8286,"p0","m0",0.139657878641452,1.16112768420886,-0.725825233608686,1.55469311933934
730,8288,"p0","m0",0.247056319510676,1.27548606936695,-0.194403550536512,1.52368482807814
731,8303,"p0","m0",0.268801125709093,1.21737641974984,-0.323178999660249,0.978165582627961
732,8321,"p0","m0",0.195756787629429,1.188337657444,-0.28950292690733,1.42958381300196
733,8329,"p0","m0",0.109540234296708,1.11715788766735,-0.617035609606676,2.06717354179385
734,8343,"p0","m0",0.109296164742284,1.139469454828,-0.899965227221823,1.71165909178606
735,8347,"p0","m0",0.179356852574269,1.18852185973284,-0.287731789253356,1.62447968615914
736,8349,"p0","m0",0.166639493754334,1.17680079611158,-0.236931193315051,1.41338853760177
737,8356,"p0","m0",0.203209269029441,1.17987768492641,-0.28449520995602,1.20110618648612
738,8378,"p0","m0",0.338466475013823,1.26055191629453,0.0195205673849834,0.907764952450961
739,8389,"p0","m0",0.106768508788729,1.11588493387563,-0.743211486384505,1.73062218623686
740,8395,"p0","m0",0.25628757757767,1.24719928561736,-0.091640228639842,1.21098928728928
741,8403,"p0","m0",0.107053651692427,1.13408363962807,-1.08694964506747,1.61131336010717
742,8430,"p0","m0",0.148433850720062,1.12763176991328,-0.201666013098078,1.48057271601109
743,8445,"p0","m0",0.219015328472127,1.24835269995755,-0.449303398273971,1.37957475336293
744,8478,"p0","m0",0.0325734576422499,1.09053629865315,-0.880752383311231,1.98218960864861
745,8484,"p0","m0",0.297569245850566,1.28131871044346,0.189955085324906,1.16414678818291
746,8485,"p0","m0",0.228347250777973,1.2246240344053,-0.18902975726213,1.30021974884013
747,8491,"p0","m0",0.0435978746878888,1.09359022124155,-0.63138514099318,1.94618826359352
748,8498,"p0","m0",0.149244089824344,1.15721301630016,-0.716046745208587,1.60166609952555
749,8501,"p0","m0",0.234442478462341,1.27070523015453,-0.446749841067677,1.6393970259138
750,8516,"p0","m0",0.274848814217033,1.24629972310554,-0.0110394000928367,1.32327479796074
751,8543,"p0","m0",0.108793386885228,1.1585356862492,-0.548584848294218,1.71797556881846
752,8547,"p0","m0",0.0858642154206773,1.15490146047597,-0.643185055943717,1.92917227556076
753,8548,"p0","m0",0.146824330996617,1.15889461894104,-0.482546489866936,1.45255009144649
754,8575,"p0","m0",0.310548715435968,1.28233418683609,-0.333818614374255,0.956869183135925
755,8589,"p0","m0",0.259273597149527,1.21944806790536,0.127914487273499,1.19995291507476
756,8594,"p0","m0",0.31101108367968,1.19061506774602,-0.365058484591743,0.951796711107826
757,8598,"p0","m0",0.0864565958476261,1.13968075942871,-0.562522197593398,1.984579531315
758,8612,"p0","m0",0.162919862379217,1.14583317349537,-0.230419652584926,1.59094379782888
759,8620,"p0","m0",0.102713708690241,1.13970241619283,-0.710016563759643,1.90258136871236
760,8623,"p0","m0",0.21499881999502,1.19433706322384,-0.21492249569179,1.14752358134095
761,8634,"p0","m0",0.252136234277319,1.23068569343154,-0.109123676857985,1.17730957377565
762,8635,"p0","m0",0.0509092521915151,1.08948050320541,-0.984945698650708,2.0372727867972
763,8636,"p0","m0",0.142739176230796,1.17669986153423,-0.321012757077632,1.59170091768531
764,8643,"p0","m0",0.121978919579782,1.13433941366811,-0.330560299210195,1.52869480079848
765,8647,"p0","m0",0.136478156570318,1.16439395290893,-0.263704580435401,1.84955400038221
766,8652,"p0","m0",0.188096469025824,1.20848294177402,-0.576368017368256,1.52855354672551
767,8667,"p0","m0",0.108938486101435,1.15359803915238,-0.335955815944389,2.03282258703207
768,8676,"p0","m0",0.213833992531933,1.28632929608415,-0.328248320914626,1.45402021281543
769,8685,"p0","m0",0.264418013145482,1.22444652658625,-0.12855216583392,1.05390421991233
770,8686,"p0","m0",0.203727452350247,1.2369941574895,-0.357511295440533,1.42399404915853
771,8695,"p0","m0",0.118374811557652,1.14347439461914,-0.279118110568155,1.85287939844215
772,8697,"p0","m0",0.0207594760827704,1.11359948748109,-1.20202227328637,2.15833996720784
773,8708,"p0","m0",0.183226004776596,1.21871746538319,-0.82898015868489,1.59066757896368
774,8710,"p0","m0",0.217796791793502,1.15644486107214,-0.351968422966724,1.37161553613709
775,8716,"p0","m0",0.147240441699617,1.14093883194046,-0.624805847846799,1.46862709758787
776,8726,"p0","m0",0.1888887446454,1.19517538028013,-0.429831163863277,1.33227634853804
777,8738,"p0","m0",0.203276545876679,1.24066191219206,-0.236644577466512,1.55951156170905
778,8768,"p0","m0",0.155993138137938,1.13463400510444,-0.509066197157507,1.30885097630831
779,8770,"p0","m0",0.238603932687326,1.21720220350084,-0.0920834849206309,1.46104880695412
780,8780,"p0","m0",0.172173054098851,1.20020785017109,-0.154262408129261,1.5912780519808
781,8785,"p0","m0",0.197080735544636,1.21758896615744,-0.218545491371356,1.39256359570893
782,8792,"p0","m0",0.186891740884674,1.10650758199046,-0.763147251616302,1.18393563004023
783,8805,"p0","m0",0.121702077090221,1.10860682821044,-0.660602592473673,1.63234440675404
784,8819,"p0","m0",0.384189573658493,1.23460870847551,0.0382550028459779,0.779972231382417
785,8841,"p0","m0",0.159334216546139,1.14807364723755,-0.507499871461649,1.31988533569404
786,8846,"p0","m0",0.164041509281763,1.22786810818174,-0.613545191573511,1.51167998100648
787,8876,"p0","m0",0.145923395989039,1.25383315619548,-0.729446932112117,1.83579245041883
788,8890,"p0","m0",0.086358906666951,1.13890524611129,-0.508662898048722,2.15257109455066
789,8895,"p0","m0",0.203741602268403,1.19969577889318,-0.731812624342294,1.28373470654064
790,8916,"p0","m0",0.340192405193677,1.24562700249825,0.0750907267586618,0.814985447171212
791,8919,"p0","m0",0.333840282570826,1.25226316087597,0.059402908424769,0.912183577531608
792,8930,"p0","m0",0.109128000324113,1.13234128445713,-0.797770178350882,1.72115370138658
793,8934,"p0","m0",0.270265499566599,1.18609133017181,-0.00897952911762767,0.974173440906226
794,8949,"p0","m0",0.185324739930349,1.21922624055009,-0.286349219021449,1.55997387054573
795,8956,"p0","m0",0.224579511086425,1.27925614282972,0.025934750993705,1.7017721890128
796,8961,"p0","m0",0.208478809364899,1.21795247211061,-0.400618787597475,1.4745004113618
797,8967,"p0","m0",0.315828437377718,1.26721726276605,-0.343778143248842,1.03089690087877
798,8982,"p0","m0",0.0572017760758657,1.06465280683945,-0.598506359748152,1.85761617186911
799,8986,"p0","m0",0.163250631464268,1.19526691973104,-0.388813799578767,1.67540634416623
800,9002,"p0","m0",0.141830498496672,1.2110096408204,-0.277049700479381,1.79476620741787
801,9014,"p0","m0",0.067701908461607,1.17719085911193,-1.01108790061914,2.09399015855988
802,9022,"p0","m0",0.0982644946630885,1.14491233047507,-0.641904307308902,1.85171232033554
803,9027,"p0","m0",0.0365429414739551,1.12420712067401,-1.26844401010274,2.12795923577333
804,9033,"p0","m0",0.291055626608199,1.27176261217473,-0.261489211597391,1.13778007459751
805,9056,"p0","m0",0.166700945736321,1.21905086169108,-0.438244890873109,1.56279519838948
806,9071,"p0","m0",0.193029754649267,1.17160945239759,-0.309279525747446,1.53298898944048
807,9093,"p0","m0",0.0463704442287533,1.1259444519487,-0.318979203472645,2.00133415182161
808,9097,"p0","m0",0.253266478253025,1.28205460512404,-0.0559392253532623,1.26595581115638
809,9101,"p0","m0",0.13899470553504,1.20705273151896,-0.622109662008527,1.67898826538499
810,9124,"p0","m0",0.0709556189123023,1.14532055017657,-0.592321251628117,2.03411491985338
811,9140,"p0","m0",0.161304884903279,1.14772057735107,-0.228347806084686,1.59421996979607
812,9181,"p0","m0",0.0863016362078088,1.17320586942636,-0.586354846906328,1.90819298245128
813,9185,"p0","m0",0.358606970073276,1.26739267663629,0.420401140877886,0.775900494373639
814,9209,"p0","m0",0.187827443648055,1.24483839053302,-0.620845575995637,1.48436919107122
815,9220,"p0","m0",0.373447412593122,1.27154994859282,-0.0992211444407943,0.846691312252634
816,9223,"p0","m0",0.221920938818919,1.25163157525169,-0.254408663677635,1.53408671938572
817,9248,"p0","m0",0.268322083724252,1.26533068266157,-0.389371268198008,1.19613818038379
818,9258,"p0","m0",0.0733543233946646,1.10419377583377,-0.632707689235496,1.71991789751158
819,9273,"p0","m0",0.192360260216319,1.25001240396389,-0.471863557068629,1.57447226588693
820,9275,"p0","m0",0.131234767755601,1.10706568279231,-0.291748052658704,1.63895400718848
