"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
520,5888,"p3","m0",0.0430239590689496,1.27730960816914,-0.836678298252574,1.66797921496453
521,5893,"p3","m0",0.0088472922719538,1.24532832959111,-0.820827787092778,1.78711246731662
522,5896,"p3","m0",0.100870015191933,1.36251077365889,-0.819535983196623,1.49151029092368
523,5900,"p3","m0",-0.0143559625080797,1.25584430946546,-1.69354742491111,1.84126645698063
524,5913,"p3","m0",0.121079406697244,1.27918877569753,-0.767930800776864,1.33565466579198
525,5918,"p3","m0",0.109744437046507,1.20852579971375,-1.40200433684265,1.36552248507462
526,5923,"p3","m0",-0.0519342385992831,1.17767990073,-1.64145728548295,1.86412455242296
527,5927,"p3","m0",0.067366966946347,1.26019978524385,-1.01221261529492,1.45092909098102
528,5929,"p3","m0",0.146033284854174,1.29995729201451,-0.702133543803792,1.14598772622902
529,5930,"p3","m0",0.0530964420404173,1.29558380404256,-1.21570075220616,1.71966712503648
530,5940,"p3","m0",0.00352788438500707,1.25658143193721,-1.31913724955618,1.7618294503536
531,5948,"p3","m0",0.083252019688146,1.27612600868441,-0.836142807517898,1.6292583902775
532,5954,"p3","m0",0.109335495151503,1.30613613670329,-1.1110865526053,1.4440552149721
533,5958,"p3","m0",0.0117720310125108,1.2834042071319,-1.1380431225488,1.95423749148343
534,6000,"p3","m0",0.0535346764387369,1.24985646461969,-0.838156900163395,1.55979133420765
535,6020,"p3","m0",0.122333410511137,1.25548102061878,-1.1272190188887,1.34463592007233
536,6029,"p3","m0",0.0831742691869992,1.28864222569084,-0.934155893120713,1.53672949743268
537,6042,"p3","m0",-0.0632047171585543,1.24673774859017,-0.965983990542346,2.26951193111832
538,6059,"p3","m0",0.115603360408411,1.24674470859619,-1.1711732241763,1.37693859100408
539,6070,"p3","m0",0.0587857474975726,1.22238034100923,-1.3987920940699,1.37937234215582
540,6111,"p3","m0",0.0479758027344924,1.32211210485377,-0.668314495536993,1.64696362749301
541,6112,"p3","m0",0.0113746999834439,1.28036246030392,-1.07136260002766,1.92999553075038
542,6115,"p3","m0",0.0793343698918042,1.26921066849048,-1.16525267935509,1.48575295297357
543,6140,"p3","m0",0.00893078023009085,1.25177140119502,-0.525967609205241,1.76263103055349
544,6153,"p3","m0",0.0786917038763843,1.21496683168507,-0.903524677296035,1.44791708539032
545,6160,"p3","m0",0.00687714859267658,1.19178409305394,-1.19178443898335,1.63616531328377
546,6168,"p3","m0",0.133305751468138,1.31056737219765,-0.792470464806707,1.37443301564911
547,6178,"p3","m0",0.0748555601369846,1.28910195775905,-0.829899918546279,1.60647050657073
548,6181,"p3","m0",0.0208690824877165,1.29204511880488,-1.18495472481334,1.85730287138828
549,6185,"p3","m0",-0.022755483746043,1.17724763009336,-1.63040111054569,1.70089435608307
550,6202,"p3","m0",0.125329250711588,1.36484911531685,-0.764221691786959,1.41578613308053
551,6214,"p3","m0",0.0398332198210466,1.29250752322576,-1.39682751089761,1.61250885389996
552,6215,"p3","m0",0.153427616936369,1.34086984635308,-0.88980826362797,1.17189401012258
553,6220,"p3","m0",0.151203523926306,1.32490791913298,-0.824556052849061,1.45115887554708
554,6234,"p3","m0",0.0568876731263272,1.28437820304929,-0.711495322111629,1.54126267687781
555,6247,"p3","m0",0.163084668382668,1.34168885794558,-0.812531409158908,1.21904244820543
556,6265,"p3","m0",0.039803708499934,1.27386871052735,-1.0700110258746,1.60468050862545
557,6267,"p3","m0",0.0553582017710322,1.2685134594569,-0.737366439945178,1.59265842723882
558,6301,"p3","m0",-0.00266765929017461,1.26291127515664,-1.1231567157794,1.661690589644
559,6307,"p3","m0",0.100242133230427,1.32107897795495,-1.05511752625861,1.36662854193952
560,6321,"p3","m0",0.0761114325131524,1.24455996482681,-0.846609073537259,1.5722010684525
561,6326,"p3","m0",-0.0211560627657228,1.20727098081324,-1.05734325971462,1.82353214984902
562,6347,"p3","m0",0.0645182970050453,1.26723902708448,-1.29145950679493,1.39902472484406
563,6355,"p3","m0",0.0119203367036242,1.22646654478699,-1.12814762948695,1.78929841059311
564,6372,"p3","m0",0.162799957781331,1.33474275097758,-0.500894563948539,1.40079362241348
565,6381,"p3","m0",0.0182674837281432,1.31354662267911,-0.533124106494753,1.88072017117301
566,6397,"p3","m0",0.0736732227932619,1.29069108909735,-1.38284251208519,1.4580187727487
567,6420,"p3","m0",0.167844202063976,1.28196289263363,-0.844313593347631,1.14430430728003
568,6423,"p3","m0",0.0546950159400599,1.27107251717348,-0.463332796951861,1.76875824666745
569,6432,"p3","m0",-0.00157073946583211,1.22258925913466,-0.843028792039324,1.85781208051875
570,6436,"p3","m0",0.0250688975249713,1.2916462248569,-1.4372231530882,1.8675308890662
571,6438,"p3","m0",0.03174215514726,1.2239966131129,-1.16200820756369,1.64041819122227
572,6446,"p3","m0",0.037657488126644,1.27280644877051,-1.20276956853372,1.63690062950428
573,6447,"p3","m0",-0.0042719859749611,1.25828448359853,-1.49249769354898,1.92218445128592
574,6479,"p3","m0",0.168895721991698,1.30699767087683,-0.748613095995246,1.21584760880639
575,6494,"p3","m0",0.0270065432146471,1.2602087546473,-1.41488487491567,1.69955011347105
576,6495,"p3","m0",0.070596535088131,1.30946695504479,-1.0036028765572,1.56082233500772
577,6504,"p3","m0",-0.0360604056868778,1.2271363032141,-1.38818376481254,1.65896942843725
578,6555,"p3","m0",0.0550938295823782,1.25057032233099,-1.29008916079093,1.75530571948049
579,6569,"p3","m0",0.0231949130686161,1.2302948388759,-1.69613282011579,1.6815867992516
580,6580,"p3","m0",0.164732761950097,1.33882122824101,-0.638064618755159,1.10254683061348
581,6599,"p3","m0",-0.000288577756331665,1.23130198458589,-1.28374415886709,1.83647233066041
582,6601,"p3","m0",0.00215039479823715,1.23319036053603,-0.873777514433457,1.78544539181135
583,6602,"p3","m0",0.0653177959950606,1.26608805971403,-0.957537856337318,1.54601710507065
584,6639,"p3","m0",0.0858243077108939,1.29493297980171,-0.6881993245111,1.72574956051305
585,6642,"p3","m0",0.0664723953137769,1.34264447369087,-0.711074258602709,1.42568233678942
586,6651,"p3","m0",-0.0242825476186863,1.22322988944529,-1.3312794158308,2.02677006756177
587,6669,"p3","m0",-0.0578422118831196,1.24168833425974,-0.964200075779398,1.77511380640726
588,6686,"p3","m0",-0.0175615884600213,1.15859029368275,-1.18240380525488,1.67219404806891
589,6696,"p3","m0",-0.0162460873630802,1.2660088036147,-1.14482025442181,1.6946730432594
590,6732,"p3","m0",0.00767940422153219,1.23057756009488,-1.33896099579014,1.67149569718554
591,6736,"p3","m0",0.0831374014273512,1.29590452804327,-1.48517225453742,1.48044647888132
592,6753,"p3","m0",0.145492250664495,1.30885568294638,-0.844691532884911,1.29285344166544
593,6762,"p3","m0",0.0858910435206156,1.27964075161888,-0.948489297994776,1.57958993925154
594,6765,"p3","m0",0.0669818312383643,1.25543859762907,-1.29024834934469,1.54970942329684
595,6766,"p3","m0",0.042834870345382,1.29834016369131,-0.774143616181224,1.63232833487002
596,6783,"p3","m0",-0.0140884672252381,1.21331217389888,-1.68696486997765,1.64241497699342
597,6794,"p3","m0",0.207700092054405,1.33694273566442,-0.89726757372349,1.12824941824182
598,6797,"p3","m0",0.125858280784887,1.33759292276033,-0.619518174325738,1.47356812353969
599,6806,"p3","m0",0.195715403956868,1.35579388493791,-0.279696576262463,1.12108592832869
600,6812,"p3","m0",0.141725635534568,1.33699539027464,-0.922735961737125,1.3985486431599
601,6820,"p3","m0",0.0363238355286099,1.29763878993387,-1.46570989462578,1.74898866680883
602,6821,"p3","m0",0.150875527121748,1.30830839579094,-0.549929105147906,1.26886566251305
603,6827,"p3","m0",0.0483972829817735,1.27356431763219,-0.675070284423783,1.6415763595611
604,6831,"p3","m0",0.0525639385477623,1.33466446392043,-0.706448823904682,1.76005097763946
605,6835,"p3","m0",0.0832729417446578,1.30686754942219,-0.911793037892486,1.51195600686266
606,6838,"p3","m0",0.0631928678836975,1.3105823719699,-0.685214133982274,1.64077413194002
607,6867,"p3","m0",0.0195860133116564,1.30478012698027,-1.08878717663723,1.81674628298428
608,6876,"p3","m0",0.0425658292222735,1.25645916709601,-0.957237534971635,1.49262445947433
609,6892,"p3","m0",0.092092591636692,1.29582993628356,-0.939173338740624,1.51096926028472
610,6900,"p3","m0",0.127492332533875,1.34456214018353,-1.4211786904723,1.44655486340849
611,6911,"p3","m0",0.117446491924577,1.30388639847082,-0.54292787982823,1.23874995291251
612,6913,"p3","m0",0.0972633006203012,1.30645464250373,-0.927197184679258,1.53586883854259
613,6917,"p3","m0",0.106149215202681,1.25592862798203,-1.03150699522831,1.26086769343878
614,6932,"p3","m0",0.0661085005548493,1.28146999355061,-1.3327678511551,1.60708849209029
615,6934,"p3","m0",0.101492752564668,1.30593810164863,-0.71023158139248,1.51875442258715
616,6951,"p3","m0",0.0915774714785746,1.28668124301546,-0.762237687584561,1.42687440031271
617,6959,"p3","m0",-0.00725213728022446,1.25965752027558,-1.19226836431172,1.93268935397921
618,6964,"p3","m0",0.0526265151626678,1.24638043914067,-0.856270099946174,1.45152012468376
619,6974,"p3","m0",0.141740099051136,1.28654601192881,-0.945979661159782,1.41752924553788
620,7001,"p3","m0",0.122228963185039,1.34529285976088,-1.12568221321179,1.40887146033556
621,7002,"p3","m0",0.0297719819381105,1.29329471642332,-1.0376298165343,1.74862569450133
622,7014,"p3","m0",-0.0240759123134904,1.28388413936973,-1.47239877364239,2.02547757413166
623,7021,"p3","m0",-0.0199737045203438,1.26060568527886,-0.533405789544639,1.89833054686388
624,7040,"p3","m0",-0.00734698656518673,1.27978468334096,-0.583380929175213,1.90984065162004
625,7043,"p3","m0",0.132932355274316,1.28007228653056,-0.98657882988015,1.35615105074875
626,7049,"p3","m0",0.0829601649202651,1.31955425426787,-0.827081204829285,1.60882166783647
627,7051,"p3","m0",0.121767784807579,1.29971323262054,-0.839578902005673,1.26340122693251
628,7055,"p3","m0",0.187887902195171,1.30888806506386,-0.267517461393428,1.16029398250814
629,7077,"p3","m0",0.0702278297147557,1.26356319811888,-0.939863700002184,1.52612950326321
630,7123,"p3","m0",0.0575594610540772,1.21571219840642,-0.887922776519034,1.31219731720513
631,7127,"p3","m0",-0.0171163253959149,1.2334058420029,-1.41775624385007,1.82155031497898
632,7128,"p3","m0",0.0203811429720051,1.29003071070831,-1.17129422943282,1.6935280652422
633,7152,"p3","m0",0.0814909369571303,1.31333080610167,-0.581337250476901,1.5364469230872
634,7174,"p3","m0",-0.0692565135311193,1.18626018695854,-1.402242540083,2.08644978925928
635,7175,"p3","m0",-0.00339859519064203,1.2790718982475,-1.8339597099134,1.99246859867547
636,7177,"p3","m0",0.098973013921328,1.30688316632951,-1.67382111707165,1.46573272759562
637,7184,"p3","m0",0.0742245970196741,1.26355571313877,-0.93110546172204,1.62394610027743
638,7199,"p3","m0",0.109818932988596,1.30577726383094,-1.34785780076225,1.68768371763759
639,7213,"p3","m0",0.0880964364390359,1.30557611392363,-1.0213903612741,1.32886082791546
640,7248,"p3","m0",0.125016168318882,1.32463248288462,-1.14267283655714,1.53567885029485
641,7249,"p3","m0",0.0780534293646276,1.25093159729712,-0.809795318986488,1.38523695334275
642,7279,"p3","m0",0.0534250112383209,1.21537927580977,-0.754525807357324,1.5118538353582
643,7294,"p3","m0",0.0328139182374543,1.25427125966554,-1.7213779228276,1.74400019034096
644,7303,"p3","m0",0.0564828283340628,1.3109580858999,-1.32868860853828,1.77292152046761
645,7323,"p3","m0",-0.0477454926741686,1.24835239767358,-1.27448699885675,1.73641967522118
646,7329,"p3","m0",0.0041575858169333,1.29489732504346,-0.803890603870301,1.92883177011476
647,7355,"p3","m0",0.125772736859869,1.31078722804734,-1.18913339302993,1.4452073091533
648,7363,"p3","m0",0.00861855078984087,1.28035014577361,-0.96834818816155,1.93903814411798
649,7378,"p3","m0",-0.00605006282666836,1.2615509603326,-0.646598581638464,1.81627840277158
650,7389,"p3","m0",0.114267456931734,1.31448984116683,-1.00153840900505,1.36346761683527
651,7406,"p3","m0",0.0787517645838296,1.25956938553098,-1.20971934080381,1.41300010008848
652,7407,"p3","m0",0.0291329219373457,1.25856555904121,-1.183313714193,1.57818680862408
653,7408,"p3","m0",0.160851714706066,1.28727350948964,-0.634397214775452,1.3532092075433
654,7443,"p3","m0",0.01381454416688,1.22433809646491,-1.0389071151355,1.85517703866624
655,7452,"p3","m0",0.0725415769588482,1.2517311499699,-0.986722182299476,1.51140078567139
656,7469,"p3","m0",-0.00126055267094606,1.24040072440613,-0.89756463201272,1.81447347809198
657,7472,"p3","m0",-0.0240661812120635,1.21707086673652,-1.29208439273782,1.82782591651047
658,7482,"p3","m0",-0.03448867654377,1.20405622387847,-1.36895494178572,1.74372044455068
659,7488,"p3","m0",-0.0222955187528464,1.21643539550921,-1.01796430243636,2.1014338764802
660,7493,"p3","m0",-0.0523133158046667,1.21440652599526,-1.01031827037174,1.90998977328523
661,7514,"p3","m0",-0.0341821972585989,1.23813121161908,-1.49349812412552,1.8771647188743
662,7526,"p3","m0",0.0466813072642644,1.2840559204508,-1.25268400540051,1.57331128593421
663,7529,"p3","m0",0.100479235927932,1.27320456937003,-0.849778814138828,1.5201421089841
664,7531,"p3","m0",0.130294186596183,1.33224962337313,-0.939605859751407,1.31479512512063
665,7536,"p3","m0",0.0393943706764186,1.25926045875842,-0.972727480861336,1.72737543442512
666,7546,"p3","m0",0.0280015387448172,1.24447496583373,-1.24718350813029,1.7509497117949
667,7566,"p3","m0",0.126562518770316,1.2618860087982,-0.710122623444624,1.33339393255215
668,7571,"p3","m0",0.157900059220149,1.3087852095538,-1.10450061702329,1.38947459700229
669,7584,"p3","m0",0.0977594524292195,1.26280158043266,-0.659444505836275,1.50454473183212
670,7630,"p3","m0",0.0947644787849632,1.26770910522185,-0.885172845447053,1.59035487385809
671,7631,"p3","m0",0.00590526256741555,1.23289957762763,-0.897466104320977,1.68286941488906
672,7633,"p3","m0",0.154855541153014,1.3396788407372,-0.407398165325088,1.29153787065323
673,7645,"p3","m0",-0.0347337513642741,1.13728381561104,-1.37547272861826,1.8247125501406
674,7655,"p3","m0",0.104994761683645,1.265772091404,-0.894644563475738,1.34173755202547
675,7656,"p3","m0",-0.0255046874541548,1.22402407406205,-1.52317295959981,1.92669605707477
676,7663,"p3","m0",0.0193933586617755,1.21831569040674,-1.27121587431524,1.69642508030175
677,7668,"p3","m0",0.12727119361223,1.33961177900141,-1.09733970884678,1.40960041573597
678,7672,"p3","m0",0.0794206672236759,1.28619197634248,-0.915386158474136,1.57097212195327
679,7673,"p3","m0",0.0676451020059063,1.21683217666084,-0.832119813191908,1.25889367251576
680,7687,"p3","m0",0.0994113504315885,1.3059625739113,-0.602814498759042,1.73761056320258
681,7688,"p3","m0",-0.00152129235421982,1.26957073122686,-0.833042608583673,1.81663159001369
682,7689,"p3","m0",0.0862414131310243,1.33055459564293,-2.16591943462407,1.42790997934511
683,7690,"p3","m0",0.0666927133174766,1.26095755515236,-1.07784768884024,1.34856030498251
684,7702,"p3","m0",0.106797196966317,1.30712782106437,-0.783441177046807,1.45223307642415
685,7718,"p3","m0",0.0745850797830617,1.23643359006489,-1.39100779104083,1.44521405650779
686,7730,"p3","m0",-0.0677418186914724,1.23371172596505,-1.22484825794952,2.16611807627664
687,7737,"p3","m0",0.0858399941468701,1.32765479437383,-0.905386916314059,1.66712806287556
688,7751,"p3","m0",-0.0142833504011567,1.2370315521418,-0.87567965292189,2.05520955254969
689,7752,"p3","m0",0.177688210256434,1.33485808863097,-0.565585112928812,1.30131151232009
690,7769,"p3","m0",-0.0154112760840968,1.21592911124512,-0.832926588810927,1.73699211765239
691,7785,"p3","m0",0.0836388319133604,1.30020102928288,-0.844640629997502,1.46375980963177
692,7788,"p3","m0",0.0800560141400382,1.31698404371324,-1.4352211353558,1.569589852099
693,7791,"p3","m0",0.118021539816061,1.3274047162197,-0.73392556563485,1.32590196730329
694,7806,"p3","m0",0.148096942285836,1.24627820358184,-0.939065429792891,1.15665989598202
695,7812,"p3","m0",0.0326449796180773,1.24913835265193,-0.840141859164352,1.66448249942878
696,7823,"p3","m0",0.068315376934333,1.29652329748572,-0.699199690877897,1.53331714939509
697,7842,"p3","m0",0.0593795522531545,1.27504823672143,-1.29098025313901,1.52607090723818
698,7845,"p3","m0",0.0712357421888673,1.33050204503925,-1.62004967746895,1.56370552017044
699,7865,"p3","m0",0.0363492251738273,1.27313990335626,-0.666705264754093,1.7543751743942
700,7873,"p3","m0",0.15109647179699,1.32279699750761,-0.847048238865865,1.38165416017412
701,7881,"p3","m0",0.0447607663744279,1.25542989970006,-1.03359021458858,1.59447226802395
702,7883,"p3","m0",0.184125143449263,1.32527234539231,-0.828852818251002,1.25586482533555
703,7887,"p3","m0",0.0368586067200065,1.25163730401898,-0.773665403196865,1.5199947447732
704,7894,"p3","m0",0.0518920986886718,1.2867732092705,-0.82363500785228,1.68285950266981
705,7913,"p3","m0",0.0467668411208911,1.2359822786037,-0.881089746146025,1.58370697946442
706,7934,"p3","m0",0.0653276950100838,1.25956900531765,-0.718134198606562,1.69910164388256
707,7947,"p3","m0",0.101183280312451,1.34888786615617,-1.27441451018515,1.49604322223082
708,7964,"p3","m0",0.0930967686665022,1.33659695382682,-0.649799083082882,1.81782332825889
709,7968,"p3","m0",0.0211357824512747,1.23857694357743,-1.30866336435601,1.75789709403546
710,7969,"p3","m0",-0.08070461659192,1.18781683324087,-1.34883615949489,2.06494268301432
711,7972,"p3","m0",0.0918086162821534,1.32843762676607,-1.00300181725966,1.49224486549315
712,7985,"p3","m0",0.0705208038688224,1.29852729718246,-1.1484962144952,1.74966584266027
713,7991,"p3","m0",-0.00544227015002453,1.26947784577796,-1.89360168611201,1.98070977594965
714,7993,"p3","m0",0.0367377664200791,1.24732869564521,-1.48017710428574,1.55331929810664
715,7994,"p3","m0",0.0908591769852968,1.28876697258034,-1.17615040277991,1.48230869111788
716,7998,"p3","m0",0.0716154225111753,1.29652170055206,-0.61757037424474,1.61154063289241
717,8002,"p3","m0",0.0514243498743765,1.30849236495548,-0.485396967050725,1.76174128628417
718,8020,"p3","m0",0.00056023940397285,1.25804034379687,-1.2416339764053,2.00994338220095
719,8023,"p3","m0",0.137860058751749,1.31745278391082,-1.13003023301953,1.36437447291818
720,8031,"p3","m0",0.132671205557644,1.30835040312877,-0.461638461428717,1.30898591406267
721,8033,"p3","m0",0.084502442641817,1.32334111707254,-1.09818690883405,1.49812798523384
722,8041,"p3","m0",0.0328514092008583,1.27883550623932,-1.18917989298231,1.62981372096474
723,8068,"p3","m0",0.00226829186689363,1.27071495326353,-1.67828316796521,1.50412176631958
724,8071,"p3","m0",0.07591607958594,1.28416079556009,-1.28416404413045,1.56459537427537
725,8075,"p3","m0",0.116032851127247,1.30384598557046,-1.0204366961042,1.42335766928077
726,8084,"p3","m0",0.0501147397120986,1.22592752537709,-1.58806322187754,1.5582612657116
727,8110,"p3","m0",0.0762552908079483,1.30213997304187,-1.02243518028587,1.6162884652661
728,8112,"p3","m0",0.0667941345279894,1.30444143104745,-0.69234401572196,1.53433729929592
729,8146,"p3","m0",0.0302792343512625,1.26711301103799,-1.28141754870336,1.6704319736105
730,8155,"p3","m0",0.114688531076228,1.25791720588846,-0.930241461495755,1.37808864319026
731,8169,"p3","m0",0.159263467576736,1.34709442311329,-0.620207024990977,1.29984176690957
732,8173,"p3","m0",0.0439181879259147,1.28506493896292,-0.723206201251135,1.70127459969258
733,8179,"p3","m0",0.111107873337189,1.26961674902785,-0.653654719712204,1.40507107677069
734,8195,"p3","m0",0.0337292461382813,1.22681257332779,-1.2958677289724,1.80913080398621
735,8204,"p3","m0",0.0478990550297309,1.21813911700278,-0.977957563580872,1.59337853263927
736,8208,"p3","m0",0.152701457129377,1.27951160902237,-1.00521891160911,1.20815980976128
737,8234,"p3","m0",0.0520594216878961,1.25819423581697,-0.647871400142,1.71649737349987
738,8241,"p3","m0",0.0500410556635915,1.26590297940046,-1.8369032544,1.40625050616399
739,8245,"p3","m0",0.0502888838340029,1.33405885730714,-0.956986262591166,1.81223032604479
740,8250,"p3","m0",0.106646976001483,1.31464159827488,-0.960064815419495,1.46818846903758
741,8264,"p3","m0",0.0978357601272204,1.3323500516361,-1.14163914952726,1.4272298974828
742,8276,"p3","m0",0.111870031029825,1.2897161350345,-0.880807192532031,1.32100555724215
743,8294,"p3","m0",0.0415523452351757,1.27731978942098,-1.0256006163687,1.76813208254562
744,8298,"p3","m0",0.0115913104931351,1.27202494038123,-1.30381933527966,1.66895577699025
745,8307,"p3","m0",0.00550921612108907,1.29915728341389,-1.07873876940552,2.02714418382027
746,8308,"p3","m0",0.118423748990951,1.33717209890468,-0.776918054103904,1.34504957170283
747,8348,"p3","m0",-0.0249244355250959,1.27876076081565,-0.868604275088068,1.95747649723832
748,8371,"p3","m0",0.0850923024942989,1.30405624723534,-0.780444780535168,1.45492823849303
749,8382,"p3","m0",0.196383970798972,1.33499822868818,-0.705059852802989,1.2722882940187
750,8403,"p3","m0",0.127702818361087,1.30540775410604,-0.820784895726253,1.32755594735596
751,8408,"p3","m0",0.133990414490005,1.30150775180312,-0.891461336574491,1.28660402281876
752,8414,"p3","m0",0.21445020230336,1.36651125892537,-1.43768899911751,1.22574867617732
753,8474,"p3","m0",0.100208126903753,1.27226402264849,-1.22814471593039,1.35902028221636
754,8477,"p3","m0",-0.0265597206502447,1.26013657466352,-1.22845733898954,1.77878827313531
755,8481,"p3","m0",0.150854020222419,1.28405931167121,-1.72366954339381,1.12397888852711
756,8486,"p3","m0",0.118148267646569,1.29455486285721,-0.900239016165826,1.42352038711936
757,8493,"p3","m0",0.131421177552626,1.31034784615975,-0.725720728440836,1.52559617265382
758,8513,"p3","m0",0.0088534158991081,1.31767988106898,-0.959254687229298,1.84417941794623
759,8518,"p3","m0",-0.0597954723821128,1.24869138933718,-1.11590076752989,2.07107945354595
760,8526,"p3","m0",0.112378599180789,1.30350873881368,-0.495620788498402,1.456661310106
761,8575,"p3","m0",0.0593411238210084,1.30763691301132,-0.935663616721669,1.68603883064825
762,8581,"p3","m0",0.045187902404526,1.23767929852093,-1.24664883293315,1.59582368933381
763,8586,"p3","m0",0.174861895725266,1.3501967689532,-1.11989279529395,1.38546339473563
764,8592,"p3","m0",0.130743789397543,1.30517535895602,-0.938611173913015,1.28470040902663
765,8596,"p3","m0",0.10988002235649,1.29772947733651,-1.1584120401425,1.55438419068145
766,8603,"p3","m0",0.131244982735658,1.37907228059909,-0.826291745420403,1.63272146908426
767,8609,"p3","m0",0.013733570127418,1.28137606169837,-1.38140793768994,1.67662177075855
768,8622,"p3","m0",-0.0469114748917599,1.18550989085338,-1.41357352259945,1.8868288973285
769,8632,"p3","m0",0.059693859751305,1.26057499807035,-0.852668556072721,1.68122667672083
770,8648,"p3","m0",0.193587700787629,1.3382626305087,-0.598600265596349,1.14537349116498
771,8656,"p3","m0",0.0483643690463249,1.31184270522581,-1.15913456349839,1.63062141178413
772,8658,"p3","m0",0.115399245573488,1.36575484323414,-1.30517190113336,1.60589138027649
773,8704,"p3","m0",-0.0277232149930183,1.20255355152098,-1.40278198575873,1.81613729876147
774,8727,"p3","m0",0.106008136152602,1.27748069748741,-0.37596859135564,1.32241057051525
775,8732,"p3","m0",0.00477435178438755,1.22479941372851,-0.990026218445634,1.6159739744793
776,8740,"p3","m0",-0.0315126168827886,1.20019740528405,-1.56322439252252,1.82453037359132
777,8751,"p3","m0",0.109084319018756,1.31710909393904,-0.770883598918057,1.58447353993587
778,8764,"p3","m0",0.129245902272938,1.34289821589855,-1.06564156246893,1.51354419848003
779,8766,"p3","m0",0.158387314779227,1.38403515226872,-0.606167549496254,1.48902929678646
780,8769,"p3","m0",-0.0559593460407022,1.19776395842266,-1.24075567970869,1.8355852601477
781,8778,"p3","m0",0.114577565036202,1.29288060223143,-1.00209097120011,1.33287547559204
782,8779,"p3","m0",0.109889052135714,1.26095025179597,-0.95552137060021,1.1862185677262
783,8790,"p3","m0",-0.0260325302935677,1.20602900474567,-0.900483366472615,1.75991745334953
784,8821,"p3","m0",0.0628128716807626,1.28339065459848,-1.31864682427233,1.46179403559034
785,8828,"p3","m0",0.100861503599921,1.29432611832835,-0.890474596908861,1.44694710658802
786,8854,"p3","m0",0.0726740032676688,1.27261921648362,-1.48928920095441,1.51710717577671
787,8860,"p3","m0",0.103381190971265,1.29377009140365,-1.25522652497637,1.41933616906955
788,8889,"p3","m0",0.0754937046567423,1.27871243363533,-1.23093738893563,1.6986318361183
789,8891,"p3","m0",0.0737625285301781,1.30658205374263,-1.08077010496198,1.48406597226804
790,8892,"p3","m0",0.0444612496223187,1.22830536446444,-1.22497411649158,1.65233723382158
791,8906,"p3","m0",-0.00333486330098177,1.23749922430736,-1.26898693290681,1.95457041784541
792,8907,"p3","m0",0.0542005675374695,1.32517257089578,-1.05556307899221,1.72955124373461
793,8908,"p3","m0",0.253178865811546,1.29104007709079,-0.627264762348091,0.64796787678118
794,8922,"p3","m0",-0.0339517691362665,1.24839642992928,-1.32978016640148,2.04419243102116
795,8933,"p3","m0",0.0778265311910428,1.22162914038663,-1.42140052693334,1.5406556316437
796,8954,"p3","m0",0.0274134629480436,1.2059564001271,-1.02243130854356,1.68684582852274
797,8968,"p3","m0",0.0218969783185244,1.25638968080983,-1.30998317425464,1.65515501202656
798,8978,"p3","m0",0.0347597721625664,1.274265650264,-1.61754332122394,1.69570461475747
799,8982,"p3","m0",0.13458028998182,1.32354544781914,-0.721875388361533,1.31965179978401
800,9003,"p3","m0",0.111748090719532,1.26024768272704,-0.791372164845183,1.39660494910005
801,9034,"p3","m0",0.127506385569098,1.26265407392552,-1.06374054787571,1.23274562145256
802,9068,"p3","m0",-0.0546068081134318,1.21580462311686,-1.25822163717829,2.0832129409162
803,9071,"p3","m0",0.155661644130928,1.31015276047791,-1.26901907717248,1.32097271605591
804,9078,"p3","m0",0.0348735045682885,1.22299653687885,-0.941370887865421,1.4190044710838
805,9079,"p3","m0",0.046440097654523,1.21248233917081,-0.765453437828071,1.36843392876494
806,9111,"p3","m0",0.154856611558979,1.36071848151149,-0.482906592498592,1.45087765984382
807,9115,"p3","m0",0.043122942396183,1.30958043564745,-1.32018424766763,1.91614001421925
808,9121,"p3","m0",-0.085547372265585,1.15285428741623,-1.54196870243139,1.81008859016859
809,9136,"p3","m0",0.048005870939408,1.23264559224715,-1.82769321831196,1.39748509261158
810,9145,"p3","m0",0.0353801972710051,1.24139421216283,-1.02828517488958,1.60775347237096
811,9150,"p3","m0",-0.0070920278942583,1.22178448375501,-1.2967221997571,1.63765597415684
812,9184,"p3","m0",0.210475326656269,1.31253182542318,-0.499719486214878,1.04755984263125
813,9185,"p3","m0",0.0787191327350017,1.31617249356138,-1.20140547428061,1.47627081493918
814,9198,"p3","m0",0.0558514658572054,1.27431424420231,-1.47465332182738,1.59403835068953
815,9206,"p3","m0",0.0845867130033573,1.35512023936002,-1.14730267278011,1.58327306768315
816,9216,"p3","m0",-0.0488130115003765,1.17363439572513,-1.48724127788833,1.84087051331919
817,9231,"p3","m0",0.0794267230779375,1.31014743730876,-0.937154053960082,1.62899933603929
818,9238,"p3","m0",-0.0192929127222297,1.22289682213455,-1.40911494284485,1.93609883902928
819,9239,"p3","m0",0.207380937153859,1.35981278294457,-0.915780092721708,1.18550639729851
820,9252,"p3","m0",0.0107754374544483,1.24085186436595,-0.682180205479216,1.57616364992313
821,9263,"p3","m0",-0.00141198485404856,1.28068595924281,-1.07668577981051,1.84159860120933
822,9264,"p3","m0",0.00500027108421053,1.26685477278975,-1.42285489032009,2.04394167617286
823,9289,"p3","m0",0.19288618259802,1.33230052734355,-0.752865405311928,1.21829339513536
824,9293,"p3","m0",0.104360158130322,1.3225896372232,-1.22377597519999,1.56112167561194
