"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,6044,"p9","m0",0.574279785246482,1.41997449177554,0.041664419705368,-0.15933495466717
529,6053,"p9","m0",0.273152739555723,1.21074314658499,-0.863275862658013,0.67346351178388
530,6065,"p9","m0",0.442060183561683,1.26588657244841,-0.571312215006269,0.0499788130826541
531,6089,"p9","m0",0.393039254968702,1.30090750874472,-0.291727912279231,0.398893388756472
532,6122,"p9","m0",0.285386552600669,1.2373763367646,-0.267081479129997,0.602840549033788
533,6130,"p9","m0",0.252577679509292,1.19682553525351,-0.741486538854338,0.640150723199178
534,6135,"p9","m0",0.31127030807587,1.2524912853433,-0.556241422651498,0.527191391196051
535,6140,"p9","m0",0.355893386121677,1.27454723306619,-0.44484860255329,0.222761542514796
536,6145,"p9","m0",0.365951761812879,1.21543080941657,-0.295392655634175,0.426484800422412
537,6152,"p9","m0",0.210506462853667,1.1752715112287,-0.781420319641183,0.915059997774159
538,6190,"p9","m0",0.406201067073576,1.35070008836745,-0.101385434232691,0.444931379744363
539,6200,"p9","m0",0.351349936855269,1.22502034188603,-0.128997806604166,0.32117599226709
540,6207,"p9","m0",0.403474891543535,1.29974382484371,-0.254266194671213,0.236996843390763
541,6255,"p9","m0",0.400871601874412,1.29844424814946,-0.0924069436593265,0.340183193325761
542,6260,"p9","m0",0.307439927636088,1.20428489399939,-0.253789610340582,0.54326142468307
543,6294,"p9","m0",0.339368270536362,1.30031648039129,-0.981939702350723,0.54970981672301
544,6301,"p9","m0",0.276408901427785,1.2579173828088,-0.734968996590632,0.851285136823704
545,6306,"p9","m0",0.202953409896185,1.26383726056281,-0.929442269265247,1.13685383205824
546,6311,"p9","m0",0.230401825424601,1.22042159884669,-0.61596851697511,0.80278052236889
547,6325,"p9","m0",0.275127096161912,1.22340509811971,-0.809662377152575,0.689850898991155
548,6332,"p9","m0",0.335383982254302,1.21785925133564,-0.681613121666741,0.356300245469523
549,6379,"p9","m0",0.258832660913623,1.22611917002886,-0.815263623698798,0.631245138237377
550,6381,"p9","m0",0.373354280105031,1.35081537185243,-0.266947354491755,0.501534727008564
551,6407,"p9","m0",0.282831506068746,1.26876012720147,-0.59067281905763,0.714540093976182
552,6411,"p9","m0",0.331409459089682,1.27920251002084,-0.125970765471992,0.61536356644821
553,6419,"p9","m0",0.251654727734104,1.23098640014747,-0.433485844990177,0.698166506008891
554,6429,"p9","m0",0.365347835483492,1.28544404281013,-0.307158298604191,0.436341655368549
555,6430,"p9","m0",0.403954351759783,1.28507993639373,-0.257138469692401,0.267445376768606
556,6478,"p9","m0",0.296750088630313,1.24863921635803,-1.24317045509403,0.736818280220828
557,6483,"p9","m0",0.484337693287973,1.33019048939049,-0.437714235544485,0.0531541968194378
558,6520,"p9","m0",0.295564647831043,1.26141716962676,-0.437920085788897,0.749484684080587
559,6525,"p9","m0",0.263038303611624,1.23045318576814,-0.618566519770338,0.800403778425606
560,6533,"p9","m0",0.135037904461394,1.12740596866728,-0.82160395075374,1.28039449241561
561,6536,"p9","m0",0.269414009059975,1.2319928049167,-0.69694401369983,0.669985495389524
562,6558,"p9","m0",0.361944835065054,1.321937721705,-0.553442340935993,0.376233807083689
563,6565,"p9","m0",0.45655021283276,1.30294701545344,-0.0943885063340586,-0.00138716447310668
564,6570,"p9","m0",0.327726787140991,1.26896424626605,-0.695039344942119,0.581115022935668
565,6593,"p9","m0",0.404358892813234,1.30851009216459,-0.171966473678131,0.350822865169479
566,6598,"p9","m0",0.362190001882178,1.34915612320096,0.00564036509895978,0.687291194281467
567,6603,"p9","m0",0.322323542239969,1.28341778696199,-0.203976038435739,0.651647816831491
568,6630,"p9","m0",0.325471846546134,1.33034812075886,0.0296045733447522,0.792400775914721
569,6632,"p9","m0",0.329493397291342,1.26126650619761,-0.404203434454829,0.480594915061242
570,6635,"p9","m0",0.411376999094816,1.28866716690819,-0.248591423860322,0.136451942414848
571,6648,"p9","m0",0.17874473778269,1.18269370456277,-1.23586027825822,0.815383250651023
572,6683,"p9","m0",0.381283210970141,1.25071859250006,-0.331830731117638,0.366561215965541
573,6691,"p9","m0",0.230739518064001,1.21553300771462,-0.582985302842301,0.822903985132434
574,6712,"p9","m0",0.301227196798318,1.2231483678774,-0.384376021084815,0.628772986119992
575,6724,"p9","m0",0.405642861518946,1.26766881632968,-0.19567061582966,0.141771432119249
576,6726,"p9","m0",0.346493530570815,1.29748656602133,-0.319439785942543,0.576787919154642
577,6744,"p9","m0",0.306587478405741,1.22592779506929,-0.324949551654523,0.432986158920462
578,6759,"p9","m0",0.272047753308849,1.25369707998547,-0.471083038862214,0.72850325882833
579,6771,"p9","m0",0.342181729724072,1.28684320164187,-0.72087196897925,0.656698608749381
580,6773,"p9","m0",0.325667771446515,1.28054216379481,-0.567905710396022,0.53503897716592
581,6781,"p9","m0",0.525732848288485,1.35948893010628,-0.195303956191369,-0.120204606211336
582,6816,"p9","m0",0.57537801354134,1.37606009041209,0.217866152647508,-0.374631799461638
583,6820,"p9","m0",0.292619060671515,1.22712861316668,-0.963408871900792,0.485684191358099
584,6847,"p9","m0",0.46449894402291,1.34368330498895,-0.0710009171203484,0.0291115357802176
585,6854,"p9","m0",0.26610680559494,1.20957548941925,-0.379119428794182,0.820053721030462
586,6855,"p9","m0",0.291265000049617,1.23193054149777,-0.6127043930319,0.512221555392937
587,6869,"p9","m0",0.52963619032632,1.32903564352009,0.210054642636179,0.0536180599147844
588,6875,"p9","m0",0.400308543775469,1.32093096336848,-0.0875994766803607,0.479304599782718
589,6913,"p9","m0",0.525562900247542,1.35554307152639,-0.02430715608102,-0.158207499223323
590,6947,"p9","m0",0.410483744173594,1.2796282057522,-0.0010178949954189,0.0266319071584777
591,6948,"p9","m0",0.257311568530169,1.25827060076554,-0.227007225536333,0.848321027932209
592,6952,"p9","m0",0.242318608095399,1.1972328525908,-0.788153396057201,0.841916689589783
593,6976,"p9","m0",0.271192415230155,1.2506381813502,-0.623416095836784,0.821155125171723
594,6998,"p9","m0",0.319573624316286,1.23618077782071,-0.914147198666252,0.319472983169684
595,7012,"p9","m0",0.33478016838855,1.2569202368751,-0.32089524378335,0.572473407394835
596,7045,"p9","m0",0.424243130093893,1.28839614417061,-0.0578226444796283,0.154807411169849
597,7052,"p9","m0",0.315314506654759,1.27365117738043,-0.538642603181856,0.697520847065597
598,7066,"p9","m0",0.324146107434811,1.24501949429145,-0.467861420113141,0.592231692201521
599,7068,"p9","m0",0.346144321723807,1.23851535990282,-0.943241707843659,0.322914985388987
600,7069,"p9","m0",0.461174058072453,1.3392453798469,-0.239301797665047,0.085324078076534
601,7076,"p9","m0",0.423358203588036,1.32704593915127,-0.0401335208306937,0.358112601228833
602,7081,"p9","m0",0.362281637156942,1.22422374016971,-0.316648655696689,0.265709902352097
603,7086,"p9","m0",0.310119681167386,1.23367628866548,-0.197858193579495,0.679861629128061
604,7103,"p9","m0",0.293900779803941,1.21598361949298,-1.04113350248349,0.66534080725926
605,7124,"p9","m0",0.326945172718674,1.25579845310066,-0.518791628284947,0.62300827164752
606,7159,"p9","m0",0.516956217101321,1.41434173913645,0.441715035659129,0.168499949248972
607,7173,"p9","m0",0.399924313470168,1.31295312570658,-0.130262453383585,0.264312442782059
608,7211,"p9","m0",0.307504432707819,1.27219954518858,-0.758778768036913,0.777820449618511
609,7223,"p9","m0",0.481170898686148,1.33616839782574,-0.180832873104998,0.0987363653801476
610,7224,"p9","m0",0.365549582512453,1.24828746534814,-0.252386880176955,0.187436188066502
611,7237,"p9","m0",0.307798715703575,1.32538781399345,-0.322640656797891,0.896865999350097
612,7240,"p9","m0",0.369384542493958,1.31472249924641,-0.709360993178442,0.507868227348382
613,7242,"p9","m0",0.306768899863532,1.2714108349657,-0.645023347602865,0.666156766025607
614,7249,"p9","m0",0.314205815381824,1.24286352159843,-0.326782637558471,0.604697272732172
615,7265,"p9","m0",0.225526830146424,1.22686570476277,-0.779538478685174,0.94687774610287
616,7296,"p9","m0",0.298783972575446,1.34217738626204,-0.419160888712739,0.772986277684105
617,7307,"p9","m0",0.381834498713651,1.27062468630486,-0.343060550764733,0.363739663125256
618,7315,"p9","m0",0.318661499903167,1.26599134959034,-0.326163613570079,0.644772812055585
619,7324,"p9","m0",0.392285819589827,1.31193027682674,-0.349389958658718,0.322867841883304
620,7325,"p9","m0",0.385336376959971,1.29470674521991,-0.256320830045599,0.511622557810703
621,7354,"p9","m0",0.214012778383459,1.20781187335436,-0.544584336418211,1.00449874062775
622,7356,"p9","m0",0.355684691490191,1.30302943357704,-0.278483301867688,0.555070828578909
623,7383,"p9","m0",0.326988707746016,1.22984699367255,-0.246063238517805,0.519395257003058
624,7407,"p9","m0",0.263169706839667,1.26368753589419,-0.591356654698771,0.818129775522119
625,7412,"p9","m0",0.307502047579731,1.22022247868747,-0.573454132786523,0.494808573998014
626,7422,"p9","m0",0.322923156674121,1.28433362585803,-0.568799516408381,0.681556175125033
627,7426,"p9","m0",0.302020256376738,1.27079956036325,-0.673016871779186,0.642935685661515
628,7436,"p9","m0",0.499703937990535,1.32076627200731,-0.411960563778298,-0.0553081965055166
629,7445,"p9","m0",0.353024432371224,1.32546295783474,-0.502532599647784,0.651158335787454
630,7454,"p9","m0",0.344702327742985,1.25912531101311,-0.219573942384421,0.5057195825105
631,7455,"p9","m0",0.364336410709544,1.31601919531957,-0.0336896049287763,0.476761972166355
632,7473,"p9","m0",0.311031106163144,1.28392739651233,-0.945778152443388,0.603376532132922
633,7485,"p9","m0",0.393077766505561,1.28482641115112,-0.224619122755249,0.380611130130036
634,7507,"p9","m0",0.319679629168727,1.2477221530735,-0.752801412742106,0.528180045442375
635,7521,"p9","m0",0.380737455909578,1.28740110180592,-0.875287122380418,0.306622631764018
636,7527,"p9","m0",0.377124017485381,1.3057835102713,-0.212029721831699,0.454212458447442
637,7548,"p9","m0",0.433359486273217,1.33324182684337,-0.0526807373112408,0.284534616216376
638,7549,"p9","m0",0.460106361955641,1.33827491811065,-0.19088767502434,0.14644947433345
639,7554,"p9","m0",0.372032899751283,1.25625285108548,-1.11571194880148,0.267453918581122
640,7555,"p9","m0",0.279436879955012,1.24100838756022,-1.13201938549437,0.641120427285315
641,7563,"p9","m0",0.397492669652935,1.3342352963105,-0.527309571002814,0.46358361915961
642,7565,"p9","m0",0.419535194642192,1.34229190939127,-0.598114335659246,0.41029556512583
643,7579,"p9","m0",0.280784476723321,1.23624965434978,-0.920738665551345,0.60609372534764
644,7581,"p9","m0",0.267734131588001,1.23257288903184,-0.545940879141998,0.843482031396146
645,7589,"p9","m0",0.45917391806419,1.32954739504855,-0.620467394141758,0.0961198408084578
646,7594,"p9","m0",0.296525611925724,1.26813651306705,-0.490833311157693,0.780496293374176
647,7598,"p9","m0",0.450825180377616,1.32219436416863,0.0266641411332742,0.283549318826641
648,7602,"p9","m0",0.459756546570264,1.35933744109444,0.118312105740419,0.350555377224403
649,7628,"p9","m0",0.329054738790982,1.25117675030744,-0.458690727313361,0.552547178925796
650,7633,"p9","m0",0.358145332134749,1.26239952774645,-0.548085525048254,0.317523588526646
651,7637,"p9","m0",0.271067881493905,1.23392314259134,-0.688903235115793,0.640122215436959
652,7639,"p9","m0",0.317718813939304,1.30961830577723,-0.386594282035884,0.822180043086306
653,7651,"p9","m0",0.415865688140386,1.2881882016857,-0.283102257455784,0.178799291190842
654,7679,"p9","m0",0.378142111506696,1.29522551747499,-0.124461808374142,0.408555880686785
655,7688,"p9","m0",0.328467834330885,1.3265610582425,-0.120134988003494,0.935654781731834
656,7699,"p9","m0",0.460543216256251,1.29386472301491,0.0306170080900424,0.0644396365877734
657,7719,"p9","m0",0.30297546273326,1.21294608814418,-0.480292100457488,0.452978384889185
658,7728,"p9","m0",0.275360584601248,1.19387964029749,-1.17316559845894,0.464580737108527
659,7747,"p9","m0",0.347402087627028,1.28760428659909,-1.02898900540482,0.4672359743604
660,7749,"p9","m0",0.488601111772932,1.34227310121887,-0.0726106786779759,0.090555687486251
661,7754,"p9","m0",0.418210276329837,1.29600868610089,0.0757043306242563,0.180850159068078
662,7773,"p9","m0",0.439221813211926,1.28214540511156,-0.156445251068853,0.108672912569098
663,7776,"p9","m0",0.378927848565815,1.27377962304461,-0.356073053122458,0.234032891617596
664,7797,"p9","m0",0.334743574180969,1.26309033795498,-0.242947360373384,0.520949844817037
665,7799,"p9","m0",0.243446081098154,1.15855518432004,-0.771065097274073,0.605189049769966
666,7800,"p9","m0",0.395455205429962,1.34810748271498,-0.344908941908773,0.514729555392855
667,7805,"p9","m0",0.278763843276175,1.28823790698772,-0.887054731208738,0.774850548459623
668,7806,"p9","m0",0.427764186547562,1.29108828926382,-0.264137785492482,0.361900711711635
669,7832,"p9","m0",0.334643706437226,1.27915794785722,-0.70106317733428,0.501681736169339
670,7841,"p9","m0",0.385696820872965,1.31238374182735,-0.345753059811637,0.429660301406811
671,7843,"p9","m0",0.310403059324167,1.2638346028143,-0.737716736887487,0.640322835980845
672,7853,"p9","m0",0.268675515579957,1.27444775143807,-0.472058423357778,0.708010165051189
673,7856,"p9","m0",0.453907103328294,1.33008607001113,-0.218727633141557,0.174188515543891
674,7867,"p9","m0",0.288683613713979,1.30474452603722,-0.243591820015206,0.677200964250233
675,7885,"p9","m0",0.292465091552819,1.23376374441857,-0.429580664868228,0.617301037499529
676,7893,"p9","m0",0.480258133598737,1.35448807156504,-0.113902778755602,0.135876064380354
677,7894,"p9","m0",0.391511086307708,1.28357730129964,-0.249160204906115,0.198708350485322
678,7896,"p9","m0",0.499959421947021,1.31066351804498,-0.136317528375307,-0.0151929495574701
679,7909,"p9","m0",0.454431455938346,1.32616573831544,0.0436802170676569,0.135428612496188
680,7919,"p9","m0",0.379838839736913,1.33423747810169,-0.187729726129148,0.425235007907826
681,7934,"p9","m0",0.254259855676048,1.24810057569128,-0.643938508220994,0.820578169728131
682,7956,"p9","m0",0.359710558223959,1.2912818096862,-0.425956197414563,0.443110232012035
683,7961,"p9","m0",0.359315605001476,1.31293820731166,-0.176489138519914,0.377113177270963
684,7969,"p9","m0",0.237994397197315,1.20487906987018,-0.494293321530765,0.809123419542593
685,8021,"p9","m0",0.563357027545199,1.36108153107897,0.158326505531388,-0.197015114474194
686,8028,"p9","m0",0.316450068849989,1.22007268748039,-0.70514860157385,0.560072477732631
687,8045,"p9","m0",0.346577681358849,1.24964699979531,-0.19861278315603,0.468314542480414
688,8053,"p9","m0",0.343647845812541,1.24715626377053,-0.158653371315874,0.538464570020218
689,8063,"p9","m0",0.302088523554953,1.27872998893548,-0.473861449430955,0.604454772246884
690,8075,"p9","m0",0.374803085771582,1.28661182184085,-0.399266551208756,0.501308437339456
691,8081,"p9","m0",0.391585638499026,1.37878429552618,-0.403881787998434,0.539206349805098
692,8085,"p9","m0",0.415119977170099,1.26226313618656,-0.434369077506964,0.197063386157516
693,8093,"p9","m0",0.348377438374212,1.29915713485876,-0.329009946844743,0.493157772617415
694,8098,"p9","m0",0.338097281253321,1.27482837717432,-0.448315873136376,0.534145437261503
695,8104,"p9","m0",0.371732286482017,1.30075202758114,-0.106576914331184,0.414808879501445
696,8113,"p9","m0",0.31068426062679,1.27250518609067,-0.664399765145108,0.566927566231189
697,8131,"p9","m0",0.240839647549352,1.27820891320007,-1.16475225961331,0.865918659079333
698,8185,"p9","m0",0.402850301597312,1.26337166001346,-0.185515254015476,0.180938230966463
699,8202,"p9","m0",0.439949604714276,1.32278638262015,-0.243365485412142,0.325628262951657
700,8218,"p9","m0",0.46200116134598,1.34430203175679,0.0587785659898204,0.165465387669561
701,8231,"p9","m0",0.238341182196035,1.21138077227886,-0.873757465831043,0.840904565404256
702,8261,"p9","m0",0.393400265029015,1.28522669207365,-0.144882786924212,0.408423018099921
703,8272,"p9","m0",0.282793963125231,1.24980093968159,-0.61409979205119,0.744585331766504
704,8274,"p9","m0",0.326758692457992,1.27437969072831,-0.574541176277218,0.668577875510472
705,8285,"p9","m0",0.342560701842868,1.23088041073927,-0.613573664682525,0.424264675468181
706,8288,"p9","m0",0.267638304962166,1.24441575329913,-0.651758606046826,0.861853290068803
707,8290,"p9","m0",0.347729777706736,1.26100994601152,-0.313744850070564,0.495011006077301
708,8306,"p9","m0",0.309279643490444,1.2352615385109,-0.617203399737554,0.53309446908292
709,8311,"p9","m0",0.268946729695047,1.20661485191193,-0.736981536234495,0.627044517535735
710,8324,"p9","m0",0.364836176462511,1.27790386783685,-0.152363479688357,0.386890362591715
711,8335,"p9","m0",0.254383268467625,1.2728433760381,-0.270621369581219,0.944021315416519
712,8341,"p9","m0",0.293768715479714,1.27408275269142,-0.777184808615703,0.592019024984891
713,8347,"p9","m0",0.281624540852421,1.25552652178374,-0.717637828304678,0.733792276895256
714,8348,"p9","m0",0.324605063872596,1.24245817886847,-0.430141188234075,0.462461174733253
715,8349,"p9","m0",0.403634857076878,1.32724378249277,-0.282539756536291,0.437466198289042
716,8359,"p9","m0",0.428177944861318,1.28651604846917,-0.343249943773011,0.0855746033747837
717,8361,"p9","m0",0.31331958114142,1.27504380374974,-0.33601851694689,0.659828287313529
718,8364,"p9","m0",0.268477234462192,1.26097401428695,-0.394024504687572,0.677169344613463
719,8369,"p9","m0",0.211698970889854,1.18495164993688,-0.807613328413709,0.873932189524184
720,8372,"p9","m0",0.349898576129378,1.33627096717422,-0.647571720974633,0.633708900393401
721,8394,"p9","m0",0.189637053393727,1.18282775467048,-1.03387050097433,0.833499349809242
722,8399,"p9","m0",0.351845228939674,1.31356242014583,0.0248932817526307,0.592745052832979
723,8407,"p9","m0",0.290123609583632,1.23983082897034,-0.903703087910232,0.672240413003067
724,8410,"p9","m0",0.435883522118923,1.35921195720773,-0.0426323812952213,0.326671928372543
725,8419,"p9","m0",0.322308512387635,1.34023268988578,-0.457991318595502,0.723769131259702
726,8446,"p9","m0",0.325112035550683,1.24653833534003,-0.918188593709545,0.59696079289246
727,8450,"p9","m0",0.291757263394776,1.24304075590458,-0.536156108287484,0.738405424382878
728,8470,"p9","m0",0.297086393200502,1.28095569302814,-0.334914049174792,0.72782123671797
729,8478,"p9","m0",0.415409655047244,1.29809709101314,-0.144132883614053,0.326021328768262
730,8486,"p9","m0",0.339448986327496,1.30542444592533,-0.501705860698936,0.582233089730386
731,8487,"p9","m0",0.284122405716578,1.19382504168428,-0.617709783242533,0.477917536825217
732,8500,"p9","m0",0.397506663611349,1.28452219180697,-0.179956293993322,0.339302439546015
733,8532,"p9","m0",0.430429008253677,1.33254026375296,-0.231375851863501,0.257795425234982
734,8536,"p9","m0",0.378363684615944,1.29145141870557,-0.250073981965389,0.417974686109863
735,8547,"p9","m0",0.355807190224708,1.22884500214442,-0.615614080953611,0.482271936433031
736,8558,"p9","m0",0.398829613807746,1.32781821441289,0.14320813281017,0.479701688681362
737,8560,"p9","m0",0.331600415113435,1.27086415025601,-0.682412121586438,0.664044532285294
738,8581,"p9","m0",0.347356513971962,1.24808244374226,-0.477888989349714,0.502684288237942
739,8591,"p9","m0",0.335041542108421,1.2784735753977,-0.313213398028603,0.481398801617867
740,8610,"p9","m0",0.405117489748783,1.3472627225003,-0.300639906419637,0.45184459948906
741,8626,"p9","m0",0.49481818998586,1.39080908793757,-0.0508116309551278,0.00985494726768205
742,8631,"p9","m0",0.342788406675154,1.2986743235103,-0.071873746187763,0.637308568418801
743,8638,"p9","m0",0.526788506567056,1.35901795567272,0.273224301622416,0.0132316211739672
744,8639,"p9","m0",0.44045403886652,1.31422111067552,-0.00295178578684862,0.259947285178734
745,8640,"p9","m0",0.286741147306108,1.27365370614517,-0.398030480074826,0.722291418228125
746,8679,"p9","m0",0.466571347566794,1.34487595475,-0.0116405961033992,0.145539420634347
747,8727,"p9","m0",0.532662934420305,1.33927240554218,0.0437773149717855,-0.165071744902889
748,8736,"p9","m0",0.307032375616246,1.22543657007806,-0.563191389466489,0.506536950839708
749,8743,"p9","m0",0.394169138732688,1.31010099478021,-0.470582515908065,0.308165032786454
750,8748,"p9","m0",0.246873203753769,1.2304167097499,-0.348408597700913,0.838065924234908
751,8775,"p9","m0",0.267886389931625,1.25635279818892,-0.83967770944966,0.543942734897366
752,8805,"p9","m0",0.35074951879309,1.31986675628178,-0.750601019982378,0.562454108283183
753,8811,"p9","m0",0.469315390943939,1.38333060163095,0.133616568113837,0.270660759836822
754,8823,"p9","m0",0.33887992505104,1.30230664250164,-0.296762322242918,0.590918928283952
755,8842,"p9","m0",0.288668262121638,1.25797648078872,-0.310737784817313,0.649373051345445
756,8848,"p9","m0",0.341645702424826,1.29327945728913,-0.244945484093163,0.639840693531663
757,8890,"p9","m0",0.267540043432615,1.19723942976018,-0.558103854892765,0.570464314595406
758,8913,"p9","m0",0.277403613390193,1.27258304793165,-1.04123621411803,0.820052889344069
759,8921,"p9","m0",0.29438389773862,1.2110552920943,-1.0522162547954,0.670676595942011
760,8926,"p9","m0",0.279051488475742,1.25085186833715,-0.620163840919739,0.646664908202699
761,8930,"p9","m0",0.318242252634397,1.20069582458647,-0.724380390913279,0.339242740959629
762,8939,"p9","m0",0.350564070121315,1.28883864787721,-0.817633574039111,0.462603089419183
763,8941,"p9","m0",0.274789955567649,1.27200383541036,-0.616370740459868,0.701724891621372
764,8943,"p9","m0",0.306057660200804,1.32319759709632,-0.444992884852633,0.716097071497882
765,8958,"p9","m0",0.308523777345449,1.34746431930339,-0.265277948893533,0.887736226227584
766,8964,"p9","m0",0.281840802727862,1.23972875792621,-0.60684684117852,0.595877770808308
767,8985,"p9","m0",0.48557599451248,1.33088250166751,0.0898626279291194,-0.0402139308238063
768,9003,"p9","m0",0.55743331331847,1.41240323423078,0.269866847453137,0.0365740574231811
769,9008,"p9","m0",0.395396124489314,1.25415229882144,-0.0486910840923643,0.271282743499855
770,9015,"p9","m0",0.390819514198667,1.29175342303877,-0.403992436664958,0.328758004537015
771,9031,"p9","m0",0.237225498000327,1.21152675788847,-0.648091032181788,0.899627884464695
772,9039,"p9","m0",0.333826753048179,1.22987243136761,-0.16266727236585,0.349279405208947
773,9087,"p9","m0",0.491901002208149,1.29486042445979,0.0220804611995735,0.0412558524391767
774,9129,"p9","m0",0.303574631845339,1.25348430663184,-0.40764004846088,0.581131290984299
775,9149,"p9","m0",0.387561043386265,1.28228724072265,-0.111748866233521,0.339189468157189
776,9188,"p9","m0",0.259194040169262,1.25780253182816,-0.592055440652119,0.742651942161444
777,9189,"p9","m0",0.470327097394017,1.2836719945531,-0.072562976196298,0.102675307552713
778,9204,"p9","m0",0.252270550420521,1.2499736587783,-0.529470836162839,0.786448443148225
779,9206,"p9","m0",0.127406929410578,1.15677175657496,-1.10504643907017,1.26887567860012
780,9242,"p9","m0",0.322707522217214,1.29891727646743,-0.182628279397842,0.532082565422748
781,9251,"p9","m0",0.296512006280671,1.23539298817653,-0.21191778655239,0.656920665083273
782,9254,"p9","m0",0.203018716462248,1.17023999673384,-0.625720992368968,0.945753106922295
783,9268,"p9","m0",0.445045112566116,1.34342770707489,-0.262761410304895,0.414575163850035
784,9303,"p9","m0",0.260841958081383,1.27880820418925,-0.406203511153953,0.821156208594613
785,9312,"p9","m0",0.367680358147452,1.27198414268583,0.0760527972100627,0.35441689756144
786,9314,"p9","m0",0.253317556463546,1.21384958207275,-0.213807848986288,0.861604430304926
787,9315,"p9","m0",0.240319780944042,1.26684434780868,-0.793280833305041,0.762368456176827
788,9367,"p9","m0",0.300050062011907,1.24427851095886,-0.794224011376465,0.692230975934583
789,9368,"p9","m0",0.369309770220954,1.27722136603622,0.070165317647964,0.488308974510376
790,9369,"p9","m0",0.260133236469791,1.17387281113219,-0.535923257836614,0.662814696168036
791,9374,"p9","m0",0.413320871231943,1.33097069389309,-0.3162744941684,0.284543695413874
792,9378,"p9","m0",0.41323830701917,1.33429233555701,-0.258156168626257,0.354642975100543
793,9382,"p9","m0",0.352452479407319,1.31351725358072,-0.100718039184666,0.600240647133165
794,9390,"p9","m0",0.437882143261191,1.35554834449663,-0.0944784407642593,0.210450667290368
795,9396,"p9","m0",0.426658232748992,1.29504982548032,-0.368710856392684,0.0041029593183868
796,9407,"p9","m0",0.301896392742954,1.22346198837954,-0.897015165264899,0.529438581824959
797,9431,"p9","m0",0.337989431912751,1.26528506015532,-0.0100675384807785,0.590586854074608
798,9438,"p9","m0",0.422694806390402,1.30392578462051,-0.327912321772749,0.263685769796373
799,9441,"p9","m0",0.371468420759412,1.3024902043392,-0.206541352410236,0.415661931514955
800,9442,"p9","m0",0.340862583335205,1.3049350795611,-0.704513149514555,0.624773195819315
801,9462,"p9","m0",0.438560936236385,1.31444743651804,-0.00734333929691038,0.0854612727745097
802,9468,"p9","m0",0.470013859335204,1.40289966422129,-0.184350223436982,0.324149937026533
803,9496,"p9","m0",0.431866107319968,1.31048373373732,0.0694464081270492,0.163165087357783
804,9523,"p9","m0",0.331504007100918,1.31395194453333,-0.499132858808128,0.693505922989113
805,9525,"p9","m0",0.3436198693233,1.28957343654319,-0.981534914337869,0.458279632324166
806,9527,"p9","m0",0.476312992861284,1.29050494074857,-0.129794975551299,0.0813998946418028
807,9530,"p9","m0",0.31606382345691,1.29599183520115,-0.717710047394517,0.742541831692051
808,9533,"p9","m0",0.309480294212246,1.22955280249775,-0.563212584003302,0.582369994328957
809,9534,"p9","m0",0.414594978766914,1.38537954766181,-0.176666302286662,0.482490071433345
810,9536,"p9","m0",0.379271853179077,1.31688455400335,-0.192563302826973,0.35399792677058
811,9541,"p9","m0",0.421853811783606,1.28754210737792,-0.206951109779416,0.250132681706917
812,9551,"p9","m0",0.53402681527205,1.34438581417198,0.0111331829581956,-0.182384454822031
813,9570,"p9","m0",0.324483549493756,1.2799279051708,-0.317688523508947,0.623769335322338
814,9574,"p9","m0",0.328143987131229,1.31544637253746,-0.878734156490621,0.557745437480767
815,9588,"p9","m0",0.311688802889792,1.26570001389552,-0.262643962799423,0.641392057131172
816,9591,"p9","m0",0.490629430886268,1.33441926088202,-0.0248948871369298,0.215445104653064
817,9601,"p9","m0",0.269726792550604,1.25728461295844,-0.596924957298486,0.8219206913154
818,9602,"p9","m0",0.358139149018235,1.32253955557048,-0.244982524243294,0.453492421744532
819,9612,"p9","m0",0.439988175640402,1.34044807627751,-0.348225758000985,0.0414958539152508
820,9619,"p9","m0",0.526456672144712,1.39539345808089,0.15702693489929,0.0780348348467474
821,9623,"p9","m0",0.435716797814042,1.33289657141863,-0.196514193372387,0.276391613473185
822,9645,"p9","m0",0.33084419424855,1.27985794077914,-0.419993826618678,0.624452488886063
823,9671,"p9","m0",0.303174907049626,1.25898102687436,-0.162269552102149,0.752665407597177
824,9679,"p9","m0",0.426098779553265,1.35958459550554,-0.134898263522443,0.433829106472086
825,9686,"p9","m0",0.331947051418276,1.27104512707675,-0.535905462069593,0.348180216896386
826,9693,"p9","m0",0.403985898027947,1.34977843829009,-0.603348115101264,0.443759613074396
827,9697,"p9","m0",0.489901315842524,1.3267755061505,-0.22364137775608,-0.0696145223723854
828,9736,"p9","m0",0.434590816263931,1.30369269126123,-0.151563773598271,0.283252747039585
829,9739,"p9","m0",0.30133253452206,1.22412832970969,-0.392004683067526,0.557568455423011
830,9742,"p9","m0",0.496762442367677,1.325073289486,0.0174374859189994,-0.17862146239081
831,9747,"p9","m0",0.296231430031771,1.24268436211227,-0.451468549831391,0.659288749036832
832,9810,"p9","m0",0.31728780129865,1.25950379297394,-0.515008460309624,0.507712752150057
833,9820,"p9","m0",0.404625812796109,1.33797020729876,-0.265658096196543,0.344206657899603
834,9842,"p9","m0",0.270925615155816,1.15562773035884,-0.630297451878356,0.619190898703601
835,9843,"p9","m0",0.46321171776346,1.3334750123778,-0.177261218228463,-0.0772107919193712
836,9848,"p9","m0",0.485855764808096,1.34875682284116,0.0503315394713884,-0.0293641414328044
