"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
514,5713,"p2","m0",0.860311975786354,1.27424877795779,0.305014238819856,-1.01202580212313
515,5719,"p2","m0",0.725769663383825,1.23152594015902,-0.0125039438689649,-0.0603137519088306
516,5720,"p2","m0",0.866200418352314,1.31945807398099,0.224740663949393,-0.782112927790351
517,5726,"p2","m0",0.68566747855935,1.21278934986108,-0.157187315521832,0.22053669080305
518,5769,"p2","m0",0.796871665015547,1.2714698855901,0.102384482491659,-0.618673288510837
519,5771,"p2","m0",0.774349415471867,1.21297208699099,-0.297248089099787,-0.755926674442324
520,5772,"p2","m0",0.753022997531313,1.22302974348588,-0.0705167648399792,-0.28867155099201
521,5788,"p2","m0",0.761277168168799,1.23888919492337,-0.0570245450064874,-0.235134269497963
522,5801,"p2","m0",0.773598173359852,1.22237989211675,-0.103252751277432,-0.494812953216451
523,5810,"p2","m0",0.720761463350401,1.18786558400262,-0.0921078395714515,-0.206190699104148
524,5842,"p2","m0",0.750824756346142,1.22073926792364,0.0406002623647703,-0.296598633055231
525,5854,"p2","m0",0.74538417338886,1.22702883397889,0.0695086322514607,-0.1946376550575
526,5856,"p2","m0",0.824405036592281,1.24900277611268,0.261423397927214,-1.1049368815543
527,5876,"p2","m0",0.762455634446104,1.24686009043392,-0.105663221687593,-0.509453543235636
528,5891,"p2","m0",0.66824382176541,1.2188983229479,0.0501447525758947,0.635532847327879
529,5894,"p2","m0",0.704133513653567,1.2262537695872,0.100746434540701,0.275604643956262
530,5901,"p2","m0",0.700676048671103,1.20336027451038,-0.523711426022813,0.24141299404883
531,5902,"p2","m0",0.713969160465073,1.27190445075012,0.116352175862142,0.454678290240537
532,5909,"p2","m0",0.726511521458991,1.23802734216604,0.00640507782185059,0.084270295391434
533,5916,"p2","m0",0.696187509860254,1.10788193483181,-0.137817822455438,-0.246869014288757
534,5917,"p2","m0",0.749255077144739,1.21247056191922,-0.0825016003350069,-0.565521954423171
535,5937,"p2","m0",0.739495604053743,1.24286415190757,0.140426550242862,-0.244249596225153
536,5947,"p2","m0",0.766054567233323,1.22275375258796,-0.108728721159891,-0.486550897494484
537,5961,"p2","m0",0.654968623951882,1.2146717803148,-0.089539047116318,0.429160697271766
538,5999,"p2","m0",0.720915289649987,1.25015166469875,0.0142678147206755,0.0806703183633175
539,6006,"p2","m0",0.674378599683986,1.17837562072857,0.0389391833516092,0.41743585603124
540,6017,"p2","m0",0.788855411105904,1.26468047528679,0.112876862206687,-0.515199215876991
541,6027,"p2","m0",0.711631051809888,1.2508853251111,0.024208147650386,0.152108866301977
542,6034,"p2","m0",0.789657241493035,1.23308306923713,0.237840358955669,-0.825279526279773
543,6055,"p2","m0",0.686626063430081,1.22364874014927,-0.056853896557792,0.481817889986821
544,6064,"p2","m0",0.649407209605157,1.18493806476347,-0.231278455858983,0.351209424703544
545,6077,"p2","m0",0.724938726561165,1.21606178878047,-0.0105306712078995,-0.0255574971090783
546,6100,"p2","m0",0.674697994180455,1.21831550957853,-0.0458741760456277,0.277487239509846
547,6104,"p2","m0",0.663057496783611,1.17178601795691,-0.404825227951841,0.0813363509962599
548,6105,"p2","m0",0.731169184342101,1.20254259685116,-0.23466591015153,-0.346136556587932
549,6112,"p2","m0",0.737757005368847,1.22313002586468,0.161652090307305,0.130861807435528
550,6116,"p2","m0",0.665955028979746,1.18864517848074,-0.300838766447912,0.332508328391828
551,6122,"p2","m0",0.734443096707295,1.20923838605425,-0.10848038408113,0.0594784528677576
552,6131,"p2","m0",0.744178705723303,1.24254297122577,-0.0548578731158655,-0.035461589512331
553,6137,"p2","m0",0.697338579657766,1.19682198735358,-0.230859879205525,-0.0634668366761285
554,6151,"p2","m0",0.607362843599787,1.12628026514001,-0.776984964906579,0.432458978329614
555,6154,"p2","m0",0.714791681888034,1.19722278419151,-0.235152371110201,-0.019940363035279
556,6160,"p2","m0",0.75893101401953,1.23631114170379,0.248916215166847,-0.112744257678662
557,6164,"p2","m0",0.764872476380123,1.23616248595678,-0.0272437834305251,-0.271774706150234
558,6176,"p2","m0",0.786488590024247,1.23683852651721,-0.121651663434992,-0.843354427563781
559,6193,"p2","m0",0.708806571203758,1.23910297328925,-0.0680591210191632,0.0526404793518607
560,6195,"p2","m0",0.697270081737642,1.19651050740774,-0.462491243543127,-0.0611766522214308
561,6203,"p2","m0",0.596275079682399,1.0984444443835,-0.594528037489508,0.413904119593853
562,6219,"p2","m0",0.769489970019428,1.24318879926819,0.0989714372211922,-0.838864954832582
563,6221,"p2","m0",0.661845233827251,1.14883355493044,-0.107110841187446,0.125426048742927
564,6229,"p2","m0",0.764881882753446,1.27582352461846,0.159767389359184,-0.0844692103091075
565,6234,"p2","m0",0.796677300760848,1.22808100112697,0.00982822890076952,-1.19792393060355
566,6236,"p2","m0",0.798282146850312,1.22172227374055,0.213474845837393,-1.13731893030532
567,6257,"p2","m0",0.70442727401909,1.2474185292165,-0.0604069662795656,-0.091766977452054
568,6275,"p2","m0",0.71979239763482,1.25308207514547,-0.216091140629851,0.331816018335723
569,6292,"p2","m0",0.764418165804559,1.26692052052457,0.137195332941442,-0.0945009844034962
570,6302,"p2","m0",0.634331449610097,1.18744693887322,-0.565029478145937,0.499776618510637
571,6315,"p2","m0",0.806234303772517,1.2664716691697,0.0233489429662558,-0.447408026910581
572,6317,"p2","m0",0.759846859458202,1.1890510589996,0.0704123027980001,-0.482358674488476
573,6332,"p2","m0",0.613277830048607,1.14913751680139,-0.546952118577703,0.657664873618213
574,6337,"p2","m0",0.660117089968636,1.19242123625343,-0.0781578946655603,0.195187782553325
575,6360,"p2","m0",0.77151341379887,1.18631586167124,0.18345294515424,-0.893221238539876
576,6373,"p2","m0",0.663595577057139,1.17036816394038,-0.193406414550099,-0.172956214699186
577,6376,"p2","m0",0.65320490250526,1.14318943948064,-0.296988453357035,0.356986655818829
578,6395,"p2","m0",0.725910721634702,1.24350200021224,-0.170452384302833,0.00239497148147402
579,6405,"p2","m0",0.745560951078069,1.22287768463382,-0.0459255698966764,-0.164655385527864
580,6430,"p2","m0",0.777116097292708,1.26508895907833,0.21135745701462,-0.49749147294271
581,6473,"p2","m0",0.837348515945557,1.27763111477334,-0.0223070509117285,-0.9132712791846
582,6494,"p2","m0",0.803210132518127,1.23728082797423,-0.135529217039614,-0.899359088737586
583,6500,"p2","m0",0.71083333347082,1.24138523614984,-0.324651119847376,0.161541961311877
584,6507,"p2","m0",0.714753633075364,1.2162273158296,0.0752694358993565,0.27094433299317
585,6524,"p2","m0",0.604668969224237,1.12298053534716,-0.224294567550129,0.361806225771273
586,6534,"p2","m0",0.761725892266717,1.23073692926813,0.0991067276229247,-0.0192400931879529
587,6549,"p2","m0",0.681322387537696,1.22348618496857,-0.0167247000616836,0.394890466540811
588,6550,"p2","m0",0.668701693044757,1.16973359180269,-0.252849377722657,0.0682380752129891
589,6565,"p2","m0",0.697080117131772,1.20699166911587,-0.136101399572464,0.00735878627808011
590,6579,"p2","m0",0.677264655152101,1.1929983527125,-0.618351792353479,0.0256798193021549
591,6588,"p2","m0",0.832235994250863,1.26671424838455,0.257602478836084,-1.01613293642511
592,6592,"p2","m0",0.613307976015387,1.13384412385897,-0.608550413928992,0.463707415816836
593,6599,"p2","m0",0.825191422655948,1.31650309637913,0.208557122044699,-0.196103702060528
594,6609,"p2","m0",0.667777093476326,1.17993247187351,-0.164636505234341,-0.0197613874165428
595,6620,"p2","m0",0.731766051684326,1.21681250697525,-0.362476183139173,-0.133084495533488
596,6633,"p2","m0",0.621865693142503,1.14085934564913,0.0139572323058355,0.510724797599595
597,6644,"p2","m0",0.676622966724619,1.16529525295915,-0.24973577842947,-0.362017261500531
598,6674,"p2","m0",0.670974919858069,1.16813590208929,0.0210361240738885,0.247133096756081
599,6679,"p2","m0",0.708808843546802,1.21474092458031,-0.219991558313048,-0.141687010847191
600,6685,"p2","m0",0.753320330493722,1.27608923659041,0.227396376957975,0.012427658242619
601,6691,"p2","m0",0.667765587581893,1.21604599230088,-0.102149805804067,0.579400622916579
602,6692,"p2","m0",0.71792811897958,1.20859050885003,-0.482919040579829,-0.250757702650655
603,6698,"p2","m0",0.720106067680341,1.23900996990368,-0.0266086683149454,0.142946465367487
604,6702,"p2","m0",0.734651073226601,1.26629547012461,-0.0257183730654119,0.132824544119872
605,6727,"p2","m0",0.633133317882038,1.16760070782121,-0.17883752726667,0.168867309450409
606,6737,"p2","m0",0.696818833262351,1.2242213974974,-0.240001784934854,0.161653673088268
607,6742,"p2","m0",0.837685661465147,1.30658217824272,0.332220078710591,-0.488388015605438
608,6779,"p2","m0",0.759143321633134,1.28980116899493,0.0105033795046915,-0.106622347038926
609,6780,"p2","m0",0.649128660988208,1.14231190104966,-0.335404729363934,-0.125622735854339
610,6790,"p2","m0",0.755954519176544,1.22186246146468,0.143677765377299,-0.154881195452318
611,6792,"p2","m0",0.711985011703931,1.18767205146946,0.0978580188969745,-0.165464950540693
612,6823,"p2","m0",0.798972912929399,1.27499346359899,-0.0624382964420462,-0.54877290001439
613,6825,"p2","m0",0.651032283153745,1.2063593126311,-0.209019410168058,0.437188477471823
614,6829,"p2","m0",0.708397745536622,1.21352438821178,-0.0950988080240257,-0.096737655888484
615,6840,"p2","m0",0.768602188151636,1.27022225166463,0.118042442755959,0.207435236627868
616,6867,"p2","m0",0.660714501478286,1.15332220502187,-0.0466494144534226,0.234650196512409
617,6875,"p2","m0",0.647818983034158,1.17414358190808,-0.205858419689118,0.225209428332324
618,6885,"p2","m0",0.678373931629926,1.18714906339831,-0.332350340495167,-0.0279823414689563
619,6904,"p2","m0",0.723022614510519,1.19507389576419,-0.0241372735080045,-0.397988313372382
620,6908,"p2","m0",0.800016135534965,1.30353560754978,0.261353165454004,-0.301326729912678
621,6934,"p2","m0",0.74064566603434,1.2142244849798,-0.068313853200878,-0.305131459830446
622,6935,"p2","m0",0.631455022972997,1.18032872905527,-0.147031825934075,0.46969694523594
623,6951,"p2","m0",0.736023230457508,1.21365285948307,-0.0561077778179891,-0.19193464170382
624,6972,"p2","m0",0.678789180808802,1.18538126952913,-0.708836566521528,-0.091826108203138
625,6984,"p2","m0",0.730183539358394,1.21492799269328,-0.224378152077256,-0.377983653524693
626,6987,"p2","m0",0.725420659435867,1.2730537201743,0.110911289380727,0.422691668322201
627,7008,"p2","m0",0.674324561034532,1.20543261855435,-0.414897104376541,-0.110961554490826
628,7011,"p2","m0",0.649269120578333,1.16131254819861,-0.0175712104048316,0.353010352085582
629,7039,"p2","m0",0.670866617927074,1.17807045500465,-0.0731948192791896,0.285813031836398
630,7049,"p2","m0",0.674528314945067,1.19813874527871,-0.192607958674236,0.277605661405684
631,7060,"p2","m0",0.72362615617269,1.24205743466799,-0.173439118963057,0.108397088786973
632,7082,"p2","m0",0.62929429829622,1.19924741006123,-0.361612774085885,0.37810783939975
633,7088,"p2","m0",0.700371630036208,1.2104125897953,-0.236895926820739,0.0167540442668498
634,7104,"p2","m0",0.728331171705322,1.22222384415798,-0.187341840829767,0.0432287394577882
635,7137,"p2","m0",0.752279293590969,1.24493100956082,-0.062142809837534,0.117823084893972
636,7149,"p2","m0",0.664932626127048,1.20558259580355,-0.162634845909959,0.340455395127687
637,7153,"p2","m0",0.690292024646682,1.23321762676932,-0.300774696714471,0.315333856215121
638,7170,"p2","m0",0.666241513942061,1.20382800971066,-0.0775868645482871,0.340196401192918
639,7177,"p2","m0",0.839630859937291,1.28460580766036,0.174174018884463,-1.00744580397116
640,7181,"p2","m0",0.779032705996852,1.24620457516447,-0.117738531878103,0.0014557300730631
641,7213,"p2","m0",0.77364881988407,1.26624094635221,0.0281089282365019,-0.364956376127357
642,7217,"p2","m0",0.845281613329828,1.2944032182631,0.075701873045993,-0.636407581796722
643,7228,"p2","m0",0.727720829431117,1.19289224508637,-0.148524974097186,-0.24370653940617
644,7238,"p2","m0",0.648299295786965,1.21252843343053,-0.191496686853823,0.650254637979845
645,7240,"p2","m0",0.746281166815557,1.25976391149117,-0.018987468464724,0.0398303124103202
646,7248,"p2","m0",0.680174404711215,1.18715676971014,-0.0119377575531191,0.274806736405585
647,7263,"p2","m0",0.778080986416916,1.18778201579434,0.133886116112831,-0.91308616109674
648,7269,"p2","m0",0.720596685993,1.25950725485396,-0.369271948472949,0.190650221214713
649,7293,"p2","m0",0.693270062983748,1.21663531147005,-0.0801161689540288,0.204229651302954
650,7301,"p2","m0",0.73714637386348,1.21649242193732,0.0316605735850853,-0.00417748360370945
651,7305,"p2","m0",0.736563770264872,1.22122210488222,0.102590140384638,-0.186217697808785
652,7349,"p2","m0",0.643021121337887,1.1692917071215,-0.0324183551047197,0.640674886345213
653,7389,"p2","m0",0.666241487081416,1.15533664481262,-0.444079535081199,-0.0843215266696376
654,7408,"p2","m0",0.764199785162289,1.24948867361917,0.0161043119966409,-0.308973827438576
655,7409,"p2","m0",0.753509534836498,1.23139129118246,-0.0155349950910103,-0.441836144160651
656,7415,"p2","m0",0.67898758566529,1.18872064085872,0.0211253398283652,-0.00366697920794396
657,7425,"p2","m0",0.715364108034588,1.22499513298086,0.00816821985895935,-0.216658703041979
658,7426,"p2","m0",0.675376943484999,1.16261723609533,-0.40183245815167,-0.137702028948937
659,7435,"p2","m0",0.604024508042113,1.12498581998993,-0.322824203497469,0.248398875134538
660,7443,"p2","m0",0.670428957102459,1.18111099687223,-0.217043778656722,0.133709298861351
661,7446,"p2","m0",0.652142024633789,1.15389356711816,-0.295765236194097,-0.161991199813022
662,7485,"p2","m0",0.678984292495553,1.24933854047822,-0.249012702560434,0.278803464791097
663,7494,"p2","m0",0.614888346378348,1.13478103618349,-0.107949480148816,0.781243586589866
664,7498,"p2","m0",0.750566000635792,1.22912272610028,-0.172271694985961,-0.903760368187234
665,7511,"p2","m0",0.865312177268879,1.28252289508483,0.19269445186141,-0.882059186792708
666,7533,"p2","m0",0.711166911337399,1.20147339480188,-0.309369890743407,-0.106391833655996
667,7549,"p2","m0",0.737867403755364,1.2221922095766,0.0226099510946564,-0.393565798013452
668,7560,"p2","m0",0.677169311412405,1.16666209630118,-0.39808368513428,0.065153646622038
669,7573,"p2","m0",0.661872200017199,1.23474241144123,-0.26089885875379,0.525609255107328
670,7582,"p2","m0",0.744066476273395,1.24739287006068,0.239101925260578,0.08666413528152
671,7607,"p2","m0",0.73678022478756,1.19335619678854,-0.215231764341066,-0.431979768684941
672,7612,"p2","m0",0.681566611014729,1.21763135684855,-0.0297648891539251,0.336212116722639
673,7613,"p2","m0",0.84486004366114,1.31419845475904,0.232785314928796,-0.895646491784064
674,7617,"p2","m0",0.651116638829727,1.16495103901863,-0.0850281099700864,0.396491645496511
675,7618,"p2","m0",0.713698640284157,1.23114161329414,-0.71701728069312,0.144464961554384
676,7619,"p2","m0",0.632662418477326,1.15749758529715,-0.593271118671069,0.337203529574027
677,7693,"p2","m0",0.630137366557102,1.18932202612934,-0.260530652521292,0.926659877500012
678,7716,"p2","m0",0.680750449807651,1.23266156128581,0.115918067914386,0.569580241976669
679,7776,"p2","m0",0.811914830243513,1.32663253899302,0.135360006900028,-0.40075947812248
680,7781,"p2","m0",0.813142308875329,1.2930994945849,0.227599018861651,-0.561146504491654
681,7784,"p2","m0",0.622648066510547,1.10891060115613,-0.145867818974899,0.527161454288862
682,7792,"p2","m0",0.700010856608178,1.20352156302315,-0.132526456467412,0.0794354056623758
683,7804,"p2","m0",0.808721440395779,1.31831529525074,0.196683026219366,-0.0681257840385657
684,7816,"p2","m0",0.736798465124508,1.25394901794242,0.232538418769596,0.0831571257764756
685,7819,"p2","m0",0.703857890208352,1.21928055443487,-0.496914690247185,0.0548226236728673
686,7826,"p2","m0",0.71745032457363,1.22089804257382,0.0641737887352975,0.0217999837781571
687,7831,"p2","m0",0.736991702002774,1.22142384183796,0.130142783310362,-0.0583034593393842
688,7836,"p2","m0",0.769728497517495,1.22014586346539,0.0414386335558066,-0.126762241547262
689,7845,"p2","m0",0.684821794147158,1.16777615115259,-0.176196552396206,-0.150216475613772
690,7866,"p2","m0",0.784705171184208,1.27982937795943,0.0860602687236294,-0.0389037514361934
691,7868,"p2","m0",0.646472832114277,1.10055334589332,-0.476629580945983,-0.297148386580271
692,7877,"p2","m0",0.63864974222073,1.19648939114109,-0.201154379601564,0.533899770697947
693,7923,"p2","m0",0.703682707720468,1.19805733612609,-0.164305277623158,-0.0925789224544451
694,7926,"p2","m0",0.629006995051009,1.152926635128,-0.577328589752861,0.128525256105616
695,7946,"p2","m0",0.68333513954947,1.17739038605867,-0.0201938140333556,0.188642100304372
696,7953,"p2","m0",0.72455267392113,1.24392673442586,0.0602835039494052,-0.0900302208009493
697,7966,"p2","m0",0.747257637452218,1.26314884349628,-0.142808530116125,-0.108688784978551
698,7971,"p2","m0",0.807042313786824,1.20944181336361,-0.0210658215227162,-1.33340234300076
699,7987,"p2","m0",0.717295864296269,1.24072481265433,0.0088442310063817,0.189699455424436
700,8007,"p2","m0",0.655341742907581,1.19255949565531,-0.0633822817866969,0.199971267848094
701,8014,"p2","m0",0.717392084907563,1.1655058836265,-0.293493223460459,-0.515398168254757
702,8020,"p2","m0",0.682047400603017,1.14763526864249,-0.176213084748535,0.00666236484985946
703,8053,"p2","m0",0.754720855470027,1.23887934784891,0.103279790229941,-0.424658013583357
704,8054,"p2","m0",0.677479853390585,1.18853109578118,-0.272552369215052,0.0397166077635378
705,8070,"p2","m0",0.795596235236247,1.25102171160331,0.0832564552537456,-1.01910941302363
706,8097,"p2","m0",0.673725793389153,1.17040366269817,-0.017933163168601,0.263350331814821
707,8139,"p2","m0",0.862224810681051,1.24847159600222,0.0949363362636185,-1.65374188174183
708,8140,"p2","m0",0.767459755357772,1.25844561126729,0.116044572064785,0.042750090102863
709,8148,"p2","m0",0.630363711686514,1.1441013287346,-0.399507504957224,0.200762828818385
710,8207,"p2","m0",0.853822333035137,1.2690540479892,0.0812643931822694,-0.550731265317448
711,8225,"p2","m0",0.684261644614525,1.17446248779569,-0.0171210841294566,-0.425607866628802
712,8244,"p2","m0",0.702872292359863,1.20728817411127,0.0302257637058528,0.224212376276608
713,8256,"p2","m0",0.771611479388957,1.30683737878955,0.06291032479691,0.176802678099245
714,8291,"p2","m0",0.775492676196158,1.25929418069556,-0.100490668359583,-0.393077819269806
715,8301,"p2","m0",0.801369096508294,1.27418956456063,0.143972012932344,-0.781128084682448
716,8327,"p2","m0",0.794764989477648,1.27153989845408,-0.0870135987630488,-0.338257687360782
717,8347,"p2","m0",0.561205723891299,1.04840367502024,-0.425689382173434,0.468600308717393
718,8348,"p2","m0",0.650647599484632,1.23227233420018,-0.160684622364195,0.337538645014703
719,8355,"p2","m0",0.669253266759997,1.21968252510516,-0.181436621197425,0.481007820093895
720,8360,"p2","m0",0.696050286392193,1.23470086938826,-0.111078140184249,0.183208858204055
721,8391,"p2","m0",0.697138071863472,1.20245375769138,-0.114373405153594,0.28298997096014
722,8403,"p2","m0",0.704658192405189,1.202110641337,0.0988420478482336,0.154781859123886
723,8426,"p2","m0",0.769263271750876,1.25413095921187,0.0265122248818272,-0.349015540136391
724,8434,"p2","m0",0.675259014088884,1.19686363261432,0.00594460143645451,0.481146204202071
725,8436,"p2","m0",0.676972235778454,1.18824335855987,-0.323437878913055,-0.161834236956519
726,8446,"p2","m0",0.550142038927089,1.14293550182121,-0.35352987530803,0.63493911858281
727,8461,"p2","m0",0.789603761303876,1.28260016822314,0.184271337193874,-0.353859305210825
728,8463,"p2","m0",0.729127205971535,1.19930670449443,-0.101560416311338,-0.187003241715608
729,8492,"p2","m0",0.803936486260521,1.22161804917574,0.143246937833959,-1.0442017334544
730,8493,"p2","m0",0.644024203960604,1.1692333661416,-0.255496715547012,0.570371280683183
731,8510,"p2","m0",0.698573620733716,1.16544454436795,-0.361691486893327,-0.235400657707386
732,8512,"p2","m0",0.682229321691282,1.20731726989422,-0.0967139211312406,0.33660795411389
733,8542,"p2","m0",0.693555925495209,1.16006546727093,-0.36228267700891,-0.179731900519706
734,8543,"p2","m0",0.739933424597814,1.26100255547711,-0.127830846396868,0.160864754708879
735,8567,"p2","m0",0.808180179170528,1.2398079163894,0.0243903630507983,-0.549401484937486
736,8571,"p2","m0",0.602583131788567,1.12969151951243,-0.55313843112791,0.497599108922286
737,8575,"p2","m0",0.798352801669576,1.25510938916291,0.215022410476451,-0.623807037725616
738,8582,"p2","m0",0.658086846880123,1.18532808008166,-0.550687346097036,0.303852503403389
739,8600,"p2","m0",0.720845230114825,1.23214801238221,-0.218048258833801,0.00270111864390111
740,8611,"p2","m0",0.751200446043471,1.28266750259933,0.269451779906851,0.237400994500417
741,8614,"p2","m0",0.662072010446952,1.15954345913238,0.0390789214884599,0.0756457017172801
742,8615,"p2","m0",0.756047710574559,1.24313531262283,0.0559345660553825,0.041997181350328
743,8618,"p2","m0",0.715523714323773,1.17189038424015,0.00739767349083153,-0.502019428648427
744,8629,"p2","m0",0.732873752911806,1.21421717129514,-0.235391308085443,-0.167089440851938
745,8637,"p2","m0",0.684832936881773,1.1867809333476,0.00132245230432246,0.141730211449272
746,8640,"p2","m0",0.775095586129908,1.2660277841223,-0.0282262094036163,-0.365503145543774
747,8642,"p2","m0",0.652216676384469,1.17939519853324,-0.264552371666379,0.187688211532043
748,8643,"p2","m0",0.710846224288242,1.24075362934137,-0.164502517039447,0.440437444552789
749,8644,"p2","m0",0.754446468121193,1.21971004070318,0.0235540381828536,-0.201630018926111
750,8657,"p2","m0",0.773633104192072,1.24738666569477,0.13584623965812,-0.57295928191717
751,8661,"p2","m0",0.68081169612739,1.1437470771734,-0.0993797875971875,0.152335911400388
752,8667,"p2","m0",0.63510372569702,1.18091723220771,-0.113762525704425,0.651656677305787
753,8683,"p2","m0",0.620642647747007,1.15068994378541,-0.313656699151884,0.346836182739537
754,8689,"p2","m0",0.79007973076034,1.24418114314967,0.234602101646671,-0.442341620913569
755,8700,"p2","m0",0.687014938476208,1.17092661735943,-0.344929616325877,-0.0425695176252706
756,8703,"p2","m0",0.669484976433943,1.20303549298382,0.00418146324362943,0.407820080252819
757,8724,"p2","m0",0.751914407869122,1.25049748512126,-0.11561410842418,-0.249054678364012
758,8726,"p2","m0",0.66779197052923,1.17607111173628,-0.195978334357438,0.54266664460987
759,8742,"p2","m0",0.724346277656332,1.21929333470446,-0.0965556464280587,0.0787996766302181
760,8743,"p2","m0",0.75494743695882,1.23099370722166,0.0750610937091663,-0.0217633591654193
761,8744,"p2","m0",0.759200938624442,1.20598481346912,-0.122820571454265,0.0851559487157832
762,8747,"p2","m0",0.567946942464681,1.15789351703754,-0.587096297814185,0.970454270089318
763,8762,"p2","m0",0.624877709779131,1.17513393031139,-0.0989931709878744,0.363025963010258
764,8773,"p2","m0",0.731448416633918,1.23982962619644,-0.0146931719623007,0.30684604309086
765,8774,"p2","m0",0.804896334284976,1.26256897641271,-0.0165448809969458,-0.507391615598669
766,8787,"p2","m0",0.753690058829246,1.24753511666743,-0.0199005950263315,-0.262635796391709
767,8794,"p2","m0",0.62006451184465,1.13970142531676,-0.0995741287069836,0.408260222208457
768,8806,"p2","m0",0.650818631352857,1.15683478613337,-0.235643395724135,0.232638184467853
769,8821,"p2","m0",0.68908343705532,1.153694765181,-0.236588290667004,-0.231999598121118
770,8822,"p2","m0",0.860987594700204,1.30860640759628,0.335916695229596,-1.23617119752116
771,8832,"p2","m0",0.737269881341563,1.20618878828134,0.0432431209436745,-0.46531160268553
772,8842,"p2","m0",0.651037529399765,1.14047995105398,-0.608629337995534,-0.181999528506526
773,8860,"p2","m0",0.769779466688511,1.22582842681448,-0.108911046207245,-0.336226674201896
774,8889,"p2","m0",0.686897901852767,1.24287271653753,-0.0342446576716371,0.255316784722778
775,8890,"p2","m0",0.632479226008399,1.13859280748623,-0.522855743481996,0.0797666844133026
776,8891,"p2","m0",0.663861997775109,1.1866925174869,-0.271261781558878,0.124561831677395
777,8900,"p2","m0",0.717087245540296,1.17807262460528,-0.134671018953732,-0.890130588730923
778,8901,"p2","m0",0.683049765091806,1.21637649831097,0.0303210040728876,0.266665145362124
779,8903,"p2","m0",0.780088922008878,1.20856811038318,0.158191431231777,-0.824217005637831
780,8906,"p2","m0",0.672660210089485,1.20267715494724,-0.28730849950964,0.299898517970869
781,8907,"p2","m0",0.690825265816833,1.21767199034459,-0.264954529764627,0.20125105372913
782,8923,"p2","m0",0.682140267779671,1.1849464652138,-0.109435454049277,0.162512221412558
783,8932,"p2","m0",0.746507693381821,1.21683166221716,0.0702278902490736,-0.305279640106194
784,8945,"p2","m0",0.750692762768032,1.19803666317167,-0.444005402378251,-0.387395333194666
785,8953,"p2","m0",0.696762134428316,1.22254821122389,0.131865074233984,0.139757604542957
786,8972,"p2","m0",0.800445679544401,1.275810458253,0.135506945588915,-0.60091545641282
787,8994,"p2","m0",0.651052159563892,1.20195011617641,-0.154316790130301,0.6456074099878
788,9018,"p2","m0",0.58705855620327,1.15328117730426,-0.962330924402944,0.641313524822998
789,9065,"p2","m0",0.719955555771363,1.17429897402944,0.101065791141975,-0.0304780457869577
790,9082,"p2","m0",0.628897957399069,1.07886395851557,-0.479614143034009,-0.158053696573715
791,9106,"p2","m0",0.654072930062807,1.12715648332909,-0.382470304955979,0.0969827771800246
792,9109,"p2","m0",0.795615364081486,1.27560705526314,0.076768518065194,-0.151393437294502
793,9120,"p2","m0",0.677823972014808,1.23704280516304,-0.0664939086973288,0.186360904247486
794,9121,"p2","m0",0.736653703222795,1.18446091427265,0.00153686462119174,-0.543369413046955
795,9130,"p2","m0",0.739114110792835,1.23650231131714,-0.272537006854284,-0.10751088614341
796,9144,"p2","m0",0.650441919125671,1.18376984532685,-0.153882108887644,0.296289915606429
797,9158,"p2","m0",0.684648818941399,1.21134145848705,-0.197961460692138,0.373126183361607
798,9165,"p2","m0",0.766612346751918,1.24428333620072,-0.0210926470121436,-0.319845245354646
799,9166,"p2","m0",0.654100031514293,1.18758121538015,-0.0495905084653037,0.177623126956435
800,9170,"p2","m0",0.665304801284216,1.17852220537182,-0.193532571540013,0.263869083566127
801,9179,"p2","m0",0.769233721311398,1.2612682664619,0.0125882074905536,-0.0488576228252528
802,9206,"p2","m0",0.671074078105072,1.18205160325329,-0.174884632596524,0.300398306036942
803,9224,"p2","m0",0.694262814226657,1.19006027035514,-0.0419162803717528,0.0848589085177207
804,9230,"p2","m0",0.700464567658556,1.24456295456064,-0.121520011682578,0.352665972323303
805,9237,"p2","m0",0.704658749573986,1.22152732535847,-0.131100523235884,0.177145944592648
806,9238,"p2","m0",0.719956617910537,1.22259082070191,-0.170813481290149,0.0514531254931749
807,9244,"p2","m0",0.65148581088733,1.19044330458932,-0.063071084676325,0.38012877145736
808,9249,"p2","m0",0.630389582641541,1.13594201498268,-0.142696878361951,0.150002338389325
809,9253,"p2","m0",0.713940602896844,1.19509003669583,-0.247180817821445,-0.181797122979991
810,9266,"p2","m0",0.680097000290212,1.23845429487355,-0.176173034458812,0.399265319200163
811,9275,"p2","m0",0.721912922105851,1.23404918894341,-0.0556667067923571,-0.0127649489894284
812,9304,"p2","m0",0.772133704182482,1.23395360325511,0.0588950761563211,-0.541246755863108
813,9315,"p2","m0",0.62921463886633,1.17124297289745,-0.339085715347884,0.383453646337127
814,9327,"p2","m0",0.625803754163865,1.18473031297687,-0.296096632224487,0.482842171321061
815,9330,"p2","m0",0.696386199445739,1.18527395409845,-0.105708501572608,0.063960009924886
816,9331,"p2","m0",0.796572701940646,1.25034062477407,-0.0812710513611292,-0.496921950025348
817,9355,"p2","m0",0.830478527115017,1.22351227842614,0.126581761395643,-1.17368627692613
818,9365,"p2","m0",0.747961646909306,1.27645509008906,0.146756557556214,0.156882248368495
819,9367,"p2","m0",0.709562536300289,1.23121483837527,-0.155672964026043,0.0888301584762754
