"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
502,6356,"p10","m0",0.214652789685721,1.29694299912685,-0.142163571684009,1.32478073789369
503,6359,"p10","m0",0.199056913713509,1.29224209069265,0.0106485870155409,1.5231331528526
504,6375,"p10","m0",0.28241688637286,1.28872155770505,0.0137209142896833,1.01950367635925
505,6377,"p10","m0",0.213247974517469,1.26766079834583,-0.243866272186859,1.17911318790509
506,6382,"p10","m0",0.242860227187348,1.25695424854409,0.0841955240118413,1.01787871585538
507,6388,"p10","m0",0.245868724357596,1.29759540740119,-0.146627760328391,1.07233633795701
508,6396,"p10","m0",0.246060436703673,1.284518935662,0.0659942004506719,1.18650363356546
509,6423,"p10","m0",0.209520045510069,1.25661889658363,-0.0374496866353655,1.25908333918591
510,6442,"p10","m0",0.282166843228853,1.34536234236824,-0.0435860292790842,1.08070759035289
511,6447,"p10","m0",0.209883653020178,1.32780159297776,0.0153756170184305,1.35689235995522
512,6450,"p10","m0",0.226020108091869,1.2640236732248,-0.0183816052330655,1.18249440698661
513,6452,"p10","m0",0.273012991760083,1.32589787762566,0.105702391977307,1.06705609694625
514,6472,"p10","m0",0.312726656227698,1.38060971978628,0.426598407455572,1.21848033755769
515,6480,"p10","m0",0.0978274209087542,1.17435593599176,-0.589791678925548,1.3714291853829
516,6485,"p10","m0",0.215726774582479,1.28296057307795,-0.14430449365477,1.18104289558991
517,6496,"p10","m0",0.248526985485363,1.30560316634578,-0.473284726011695,1.24161198916724
518,6498,"p10","m0",0.226847391128079,1.32382183803205,-0.0171596746747021,1.2188319132969
519,6502,"p10","m0",0.247609289910765,1.28113278855016,0.0543961512416643,1.13586866018433
520,6515,"p10","m0",0.198923983164941,1.2649484504751,-0.966709577002044,1.1687912634089
521,6535,"p10","m0",0.077254761490981,1.25892835324841,-0.182756790430954,1.71220510312216
522,6549,"p10","m0",0.133083612614329,1.22905232362254,-0.496751030217684,1.36626873221657
523,6556,"p10","m0",0.305627443845526,1.34215090875384,-0.0772886448106431,0.935003406416497
524,6560,"p10","m0",0.217490501542059,1.34046460040873,-0.153265079981878,1.35976708675456
525,6566,"p10","m0",0.294568025694589,1.28737299401593,-0.139385565430705,0.952838641193888
526,6571,"p10","m0",0.235188491808167,1.27852890686365,0.181192258405634,1.11290525008225
527,6575,"p10","m0",0.0864167417632927,1.21794355000212,-0.474128436999179,1.55407946548585
528,6577,"p10","m0",0.267915047438022,1.30827825224087,0.0586150168290666,0.947457750325903
529,6578,"p10","m0",0.16371109220914,1.2715234911265,-0.482508104433387,1.295163492505
530,6583,"p10","m0",0.213572475640414,1.25452886904601,0.161077830081671,1.16222268530497
531,6596,"p10","m0",0.185659205282351,1.26580344022901,-0.070899886600968,1.27941924948148
532,6632,"p10","m0",0.263952888313175,1.26289237883882,-0.603764086764484,0.967374549696837
533,6633,"p10","m0",0.177266651776398,1.28397478786411,-0.0400560005844709,1.23179209566619
534,6650,"p10","m0",0.0910219731063815,1.21877677056541,-0.65112445718276,1.44488120144689
535,6667,"p10","m0",0.29883133760072,1.34547759885356,-0.157692874547847,0.991289893396854
536,6702,"p10","m0",0.305760795265517,1.34395641719963,0.133478739033925,0.983274425883305
537,6716,"p10","m0",0.150546804283533,1.23507808499034,-0.46973717081314,1.33156480753507
538,6729,"p10","m0",0.274924283439595,1.30547896623842,0.061552393922608,0.95910139392978
539,6734,"p10","m0",0.298472651851882,1.34972996970718,0.109531909039172,1.00034902525943
540,6736,"p10","m0",0.0770918032473783,1.23911227182817,-0.395238303847599,1.66921504312328
541,6739,"p10","m0",0.11602010982905,1.21319119174243,-0.389647569501108,1.49897696702203
542,6746,"p10","m0",0.17098064254407,1.30082016076663,-0.276624983711225,1.43435315513956
543,6772,"p10","m0",0.234779377084231,1.2742285077852,0.0127020147071155,1.20428160006149
544,6800,"p10","m0",0.273772126356164,1.31022852678107,0.109475950307804,0.98026296118354
545,6842,"p10","m0",0.139846678152781,1.24779580054128,-0.302854020092525,1.50397803715959
546,6859,"p10","m0",0.195588380828343,1.27911197672948,-0.110464333852367,1.31750284283687
547,6865,"p10","m0",0.270494394640337,1.31228116053407,0.106873781977918,0.910886378026494
548,6875,"p10","m0",0.233748617293565,1.3062972146873,-0.350682936119397,1.16051652504795
549,6892,"p10","m0",0.3937631791947,1.35550719371,0.337655412579015,0.718752450815817
550,6903,"p10","m0",0.0644279396648939,1.18625891222487,-0.550849731286752,1.66092447175709
551,6909,"p10","m0",0.270852926616061,1.27711255102209,-0.199744516729197,0.864447698665124
552,6912,"p10","m0",0.247986912637937,1.31338810749417,-0.118385054000206,1.11022753685403
553,6947,"p10","m0",0.229025527120202,1.23587723973225,-0.0301133141293178,1.13216634284556
554,6960,"p10","m0",0.277941972665836,1.3238433274905,0.114844061457616,1.0595690653759
555,6961,"p10","m0",0.219711024019886,1.33273541462004,-0.0833201834840887,1.33136328615033
556,7018,"p10","m0",0.249323653893316,1.28632495111732,-0.0179259691393536,1.01690668850204
557,7028,"p10","m0",0.186419247718973,1.23344914521179,-0.0339946837846165,1.37527413088257
558,7032,"p10","m0",0.363612715557974,1.34078760663066,0.234359888347591,0.743791643664839
559,7046,"p10","m0",0.141031153129243,1.22756536087925,-0.495330548919843,1.42599037814753
560,7049,"p10","m0",0.258744009338285,1.2848376795266,-0.0283880265861648,0.948867345635895
561,7060,"p10","m0",0.278857656410734,1.22108244078963,-0.204202105052478,0.717291197672758
562,7063,"p10","m0",0.281329710706506,1.30603866204975,0.103598944615635,1.09939811472391
563,7066,"p10","m0",0.316268819298809,1.34655381505619,0.251651694494601,1.07746653831937
564,7086,"p10","m0",0.316114371712237,1.33572342701145,-0.057672321958462,0.873730699358364
565,7087,"p10","m0",0.239055052033387,1.31045419798833,-0.529008765453457,1.21244146591344
566,7091,"p10","m0",0.12425008928341,1.23758863429102,0.074867954075949,1.48711782997232
567,7104,"p10","m0",0.247358185186432,1.26925056681428,-0.164800500261032,1.13398225286163
568,7112,"p10","m0",0.296250197351005,1.36780153174641,0.0682347964514002,1.06824177676412
569,7115,"p10","m0",0.37834107088299,1.3917420281941,0.182666242015615,0.823010187595084
570,7144,"p10","m0",0.192389546271348,1.29306664893026,-0.380711830465457,1.22788691873559
571,7146,"p10","m0",0.129553243665143,1.2723793695474,-0.0553918458106565,1.53757368209931
572,7148,"p10","m0",0.364934185556656,1.31123576901465,0.140912632988593,0.612395565543152
573,7157,"p10","m0",0.219259387594061,1.26459601308768,-0.166696283972061,1.23360042128725
574,7164,"p10","m0",0.266516366910512,1.29891352343649,-0.16132378260063,1.0877972017011
575,7173,"p10","m0",0.0835058049607535,1.2492470743729,-0.160162722130899,1.71708643178022
576,7184,"p10","m0",0.112455458579426,1.21353294960392,-0.342773988648153,1.4185623473105
577,7185,"p10","m0",0.254356178901161,1.32068330062089,-0.00629464108672264,1.14580360355846
578,7194,"p10","m0",0.17802909742564,1.32301543437819,-0.575224409025412,1.31025031887699
579,7195,"p10","m0",0.31167069492904,1.32276612818908,-0.105635855216698,0.944894178257603
580,7203,"p10","m0",0.335689946387138,1.35357012199195,-0.0446486899194073,0.914410352339196
581,7226,"p10","m0",0.232402162550478,1.2893213856477,0.0535601070531327,1.10072183220397
582,7241,"p10","m0",0.33642148747358,1.28786840067802,-0.126078928514185,0.728473276502222
583,7246,"p10","m0",0.157609123874754,1.25451522275787,-0.555239865392979,1.31737986460319
584,7250,"p10","m0",0.167762707138217,1.22923327120345,-0.730572670377876,1.23713775364292
585,7274,"p10","m0",0.182839685571062,1.23088810591526,-0.159487485994345,1.24289079047659
586,7287,"p10","m0",0.0844320880442745,1.12577285262203,-0.154779712748093,1.49523434785098
587,7293,"p10","m0",0.258806232127046,1.25562934568184,0.0843493954884996,0.902451260367455
588,7318,"p10","m0",0.474757364586734,1.42480012485518,0.508414213552926,0.506053839575727
589,7319,"p10","m0",0.209024029255461,1.30469946700962,-0.0900562403915319,1.29778767581038
590,7325,"p10","m0",0.235662801619963,1.31106996681099,-0.0655649539727059,1.20792946894153
591,7330,"p10","m0",0.262153291988375,1.29824779435346,-0.110635014823436,1.03553439105914
592,7336,"p10","m0",0.240939889962215,1.31933006298603,-0.713719142264188,1.19407156035012
593,7347,"p10","m0",0.2018777143751,1.28393383153944,0.0628502312818992,1.29002462699711
594,7353,"p10","m0",0.289316157008719,1.31653727248021,0.113310612692042,1.07485462250894
595,7369,"p10","m0",0.20497622983212,1.22125992603217,-0.458057789180625,1.08398488756823
596,7380,"p10","m0",0.273612238797226,1.30752967706351,-0.00228049334729999,1.15619300752314
597,7386,"p10","m0",0.126856543387752,1.24413576391514,-0.455550809932471,1.25454714398364
598,7388,"p10","m0",0.161818708870024,1.24962783777081,-0.277431277024404,1.45491909042054
599,7389,"p10","m0",0.269112226412968,1.26838013952823,-0.302951328935531,0.977840300812866
600,7401,"p10","m0",0.147263438537685,1.25779803383916,-0.247477984425022,1.39220170555293
601,7415,"p10","m0",0.296733952192358,1.24826461342305,-0.144866290261854,0.835315780321543
602,7426,"p10","m0",0.165477372325924,1.23194547599633,-0.310764096615605,1.30207146922922
603,7427,"p10","m0",0.201134386603557,1.32611933876366,-0.392509483168338,1.3447108545673
604,7428,"p10","m0",0.40949933943765,1.37394295896477,0.424380278966536,0.682413462466429
605,7431,"p10","m0",0.143064293089771,1.24301054115228,-0.448260282933614,1.56968283208074
606,7463,"p10","m0",0.328207115066749,1.34057783155481,0.0112299345680431,0.913536258587178
607,7483,"p10","m0",0.126812513377212,1.23762252761656,0.00561705726285578,1.42233150032143
608,7500,"p10","m0",0.157771992913736,1.2830684411912,-0.259426182634662,1.55443585388377
609,7525,"p10","m0",0.281393488962224,1.37158334455933,-0.0986379147796939,1.23240734156424
610,7526,"p10","m0",0.213991964199833,1.2815510836623,-0.0457625782688276,1.01190722698492
611,7533,"p10","m0",0.23377945244477,1.24908228165375,-0.188727736784597,0.965980829378215
612,7537,"p10","m0",0.199434449467712,1.28553970375593,-0.109770971026131,1.32669155047444
613,7538,"p10","m0",0.175258335417035,1.24504893885546,-0.0172434269150384,1.37429662165644
614,7540,"p10","m0",0.255144067789613,1.26722695335713,-0.139441917275646,1.03746963690857
615,7556,"p10","m0",0.217264496395482,1.25077428104108,-0.109510506105621,1.09835410476468
616,7586,"p10","m0",0.191324149074853,1.29299596510137,-0.179505987020343,1.25979424426779
617,7589,"p10","m0",0.0623176378745732,1.18721036213796,-0.297102422078332,1.63355926193093
618,7592,"p10","m0",0.247603834439632,1.27659405687268,-0.0938452924178182,1.05041152269018
619,7608,"p10","m0",0.209968232569134,1.26302994904945,-0.088970570339289,1.21541796406017
620,7660,"p10","m0",0.120847693284411,1.21008647261149,-0.493686968123371,1.47003083041132
621,7663,"p10","m0",0.172789096485888,1.27126655920019,-0.101864827482653,1.28414025827723
622,7686,"p10","m0",0.265866664104807,1.39317400739689,-0.148932727902461,1.2061227312349
623,7709,"p10","m0",0.104763788555787,1.18608894440515,-0.702491358751709,1.4491920453091
624,7730,"p10","m0",0.279779826761116,1.31720611669895,-0.134403352900368,0.921279355420706
625,7731,"p10","m0",0.162708949836409,1.2405696128182,-0.316154426970272,1.33126252872737
626,7736,"p10","m0",0.164426850344697,1.21273154301678,-0.467829075534057,1.42117774132584
627,7737,"p10","m0",0.296088542800432,1.3010008426246,0.341423581874084,0.890193893234181
628,7765,"p10","m0",0.189661883918347,1.25357753192765,-0.252305434996992,1.33514732291192
629,7778,"p10","m0",0.160852190661518,1.28286958065774,-0.181474039976763,1.38813958599349
630,7787,"p10","m0",0.382626659404121,1.42411484575772,0.162363563375158,0.879619850721171
631,7790,"p10","m0",0.221348944764177,1.28371498717601,-0.337408489749228,1.18740677595632
632,7819,"p10","m0",0.267186365669979,1.29831242122244,-0.134648251812009,0.991087775827489
633,7820,"p10","m0",0.309486457415076,1.28759765677836,0.143565594766095,0.960674633493085
634,7867,"p10","m0",0.220188180931724,1.31142556049706,-0.121436709931389,1.26977156778771
635,7903,"p10","m0",0.198551019255701,1.31206620892778,-0.291484742618638,1.24428245253121
636,7925,"p10","m0",0.289343051950877,1.37512569965245,0.0280102234396081,1.02969655694141
637,7936,"p10","m0",0.279465183433677,1.28048631787436,-0.214739712157854,0.977509000606741
638,7972,"p10","m0",0.291736558595709,1.26793248751456,0.221068207486487,0.777211030790231
639,7987,"p10","m0",0.238424484017841,1.26615133238157,-0.107531023335685,1.02555173953875
640,7991,"p10","m0",0.201379883664576,1.26004719135765,-0.069971341930175,1.39985854954568
641,7994,"p10","m0",0.147747518624,1.2483475718587,-0.231233949529719,1.34972292522392
642,8002,"p10","m0",0.195648336512963,1.16047432882716,-0.603621064851273,1.06294031025862
643,8006,"p10","m0",0.176103477563334,1.26989136339577,-0.268493906206414,1.47742163012342
644,8008,"p10","m0",0.355611577521521,1.31740229501716,0.0981601044903978,0.736336209248797
645,8024,"p10","m0",0.302822614801518,1.32763409559405,0.154254548454785,0.948972767676662
646,8037,"p10","m0",0.213468952572641,1.31106193580147,0.0609498756750868,1.3049746437709
647,8048,"p10","m0",0.336759231069918,1.28974008103913,0.172919701516345,0.662466318428957
648,8062,"p10","m0",0.233780011551551,1.26373468733034,-0.0670248736272125,0.996629251108362
649,8074,"p10","m0",0.449203271546453,1.40478580270038,0.349592826932356,0.602384474874599
650,8078,"p10","m0",0.173361579488268,1.24256175985566,-0.183134898058537,1.35176685454743
651,8098,"p10","m0",0.24412969624357,1.29819537535732,-0.0259323133928436,1.08946709854104
652,8103,"p10","m0",0.296162769891772,1.31246630555585,0.101928548695434,0.995181536174546
653,8104,"p10","m0",0.209714073968993,1.31893666196602,-0.121552739929113,1.21101935029397
654,8112,"p10","m0",0.282243661495925,1.36089861896316,0.193679976680372,1.14402653654829
655,8122,"p10","m0",0.363984677614048,1.39697235096501,0.31485705176692,0.818246100024796
656,8139,"p10","m0",0.236172628364739,1.28883513624603,0.173715769974966,1.14700479845275
657,8150,"p10","m0",0.23259072548085,1.30649848899542,-0.0598428758876992,1.19916884361104
658,8152,"p10","m0",0.229965693541428,1.27664902197919,-0.0366894835604143,1.14225027829522
659,8157,"p10","m0",0.306687830485698,1.28397934602464,-0.176870481953374,0.807793182045477
660,8160,"p10","m0",0.155618139539957,1.20877881974014,-0.27955069419939,1.23973628959634
661,8167,"p10","m0",0.169223095855242,1.28078912608161,-0.105920886674417,1.48027026414561
662,8172,"p10","m0",0.0794604574786007,1.17353264624138,-0.624252882653667,1.44028659849672
663,8173,"p10","m0",0.0133223368947057,1.18259452611538,-0.87406529286999,1.90228281714276
664,8187,"p10","m0",0.166831405494988,1.31591079973023,-0.626802029944736,1.37722550947436
665,8202,"p10","m0",0.173889085018957,1.30800255664107,-0.388076030568148,1.35988732120715
666,8217,"p10","m0",0.318536491370736,1.31275423909423,-0.103159197330449,0.918913528031739
667,8237,"p10","m0",0.136320863746796,1.26334156061602,-0.154900644820601,1.65737107397375
668,8253,"p10","m0",-0.0113935845431619,1.09614827462007,-0.770751306497648,1.81376865614144
669,8285,"p10","m0",0.256558180709316,1.31145545444602,0.099457220937008,1.08571315865097
670,8286,"p10","m0",0.180475454070859,1.25732546031697,-0.0594589495212866,1.15479173382067
671,8291,"p10","m0",0.230814487438455,1.28588034896036,-0.66548526555949,1.07994248702604
672,8300,"p10","m0",0.177614044304125,1.27962597276914,-0.0860049515617369,1.43087222702168
673,8301,"p10","m0",0.327098216870378,1.29257431662325,-0.063847150326044,0.78466803409306
674,8326,"p10","m0",0.293224397026642,1.30139319385827,0.124642710333604,0.969650986504771
675,8333,"p10","m0",0.101201066242658,1.19961081734706,-0.356024597760111,1.32351659757664
676,8342,"p10","m0",0.229705216998408,1.3291112869737,-0.0341947278566134,1.27781317874864
677,8397,"p10","m0",0.242060734169436,1.33999262868324,0.0507388075402867,1.3494991143539
678,8399,"p10","m0",0.173681528014686,1.24202072579193,-0.241510107172986,1.35716666274035
679,8417,"p10","m0",0.247952732189373,1.27922837636182,0.0804934046444919,1.01704977440966
680,8427,"p10","m0",0.117616825705711,1.25846673699697,-0.881890216993664,1.61419776864705
681,8428,"p10","m0",0.197483214026057,1.27763165596171,-0.250979258598628,1.20043716107155
682,8480,"p10","m0",0.323938446690964,1.34692219139087,0.192197058460864,1.01056451822364
683,8505,"p10","m0",0.284923757262299,1.26820821398134,-0.140505461277062,0.813138980327172
684,8507,"p10","m0",0.211549917739458,1.3190133788237,-0.123112962551189,1.44449388979152
685,8508,"p10","m0",0.126694059952396,1.21572812809709,-0.37996449080241,1.46682421977149
686,8515,"p10","m0",0.29508972380691,1.30826919293815,-0.376725174478451,1.05183463222769
687,8520,"p10","m0",0.182302508277272,1.23871231854735,-0.029415599500536,1.19202692606845
688,8521,"p10","m0",0.159235353031533,1.26686128937938,-0.436856527809149,1.4946711483745
689,8527,"p10","m0",0.102320781922416,1.26731256629024,-0.420170804965037,1.64579505835747
690,8531,"p10","m0",0.241634810239853,1.32005192615347,-0.0109880310156319,1.14768164785336
691,8533,"p10","m0",0.263469059860335,1.29963887583568,0.170573836106225,0.997223991283575
692,8540,"p10","m0",0.219262509318529,1.26902786476577,-0.340979005409314,1.17528081989673
693,8547,"p10","m0",0.231376977925928,1.29621097898611,-0.118430955269083,1.19588381775712
694,8550,"p10","m0",0.160136921021171,1.26597081272306,-0.377973528280929,1.30479125212599
695,8567,"p10","m0",0.202970366643406,1.28087731674581,-0.00731433156350152,1.30335941795873
696,8593,"p10","m0",0.237364359154952,1.27091570156517,0.0588154475890307,1.12010552377727
697,8615,"p10","m0",0.217556523628317,1.24066802922186,-0.158266839315483,1.02312401818919
698,8624,"p10","m0",0.314976347975408,1.34653173516915,0.194265721905935,1.00006978702363
699,8627,"p10","m0",0.218663254629466,1.24894690734433,-0.000740351577220917,1.12002145453162
700,8634,"p10","m0",0.221963457608842,1.3029186123491,-0.137692448508218,1.14069602365404
701,8646,"p10","m0",0.0763903914811298,1.18530531183071,-0.770678082473283,1.55402087212256
702,8651,"p10","m0",0.169169244779582,1.23582197933694,-0.449287850425805,1.27841000132134
703,8666,"p10","m0",0.150822581796337,1.26822724649745,-0.273945831693011,1.38815198417693
704,8677,"p10","m0",0.209121904933555,1.22026236001961,-0.0811455928184878,1.00327017719209
705,8679,"p10","m0",0.365667162395285,1.36447153270771,0.280323803808305,0.870552144823595
706,8703,"p10","m0",0.179076437185611,1.20590056302776,-0.376405218234616,1.18910428321952
707,8713,"p10","m0",0.246110967877353,1.29164603263397,-0.10484418274059,1.04261682550192
708,8715,"p10","m0",0.142595487822153,1.26627020219816,-0.499156327608895,1.55746255731176
709,8723,"p10","m0",0.155807446525094,1.25490757961366,-0.0752955737768399,1.3120770360409
710,8724,"p10","m0",0.408483328790471,1.36598167546158,0.157705800032093,0.627260025342495
711,8739,"p10","m0",0.266301932120121,1.31481462690679,0.0267117083741546,1.02408312483163
712,8741,"p10","m0",0.15135259003795,1.2720482545209,-0.309591643819736,1.42997049004478
713,8743,"p10","m0",0.196831139961544,1.28950793290825,-0.0812651966881296,1.23526463778992
714,8744,"p10","m0",0.232334003528262,1.30441761378572,-0.254682557044396,1.10251887307697
715,8746,"p10","m0",0.229646596797135,1.31474914825565,0.132705222096236,1.19556352030889
716,8762,"p10","m0",0.320265535424069,1.28662354294851,0.157120491535776,0.892268796962148
717,8781,"p10","m0",0.413946576085421,1.43870252231325,0.321723076905656,0.920440500805936
718,8784,"p10","m0",0.0533991729814816,1.17503661501961,-0.663470347421296,1.52409842634466
719,8796,"p10","m0",0.0995068968074193,1.28147977072596,-0.382049530749451,1.44874461669637
720,8818,"p10","m0",0.0966758917241455,1.24550168340805,-0.70712930910053,1.51613304395168
721,8833,"p10","m0",0.276652667086704,1.30188121593468,-0.0466327638684497,0.933413026846311
722,8849,"p10","m0",0.350401519478663,1.35072292157908,0.299681314929226,0.835290349905283
723,8851,"p10","m0",0.237921005644706,1.28685784645268,0.113717858694825,1.31463393429669
724,8872,"p10","m0",0.34841385876636,1.38733813442622,0.232455626747136,0.858536326766837
725,8894,"p10","m0",0.172618883615814,1.23309494278438,-0.0278779457600216,1.34815859206807
726,8933,"p10","m0",0.262069807697898,1.3496917014165,0.150687898303785,1.11671855304574
727,8938,"p10","m0",0.133688508287799,1.25625582369313,-0.244295883244696,1.46775141585986
728,8947,"p10","m0",0.165112007549039,1.24096478047873,-0.49332940584098,1.46334556327744
729,8964,"p10","m0",0.173391618595973,1.27058453224324,-0.207024336939845,1.26968472365276
730,8971,"p10","m0",0.178962109349412,1.3347006777968,-0.242858587428763,1.52708016178428
731,8980,"p10","m0",0.273536146740406,1.32972593141597,-0.143687142554448,0.996692712664114
732,8996,"p10","m0",0.0409294382485204,1.09962974772845,-0.58916121224587,1.58662330692946
733,9001,"p10","m0",0.164368588891566,1.22634471639542,-0.0623089974764174,1.20440314634687
734,9011,"p10","m0",0.217608910292651,1.24782305953626,0.0241292111269114,1.17049635980426
735,9050,"p10","m0",0.116694139328933,1.16949170479274,-1.13557049699732,1.49612203635041
736,9072,"p10","m0",0.3302277459671,1.30440694140135,0.0796668401510685,0.931390584086218
737,9086,"p10","m0",0.267542249049822,1.30834255911885,0.0169769452507225,0.951684102177328
738,9090,"p10","m0",0.144293807125415,1.27246012721713,-0.127780818459626,1.51321083233473
739,9106,"p10","m0",0.17019754667682,1.28561694996563,-0.322646909724629,1.25085180533361
740,9111,"p10","m0",0.2394309086844,1.31332279777371,-0.418586915500491,1.11086062991211
741,9114,"p10","m0",0.280384676162893,1.3518141971207,0.0883174356066725,1.14497868722529
742,9128,"p10","m0",0.237788296997184,1.3027485328915,-0.0731747566058505,1.02793425358559
743,9129,"p10","m0",0.348136140690627,1.32052502634942,0.124356556311833,0.781851489249096
744,9171,"p10","m0",0.178459822330225,1.28914650613468,-0.2818620124615,1.2497821166537
745,9178,"p10","m0",0.228225267805149,1.2907763573888,-0.00203126159574435,1.04256730268034
746,9180,"p10","m0",0.189256630692652,1.30232207711356,-0.614856879106295,1.41274680748971
747,9191,"p10","m0",0.133130955404965,1.2688895754604,-0.849036617241335,1.33978150182323
748,9209,"p10","m0",0.135332228517221,1.21127996007481,-0.144343228641076,1.42603833349825
749,9220,"p10","m0",0.340505235525252,1.31624177794464,0.193084730089588,0.946626364281049
750,9224,"p10","m0",0.154019022370981,1.2298920368765,-0.284298755337358,1.15198096443637
751,9232,"p10","m0",0.0850575198072179,1.23079181598376,-0.30113816469621,1.56007672433578
752,9243,"p10","m0",0.163754245535785,1.26155991573026,-0.200886566415204,1.26520586269573
753,9244,"p10","m0",0.143419871830528,1.19576102956272,-0.150212295341409,1.28043531350078
754,9276,"p10","m0",0.156788757945452,1.31373509568841,0.0306322403914179,1.43895686171934
755,9293,"p10","m0",0.277209491914062,1.31453556431535,-0.103363369084822,0.997196646327489
756,9304,"p10","m0",0.19178013829793,1.30369113619299,-0.131617780420262,1.25249538679567
757,9314,"p10","m0",0.0496379507734265,1.18136775700395,-0.275935033267749,1.59455429652687
758,9315,"p10","m0",0.345519085766146,1.35131712521006,0.199389119268085,0.86125790717257
759,9319,"p10","m0",0.182859137305598,1.32574531122877,-0.410504827248096,1.38168957070863
760,9320,"p10","m0",0.165154105749188,1.27675857340067,-0.32255772503179,1.3952920452661
761,9326,"p10","m0",0.167103033918968,1.30524545381011,0.0960106270317682,1.48252522535238
762,9329,"p10","m0",0.395444713312664,1.38248680514014,0.37741710670796,0.741628163896177
763,9331,"p10","m0",0.0954780776278809,1.24155331314574,-0.724887599295526,1.52848812136219
764,9338,"p10","m0",0.2503836876394,1.32901630411913,-0.150664254341113,1.14642417256465
765,9347,"p10","m0",0.193753656705492,1.29682435338995,-0.12819128929973,1.32878199064959
766,9350,"p10","m0",0.197267759153519,1.22460674986882,-0.00759456763421891,1.23633120083815
767,9353,"p10","m0",0.187309827819127,1.27469510250536,-0.115773463617076,1.3205675959265
768,9359,"p10","m0",0.171872114810026,1.27586417702911,-0.136573659550047,1.36097618648595
769,9375,"p10","m0",0.396212773989787,1.42547003423185,0.23369190549416,0.840295341844063
770,9377,"p10","m0",0.234038146002518,1.33530455002588,-0.386562614904783,1.1186680336212
771,9397,"p10","m0",0.358999688265685,1.34689984217837,0.122581518082299,0.94475811441531
772,9402,"p10","m0",0.310941066898037,1.32784893519154,0.242734759134443,0.892540168323783
773,9433,"p10","m0",0.331356097005608,1.35862748826125,0.0525131747402889,0.860784075088273
774,9440,"p10","m0",0.145535601421556,1.2330191564089,-0.392024316692633,1.23306300195903
775,9445,"p10","m0",0.189043809823324,1.20820397272476,-0.108300104517509,1.05287887317701
776,9448,"p10","m0",0.13678743293327,1.29346852827629,-0.379085704516012,1.58450345900765
777,9451,"p10","m0",0.193042169952748,1.21958012082069,-0.182475256782821,1.10570579008374
778,9458,"p10","m0",-0.00518909921700048,1.10413324896781,-0.876422594265525,1.75988865974622
779,9463,"p10","m0",0.143435164852364,1.2510421006785,-0.18827654024259,1.42987631214517
780,9475,"p10","m0",0.17064486068234,1.26107607800882,-0.208913389886555,1.25517438703148
781,9483,"p10","m0",0.263492854180376,1.30918515951979,-0.0348038213302191,1.16917044736071
782,9491,"p10","m0",0.237778771056562,1.30804852291159,-0.0223224585266679,1.1619023375621
783,9497,"p10","m0",0.142855425063554,1.19382521245606,-0.235689374615429,1.40917216773361
784,9503,"p10","m0",0.181281216319583,1.26869553355025,-0.420551292636771,1.24296724581637
785,9507,"p10","m0",0.150423364939035,1.2688127467348,-0.530321770942631,1.51529096274129
786,9512,"p10","m0",0.250604141561652,1.30583951629773,0.0853114587771217,1.05669497898315
787,9519,"p10","m0",0.0460258004878005,1.20048822398963,-0.695327031977151,1.67539950044372
788,9545,"p10","m0",0.245640846481144,1.27546946909573,0.295721910638581,1.19078071856913
789,9551,"p10","m0",0.391309767114375,1.38032774452242,0.200977150542025,0.781083880390977
790,9555,"p10","m0",0.208739721622759,1.27114578573497,-0.111470931129761,1.27988899905806
791,9579,"p10","m0",0.241399285059572,1.27332748446025,0.142305251887297,1.00422522059568
792,9585,"p10","m0",0.224739644677962,1.27842953857749,-0.0791899845107932,1.11101314135762
793,9596,"p10","m0",0.285216814349245,1.28587579964988,-0.0430117877625667,0.972105215242734
794,9599,"p10","m0",0.204402478714084,1.30475208030864,-0.302026030859421,1.32708266429914
795,9611,"p10","m0",0.126043616401677,1.24705584494533,-0.152013650356173,1.41082664171385
796,9615,"p10","m0",0.190326607985516,1.24815914957586,-0.215970783184645,1.23371937654912
797,9618,"p10","m0",0.23631400228846,1.32256289534202,-0.145546050039729,1.19218610069755
798,9624,"p10","m0",0.452599944408659,1.41751513680382,0.475386586818745,0.61128569507689
799,9625,"p10","m0",0.2665851109936,1.28853868523533,-0.306374645608017,0.942801331958965
800,9638,"p10","m0",0.125940382314851,1.24656708923798,-0.489986028339281,1.4204897341128
801,9648,"p10","m0",0.220678467609267,1.30109161439349,0.00610693148082015,1.22905331721241
802,9653,"p10","m0",0.280230689753463,1.33747553144455,-0.00313348275266116,1.154890644395
803,9655,"p10","m0",0.156123209573468,1.2396201440986,-0.300191389829604,1.41447116720686
804,9673,"p10","m0",0.26287906106728,1.30354622047289,0.0194539450524767,1.03618863660361
805,9703,"p10","m0",0.167708061098856,1.21446431551833,-0.523484665997254,1.271014863902
806,9718,"p10","m0",0.283330618382135,1.34216473989663,0.181822517260807,1.13098416424322
807,9728,"p10","m0",0.260361243258656,1.28650506865439,0.145548747246388,1.02535352198726
808,9740,"p10","m0",0.155192245315216,1.24738338514167,-0.301260757840916,1.33240112224665
809,9763,"p10","m0",0.137598312381971,1.25396988674518,-0.764552167502751,1.45640200686148
810,9780,"p10","m0",0.181058832493253,1.25053813629855,-0.494046414233672,1.23128585374801
811,9781,"p10","m0",0.145364860791164,1.23018483856468,-0.185482943344953,1.31232842585542
