"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
525,5890,"p6","m0",0.852434066259405,1.33047886119723,0.681360592464885,-2.23101547766802
526,5899,"p6","m0",0.830207445251882,1.32029111004495,0.621859018314363,-2.63815715795722
527,5921,"p6","m0",0.807049006135928,1.26491422369472,0.590619670610203,-2.5605182953676
528,5926,"p6","m0",0.841760556185473,1.3030707240584,0.734452551859503,-3.95137518837639
529,5956,"p6","m0",0.927164096206257,1.38721942846915,0.832068471372325,-3.11616103412123
530,5982,"p6","m0",0.873677565255541,1.33759302627901,0.716228106751483,-2.79042908755586
531,5988,"p6","m0",0.841968324206438,1.32179023240954,0.578336360343126,-2.56540662789275
532,5993,"p6","m0",0.755897752306967,1.22659585213185,0.571846567601258,-2.3846937746696
533,6000,"p6","m0",0.84393886679265,1.30132509850263,0.716022014429705,-3.05305136774436
534,6013,"p6","m0",0.828562093690354,1.32111928149144,0.618646637427295,-2.85275549242288
535,6027,"p6","m0",0.88264054406915,1.35711199222352,0.6284218233231,-2.83619822430968
536,6030,"p6","m0",0.817077479070933,1.28341890716505,0.573438775532557,-3.38432553630604
537,6034,"p6","m0",0.862168649471835,1.32827927378195,0.748037935585274,-2.7416329569675
538,6039,"p6","m0",0.88748873679086,1.3884357610826,0.694846019841995,-2.62087834025081
539,6045,"p6","m0",0.848434144882437,1.34124344381735,0.639261255751482,-2.36125056952895
540,6059,"p6","m0",0.830125464041995,1.31395065172015,0.674868415207423,-3.78687087788991
541,6072,"p6","m0",0.87613954492487,1.3664185761921,0.731323523984805,-2.96563694276335
542,6102,"p6","m0",0.822692588002833,1.29232480015371,0.705402929825249,-2.55249066983233
543,6113,"p6","m0",0.786774239753232,1.25854600555732,0.554860777950758,-2.21878411980704
544,6116,"p6","m0",0.829670848897142,1.2896660167038,0.595337561035158,-3.07768831310775
545,6127,"p6","m0",0.790280151448241,1.27507728113164,0.542389555400482,-2.28101025693307
546,6149,"p6","m0",0.874491848453278,1.34600305010633,0.769384740923718,-3.11900114455654
547,6155,"p6","m0",0.821982397733071,1.30387721954518,0.549659845995135,-3.02144408525542
548,6161,"p6","m0",0.854650626991788,1.31241171899586,0.661408756609841,-2.74545613956604
549,6166,"p6","m0",0.836413337667075,1.32173158366852,0.696285986847925,-2.82236642513147
550,6167,"p6","m0",0.829041892156548,1.33282096744783,0.742929858394791,-2.06969373056639
551,6171,"p6","m0",0.960455384936468,1.43343886056625,0.977866656746517,-2.60984281182302
552,6190,"p6","m0",0.858480756024891,1.34899927791485,0.709822100585314,-2.68255748101376
553,6194,"p6","m0",0.836942702902597,1.32059307173395,0.755125589502097,-2.50459127681623
554,6208,"p6","m0",0.846877352965387,1.35596006620594,0.617892404794994,-3.11690674865709
555,6212,"p6","m0",0.908692859878666,1.39768404238982,0.826285581136063,-3.43615323434541
556,6222,"p6","m0",0.845482142237665,1.34077471685019,0.609205597874083,-2.46302511360291
557,6228,"p6","m0",0.85204131455294,1.33472734888826,0.676239476351085,-2.7875714099738
558,6229,"p6","m0",0.859973125164171,1.38945555293423,0.755205028459943,-2.21083304141106
559,6273,"p6","m0",0.896207510549307,1.35255354462038,0.847451736298912,-3.31958656411676
560,6290,"p6","m0",0.87290009392563,1.34139245886333,0.691956102797608,-2.84815824653142
561,6304,"p6","m0",0.823520751007029,1.31835671133727,0.729331663109212,-2.77072089830233
562,6305,"p6","m0",0.841271147977114,1.31993859773631,0.702079370246978,-2.48906876005434
563,6311,"p6","m0",0.865239180747996,1.34415879624522,0.67247930621422,-2.66117540080185
564,6317,"p6","m0",0.816293368919994,1.31142623533315,0.672160944035095,-2.10928772854795
565,6330,"p6","m0",0.884415424312996,1.38782780824647,0.756098397314806,-2.89907647080981
566,6338,"p6","m0",0.85159926342936,1.31332305243924,0.606997440603107,-2.98130489426461
567,6370,"p6","m0",0.860785198496041,1.35143587534655,0.652348436149001,-2.83961019308413
568,6374,"p6","m0",0.87455558095515,1.35500727653616,0.636404931011445,-4.26275576775237
569,6401,"p6","m0",0.901419303046313,1.34725818525338,0.835514461569926,-3.8537797221729
570,6409,"p6","m0",0.863290195044544,1.35777135942939,0.640784351220646,-3.4614073962366
571,6425,"p6","m0",0.847239697437544,1.33004351942312,0.661680619236687,-3.29193429365131
572,6443,"p6","m0",0.864482949155388,1.35521636766738,0.656969834405108,-3.06924078589764
573,6454,"p6","m0",0.866654570931246,1.36709990729128,0.791644290489805,-2.34256956871356
574,6460,"p6","m0",0.888773943466609,1.35348234010229,0.74387252128952,-3.16819735900404
575,6464,"p6","m0",0.777270506288979,1.29702721674768,0.550329226510934,-2.37379155077578
576,6467,"p6","m0",0.863134760787119,1.36322494443373,0.634069919261828,-2.38035548050188
577,6471,"p6","m0",0.83994360552793,1.32698474503753,0.794349778497179,-2.72819608279101
578,6474,"p6","m0",0.885442561757532,1.36549839703534,0.74255128182873,-3.11408850210221
579,6480,"p6","m0",0.880922175024906,1.4076245900032,0.683363766462239,-2.78005161957922
580,6507,"p6","m0",0.918118508119241,1.39512102593953,0.848238652364222,-3.25773392483967
581,6520,"p6","m0",0.808528487486941,1.30951840827279,0.682041229433969,-2.27894261302857
582,6522,"p6","m0",0.799260335144354,1.24549553980149,0.566119275145148,-2.00536055063704
583,6528,"p6","m0",0.867986453977729,1.329424287364,0.754875772282677,-2.87392488495301
584,6531,"p6","m0",0.901286915519436,1.37999189196198,0.86340299347437,-3.36330855453918
585,6540,"p6","m0",0.866169098716212,1.3570158715464,0.709919153745033,-3.22666715376008
586,6573,"p6","m0",0.815937824666911,1.27569550792695,0.561315166493698,-2.29305323165912
587,6579,"p6","m0",0.82927986363384,1.32438375901874,0.667490951643847,-2.65060849343657
588,6602,"p6","m0",0.905489058136918,1.35386615180716,0.736927322094129,-2.3603808962833
589,6604,"p6","m0",0.895917089517044,1.38427601349758,0.750101739404976,-3.41181564612205
590,6611,"p6","m0",0.883315619290982,1.36492584475078,0.760012825021127,-3.07624171010873
591,6626,"p6","m0",0.877387696578585,1.36181652191973,0.728264186426172,-2.12446243975186
592,6633,"p6","m0",0.876268315809795,1.34162599709997,0.6958564262039,-2.07305821342201
593,6649,"p6","m0",0.876693997765362,1.37174811769593,0.742353991415195,-3.07026438656
594,6653,"p6","m0",0.910493121756642,1.37107499320386,0.820276307777942,-3.38840595563361
595,6682,"p6","m0",0.848043667569484,1.3274765986118,0.722443191152382,-2.32851653839143
596,6687,"p6","m0",0.857858370737842,1.36158575358496,0.636906927895064,-2.7436868245612
597,6713,"p6","m0",0.872289732212033,1.38686535104717,0.775526566562425,-2.58502631620193
598,6721,"p6","m0",0.854504033179021,1.36094840588205,0.759806832401639,-1.9416732812683
599,6737,"p6","m0",0.830255110118018,1.32039226704438,0.689780967282333,-2.60589809717335
600,6742,"p6","m0",0.796136280027302,1.26884701729412,0.596102167329898,-3.45995422612424
601,6792,"p6","m0",0.873229430379785,1.35997045970896,0.751272117640531,-2.04263374002866
602,6846,"p6","m0",0.897176687701078,1.37520360489501,0.857041645478564,-3.1414390964711
603,6848,"p6","m0",0.881734345235526,1.34988700552288,0.735982059907375,-2.7299928233163
604,6849,"p6","m0",0.844634841673633,1.29248635248374,0.793081346098566,-2.53784494520922
605,6855,"p6","m0",0.8826139078369,1.3631056685657,0.717973142863016,-2.55163666725385
606,6863,"p6","m0",0.873504288104592,1.3560766923148,0.803227980466218,-3.05118978274084
607,6872,"p6","m0",0.832077645292374,1.34140064350781,0.700871979206944,-1.92989523638057
608,6889,"p6","m0",0.85001260347341,1.33020121429163,0.728434206364925,-2.9437500029905
609,6897,"p6","m0",0.861256589033689,1.36344095294028,0.678837624995652,-3.19670375866592
610,6905,"p6","m0",0.866460256278032,1.31034471286557,0.747632279671082,-3.695085954409
611,6911,"p6","m0",0.828242366921547,1.29398141229859,0.713855029411396,-2.72241467462981
612,6916,"p6","m0",0.886808331674436,1.34308497276468,0.671490344136963,-3.12828502081197
613,6930,"p6","m0",0.79862866153356,1.26929189141822,0.565619426335473,-1.78206532767804
614,6937,"p6","m0",0.839855838126761,1.30160494337029,0.70165669916373,-3.01562829232351
615,6955,"p6","m0",0.810118055358854,1.29227171644891,0.547009619258195,-2.35393482225952
616,6958,"p6","m0",0.836059642019357,1.31823327741555,0.657782773353555,-2.1934322255326
617,6961,"p6","m0",0.843355391795797,1.3098802055202,0.601622024397727,-3.49628954754593
618,6969,"p6","m0",0.87982993484365,1.3609352897102,0.746620064193335,-2.6796952176397
619,6973,"p6","m0",0.896904510997147,1.37492769862063,0.757056484894995,-3.15006276446963
620,6980,"p6","m0",0.818348866726737,1.28977600148264,0.596692782619189,-2.14883437094766
621,6985,"p6","m0",0.873056834495573,1.34655945691076,0.710768764273093,-2.47186352775569
622,6992,"p6","m0",0.824328452297496,1.3186746959346,0.611365513650689,-2.7827426067976
623,6994,"p6","m0",0.861097314488409,1.33204554770325,0.718375648593871,-3.02421298994597
624,6998,"p6","m0",0.881447348636465,1.40553079432539,0.827760614316824,-2.17461355976539
625,7014,"p6","m0",0.851790013326917,1.30829144195231,0.618486974668607,-2.74214988006467
626,7024,"p6","m0",0.86165586157692,1.33797638396345,0.654280159790118,-3.42492616969802
627,7030,"p6","m0",0.924806405786985,1.44055798975633,0.826535289549638,-2.5738188414759
628,7045,"p6","m0",0.931275616227415,1.40293110706232,0.732557247679303,-2.97414819718063
629,7048,"p6","m0",0.811855323933503,1.30285943246481,0.516152671222499,-3.26946464776893
630,7051,"p6","m0",0.845552115659318,1.35029199815904,0.693613000063654,-3.74720153042047
631,7107,"p6","m0",0.808698245074354,1.28675812144516,0.510272817455565,-2.69307619987559
632,7109,"p6","m0",0.845917928775198,1.32828884484463,0.674200586867694,-3.60409643187134
633,7113,"p6","m0",0.841721656766045,1.32846222183288,0.63409761053347,-2.96246754913259
634,7115,"p6","m0",0.855147152540502,1.34667937331845,0.693415893018481,-3.22128842815055
635,7124,"p6","m0",0.767209202499946,1.26130858623814,0.489054345813614,-2.32636142980628
636,7134,"p6","m0",0.861130590362159,1.37143898059536,0.794675219839227,-3.59786212646353
637,7141,"p6","m0",0.926760000621148,1.40098247390809,0.906655182307145,-3.0582074528759
638,7154,"p6","m0",0.879413331032067,1.36915959817572,0.68511171609233,-2.53550696440112
639,7156,"p6","m0",0.886749824694966,1.38582459660256,0.794847425543092,-2.50984174698831
640,7165,"p6","m0",0.833468220076427,1.26491373669111,0.713760550273177,-3.00884572649818
641,7187,"p6","m0",0.918432297740624,1.40411745580358,0.868862868849264,-3.46646324159997
642,7191,"p6","m0",0.851231963906763,1.30285677182768,0.699248070736074,-3.53955353606294
643,7224,"p6","m0",0.857872462177483,1.34370670355919,0.632911872418214,-3.44460825398676
644,7244,"p6","m0",0.838045976652638,1.30886113873917,0.664300483423529,-3.08723209920865
645,7255,"p6","m0",0.880833010655037,1.375705113026,0.74032734603866,-2.61526741668975
646,7273,"p6","m0",0.87354229978137,1.35156586426032,0.803261846636442,-2.53590994782967
647,7286,"p6","m0",0.89942139831989,1.37199322708933,0.747768885824188,-2.51970832881336
648,7291,"p6","m0",0.822173869145512,1.33703737470571,0.661446529789454,-2.30031860315839
649,7312,"p6","m0",0.819726365996314,1.25445655336439,0.699153804755625,-3.51143184726661
650,7324,"p6","m0",0.774805606643549,1.2728248269545,0.548059705714999,-1.87140134550008
651,7349,"p6","m0",0.792208978903666,1.26923807657342,0.612240050970626,-3.1451549388112
652,7350,"p6","m0",0.899427763468554,1.39220172707866,0.759305528488956,-3.06690010866485
653,7359,"p6","m0",0.879449135981372,1.3537358937637,0.72804406051519,-2.94278689834505
654,7398,"p6","m0",0.90423246676886,1.37052452965388,0.801731633153597,-3.37377707120664
655,7408,"p6","m0",0.866142614379714,1.36880592170314,0.682514064745936,-3.45803117968556
656,7415,"p6","m0",0.814224173374588,1.29190134312901,0.773961611227757,-2.64968041455329
657,7428,"p6","m0",0.869325590724594,1.3097133357754,0.663197047425842,-3.49070817300596
658,7434,"p6","m0",0.841036869663714,1.3279657393052,0.589317148763299,-1.63247063879018
659,7456,"p6","m0",0.875084136604257,1.35533256174578,0.681029393658199,-2.43353444108684
660,7461,"p6","m0",0.834199123418843,1.30089615867972,0.690381693631761,-3.49619622648626
661,7481,"p6","m0",0.807966974937534,1.3252818246104,0.65211560087831,-1.71816170647454
662,7486,"p6","m0",0.865840583596336,1.34055378491573,0.687098667760345,-2.23669413906255
663,7493,"p6","m0",0.818078341098143,1.31506389539811,0.645592833697918,-2.21605203503646
664,7504,"p6","m0",0.827349121974554,1.30961916244221,0.682037120194275,-2.93530927428864
665,7514,"p6","m0",0.892304875394502,1.36033788818606,0.663333209284732,-2.56480871121912
666,7515,"p6","m0",0.873118155759711,1.35099530862834,0.746722593465069,-3.41954137861165
667,7519,"p6","m0",0.855030540493131,1.33599835624382,0.800899684736358,-2.3338993930994
668,7530,"p6","m0",0.873733489385511,1.33710358384715,0.766490906870577,-3.22767948251922
669,7531,"p6","m0",0.828561840872028,1.3001135895482,0.591372766143725,-2.8682430740173
670,7570,"p6","m0",0.807320412031979,1.26694872812644,0.674897911646725,-2.57630289818032
671,7595,"p6","m0",0.814579984932036,1.30550437270423,0.594955895986533,-2.25519557322607
672,7598,"p6","m0",0.840307406391956,1.3168337084387,0.604681321454665,-2.41007700374633
673,7606,"p6","m0",0.84740290611961,1.34908546162202,0.673955812225257,-2.16194440822954
674,7611,"p6","m0",0.840079138598863,1.33925494968308,0.651393742798628,-2.77056440953763
675,7615,"p6","m0",0.851360298995105,1.32165502931249,0.661300889000161,-2.1425173221007
676,7620,"p6","m0",0.859389706499811,1.36168938931741,0.732323787738659,-2.21518349041482
677,7631,"p6","m0",0.797395224077975,1.25131595610645,0.611905403195231,-2.71203441958927
678,7639,"p6","m0",0.836183439467344,1.3142777172874,0.764338242613627,-2.27153746242839
679,7643,"p6","m0",0.896662658464491,1.39376394972159,0.771375763080228,-3.36031897112564
680,7662,"p6","m0",0.821534033849211,1.29418577410843,0.652908422833435,-2.38963391877629
681,7670,"p6","m0",0.903430751780693,1.3676047893689,0.777222239795712,-3.43265800675796
682,7686,"p6","m0",0.872752812235698,1.36295641373161,0.736737714963006,-2.37953377732638
683,7687,"p6","m0",0.840311414082424,1.32310460246688,0.746832298482133,-2.01995022488851
684,7688,"p6","m0",0.87018724910439,1.3299783869292,0.700988493221906,-3.97522343426595
685,7698,"p6","m0",0.877819294107418,1.36911119316178,0.75407636510844,-2.49196056430676
686,7702,"p6","m0",0.864586635489782,1.36012840414017,0.740076787980552,-3.81169568520605
687,7733,"p6","m0",0.875486223185089,1.3889770849005,0.74021127271388,-3.4452388811213
688,7740,"p6","m0",0.852368234852958,1.35787002543038,0.772571628450898,-2.6455756019257
689,7741,"p6","m0",0.92639285487268,1.46111527157213,0.807995747147756,-2.85194845337482
690,7764,"p6","m0",0.889646270760719,1.37602141622716,0.679822939626196,-2.88522620990924
691,7787,"p6","m0",0.826340955104357,1.29526408514986,0.788257846387585,-2.65567983571822
692,7817,"p6","m0",0.859120716949251,1.34124990149497,0.711127555227576,-2.47217026781195
693,7826,"p6","m0",0.877422397274709,1.34570929207953,0.763242678984338,-3.19254682152851
694,7835,"p6","m0",0.802442453863786,1.29159501080787,0.555510499262575,-2.6510526953622
695,7837,"p6","m0",0.893571413633939,1.39989071549379,0.753523702576756,-2.80242666931677
696,7845,"p6","m0",0.877377043829392,1.35994630370309,0.7698572188848,-3.22236497812993
697,7847,"p6","m0",0.87532064788423,1.37348913315073,0.779011789124768,-2.23298290336636
698,7893,"p6","m0",0.801060373047573,1.28130553320322,0.621563231208926,-3.56580883567823
699,7910,"p6","m0",0.892785288203429,1.3716501049902,0.74112450544313,-4.44852695536099
700,7931,"p6","m0",0.884507361512794,1.36453134901913,0.704536737304738,-2.9888166912976
701,7942,"p6","m0",0.917451864190423,1.42400077747028,0.78119545754914,-2.84047821672607
702,7962,"p6","m0",0.839009890866376,1.3345937726,0.702936078673814,-3.72879864959587
703,7963,"p6","m0",0.875544987227499,1.37106767938184,0.791564828965386,-3.48741036893432
704,7985,"p6","m0",0.822046364663502,1.26660317623596,0.618650654768053,-2.47146416431062
705,7992,"p6","m0",0.899552184350287,1.40976268069236,0.791578966584025,-3.42341760895756
706,8000,"p6","m0",0.875222050893787,1.37428996147153,0.664930628085044,-3.29613879211168
707,8002,"p6","m0",0.863893995881638,1.3218551840377,0.723402462314408,-2.28897954632992
708,8004,"p6","m0",0.864664130445901,1.32740811968778,0.61671163787707,-2.32081491344467
709,8011,"p6","m0",0.878881988423975,1.35836941662371,0.721447683173253,-3.0407089619555
710,8014,"p6","m0",0.729950736986574,1.24542188980681,0.47852280555681,-2.36226599250881
711,8029,"p6","m0",0.881682935757286,1.36578929981465,0.76752236488068,-2.49356438198029
712,8036,"p6","m0",0.85607844558225,1.32028827656803,0.700667356032785,-1.97853195559931
713,8038,"p6","m0",0.888422318341602,1.38244085664599,0.67997160845968,-3.72580647136844
714,8070,"p6","m0",0.86858238643376,1.36429645011225,0.64505306511789,-3.49916276896288
715,8079,"p6","m0",0.875412735366876,1.33448321539014,0.761263412774504,-3.41460239224907
716,8087,"p6","m0",0.910682951417834,1.40097144829907,0.829745780124367,-2.9980312939596
717,8096,"p6","m0",0.817498697321795,1.28416956428414,0.668924369520721,-1.77997522580487
718,8097,"p6","m0",0.880945692388085,1.3739369036607,0.664855207631774,-2.9254157272499
719,8119,"p6","m0",0.821128263514696,1.32346153970413,0.664840285462501,-3.85649259466616
720,8136,"p6","m0",0.834347677430463,1.28999678434945,0.616063130615899,-3.05060226838351
721,8187,"p6","m0",0.929763257016828,1.44005995344084,0.797518228761328,-3.14645902414932
722,8199,"p6","m0",0.850103513728208,1.30420198728682,0.70596902579478,-3.42225981923634
723,8233,"p6","m0",0.89299758305856,1.41501216803225,0.69363249780922,-3.12885413228856
724,8244,"p6","m0",0.829017348823861,1.2924245680396,0.615648181289941,-2.37261197560446
725,8248,"p6","m0",0.852624395450557,1.34974226999587,0.693253708650801,-2.3139933582162
726,8260,"p6","m0",0.903166711986589,1.39138311000039,0.752864987784509,-3.54677849382895
727,8263,"p6","m0",0.866628768172616,1.36032187361009,0.677159324048085,-2.81663055113492
728,8271,"p6","m0",0.844187998797055,1.29307048370513,0.800504030965312,-2.64115160924468
729,8276,"p6","m0",0.886805894703269,1.36719519525673,0.721049900923046,-3.46810455327099
730,8291,"p6","m0",0.815208232245124,1.3120610603641,0.597570630325746,-3.14568127883915
731,8312,"p6","m0",0.908799439333889,1.40094435026546,0.824796841886535,-3.2544934585073
732,8334,"p6","m0",0.834422775972286,1.32208446954457,0.663848409786882,-2.42332701392272
733,8368,"p6","m0",0.811776032021886,1.28018823755344,0.569188548761062,-2.54624054193222
734,8382,"p6","m0",0.884571459872423,1.38167680802312,0.772420442671823,-3.46910722932697
735,8399,"p6","m0",0.762488886411987,1.26959132724986,0.499370678279409,-1.4336084188417
736,8408,"p6","m0",0.863990421957211,1.32342704737941,0.749469180685312,-2.89945504716471
737,8427,"p6","m0",0.89644977273941,1.37946749798891,0.692386961160675,-2.85277178491293
738,8429,"p6","m0",0.848001584555299,1.30698805042864,0.672765574463807,-2.91538199969625
739,8447,"p6","m0",0.857203554166563,1.35146179415759,0.736313105982677,-3.07038153859011
740,8510,"p6","m0",0.888082460233796,1.37362809256067,0.684834267890595,-2.5177399300824
741,8540,"p6","m0",0.875959634521385,1.37846205441166,0.755412258792604,-2.41122773468313
742,8545,"p6","m0",0.904187823674007,1.39397130741165,0.712086600173384,-3.18441617063544
743,8562,"p6","m0",0.912824621541515,1.40746301819365,0.800397834808814,-2.82344143544979
744,8567,"p6","m0",0.852537583150152,1.33877703602095,0.724017709126749,-1.90676852123726
745,8571,"p6","m0",0.830250733779488,1.30986114696216,0.534442006608137,-2.99775360727161
746,8574,"p6","m0",0.847134672340845,1.32405303787822,0.661445984976403,-2.24587762120853
747,8591,"p6","m0",0.919855653455309,1.39002450961853,0.863007177361523,-3.01458637454827
748,8603,"p6","m0",0.941093238815882,1.42431158977114,0.860719996361918,-3.32305825065347
749,8632,"p6","m0",0.889787191771897,1.35226466211005,0.741589823890565,-2.89838868731714
750,8633,"p6","m0",0.893552410720639,1.34774713728435,0.795537478378685,-3.13556522228034
751,8634,"p6","m0",0.81274267891307,1.28325609656332,0.690440529416888,-3.44017312051772
752,8643,"p6","m0",0.851952393463921,1.33539400688661,0.755233682990406,-3.11354210750699
753,8647,"p6","m0",0.894871776219452,1.34116711770742,0.659581466812152,-2.73442893164626
754,8660,"p6","m0",0.819209463090447,1.30383956632608,0.623951803967129,-2.04800281030798
755,8663,"p6","m0",0.770463760622104,1.23404535535726,0.561006442055289,-2.81523432112882
756,8665,"p6","m0",0.903161391046833,1.39518038377486,0.819639004890909,-3.76765803032837
757,8671,"p6","m0",0.809736594450611,1.27658022230389,0.62577395471079,-3.11554647437673
758,8681,"p6","m0",0.891913914586499,1.39905838916398,0.72946543517498,-2.7773442089674
759,8713,"p6","m0",0.919322738913283,1.43184332075625,0.852089971298639,-3.44542043920679
760,8716,"p6","m0",0.881162909269478,1.37440846993392,0.713151133154595,-3.57306273751417
761,8731,"p6","m0",0.934058819208537,1.41940832334467,0.912599737198623,-3.5545211502291
762,8737,"p6","m0",0.869988424691327,1.348510590388,0.68036429515452,-2.95088437612935
763,8744,"p6","m0",0.821085832035559,1.32159146279853,0.616771358794772,-3.15022048951987
764,8745,"p6","m0",0.918957896511932,1.37306424838456,0.77839775862835,-3.49071143186752
765,8749,"p6","m0",0.835556389030105,1.29464662271742,0.630479540627742,-2.33353080978107
766,8752,"p6","m0",0.836770979669032,1.30021036006504,0.668898003548861,-2.60794483545755
767,8756,"p6","m0",0.87221851925722,1.3263137668002,0.668007231684135,-2.55567750708704
768,8780,"p6","m0",0.866053108134673,1.3601702220342,0.674028034513049,-2.54400337148731
769,8784,"p6","m0",0.85634593608828,1.3542220302455,0.692094961471245,-3.14531277770752
770,8789,"p6","m0",0.92851358076775,1.37764225150704,0.855574883987052,-3.10495031716245
771,8815,"p6","m0",0.855226750704106,1.31493789901454,0.66266064499344,-3.44188204880474
772,8817,"p6","m0",0.85276668838215,1.37175684544368,0.702074867058399,-2.36467701265006
773,8828,"p6","m0",0.899953423198003,1.39862311381662,0.667992760304251,-2.55167448767315
774,8829,"p6","m0",0.833154749644432,1.31072130300905,0.625843865708025,-2.78095879243003
775,8889,"p6","m0",0.840027079947046,1.31820353265736,0.610165195138024,-2.85200402082503
776,8910,"p6","m0",0.900171835747072,1.37448008285867,0.821628896891247,-2.62262650064737
777,8934,"p6","m0",0.901028930697751,1.40121510697264,0.754199423861252,-2.9308491549478
778,8962,"p6","m0",0.865224478630547,1.33909071634046,0.682837345202746,-2.94904072404754
779,8972,"p6","m0",0.799267549622604,1.26974177338165,0.600104556660947,-2.96914443574595
780,8973,"p6","m0",0.916197513169511,1.39009174551765,0.77544321023726,-2.49960774469328
781,8979,"p6","m0",0.848690314315221,1.34073006497144,0.7703434337552,-2.8228594976059
782,8982,"p6","m0",0.847308848204104,1.30869370915845,0.565160408799666,-2.65450748791368
783,8983,"p6","m0",0.851166592489597,1.31035773409129,0.648857253386327,-3.1912231409079
784,9015,"p6","m0",0.817671276229999,1.28326562222076,0.667333578561377,-3.03997354802643
785,9022,"p6","m0",0.873119023937009,1.33765026891601,0.77858403500476,-2.92015990107474
786,9030,"p6","m0",0.829114222865928,1.3250799136272,0.740937889204745,-3.15148563059339
787,9062,"p6","m0",0.848515455970586,1.36197546599994,0.645721415191785,-2.42339148266411
788,9069,"p6","m0",0.830269233419564,1.26301588168371,0.665439922274551,-3.52567687513065
789,9073,"p6","m0",0.878619280423203,1.34664187303636,0.73111947432252,-3.46819417805501
790,9099,"p6","m0",0.863056606564654,1.34570770434461,0.742759940836728,-2.14992557232791
791,9105,"p6","m0",0.847339666396475,1.35983537947738,0.719943864380233,-2.38424005915442
792,9111,"p6","m0",0.856195964994867,1.32331584617527,0.758386879923893,-3.43249911537915
793,9112,"p6","m0",0.83702916669325,1.33574949704755,0.57335859088513,-2.68412884254419
794,9124,"p6","m0",0.857569470508686,1.31053440201379,0.663764485531185,-3.18452059337628
795,9174,"p6","m0",0.842905358298217,1.34812960860099,0.63227544415787,-2.87489347539796
796,9180,"p6","m0",0.840111385725578,1.3453563569498,0.714207906725357,-2.78972671240084
797,9190,"p6","m0",0.835942452862454,1.29755796105035,0.72215184107557,-3.20038440884368
798,9197,"p6","m0",0.818914361043972,1.30472089378419,0.645316782238948,-1.91368300900322
799,9198,"p6","m0",0.905480765196416,1.37041053459065,0.730262503397319,-2.09450722627655
800,9218,"p6","m0",0.865363576482856,1.34972966064287,0.783161712652508,-2.41317056505441
801,9221,"p6","m0",0.807573126262499,1.27985415566909,0.446923106702981,-2.3695719550201
802,9223,"p6","m0",0.812832853703085,1.3098485262903,0.541272508934576,-2.22021892873514
803,9235,"p6","m0",0.919847918812286,1.37808935240166,0.840408325982012,-4.24378849846629
804,9242,"p6","m0",0.855376086613968,1.32887680202289,0.75102464819411,-3.08288197866427
805,9264,"p6","m0",0.897461911935608,1.36489438231901,0.794471020177221,-2.76600117830623
806,9272,"p6","m0",0.811107483969874,1.28484227145057,0.570798489744392,-2.60276394231213
807,9315,"p6","m0",0.840277668767444,1.31888070159721,0.648817270310148,-2.63277295481737
808,9334,"p6","m0",0.828920415040579,1.33612496928629,0.626301949539434,-2.25683748849153
809,9361,"p6","m0",0.887352198010753,1.34013325833353,0.80586050955696,-3.1030536418669
810,9364,"p6","m0",0.852242694587178,1.32187485922033,0.646152328988744,-2.54717018046169
811,9372,"p6","m0",0.86844883095162,1.3355142961729,0.644192426675829,-3.03214950048842
812,9373,"p6","m0",0.824623636073022,1.31479524988525,0.628848553117834,-2.64546460604956
813,9374,"p6","m0",0.843192591416963,1.33681670191096,0.573299033805576,-2.18027130223305
814,9386,"p6","m0",0.861814067644472,1.31518390778763,0.65829525203096,-2.65807104553743
815,9403,"p6","m0",0.879898400124615,1.36216925330276,0.820144967156897,-2.66399686143281
816,9434,"p6","m0",0.930357833909563,1.414911890048,0.81474966027461,-2.67837138711912
817,9437,"p6","m0",0.848814194754204,1.30605431174107,0.703396014819141,-2.67016757363372
818,9445,"p6","m0",0.824102653928704,1.27228755164322,0.692927618750663,-2.91343855892324
819,9450,"p6","m0",0.767152601219589,1.26568922916121,0.554634692729027,-2.61285697706379
820,9462,"p6","m0",0.914825102891945,1.37483765082416,0.779016147270562,-2.80405837260718
821,9470,"p6","m0",0.924133651190521,1.40827485903784,0.880981941363229,-3.11254530232349
822,9486,"p6","m0",0.857679008898445,1.34235900584092,0.63601881585235,-2.8815157102951
823,9505,"p6","m0",0.838427464737298,1.29892326718564,0.758995632328357,-2.68560948997028
824,9520,"p6","m0",0.875134631946722,1.33160430669229,0.670060896571077,-2.70358703379497
825,9524,"p6","m0",0.7615721387874,1.25692354063601,0.507296677272378,-2.40983359493575
826,9566,"p6","m0",0.891118487374695,1.38073261302355,0.757316403499535,-2.58667899531361
827,9607,"p6","m0",0.817521481207907,1.28280272736797,0.638763565288853,-2.77807950700711
828,9613,"p6","m0",0.801865788008912,1.28595057557113,0.571550821365838,-2.30950757143291
829,9619,"p6","m0",0.841213358985811,1.31764222311155,0.665025118678757,-2.20395578868191
830,9623,"p6","m0",0.863447247938277,1.3766631652165,0.753266473253038,-2.93678599371319
831,9625,"p6","m0",0.866536773998766,1.33086960897149,0.786772847256244,-2.40925018476765
832,9629,"p6","m0",0.902721122144317,1.38128004212546,0.758512735069568,-2.3245461069344
833,9645,"p6","m0",0.809570335375173,1.29272254008636,0.663287692463828,-2.17415560596732
834,9646,"p6","m0",0.912393082105706,1.37370949368029,0.792212404378824,-3.97926658410812
