"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
484,5630,"s015","m0",-0.56483298154056,0.498319883809053,-0.821383647561297,1.37261220479175
485,5632,"s015","m0",-0.314289141426803,0.653793571980736,-0.288810042004783,0.593960753718737
486,5634,"s015","m0",-0.428970230746556,0.540334060101193,-0.544509502951546,0.816729522516705
487,5642,"s015","m0",-0.546139131540003,0.545433259393642,-1.11396302146293,1.52239037819761
488,5652,"s015","m0",-0.378615045556533,0.57255153395886,-0.573107755757944,0.723666145290424
489,5660,"s015","m0",-0.375802534126838,0.639937204671899,-0.787632537137229,0.714342450398794
490,5664,"s015","m0",-0.463279908968138,0.627949520921375,-0.932169997497605,0.954233446641929
491,5672,"s015","m0",-0.385622476442835,0.616311229145831,-0.596946604818911,0.632164696798744
492,5678,"s015","m0",-0.515141076720931,0.621908721522852,-1.23892748957961,1.03414819148062
493,5681,"s015","m0",-0.43739342744325,0.606586656006784,-0.812112220233666,0.963742184246006
494,5685,"s015","m0",-0.565320333104862,0.515197146655874,-0.850617815516709,1.23775108917158
495,5691,"s015","m0",-0.432212029125023,0.658037731821,-0.691235505472904,0.869788752073717
496,5718,"s015","m0",-0.422079263737767,0.572635223081988,-0.88568106350728,0.719932707487882
497,5723,"s015","m0",-0.584172301839566,0.470226249268806,-0.889849692632179,1.27568213397251
498,5725,"s015","m0",-0.325637574422412,0.822351851223098,-0.465373723574043,0.677398939741876
499,5741,"s015","m0",-0.502554952445233,0.47377450465379,-0.550201502155358,1.07809401538034
500,5746,"s015","m0",-0.462932315155958,0.618660533365821,-0.821984734190065,0.958778499774498
501,5749,"s015","m0",-0.440794502319465,0.622322880279471,-0.677493605913123,0.829634585484812
502,5756,"s015","m0",-0.384506420405583,0.661441567356107,-0.918864128217219,0.62041137996667
503,5780,"s015","m0",-0.298826067499292,0.70812406349481,-0.496660703968261,0.379777553326026
504,5783,"s015","m0",-0.26529557530525,0.759923830895831,-0.711555964346894,0.22463890806323
505,5787,"s015","m0",-0.437758030739826,0.67813512108371,-1.01839176397081,0.822634760266728
506,5789,"s015","m0",-0.316247226015567,0.654743746760303,-0.511250707492354,0.312980726821392
507,5800,"s015","m0",-0.394325113822647,0.662890590141126,-0.610363262650342,0.687966122797458
508,5809,"s015","m0",-0.50014631966818,0.590689337717413,-0.946535170622633,0.899178703967166
509,5855,"s015","m0",-0.437932395139568,0.642763486518208,-0.878936321460608,0.926687763146437
510,5867,"s015","m0",-0.366900907171024,0.730318956975968,-0.520009205847141,0.66866893534987
511,5868,"s015","m0",-0.310915102140351,0.703749357390973,-0.680448031525046,0.53340841116019
512,5873,"s015","m0",-0.448751799740342,0.592684581158616,-1.10646827507143,0.979752477292069
513,5875,"s015","m0",-0.433626600229217,0.634406452639426,-0.644685970703085,0.819987090577782
514,5876,"s015","m0",-0.389143929006931,0.577436259179668,-0.720438231176748,0.734250761537902
515,5884,"s015","m0",-0.448971743794753,0.618103683648753,-0.958503552107645,0.815953004949429
516,5899,"s015","m0",-0.355981322125074,0.68498767380731,-0.76295207593582,0.574929171431514
517,5908,"s015","m0",-0.508516031175871,0.637320251086094,-1.09773947496341,1.1939037055134
518,5916,"s015","m0",-0.294585868003044,0.721008894970416,-0.34719012207204,0.38196984842699
519,5937,"s015","m0",-0.31147224753649,0.67926184807208,-0.659627279449997,0.493211626462196
520,5943,"s015","m0",-0.54845143550924,0.488862017901023,-0.725107831934476,1.29021492286428
521,5953,"s015","m0",-0.56251165056036,0.482023052913216,-0.782704583050284,1.25798128589289
522,5959,"s015","m0",-0.414002066749511,0.52060335107252,-1.3595536532643,0.70342245692707
523,5990,"s015","m0",-0.341876672256745,0.643705562716658,-0.464359774853304,0.542522870321402
524,5993,"s015","m0",-0.53663007267547,0.569513552115423,-0.989889957899421,1.04662479392344
525,6007,"s015","m0",-0.397495209388746,0.557188395126112,-0.727038403570389,0.571904251272929
526,6008,"s015","m0",-0.38714504373937,0.49838909295934,-0.516110819758782,0.590066785316797
527,6027,"s015","m0",-0.417697423662638,0.678389990476726,-0.949685979436061,0.832708276814375
528,6029,"s015","m0",-0.384290530528457,0.706268224192772,-0.413269940704008,0.834901649185181
529,6035,"s015","m0",-0.445365751851253,0.64459530895098,-1.14072283369517,1.00434500979514
530,6039,"s015","m0",-0.373218652006596,0.693928099915304,-0.444831191309541,0.721354625230736
531,6043,"s015","m0",-0.404999630552437,0.520480401876417,-0.423126298545226,0.822456302551493
532,6064,"s015","m0",-0.492764021863896,0.576958416136793,-0.772689324724569,1.11843861467888
533,6066,"s015","m0",-0.401160135907442,0.679902188161245,-0.482387337178104,0.634534419361067
534,6078,"s015","m0",-0.479189006353134,0.562820353551625,-0.846573871399387,0.973617162695516
535,6081,"s015","m0",-0.416758912902375,0.632124491657562,-0.465066780673454,0.796699802442172
536,6094,"s015","m0",-0.38965315256813,0.641063976623358,-0.65587753655907,0.695993823074084
537,6097,"s015","m0",-0.275253323188765,0.787868822006546,-0.212612250891073,0.116769320370361
538,6099,"s015","m0",-0.306757023400556,0.748568821261055,-0.414304761456423,0.600556254222351
539,6101,"s015","m0",-0.356492977660737,0.721126291997794,-0.814581414190928,0.742232585752152
540,6136,"s015","m0",-0.354908437573253,0.771207421545643,-0.452664891724005,0.845353107889281
541,6139,"s015","m0",-0.378544573396839,0.678821275427348,-0.83724422536477,0.640341677695935
542,6155,"s015","m0",-0.291723785434485,0.696467715885961,-0.210576703516082,0.353358656045156
543,6182,"s015","m0",-0.292895059534276,0.813116159543781,-0.425340472419694,0.362943692967099
544,6192,"s015","m0",-0.329964355498446,0.694231000167987,-0.614412313533576,0.603753737739038
545,6210,"s015","m0",-0.331184624171352,0.782318932733751,-0.549715503106807,0.715960967647945
546,6213,"s015","m0",-0.443143985471761,0.489680596444581,-0.594491389086647,1.01394709228898
547,6220,"s015","m0",-0.514987178725842,0.585318580312835,-0.934044395337075,1.0889617354196
548,6227,"s015","m0",-0.527582181075966,0.575232583468682,-0.624094041052565,1.30288896851327
549,6233,"s015","m0",-0.33216382728237,0.848418627714878,-0.439009639084383,0.664642728856927
550,6237,"s015","m0",-0.411342306306828,0.560919424108525,-0.350513402077767,0.697037732775139
551,6266,"s015","m0",-0.365061803323091,0.646082956123934,-0.746279266228101,0.488165643963878
552,6294,"s015","m0",-0.513440977494907,0.570400337118195,-0.787400334958816,1.18912733980761
553,6296,"s015","m0",-0.377985633265524,0.570534094500389,-0.472880823923142,0.582403457248525
554,6297,"s015","m0",-0.382712061088286,0.640146711876002,-0.530911649354677,0.868087508882784
555,6316,"s015","m0",-0.469047838798468,0.557964449121628,-0.659070325363172,1.10999112098465
556,6370,"s015","m0",-0.400216915325369,0.539328339494021,-0.466373338166673,0.803469033267797
557,6374,"s015","m0",-0.42853308779152,0.592171173675626,-1.12257614462813,0.99511828385
558,6381,"s015","m0",-0.29557512568213,0.805443682936349,-0.534093381788121,0.542376841499547
559,6410,"s015","m0",-0.492915480505073,0.535815448312999,-0.853999921582799,1.13551908845146
560,6419,"s015","m0",-0.42433311891431,0.531546079185791,-0.866601826663554,0.78851764247444
561,6431,"s015","m0",-0.460292156111023,0.577979572835135,-0.51063720117813,0.901257491472482
562,6440,"s015","m0",-0.452357233582145,0.620073212375807,-0.701965995884563,0.956997535332377
563,6445,"s015","m0",-0.272588523611034,0.728496375682994,-0.202917138393446,0.345327558766149
564,6478,"s015","m0",-0.495284362779165,0.58680813826126,-0.744028075879122,1.10515552694011
565,6491,"s015","m0",-0.322331737707711,0.799472644722612,-0.876358186165459,0.59459311239941
566,6497,"s015","m0",-0.237469668713156,0.813196520805658,-0.305134667392985,0.222782639518431
567,6499,"s015","m0",-0.372610366800525,0.68515981793051,-0.671939779850052,0.696220505442993
568,6507,"s015","m0",-0.464392827370142,0.591128803845869,-0.472684605737833,0.813738263679804
569,6513,"s015","m0",-0.346884699703348,0.715742054955218,-0.809959674651886,0.486137036065247
570,6523,"s015","m0",-0.368841388825286,0.738581591047846,-0.48170538874123,0.479691236452719
571,6533,"s015","m0",-0.447948948659251,0.643191009810037,-0.583239883554686,1.08818869355765
572,6544,"s015","m0",-0.452528963839226,0.687781067978061,-0.757679338787241,0.933409991698139
573,6551,"s015","m0",-0.453333238285047,0.615573451990256,-0.609458654693907,0.939844579428452
574,6558,"s015","m0",-0.568424893834223,0.412378385681956,-1.1035243312153,1.19281090275728
575,6560,"s015","m0",-0.423314099877712,0.668779763275978,-0.689442001066853,1.09480271077744
576,6567,"s015","m0",-0.450685818462823,0.537092055661102,-0.416668700625333,0.918448150606863
577,6569,"s015","m0",-0.513987173322773,0.577548136679432,-1.00155133575652,1.05477831768397
578,6570,"s015","m0",-0.431627042948308,0.619386446653061,-1.24057087893272,0.890407113058921
579,6583,"s015","m0",-0.402665031003885,0.758590946450271,-0.794090407572671,0.899841128055057
580,6585,"s015","m0",-0.45040718734891,0.596222722410692,-0.452716144659815,0.810552476042092
581,6587,"s015","m0",-0.36148998457558,0.677858624640338,-0.721398002955734,0.535836578853878
582,6598,"s015","m0",-0.466787405587135,0.563892973002473,-0.727492444043193,0.961633753185485
583,6604,"s015","m0",-0.398222349545728,0.653172894206505,-0.417796452892104,0.855645452701051
584,6615,"s015","m0",-0.328391600091336,0.649689492126519,-0.595824144885451,0.494536900889156
585,6623,"s015","m0",-0.45110385566971,0.487114527191409,-0.711936008466326,0.813826757267237
586,6647,"s015","m0",-0.47270956305965,0.511163535899204,-0.634634458741204,0.640942771981711
587,6652,"s015","m0",-0.321789732623869,0.74147223676171,-0.441329107877912,0.617833710977414
588,6656,"s015","m0",-0.414352897026207,0.566784460002468,-0.549480582818936,0.731517471186445
589,6661,"s015","m0",-0.369046265094839,0.68712918053913,-0.443399537474345,0.448951340904798
590,6675,"s015","m0",-0.339938140924686,0.688048072612279,-0.570561934600906,0.474627350527731
591,6678,"s015","m0",-0.494383761024136,0.46411894790831,-0.470743699461269,1.03674865129302
592,6693,"s015","m0",-0.402871088123469,0.594545300130788,-1.30765408461302,0.578240252782436
593,6697,"s015","m0",-0.4962500758385,0.624256748544852,-0.780174050821086,1.17660621775072
594,6700,"s015","m0",-0.500356110653508,0.564516325394755,-0.688372301003949,1.11833360561907
595,6704,"s015","m0",-0.323582206609283,0.767231191732929,-0.45795342036408,0.515818513638953
596,6722,"s015","m0",-0.482012028445805,0.487410022055674,-0.899832902373628,0.851905311253982
597,6726,"s015","m0",-0.339529967898063,0.704743852986482,-0.659674133669293,0.587864808654503
598,6733,"s015","m0",-0.41611936880317,0.690320016015773,-0.582218597290871,1.04989400647813
599,6771,"s015","m0",-0.473951559836189,0.590610484403439,-0.804881133368448,0.965622274180083
600,6799,"s015","m0",-0.393006140919578,0.617787472264578,-0.932096833786368,1.00200463312357
601,6846,"s015","m0",-0.4920868106057,0.578728706131919,-0.708280839017365,0.877599536143828
602,6847,"s015","m0",-0.315898386278512,0.809884444215136,-0.703764346303931,0.563017111571622
603,6849,"s015","m0",-0.497144906312223,0.540805633471275,-0.847608256559989,0.989962451417787
604,6858,"s015","m0",-0.397552349169447,0.664225898219185,-0.690378894237304,0.756037522157762
605,6872,"s015","m0",-0.546612255358345,0.471107326688919,-0.783929241232429,1.19784993845334
606,6878,"s015","m0",-0.383771653467498,0.6019424893844,-0.750666292758065,0.627401267256635
607,6880,"s015","m0",-0.39177214628062,0.591464619608308,-0.889884180907104,0.728341343522935
608,6882,"s015","m0",-0.50022134302548,0.568369416112586,-0.706960291011595,1.05065742244686
609,6887,"s015","m0",-0.505617193156685,0.404075627682209,-0.740018772731278,1.04100797528169
610,6895,"s015","m0",-0.331229088964446,0.537502827531155,-0.688784096540725,0.366952275421464
611,6906,"s015","m0",-0.413287039079783,0.632257442377595,-0.622619398800625,0.78645171466613
612,6909,"s015","m0",-0.391339446530527,0.530036485465304,-1.1291239613177,0.72370329670044
613,6910,"s015","m0",-0.388737316304101,0.719553068426549,-0.552609148129145,0.879422896205805
614,6925,"s015","m0",-0.469166435048816,0.538713497298931,-0.808446024909283,1.03908846335667
615,6929,"s015","m0",-0.390656321724246,0.627913891537956,-0.853375956014312,0.726930013331197
616,6950,"s015","m0",-0.373084516814093,0.702323031835765,-0.639382460660742,0.666127117482866
617,6967,"s015","m0",-0.576796658422845,0.537188870647011,-1.37912892869861,1.26882530041267
618,6979,"s015","m0",-0.361019674429589,0.575839484960061,-0.66027534491591,0.550269686879452
619,6983,"s015","m0",-0.445350245164338,0.637379108588485,-0.711852055311428,0.962304479686395
620,6995,"s015","m0",-0.450974223685897,0.672767728018565,-0.669457911425641,1.04392709322829
621,7004,"s015","m0",-0.418929923315124,0.69652966426298,-0.949411268642471,0.804054821696656
622,7011,"s015","m0",-0.398010376166763,0.523384100378925,-0.620210071601811,0.714830080445749
623,7023,"s015","m0",-0.326748600169239,0.664892767689937,-0.612911605777629,0.510421065382233
624,7065,"s015","m0",-0.424213349899658,0.654302987592024,-0.751381488773285,0.986028056516557
625,7077,"s015","m0",-0.526435547683854,0.550312071883736,-0.842467116181548,1.25657884043355
626,7081,"s015","m0",-0.537382356307172,0.47164330247655,-0.875304399180682,1.26682869366252
627,7122,"s015","m0",-0.488448846560784,0.500477369629792,-0.940359539087674,0.979372837558772
628,7143,"s015","m0",-0.485615368837082,0.520515635960511,-0.824926007529328,0.847494125821628
629,7147,"s015","m0",-0.385337477391968,0.596215294051779,-0.948916436406985,0.698943522125758
630,7151,"s015","m0",-0.325513159360713,0.740496116374379,-0.380762759949678,0.531742666185902
631,7156,"s015","m0",-0.418542830795993,0.558451153259225,-0.659866564257011,0.83530624289134
632,7165,"s015","m0",-0.496216474468989,0.468496148595629,-0.94196348906092,0.946880418884191
633,7167,"s015","m0",-0.382927980710655,0.685253951278957,-0.449617525827606,0.860078421576969
634,7169,"s015","m0",-0.453672523231468,0.576330160926269,-1.01930746956634,0.856993373898522
635,7188,"s015","m0",-0.365687173840657,0.700044597008822,-0.583259816829763,0.602699867728495
636,7197,"s015","m0",-0.315675139696556,0.782043464602616,-0.546117544759102,0.468691869197854
637,7201,"s015","m0",-0.552747019993124,0.457684652386432,-0.993662034508434,1.15882294543078
638,7223,"s015","m0",-0.459410938072907,0.566197766894456,-0.465723828184048,0.952592211619726
639,7243,"s015","m0",-0.334849974723178,0.699453953687174,-0.511569738999334,0.641886865628099
640,7247,"s015","m0",-0.410191743750958,0.63279173745899,-0.458584045057086,0.919284540293345
641,7262,"s015","m0",-0.506235434531662,0.637678796823171,-0.540588008530687,1.25980858991057
642,7265,"s015","m0",-0.349403274726843,0.75241837305771,-0.878829139707982,0.493717114023548
643,7267,"s015","m0",-0.37375242526323,0.638988363303904,-0.892736883595401,0.755514799953827
644,7286,"s015","m0",-0.489166846931837,0.606506786416216,-1.34575962832541,0.965150767161844
645,7300,"s015","m0",-0.407975148246923,0.637943461647725,-0.903678683205891,0.74278611658772
646,7317,"s015","m0",-0.515568790513098,0.491907650161196,-1.2017482834089,1.01445494560737
647,7321,"s015","m0",-0.415663908028134,0.683415248538235,-0.555037980337607,0.84365188827166
648,7323,"s015","m0",-0.422026558099604,0.719878888918736,-0.806293401682582,0.853498215439249
649,7334,"s015","m0",-0.531049079480621,0.489684514272739,-1.08230819911138,1.08314612373088
650,7339,"s015","m0",-0.438533325434951,0.605354612941846,-0.464950071298884,0.791753321898997
651,7349,"s015","m0",-0.502844868319614,0.550518536152908,-0.71998794102904,1.06892980395094
652,7374,"s015","m0",-0.391001051868984,0.636079989433892,-0.82266254251954,0.894283542481298
653,7380,"s015","m0",-0.406992064294362,0.608103099465502,-0.711994232182856,0.912095481338277
654,7389,"s015","m0",-0.469506184822106,0.532316746478584,-0.770959428420503,1.07336872684239
655,7394,"s015","m0",-0.581388068684012,0.485843265738897,-1.60258515992661,1.40023343643474
656,7400,"s015","m0",-0.553346638260055,0.570037765983554,-0.969938389220775,1.24179091082967
657,7439,"s015","m0",-0.388042993320683,0.706742735691176,-0.418915803037147,0.738600940306645
658,7448,"s015","m0",-0.4026775388068,0.719563752018009,-0.679969197852062,0.747297163331406
659,7450,"s015","m0",-0.247773931031708,0.785372503360314,-0.430772369633441,0.201082721755593
660,7453,"s015","m0",-0.487718284121711,0.561363683292995,-1.29067298845491,1.02126992309684
661,7454,"s015","m0",-0.443510179654206,0.48965475716101,-0.721191561994216,0.714688397133651
662,7524,"s015","m0",-0.442648540169264,0.596202816067164,-0.527150681326192,0.816456949329239
663,7537,"s015","m0",-0.426304850261069,0.565880431177088,-0.735788363620998,0.733897937226233
664,7540,"s015","m0",-0.451499560935972,0.64856625332221,-1.04731468931977,1.13933649549733
665,7553,"s015","m0",-0.413906961352279,0.590788422517132,-0.516308958357659,0.722560469262121
666,7556,"s015","m0",-0.552339951706987,0.42195085279041,-0.797107925540895,1.2051904595256
667,7566,"s015","m0",-0.493502606253642,0.570567005341551,-1.12137636863755,0.959792697057687
668,7567,"s015","m0",-0.399201764595596,0.569135253230707,-0.81080559355157,0.746300595612614
669,7571,"s015","m0",-0.386005267480677,0.670069014599614,-0.613703707894522,0.874047062890598
670,7582,"s015","m0",-0.350496530983109,0.685052027902116,-0.331182328210506,0.830880527635184
671,7587,"s015","m0",-0.324746296153417,0.652898227900715,-0.588646262733365,0.484921853650545
672,7613,"s015","m0",-0.443782225343836,0.592753103361338,-0.739700907648673,0.973737893031997
673,7617,"s015","m0",-0.430345546691103,0.670843606469819,-0.70538761620632,0.837650481112444
674,7624,"s015","m0",-0.469444521177377,0.575817178661752,-1.06913053182021,0.989740030207929
675,7643,"s015","m0",-0.309934299526645,0.63065941108489,-0.46746432739573,0.529277819767364
676,7678,"s015","m0",-0.392349784766976,0.674635429983416,-0.626994106288616,0.89574650224773
677,7682,"s015","m0",-0.41679669193546,0.657851260134835,-0.672716223081183,0.923597473216037
678,7692,"s015","m0",-0.38572038374033,0.710798740600331,-0.681956185875969,0.698460318241056
679,7706,"s015","m0",-0.458722971388705,0.585497269812934,-0.471810452335437,0.835542508020856
680,7711,"s015","m0",-0.300818716054679,0.742964425190072,-0.265265886268766,0.463484528339603
681,7718,"s015","m0",-0.346207755077941,0.733681851553223,-0.478509888875555,0.492776143717235
682,7739,"s015","m0",-0.352598838775132,0.628417409709786,-0.360936148449267,0.5103172249654
683,7744,"s015","m0",-0.417251475741692,0.586433610959174,-0.941352571116839,0.758882492986102
684,7754,"s015","m0",-0.536217701168329,0.638898913450217,-0.997019097911787,1.36840737117019
685,7761,"s015","m0",-0.357834119886605,0.733749356785612,-0.668570697756695,0.558159362017042
686,7772,"s015","m0",-0.406728153655728,0.604191093702082,-0.834315349361222,0.84779545772727
687,7805,"s015","m0",-0.340246806551228,0.667769606310591,-0.503500915401412,0.541089005788591
688,7806,"s015","m0",-0.390307624978308,0.63694000325156,-0.462806897103004,0.675442989712079
689,7820,"s015","m0",-0.281479453969767,0.804052542759397,-0.748444095074379,0.383454067028659
690,7862,"s015","m0",-0.448867676946994,0.650318686801871,-1.12746482374637,0.810620882980848
691,7863,"s015","m0",-0.419149268453328,0.510266006618423,-0.612584327849329,0.6610056223677
692,7867,"s015","m0",-0.332305785739657,0.708519657829292,-0.507787997527078,0.444924201761461
693,7870,"s015","m0",-0.301129007268288,0.823610319190263,-0.151624726093737,0.396687187725641
694,7877,"s015","m0",-0.4348298845837,0.599938984364116,-0.735564987417964,0.80164770205568
695,7881,"s015","m0",-0.510855427964828,0.658085184766471,-0.799767792572356,1.32570544428277
696,7886,"s015","m0",-0.350530913156984,0.694549016606633,-0.523009378189456,0.498763607617169
697,7889,"s015","m0",-0.426461186845331,0.666196401820084,-0.62120524318588,0.954340400622279
698,7905,"s015","m0",-0.487762019423005,0.659428730853422,-0.977191963226543,1.16152755805776
699,7909,"s015","m0",-0.378817035532842,0.71516616264587,-0.589874435274223,0.641182499592102
700,7913,"s015","m0",-0.278150782465898,0.790037148057606,-0.291206019692922,0.307543297001652
701,7917,"s015","m0",-0.333446453624352,0.811609853511935,-0.391050245380393,0.567896017149938
702,7922,"s015","m0",-0.288785683945472,0.761887890101451,-0.280232591627476,0.494338890127925
703,7972,"s015","m0",-0.343646622686225,0.707962501934401,-0.159123428308129,0.724916020091561
704,7979,"s015","m0",-0.513968298310539,0.529969246578836,-0.786549440548751,1.09935068930178
705,7986,"s015","m0",-0.346773339871226,0.786364331753053,-0.350130204635749,0.874380474633545
706,7988,"s015","m0",-0.420802638217342,0.558549397219928,-0.899396930187176,0.886413670758079
707,7989,"s015","m0",-0.442000030547169,0.59957053906326,-0.423381793161875,1.12491088228997
708,7995,"s015","m0",-0.461248195348143,0.61680837691181,-0.649926346973167,0.89400593028192
709,8000,"s015","m0",-0.407933140604202,0.60269755667714,-0.652228271498341,0.702930760038897
710,8002,"s015","m0",-0.392831020338913,0.628099847936035,-0.82782253064935,0.901232120362833
711,8024,"s015","m0",-0.40927019890836,0.683407138254229,-0.716217887804999,0.95152103070971
712,8054,"s015","m0",-0.38441724996561,0.621826973186232,-1.07657552097766,0.82141703920009
713,8071,"s015","m0",-0.4743823965125,0.383214351168376,-0.678486790369133,1.01027945944693
714,8079,"s015","m0",-0.433177394248922,0.68534005929412,-0.783086827634765,0.902835178095247
715,8081,"s015","m0",-0.475861806670604,0.518639295174627,-0.922587762185644,1.07569795671125
716,8095,"s015","m0",-0.476800595798101,0.51553776128124,-1.07722709463051,0.937897621017826
717,8098,"s015","m0",-0.457288964995372,0.547081801789981,-0.593779033630254,0.940752552453833
718,8100,"s015","m0",-0.446119260160719,0.610305254796178,-0.648342018727641,0.89783749096126
719,8101,"s015","m0",-0.429636725441647,0.612500897715687,-0.790684120424564,0.536977308761237
720,8118,"s015","m0",-0.487584748720741,0.501225090900482,-0.8686987489505,1.06280573320582
721,8125,"s015","m0",-0.43929866426315,0.63525427227283,-0.757809433063024,0.910496941680121
722,8127,"s015","m0",-0.505554042218708,0.562692216988566,-0.616184188251568,1.06493462910853
723,8131,"s015","m0",-0.464504938951793,0.514161206011729,-0.599721770306903,0.996233000409819
724,8156,"s015","m0",-0.520147399382059,0.627253533273173,-1.15086244909377,1.12792995733178
725,8176,"s015","m0",-0.384771207841904,0.698642364982246,-0.75644373096022,0.681649334418005
726,8197,"s015","m0",-0.427915332357793,0.588843311531519,-1.07578030872978,0.840373047585166
727,8229,"s015","m0",-0.450891346688612,0.541971688398423,-0.755980445669893,0.94348250404339
728,8242,"s015","m0",-0.333662305893107,0.639510073027429,-0.42726643010276,0.44190353038796
729,8259,"s015","m0",-0.446970476254238,0.593075335776656,-0.83164134260375,0.990965263340954
730,8298,"s015","m0",-0.488169911532249,0.633935426390045,-0.891999184759819,0.948532317123464
731,8309,"s015","m0",-0.469274878679215,0.685543498537286,-0.606917312384071,1.05458217165136
732,8318,"s015","m0",-0.3509829422965,0.739396702128525,-0.356678609564711,0.598735613455404
733,8322,"s015","m0",-0.486969287912839,0.642736566663709,-0.916944112585572,0.995191445762745
734,8329,"s015","m0",-0.457123697126376,0.697735538672299,-1.06527426549794,0.943845847560754
735,8342,"s015","m0",-0.324189901587732,0.639645264710109,-0.421274137608784,0.590464420637374
736,8355,"s015","m0",-0.340594510935446,0.653931133947535,-0.536720571723935,0.517484115154167
737,8364,"s015","m0",-0.483329366276889,0.669428113004424,-0.649737160632922,1.15148674466267
738,8395,"s015","m0",-0.360722161525167,0.645304347354338,-0.860284654465248,0.67951425210528
739,8448,"s015","m0",-0.32483436208538,0.708188712540364,-0.864749079812215,0.407352403762423
740,8463,"s015","m0",-0.482140218472273,0.610863455289574,-0.866124342350794,1.15368495599457
741,8474,"s015","m0",-0.437655171637703,0.578722423282959,-0.63804104092404,1.12000329149158
742,8476,"s015","m0",-0.35148580860732,0.716121640948352,-0.573930048534505,0.559566917525292
743,8490,"s015","m0",-0.381527363018496,0.641439291380477,-0.539966466420784,0.764563107650214
744,8497,"s015","m0",-0.358418041397201,0.665746986665532,-0.567304336768596,0.468139593466856
745,8502,"s015","m0",-0.329321212145507,0.738951273195339,-0.45777865835839,0.529263047390095
746,8513,"s015","m0",-0.348902103934509,0.713682996072574,-0.455143194438547,0.645103624208445
747,8560,"s015","m0",-0.422291432442673,0.579892963362012,-0.511279471245494,0.901616863764073
748,8577,"s015","m0",-0.399495137524018,0.673113856794104,-1.42662955361319,0.860537606297983
749,8579,"s015","m0",-0.453179472412067,0.604966746537821,-1.05864368137862,0.762342550686892
750,8589,"s015","m0",-0.378864250542054,0.660101684087306,-0.800276380099876,0.726396201121599
751,8618,"s015","m0",-0.399150852174194,0.653540156171732,-0.34193550753211,0.825558011249028
752,8640,"s015","m0",-0.453148782600936,0.560929331040059,-0.871806817464734,0.843784083019174
753,8654,"s015","m0",-0.415088959265664,0.625409508902965,-0.491736563683494,0.79958603575804
754,8667,"s015","m0",-0.30283360080095,0.818167415224024,-0.335611569668011,0.605068680482265
755,8687,"s015","m0",-0.390280375843086,0.666611915150531,-0.877540414928129,0.590905389794822
756,8709,"s015","m0",-0.502379989289812,0.567991108092238,-0.649685233506664,1.23439276625906
757,8718,"s015","m0",-0.483286200210314,0.622944962441157,-0.993397098313564,1.0779384644673
758,8741,"s015","m0",-0.432850328830261,0.626179421575019,-0.583993553849601,0.819475216811819
759,8746,"s015","m0",-0.392682058389182,0.581083555428004,-0.299064978179294,0.58335703165042
760,8768,"s015","m0",-0.393195003278309,0.645909779351262,-0.52706308645599,0.742380785266842
761,8777,"s015","m0",-0.40682595566756,0.571930492989867,-1.18126177152358,0.747564539925476
762,8789,"s015","m0",-0.398755225521616,0.701122369888128,-0.86218431083079,0.749916155813758
763,8795,"s015","m0",-0.416338812687907,0.704798269169375,-1.13707540289637,0.83663089112491
764,8804,"s015","m0",-0.465620015400008,0.66643010320553,-0.743623251905179,1.13245142742698
765,8811,"s015","m0",-0.45894574428814,0.665570016093691,-0.861178854019806,1.07346909801064
766,8818,"s015","m0",-0.485095931511856,0.504776215340907,-0.50975390500808,0.950695428923395
767,8838,"s015","m0",-0.326569763576444,0.679859864354495,-0.952958984989877,0.312025832646676
768,8845,"s015","m0",-0.457066043211322,0.647560818702558,-0.514652770469978,1.08378755946095
769,8857,"s015","m0",-0.49769158689592,0.553873663674178,-0.69725170216672,1.13916499271371
770,8865,"s015","m0",-0.47022820842611,0.674426538474823,-0.501975189579998,1.0827003517344
771,8867,"s015","m0",-0.430616037767809,0.526349562457096,-0.689695576892772,0.760943673890147
772,8881,"s015","m0",-0.316158502184992,0.634863891498993,-0.726215449790446,0.449076138345572
773,8899,"s015","m0",-0.42052001283054,0.665593590803562,-0.272534612649369,0.922519040998181
774,8907,"s015","m0",-0.425434281573886,0.615548691020848,-0.691398850157853,0.829047861553303
775,8909,"s015","m0",-0.383663457833757,0.66887692612929,-0.732055069425355,0.45537388507621
776,8925,"s015","m0",-0.445073184681554,0.702784552503952,-0.982278166297299,0.915727862632036
777,8936,"s015","m0",-0.510890469544021,0.629510948613578,-1.19958280008327,1.00029990750809
778,8939,"s015","m0",-0.421440207157358,0.696300178226232,-0.258422144324155,0.989683849165608
779,8948,"s015","m0",-0.378263763221524,0.675651023560266,-0.508405684034883,0.76464524915029
780,8957,"s015","m0",-0.303786931856197,0.787273207442091,-0.234280770513545,0.652175866828415
781,8971,"s015","m0",-0.357606536039327,0.630669419273945,-0.803778637660467,0.596153779884357
782,8975,"s015","m0",-0.435584563918595,0.633394937673663,-0.956024454949821,0.755910189908311
783,8989,"s015","m0",-0.45700331183196,0.679101098765632,-0.897828446549833,0.879103962559525
784,9000,"s015","m0",-0.29523721666193,0.72778086890272,-0.669922775806613,0.403948867117281
785,9034,"s015","m0",-0.422331429017352,0.583976814439911,-0.661480849081849,0.767808127435589
786,9038,"s015","m0",-0.431200102333742,0.581017904056382,-0.731606908058596,0.632189238390684
