"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
527,6032,"s010","m0",-0.611974628265238,-2.1417022593798,1.10360614241359,-2.16585581398456
528,6036,"s010","m0",-0.578435437605065,-1.97544032586069,1.21361035975147,-2.27681295448567
529,6040,"s010","m0",-0.570248072277287,-2.4214395864691,1.17776640245659,-2.72149461801997
530,6042,"s010","m0",-0.527660673038919,-1.39363165291937,1.28527434215608,-2.66389028415794
531,6047,"s010","m0",-0.585213433851218,-1.80593216467613,1.24426653005509,-3.32246118041492
532,6069,"s010","m0",-0.575132105475869,-2.10483578878511,1.16001606433373,-2.91372605633989
533,6071,"s010","m0",-0.575618705432159,-1.78950226974868,1.27204643097208,-2.32607756625467
534,6081,"s010","m0",-0.591010041820596,-2.10404191564371,1.23674040369873,-3.32880566265593
535,6085,"s010","m0",-0.605379357930436,-2.13803048017303,1.1741106404844,-1.93229206332199
536,6096,"s010","m0",-0.530356587128923,-1.80238492141102,1.26848180095441,-3.10646617718013
537,6100,"s010","m0",-0.528903071981569,-2.6275465312161,1.2068934036764,-2.75630394173555
538,6114,"s010","m0",-0.580090762790918,-2.150512906135,1.2021522913469,-2.77142861304719
539,6116,"s010","m0",-0.526445568623302,-1.99977749933536,1.22361416666276,-3.1982289907216
540,6131,"s010","m0",-0.546896564380167,-1.83918677876079,1.25154140847137,-3.24525456769346
541,6136,"s010","m0",-0.542815345781779,-2.43868782760089,1.23499323819465,-2.82040373817735
542,6155,"s010","m0",-0.527102629713028,-1.89446593041638,1.23999957577749,-2.71245795823946
543,6177,"s010","m0",-0.535875343062727,-1.6815965302987,1.18777167697219,-2.49746680458089
544,6184,"s010","m0",-0.586728532943781,-1.70990723132476,1.12702033456187,-2.35138012257011
545,6196,"s010","m0",-0.544820621793326,-2.64678976904536,1.18688441412075,-2.98748293635671
546,6205,"s010","m0",-0.603127846383378,-1.64013394487794,1.17896581494247,-2.34888465834034
547,6230,"s010","m0",-0.583701790056717,-2.28874731046873,1.21798618394766,-2.38480849620724
548,6232,"s010","m0",-0.578185744522443,-1.9060133886102,1.16188092496032,-3.11864103309837
549,6257,"s010","m0",-0.56069460215235,-2.0724211638504,1.18610986751143,-2.61305797364681
550,6282,"s010","m0",-0.625445060275244,-1.71692065443893,1.16670767055923,-2.76331226814447
551,6289,"s010","m0",-0.498753172471016,-1.50672307345013,1.23898754387544,-3.55191947384426
552,6295,"s010","m0",-0.546333498129849,-2.06683513707724,1.15925038416664,-3.15972383754314
553,6301,"s010","m0",-0.517725052602553,-1.57578375735048,1.27145361238221,-2.46280381465696
554,6307,"s010","m0",-0.636413227249236,-1.82235410077406,1.1424580239918,-2.92518633914744
555,6316,"s010","m0",-0.577876306925714,-1.63164391471501,1.18199627808777,-2.78081977842045
556,6319,"s010","m0",-0.55810092773921,-1.94593960776011,1.21176654263234,-2.05112771380024
557,6329,"s010","m0",-0.565054728714936,-2.20513930753185,1.29379192703846,-2.02666176796015
558,6362,"s010","m0",-0.568166859493206,-1.62625905531106,1.21587061158348,-2.05661153613119
559,6369,"s010","m0",-0.544095412940366,-1.85177448689357,1.20840372323543,-2.13061876401111
560,6376,"s010","m0",-0.577064942398363,-1.97231776678862,1.19606810464467,-3.27314453788985
561,6378,"s010","m0",-0.566351472064721,-2.35724444278963,1.1439498541637,-3.39881592494949
562,6403,"s010","m0",-0.604129364389329,-2.00309425797522,1.18396113992237,-2.81646191303094
563,6432,"s010","m0",-0.566787808335559,-2.24890592332966,1.18620005863186,-2.31824955502777
564,6434,"s010","m0",-0.576246823542644,-2.25778693438876,1.20891735876474,-2.45078354249132
565,6450,"s010","m0",-0.632611087859543,-2.31725799385626,1.16156235183391,-1.51812257946375
566,6459,"s010","m0",-0.593727124258673,-1.81583037462884,1.14813230465479,-2.5855398769398
567,6460,"s010","m0",-0.59281712934342,-1.78041906905664,1.20093155580358,-1.19251465462054
568,6463,"s010","m0",-0.514379274910557,-1.59335356377097,1.28480079760927,-2.2189659369196
569,6483,"s010","m0",-0.61101688020007,-2.03524882712316,1.12924368331119,-2.15626710625209
570,6484,"s010","m0",-0.580795268081646,-1.77766795384835,1.14871551574496,-2.29386806287742
571,6495,"s010","m0",-0.576769211223074,-2.02681751104072,1.16180429803506,-2.44612615201602
572,6529,"s010","m0",-0.59759311524464,-2.03382992759566,1.14907819884918,-2.08641438341345
573,6536,"s010","m0",-0.552495706474948,-1.74854296736091,1.15494439683375,-2.65213659947512
574,6537,"s010","m0",-0.560605700496528,-2.11580378710717,1.20320210788597,-3.05029110411203
575,6548,"s010","m0",-0.546820058831075,-2.008140601014,1.16937993390289,-3.22153992762695
576,6586,"s010","m0",-0.544911710950628,-1.87047452921912,1.22887891107491,-2.44465101239639
577,6590,"s010","m0",-0.571260558383455,-2.26910814140403,1.15670422292859,-2.60511498609638
578,6621,"s010","m0",-0.561434266156547,-2.1435565286995,1.14135764711754,-3.38558860058479
579,6631,"s010","m0",-0.578747662711803,-1.63038156879461,1.22687030343991,-1.82980471627752
580,6636,"s010","m0",-0.636281058801917,-1.98968042728608,1.14945319178724,-2.29754045426234
581,6654,"s010","m0",-0.552420052756626,-1.7857812712243,1.19314771745047,-3.11448782346912
582,6663,"s010","m0",-0.552068755194462,-2.16562167409407,1.25011597033183,-2.5490295606821
583,6680,"s010","m0",-0.503890675598987,-1.57662169267164,1.20130709585209,-3.47846705493791
584,6696,"s010","m0",-0.561845337830687,-1.7286268468694,1.22575149686416,-2.3376629911093
585,6707,"s010","m0",-0.604474723081874,-1.8640138618233,1.18546443004706,-1.84953353328809
586,6718,"s010","m0",-0.525485293775227,-2.35060423796881,1.24440405216982,-3.06123761013075
587,6722,"s010","m0",-0.610424749421639,-1.58351134418681,1.15288434293158,-2.68236182002801
588,6751,"s010","m0",-0.549028452489754,-1.75598538630513,1.16162535621215,-2.52200890317307
589,6753,"s010","m0",-0.590620013618482,-1.46395924063252,1.21856893120116,-2.76734804750538
590,6775,"s010","m0",-0.52314420936553,-1.7520901513452,1.20705907737435,-3.69937152134744
591,6793,"s010","m0",-0.612304183009042,-1.65839208434015,1.20607849268435,-2.19196903657476
592,6799,"s010","m0",-0.561236420215298,-1.91079085253813,1.24754945069895,-2.02797779455027
593,6813,"s010","m0",-0.591189583898082,-1.94239117908471,1.19082472117866,-2.59047581879049
594,6830,"s010","m0",-0.576139657205494,-1.8549253003166,1.14334078298251,-2.6951910987054
595,6833,"s010","m0",-0.559738486088139,-1.68289580559833,1.19938142121049,-3.0709135885806
596,6840,"s010","m0",-0.562244609160244,-1.73576528904004,1.26940592900884,-2.50235170047972
597,6843,"s010","m0",-0.53035053048554,-1.70501710147878,1.27180381120907,-2.07728768171217
598,6857,"s010","m0",-0.577715930555005,-1.88368781935741,1.16511719875233,-2.74218949064828
599,6879,"s010","m0",-0.524344205689831,-1.50247794987755,1.21904883795599,-2.32926645089466
600,6890,"s010","m0",-0.580865251958129,-1.52515506572899,1.14673363313717,-2.2709847615247
601,6891,"s010","m0",-0.480171226612011,-1.90084108719964,1.26246869975364,-2.67525801029703
602,6900,"s010","m0",-0.565736873104203,-2.06516715790142,1.29123569145381,-2.11231975456897
603,6912,"s010","m0",-0.52516588525207,-2.38925260870036,1.33580333862766,-2.65415051482979
604,6952,"s010","m0",-0.57859890680864,-2.28513845375757,1.22162049858309,-2.92743517640428
605,6999,"s010","m0",-0.554856566787723,-2.32824960397188,1.31157986784617,-1.74379516043735
606,7030,"s010","m0",-0.580871127519902,-2.11394015039986,1.15348547733456,-1.85027166880087
607,7033,"s010","m0",-0.591128249364601,-1.43866221147395,1.0483280983201,-1.62664919719577
608,7050,"s010","m0",-0.592477895807528,-2.05550159500946,1.12108146787404,-2.15284754635563
609,7061,"s010","m0",-0.550562579339149,-1.59484513298109,1.27937700224808,-2.40238221443113
610,7080,"s010","m0",-0.545799017632264,-2.15749727792735,1.22049031080357,-2.10265585397128
611,7082,"s010","m0",-0.622200932780869,-2.29436609709361,1.10715295423423,-1.67874778531976
612,7084,"s010","m0",-0.584412290191582,-2.18870192996098,1.21770373133067,-2.31770264396683
613,7088,"s010","m0",-0.558716806924089,-1.88090127717881,1.19584956413966,-1.66037854608546
614,7089,"s010","m0",-0.522526481449686,-1.51743723277265,1.29807323498544,-2.1100653743671
615,7091,"s010","m0",-0.505405858126713,-1.73792588514855,1.24242135730806,-3.74066395917427
616,7101,"s010","m0",-0.581185522606838,-1.65246641339658,1.23884953892511,-2.6028791567482
617,7119,"s010","m0",-0.577714672855653,-1.75613585228411,1.15277876538302,-2.62549734365522
618,7133,"s010","m0",-0.536451249933684,-1.77914445721855,1.21427441701374,-2.17891626042066
619,7151,"s010","m0",-0.542924713344313,-1.5477868160667,1.19473771405766,-3.79615700692923
620,7155,"s010","m0",-0.551266339902726,-2.01133702369601,1.19586166695798,-2.72986511449858
621,7162,"s010","m0",-0.594708692596144,-1.82157972561463,1.21391548090285,-1.64384699295328
622,7186,"s010","m0",-0.523815253182901,-1.76725984075143,1.22581155447263,-2.66846064218239
623,7193,"s010","m0",-0.54229246703214,-1.73855837035821,1.2379809391475,-3.01731518882626
624,7201,"s010","m0",-0.505165844515885,-1.4520189616376,1.30552945921606,-3.72423770334857
625,7214,"s010","m0",-0.587044902137755,-2.040565647453,1.20762112096196,-1.94891611658376
626,7250,"s010","m0",-0.553109528201941,-2.1245853760617,1.21561493060249,-2.35637340353835
627,7277,"s010","m0",-0.58042421768095,-2.75257805619465,1.24375056371811,-2.24867988183922
628,7279,"s010","m0",-0.557087689272526,-1.72018012752309,1.15641574790703,-2.40202398115351
629,7281,"s010","m0",-0.632582542876059,-1.93630273703385,1.08470785951818,-1.63575152649771
630,7300,"s010","m0",-0.587398379152141,-1.87423133739068,1.2106178567467,-2.9787688896378
631,7319,"s010","m0",-0.561863638584757,-1.50560888417846,1.21201221237403,-2.34391197070871
632,7326,"s010","m0",-0.563832544710089,-2.14237580886058,1.18858413450345,-2.05888289584073
633,7327,"s010","m0",-0.527458427938036,-2.68443843333304,1.2813559665033,-2.4173497971483
634,7342,"s010","m0",-0.574164591844987,-2.03874649881723,1.23992768165098,-1.94760475076832
635,7355,"s010","m0",-0.515490674150015,-1.73719435415165,1.27484079004371,-3.1908474679869
636,7363,"s010","m0",-0.536249477502683,-1.81822913083507,1.20569497133485,-2.41769154912349
637,7369,"s010","m0",-0.557295183741322,-2.07174175341045,1.18013134232355,-3.14075257572959
638,7371,"s010","m0",-0.534323315022187,-1.92835548118034,1.21415134554961,-2.9020365852036
639,7385,"s010","m0",-0.550978290190956,-1.51008700849717,1.22491377150996,-2.32486077802431
640,7403,"s010","m0",-0.552045811747329,-1.69798964241716,1.20772934032057,-2.27691244504531
641,7416,"s010","m0",-0.568117918394276,-1.42793193640749,1.18558884738123,-1.91102221310728
642,7426,"s010","m0",-0.595694092767535,-1.85264058559441,1.09647954247944,-2.74549752288668
643,7435,"s010","m0",-0.587159547784989,-1.92306981444948,1.25253862845929,-2.88055163010255
644,7441,"s010","m0",-0.568387343549338,-1.47075893258331,1.24597675839102,-1.78269130464529
645,7448,"s010","m0",-0.534345070592472,-2.31124683469459,1.2282904337123,-3.26980063330901
646,7502,"s010","m0",-0.526109469941029,-1.39697243946124,1.17719754924474,-3.17993352959922
647,7508,"s010","m0",-0.609326008566535,-2.0093977823841,1.18515749001824,-1.66393647785596
648,7573,"s010","m0",-0.567884578228962,-2.02144425483899,1.20099772590772,-2.09739886007062
649,7587,"s010","m0",-0.542850182241591,-1.99150770352808,1.24056021920325,-2.35316102390211
650,7623,"s010","m0",-0.564894592086184,-1.69323432593503,1.1958366688596,-3.05546326301932
651,7632,"s010","m0",-0.594126180716044,-1.79665095615587,1.19290671956889,-2.03238587168974
652,7646,"s010","m0",-0.566207234987006,-2.16185723156432,1.18086356784826,-2.83312451042221
653,7674,"s010","m0",-0.56723715905092,-1.52897141941667,1.23223356726573,-2.66302610536414
654,7676,"s010","m0",-0.588175986718176,-1.95504087421283,1.17610978664832,-2.60641082914715
655,7681,"s010","m0",-0.552624555845825,-2.30068699803031,1.1883835418353,-2.51999184662213
656,7685,"s010","m0",-0.620790680080649,-1.74573684681888,1.18739228352978,-1.8265184629489
657,7725,"s010","m0",-0.581130800979234,-1.74668183241637,1.17481515755514,-1.90315236668887
658,7726,"s010","m0",-0.564594834642607,-1.71108188497871,1.15519202514546,-2.41504727797232
659,7733,"s010","m0",-0.53464492327088,-2.11652038295857,1.35420117800392,-2.37012455783982
660,7757,"s010","m0",-0.522104993958331,-2.47964216060385,1.19234361508984,-2.06272139544293
661,7760,"s010","m0",-0.640573311624415,-2.10871366556189,1.14266413956012,-2.26045379245155
662,7775,"s010","m0",-0.550326154704981,-1.68442287253574,1.23040106806174,-2.66808328752907
663,7780,"s010","m0",-0.566746187928943,-1.41050433276801,1.25769070900916,-2.33047414515601
664,7784,"s010","m0",-0.559276875302022,-1.87562559521841,1.19475097363345,-2.90773021015699
665,7785,"s010","m0",-0.551095601333617,-2.3490125098215,1.24413315535935,-2.59505843914374
666,7786,"s010","m0",-0.563141314368198,-1.69176844030074,1.16933279012611,-2.42451450719198
667,7790,"s010","m0",-0.568532263498566,-1.75117560899686,1.19478168021173,-2.07065568173769
668,7798,"s010","m0",-0.489497322909771,-1.35513217710744,1.19660379836297,-3.36352162234317
669,7817,"s010","m0",-0.50418053734962,-1.83766842322443,1.32286725672107,-2.45056006558783
670,7847,"s010","m0",-0.582894659709019,-1.67130855286155,1.23349973431488,-2.2763398252781
671,7856,"s010","m0",-0.580511114087113,-1.89870664242735,1.24728842991729,-2.51422752344672
672,7868,"s010","m0",-0.594824753346811,-1.99308775615566,1.24662619984855,-2.91660934798427
673,7893,"s010","m0",-0.57422441520528,-1.77762356409268,1.30338295698489,-2.95320359926456
674,7919,"s010","m0",-0.56735987022152,-1.70177710771298,1.25956278850453,-2.47239191152627
675,7922,"s010","m0",-0.59172674390795,-1.93352700228969,1.18381383648855,-2.40690900863143
676,7938,"s010","m0",-0.57355694125594,-2.01008830355777,1.2206356421347,-2.99938927299798
677,7940,"s010","m0",-0.547514981177656,-1.66633493326357,1.18496635615261,-2.5239017884173
678,7958,"s010","m0",-0.546323927516479,-1.63031428264279,1.247773366484,-2.58036889093742
679,7979,"s010","m0",-0.526045977352649,-1.73614826698,1.29791153870651,-2.62770764032859
680,7997,"s010","m0",-0.548958530432188,-1.49698209118334,1.2656404758998,-3.13491907718603
681,8030,"s010","m0",-0.59566392470394,-2.6179972964447,1.15748852740045,-1.77622570365608
682,8051,"s010","m0",-0.554853691151473,-1.32967632113698,1.24673393018657,-2.49526383772195
683,8054,"s010","m0",-0.545026894222458,-2.23775213522249,1.17602956047126,-2.87291137085355
684,8061,"s010","m0",-0.507065029774428,-2.21044451952478,1.29625946709954,-2.9461819754544
685,8074,"s010","m0",-0.598372309842276,-1.90993659382516,1.13284332339377,-1.96127325404808
686,8115,"s010","m0",-0.550604589769072,-2.05162005443824,1.26224810463391,-2.79560769951277
687,8120,"s010","m0",-0.571589736074357,-1.97945473652213,1.11796896936734,-2.80513032792072
688,8123,"s010","m0",-0.566913324904424,-1.65225354023779,1.21764546054381,-2.04821749035222
689,8142,"s010","m0",-0.570768663226707,-2.0946963196716,1.16981391353144,-1.8631432970756
690,8155,"s010","m0",-0.535654325572278,-2.3272751642232,1.21674620379379,-3.07775876355675
691,8165,"s010","m0",-0.565225601186796,-1.99788281616253,1.19895780848885,-2.72063898799734
692,8166,"s010","m0",-0.610173571954041,-1.65392134765515,1.11032538834666,-1.84151532889754
693,8180,"s010","m0",-0.567459191613022,-1.82032301661075,1.22135421958239,-2.83442149341354
694,8184,"s010","m0",-0.546385153304216,-1.79029512996865,1.19851650172709,-3.27906789499897
695,8201,"s010","m0",-0.536453714518587,-2.22156184620266,1.21316150251248,-2.22182393999272
696,8204,"s010","m0",-0.548370715523486,-1.76653336512779,1.25397437215771,-3.22557420704536
697,8217,"s010","m0",-0.556574382427183,-1.5787920350801,1.28543162550666,-2.71584262231602
698,8260,"s010","m0",-0.540769981674904,-1.73535421894411,1.20822779296672,-2.0156725036994
699,8275,"s010","m0",-0.567567686557857,-2.14224845036619,1.17872462890494,-2.86284040144194
700,8278,"s010","m0",-0.542012797103844,-1.93444712555565,1.21423541475536,-2.82538171275769
701,8293,"s010","m0",-0.574009744754854,-1.88289089902289,1.09032890321168,-2.2813495636273
702,8313,"s010","m0",-0.529957060014756,-1.81351223817073,1.21640111430875,-2.6837715580119
703,8318,"s010","m0",-0.543705640265909,-2.1775994642417,1.21883917426188,-2.70114598745358
704,8319,"s010","m0",-0.58119905661227,-1.78524334319572,1.15206208154776,-3.61984715273147
705,8326,"s010","m0",-0.560351006204015,-1.68464873567433,1.21878111425515,-1.99745640770015
706,8330,"s010","m0",-0.546909352206328,-1.83176353535939,1.23921961515243,-3.19038325602658
707,8331,"s010","m0",-0.592779524674765,-1.65482146715891,1.18322209231889,-2.09150388094625
708,8346,"s010","m0",-0.544522635620454,-1.91853810624962,1.25437496419321,-3.07522263967613
709,8348,"s010","m0",-0.55769144600981,-1.81458982412114,1.21843541155034,-1.84489507266688
710,8352,"s010","m0",-0.536996805865012,-1.83306780106403,1.22705231156859,-2.89108800536942
711,8360,"s010","m0",-0.569690430360658,-1.60142665296868,1.19892716065951,-1.9835028710215
712,8371,"s010","m0",-0.531499310542856,-1.86331729448144,1.23336463970483,-2.81913037710165
713,8372,"s010","m0",-0.521961312382885,-1.86949898551003,1.21560719948277,-2.4950784273684
714,8393,"s010","m0",-0.589034881022618,-1.73959501169465,1.14560598107253,-2.97104900873866
715,8433,"s010","m0",-0.55700312238276,-1.92230289411086,1.1924960143542,-2.77469201192336
716,8451,"s010","m0",-0.569854591286505,-1.31411700842943,1.21594428000258,-2.8980779614278
717,8462,"s010","m0",-0.598029071130646,-1.99793897852659,1.20203575376342,-2.77242836736764
718,8463,"s010","m0",-0.553945270368412,-1.61585390994845,1.23448401690574,-2.23627792591988
719,8469,"s010","m0",-0.558188822016973,-1.76374561629272,1.21632623315139,-2.40734073391247
720,8483,"s010","m0",-0.527820152007747,-1.18113739680152,1.27477027096292,-2.74528298724937
721,8492,"s010","m0",-0.603237403931566,-2.31569505465707,1.17708605514619,-2.2799813687452
722,8499,"s010","m0",-0.566924409827339,-1.86004876898746,1.19978152468909,-2.47908864944684
723,8507,"s010","m0",-0.561870612960592,-1.57370634171885,1.19930784773527,-2.48425292494801
724,8513,"s010","m0",-0.501025745302794,-1.7567613573283,1.23917622396549,-3.39777718926953
725,8539,"s010","m0",-0.558303404514402,-1.73878004752333,1.23138610244894,-2.24943800229872
726,8542,"s010","m0",-0.5767594040785,-1.73604992333127,1.21966394351475,-1.91779362655706
727,8556,"s010","m0",-0.559675116251705,-2.14045979651516,1.16948637207676,-2.07510991238117
728,8571,"s010","m0",-0.551846388541427,-1.78142846444439,1.18451137798894,-4.89329057542661
729,8576,"s010","m0",-0.575157901652698,-1.58880952470841,1.2444011773707,-1.72539021264128
730,8608,"s010","m0",-0.564575003069908,-1.76592313590916,1.21066824509604,-2.35201198443802
731,8613,"s010","m0",-0.567796750635158,-2.06743546298512,1.20842072750701,-2.52505324407827
732,8640,"s010","m0",-0.556563352172178,-2.39125145163985,1.19641450419139,-2.58418780707493
733,8648,"s010","m0",-0.55622530721513,-1.64469640832628,1.16749745843347,-2.41662248223637
734,8695,"s010","m0",-0.546241887566763,-1.60083891188053,1.14812943672597,-2.26022109341494
735,8737,"s010","m0",-0.554259853098706,-2.28258388078428,1.24320821272643,-2.36791597411248
736,8740,"s010","m0",-0.579088278347185,-1.69099150534277,1.1606672987355,-2.01592620810829
737,8763,"s010","m0",-0.536924062604528,-1.45392918185627,1.28993678241364,-2.31526185188721
738,8765,"s010","m0",-0.59123435724117,-1.59042448834095,1.18596728631722,-2.95409586717696
739,8782,"s010","m0",-0.550240837684163,-1.51642926823229,1.19694595423666,-3.86974945154688
740,8784,"s010","m0",-0.60203613973115,-1.84662798424653,1.19913349192903,-1.83414714967533
741,8786,"s010","m0",-0.521791483091779,-2.03846320752802,1.27990294750157,-2.0749451166464
742,8787,"s010","m0",-0.548164469616477,-2.31152440858415,1.20930737413108,-2.46874966997155
743,8796,"s010","m0",-0.613836118170939,-2.12211910818722,1.11744535000331,-1.54291961077701
744,8802,"s010","m0",-0.494118005860382,-1.79920057344213,1.24409729528171,-2.75213088695478
745,8814,"s010","m0",-0.577521744310251,-1.92834444881765,1.18759396884456,-2.95753407017243
746,8825,"s010","m0",-0.560661400958575,-1.81130082944158,1.25365069873211,-2.9623517774994
747,8839,"s010","m0",-0.616241453738238,-2.06707948358608,1.18177118582944,-2.93717563091262
748,8846,"s010","m0",-0.597984708624916,-1.91776175834719,1.09478215587781,-3.86291523376225
749,8868,"s010","m0",-0.565260166629793,-1.93612769538437,1.21498999018713,-2.62646196488033
750,8877,"s010","m0",-0.582094554727127,-2.04613306157381,1.16669092105782,-2.81794626077995
751,8880,"s010","m0",-0.609205568985882,-2.06747998680704,1.09004146107847,-2.36992675329031
752,8930,"s010","m0",-0.587690528572821,-2.28509668385041,1.18192078992497,-2.33505116588046
753,8947,"s010","m0",-0.634692364385312,-1.64849705940431,1.15764300304365,-1.92836366843173
754,8958,"s010","m0",-0.571013647949602,-2.03323689258827,1.25097047742085,-1.88344432360143
755,8981,"s010","m0",-0.580813890560184,-1.51663995203142,1.20313464603998,-2.75741219774102
756,9021,"s010","m0",-0.552874561261989,-1.99605173576445,1.22607604221322,-2.75113086451019
757,9062,"s010","m0",-0.52072054566093,-2.13639211840895,1.22457268087435,-3.44142895100281
758,9071,"s010","m0",-0.536738951955197,-1.6416400203129,1.18932253353933,-2.68461344143349
759,9084,"s010","m0",-0.504999026672462,-1.43800295681683,1.26399363165129,-3.15966747936259
760,9086,"s010","m0",-0.575238948535524,-1.79885958089386,1.18720822970944,-2.08536687710913
761,9089,"s010","m0",-0.561019101901139,-1.71574788250078,1.19452701231538,-2.62795809622171
762,9101,"s010","m0",-0.551592048704731,-1.85041115148913,1.23036763537994,-2.49023342814489
763,9114,"s010","m0",-0.552826722335812,-1.84456413639423,1.21308956507903,-2.59449422193191
764,9119,"s010","m0",-0.545790256908603,-1.87702043262054,1.17991396942476,-2.95693265229569
765,9120,"s010","m0",-0.587021395897634,-1.71096790916797,1.16681764612655,-2.75019743192271
766,9132,"s010","m0",-0.590914941002877,-1.32912385334849,1.21136913032562,-2.39037245588247
767,9136,"s010","m0",-0.620148556733115,-1.96781929969825,1.12602040176775,-1.9178331996876
768,9137,"s010","m0",-0.590628943747725,-1.95010925201787,1.2590759362162,-2.98287920673611
769,9159,"s010","m0",-0.567014968675015,-2.42632594677337,1.11655190371671,-3.65366725356069
770,9180,"s010","m0",-0.610480591172836,-1.90727857178524,1.14272305337208,-2.45146093697685
771,9193,"s010","m0",-0.591110443760915,-1.49628213043687,1.20670283461371,-2.28008190244137
772,9196,"s010","m0",-0.572406770709329,-2.06412113299377,1.1655053781666,-2.91639300095362
773,9234,"s010","m0",-0.528587248404422,-1.67154724372946,1.25766644353714,-2.73579743236748
774,9240,"s010","m0",-0.521114626204644,-1.96333231884852,1.23925519372085,-2.89007226575777
775,9242,"s010","m0",-0.56690698374708,-1.99883726553076,1.30421199419394,-2.60025138387244
776,9243,"s010","m0",-0.56782117015795,-1.52645920546208,1.21915396681928,-2.78384788585798
777,9255,"s010","m0",-0.53781232940826,-2.13806078009074,1.23739802015611,-1.95410375659433
778,9256,"s010","m0",-0.584574100775809,-2.2402435246448,1.22651235107858,-2.74456006979929
779,9270,"s010","m0",-0.551222810367931,-1.41936302561466,1.16799874830076,-2.9189486925274
780,9274,"s010","m0",-0.54407812779561,-2.30270051976383,1.20875083284461,-3.30246847163907
781,9278,"s010","m0",-0.560593353481799,-1.92504870586121,1.23518064394639,-2.63230801399207
782,9305,"s010","m0",-0.595071409461256,-2.16480144990564,1.12618614363181,-2.24613037118514
783,9327,"s010","m0",-0.549862759688785,-2.14909307378087,1.31209009747342,-2.34036626114696
784,9330,"s010","m0",-0.540031817862761,-1.78292725577433,1.22979170567055,-2.93956861637429
785,9338,"s010","m0",-0.509552303875767,-2.11791770777197,1.22746607296237,-2.0985708525813
786,9343,"s010","m0",-0.56233331421135,-1.75168974531033,1.18689698036861,-2.7577685784628
787,9398,"s010","m0",-0.603120344010781,-2.10283233360037,1.2118570406388,-1.71274515779969
788,9418,"s010","m0",-0.598255191376007,-1.99184381178028,1.16748959451189,-2.45814398460885
789,9443,"s010","m0",-0.533554776019467,-1.76798132120968,1.24297637366565,-2.16007314840371
790,9444,"s010","m0",-0.583625597344464,-1.61461696107001,1.18101492630992,-2.01441240417546
791,9446,"s010","m0",-0.551281316920351,-1.86224545274097,1.1521946088423,-2.80778778462024
792,9451,"s010","m0",-0.544776094389,-1.59896561294758,1.18767890932801,-2.42772103519691
793,9456,"s010","m0",-0.623192520029964,-1.62449099486122,1.17643618944783,-1.5603145784902
794,9465,"s010","m0",-0.584501939379993,-1.89011168120696,1.16930670310104,-2.81479907537353
795,9475,"s010","m0",-0.557970443906302,-2.25936723908649,1.20327785668184,-3.08174626582509
796,9488,"s010","m0",-0.577153280510245,-1.6094449385738,1.27028368072781,-2.03611176544618
797,9491,"s010","m0",-0.55133153308639,-1.98037918580478,1.17364076720043,-2.3396674673257
798,9499,"s010","m0",-0.590318728662977,-2.02282082417471,1.17803941831201,-2.0162883871819
799,9506,"s010","m0",-0.52410191380137,-1.47326659831634,1.31194623332188,-2.52725085950568
800,9516,"s010","m0",-0.603511706982098,-1.95212455640632,1.06096400802367,-2.62667577304676
801,9527,"s010","m0",-0.536008854320932,-2.04935560351056,1.25397057885249,-2.57301329761831
802,9562,"s010","m0",-0.580170758249291,-1.68716848380405,1.28129841139851,-2.69863146866204
803,9564,"s010","m0",-0.605960622562705,-2.0181756092666,1.1223896487014,-2.85512469521616
804,9572,"s010","m0",-0.533626035835629,-1.52091209581421,1.20376790156537,-2.54656809923594
805,9595,"s010","m0",-0.489371195568545,-1.39614114814247,1.25798305428221,-2.97414711798105
806,9596,"s010","m0",-0.558276261482037,-1.6264529988086,1.22435372420145,-1.75183226021056
807,9600,"s010","m0",-0.556537807113729,-2.28839864613707,1.23885219690445,-3.42003891339817
808,9605,"s010","m0",-0.589774827958929,-2.01304799183396,1.1585923742114,-2.93946362447498
809,9610,"s010","m0",-0.531802486004343,-2.25151634362721,1.21999751108279,-2.89319572292983
810,9626,"s010","m0",-0.567885499503835,-1.85252722457794,1.18314148983991,-2.75974617456241
811,9627,"s010","m0",-0.558878045942154,-2.08285354324288,1.17264382355752,-2.39091783937378
812,9629,"s010","m0",-0.541546115532796,-1.66239399441753,1.19686591558264,-2.64511164974286
813,9637,"s010","m0",-0.524672112264714,-1.69581492065582,1.24848089934555,-2.52591148616629
814,9641,"s010","m0",-0.527386574725618,-1.63902653865024,1.21331447123911,-2.52108268482737
815,9664,"s010","m0",-0.552628203142943,-1.91997287417259,1.20316102318439,-2.59506141141538
816,9687,"s010","m0",-0.578209629925646,-2.21181786360589,1.19031018567916,-2.6194856872097
817,9688,"s010","m0",-0.595136948770365,-1.30494627115389,1.13282545959878,-3.0720652970891
818,9696,"s010","m0",-0.56055049142201,-1.34922365119069,1.21210536612736,-1.93299789377461
819,9698,"s010","m0",-0.59161098332741,-1.79487023137439,1.21077614827085,-3.04262423848473
820,9709,"s010","m0",-0.576422048259393,-1.94906770503651,1.22590804490393,-2.66086439420613
821,9715,"s010","m0",-0.571531600646165,-1.89462055789965,1.23860367137679,-2.12762216064378
822,9729,"s010","m0",-0.598988772227972,-2.13345327473014,1.1377641708749,-2.24196814016246
823,9740,"s010","m0",-0.54418577183127,-2.38035063656882,1.17835479636136,-2.27539493635
