"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
496,5806,"s013","m0",-0.0843432835139061,-0.43503760395637,0.64371517626781,0.55658563015765
497,5814,"s013","m0",0.119048365563065,0.121801440371493,0.764317531497085,0.180512500232202
498,5815,"s013","m0",0.110298017787663,-0.120369136044786,0.786325483699771,-0.144844565742305
499,5828,"s013","m0",0.0679528384599143,-0.169579707615218,0.729578975322294,0.138217411642939
500,5831,"s013","m0",0.168332114539531,0.0566711848213415,0.78104624577921,-0.417806196578525
501,5852,"s013","m0",0.164878974240562,-0.135293717649386,0.878132341568824,-0.132122546521787
502,5859,"s013","m0",0.131090955275817,-0.0536859033240452,0.825775466339079,-0.24857684780307
503,5873,"s013","m0",0.0354002774292458,-0.13384876723982,0.79797796202095,0.162665393430065
504,5884,"s013","m0",-0.0519843411172182,-0.39908396661992,0.739674831866785,0.516714606487305
505,5894,"s013","m0",0.151023583868136,-0.166934011819214,0.761998925070517,-0.498384321023032
506,5895,"s013","m0",0.155146537996713,-0.00067912115722623,0.758340520103668,-0.57679570020576
507,5906,"s013","m0",0.0543576555886659,0.05084204604767,0.710162882745642,0.161470649108508
508,5910,"s013","m0",0.0611260832008291,-0.276301464453827,0.801773459747888,0.0804276788700376
509,5927,"s013","m0",0.093542358343275,-0.219760002869996,0.789228320667566,-0.190912031652879
510,5949,"s013","m0",-0.0190281876474777,-0.646412726077232,0.611016688979219,0.327456593616734
511,5950,"s013","m0",0.162189196287517,-0.0827610991452711,0.783055396685277,-0.263522073381083
512,5967,"s013","m0",0.077349024464399,-0.343715966331514,0.791695486983717,-0.0411693396310099
513,5969,"s013","m0",0.135760524011774,-0.0939881836288446,0.779537313444703,-0.234844679128898
514,5980,"s013","m0",0.0521421396248692,-0.545418959164665,0.812621617284295,0.284186034583476
515,5987,"s013","m0",0.102598090981939,-0.0356507057693906,0.795858490258009,0.106821509847661
516,5992,"s013","m0",0.0864369244251313,-0.0319433909515689,0.753072005959845,-0.147494520333724
517,6081,"s013","m0",0.0955648095735438,-0.139091216676245,0.827081565652446,-0.0656644967464219
518,6091,"s013","m0",0.315890866796622,0.252816114036723,1.02102267287971,-0.695789794716295
519,6094,"s013","m0",-0.0239031901631315,-0.346887226109092,0.692216967600027,0.34742589287687
520,6102,"s013","m0",0.159849034313768,0.0572224327973613,0.784723570719602,-0.115082726843005
521,6104,"s013","m0",0.0851781679625787,0.100646205817671,0.762461260417507,-0.00354838956170681
522,6108,"s013","m0",0.0855342859673277,-0.0933008999047408,0.758628674210652,-0.105785936366149
523,6121,"s013","m0",-0.053619730648348,-0.434924632022689,0.672216672014908,0.515496092496422
524,6123,"s013","m0",0.160721441801141,0.0137010265245046,0.827971569802821,-0.172741263963587
525,6143,"s013","m0",0.168151804683973,-0.136941592412611,0.76651895452879,-0.438345648500317
526,6163,"s013","m0",0.048539369648618,-0.178643626149166,0.813643009824782,0.346670216414203
527,6177,"s013","m0",0.0899629377656135,-0.122116163149142,0.728555125901084,-0.168289358152323
528,6186,"s013","m0",0.166742594216352,-0.216078090463515,0.806751240406363,-0.530668098353591
529,6193,"s013","m0",0.139567718954592,0.0243347427892841,0.858175875755541,-0.3527698094828
530,6198,"s013","m0",0.047390334743173,-0.496196219704137,0.739300256138361,0.153097712098828
531,6206,"s013","m0",-7.91199504432004e-05,-0.294322704551109,0.711916310028627,0.38107073475679
532,6212,"s013","m0",0.051067053944002,-0.110969379197381,0.761275805895619,0.232615308099734
533,6213,"s013","m0",-0.0726184219587874,-0.36112428412443,0.685863586291668,0.776079348459773
534,6224,"s013","m0",0.0562786849867834,-0.150705024730095,0.7891391760769,0.0800008754155044
535,6229,"s013","m0",0.0158537246448333,-0.458291487943412,0.682604320301576,0.0788203671572577
536,6242,"s013","m0",0.135265627961413,-0.228333319252941,0.770632959833945,-0.100711103567017
537,6244,"s013","m0",0.10408861050768,-0.091770130312109,0.765931973024019,-0.0594636513947907
538,6248,"s013","m0",-0.0125212965511937,-0.127008700150346,0.712774487622659,0.510911488013486
539,6252,"s013","m0",0.0505569201069228,-0.390743161431782,0.679231397763126,-0.00692029009867941
540,6260,"s013","m0",0.0939888070968965,-0.0966886587036665,0.778920888953414,-0.255256331232799
541,6261,"s013","m0",-0.0231290095402788,-0.382555605600746,0.619554268520883,0.306921539492258
542,6269,"s013","m0",0.102005110257867,-0.0330827196820183,0.829596424540258,0.145281326700352
543,6280,"s013","m0",-0.031394991556831,-0.52767378180153,0.681974698427322,0.585382802707118
544,6301,"s013","m0",-0.00806782155425656,-0.603486689119757,0.775138053369732,0.229847374743073
545,6306,"s013","m0",-0.0361386806246052,-0.505030893335109,0.702646798732872,0.60118617140198
546,6307,"s013","m0",0.162732639496588,-0.0653241527536148,0.773296723302322,-0.242565947480429
547,6351,"s013","m0",0.0156965658206693,-0.155084619152727,0.730952018079836,0.372917449988638
548,6359,"s013","m0",0.0797644708601408,-0.251484597057794,0.779927677651256,0.103762930917107
549,6372,"s013","m0",0.0506953373421129,-0.0471309414954584,0.76054408983411,0.262513724386323
550,6388,"s013","m0",0.047092502587192,-0.30884661773022,0.785083159561037,0.201058182610877
551,6398,"s013","m0",0.108738848258169,-0.244325055815069,0.862095120702532,0.0140313624576337
552,6416,"s013","m0",0.193490913979994,0.134553782650618,0.859681325580285,-0.477396595743776
553,6420,"s013","m0",0.05465486138038,-0.00579130077510826,0.755678423529225,0.207405867476196
554,6435,"s013","m0",0.0210836870405346,-0.311221968457954,0.720575595954519,0.0768758008342107
555,6445,"s013","m0",0.0159876493489197,-0.087904705173554,0.707873935415549,0.239404672963987
556,6455,"s013","m0",-0.0134405090118407,-0.25601630380374,0.659609826388113,0.429305790449394
557,6481,"s013","m0",0.0743816143581267,-0.339205488680186,0.759682880074129,-0.236753156446064
558,6485,"s013","m0",0.0771858248940549,-0.0118071552838289,0.721899512875361,0.0119925780801931
559,6486,"s013","m0",0.0893374378158653,-0.172014805214723,0.752155748234292,-0.116533529539119
560,6488,"s013","m0",-0.026718084660205,-0.278858967961628,0.622846414335098,0.347299066507112
561,6519,"s013","m0",0.0512408077326125,-0.201330014717796,0.725031865525855,0.197090891995066
562,6548,"s013","m0",-0.0472098521039423,-0.209439557889448,0.67793754116661,0.514295657539698
563,6579,"s013","m0",0.00514550109825041,-0.18597268994512,0.640759664514696,0.26762807205053
564,6598,"s013","m0",0.0164847409988429,-0.234077720047101,0.731258322375813,0.209912777100661
565,6600,"s013","m0",0.16547179169001,-0.0189449117920685,0.789196629165419,-0.494380857841494
566,6612,"s013","m0",0.0394740907162519,-0.179218435714681,0.747598087566416,0.242761806505286
567,6617,"s013","m0",0.0730125195001743,0.107038680126016,0.774890290284048,0.217306801009901
568,6619,"s013","m0",0.0573462988288024,-0.0182137316449884,0.664057870527358,0.16419288990145
569,6621,"s013","m0",0.134410270566779,-0.14874581916672,0.791757259606014,-0.477746037401802
570,6672,"s013","m0",-0.0883616037057415,-0.556831012390248,0.695147180272591,0.730561897434726
571,6684,"s013","m0",0.0509093038644054,-0.100495237451098,0.726667879066172,0.067231564417557
572,6698,"s013","m0",0.00821892434281406,-0.314722588775144,0.682390280566512,0.128067436169613
573,6704,"s013","m0",0.109822034491205,0.0142154132895952,0.82666658898918,-0.0126344126924326
574,6733,"s013","m0",-0.0489890129229732,-0.360918571130843,0.540500993598099,0.291786088613714
575,6737,"s013","m0",0.0452899931533217,-0.201743163355834,0.824968689982762,0.229579923308766
576,6738,"s013","m0",0.0618270437833324,-0.365685279787106,0.760304087285878,0.0984753747226963
577,6749,"s013","m0",-0.0731281754747305,-0.672780661837325,0.674419074895947,0.691119467570796
578,6755,"s013","m0",-0.0335155493258877,-0.195048303324556,0.693424414152666,0.319093691744667
579,6770,"s013","m0",0.0570533812747538,-0.227931809628133,0.824157250934064,0.270379234765993
580,6774,"s013","m0",0.0830342615844889,-0.152961188611946,0.776216218772706,0.0747174890451912
581,6791,"s013","m0",0.173805632365388,-0.00328046606426795,0.764411310107151,-0.5800195711703
582,6825,"s013","m0",0.101564033399968,-0.090739875668503,0.751414604850465,-0.023015730390218
583,6838,"s013","m0",-0.0898257123664638,-0.694626033560015,0.579860857410538,0.85021786308856
584,6846,"s013","m0",-0.0556268919823427,-0.66534281172164,0.697754771817973,0.40566284016424
585,6868,"s013","m0",0.120003802686086,0.00376010822639962,0.779067209757093,-0.0598276448824279
586,6872,"s013","m0",0.00454089459723785,-0.575030750630569,0.712921757010426,0.405158758126527
587,6882,"s013","m0",0.100612902087117,-0.0435650111835689,0.78652305491446,0.00234596300009023
588,6914,"s013","m0",0.225598885220252,-0.0598119922853886,0.857473581492174,-0.753485682230346
589,6943,"s013","m0",0.0682192687926939,-0.191404575136062,0.724138169318042,-0.251499840416708
590,6951,"s013","m0",0.23175701708993,0.0758585355169019,0.898497400511416,-0.604359895868122
591,6967,"s013","m0",0.159208758870773,0.0558812342064253,0.83282821072283,-0.284583288252315
592,6977,"s013","m0",0.0606062434855485,-0.236878313079328,0.769469031488767,0.232529073803694
593,6984,"s013","m0",0.0364319171744596,-0.408003507100119,0.776841005979533,0.202244074752624
594,6999,"s013","m0",0.0357854476167536,-0.233323646461998,0.739637275879972,0.38185490372837
595,7005,"s013","m0",0.0550843655383976,-0.186155144966382,0.736723447900963,0.243464617253045
596,7029,"s013","m0",0.0352695306518391,-0.313775557703599,0.752883308693867,0.149104823296937
597,7090,"s013","m0",-0.0303937759930982,-0.276418016218333,0.634438150943147,0.402562851917671
598,7111,"s013","m0",0.174070957895401,-0.113495204320928,0.780813233663537,-0.537387593447027
599,7137,"s013","m0",0.111760962863416,-0.131323702640218,0.863759146530332,-0.0305285066707746
600,7139,"s013","m0",0.0211763309590249,-0.142924077316699,0.780610706815151,0.400379791642577
601,7150,"s013","m0",0.0159553687316561,-0.193133769848501,0.66258475179922,0.124946550620827
602,7160,"s013","m0",0.0830613758630757,-0.228164601442476,0.74160788705087,-0.184649677568771
603,7164,"s013","m0",0.0701835994783268,-0.306524695793395,0.691953663045386,-0.17450400029765
604,7169,"s013","m0",0.0030109464998043,-0.24003031149979,0.742029612719224,0.419463435766255
605,7186,"s013","m0",0.0371087061786805,-0.243044532505262,0.674131977415942,0.36574980346997
606,7187,"s013","m0",-0.0473629313445348,-0.457825809778184,0.72862647638777,0.471522055518771
607,7203,"s013","m0",0.161514819040281,-0.32813447732648,0.781223392880782,-0.36327586654928
608,7219,"s013","m0",0.0541630697736117,-0.287507100648733,0.743971700739676,0.0767111800710215
609,7237,"s013","m0",0.128566596796022,0.130499336155973,0.766257476620004,-0.231321119231901
610,7244,"s013","m0",0.263028712715858,0.0394279968262813,0.857764868260235,-0.908989586953421
611,7252,"s013","m0",0.0919154628793836,-0.0394696630744684,0.704170719285691,-0.144281313951922
612,7258,"s013","m0",0.15492073740363,-0.109248477223914,0.76127116517495,-0.445253713247816
613,7264,"s013","m0",-0.0265582207581197,-0.423367771316729,0.665689557089743,0.26910774101313
614,7339,"s013","m0",0.14941226783921,0.105736274234113,0.783856987011061,-0.395833401037055
615,7342,"s013","m0",0.0572853144843362,-0.286476784455945,0.747462399897504,-0.0400784842387036
616,7345,"s013","m0",0.0881789359687258,-0.177363218983162,0.785287242955329,-0.0566895710473091
617,7351,"s013","m0",0.238519537401189,0.199699175524401,0.882818045305449,-0.576698097835945
618,7359,"s013","m0",0.0923001043013828,-0.23645450870005,0.709276444604443,-0.524338804260951
619,7387,"s013","m0",0.0402218089344868,-0.24420129181847,0.792168403637131,0.103579463516558
620,7420,"s013","m0",0.0685450096843958,-0.229715599704267,0.779766407366607,0.274250396623773
621,7431,"s013","m0",0.120754153927,0.000845003364364555,0.817527341121327,0.0336510893931407
622,7433,"s013","m0",0.107905001570423,-0.0242422762111567,0.784232045801078,-0.151403298943836
623,7472,"s013","m0",-0.0301494885859863,-0.41710553882432,0.700510034716816,0.464765503683278
624,7487,"s013","m0",0.0458156479315864,-0.500574470200987,0.662027399494235,-0.235668025463018
625,7491,"s013","m0",0.0944421094387452,-0.0208846171249387,0.810822560390964,-0.127827613888355
626,7505,"s013","m0",0.109005691318882,0.0619083835668187,0.864181575957696,0.109637230718541
627,7526,"s013","m0",0.127158697370256,-0.154770676694536,0.729112732354638,-0.354400347404503
628,7528,"s013","m0",-0.0736964933892968,-0.437380965340705,0.655588125112324,0.70370670193775
629,7529,"s013","m0",-0.000972093081304222,-0.435291706135829,0.73990643050949,0.388530544897068
630,7554,"s013","m0",0.0655840336529313,-0.00949580939620324,0.799486545179532,0.303470735756165
631,7560,"s013","m0",0.0896357935294879,0.0487499889325062,0.72110678061272,0.0295033128189926
632,7567,"s013","m0",0.130948675438205,-0.0810782539761655,0.738595976401717,-0.312369948783462
633,7569,"s013","m0",0.00879855643265367,-0.182130825980481,0.738637937699584,0.668866063181629
634,7588,"s013","m0",0.154136739922459,-0.0109936573309169,0.848791642445949,0.0153290320713491
635,7591,"s013","m0",0.104489944954244,0.0619391673646353,0.774166952213272,-0.127559829270816
636,7606,"s013","m0",0.0461659076122078,-0.170983883739878,0.694441382546587,0.0559824236464704
637,7617,"s013","m0",0.0673672449681713,-0.287779944315446,0.750480763252397,0.0557147608253523
638,7643,"s013","m0",0.128240524381073,-0.142639140174405,0.880625673472108,-0.210599670739284
639,7649,"s013","m0",0.0654604273549462,0.0146398228052382,0.788593657806315,0.0237624273994024
640,7651,"s013","m0",0.0191011275052663,-0.168670372471822,0.693750380989557,0.167571615172158
641,7654,"s013","m0",0.026483637295524,-0.567086858052286,0.656924770073774,0.103694807906801
642,7661,"s013","m0",0.0825167854330464,-0.103058699955144,0.785917941512812,-0.011940753764715
643,7667,"s013","m0",0.0534648551385523,-0.269476509853651,0.736301231457839,-0.140284474641124
644,7675,"s013","m0",0.0806859656907861,0.0463404202910055,0.755675210683313,0.171757129116857
645,7676,"s013","m0",-0.0323009922460014,-0.655582408705577,0.637333751971183,0.394876073846708
646,7678,"s013","m0",0.0569199964003798,-0.156690559774277,0.650567815975301,-0.181449370492091
647,7684,"s013","m0",0.0675228227667867,-0.14770102820211,0.761836818891141,0.192898038062169
648,7688,"s013","m0",0.244291666052991,0.218160254657516,0.895909125177732,-0.49787532075048
649,7694,"s013","m0",-0.0327291266791448,-0.54290135138007,0.671448117103608,0.507331932118145
650,7706,"s013","m0",0.115023296583295,-0.169178555046875,0.817770862894184,-0.0440027409252926
651,7710,"s013","m0",0.118001129437723,-0.0580948046042653,0.746729488710116,-0.346802102475997
652,7714,"s013","m0",0.051613021921508,-0.305295280368561,0.779437583496522,-0.100023330907001
653,7726,"s013","m0",0.121366578565048,-0.0647679553534091,0.792925017027801,-0.196233784200156
654,7732,"s013","m0",0.113453925546891,-0.0376197392941508,0.83713582975183,-0.0562842693665909
655,7733,"s013","m0",0.0571339987391208,-0.199843648322665,0.740290257591939,-0.00803601078516301
656,7758,"s013","m0",0.166512206623648,0.0302490287961996,0.817982517514136,-0.465482598776413
657,7772,"s013","m0",0.067091617659159,-0.346548701009815,0.760681078177192,-0.251486155085308
658,7778,"s013","m0",0.155768092266471,-0.115494337356446,0.88761185011525,-0.0682799157472847
659,7780,"s013","m0",0.100204069978588,-0.0821973622240036,0.827069054765209,-0.0325591840019714
660,7782,"s013","m0",0.118992931433186,0.0382479034985814,0.836531154562444,-0.00969599085493646
661,7810,"s013","m0",0.00749295863728162,-0.305220983011404,0.698902304561075,0.270557500339002
662,7812,"s013","m0",0.0317379346480237,-0.308118741176773,0.827172086457726,0.217220076988778
663,7817,"s013","m0",0.0651923712256802,-0.254706862699952,0.767506622408507,-0.0203407630136429
664,7822,"s013","m0",0.0306634605611124,-0.495928669573414,0.75640846534498,0.250526381010917
665,7833,"s013","m0",0.14778000306247,-0.00100738518015374,0.813409893880028,-0.277175968700402
666,7836,"s013","m0",0.0446846275805251,-0.351950227440633,0.772991375364987,0.185403798162432
667,7843,"s013","m0",0.0700877095162095,-0.169867179147433,0.840115455753108,0.157969523698191
668,7852,"s013","m0",0.0335666793602906,-0.262195003840047,0.679304322034123,0.207812680189763
669,7875,"s013","m0",-0.0268033689579794,-0.26849585582407,0.721219362510634,0.565931467574961
670,7884,"s013","m0",0.0678476736565115,0.00306449098403064,0.733893595426216,0.0288312571419075
671,7885,"s013","m0",0.110216110853096,-0.0630866446891861,0.862467409795161,-0.0406972203996393
672,7906,"s013","m0",-0.0855390261515805,-0.456842902760308,0.713640356041738,0.49278331737607
673,7950,"s013","m0",-0.0238472175884002,-0.378183657048911,0.688315552770556,0.298330541735351
674,7956,"s013","m0",-0.0227421406278331,-0.399305793088544,0.711998863744798,0.441935766051128
675,7960,"s013","m0",-0.0700334176190591,-0.346956176738963,0.712450663214944,0.596279909214245
676,7966,"s013","m0",0.0863079918343118,-0.0343918484244953,0.857491575191629,0.247759684859369
677,8013,"s013","m0",0.181015224347517,0.0594768263598828,0.770547194792533,-0.593916389771415
678,8014,"s013","m0",0.083471793780061,-0.304764247799179,0.776012480442361,-0.00952123078023459
679,8034,"s013","m0",0.0536344855138414,-0.313334695964071,0.802408476579104,0.094150591026359
680,8050,"s013","m0",-0.000450142500852018,-0.449419335473039,0.79886269691435,0.354939010753291
681,8064,"s013","m0",-0.0454212091128958,-0.595600830599529,0.752724494602419,0.707446506066844
682,8071,"s013","m0",-0.0480006910268125,-0.671027183551586,0.680183577124182,0.507272646185513
683,8076,"s013","m0",0.0349865655326385,-0.204798245197588,0.658605287814104,0.237257270003465
684,8079,"s013","m0",0.0854083900593681,-0.324570563135543,0.74026771969381,-0.214923120478891
685,8099,"s013","m0",0.0298428712224549,-0.364635398398073,0.714441915896987,0.262467985724857
686,8100,"s013","m0",0.0453577801636049,-0.170690650795879,0.70434922897074,0.206327476707154
687,8103,"s013","m0",0.0356484176103998,-0.285316031425172,0.738686829576348,0.217236147317436
688,8111,"s013","m0",-0.000800400189976892,-0.520403735505349,0.627296090548507,0.343031078456899
689,8120,"s013","m0",0.179824443826127,0.128530804512521,0.878625845688604,-0.450154183135961
690,8123,"s013","m0",0.128759585843568,-0.167404084101268,0.741786701015171,-0.120460373952582
691,8134,"s013","m0",-0.00805701626549754,-0.138129198488004,0.661898307982204,0.385571190636643
692,8145,"s013","m0",-0.0308923177332722,-0.485416168498966,0.689157897990539,0.578391683433359
693,8146,"s013","m0",0.0261143072238839,-0.00214081325434238,0.764701763268154,0.330674145100097
694,8148,"s013","m0",0.21386977331388,0.160831088074421,0.876805966004948,-0.515858741096866
695,8171,"s013","m0",0.030203848628991,-0.210535061066334,0.766855032490871,0.182681623867851
696,8179,"s013","m0",0.103346730984131,-0.0324172511274251,0.798679478425435,0.0491679469106789
697,8196,"s013","m0",0.0804347349717683,-0.14187382139471,0.767345779395291,-0.0523610037703402
698,8197,"s013","m0",0.103013462555206,0.0121647565905411,0.770930815150804,-0.138384425137794
699,8209,"s013","m0",-0.0175247931271235,-0.194861048992011,0.73797053868997,0.706918949694154
700,8227,"s013","m0",0.0689303615219376,-0.111415074892249,0.729328527401467,0.0542641620793303
701,8248,"s013","m0",0.0183344359335929,-0.45688206767436,0.648704963935893,0.316085751134407
702,8264,"s013","m0",0.0695664170412752,-0.349391196423599,0.713764945933886,-0.153317644633546
703,8274,"s013","m0",0.147986201089959,0.051342216224654,0.809856192026562,-0.203239962384351
704,8281,"s013","m0",0.0248673154110086,-0.333674957641359,0.668334243458475,0.225324414894914
705,8293,"s013","m0",0.120886818794101,0.0506189283061994,0.755761397774738,-0.389778776608634
706,8300,"s013","m0",0.0265261805292754,-0.126663066948866,0.704724821895733,0.249888628464601
707,8313,"s013","m0",0.145130887716666,-0.0540901494599486,0.831615503974374,-0.0591948550368975
708,8318,"s013","m0",0.0800478204947843,-0.169477273601337,0.792633092695602,0.0370489484435924
709,8345,"s013","m0",0.162254935473551,0.0128566720584442,0.762486550026331,-0.596094851178454
710,8370,"s013","m0",0.0541580782813437,-0.327020255896662,0.803419007159816,0.160650801830016
711,8389,"s013","m0",0.0868749728838366,-0.172422635721235,0.78662558428889,0.00778470787474744
712,8398,"s013","m0",-0.0135861504639408,-0.571696210004882,0.686508609312528,0.384350763418296
713,8405,"s013","m0",0.0660000270694805,-0.104860670165316,0.747754864068338,0.222181059475006
714,8435,"s013","m0",0.061188021025818,-0.258451791139849,0.732185672650169,0.0956343235538468
715,8443,"s013","m0",-0.00245486037661432,-0.712178241059786,0.599458726839252,-0.0265242189307828
716,8470,"s013","m0",0.0877985142231225,-0.192328897375133,0.74411463196327,0.0469530021900093
717,8472,"s013","m0",0.0423189928510141,-0.0234012125601921,0.708845835078058,0.238150351134299
718,8473,"s013","m0",-0.018001539898894,-0.235363209178994,0.740362251871174,0.440454807464897
719,8477,"s013","m0",0.109932617023355,-0.112855425298981,0.833958468312556,-0.0383373976767795
720,8487,"s013","m0",-0.00366534116190625,-0.267132783383285,0.696148733584305,0.403299734828956
721,8494,"s013","m0",-0.020555516063734,-0.438240681387294,0.687244910721117,0.451241509981531
722,8568,"s013","m0",-0.0331551136949658,-0.213943203388336,0.687145884702009,0.45684517146652
723,8579,"s013","m0",-0.0588778809768824,-0.381996390900343,0.626773245986791,0.858203221437922
724,8584,"s013","m0",-0.0202885370020398,-0.370011365351888,0.74881820063703,0.410333944019859
725,8599,"s013","m0",0.0868045896653526,-0.0587350930502622,0.757996635316098,0.119192048934049
726,8629,"s013","m0",0.0131305916385164,-0.278938611269798,0.698542662874294,0.254456905855569
727,8633,"s013","m0",0.121721640940928,-0.033032346464715,0.802632871421506,-0.077289064084899
728,8639,"s013","m0",0.120750626313611,-0.126874311156812,0.775735579222947,0.00466370368522906
729,8642,"s013","m0",0.0275699494758585,-0.311004096333794,0.768633464676388,0.320568589546532
730,8644,"s013","m0",0.0668281014005506,-0.220909944095905,0.746537437280932,0.0855729686962496
731,8657,"s013","m0",0.0185806143999377,-0.352074526419069,0.720381813919424,0.213736245879064
732,8663,"s013","m0",0.0575887572291688,-0.316660502574555,0.790173430893867,0.292576641273503
733,8670,"s013","m0",0.0978882346935641,-0.0428446175550589,0.865344968291079,0.0658570083007153
734,8681,"s013","m0",0.296072241744219,0.180577512106214,0.952680803619576,-0.948063222217626
735,8693,"s013","m0",0.221771289656848,0.0779523837943499,0.832106599077536,-0.508861070967314
736,8700,"s013","m0",0.129183167182257,-0.110567903902986,0.777572171143804,-0.168870961408622
737,8736,"s013","m0",0.145274790985576,-0.0123162961735888,0.831889002625136,-0.160369184893841
738,8746,"s013","m0",0.0260874873989541,-0.272912985804259,0.73679784130187,0.237443730110583
739,8764,"s013","m0",0.116287684854681,0.0158214904153437,0.814054144308064,0.0338286971792282
740,8772,"s013","m0",-0.0566893992877796,-0.383067738576652,0.68896143286046,0.329051688438609
741,8779,"s013","m0",0.105831238507714,-0.0384957463841564,0.814783571962745,-0.0123503323124435
742,8803,"s013","m0",0.0768665491859752,-0.329232181971201,0.755266854878782,0.239076234131466
743,8807,"s013","m0",0.155241439220998,0.0907580379259594,0.82720758765459,-0.173100326388875
744,8816,"s013","m0",-0.00877741703221271,-0.390946939353912,0.737626096642896,0.536204325309797
745,8848,"s013","m0",0.0515122014926914,-0.380534506418344,0.76082067032844,0.20074109711114
746,8855,"s013","m0",0.00329718774229934,-0.351532519921808,0.733046401088042,0.0945789081554843
747,8859,"s013","m0",0.113783556349381,-0.00045548866849477,0.767931147876731,-0.14545318834539
748,8864,"s013","m0",0.102699900002284,-0.137937246472797,0.759773305697334,-0.062868214028329
749,8869,"s013","m0",0.0504468462855218,-0.43429074516148,0.762206485986966,0.129554453959556
750,8888,"s013","m0",-0.0145804199225586,-0.202540805722627,0.75452498128125,0.539764549962262
751,8892,"s013","m0",0.0979418946692126,-0.0635560781970375,0.823616371869845,0.0505663183229239
752,8901,"s013","m0",0.194184141329284,0.046120176425602,0.789824410836187,-0.434079172633994
753,8907,"s013","m0",0.0872725256706926,-0.26686268188788,0.81506712283977,0.121940616962284
754,8915,"s013","m0",0.279320997195861,0.199859837206909,0.918905990106986,-0.922232632007921
755,8931,"s013","m0",0.178639378520329,0.0377743239578253,0.801254243010019,-0.341554573011082
756,8944,"s013","m0",-0.109967951671699,-0.679667209491271,0.691854933587403,0.901754829501739
757,8980,"s013","m0",0.0878435162474558,-0.0905402842611856,0.771444175533911,0.177375111977043
758,8983,"s013","m0",0.171343351177651,0.104289762573633,0.807310956445616,-0.560735487294651
759,8988,"s013","m0",0.0598816788962976,-0.117966224949864,0.781705379908651,-0.0762610856092275
760,9015,"s013","m0",0.0500430524745141,-0.127380827680896,0.738879053336889,0.168010009834014
761,9018,"s013","m0",0.0743930000182377,0.0472860063845043,0.728300744247328,0.0785008291075966
762,9033,"s013","m0",0.00515406040992416,-0.301202190160915,0.705965281518697,0.346325488158418
763,9039,"s013","m0",0.193733414067317,0.112099753216914,0.832296660931755,-0.296897168211345
764,9072,"s013","m0",0.073881174079808,-0.295093374606486,0.720120982591742,-0.0967970160994026
765,9096,"s013","m0",0.0284787334716236,-0.447380651602301,0.697394681128429,0.102647309546828
766,9115,"s013","m0",0.157565659691161,0.0512341843999577,0.752520840270916,-0.148822184701146
767,9117,"s013","m0",0.05280092805072,-0.450035714399977,0.747397882671231,0.227929643592698
768,9140,"s013","m0",-0.0562665132888973,-0.366753936643998,0.655541030389737,0.536435159018597
769,9146,"s013","m0",0.0757877054476624,0.0077210755754709,0.779789639563211,0.22105876140203
770,9171,"s013","m0",-0.0289421942180466,-0.428641650707745,0.722930057168439,0.299301001562679
771,9174,"s013","m0",0.202660208000647,0.0885107325848199,0.906290218827702,-0.375503615105927
772,9211,"s013","m0",0.0378283078072524,-0.203936783693613,0.741590692967962,0.370136239990879
773,9232,"s013","m0",0.0534999357278959,-0.38841563237435,0.714682185340123,0.0123821228804088
774,9241,"s013","m0",0.0575945972612662,-0.126233863900849,0.781275997733663,0.110705438472749
775,9273,"s013","m0",0.00447665304033597,-0.238191188547051,0.641805419306228,0.356097675165801
776,9291,"s013","m0",0.285191136408853,0.127870221809543,0.887764936476515,-1.41945188889435
777,9307,"s013","m0",0.153809353552952,0.0673765126661127,0.822213138578739,-0.332060509898327
778,9326,"s013","m0",0.129841046766943,0.118713813496745,0.863972862967307,0.0431363332103505
779,9344,"s013","m0",-0.0260159356088212,-0.403858189804725,0.665176202271407,0.0777561709753593
780,9361,"s013","m0",0.157923654999131,-0.053375215995242,0.854852469128318,-0.344076091583138
781,9363,"s013","m0",-0.122008786403279,-0.294912931930531,0.547291029780098,0.764091341548356
782,9367,"s013","m0",0.0977745138811928,-0.101503873311591,0.813309096974134,0.139777751979479
783,9369,"s013","m0",0.145309094908819,0.034239637749331,0.763659522742024,-0.360290909839572
784,9384,"s013","m0",-0.000425646493113215,-0.283292803405566,0.669395312169475,0.210483904027328
785,9402,"s013","m0",0.12364457851466,-0.0188348950084475,0.846521077687039,0.123531709043285
786,9416,"s013","m0",-0.0153779269434415,-0.513448785962811,0.788245763089218,0.442584495915125
787,9444,"s013","m0",0.0579076226278894,-0.453346548671749,0.769557591565558,0.0137565807164848
788,9468,"s013","m0",-0.0291632489481254,-0.657337400071647,0.636332687725303,0.379419915300915
789,9486,"s013","m0",0.0533720353927679,-0.237057691944177,0.799151084034605,0.094871125188888
790,9502,"s013","m0",0.0178392749802153,-0.43950346819972,0.726502213760101,0.332728590724228
791,9512,"s013","m0",0.0407680883149357,-0.246499448231696,0.645636467459296,0.107781639581289
792,9518,"s013","m0",0.0879689537300434,-0.219439794792806,0.797468346008617,0.166771406167784
793,9524,"s013","m0",0.0372983774561808,-0.533992263915314,0.739191657889554,0.352607063918781
794,9525,"s013","m0",-0.0222808068628229,-0.701743269538614,0.751578111424405,0.342931695415632
795,9532,"s013","m0",-0.0694272917277793,-0.885754511204339,0.668501154114647,0.517407917744286
