"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
496,5592,"s018","m0",0.267651908248572,-1.61394346646306,0.130188790223481,-2.26627839401158
497,5596,"s018","m0",0.299825143787303,-1.40957207123626,0.208527722197034,-1.29324868370935
498,5601,"s018","m0",0.254266194743477,-1.53737425675366,0.110153361619384,-1.16650794848308
499,5604,"s018","m0",0.265066622225871,-1.73006720622327,0.099097174408623,-2.01656850941492
500,5605,"s018","m0",0.324915806319081,-1.43675544946982,0.224005748295577,-2.3761056033903
501,5607,"s018","m0",0.257851003228691,-1.29256316491141,0.183370601117201,-1.31010241114902
502,5631,"s018","m0",0.302511878609073,-1.18287544764263,0.141269710142691,-2.12345269559089
503,5641,"s018","m0",0.19600315424746,-1.8233221948235,0.0419884322950383,-0.988126362060885
504,5645,"s018","m0",0.288614740370565,-1.17410310652458,0.177158914182202,-1.47519567156103
505,5648,"s018","m0",0.280136028414893,-1.54738384105998,0.11251767097141,-1.55474551927668
506,5698,"s018","m0",0.345759522282314,-1.36834543886755,0.171356401360112,-2.18460321385549
507,5711,"s018","m0",0.223013131496399,-1.50233758267738,0.0808807367385076,-1.00371310612456
508,5715,"s018","m0",0.260476220825837,-1.39565389078767,0.208711432474852,-1.4561750007847
509,5751,"s018","m0",0.321363855692302,-1.15188476749567,0.109210482635505,-2.70860889110618
510,5773,"s018","m0",0.317162590796072,-1.46042640692556,0.13461681632187,-2.61435545338804
511,5775,"s018","m0",0.306359919321277,-1.15516234819712,0.25525640528884,-1.4323557645498
512,5801,"s018","m0",0.332540212442328,-1.24639610422125,0.218163879683596,-1.75458476098536
513,5809,"s018","m0",0.289182897979626,-1.08157568083783,0.192076976460916,-1.8203481509931
514,5813,"s018","m0",0.274764092152755,-1.53784203187779,0.113856457434557,-1.63462710184936
515,5822,"s018","m0",0.252647355526964,-1.32746880249491,0.0951716931574109,-2.0321755536894
516,5824,"s018","m0",0.228114632409135,-1.7094333097483,0.0302663033635085,-1.16292042064683
517,5833,"s018","m0",0.295919753019684,-1.20641205687968,0.112622370903526,-2.53932952873026
518,5859,"s018","m0",0.278832309583892,-1.54820386628343,0.22504835573136,-1.34377405093263
519,5879,"s018","m0",0.297781800543699,-1.09909109309593,0.0923631748752783,-1.96064629660982
520,5880,"s018","m0",0.237785337536002,-1.52194153316512,0.0793574951597776,-1.55405818074583
521,5886,"s018","m0",0.334879338822134,-0.953949898952396,0.190469622877158,-2.23485208762991
522,5894,"s018","m0",0.292464666681463,-1.11111650922649,0.175706578455553,-2.00028166820995
523,5899,"s018","m0",0.308089050764138,-1.19457984518633,0.237839210268979,-1.56034770759841
524,5943,"s018","m0",0.25197744237272,-1.24505000665896,0.241432596281868,-2.38702226331743
525,5958,"s018","m0",0.289071951025605,-1.39437374456608,0.250069935165981,-1.42113990961004
526,5973,"s018","m0",0.270909426106784,-1.46114133374673,0.218648685318614,-1.38579314313637
527,5982,"s018","m0",0.197281973250511,-1.60484308885744,0.0891967687916677,-1.52599748727351
528,5989,"s018","m0",0.363796291112484,-1.24631902067595,0.290804510172158,-3.67896452660801
529,6014,"s018","m0",0.314622056010499,-1.43331506076551,0.224211680318263,-1.47982833488894
530,6031,"s018","m0",0.342143022399286,-1.04767697236348,0.195612043165086,-2.38977015618727
531,6038,"s018","m0",0.271849536947564,-1.2988381513117,0.110092679140318,-1.51617681499905
532,6040,"s018","m0",0.31066957067405,-1.35691824052067,0.288823300015891,-1.39214380360435
533,6046,"s018","m0",0.337768895643286,-1.43983131261979,0.189745223475499,-2.65780946714392
534,6050,"s018","m0",0.308382126720326,-1.55853808103366,0.148615809399213,-2.21698220615087
535,6058,"s018","m0",0.265926431461887,-1.58868905283835,0.238844971847176,-1.94538597005797
536,6062,"s018","m0",0.273980864763327,-1.35490478491029,0.160543288278325,-0.962041467448822
537,6075,"s018","m0",0.180835827803218,-1.68216207085097,0.0996540339302672,-1.01723959802258
538,6078,"s018","m0",0.329444492031242,-1.40203126510389,0.231624508311217,-1.92243323361586
539,6092,"s018","m0",0.298919709769682,-1.2831371519887,0.232969397934725,-1.84393450981777
540,6108,"s018","m0",0.249395664984014,-1.40342105340212,0.102527762211916,-1.89221325422806
541,6124,"s018","m0",0.260595254001646,-1.5992860313961,0.164452854783103,-1.22918079355757
542,6126,"s018","m0",0.252215938185646,-1.43116981053582,0.135544421793786,-1.69381852322111
543,6150,"s018","m0",0.306449499315179,-1.51825761343237,0.119434255844965,-1.84994121977974
544,6151,"s018","m0",0.282278268452706,-1.53755835186239,0.139396712040016,-1.59924616011785
545,6172,"s018","m0",0.287714741806137,-1.66364296849682,0.209891507713585,-2.19580046923804
546,6183,"s018","m0",0.277771251448424,-1.60100173258033,0.169681614101903,-1.58852289005186
547,6223,"s018","m0",0.337200544795395,-1.44663394730984,0.26154611825994,-2.50327698005413
548,6226,"s018","m0",0.254704069018429,-1.49353031726288,0.204769218276339,-2.46230824872588
549,6267,"s018","m0",0.294827984498861,-1.33869167676557,0.144689113528226,-1.98778685275548
550,6281,"s018","m0",0.348149515007873,-1.41038101104208,0.282295557548027,-1.41690106076908
551,6290,"s018","m0",0.230677749672662,-2.05857498316172,0.105508315167883,-1.2348165119021
552,6292,"s018","m0",0.326068254479889,-1.42714121360077,0.225579304602174,-2.45896809911191
553,6307,"s018","m0",0.293737477962017,-1.69296149014265,0.160024907153223,-1.85267120876217
554,6339,"s018","m0",0.303503564966605,-1.22541481763223,0.174396743202115,-2.05529552559856
555,6342,"s018","m0",0.263695092691885,-1.21756791985486,0.0854614881911291,-1.45146591576055
556,6343,"s018","m0",0.237653272358554,-1.68014656271442,0.077872694454209,-0.695743747745195
557,6350,"s018","m0",0.316869617913449,-1.22328825110478,0.20378728471982,-1.43422537610782
558,6355,"s018","m0",0.257646383807395,-1.71601434636741,0.0662857061626527,-1.12459526722926
559,6370,"s018","m0",0.256833925176512,-1.37486569339866,0.178005269864596,-0.970080833501218
560,6376,"s018","m0",0.270801720321685,-1.51154248500907,0.147932722964789,-1.66596790437781
561,6425,"s018","m0",0.253572051817423,-1.11440757614282,0.0923301440288792,-1.81579999908104
562,6448,"s018","m0",0.22214062892528,-1.52861166966246,0.0988111901559525,-1.55025398697681
563,6452,"s018","m0",0.313348590240135,-1.21301333563895,0.166627245798869,-2.68555789239036
564,6483,"s018","m0",0.299312909217678,-1.27349530782736,0.238416225037602,-1.6129759121877
565,6490,"s018","m0",0.228424493011362,-1.35607095693871,0.0339891264267906,-1.92880936753391
566,6493,"s018","m0",0.286713696052514,-1.78728171544767,0.204812051296861,-1.52105349459733
567,6501,"s018","m0",0.272869481847176,-1.29370388516079,0.203048736123084,-1.22019493914459
568,6527,"s018","m0",0.234318230393683,-1.55191823260738,0.199058618493336,-1.46745064210578
569,6531,"s018","m0",0.289275124329655,-1.42019371494364,0.209313960396242,-2.01908042419267
570,6535,"s018","m0",0.28219314998332,-1.44923158703504,0.137216425531953,-1.76766224053129
571,6541,"s018","m0",0.251412702783372,-1.64984266789392,0.0847946194258337,-1.81174383489133
572,6581,"s018","m0",0.220531262288964,-1.84533093157013,0.0802989611364644,-1.27551688299523
573,6610,"s018","m0",0.322796108060817,-1.16509826903722,0.22003727490734,-3.37839293879625
574,6612,"s018","m0",0.285417718325657,-1.58216697326851,0.0899300253114987,-2.60762859632064
575,6618,"s018","m0",0.323355477911326,-1.61330935508618,0.133239092768756,-2.87457187605636
576,6629,"s018","m0",0.310675319477394,-1.50114465847597,0.17578236298797,-1.82456758608818
577,6634,"s018","m0",0.340735612839259,-1.42061680652227,0.144064761511618,-2.45302272691116
578,6650,"s018","m0",0.273234638060243,-1.1556087275707,0.121010523450933,-1.37604944326456
579,6659,"s018","m0",0.31853215681574,-1.40009971652628,0.160822558658145,-2.9718745936692
580,6665,"s018","m0",0.258490100767331,-1.47251333819046,0.192515568424517,-1.48622559987289
581,6669,"s018","m0",0.290803342814877,-1.46708479158873,0.133819538090955,-1.84390799899985
582,6673,"s018","m0",0.290284654596215,-1.06064758873412,0.236666504032912,-2.16760459137824
583,6689,"s018","m0",0.283739433120743,-1.30206884889708,0.168143792946867,-1.07917370977357
584,6695,"s018","m0",0.328656713333635,-1.51277443143442,0.217835807130763,-3.18142622326996
585,6705,"s018","m0",0.286735816704843,-1.49290339081344,0.183429144384603,-2.26082331935143
586,6709,"s018","m0",0.294757854786489,-1.11675534971036,0.165414267932329,-2.19922385254594
587,6717,"s018","m0",0.278123292444323,-1.51259371879078,0.181833864404841,-1.42564937321186
588,6729,"s018","m0",0.268491636457402,-1.44158448594529,0.163531811108847,-1.09695589466609
589,6744,"s018","m0",0.294021517789492,-1.2745929918998,0.170309330923797,-2.51488249260798
590,6749,"s018","m0",0.303225230353036,-1.53703876576378,0.124005669172766,-1.79843444419445
591,6773,"s018","m0",0.318384381081985,-1.10438746091115,0.235481628316394,-2.14654659551301
592,6774,"s018","m0",0.291473396459354,-1.39243396412081,0.209593313449036,-1.60923428359049
593,6787,"s018","m0",0.293622927244818,-0.948571049640916,0.154601223818498,-1.73615735200892
594,6789,"s018","m0",0.231156443172419,-1.13554256214586,0.127447858924195,-1.13017874330757
595,6812,"s018","m0",0.295397938002624,-1.5611739659799,0.187599982849935,-1.76525365688421
596,6818,"s018","m0",0.309508066052861,-1.51048809175969,0.159332084973982,-2.16192224376059
597,6819,"s018","m0",0.228235957653316,-1.79492679906742,0.146400046827646,-2.31471141102804
598,6850,"s018","m0",0.306241881340223,-1.27624861823285,0.11744775508082,-2.58178182508047
599,6858,"s018","m0",0.217784592447066,-1.58019038569644,-0.014964910537811,-0.647069393067494
600,6859,"s018","m0",0.254339264455616,-1.47564928064885,0.102626016259655,-1.40072908606113
601,6864,"s018","m0",0.258541407444715,-1.814402735838,0.114321506626966,-1.41938668738815
602,6886,"s018","m0",0.244844304153502,-1.27256163380119,0.179597411648741,-1.12366146551143
603,6887,"s018","m0",0.338905198068365,-1.45576206133528,0.252084646381431,-2.1512712160371
604,6909,"s018","m0",0.33227162469779,-1.37746962142193,0.216305008462633,-2.2268454500111
605,6914,"s018","m0",0.303716734143385,-1.56286588626811,0.12122803515282,-2.43823288804374
606,6932,"s018","m0",0.276758731288916,-1.43753208700819,0.232505831151069,-1.76335762281662
607,6935,"s018","m0",0.311447024381523,-1.30965802117288,0.146913926062261,-2.45553559739705
608,6966,"s018","m0",0.276814491005103,-1.48614038217023,0.191639132015836,-1.82382775201396
609,6974,"s018","m0",0.296794337304887,-1.3201864233327,0.167377755036134,-1.81739959186269
610,6976,"s018","m0",0.289960340797825,-1.51228123158433,0.0507828733679869,-2.71014966027645
611,7002,"s018","m0",0.31508531556201,-1.43831656497464,0.140073922546243,-2.48458800837247
612,7029,"s018","m0",0.326350147836616,-1.13050445357987,0.210033215022532,-2.18965116496684
613,7034,"s018","m0",0.326127394701992,-1.34369883276645,0.173294370177597,-2.74119203026897
614,7079,"s018","m0",0.252364288995492,-1.62306668427577,0.0810959503620388,-1.2117441779381
615,7083,"s018","m0",0.2383871822304,-1.27523574235028,0.0888285415439,-1.18289293050497
616,7090,"s018","m0",0.317456557026559,-1.01810079294655,0.181976503608934,-2.2651972799629
617,7093,"s018","m0",0.25468646483812,-1.37944627538599,0.162464221036998,-1.16521189558916
618,7094,"s018","m0",0.294176388242556,-1.42568020664071,0.205578486121625,-1.82903882265316
619,7132,"s018","m0",0.243961159904559,-1.91680018441087,0.188176714969006,-1.61981324059197
620,7134,"s018","m0",0.290101309039687,-1.40248267436757,0.214841327850092,-2.504348607372
621,7147,"s018","m0",0.278794498933854,-1.3824816190802,0.167609310439395,-1.99442974938023
622,7156,"s018","m0",0.245225257947521,-0.989835085140023,0.0649970834796424,-1.53580317218674
623,7160,"s018","m0",0.275972846985924,-1.5533602264111,0.18737143740218,-1.74307759757835
624,7172,"s018","m0",0.327523481351699,-1.56568171427287,0.198663823356528,-2.83411434902878
625,7174,"s018","m0",0.145417943845111,-2.2088139000078,-0.025255742525178,-0.043405393335315
626,7189,"s018","m0",0.27092547949722,-1.35051211376983,0.159875775430097,-1.463454624969
627,7191,"s018","m0",0.241981699311024,-1.53255540469315,0.118707653198554,-1.64188044937543
628,7192,"s018","m0",0.334385145876374,-1.23788440408133,0.196917461411108,-2.30673836236494
629,7206,"s018","m0",0.279510825595997,-1.14427879824383,0.147033781559558,-1.1725906083186
630,7222,"s018","m0",0.291684602270707,-1.55436439811805,0.0911562492760887,-2.39252726810295
631,7225,"s018","m0",0.20724837345846,-1.48444846479241,0.0665524620053278,-0.512805807237894
632,7263,"s018","m0",0.256556865972865,-1.4965704446242,0.185959107040679,-1.92064888316064
633,7279,"s018","m0",0.252465633211427,-1.4607566955305,0.106209949284557,-2.911018270369
634,7292,"s018","m0",0.27869449531069,-1.31784319531258,0.109641416562064,-1.13807455767735
635,7299,"s018","m0",0.285401645120959,-1.27605885367391,0.133035433897598,-1.48615653802473
636,7313,"s018","m0",0.250758961107734,-1.58253801574357,0.132094494227871,-1.69429677650944
637,7324,"s018","m0",0.252513101818091,-1.61074907816076,0.116358883029233,-1.61283210888192
638,7337,"s018","m0",0.253611356913854,-1.58301866976286,0.109253713069456,-1.5775937893893
639,7338,"s018","m0",0.304255671394402,-1.45878497099059,0.25230542049104,-2.54016225235813
640,7355,"s018","m0",0.250802247586304,-1.40381796442348,0.150472480998302,-1.12209363414169
641,7361,"s018","m0",0.317229985252493,-1.46162659257112,0.140109051812362,-2.63052243028502
642,7365,"s018","m0",0.311356380275606,-1.20363822528394,0.151410886681592,-2.35910642219369
643,7372,"s018","m0",0.285880425550405,-1.44881480734811,0.145275351620819,-1.44539386968265
644,7383,"s018","m0",0.304988661327161,-1.10799959789348,0.226699262073568,-1.66703714113021
645,7403,"s018","m0",0.306982080584408,-1.85442395071459,0.226376424579609,-2.33153056192682
646,7409,"s018","m0",0.319836883374047,-1.46938380984983,0.144231614399648,-2.5706117921184
647,7418,"s018","m0",0.270608823823322,-1.6940981422948,0.125579993978958,-2.09706657077355
648,7430,"s018","m0",0.250019330538859,-1.45578567914953,0.174041927864526,-1.09450763928239
649,7439,"s018","m0",0.300543528643858,-1.13034816505242,0.198162297662495,-2.48144532774818
650,7471,"s018","m0",0.306151449532343,-1.32925853773167,0.18924430540549,-2.89186779090274
651,7478,"s018","m0",0.250268311517289,-1.5684689387147,0.129190588430953,-1.16394335681985
652,7491,"s018","m0",0.309473303028088,-1.45052002489813,0.187904411383532,-2.0660121015708
653,7498,"s018","m0",0.246297587248371,-1.96146105634282,0.154501107434256,-1.39671448761385
654,7515,"s018","m0",0.297700944921636,-1.45969588681617,0.242336523859471,-1.57281242071888
655,7551,"s018","m0",0.302308669494118,-1.46382997539845,0.168511648572043,-1.9245789443092
656,7565,"s018","m0",0.308398979466979,-1.0730238558696,0.190734878872676,-1.56370759826648
657,7568,"s018","m0",0.228204025393806,-1.34375224895684,0.106994966712932,-1.31629936400966
658,7569,"s018","m0",0.275159808287541,-1.53578177254786,0.203110786336254,-1.76884287025179
659,7574,"s018","m0",0.30832733337623,-1.23107888204501,0.188227001442889,-2.04692892766824
660,7577,"s018","m0",0.282201610483383,-2.01525316272557,0.176845354005608,-2.18262885751489
661,7590,"s018","m0",0.310404247369828,-1.26425710478895,0.135664785608877,-2.16221563247406
662,7605,"s018","m0",0.190210353685147,-1.4897609809355,0.119031643450419,-0.857688971754154
663,7608,"s018","m0",0.26950745564212,-1.82925089786701,0.178735775456331,-1.69394096446832
664,7628,"s018","m0",0.213426048615165,-1.8091516669853,0.0658432449172396,-1.13869042099585
665,7666,"s018","m0",0.325401091980673,-1.46388769505727,0.221651169581324,-3.27869767520552
666,7672,"s018","m0",0.324159327684944,-1.4982156997486,0.103001620109242,-2.54289583843583
667,7674,"s018","m0",0.222495167970772,-1.6411073245738,0.0647623965929705,-1.1400747253359
668,7685,"s018","m0",0.345970888255521,-1.48072818126497,0.240336140485421,-1.41303932300756
669,7692,"s018","m0",0.348975709101308,-1.20737516999001,0.220117253217832,-2.13126482812004
670,7696,"s018","m0",0.251463401671513,-1.55596663629178,0.135055488582964,-1.31093631284683
671,7703,"s018","m0",0.272207313513702,-1.34023713193459,0.139377914746839,-1.98259879084471
672,7733,"s018","m0",0.298738169202185,-1.28662263275115,0.0695790385553345,-1.75270860891359
673,7752,"s018","m0",0.299738156739275,-1.21802205623459,0.12976046612612,-2.38221454251123
674,7755,"s018","m0",0.339560430818371,-1.38139068981889,0.213878975775313,-3.38812030687816
675,7767,"s018","m0",0.276178471182871,-1.68297441418103,0.194124084600021,-1.76349613228748
676,7771,"s018","m0",0.287341452221682,-1.27592911964709,0.16950742952273,-2.07224512337384
677,7781,"s018","m0",0.343220124077207,-1.10652350617206,0.267711335957399,-3.13958561158524
678,7799,"s018","m0",0.319962252710413,-1.54785292435708,0.258778047044462,-1.78815097769642
679,7800,"s018","m0",0.273324853302669,-1.47120626278653,0.110663883027544,-1.69317334749692
680,7808,"s018","m0",0.34283252220565,-1.11297033871466,0.282257261988298,-2.28159213913088
681,7814,"s018","m0",0.219071448718902,-1.24392704764766,0.148904704249245,-1.222308675525
682,7833,"s018","m0",0.33480027260183,-1.07678538152633,0.218239957884876,-1.85270586860909
683,7836,"s018","m0",0.285776838895718,-1.47949423577621,0.168064938315104,-1.16057616959726
684,7842,"s018","m0",0.256348278855753,-1.77557340510734,0.14648529515215,-0.935957856578265
685,7868,"s018","m0",0.277617774251809,-1.39585228338156,0.214914439343701,-2.01422602957687
686,7869,"s018","m0",0.280958881669657,-1.68029657200104,0.159501285795276,-1.58033379935619
687,7870,"s018","m0",0.254586952887878,-1.50910855640737,0.0870196480909892,-2.15646771564577
688,7878,"s018","m0",0.283104683318465,-1.54058087917127,0.171979116246325,-2.07866809629175
689,7884,"s018","m0",0.278069178576905,-1.5833169045708,0.112079836227618,-1.76724045750096
690,7894,"s018","m0",0.321415890187203,-1.40311335886709,0.234750250037732,-1.8068553073531
691,7897,"s018","m0",0.326827279781468,-1.3696722345645,0.205741194462282,-2.24038461727406
692,7900,"s018","m0",0.281524565939784,-1.25676190128263,0.194653245240548,-3.12687367174524
693,7909,"s018","m0",0.324838591177356,-1.45975807597354,0.207625575639211,-3.66920851253729
694,7920,"s018","m0",0.188728319109229,-1.80475090736623,0.0377681704829964,-1.11225720496695
695,7937,"s018","m0",0.32360375184661,-1.30368226104866,0.148707993767355,-2.61889619669255
696,7944,"s018","m0",0.233178630099806,-1.50249514356099,0.0342279884769106,-2.06931808261196
697,7983,"s018","m0",0.330002929087539,-1.47763064414819,0.262418694213224,-2.19438926007095
698,7993,"s018","m0",0.293605317267365,-1.66796379986355,0.188325621371555,-1.53545706886381
699,7996,"s018","m0",0.32260528666087,-1.21784837080836,0.231167522848033,-1.69406350759748
700,8041,"s018","m0",0.350664761082622,-1.26199143944641,0.24167221107655,-2.39433036761931
701,8042,"s018","m0",0.29586810338541,-1.36690055474729,0.133328760637916,-2.16167538189072
702,8057,"s018","m0",0.302237320630106,-1.36458112079005,0.153928972193291,-1.78445030203415
703,8089,"s018","m0",0.320541748104544,-1.52923366961753,0.243493059417918,-1.82051577585172
704,8127,"s018","m0",0.329548550609005,-1.40964384725539,0.142821839140536,-1.92739662036663
705,8141,"s018","m0",0.269691016796035,-2.01279069939911,0.154786192399408,-1.69783097477838
706,8147,"s018","m0",0.270693331885719,-1.32079706780534,0.196249274034832,-2.21789219813111
707,8158,"s018","m0",0.33144578083212,-1.15449123416789,0.20286507265082,-2.85601222180883
708,8167,"s018","m0",0.276052850636558,-1.2741754081876,0.112424638152726,-2.26463937524371
709,8170,"s018","m0",0.328611363665073,-1.14092534552429,0.150712846571431,-1.88720849195172
710,8179,"s018","m0",0.262082467579527,-1.84050807880477,0.0847048377506059,-1.41802836771584
711,8193,"s018","m0",0.288554309461651,-1.27370129035758,0.175680971087539,-2.47027303767743
712,8206,"s018","m0",0.292444804616254,-1.16847464457161,0.197310337664163,-1.52009550375614
713,8221,"s018","m0",0.24858083323781,-1.67303680123584,0.128148064175631,-2.2594015467869
714,8236,"s018","m0",0.269821497558301,-1.31014095650913,0.110019559100578,-1.26791334391532
715,8257,"s018","m0",0.282385112953424,-1.88890029059264,0.0938207152184981,-2.23651442904966
716,8263,"s018","m0",0.322878192725873,-0.960747636742784,0.188648920859121,-2.76413658292664
717,8282,"s018","m0",0.282072806916896,-1.43516645292996,0.105202436037802,-2.73713190621662
718,8305,"s018","m0",0.301710001312983,-1.04173824929256,0.12784426759946,-2.04758637738392
719,8310,"s018","m0",0.294169382836566,-1.6614523197735,0.151053547406375,-2.27366489323134
720,8311,"s018","m0",0.268084667222845,-1.27277389247782,0.166021493609579,-1.20735814016168
721,8323,"s018","m0",0.249427067136303,-1.632185195328,0.109408089072462,-1.72733216477684
722,8350,"s018","m0",0.320277205257952,-1.48332815079231,0.261970119285147,-1.3894578368018
723,8356,"s018","m0",0.288709527964983,-1.10599797506725,0.205073072925068,-1.30299622833419
724,8360,"s018","m0",0.368455333049726,-1.47872334564322,0.257391464744667,-2.05145037414343
725,8373,"s018","m0",0.290028157558916,-1.53172605695573,0.0991004990629349,-2.41186979180034
726,8401,"s018","m0",0.314609743180974,-1.77891142139359,0.143982709707835,-1.76230793985723
727,8415,"s018","m0",0.289342623402855,-1.34052098871033,0.119732051784687,-1.4739836297736
728,8421,"s018","m0",0.296959816621202,-1.05554560767708,0.162745891838739,-1.86041752296701
729,8427,"s018","m0",0.319905350039765,-1.31424711822629,0.262086296443737,-2.5161390338876
730,8428,"s018","m0",0.345040692498802,-1.47039486861343,0.231295470727684,-3.1599220839372
731,8431,"s018","m0",0.308814838018259,-1.59086173890145,0.186183682454984,-2.64998301002083
732,8432,"s018","m0",0.339810600272413,-1.02245349535729,0.184097281220983,-2.45311146469678
733,8444,"s018","m0",0.351313758625483,-1.19363153225848,0.230527517581192,-2.09603410709973
734,8455,"s018","m0",0.292037919612611,-1.28364300392654,0.24813329113035,-1.45343118331507
735,8456,"s018","m0",0.279038670165014,-1.34788850178051,0.164756611845291,-1.38249027936504
736,8494,"s018","m0",0.287496428206458,-1.26247448973792,0.152721075902322,-1.50235098182006
737,8498,"s018","m0",0.298454599495183,-1.35469871506163,0.240676429578401,-1.64728676535301
738,8501,"s018","m0",0.317537018297496,-1.50604099869697,0.212365620617902,-1.58931087662341
739,8508,"s018","m0",0.275057024034451,-1.46596986719716,0.184411326553456,-1.57568247668756
740,8515,"s018","m0",0.258918356649866,-1.31462550319766,0.180901166931721,-1.03296366821476
741,8516,"s018","m0",0.23614711319733,-1.78769456568914,0.121720067718465,-1.59971038438253
742,8529,"s018","m0",0.200807655226757,-1.6883402794834,0.017303197159635,-2.2408014076386
743,8550,"s018","m0",0.253434162062869,-1.47502892378138,0.193314835017079,-1.76808617838942
744,8561,"s018","m0",0.33286356566855,-1.15876386872256,0.255414201961545,-2.90407631990902
745,8579,"s018","m0",0.262079939363989,-1.73888703237776,0.128199190633411,-1.17817887043673
746,8599,"s018","m0",0.310174305095703,-1.48742536783717,0.0967574427518295,-2.61499047262508
747,8610,"s018","m0",0.192167319660964,-1.78397539894904,0.168736288887715,-0.823365308346576
748,8630,"s018","m0",0.330538309305792,-1.13034604486577,0.231424860950365,-3.03142991677449
749,8638,"s018","m0",0.273395037139946,-1.82743911586679,0.166302024467891,-1.82980658065659
750,8649,"s018","m0",0.272113384953728,-1.28114265400079,0.125389695544932,-1.99132516617237
751,8653,"s018","m0",0.267949308869163,-1.4689528710945,0.0717743926839636,-1.88624148499871
752,8691,"s018","m0",0.317866641612434,-1.03339341133877,0.206554423116828,-1.71916059170796
753,8692,"s018","m0",0.281692300888423,-1.52861891967907,0.226798163291137,-2.14500493387591
754,8698,"s018","m0",0.2446226543722,-1.27705376931123,0.113497126560607,-1.58068234122103
755,8699,"s018","m0",0.240103519512265,-1.52878006901329,0.18767899894465,-0.927082472003644
756,8712,"s018","m0",0.291541472751167,-1.55567616696117,0.152708902751417,-2.18043703544049
757,8737,"s018","m0",0.261928419929934,-1.70630665521194,0.187117985849067,-1.39779906832357
758,8773,"s018","m0",0.360949249736365,-1.14259423185103,0.2722134162163,-3.0103905698069
759,8774,"s018","m0",0.303353825662622,-0.90601882170059,0.134178589077686,-1.35847562107099
760,8783,"s018","m0",0.243472414044282,-1.46150937416488,0.0933093942474746,-2.16880239975315
761,8788,"s018","m0",0.280291025423956,-1.5150147529152,0.197867635385942,-1.78126329897331
762,8789,"s018","m0",0.313479160749103,-1.32740087723682,0.147979226592094,-2.77645596393343
763,8791,"s018","m0",0.270007162177599,-1.62740461170659,0.171987240078146,-0.585889270730863
764,8795,"s018","m0",0.295226048017797,-1.61850929290304,0.0997902986286655,-2.16515176034078
765,8811,"s018","m0",0.267868214623004,-1.35536560048845,0.0971012183633522,-3.19823545573577
766,8832,"s018","m0",0.286361441125186,-1.30458559889213,0.15727951008152,-1.80232294837507
767,8834,"s018","m0",0.259292341368777,-1.46006306407092,0.131886329973956,-1.18216899665056
768,8835,"s018","m0",0.277988269656246,-1.28950653752852,0.170094441594693,-1.35320508135863
769,8918,"s018","m0",0.317498002546829,-1.35774688800286,0.204425418709025,-2.53950776435048
770,8919,"s018","m0",0.308440765017227,-1.38024199598419,0.194166974807384,-1.96103184801546
771,8926,"s018","m0",0.304114019947526,-1.08026208212209,0.179714353061299,-1.80196033992775
772,8933,"s018","m0",0.256577633860005,-1.56145676008387,0.0736228747262415,-1.92703391194495
773,8942,"s018","m0",0.275645987986279,-1.46038100945695,0.128303248008686,-2.39059884960676
774,8961,"s018","m0",0.35636056042233,-1.24037863908866,0.189478268052862,-3.83820000968073
775,9005,"s018","m0",0.234134984318416,-1.35907277204962,0.0965730513338446,-0.863061353551617
776,9051,"s018","m0",0.314586309634596,-1.67116120467242,0.204000267132497,-2.14056336118049
777,9068,"s018","m0",0.261027491852596,-1.67027111610204,0.139223048176003,-2.0824765302032
778,9073,"s018","m0",0.333741466734291,-1.28966997553994,0.225538236377121,-2.83676338761512
779,9074,"s018","m0",0.261102420479053,-1.75531554420653,0.066065407592435,-2.22605045536293
780,9077,"s018","m0",0.22742237319879,-1.70783637809922,0.0623116049318971,-3.03010332426402
781,9110,"s018","m0",0.291429205511304,-1.48631669195761,0.128744287176192,-2.63887171430944
782,9118,"s018","m0",0.290949127224917,-1.14213227115665,0.165445207313595,-1.79024368837696
783,9133,"s018","m0",0.314491672335519,-1.09932454320587,0.198223495717388,-1.70719759962072
784,9134,"s018","m0",0.279563188380639,-1.50467034539983,0.159107469916955,-1.4525804544649
785,9136,"s018","m0",0.307009187001187,-1.26750969626727,0.179691085161921,-2.66277474057052
786,9144,"s018","m0",0.305337577191292,-1.62861807143473,0.185430210918672,-2.42774935569101
787,9150,"s018","m0",0.305481518912614,-1.39518998215316,0.217914300688611,-2.84328931649109
788,9156,"s018","m0",0.288101885952232,-1.58516949978101,0.198385586646595,-0.77303456539799
789,9179,"s018","m0",0.319254616729223,-1.49006580213982,0.290940359921192,-3.38233648868826
790,9192,"s018","m0",0.213959882378157,-1.92833938777195,0.0692569125798889,-0.859537357337077
791,9207,"s018","m0",0.265149846442528,-1.95136527355524,0.2324250382046,-2.11080441808434
792,9210,"s018","m0",0.29074823828868,-1.26013453984134,0.184955430297562,-1.93014407018149
793,9226,"s018","m0",0.338022279732671,-1.36794535918336,0.17928863390261,-2.52616304328742
794,9230,"s018","m0",0.209511038333348,-1.6896763643939,0.0897754370921215,-0.8998692865548
795,9234,"s018","m0",0.248163321493861,-1.21474625785999,0.175560278590176,-1.01638607662703
796,9243,"s018","m0",0.272161757222547,-1.13287494472567,0.202972924022803,-2.59732972852811
797,9263,"s018","m0",0.275846759960715,-1.71286598083467,0.180634395396101,-1.30435216691672
