"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
502,5982,"s026","m0",-0.322560242940318,-2.31095044334716,0.656626474199282,-1.90389398357285
503,5989,"s026","m0",-0.288265793167509,-1.96280581288184,0.621372981467799,-2.15784369740323
504,6019,"s026","m0",-0.368499023408502,-2.05934623464129,0.689006812731356,-1.47324028349501
505,6020,"s026","m0",-0.348016468855233,-2.31395451434041,0.714583060072387,-2.41023096232999
506,6021,"s026","m0",-0.309321672652111,-2.03155826419779,0.670437822875858,-1.36997071550157
507,6035,"s026","m0",-0.28443598093504,-1.7905555342636,0.772354385904999,-2.43272296405422
508,6048,"s026","m0",-0.389321413192478,-2.02352527616053,0.605313568583247,-1.59570816914122
509,6049,"s026","m0",-0.261631665889302,-2.07905219412606,0.735337724701333,-2.92872934829823
510,6059,"s026","m0",-0.270756274561333,-2.37796761268147,0.705727106502305,-2.97372115979572
511,6064,"s026","m0",-0.328018824951192,-1.92665283072708,0.679761441464345,-1.72698373712884
512,6065,"s026","m0",-0.261728921150921,-1.4578991950514,0.783864756918229,-2.56341500887881
513,6093,"s026","m0",-0.283346403170927,-1.70781111828299,0.742210969396323,-2.42283596729258
514,6095,"s026","m0",-0.278741128167551,-2.48326190760015,0.779162024789155,-2.86918769364735
515,6111,"s026","m0",-0.310771333272643,-1.98485471362509,0.638648070203088,-2.49247178818972
516,6119,"s026","m0",-0.324179019340082,-1.68650006372327,0.713400022936024,-2.46269118267421
517,6123,"s026","m0",-0.262657567502094,-1.68259993971765,0.746645500722756,-2.08692908758576
518,6131,"s026","m0",-0.320312640109869,-2.26760299083508,0.688078540285412,-2.58805113827998
519,6145,"s026","m0",-0.300597367966326,-1.91218511535395,0.739980819889565,-2.59775401168242
520,6146,"s026","m0",-0.241933685339966,-1.54729230923438,0.737085977289414,-2.4432822928359
521,6154,"s026","m0",-0.326200599050741,-1.74857693434496,0.686375484475317,-2.18870113129321
522,6156,"s026","m0",-0.3523622768899,-1.48209232515336,0.646547447919649,-1.73941651806615
523,6159,"s026","m0",-0.275781325580848,-2.37390416564483,0.719540552265518,-2.26947891545286
524,6188,"s026","m0",-0.325165907592292,-1.36906264107859,0.706176794546923,-2.8193293367411
525,6230,"s026","m0",-0.273160433726798,-1.7514423319398,0.720240132316212,-2.54331313274682
526,6295,"s026","m0",-0.296823917315084,-1.87633424110814,0.63050743727366,-3.92505688406002
527,6305,"s026","m0",-0.32224445740731,-1.56403720034359,0.671848155436677,-2.28203082368192
528,6313,"s026","m0",-0.290090641205675,-2.09470599823871,0.702768613567408,-2.13194905682985
529,6337,"s026","m0",-0.307572728269988,-1.13037840264029,0.666877666597916,-2.1010964175285
530,6344,"s026","m0",-0.38204734333039,-1.9911576674136,0.717029827566507,-1.6824953328776
531,6360,"s026","m0",-0.263125518755761,-1.86468601841291,0.734447130438043,-1.89016325057125
532,6361,"s026","m0",-0.334956807011676,-1.34765316256075,0.70421216402472,-2.4880729512488
533,6364,"s026","m0",-0.313345607160927,-1.66821678281704,0.685969917950441,-2.29038183609474
534,6366,"s026","m0",-0.37354039760358,-1.67380911731676,0.731838350080705,-1.72612226162824
535,6371,"s026","m0",-0.321630982218161,-2.41714656072238,0.663716206693769,-2.83234967116615
536,6384,"s026","m0",-0.259523337323591,-1.75290872084934,0.737189617651059,-2.50199161310123
537,6388,"s026","m0",-0.388404106419806,-2.17659609245954,0.611898063652351,-1.56183379274525
538,6395,"s026","m0",-0.308956269743651,-1.88978667178831,0.597959521236308,-2.05466609439317
539,6408,"s026","m0",-0.381231845973135,-1.68646123737845,0.592975630965891,-1.71123483893494
540,6414,"s026","m0",-0.304943220778539,-1.61793131553822,0.704802270817978,-3.9674656811941
541,6433,"s026","m0",-0.295391841614522,-2.19481501981932,0.770161606926931,-1.59068083146835
542,6446,"s026","m0",-0.330114972019141,-1.59299098915023,0.624327440819657,-1.50565012183733
543,6478,"s026","m0",-0.341089617388526,-1.8814525763457,0.64305529933664,-1.91674384094367
544,6504,"s026","m0",-0.325212614311449,-1.73560536734239,0.65165111679205,-2.17363626896933
545,6510,"s026","m0",-0.284198628744126,-2.2449254321306,0.711152671182949,-1.9553446078178
546,6540,"s026","m0",-0.317087946572043,-2.03483961619097,0.582962320606532,-2.87596432555263
547,6544,"s026","m0",-0.285577359273963,-2.00342240890108,0.633604972628356,-2.58950707269472
548,6556,"s026","m0",-0.319064541637667,-1.44633095363573,0.662751668653551,-2.37306872491745
549,6582,"s026","m0",-0.314225466515258,-1.7091583540375,0.658707299161102,-2.53950045243526
550,6586,"s026","m0",-0.299199490604401,-1.56415044542941,0.67755889237792,-2.90921081126971
551,6612,"s026","m0",-0.321562414358115,-1.73355770119424,0.576270686301964,-2.33802125799498
552,6628,"s026","m0",-0.276793585387954,-1.48019911447158,0.721156836645764,-2.01126540493003
553,6668,"s026","m0",-0.362982041937147,-1.45543073897545,0.635170381561686,-2.06440849862836
554,6673,"s026","m0",-0.322924337395307,-1.62072540324272,0.671740573302592,-2.07930224673536
555,6676,"s026","m0",-0.364631051138901,-1.89771416073138,0.563381651417659,-1.96384963981505
556,6682,"s026","m0",-0.346256885039043,-1.47767788856437,0.67558393804252,-2.04199009373763
557,6685,"s026","m0",-0.354608058289272,-1.73212317355993,0.668973222667277,-1.92976946983243
558,6687,"s026","m0",-0.32847186621043,-1.62118144841848,0.697602392285114,-1.7466512537915
559,6699,"s026","m0",-0.250211763656457,-1.28910431663165,0.772455726484524,-3.2211415867307
560,6710,"s026","m0",-0.336636507712098,-1.96265066271993,0.638986513873435,-1.8342252430955
561,6715,"s026","m0",-0.323808424561739,-2.7386492838504,0.596764143238887,-2.23187297069999
562,6720,"s026","m0",-0.271803583298247,-1.78204950666895,0.65622469927669,-1.79737445620551
563,6727,"s026","m0",-0.364623273233618,-2.11296999583699,0.607642662831622,-1.53872720232092
564,6744,"s026","m0",-0.319000985283718,-1.28347018477315,0.676430725621434,-2.14573203254492
565,6751,"s026","m0",-0.293075602035704,-2.07596889628397,0.678300335454883,-2.13015466110932
566,6752,"s026","m0",-0.351516490596288,-1.69046310786662,0.592743449511102,-2.23096373281775
567,6754,"s026","m0",-0.317412220464234,-1.73998421585716,0.64478807393052,-2.02043272269798
568,6760,"s026","m0",-0.311143743250339,-1.98789225862861,0.698346015100473,-2.08786126764211
569,6771,"s026","m0",-0.274121413890938,-2.37858998297771,0.7334065896786,-2.91579269992756
570,6773,"s026","m0",-0.376948106225122,-1.92997332727991,0.560459118302852,-1.5812461714217
571,6785,"s026","m0",-0.295908763356748,-1.4258258186695,0.733332113867147,-1.88320976207194
572,6825,"s026","m0",-0.314443215221052,-1.76188636554448,0.670908061163225,-2.05207296333583
573,6827,"s026","m0",-0.268968888866271,-1.3134022657769,0.689863673245188,-3.07422774044983
574,6838,"s026","m0",-0.313129567436884,-2.10319639976486,0.637750487089464,-2.71099189622789
575,6847,"s026","m0",-0.277607565694169,-1.64492518753367,0.688756791628365,-2.32286368307954
576,6854,"s026","m0",-0.282330318575761,-1.94104242946861,0.66487430855134,-2.02002210174228
577,6860,"s026","m0",-0.306124184966773,-2.33082256639157,0.629949629611033,-2.14685525746204
578,6862,"s026","m0",-0.37804010615445,-2.16634829866344,0.613739495928196,-1.66630500541208
579,6872,"s026","m0",-0.368661556954512,-1.99693510827304,0.645629968680456,-2.11798245428015
580,6900,"s026","m0",-0.271181887308542,-1.48573081204794,0.72145269020984,-3.61835616362965
581,6918,"s026","m0",-0.305513840529549,-2.09527480988187,0.718525443395282,-2.10123944046548
582,6952,"s026","m0",-0.299002389625966,-1.81242458486815,0.699794241276377,-2.47616775048051
583,6955,"s026","m0",-0.291365907013458,-2.54164665131879,0.780650975975682,-2.71486299306373
584,6957,"s026","m0",-0.297558029938661,-1.61078049389838,0.694499601411554,-2.34322057622487
585,6971,"s026","m0",-0.282783464387907,-1.60013139428824,0.658708464799211,-3.13207275895797
586,6975,"s026","m0",-0.273378774975025,-1.51500336807106,0.702409968788161,-3.69368056147849
587,6985,"s026","m0",-0.298165439819949,-1.53572805486731,0.647412011161341,-2.53990598768785
588,6987,"s026","m0",-0.321219193896671,-1.82274629960599,0.700948831076821,-1.66763083649684
589,6989,"s026","m0",-0.312497703448935,-2.08294307557095,0.650615366096711,-1.85824554755499
590,6992,"s026","m0",-0.311484734170125,-1.71164672787131,0.66619941923806,-1.78265874984392
591,7000,"s026","m0",-0.292351414654151,-2.06383037287127,0.630434266071698,-2.38553560906476
592,7021,"s026","m0",-0.299980775130594,-2.05119793082836,0.725341448973905,-2.45184164234422
593,7039,"s026","m0",-0.294298352391034,-2.42943021807573,0.701263256283466,-1.94647119209012
594,7055,"s026","m0",-0.317364685473641,-1.52271718269759,0.638978973701764,-2.02174068295403
595,7056,"s026","m0",-0.310794906795547,-1.81266034667202,0.699514772907908,-2.2434496958377
596,7067,"s026","m0",-0.379517304903657,-1.78499054610944,0.603668060165469,-1.15613597325172
597,7071,"s026","m0",-0.353798599029788,-1.88006180843878,0.587583911761288,-1.50174990961849
598,7121,"s026","m0",-0.236282006698392,-1.7259655339643,0.739203787095631,-2.82417873627802
599,7130,"s026","m0",-0.381045463670814,-1.96309775909375,0.589796520688475,-2.29437315408276
600,7139,"s026","m0",-0.361043107687367,-2.17356647857488,0.557830505816157,-2.03442761744107
601,7140,"s026","m0",-0.357778882304986,-1.7066423064832,0.640844378322322,-1.61630572487506
602,7146,"s026","m0",-0.333366013185721,-1.80756076045531,0.628886852617197,-2.6424506083369
603,7159,"s026","m0",-0.294953926993228,-1.55814855605054,0.687477478500449,-2.92457340418726
604,7168,"s026","m0",-0.329691936112766,-1.48539610928748,0.701511458327034,-1.77763733120156
605,7169,"s026","m0",-0.255986193687518,-1.19722060133582,0.778227187033156,-2.79336134923614
606,7170,"s026","m0",-0.279293035861065,-2.07501844674799,0.690275072726602,-2.94953229065223
607,7189,"s026","m0",-0.297676127153641,-1.3008454450465,0.722164628428761,-1.57972909979632
608,7218,"s026","m0",-0.309005298825381,-1.60136900369936,0.685877838620329,-2.03958704175958
609,7234,"s026","m0",-0.341223321467484,-2.0114159551368,0.645507793843953,-1.66563758984697
610,7236,"s026","m0",-0.329040650373295,-1.65268399166384,0.723335081327042,-2.11550743104744
611,7239,"s026","m0",-0.30689666350327,-2.24456693872421,0.771576448523079,-1.46307558626974
612,7248,"s026","m0",-0.299103226399718,-1.36158290803722,0.728266262665438,-1.18297308836507
613,7255,"s026","m0",-0.370758785752896,-2.66342645472957,0.571151930178113,-1.33275433112532
614,7260,"s026","m0",-0.309702294448056,-2.29631602586336,0.604316258650846,-2.10949154323183
615,7263,"s026","m0",-0.267463903296171,-1.40558040891345,0.793123027199358,-2.39350860158382
616,7278,"s026","m0",-0.32859283027876,-2.12517375137237,0.636230698416846,-2.71066058921094
617,7290,"s026","m0",-0.312815863712131,-1.7464203581029,0.673520721776699,-1.66520435338611
618,7303,"s026","m0",-0.309890456304242,-1.91974663551779,0.68275684642942,-1.81631053881727
619,7305,"s026","m0",-0.310150502458142,-1.76295518171727,0.740869991692347,-2.11993019805694
620,7316,"s026","m0",-0.400314991026776,-1.83212447783749,0.582649578106535,-1.34738824554
621,7317,"s026","m0",-0.286613200809985,-2.35467127840774,0.663997636771537,-2.37141127523364
622,7327,"s026","m0",-0.330325401081855,-1.90196149115957,0.637221355356751,-2.24024912456458
623,7341,"s026","m0",-0.34015606546951,-2.12094964927146,0.635309779989584,-1.62175783279129
624,7343,"s026","m0",-0.306752538935217,-1.51367409904736,0.671730289642417,-2.43935006331838
625,7358,"s026","m0",-0.346624670172691,-2.7342130444575,0.700696023117213,-1.42749453649218
626,7362,"s026","m0",-0.278992431725582,-1.98248104176331,0.682390311104599,-2.32226105984764
627,7363,"s026","m0",-0.240966040763772,-1.64209087269435,0.754959029900037,-3.15294545872783
628,7372,"s026","m0",-0.322840724502274,-1.94020693950766,0.716792478956079,-2.27668729622935
629,7376,"s026","m0",-0.380063521348887,-2.16352739246926,0.683153899639526,-1.32565998064284
630,7390,"s026","m0",-0.306625722858658,-1.47600035257606,0.728503106472797,-1.4972985063252
631,7406,"s026","m0",-0.341146731731831,-2.31772560189089,0.719863460030831,-1.48791630478582
632,7411,"s026","m0",-0.364640727872947,-1.91816656140442,0.645382136782301,-1.67638521899069
633,7419,"s026","m0",-0.248909614631723,-1.79339981567738,0.656783198092957,-2.50098574094215
634,7436,"s026","m0",-0.309577145440919,-1.50979422112105,0.654755049306986,-1.21939934951072
635,7441,"s026","m0",-0.336869551815418,-1.57400340817077,0.657434067832585,-1.20198100047382
636,7454,"s026","m0",-0.341240415615205,-1.35355170702435,0.713511500449378,-1.76506698486144
637,7496,"s026","m0",-0.317081550641519,-1.65297368250919,0.742275883388069,-1.85912030431569
638,7499,"s026","m0",-0.316111880672579,-1.80161676778056,0.721259399652254,-2.20396699567362
639,7500,"s026","m0",-0.256736300134342,-1.3519087487291,0.746537287358926,-3.45886142883111
640,7508,"s026","m0",-0.321883757769352,-1.94536335265901,0.61010185443803,-2.4470177136808
641,7523,"s026","m0",-0.309810808099538,-1.80750398173898,0.596101833251278,-2.1734814604308
642,7525,"s026","m0",-0.295458323548224,-1.56103046734561,0.605586304776293,-2.43519188514774
643,7534,"s026","m0",-0.288575328687879,-1.54594486783647,0.664513372893978,-2.43416403642596
644,7540,"s026","m0",-0.372499312110993,-2.13726520895668,0.507619298339218,-1.60920994899414
645,7547,"s026","m0",-0.313521723439625,-1.83861743020947,0.699420992592146,-2.54248203832126
646,7557,"s026","m0",-0.333914151504754,-1.8003165329047,0.557348095809912,-1.58758108645895
647,7558,"s026","m0",-0.353526716357461,-2.0409551900142,0.653636570940268,-1.61926481434668
648,7569,"s026","m0",-0.326804992835988,-1.67998359292465,0.685391773458132,-1.8771731270315
649,7572,"s026","m0",-0.290185355664553,-1.44955090672815,0.731312231342686,-2.61905036346351
650,7578,"s026","m0",-0.261091674286616,-1.26900024601606,0.760755775163892,-3.01806399330732
651,7582,"s026","m0",-0.281572670404693,-1.39581524862086,0.791017791660733,-3.09250535121386
652,7585,"s026","m0",-0.279902346781506,-2.39210686816449,0.714640719873173,-2.47351530511984
653,7586,"s026","m0",-0.294922261685197,-1.42511619017667,0.716021138914361,-2.29737688060691
654,7626,"s026","m0",-0.277808036752512,-1.84136437358267,0.701728105568008,-4.23842433319715
655,7627,"s026","m0",-0.305152435110754,-1.24192608908206,0.7425042965403,-1.3623269077798
656,7639,"s026","m0",-0.316891367559238,-1.82721635946965,0.612863740148327,-2.96948377821573
657,7647,"s026","m0",-0.273258743257519,-1.84122593070133,0.771495557868313,-3.01296843976062
658,7662,"s026","m0",-0.284830059913868,-1.56760643390575,0.723156290185731,-2.46761604543314
659,7694,"s026","m0",-0.241251195452939,-1.51085239445454,0.716124318619642,-3.37671883185055
660,7699,"s026","m0",-0.340699144005922,-2.00830330231891,0.648465979117702,-2.4021088299614
661,7702,"s026","m0",-0.297652689928518,-2.38864098250876,0.75847201931983,-1.8252810901009
662,7718,"s026","m0",-0.301827051461245,-1.59092617634238,0.60536744162021,-2.68614513472646
663,7723,"s026","m0",-0.307769808528552,-2.42125393002776,0.687975758802638,-2.60613564649508
664,7734,"s026","m0",-0.318692106266088,-1.55495645587725,0.621952607699928,-1.95031894417386
665,7759,"s026","m0",-0.313061791056079,-2.09189773105732,0.668855453823119,-2.24832862822236
666,7760,"s026","m0",-0.331900750883108,-2.05900453060387,0.701172824257946,-3.13393174982394
667,7773,"s026","m0",-0.265578474519078,-1.89132056946569,0.685772681465644,-2.48624676330511
668,7783,"s026","m0",-0.333167902146784,-1.6778898235624,0.667602187697698,-1.33753224365535
669,7792,"s026","m0",-0.316006408175216,-2.15556523476344,0.630477295786003,-2.08699745255046
670,7810,"s026","m0",-0.32099165003231,-2.00294192869864,0.679364380074322,-3.19896537276555
671,7818,"s026","m0",-0.299977524011585,-1.90199339587094,0.729588807601098,-1.87487300275933
672,7821,"s026","m0",-0.29388945619376,-1.9976456478287,0.692132971700373,-2.69015353715215
673,7835,"s026","m0",-0.340829878143579,-1.43817825809219,0.655125910790325,-1.74591076403525
674,7845,"s026","m0",-0.312290713740283,-1.83661370253464,0.564485453248648,-2.27397162464936
675,7846,"s026","m0",-0.329163222389577,-2.05699861122157,0.64216571524085,-1.95444951440843
676,7852,"s026","m0",-0.325148275590532,-2.10461769890966,0.640301366484249,-2.16663384607332
677,7863,"s026","m0",-0.340489848290848,-1.99292616192854,0.613935401762767,-2.07272574005865
678,7872,"s026","m0",-0.379506109725369,-1.88016750613517,0.707157430547945,-1.80342952470006
679,7874,"s026","m0",-0.324538195720696,-1.72290604937503,0.676106352706891,-1.77386367959773
680,7882,"s026","m0",-0.271183717068745,-1.69437680293473,0.784471058053673,-2.37570883283281
681,7916,"s026","m0",-0.342559833815907,-1.91651948388778,0.592297191085925,-2.20643034096137
682,7927,"s026","m0",-0.320407796494364,-1.66060563105538,0.657849494770567,-1.92903286161328
683,7929,"s026","m0",-0.343913041628546,-1.56852786794466,0.616152693676138,-2.19135950139671
684,7935,"s026","m0",-0.388144189391627,-1.29653604184592,0.597019235195984,-1.46896006478798
685,7947,"s026","m0",-0.296915812966946,-1.67277493204866,0.699870089022427,-3.16657185484414
686,7964,"s026","m0",-0.299301310996483,-1.87150039199904,0.64417882368049,-1.94936625960084
687,7978,"s026","m0",-0.310922595210719,-1.89997428162944,0.66335753973924,-3.49902207638585
688,7980,"s026","m0",-0.27365768905893,-1.92367474729199,0.771021984257547,-2.48931021763723
689,7985,"s026","m0",-0.369569003430562,-1.81624844166976,0.65930890869188,-1.40443037820611
690,7994,"s026","m0",-0.316640740475935,-1.53172985941221,0.665210223359754,-2.43741980344076
691,8026,"s026","m0",-0.339512112373619,-1.82484746563587,0.709323857127304,-2.32130545675228
692,8039,"s026","m0",-0.333030088304149,-1.85202360846011,0.62544461317716,-1.43505085646536
693,8048,"s026","m0",-0.372995509248169,-1.80918314119963,0.69462916015329,-1.71668995839862
694,8072,"s026","m0",-0.342064510866936,-1.58996052424187,0.59768545042493,-1.72281003745063
695,8081,"s026","m0",-0.343741347673961,-1.82286530410257,0.65228697565287,-2.05215486012789
696,8082,"s026","m0",-0.346035353773345,-1.41453970428454,0.618330833998895,-1.88337764544456
697,8133,"s026","m0",-0.291357166936183,-2.16665261138509,0.780388992064641,-2.65569389964401
698,8158,"s026","m0",-0.333422164971803,-1.97190399833652,0.600373302521137,-1.72890147629918
699,8181,"s026","m0",-0.339796817222856,-2.18218539455611,0.595568945859005,-1.19651647881583
700,8187,"s026","m0",-0.364486668090898,-1.99436460128455,0.562792815231874,-1.85836523263027
701,8190,"s026","m0",-0.349644548117664,-1.90267834665075,0.669602950788191,-2.11404107348357
702,8205,"s026","m0",-0.379859297666926,-2.2656307253779,0.650861832858133,-1.79275906075708
703,8211,"s026","m0",-0.31535471631341,-1.38526485328237,0.678467532130349,-1.57606999485853
704,8219,"s026","m0",-0.347567126815699,-2.18120632879587,0.55518517534833,-1.71079771949371
705,8226,"s026","m0",-0.352176063366625,-1.91560661867361,0.71374565672933,-2.02260418938302
706,8228,"s026","m0",-0.375466422655724,-1.84547521020237,0.670936778821747,-1.45902432383262
707,8237,"s026","m0",-0.315369920873724,-1.1498508560381,0.680923346766965,-2.01985741243592
708,8259,"s026","m0",-0.32709440297799,-1.58557213259039,0.608200393211477,-2.96892220732054
709,8260,"s026","m0",-0.247642848026067,-2.08204678621371,0.847827486725996,-2.8308936966685
710,8277,"s026","m0",-0.286910989979717,-2.0627099573057,0.650869925213318,-2.72946967007444
711,8306,"s026","m0",-0.310395339362573,-1.71365214458214,0.576998422366316,-2.0295675632374
712,8330,"s026","m0",-0.349063303928622,-2.03918004787666,0.667155487096014,-1.72184131120387
713,8335,"s026","m0",-0.331931082349904,-2.93812663847146,0.662174353746952,-1.56546498638308
714,8339,"s026","m0",-0.27739569705934,-1.79456635009728,0.682907904215942,-2.32217261898993
715,8348,"s026","m0",-0.268804738413563,-1.6777819650833,0.71848897765473,-2.19302632403789
716,8354,"s026","m0",-0.306711512090555,-2.42174725320024,0.673502225722878,-2.75728005195109
717,8355,"s026","m0",-0.321532197930422,-1.51850562959667,0.780632247471309,-1.87151524573257
718,8374,"s026","m0",-0.339110300433243,-1.53775822726056,0.696021856664375,-1.51645982039704
719,8383,"s026","m0",-0.306766068716028,-2.30814908363701,0.720454893665831,-1.85686020519571
720,8390,"s026","m0",-0.27343774507827,-1.87537753469507,0.750786632969609,-2.30548214044135
721,8416,"s026","m0",-0.371147254454648,-2.04256360330292,0.63997452762125,-1.14422274466287
722,8418,"s026","m0",-0.294869625734756,-1.76182909438589,0.689417944607008,-2.50498149343742
723,8427,"s026","m0",-0.289976165407571,-2.00667323646099,0.719653187542932,-2.3557802406919
724,8442,"s026","m0",-0.305126794608775,-1.62962491084695,0.635896575867096,-2.39279176958802
725,8489,"s026","m0",-0.314067209919035,-2.52419545013823,0.694485780239068,-1.68830293546303
726,8490,"s026","m0",-0.305876612352429,-2.17002582056428,0.592983525843936,-1.77900482068449
727,8511,"s026","m0",-0.286433861499537,-1.61356221955105,0.710515405557056,-3.21954109517586
728,8513,"s026","m0",-0.296986416175527,-1.47566912879416,0.718167188285145,-1.44265216832425
729,8524,"s026","m0",-0.325031630903849,-1.78841592150241,0.541848991853371,-2.81230560872825
730,8564,"s026","m0",-0.278579873257485,-1.89273862247419,0.686832515894664,-2.04271886663186
731,8582,"s026","m0",-0.312773994003661,-1.94056131381787,0.695567113277093,-2.71660067206235
732,8600,"s026","m0",-0.316729246682556,-1.86432772371889,0.663161600041275,-1.9475877281803
733,8614,"s026","m0",-0.234411684884306,-1.53498803502962,0.716738441111677,-2.43487318242055
734,8636,"s026","m0",-0.269008692152333,-1.84512679318239,0.745520895816466,-2.73024427434586
735,8644,"s026","m0",-0.376848871988687,-1.5307712013808,0.578282284948524,-2.12828778415598
736,8645,"s026","m0",-0.36296623066388,-1.96591717040984,0.690999884813186,-1.48459248197613
737,8653,"s026","m0",-0.335091191907468,-2.23186928158385,0.700806659126828,-2.12464400141427
738,8657,"s026","m0",-0.237757721667046,-1.32885405197103,0.656094193147504,-2.78292037000841
739,8660,"s026","m0",-0.315930467497136,-1.99370775435656,0.68917996544477,-2.40663749770191
740,8676,"s026","m0",-0.277885075232173,-1.79133855607657,0.737227979139226,-2.15070478705354
741,8691,"s026","m0",-0.299126772791391,-2.82134146389793,0.68889763681059,-2.2672434431047
742,8698,"s026","m0",-0.275807000859186,-1.56690481865452,0.655035625300174,-2.39722131719427
743,8720,"s026","m0",-0.344720851407452,-1.95957550438842,0.628258488048689,-2.219522441078
744,8723,"s026","m0",-0.30347357005542,-1.49315200093255,0.711649551592542,-2.28475605930916
745,8727,"s026","m0",-0.278080024317568,-1.91074554637846,0.74093187941244,-1.8811843437256
746,8736,"s026","m0",-0.328629255945254,-1.86654167692655,0.664388772085078,-1.76548208574936
747,8745,"s026","m0",-0.276766420168294,-1.90867711536935,0.696352451482813,-1.72395974526643
748,8754,"s026","m0",-0.310427179894538,-1.63311348572134,0.715049025575168,-2.57309301818701
749,8769,"s026","m0",-0.354816151099087,-1.85387704110741,0.580210933119309,-2.11738487125959
750,8782,"s026","m0",-0.304538284169586,-1.83185414803483,0.67387884806199,-2.18120996160465
751,8785,"s026","m0",-0.32342918954562,-1.87638565180073,0.679362707865303,-1.57827409891703
752,8791,"s026","m0",-0.303752862423773,-1.68467073976369,0.659126938156753,-1.90325117356806
753,8795,"s026","m0",-0.302752794584122,-2.10722038927989,0.680818905738598,-2.32030456632928
754,8804,"s026","m0",-0.274134723344315,-1.86807382573807,0.731565360014207,-3.56307816880711
755,8819,"s026","m0",-0.316914341657816,-2.85531118083124,0.707466209590604,-1.98738114102934
756,8825,"s026","m0",-0.326703312223108,-1.62313085414847,0.67879538519058,-1.83270517022962
757,8842,"s026","m0",-0.304613249384705,-1.4253926001594,0.693837970739981,-1.80803124373548
758,8848,"s026","m0",-0.345342024521978,-2.27874726627838,0.725229627973645,-2.19346754883629
759,8868,"s026","m0",-0.26172285123591,-2.40434973002471,0.779192330630339,-1.62887773879637
760,8878,"s026","m0",-0.328109416697925,-1.64175106772521,0.714394443088478,-1.57943407632195
761,8899,"s026","m0",-0.275366509490324,-1.61079152892499,0.749848050773444,-1.91707358065158
762,8914,"s026","m0",-0.284523316724636,-2.22894231312587,0.681822806094726,-2.6804896128905
763,8922,"s026","m0",-0.34879746549613,-1.83613488606629,0.653869928297448,-2.39819079199119
764,8941,"s026","m0",-0.318599518721766,-2.58540724816847,0.766891353298167,-1.87928076920957
765,8961,"s026","m0",-0.31515172374232,-2.27322716849947,0.754726930630998,-1.85324664561967
766,8971,"s026","m0",-0.332911697799207,-1.96109712878031,0.686283655368344,-0.948388394469114
767,8991,"s026","m0",-0.293114915815689,-1.67485957334082,0.73842735826329,-2.36062696333677
768,8998,"s026","m0",-0.307262824726536,-1.76597485834589,0.743490177526449,-2.02246572946182
769,9003,"s026","m0",-0.286893702039815,-1.59222736621002,0.692860885955748,-2.3620966962404
770,9006,"s026","m0",-0.189322800132749,-1.43943915629606,0.782287169799636,-4.29627536464695
771,9009,"s026","m0",-0.27881929602564,-1.81394577409478,0.695853814896121,-2.37230595971593
772,9012,"s026","m0",-0.295701853497664,-1.68605965478839,0.697094895937526,-2.99516632888052
773,9021,"s026","m0",-0.308951673480443,-1.55129978091513,0.725470821506161,-3.07254883482812
774,9025,"s026","m0",-0.345893681338901,-1.50732367626026,0.61717344110093,-2.19014386425953
775,9038,"s026","m0",-0.340291165675553,-2.18696679847197,0.651705529884767,-2.36778940075327
776,9059,"s026","m0",-0.310244651224012,-1.84754463461149,0.779919827389193,-2.43858005039726
777,9068,"s026","m0",-0.311541024520942,-2.23743437814333,0.675628987971097,-2.87149474356842
778,9073,"s026","m0",-0.294950436639047,-1.9993837754473,0.686468530573234,-2.30001914207648
779,9099,"s026","m0",-0.334351707516406,-1.54267214108061,0.605327818222916,-1.42919602973925
780,9116,"s026","m0",-0.349668155753314,-2.3028197336265,0.599144075224215,-1.82346835821808
781,9122,"s026","m0",-0.267078224909334,-1.61607164057596,0.660253572189317,-2.27509451686813
782,9124,"s026","m0",-0.31005146704155,-1.8002611713567,0.667136778346518,-2.60726948729431
783,9131,"s026","m0",-0.306303256519354,-1.71708798467386,0.688827303237868,-3.11955480161738
784,9132,"s026","m0",-0.284822804088771,-1.72836914746622,0.726759900082537,-3.57215961240569
785,9152,"s026","m0",-0.355040890919186,-1.96825047106963,0.716177926486797,-1.53835565503295
786,9167,"s026","m0",-0.356053614320908,-1.48171195451967,0.563280386618081,-2.21124319517552
787,9169,"s026","m0",-0.33791052547634,-2.11288570347697,0.586374305682056,-1.81191961488466
788,9179,"s026","m0",-0.300353333633757,-1.88741093232454,0.675116373368007,-3.13488514073337
789,9184,"s026","m0",-0.365364323138432,-1.92018058033797,0.618734216543894,-1.92013183068661
790,9186,"s026","m0",-0.260186512507457,-1.49134820880324,0.78148888574456,-1.61767004467671
791,9188,"s026","m0",-0.260676608824672,-1.57653400568703,0.749880069870617,-2.54645530365922
792,9190,"s026","m0",-0.299892117011721,-1.99028247595257,0.68574955099543,-2.05318583323715
793,9195,"s026","m0",-0.292357988706227,-1.946976351011,0.691693867994721,-2.45329937375325
794,9208,"s026","m0",-0.249146814826347,-2.14191974891754,0.730776731577011,-3.45072628624617
795,9239,"s026","m0",-0.382551837695721,-2.31631584047712,0.711599184081654,-1.26620696903332
796,9275,"s026","m0",-0.287930083979176,-1.66848084190232,0.730701179236174,-2.12035999036153
797,9298,"s026","m0",-0.314880007145669,-1.34114490766585,0.690122638111317,-2.43593151941208
798,9304,"s026","m0",-0.384661398126,-2.18690604071924,0.508262400148129,-1.45393477622143
