"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
491,5236,"s029","m0",-0.0207691461821021,0.66302296872799,-1.47007413485078,-2.47348787488628
492,5238,"s029","m0",0.00943929759392064,0.762457829839029,-1.47743476027791,-2.98992824988977
493,5263,"s029","m0",-0.0923025878005549,0.746972673067889,-1.76697614699518,-1.63565930167157
494,5322,"s029","m0",0.0162826667761595,0.744902232012892,-1.49229668215794,-3.48943693662142
495,5338,"s029","m0",0.00458632674324471,0.760715786738244,-1.38166230517407,-2.33171370841636
496,5350,"s029","m0",-0.0475976507748678,0.679668900097244,-1.89563763993747,-2.79117225604379
497,5368,"s029","m0",-0.0816373514725375,0.633166429497244,-1.76620742021918,-3.15422030574352
498,5380,"s029","m0",-0.0784705746691088,0.702993583895459,-1.21748205337207,-1.52756415949809
499,5386,"s029","m0",0.020461081610339,0.714535282223921,-1.53461571976823,-3.18291495794232
500,5394,"s029","m0",-0.00261292283861234,0.732144162048931,-1.50907505230632,-2.68581438914773
501,5413,"s029","m0",-0.0245557760498412,0.784171648651152,-2.43525419387726,-2.59038986949969
502,5417,"s029","m0",0.0435664873837287,0.788465970448808,-1.19510814630759,-3.2087946807747
503,5457,"s029","m0",0.0374511398341851,0.764796610703541,-1.2281714674684,-2.87873882342387
504,5461,"s029","m0",-0.0176781048416275,0.754665840282107,-1.25332957574783,-2.68541969973964
505,5485,"s029","m0",-0.060126097092726,0.688882798011075,-1.68275848723307,-2.01629470088559
506,5491,"s029","m0",-0.039623597254265,0.628892606975162,-1.05947933432378,-2.26869753817206
507,5495,"s029","m0",-0.068837478633416,0.678018499204939,-1.68516901402284,-2.02921931998849
508,5515,"s029","m0",0.02196292953237,0.825748184543742,-1.24019993519471,-2.22334774488056
509,5521,"s029","m0",0.00833786440188496,0.758945673937377,-0.935259632637219,-3.54118000170523
510,5523,"s029","m0",-0.0193991751841539,0.777069624675956,-1.39499382005145,-2.55839088856573
511,5533,"s029","m0",-0.00337066285520736,0.807258504087072,-1.75580744065315,-1.7677132842462
512,5565,"s029","m0",-0.0486166127396062,0.777124454985953,-1.09784160097816,-2.12856537823684
513,5580,"s029","m0",-0.0649665146722091,0.682468739336485,-2.07539012849051,-1.49369160689371
514,5607,"s029","m0",-0.0198992393047452,0.744430156775086,-1.9155672502908,-2.63808536592947
515,5625,"s029","m0",0.00175968117691932,0.734435625101639,-1.33471957185062,-2.57113979616039
516,5637,"s029","m0",-0.0138075333596503,0.717520114285606,-1.46852463185393,-2.19177949812742
517,5647,"s029","m0",0.00685076638985191,0.764751111168491,-1.04062984526605,-3.09218952490952
518,5657,"s029","m0",-0.0263164394505794,0.796998476048768,-1.13805275236201,-2.93316382931458
519,5670,"s029","m0",-0.000312000573778538,0.831561523355937,-0.974255781913205,-1.85417655589501
520,5678,"s029","m0",-0.0504994449116085,0.696483614320898,-1.7294398463556,-2.40934519141865
521,5682,"s029","m0",-0.0077125037946127,0.779333395263546,-1.60400293567452,-1.93538730882242
522,5701,"s029","m0",-0.0363392573662622,0.661079013815977,-2.14498745503169,-2.33027182145468
523,5707,"s029","m0",-0.0215549119462024,0.792493459991879,-1.55994833007075,-3.11136860936988
524,5721,"s029","m0",-0.0135677946500049,0.761393078473968,-2.18413955451999,-1.79652335383178
525,5737,"s029","m0",0.0284058410175604,0.77839202605699,-1.05748447187117,-3.04272639348477
526,5768,"s029","m0",-0.0173756924289203,0.715619805372344,-1.34338007627793,-2.39132843351113
527,5778,"s029","m0",-0.0417929048800864,0.752458731575118,-1.49458355283305,-1.6813984370877
528,5803,"s029","m0",-0.0182585412572391,0.70425187222524,-1.72037292298355,-2.68374404551583
529,5839,"s029","m0",-0.0181864207257933,0.691189105898982,-1.46063312396598,-2.57787762901341
530,5847,"s029","m0",0.00630914777701714,0.805108851254452,-2.02336709314109,-3.5795899848519
531,5851,"s029","m0",-0.0450821936879035,0.714111765732978,-1.96977171589288,-2.14486249017298
532,5865,"s029","m0",0.00631873548412591,0.808297447653588,-1.2183167069801,-2.71597558149317
533,5868,"s029","m0",-0.0252397276361807,0.684804541858623,-1.65898558638199,-2.43786598522969
534,5897,"s029","m0",-0.028859049835591,0.770964994702579,-1.45635548021335,-2.47075772921518
535,5919,"s029","m0",-0.0434953767836354,0.753947585331223,-1.17462376733105,-1.82958539871697
536,5922,"s029","m0",0.0084092851459546,0.773179213885488,-1.22700538142918,-3.16374875912651
537,5928,"s029","m0",-0.0321248103987187,0.732241277916696,-1.94851028455936,-2.53836431343948
538,5938,"s029","m0",-0.0394502845454507,0.706399705193212,-1.93198997035754,-2.59702530980863
539,5941,"s029","m0",-0.0207851283229243,0.662436569245074,-1.23825558643664,-1.88281773225195
540,5945,"s029","m0",0.0248782860204983,0.736630667705426,-1.97494120306096,-3.73366873631761
541,5958,"s029","m0",-0.00805461723990542,0.742011747906057,-1.23851383038696,-3.27750693595151
542,5984,"s029","m0",-0.0258250728654482,0.704343877726043,-1.32821218915106,-2.05852038065469
543,6000,"s029","m0",0.00587949591367776,0.763159145759456,-1.21609918352346,-2.29312268621516
544,6012,"s029","m0",0.0451705601090776,0.828789417037079,-2.42548747318462,-3.41970851208404
545,6016,"s029","m0",-0.000337556011999842,0.790687557064365,-1.33754957612169,-2.33087726803613
546,6052,"s029","m0",-0.0147489587293308,0.744080825763893,-1.64214030480486,-3.68686105636693
547,6056,"s029","m0",0.0137934931891649,0.757045569877633,-1.61381012625188,-2.90327780322724
548,6060,"s029","m0",-0.0291987069027695,0.745662410928547,-1.29813891363349,-2.00149586219943
549,6067,"s029","m0",-0.0540312560784842,0.71323348249251,-1.52612617570818,-1.64653121606654
550,6070,"s029","m0",-0.0404889207469606,0.73194790638905,-1.42158756172546,-2.29719918364643
551,6074,"s029","m0",-0.0272471405651502,0.707839617518147,-1.65079603979478,-2.33817011214825
552,6081,"s029","m0",0.0766900672026784,0.87009886473567,-1.4062148978035,-3.17789074277923
553,6116,"s029","m0",0.0430392009133594,0.793840991180186,-1.34687365830621,-2.65952848524431
554,6117,"s029","m0",-0.0205160407395538,0.728994224700569,-1.13816724389552,-2.55071664820615
555,6126,"s029","m0",-0.0355029377857569,0.768624122306708,-1.42355373209112,-2.07782759884643
556,6129,"s029","m0",-0.0322654882653598,0.783512727672123,-1.58632906092101,-3.36809458107233
557,6131,"s029","m0",-0.0337708809356461,0.728321909949932,-1.64006961266743,-1.94476863787585
558,6149,"s029","m0",0.00110420883921306,0.648002341795545,-1.72573094332764,-2.99991633420965
559,6151,"s029","m0",-0.0742418373783927,0.731147987880705,-1.52779954215045,-3.65164265785681
560,6153,"s029","m0",0.0289195366233915,0.752687293492471,-1.79705075529061,-2.70272221946097
561,6161,"s029","m0",-0.00481009406785281,0.748697102910708,-1.24565347890075,-3.41435280849959
562,6259,"s029","m0",0.0376702836854871,0.805014331923645,-1.99834518727766,-3.40597827326272
563,6266,"s029","m0",-0.0473144362420343,0.685756041168051,-1.31868712146386,-2.28696802529319
564,6268,"s029","m0",-0.0156748923054637,0.702542445465033,-1.73146045858498,-2.20616934325115
565,6292,"s029","m0",-0.0360362819762238,0.723797140325623,-1.21850232764902,-2.35383799563179
566,6301,"s029","m0",-0.0205239721979257,0.782578203673184,-1.64684131360411,-2.47029957158092
567,6308,"s029","m0",0.0210965361245376,0.778888416235103,-1.33950216132296,-2.84380073503469
568,6321,"s029","m0",-0.000209885246843953,0.78668839073799,-1.62237674775349,-3.39681991376243
569,6329,"s029","m0",-0.0266572868450983,0.744804450053896,-1.81423902571552,-1.9647710047365
570,6335,"s029","m0",-0.0658986621405519,0.681473100278233,-1.7312826625018,-2.36161318349597
571,6338,"s029","m0",-0.0269128815775978,0.71628805640718,-1.80911919181135,-2.29369324842122
572,6349,"s029","m0",-0.0274064246525426,0.73528847783435,-2.12068126769349,-2.22015968057201
573,6380,"s029","m0",-0.0177939985538029,0.716273579044471,-1.3905729460996,-2.58972456347927
574,6402,"s029","m0",0.0181944572742605,0.799387991685053,-1.34394480570389,-1.83171850673007
575,6407,"s029","m0",0.0140090111048502,0.806959371160102,-1.81027456231144,-2.87630969144598
576,6411,"s029","m0",-0.0380711419525561,0.724839492853259,-1.5914855813428,-1.77281305271671
577,6412,"s029","m0",0.0344249562124478,0.814120044408287,-1.01702429552589,-3.51587190215817
578,6415,"s029","m0",-0.0176714463261789,0.667856720849466,-1.2681196986885,-2.88354308346648
579,6424,"s029","m0",-0.0260342744054919,0.678470531926071,-1.55834293086965,-2.86441628649566
580,6427,"s029","m0",0.00423251899310839,0.762976490057735,-1.85199142942343,-2.17026969040736
581,6439,"s029","m0",-0.0555562242425728,0.689102775115087,-1.38251794742508,-2.72500201612075
582,6443,"s029","m0",0.0132578104155524,0.70373593159443,-1.26946657655709,-2.87935833147636
583,6451,"s029","m0",0.00342952900005458,0.759154368283592,-1.30092838021648,-2.77892203067078
584,6464,"s029","m0",0.0112616326816115,0.805048173067085,-1.60019732645828,-3.25197342633644
585,6468,"s029","m0",-0.0447243070097949,0.714718928425593,-1.86166042728125,-2.26222278727301
586,6491,"s029","m0",0.0180874936689884,0.762306253896274,-1.77083864916802,-2.04525069813282
587,6494,"s029","m0",-0.0194403529876408,0.748304543893777,-1.3376524729738,-2.3790143060796
588,6499,"s029","m0",0.00556868189899718,0.692902482932907,-1.45206276940146,-2.22012444756935
589,6502,"s029","m0",-0.0168322484814261,0.695943416381827,-2.12472022873694,-3.28973679809558
590,6504,"s029","m0",-0.00751260410036343,0.762299681184307,-1.34121037217518,-2.42606052675843
591,6515,"s029","m0",0.0314211484325587,0.752944836221964,-2.17907218803168,-2.03939219177263
592,6522,"s029","m0",0.0139813385172651,0.713509093308601,-1.55430611022274,-3.71599287357107
593,6542,"s029","m0",0.0415439419212762,0.769784415957685,-1.26000782853157,-2.80357367978208
594,6555,"s029","m0",0.0217353715145493,0.802181322995368,-1.30308619064505,-2.13851472698134
595,6600,"s029","m0",0.0163578569662914,0.821102025351751,-1.16629549396159,-2.46518226686162
596,6609,"s029","m0",0.0230512019606602,0.809566028193318,-0.945280504362008,-2.70780489682633
597,6643,"s029","m0",-0.0578904311660172,0.718506139783211,-1.76662090590793,-2.48011932168733
598,6647,"s029","m0",-0.0355005876200862,0.730872725813955,-1.73963858414746,-2.98575290249459
599,6648,"s029","m0",0.0164014216200332,0.783275173566572,-1.00281896814375,-3.72417605350574
600,6652,"s029","m0",0.0126149617303908,0.752074198629693,-1.7369790708404,-3.50373040652692
601,6654,"s029","m0",0.044440374530015,0.813872218979407,-1.17363158759192,-3.04401369346026
602,6664,"s029","m0",-0.0123697544795343,0.721793712262268,-1.78083111952352,-3.20960334615459
603,6665,"s029","m0",-0.00438828482470747,0.699691689885194,-1.03154712361746,-2.43527254059456
604,6670,"s029","m0",-0.0315706513199646,0.736017976527723,-1.32099046018584,-1.91348871693165
605,6684,"s029","m0",-0.0320306791595115,0.728728220566122,-1.33470251693442,-2.4823484304247
606,6695,"s029","m0",-0.029891377294532,0.71536903521832,-1.4889378275755,-2.4115527652137
607,6698,"s029","m0",0.010058421236669,0.756858320900076,-1.18141831353931,-2.48157967948308
608,6701,"s029","m0",0.0550546145770279,0.843999995054001,-1.35971056670116,-2.41761796039008
609,6703,"s029","m0",-0.0594603938539192,0.67547152284492,-2.24643432240426,-1.89934100878825
610,6708,"s029","m0",-0.0363056008191167,0.714401228309756,-1.7575975193932,-2.43289251985306
611,6726,"s029","m0",-0.000113610588566429,0.76371455457407,-1.39414445428776,-2.2342985510429
612,6742,"s029","m0",-0.0347270727384913,0.732410675606348,-2.14336703199835,-2.23179382206312
613,6750,"s029","m0",-0.0475616772420229,0.719249657302343,-1.52882495593181,-2.58095313946339
614,6772,"s029","m0",-0.0719467205853805,0.723267949093474,-1.20782686222016,-1.89659199348175
615,6787,"s029","m0",0.0292628234836844,0.84129670898045,-1.07126363070439,-2.55120436244224
616,6808,"s029","m0",-0.0400548563294851,0.656448932570313,-1.77307011924063,-2.27353786639653
617,6839,"s029","m0",0.0110808622301195,0.78201387074816,-1.5783067358943,-3.53500922131903
618,6880,"s029","m0",0.00507555751844598,0.79237699140242,-1.69607814090978,-2.5024584825487
619,6912,"s029","m0",-0.036435346491362,0.722523961234775,-1.69474446720085,-2.47709199035267
620,6927,"s029","m0",-0.0116666425477744,0.761546953479169,-1.59519514079941,-2.00445019907797
621,6934,"s029","m0",0.0324399303489708,0.801471520353786,-1.61006329899914,-2.47031471940265
622,6973,"s029","m0",-0.0209314415508149,0.698941738400406,-1.42199800117372,-2.24223737505896
623,6985,"s029","m0",-0.0271349134675092,0.778235240405533,-1.65770950887356,-1.99060715520835
624,6998,"s029","m0",-0.0422035585102652,0.777121315991294,-1.8082920431621,-1.9729712996139
625,7004,"s029","m0",0.00937613114003862,0.809423717582833,-1.85371978462498,-2.92527750565476
626,7018,"s029","m0",-0.0842878848815508,0.63291793733672,-1.72183393798034,-1.80840772239804
627,7055,"s029","m0",-0.0975527502788046,0.691805060022683,-1.75162677295315,-1.7657241760779
628,7058,"s029","m0",-0.060871929628268,0.760074108616007,-1.84002913652805,-1.41545809495023
629,7061,"s029","m0",-0.0221627513844254,0.723614584677415,-1.73858965920204,-2.45366240230836
630,7070,"s029","m0",-0.0112544193604152,0.742748902636038,-1.48162779402619,-4.08242743672812
631,7072,"s029","m0",0.00827096174631701,0.744698306535688,-1.8642457404757,-4.00967997152035
632,7075,"s029","m0",0.0142556693438546,0.791874247089146,-1.59187753816953,-2.51198285674779
633,7103,"s029","m0",-0.0673615246983625,0.688327089501654,-1.41889658358362,-1.97742824599256
634,7114,"s029","m0",-0.012989459133257,0.752545510058589,-1.19154996929227,-2.92566787936667
635,7134,"s029","m0",-0.0128439271183002,0.755828922017207,-1.8122233480659,-2.39740908434121
636,7140,"s029","m0",-0.0708040164701579,0.652203641241807,-1.66968951202222,-2.46886216881708
637,7159,"s029","m0",-0.0335720017078272,0.728737970527814,-1.69509699278277,-2.33987870922345
638,7164,"s029","m0",-0.0402601069545202,0.774522996036974,-1.69840888248525,-2.66577963401663
639,7168,"s029","m0",-0.073525522082167,0.720772067799173,-2.52483666293804,-1.66666519914184
640,7179,"s029","m0",0.019730471658192,0.806251658035177,-1.51909098003596,-3.93348637359247
641,7184,"s029","m0",-0.012737786846117,0.77631602482004,-1.81395941737328,-3.18224448837479
642,7193,"s029","m0",-0.0186082813374818,0.773163121121555,-1.43795713202434,-2.30202020704982
643,7214,"s029","m0",-0.0855314122761528,0.652463816361713,-1.70311324726474,-1.63115783628809
644,7216,"s029","m0",-0.0157957655174842,0.775439351822179,-1.63558825926553,-2.0369216463164
645,7220,"s029","m0",-0.0314610435909818,0.749024360204325,-1.53055420677918,-1.85578679624842
646,7229,"s029","m0",-0.0458221356414404,0.742243534714452,-1.2610743040624,-2.78519835885352
647,7233,"s029","m0",0.0423102109155043,0.819704192040546,-1.10851537964777,-2.95595206620124
648,7284,"s029","m0",-0.0182962643941339,0.725416045720745,-1.24065787774521,-2.0828947406348
649,7290,"s029","m0",-0.0142426513835599,0.707203945939887,-1.91194587228866,-2.1140403527263
650,7324,"s029","m0",-0.00511062539361925,0.753856958730933,-2.14769422294344,-2.64874199140016
651,7325,"s029","m0",0.0438411816524252,0.84240526991927,-1.43260656439598,-2.6159131199306
652,7326,"s029","m0",-0.0280341433133684,0.721282547513153,-1.25563255656564,-1.97456325177067
653,7329,"s029","m0",-0.0572657616023814,0.76620376486369,-1.4864818772704,-1.69613233415658
654,7333,"s029","m0",-0.00153620750747464,0.685546649411769,-1.62403373481796,-2.34992284201698
655,7339,"s029","m0",0.00595938715405241,0.811444624448322,-1.37331388799136,-2.1209487103814
656,7341,"s029","m0",0.0437407698708676,0.810913258389431,-1.40543779594127,-4.90305005526647
657,7343,"s029","m0",-0.0483885307310169,0.710675787054895,-1.64957233831937,-2.35145640724966
658,7352,"s029","m0",-0.0342623025837412,0.751312019549596,-1.39105075153182,-2.35519635357404
659,7361,"s029","m0",0.00335907858004729,0.744591738278551,-1.61657941330723,-2.37822181301476
660,7373,"s029","m0",-0.0241064155502081,0.763234316232312,-1.63411665082765,-2.97960852426511
661,7392,"s029","m0",0.0096671080458627,0.78770173057179,-1.25781193125789,-3.06742661282752
662,7404,"s029","m0",-0.112894870801305,0.664088960043537,-2.17493958900191,-1.57689217040183
663,7407,"s029","m0",-0.00967067376589988,0.695919880299651,-1.73901322950387,-1.69288983595502
664,7424,"s029","m0",-0.034497971802175,0.643465980533359,-1.72354225576573,-2.57541405025431
665,7449,"s029","m0",-0.0803701328592486,0.628578855947358,-1.5234317239615,-1.62276227408385
666,7450,"s029","m0",0.00259377776351159,0.795240245325198,-1.42521759671644,-2.15295972586051
667,7481,"s029","m0",-0.0264597176415665,0.738263947670892,-1.82254415654657,-1.71569494422979
668,7491,"s029","m0",-0.0427344154617574,0.711131778502156,-1.55966761716291,-2.36741647273918
669,7493,"s029","m0",0.000503860023250523,0.74693073500926,-1.93430812282404,-2.11152273436453
670,7511,"s029","m0",-0.0761470532741257,0.665564116009583,-2.04118090574582,-2.56492118084998
671,7515,"s029","m0",-0.0131894782090657,0.773838542470633,-1.5840726307856,-2.83691504359083
672,7581,"s029","m0",-0.0343929364936487,0.736623787558712,-1.90263887899518,-2.10801795626259
673,7600,"s029","m0",-0.0176753206529572,0.744843919396731,-1.37470266351025,-1.46230965351067
674,7605,"s029","m0",-0.0484905782178337,0.697900887283265,-1.56199183502548,-2.39165206161018
675,7616,"s029","m0",0.0280746526412575,0.811811033248829,-1.38384617429097,-3.14220905772008
676,7617,"s029","m0",-0.00921611361261864,0.796630485411764,-1.4780102801853,-2.02170352638087
677,7664,"s029","m0",-0.00678390989115991,0.775394381450855,-1.45814874849668,-1.67227351836299
678,7667,"s029","m0",-0.0288363178283115,0.778491433790525,-1.26343585286035,-1.82043027051746
679,7671,"s029","m0",0.00378201158287758,0.803869741152037,-2.02710848114395,-3.36924611909353
680,7675,"s029","m0",-0.0293347038226889,0.735536254136934,-1.48393144415289,-2.85736380231897
681,7676,"s029","m0",-0.0184560493348317,0.765946115730543,-1.6936336188133,-3.02021575102842
682,7715,"s029","m0",-0.0118399916969664,0.833601971671335,-1.5047700988988,-2.57256619305863
683,7716,"s029","m0",-0.0338517107308213,0.718772410553892,-1.90544794479137,-2.47627706896104
684,7730,"s029","m0",0.00916151453279135,0.759381522243098,-0.978738131830351,-2.70312190866402
685,7749,"s029","m0",4.12545522316316e-05,0.739187888840932,-1.70324908020722,-2.69980387668015
686,7752,"s029","m0",-0.0281758957707744,0.704237045962383,-1.64049940224892,-2.37275353096659
687,7754,"s029","m0",-0.0491704861273235,0.730262910060711,-1.4633317819475,-1.60585931507182
688,7757,"s029","m0",-0.0360092633122335,0.78683827332185,-1.41732736818838,-2.88219331601152
689,7786,"s029","m0",-0.0428081144424887,0.712218763602391,-1.41343918362341,-1.63524564221651
690,7838,"s029","m0",0.00575949141966102,0.743401093271841,-1.35658283404723,-1.98569176647292
691,7864,"s029","m0",0.0117588508658171,0.817654508040874,-1.3095653890078,-2.4863711802648
692,7868,"s029","m0",-0.0140477954435194,0.773653968894032,-1.13484065884463,-2.34242478104988
693,7873,"s029","m0",-0.0195559153459324,0.745630539205895,-1.26143135841566,-2.19493547130734
694,7879,"s029","m0",-0.0440701208450578,0.675898483002443,-1.75466907280674,-2.70883729013452
695,7881,"s029","m0",0.00802109689959695,0.745803697150439,-1.25175856011215,-2.80691161815359
696,7926,"s029","m0",-0.0366197916064968,0.755960833314835,-1.81015311724877,-2.19560746816433
697,7947,"s029","m0",-0.0373238014089908,0.715368435370507,-1.18108959545958,-2.53169204807517
698,7980,"s029","m0",0.0207121084194872,0.778302868495864,-1.66910780187423,-3.16818673642368
699,7982,"s029","m0",0.0115570790173649,0.783051416513752,-1.3804629593699,-2.85615754918004
700,7986,"s029","m0",-0.0111095544532815,0.772161426061653,-1.02948312531718,-2.31333003800335
701,7998,"s029","m0",0.0019360504245153,0.787427697690408,-1.79589160971221,-3.31176775559129
702,8003,"s029","m0",0.0368292255707768,0.798355911033467,-0.984848682835458,-2.7182930102314
703,8007,"s029","m0",0.0233885359258003,0.797603003676407,-1.52350701367326,-2.27307484356726
704,8046,"s029","m0",0.0108720833949911,0.825304810159962,-2.02055791989827,-3.24792651428746
705,8050,"s029","m0",0.00618613285248114,0.772379267980868,-1.56557286838872,-2.85868345904317
706,8059,"s029","m0",0.0510108407117224,0.806315680190944,-1.37901299808966,-3.06734994305768
707,8080,"s029","m0",0.0035801610091037,0.710548113959691,-1.60407069822906,-2.70518517761024
708,8085,"s029","m0",-0.0330113965681154,0.722056325082605,-2.25503621727,-2.36423726220058
709,8088,"s029","m0",-0.0715238715417076,0.713084552407969,-1.91788154872985,-2.5096246024871
710,8089,"s029","m0",0.00168567761457486,0.748597188696546,-1.25856054071185,-2.66565488241972
711,8096,"s029","m0",-0.0140398313786816,0.708061946042111,-1.55327502374685,-3.23771834006994
712,8108,"s029","m0",-0.0288182847742205,0.778116312407081,-1.76052706244529,-1.94402461343719
713,8112,"s029","m0",-0.0404033326514501,0.795707661899668,-1.74756903160168,-2.75871862093432
714,8124,"s029","m0",-0.017643173143148,0.747594477030515,-1.39080766313437,-3.08812585400655
715,8145,"s029","m0",-0.0659856080230345,0.691832196105151,-1.41398159258213,-2.485996348681
716,8148,"s029","m0",-0.00312008835173476,0.727064527441324,-1.37062969138858,-2.72681412374485
717,8161,"s029","m0",0.0244602420269409,0.768669973216749,-1.19913070752823,-1.85619554252121
718,8182,"s029","m0",0.00944196879787726,0.744522063479836,-1.19507656926043,-2.48712616099219
719,8186,"s029","m0",0.0159874461249193,0.723543604084242,-1.40487635451349,-2.92701032162443
720,8187,"s029","m0",-0.085882107489593,0.683776728569888,-1.97717324110067,-1.67256599588197
721,8208,"s029","m0",-0.0367538541880574,0.698969755353201,-1.55088586388364,-1.57880729396812
722,8214,"s029","m0",0.00530373770927287,0.728354933031901,-1.48037443031095,-2.26952809065176
723,8217,"s029","m0",0.0305587016035981,0.749361967053656,-1.78802957249949,-2.81188359755709
724,8218,"s029","m0",-0.0443614580657082,0.700415737138305,-1.82621259863921,-1.9763675634611
725,8224,"s029","m0",-0.0908174261027745,0.645027126910419,-1.61906610457242,-2.35510192615511
726,8226,"s029","m0",-0.0138675564363959,0.750670364742554,-1.85518746080043,-2.09349569591052
727,8250,"s029","m0",-0.0105784762119434,0.761375571026016,-1.61298839204399,-2.42001953571504
728,8251,"s029","m0",0.0189997616039125,0.826476260372284,-1.43110519451308,-3.04360773711119
729,8261,"s029","m0",0.00583731928841285,0.787719797817074,-1.3858942638883,-2.36710912124127
730,8267,"s029","m0",0.0077649219356848,0.778836382252543,-2.07295541277446,-2.27835078001712
731,8289,"s029","m0",0.0108924271163777,0.760082522890696,-1.40698222436053,-2.16978556248787
732,8314,"s029","m0",0.0568500931767392,0.850437644215866,-1.56733005863767,-3.26865464553678
733,8316,"s029","m0",-0.0102236128439117,0.69747706305877,-1.52877389239096,-3.12097458899963
734,8338,"s029","m0",-0.0413770114918273,0.753268547752448,-1.4970712536168,-1.84969114181108
735,8341,"s029","m0",-0.0662177110865913,0.748432192897595,-1.40134078060231,-2.23772402507785
736,8343,"s029","m0",0.0253763786025908,0.767367632515002,-1.20815280182435,-1.85418252082221
737,8368,"s029","m0",-0.00635204363960392,0.736677507094696,-1.30362101600658,-3.29312767028134
738,8372,"s029","m0",0.0183057877861354,0.768483542013991,-1.15210159866572,-2.05389770704543
739,8410,"s029","m0",0.0288817817342178,0.764778341486565,-1.79191043037557,-3.60385291524478
740,8432,"s029","m0",0.0415375840372972,0.724555002594051,-1.14872114740789,-2.92893751197922
741,8434,"s029","m0",0.013343221692764,0.755010889844394,-1.20580142487557,-2.42677866380356
742,8436,"s029","m0",-0.00349996360130548,0.704996221154064,-1.17714642885994,-2.45123640248521
743,8438,"s029","m0",-0.0767685678045574,0.60627446313427,-1.2417570186713,-1.62257808850955
744,8462,"s029","m0",-0.00736056258813211,0.739734118531156,-1.86984923415508,-1.95765479187479
745,8469,"s029","m0",0.0297327957290729,0.748669692037516,-1.32720561366801,-4.0237583285253
746,8472,"s029","m0",-0.00204622363827449,0.829645455017122,-1.67732145526013,-2.29120561451959
747,8475,"s029","m0",-0.0112900773869461,0.713694597204979,-1.57484385449835,-2.94635566948431
748,8485,"s029","m0",-0.000262239724732994,0.750651982336274,-1.33145519378879,-2.52935419088164
749,8501,"s029","m0",-0.0561338627130658,0.683439000080674,-1.60157781938469,-2.92218062646404
750,8513,"s029","m0",-0.0041791595855219,0.788177015312084,-0.997957568725682,-2.51090790385931
751,8535,"s029","m0",0.00203105888364885,0.756260959473678,-1.21494864362633,-2.32140269071989
752,8562,"s029","m0",0.0239746395322979,0.77401717780877,-1.57715123073719,-2.43217023065837
753,8570,"s029","m0",0.00783653895509893,0.843134553649166,-1.27896580271296,-1.88404472243162
754,8573,"s029","m0",-0.0318995017731015,0.702519763000011,-1.62339618023789,-2.37583847323917
755,8576,"s029","m0",0.00706762196768673,0.806128014850178,-1.67774364300724,-1.87398387418168
756,8577,"s029","m0",-0.0228447187418515,0.737301166156248,-2.41661346968164,-2.30855437036863
757,8594,"s029","m0",0.0246838070932027,0.785569086606315,-1.9217115655306,-2.59850953466896
758,8596,"s029","m0",-0.0462193396322121,0.645924171396027,-1.42519182681802,-2.22943351217631
759,8608,"s029","m0",-0.0452961711100585,0.624491231546052,-1.48581399282847,-2.4553478996076
760,8617,"s029","m0",0.0596352912428298,0.832490197115213,-1.14071290689992,-2.1743999896777
761,8624,"s029","m0",-0.0388627905990033,0.757338040692945,-1.32269641483973,-1.94754894394268
762,8627,"s029","m0",0.0176716350105044,0.783435288716805,-1.21327579975759,-3.31465519154865
763,8638,"s029","m0",-0.00770557635507366,0.721914699505837,-1.24680681242059,-2.29737487421133
764,8659,"s029","m0",0.0112167485484952,0.719086418111001,-1.36091161428421,-2.91421569850042
765,8713,"s029","m0",-0.0649139168809999,0.713345213159739,-2.0268666806606,-2.74365222121875
766,8722,"s029","m0",-0.00646455914784093,0.755480468846134,-1.79450032029441,-2.45130779005048
767,8723,"s029","m0",-0.0320485854813696,0.801963420011524,-1.4593029595304,-3.0242459250847
768,8732,"s029","m0",-0.00101943622696557,0.820132201469662,-2.08534607649754,-2.14549610954013
769,8753,"s029","m0",-0.000404410481545811,0.730884522081969,-1.50515180953044,-3.12088846678057
770,8772,"s029","m0",-0.00579447711090658,0.765521113020782,-1.79767337161825,-1.7613780515937
771,8797,"s029","m0",-0.0140836272406047,0.700448166700305,-1.79500159033605,-2.6373042541263
772,8805,"s029","m0",-0.0532972538664604,0.789853211861128,-1.5331702795349,-1.79401099867339
773,8819,"s029","m0",0.0083706638173184,0.783987943380068,-1.42800555405354,-1.70748772045815
774,8829,"s029","m0",-0.00421624367685243,0.766762764349115,-1.4337009949983,-1.73956522485374
775,8833,"s029","m0",0.00663506885000763,0.799419943411755,-1.17337955553463,-2.83326303682287
776,8845,"s029","m0",-0.0323339911840286,0.714223614400658,-1.53101205239978,-2.70396494530589
777,8848,"s029","m0",0.02252218228671,0.813002463185219,-1.61764431863572,-2.01363714986639
778,8861,"s029","m0",0.0182695617757756,0.781158169149174,-1.05484805908733,-2.5731554391165
779,8889,"s029","m0",-0.0427875261958988,0.757039576514445,-0.957756689374977,-1.77885097178018
780,8918,"s029","m0",0.042308746959077,0.758709695560078,-0.979895956066349,-2.63618090774207
781,8958,"s029","m0",-0.0111975472895246,0.732721050066349,-1.93628736000793,-2.66551889299469
782,8960,"s029","m0",-0.00309535979418079,0.779936478414848,-1.23971069445248,-1.89070603432776
783,8966,"s029","m0",-0.0654928026076246,0.670261324954768,-1.03166491917959,-2.18904013432245
