"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,5815,"s019","m0",0.356847786172524,0.189799901411594,-1.50424160043774,-1.96147705923019
493,5833,"s019","m0",0.333263864072527,0.16423666849321,-1.81370080513356,-1.63588232830549
494,5842,"s019","m0",0.271454767042227,0.161334390465778,-1.90732442086317,-1.56775379038999
495,5851,"s019","m0",0.255867981130164,0.113247173510603,-2.28004848469577,-1.08578395177541
496,5866,"s019","m0",0.316569173873325,0.138627826707505,-1.37275387170469,-1.21253754276746
497,5868,"s019","m0",0.28385812551135,0.165108368640224,-1.79719460257192,-1.83479862287012
498,5877,"s019","m0",0.395097144259971,0.226906098820451,-1.63284589571934,-2.44122774395955
499,5894,"s019","m0",0.326007417468183,0.0828532652441014,-2.12527333191345,-1.97756262651872
500,5895,"s019","m0",0.324132911441996,0.197189933857938,-2.12266020852225,-1.91205377938733
501,5901,"s019","m0",0.326965041825974,0.0790485209891277,-2.01239490526968,-1.6038775551674
502,5910,"s019","m0",0.364863013788327,0.197626565309945,-1.87926053696992,-2.41508933571588
503,5917,"s019","m0",0.29582000687834,0.163483674171191,-1.86949625730865,-1.35174902349413
504,5921,"s019","m0",0.314690604929318,0.178367725764469,-2.18153484298019,-1.4833445713442
505,5925,"s019","m0",0.346118359515366,0.181507552334284,-1.87695636669726,-2.74065587678642
506,5940,"s019","m0",0.305320717627856,0.0857288531418069,-2.3741292357897,-1.43737859645009
507,5963,"s019","m0",0.291654155060018,0.168696388985397,-1.81384908664674,-1.29542653377982
508,5967,"s019","m0",0.3509514439952,0.153533142666597,-1.91487831793787,-1.79959409500741
509,5984,"s019","m0",0.307464373303185,0.156353693779425,-2.14847300904094,-1.98326596831363
510,5990,"s019","m0",0.296758301600424,0.0145449283664784,-1.61529753855236,-1.33393850300468
511,6001,"s019","m0",0.257429178868258,0.13363586519515,-2.03210405874233,-0.905600942394644
512,6008,"s019","m0",0.297638886238583,0.139805282916872,-1.87420254375497,-1.33698892267199
513,6027,"s019","m0",0.343288428479064,0.174324610575807,-1.61264269832289,-2.78269940499082
514,6029,"s019","m0",0.32735170837299,0.0902493243605877,-1.70948125376895,-1.92343405787374
515,6048,"s019","m0",0.29422757424334,0.126395765409085,-1.722347608561,-1.68637375461323
516,6060,"s019","m0",0.299118622213736,0.15215612238862,-1.66773992791914,-1.73761738354626
517,6071,"s019","m0",0.372367070932731,0.209325449583983,-1.91323941983428,-2.0939020131348
518,6073,"s019","m0",0.285684977224796,0.051470029314876,-1.89033963816748,-1.14119797501882
519,6079,"s019","m0",0.376243908263115,0.296961850307824,-2.07919218159722,-1.82592608550569
520,6082,"s019","m0",0.272614863082229,0.114084299238303,-2.14670238123026,-1.72198663229639
521,6104,"s019","m0",0.396723859867329,0.250732159333107,-1.75737684142714,-2.43423068981061
522,6108,"s019","m0",0.310878138568617,0.20808803372659,-2.168004895674,-1.1361951386789
523,6123,"s019","m0",0.347108095337633,0.176262608573467,-2.36032327410086,-2.56390115984853
524,6148,"s019","m0",0.283076150139662,0.0379048313898358,-2.03503370916452,-1.90831698963672
525,6153,"s019","m0",0.322907645139004,0.129805916112075,-1.78943187711952,-2.02450603701166
526,6168,"s019","m0",0.323077437160826,0.165558641186305,-1.97258224145372,-2.13323969201417
527,6171,"s019","m0",0.276381446885076,0.0854842054309179,-2.45987806656223,-1.22862407536351
528,6211,"s019","m0",0.264297038454527,0.071665300132066,-2.25249246811037,-0.830083633913881
529,6216,"s019","m0",0.320263313334238,0.146544871208315,-1.80629941658554,-1.64346956332971
530,6221,"s019","m0",0.271165813694222,0.132158638528486,-2.14966974090073,-2.38588383945392
531,6228,"s019","m0",0.388988320463695,0.213806049967273,-1.91425337679042,-3.23566703511561
532,6236,"s019","m0",0.273163998889801,0.101514476671653,-1.74858793360908,-1.071850720573
533,6271,"s019","m0",0.359560533015734,0.193654970850168,-1.63232709823483,-1.70558116950768
534,6274,"s019","m0",0.391974204434956,0.205645074474903,-1.84734222300559,-1.73281936085825
535,6283,"s019","m0",0.292209824556119,0.14035914884314,-1.89401852398678,-1.38893355824007
536,6293,"s019","m0",0.382519049272887,0.217453356481458,-1.67569487075436,-2.86196810432729
537,6296,"s019","m0",0.250288347171478,0.115049985534845,-2.56076066897826,-0.939452036746935
538,6310,"s019","m0",0.310932231901623,0.164770933781927,-1.52327051821325,-2.14255453913039
539,6314,"s019","m0",0.302612022822996,0.120362628483951,-2.04889566514758,-2.34165660734795
540,6318,"s019","m0",0.350696486607828,0.276306308766904,-1.85878016519028,-2.15791801779288
541,6320,"s019","m0",0.307683066865673,0.120256754368881,-2.07856489452003,-1.77196703535236
542,6328,"s019","m0",0.322521043599925,0.201378870897231,-1.9460389531552,-1.4492958079381
543,6331,"s019","m0",0.329023493013662,0.110479973779305,-1.78831523123892,-2.03057527853091
544,6373,"s019","m0",0.316244597522321,0.100478186379983,-2.39422104698879,-2.16545534398372
545,6383,"s019","m0",0.353619556052963,0.226880385324191,-1.71687539897273,-1.54951917246924
546,6387,"s019","m0",0.264321797761659,0.121519490529243,-2.1839808893057,-1.36340993432482
547,6391,"s019","m0",0.297791923623761,0.13544429564659,-1.84791196013171,-1.91957091082469
548,6407,"s019","m0",0.31434073729667,0.124538323397252,-2.41650249731819,-2.06603459179769
549,6410,"s019","m0",0.298730322796023,0.175023707736662,-2.19999535205231,-1.71461914139481
550,6420,"s019","m0",0.259007564161371,0.0634738249781197,-2.09679098625144,-1.21480530691005
551,6443,"s019","m0",0.326413674434699,0.0591252072502515,-2.2397338191605,-2.49092016324897
552,6444,"s019","m0",0.309669224147221,0.173840497038932,-1.75120753966495,-2.2171950393095
553,6449,"s019","m0",0.339311718441197,0.151076715457553,-2.03170709890917,-1.36867974892403
554,6471,"s019","m0",0.389329900533514,0.203354220379611,-2.19344333309727,-3.0948831782476
555,6479,"s019","m0",0.301705618234289,0.141764602629657,-2.05141478807471,-1.04320494341087
556,6491,"s019","m0",0.343333905477598,0.257758037056161,-1.60078226825835,-1.79682218254726
557,6511,"s019","m0",0.345052954528757,0.177400441399287,-1.64111793742435,-1.70220743439736
558,6513,"s019","m0",0.344442577985872,0.184544242007931,-2.0300502113907,-2.35555147109241
559,6517,"s019","m0",0.287752751742107,0.165513740828871,-2.0787478382431,-1.87979117213408
560,6529,"s019","m0",0.274714105412847,0.125429621694287,-2.44822576616883,-1.26471107934354
561,6534,"s019","m0",0.285187607660488,0.11521093547886,-1.81992075135962,-2.78119589911011
562,6538,"s019","m0",0.365247904835062,0.182204722137033,-1.89727465147495,-1.58854356840899
563,6539,"s019","m0",0.343539463716601,0.123811135766734,-1.90593202106703,-1.6958681965267
564,6553,"s019","m0",0.295690299690132,0.0389979493477628,-2.43767714312326,-1.09666489498308
565,6563,"s019","m0",0.304654131562577,0.212292042370428,-1.75006987285932,-1.77876260224431
566,6564,"s019","m0",0.352262772049584,0.104081108140156,-1.9354339594851,-2.97389840322899
567,6587,"s019","m0",0.281224671791583,0.113051609867586,-1.78762021552301,-1.85187519128301
568,6592,"s019","m0",0.270754293544474,0.144179398168921,-2.3005767353703,-1.49503037004658
569,6607,"s019","m0",0.324465223932006,0.153023006925241,-1.83016740926281,-1.78853277585116
570,6617,"s019","m0",0.291375455991858,0.104954555963976,-1.62788068476035,-1.18092598839038
571,6628,"s019","m0",0.293289839879006,0.155238299679541,-1.8932608963833,-1.71970409373123
572,6640,"s019","m0",0.28918334689362,0.154556554832559,-2.05364160849159,-1.95628871631235
573,6651,"s019","m0",0.253533810343548,0.0115925250406632,-1.83258784052822,-1.14579653476069
574,6652,"s019","m0",0.29313969312719,0.0694601043204344,-1.66900221403371,-2.85944659476224
575,6661,"s019","m0",0.39708928739275,0.120182540470905,-2.05009924770869,-2.73471696535629
576,6674,"s019","m0",0.322004180885732,0.105519623984799,-1.69761820388514,-1.47709763600927
577,6678,"s019","m0",0.297700698010326,0.128875718420485,-1.94396773728421,-1.50285848511878
578,6713,"s019","m0",0.33867451239335,0.279019064002812,-2.25001901211602,-1.48772703303192
579,6734,"s019","m0",0.356241004528637,0.220673275844087,-2.09840439298098,-1.94842572014161
580,6735,"s019","m0",0.36270531236719,0.188215733263636,-1.78891381114737,-1.91549139516917
581,6739,"s019","m0",0.324414515912821,0.206282048485281,-2.1107960047209,-1.40969172365137
582,6749,"s019","m0",0.293509673105389,0.0753109672542111,-2.2424480173362,-1.51840212072027
583,6760,"s019","m0",0.379322900622548,0.255042174568405,-2.3536867770629,-2.5175831476222
584,6768,"s019","m0",0.348378517034052,0.132512552280649,-1.93430668031934,-2.67540946392842
585,6773,"s019","m0",0.295042293225517,0.114492724273946,-1.866135308825,-1.30009539597189
586,6813,"s019","m0",0.287170340127212,0.0890566158364624,-2.18450166109002,-1.87439474211841
587,6828,"s019","m0",0.270541641121693,0.208104216951157,-1.80528663315895,-1.42797490294029
588,6842,"s019","m0",0.32957563912692,0.16668306141796,-1.69024274279443,-2.39904747168604
589,6853,"s019","m0",0.287604049124852,0.0447090100479671,-2.42429978257511,-1.37771544027043
590,6856,"s019","m0",0.347330173343536,0.211352323394578,-2.42367572768636,-1.76488109711464
591,6871,"s019","m0",0.30205601738014,0.176069319624177,-2.35436031875322,-1.59983695772668
592,6877,"s019","m0",0.298156933393134,0.154153387457517,-1.89274858849997,-1.58425188783944
593,6885,"s019","m0",0.306905152752194,0.162912296186408,-2.07323834616088,-1.61647086494739
594,6898,"s019","m0",0.26532012856894,0.142393839400095,-2.07378017365189,-0.986912820496394
595,6906,"s019","m0",0.302105844368912,0.164760452176995,-1.69624394779107,-1.95999552912845
596,6914,"s019","m0",0.313324258332968,0.126227508311663,-2.01841504262255,-2.30699041208787
597,6919,"s019","m0",0.341937467870024,0.153909009489246,-1.69115156417643,-1.72500648264038
598,6946,"s019","m0",0.235172827458725,0.00468441453914422,-2.10210805111342,-1.463912663298
599,6953,"s019","m0",0.24379340683349,0.0997022374428604,-1.96837085405211,-1.20954463610142
600,6959,"s019","m0",0.262750972955168,0.0680251262639277,-2.70818161274734,-1.15616120485199
601,6972,"s019","m0",0.29944135667678,0.13325636504698,-2.34737155714155,-1.618563038687
602,6976,"s019","m0",0.331495799659145,0.10501656133794,-2.14616336363629,-2.64756281243221
603,7003,"s019","m0",0.22918451487595,-0.0189833639144457,-1.85775599263116,-1.53739122662262
604,7005,"s019","m0",0.329206315757914,0.160717410709475,-1.67453923339777,-1.91124073476087
605,7008,"s019","m0",0.25067806398309,0.112123845957794,-1.72365477750861,-0.874719222146001
606,7028,"s019","m0",0.312664229428358,0.16754115905182,-2.01399543831508,-1.24302644172249
607,7059,"s019","m0",0.304946179908303,0.0188940734229326,-2.20315597000786,-1.75461913415319
608,7067,"s019","m0",0.323911029033211,0.172386145097833,-2.00247215586583,-1.9857851886605
609,7083,"s019","m0",0.353452508464083,0.195054667111812,-1.77260970119838,-2.33703376699407
610,7100,"s019","m0",0.304036410301354,0.090339217242114,-2.09901282543199,-1.57912218049639
611,7105,"s019","m0",0.331687243570061,0.162745317044524,-1.90072513059935,-1.7749503307304
612,7108,"s019","m0",0.258968670075653,0.11646041512733,-2.00978576156131,-1.38729591804504
613,7127,"s019","m0",0.261298752268149,0.133130363118158,-1.76727954218117,-1.28993397322358
614,7128,"s019","m0",0.294909775607441,0.0714476703397725,-2.23159418347056,-1.65700777382962
615,7130,"s019","m0",0.301631135278398,0.23667125030795,-2.00139588334121,-1.09091563655015
616,7157,"s019","m0",0.330448378452498,0.192554088658981,-1.86762039065577,-1.69444120685479
617,7187,"s019","m0",0.377495709805604,0.181237955417656,-1.63970832021584,-2.77360660734487
618,7232,"s019","m0",0.274748740309384,0.166380376931184,-1.68816648075108,-1.32920772828871
619,7260,"s019","m0",0.232527673034922,0.102625522194957,-2.00531403935366,-1.34626318647191
620,7267,"s019","m0",0.327758333171085,0.132288400203737,-2.03758575890924,-1.58861018313029
621,7270,"s019","m0",0.351272634276473,0.168317713818203,-1.56525308024438,-2.28537995165583
622,7279,"s019","m0",0.345791691676769,0.154748469464367,-1.72450334312596,-1.62660923207165
623,7288,"s019","m0",0.338839469184922,0.209709891928509,-2.03251210111152,-1.78213844455647
624,7290,"s019","m0",0.35805488788392,0.222048397014399,-2.26902428635452,-2.35430107873023
625,7297,"s019","m0",0.359941702839485,0.195375427425984,-2.25158556902434,-2.41513737904984
626,7300,"s019","m0",0.318981532371368,0.0936504207529454,-1.81198418781957,-2.03965797593993
627,7306,"s019","m0",0.312684900165323,0.17036508035578,-2.1165721062788,-2.39082201700646
628,7308,"s019","m0",0.369346858435979,0.205240105749797,-1.64926070526795,-3.79983257864649
629,7313,"s019","m0",0.335973385088731,0.149234068977203,-1.7156147725416,-2.19924235959773
630,7324,"s019","m0",0.358383590139174,0.175735918294968,-1.75412678384345,-2.46427835762228
631,7325,"s019","m0",0.242643734233187,0.161300565661311,-2.65357802855703,-0.92190294730546
632,7330,"s019","m0",0.243257951670468,0.123391280840282,-1.69594630864468,-0.606416566765104
633,7336,"s019","m0",0.314230010191343,0.0908629977550092,-2.37899951757089,-2.00942033955682
634,7346,"s019","m0",0.251660719374026,0.116642860675926,-1.97543072188192,-0.96820973693116
635,7362,"s019","m0",0.267465948211722,0.117700050045521,-1.82496495729921,-1.28389989699694
636,7363,"s019","m0",0.278882895544856,0.103017308994706,-2.19159389067401,-1.38551159073113
637,7364,"s019","m0",0.368266894558872,0.11554131175526,-1.3923393421019,-1.9689756543699
638,7375,"s019","m0",0.30050491712582,0.21787992578843,-1.91964126218089,-1.30362200365186
639,7381,"s019","m0",0.331933158378472,0.25463773303675,-1.75828237108216,-1.91801403443551
640,7383,"s019","m0",0.280342464761493,0.0838663979455723,-1.94802078982446,-1.81192235366771
641,7390,"s019","m0",0.222175620010431,-0.00209576793107099,-1.82603744939106,-0.991772111442893
642,7411,"s019","m0",0.340796947085137,0.207661361390308,-1.51137404690813,-1.64665192599514
643,7438,"s019","m0",0.336506565459997,0.0930784252158342,-1.54827828354012,-2.60745968496272
644,7461,"s019","m0",0.350325811356281,0.10542692431428,-1.84473176316978,-2.42296524097115
645,7471,"s019","m0",0.368704160864949,0.253613111931892,-1.89322436269533,-1.63683137604247
646,7473,"s019","m0",0.311796041670741,0.143712690313404,-2.32897811060476,-1.69465612391217
647,7474,"s019","m0",0.363764127635083,0.249220863223762,-1.73681316718335,-3.16813363794624
648,7475,"s019","m0",0.353906218045951,0.165756482505549,-1.59771913627638,-1.64017500966191
649,7476,"s019","m0",0.290760903681623,0.134418793647205,-2.56553805874447,-2.10880853428458
650,7490,"s019","m0",0.20421166339235,0.0715258560130091,-1.97385452704613,-0.599491793884418
651,7492,"s019","m0",0.287365699881536,0.0855207204609738,-2.20795539675158,-1.79975835074912
652,7493,"s019","m0",0.300162452739809,0.0138484198590362,-2.12179149500558,-1.59396148456626
653,7498,"s019","m0",0.359125380124455,0.133096473122129,-1.43613966654405,-1.4884604382051
654,7525,"s019","m0",0.366998534032801,0.141735121347262,-2.03294679015335,-2.28510350190471
655,7533,"s019","m0",0.159251646116406,0.0543304863251784,-2.25920729638454,-0.0924654634447504
656,7564,"s019","m0",0.299746279213281,0.167246334860127,-2.20639975322881,-1.37075462151705
657,7574,"s019","m0",0.319627438957092,0.251119146720955,-1.45085231012639,-1.75761418053857
658,7575,"s019","m0",0.254990077913102,0.105940067535527,-1.72145427831942,-1.23987669512468
659,7588,"s019","m0",0.285574017149374,0.155782520613184,-2.34069936819159,-1.83836149928877
660,7590,"s019","m0",0.302481668298899,0.0584926068017931,-2.10183374302557,-1.91374392966629
661,7591,"s019","m0",0.25045855583028,-0.00848841968649765,-2.0692864123951,-1.66748387293777
662,7593,"s019","m0",0.328188144136323,0.165687212643693,-1.63158794187221,-2.40858851919223
663,7623,"s019","m0",0.268362744917295,0.221004783101009,-1.81251987215959,-1.53457240214672
664,7626,"s019","m0",0.370252268708136,0.236523274897196,-1.98059225721661,-2.47110911091082
665,7632,"s019","m0",0.335667217628201,0.131017083215144,-1.77726951179344,-1.21404217225325
666,7633,"s019","m0",0.264217347166298,0.108799001223937,-2.2574636656029,-1.09848729410326
667,7660,"s019","m0",0.270830143960279,0.0457025981545146,-2.24777171341797,-1.99090850787952
668,7674,"s019","m0",0.333196766328236,0.162538137581521,-2.53061617328038,-1.30638527693593
669,7676,"s019","m0",0.229767739500163,0.0788056812682554,-3.00052449881154,-0.417707263341692
670,7678,"s019","m0",0.28000284687637,0.152948258697336,-2.00416875199276,-1.60967814094874
671,7700,"s019","m0",0.261682391586884,0.203761631670766,-2.09981909394051,-1.10570915323472
672,7701,"s019","m0",0.265380794769592,0.100325625715076,-2.00947251615822,-2.42902097075563
673,7715,"s019","m0",0.368379512903147,0.211195616715607,-1.97371052691899,-2.81157916550422
674,7724,"s019","m0",0.337443439758906,0.130851445437501,-2.1853264594121,-1.95314126046304
675,7730,"s019","m0",0.364035402758254,0.238170558378174,-1.53459724656923,-1.4203742902706
676,7734,"s019","m0",0.255530538447279,0.111492621802953,-1.97268075188071,-1.35632966578601
677,7743,"s019","m0",0.312668504955106,0.164981446378934,-2.09374282169826,-1.46649080328884
678,7754,"s019","m0",0.357749973497825,0.190319155326939,-2.54637750485572,-2.3176711180758
679,7760,"s019","m0",0.284136669237867,0.109189044660381,-1.98251860768018,-1.86509801167597
680,7767,"s019","m0",0.234198591461018,0.125557324190639,-1.99907805598215,-0.81427913526156
681,7794,"s019","m0",0.396373453393033,0.275276852911922,-1.96073962120725,-2.77772538402366
682,7811,"s019","m0",0.232134604349739,0.0864732074872528,-1.72110871277905,-0.846039085114124
683,7815,"s019","m0",0.35748683548208,0.260669841117812,-1.81829027448794,-1.94673582677767
684,7818,"s019","m0",0.261837631896855,0.0224204750921643,-1.65777303159323,-1.51718222264323
685,7837,"s019","m0",0.305063819039983,0.176138533039942,-1.71838228932564,-1.45221376063558
686,7865,"s019","m0",0.343246699981441,0.179881551589403,-2.18727906011275,-2.4926124783662
687,7881,"s019","m0",0.268932634957772,0.139848165591635,-2.49026618554391,-0.916479682002314
688,7889,"s019","m0",0.26305555001965,0.0864499986376817,-2.19672165069043,-1.08396442190009
689,7911,"s019","m0",0.319530687685981,0.118065475828359,-1.79535085259586,-2.20612673168968
690,7912,"s019","m0",0.37120146668329,0.231841197965186,-1.82106618810854,-2.84773045627479
691,7928,"s019","m0",0.302957642646152,0.184721635956597,-2.22069238452322,-1.97578664038463
692,7962,"s019","m0",0.271726246506448,0.11192731450957,-1.79712456638387,-1.86391654745609
693,7983,"s019","m0",0.360403400260727,0.262657818817867,-1.92490434090468,-3.06718110634864
694,7994,"s019","m0",0.367415090095707,0.130406101085726,-1.56876889127163,-1.89926531173171
695,8002,"s019","m0",0.381190531601641,0.149753841046473,-2.44248933854772,-2.96219845595937
696,8018,"s019","m0",0.268423995026957,0.12939668160954,-1.95219583306184,-1.26619086122428
697,8031,"s019","m0",0.29197385325548,0.0978299242927764,-1.91284894624945,-1.79255672856744
698,8053,"s019","m0",0.304460070603215,0.160133924171832,-1.71139533877605,-1.44653995911237
699,8064,"s019","m0",0.380950986877079,0.185976802649533,-2.10417170801749,-3.18152890847936
700,8073,"s019","m0",0.326426736468604,0.140231561254512,-1.67356805834098,-1.66512168047788
701,8099,"s019","m0",0.296266652837458,0.102128873841257,-1.6169910088229,-2.34881218311249
702,8101,"s019","m0",0.294392985007509,0.237497380600701,-1.90489783677785,-1.863125626913
703,8102,"s019","m0",0.302396148811268,0.166968573060496,-1.94890520818323,-1.64687609185047
704,8104,"s019","m0",0.297936485336274,0.0534198146450258,-1.6133921517551,-0.99315022914897
705,8117,"s019","m0",0.370218527443398,0.209629189063265,-1.72771320310776,-4.06157555784352
706,8143,"s019","m0",0.357781015610363,0.242316345742114,-1.99549270493841,-1.88905544595878
707,8144,"s019","m0",0.280872424839211,-0.0156992094831569,-2.48979156612251,-1.66172478039105
708,8147,"s019","m0",0.299040125030141,0.0925975061483379,-2.06325455405685,-1.70663971232586
709,8178,"s019","m0",0.312487100068153,0.151554507229898,-1.4673969307059,-2.05670838257915
710,8181,"s019","m0",0.280583294806037,0.0861985184894358,-2.03972676883614,-1.91192550060587
711,8186,"s019","m0",0.347553350009666,0.10180296901607,-2.02346335553946,-2.05371788540365
712,8208,"s019","m0",0.301253264689788,0.168653302380782,-2.05494095124331,-1.37311658780716
713,8225,"s019","m0",0.287041072249688,-0.0178772840432649,-2.00201739239286,-2.02444087155816
714,8249,"s019","m0",0.293004819949381,0.145329035440823,-1.9316099123228,-1.4006153914954
715,8255,"s019","m0",0.360063197124218,0.114665739597577,-1.46216806226576,-2.89413423000464
716,8256,"s019","m0",0.341346936476312,0.174850954935631,-2.29688843561223,-2.30785816084336
717,8303,"s019","m0",0.327252421401296,0.150353874626984,-2.45168195222214,-2.41514486215312
718,8307,"s019","m0",0.280143405852026,0.0870715787692891,-2.44030395804124,-2.25800668311401
719,8311,"s019","m0",0.308056118076703,0.0892631445972088,-2.16151868024549,-2.12532713146888
720,8313,"s019","m0",0.332134229012429,0.157482382888733,-2.00983832297103,-2.81025819121325
721,8315,"s019","m0",0.293277950259662,0.13370785194299,-2.11161194868074,-1.84697705694441
722,8329,"s019","m0",0.341986598804804,0.15984893555557,-1.85272701200211,-2.18904125093572
723,8354,"s019","m0",0.40344261484168,0.264521183620135,-2.35521402622729,-2.47063549066965
724,8367,"s019","m0",0.286845677085373,0.177763476796485,-2.28504893734994,-2.02167044233877
725,8384,"s019","m0",0.306882112831455,0.143808286918879,-1.93913271205855,-3.72781616296144
726,8388,"s019","m0",0.371445782043673,0.228675111258155,-1.57048694938275,-2.07966074554439
727,8406,"s019","m0",0.297250810736594,0.0699903979279725,-2.36864653542362,-1.76967913222688
728,8423,"s019","m0",0.266219397012387,0.13351951953058,-2.0878944730836,-1.36998164745018
729,8443,"s019","m0",0.333895967982592,0.238824401494735,-1.8012169769339,-1.87131689143817
730,8445,"s019","m0",0.315894115854291,0.0568675895089683,-1.98605129696601,-2.89817352117993
731,8447,"s019","m0",0.30046368072342,0.158484119853551,-1.99391050094602,-1.54028624130193
732,8455,"s019","m0",0.266357463418035,0.0850521837367332,-1.85914814118819,-1.42290415383533
733,8461,"s019","m0",0.291637923743619,0.0708556963329064,-1.98584988935734,-1.51235118152682
734,8468,"s019","m0",0.263778384602373,0.129626201034983,-1.77771134683616,-1.10434012165935
735,8476,"s019","m0",0.244666199440706,0.0179295871299201,-2.33527651205037,-1.41507224061244
736,8487,"s019","m0",0.339600601751798,0.141570114082267,-1.48312394233428,-2.50631031424919
737,8492,"s019","m0",0.309332069725836,0.14488828186192,-1.89346980410391,-1.34794522211588
738,8504,"s019","m0",0.310493901641188,0.20355148765876,-2.20811090858932,-1.30733633016251
739,8508,"s019","m0",0.270474986211904,0.170848681146794,-2.09533269338161,-0.878335486595824
740,8538,"s019","m0",0.312669022570393,0.110888554438141,-2.23179972617871,-1.51220803391015
741,8546,"s019","m0",0.28937526968321,0.115876005795844,-2.29816539178595,-1.24484200266729
742,8550,"s019","m0",0.355646815374727,0.14127391408696,-1.98797625244146,-2.10189516379073
743,8561,"s019","m0",0.294034594878995,0.136439660977955,-2.44131139056163,-1.6992169814088
744,8564,"s019","m0",0.291704839627912,0.14198630359687,-2.18795088706834,-1.62316055177909
745,8572,"s019","m0",0.355821121126975,0.13486888564215,-2.25539668556531,-3.33538260570596
746,8609,"s019","m0",0.302068035479415,0.156746508120423,-1.95659158745285,-1.9456545595773
747,8616,"s019","m0",0.312599369894182,0.0749062240077969,-1.71278722063555,-1.15348477934888
748,8625,"s019","m0",0.223673451545761,0.0917069784450538,-1.90055067647662,-1.02881253572956
749,8634,"s019","m0",0.280530202032991,0.14027917889407,-2.13388857409188,-1.3681107812922
750,8639,"s019","m0",0.340205367620986,0.240466658222446,-1.6058277261201,-2.80247602778316
751,8647,"s019","m0",0.319693611977323,0.155162707551114,-1.98367103551508,-1.16741324991958
752,8657,"s019","m0",0.387146176709359,0.231740176006003,-1.98669634298273,-2.78322927633606
753,8690,"s019","m0",0.259377082040912,0.0168701553127062,-2.24661608046575,-0.960049715608959
754,8691,"s019","m0",0.380107812669142,0.236200286864998,-1.96558618024964,-2.51479495267861
755,8696,"s019","m0",0.265640576416227,0.180469530720274,-2.21277507140833,-0.931971908905641
756,8749,"s019","m0",0.258482518303837,0.0415601036341911,-2.55915719052962,-1.18450882708296
757,8752,"s019","m0",0.23697663262128,0.185440158533488,-1.86687212644833,-1.00819876113629
758,8753,"s019","m0",0.269202100661808,0.14846085057454,-2.01466504316167,-0.672406340381593
759,8756,"s019","m0",0.338913344315122,0.184618354387486,-1.53762626901294,-1.95392382415713
760,8803,"s019","m0",0.290761285721721,0.131488637672068,-2.05237589207488,-1.79673107641625
761,8805,"s019","m0",0.262891521381746,0.110267915213776,-2.08346667942757,-1.34835825714383
762,8835,"s019","m0",0.240525840918928,0.152477976449564,-1.8077968523114,-1.07243800671393
763,8861,"s019","m0",0.326034902667772,0.19196146235061,-1.58164410708787,-2.01049782127013
764,8862,"s019","m0",0.311093379028204,0.167700857105109,-1.93339739890466,-1.66100782868899
765,8897,"s019","m0",0.32806597819863,0.193182160754414,-1.69611589427623,-1.72794252897674
766,8917,"s019","m0",0.328091744931677,0.189004797060864,-2.20746072560433,-2.49288648123007
767,8923,"s019","m0",0.301774977223054,0.182817979697981,-2.07220910373292,-1.2799375389392
768,8934,"s019","m0",0.265858113173079,0.109830350031875,-1.77416674199572,-1.2127403813798
769,8950,"s019","m0",0.329942887376007,0.250623901307294,-1.97859005412877,-1.60697448062148
770,8978,"s019","m0",0.356770910221141,0.216718703958722,-1.46802772924081,-1.80362225231505
771,8983,"s019","m0",0.349467994789626,0.214835011120094,-2.3163801693848,-1.82837286126366
772,8992,"s019","m0",0.283686553966609,0.103776890902031,-1.45373743799173,-1.45855408696602
773,9002,"s019","m0",0.319036498159879,0.252438231891505,-1.88919454116171,-1.89009769322392
774,9010,"s019","m0",0.244503799381913,0.0177274756703332,-1.63404255713663,-1.27673534450995
775,9015,"s019","m0",0.30871816619793,0.0321808662302832,-2.34763827098764,-2.09473538982349
776,9023,"s019","m0",0.34047211529179,0.194409026495479,-2.07293062846629,-1.58940666843246
777,9059,"s019","m0",0.277735581403563,0.10681867585148,-2.0295579345673,-1.37253597841749
778,9067,"s019","m0",0.288103779053055,0.0898960274091641,-1.98694685373842,-1.1032694015101
779,9086,"s019","m0",0.362584014897156,0.131870241016431,-2.07255033729282,-1.64004539518279
780,9092,"s019","m0",0.302239236338103,0.0840709276968811,-1.9855034683786,-2.4705089070635
781,9107,"s019","m0",0.296291193627478,0.120114900465745,-2.53608780913785,-2.21885010278184
782,9108,"s019","m0",0.33035720468541,0.251872075215936,-1.79084519741069,-2.36156234832259
783,9110,"s019","m0",0.315005146242172,0.117214986911458,-1.88162421142407,-2.2143416582479
784,9140,"s019","m0",0.30114700940583,0.0890598215650856,-2.46358968323715,-1.55527431247724
785,9148,"s019","m0",0.270195319399175,0.0595436044137903,-2.25679034858223,-1.37530894858883
786,9154,"s019","m0",0.269614759780532,0.188556375481772,-2.02577444592337,-2.92532050124573
787,9156,"s019","m0",0.30557327861493,0.114643276885296,-2.17686244562857,-1.46992889248202
788,9190,"s019","m0",0.299518294154945,0.134624808210736,-2.18848448075207,-1.36407064278206
789,9210,"s019","m0",0.33385501158513,0.220509136323596,-1.87434534273649,-1.89406632997776
790,9222,"s019","m0",0.32478301309985,0.141926021594951,-1.57251676171992,-1.47503839687044
791,9227,"s019","m0",0.373399475048579,0.21531253123665,-1.85694287044012,-2.44757412730602
792,9236,"s019","m0",0.314130687535937,0.149704857476531,-2.04978258526697,-0.950786713492632
793,9264,"s019","m0",0.301726755193506,0.189421903862495,-1.96318980463929,-1.14833490895858
