"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
503,5989,"s009","m0",0.111583488396302,0.333976299197825,-0.907836348663811,0.996978611106179
504,6005,"s009","m0",0.224718110602952,0.505469751810345,-0.543312188391578,0.526185282869969
505,6016,"s009","m0",0.0730722725623695,0.283106346076211,-0.985036530014997,1.09133800876774
506,6025,"s009","m0",0.0783350703320033,0.34457616761634,-0.932958137662245,1.0630854937121
507,6028,"s009","m0",0.217765215694827,0.422535419965598,-0.472701016847479,0.655055385769271
508,6029,"s009","m0",0.207602436495639,0.422290401224815,-0.437801611211172,0.700118110743603
509,6035,"s009","m0",0.159202318897563,0.387556837165753,-0.662870010804577,0.889618880576731
510,6044,"s009","m0",0.101694254869236,0.289369140174054,-1.00555264202495,1.00940005652663
511,6049,"s009","m0",0.11453382995691,0.409222754338678,-0.921324933827371,1.09699130338382
512,6065,"s009","m0",0.20482036915637,0.417314167783753,-0.571013096412343,1.03797700551569
513,6071,"s009","m0",0.0641569123475922,0.312373955589723,-0.664094223275591,1.25357697793349
514,6076,"s009","m0",0.17137403061837,0.419089716461956,-0.577037103596026,0.787291631639454
515,6090,"s009","m0",0.154084173036736,0.263404067782423,-1.11999402106737,0.899945817026617
516,6103,"s009","m0",0.18533384379656,0.450131227904823,-0.84065854194602,0.818092891523078
517,6116,"s009","m0",0.0812981715335171,0.207697119627711,-0.644000072663596,1.28841056668776
518,6121,"s009","m0",0.148108493273688,0.47329097922329,-0.779368748838476,0.976843424633622
519,6166,"s009","m0",0.234533122393421,0.370698323766105,-0.618639218136238,0.682924124711304
520,6168,"s009","m0",0.240931691914924,0.461312990034823,-0.659553627341303,0.591388724628858
521,6177,"s009","m0",-0.00936281632558172,0.286521704328187,-1.32868137328818,1.60703435028044
522,6186,"s009","m0",0.141177613224191,0.351160876158133,-0.844483480268182,1.08815004165335
523,6196,"s009","m0",0.124574052902549,0.392835446830781,-0.943284311723243,1.17665602472673
524,6198,"s009","m0",0.259136227377348,0.4987563250245,-0.303637026443199,0.634049416813778
525,6201,"s009","m0",0.197209260313497,0.462216924086408,-0.565870316551016,0.769875777851823
526,6215,"s009","m0",0.142418219718754,0.435491380694363,-0.548362597197756,0.804128143734108
527,6231,"s009","m0",0.204682078297363,0.354880780373082,-0.53960089498658,0.732170214828197
528,6245,"s009","m0",0.124186833860555,0.370680909556245,-0.76104934998666,1.06547757571116
529,6249,"s009","m0",0.120968338426865,0.42936252079068,-0.889358987219725,0.99454656825657
530,6262,"s009","m0",0.188964007444655,0.39585417892017,-0.766163470892186,0.533024328601595
531,6271,"s009","m0",0.0990491234310797,0.363179262374272,-0.686559944357729,1.1374991534094
532,6291,"s009","m0",0.152711677718666,0.374333929232434,-0.762488264944592,0.818843526283048
533,6299,"s009","m0",0.164965750132641,0.409458644080475,-0.862632688776957,0.75212496479757
534,6321,"s009","m0",0.0311826698610402,0.280229362273737,-0.922421004305286,1.27899729454392
535,6331,"s009","m0",0.0913476120928092,0.409766316272386,-0.975478812177627,1.13824480671154
536,6332,"s009","m0",0.206235119186186,0.390415385105143,-0.639334957294244,0.586029137229219
537,6333,"s009","m0",0.163494935574017,0.4316623473824,-0.713665825895052,0.898685166513735
538,6350,"s009","m0",0.227305704421353,0.457761883548367,-0.572405597975691,0.79786404897984
539,6360,"s009","m0",0.238107275126113,0.437169927350275,-0.632480041100509,0.55218444542762
540,6367,"s009","m0",0.0993102865359554,0.35610866653113,-0.55747262208224,1.38261711122971
541,6373,"s009","m0",0.155651732748475,0.379433772553983,-0.558675326262641,0.86881735314673
542,6395,"s009","m0",0.205313046952382,0.436446182223325,-0.711441084279715,0.74088251791261
543,6415,"s009","m0",0.031505095473585,0.263260047939883,-1.08950207582426,1.30764827872672
544,6423,"s009","m0",0.104970552016731,0.361809772974269,-0.729803489141438,0.998976953642798
545,6427,"s009","m0",0.128883608925107,0.237520856761276,-0.75269940369796,0.94254311956957
546,6468,"s009","m0",0.124171068134077,0.335245797651617,-0.713761598038572,0.965081662522233
547,6474,"s009","m0",0.194940800821864,0.517952444206288,-0.832000880082776,0.929175747911295
548,6481,"s009","m0",0.225930012986659,0.45006397378504,-0.484396305892017,0.692261422962293
549,6490,"s009","m0",0.126065829752969,0.212756139082553,-0.660049282217752,0.901974596744356
550,6495,"s009","m0",0.146899405056463,0.342759497327711,-0.691794951161769,1.01226314294342
551,6500,"s009","m0",0.0746094161366244,0.280188520361258,-0.713764852029181,1.10171627636022
552,6507,"s009","m0",0.141972739813371,0.348359244747924,-0.729773532546015,0.738319207981217
553,6540,"s009","m0",0.158293526417319,0.380029810940928,-0.657925757930374,0.846378026802062
554,6550,"s009","m0",0.109650814562068,0.409294576389579,-0.670515860192459,1.19736242351207
555,6571,"s009","m0",0.109323058217924,0.33009685743739,-1.17620004094958,0.912182500134168
556,6603,"s009","m0",0.185186115809357,0.449070549046298,-0.54368789387235,0.942327316485597
557,6621,"s009","m0",0.0940907328745044,0.310600934382796,-0.868039884692731,0.955529538896275
558,6624,"s009","m0",0.18458506877391,0.442868537234326,-0.377681459472326,0.818642788835279
559,6626,"s009","m0",0.0307720956943131,0.282216525917255,-0.681949525683877,1.19469529728458
560,6647,"s009","m0",0.192863199166531,0.438332923360925,-0.351599746928332,0.892970595621118
561,6661,"s009","m0",0.258867572738719,0.521017570299322,-0.69173340684175,0.47944870870513
562,6664,"s009","m0",0.0621922335375363,0.232201778473093,-0.818229131034967,1.04786814012096
563,6678,"s009","m0",0.0833857492180677,0.276348343153239,-0.728876083803258,1.26680685617859
564,6689,"s009","m0",0.280800440255757,0.429891983152252,-0.815150882086296,0.478882051633699
565,6690,"s009","m0",0.0954409527188633,0.306877592561053,-0.983533121472118,1.1142463813432
566,6722,"s009","m0",0.0798994115305502,0.310663692820185,-0.814349641780246,0.955546705371097
567,6728,"s009","m0",0.156778920477942,0.337465338894465,-0.871941690038528,0.688441823974834
568,6742,"s009","m0",0.110197951035066,0.351169482350222,-0.742957483927277,1.09601460391875
569,6744,"s009","m0",0.193466627703195,0.369949353480957,-0.731545334095838,0.831699684877077
570,6746,"s009","m0",0.193188173145488,0.432695149748666,-0.685144515212695,0.74610696508248
571,6748,"s009","m0",0.0289417947088984,0.307397880659017,-0.864781782343805,1.23673148293028
572,6752,"s009","m0",0.0998078915628302,0.408355404904565,-1.06020035861874,1.20993825414881
573,6754,"s009","m0",0.141409617486793,0.323043245495682,-0.524067059380761,0.769449452591212
574,6764,"s009","m0",0.172680639723853,0.328167745369802,-0.776859744916141,0.792233081943532
575,6771,"s009","m0",0.102440034346803,0.387253539864006,-0.818014741406877,1.12917505098969
576,6780,"s009","m0",0.145134948309142,0.393109148660426,-0.808254171258932,1.26183420451199
577,6788,"s009","m0",0.12023432808958,0.414306670483089,-1.01041011024516,1.24879477696789
578,6806,"s009","m0",0.0794192658006994,0.333879657796242,-0.661114980125275,1.29436524039145
579,6814,"s009","m0",0.178019922904703,0.419779566778942,-0.512226885055654,0.969470643787024
580,6830,"s009","m0",0.0423270771309153,0.291731755484181,-1.07818716474665,1.43488225735906
581,6839,"s009","m0",0.138274836983515,0.369438122705304,-0.97196609758332,0.898978649347879
582,6845,"s009","m0",0.119307091907373,0.374757312465686,-0.717599020557884,0.951839516531408
583,6855,"s009","m0",0.128219242987261,0.355556691927152,-0.633525237378833,0.890879499749592
584,6861,"s009","m0",0.174073369858349,0.411756316947657,-0.549932798649552,0.777671629201318
585,6879,"s009","m0",0.0446909011243607,0.298409681797831,-1.37336530048252,1.16745874948907
586,6887,"s009","m0",0.294686682839724,0.570446547084225,-0.409252023888914,0.466704222512661
587,6917,"s009","m0",0.205384480277258,0.434405780156476,-0.505858074188657,0.809491519157773
588,6919,"s009","m0",0.165735201576525,0.319427315774565,-0.538224989161915,0.845286596151442
589,6923,"s009","m0",0.0393161076155551,0.306158204719332,-1.04039191799772,1.37296760813474
590,6942,"s009","m0",0.235758914845501,0.438270600856648,-0.459124338987166,0.505360297542107
591,6965,"s009","m0",0.194481092829209,0.334101702982368,-0.55260740474064,0.725060856002588
592,6971,"s009","m0",0.26444823010348,0.464093014932747,-0.593563588211967,0.327200947375071
593,6975,"s009","m0",0.163563931724221,0.359293544240473,-0.725475639422266,1.00438311268144
594,6989,"s009","m0",0.121326278509095,0.294258079515003,-0.516938055461636,0.998282240672682
595,7003,"s009","m0",0.0529206296819047,0.347045929712507,-0.70674079442024,1.24602292510645
596,7014,"s009","m0",0.164441324888227,0.369665100788328,-0.861275861820327,0.865598869155243
597,7015,"s009","m0",0.136822329358423,0.458049037939876,-0.498411502684152,1.20399855264898
598,7024,"s009","m0",0.12085334541775,0.31977852564767,-0.841019427787815,1.15979402591793
599,7027,"s009","m0",0.0893106890285242,0.257648367825852,-1.16139646474948,1.09630859712265
600,7031,"s009","m0",0.14055374244035,0.343375248313899,-0.698192329420419,0.786680057306856
601,7038,"s009","m0",0.0267692029360667,0.236827803904594,-0.948198375484814,1.22967564354199
602,7054,"s009","m0",0.027607501698379,0.381851995815677,-1.35366342442562,1.32309890652573
603,7114,"s009","m0",0.189327205123324,0.464776350962584,-0.845864253403792,0.797174848515214
604,7119,"s009","m0",0.137341680272795,0.313174939834863,-0.607845914677549,1.17970961689579
605,7121,"s009","m0",0.0408092058715774,0.278032305990421,-0.943431718830363,1.18469611068884
606,7124,"s009","m0",0.15905802307072,0.424718895752442,-0.437135654103005,1.00290584704982
607,7133,"s009","m0",0.0851157531083429,0.322270694365751,-0.72168123116589,1.18846813664463
608,7192,"s009","m0",0.0064681287777553,0.22430995860937,-1.36440918182078,1.24268891227599
609,7204,"s009","m0",0.116597822166701,0.301255258147416,-0.665982600349516,0.926736376353025
610,7220,"s009","m0",0.0547781451378376,0.235271007025206,-1.15357567072258,1.17175885094996
611,7238,"s009","m0",0.151180257278673,0.420636302889936,-0.663463835524934,0.929966101693324
612,7251,"s009","m0",0.0600409024061663,0.352393710579287,-1.11019285886618,1.09895705339631
613,7278,"s009","m0",0.195187649604891,0.380732563541442,-0.87768010987041,0.845933178971061
614,7297,"s009","m0",0.201295280553571,0.475805426400665,-0.429434459952917,0.700824090193791
615,7329,"s009","m0",0.0320104275394125,0.314507371560697,-0.676951875116982,1.42921981677562
616,7341,"s009","m0",0.11936934340965,0.345141104469305,-0.644222338001712,1.05488612790388
617,7347,"s009","m0",0.0716444900410151,0.323203328879029,-0.963951735323749,1.12973542988681
618,7357,"s009","m0",0.108148462111697,0.408711527957221,-0.724009739650628,1.00589133061684
619,7360,"s009","m0",0.11638190936665,0.274042163396767,-0.575128186478142,1.06209920058722
620,7361,"s009","m0",0.287042657686091,0.429940397165168,-0.605080674275807,0.257477508462055
621,7377,"s009","m0",0.219172668314515,0.437231340003062,-0.519553578869459,0.739564411748157
622,7391,"s009","m0",0.173902278685732,0.385436623911236,-0.463221183739699,1.05675315464331
623,7400,"s009","m0",0.246148823122102,0.535673722944955,-0.441041040218212,0.394292131826899
624,7440,"s009","m0",0.209122571377569,0.490390730042915,-0.715510131547695,0.70943571444783
625,7448,"s009","m0",0.0450415280020906,0.392501340910944,-0.839038586448511,1.38526723847153
626,7454,"s009","m0",0.126163871371903,0.382935859706231,-1.11608693960637,1.0104737975962
627,7460,"s009","m0",0.185873589600018,0.434648553014918,-0.612148959034505,0.944177291466439
628,7461,"s009","m0",0.0960106789058259,0.380344177181636,-0.816551990328918,1.03134860140634
629,7462,"s009","m0",0.102983378041008,0.310992989786033,-0.76932124666245,0.97758206765835
630,7473,"s009","m0",0.156237337085839,0.409011201431299,-0.94496603540433,0.918986379776405
631,7489,"s009","m0",0.125584314363424,0.325405603345051,-0.726535503302751,1.13255114413231
632,7503,"s009","m0",0.128706506376654,0.39232332479095,-0.871001667005972,0.888332445727136
633,7504,"s009","m0",0.254501581192956,0.46521474685231,-0.468160187919194,0.371672830554326
634,7521,"s009","m0",0.171965090620849,0.383997389614811,-0.75683734731621,0.793688431250014
635,7528,"s009","m0",0.161161592407759,0.413175440341469,-0.682750098226671,0.958135350089466
636,7532,"s009","m0",0.17233979703049,0.331601426310332,-0.755382585080527,0.795221572975554
637,7545,"s009","m0",0.119285159971874,0.378454199207331,-0.970223443725254,0.960348498026753
638,7552,"s009","m0",0.0967577896716882,0.315132062268541,-0.887389529298258,1.37716428247028
639,7591,"s009","m0",0.091812195729883,0.364789412811572,-0.675693322610392,1.04896931693162
640,7592,"s009","m0",0.151426966452897,0.424218288702533,-0.602907634196123,0.825455318170764
641,7636,"s009","m0",0.115286700200256,0.355094207371811,-0.851319126753996,0.824773809715767
642,7638,"s009","m0",0.110116462614532,0.340134246965303,-0.976057368986793,1.04896668067478
643,7662,"s009","m0",0.146210815666078,0.343947095367836,-0.802932395595845,1.03966987709351
644,7666,"s009","m0",0.111927344403298,0.396840661249006,-0.770047714128116,1.16609460530717
645,7668,"s009","m0",0.159869850201478,0.319998684850934,-0.676541548190573,0.711945170904089
646,7678,"s009","m0",0.0801908181659693,0.347701041417906,-0.760730947565824,1.15330188384723
647,7680,"s009","m0",0.119823094465873,0.400921955750649,-0.655206361677351,0.947489192894268
648,7683,"s009","m0",0.155672998996184,0.393265637195526,-0.650855353704752,0.720192743640075
649,7686,"s009","m0",0.0803042202163684,0.2169883247791,-0.919977643934273,1.02990447209717
650,7689,"s009","m0",0.167731953974358,0.368403825255829,-0.73939843358516,0.841480595366883
651,7694,"s009","m0",0.101390717579788,0.341385075801201,-0.805619756961366,1.08449607206559
652,7701,"s009","m0",0.19871373142562,0.408467192154535,-0.604776400433408,0.767892306801009
653,7704,"s009","m0",0.0271875456492774,0.220793605514648,-0.897030544532745,1.39901474466639
654,7706,"s009","m0",0.165371043999038,0.410175456877607,-0.76071772265751,0.688262691458853
655,7712,"s009","m0",0.172177147718351,0.344607709435174,-0.963712319208734,0.766603449101582
656,7725,"s009","m0",0.177845273686977,0.377866690891845,-0.583770114166501,0.634646791921947
657,7740,"s009","m0",0.154763856985599,0.355541710612031,-0.761154186270708,0.904910756015218
658,7754,"s009","m0",0.0980298410275502,0.366069522884976,-1.04963277002661,1.22688665990308
659,7780,"s009","m0",0.155998459918516,0.294199902983929,-0.671103892249387,0.599175083325009
660,7785,"s009","m0",0.12756081798921,0.314845450309707,-0.588150827985694,0.919271624680461
661,7788,"s009","m0",0.219837062895082,0.459840725623444,-0.7372366525771,0.676043470594784
662,7789,"s009","m0",0.161207806089786,0.37191539543019,-0.823463913171976,1.03037844757258
663,7791,"s009","m0",0.114285872628075,0.360625065769152,-0.996052673985194,1.15666202399026
664,7796,"s009","m0",0.201664096772493,0.388984813119642,-0.880568296319854,0.416405487423513
665,7802,"s009","m0",0.095379182435793,0.331690793102787,-0.612221252523987,1.33146238798151
666,7805,"s009","m0",0.102946720636037,0.275418306461789,-0.951539556256572,1.23330563314373
667,7837,"s009","m0",0.0972229767784087,0.301919269886442,-0.84119857758283,1.01891037338194
668,7846,"s009","m0",0.146976189956933,0.325187041844294,-0.967624672636894,0.970032318499277
669,7853,"s009","m0",0.109157553685352,0.31327831552429,-0.874463401697781,0.884625797614612
670,7854,"s009","m0",0.0703710678789791,0.319002305167294,-0.79986842393274,1.14264329105607
671,7856,"s009","m0",0.0844637955501757,0.364836546424918,-1.15892152757787,1.17459082025355
672,7872,"s009","m0",0.142880244404559,0.424654741039347,-0.73923759134196,0.964319662524746
673,7886,"s009","m0",0.0951413280677065,0.380050460278864,-1.47785496878089,1.03840830493694
674,7888,"s009","m0",0.13447543844782,0.368708844514402,-0.616616702064011,0.998043288361826
675,7889,"s009","m0",0.0737085679748915,0.318204708634796,-0.639502431982303,1.33314491405568
676,7909,"s009","m0",0.205468561699254,0.318696455020054,-0.591764630028368,0.624895081683626
677,7912,"s009","m0",0.213704017428487,0.405257451823662,-0.601605072295168,0.645949904123909
678,7913,"s009","m0",0.132665666758457,0.35897328837941,-0.921033694509739,1.0751012823473
679,7929,"s009","m0",0.128773883826577,0.40847385785515,-0.790337019314296,0.929278572332397
680,7941,"s009","m0",0.110097607476685,0.329455584499833,-0.804049955504263,0.875618625173528
681,7959,"s009","m0",0.22894584551198,0.425412630001453,-0.549997005476411,0.782195797837571
682,7967,"s009","m0",0.210983496472919,0.410317312324175,-0.633826344562479,0.559434872450234
683,7968,"s009","m0",0.0824219806619868,0.414422778287771,-1.10707406587302,1.28208969585481
684,7979,"s009","m0",0.147083623904001,0.370311951689822,-0.747592784492656,0.794272156281717
685,7998,"s009","m0",0.156347163764975,0.357656955733275,-0.926023844092905,0.946493338655687
686,8013,"s009","m0",0.243573447963259,0.426513966467777,-0.587063523400279,0.600314607557608
687,8048,"s009","m0",0.07292999449879,0.326768949038171,-0.61189963186652,1.25738991487694
688,8057,"s009","m0",0.113424349403925,0.322766258952824,-0.706603732705715,0.931475824701159
689,8074,"s009","m0",0.0157611505846671,0.24662440049738,-0.771370641007361,1.17222538160102
690,8091,"s009","m0",0.104057707278249,0.298209856194737,-0.6784817436441,1.10052742625096
691,8113,"s009","m0",0.0886794424499413,0.365866434626874,-1.17010702843205,1.02174883901362
692,8114,"s009","m0",0.171089930191217,0.438915561910176,-0.528927832802113,0.90039434322287
693,8128,"s009","m0",0.134671314117992,0.451994442652677,-0.615439344300718,1.07114199513283
694,8135,"s009","m0",0.223743278360488,0.43300865632942,-0.448418695919326,0.513196075850505
695,8147,"s009","m0",0.161302215775746,0.445760607867705,-0.632445715972882,0.843067507186093
696,8157,"s009","m0",0.174240165277273,0.408576559894665,-0.710416857219261,0.83484421622784
697,8190,"s009","m0",0.140512396459406,0.34675618419453,-0.605470686137122,1.02097817703464
698,8198,"s009","m0",0.0662182343527043,0.298196779693233,-0.89914442071721,1.29878709326622
699,8210,"s009","m0",0.144167308916338,0.343980865831734,-0.848546867577399,0.946869406565909
700,8238,"s009","m0",0.180518597349209,0.395372204470322,-0.538635043763088,0.87192545116528
701,8241,"s009","m0",0.097906278884992,0.309818639782201,-0.880202928353506,1.41062127375397
702,8247,"s009","m0",0.102600523568291,0.357522410249572,-1.01588779228929,1.14376233758819
703,8249,"s009","m0",0.174306348127942,0.401281501676924,-0.561584875702552,0.754998260641012
704,8263,"s009","m0",0.0802214795399189,0.354343417516,-1.11295229592072,1.36011323659061
705,8293,"s009","m0",0.0738306047099967,0.334364764964491,-0.865676108010304,1.00093922608547
706,8345,"s009","m0",0.190449316795156,0.438697396075449,-0.761903674770254,0.867044444159651
707,8364,"s009","m0",0.0656483853151913,0.37310885508518,-1.04610076035438,1.35144703905139
708,8378,"s009","m0",0.148769082433916,0.31757989098188,-0.595927930284982,1.05605589664174
709,8404,"s009","m0",0.15026319137417,0.326723008293253,-0.485722960379342,0.884417514104278
710,8418,"s009","m0",0.106905836342698,0.287305974130368,-0.769873684698872,1.0222318265418
711,8436,"s009","m0",0.199798744069977,0.430844610337058,-0.54594628459976,0.590890118916294
712,8445,"s009","m0",0.117708135011306,0.351995289235537,-0.740519205662418,0.83008358465454
713,8446,"s009","m0",0.192525971965083,0.470885127086457,-0.708758406231785,0.733179479867482
714,8461,"s009","m0",0.074697993429212,0.338696507804676,-0.992596128024979,1.30996598502312
715,8466,"s009","m0",0.0801130309731634,0.320990254303596,-0.952943810172789,1.16100039440417
716,8480,"s009","m0",0.199114336282801,0.405516348411914,-0.572439321986767,0.793749961366434
717,8493,"s009","m0",0.174205552718931,0.352391581219017,-0.6290381572168,0.919196908585254
718,8511,"s009","m0",0.178115287642953,0.469762994779911,-0.499796591418365,0.940068609571389
719,8515,"s009","m0",0.0739843112067287,0.386095770303296,-0.940623061930497,1.27311659419298
720,8522,"s009","m0",0.11154079436191,0.302801292756594,-0.806120916871102,0.902272907620973
721,8527,"s009","m0",0.116370358617914,0.356159848923617,-0.487984842387994,0.8500127353069
722,8535,"s009","m0",0.171239894087714,0.400177806900134,-0.5304295035089,0.949126215072141
723,8541,"s009","m0",0.181733230818666,0.361485716594518,-0.627597171043762,0.780231861851871
724,8545,"s009","m0",0.112783848354593,0.314531721466321,-0.522764869471832,1.09745618255796
725,8547,"s009","m0",0.0968244247605909,0.288055248584781,-0.480499847356951,1.16885584849572
726,8557,"s009","m0",0.0619335079877729,0.203363693432398,-0.796529524632266,0.983664279119504
727,8562,"s009","m0",0.0943663483352617,0.373935290349844,-0.606382053196292,1.23612141904668
728,8569,"s009","m0",0.180643464449164,0.420902638785076,-0.455793145134871,1.07470823167597
729,8572,"s009","m0",0.16328576114524,0.449718807562901,-0.827846694519928,0.806302536281765
730,8574,"s009","m0",0.208657129847254,0.417752376503136,-0.570822508735174,0.711118305215514
731,8577,"s009","m0",0.196393327460455,0.396998572047132,-0.586052720592383,0.535624220036906
732,8580,"s009","m0",0.0667435108965812,0.261624213226249,-0.888999661979367,1.04976842495274
733,8585,"s009","m0",0.246398763993653,0.387841802593612,-0.42440422376996,0.392563333642106
734,8602,"s009","m0",0.181655057558609,0.480948483797049,-0.744241568884143,0.883079552456357
735,8612,"s009","m0",0.207144625243237,0.377347164905876,-0.637799702671156,0.64434721514502
736,8618,"s009","m0",0.0828861921526769,0.324243430709756,-1.31524758552175,1.24761023789383
737,8623,"s009","m0",0.29104931594806,0.523295184154703,-0.368242825422564,0.48371071478706
738,8650,"s009","m0",0.191336902844747,0.397172303647581,-0.636276240613357,0.953231903836347
739,8654,"s009","m0",0.0781812039589307,0.39930235172829,-0.814821132009801,1.14042521949468
740,8662,"s009","m0",0.0402940135397258,0.234656744129548,-0.907266461007066,1.24330746240411
741,8693,"s009","m0",0.179083375079437,0.33490223536718,-0.884612999847105,0.63076657769994
742,8704,"s009","m0",0.132945398957322,0.418478828005173,-0.545787531578184,0.937972215522395
743,8732,"s009","m0",0.0366687312469201,0.382955397343375,-0.714203882530232,1.45592118232938
744,8746,"s009","m0",0.0989164636001092,0.408113788671171,-0.744450210855008,1.3072125981544
745,8753,"s009","m0",0.147206226510989,0.350269249079391,-0.918264221739406,0.880329333662902
746,8757,"s009","m0",0.099706918080456,0.290870922094316,-0.982926770529307,1.03670631178875
747,8782,"s009","m0",0.113047395167196,0.323745551144507,-0.813950630555677,1.04081949107907
748,8785,"s009","m0",0.128668822025534,0.32333004017459,-0.622905247280733,0.926523781434563
749,8791,"s009","m0",0.221461213044071,0.423804586528567,-0.757368502613147,0.686690174227663
750,8802,"s009","m0",0.0992045859276226,0.435112867953147,-0.856769557464349,1.16189232208471
751,8809,"s009","m0",0.184328001610271,0.35588287823981,-0.769867092740265,0.67850085478562
752,8817,"s009","m0",0.0465320696181594,0.339987044503563,-1.02476594628462,1.27134029400366
753,8818,"s009","m0",0.104203885099948,0.288024210999404,-0.616337332932746,1.03865716366935
754,8827,"s009","m0",0.147753084903902,0.441053242752242,-0.777140759426468,1.12212888574352
755,8831,"s009","m0",0.0202964475308437,0.281804169631862,-0.817646504409737,1.55327089268979
756,8834,"s009","m0",0.216211319563134,0.459560470120212,-0.374199456146627,0.706174089745781
757,8850,"s009","m0",0.124473418398679,0.336970533815733,-0.691697852206238,0.685269453927754
758,8855,"s009","m0",0.134301689539178,0.390002893819504,-0.914448361625549,0.999534138033768
759,8861,"s009","m0",0.131570336375184,0.331923791349756,-0.793247491799933,1.03483302386998
760,8864,"s009","m0",0.102551898674151,0.35439858921688,-0.746412575279845,1.0237898011062
761,8878,"s009","m0",0.077148485181067,0.329635672078485,-0.769480869015714,1.07764488041239
762,8885,"s009","m0",0.0828723009648147,0.335560508156271,-0.734407376565869,1.14794527095428
763,8941,"s009","m0",0.0678783943377044,0.262909163394473,-1.03638967789759,1.09158617636775
764,8962,"s009","m0",0.145791381377264,0.35598163257036,-0.620530786099294,0.792724019588293
765,8966,"s009","m0",0.279073640554387,0.411312921917324,-0.307247208970901,0.270522860021156
766,8980,"s009","m0",0.140527150728963,0.307064885094848,-0.817339128872112,1.05095869941971
767,8995,"s009","m0",0.132829046841764,0.339941528371061,-0.594133716836811,1.05101567884947
768,8998,"s009","m0",0.119568812898334,0.286428511246818,-0.799889331310921,1.14431995741101
769,9003,"s009","m0",0.0797426049400338,0.340665910046071,-0.819552298757125,1.07988010911519
770,9026,"s009","m0",0.191341366116492,0.445378802378186,-0.603993336005445,0.604857844936194
771,9030,"s009","m0",0.160950720879419,0.460157845714143,-0.854561329881066,1.24741789075759
772,9041,"s009","m0",0.144987648255034,0.359844137497716,-0.836608788220213,0.98360466776169
773,9065,"s009","m0",0.173044853185378,0.351214199147028,-0.504807917927443,0.683256809250104
774,9068,"s009","m0",0.13142201948888,0.363482937106812,-0.712232666499839,0.887202569795554
775,9076,"s009","m0",0.011595269600912,0.257870394039245,-1.16679686621912,1.23963045503942
776,9079,"s009","m0",0.217460762947591,0.476001130049957,-0.645684063955087,0.584676590494534
777,9088,"s009","m0",0.181874118273436,0.360783085773172,-0.986429910091287,0.660803892891896
778,9092,"s009","m0",0.17902234232915,0.391383118719766,-0.650960698131675,0.804712419553445
779,9094,"s009","m0",0.0961990485860225,0.297014989527637,-0.843597333841341,1.17390385400993
780,9096,"s009","m0",0.286719044406624,0.456290030789482,-0.420784276140932,0.281207125983177
781,9106,"s009","m0",0.150457850406224,0.407625597036103,-0.599276080086068,0.818256150544323
782,9117,"s009","m0",0.134451735891243,0.348833003609846,-0.504509747801727,1.09070379862305
783,9122,"s009","m0",0.228713926866167,0.348066651578929,-0.347578805260652,0.714325979742555
784,9124,"s009","m0",0.220615289553838,0.485302853735307,-0.448300180957519,0.763738811442891
785,9127,"s009","m0",0.100778281540182,0.45258515259793,-1.04788855443263,1.20618880858779
786,9134,"s009","m0",0.0798299963614189,0.415629517207295,-0.670029668514546,1.28396362104533
787,9136,"s009","m0",0.150322394728711,0.510311594986892,-0.566229148210513,1.23569051677967
788,9137,"s009","m0",0.297957507332557,0.478937012774183,-0.337786552766296,0.298075561536204
789,9156,"s009","m0",0.184936608659036,0.38364180955148,-0.511463843621674,0.720712390322711
790,9169,"s009","m0",0.166877658389223,0.392664216678875,-0.556121402669399,1.20193321772044
791,9182,"s009","m0",0.154449021130443,0.417215586657849,-0.524173355023427,0.722067658270524
792,9190,"s009","m0",0.109052521032573,0.378135194635213,-0.851161741066221,1.00280947073779
793,9195,"s009","m0",0.0950469829720537,0.429262865980896,-1.03636417119778,1.17626667283068
794,9196,"s009","m0",0.10308701920721,0.449422252543482,-0.740487137340188,1.36873396751631
795,9198,"s009","m0",0.218031403580228,0.478635043190196,-0.374491830977843,0.787950613299749
796,9236,"s009","m0",0.125021240358925,0.301529300684408,-0.708476266773892,0.924431667162671
797,9246,"s009","m0",0.040714996855659,0.329555608329796,-0.868388526095742,1.41226012810548
798,9249,"s009","m0",0.245240962132401,0.443067447667599,-0.748405161513378,0.586623107538481
799,9270,"s009","m0",0.12418912022429,0.383455745962217,-0.548799931495853,1.09834775466949
800,9272,"s009","m0",0.107584447828568,0.387153326945703,-0.653576642192263,1.16646272566315
801,9284,"s009","m0",0.0983292693591056,0.317915253924348,-0.750956753948378,1.12395409625138
802,9285,"s009","m0",0.16176153875478,0.470302297227035,-0.500479732801215,1.02825226535772
803,9286,"s009","m0",0.0970037522811967,0.318991525821124,-0.953327236847119,1.09855225782093
804,9287,"s009","m0",0.180213574868989,0.373493625342334,-0.697436575529265,0.831357490654472
805,9313,"s009","m0",0.0511941717506737,0.315283945872304,-0.853160082860252,1.28479096848577
806,9317,"s009","m0",0.0534910847630559,0.296599935658033,-1.07987336369913,0.998889454457763
807,9319,"s009","m0",0.208641320729697,0.456253966620917,-0.429062919716974,0.822783705105269
808,9325,"s009","m0",0.0808187582862578,0.370895119991492,-0.768564460699196,1.20440400639931
809,9336,"s009","m0",0.114292845091374,0.367488489673573,-1.01134260292302,1.01702346975614
810,9360,"s009","m0",0.0708998016502109,0.329783934982613,-0.980939866873672,1.23670539113859
