"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
534,6193,"s016","m0",-0.667612046826503,-0.846691163728587,0.425156155069382,-0.0565920871604879
535,6197,"s016","m0",-0.588319757207866,-0.618637238897079,0.533036758524008,-0.856192760327753
536,6216,"s016","m0",-0.739884995137952,-1.08324663496568,0.363242386383273,0.119384944588672
537,6222,"s016","m0",-0.743302751847746,-0.786506568685682,0.368689006100914,0.116236539621553
538,6228,"s016","m0",-0.735948986739585,-1.08507029513302,0.377743494962145,0.237377293827292
539,6245,"s016","m0",-0.70863028276383,-0.601455945444763,0.433905403800219,0.247471823662728
540,6251,"s016","m0",-0.710215824274419,-1.06016848675067,0.517761361540728,0.31687107488
541,6267,"s016","m0",-0.723561448782027,-0.983353582120003,0.569093733656882,0.248244066899988
542,6273,"s016","m0",-0.736681116092923,-0.697592928758808,0.232250089156119,0.361481609784062
543,6275,"s016","m0",-0.670080883827367,-0.570015922106166,0.482809384428268,-0.0961914072573467
544,6285,"s016","m0",-0.67290831292196,-0.448833224897315,0.441290803100611,0.098996182734985
545,6309,"s016","m0",-0.597282257059202,-0.689198660530261,0.569120567554862,-0.584906039609228
546,6314,"s016","m0",-0.661196138289568,-0.716987918309031,0.415063199538693,-0.119076417735376
547,6321,"s016","m0",-0.730076890385251,-0.777945934077831,0.396270400624579,0.108299683712155
548,6347,"s016","m0",-0.69496204729023,-1.0520920443039,0.585333178147588,-0.0198344107855029
549,6349,"s016","m0",-0.761281931794889,-1.5137179740543,0.146949585325661,0.048310875158327
550,6356,"s016","m0",-0.677661635016255,-0.394376310900765,0.445083387400893,-0.197403159835246
551,6359,"s016","m0",-0.615320199972618,-0.297311523514614,0.402787312703286,-0.346491737226509
552,6385,"s016","m0",-0.671715649502838,-0.574947227493676,0.431377923947574,-0.596596857530656
553,6405,"s016","m0",-0.624676811674982,-0.850165096569176,0.564421539408953,0.179574733292693
554,6407,"s016","m0",-0.616133978011256,-0.936789350320899,0.456834972506948,-0.31278674222599
555,6413,"s016","m0",-0.701776070508225,-0.892874316425634,0.384685304551255,0.268112746332268
556,6415,"s016","m0",-0.705180943841932,-0.666878710496659,0.450492524666531,0.0219364143716612
557,6423,"s016","m0",-0.727840156479351,-1.30680578878005,0.450921227452166,0.234055328737384
558,6470,"s016","m0",-0.645840164575531,-0.678045439955466,0.658847534384112,0.0223093114354457
559,6476,"s016","m0",-0.638173101397543,-0.922952013594288,0.524088416947009,0.0288078193105818
560,6487,"s016","m0",-0.54351458103817,-0.539339751049271,0.616410862936732,-1.0258359861708
561,6508,"s016","m0",-0.760626418582377,-0.820772112936093,0.2441304629178,0.538078216868356
562,6515,"s016","m0",-0.708210136259211,-1.36131073047766,0.493398553123729,0.172167339499078
563,6531,"s016","m0",-0.672226861409925,-0.937941232645279,0.406682547071683,0.216937077765876
564,6535,"s016","m0",-0.671957446846002,-0.946904704701006,0.363478063535382,-0.258375439327426
565,6544,"s016","m0",-0.664583993963488,-0.807990733342312,0.350498022977852,-0.305961059707246
566,6559,"s016","m0",-0.573722181000763,-0.337413849514923,0.513379929156917,-0.37954312309309
567,6560,"s016","m0",-0.586739634312639,-0.692225179493687,0.537997415186564,-0.575264480087451
568,6564,"s016","m0",-0.637303961279475,-0.519118855597826,0.475692047201205,0.0949402696251415
569,6565,"s016","m0",-0.686542740020025,-1.02073637874391,0.402821447266707,0.364010479189267
570,6591,"s016","m0",-0.713100440822828,-0.6493558806783,0.357119900431634,0.121869280200978
571,6646,"s016","m0",-0.716238792127288,-1.22380106460483,0.394894260097765,0.0871353698605589
572,6650,"s016","m0",-0.747989142085088,-1.25858936811408,0.250921917764639,0.497877007114494
573,6661,"s016","m0",-0.656520167459508,-0.683556216588687,0.373753631056849,-0.0985639549077139
574,6674,"s016","m0",-0.666354562175704,-0.823499634564429,0.409366279695668,-0.0763379993906763
575,6677,"s016","m0",-0.680490241307671,-0.63693117161049,0.463304398092362,-0.25397749591079
576,6703,"s016","m0",-0.787137205196585,-1.41485224156023,0.188594967577544,0.226083795539813
577,6718,"s016","m0",-0.629720839877091,-0.365176152691224,0.471183470481604,-0.359756600200062
578,6723,"s016","m0",-0.648971088974799,-0.843384185866051,0.533173450376074,-0.446687966564735
579,6740,"s016","m0",-0.627002501640243,-0.598365395493125,0.603082708215588,-0.359166602779018
580,6744,"s016","m0",-0.710664684455054,-0.680913982709024,0.369360934760485,0.308098853083572
581,6758,"s016","m0",-0.754231105934676,-0.745375677462051,0.374041853623948,0.521719903276938
582,6775,"s016","m0",-0.609549853413979,-0.627603445971605,0.584490438596356,-0.357188608079906
583,6778,"s016","m0",-0.692492009999152,-1.15675337926646,0.291884866491558,-0.0462541808521009
584,6786,"s016","m0",-0.570777053643643,-0.800243153027403,0.48004050592866,-0.77093181448448
585,6789,"s016","m0",-0.744194098322276,-0.713466648060142,0.340239985447247,0.120333627562355
586,6791,"s016","m0",-0.674301518877865,-1.03970432017744,0.441040809371258,0.330129590929092
587,6818,"s016","m0",-0.669340064872812,-0.812349319400287,0.5220708023196,-0.192146339077384
588,6825,"s016","m0",-0.707115925555832,-0.852720500333095,0.489893745199564,-0.0964568508277154
589,6833,"s016","m0",-0.617013454293125,-0.551789427288981,0.480768405873593,-0.367877309680749
590,6836,"s016","m0",-0.624089625509266,-0.617780225260893,0.48466270427791,-0.301838311676637
591,6843,"s016","m0",-0.570323730233727,-0.542668789440245,0.510260916116348,-0.665157777006933
592,6879,"s016","m0",-0.667724935643182,-0.568795949570645,0.419842181272983,-0.312741962978524
593,6880,"s016","m0",-0.675608215402668,-0.456578244781609,0.490513043820302,0.241188257044568
594,6886,"s016","m0",-0.664636106023278,-0.759784914802544,0.460288630341773,-0.317131070939887
595,6910,"s016","m0",-0.653949492951563,-0.457898719120581,0.449352331646564,-0.0658052361046477
596,6915,"s016","m0",-0.664976550039669,-0.800758947391027,0.343747999998308,-0.214910618519594
597,6938,"s016","m0",-0.655540235155068,-0.485597361376747,0.550646663782879,0.181065219374582
598,6945,"s016","m0",-0.582686760308817,-0.314471706100509,0.6081311582847,-0.626843796368616
599,6947,"s016","m0",-0.682850259237978,-0.649346244583611,0.349258718966027,-0.382321741914801
600,7008,"s016","m0",-0.676877295843649,-1.11705325618536,0.57738858668029,0.244437917477843
601,7035,"s016","m0",-0.740091532362803,-1.27147834911985,0.425140383518248,0.476708385140729
602,7056,"s016","m0",-0.673056996635065,-0.427740267657237,0.389546316098415,0.191511880316545
603,7071,"s016","m0",-0.637682908032991,-0.713023174976283,0.448802316454589,-0.165260401752589
604,7095,"s016","m0",-0.707333936792716,-1.53339238063005,0.400206629699823,0.0329517523636344
605,7131,"s016","m0",-0.664523689604621,-0.764952993955183,0.402590257789475,-0.258058758750963
606,7135,"s016","m0",-0.650941424131655,-0.383599459307469,0.404389292526162,-0.529130497723247
607,7161,"s016","m0",-0.660715703775198,-0.581131855476224,0.600260719309125,-0.0463515001256093
608,7162,"s016","m0",-0.579753626340929,-0.536942556987134,0.497767084177858,-0.674736004415799
609,7175,"s016","m0",-0.690547024879265,-0.944024770104824,0.523709850083751,0.103047328063319
610,7181,"s016","m0",-0.72249298989982,-1.27925204093643,0.277713244123465,-0.0302472343530484
611,7193,"s016","m0",-0.57355523836121,-0.589736197892455,0.4565739709158,-0.529031728271348
612,7200,"s016","m0",-0.584369446718798,-0.854732595330846,0.60081021696339,-0.810113883517581
613,7233,"s016","m0",-0.715262508192248,-0.639932314772849,0.351866927546733,0.152973552388896
614,7239,"s016","m0",-0.594973671361166,-0.516241234559618,0.580770877897633,-0.454498160539996
615,7251,"s016","m0",-0.669138440799916,-0.584172558979183,0.42934376863017,-0.111849154396416
616,7264,"s016","m0",-0.637300344927185,-0.520178613557286,0.468056418035781,-0.235775303180512
617,7291,"s016","m0",-0.69166167225696,-0.35850313227106,0.509950994860312,0.101843611339305
618,7298,"s016","m0",-0.74221170034287,-0.819547236791502,0.273866792060071,-0.403936982030015
619,7300,"s016","m0",-0.61994232000827,-0.385833309697367,0.562864403159271,-0.647027811205944
620,7306,"s016","m0",-0.630724729866167,-0.62320181833568,0.558905738798948,-0.0551942273563884
621,7309,"s016","m0",-0.847600764153379,-0.935819630121447,0.31589363520241,0.525674125589076
622,7312,"s016","m0",-0.738206349315061,-1.06538042810847,0.286416195781303,0.326939667190823
623,7322,"s016","m0",-0.615893645705569,-0.802641306407541,0.561696950732395,-0.262726707523901
624,7327,"s016","m0",-0.609553134303605,-0.813516966534097,0.52690473435968,-0.147914447434064
625,7337,"s016","m0",-0.685077193551053,-0.64730556679074,0.319274683871957,0.160024868481666
626,7338,"s016","m0",-0.619044434596303,-0.913428014174217,0.501720606322884,-0.139266383844192
627,7347,"s016","m0",-0.711337234859476,-0.752076331067729,0.380447968023865,-0.030320933294847
628,7354,"s016","m0",-0.701420447315924,-1.00206909049597,0.419312438261721,0.175623915278559
629,7359,"s016","m0",-0.62163364425485,-0.478450723112862,0.443456617655865,-0.580337834498572
630,7363,"s016","m0",-0.757594050349092,-0.921191767411752,0.408261490197093,0.375746817332329
631,7375,"s016","m0",-0.661793224689448,-1.52332918202897,0.580786407944288,-0.349295358133318
632,7384,"s016","m0",-0.766020739405214,-0.910771014798911,0.520841554190728,0.434405210138739
633,7391,"s016","m0",-0.601830992764292,-0.377860568293057,0.551398710245759,-0.680802961201812
634,7408,"s016","m0",-0.736247941835563,-0.700212917583423,0.381509254320801,0.342979170988936
635,7412,"s016","m0",-0.64245211396017,-0.744591846249704,0.533052218677004,-0.0667067471877534
636,7422,"s016","m0",-0.649139966920142,-0.805288378176357,0.342316086567725,-0.369104018279614
637,7423,"s016","m0",-0.697406269678442,-0.616063984764028,0.294854522391372,0.129237341718744
638,7426,"s016","m0",-0.62911817006542,-0.927397595618288,0.52641276734823,-0.510450613697957
639,7454,"s016","m0",-0.800145737530553,-1.43892759444573,0.332299976999909,0.692329539739949
640,7459,"s016","m0",-0.732688214100867,-0.728877471502316,0.489910449962469,0.253867396642958
641,7472,"s016","m0",-0.716112192977436,-1.04845646055056,0.487423003938644,0.12981513732546
642,7512,"s016","m0",-0.635710285761442,-1.00189426344539,0.403596226367199,-0.324080669037091
643,7520,"s016","m0",-0.670836154963514,-0.649386883655033,0.454577716510923,-0.0995019083169832
644,7522,"s016","m0",-0.65321910519904,-0.305322218664798,0.521385612822609,-0.439705122218843
645,7524,"s016","m0",-0.653898345627823,-1.0495211024005,0.401588361523321,-0.367422598686619
646,7531,"s016","m0",-0.618797614324356,-0.485637078893275,0.443981643677755,-0.0730687565706102
647,7536,"s016","m0",-0.738541349918737,-1.2430534150182,0.228846925984666,0.292472109898308
648,7552,"s016","m0",-0.644819498031398,-0.916980605095757,0.542632498366951,-0.0314179336076591
649,7561,"s016","m0",-0.653649300123696,-1.01703932997549,0.396172328264994,-0.276144982171088
650,7568,"s016","m0",-0.717016328323314,-1.03434080461411,0.406089038157118,-0.181225299672299
651,7588,"s016","m0",-0.70051075850643,-1.18601574012926,0.609989481524139,0.0354397897025379
652,7607,"s016","m0",-0.654388851653308,-1.00678276516475,0.390619820275864,-0.415897037199191
653,7625,"s016","m0",-0.65970266989132,-0.901114982511487,0.487649864019833,-0.0169701927654999
654,7626,"s016","m0",-0.58864741955548,-0.675683489699335,0.60048895875857,-0.451114897207887
655,7629,"s016","m0",-0.68902854240501,-0.671003840232634,0.42274763364684,0.0784175475876682
656,7661,"s016","m0",-0.688031501885171,-0.910399262291633,0.5432265376388,0.108167679336781
657,7669,"s016","m0",-0.757843057458946,-1.19939494510134,0.284233279927351,0.276227598167253
658,7697,"s016","m0",-0.761176291727659,-0.66704314717399,0.353865311179102,0.3359808926793
659,7700,"s016","m0",-0.724674742928813,-0.766304750096733,0.370383883624785,0.592565136544494
660,7709,"s016","m0",-0.629333530068782,-0.595738387188618,0.554598465137055,-0.129698543812193
661,7720,"s016","m0",-0.713226935293843,-0.725198602746492,0.239336462452718,0.266116646700343
662,7726,"s016","m0",-0.599858078365274,-0.45734194850022,0.335293889870079,-0.676871117800877
663,7733,"s016","m0",-0.606271538385807,-0.613546150588435,0.441384088738767,-0.204725268323615
664,7739,"s016","m0",-0.562529855664104,-0.398359844880219,0.502177257417947,-0.636682484389705
665,7740,"s016","m0",-0.7375452064814,-0.519062397771509,0.27783957509077,0.171013596205612
666,7751,"s016","m0",-0.659931399925366,-0.810312960989324,0.40347287534256,-0.265617059553592
667,7759,"s016","m0",-0.696793421694678,-0.942021215093305,0.340346740946959,-0.122948439999667
668,7764,"s016","m0",-0.802999291369282,-1.05338468691179,0.232319020153254,0.515641691938269
669,7797,"s016","m0",-0.642992648034096,-0.430892778023303,0.459186286318909,-0.543121082593809
670,7809,"s016","m0",-0.630649205530994,-0.718052199301908,0.322198410009778,-0.498810116708877
671,7831,"s016","m0",-0.708628290694273,-1.54250888004606,0.387681565477625,0.00882854695608503
672,7853,"s016","m0",-0.636585495328827,-0.804150067456594,0.560368925327687,-0.0396834383791155
673,7858,"s016","m0",-0.69565481973661,-0.915936088771315,0.285614440617901,-0.363250272176067
674,7868,"s016","m0",-0.608980271763632,-0.71868849329078,0.571152706672548,-0.469078275268283
675,7869,"s016","m0",-0.610044975909046,-0.667032213851579,0.593750853323483,-0.42326264866603
676,7891,"s016","m0",-0.68693088732424,-0.565417308529877,0.476649188111086,-0.114091603660747
677,7893,"s016","m0",-0.729067566400916,-1.03691515901173,0.440662615546529,0.333236345819489
678,7895,"s016","m0",-0.706038024894669,-0.609352829609662,0.439985573832676,-0.0105653373380589
679,7898,"s016","m0",-0.676853101871624,-0.655594934060635,0.567760655524067,0.115958327733579
680,7905,"s016","m0",-0.643865348345534,-0.772671614483678,0.541313686662507,-0.218696172844484
681,7910,"s016","m0",-0.624058927294244,-0.6667028692111,0.534354325904019,-0.494534528822225
682,7915,"s016","m0",-0.699232182898327,-1.16652821048559,0.341443902362167,0.0249105402364011
683,7926,"s016","m0",-0.607561056699893,-0.250018409048132,0.5267844980897,-0.386177761208394
684,7948,"s016","m0",-0.696478622797953,-0.88744939135449,0.455585056162605,-0.08903482596613
685,7956,"s016","m0",-0.692539250147393,-0.993313744083977,0.412619696161732,0.0306140657061914
686,7966,"s016","m0",-0.645169373710441,-0.317975361035229,0.413900859464192,-0.170440944921503
687,7980,"s016","m0",-0.740786837458011,-1.46198871735863,0.457052001143512,0.527246677640692
688,8002,"s016","m0",-0.669520178179196,-1.17132720789406,0.38151638199107,0.118775299749933
689,8017,"s016","m0",-0.694110501052153,-0.820975737492745,0.349998578629688,-0.110540865276208
690,8022,"s016","m0",-0.641490425279306,-0.524912143098395,0.403765563389266,-0.224092790211819
691,8035,"s016","m0",-0.660685618791335,-0.385476254950116,0.575416134379606,-0.0234348430097871
692,8036,"s016","m0",-0.64206415542257,-0.84399467690809,0.398339419476305,-0.405325922358737
693,8042,"s016","m0",-0.701494616854641,-0.971090269169759,0.361551522785031,0.0512038156340135
694,8049,"s016","m0",-0.632314438767686,-0.62073467972424,0.550093292475227,-0.247550647597654
695,8063,"s016","m0",-0.514972253055167,-0.214001654477563,0.521265652444425,-0.974533036223434
696,8101,"s016","m0",-0.649303173123623,-0.767296253562742,0.48784647309008,0.0117756587412426
697,8105,"s016","m0",-0.658951258121143,-0.457636337081931,0.550156532995264,0.177960385577396
698,8147,"s016","m0",-0.678571468785432,-0.819713236580327,0.29023564258372,-0.294247687108073
699,8168,"s016","m0",-0.621567786943344,-0.597522483782965,0.468135687988663,-0.33981419765708
700,8172,"s016","m0",-0.596059610609407,-0.550591110109945,0.364319914043644,-0.358962281245934
701,8198,"s016","m0",-0.763717334249652,-0.887484002053863,0.284296146577534,0.369363429930345
702,8202,"s016","m0",-0.645776592465633,-0.63371567332886,0.543208278966454,-0.0996987949759747
703,8224,"s016","m0",-0.731406378237306,-0.448394180735939,0.250496391633754,-0.189677341605307
704,8240,"s016","m0",-0.610684285707619,-0.787915016537212,0.50759468295263,-0.337961284045684
705,8249,"s016","m0",-0.720300722468881,-0.460020216147095,0.367051652579386,0.481390421744219
706,8257,"s016","m0",-0.689216171434992,-1.10703942192199,0.469064858397212,0.434406067217436
707,8278,"s016","m0",-0.721957262478018,-0.789689886616953,0.389874615116706,0.248246700418356
708,8280,"s016","m0",-0.657643416751481,-1.07954842405065,0.39535992584849,-0.0523678059965422
709,8299,"s016","m0",-0.678931501990056,-0.68445983018402,0.38849464045737,0.094247674458646
710,8323,"s016","m0",-0.670036742827452,-0.842864377848909,0.330647940670367,0.0437729390762549
711,8338,"s016","m0",-0.644668550370592,-0.856477223746992,0.467344643547776,0.0908989184068857
712,8358,"s016","m0",-0.598100418762836,-0.666072321693318,0.548028664629276,-0.336825345225414
713,8359,"s016","m0",-0.770456782862043,-1.08431907255273,0.362711956696723,0.287157821070878
714,8365,"s016","m0",-0.684055638043899,-1.17672547713988,0.33765242509949,-0.303393303790925
715,8387,"s016","m0",-0.630730825901835,-0.657881181855806,0.27012030432165,-0.286684554953361
716,8419,"s016","m0",-0.551568240098887,-0.335072439490223,0.523071798672152,-0.848207791680977
717,8423,"s016","m0",-0.683082128469641,-0.573953095357323,0.481611940739356,0.0822443389798105
718,8438,"s016","m0",-0.565019363640846,-0.51853246511751,0.612731943144091,-0.763478225092598
719,8443,"s016","m0",-0.603717361219476,-0.817156210874871,0.528200307209171,-0.48005660351999
720,8445,"s016","m0",-0.64937313116683,-0.416444408944306,0.525060131533852,0.105652911442931
721,8450,"s016","m0",-0.719224191851247,-0.68693021780777,0.445509567691674,0.242100298663457
722,8467,"s016","m0",-0.696177259752494,-0.612446513628358,0.501173729361606,0.403085363609256
723,8486,"s016","m0",-0.696893353379931,-0.508265716339867,0.41016249237759,-0.0686556972392395
724,8502,"s016","m0",-0.69560492879411,-1.0295125052989,0.292777063966428,-0.279527542743786
725,8529,"s016","m0",-0.721436470232375,-0.666277752945669,0.438795614490943,0.25231545513965
726,8602,"s016","m0",-0.646912419550079,-0.890188259612803,0.481658694430473,0.073899312603953
727,8613,"s016","m0",-0.579407894363899,-0.364012913103592,0.591447768893031,-0.298133046491145
728,8617,"s016","m0",-0.575784453206591,-0.429080628159748,0.585710621289049,-0.699612426710651
729,8621,"s016","m0",-0.699418659440785,-0.94090582887273,0.459428643802224,0.259063632495541
730,8630,"s016","m0",-0.681904096091921,-1.03218964245578,0.504766111068793,0.0530170404074432
731,8654,"s016","m0",-0.651503991079407,-0.930291093974385,0.518082236452982,-0.256738159426741
732,8659,"s016","m0",-0.733976871277222,-0.580562586540395,0.326247344878599,0.53249895129845
733,8670,"s016","m0",-0.603642933765707,-0.295900748196838,0.488317071000552,-0.339104026710984
734,8691,"s016","m0",-0.613932814365646,-0.560412993109437,0.457091084101223,-0.429748967546007
735,8694,"s016","m0",-0.710280219387513,-0.778275925939904,0.451969684162644,0.123707633715264
736,8711,"s016","m0",-0.593557185110759,-0.845644888716934,0.55303052898511,-0.696736711486058
737,8715,"s016","m0",-0.722378258159224,-1.11510869031985,0.330122116232033,0.150857361240606
738,8720,"s016","m0",-0.708473334402538,-0.665241245396602,0.554302359890889,0.234077034547662
739,8728,"s016","m0",-0.693675214889689,-0.767629088720793,0.485170381647042,0.391895740053472
740,8742,"s016","m0",-0.625317433723652,-0.959198171365613,0.5765578120925,-0.322658553845228
741,8750,"s016","m0",-0.617575564276982,-0.770489730842841,0.54652181381465,-0.353353374415777
742,8760,"s016","m0",-0.632224773425609,-0.304289245417731,0.545181697100799,-0.347896765101611
743,8761,"s016","m0",-0.655948452028855,-1.37878375342654,0.530220680917335,-0.325234902574203
744,8764,"s016","m0",-0.670144601721889,-0.786601794390862,0.519013312307981,-0.107142399447086
745,8777,"s016","m0",-0.73835405155678,-1.06527788647397,0.231655356879187,0.107879194542238
746,8796,"s016","m0",-0.625203078230557,-0.786181883116895,0.54657051716891,-0.180808795798446
747,8830,"s016","m0",-0.817829470574646,-1.67563588887488,0.291767875627821,0.734919674526171
748,8831,"s016","m0",-0.643141465405256,-0.905590970256765,0.440679562484833,-0.427707862241025
749,8838,"s016","m0",-0.752570878131078,-0.827318837002506,0.38750128963551,-0.0703376972943498
750,8846,"s016","m0",-0.666260122891938,-0.881730939794472,0.461883906551629,-0.0551866450480882
751,8853,"s016","m0",-0.653934792915084,-1.04564611352591,0.532243567858052,-0.0436291595876839
752,8877,"s016","m0",-0.516597661621335,-0.415445541203719,0.539715839340309,-1.04215065253994
753,8885,"s016","m0",-0.629662452768947,-0.501889620303198,0.493518845746401,-0.259919233312088
754,8891,"s016","m0",-0.755835932727953,-1.04968425597303,0.166128741213778,0.369411304453943
755,8895,"s016","m0",-0.606234753113339,-0.762541402775354,0.58049034234303,-0.827411727661885
756,8906,"s016","m0",-0.618074697447829,-0.770933999849233,0.605543441221573,-0.302551589268622
757,8909,"s016","m0",-0.622308447170836,-0.725329621602458,0.44111412455438,-0.464234528386351
758,8913,"s016","m0",-0.632094048835809,-0.712485463174013,0.461400056730201,-0.417617655860501
759,8943,"s016","m0",-0.705239079275849,-1.00151674013513,0.515310276782397,0.0276670390926371
760,8945,"s016","m0",-0.629906191444562,-0.879687841768649,0.389485231345763,-0.383279156469525
761,8968,"s016","m0",-0.650189440986763,-1.35895995244874,0.505097319750354,-0.224733416175239
762,8970,"s016","m0",-0.636899653802996,-0.743130472731776,0.5229554551601,-0.306564570548692
763,8971,"s016","m0",-0.62862962310612,-0.589502718201613,0.572184757161837,-0.426676608358023
764,8974,"s016","m0",-0.70065359996685,-1.48709843692011,0.511125713963966,0.292962328872873
765,8975,"s016","m0",-0.681691804162607,-1.05353938414983,0.444170762755436,0.0576592100065459
766,8979,"s016","m0",-0.692483455757501,-0.87046247021473,0.436889251986848,-0.0243154126450698
767,8980,"s016","m0",-0.69032373295839,-1.03437106906868,0.492294303967983,0.115409435229154
768,8993,"s016","m0",-0.701962159624966,-0.723990962419049,0.303364405872611,0.119890293237712
769,8995,"s016","m0",-0.66061947285016,-0.989789754863417,0.527549309914012,-0.142414503563716
770,8999,"s016","m0",-0.65369171416677,-0.689252659509955,0.510985325425343,-0.252338334968873
771,9010,"s016","m0",-0.65437802983354,-0.433409640849481,0.306511495850937,-0.0218719324726432
772,9019,"s016","m0",-0.69061271793042,-1.06603090859742,0.389031828303618,0.150505495634933
773,9029,"s016","m0",-0.58786486468573,-0.499346453808695,0.438788456857519,-0.654112898477238
774,9054,"s016","m0",-0.656426529594399,-0.96421373681641,0.278433008980011,0.10371249830541
775,9058,"s016","m0",-0.62320287118651,-0.587669641566811,0.481884649083345,-0.38307065221926
776,9061,"s016","m0",-0.584209284452387,-0.59734189706314,0.547456704394977,-0.609314553381473
777,9070,"s016","m0",-0.648107252886947,-0.298577621784679,0.462430138185179,-0.237736115039581
778,9081,"s016","m0",-0.607388003778111,-0.895931211829791,0.555033184821676,-0.208930153050867
779,9108,"s016","m0",-0.76406066074387,-0.696527541044741,0.416373614068517,0.202900383923917
780,9123,"s016","m0",-0.655067839457166,-0.720427634761165,0.558547137179085,-0.242680614242015
781,9140,"s016","m0",-0.585010919417963,-0.259686321578662,0.501194603501085,-0.984254092977187
782,9158,"s016","m0",-0.641967683118829,-0.820006900213355,0.518912310045194,-0.13901235603737
783,9168,"s016","m0",-0.731771278638888,-1.29913456403062,0.282951759688953,0.277683689907144
784,9185,"s016","m0",-0.733582159346083,-1.15253542842833,0.438090706771186,0.2556140399277
785,9203,"s016","m0",-0.589174325706645,-0.37667989720032,0.512894514141473,-0.786757303991883
786,9228,"s016","m0",-0.66363798663677,-0.995055369496859,0.629056055864906,0.25425028014195
787,9234,"s016","m0",-0.692214060326254,-0.930153990089229,0.364839281426034,0.17282671082373
788,9236,"s016","m0",-0.679980406505879,-0.489771331095653,0.396524476179596,0.105278125600594
789,9245,"s016","m0",-0.752527975129005,-0.855405018578627,0.305306550308393,0.550559239212551
790,9253,"s016","m0",-0.688191473577256,-0.862779386747052,0.447520739519994,-0.0367161859021738
791,9255,"s016","m0",-0.657205789474549,-0.916281161027546,0.546010487156593,-0.075461663611772
792,9256,"s016","m0",-0.660058317471964,-0.471159157651674,0.494936039113211,-0.409974709326981
793,9265,"s016","m0",-0.740231160991125,-1.18080123498222,0.298141312471547,0.184390340653948
794,9299,"s016","m0",-0.681743940949013,-1.06421515603239,0.516253049065381,0.0330061121131775
795,9307,"s016","m0",-0.668780752042027,-0.561970266455934,0.416751560255247,0.0113502481150226
796,9309,"s016","m0",-0.721687555909177,-1.01046371939231,0.442779823244942,0.344923236956888
797,9312,"s016","m0",-0.691465248586497,-0.960679113721912,0.417642113932165,-0.0517102079008609
798,9340,"s016","m0",-0.492345636559433,-0.167934982182423,0.596137938718553,-1.95266616331393
799,9341,"s016","m0",-0.662948619644769,-0.303645824524914,0.493748381083543,-0.16053581426486
800,9344,"s016","m0",-0.595222457838806,-0.59581522578617,0.549408065734681,-0.594078817034911
801,9369,"s016","m0",-0.632904428237685,-0.807714812787466,0.415450282397806,-0.353360628584541
802,9370,"s016","m0",-0.605933841927999,-0.887082928176881,0.586589190713666,-0.47444582099583
803,9387,"s016","m0",-0.62151434932172,-0.773565802759883,0.501824806431045,-0.263698084113353
804,9391,"s016","m0",-0.659264927745925,-0.960696655207432,0.467540949794316,-0.0939201584013163
805,9397,"s016","m0",-0.730634333375598,-0.760748814057899,0.219397190582323,0.239467285659205
806,9402,"s016","m0",-0.653722225628925,-0.426631322292094,0.366077168797358,-0.260058082889439
807,9413,"s016","m0",-0.732768070420662,-0.946873656851547,0.272002225647855,0.224548099573251
808,9419,"s016","m0",-0.575105421290613,-0.699622877412372,0.643266114785966,-0.579750906546245
809,9423,"s016","m0",-0.595658645052892,-0.973586798727813,0.475766579904218,-0.372816760897177
810,9435,"s016","m0",-0.710290108913844,-1.09429428571106,0.280079666674587,0.276954960848358
811,9437,"s016","m0",-0.594987481388474,-0.557424212319193,0.589653919337979,-0.412663967675036
812,9457,"s016","m0",-0.740986662568694,-1.31036483399277,0.138084992499502,0.160026870715927
813,9475,"s016","m0",-0.622830904908306,-0.433004288712017,0.48826470966785,-0.184465814237808
814,9478,"s016","m0",-0.639934098942776,-0.44201525842269,0.252048780636882,-0.825995556626426
815,9530,"s016","m0",-0.633294304825147,-0.444208516135443,0.596699193021379,-0.266960563503171
816,9539,"s016","m0",-0.664790586089637,-1.241917882535,0.528194455212467,-0.0491537974895081
817,9568,"s016","m0",-0.669507501536448,-0.877086087787666,0.43530326366708,0.15560924605735
818,9575,"s016","m0",-0.670380131384073,-0.580700555860764,0.483895349673782,-0.121405912573607
819,9578,"s016","m0",-0.71699949708229,-0.801325938434944,0.361466145635374,0.0533572363186794
820,9590,"s016","m0",-0.695899701709516,-0.974711661527211,0.502090108999456,0.0698257995777294
821,9597,"s016","m0",-0.56175888004576,-0.613237614097047,0.565253109941633,-0.525460435843157
822,9626,"s016","m0",-0.620617096675321,-0.599610167838269,0.486272711156895,-0.16104404714163
823,9633,"s016","m0",-0.612251383173307,-0.75005136065195,0.592337264892377,-0.292704830286758
824,9638,"s016","m0",-0.617934920668168,-0.857765243907827,0.624705885773405,-0.657241046996414
825,9642,"s016","m0",-0.708808791061211,-1.04207684889316,0.463613295271886,0.0446839354753122
826,9643,"s016","m0",-0.711758247306369,-1.7744922647276,0.378580628419576,-0.0342306825765092
827,9649,"s016","m0",-0.605291025952665,-0.628994474895675,0.583000664252751,-0.0314445443275011
828,9651,"s016","m0",-0.704081472747836,-0.752087130165366,0.507428186681887,-0.0800244111751022
829,9653,"s016","m0",-0.666383952704009,-0.906621591716694,0.400504716486486,-0.225388515976626
830,9658,"s016","m0",-0.719321263126261,-0.625696718444547,0.380614407782736,0.251597308719852
831,9665,"s016","m0",-0.722417913549115,-1.14477559871443,0.419327643074793,0.0874309280603942
