"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
529,6288,"s027","m0",0.0641891609959818,1.03676281544423,-1.61899252613287,-2.94652875563502
530,6291,"s027","m0",0.0151851822507684,0.976519128109263,-1.88176712081387,-2.62660537537076
531,6313,"s027","m0",0.0425275389497068,1.00150484751769,-1.40240985142725,-2.72032717245471
532,6378,"s027","m0",0.0658779859222517,0.992130571818937,-1.46739763254341,-2.75755376312561
533,6387,"s027","m0",0.0291100899083373,0.999279834495749,-0.891443239114825,-1.42608184402969
534,6404,"s027","m0",0.112839225460142,1.04755498579323,-0.639264874043109,-2.38026252378822
535,6406,"s027","m0",0.0367920093706767,0.991577712111727,-1.31337081218665,-2.02174688514142
536,6442,"s027","m0",0.0683210095861844,1.04931797981384,-1.47963070356856,-2.85691033645675
537,6445,"s027","m0",0.0495004619735713,1.00807407529096,-0.880081835107843,-1.70413810579227
538,6456,"s027","m0",0.0204328237391321,0.961403520348342,-0.816367919417245,-2.14713408450764
539,6459,"s027","m0",0.088733772990076,1.0450091828565,-0.745518330875421,-3.16045894361898
540,6468,"s027","m0",0.0536737113160982,1.00826035194214,-0.929719654096121,-2.68215266635014
541,6483,"s027","m0",0.0871899237505237,1.06683505548192,-1.22941651967298,-2.5136790027177
542,6512,"s027","m0",0.0545481188312456,1.02999290849941,-1.284179227613,-1.73819718825007
543,6516,"s027","m0",0.0480421696530888,1.01424206616676,-1.1351605966971,-2.45146223958451
544,6575,"s027","m0",0.0556289628494839,0.996413424867711,-1.60429111044875,-2.13183341804367
545,6582,"s027","m0",0.0995399482275983,1.01122171243405,-0.888354741938121,-3.18327727559086
546,6584,"s027","m0",0.0369625254397343,1.00621377142358,-1.10929256578273,-1.92283330117941
547,6586,"s027","m0",-0.00798455512707794,0.884179481816535,-1.08772859836034,-1.96602840416151
548,6587,"s027","m0",0.0755352401463435,1.03375042578595,-0.738007237340896,-2.74695328947435
549,6589,"s027","m0",0.114786591893975,1.07944670502264,-0.462685368981774,-2.57771173408831
550,6604,"s027","m0",0.0698588799490529,1.01554937420769,-1.27129341714999,-2.16925433835347
551,6606,"s027","m0",0.0438787552155631,1.03614861763594,-1.27011041557393,-1.72126714237486
552,6611,"s027","m0",0.0786391180925768,1.00577991185301,-1.39060590234187,-2.96086785187403
553,6619,"s027","m0",0.061140734689399,0.982124011011274,-1.12363945906681,-2.62071003018471
554,6644,"s027","m0",-0.00466685987611745,0.934338367417051,-1.91988307843842,-2.19153318006558
555,6648,"s027","m0",0.113581419799973,1.10282519896109,-1.14615580771346,-2.7987975007261
556,6651,"s027","m0",0.0960155479009425,1.07967915661308,-0.979376326081781,-3.32364753502903
557,6656,"s027","m0",0.0119403619763183,0.94547181304781,-1.15438861427477,-1.72809262434235
558,6662,"s027","m0",0.100679048799539,0.98726764629108,-0.855568841649315,-3.88995440850946
559,6728,"s027","m0",0.0610975056867851,1.01299739816172,-1.15210213638398,-2.0169293378084
560,6758,"s027","m0",0.0188388359980623,0.96891344310992,-0.718782422793172,-1.92104041568832
561,6759,"s027","m0",-0.0182106014146549,0.952132260214697,-1.17986663138963,-2.13917563506265
562,6764,"s027","m0",0.0385854164208778,0.966114084984121,-0.797320923190068,-2.82549276088636
563,6765,"s027","m0",0.0265127347967407,0.997019280613413,-1.43383646250123,-2.27960856324943
564,6770,"s027","m0",0.00484727666716393,0.977612523991105,-1.15967821865763,-1.9071552743408
565,6797,"s027","m0",0.0820813641413461,0.999499537632901,-1.00975457969637,-3.34756806835652
566,6810,"s027","m0",0.0440575462811353,0.959051668769142,-0.959637353197551,-3.38990253108585
567,6816,"s027","m0",0.103522950314638,1.05128844983541,-0.734714835085702,-2.78863171715762
568,6825,"s027","m0",-0.00530581200174486,0.93809818760003,-1.0838545882493,-2.11452407690314
569,6832,"s027","m0",0.0522645527320937,1.04907210005357,-0.920550221345348,-2.59201834750423
570,6841,"s027","m0",0.0918088553389066,1.02779728651403,-0.8742038610901,-2.06644818994696
571,6848,"s027","m0",0.0261347237315448,0.997520018267247,-0.988419255263806,-2.03278941756782
572,6853,"s027","m0",0.0772359211639647,1.04096339429341,-0.672101483288234,-2.04971999863173
573,6868,"s027","m0",0.0308527746711175,0.955654448108946,-0.93433137034131,-2.07872915981385
574,6885,"s027","m0",-0.0665781054275314,1.05034543197288,-1.23667364669581,-0.587198629876769
575,6895,"s027","m0",0.0485596940653704,0.948225936636868,-0.998367522189027,-2.95694862671002
576,6908,"s027","m0",0.112757902707425,1.10073758975235,-1.26466404170541,-2.74139121451989
577,6909,"s027","m0",0.0523535712353596,1.00292949890957,-1.01803884831691,-2.17432188929377
578,6936,"s027","m0",0.0891873540399096,1.01667164501006,-1.09965882818468,-3.20810049649663
579,6946,"s027","m0",0.057220776854669,0.93996498168484,-0.820992088187013,-2.19056333222819
580,7031,"s027","m0",0.0599745834214901,1.03467171251991,-1.0825363635948,-2.75704061995843
581,7049,"s027","m0",0.0592460836463463,1.05425551737864,-0.946092747543653,-2.1960136141971
582,7058,"s027","m0",0.100665500419273,1.02986174045063,-0.408185144885494,-3.424111596094
583,7059,"s027","m0",0.0736796822280705,0.982448780185175,-1.00905128371786,-3.06299643565547
584,7072,"s027","m0",0.086683509591205,1.06527555644714,-1.64334169342171,-4.34471553619017
585,7090,"s027","m0",0.0583639767727829,0.943146227994932,-0.889273060891715,-2.18922720456843
586,7091,"s027","m0",0.104275577649634,1.04318218563332,-1.21653211790022,-2.75633301245392
587,7093,"s027","m0",0.0765391672213772,1.01305862374186,-0.670023198985065,-2.47342080803813
588,7107,"s027","m0",0.111773115415268,1.04340321610696,-0.915422819481223,-3.44618239952618
589,7109,"s027","m0",0.0850188700026996,1.03039249960744,-1.03959402531059,-2.25452376395157
590,7122,"s027","m0",0.0578250858577287,0.99912277356719,-0.8213884127251,-2.24595700295404
591,7142,"s027","m0",0.109900867253075,1.04332388201664,-0.93158633772702,-3.01554329443943
592,7164,"s027","m0",0.0556694243433796,1.02919954432759,-0.765743625694466,-2.45994905690443
593,7178,"s027","m0",0.0584703650805522,0.988071262113115,-0.828016127250221,-1.83546828708144
594,7184,"s027","m0",0.0674743496501524,1.02084576045838,-1.28312104567655,-2.08179558473971
595,7209,"s027","m0",0.0497064855691745,1.00605872309645,-1.46165173054107,-2.43907465596711
596,7211,"s027","m0",0.0191700564259471,0.974743581795478,-0.848204180156198,-2.23166936321632
597,7218,"s027","m0",0.0409840375150913,0.982406063672551,-0.843000998554543,-2.73292432351373
598,7231,"s027","m0",0.0441285007942217,0.952206242751875,-0.99792225850722,-2.07308489026935
599,7233,"s027","m0",0.0713443410123471,0.966606813721754,-1.48357648901325,-2.36378029868196
600,7247,"s027","m0",0.0409223086070904,0.962752405080744,-1.13966338343417,-2.65912309630183
601,7248,"s027","m0",0.0357115837377345,0.997081164872836,-0.933315320138645,-1.8202501933098
602,7286,"s027","m0",-0.0690669840208715,0.948265863991553,-1.09643239023503,-1.28934413928449
603,7287,"s027","m0",0.0307911636105924,0.994715729458982,-1.03377102440369,-1.84783800503225
604,7294,"s027","m0",0.0696743370913804,1.01562477166806,-0.789066959992033,-1.80197817767811
605,7314,"s027","m0",0.011511415382862,0.887319493376575,-1.32372119902979,-2.36366545979609
606,7318,"s027","m0",0.0091250498049538,0.928688607445981,-1.15609251402145,-1.66656628121804
607,7321,"s027","m0",0.00113413041774925,0.954961558571275,-1.31125066815463,-1.94432080016869
608,7323,"s027","m0",0.0389923879591831,1.00135199792185,-1.21509313543558,-1.55499202005704
609,7328,"s027","m0",0.0546559902967259,0.998265918745993,-1.10442263888003,-2.53752560596884
610,7343,"s027","m0",-5.09041999492343e-05,0.961883752336119,-1.08486255496539,-1.63609445061805
611,7348,"s027","m0",-0.017474293090854,0.922072848576276,-0.82884715410713,-1.41262627511482
612,7360,"s027","m0",-0.00018356640610691,0.954990254373982,-1.40806348985906,-1.63794402826785
613,7385,"s027","m0",0.0719197061876324,1.00007237319651,-1.17996448518462,-2.67511596451285
614,7401,"s027","m0",0.0343477263549319,0.959322473939344,-0.962181151391672,-1.78146754992
615,7424,"s027","m0",-0.0373085631753058,0.860285924499695,-1.28589106349891,-2.31509508124456
616,7427,"s027","m0",0.0837922631177746,1.04469757594366,-1.01756116398693,-2.13625968078213
617,7459,"s027","m0",0.113726912621702,1.08927038744583,-0.833553183523485,-3.07479006622545
618,7461,"s027","m0",0.0157504222502901,0.950477661074563,-0.947391893467043,-2.23686751012037
619,7478,"s027","m0",0.0864135647899287,1.03731143361477,-1.00302209665551,-2.61245038797144
620,7485,"s027","m0",0.0399399865333373,1.00258724188252,-0.580765010295947,-1.85027971533293
621,7504,"s027","m0",0.0189070697332269,0.997510420611279,-0.968778473688618,-2.20294506694033
622,7508,"s027","m0",0.0224208122573551,0.927790417816021,-1.72097609402982,-2.34481511732368
623,7514,"s027","m0",-0.0520131328805374,0.956313083622195,-0.929195697638404,-1.46302008349083
624,7550,"s027","m0",0.042985770171599,0.931372005181448,-0.904009428523912,-2.27824937413212
625,7556,"s027","m0",0.0641913106506177,1.01869833048255,-1.1749838093711,-2.82276281531343
626,7564,"s027","m0",0.0720060481571031,1.06838098221615,-1.01029921993034,-1.78376524488751
627,7569,"s027","m0",0.0233933295591921,1.00711637607629,-1.30166425653556,-2.14173658387259
628,7573,"s027","m0",0.0228062330421528,0.886029821706753,-1.59585989350342,-2.19957426204528
629,7576,"s027","m0",0.0965193439337707,1.05993537788655,-0.755513773456357,-2.51156504407967
630,7579,"s027","m0",0.0188884945841705,0.973448662828067,-1.23490734236178,-2.20499452560827
631,7587,"s027","m0",0.0768674151363952,1.01653107911962,-1.08307071270634,-2.51795414526324
632,7593,"s027","m0",0.0470583978472188,0.956553916036054,-1.20600859999623,-2.60687794401861
633,7612,"s027","m0",0.08992242675754,1.00626032287778,-0.784603050127315,-2.5837911040519
634,7624,"s027","m0",0.0958194465198861,1.02775459116746,-1.06198209074937,-2.5979254061021
635,7628,"s027","m0",0.0293749783201582,0.933679452500185,-1.46956850099541,-2.19320618881221
636,7637,"s027","m0",0.0480829952346108,0.986765924666218,-1.20710112598259,-1.99811754798625
637,7664,"s027","m0",0.0786907536244483,0.987651044073166,-1.08571171795008,-3.3215819605655
638,7667,"s027","m0",0.0410402794634161,1.01145029625871,-1.09572660408023,-1.75156903577137
639,7702,"s027","m0",0.0759934508254405,0.956869957953059,-1.72396425132085,-2.32030121913946
640,7708,"s027","m0",0.0133782172072225,0.985302542647827,-0.912737757631426,-1.79064416771341
641,7722,"s027","m0",0.140743512599281,1.09798576108516,-0.588843654114451,-3.26416218028133
642,7727,"s027","m0",0.0114760846854295,1.0011744130106,-1.10944743019404,-1.84726748726986
643,7745,"s027","m0",0.0671581666392654,0.988813895914504,-1.00105436292381,-2.06659606880286
644,7761,"s027","m0",0.0611267107070993,1.02501048109837,-0.764547921611197,-2.37000614895354
645,7763,"s027","m0",0.0530838393601458,0.962635747387512,-1.33072324460853,-2.16166024543753
646,7784,"s027","m0",-0.00160691359800667,0.910198975258643,-0.861844761401966,-2.12113963233062
647,7796,"s027","m0",0.0925163535427253,0.995549067265848,-0.739368929801994,-2.69552295525159
648,7825,"s027","m0",0.0452065293630434,1.00844983584628,-0.746547750646551,-2.45324951718159
649,7831,"s027","m0",0.0501604217342455,0.99098042185177,-1.55434955349723,-2.47624606829157
650,7833,"s027","m0",0.0488041545380074,1.00783709108255,-1.10313113185219,-3.04686194364298
651,7875,"s027","m0",0.0875959277967874,1.01973984000077,-1.67530261713704,-3.01037220056022
652,7890,"s027","m0",0.0693586236058897,1.05408134912409,-1.22212295002097,-2.78588661267868
653,7930,"s027","m0",-0.0549802117952867,0.938894732400958,-1.13610181917088,-1.26290383632085
654,7937,"s027","m0",0.0524958823650805,1.0211642300575,-1.51021636746375,-2.22114163699114
655,7943,"s027","m0",0.110397118851798,1.082066539217,-1.26786139321182,-2.04680375803749
656,7955,"s027","m0",0.0472594284453082,1.04486552288717,-1.45494178987149,-2.36018082356346
657,7968,"s027","m0",-0.0037087556765566,0.924685782821095,-0.738824407332386,-1.42723008105418
658,7969,"s027","m0",0.0881859148809164,0.997895677257368,-0.633344922607289,-3.16435021358617
659,7998,"s027","m0",0.0403137604493201,0.992583074239234,-1.19587013737713,-2.75429000272952
660,8000,"s027","m0",0.115953780535448,1.07403411923052,-1.15816228869982,-2.30692748735983
661,8022,"s027","m0",0.0210018397625322,0.958981002034192,-0.959727686654535,-2.15110773636975
662,8023,"s027","m0",0.0897561983248108,1.06331653249582,-0.852042079473632,-2.46498465183282
663,8028,"s027","m0",0.00877103276572908,0.934269838961554,-1.36251989836243,-1.96417346617091
664,8044,"s027","m0",0.0450463599291141,1.0154092367353,-1.25730167163467,-1.64388024454137
665,8049,"s027","m0",0.0704711457014982,0.997362714150324,-0.780569584203647,-2.3389365348807
666,8109,"s027","m0",0.0327574751365018,0.984345788655321,-1.46484431979829,-2.08510170283446
667,8113,"s027","m0",0.0682293498989337,0.971089614668975,-0.966866351322542,-2.84469742993536
668,8116,"s027","m0",0.0268424545146701,0.95573509580405,-1.0858851552607,-2.35663974384388
669,8126,"s027","m0",0.0473028104741295,1.02851129410397,-1.03147920064882,-2.34319806171372
670,8142,"s027","m0",0.0259761386823759,0.974468646116075,-1.40518222107862,-2.39964613883146
671,8147,"s027","m0",0.0826245040382526,0.984316162127407,-0.906846735757605,-2.77603756792588
672,8158,"s027","m0",0.0533957617050273,0.942188463340017,-1.02559245263461,-1.69818092043304
673,8173,"s027","m0",-0.0256498470605095,0.969597467719564,-1.18162025610599,-1.51565438765772
674,8177,"s027","m0",0.0557731920674419,1.00332509334633,-0.838167285628416,-2.43710466240369
675,8183,"s027","m0",0.0306823563742932,1.00461951421584,-1.22924089198533,-2.19347728587681
676,8191,"s027","m0",0.0471848479870872,0.964882029504408,-2.02436951767239,-2.31165597615426
677,8193,"s027","m0",0.0809807427269444,1.0920230982099,-0.566669313274237,-3.22354202626605
678,8198,"s027","m0",0.0383250728610629,1.02428606777324,-1.30283436358227,-1.73251196379278
679,8205,"s027","m0",0.0783306606255103,0.995544785921404,-1.01476996539249,-2.14901730496834
680,8221,"s027","m0",0.0909416536639325,1.01842887325113,-1.70994814351224,-2.98984051799775
681,8237,"s027","m0",0.117825347322688,1.0951474163218,-1.09223043956684,-2.91230591973013
682,8243,"s027","m0",0.0894418960942757,1.06447961058644,-1.31657836051121,-2.06302900461571
683,8246,"s027","m0",-0.0239660217478942,0.937194987766494,-1.14062178837492,-1.47632225168898
684,8253,"s027","m0",0.0458493668161049,0.939606695593099,-0.983327924450011,-1.7461565892276
685,8266,"s027","m0",0.0191187404738968,0.997817642016632,-1.2529592282324,-1.96255182355651
686,8304,"s027","m0",-0.0158037924543582,0.970319072375477,-1.19302319836521,-1.33025199652662
687,8315,"s027","m0",0.00118495855000598,0.962986137592555,-1.07393459606736,-1.71298497815115
688,8319,"s027","m0",-0.00193233217735339,0.962227041147076,-1.17919721533722,-1.54059805619761
689,8344,"s027","m0",0.0106304760086637,0.94765790638581,-1.30860598203183,-1.61574617676504
690,8364,"s027","m0",0.0466819406636966,1.0392040069979,-0.952342652207046,-2.52414192242022
691,8378,"s027","m0",0.0455286198326574,1.02507851652329,-0.714786716665413,-2.06554132845538
692,8422,"s027","m0",0.135111826893608,1.14061290006957,-0.736304176071705,-2.04004077515045
693,8424,"s027","m0",0.0706639920026391,1.02074707123009,-1.08727365371733,-2.98246043588929
694,8455,"s027","m0",-0.0245168914071794,0.974605560237116,-1.65407377495867,-1.23807845192843
695,8466,"s027","m0",0.0803342579555214,1.01082992852967,-1.15493994700479,-2.87518161117865
696,8472,"s027","m0",0.0510411686085584,1.00556368151746,-1.4743906020768,-2.66266440301921
697,8477,"s027","m0",-0.0024013437921374,0.96901854460046,-1.40142835449731,-1.79094009550843
698,8491,"s027","m0",0.0725810645429185,1.01751157630654,-1.23838752747185,-2.40791859263268
699,8499,"s027","m0",0.0491813841047183,0.969198753814755,-1.98682371442231,-3.08633453791985
700,8511,"s027","m0",0.0681401538067823,1.01875803927442,-1.21073514753999,-2.4685960908916
701,8528,"s027","m0",0.0750723491862557,1.03105454211506,-0.961617811411103,-2.68997117357001
702,8536,"s027","m0",0.0245259927669508,1.05334590439411,-1.12960800283938,-2.1244337950513
703,8539,"s027","m0",0.046435267571608,0.986460020299893,-1.26962319642672,-2.02419930182782
704,8544,"s027","m0",0.0797020574744046,1.02644590575162,-0.443084786296477,-3.09242433542135
705,8557,"s027","m0",0.00932098312842467,0.949540017614769,-1.00414391423084,-2.9577559420713
706,8599,"s027","m0",0.0153043095595071,0.956254422968101,-1.0831662627814,-1.28745035284726
707,8608,"s027","m0",0.0381106767127767,0.966070450110758,-1.1399083084771,-3.10311202157186
708,8632,"s027","m0",0.0242462384320801,1.02803206792993,-1.38767858335224,-1.92919088455941
709,8634,"s027","m0",0.0475665572895436,1.02454686699392,-1.1914762927978,-1.83231609755195
710,8650,"s027","m0",0.0482550401366614,0.966445105496978,-1.21604715433137,-2.37635420324792
711,8672,"s027","m0",0.106768114732014,1.06594713966062,-1.0817095151282,-2.54015694544715
712,8680,"s027","m0",0.0911168176958768,1.05476941150604,-1.34619027747482,-2.92153541571391
713,8682,"s027","m0",0.117206482985946,1.06397506294037,-0.742905803235714,-2.90856288111073
714,8684,"s027","m0",0.0553246237949128,0.983986428370307,-1.09680633963225,-2.92403173497668
715,8689,"s027","m0",0.0921273892556358,1.01440594582569,-1.63951477414339,-4.39467443032841
716,8704,"s027","m0",0.07507910417446,1.03499369522121,-1.27342244295607,-2.95855814276191
717,8706,"s027","m0",0.0776355038914974,1.05125598479186,-0.709856261889371,-3.53253939487006
718,8714,"s027","m0",0.0550662819564362,0.958691932305014,-0.718146565433928,-2.0712514981934
719,8725,"s027","m0",0.0637490985206137,1.04064107783315,-0.745388205399523,-1.9223387883982
720,8739,"s027","m0",-0.0048104552264077,0.891137665420547,-1.10371166615955,-1.84335346696055
721,8743,"s027","m0",0.116499890067974,1.06529387766912,-0.990898532141346,-2.93252803705409
722,8751,"s027","m0",0.0851794901240713,1.07103608696694,-1.63182382171931,-4.3556646414923
723,8752,"s027","m0",0.0143984066161974,0.969186051920548,-0.73051314738748,-1.77551724172769
724,8771,"s027","m0",0.0593167825605871,1.04712112054815,-1.24716538505378,-2.15329921630582
725,8772,"s027","m0",0.107063502036525,0.9889314420347,-1.06935140122787,-2.220278498057
726,8785,"s027","m0",0.0470468656741114,0.98154403558686,-1.09516593252452,-2.28393924248017
727,8793,"s027","m0",0.0878130193151284,1.06442488754603,-0.80129909268951,-2.2014376432941
728,8797,"s027","m0",0.00313123023859928,1.00816710909149,-1.78528334101201,-1.50143304688923
729,8798,"s027","m0",0.0412773474725408,0.978115399256858,-1.28993113695832,-3.17177558126562
730,8812,"s027","m0",-0.0237839806465237,1.01450031265825,-0.999904508999028,-1.36408374921775
731,8813,"s027","m0",0.0894917622911275,1.03298104049987,-0.697393482561052,-2.4103524392397
732,8828,"s027","m0",-0.0106017846479971,0.969293767542413,-1.47038485497463,-1.94302045841566
733,8841,"s027","m0",0.110040378396793,1.05702210599299,-0.545017232566895,-2.80127094635709
734,8854,"s027","m0",0.0850426891864443,1.02950179317587,-0.75324375036189,-1.83562744900256
735,8864,"s027","m0",-0.0606665919034175,0.931102401030305,-1.82308778861703,-1.43577193176481
736,8886,"s027","m0",0.102141703668176,1.02830568877628,-1.2797176334722,-2.19028095936105
737,8912,"s027","m0",0.00676649200152795,1.00764455458031,-0.641038525817912,-1.41660285151439
738,8931,"s027","m0",0.0399752813628165,0.973701348634864,-1.40466269194667,-2.02044714624639
739,8932,"s027","m0",0.0623321921557592,1.05626078390795,-1.57413183556205,-2.22933214673434
740,8951,"s027","m0",0.0814890434751385,1.02735975403432,-0.836955354478046,-2.61498738256299
741,8961,"s027","m0",0.0869921683820625,1.05738995116462,-1.1943285434055,-2.25184599302321
742,8964,"s027","m0",0.101920580787277,1.05811611126911,-1.13008789739398,-2.40670350112657
743,8965,"s027","m0",0.0453637500173739,0.989267097020312,-1.30969600121105,-2.12925879961687
744,8971,"s027","m0",0.0194419191780954,0.991158958790513,-0.94206948976099,-1.54082040369356
745,8991,"s027","m0",-0.0146699976752711,0.924583650151463,-1.1133258218138,-1.91464252036938
746,8999,"s027","m0",0.110896522695334,1.06874760270098,-1.42367661130314,-3.49825176135629
747,9006,"s027","m0",0.0606006627415108,1.0138405878908,-0.909311979462921,-2.64131203211149
748,9007,"s027","m0",0.130807668147378,1.09948392635388,-1.18571752677821,-2.50550690375091
749,9008,"s027","m0",0.0742397623535079,1.01255363769105,-0.745449968990813,-3.60040277307521
750,9031,"s027","m0",0.106702735505576,1.06581411204803,-0.54286813856409,-3.06093511854233
751,9033,"s027","m0",0.0202898040530231,1.05070523917129,-0.880204340176262,-2.20533118604344
752,9034,"s027","m0",0.0630215722438898,1.03133576861872,-1.49708958506227,-2.70466823148447
753,9054,"s027","m0",0.0561636049877197,0.955183657558958,-0.488244958637438,-3.25087372570044
754,9056,"s027","m0",0.0125848529458206,0.961177616544046,-1.61716491144213,-2.12642081476073
755,9059,"s027","m0",0.026265118789452,0.971621597189392,-0.935679520829206,-1.60535561011041
756,9062,"s027","m0",-0.034261034445398,0.935537290382855,-1.48332082492065,-1.64825313525945
757,9065,"s027","m0",0.0143723584528415,0.944432367838292,-1.2292056288966,-1.88623278110678
758,9085,"s027","m0",0.0721688848463867,0.997235390043077,-1.55624973285783,-3.98895296093057
759,9095,"s027","m0",-0.00678845513216787,0.947567429894509,-1.23418141420819,-1.66761891038423
760,9098,"s027","m0",0.0331879463809774,1.01025813258951,-1.05438419994977,-3.55117569639057
761,9099,"s027","m0",0.109866684920902,1.07000332747845,-1.10059957778217,-2.70924264981115
762,9120,"s027","m0",0.0497788466107318,1.04101213016751,-1.07164883868425,-2.29476626440291
763,9147,"s027","m0",-0.0279780030087839,0.913722884287454,-1.12016702076683,-1.51182437715761
764,9151,"s027","m0",0.114435638171993,1.02918664538136,-1.3261458967715,-2.93767896218555
765,9167,"s027","m0",0.0145214461380564,0.979869416776126,-1.08719911178391,-2.03449453442611
766,9172,"s027","m0",-0.0300256598623607,0.916634546671669,-1.27770367621844,-1.69624805794192
767,9175,"s027","m0",0.067208440522879,1.0750708995061,-1.03070322700749,-2.5368245319515
768,9186,"s027","m0",0.0269558149603389,0.941310019384224,-1.04983498522988,-2.0913022871572
769,9188,"s027","m0",0.0673406651423488,0.992379502750015,-1.21694047661671,-3.0323917415863
770,9255,"s027","m0",0.0338866173771307,1.02623086833705,-0.887706268584912,-1.8475142546694
771,9259,"s027","m0",0.0693983818587029,1.03740563418482,-0.503497416727378,-2.86146677960984
772,9269,"s027","m0",0.0274715163836457,0.972841284333061,-1.0580890572034,-3.73677505917018
773,9294,"s027","m0",0.0293767773785433,0.996804919217214,-1.15523455541822,-2.09423969563267
774,9313,"s027","m0",0.0174447298016486,0.92898120934246,-1.32639896517757,-2.17598587346935
775,9316,"s027","m0",0.0491373192516583,0.97526898653422,-1.31933976205635,-2.6660664991214
776,9319,"s027","m0",0.019846673585155,0.933722427322026,-1.08193394662039,-2.61995281069466
777,9320,"s027","m0",0.120755295441472,0.999463915847879,-1.0936161989262,-3.6238372235839
778,9323,"s027","m0",0.0223118311146544,0.91486445327785,-1.10336332880554,-1.85902962183256
779,9360,"s027","m0",0.0154423813530327,0.955155915123634,-0.869179643763851,-1.4627020111739
780,9361,"s027","m0",0.068460667923699,1.05561558868265,-1.43438582388094,-1.88726018747733
781,9370,"s027","m0",0.0397383884454812,0.947596010289923,-1.17001759918924,-2.47593061520972
782,9371,"s027","m0",0.0793865516125586,1.02741306221515,-0.948332390827626,-3.22332612135762
783,9388,"s027","m0",0.0281933376795617,0.970844001641586,-1.35548628307611,-2.09498931896088
784,9399,"s027","m0",0.0214082043067068,0.977517429587626,-1.33370790379973,-1.99809733305902
785,9404,"s027","m0",0.0150180553072691,0.975574090372556,-1.00973286012452,-1.97567773527455
786,9420,"s027","m0",0.0324977774979758,0.95212433204072,-1.23016467980795,-2.67062053940691
787,9422,"s027","m0",0.0439007709066686,0.982898926958639,-0.909035842211381,-2.28548018572559
788,9429,"s027","m0",0.0444122426734741,1.02870220880693,-1.05119732858816,-2.79557984818476
789,9431,"s027","m0",0.0131578295796873,0.945886552078207,-1.18055307552496,-2.1732328821437
790,9444,"s027","m0",0.101389926815909,1.05176479628909,-0.899906447155288,-2.52577037294032
791,9446,"s027","m0",0.0513649077190428,1.00713139879379,-1.16188373377096,-2.23178285353452
792,9459,"s027","m0",0.0496014378303002,0.987030958348201,-1.48529532384554,-2.60583398987272
793,9465,"s027","m0",0.0137153722381831,0.921117142688839,-0.97032730031959,-2.22518352606576
794,9473,"s027","m0",0.0116040344752217,0.916094963101865,-1.03964233023057,-2.76737997637402
795,9480,"s027","m0",0.0706535418050805,1.02814530599147,-1.07094167852335,-2.29757729481076
796,9486,"s027","m0",0.0297459003747776,0.969457597897124,-1.43396965128675,-1.60055998514785
797,9489,"s027","m0",0.0165074726322355,0.950617103070564,-1.21825804028023,-1.76134245626795
798,9500,"s027","m0",0.103557246961982,1.09215642889273,-1.00781306853152,-3.35830421960783
799,9503,"s027","m0",0.0490341448314347,0.953078965505163,-0.943309341109309,-2.7777803084349
800,9510,"s027","m0",-0.0085655786026924,0.96668043278084,-0.840617310890677,-1.30507362646285
801,9519,"s027","m0",0.0192555612395582,0.976454469391813,-0.991207583039594,-2.13823404359433
802,9524,"s027","m0",0.0899489419404379,1.0618452469207,-0.698117570131993,-2.12979341454977
803,9529,"s027","m0",0.0659775232435077,1.05923681917349,-1.35784900239865,-2.46963183795505
804,9532,"s027","m0",-0.00563324584549001,0.967151597694102,-0.97630438804518,-1.83496974452923
805,9575,"s027","m0",0.0183778901501528,0.948839220613431,-1.07145553306582,-2.31336280657734
806,9592,"s027","m0",0.0575171908268071,1.0256699043753,-1.6775643147087,-2.19882054285664
807,9604,"s027","m0",0.0072858137453645,0.950901743433744,-0.95976561381173,-1.39737072367079
808,9622,"s027","m0",0.102883590876888,1.05613314363152,-1.20990964852105,-2.71408987854658
809,9640,"s027","m0",0.087460159193369,1.07311799482959,-1.15029972635338,-2.94911318926287
810,9662,"s027","m0",0.0164371150366975,0.940105446956461,-1.36163142334371,-1.70819935597238
811,9677,"s027","m0",0.0404670530053704,0.942244942930217,-1.38853357402453,-1.85708268583213
812,9680,"s027","m0",0.0202366174852035,1.0107147457115,-1.00130228850842,-1.85562061770352
813,9705,"s027","m0",0.11630629807934,1.08458998298277,-0.305489565361714,-2.23428884387831
814,9711,"s027","m0",0.0923889631066765,1.01951033450607,-1.02393632663697,-2.27307243994127
815,9723,"s027","m0",0.000436805186682305,0.901636893254978,-1.27508329393001,-1.88442680685777
816,9724,"s027","m0",0.0395209434741741,0.980041429795205,-1.51493146991573,-2.67909813645658
817,9725,"s027","m0",0.0185692793724052,1.00326205969785,-0.780699180854668,-1.45168374933463
818,9753,"s027","m0",0.063382840040502,0.950505060723588,-1.02865536851188,-2.97556529040672
819,9773,"s027","m0",0.0228940805764309,1.02098586021098,-1.11600804982244,-2.09713326999773
820,9782,"s027","m0",0.0508373233851944,0.962951808770252,-1.24190393226525,-2.09769123081444
821,9783,"s027","m0",0.0417130493460388,1.01856381664616,-0.752650383674953,-2.31183406465861
822,9792,"s027","m0",0.0722965801790604,0.968023862196018,-1.42509659088417,-2.52909484901462
823,9795,"s027","m0",0.0692744864437685,1.06301823049213,-0.76605070213012,-2.37602415092504
824,9830,"s027","m0",0.106388249769681,1.06754328631005,-0.812749118224195,-2.25833517153609
825,9840,"s027","m0",0.0934568065720679,1.07022482519061,-1.04340436856541,-2.2565306911955
