"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
523,5771,"s002","m0",-0.080075910193122,-0.995474652089524,0.630465089885748,-2.75325853376418
524,5817,"s002","m0",-0.0744278995118468,-0.940094596471359,0.601863460288847,-2.8223338602417
525,5822,"s002","m0",-0.168331773310931,-1.20953346451837,0.468981102042153,-2.07131831272076
526,5828,"s002","m0",-0.112311212723098,-1.19906849541426,0.460354958369884,-3.22205391281137
527,5833,"s002","m0",-0.132381655219552,-1.51088214954516,0.34594153340347,-2.40003548038862
528,5836,"s002","m0",-0.0781412117705389,-1.06976718259845,0.515178219347264,-2.84961650580914
529,5848,"s002","m0",-0.155501045370373,-1.35053456626431,0.459589120624944,-2.27529834821486
530,5851,"s002","m0",-0.12742970210457,-1.28390373126131,0.506632516498443,-1.75993197564158
531,5873,"s002","m0",-0.164903723552533,-1.83542358314672,0.495670033273913,-2.80547680067596
532,5901,"s002","m0",-0.186435721464945,-1.58504284847173,0.397058376690209,-1.25876809864703
533,5911,"s002","m0",-0.10070027061434,-1.5530349532116,0.475890736013735,-3.35570306371912
534,5915,"s002","m0",-0.124018943167192,-0.969421550918027,0.481998525352219,-2.40274152406027
535,5954,"s002","m0",-0.0847360088441121,-1.27642711948466,0.503547095043101,-2.95919637672885
536,5974,"s002","m0",-0.143330731903964,-1.23351014132618,0.473930783379938,-2.98109776541513
537,5977,"s002","m0",-0.192750043205533,-1.41297838882709,0.397525191670215,-2.63046341988403
538,5984,"s002","m0",-0.140745513176185,-1.91064539082432,0.478440534189874,-2.66632574405438
539,6005,"s002","m0",-0.124009613072062,-1.12040938401142,0.458688145771916,-2.75715650972846
540,6011,"s002","m0",-0.13158576128956,-1.26557000057663,0.42186268598753,-2.53127248392054
541,6028,"s002","m0",-0.133221798273486,-1.33879188984561,0.453464544541026,-3.49773269890794
542,6029,"s002","m0",-0.166057177506446,-1.49737767949336,0.448879950644653,-1.84747214952755
543,6058,"s002","m0",-0.145185487512695,-1.17970592595235,0.445860907127846,-2.07548520161483
544,6077,"s002","m0",-0.164822574095322,-1.5867513489106,0.40485316171222,-2.34257509559131
545,6086,"s002","m0",-0.132081037505501,-1.48950237594983,0.524409425518736,-1.80253256648674
546,6090,"s002","m0",-0.103493267600087,-1.28236951832842,0.462411819171577,-2.83795999836859
547,6106,"s002","m0",-0.130440132045984,-1.35570866181626,0.475846164259566,-2.80614047580581
548,6116,"s002","m0",-0.127361015839438,-1.58912024961605,0.503713491476384,-1.94056588419447
549,6135,"s002","m0",-0.0896120649575721,-0.913189912001728,0.493336748415517,-3.39255779325587
550,6156,"s002","m0",-0.14330058185927,-1.52106935018067,0.467420321417133,-2.26034596179765
551,6160,"s002","m0",-0.166144323077538,-1.59477376168709,0.417127361088085,-2.10340958398536
552,6164,"s002","m0",-0.11698006520153,-1.78945230944582,0.480047454811376,-2.62268860262385
553,6181,"s002","m0",-0.151394775516746,-1.12248275241519,0.483828240070108,-2.00828415189714
554,6182,"s002","m0",-0.235766999858287,-1.39130810935882,0.407053641579515,-1.17282234119725
555,6185,"s002","m0",-0.0892028194764788,-1.0415441113526,0.504872135059601,-3.51300152356947
556,6190,"s002","m0",-0.14280395596273,-1.37253341223585,0.479606448664007,-2.72020779280338
557,6195,"s002","m0",-0.129795954869019,-1.90462639491001,0.509682857100231,-2.6096532965153
558,6205,"s002","m0",-0.115114965213724,-1.61610732685739,0.478087020182082,-2.98842970058419
559,6210,"s002","m0",-0.126662649171628,-1.16406621456777,0.445182064697446,-2.87646950512072
560,6229,"s002","m0",-0.120283835796715,-1.18057769035671,0.429903372972858,-2.08115291392751
561,6236,"s002","m0",-0.109375088424323,-1.5643384144944,0.489712684763964,-2.53614999019523
562,6239,"s002","m0",-0.131944305953638,-1.20769882875462,0.469221912574843,-3.11479757679046
563,6259,"s002","m0",-0.140747715083442,-1.16929711711935,0.465315210986481,-2.1087774236779
564,6280,"s002","m0",-0.184306534984076,-1.67781341363792,0.439800093137755,-2.7287443643075
565,6289,"s002","m0",-0.128936939905759,-0.965970030786247,0.509219800911696,-1.98628108178319
566,6295,"s002","m0",-0.143968077504604,-2.07008257400776,0.440538310930316,-2.258413134683
567,6301,"s002","m0",-0.0962861292312454,-1.53197013478173,0.607323820855372,-2.82110303915994
568,6306,"s002","m0",-0.142811176787713,-1.81731535499818,0.500565184372511,-1.88832893940411
569,6314,"s002","m0",-0.169356346649286,-1.5750111151198,0.434588750225302,-2.31182029743038
570,6322,"s002","m0",-0.160281617069515,-1.14962517353324,0.372927108490784,-1.73922937361549
571,6360,"s002","m0",-0.116748315883921,-1.9566473362416,0.48832625879709,-3.01022623188096
572,6366,"s002","m0",-0.108662239724526,-1.05508279654305,0.528159139441501,-3.47347021828339
573,6388,"s002","m0",-0.140489920258191,-1.59819083772099,0.455809609839536,-2.08935886625793
574,6393,"s002","m0",-0.0768986534478326,-1.22244070213564,0.56937410528459,-3.22575130135633
575,6412,"s002","m0",-0.196501850481878,-1.50744685222667,0.447266449799972,-1.25478167460531
576,6422,"s002","m0",-0.180296755586073,-1.40586088027968,0.463630306476208,-2.47003088314273
577,6425,"s002","m0",-0.178786126825198,-1.5688785284565,0.444258602585219,-1.40831405525739
578,6426,"s002","m0",-0.131278927310385,-1.27088294994306,0.517140203337965,-1.3330206684636
579,6429,"s002","m0",-0.172069375080057,-1.64046826370987,0.370852270416112,-1.73661017320281
580,6432,"s002","m0",-0.123808838739949,-1.23839997998069,0.539516844402908,-2.28096728314502
581,6440,"s002","m0",-0.132134992305057,-1.6562093696794,0.549083689293397,-2.81835955883382
582,6448,"s002","m0",-0.0999987310175356,-1.64207235478729,0.489580607055865,-3.31064897405818
583,6450,"s002","m0",-0.111364590208047,-1.47708423920162,0.560416197885909,-1.82318564440766
584,6504,"s002","m0",-0.152322843198278,-1.70850089520939,0.486913645097859,-2.01164706235309
585,6515,"s002","m0",-0.150294444702166,-0.9340251294087,0.450479104286667,-2.484752068155
586,6543,"s002","m0",-0.104229489982953,-1.3932043999778,0.567834934139811,-2.49507589687323
587,6584,"s002","m0",-0.175612358851044,-2.19439845755616,0.483787462238615,-1.70040268079143
588,6585,"s002","m0",-0.140987715888104,-1.0408537915588,0.533290568040392,-1.6090591966635
589,6613,"s002","m0",-0.140176132363972,-1.73501736614841,0.488478289725823,-2.76585398755424
590,6628,"s002","m0",-0.174069530097166,-1.1029434125222,0.429661342732595,-1.61883486683449
591,6633,"s002","m0",-0.09703665038959,-1.4831072472094,0.55328672822192,-2.27715213312427
592,6634,"s002","m0",-0.143215629218498,-1.94745747430103,0.438219069285348,-2.32399193152676
593,6641,"s002","m0",-0.115523430527079,-1.2876537476496,0.571483220607215,-2.24828860809074
594,6642,"s002","m0",-0.171779446413411,-1.66670925549543,0.36663791216242,-2.11114396039976
595,6661,"s002","m0",-0.127265445498147,-1.49932352667344,0.56193282066086,-1.94000747647157
596,6678,"s002","m0",-0.075731034707157,-1.16688836083535,0.584032135841648,-2.95154037779825
597,6717,"s002","m0",-0.131424962768452,-1.40421002255446,0.583470264471019,-2.51596089903413
598,6740,"s002","m0",-0.147171084468444,-1.53812051781373,0.412200274790456,-2.17510551370773
599,6742,"s002","m0",-0.112640013615606,-1.96008166365709,0.531362049904167,-2.85512579113274
600,6749,"s002","m0",-0.183324429606174,-1.41875815590321,0.428862020442704,-1.44376454175227
601,6760,"s002","m0",-0.132254933799483,-1.51014633373063,0.489680332385444,-3.06467496060719
602,6763,"s002","m0",-0.127454164525953,-1.31492782564364,0.464713238011426,-2.46284540651095
603,6796,"s002","m0",-0.0994097054278974,-1.64973775940458,0.52244699888105,-2.48741720755207
604,6800,"s002","m0",-0.159310804430306,-1.58047330632398,0.560581051067312,-1.99128220055311
605,6801,"s002","m0",-0.116465570701133,-1.34761627181381,0.446544371560686,-2.58765784052413
606,6803,"s002","m0",-0.129867906340425,-1.85885097817619,0.486772151857661,-3.75300987871902
607,6823,"s002","m0",-0.109919463308704,-1.54262008459384,0.540664463658995,-3.05526682575825
608,6842,"s002","m0",-0.09970829269988,-1.52035767943059,0.612524494242246,-2.46589732601503
609,6845,"s002","m0",-0.103374271209695,-0.926877978874815,0.559007638219494,-3.03992131395066
610,6863,"s002","m0",-0.124860113215832,-1.17110248274548,0.587731512908482,-2.99726727007547
611,6866,"s002","m0",-0.125296110244155,-1.34057788734705,0.468716375626798,-2.85843397729541
612,6867,"s002","m0",-0.0645629813389639,-1.24959252832256,0.532790151377054,-2.94863022847004
613,6919,"s002","m0",-0.106415261685773,-1.09934671848128,0.469151262158357,-3.95410432919003
614,6956,"s002","m0",-0.128699247741394,-1.2812903461877,0.552180272549384,-3.48286049137312
615,6966,"s002","m0",-0.118880032191425,-1.75397405435589,0.477650643942277,-2.70667081734063
616,6968,"s002","m0",-0.214818566648887,-1.91367518080174,0.371609528165288,-1.48389117364501
617,6973,"s002","m0",-0.182889489630037,-1.29130405476227,0.422427174518075,-1.63741841326212
618,6982,"s002","m0",-0.165172849408451,-1.42260672179203,0.374699321757315,-1.92954336532473
619,6984,"s002","m0",-0.116855363816863,-1.53799459024828,0.488722887570477,-1.9233744546648
620,6994,"s002","m0",-0.178940549072733,-0.94514906541863,0.43107451383789,-1.74103559567701
621,7013,"s002","m0",-0.105372723940127,-1.29942081445664,0.486956252698911,-2.52253154013588
622,7024,"s002","m0",-0.109434274601906,-0.937145813312582,0.476042079435738,-2.73272566214287
623,7030,"s002","m0",-0.148030914617309,-1.33893814028122,0.457740091594973,-2.51250075239968
624,7035,"s002","m0",-0.163034999257111,-0.992585545152447,0.51025452451507,-2.04040791576706
625,7040,"s002","m0",-0.145309969435211,-1.60263375805733,0.521167967041854,-1.95142934997432
626,7050,"s002","m0",-0.0894971964857159,-1.45834592546304,0.466761343490249,-2.8152438349293
627,7070,"s002","m0",-0.0977319863979122,-1.54889645312294,0.601434964094772,-2.11683297208188
628,7077,"s002","m0",-0.151446105529926,-1.48473066809253,0.467246581151631,-2.28096635174008
629,7080,"s002","m0",-0.159445276090384,-1.58705149920258,0.47215714210005,-2.2208452832966
630,7085,"s002","m0",-0.168278545193282,-1.54320089943406,0.378302402075429,-1.51294689790586
631,7086,"s002","m0",-0.135923949071693,-1.43774278728501,0.441424577972054,-2.88626460023902
632,7088,"s002","m0",-0.0924703345813308,-1.38308262073165,0.483823592652923,-1.8732470388751
633,7092,"s002","m0",-0.156192897841445,-1.83841223310768,0.534890980257978,-2.30953263615037
634,7096,"s002","m0",-0.157040682734463,-1.63208182292975,0.480171440787043,-2.33862029455956
635,7101,"s002","m0",-0.140415746457632,-1.24277033415603,0.534561775879904,-2.36402612303361
636,7103,"s002","m0",-0.063810313107051,-1.45312129839203,0.546989703260727,-3.36903905602913
637,7106,"s002","m0",-0.181058108681611,-2.04769012792518,0.473469970840621,-1.35510655611994
638,7107,"s002","m0",-0.133185210880439,-1.19514124832744,0.51794740274483,-2.92754454866828
639,7111,"s002","m0",-0.148731992432881,-1.57836832771593,0.449417507077241,-3.15141003594845
640,7112,"s002","m0",-0.0938379911246986,-1.13745787587051,0.474359216999665,-2.88833507427201
641,7113,"s002","m0",-0.0874709886608897,-1.50913461457073,0.57038297112871,-3.30851642006024
642,7114,"s002","m0",-0.115231783147048,-1.35327605530525,0.501317550581816,-2.1719002446034
643,7131,"s002","m0",-0.142170894225184,-1.45830227899663,0.494457161803377,-2.00467478373943
644,7134,"s002","m0",-0.153150554466883,-1.16935963832914,0.41767696198893,-2.0667829855965
645,7137,"s002","m0",-0.127774471415056,-1.46473071439223,0.437992325932029,-3.73254062087797
646,7147,"s002","m0",-0.121089652919043,-1.82386630387322,0.441519389426031,-2.74522930450947
647,7148,"s002","m0",-0.106028292474097,-1.06958411576001,0.506860158425482,-2.69681405325668
648,7178,"s002","m0",-0.195751216785945,-1.96084300105065,0.281879300229954,-1.97017599379326
649,7201,"s002","m0",-0.0946103503298505,-1.10526981520506,0.435434943379081,-1.56310237133532
650,7203,"s002","m0",-0.103145992985457,-1.38941787899719,0.452279182290419,-2.9442902728275
651,7211,"s002","m0",-0.211763441671369,-1.65179357684128,0.426095148918421,-2.31147116633976
652,7233,"s002","m0",-0.126729258450102,-1.70106316510135,0.576361886229836,-2.07296711490718
653,7257,"s002","m0",-0.147331469909065,-1.3179448445132,0.511447864792188,-3.23412325212193
654,7267,"s002","m0",-0.207183214387979,-1.65363284906797,0.34853938684835,-1.62140910396751
655,7271,"s002","m0",-0.131416245789748,-1.40013429500484,0.461437088801008,-2.11513691079452
656,7280,"s002","m0",-0.0743905866917487,-0.834800813976906,0.470291937262199,-2.84006025699601
657,7290,"s002","m0",-0.110101902878916,-1.42107226167576,0.475495365126418,-2.98833043949297
658,7311,"s002","m0",-0.168004142478354,-2.06586626213785,0.416587758015999,-1.89837820335644
659,7319,"s002","m0",-0.159370502598097,-1.25034129578522,0.468525823152368,-1.90908914782428
660,7340,"s002","m0",-0.0952584634845073,-1.05596098413701,0.469864712328073,-2.60696457062908
661,7360,"s002","m0",-0.153902837062859,-1.48476582531922,0.417676945005671,-1.51641712163427
662,7371,"s002","m0",-0.0828430854019261,-1.30879325739038,0.575399485507941,-2.89614791764961
663,7414,"s002","m0",-0.173446108575936,-1.53547342576898,0.446504072984423,-2.63629651437357
664,7418,"s002","m0",-0.110274190346164,-0.928837513598858,0.494516565820414,-1.97737202402193
665,7422,"s002","m0",-0.102661477832658,-1.12560628093383,0.52051495008774,-3.21740145236861
666,7446,"s002","m0",-0.104366344659839,-1.17384896146943,0.500992987606372,-2.75964474490889
667,7455,"s002","m0",-0.0932378211416964,-1.53900887573182,0.507803290244902,-2.36471945479423
668,7464,"s002","m0",-0.150939301681422,-1.75866466286832,0.510983462212505,-1.65979151270216
669,7480,"s002","m0",-0.149310848872894,-1.91800152019943,0.431451908474884,-2.03136054598025
670,7484,"s002","m0",-0.163243881063714,-1.44567135416095,0.463747754944887,-2.15479516497301
671,7486,"s002","m0",-0.111827353422606,-1.50737893264899,0.418136421516396,-2.16668135330941
672,7514,"s002","m0",-0.114426535916341,-1.33556328070682,0.56537022748953,-1.94847437576904
673,7516,"s002","m0",-0.106410034033081,-1.79002950673768,0.562089157948412,-2.25848714736332
674,7540,"s002","m0",-0.187420712098034,-1.46526182245979,0.41821456364398,-1.82782606680482
675,7552,"s002","m0",-0.117726677541206,-1.8536431295682,0.525431989036429,-2.2095907133706
676,7591,"s002","m0",-0.109700075635316,-1.57251225182094,0.511583693152092,-2.42908304398647
677,7596,"s002","m0",-0.0995440504645241,-1.31078528172342,0.479544158989724,-1.61088140489309
678,7598,"s002","m0",-0.149025453803549,-1.2862476994901,0.42325084225744,-2.22713213506995
679,7618,"s002","m0",-0.140138401600413,-1.51879528506414,0.473009254764865,-2.38683095865096
680,7621,"s002","m0",-0.0906295947889877,-1.46826063345431,0.496147554904364,-3.09505225419695
681,7639,"s002","m0",-0.163930529436312,-1.81255571721362,0.420684667028589,-3.12241464502224
682,7646,"s002","m0",-0.14786281728795,-1.21866146838965,0.510002788228151,-1.95771304329279
683,7668,"s002","m0",-0.192293445948728,-1.6842707040454,0.430811491638981,-2.27468432940546
684,7675,"s002","m0",-0.102536143427993,-1.6488205745024,0.57484918847824,-2.00750273974621
685,7679,"s002","m0",-0.130046835310889,-1.23041827709143,0.495930884873622,-2.68956348036598
686,7680,"s002","m0",-0.135018666653415,-1.34520855478271,0.47305009562501,-2.82521296237873
687,7682,"s002","m0",-0.146781980756568,-1.73172532748778,0.437150885152223,-1.87294510224421
688,7684,"s002","m0",-0.164471439617172,-1.41907727601001,0.51397619502517,-1.39014981131728
689,7686,"s002","m0",-0.13597970252207,-1.01134125864715,0.503642097837311,-2.32545410905887
690,7709,"s002","m0",-0.100964497164763,-1.63426157712373,0.549527451984747,-2.62391622037306
691,7711,"s002","m0",-0.135100479047788,-1.47558151621634,0.413443350409562,-2.32020338611948
692,7717,"s002","m0",-0.15337766121027,-1.73496200928818,0.481698516193742,-1.85587550179895
693,7718,"s002","m0",-0.133320291865753,-1.62696688169571,0.41041062115504,-2.60756102166377
694,7720,"s002","m0",-0.173619912387081,-1.28798960081677,0.43937697423816,-2.04794342678722
695,7721,"s002","m0",-0.143750598478066,-1.36048905648132,0.378219730781326,-1.85747824095147
696,7734,"s002","m0",-0.135069733175719,-1.10454056064588,0.51881399512057,-1.19230317867615
697,7737,"s002","m0",-0.199365029360094,-1.18326096192612,0.345795960747478,-2.14377798060562
698,7738,"s002","m0",-0.157447809362939,-1.58965132248291,0.453260850435472,-2.11790646196967
699,7762,"s002","m0",-0.109606018838846,-1.50115401951569,0.563124365305533,-2.13574808931101
700,7764,"s002","m0",-0.14707361187997,-1.33726253341432,0.403497263000488,-2.66387914118837
701,7772,"s002","m0",-0.118089854282631,-1.28451168204468,0.522177590010326,-2.01546964435926
702,7806,"s002","m0",-0.150172260883149,-2.04979178642123,0.538903893860742,-2.25772569067031
703,7820,"s002","m0",-0.117823419598688,-1.41939426742437,0.434362908051036,-3.41486363235513
704,7838,"s002","m0",-0.178492102296622,-1.63959305620913,0.469391711004667,-1.76109760997028
705,7846,"s002","m0",-0.127934275083861,-1.07565239253999,0.465931099736594,-2.49705086719182
706,7847,"s002","m0",-0.0822954057931765,-1.58893612848132,0.637791279051702,-2.40185698750222
707,7857,"s002","m0",-0.188137747083456,-1.620855263272,0.450277289096764,-1.49588397923164
708,7875,"s002","m0",-0.0856376950782578,-0.863492119063479,0.537427106266151,-2.75043036326931
709,7899,"s002","m0",-0.106514404013236,-1.24112847803297,0.379055464317667,-3.02994739798943
710,7910,"s002","m0",-0.0858390511759546,-1.51982654156829,0.591383698052596,-4.55751239935106
711,7926,"s002","m0",-0.111025005327601,-0.974932550109967,0.498104475634987,-1.9967393518693
712,7938,"s002","m0",-0.147572269304472,-1.38657819204425,0.444076890287247,-2.35142424697979
713,7956,"s002","m0",-0.183891184496805,-1.53905494363722,0.471725169646371,-1.47872423046956
714,7962,"s002","m0",-0.132316934923174,-1.77796670781948,0.489918750509675,-2.32971881665318
715,7975,"s002","m0",-0.118731248721676,-1.23956883582562,0.582506512031102,-2.95724385450582
716,7979,"s002","m0",-0.176313308274,-2.34781186975483,0.462445898099254,-1.62291588023117
717,7982,"s002","m0",-0.124006257150393,-1.46872319915797,0.42127368197091,-2.74267852686163
718,7985,"s002","m0",-0.110306659656222,-1.42106763189955,0.489854986117227,-3.57577072379642
719,7992,"s002","m0",-0.145273057648162,-1.77346353490968,0.54129810395575,-1.92210258888756
720,7998,"s002","m0",-0.131859499181443,-1.1808254184832,0.549095720232352,-3.04325066352848
721,7999,"s002","m0",-0.123743172091889,-1.6219318829868,0.58516807893942,-2.10178346422949
722,8023,"s002","m0",-0.0991247849206923,-1.10485556136244,0.499801660342225,-2.88069648374316
723,8043,"s002","m0",-0.180404455504508,-2.244792525405,0.454713958482991,-3.45398816878716
724,8059,"s002","m0",-0.183482872184347,-1.69419392903295,0.45393430822796,-2.17519797032557
725,8070,"s002","m0",-0.12990468449678,-1.1456264271783,0.541470563407118,-2.16934859487864
726,8082,"s002","m0",-0.151843038467395,-1.37582939165748,0.40135354849335,-1.46430150224942
727,8108,"s002","m0",-0.101305381955101,-1.51252307598135,0.544275146923625,-2.97189298457795
728,8110,"s002","m0",-0.199727898091527,-1.43642173031968,0.386287241433889,-2.37674678723042
729,8122,"s002","m0",-0.119288969982639,-1.33026605093729,0.53085269294114,-2.21737980830427
730,8135,"s002","m0",-0.11708698387229,-1.26956534700096,0.5034040351551,-2.18543593269875
731,8170,"s002","m0",-0.100052924381227,-1.79867557149539,0.448717578189118,-2.64897707144945
732,8174,"s002","m0",-0.155620298626222,-1.42861546088979,0.577901306080134,-2.11854003302439
733,8184,"s002","m0",-0.113553475760967,-1.27448107994781,0.455179546751954,-2.983788768853
734,8194,"s002","m0",-0.0931952688386991,-1.42574513357481,0.510302952187374,-2.8286178146913
735,8200,"s002","m0",-0.123334187100099,-2.00688543499791,0.53410976926539,-2.25111042585766
736,8216,"s002","m0",-0.137040158130691,-1.92905634674023,0.429561566842175,-2.56564949093853
737,8226,"s002","m0",-0.126575123512127,-1.33151850773865,0.438232391802293,-3.66925600082799
738,8230,"s002","m0",-0.182033913525652,-1.65653437903334,0.317065441882783,-1.85562755735765
739,8236,"s002","m0",-0.174873355039725,-1.15484908765617,0.458507840545996,-1.49838552291953
740,8243,"s002","m0",-0.141997756574045,-1.84834680918623,0.547785808521659,-2.41363025828187
741,8272,"s002","m0",-0.0731570495305955,-0.942758652204155,0.587134325217095,-3.07853906036271
742,8281,"s002","m0",-0.149858015611055,-1.40203518000973,0.444738990598884,-1.89554625775452
743,8282,"s002","m0",-0.117257780344981,-1.40485394653153,0.51338443804245,-2.23001580781075
744,8298,"s002","m0",-0.162251489490719,-1.54799196418349,0.398111856677785,-2.00822241770462
745,8325,"s002","m0",-0.122254173809802,-1.24275602106418,0.474598171424361,-2.67860903535194
746,8332,"s002","m0",-0.190298846074605,-1.35664734396076,0.387326667169078,-1.41376258402562
747,8337,"s002","m0",-0.105466624223169,-1.0452218942643,0.54566029509912,-1.59465308501479
748,8339,"s002","m0",-0.145096859051146,-1.48200570041186,0.476084068853628,-2.7778249638161
749,8366,"s002","m0",-0.130354730447008,-1.44756752797272,0.433708024151675,-2.34615533507301
750,8374,"s002","m0",-0.116960714072963,-1.32084392235168,0.521420003410108,-2.60664039884564
751,8389,"s002","m0",-0.0851268749028033,-1.29963411805089,0.544598448475343,-2.06282679253763
752,8411,"s002","m0",-0.159708902940982,-1.4827990933345,0.513831879179896,-2.52558735719411
753,8412,"s002","m0",-0.0908274046664476,-1.27528743885134,0.539628735409853,-2.79385084300699
754,8421,"s002","m0",-0.109787089202352,-0.932884058207572,0.516655794191822,-2.32201145982233
755,8430,"s002","m0",-0.0897536756256442,-1.50601320748524,0.472430214693034,-3.52179351005348
756,8455,"s002","m0",-0.105117964804508,-0.999155575568486,0.568745584539954,-2.3848916351224
757,8471,"s002","m0",-0.130418290483501,-1.32900245758224,0.453870752644018,-2.43321030948519
758,8479,"s002","m0",-0.141348827230513,-1.76787146009045,0.375170378810628,-2.55895718136517
759,8506,"s002","m0",-0.173824180991734,-1.6446222419882,0.262243041590454,-2.80367323523895
760,8508,"s002","m0",-0.183407653074718,-1.58404052084259,0.316545696365657,-1.9119723126933
761,8537,"s002","m0",-0.127870813406444,-1.06982672643994,0.473823307176244,-2.34833384209881
762,8543,"s002","m0",-0.149456891946641,-1.42724949973607,0.496646188884106,-2.15011212846456
763,8552,"s002","m0",-0.105115664621123,-1.23947643386443,0.581448820990241,-2.62326537732719
764,8564,"s002","m0",-0.173438083108164,-1.68593256556621,0.491634801876133,-1.69086860952401
765,8571,"s002","m0",-0.168934567683895,-1.75126494099388,0.556769883816685,-2.28271048993342
766,8583,"s002","m0",-0.145069092343577,-1.59765751323391,0.458021061290499,-2.13299855143875
767,8586,"s002","m0",-0.132950665176918,-1.39209233880341,0.491697711573542,-2.18958948709257
768,8587,"s002","m0",-0.124383342151584,-1.90014529922392,0.496000420390367,-2.29565807466872
769,8604,"s002","m0",-0.0664526683289747,-1.31519526233311,0.44839020822948,-3.53065321662117
770,8621,"s002","m0",-0.144322753135251,-1.13001581028344,0.361135793296437,-2.84233853488977
771,8658,"s002","m0",-0.122867056103341,-1.49743691666145,0.50090730759936,-2.17040256688543
772,8684,"s002","m0",-0.113401673224829,-1.11214406789819,0.496489041444588,-2.62569493388345
773,8691,"s002","m0",-0.0953853403599359,-1.02252542734543,0.517424125646263,-2.48165380629062
774,8706,"s002","m0",-0.152661734071212,-1.55848407483246,0.506514655887039,-2.52164717498019
775,8716,"s002","m0",-0.190429154472628,-1.83310387562361,0.44289699958159,-2.18929020178868
776,8734,"s002","m0",-0.155050160862762,-1.41260373031621,0.484803796518855,-2.78329478277813
777,8743,"s002","m0",-0.118169727549962,-1.80125386216604,0.527744666917207,-2.92221128161293
778,8744,"s002","m0",-0.137403158351769,-1.48812195408124,0.480984130512561,-1.98667539242499
779,8749,"s002","m0",-0.198782597751636,-1.26641071506965,0.447484118377997,-2.59679506339025
780,8777,"s002","m0",-0.158267173854825,-1.69339516911596,0.489315834374166,-2.50801282444455
781,8792,"s002","m0",-0.12236942436348,-1.47692033529837,0.451081460518024,-2.40496146768718
782,8793,"s002","m0",-0.1659412624819,-1.02290052084359,0.439487474230565,-1.52601223419878
783,8794,"s002","m0",-0.138896311940838,-1.38422135591126,0.477819456188951,-1.61377081413353
784,8811,"s002","m0",-0.15061278990623,-0.968103164467786,0.40191273406593,-2.33443777833339
785,8819,"s002","m0",-0.0309843595267154,-1.00029530795067,0.593050598495934,-2.67273265807387
786,8828,"s002","m0",-0.145239384125978,-1.22191682493047,0.396011946675619,-2.06984213660387
787,8839,"s002","m0",-0.134896029152135,-2.16194348328707,0.472220281071648,-2.46071068333938
788,8841,"s002","m0",-0.118081490662811,-1.26274946664056,0.539027514446906,-2.86015297528976
789,8881,"s002","m0",-0.105944272533693,-1.44862903105926,0.526521412570401,-3.07581139820774
790,8883,"s002","m0",-0.138675412230342,-1.72980536555798,0.465667487023048,-3.12366997357402
791,8891,"s002","m0",-0.0846935776710547,-1.44177211385251,0.5627838840334,-1.82330726358502
792,8922,"s002","m0",-0.0949999902994222,-0.920220532698989,0.494113080072963,-3.41699147507371
793,8935,"s002","m0",-0.112134031640509,-1.3704136312255,0.527901703293456,-2.90053424158055
794,8964,"s002","m0",-0.118272016832918,-1.55842537607314,0.496802714801884,-2.7947217476254
795,8968,"s002","m0",-0.0749600877941628,-1.11260363848728,0.583029251865655,-3.25097455918296
796,8990,"s002","m0",-0.117675321570927,-1.73489179114275,0.516452473360562,-1.9501673707018
797,9009,"s002","m0",-0.149548244108558,-1.24195425782866,0.585935276382926,-1.58338027116684
798,9014,"s002","m0",-0.0953004442416792,-0.908451343412055,0.580724461970432,-1.97352580825658
799,9041,"s002","m0",-0.136055015939014,-1.22034601926885,0.388733502385602,-2.85353629462889
800,9053,"s002","m0",-0.115358729492618,-1.24475469683465,0.509525926710775,-1.7502182716509
801,9066,"s002","m0",-0.145094943653285,-1.02267201964448,0.525998478880044,-3.14821020320841
802,9069,"s002","m0",-0.0622596182501332,-1.00348551518805,0.554628186368974,-2.96896235703007
803,9082,"s002","m0",-0.127907091008046,-0.89846710202419,0.48223794273108,-1.93789649577387
804,9086,"s002","m0",-0.15913544854659,-1.66879093079112,0.468154054588427,-2.04127721917129
805,9103,"s002","m0",-0.133796904610041,-1.52387703864583,0.538243784824855,-2.39599999077778
806,9106,"s002","m0",-0.128606797758768,-1.37923971228315,0.490170357714446,-2.71755906527692
807,9117,"s002","m0",-0.150497734975578,-1.65087941939045,0.426623848828554,-2.09747000392684
808,9127,"s002","m0",-0.122449609284157,-1.67333500141475,0.56415988652393,-3.03193372090956
809,9139,"s002","m0",-0.159428221471833,-1.56991016780676,0.458308699575319,-1.79115172436058
810,9161,"s002","m0",-0.0815921997911887,-1.47751129724598,0.49322967757156,-3.31842224169538
811,9182,"s002","m0",-0.161248310836596,-0.990754861105141,0.445929581160473,-1.92408125142493
812,9184,"s002","m0",-0.0999946325346097,-1.19351047560562,0.459242716488903,-2.67466060637438
813,9199,"s002","m0",-0.147708753142986,-1.45439860372713,0.402735975659514,-2.2690932430568
814,9202,"s002","m0",-0.111029015566093,-1.44658503926669,0.530497972032344,-2.48608899665038
815,9218,"s002","m0",-0.116215801425266,-1.87905711124228,0.524396538610987,-2.12589628112516
816,9224,"s002","m0",-0.107942980754302,-1.39811043225501,0.459410344963017,-2.52889860530211
817,9235,"s002","m0",-0.14075341966136,-1.93805645404589,0.513904018319334,-2.53110821043969
818,9241,"s002","m0",-0.132195739353892,-1.31691938380974,0.496854229597912,-2.22895449570213
