"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
519,5986,"s023","m0",0.647968920866857,-0.289954566759574,0.459772731949579,-1.71099187973242
520,6031,"s023","m0",0.608962886770759,-0.437652480839201,0.546257845594824,-1.15228660386833
521,6032,"s023","m0",0.486669962097439,-0.772302626097171,0.362834056178597,-0.768347037807673
522,6033,"s023","m0",0.601970097777017,-0.432730190237557,0.457159668203036,-1.60395970817119
523,6039,"s023","m0",0.435654070628974,-0.647827420052494,0.378495268090596,0.0649099468251098
524,6053,"s023","m0",0.670347654803292,-0.529918134663182,0.534301095036156,-2.37673753117799
525,6055,"s023","m0",0.571201574391761,-0.503356604452795,0.373119975821116,-1.5547646958785
526,6067,"s023","m0",0.493055309796379,-0.65099585016592,0.407855176693042,-0.319387555920105
527,6084,"s023","m0",0.488837189795903,-0.451883266417409,0.414935643652167,-0.0230911841341137
528,6089,"s023","m0",0.608410899991651,-0.356632067451584,0.45845668977177,-1.076850011634
529,6095,"s023","m0",0.707039532635364,-0.283630893165391,0.511086822313911,-2.94115253903676
530,6100,"s023","m0",0.566714845293472,-0.722455190378795,0.43993373485442,-0.868276512801035
531,6139,"s023","m0",0.520103689297481,-0.351762314740275,0.362847040978204,-0.693900987877399
532,6146,"s023","m0",0.623077534567116,-0.563836374044663,0.516286559950642,-0.829262689813492
533,6154,"s023","m0",0.588804575408398,-0.450847913185518,0.413746116259338,-1.44961634603877
534,6155,"s023","m0",0.577143891006366,-0.472528721271491,0.446066908870301,-0.780737622677273
535,6187,"s023","m0",0.479407400178195,-0.463854199197658,0.354211121751067,-0.320933713911404
536,6194,"s023","m0",0.664064267128153,-0.398406942004934,0.524215719404125,-1.47377633492064
537,6195,"s023","m0",0.588990524041512,-0.358311356917462,0.511355748404712,-1.29264541550563
538,6202,"s023","m0",0.464397681936885,-0.816093737318859,0.280130214872759,-0.222127829773826
539,6217,"s023","m0",0.564814687576245,-0.463656025008334,0.392590413391418,-0.742577372011733
540,6220,"s023","m0",0.513067987650454,-0.65251750969601,0.390946033150228,-0.580827588336713
541,6232,"s023","m0",0.69544273097609,-0.311311030709194,0.540160467337252,-1.46672207183668
542,6243,"s023","m0",0.484474421150602,-0.929414844794787,0.415737275463267,-0.422018193977371
543,6268,"s023","m0",0.535584067833268,-0.873038141103422,0.400527299169875,-1.18926663377542
544,6278,"s023","m0",0.589431790287229,-0.473561341909478,0.484661172415537,-1.37131442431612
545,6289,"s023","m0",0.654200731405274,-0.538538640710677,0.490741030344128,-1.123223464127
546,6291,"s023","m0",0.536306370194462,-0.656487096676178,0.463777494887677,-0.802695377227825
547,6305,"s023","m0",0.416454984352456,-1.14453233867958,0.418642014239998,-0.263202380184187
548,6309,"s023","m0",0.380983740869849,-1.161573282754,0.363081464302273,0.227615969949687
549,6333,"s023","m0",0.552698357573451,-0.663720769158404,0.489776383536527,-1.1199660349376
550,6336,"s023","m0",0.447029900774291,-0.585764220269917,0.390059620382305,-0.249200432402037
551,6367,"s023","m0",0.507783329586356,-0.454042206178203,0.414713059246921,-0.49969081518503
552,6392,"s023","m0",0.559909565969244,-0.720393604742965,0.480954186643406,-0.822829695522042
553,6396,"s023","m0",0.586355144917619,-0.505161216384497,0.437459024117623,-1.70295306923945
554,6400,"s023","m0",0.602233581538766,-0.281981997679405,0.526733350179051,-0.818674378855945
555,6405,"s023","m0",0.551769379215036,-0.48636509162576,0.462244468247367,-0.537066711585522
556,6447,"s023","m0",0.619825651830657,-0.300005621170237,0.45300199508163,-0.986605471993296
557,6460,"s023","m0",0.673577337882602,-0.274506556321458,0.54611985567094,-1.35261342185093
558,6473,"s023","m0",0.595244018149054,-0.449849283501149,0.41376578668692,-1.74609818442323
559,6506,"s023","m0",0.469149140445407,-0.646606531726623,0.304512881068081,-0.258807408839443
560,6512,"s023","m0",0.563374449996756,-0.469659784799614,0.41504269159831,-0.802611252803937
561,6514,"s023","m0",0.572903443310149,-0.475142264810843,0.389579335067416,-1.3107892565038
562,6521,"s023","m0",0.499510469218202,-0.510799827645433,0.38096815944096,-0.830406751770626
563,6543,"s023","m0",0.537171814005878,-0.623347486530156,0.421064558435845,-0.527056519903384
564,6545,"s023","m0",0.579221390070603,-0.589534323747501,0.458920364886584,-1.09412564007528
565,6548,"s023","m0",0.671437097467382,-0.389144363996485,0.574928696573339,-1.09740073286628
566,6569,"s023","m0",0.493693955308221,-0.597271452602625,0.417254666585915,-0.322767729024788
567,6575,"s023","m0",0.596223066193395,-0.432100297849152,0.471840743127471,-1.45295743643176
568,6603,"s023","m0",0.5406396607379,-0.436663014650591,0.504765385985126,-0.513256731236067
569,6619,"s023","m0",0.469976888307074,-0.656613919670736,0.324350858489235,-0.33816823636933
570,6622,"s023","m0",0.627402011936391,-0.448689891306607,0.508721504144291,-1.71705435753456
571,6647,"s023","m0",0.699251305878111,-0.206657204971577,0.460413978382018,-2.44945453430996
572,6654,"s023","m0",0.690454847424912,-0.357146940072557,0.550952701645708,-1.70961260318775
573,6664,"s023","m0",0.557641685992694,-0.602597458487379,0.39930424091333,-0.928149388047667
574,6671,"s023","m0",0.585884872144625,-0.366417730266871,0.516125466201301,-1.23006402346412
575,6676,"s023","m0",0.553570449824439,-0.638935221171954,0.466133158372849,-1.11477442755121
576,6685,"s023","m0",0.536268973464492,-0.67405910949322,0.439117723143124,-0.789728823926663
577,6689,"s023","m0",0.547333114465767,-0.492577960271988,0.42489414101408,-0.588259304860587
578,6698,"s023","m0",0.514729817044483,-0.543572904051212,0.366107885744764,-0.669973238356934
579,6724,"s023","m0",0.620358834723149,-0.329515514325115,0.50954189912972,-1.20729258876993
580,6728,"s023","m0",0.639475243858441,-0.411734311893591,0.498805977820371,-1.63877015878634
581,6765,"s023","m0",0.607499616526266,-0.610299512069586,0.461533445739424,-1.7330397527463
582,6788,"s023","m0",0.492894177021054,-0.829620607037609,0.417086032646857,-0.464719313107009
583,6789,"s023","m0",0.589561870474674,-0.456809220505997,0.556644830740939,-0.851238648894213
584,6798,"s023","m0",0.413187550317221,-0.633187124495701,0.273358813515676,-0.127453934156618
585,6822,"s023","m0",0.561761849125695,-0.65368395017979,0.452840364617417,-1.61719765550992
586,6826,"s023","m0",0.430168721917961,-0.857791580924178,0.375584165258993,-0.03141255662351
587,6846,"s023","m0",0.632099030510714,-0.559595647128041,0.47836606102344,-1.68794424133908
588,6858,"s023","m0",0.637725168994612,-0.185736062988555,0.500357568496342,-1.37087672513914
589,6866,"s023","m0",0.529074381842172,-0.453905254968473,0.319752240585055,-0.727515140144424
590,6875,"s023","m0",0.488240102905975,-0.356994331504446,0.366909201673154,-0.279167421710769
591,6883,"s023","m0",0.58193115831425,-0.594197523301108,0.349485293482492,-1.32787627751008
592,6893,"s023","m0",0.671961744423405,-0.377200850111287,0.512100023689888,-1.93088000308759
593,6912,"s023","m0",0.429885074682383,-0.935079550390856,0.279853562275092,-0.328543676712935
594,6914,"s023","m0",0.708761597901379,-0.621333909207047,0.576102168891512,-2.15873376783056
595,6948,"s023","m0",0.536034345446027,-0.497316512485508,0.363862349232746,-0.688019782810375
596,6952,"s023","m0",0.548644090296717,-0.59575913416315,0.459223519249896,-0.745391963007701
597,6993,"s023","m0",0.627956956156035,-0.482499097041464,0.485262258032432,-1.41914664205019
598,6997,"s023","m0",0.564122030498426,-0.594544780736192,0.461788947084221,-0.894232183415584
599,6998,"s023","m0",0.458577243679187,-0.75995978789233,0.37613383349048,-0.303969787560552
600,7020,"s023","m0",0.551622271182511,-0.31262661454601,0.461077512368215,-0.716356424437362
601,7022,"s023","m0",0.546229716121648,-0.416875272279013,0.445614004112889,-0.764731238942496
602,7029,"s023","m0",0.50469093044482,-0.663546153556732,0.477690935557297,-0.469899296489375
603,7038,"s023","m0",0.608594874775692,-0.504568217963279,0.478711613504729,-1.30806826731554
604,7042,"s023","m0",0.531655595561158,-0.544394990840034,0.412753198652887,-0.580867655630311
605,7057,"s023","m0",0.62508996804148,-0.323150414517319,0.482175061285364,-1.42950784282014
606,7067,"s023","m0",0.594972030815445,-0.368591081148414,0.430404377714419,-0.926043369802166
607,7072,"s023","m0",0.475927812796519,-0.73061296124637,0.373807928324016,-0.628412064270521
608,7073,"s023","m0",0.609593026256704,-0.417745633232632,0.476187575414247,-0.963999077743203
609,7074,"s023","m0",0.552944897434661,-0.426378117085234,0.46148833127976,-1.05509284177357
610,7106,"s023","m0",0.622741304270754,-0.314291595317556,0.512972339755102,-0.844368752242789
611,7112,"s023","m0",0.534768494747577,-0.41226381833666,0.443555404899134,-0.562991152199895
612,7122,"s023","m0",0.659736228303266,-0.271123398326436,0.557386065690729,-2.14435193602089
613,7126,"s023","m0",0.399960335430702,-0.813144452396905,0.341261523441036,0.0296859318137129
614,7130,"s023","m0",0.526344672124458,-0.579424641095757,0.378607941987553,-0.712410470659522
615,7139,"s023","m0",0.621507205836304,-0.583854842665456,0.418573640461675,-1.84604430258652
616,7148,"s023","m0",0.59734607767303,-0.420228680391133,0.424945994913352,-1.37136642244426
617,7151,"s023","m0",0.600301210118932,-0.354005498765444,0.472317589154342,-1.01072284337281
618,7153,"s023","m0",0.655944500822676,-0.398547884313048,0.537206002743114,-1.47608307049064
619,7156,"s023","m0",0.657570986607974,-0.185902127746203,0.503523738319215,-1.4973567795911
620,7165,"s023","m0",0.612844547978121,-0.356227466291049,0.473136176960561,-1.41761248207527
621,7196,"s023","m0",0.54118126820889,-0.325225645893633,0.42326998361665,-0.899569655393727
622,7241,"s023","m0",0.57867140143451,-0.572677656299237,0.450097386884299,-0.971183409372883
623,7246,"s023","m0",0.615460628985801,-0.385779734109211,0.485499423963837,-1.49360741403978
624,7248,"s023","m0",0.618315362914593,-0.328401136993724,0.458790304245239,-1.09807052528548
625,7256,"s023","m0",0.51207530677778,-0.605688687020561,0.354815691935285,-1.2852963648259
626,7270,"s023","m0",0.440329913888597,-0.982033157678981,0.353954577190864,-0.478157603225345
627,7291,"s023","m0",0.415254029977104,-1.01263356713584,0.358366907582854,-0.400433841373909
628,7292,"s023","m0",0.504750774736879,-0.76312682866808,0.398204005552504,-0.758260084200968
629,7303,"s023","m0",0.577970859977281,-0.435649057511456,0.501826504628916,-0.665850888745805
630,7306,"s023","m0",0.570602545642978,-0.777473388751502,0.486057326942727,-1.02593755378345
631,7308,"s023","m0",0.623221218235153,-0.349850989805394,0.457892029948292,-1.54085720910023
632,7313,"s023","m0",0.501206104283134,-0.659446357158073,0.358063346730093,-0.583026528433588
633,7314,"s023","m0",0.364983940100585,-0.955214220851965,0.24159599055988,-0.0881211400639761
634,7315,"s023","m0",0.630504763853033,-0.353426841597604,0.462680398613153,-1.52549829642224
635,7327,"s023","m0",0.49110817742044,-0.812798811313692,0.382426079810459,-0.490133449185632
636,7328,"s023","m0",0.681421874364216,-0.247422494930803,0.511260560103276,-1.44445577364238
637,7344,"s023","m0",0.641620718392863,-0.459105077790886,0.515132433559264,-1.32791301787523
638,7356,"s023","m0",0.643027264107017,-0.26643249325211,0.539017974034163,-1.05533657461027
639,7367,"s023","m0",0.541762762268194,-0.385089200184195,0.46629936959635,-0.680726572247529
640,7407,"s023","m0",0.627285306680268,-0.319782497943134,0.571461154886168,-0.807852242876524
641,7415,"s023","m0",0.577022870051825,-0.447036206636702,0.41657462630121,-1.09531646211239
642,7421,"s023","m0",0.439992570701345,-0.689434522937179,0.430396538192253,-0.0732790726571811
643,7422,"s023","m0",0.552686762699534,-0.415274216198507,0.441491804774439,-0.890588473001637
644,7441,"s023","m0",0.535416882536545,-0.394043846995615,0.463625603310727,-0.388275268729457
645,7445,"s023","m0",0.620456423272241,-0.299295774758719,0.471430937504228,-1.12286563548288
646,7456,"s023","m0",0.632730494408304,-0.352589020580892,0.460415873564131,-1.83423888155079
647,7467,"s023","m0",0.592508658265615,-0.320764398427416,0.468272731708121,-0.953717505261631
648,7535,"s023","m0",0.626525754114431,-0.325268886799738,0.445332899606312,-1.38299276119636
649,7539,"s023","m0",0.727244760398236,-0.372342354621228,0.563800182130294,-1.88843344008992
650,7540,"s023","m0",0.606804333261171,-0.381197680665125,0.445321033487127,-0.78538069866379
651,7570,"s023","m0",0.675424441233548,-0.485490854527684,0.494568016284671,-1.91551151943787
652,7573,"s023","m0",0.689828020292303,-0.445029175707169,0.511511730230315,-2.23469346755419
653,7577,"s023","m0",0.636516770972216,-0.323744111970511,0.486178347776838,-1.69185300477465
654,7579,"s023","m0",0.481816932722794,-0.462568689661325,0.322607018638147,-0.567223539904376
655,7580,"s023","m0",0.589020960082503,-0.535459146338831,0.490481422856431,-0.831200236092135
656,7599,"s023","m0",0.518224207432049,-0.601281168869716,0.431097948008322,-0.641290639553112
657,7615,"s023","m0",0.678612577644815,-0.320723539850195,0.569009280539967,-2.40212515791605
658,7626,"s023","m0",0.647345205280588,-0.276140898534449,0.485425387715552,-1.49402356462247
659,7628,"s023","m0",0.591689593019975,-0.647918947465832,0.459833323847808,-0.782141445948009
660,7707,"s023","m0",0.415509793807089,-0.764018979343657,0.36874750322344,-0.0617113111120249
661,7719,"s023","m0",0.508083629585043,-0.820248985057636,0.363107811436552,-0.473693913852795
662,7723,"s023","m0",0.636839751045028,-0.383490296670711,0.529732849084065,-1.62402391967413
663,7754,"s023","m0",0.642125715883456,-0.319380529586952,0.452471462844923,-1.96520293063514
664,7768,"s023","m0",0.587890630732216,-0.342416762656423,0.484071665433517,-1.00538243970602
665,7770,"s023","m0",0.525927652064837,-0.761111603737788,0.478601617053549,-0.599087581074338
666,7774,"s023","m0",0.596962756325801,-0.271629079183927,0.462610342741239,-1.01392073577443
667,7779,"s023","m0",0.507840990887669,-0.417272544652563,0.505424073318737,-0.195091166879219
668,7784,"s023","m0",0.528765429601976,-0.392435746481099,0.366517976460698,-0.60376738290499
669,7788,"s023","m0",0.505892146724928,-0.647232781780254,0.428757604090336,-0.601202935442116
670,7794,"s023","m0",0.58537012807255,-0.296552067214854,0.526798230299626,-1.30447902130908
671,7795,"s023","m0",0.514233447486885,-0.544541567043294,0.399664966634419,-0.630929202042046
672,7798,"s023","m0",0.548573917593367,-0.375211065335343,0.418561342755391,-0.899351494856529
673,7805,"s023","m0",0.523503892403093,-0.569316764850602,0.387766790529401,-0.697052295899042
674,7812,"s023","m0",0.581512334583427,-0.475156152298554,0.434514745437942,-1.24059040058728
675,7816,"s023","m0",0.520814008669542,-0.39970485576968,0.433715420072685,-0.61631866319318
676,7818,"s023","m0",0.566459760469347,-0.557398509976845,0.518473779309092,-0.9012540269892
677,7830,"s023","m0",0.541573362896773,-0.591446870320858,0.472248474738184,-0.653473304437455
678,7837,"s023","m0",0.61044356216017,-0.43533562746971,0.439112955357394,-1.6292968970995
679,7842,"s023","m0",0.626330866464031,-0.247688588047816,0.535235334731282,-1.25341058276878
680,7860,"s023","m0",0.597161662102956,-0.224183739273627,0.433753692352663,-1.40563591523779
681,7880,"s023","m0",0.548082827134525,-0.490854919433659,0.423244159975674,-0.796174893443528
682,7899,"s023","m0",0.502584881933008,-1.00590340307337,0.277072792327905,-0.799813578862639
683,7906,"s023","m0",0.633967046055366,-0.492577413896492,0.43617021249147,-1.72782292768591
684,7909,"s023","m0",0.551770516884741,-0.63565448240538,0.444891090957828,-0.774301043118767
685,7924,"s023","m0",0.539736005730752,-0.681004757886042,0.432201289053031,-1.08572075185514
686,7942,"s023","m0",0.541386004328464,-0.522501979003769,0.442844301796268,-0.508416225895831
687,7944,"s023","m0",0.472177430315148,-0.93871989520647,0.305179546132936,-0.430409281042945
688,7948,"s023","m0",0.534022033495164,-0.600700229232875,0.485364598702717,-0.74858719976661
689,7952,"s023","m0",0.688701323291932,-0.418720768451886,0.472726727459593,-2.05578681644101
690,7959,"s023","m0",0.614032805568245,-0.653888205936956,0.441899309539805,-0.971644871462077
691,7960,"s023","m0",0.659229260156259,-0.385326561051349,0.446107529219807,-2.19735254821846
692,7972,"s023","m0",0.603302424062455,-0.273635210628003,0.441410532681423,-0.859179989385478
693,8002,"s023","m0",0.647094554476944,-0.264566195492053,0.490195843615043,-1.31422404138125
694,8021,"s023","m0",0.485988701201944,-0.63178155532429,0.373512189304622,-0.509972686685707
695,8040,"s023","m0",0.520509186867806,-0.537346111923867,0.453236483826233,-0.628770707714083
696,8065,"s023","m0",0.673057553559038,-0.392526244848979,0.494934405069505,-1.54897217191501
697,8069,"s023","m0",0.548777978132014,-0.606476887576617,0.481500927850996,-0.643841291317682
698,8092,"s023","m0",0.51685036705289,-0.575285407305637,0.434751866435865,-0.732933787260966
699,8095,"s023","m0",0.571895711324768,-0.442116199708518,0.476733127521414,-0.642967468812918
700,8098,"s023","m0",0.657980121803743,-0.283499240058696,0.538517158298967,-1.6673587978751
701,8125,"s023","m0",0.528595308394272,-0.640533769055948,0.389955167472206,-0.563844102039325
702,8137,"s023","m0",0.549672359026365,-0.663289541527332,0.400527590941978,-0.71051353270045
703,8158,"s023","m0",0.519209269418589,-0.925335862594636,0.395229144922524,-0.821210504681738
704,8161,"s023","m0",0.535906547311442,-0.559409130378999,0.401210101371204,-1.06934145051244
705,8162,"s023","m0",0.560332587804753,-0.399501035954054,0.374803721700877,-1.36035470243028
706,8167,"s023","m0",0.482986783747111,-0.680046028657272,0.371364769057005,-0.542579479890735
707,8168,"s023","m0",0.497300277606294,-1.02913209778953,0.374932546027766,-0.809692635949723
708,8181,"s023","m0",0.675793920314381,-0.419475280349055,0.512394605563484,-2.04524210087652
709,8187,"s023","m0",0.494735773145007,-0.717946957635499,0.400391817487336,-0.519813968372858
710,8190,"s023","m0",0.513502211122834,-0.675322694252489,0.344194691072354,-0.380052800479863
711,8215,"s023","m0",0.584093212160607,-0.443980172860776,0.455982278435452,-1.27635344596305
712,8269,"s023","m0",0.587576210884286,-0.521110219761798,0.409996568520103,-1.87518553647656
713,8273,"s023","m0",0.672841182838422,-0.292583659591706,0.481097791946745,-1.94168387298287
714,8284,"s023","m0",0.539182918058322,-0.686243357442952,0.425152053389738,-0.844665892915478
715,8288,"s023","m0",0.647001537064392,-0.334262269646973,0.471039746553254,-1.96984226459264
716,8290,"s023","m0",0.626745592610656,-0.246679751625204,0.448053358291193,-1.6182908644151
717,8296,"s023","m0",0.590567992742054,-0.439827952525124,0.497754606022141,-0.943091298940753
718,8303,"s023","m0",0.501188193681679,-0.621197465324084,0.39912786228333,-0.478164582386626
719,8317,"s023","m0",0.613789495537793,-0.479605236881537,0.490741866344331,-1.18254184384501
720,8367,"s023","m0",0.639758613428996,-0.393048192119439,0.470244237550471,-1.63617620734249
721,8371,"s023","m0",0.625243205636974,-0.400834906400815,0.472126665592991,-1.62701796688209
722,8381,"s023","m0",0.583430470810986,-0.397614386947349,0.431631590470488,-1.18772830514679
723,8403,"s023","m0",0.560385651683944,-0.617941590856978,0.441889666713624,-0.981938790158272
724,8418,"s023","m0",0.695048451314298,-0.391618455784502,0.543594048573136,-2.39685314615069
725,8438,"s023","m0",0.478318915562821,-0.603076234907159,0.372782948930408,-0.253898107485356
726,8449,"s023","m0",0.578035084035038,-0.646026273695809,0.471804846279925,-1.02697350565269
727,8450,"s023","m0",0.616154935652504,-0.264083723999347,0.456733997382207,-1.65581358127481
728,8454,"s023","m0",0.48305475161615,-0.771726548612664,0.447356722401371,-0.420675695702188
729,8457,"s023","m0",0.53015132949305,-0.461943313363474,0.401293807503309,-0.443279562033423
730,8459,"s023","m0",0.558991538514617,-0.593010034311047,0.448467252200717,-1.09735944598409
731,8475,"s023","m0",0.628428361576646,-0.328212972597668,0.510887718835056,-0.801781887114846
732,8491,"s023","m0",0.643132136714619,-0.207346307709692,0.531523228426365,-1.08370594097367
733,8508,"s023","m0",0.607696060054859,-0.475424969960534,0.482193937432509,-1.2139396624042
734,8514,"s023","m0",0.689716422890336,-0.388199585985488,0.516623656482418,-2.04611183469256
735,8520,"s023","m0",0.674632045295966,-0.255681949867978,0.552251302642377,-1.5398968741416
736,8521,"s023","m0",0.570563468844839,-0.464915288197438,0.391551996104965,-1.0593849291044
737,8527,"s023","m0",0.620669110983681,-0.307732287086321,0.548333094491459,-1.15071695876424
738,8555,"s023","m0",0.538253610895765,-0.396690783657267,0.467950961933394,-0.784563549245129
739,8577,"s023","m0",0.629486036580945,-0.338225889801,0.459385999532348,-1.94531673069391
740,8587,"s023","m0",0.585731938544885,-0.36500277703835,0.459343773622288,-1.06173303817313
741,8595,"s023","m0",0.472342691967438,-0.779598206397465,0.426345049888709,-0.110690590406067
742,8600,"s023","m0",0.41813164494306,-0.708837378240221,0.372748018526337,-0.209805643826143
743,8604,"s023","m0",0.562941400679854,-0.544249422554491,0.452403309593503,-0.896494902161552
744,8609,"s023","m0",0.669573075682077,-0.344345053362053,0.514652726001986,-2.07529082284564
745,8618,"s023","m0",0.616162292151416,-0.295277947134884,0.533157435751475,-0.781083417960993
746,8620,"s023","m0",0.59225638973839,-0.7464418113469,0.473368600110655,-1.51368178189179
747,8625,"s023","m0",0.613870826747498,-0.474117756895219,0.508498255428588,-1.18648308830849
748,8634,"s023","m0",0.502262862204962,-0.595565323166516,0.408831382604589,-0.449625673124042
749,8636,"s023","m0",0.490808164687191,-0.647926104462075,0.350478038880704,-0.452986132847605
750,8664,"s023","m0",0.494323455639849,-0.706686010489312,0.362255592415811,-0.428993290829032
751,8665,"s023","m0",0.569331275600611,-0.549182691801583,0.422555161674326,-1.52618740675716
752,8668,"s023","m0",0.541793436896482,-0.702143991497154,0.46588704717864,-0.761206281563374
753,8701,"s023","m0",0.531170635835231,-0.585840633923888,0.472497935476887,-0.750795909955907
754,8702,"s023","m0",0.687404805357957,-0.181736496277176,0.554433381370937,-1.75935279506243
755,8706,"s023","m0",0.532468635266152,-0.591397240090563,0.395469464718976,-0.322477274079961
756,8713,"s023","m0",0.55442122332581,-0.72864093905092,0.425976598832196,-1.30980379739566
757,8722,"s023","m0",0.668560885387492,-0.233696055845391,0.556592889803361,-2.01932054890116
758,8736,"s023","m0",0.63074364884918,-0.424941092373146,0.473465689422125,-1.54089344881668
759,8740,"s023","m0",0.426379375228124,-0.733828090307037,0.367434385316444,-0.210622927392472
760,8758,"s023","m0",0.54564339210601,-0.499013349414521,0.390169159929183,-0.572662387191832
761,8759,"s023","m0",0.609461677619923,-0.299129351426167,0.463734956701352,-1.1650907997919
762,8771,"s023","m0",0.622545937950848,-0.449697923793999,0.511633268335511,-1.3007065868111
763,8782,"s023","m0",0.650999937721122,-0.411307464218776,0.47938467925601,-2.41902290641757
764,8799,"s023","m0",0.550659189953592,-0.507047272671691,0.508168266940493,-0.539837602974833
765,8802,"s023","m0",0.495165476689744,-0.457637167856858,0.425906429800156,-0.500313164375501
766,8804,"s023","m0",0.587584216314738,-0.65094501259677,0.437783400008959,-0.789748718224676
767,8808,"s023","m0",0.434974548294107,-1.08099473762369,0.371705504611054,-0.419846878457002
768,8810,"s023","m0",0.483830774759502,-0.637008293892795,0.429686222565485,-0.367533174856475
769,8813,"s023","m0",0.54064904870192,-0.581695008285557,0.416101888935576,-0.856505321015902
770,8821,"s023","m0",0.375086082899661,-0.881990815439837,0.358409959488921,-0.0788404295839516
771,8829,"s023","m0",0.557261356543399,-0.532775333284161,0.391667304396012,-1.04343748337244
772,8835,"s023","m0",0.603682978657188,-0.373164808915246,0.472214039733912,-1.54597556964991
773,8850,"s023","m0",0.628414613873587,-0.557403807498725,0.439702823321194,-1.66214910661854
774,8876,"s023","m0",0.617015823176115,-0.347421525502701,0.496786712047645,-0.909236194399794
775,8877,"s023","m0",0.551438004345651,-0.442360033011024,0.473706495094201,-0.584943578901084
776,8881,"s023","m0",0.554339195208192,-0.520717380937607,0.447957244370722,-0.702685295656541
777,8923,"s023","m0",0.542256753070726,-0.486076897934036,0.433439759301417,-0.530534246329881
778,8949,"s023","m0",0.591505417510855,-0.285435484267498,0.544717246393217,-0.976405341658713
779,8953,"s023","m0",0.454004847844277,-0.683867304949648,0.335682069820762,-0.326226654808474
780,8974,"s023","m0",0.574909781511028,-0.424760855651686,0.471656696241743,-0.640726097745291
781,9017,"s023","m0",0.51569561257742,-0.513316126124272,0.383026981768448,-0.406792309857172
782,9019,"s023","m0",0.655000428557609,-0.240894249510245,0.500273133516491,-1.72105028348883
783,9020,"s023","m0",0.530771408589881,-0.647584538048042,0.39180304305896,-0.859918815869157
784,9031,"s023","m0",0.569188553328989,-0.554983993043708,0.457171279879329,-1.38694658013663
785,9035,"s023","m0",0.591760588791631,-0.521328214561725,0.406178236382923,-1.50474267447014
786,9036,"s023","m0",0.655882022722157,-0.331921353384842,0.420196611503789,-1.7272688524855
787,9053,"s023","m0",0.600474509349203,-0.401361288050058,0.497808171780829,-1.05048565507688
788,9070,"s023","m0",0.525426363397489,-0.615636888950126,0.42755277826743,-1.06542325950658
789,9073,"s023","m0",0.476528358423605,-0.73429228036233,0.444047423418052,-0.32867626188795
790,9078,"s023","m0",0.470111371382983,-0.774333534892511,0.382818223234659,-0.526452521423365
791,9084,"s023","m0",0.590832316193465,-0.392706665845171,0.507599815528238,-1.22782480926377
792,9089,"s023","m0",0.579588791411205,-0.432647929743207,0.428849797488282,-1.12338070399104
793,9128,"s023","m0",0.532000581205051,-0.583341449804865,0.374591816552557,-0.576491657156307
794,9129,"s023","m0",0.537733275412767,-0.665594247814514,0.472619649370917,-0.977863824264547
795,9143,"s023","m0",0.598476907360121,-0.516362407759398,0.443007448963378,-0.866016622448278
796,9153,"s023","m0",0.56163546666572,-0.343810402101527,0.426831263908549,-0.779997372850908
797,9179,"s023","m0",0.493114188074232,-0.497373817512547,0.398654230095155,-0.526686865481749
798,9197,"s023","m0",0.633489318517689,-0.223619051872109,0.508480072499022,-1.38275029646081
799,9206,"s023","m0",0.556001598135216,-0.467690366685741,0.38689275810665,-0.799249141622369
800,9246,"s023","m0",0.536807225290291,-0.495856891842656,0.474700910132758,-0.485305151663561
801,9252,"s023","m0",0.69339509579522,-0.357337792402086,0.51226350133562,-2.36797414522831
802,9271,"s023","m0",0.478225059107046,-0.711389835036062,0.399715030581729,-0.167537605796255
803,9288,"s023","m0",0.588204800804681,-0.521140323535217,0.542975852692551,-1.07860576644352
804,9307,"s023","m0",0.519623726278585,-0.657666285570265,0.422108280617696,-0.702296886613435
805,9352,"s023","m0",0.619087528635014,-0.753799886118962,0.449938739829175,-1.57112813650705
806,9354,"s023","m0",0.575055687343254,-0.479392413629066,0.427838088150485,-1.6198407301905
807,9357,"s023","m0",0.681946869595964,-0.355747911072097,0.485577155880726,-2.50161983037528
808,9362,"s023","m0",0.614988697080457,-0.346501115772143,0.461006224712695,-1.11694748303813
809,9371,"s023","m0",0.522848480400254,-0.644137652711016,0.443647903617782,-0.357634507373296
810,9419,"s023","m0",0.47153641329831,-0.493725800726952,0.381569981135988,-0.560103190883167
811,9431,"s023","m0",0.505810987369434,-0.742908615954535,0.473598494455684,-0.547773371803905
812,9440,"s023","m0",0.456852238446416,-0.893306512054826,0.306562278503659,-0.42298283365741
813,9445,"s023","m0",0.599622892916986,-0.240361716821587,0.424614757568293,-1.38811815326533
814,9446,"s023","m0",0.502750097417993,-0.672353216788712,0.408361807462861,-0.97222734044244
815,9461,"s023","m0",0.619730244296996,-0.476693634047859,0.406548447039068,-1.28364278326243
816,9478,"s023","m0",0.473772777406692,-0.797821788012442,0.334618011593573,-0.704524319881486
817,9481,"s023","m0",0.616545577134912,-0.354687395285283,0.418069699764744,-1.39821372765767
818,9499,"s023","m0",0.561332196117402,-0.428599890426709,0.475096068836984,-0.918900663845473
819,9508,"s023","m0",0.581940739591022,-0.31915401238478,0.442175962365808,-1.10528510063619
820,9513,"s023","m0",0.500930637771359,-0.733298337409131,0.344292711773971,-0.222615331667263
821,9514,"s023","m0",0.672886655135021,-0.386994468206917,0.504317674327006,-1.78781609955761
