"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
501,5675,"s000","m0",-0.156901581816252,-1.0865078505674,0.481110779426362,0.505912047866662
502,5683,"s000","m0",-0.0745784900501664,-0.743604451797051,0.550717608330274,0.32703771660984
503,5695,"s000","m0",-0.124222251202234,-0.825899521371509,0.50249359663249,0.740252449445336
504,5699,"s000","m0",-0.0562689109981635,-0.776342695862548,0.440844850079198,0.0913004928929285
505,5700,"s000","m0",-0.00249166828180958,-0.542265911497631,0.556616580596764,-0.0200065774048925
506,5709,"s000","m0",-0.112773942814491,-0.730194405802356,0.462293103203041,0.58932438034908
507,5751,"s000","m0",-0.0799982174904766,-0.815898337161858,0.456084528134515,0.336872092685877
508,5759,"s000","m0",-0.143289598589521,-1.03558978035828,0.399645457513892,0.616025942012105
509,5809,"s000","m0",-0.0325325916088652,-0.822879099771968,0.483219590480544,0.091745116481159
510,5819,"s000","m0",-0.110463955132273,-0.853810836750649,0.588118637989058,0.572512714178804
511,5851,"s000","m0",-0.0522284882155664,-0.61704823570878,0.602318978161987,0.338534483452283
512,5864,"s000","m0",-0.122139003544137,-0.942108646973128,0.498820507222774,0.301522396107919
513,5867,"s000","m0",-0.00987529191353632,-0.806003241066938,0.526144330090956,0.16570677918021
514,5871,"s000","m0",-0.123466609257828,-0.789938867173263,0.460972392580559,0.455338121050526
515,5877,"s000","m0",-0.101512542655626,-1.33701419972816,0.430931510180885,0.409558363158491
516,5910,"s000","m0",-0.154349307422064,-0.97529924541421,0.405871942781873,0.682562497533331
517,5922,"s000","m0",0.0836324199646622,-0.344299785676524,0.618324947742117,-0.520242316334157
518,5943,"s000","m0",-0.111153936493133,-0.588047533717958,0.569086679746422,0.730168386276257
519,5950,"s000","m0",0.0337266462825482,-0.397218468733514,0.609536408131893,0.0324162757052835
520,5964,"s000","m0",-0.0660898569451957,-0.669509126235966,0.596907973574594,0.507318689778598
521,5974,"s000","m0",-0.0572197311907045,-0.494042516334095,0.531761545079767,0.343404841904856
522,5995,"s000","m0",-0.0501510546175844,-0.75636479804412,0.556634710489239,0.180502802603558
523,5997,"s000","m0",-0.0915029071386105,-0.932421375803255,0.533206153255241,0.507342706245513
524,6005,"s000","m0",-0.0581575282416303,-0.760346725191926,0.483005514302176,0.0714041720616365
525,6022,"s000","m0",-0.115006129571964,-1.06668492473654,0.435044488345117,0.385965892266889
526,6034,"s000","m0",-0.105834565243516,-1.05279560834708,0.49855458319691,0.599373948813338
527,6056,"s000","m0",-0.076584173772912,-1.04934516420341,0.480527515047811,0.487181389994443
528,6076,"s000","m0",-0.0684384982404566,-0.618403016381389,0.608404575533668,0.535287865544221
529,6085,"s000","m0",-0.109835959927376,-0.735884500224341,0.488826741906607,0.689260710090494
530,6103,"s000","m0",-0.163542895097272,-1.2725601843195,0.388739454681627,0.552107257076087
531,6117,"s000","m0",-0.00698237436564625,-0.522714798370242,0.577086964774047,-0.0851708683745658
532,6128,"s000","m0",-0.120312170213094,-0.765469530512802,0.577467601555275,0.702204488415283
533,6132,"s000","m0",-0.122713121475973,-0.848403280014148,0.47456559914129,0.477808667579347
534,6137,"s000","m0",-0.0264864249891823,-1.46141115888276,0.574692802120289,0.173924193130594
535,6163,"s000","m0",0.00904385411947686,-0.596794305753568,0.616327713974491,0.211421707259161
536,6171,"s000","m0",-0.191689751452418,-0.9918218209827,0.516231015406405,0.995993272485076
537,6176,"s000","m0",-0.118615342383186,-0.905575557895043,0.521120969247254,0.578215775631254
538,6191,"s000","m0",-0.122782398176867,-1.06291962498249,0.418304776129326,0.639073835098978
539,6200,"s000","m0",-0.0685415878665123,-0.530357032740012,0.5862221854998,0.648433428824942
540,6212,"s000","m0",-0.146793361707445,-0.861476844609547,0.564991952433726,0.86813062235631
541,6217,"s000","m0",-0.0810452035808095,-0.680940532632953,0.501618712507247,0.443838203221889
542,6258,"s000","m0",-0.0482619789311777,-0.943460027336852,0.494519879535138,0.332253106263511
543,6265,"s000","m0",-0.0210521212203395,-0.813230398451449,0.408345674930677,-0.090442487128649
544,6290,"s000","m0",-0.093776094654655,-0.679780084018451,0.486852492504317,0.312036090891891
545,6302,"s000","m0",-0.0366784579602907,-0.640753410906228,0.581017346606532,0.228202199552487
546,6310,"s000","m0",0.0710820726978302,-0.537216517175873,0.709875372314524,0.0870375328444722
547,6325,"s000","m0",-0.0524350949809332,-0.743953581756701,0.477621764797805,0.266645961780321
548,6337,"s000","m0",-0.14231282013989,-0.78240279870658,0.537420926876833,0.600662728287101
549,6351,"s000","m0",-0.0348632423131462,-0.688974028241229,0.544224331918408,0.418605628250547
550,6352,"s000","m0",-0.105081636555963,-0.803715789014981,0.45118452980133,0.441271897444952
551,6360,"s000","m0",-0.119959980699598,-0.551502500126032,0.441868218068095,0.56862857805846
552,6363,"s000","m0",0.0022605934313249,-0.878750539518782,0.562420694408728,-0.141630203332279
553,6366,"s000","m0",-0.035165856061707,-0.428048467423401,0.606489692103884,0.215277851090157
554,6369,"s000","m0",-0.11118441151997,-0.771749001750129,0.465872719377174,0.616805943210468
555,6372,"s000","m0",0.0173521106931341,-0.441575001799364,0.631810050650259,0.214274003414077
556,6376,"s000","m0",-0.0266784874452489,-0.543764141650688,0.538586414569916,0.317749274537534
557,6406,"s000","m0",-0.128084826678318,-0.626351114315347,0.5321732229839,0.633163319426437
558,6419,"s000","m0",-0.0512548852343625,-0.614887787664925,0.535409788682114,0.445790772897592
559,6422,"s000","m0",-0.182062682493897,-1.15268732746551,0.351298531683782,0.886785660219484
560,6428,"s000","m0",-0.0177017488581104,-0.705023156844887,0.534988724762263,0.0508533466669888
561,6434,"s000","m0",-0.0428525959701006,-0.517030370992989,0.56332137277166,0.328691326924266
562,6446,"s000","m0",-0.208024462870551,-0.943681196648203,0.354321647798574,0.892802144431203
563,6459,"s000","m0",-0.108172314260222,-0.557081628004328,0.481006434931909,0.606534665042961
564,6462,"s000","m0",-0.160316701658288,-0.853114265753223,0.486588312180982,0.717223202477742
565,6465,"s000","m0",0.00124570994455498,-0.642626089164867,0.528694047395155,-0.0255367027894898
566,6473,"s000","m0",-0.142160571736424,-1.07883507235182,0.548350140571226,0.799330238832254
567,6479,"s000","m0",-0.11838483723256,-1.17695938376812,0.447744715665473,0.251393244919514
568,6492,"s000","m0",-0.0926565567650787,-0.877977346758681,0.518216084222496,0.396712694205467
569,6503,"s000","m0",-0.110918634964647,-0.723490875116093,0.498913816588383,0.661860374306285
570,6508,"s000","m0",-0.11729325565982,-0.728026716483333,0.434394850154951,0.762121828823968
571,6514,"s000","m0",-0.0685726997356403,-0.933127304056931,0.43862438786685,0.087993950523133
572,6543,"s000","m0",-0.0483929697683473,-0.71177120080334,0.639758741707324,0.331423805445524
573,6577,"s000","m0",-0.0496740341807921,-0.736804532863644,0.475610986462428,0.193467334772349
574,6586,"s000","m0",-0.00294929394005765,-0.622873073705883,0.595535048437472,0.0127945883691417
575,6631,"s000","m0",-0.0013159437560392,-0.928802136892007,0.548116176930545,-0.254975118453694
576,6650,"s000","m0",0.0531707585905131,-0.433116866806799,0.594732873276951,0.0699729414961141
577,6713,"s000","m0",-0.254683654015542,-1.16107162433547,0.336593350819687,1.1123442857458
578,6716,"s000","m0",-0.10718489935943,-0.475968512021518,0.46823678610722,0.432250081673747
579,6729,"s000","m0",-0.0715053524338551,-1.39610600274285,0.445996747578704,0.251517322981163
580,6731,"s000","m0",-0.0672585239916071,-0.664506283840591,0.481889906304703,0.333371011298718
581,6744,"s000","m0",-0.0920253297664827,-0.922923034963772,0.413428484992671,0.510133645126634
582,6752,"s000","m0",-0.0509338065284228,-0.68653252403615,0.499827825947837,0.139897225168948
583,6757,"s000","m0",-0.170023973909532,-1.27293236317448,0.382414726148561,0.525535020641524
584,6778,"s000","m0",-0.0184625699258878,-0.656673693279957,0.510199491729566,-0.280683983210783
585,6782,"s000","m0",0.0202382660973818,-0.694762074446141,0.581252565671158,0.0133361638627513
586,6791,"s000","m0",-0.063508989699654,-0.681571051583257,0.591998995375695,0.304006310301792
587,6799,"s000","m0",-0.132300530652966,-0.898172085278367,0.384057440006678,0.621710965593106
588,6825,"s000","m0",-0.0950434741405794,-0.841722538422985,0.445390473705322,0.497168745927429
589,6876,"s000","m0",-0.111084527317874,-0.661720125667557,0.543728349624368,0.496617944702491
590,6883,"s000","m0",-0.151878910654784,-0.882648605234782,0.534615846233576,0.789639807613655
591,6891,"s000","m0",-0.174307531106215,-1.02476480975373,0.444898515320548,0.719967172064133
592,6904,"s000","m0",-0.173178111360527,-0.756074257990527,0.322273722519595,0.607346728356888
593,6924,"s000","m0",-0.030571886212319,-0.807720272083901,0.635611104230045,0.0302506033845566
594,6930,"s000","m0",-0.0806530039947258,-1.00685274188883,0.532028071995942,0.484386076236539
595,6942,"s000","m0",-0.23440970410375,-1.05341415630505,0.423883773166484,1.05288457331319
596,6944,"s000","m0",-0.0537091292933599,-0.772264692464657,0.53572236500223,0.422169581429429
597,6951,"s000","m0",-0.0387957052670854,-0.357715056742516,0.559288271847693,0.487411925891219
598,6954,"s000","m0",-0.146150976337889,-1.34027179316572,0.369993997836067,0.734738889655707
599,6959,"s000","m0",-0.0051043060867819,-0.468735786713458,0.626883237150296,0.087252351626183
600,6969,"s000","m0",-0.107120280760813,-0.576857372869217,0.387040760861104,0.458354800309753
601,6977,"s000","m0",-0.110342100080863,-0.871588111265048,0.42400143793245,0.485290791761321
602,7009,"s000","m0",0.0121704866440057,-0.42283224422257,0.535368097458462,-0.0395926907945398
603,7047,"s000","m0",-0.102178325502602,-0.596974150569954,0.51441181219378,0.493286775078456
604,7056,"s000","m0",-0.0722241990899577,-0.901475130162032,0.576859313055301,0.545493560037378
605,7067,"s000","m0",-0.0164950525189301,-0.483105654565143,0.539965349764022,0.206251215959159
606,7068,"s000","m0",-0.0121264696234784,-0.430165493280612,0.534362499415856,0.138331477235421
607,7088,"s000","m0",-0.0717735966838269,-0.803888899519165,0.605268304571374,0.532445712723386
608,7106,"s000","m0",0.0162748903440637,-0.384350673138951,0.466859559358929,-0.00122618211853283
609,7109,"s000","m0",-0.0847337056234119,-0.638080169029572,0.498426987759465,0.616918696373534
610,7119,"s000","m0",-0.102847473885572,-0.530214573369941,0.439975309814789,0.319726791029876
611,7124,"s000","m0",-0.14159774115136,-0.948305726247604,0.412454907097074,0.730764678584319
612,7128,"s000","m0",-0.106555055905469,-0.811199779148516,0.480492134288245,0.786202001099012
613,7130,"s000","m0",0.04797455822013,-0.686751973376534,0.608843454025635,-0.243488958081891
614,7146,"s000","m0",-0.0774025812135102,-0.704242431436663,0.547994913370309,0.278574747527409
615,7148,"s000","m0",-0.0586325086650914,-0.499956766487282,0.539499228489608,0.255147531109423
616,7151,"s000","m0",-0.0419872944638801,-0.539736919640891,0.605231922570912,0.440922384113636
617,7154,"s000","m0",0.000912242456454826,-0.511680221634356,0.544123224923287,0.10577677236843
618,7164,"s000","m0",-0.153155122336946,-0.67888945414308,0.432212975938151,0.523363067480258
619,7171,"s000","m0",-0.0389374046823245,-0.620630645224429,0.453525401389261,0.0367670085101358
620,7174,"s000","m0",0.0375238799972862,-0.536022301160593,0.603544832988163,0.0515369477280583
621,7232,"s000","m0",-0.182345404252384,-0.882774032033829,0.526133585161836,0.696340693056192
622,7258,"s000","m0",-0.0530485875590838,-0.52818033309851,0.564754597552439,0.298034464082741
623,7270,"s000","m0",-0.0753612305146145,-0.516788426586761,0.524883836432511,0.511870850554086
624,7273,"s000","m0",-0.00890885062898111,-0.851552092875049,0.605252019272994,0.113837070850151
625,7285,"s000","m0",-0.161817664522421,-0.95746489355457,0.49338872236777,0.65818434674194
626,7306,"s000","m0",-0.0949791948709534,-1.16193015655855,0.488958123199565,0.648333829678428
627,7319,"s000","m0",-0.10987236364636,-0.829062129987357,0.604031951764628,0.513315478231798
628,7329,"s000","m0",-0.119902571176997,-1.06111481558077,0.536097216188361,0.298066654054768
629,7334,"s000","m0",-0.139931340832813,-0.787400857070939,0.444650280166387,0.590316888913134
630,7346,"s000","m0",-0.0367080517336483,-0.597618245487868,0.516012096137561,0.251034958665876
631,7348,"s000","m0",-0.166777033525356,-0.748035120731327,0.429649234549981,0.683355700053416
632,7380,"s000","m0",-0.114294199861674,-0.966248886619748,0.422242816089335,0.446257779820974
633,7394,"s000","m0",-0.204270912911179,-0.911088332130601,0.457393576669142,1.10751386397667
634,7395,"s000","m0",-0.169455911688123,-1.15670047894721,0.408757277324444,0.80237983633305
635,7399,"s000","m0",0.0165331656141483,-0.543639082119053,0.653908660421038,-0.0585949402849715
636,7400,"s000","m0",-0.267243796737266,-1.08284557137735,0.209690820808788,0.888087868926786
637,7401,"s000","m0",-0.0936834562200559,-0.78906689583991,0.491069106725273,0.391570234770812
638,7420,"s000","m0",-0.189100660249112,-1.13794357484102,0.36008684260978,0.866314969670641
639,7428,"s000","m0",-0.0101325282933519,-0.682810751930403,0.558535518200049,0.417573652781799
640,7448,"s000","m0",0.00568043376764028,-0.513137457532924,0.633189856360572,0.218664028721337
641,7474,"s000","m0",-0.0465940439843798,-0.871760242082585,0.61741354718919,0.226959949427217
642,7475,"s000","m0",-0.0702202394280934,-0.68220007801034,0.557221309808327,0.327718061168428
643,7477,"s000","m0",-0.0906818507215332,-0.766936720668642,0.443321761920438,0.471807343055398
644,7486,"s000","m0",-0.162241823562228,-1.03428808414171,0.391136857009859,0.900378459106043
645,7499,"s000","m0",-0.126398428012064,-0.870439091706392,0.45313452634466,0.60822983564435
646,7510,"s000","m0",0.019105046442436,-0.571375522852105,0.57717185600697,0.0193328613749635
647,7521,"s000","m0",-0.0941302822677908,-0.765783248160308,0.480374758990508,0.592450996934244
648,7528,"s000","m0",-0.00929658680115458,-0.353620367660776,0.524008008312065,0.167414544686853
649,7533,"s000","m0",-0.197753140374738,-0.799247430993004,0.383218095520712,0.817118008567697
650,7545,"s000","m0",-0.036765357852166,-0.828967428385749,0.660164064180713,0.437279459082069
651,7553,"s000","m0",-0.106940201610696,-0.59446005808805,0.442695582145277,0.364365586447205
652,7561,"s000","m0",-0.0207419806460247,-0.534120471514926,0.566031889985657,0.0664440040553951
653,7563,"s000","m0",0.0158429486248482,-0.538355212084626,0.49932601484589,-0.0939295660095945
654,7564,"s000","m0",-0.138913261629342,-0.927421163881024,0.327583114478432,0.405207591300549
655,7573,"s000","m0",-0.0758634070606642,-0.864622911205906,0.474854666407056,0.143880358730628
656,7586,"s000","m0",-0.163133023666509,-1.01007353200348,0.301585811172718,0.737521923273665
657,7590,"s000","m0",-0.112205079829788,-1.20951192128679,0.392778729590755,0.459930538333744
658,7635,"s000","m0",-0.118059801551223,-0.880709454706356,0.515387932175051,0.348916536255929
659,7673,"s000","m0",-0.124502499284266,-0.596849427812455,0.433093242076824,0.396777611545201
660,7731,"s000","m0",-0.0400304051580131,-0.967916531808412,0.561449131578532,0.235385676748356
661,7735,"s000","m0",-0.152054463229193,-0.705682450768222,0.573557305547014,0.636547256110003
662,7740,"s000","m0",-0.00789578179617462,-1.03509039460884,0.544559281162639,-0.14291964025296
663,7745,"s000","m0",-0.0922113335187987,-0.644461021877788,0.472427436261751,0.659269171279263
664,7762,"s000","m0",0.00532360660793732,-0.690689555193916,0.545843223996341,-0.41166321286639
665,7774,"s000","m0",-0.0309532341559328,-0.647798965181121,0.577901405508009,0.0524060095296023
666,7779,"s000","m0",-0.00170901796620926,-0.727940159135866,0.568890938028684,0.091237182222281
667,7788,"s000","m0",-0.0987411021056104,-0.797501921087833,0.481477627746859,0.511650324837103
668,7817,"s000","m0",0.00950652419916496,-0.344411372247528,0.526363757879752,-0.263038465414638
669,7832,"s000","m0",-0.0402623761973469,-0.566323589999897,0.567733443761578,0.163698797225521
670,7846,"s000","m0",-0.134541875601387,-1.06649970200224,0.417494771023272,0.713527969062959
671,7857,"s000","m0",0.0010837679591626,-0.520586541448403,0.580494905556009,-0.011903264076024
672,7862,"s000","m0",-0.10782570682883,-0.853857322454367,0.470353611047558,0.353075568246973
673,7876,"s000","m0",-0.0972130860902383,-0.93231074913278,0.459326280387825,0.37222905778759
674,7882,"s000","m0",-0.00553734455335157,-0.675671344840727,0.509368489721831,-0.0326036614479301
675,7897,"s000","m0",0.00822540729167761,-0.55794561864827,0.547468204939775,-0.0375107884441343
676,7901,"s000","m0",-0.110366810378469,-0.784535752835041,0.540836549507547,0.523555906812316
677,7919,"s000","m0",-0.00632440338472113,-0.464250357904849,0.450988114467412,0.255411310230242
678,7935,"s000","m0",-0.0812704807876578,-0.742459145149775,0.461224815068217,0.398685835998878
679,7938,"s000","m0",-0.186002341482738,-0.742715812052402,0.342739950081578,0.700455153233318
680,7970,"s000","m0",-0.0880211880497608,-0.887120325790872,0.519514238661552,0.347433547240873
681,7977,"s000","m0",-0.159849628055558,-0.935575639909565,0.438596624917218,0.668895898121446
682,7987,"s000","m0",-0.117317677302224,-1.09759297394802,0.468577669277702,0.684415037319584
683,7998,"s000","m0",0.00345249763339419,-0.578015349873027,0.545761953482063,-0.0113504671296922
684,8001,"s000","m0",0.0130317896068088,-0.439159204605787,0.612130242121751,-0.00952726860400311
685,8005,"s000","m0",-0.146955606671547,-0.753227719217356,0.393907262553794,0.702643544205258
686,8007,"s000","m0",-0.0143087544172637,-0.646188081920728,0.568979299910198,-0.0224532649595519
687,8014,"s000","m0",-0.0590983941380479,-0.749958296712852,0.529126059544562,0.0945462273707043
688,8020,"s000","m0",-0.0277915259012818,-0.913609893287814,0.550594645211241,0.102782676292271
689,8021,"s000","m0",-0.173568201095406,-1.25859978285131,0.423542967608231,0.964187934030561
690,8028,"s000","m0",0.0402407669167062,-0.689079743943034,0.657013161695698,0.0706237205848255
691,8038,"s000","m0",-0.1349050441636,-1.22460617333598,0.445106748827468,0.807326144273679
692,8046,"s000","m0",-0.0810799037319368,-0.606941854745837,0.477893506462408,0.459477391492439
693,8047,"s000","m0",-0.1005085225148,-0.723486133757677,0.529969594995662,0.601424405956822
694,8054,"s000","m0",-0.0728344335729602,-0.43184526099525,0.513845096104216,0.567996285017443
695,8055,"s000","m0",-0.0299244825656092,-0.857831206982163,0.442851278241181,0.039257739635376
696,8060,"s000","m0",-0.0864686033985165,-1.46509938167717,0.538153863210855,0.56727955467603
697,8070,"s000","m0",-0.214632158024471,-1.41546794859216,0.48149453795323,1.05436117258568
698,8074,"s000","m0",-0.0797576619746349,-0.790980966343081,0.402239866909912,0.501586840720166
699,8080,"s000","m0",-0.165354040115142,-0.862465731113057,0.432258969209977,0.83811821422345
700,8082,"s000","m0",-0.169523010387741,-0.818182777708728,0.452802125230929,0.707758190079458
701,8091,"s000","m0",-0.139482055217574,-1.00514389643418,0.402449560419695,0.36196078989363
702,8092,"s000","m0",0.0517547634940959,-0.677594797532917,0.569775818990081,-0.0604239664457197
703,8104,"s000","m0",0.00530972363078859,-0.455171570891909,0.474139896897209,0.0148860366813255
704,8108,"s000","m0",-0.118826111471777,-0.822390090739864,0.479704717425149,0.779322823418262
705,8115,"s000","m0",-0.13575871380836,-0.860835872814553,0.393413564042232,0.432116863946112
706,8119,"s000","m0",-0.146167668211891,-0.957450678335729,0.471746539442825,0.583232893577823
707,8139,"s000","m0",-0.08049084450206,-1.02982175035354,0.574342076999388,0.413731082642919
708,8149,"s000","m0",-0.055615343870268,-0.375698226200513,0.503331157801027,0.171417493337748
709,8154,"s000","m0",-0.048047519832351,-0.98527101642098,0.501783037968874,0.207072366054508
710,8159,"s000","m0",-0.206005677172217,-1.04103340350037,0.382046830425217,0.792889017501973
711,8199,"s000","m0",-0.183079481629258,-0.8415004685741,0.361812449748648,0.627988806981833
712,8203,"s000","m0",-0.0323634230608289,-0.683230975710801,0.572041587741073,0.340349532962158
713,8220,"s000","m0",0.00566743707480309,-0.809332284626446,0.561143229652381,-0.0641225516960942
714,8222,"s000","m0",-0.101482298344906,-0.494420283763119,0.431197598942102,0.390769470758782
715,8223,"s000","m0",-0.0839416206494861,-0.784168529024538,0.475903970358247,0.564471151786043
716,8231,"s000","m0",-0.0912849636571217,-0.955517503135355,0.419071412246473,0.164788251462858
717,8239,"s000","m0",-0.171879507502197,-1.0834669455902,0.486442376881074,0.789303232752952
718,8262,"s000","m0",-0.0434426611796413,-0.613375994543476,0.520775996428594,0.129557120236969
719,8276,"s000","m0",-0.0559658106286444,-1.02771966166541,0.461605392932024,0.388042928212146
720,8289,"s000","m0",-0.105404046467851,-0.64834454154207,0.47385997932261,0.625724993505411
721,8300,"s000","m0",-0.196461488998967,-1.05663825739073,0.406298964359312,0.924942605805444
722,8335,"s000","m0",-0.164063139908932,-0.898123268735737,0.402065151388736,0.847215066116508
723,8345,"s000","m0",0.0210907085009368,-0.658010666324481,0.563906139426431,-0.223561624597192
724,8353,"s000","m0",-0.160662417433262,-0.763097087986126,0.469512746473738,0.865303420233345
725,8378,"s000","m0",-0.144432375330471,-1.25900258828144,0.47299658538064,0.776707409751675
726,8387,"s000","m0",-0.0589289158740696,-0.821249909776277,0.507235286215143,0.26031097463084
727,8401,"s000","m0",-0.0263021656252537,-0.670049410233014,0.546017721962267,0.469563389451787
728,8423,"s000","m0",-0.0801171872400553,-0.82052427440062,0.488122376496577,0.150084429795486
729,8424,"s000","m0",0.00402049030927831,-0.61792741809462,0.551334204524024,0.148053183887824
730,8430,"s000","m0",-0.0627888113747407,-0.813355388144048,0.487026154218374,0.254000515327064
731,8432,"s000","m0",-0.037822953959334,-0.713662918112333,0.522609179419326,0.216781318950553
732,8440,"s000","m0",-0.0203056096777433,-0.648716845780871,0.53856819011618,0.23369727730974
733,8441,"s000","m0",0.0267761724539374,-0.670356089275201,0.55562146717981,-0.101476945943795
734,8442,"s000","m0",-0.0115247028782119,-0.716002513297367,0.544243833579841,0.144923484715773
735,8445,"s000","m0",0.0108460290571213,-0.75625212463267,0.563829719254203,0.165285519616291
736,8469,"s000","m0",-0.0876009315967391,-0.822816769389004,0.581907056711431,0.473614306421545
737,8495,"s000","m0",-0.134943040408377,-0.891508445275995,0.478251322232448,0.536691578495374
738,8511,"s000","m0",-0.203843630105041,-0.994963630074931,0.368629117693404,1.07166064358405
739,8512,"s000","m0",-0.102832067422071,-0.687652805656088,0.398296448169935,0.526978727367095
740,8518,"s000","m0",-0.0106379618565703,-0.697672694586678,0.503934065138391,-0.00218780738764171
741,8519,"s000","m0",-0.0398111414116625,-0.695270722120506,0.566514799965692,0.431850400953461
742,8523,"s000","m0",-0.0224449881250232,-0.660892764867161,0.431410962666703,0.0448643911941218
743,8530,"s000","m0",-0.05387164488782,-0.415461389307689,0.618442066979961,0.254864638116415
744,8559,"s000","m0",-0.0777153254600366,-0.430078277050759,0.56078671459255,0.307948928636172
745,8560,"s000","m0",0.00555535343260453,-0.921749239280841,0.531118573609881,-0.102383216479343
746,8562,"s000","m0",-0.115222035605224,-0.874852289347573,0.498523322795566,0.520625980343505
747,8568,"s000","m0",-0.131229078292042,-0.669876800945979,0.530388952274367,0.562410918334502
748,8586,"s000","m0",-0.0221808284650009,-0.740738093584961,0.58268298808487,0.0257274243182272
749,8591,"s000","m0",-0.0883068169604636,-0.736626400890631,0.568672297139764,0.456693823436799
750,8593,"s000","m0",-0.0767206082435913,-0.498623602669276,0.5148865496514,0.505633360228574
751,8603,"s000","m0",-0.0453813627322815,-0.704112866088132,0.569923360999388,0.271643617674503
752,8606,"s000","m0",-0.0239831351548831,-0.731877238026595,0.542372723041164,-0.0529608943697555
753,8664,"s000","m0",0.0335864700063988,-0.697720699249898,0.650223108651077,0.155219687635417
754,8692,"s000","m0",-0.0244374030125762,-0.836452045074495,0.511061041798634,0.0931876300813367
755,8697,"s000","m0",-0.0298217722720666,-0.86111584755322,0.52588200821184,0.11293900036324
756,8710,"s000","m0",-0.122395565522258,-0.843216484792541,0.492640284386638,0.507066634600409
757,8734,"s000","m0",-0.0553922702086667,-0.743190869739513,0.574549611728318,0.231075296071117
758,8744,"s000","m0",-0.0390735596425247,-0.714727107624965,0.565777012146845,0.151776051451886
759,8756,"s000","m0",-0.133369682499986,-1.08652721822943,0.407133931431653,0.654272579408993
760,8758,"s000","m0",-0.0471540253592117,-0.486125599256385,0.560217093238991,0.34819741928619
761,8776,"s000","m0",0.0104225152792798,-0.406184948147058,0.559426412085148,0.276635569623425
762,8783,"s000","m0",-0.0270942422107915,-0.536646799787235,0.589495156472935,0.121409229420346
763,8810,"s000","m0",-0.190214961196294,-0.715902114400473,0.430085090582738,0.510784397070543
764,8813,"s000","m0",-0.0960356736545929,-0.940655658831527,0.446185336315482,0.0178794997638555
765,8817,"s000","m0",-0.138812088776964,-1.05663639059005,0.45005191561046,0.404031005282897
766,8836,"s000","m0",-0.0723836053048527,-1.36412829042785,0.439134734812971,0.269292295030938
767,8852,"s000","m0",-0.0245757017057538,-0.897277773684802,0.612492456406253,0.505917751159125
768,8866,"s000","m0",-0.104036726706863,-0.652198349751804,0.550085935715448,0.313979202215172
769,8880,"s000","m0",-0.0768429765480097,-0.807706157450992,0.429101874315271,0.422591525867037
770,8891,"s000","m0",-0.104547536257169,-0.975711034465759,0.51929189824892,0.320293647675277
771,8892,"s000","m0",-0.126926280627755,-0.691298729113397,0.322176967896221,0.344250134754718
772,8931,"s000","m0",-0.13917130472955,-0.865268199181898,0.474202476751176,0.821992136760234
773,8947,"s000","m0",-0.0658766226704302,-0.482248950662513,0.525710786534668,0.417252755703593
774,8952,"s000","m0",0.00820891163784115,-0.539111323413953,0.634807950954701,0.235162102883904
775,8969,"s000","m0",-0.049838137078712,-0.619501925813065,0.614401911216448,0.46982430478799
776,8972,"s000","m0",-0.14544278995903,-0.935441786449528,0.468504581683016,0.823240984100844
777,8973,"s000","m0",-0.115023944652137,-0.915958582413539,0.482997587306369,0.638494970888304
778,8975,"s000","m0",-0.0329250549965213,-0.767787155401297,0.581241012483323,0.330337578982885
779,8985,"s000","m0",-0.0891538373059784,-0.786417342387569,0.587893607821808,0.614962400017353
780,8996,"s000","m0",-0.0448956333962622,-0.804543750707786,0.497816226677028,0.0653765743830564
781,9012,"s000","m0",-0.0123805497652047,-0.758511501889875,0.669795450940157,0.208708357080053
782,9031,"s000","m0",-0.192007856414619,-1.21538341022904,0.361085524343612,0.571453621819843
783,9042,"s000","m0",-0.0862975275605799,-1.02141713770005,0.526179087294836,0.381673166039339
784,9043,"s000","m0",-0.0602678327456761,-1.16135406390503,0.466236225417805,0.191997857820063
785,9050,"s000","m0",-0.154422438439034,-1.26508610551331,0.473008596554277,0.874890768562406
786,9053,"s000","m0",-0.13420099158538,-1.22685410892021,0.513069428617095,0.73758750817175
787,9067,"s000","m0",-0.0772680577093913,-0.706431103295479,0.490800771492914,0.495761458389463
788,9083,"s000","m0",-0.118663749110892,-1.03010575163827,0.531614346879737,0.623654043264698
789,9105,"s000","m0",-0.134224607675412,-1.26686623933904,0.355459100789952,0.478663258992799
790,9123,"s000","m0",-0.110118473160968,-0.609911419589232,0.519886754136294,0.689035312964327
791,9126,"s000","m0",-0.0575305309547057,-0.955564176689513,0.49206021094799,0.204480517327552
792,9135,"s000","m0",-0.0737213782577535,-0.752543151138409,0.520725743540394,0.248059264039798
793,9144,"s000","m0",-0.110043572049109,-1.21942075489105,0.541944036299925,0.437724800255868
794,9154,"s000","m0",-0.0246654702923045,-0.474374678749289,0.570820746142721,0.0758140251825514
795,9172,"s000","m0",-0.133295437748541,-1.22037867606542,0.453479662106174,0.388503102435817
796,9180,"s000","m0",-0.104318568904488,-0.672386155310214,0.47487594759371,0.50161905306456
797,9215,"s000","m0",-0.207613073071774,-0.892374815652971,0.3924778056624,0.975981282689758
798,9234,"s000","m0",-0.0734520444943873,-0.794481572912739,0.540657851989646,0.438361113269183
799,9235,"s000","m0",-0.0065807848715845,-1.05216007226759,0.522374994752657,0.122695167097316
