"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
481,5910,"s021","m0",-0.447853181749345,-0.390974395674519,-1.87253699324651,-1.48639775534193
482,5921,"s021","m0",-0.462815579907893,-0.114957514384512,-1.53584713935494,-1.47899483765551
483,5934,"s021","m0",-0.441336550248049,-0.237515160620812,-1.53446441310085,-1.43396980967481
484,5985,"s021","m0",-0.434113624341418,-0.0963131795612827,-2.00119459853857,-2.34919982767058
485,5994,"s021","m0",-0.452933341467513,-0.148648989657872,-2.00410680965018,-1.95405929940374
486,6001,"s021","m0",-0.427648558378942,-0.236275916683224,-2.40169058610335,-2.60459113683771
487,6012,"s021","m0",-0.42405575956746,-0.22722985574038,-2.11108318621957,-1.37208632560541
488,6014,"s021","m0",-0.392827939431534,-0.125216664087224,-1.84581980407211,-1.86164751820784
489,6019,"s021","m0",-0.413992248507893,-0.133556790600284,-1.71735894737812,-2.93838861972844
490,6031,"s021","m0",-0.450506662135826,-0.311123573432197,-2.13103013999077,-2.33772940837063
491,6044,"s021","m0",-0.443948587355598,-0.228931931687644,-2.0957586674726,-1.70767049740591
492,6061,"s021","m0",-0.44792182894456,-0.272850908824438,-1.55491829032881,-2.72131484786645
493,6081,"s021","m0",-0.348528639096943,-0.012210542258657,-1.82802364600357,-2.17654359596308
494,6090,"s021","m0",-0.429236857271785,-0.225060669894759,-1.60695281249173,-1.54574289508285
495,6092,"s021","m0",-0.449735082113501,-0.295250648164852,-1.88750097385834,-2.19109638153876
496,6094,"s021","m0",-0.481877223956067,-0.280537677343306,-2.12822789974928,-2.00362889518057
497,6120,"s021","m0",-0.460355650059899,-0.325570623492694,-1.67277616254446,-2.97472375558802
498,6131,"s021","m0",-0.424741648130649,-0.154995711508702,-1.74901896438364,-1.59123621157224
499,6140,"s021","m0",-0.500016187450212,-0.536150156554579,-1.94599381846178,-1.68658792079327
500,6153,"s021","m0",-0.459887027099054,-0.379033553329063,-2.21597758187405,-1.59698106612964
501,6157,"s021","m0",-0.505179876570885,-0.57222345856423,-2.13578388483258,-1.50688247265663
502,6165,"s021","m0",-0.461068779268691,-0.325522778273276,-1.97379903570067,-2.37275275078752
503,6174,"s021","m0",-0.485862284221535,-0.264658466978198,-1.8535610180883,-1.44705143498564
504,6186,"s021","m0",-0.430064923038718,-0.117516615144337,-2.07945755824962,-2.27289276663831
505,6238,"s021","m0",-0.425298580043565,-0.209645575493001,-2.00111071719293,-2.13451758963709
506,6241,"s021","m0",-0.414421016398412,-0.274289176447757,-2.29742517008149,-3.00380314018726
507,6244,"s021","m0",-0.388253279043276,-0.139751064845487,-1.70116850442856,-2.54343125125211
508,6247,"s021","m0",-0.443529228469654,-0.308021059282618,-1.62425527817483,-2.21547574334738
509,6259,"s021","m0",-0.450085526737373,-0.252860257350729,-1.99344423015549,-2.01504393591239
510,6279,"s021","m0",-0.454498732690225,-0.363070867892727,-1.50448616934148,-2.97487647161942
511,6300,"s021","m0",-0.412804199670762,-0.232722328799172,-2.27536457638632,-1.80284540169233
512,6313,"s021","m0",-0.477320151654571,-0.341477839592085,-1.65370365206219,-1.08539233526699
513,6315,"s021","m0",-0.452394562403452,-0.262362926638021,-2.0818879501714,-2.40976249748699
514,6317,"s021","m0",-0.483230559094096,-0.342499941142738,-1.61540475033731,-1.40538712905132
515,6326,"s021","m0",-0.404540357518498,-0.200530258927747,-1.91803236315123,-2.3448375781889
516,6335,"s021","m0",-0.455419767176608,-0.267145193714829,-2.00020267478263,-1.97319577975352
517,6341,"s021","m0",-0.471831917888367,-0.27859849584474,-2.64994982476108,-1.93553655068143
518,6342,"s021","m0",-0.449381000195585,-0.192347879494885,-1.71853537479774,-2.40398355485596
519,6351,"s021","m0",-0.462003476321453,-0.485020102558076,-2.16156203402891,-1.43751513898618
520,6353,"s021","m0",-0.453156956942388,-0.552301928831359,-1.89071135955074,-1.83288921003684
521,6357,"s021","m0",-0.441097889989326,-0.336565859666609,-1.7258541342218,-2.35347164111231
522,6360,"s021","m0",-0.473655872635357,-0.412124174146286,-1.86950371255297,-1.3159780202855
523,6362,"s021","m0",-0.458760133499966,-0.213580945892156,-1.53570855315599,-1.32895786079972
524,6365,"s021","m0",-0.401308377649824,-0.346597812892859,-1.61174282807453,-2.93280428532117
525,6380,"s021","m0",-0.435679223894917,-0.185019933190177,-1.38860695226753,-1.92984732535602
526,6394,"s021","m0",-0.442745695465088,-0.313112709100542,-1.97695660945293,-2.03133689122659
527,6396,"s021","m0",-0.461054696283631,-0.237931710745033,-1.79485960774912,-2.02459640628317
528,6401,"s021","m0",-0.424598260630831,-0.222376715728431,-1.85543783391545,-2.17039668850986
529,6403,"s021","m0",-0.449878069409743,-0.195637630857706,-1.87944377441557,-3.28522529214652
530,6430,"s021","m0",-0.457090113705136,-0.375245981860078,-1.78741243225457,-2.13492133112327
531,6432,"s021","m0",-0.485776072136718,-0.545542864796128,-1.78753534310948,-1.31960270405433
532,6438,"s021","m0",-0.451059218323138,-0.371605558860293,-1.56155626844076,-1.70419150992595
533,6440,"s021","m0",-0.484926477953856,-0.352794495188698,-1.74245171185455,-2.66312756405378
534,6446,"s021","m0",-0.428670182315825,-0.29164687508882,-1.4644312283993,-2.97798442529982
535,6458,"s021","m0",-0.448155183615272,-0.474877741394481,-1.51608178125851,-2.52958263569834
536,6462,"s021","m0",-0.427445002424336,-0.334878035957962,-1.7195677334302,-2.75843127569544
537,6474,"s021","m0",-0.42528661411155,-0.277197816374738,-1.85497052421848,-1.75004129637242
538,6476,"s021","m0",-0.447799453750458,-0.325924003591522,-2.06678636697666,-1.53590778977363
539,6486,"s021","m0",-0.430054662009719,-0.377723560877324,-1.67424672723242,-2.40506744553344
540,6498,"s021","m0",-0.44979508271513,-0.240219176716173,-1.46302160242717,-2.55658998736395
541,6509,"s021","m0",-0.441684791037456,-0.253601643797427,-1.66823471325011,-1.94086860880851
542,6528,"s021","m0",-0.451433022324106,-0.378642588341172,-1.71384921937223,-1.42305198757943
543,6534,"s021","m0",-0.435828227542424,-0.247052337878476,-1.76390815383477,-2.65005209371145
544,6536,"s021","m0",-0.468727471587083,-0.422799207686149,-1.66275246633967,-2.40205688726938
545,6546,"s021","m0",-0.449050250318031,-0.352159364276932,-1.5100618171618,-3.13126947329111
546,6579,"s021","m0",-0.446777507138932,-0.0647135832619791,-1.80790144043396,-1.99819604058999
547,6581,"s021","m0",-0.428528151689378,-0.400584407320014,-1.89172973972547,-2.05116733072013
548,6592,"s021","m0",-0.417621638957557,-0.1821170010038,-1.45314692545469,-2.0038156962048
549,6598,"s021","m0",-0.47747387229846,-0.247281581566696,-2.10980490646866,-1.47928235482384
550,6619,"s021","m0",-0.461933040922322,-0.419982774517777,-1.8662230199305,-1.63409789395858
551,6645,"s021","m0",-0.432087628180775,-0.468826077631735,-1.77047014979651,-2.15611223688901
552,6655,"s021","m0",-0.428788385783676,-0.289481472108508,-1.89600854820236,-1.66430538897273
553,6658,"s021","m0",-0.410093177754747,-0.278173646558964,-1.71317051942937,-2.28209853502132
554,6713,"s021","m0",-0.49739342633569,-0.533923756141381,-1.62892694149999,-2.12661427106344
555,6715,"s021","m0",-0.465252307525216,-0.383656797130754,-1.6470321160625,-1.98992614188567
556,6730,"s021","m0",-0.486566327457817,-0.367392829958683,-1.57847013012529,-3.23950573654125
557,6748,"s021","m0",-0.414392332002732,-0.21330874627444,-1.4282050770053,-2.61607627909173
558,6752,"s021","m0",-0.430794905337217,-0.225970809674713,-1.82664009046827,-2.3533398131515
559,6788,"s021","m0",-0.501581552077131,-0.33536542960221,-1.71569665256103,-1.52613213933677
560,6793,"s021","m0",-0.447914200994956,-0.189840900989267,-1.4785715540455,-2.85334909375368
561,6794,"s021","m0",-0.441184600483985,-0.333418159143187,-1.79280276810969,-2.1353953079463
562,6795,"s021","m0",-0.441585127030484,-0.0564123355951237,-1.37112897486665,-1.88709456177787
563,6815,"s021","m0",-0.439670891637522,-0.376174950165564,-1.83243745054816,-2.90878604513587
564,6821,"s021","m0",-0.500202918253798,-0.533373752784008,-1.48839834270397,-1.89912069697142
565,6828,"s021","m0",-0.450280463115735,-0.706034399155879,-1.72435846653139,-1.47550848508225
566,6854,"s021","m0",-0.439245141845872,-0.233870089677058,-1.79670233092189,-2.66869164358873
567,6883,"s021","m0",-0.464324821646313,-0.278371048179769,-2.16027450149697,-1.61384880771453
568,6896,"s021","m0",-0.425617802686662,-0.384040048480961,-2.19349925508565,-2.35535248746123
569,6913,"s021","m0",-0.45147602261886,-0.227023971831137,-1.78984869830674,-2.22386666513684
570,6918,"s021","m0",-0.474449128819511,-0.306832447776333,-2.02566451986568,-1.69506155036196
571,6929,"s021","m0",-0.421418679526624,-0.295196080854804,-2.16083408836521,-1.6710727531814
572,6933,"s021","m0",-0.424721717332928,-0.281436394565586,-1.73127715339518,-2.3840484633656
573,6935,"s021","m0",-0.437657916254712,-0.236054820132364,-1.7596792566635,-2.04690756333317
574,6960,"s021","m0",-0.486387379148045,-0.306481380081808,-1.97652285818677,-2.51700791184201
575,6976,"s021","m0",-0.448522390391176,-0.311758073121817,-1.91437809864469,-2.0997343164264
576,6997,"s021","m0",-0.452285585912421,-0.444114987560952,-1.81263180980701,-1.95580383608801
577,7018,"s021","m0",-0.513358364036207,-0.302322022230114,-1.69448738753798,-1.22606922985216
578,7038,"s021","m0",-0.463813946464059,-0.360349651220427,-1.57764943113031,-1.89664651917283
579,7046,"s021","m0",-0.434697505859188,-0.381019994545786,-2.12689644225152,-1.68888370139053
580,7089,"s021","m0",-0.394973812701545,-0.158429438937378,-1.57411902128327,-2.10475962776173
581,7103,"s021","m0",-0.472281564992363,-0.378444581364852,-1.78237325113496,-1.97374674054642
582,7106,"s021","m0",-0.48354074565621,-0.200070762438507,-1.80557997989562,-2.54434015515624
583,7110,"s021","m0",-0.407952103126202,-0.307786047333173,-1.42168613899908,-1.88618620205408
584,7122,"s021","m0",-0.475867154121764,-0.199730739024449,-2.36820912708045,-1.38201543336404
585,7133,"s021","m0",-0.437872233010682,-0.285801527294048,-1.39167390617772,-1.64640648339465
586,7146,"s021","m0",-0.49760032425193,-0.286492218322919,-1.84778296319978,-1.13639749939528
587,7155,"s021","m0",-0.431234267795748,-0.539256784238302,-2.23591301714367,-2.63439184717175
588,7158,"s021","m0",-0.482187398187875,-0.419843728800583,-1.93520285479054,-2.16817455959771
589,7162,"s021","m0",-0.438478404309077,-0.241361505558481,-1.86247173412949,-2.27169196926892
590,7163,"s021","m0",-0.443232492125999,-0.425340112559668,-1.78708160679856,-2.14288795884864
591,7170,"s021","m0",-0.439274424372123,-0.298053087903075,-1.35518201112223,-2.6098467929073
592,7184,"s021","m0",-0.462384818138426,-0.271402351948726,-1.86636335554222,-2.9352587098251
593,7197,"s021","m0",-0.478211768261699,-0.52676421667316,-1.97431642894917,-1.94988803934498
594,7200,"s021","m0",-0.440231825939829,-0.203542519824628,-1.84945792371126,-2.68129578824576
595,7208,"s021","m0",-0.456993787249047,-0.424255997731281,-1.43082818497407,-1.50665738951085
596,7219,"s021","m0",-0.421022635134517,-0.283352544047644,-1.86068279425264,-2.63795636409871
597,7238,"s021","m0",-0.413479043433929,-0.299497294988518,-1.59601738432766,-2.83799253017319
598,7264,"s021","m0",-0.452280559185393,-0.216212370853691,-1.43747588915639,-2.14108719453363
599,7266,"s021","m0",-0.428500426104245,-0.26258643678772,-1.69883803714484,-2.4061617584285
600,7272,"s021","m0",-0.478406063123093,-0.242819859401903,-2.44644609501883,-2.07215390279578
601,7281,"s021","m0",-0.433876450059492,-0.407836336681091,-2.20392863069672,-2.10168172655543
602,7308,"s021","m0",-0.403193955160926,-0.0809492648461978,-1.52556345274683,-2.83059959098624
603,7314,"s021","m0",-0.405336588981128,-0.0709670587971655,-1.54795795243658,-3.5135441022944
604,7318,"s021","m0",-0.462671952873095,-0.186102901181446,-1.90305421192834,-1.83283476457198
605,7323,"s021","m0",-0.433374328588638,-0.471703993381726,-1.7219247920293,-2.07150590263261
606,7337,"s021","m0",-0.474144566317482,-0.299540712558728,-1.7258132003618,-1.527499515478
607,7338,"s021","m0",-0.464263735250605,-0.4646432079503,-1.92706618758695,-2.5011863547437
608,7363,"s021","m0",-0.406541221143762,-0.339842199174541,-2.32261111575863,-2.38587082122925
609,7386,"s021","m0",-0.41863153656427,-0.184773446622502,-1.32022566860813,-1.14787141973532
610,7392,"s021","m0",-0.449725560723854,-0.207018832921068,-1.58875978627141,-2.13922694931741
611,7393,"s021","m0",-0.432160461341126,-0.374333492177006,-1.32532380527891,-1.53437765122132
612,7394,"s021","m0",-0.439725478280178,-0.303691423602446,-1.57452981199109,-2.0461830847896
613,7433,"s021","m0",-0.416920000376975,-0.393086982068926,-1.76810546241731,-2.03859552731986
614,7449,"s021","m0",-0.474954862654086,-0.357780588170013,-2.33750112316292,-2.15077721150031
615,7460,"s021","m0",-0.449154115164278,-0.44811732906865,-1.49140529770281,-1.98647680562831
616,7467,"s021","m0",-0.466130654857495,-0.504480203983687,-2.14872538787098,-2.12167655894645
617,7470,"s021","m0",-0.446339114234052,-0.177700490449245,-1.79025097563096,-2.58682638749545
618,7504,"s021","m0",-0.438309966392459,-0.449903129462366,-1.87230509899366,-1.97505041369034
619,7523,"s021","m0",-0.468028825734567,-0.266427605006111,-2.20777766147392,-1.62834512806659
620,7525,"s021","m0",-0.444773133674286,-0.190222060917457,-1.53052681367908,-1.87587646832375
621,7556,"s021","m0",-0.443278603426489,-0.127590341630495,-1.86846586240992,-1.70578485864803
622,7571,"s021","m0",-0.418649797376782,-0.348978332460607,-1.51509776184757,-1.96216558807777
623,7573,"s021","m0",-0.415031058810992,-0.28139305105605,-1.7378494847277,-3.15555561473511
624,7581,"s021","m0",-0.438309169051205,-0.406071566863365,-1.94824536613549,-2.28274753119629
625,7616,"s021","m0",-0.485179700338132,-0.466799667302586,-1.77892338375263,-2.01699494607465
626,7627,"s021","m0",-0.395933689683448,-0.245070546415134,-2.00024548801871,-2.64949848299923
627,7647,"s021","m0",-0.457857307995316,-0.468300982630685,-1.58101993799328,-2.40434412885515
628,7657,"s021","m0",-0.435026697232505,-0.360383410805049,-2.20327765157267,-2.61837429290551
629,7662,"s021","m0",-0.406616225960821,-0.137560526066429,-1.45229535649831,-2.1853874495988
630,7671,"s021","m0",-0.435687496112248,-0.178786569769446,-1.86004079911462,-2.20493702443055
631,7678,"s021","m0",-0.476117513621167,-0.285162181265479,-2.53155990246694,-1.69024806530236
632,7681,"s021","m0",-0.417752926357091,-0.291461085133907,-1.62536644375036,-1.42032519526479
633,7685,"s021","m0",-0.445920318328185,-0.402958262023751,-1.61261330814945,-2.53781378408317
634,7693,"s021","m0",-0.457067842258753,-0.2001033920269,-1.80610869785197,-2.59065427813995
635,7695,"s021","m0",-0.461758588830683,-0.279667794348315,-1.56100498408475,-2.44367855089009
636,7696,"s021","m0",-0.45340795914091,-0.189585469042853,-1.58510734911761,-2.05759463138442
637,7719,"s021","m0",-0.420956431379551,-0.163007968485093,-1.64660433275435,-2.46924038569273
638,7741,"s021","m0",-0.492787710728617,-0.517959176346734,-1.86575657373233,-2.6029841383772
639,7743,"s021","m0",-0.507941163882234,-0.504730782284076,-1.76861615163758,-2.03632251229581
640,7744,"s021","m0",-0.460115398276659,-0.23430230462646,-1.36081130498464,-1.35511610240219
641,7748,"s021","m0",-0.423470887050111,-0.214559346017959,-1.35926445122632,-3.69058234076522
642,7752,"s021","m0",-0.412494324676987,-0.087320721649717,-1.4836114783293,-2.31979020969278
643,7754,"s021","m0",-0.422446241373489,-0.195499683345532,-2.19383227583969,-2.37180769861074
644,7765,"s021","m0",-0.442721063218247,-0.209547787320668,-1.82977757836796,-2.80357462231957
645,7770,"s021","m0",-0.452014696464561,-0.384786582536721,-1.85478473037276,-1.43043628969298
646,7771,"s021","m0",-0.457044251740432,-0.387635325755774,-1.73195511286165,-2.06790479322907
647,7775,"s021","m0",-0.381414995620461,-0.108771253732694,-1.51526857068127,-2.18348627106108
648,7784,"s021","m0",-0.453872633479598,-0.324270317594677,-1.85550611652143,-1.92530437124338
649,7787,"s021","m0",-0.479516083346729,-0.402003148597511,-1.82419317554809,-1.89382949177001
650,7795,"s021","m0",-0.451331650344114,-0.37194566582503,-1.61407381265542,-2.50056166693138
651,7815,"s021","m0",-0.43787733981985,-0.205342853454751,-1.76848316187485,-1.60986037757296
652,7818,"s021","m0",-0.440124359855498,-0.417845503135306,-1.79510044716022,-1.98359311393446
653,7820,"s021","m0",-0.509157515942058,-0.312882357472057,-1.71588410606259,-1.52082226780653
654,7833,"s021","m0",-0.491085771330683,-0.265485246680228,-1.61721881235504,-2.8811811266414
655,7841,"s021","m0",-0.393508412750069,-0.244159601278591,-1.58032211653826,-2.05180008474474
656,7854,"s021","m0",-0.389038893500263,-0.242969234300604,-1.47484422742724,-2.60732143360951
657,7858,"s021","m0",-0.482383703837465,-0.432334748968496,-2.00946633133949,-1.37051125494087
658,7867,"s021","m0",-0.432710653645197,-0.285457311106925,-1.90340050842843,-1.51756491868153
659,7869,"s021","m0",-0.439903311025018,-0.301305276399982,-1.51407752381426,-3.38679006655637
660,7874,"s021","m0",-0.461228775610011,-0.243637386507972,-1.67406230928925,-1.53293408339555
661,7884,"s021","m0",-0.450252650773155,-0.359616068121877,-1.70080010767844,-2.13775275065166
662,7890,"s021","m0",-0.43162930289268,-0.338787574389184,-1.64235994803348,-2.28306424731993
663,7896,"s021","m0",-0.446014257067626,-0.429166510423824,-1.92416209987804,-1.58105907759533
664,7902,"s021","m0",-0.43365902719723,-0.320678310349414,-2.15217089258445,-2.58269727030409
665,7909,"s021","m0",-0.456676265201886,-0.27414363310271,-1.6349710557488,-2.42082832253038
666,7911,"s021","m0",-0.401480996384149,-0.197407616298201,-1.40510392349615,-1.65459696647171
667,7913,"s021","m0",-0.448079480925759,-0.450150296406413,-2.14175223735038,-1.36675613141268
668,7923,"s021","m0",-0.442270479457431,-0.358289708959002,-2.27268798521634,-1.6749270293435
669,7941,"s021","m0",-0.401509262208671,-0.275430987257608,-1.41864248621339,-2.52095789858221
670,7943,"s021","m0",-0.454687284284065,-0.372024555034883,-1.511329751294,-1.99842814889538
671,7971,"s021","m0",-0.473343291209546,-0.24838491658526,-1.74963543958691,-2.01943887444274
672,7976,"s021","m0",-0.43116729802864,-0.310292062282337,-1.96243420588013,-2.23452349001281
673,7985,"s021","m0",-0.407867058418136,-0.308200842263556,-2.05308967626086,-3.09718662247556
674,8025,"s021","m0",-0.39305593586737,-0.181091862371634,-1.83797998543776,-2.8237212545275
675,8027,"s021","m0",-0.446218254871416,-0.310107439919734,-1.77608541568485,-2.1587202135553
676,8030,"s021","m0",-0.445196053040425,-0.243769923298708,-1.62925082078775,-3.17509176144657
677,8040,"s021","m0",-0.442270525439529,-0.0898993109938481,-2.02206516335595,-1.64191314313988
678,8042,"s021","m0",-0.455505026328803,-0.332188492457741,-2.0783331942475,-1.38564756914229
679,8043,"s021","m0",-0.393136851631334,-0.231873602912646,-1.73755777874575,-2.28442738941383
680,8052,"s021","m0",-0.438676381114275,-0.461320216371442,-1.76252025745205,-1.82816275551909
681,8079,"s021","m0",-0.427500234512227,-0.249667703407817,-1.76703408109272,-2.36904444524068
682,8106,"s021","m0",-0.446847480340128,-0.427330061366699,-1.52625302278613,-1.90935634695571
683,8113,"s021","m0",-0.453924353390763,-0.124720608940966,-2.36840197774052,-2.87493537597341
684,8125,"s021","m0",-0.462443281870305,-0.239543031084793,-1.68155131639966,-1.9141758799344
685,8136,"s021","m0",-0.403230106363233,-0.295293501246472,-2.18098514617615,-2.60641114154638
686,8143,"s021","m0",-0.449590354044911,-0.271060154724832,-1.48643207351466,-2.06578795457454
687,8146,"s021","m0",-0.444479396916616,-0.209406834610875,-1.83737358962209,-2.09870676410397
688,8150,"s021","m0",-0.470375097119489,-0.257511891933687,-1.51468032292914,-1.38127409781227
689,8155,"s021","m0",-0.49063622878301,-0.316702311935415,-1.97111634975873,-2.29698603350705
690,8170,"s021","m0",-0.499937819507,-0.227112352272419,-2.09345190354687,-2.26998708344874
691,8196,"s021","m0",-0.438268303003414,-0.344859012350261,-1.60062215933435,-1.83139259228284
692,8198,"s021","m0",-0.46438058653501,-0.249362787392751,-1.89535731249955,-2.15574905747976
693,8206,"s021","m0",-0.454004318347617,-0.407259583390615,-1.98304936980207,-1.59328178053843
694,8239,"s021","m0",-0.435296901563091,-0.126690472522631,-2.07515181906288,-2.22298094506297
695,8263,"s021","m0",-0.4223896300892,-0.266772337083911,-2.00822133698838,-2.09933984166683
696,8273,"s021","m0",-0.502852534293802,-0.367712599245557,-2.00889219397813,-1.1754285877233
697,8312,"s021","m0",-0.47453308879624,-0.363452013987399,-1.54697591471639,-1.93778028180355
698,8329,"s021","m0",-0.444894398401248,-0.343013193686302,-1.67059308667783,-3.4602269084628
699,8331,"s021","m0",-0.394662913724144,-0.290320124173578,-2.05277081599683,-1.88606985536579
700,8346,"s021","m0",-0.44499084315274,-0.45440171084525,-1.75671949466532,-2.71446239128536
701,8351,"s021","m0",-0.457560255166517,-0.170920884717584,-2.06380217708956,-1.62856706483473
702,8374,"s021","m0",-0.445415774699852,-0.335067996707687,-1.73572872785512,-1.66090755245323
703,8388,"s021","m0",-0.409046766365696,-0.217974957254371,-1.59192817795804,-2.3914728256078
704,8404,"s021","m0",-0.492297757221482,-0.366767868908918,-1.66768989772748,-2.47687742977706
705,8412,"s021","m0",-0.475482158303896,-0.286061170330966,-1.54678886303412,-1.90473590993759
706,8417,"s021","m0",-0.499483883547376,-0.529079527088578,-1.84701243870508,-1.65910261820326
707,8427,"s021","m0",-0.407759397621377,-0.148702532832972,-1.7254500480684,-2.24062200038132
708,8442,"s021","m0",-0.430194414166315,-0.306906686775707,-1.58688509775253,-2.869156775692
709,8447,"s021","m0",-0.396037779778398,-0.231036471949663,-1.52532819008799,-1.99312220752187
710,8461,"s021","m0",-0.473083548096861,-0.298597582430014,-1.76095817524529,-2.47998825299748
711,8499,"s021","m0",-0.420589050850858,-0.285847298359923,-1.58133982479109,-2.35133045727033
712,8505,"s021","m0",-0.460890080495371,-0.266528558614757,-1.8736551402715,-1.71685763796648
713,8509,"s021","m0",-0.474984513576801,-0.298086625371043,-1.74324513463139,-1.40883245569883
714,8513,"s021","m0",-0.464126103683895,-0.382086201616211,-1.90880446981231,-1.98987880218564
715,8523,"s021","m0",-0.406468525362945,-0.132143237037063,-1.99506239660888,-3.06559923287716
716,8529,"s021","m0",-0.451873167581816,-0.458558294414586,-1.667889686376,-1.35133794310749
717,8548,"s021","m0",-0.441098903486468,-0.261043801367257,-1.89612794304952,-1.48289092209468
718,8552,"s021","m0",-0.412979777501287,-0.247607343898897,-2.23446274754208,-2.72624976232679
719,8557,"s021","m0",-0.439973691190171,-0.46314674017373,-1.63888405504027,-2.60828548308316
720,8560,"s021","m0",-0.44608510712103,-0.435333146655086,-1.74258756237324,-2.18136256709788
721,8570,"s021","m0",-0.49136684680599,-0.38630740130003,-2.53266550369165,-1.70258187119319
722,8573,"s021","m0",-0.437065900235534,-0.115430819613939,-1.93707106253052,-1.84876530956812
723,8581,"s021","m0",-0.445005517614387,-0.289983690695208,-2.23178119155076,-2.12535408911636
724,8601,"s021","m0",-0.417859878781416,-0.316776248285548,-1.94399545822154,-2.17168162355847
725,8604,"s021","m0",-0.453705955934286,-0.317533968900909,-1.90149471402087,-1.80691650897268
726,8623,"s021","m0",-0.459693546936134,-0.265775923884499,-1.61392359938246,-1.93300950035237
727,8624,"s021","m0",-0.417206078363167,-0.310140515482289,-1.68815504022604,-1.82260753497301
728,8640,"s021","m0",-0.4345928195138,-0.127399559360753,-1.93037527818712,-1.99640125290428
729,8672,"s021","m0",-0.472870000070739,-0.370431149706746,-1.98657242492951,-1.58686055561369
730,8705,"s021","m0",-0.431535632358965,-0.236111264672389,-2.00609623886639,-1.30091292459815
731,8711,"s021","m0",-0.468217213038791,-0.479870363385598,-1.91578627030856,-2.43004362259289
732,8764,"s021","m0",-0.414708578484494,-0.25131640013648,-1.70458235284768,-1.88576354823471
733,8769,"s021","m0",-0.417850301228148,-0.368789768009384,-1.85255609112302,-2.36447602595892
734,8800,"s021","m0",-0.426300622209188,-0.412375852143258,-1.24644265751854,-2.21416353035927
735,8803,"s021","m0",-0.419893026369108,-0.236710384218909,-1.92047257070991,-2.03213722031933
736,8810,"s021","m0",-0.4792554797251,-0.440728790417218,-1.72244104081011,-2.45403229295237
737,8813,"s021","m0",-0.428291955285005,-0.326093983525217,-1.42340256005501,-3.03160163695421
738,8818,"s021","m0",-0.440900368044823,-0.28869270208636,-1.90382118992347,-1.90572440800603
739,8827,"s021","m0",-0.455027157311026,-0.149453295870147,-2.0293127859665,-2.09806215534742
740,8828,"s021","m0",-0.422731338669058,-0.470650178335383,-1.94253749422066,-2.95093807585602
741,8842,"s021","m0",-0.474215785830488,-0.558693053121079,-2.15819887164468,-2.2615329661593
742,8853,"s021","m0",-0.468658701968829,-0.353848898127049,-2.09693150550016,-1.61821227714819
743,8857,"s021","m0",-0.41355396008457,-0.326675236795491,-1.84582485732707,-2.02507032017445
744,8887,"s021","m0",-0.466604952479899,-0.201888245346397,-1.66711065935077,-2.23646750932287
745,8889,"s021","m0",-0.482929488033255,-0.262164971551874,-2.21574126615225,-1.09251429870197
746,8905,"s021","m0",-0.471749067190692,-0.267139123071831,-1.65177878727011,-2.14998060998997
747,8907,"s021","m0",-0.427414488693242,-0.33256244837592,-2.22067954894114,-1.5582227805698
748,8950,"s021","m0",-0.387673165647275,-0.221955321933219,-1.73924560615509,-1.88184000060268
749,8960,"s021","m0",-0.483120633852007,-0.338390111190457,-2.10953116752227,-2.71898522890271
750,8965,"s021","m0",-0.419130999277059,-0.304969490709186,-1.76600757140131,-3.5050278859324
751,8978,"s021","m0",-0.440024528719142,-0.479898533070285,-1.60802710383419,-2.84656397637233
752,8979,"s021","m0",-0.446319150099291,-0.434810609848356,-2.18023294902681,-2.90427531025563
753,9000,"s021","m0",-0.461619544941985,-0.178743640250645,-1.46060003821783,-1.67126613926643
754,9011,"s021","m0",-0.418925801883026,-0.152130552513594,-1.80408956205086,-1.52069197352324
755,9012,"s021","m0",-0.416484288137476,-0.339971868235568,-1.9267420253956,-3.33541553515382
756,9018,"s021","m0",-0.428946892316182,-0.346038775296065,-1.67337613229875,-1.54391184836242
757,9044,"s021","m0",-0.400903651189723,-0.356710375830161,-2.21304550145868,-1.87596410750968
758,9046,"s021","m0",-0.450498594200225,-0.304977686736683,-1.79820641778552,-1.83506154070927
759,9047,"s021","m0",-0.393481096160008,-0.21742167371328,-1.99615079099744,-2.18782486218344
760,9080,"s021","m0",-0.469166354728351,-0.319537755886077,-2.17308611685578,-2.19529427194121
761,9085,"s021","m0",-0.399972558406259,-0.19413582683114,-1.89523309400354,-2.8053951282403
762,9099,"s021","m0",-0.454522954798942,-0.305433011986775,-2.25600093011896,-1.94549151018376
763,9102,"s021","m0",-0.45395717949963,-0.208542679677625,-1.66969763596204,-3.3566215298993
764,9109,"s021","m0",-0.447436922953769,-0.429468267914221,-1.81800976648352,-2.05373919900196
765,9132,"s021","m0",-0.433743946694864,-0.403944425905732,-1.83206728612572,-2.58054585421184
766,9141,"s021","m0",-0.37427000627223,-0.36357511041244,-1.79299937658974,-2.61351077464512
767,9147,"s021","m0",-0.428428976759974,-0.197794307692451,-2.27576096832734,-2.16523835947318
768,9158,"s021","m0",-0.485077723656095,-0.41682142555132,-1.95595783344656,-2.00554165107824
769,9160,"s021","m0",-0.416937655431273,-0.240169165893285,-1.70472088345432,-3.01017291835265
770,9164,"s021","m0",-0.426280924046701,-0.353472908593945,-2.14994290554132,-2.1989538476133
