"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
497,5773,"s020","m0",-0.297061543548622,0.763649547821074,0.0877293108599123,-0.819951577538863
498,5781,"s020","m0",-0.231081515924015,0.86790160794062,0.126329458764121,-1.53077883257268
499,5783,"s020","m0",-0.219152117217668,0.817774245567814,0.270930076396345,-1.54367958045795
500,5786,"s020","m0",-0.385885376882941,0.747143294737904,0.0347343773426489,-0.0982230126391956
501,5788,"s020","m0",-0.242735068881967,0.810149786950932,0.185644470684362,-0.915700028506823
502,5791,"s020","m0",-0.298705042671504,0.808015155206638,-0.0221469259154582,-1.13736543603148
503,5794,"s020","m0",-0.259411770199451,0.833648206026566,0.107777636417607,-1.059591105734
504,5804,"s020","m0",-0.268617684506493,0.791120991571494,0.091655458481621,-1.07555626701361
505,5805,"s020","m0",-0.313158482054899,0.837877064937032,0.0508390608134825,-0.490772046787362
506,5806,"s020","m0",-0.277759030416139,0.827978460808283,0.216601650810939,-0.484850856101542
507,5819,"s020","m0",-0.387820680767902,0.656698447021136,0.0643966122146015,-0.0375504635361515
508,5822,"s020","m0",-0.145195949904821,0.892560289426104,0.14534982775991,-2.39239334646025
509,5837,"s020","m0",-0.243929318267015,0.795830858284362,0.284290256205867,-0.95508975683708
510,5852,"s020","m0",-0.257658394851643,0.819713838986342,0.178097215091919,-0.395534066804388
511,5862,"s020","m0",-0.330724570120837,0.675273946751595,0.399549695850612,-0.137011765850389
512,5884,"s020","m0",-0.327184100174961,0.73640016744915,0.163320829325438,-0.200381481661242
513,5890,"s020","m0",-0.206995136269074,0.923195255562603,0.173260428475526,-1.61009945055744
514,5897,"s020","m0",-0.285785983034,0.798873668565044,0.028677776442305,-1.22362722869062
515,5902,"s020","m0",-0.259248220735245,0.812025868459809,0.301609955724601,-0.554682345017001
516,5930,"s020","m0",-0.295389905804896,0.749997576055651,0.153831358450027,-0.102240018057395
517,5934,"s020","m0",-0.278050104356498,0.791313545965653,0.138138334299106,-0.750493156402322
518,5963,"s020","m0",-0.30543078604474,0.740349569001654,0.205534093182092,-0.648862887400852
519,5968,"s020","m0",-0.28855447293541,0.760416286506973,0.0358570036791752,-0.67188013756088
520,5970,"s020","m0",-0.182620806357925,0.896944568861783,0.311742489603665,-1.11690829173372
521,5979,"s020","m0",-0.154974525253441,0.895186713411452,0.401135452638699,-2.09655786782165
522,5986,"s020","m0",-0.306125923310813,0.818708952222896,-0.059600466404111,-0.793992749495017
523,6014,"s020","m0",-0.255425375038547,0.875892375462414,0.244431152378639,-0.894465970084276
524,6017,"s020","m0",-0.233148956787898,0.791762579137066,0.0511098602385601,-2.12077699203126
525,6026,"s020","m0",-0.386439366012205,0.747736569456268,-0.0220676354271653,-0.0735947064224756
526,6038,"s020","m0",-0.324398391148648,0.859874169204284,0.0430499597841621,-0.268141656972213
527,6041,"s020","m0",-0.31604546785855,0.736010453111016,0.106941685247095,-0.629106290881407
528,6065,"s020","m0",-0.239336128094897,0.813430744108289,0.308152314059246,-0.94493473449726
529,6085,"s020","m0",-0.257395152375122,0.767065182267838,0.185151416100334,-0.807190451183158
530,6090,"s020","m0",-0.192934096953484,0.88872540442996,0.266685985225019,-1.08001498069219
531,6097,"s020","m0",-0.230571800822783,0.814014325664808,0.123498084221848,-1.06686390572765
532,6119,"s020","m0",-0.229675720179966,0.806535593497675,0.0920517181020516,-1.37883577707294
533,6128,"s020","m0",-0.14391483539472,0.87828991657856,0.255685118085879,-2.34614908944223
534,6137,"s020","m0",-0.222104435049009,0.878999776691928,0.11090798214683,-1.06182952738811
535,6153,"s020","m0",-0.268819605562229,0.801494459474546,0.0863246544209338,-1.0644804679168
536,6155,"s020","m0",-0.373507725478218,0.59460467014403,-0.0622416630571022,-0.55132442423288
537,6165,"s020","m0",-0.137593312193664,0.945245984711195,0.295260364767658,-2.37860161280725
538,6192,"s020","m0",-0.251683974965917,0.816025126316265,0.0939432673004023,-0.822105054780473
539,6214,"s020","m0",-0.370001294828212,0.684863209844292,0.0614584506423769,-0.502787728731801
540,6223,"s020","m0",-0.215263825895169,0.752042382879832,0.284383557784066,-1.05286195654273
541,6231,"s020","m0",-0.164431132807048,0.851204644306352,0.262370348481248,-1.94057812358214
542,6242,"s020","m0",-0.245965562808073,0.867955227416271,0.0713882434052696,-0.773296463461064
543,6255,"s020","m0",-0.327005713835035,0.674230507218047,-0.0244628667791211,-0.69063822316046
544,6272,"s020","m0",-0.282768300256257,0.714120599573176,0.08263427415194,-0.904588050329043
545,6280,"s020","m0",-0.222456276188631,0.779171752534202,0.0394144942112879,-1.85445151886671
546,6294,"s020","m0",-0.227682968679905,0.813473280392444,0.0149982140974291,-1.77250167332291
547,6298,"s020","m0",-0.283133179596738,0.7662362816288,0.0939700136592918,-0.910034809487582
548,6300,"s020","m0",-0.272739886377532,0.751763329002877,0.244352120522707,-0.755836166897411
549,6316,"s020","m0",-0.135755384836518,0.942093678147821,0.405803514740879,-3.51239634495095
550,6322,"s020","m0",-0.164124539665799,0.854533359649665,0.300014059307271,-1.49175182482457
551,6329,"s020","m0",-0.285348489042295,0.728796227831174,0.00665989699353301,-0.606518660921921
552,6342,"s020","m0",-0.339093697145668,0.774464369592219,0.0930950118964856,-0.200498363039345
553,6349,"s020","m0",-0.214963739862858,0.849488533035982,0.287174730416261,-0.935970242487139
554,6354,"s020","m0",-0.379920268266226,0.721839560922639,-0.0647519065240845,-0.00942225746702205
555,6361,"s020","m0",-0.174972527537843,0.858907923859521,0.366521345887858,-2.81296924013574
556,6367,"s020","m0",-0.259742317993782,0.896154098439234,0.313473988548403,-1.092103719474
557,6391,"s020","m0",-0.286243285276527,0.710354172372303,0.0460793069515427,-0.919732797808484
558,6399,"s020","m0",-0.352497864252464,0.821886404467072,-0.208778781248625,0.091919923111377
559,6412,"s020","m0",-0.205567260478426,0.912656380398651,0.263373476538257,-1.081966295252
560,6445,"s020","m0",-0.356291817491588,0.755774527308064,0.18925820820192,-0.411953104967625
561,6486,"s020","m0",-0.201850499142357,0.933557733357822,0.276454605691155,-1.49123379353967
562,6528,"s020","m0",-0.203745857895804,0.80944544355356,0.241667123465402,-1.29758091519483
563,6551,"s020","m0",-0.338159573068045,0.760957731552762,-0.104502249923147,-0.355900535753327
564,6574,"s020","m0",-0.228704461117529,0.85692897580703,0.246395988269849,-0.997320512429513
565,6588,"s020","m0",-0.237645629740612,0.880752179080084,0.0432706761469286,-1.48203421087207
566,6614,"s020","m0",-0.286912485763186,0.811757252507298,0.142945561520425,-0.508825847991427
567,6619,"s020","m0",-0.261763414728146,0.763891723162158,0.431495673366343,-0.795663439362686
568,6637,"s020","m0",-0.273320078321484,0.843848210372487,0.0459753659249394,-0.434654041810947
569,6640,"s020","m0",-0.226671788273686,0.829369977635382,0.278624531428218,-1.38123406332907
570,6650,"s020","m0",-0.238000673224699,0.858065528174002,0.185755330250776,-1.25480647947114
571,6655,"s020","m0",-0.254944996864077,0.858435109664842,0.123353671380624,-0.854762124860552
572,6681,"s020","m0",-0.250864683670484,0.851819188292075,0.195380638545932,-0.894623226468045
573,6703,"s020","m0",-0.317144028713373,0.673102326418688,-0.316359267728576,-0.655015132791341
574,6708,"s020","m0",-0.354719579420343,0.756638302011349,0.0646477298469128,-0.0251127363961093
575,6725,"s020","m0",-0.234766677892112,0.870643496962056,0.131338392851968,-0.941630031663396
576,6741,"s020","m0",-0.298987577696035,0.738659757898508,0.0266601051618332,-0.910818830999782
577,6760,"s020","m0",-0.286607517594605,0.798341204640321,0.0751044816815425,-0.496181965196821
578,6761,"s020","m0",-0.365972998283465,0.683787265411415,-0.00758550875186878,-0.36145722325183
579,6763,"s020","m0",-0.18522478827696,0.857920156323486,0.330174921865569,-1.77206766384466
580,6764,"s020","m0",-0.240996250869005,0.80662754472889,0.181556786068454,-1.0141394844648
581,6773,"s020","m0",-0.280167489088394,0.769838446809403,0.218211778667703,-0.671453329606858
582,6777,"s020","m0",-0.260541663378779,0.813163060416879,0.191334691997626,-0.657845026566612
583,6805,"s020","m0",-0.269429343576073,0.876571409662996,0.199021602108812,-0.953684446860335
584,6815,"s020","m0",-0.187601889482061,0.86743882259803,0.458305933865001,-1.3650156386138
585,6821,"s020","m0",-0.304530998737543,0.779124596047181,0.184137029521521,-0.475424963498482
586,6848,"s020","m0",-0.348699710167563,0.678308146109509,-0.0810006364674245,-0.755467917829161
587,6868,"s020","m0",-0.247773947499014,0.814592757050924,0.359294217494005,-0.826417054989954
588,6871,"s020","m0",-0.245676910696427,0.928212329022283,0.203875455335206,-0.416756519861071
589,6873,"s020","m0",-0.267693344427883,0.762081411026081,0.0896542024979344,-0.811882143650254
590,6874,"s020","m0",-0.226733351103965,0.783667591356642,0.242652577909323,-1.54579422040862
591,6896,"s020","m0",-0.363691542665652,0.75155505828717,-0.269929707623799,-0.19375214035145
592,6898,"s020","m0",-0.358244821511938,0.75213760168738,-0.121622007372362,-0.00755326388225035
593,6901,"s020","m0",-0.250968088877234,0.82356870019507,0.158707514768867,-0.754943217872397
594,6932,"s020","m0",-0.267367861123001,0.88002669724136,0.176007499400106,-0.662854599561179
595,6933,"s020","m0",-0.34110382612732,0.744373729593802,0.0333600419707143,-0.449867995953985
596,6962,"s020","m0",-0.205814467131621,0.841202743688142,0.380873414642189,-1.26988989563617
597,6979,"s020","m0",-0.311033867283679,0.795936886720406,0.167831027289039,-0.51773467747455
598,6985,"s020","m0",-0.30973215744294,0.729978591558656,-0.00654682693822188,-0.33578755155208
599,7003,"s020","m0",-0.268196222191943,0.808879432823535,0.16432106529622,-0.725854451635885
600,7006,"s020","m0",-0.286645759814611,0.841084254391372,0.0931270946742869,-0.66942322727272
601,7014,"s020","m0",-0.302310042187336,0.731677156074409,0.0486791847231387,-0.822004886134828
602,7023,"s020","m0",-0.273524191506781,0.860476811475898,0.204344811679628,-0.460081970258837
603,7026,"s020","m0",-0.289162865381071,0.800334514508983,0.130869712352471,-0.259441922093444
604,7029,"s020","m0",-0.319214293093712,0.811119228502967,0.158752714306613,-0.0894403448809519
605,7041,"s020","m0",-0.307916795567618,0.683749836808866,0.0528408183167029,-0.492558471304292
606,7046,"s020","m0",-0.263113249680861,0.844988234125159,0.0570631025649688,-0.858652375517173
607,7056,"s020","m0",-0.253558921290157,0.698742318218675,0.317209101372813,-0.741434611026657
608,7073,"s020","m0",-0.199315698617725,0.804872433228396,0.201917640801354,-2.19994696400437
609,7083,"s020","m0",-0.387844103931626,0.689782582610378,0.0386115952779763,0.0296746142960029
610,7085,"s020","m0",-0.25290386687733,0.856685101737439,0.128341532371287,-1.07525734031296
611,7092,"s020","m0",-0.192950782332909,0.787095359571341,0.19629469372569,-2.44250401015445
612,7104,"s020","m0",-0.228585014907735,0.834074180338835,0.1458903730583,-0.886597499126018
613,7133,"s020","m0",-0.340889012521007,0.823097929108348,-0.265217413285441,-0.0433906126928258
614,7138,"s020","m0",-0.317141208155594,0.753058599135016,0.0211942186421055,-0.517164231482952
615,7148,"s020","m0",-0.320615165371075,0.67943283128822,-0.115035993078025,-0.339124044119025
616,7153,"s020","m0",-0.202781711685173,0.83529078676091,0.101781320455898,-1.57609118775095
617,7154,"s020","m0",-0.274053475849043,0.726195501971452,0.024893349881347,-0.871808816184
618,7184,"s020","m0",-0.256262066457799,0.732926972186127,0.309580131669765,-1.11715940699494
619,7188,"s020","m0",-0.290250724620125,0.789655863160663,0.180508115038669,-1.19031969501717
620,7189,"s020","m0",-0.366489374390935,0.597163305791765,-0.0563778238033632,-0.501260444118533
621,7210,"s020","m0",-0.284123225946853,0.838277177905923,0.161040374026531,-0.749243750617324
622,7214,"s020","m0",-0.264594893567954,0.765278644663829,0.0179264663196798,-0.553806731286825
623,7255,"s020","m0",-0.318566991360665,0.751370813966923,0.0199011302988867,-0.48427041474898
624,7258,"s020","m0",-0.278436843610439,0.827091526309816,0.149690197402129,-0.188033899408469
625,7273,"s020","m0",-0.246308363646243,0.760698317173533,-0.00677811560565521,-1.71381192185803
626,7296,"s020","m0",-0.345811998978919,0.6530752389164,0.0917669427958561,-0.316450068394875
627,7298,"s020","m0",-0.238544176856786,0.829382130110906,0.249230087820751,-0.992701132617357
628,7316,"s020","m0",-0.335475071702918,0.73923870361688,-0.014179216393277,-0.422137173478909
629,7338,"s020","m0",-0.188047857808588,0.895922032595202,0.24249025326027,-1.32120582403973
630,7343,"s020","m0",-0.260077253282005,0.790336295912409,0.167946214768714,-1.34507533176271
631,7380,"s020","m0",-0.182205555649642,1.02803973541895,0.406296503173926,-0.90652667027454
632,7384,"s020","m0",-0.369447482098134,0.663108884977963,0.0714746469925141,-0.297921949241715
633,7390,"s020","m0",-0.20856160418442,0.850686192632412,0.0969010545295348,-0.930783273878432
634,7396,"s020","m0",-0.24725215959778,0.75687769524756,0.109227545181163,-1.08413259943767
635,7419,"s020","m0",-0.251505689950235,0.823790941896653,0.170606195177226,-0.563213294089041
636,7422,"s020","m0",-0.202828835966195,0.958317898173682,0.376541827636598,-1.19576769202772
637,7427,"s020","m0",-0.317676532403915,0.632088623877064,0.0959129867492694,-0.874560348448574
638,7430,"s020","m0",-0.207898528515232,0.835363862902744,0.258956334966537,-1.20731472685872
639,7440,"s020","m0",-0.297150397071069,0.866190137309107,0.162319973697055,-0.823448548797956
640,7443,"s020","m0",-0.297649144669107,0.727238907488477,0.389009383373708,-0.317920709473948
641,7450,"s020","m0",-0.342484540626562,0.673886578584394,0.129127051851904,-0.248281250889702
642,7458,"s020","m0",-0.295856942058997,0.816589030931832,0.331615707098389,-0.382351701780031
643,7465,"s020","m0",-0.22869727452471,0.744735857401474,0.143751229203337,-1.21471885984321
644,7479,"s020","m0",-0.205964144397632,0.822183416100938,0.231720528280026,-1.65496912179915
645,7511,"s020","m0",-0.235089080905301,0.727272190096007,0.296911774175896,-1.57520436973685
646,7530,"s020","m0",-0.259853472508903,0.809888835541327,0.165522041716885,-0.694470389095384
647,7536,"s020","m0",-0.319296789503334,0.782287971741727,-0.0585352541991838,-0.599011340774881
648,7557,"s020","m0",-0.1921029143555,0.7997785659801,0.414958251637699,-1.22759829119056
649,7589,"s020","m0",-0.175244372627517,0.91329010419283,0.275020451445258,-1.68222019928868
650,7593,"s020","m0",-0.276194657090468,0.798027749020948,-0.0263860496627673,-0.976563923246021
651,7614,"s020","m0",-0.274584623898804,0.733730612634685,0.155924404927561,-0.722048880306463
652,7617,"s020","m0",-0.254431814861919,0.824854000662169,0.0381321003802011,-0.815942850393313
653,7621,"s020","m0",-0.204325647109301,0.849996820393984,-0.0316576660383152,-1.13011699375536
654,7674,"s020","m0",-0.240649990482421,0.735531604785673,0.2105978482294,-1.44712614871588
655,7705,"s020","m0",-0.250318027282096,0.715575021046697,0.160458891565055,-0.808094301387329
656,7711,"s020","m0",-0.369206943564999,0.681440472313314,-0.0326316024580953,-0.36882139749639
657,7719,"s020","m0",-0.231572940029219,0.943504610199174,0.252788995498927,-0.929140423105004
658,7772,"s020","m0",-0.218656917132681,0.907638076996635,0.259391343233336,-0.943791178693255
659,7788,"s020","m0",-0.235488930665429,0.856448426570029,0.149805397291634,-1.36016757459909
660,7795,"s020","m0",-0.347401856669502,0.726489014826832,0.276923162678986,-0.105769267441065
661,7807,"s020","m0",-0.222490440503565,0.841444487620139,0.198507327756551,-1.74751097284787
662,7817,"s020","m0",-0.343682366356795,0.720011279471985,-0.197191403695081,-0.501397873016065
663,7836,"s020","m0",-0.32591562204022,0.772890565951541,-0.07436376933518,-0.824814464679073
664,7843,"s020","m0",-0.322043369981762,0.760233840395881,-0.047632660783908,-0.358247248102578
665,7845,"s020","m0",-0.119193937830778,0.960418097567852,0.478271344053623,-2.41569896093088
666,7855,"s020","m0",-0.274236457885883,0.818879237795288,0.0518825167989588,-0.713990464057426
667,7859,"s020","m0",-0.346686522902862,0.679117662363277,-0.123473281369373,-0.236941966866551
668,7867,"s020","m0",-0.255525747966327,0.767860195624878,0.159595969615927,-0.801993028339615
669,7877,"s020","m0",-0.361467015624947,0.70711052726506,-0.0591735668619218,-0.360062471625513
670,7890,"s020","m0",-0.305394569342857,0.63094352870205,0.0125582967608595,-0.853529016863702
671,7894,"s020","m0",-0.25046738950009,0.808692381027347,0.0549810409772003,-1.20131473009697
672,7936,"s020","m0",-0.330276813854966,0.673398885873672,0.191406806332787,-0.421804645561448
673,7961,"s020","m0",-0.344914526093379,0.500469116873202,0.0980351329769144,-0.700047202878266
674,7966,"s020","m0",-0.272235828858454,0.750761154448784,0.0352861129722722,-0.563323735709793
675,7989,"s020","m0",-0.339458177216878,0.64095320360679,0.138411439490843,-0.308851790712397
676,7999,"s020","m0",-0.332347260772892,0.700799003109043,0.0860665921535067,-0.409537927455023
677,8000,"s020","m0",-0.231419631039699,0.881630197188084,0.0999499153674637,-1.38794798096912
678,8010,"s020","m0",-0.374103589530612,0.584214775984275,0.0680989661416385,-0.147502554722241
679,8022,"s020","m0",-0.386424261226265,0.705756726307028,-0.0659014135669939,-0.354406396068674
680,8033,"s020","m0",-0.247405861776643,0.779010621978379,0.259016468109303,-1.16628515812664
681,8042,"s020","m0",-0.187277595079505,0.852710450868026,0.18845762618367,-1.70656789040892
682,8074,"s020","m0",-0.230796858738368,0.806136110579331,0.43270138396338,-0.354462037642911
683,8075,"s020","m0",-0.190733156703204,0.938799727766342,-0.0515611876263885,-1.32539142076856
684,8079,"s020","m0",-0.315046244689729,0.766495423879393,0.122888940256279,-0.425654003951337
685,8084,"s020","m0",-0.355113103245282,0.690967910244428,0.097713703207545,-0.190706760765334
686,8089,"s020","m0",-0.346666930027682,0.679879224885261,-0.0807983742543703,-0.423761671706654
687,8105,"s020","m0",-0.283645304670542,0.747344882262614,-0.0259784683256591,-1.11519837744048
688,8115,"s020","m0",-0.356124896620585,0.652384363376331,0.129831346329169,-0.0160508579747492
689,8118,"s020","m0",-0.321342363157399,0.731715896585178,0.0710323658684056,-0.302571589090496
690,8133,"s020","m0",-0.242874892021231,0.71712090880789,0.260412234667091,-1.01392561310927
691,8148,"s020","m0",-0.252624266823869,0.806870615416743,0.215449248354087,-0.842710652205187
692,8161,"s020","m0",-0.278120784673201,0.741528884701108,0.113169962409358,-0.80703243445892
693,8168,"s020","m0",-0.192620774029542,0.864409746117572,0.301515224084852,-1.53138746442273
694,8176,"s020","m0",-0.188082322889757,0.800877426494203,0.18000163462644,-1.52797589069503
695,8177,"s020","m0",-0.325877135676817,0.668236768133433,0.157420353649438,-0.125019352038236
696,8182,"s020","m0",-0.23799073911637,0.915986379686685,0.244274593423019,-0.676713884546523
697,8195,"s020","m0",-0.32426073537822,0.822657811943263,0.0691388603263319,-0.473460795037469
698,8228,"s020","m0",-0.283839023498333,0.686703080261959,-0.0775661149515695,-0.726588925168722
699,8249,"s020","m0",-0.158529248810326,0.882797412879202,0.344886010242098,-2.03469646653346
700,8260,"s020","m0",-0.261572221891083,0.737886603703016,0.18321405226129,-0.805011622345055
701,8264,"s020","m0",-0.345388746192954,0.765155097620321,0.104997536246762,-0.454080141389157
702,8275,"s020","m0",-0.25364453150365,0.847218491163215,0.251015539865227,-0.640114206417968
703,8279,"s020","m0",-0.360277335265878,0.738938794024607,0.116430661176507,0.0360657100953748
704,8286,"s020","m0",-0.322632379398244,0.786806637991591,0.0114971703762272,-0.51233736631961
705,8293,"s020","m0",-0.266903975459162,0.802660980747955,0.0833765755602309,-0.795215002631548
706,8299,"s020","m0",-0.173586973095035,0.859562276090921,0.191428011244607,-2.0370931415534
707,8309,"s020","m0",-0.224555405634658,0.795719177990034,0.212786287712994,-1.03799728127904
708,8310,"s020","m0",-0.256238668885902,0.849733960596742,0.281787575389426,-0.515247421660829
709,8315,"s020","m0",-0.314897271682653,0.703473585395694,-0.0210669575428075,-0.760945379039833
710,8325,"s020","m0",-0.17874031578654,0.858175648928194,0.0916438007933286,-2.27483814961813
711,8328,"s020","m0",-0.273935679111436,0.832789976392734,0.157145300285396,-0.324713860918334
712,8343,"s020","m0",-0.221004111050018,0.815050256392001,0.305001145553669,-0.914489631056133
713,8344,"s020","m0",-0.306330754117501,0.746404347426014,0.126810529505149,-0.297099805991848
714,8353,"s020","m0",-0.263426822517428,0.767123917702404,0.175141985594705,-0.92677991626833
715,8365,"s020","m0",-0.246546035027725,0.844510617775635,0.101246685980213,-1.0412422616986
716,8366,"s020","m0",-0.215205071069825,0.877862312654039,0.395994071332061,-0.844535271878766
717,8374,"s020","m0",-0.184187895527731,1.0079290864667,0.339800058297034,-1.41867564356897
718,8392,"s020","m0",-0.195591630731747,0.92126503778314,0.236956642837411,-0.901069950373754
719,8401,"s020","m0",-0.138939893063586,0.864575329588213,0.344153728793839,-1.2581734991099
720,8404,"s020","m0",-0.160504661112349,0.92587313339834,0.383188873539042,-3.05552142721138
721,8415,"s020","m0",-0.185424423617856,0.838306790299034,0.303070059039691,-2.07964442328517
722,8418,"s020","m0",-0.263792243210719,0.778198375977177,-0.0176793559444156,-0.868090919590894
723,8421,"s020","m0",-0.187802902476208,0.931706897615717,0.201181659024283,-1.0706729440953
724,8444,"s020","m0",-0.203443291672196,0.905320565347277,0.312831646920575,-1.34377276504015
725,8445,"s020","m0",-0.257499947137917,0.862307433281101,0.122324188516843,-0.661241424795233
726,8447,"s020","m0",-0.319795239762275,0.679189840498355,-0.0430073834117777,-0.805388855752192
727,8472,"s020","m0",-0.237563641315842,0.862981857818527,0.173942413051059,-0.989713622482462
728,8475,"s020","m0",-0.212370803178093,0.848619391725361,0.164207697239363,-1.30767768613256
729,8476,"s020","m0",-0.238802975392298,0.83925908561271,0.252460273267442,-0.861502371551098
730,8490,"s020","m0",-0.305198389866372,0.721332559164911,-0.0105958543808895,-0.840190318612538
731,8498,"s020","m0",-0.270321309039923,0.801492694542178,0.166430653473009,-1.24934108414953
732,8529,"s020","m0",-0.28263107836637,0.716673696692703,0.150485876185292,-0.523859874687544
733,8542,"s020","m0",-0.300294574680993,0.770432958523272,0.0333296234594302,-0.731948892039873
734,8562,"s020","m0",-0.250843004744095,0.82699793864398,0.174157270181012,-0.809716230911563
735,8569,"s020","m0",-0.260123013870219,0.848071285262443,0.054207325794829,-0.849947612434388
736,8571,"s020","m0",-0.170279065376216,0.914588864147499,0.304473901061689,-1.62852648167918
737,8573,"s020","m0",-0.223655128969025,0.853859363320221,0.11125436786373,-1.42015185465757
738,8574,"s020","m0",-0.23951680288014,0.816485910822985,0.0716635708451791,-0.952124445517891
739,8600,"s020","m0",-0.291723746226168,0.797215471932701,0.301734406750436,-0.102289188777624
740,8607,"s020","m0",-0.21368357429259,0.787889397353901,0.0982155249765887,-1.88373208648139
741,8614,"s020","m0",-0.346852237250782,0.686980195506235,0.0131728798317054,-0.613757939166702
742,8658,"s020","m0",-0.276559957351277,0.825486878156288,-0.00552274827572435,-0.698559540630136
743,8664,"s020","m0",-0.434893430297113,0.636452635184443,0.183635114459768,0.0649756346450934
744,8670,"s020","m0",-0.189333234765704,0.815697813334454,0.183368513402918,-1.77212093250375
745,8672,"s020","m0",-0.273277968404092,0.811940698159592,0.2735928431109,-1.55141724468152
746,8681,"s020","m0",-0.269336799080989,0.806526506607484,0.177832006657726,-0.947380316360867
747,8690,"s020","m0",-0.331010480094693,0.78560694657035,-0.247362744017069,-0.32662438006651
748,8706,"s020","m0",-0.281533234609797,0.81840141329048,0.068917407373841,-0.188244313934025
749,8720,"s020","m0",-0.268983330363135,0.762855863820548,0.0853824723519735,-0.694784003066452
750,8763,"s020","m0",-0.325437335238444,0.773232198429853,0.223560516682828,-0.734626661416896
751,8772,"s020","m0",-0.263377606813599,0.763675418949423,0.0499992174681991,-1.104545208608
752,8776,"s020","m0",-0.225018748232308,0.861704578688373,0.173957389284035,-1.06331434150187
753,8783,"s020","m0",-0.245825269886275,0.855136722433844,0.261296318701127,-1.30805014830226
754,8803,"s020","m0",-0.300462603596492,0.75466724012008,0.23348470107707,-0.439676670997429
755,8807,"s020","m0",-0.273053741179307,0.803419904633744,0.344559007459526,-0.93649510586657
756,8834,"s020","m0",-0.247208430452742,0.818028853915457,0.287877239767068,-1.01027798836859
757,8845,"s020","m0",-0.283667362678858,0.857555417770735,0.371010043510179,-0.538012453689343
758,8847,"s020","m0",-0.212194700654375,0.80754316006059,0.101154916013323,-1.63212195980734
759,8861,"s020","m0",-0.25531043195058,0.881203803013641,0.316593618276117,-1.09719561202874
760,8880,"s020","m0",-0.243542857937562,0.802100885551741,0.0135064009817981,-1.07055264952802
761,8883,"s020","m0",-0.269189590005829,0.787505812803338,0.0976019225182409,-0.734109503058025
762,8888,"s020","m0",-0.284399704928035,0.665153499769338,0.0360447876369071,-0.65774461933457
763,8892,"s020","m0",-0.376906429523855,0.670721647872908,-0.336590277361484,-0.249411351761636
764,8901,"s020","m0",-0.275861513671337,0.828832131062836,0.181075691688692,-0.78849904366095
765,8902,"s020","m0",-0.167563114474573,0.834333901088404,0.25971502505126,-1.18392160515171
766,8911,"s020","m0",-0.229062137472186,0.851673198040319,0.224459275083849,-0.747414896787032
767,8914,"s020","m0",-0.192886749573496,0.833859994810289,0.207663769836149,-1.07220346014734
768,8915,"s020","m0",-0.197184912194927,0.892398054153632,0.385021881008129,-1.32527680304418
769,8938,"s020","m0",-0.339921830459757,0.710566436669996,0.255707392786113,-0.255255613083536
770,8946,"s020","m0",-0.174237116115616,0.871265281725991,0.274027262195948,-1.90997206734101
771,8951,"s020","m0",-0.391747799752589,0.606237089891292,-0.120935140251409,0.0149098593364891
772,8964,"s020","m0",-0.232781757125982,0.768173309168993,-0.0313198139274348,-1.46883769873769
773,8987,"s020","m0",-0.238009948593272,0.917660419037662,0.0344471213407469,-1.41987219823565
774,8992,"s020","m0",-0.229613160627711,0.897593470209784,0.252601384671653,-0.704429301428339
775,8993,"s020","m0",-0.250186553609337,0.841774833261221,0.16377297486461,-0.86759524627843
776,8997,"s020","m0",-0.193343641262985,0.830372481770058,0.250649857026108,-1.11462171359566
777,9015,"s020","m0",-0.394918838283981,0.657879927424199,-0.380105769401548,-0.0504641199917559
778,9059,"s020","m0",-0.356870190698558,0.755014450494406,0.120941852261378,-0.0873317128402664
779,9069,"s020","m0",-0.34758006770147,0.843152662499601,-0.118263219157913,-0.0616048844160343
780,9093,"s020","m0",-0.364087540297451,0.730172973324178,0.0866627765949577,-0.18363062433565
781,9097,"s020","m0",-0.256994520643539,0.856534130783052,0.0955884695350732,-0.764176929104501
782,9106,"s020","m0",-0.237363919973284,0.867428392955231,0.0259441113775978,-0.931576778075747
783,9113,"s020","m0",-0.220981367955741,0.901865606665111,0.209665602472773,-1.23762821880687
784,9114,"s020","m0",-0.297937664871079,0.781237716438525,0.048390562688441,-0.34009995289617
785,9139,"s020","m0",-0.27593517540307,0.82632741522776,0.0405935646062224,-0.410063388926583
786,9143,"s020","m0",-0.268485318051799,0.729869637848751,0.129182518247282,-0.921571393304708
787,9149,"s020","m0",-0.323654906624916,0.776642381385436,0.0201182961010316,-0.432190041032285
788,9164,"s020","m0",-0.298524929467499,0.827511854542683,0.0177401393532442,-0.7162882759211
789,9173,"s020","m0",-0.198834396823444,0.881609312767735,0.252008397418453,-1.08890236052165
790,9176,"s020","m0",-0.216199027069809,0.807016884311967,0.336668180879786,-1.25741563814647
791,9179,"s020","m0",-0.272851796390084,0.846203888378801,0.224469000841417,-0.559213931426385
792,9187,"s020","m0",-0.266426793042316,0.747221079023325,0.264495893051216,-0.864211665700441
793,9207,"s020","m0",-0.281280430417059,0.815861586847359,0.16389269614351,-0.402773659100759
794,9224,"s020","m0",-0.318115988621205,0.660028131923904,-0.00944997361210912,-0.298813783638189
795,9249,"s020","m0",-0.257418335838841,0.810126257354882,0.0243606605562001,-1.00456620967821
796,9254,"s020","m0",-0.271004866913845,0.884324756873934,0.185404469990791,-0.871885237487974
