"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
503,5894,"s012","m0",-0.0780686972810316,-1.26977941059953,0.239769627526622,-0.427040328120098
504,5901,"s012","m0",-0.0762009758266385,-0.865630527892596,0.136129460454416,-0.34043888309805
505,5923,"s012","m0",-0.0261548209674133,-0.812634031877427,0.298022458202368,-0.864048205188164
506,5932,"s012","m0",0.00134678981795346,-0.48909073928225,0.355844265934603,-0.921628708579088
507,5938,"s012","m0",0.0129198473191127,-0.687152694726397,0.245830999366617,-1.29091398789487
508,5961,"s012","m0",-0.0640303922568329,-0.778976036574191,0.182941294180585,-0.58255966291094
509,5978,"s012","m0",0.0139465830186948,-0.447903165104551,0.30897467959931,-1.02161639929526
510,5999,"s012","m0",-0.023124713188536,-0.691779767971048,0.276017365542524,-1.14375990567987
511,6011,"s012","m0",-0.0769775999661745,-0.88187893058878,0.243735222434059,-0.0525181315643514
512,6018,"s012","m0",0.0385260805211372,-0.38438318161384,0.293678387608191,-0.84206092045555
513,6046,"s012","m0",-0.0228242060686675,-0.78162456432269,0.266880655309798,-0.910918827916922
514,6066,"s012","m0",-0.0151993833812135,-0.3859918288111,0.312648940773914,-0.88352318616912
515,6090,"s012","m0",-0.0617807294240683,-1.07530838513757,0.320942334709081,-0.406577888268658
516,6091,"s012","m0",-0.0476648816480692,-0.928289631680603,0.280966749328478,-0.597373916627489
517,6104,"s012","m0",0.0184410447117577,-0.774766978138882,0.413754093884118,-1.00849410267815
518,6109,"s012","m0",-0.0470070886616348,-0.968057233058695,0.168169968380286,-0.454872224472111
519,6114,"s012","m0",-0.00653069781577585,-0.580855731429388,0.213893145619016,-0.434248385893645
520,6151,"s012","m0",-0.0285599462792193,-0.709130473660067,0.361499581148786,-0.471151261420259
521,6158,"s012","m0",-0.129875835512942,-0.819202433524504,0.173482582941299,0.0362999717198813
522,6163,"s012","m0",-0.0681574395893706,-0.876019169973274,0.149430268156824,-0.523955204801917
523,6176,"s012","m0",-0.100992279082641,-0.63296395670704,0.157445704393819,-0.419230655095888
524,6199,"s012","m0",-0.0750868490062448,-0.668467084522848,0.229133273349357,0.0238945838889308
525,6217,"s012","m0",-0.0550615860713752,-0.529837657855776,0.226224898196143,-0.237584518217985
526,6221,"s012","m0",-0.0437547027718161,-0.619671807630824,0.379453602770167,-0.23792089434455
527,6238,"s012","m0",-0.127854227221051,-0.789879644695292,0.210785662169669,0.168123062562234
528,6241,"s012","m0",-0.176788462366027,-1.11017015522591,0.105149579721003,0.379100409609101
529,6279,"s012","m0",-0.0608971568981942,-0.879845161861081,0.292272568407504,-0.337515707612598
530,6282,"s012","m0",-0.00126639211043085,-0.580452245880193,0.301226990026958,-1.43364509355938
531,6284,"s012","m0",-0.125684974980673,-0.877216571895029,0.1275298553565,0.166632814689707
532,6286,"s012","m0",-0.107890768641663,-0.928715527484174,0.228328326647467,0.107960000820454
533,6296,"s012","m0",-0.200995489427717,-1.25838638862847,0.178673902227645,0.61082616984471
534,6302,"s012","m0",-0.0559494845127344,-0.682972508434924,0.292561308493228,-0.626549879776878
535,6309,"s012","m0",-0.113669515163384,-1.07507449111431,0.335438109367026,-0.265899483740998
536,6314,"s012","m0",-0.148765726232679,-0.865083927049786,0.177425178229673,0.590673866218627
537,6316,"s012","m0",-0.146399912886771,-0.866518909810601,0.199788763817224,0.251183137387798
538,6322,"s012","m0",0.0213426127512544,-0.489535693988135,0.401385928975739,-1.38759793991236
539,6330,"s012","m0",0.0273887298602537,-0.801274179007416,0.356269872810953,-1.16059435961616
540,6335,"s012","m0",-0.148541240767009,-1.01728106628673,-0.0223882195190786,0.0702948187996465
541,6344,"s012","m0",-0.0743002107548602,-0.661437416423078,0.204218607691629,-0.406018845743194
542,6353,"s012","m0",-0.150273455757943,-0.90058084465188,0.175065854231823,0.408901730682957
543,6364,"s012","m0",-0.138652057134868,-0.883940480733839,0.172585222085883,-0.443154846160776
544,6370,"s012","m0",-0.119002847694897,-0.887138467477468,0.220062084759278,-0.0262300039615141
545,6374,"s012","m0",-0.0462499177446608,-0.636611883205376,0.275816161509528,-0.138362078122214
546,6392,"s012","m0",-0.0392497993738719,-0.747838164626643,0.307582552541529,-0.359279163316525
547,6405,"s012","m0",-0.0318843140066687,-0.628731084607906,0.315753864328597,-0.853939790633224
548,6417,"s012","m0",-0.0475832487589244,-0.642877963909268,0.227081142426952,-0.657469369274012
549,6427,"s012","m0",-0.0496261817245569,-0.794909093291116,0.237086178570241,-0.446624447994377
550,6433,"s012","m0",-0.0102134743701035,-0.425220430452998,0.325933897663859,-0.677687698160484
551,6443,"s012","m0",-0.0730754134421787,-1.05413142512845,0.23141176418251,0.0156875870039745
552,6454,"s012","m0",-0.174783142740259,-1.48388307245567,0.194175883526748,0.348642790355472
553,6456,"s012","m0",-0.0925339381049085,-1.27613394317993,0.283216147269756,-0.337782616486887
554,6465,"s012","m0",-0.118196823133497,-1.32755730888208,0.134887290742478,0.284495657412851
555,6469,"s012","m0",0.00468289713313052,-0.657720561326908,0.299538496296626,-0.757519139298295
556,6479,"s012","m0",-0.0613909913332864,-0.550705400099364,0.340496219206411,-0.0183472946375199
557,6483,"s012","m0",-0.0906919086095174,-0.705458309510966,0.201322029917851,-0.0880139481135415
558,6485,"s012","m0",0.014128504736617,-0.636472558358287,0.225206987594059,-1.55443825024727
559,6500,"s012","m0",-0.0373515352686886,-0.691862546877002,0.354125884673839,-0.496931759076223
560,6522,"s012","m0",0.0131136181209429,-0.645369526151983,0.319502772509986,-1.51217388935024
561,6538,"s012","m0",-0.0308848992603029,-0.620187650620922,0.301584994847885,-0.802741662627843
562,6548,"s012","m0",-0.0228271270505235,-0.638597414281056,0.284597977498819,-0.662054337826569
563,6555,"s012","m0",-0.0341422652912304,-0.638824987619582,0.363976163758859,-0.500307443414133
564,6560,"s012","m0",-0.0759034431769062,-0.533556074096034,0.271635053187735,-0.411649916368869
565,6607,"s012","m0",-0.0687327822944258,-0.803476427162584,0.121127427617703,-0.445698456058876
566,6621,"s012","m0",-0.0310256760956136,-0.455467959471962,0.377931533212265,-1.24727237118243
567,6642,"s012","m0",-0.0674565672386695,-0.553797613976296,0.216696952270502,0.0264690528592548
568,6677,"s012","m0",-0.106952413926793,-1.12324447662005,0.173050297253278,0.00276639051343488
569,6691,"s012","m0",-0.17062905762764,-1.10390250318452,0.111723142791122,0.324292063061904
570,6701,"s012","m0",-0.129929966373038,-0.840494543699357,0.150626843656747,0.147302713149976
571,6703,"s012","m0",-0.104327821736543,-0.99088130916476,0.0593388581706176,-0.0913391365235624
572,6714,"s012","m0",-0.00121931600140023,-0.634593697024277,0.258228874159362,-0.571093663227597
573,6726,"s012","m0",-0.221339611611728,-0.919768655117274,0.116346971933345,0.415989062952853
574,6746,"s012","m0",-0.076236408326604,-0.69816491365646,0.228835138527486,-0.248046549491992
575,6749,"s012","m0",-0.207020727144524,-1.09053568285636,0.0845534164814083,0.416045718324131
576,6752,"s012","m0",-0.112040712931093,-1.1282640726113,0.192864922228809,0.0551595200910527
577,6757,"s012","m0",-0.112726882668746,-0.968140909172877,0.277974307065321,-0.0506812311084339
578,6762,"s012","m0",-0.117040592867132,-1.3310223018375,0.199258697252273,0.127012345429722
579,6804,"s012","m0",-0.0718844375137278,-0.719455347670982,0.256518752501134,-0.352033014993032
580,6806,"s012","m0",0.00681193989245797,-0.444421537861381,0.292790636193353,-1.56367057727497
581,6810,"s012","m0",-0.112542443086267,-0.79289550267795,0.128697455889498,-0.265475464204125
582,6835,"s012","m0",-0.153396681737262,-0.943327930364032,-0.0315529337387363,0.154225528326095
583,6843,"s012","m0",-0.113250471944787,-1.26392026049936,0.174155994176567,-0.162969461453284
584,6864,"s012","m0",-0.115424548162985,-0.900733791599502,0.182361816553413,-0.130406635526822
585,6874,"s012","m0",-0.0138170984169257,-0.666086393660488,0.436198120499504,-0.505066757254468
586,6904,"s012","m0",-0.11874870811226,-1.03937817187002,0.133343746889087,0.0280258829621938
587,6933,"s012","m0",0.00717854841174569,-0.581253830075528,0.262872112531558,-0.954766488979642
588,6952,"s012","m0",-0.0999392726979225,-1.15144422066875,0.161875840466006,-0.0364209855593923
589,6978,"s012","m0",-0.0890934995751526,-0.752556382602841,0.238770037961508,0.0737399527613881
590,6984,"s012","m0",-0.0382255286363825,-0.44197635620846,0.199365503797476,-0.770174096283012
591,6988,"s012","m0",-0.0433798866366169,-0.907705816563205,0.211456319908289,-0.493645898700633
592,6998,"s012","m0",-0.0798062297671746,-0.76405180834162,0.253637041326465,-0.290727693689875
593,7004,"s012","m0",-0.0836314803654502,-0.954703339716684,0.150459516053053,-0.115089267088282
594,7037,"s012","m0",-0.0394164116628362,-0.466516068530689,0.30264365268501,-0.232045313876435
595,7039,"s012","m0",-0.0359694855143927,-0.518687678704243,0.232918513851239,-0.578661352421203
596,7041,"s012","m0",-0.074789770119655,-0.88043433170531,0.162667162689345,-0.573013058642747
597,7064,"s012","m0",0.0504083309153278,-0.415235184558301,0.334580193759605,-0.981557412729532
598,7071,"s012","m0",-0.0248070149807599,-0.47931780242516,0.302360791481218,-0.1192340996855
599,7083,"s012","m0",-0.029059050883341,-0.514748759115122,0.267642581342685,-1.43132606583655
600,7100,"s012","m0",-0.128345378673246,-0.901767184856057,0.171452223889927,-0.350959394636456
601,7106,"s012","m0",-0.0782145015772366,-0.973053995496434,0.208251041827605,-0.403597763921587
602,7110,"s012","m0",-0.0284275923303322,-0.371140486505452,0.270451325580561,-0.55267426087219
603,7118,"s012","m0",-0.056072725322458,-0.595712742799366,0.343473111182699,-0.0988118113770525
604,7119,"s012","m0",-0.0768451692450938,-1.61531602436402,0.292725699200189,-0.390729271958086
605,7128,"s012","m0",-0.120496798597532,-0.787102803735007,0.130345048552347,0.128657782737816
606,7183,"s012","m0",-0.00128514585855982,-1.06671281563953,0.179901805168628,-0.995731420461154
607,7197,"s012","m0",-0.158784651344761,-1.12826520191148,0.148160231145791,0.378670173668574
608,7207,"s012","m0",-0.166403714680211,-0.987838381157466,0.00825640215733756,0.203026254513565
609,7220,"s012","m0",-0.083711340860314,-0.825278358528611,0.113995878837721,-0.738533429918335
610,7221,"s012","m0",-0.0987279738674197,-1.01967282054837,0.253176514349694,0.20321465313183
611,7250,"s012","m0",-0.093519713119639,-0.589334653642543,0.159856535836562,0.0925562547053784
612,7251,"s012","m0",-0.0551251185416592,-0.409402867750979,0.214544400366629,-0.107535672710977
613,7274,"s012","m0",-0.0401486187670621,-0.684955810269471,0.277170678924701,-0.92235308282098
614,7276,"s012","m0",-0.166848887856597,-1.26806479367521,0.128235558747474,0.533079378033984
615,7282,"s012","m0",-0.0663730106992194,-0.753940605995253,0.233149352211293,-0.228313278880804
616,7291,"s012","m0",0.0287950145427726,-0.595136503402645,0.368788828980818,-2.07642866556746
617,7293,"s012","m0",-0.15932632683501,-1.16584613599163,0.0940406776520462,-0.287928581994204
618,7294,"s012","m0",0.00707797363449774,-0.489898051084896,0.354407564207507,-1.0641352941106
619,7302,"s012","m0",-0.115005792378815,-0.904767403049274,0.158418793996472,-0.0547777999987237
620,7315,"s012","m0",-0.120531369961365,-0.982244062728758,0.20930147547218,0.0161449694085341
621,7330,"s012","m0",-0.0202400482274808,-0.77790080616239,0.344417036374573,-0.836125179542531
622,7353,"s012","m0",-0.123270666425723,-0.948098807319303,0.0880637430644478,0.0795856701448397
623,7371,"s012","m0",0.039568400870217,-0.559372916500605,0.331489980280442,-1.65031665345639
624,7391,"s012","m0",-0.0530318228856836,-0.779285287685604,0.14668360593438,-0.568812611040846
625,7397,"s012","m0",-0.0868746604431787,-1.00539252865676,0.19546828225019,-0.158836389328793
626,7398,"s012","m0",-0.136538703809329,-1.01422308121871,0.0976301995675725,-0.0771391888382948
627,7401,"s012","m0",-0.105634769319389,-1.08520659986707,0.315258195315286,0.130534825868142
628,7451,"s012","m0",-0.135757584874178,-0.856786095842357,0.226781153629567,0.231839970912153
629,7457,"s012","m0",-0.0831139567841111,-0.910044125983059,0.280947209028593,-0.476096490023873
630,7472,"s012","m0",-0.00698137901936688,-0.528549903375694,0.219781014833707,-0.920216796574534
631,7481,"s012","m0",0.0330849041683749,-0.879467943114427,0.313949783062016,-1.69946003722767
632,7495,"s012","m0",-0.0623558543237749,-0.850308810671429,0.254728159482754,-0.379650667766132
633,7497,"s012","m0",-0.0197750129196924,-0.600888150817448,0.316284807972325,-1.08603189966742
634,7512,"s012","m0",-0.0602211196679944,-1.02650646233652,0.249927753041881,-0.397799422622887
635,7532,"s012","m0",-0.00785721386606848,-0.419250423431281,0.266394291404925,-0.513418346735974
636,7540,"s012","m0",-0.0652536142591851,-0.620842832389034,0.232719551784462,0.0402803763927151
637,7546,"s012","m0",-0.155537652981364,-1.21500354195418,0.0616675720481962,0.116378832314491
638,7561,"s012","m0",-0.167656340586532,-0.607187632141109,0.110410066245747,0.234130981660811
639,7565,"s012","m0",-0.0336839503113264,-0.855170169431446,0.29905736585211,-0.616007151568032
640,7567,"s012","m0",-0.0691881596627054,-0.703084808157549,0.216320632761667,-0.424585574663079
641,7575,"s012","m0",-0.0406818898431777,-0.56936447752226,0.212039707319478,-0.338384420622817
642,7585,"s012","m0",-0.0852281429806245,-0.760709991692531,0.151302287639607,0.0330985900934171
643,7601,"s012","m0",-0.105901325288962,-0.81865826277515,0.163270664608038,-0.0515903181429618
644,7637,"s012","m0",-0.064376085851817,-0.687411425751386,0.16763156022274,-0.391685629563726
645,7642,"s012","m0",-0.12559920162421,-0.693573438176555,0.123491371057209,0.108446684552178
646,7643,"s012","m0",-0.0451061839281523,-0.711799111056397,0.339963401535889,-0.473664306232608
647,7647,"s012","m0",-0.0673383751599655,-0.582800212329983,0.259166838042617,-0.378463004626189
648,7669,"s012","m0",-0.0707935812080984,-0.960341146315524,0.257490476724411,-0.219736769522287
649,7672,"s012","m0",-0.0107372458184368,-0.842121137456531,0.249090460339488,-1.00377327755913
650,7673,"s012","m0",-0.0990860673861323,-0.721286665158933,0.247340155107097,-0.193440713281821
651,7674,"s012","m0",-0.0856820164726285,-1.0725662221834,0.31341674505743,-0.193811781033105
652,7693,"s012","m0",-0.147493677321485,-0.984235292414671,0.246503580922898,0.361524735998436
653,7705,"s012","m0",-0.0257974599218747,-0.812742120209752,0.335148093528103,-1.03017080110097
654,7717,"s012","m0",-0.157106388073971,-1.20230755689156,0.147011232436832,0.361439804767277
655,7718,"s012","m0",-0.0115103522280399,-0.351053217177476,0.326275583600983,-0.499548442896947
656,7738,"s012","m0",0.0195069410365997,-0.373831963472397,0.338514196228692,-1.25820581943647
657,7770,"s012","m0",-0.120421941303456,-0.848931034498631,0.220722626011638,0.381014804298832
658,7823,"s012","m0",-0.109550185089131,-0.999136486654204,0.234350563770103,0.442050695607258
659,7829,"s012","m0",-0.157283702900258,-1.06712973524898,0.183994638596399,0.517021239170044
660,7832,"s012","m0",-0.111818764362452,-0.815921362708627,0.252438106475323,0.0650102617162461
661,7843,"s012","m0",-0.0813720916370722,-0.491837768266307,0.330029139858307,-0.0719859151411155
662,7848,"s012","m0",-0.0176142366923688,-0.504454661746974,0.344198963005364,-0.934264087882835
663,7856,"s012","m0",-0.128131470619301,-0.964445603961321,0.276165191824158,0.34509138664373
664,7857,"s012","m0",-0.0950902230422408,-0.803681518129799,0.125975376412877,-0.443418559843613
665,7861,"s012","m0",-0.0269195773028412,-0.970360287501891,0.257319431977058,-0.681954243593107
666,7868,"s012","m0",0.00967371334974506,-0.536593336090669,0.390576759807037,-1.80002672108315
667,7870,"s012","m0",-0.0584987197502432,-0.572139988522117,0.235814511117946,-0.312051117335981
668,7885,"s012","m0",-0.147193809375413,-1.06223750545548,0.136308811084253,-0.0689553610966915
669,7888,"s012","m0",-0.120569853716034,-1.12082891541908,0.206396823737828,0.178312040534217
670,7889,"s012","m0",-0.100668480757554,-0.902208748678585,0.16567602164587,0.0349147176013904
671,7893,"s012","m0",-0.0709460504181192,-0.639955893837138,0.275439402120259,-0.399472262048886
672,7899,"s012","m0",-0.0294372915408518,-0.477023460238552,0.338043222181559,-0.670084035888977
673,7908,"s012","m0",-0.0574330092515622,-0.648522691586962,0.222274291385048,-0.487510841520786
674,7926,"s012","m0",-0.0187886433438808,-0.731044266110169,0.229818423521002,-1.25612040953994
675,7937,"s012","m0",-0.0594376867778895,-0.680863003892393,0.2928367482925,-0.249192277149441
676,7940,"s012","m0",-0.107321185114654,-0.896892886118629,0.167118324230263,0.169743291773923
677,7966,"s012","m0",-0.144397529666275,-0.870480634234937,0.27003656876924,0.209673834124429
678,7974,"s012","m0",0.0415491702429098,-0.278847353624381,0.336062392094062,-1.56311518786714
679,7975,"s012","m0",0.000716016039410815,-0.435515900397782,0.282658210227441,-0.897849320634263
680,7977,"s012","m0",-0.0498490088309152,-0.782415327035762,0.297454588396902,-0.228883051120981
681,7978,"s012","m0",-0.0134187655212523,-0.708674166486705,0.344439383060332,-0.69268914513615
682,8011,"s012","m0",-0.0722987199470891,-1.46124566549631,0.230313004557465,-0.385048090759068
683,8012,"s012","m0",0.0114314050434942,-0.656700879279198,0.270725532225252,-1.21305380615796
684,8015,"s012","m0",-0.0238331771188843,-0.938743909351261,0.315612026389756,-0.711245429206173
685,8039,"s012","m0",-0.149860599276295,-1.16590573270847,0.149628666116136,0.32424993974886
686,8059,"s012","m0",-0.113737059759069,-0.719948951128953,0.210284164444324,-0.193285673205392
687,8073,"s012","m0",-0.0443166497302581,-0.746040581029513,0.283374488482023,-0.306182968251357
688,8082,"s012","m0",-0.0659344617120795,-0.77188289925971,0.286778818541476,0.0889938461120001
689,8106,"s012","m0",-0.133131909370598,-0.869562033687882,0.207137424693213,0.244350573911708
690,8108,"s012","m0",-0.0265322059522207,-0.897208221735734,0.387334052959353,-0.435700002931719
691,8149,"s012","m0",-0.169553840726989,-1.426457427981,0.093454244277096,0.689858815469968
692,8164,"s012","m0",-0.162329411388999,-0.774483367255976,0.125363732673773,0.662812782635762
693,8170,"s012","m0",-0.141007441080313,-0.910513301946683,0.229212687575644,0.0730995543124234
694,8184,"s012","m0",-0.0915054315831643,-0.683514762927742,0.322114059667158,0.23947563330969
695,8197,"s012","m0",-0.0433840844347121,-0.747969007713132,0.29682374315037,-0.654570804093313
696,8199,"s012","m0",-0.146498240695492,-0.990299159553103,0.0838451013492947,0.159068306865124
697,8209,"s012","m0",0.0197955189794366,-0.450995083110039,0.36168272356694,-0.766384017164364
698,8213,"s012","m0",-0.185490509039199,-1.13882109551979,0.158635508452344,-0.0848663735282725
699,8222,"s012","m0",-0.0155193987384486,-0.761228864385729,0.210189886976873,-1.16259336359296
700,8224,"s012","m0",-0.0420916044559934,-0.734323650118327,0.240805945253235,-0.786241409520898
701,8232,"s012","m0",-0.0197312079653168,-0.689447418997387,0.282298863937333,-0.564607071003114
702,8237,"s012","m0",-0.0401527495297294,-0.420546139150698,0.338739876596797,-0.593884539949162
703,8243,"s012","m0",0.00630866559141059,-0.384712860402038,0.255733530786502,-1.43336016275036
704,8259,"s012","m0",-0.0556694906312346,-0.691269316721172,0.161576094057837,-0.823700340058282
705,8261,"s012","m0",-0.0745419644310323,-0.715847505710503,0.282319723655203,-0.0246534498478637
706,8264,"s012","m0",-0.158483029898263,-1.05112117482798,0.244487469914527,-0.036994731943532
707,8267,"s012","m0",-0.0625487001833055,-1.01989363349246,0.180463017614577,-0.146059754501388
708,8289,"s012","m0",-0.104672176426753,-0.979239985367711,0.185843480439958,0.0120578997566252
709,8309,"s012","m0",-0.115739074101071,-1.02646156889404,0.276625965625093,0.258533882137
710,8312,"s012","m0",-0.0616561611431847,-0.83560340310202,0.245743304175931,-0.503560323800679
711,8326,"s012","m0",-0.088805006237138,-0.690978268924541,0.203695937682154,-0.11115738858332
712,8330,"s012","m0",-0.0691510178984122,-0.710973221417748,0.262717080154496,-0.319078412959015
713,8340,"s012","m0",-0.0257719505811323,-0.65418781570208,0.255098803128153,-1.6430183766638
714,8343,"s012","m0",0.0103141021907316,-0.830713851734131,0.219320362955033,-0.679649772037814
715,8345,"s012","m0",-0.166667561485786,-1.05597794260872,0.0894599988336831,0.247801106197566
716,8356,"s012","m0",0.000143322022024588,-0.736007868966838,0.328199378354708,-1.70701144486396
717,8360,"s012","m0",-0.0947178329217854,-0.782765761765936,0.0582697348063876,-0.190554515302966
718,8387,"s012","m0",-0.0526686594641869,-0.759054989693497,0.250816965736202,-0.779251077814986
719,8393,"s012","m0",-0.0499438573496398,-0.733114557043163,0.248985766776544,-0.84967289336681
720,8425,"s012","m0",-0.113301397758811,-0.861745655260375,0.218536853948892,0.152106318408476
721,8427,"s012","m0",-0.0923754721842845,-0.820436507655248,0.250784977270822,-0.00727909477775678
722,8428,"s012","m0",-0.12098812236626,-0.726483970454678,0.08639246176083,-0.0152778997445234
723,8434,"s012","m0",-0.128315994267256,-0.988212183571785,0.183490393190545,0.180805272877879
724,8436,"s012","m0",-0.138731377574797,-1.16810867325282,0.16322097765634,0.520164443278607
725,8449,"s012","m0",-0.116202524848137,-0.688544913692193,0.248770248415222,0.131049419410342
726,8455,"s012","m0",-0.0539647627895243,-0.453436739989479,0.342634844653293,-0.353129138720733
727,8460,"s012","m0",-0.0742169832815412,-0.583982409255032,0.268684086231787,-0.253803115952798
728,8462,"s012","m0",-0.180031299366482,-1.065417945633,0.0950718477883584,-0.0424948153732624
729,8468,"s012","m0",-0.0363134012583042,-0.823375258993797,0.292181729149124,-0.84301704548279
730,8471,"s012","m0",-0.0261384472497996,-0.534215513488927,0.254834781625091,-0.448603074598313
731,8473,"s012","m0",-0.0367611868586371,-0.75810044994557,0.358245563090355,-0.414601959604546
732,8490,"s012","m0",-0.136167071253884,-1.082961187615,0.307104877655272,0.205652078400301
733,8501,"s012","m0",-0.00692910772392214,-0.442769484722917,0.343651394834117,-0.42176152858367
734,8509,"s012","m0",-0.0325149701011161,-0.850158357901152,0.339836701410719,-0.825005886931326
735,8519,"s012","m0",-0.0479255857081862,-0.642823378930503,0.23906409128869,-0.884987812408354
736,8525,"s012","m0",-0.099513144724086,-1.32643804638848,0.170613252441839,-0.224006733421949
737,8529,"s012","m0",-0.176582386506416,-1.05595891315226,0.176674656112259,0.280611113854078
738,8532,"s012","m0",-0.0234885001952608,-0.597428345997039,0.334721005629581,-0.709560387236827
739,8583,"s012","m0",-0.100924245864808,-1.09006041804983,0.259596639769084,-0.0642278140314572
740,8591,"s012","m0",-0.0237966421489679,-0.667822820014222,0.313893953539037,-0.637867610410103
741,8601,"s012","m0",-0.104277290133318,-0.956950380028817,0.27910090119432,0.0484386184837374
742,8638,"s012","m0",-0.0734129215347578,-0.893985274153812,0.178825643807074,-0.236648649895577
743,8690,"s012","m0",-0.136134842194623,-0.776240846100076,0.10561803244522,0.213266095218341
744,8720,"s012","m0",-0.0797732918820665,-0.662111014251252,0.304121625060281,0.090329879702077
745,8723,"s012","m0",-0.0281023699776234,-0.743128613869115,0.270191764884575,-0.307021931436697
746,8728,"s012","m0",-0.0549437621474288,-1.01710610652749,0.265276347586197,-0.698830139755306
747,8729,"s012","m0",-0.044392222800736,-1.05885462207524,0.289523664350355,-0.507750884697314
748,8735,"s012","m0",-0.0796498937196641,-0.941179219553248,0.115253221679336,-0.675387782223757
749,8758,"s012","m0",-0.168254437141445,-1.16651205577689,0.234802860041467,0.227041039569244
750,8781,"s012","m0",-0.170540244734106,-1.38744617997475,0.0787407530937863,0.659777708625407
751,8802,"s012","m0",-0.089164561285923,-0.9345292366941,0.27681279755866,-0.106556915065251
752,8807,"s012","m0",0.0081280417115248,-0.56733774211409,0.342295272612447,-0.451591212744745
753,8808,"s012","m0",-0.0958816775603276,-1.01439970080798,0.179786934294305,-0.214042378417976
754,8825,"s012","m0",-0.0333687391216358,-0.689692354085706,0.247450548129777,-0.609805253930683
755,8829,"s012","m0",-0.0125928461807013,-0.679487513410113,0.253784141156314,-0.883106661022915
756,8831,"s012","m0",-0.0976277317234076,-0.880270547851843,0.185988799002679,-0.105127259134762
757,8853,"s012","m0",-0.0749686403177931,-0.827136489989145,0.298218922950924,-0.149026245855758
758,8860,"s012","m0",-0.075428145424947,-0.995673066433241,0.248015961371468,-0.576917639082536
759,8864,"s012","m0",-0.104980241191173,-0.638150125334312,0.334817581463299,0.775857563213325
760,8875,"s012","m0",0.0202945737117988,-0.513710992748427,0.338404228362392,-1.16170689265463
761,8878,"s012","m0",-0.0954525049617162,-0.810031598945025,0.126554903836215,-0.924345809517385
762,8889,"s012","m0",-0.10068533369381,-1.30803481333774,0.130944608957654,-0.322333616378885
763,8892,"s012","m0",-0.0157284430102854,-0.326561209029951,0.308924722960953,-0.50686878964541
764,8904,"s012","m0",-0.0803838473284334,-0.960906837487757,0.309514618363635,-0.534039980177895
765,8905,"s012","m0",-0.148084878148798,-1.0263406870413,0.249872493240187,-0.0267313161280139
766,8941,"s012","m0",-0.111193988875463,-0.94151823638918,0.056206245187364,-0.0776745115881271
767,8956,"s012","m0",-0.103475985045089,-0.79605897343112,0.225661637546844,0.175731602533589
768,8965,"s012","m0",-0.0162861189859481,-0.79487357833499,0.353087804770925,-0.740636504598371
769,8969,"s012","m0",-0.120408225040384,-0.792556395774873,0.234803715885938,-0.292045017479288
770,8983,"s012","m0",-0.00863176705612926,-0.603083710325297,0.35004110013103,-0.531695539964747
771,8996,"s012","m0",-0.0575454698293374,-1.15598263564908,0.197379134989845,-0.529362154886967
772,9033,"s012","m0",-0.0652349885079115,-0.995972189043319,0.130127887630581,-0.5014166754844
773,9042,"s012","m0",-0.040136162369847,-0.705838713701607,0.287706792339153,-0.488938777286781
774,9047,"s012","m0",-0.0476379553849139,-0.710666319398816,0.220049165756871,-1.11824911527523
775,9052,"s012","m0",-0.0685720881146899,-0.995002814479121,0.30551455116415,0.034146179796748
776,9063,"s012","m0",0.00469593229561787,-0.212858409506727,0.313966796752555,-0.506466550468823
777,9069,"s012","m0",-0.0589935250591716,-0.965978420327683,0.287599268040341,-0.244469086265196
778,9082,"s012","m0",-0.0683384803804161,-0.791686660129468,0.172548008874366,-0.291265926339816
779,9141,"s012","m0",-0.0101394007822605,-0.62684199640126,0.205560192831596,-0.69378093314902
780,9154,"s012","m0",-0.0506448590237291,-1.0563704139307,0.24567388240316,-1.40867294750047
781,9161,"s012","m0",-0.0750519753944417,-0.717159402306751,0.282148781906087,-0.85418545344915
782,9164,"s012","m0",-0.0953369349668822,-0.750256201364202,0.152587281987131,-0.232225327804461
783,9170,"s012","m0",-0.110025820871547,-0.78885048475866,0.141027458398589,-0.0943902761076886
784,9173,"s012","m0",-0.0993485607494851,-1.06007274629116,0.242013826409897,-0.225812738187096
785,9175,"s012","m0",-0.0153356043678932,-0.52506656618909,0.168476772177763,-1.24570764130043
786,9200,"s012","m0",-0.0564487748334122,-0.9913962888124,0.297286924808231,-0.32371364859777
787,9249,"s012","m0",-0.0488658586448262,-0.695157673897872,0.243562395847698,-0.476326962167023
788,9251,"s012","m0",-0.169789362872657,-1.01453249032906,0.134285789990731,0.543792461021965
789,9270,"s012","m0",-0.164433040746935,-0.819575619001415,0.209205327729016,0.289537120215745
790,9278,"s012","m0",-0.0598291001792534,-0.847519990009239,0.291322859682176,-0.133884204894766
791,9316,"s012","m0",-0.0200963689153145,-0.710843896915937,0.325097639994261,-0.18563973878254
792,9328,"s012","m0",-0.11277216697318,-0.862864096971173,0.295265898380818,0.0748341173692482
793,9370,"s012","m0",-0.0530211373578525,-0.650695007973926,0.287243846779368,-1.10831543657401
794,9379,"s012","m0",-0.10413399536246,-0.930120942453702,0.180596760598632,-0.0874961834936656
795,9406,"s012","m0",-0.117360189923632,-0.730474290855056,0.1777197874774,0.0503261744598237
796,9415,"s012","m0",-0.0117556658953208,-0.580848879670069,0.212139193458383,-1.12434622532145
