"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
523,6201,"s004","m0",0.273333827896172,0.939483940319873,0.245686208435852,0.90112174655363
524,6236,"s004","m0",0.326159475824145,0.991788997789127,0.407955750193558,0.706268740998876
525,6245,"s004","m0",0.538057111011259,1.06135085477124,0.541977791548306,-0.0215531287651548
526,6264,"s004","m0",0.298099819600547,0.947603629956946,0.237239050609083,0.622258514023746
527,6266,"s004","m0",0.462879904291279,1.01720519832263,0.433821966749445,0.0250681949700841
528,6269,"s004","m0",0.372315263687173,0.983925244906307,0.343382138170626,0.318654853269861
529,6271,"s004","m0",0.145440725708927,0.77602137663612,-0.194577114600316,1.15959305042802
530,6275,"s004","m0",0.329351198546714,0.971924137113987,0.333053797986623,0.457548326654675
531,6277,"s004","m0",0.295168013008519,0.896993584382491,0.0150709498522145,0.576136763504738
532,6283,"s004","m0",0.445167014096877,1.05793481769945,0.43534187436979,0.372332521283461
533,6326,"s004","m0",0.359682084259718,0.947253574135249,0.475757447542981,0.462380439190763
534,6342,"s004","m0",0.320518107328114,0.938476481316734,0.385598520178483,0.600579929769938
535,6349,"s004","m0",0.364297196722299,0.970770991281533,0.362442387315048,0.423644356077808
536,6365,"s004","m0",0.556677698878063,1.01912545649776,0.599767039547935,-0.221202527478678
537,6382,"s004","m0",0.244696625434965,0.956949215635239,0.143680859830285,0.843371769018036
538,6395,"s004","m0",0.275207743661921,0.899210170449796,0.0535352957130307,0.779739799599458
539,6404,"s004","m0",0.298573622088489,0.952565795576981,0.216066465469342,0.753554502116467
540,6426,"s004","m0",0.345362554181852,0.906247825211684,0.311340255910687,0.391850593535545
541,6432,"s004","m0",0.310805628596034,0.927329376328207,0.315503369188216,0.643025545559854
542,6438,"s004","m0",0.260474219295781,0.870646036412878,0.184536297425258,0.817699655823065
543,6465,"s004","m0",0.307236389778383,0.917012352268878,0.138853192171019,0.517505810214316
544,6473,"s004","m0",0.291764579864384,0.883111383483339,0.371293213316067,0.663718276338526
545,6485,"s004","m0",0.423191693434524,1.03679210916322,0.395436827941362,0.206129439463829
546,6491,"s004","m0",0.429815592098553,0.991115945192577,0.58570916717303,0.205735238969514
547,6493,"s004","m0",0.405521955841504,1.01888269725865,0.400467733112329,0.362854445001029
548,6517,"s004","m0",0.175709120137014,0.855929677486773,0.0223678408595463,1.12680698127742
549,6539,"s004","m0",0.288240344487531,0.935284654214984,0.338965826239912,0.7464129628853
550,6552,"s004","m0",0.238657730795404,0.935061432927249,0.327090903282115,0.931021341989501
551,6560,"s004","m0",0.428319466234883,0.991030125896131,0.511279645145999,0.508448375302648
552,6574,"s004","m0",0.290524004831307,0.912267497346214,0.362726861933191,0.851686114554359
553,6585,"s004","m0",0.363190479747984,1.03621673104647,0.302738938218916,0.525320376677271
554,6587,"s004","m0",0.329061675369586,0.94996399295687,0.329191164867942,0.584613021407946
555,6603,"s004","m0",0.142544921824312,0.843391618269822,0.0643445242512883,1.25686146423661
556,6607,"s004","m0",0.220437374020868,0.859000794368349,0.098772813242134,0.963800624751712
557,6619,"s004","m0",0.228046646673232,0.944420010882096,0.299105532757664,1.08156618111346
558,6637,"s004","m0",0.362969597443436,0.987568462488968,0.286501396235824,0.462351855801493
559,6644,"s004","m0",0.353025497437912,0.973663113365504,0.38214162025022,0.59769998595616
560,6701,"s004","m0",0.405573990785893,1.01136465773518,0.533491042696493,0.482305743674587
561,6704,"s004","m0",0.29219473382829,0.917841049075393,0.242629919576888,0.697692348045905
562,6706,"s004","m0",0.266293206415231,0.902280919265358,0.166057768889589,0.625525747446853
563,6747,"s004","m0",0.265388608196531,0.869191674364786,0.406698059139894,0.83146115603072
564,6762,"s004","m0",0.222135265731537,0.86452632071273,0.147699938819241,1.07993069439916
565,6772,"s004","m0",0.234209374447666,0.897758089680681,-0.00568362921255686,0.71877543644853
566,6780,"s004","m0",0.335048264716188,0.878886809391034,0.244006286772255,0.403558867394335
567,6786,"s004","m0",0.356713835895848,1.01108752650603,0.438856108908808,0.562659344959002
568,6795,"s004","m0",0.448399579118344,0.981972230870735,0.577592531274108,0.36121934633444
569,6806,"s004","m0",0.189638600234356,0.855411275798825,0.16810846187127,1.06095397914129
570,6807,"s004","m0",0.29116673684849,0.89472413046595,0.206327295090933,0.678143096188026
571,6816,"s004","m0",0.396691848994213,0.973865264047334,0.381478813897264,0.346107587672706
572,6817,"s004","m0",0.403594832661668,0.981593091273254,0.461557404450575,0.427142882856405
573,6828,"s004","m0",0.403798213024529,1.04771905501591,0.34431358631917,0.399994581043751
574,6838,"s004","m0",0.304128244711928,0.940881211052566,0.275184489173619,0.459360824876139
575,6861,"s004","m0",0.327918573999256,0.993702416367938,0.323671013620227,0.583547758577777
576,6892,"s004","m0",0.159729378041151,0.865994402722942,0.0227999266611154,1.11993055332613
577,6919,"s004","m0",0.322819536725871,0.913008505933668,0.314015091627664,0.583046788343223
578,6920,"s004","m0",0.381467363836038,0.933506212406308,0.386341568850183,0.21636557829893
579,6924,"s004","m0",0.371866684471443,0.996724461723837,0.299880166649805,0.501787972536767
580,6927,"s004","m0",0.204091264974745,0.871220060107183,0.198943023365907,1.01611413138539
581,6934,"s004","m0",0.33019981224269,0.942519801754179,0.203603598233012,0.596837876228744
582,6966,"s004","m0",0.255834270624832,0.89106855169356,0.127793485995121,0.843654726148493
583,6970,"s004","m0",0.24872925968356,0.894809198767795,0.196802803413472,0.694422303149317
584,6971,"s004","m0",0.292882880471604,0.958162165771994,0.151061951691469,0.896662014021409
585,6977,"s004","m0",0.213943639579274,0.85501328420806,0.188795949001619,1.16710089719824
586,6987,"s004","m0",0.281206175885786,0.92291665576391,0.159748697600871,0.93397863852142
587,7006,"s004","m0",0.25508451774391,0.865799168367586,0.108118797713934,0.98602123186842
588,7008,"s004","m0",0.364559016177825,0.986301395246022,0.318408541481566,0.508691529238712
589,7032,"s004","m0",0.327115501753316,0.876288898935623,0.353154576750248,0.535453390196486
590,7034,"s004","m0",0.281302161054872,0.891029527975356,0.22319036347281,0.771513139044761
591,7042,"s004","m0",0.359056825509166,0.900041796661416,0.399976300247538,0.5976946393858
592,7049,"s004","m0",0.261171477623833,0.938664825402771,0.292030369424934,0.975490647634921
593,7061,"s004","m0",0.266105340708937,0.913398222270959,0.350107979660987,0.789768161904483
594,7092,"s004","m0",0.289963680393281,0.955794222611278,0.245596226833309,0.757088478204825
595,7106,"s004","m0",0.284312568473973,0.910231817750148,0.359052156419939,0.8302472288545
596,7108,"s004","m0",0.403977419969984,0.920602501565458,0.448798394432182,0.382793906444916
597,7119,"s004","m0",0.471120153404147,1.0357879599643,0.499425462390941,0.201251861673532
598,7139,"s004","m0",0.315901402829702,0.988302274991466,0.304120377021121,0.767050211034886
599,7141,"s004","m0",0.317654703834963,0.906101157930663,0.224308130558652,0.4308579744281
600,7159,"s004","m0",0.387019113161844,1.02604682712023,0.437045185190573,0.414988470517743
601,7163,"s004","m0",0.355916300665699,0.982796961514874,0.33635838841612,0.421928742041944
602,7169,"s004","m0",0.248077524432358,0.873621351223356,0.189970156545492,0.720479744527592
603,7171,"s004","m0",0.226754646771003,0.954671971133699,0.233224261938573,0.981064756773174
604,7186,"s004","m0",0.243576029212341,0.884576130494999,0.191467505382994,0.954428329104472
605,7191,"s004","m0",0.345117486130912,1.01057068126715,0.386765696493203,0.737371913864615
606,7199,"s004","m0",0.33375914627776,0.930481606286564,0.334625171756863,0.572526460007226
607,7210,"s004","m0",0.138340203663243,0.756172765507702,0.158435710887834,1.19514062234427
608,7222,"s004","m0",0.156243207415364,0.771764128637881,0.0609624493600839,1.11821871440011
609,7223,"s004","m0",0.195258603714697,0.934270088269524,0.173639924760293,1.06088726005764
610,7250,"s004","m0",0.299676494928582,0.963481768665509,0.324558392936319,0.659873759009012
611,7251,"s004","m0",0.40305155233605,0.998741142267157,0.439505608832781,0.318928454066011
612,7261,"s004","m0",0.33968575902389,0.961762692286091,0.351061551550538,0.580361102446262
613,7288,"s004","m0",0.26631453246298,0.915615536776361,0.381523522972116,0.997249607925435
614,7315,"s004","m0",0.387009699369654,1.01077075770698,0.530360154766466,0.61186320219459
615,7318,"s004","m0",0.14528098612012,0.817758473177072,0.224638273052182,1.05738616109329
616,7332,"s004","m0",0.17896951731579,0.885788438420568,0.0174469096059304,1.2808479386412
617,7340,"s004","m0",0.269873052199884,0.864008927654556,-0.00328508349348364,0.551122440151732
618,7346,"s004","m0",0.397069136987885,0.928420542216258,0.290579169508228,0.126180254959149
619,7367,"s004","m0",0.449869443508854,0.991359540251199,0.475284695257605,0.235254023792901
620,7395,"s004","m0",0.349797879406125,0.955173576257176,0.36004326801293,0.581560215016671
621,7402,"s004","m0",0.229346283107764,0.825112367855747,0.215240056162106,0.791768351066675
622,7407,"s004","m0",0.165668462630199,0.827387653410186,0.13232059088507,1.19121869194144
623,7440,"s004","m0",0.438750264077384,1.04658538118821,0.347719891896723,0.314605686688988
624,7489,"s004","m0",0.249958215731419,0.880837390776843,0.149693378736779,0.750043155247798
625,7502,"s004","m0",0.228138040561159,0.876282269425612,0.0114077264558344,0.872126829149507
626,7513,"s004","m0",0.341063195521528,0.957785117078173,0.275619909397224,0.426903312349722
627,7516,"s004","m0",0.356660567542386,0.956833832941161,0.416978072271742,0.494901905130889
628,7525,"s004","m0",0.437656113288564,0.986566465670895,0.569866103340744,0.219691632193818
629,7541,"s004","m0",0.299735907759586,0.978125530237838,0.306114207407579,0.599698778030424
630,7555,"s004","m0",0.321052220413296,0.988830635163673,0.32383053536635,0.610430991660904
631,7556,"s004","m0",0.268097561016473,0.941629451587993,0.311643791308693,1.13934950283867
632,7583,"s004","m0",0.293089338055657,0.948779095280012,0.236277528690133,0.639859306017623
633,7603,"s004","m0",0.170409048043059,0.862439892876895,0.114840352392202,1.2743882229791
634,7610,"s004","m0",0.230434652447231,0.885819395655906,0.181202034470545,0.838445628864622
635,7616,"s004","m0",0.299891176504118,0.940671826043704,0.321409064526893,0.771369046102079
636,7629,"s004","m0",0.32083796757064,0.912652327016976,0.208199762417665,0.479680133349604
637,7641,"s004","m0",0.235066222044471,0.936708695179922,0.108218214227915,1.0666641655296
638,7644,"s004","m0",0.385480363725224,0.915428519287176,0.413727677577686,0.115268715235469
639,7674,"s004","m0",0.407075942133992,1.01661369564341,0.435206533861341,0.370182241274409
640,7688,"s004","m0",0.43111712345072,1.02025508891751,0.464679183776996,0.408757059186733
641,7693,"s004","m0",0.288821679101704,0.914979592216196,0.271170419794597,0.762006415879875
642,7715,"s004","m0",0.456654939752239,0.986408766774268,0.589063158227887,-0.00238385931430591
643,7719,"s004","m0",0.207421900358156,0.90204778528432,0.128117944581446,0.953890633701641
644,7740,"s004","m0",0.170910886949287,0.849444492533321,-0.124711159811929,1.03905266499159
645,7759,"s004","m0",0.326829935072221,0.959173423375823,0.314626666562681,0.573588536507598
646,7769,"s004","m0",0.272352395447073,0.863146890021898,0.208254992225575,0.493553992440721
647,7779,"s004","m0",0.18323622452233,0.854735011393003,0.0468220979959162,1.02942998360149
648,7786,"s004","m0",0.257851708384263,0.887281817766553,0.178468273403242,0.916418164162557
649,7788,"s004","m0",0.24671720465468,0.873451541486325,0.178013334871321,0.86625863336108
650,7789,"s004","m0",0.154943101994547,0.853543045560733,0.0828764656373315,1.18835438839791
651,7800,"s004","m0",0.299022095541287,0.95997722686367,0.370850006100159,0.561233414369479
652,7808,"s004","m0",0.310902135078914,0.883726091847169,0.309103505298666,0.538236129729718
653,7834,"s004","m0",0.309279408156745,0.916836177836809,0.456768158180056,0.719883759124768
654,7858,"s004","m0",0.422230036235697,0.933685974815604,0.332032157295926,0.246058495910686
655,7901,"s004","m0",0.303111930769028,0.984762182618474,0.241766899021723,0.678516323742905
656,7909,"s004","m0",0.297420029493023,0.954597803956217,0.32224638842084,0.824407295249753
657,7919,"s004","m0",0.198309316807505,0.892291188697631,0.115179441970481,1.1726795278194
658,7938,"s004","m0",0.223375823269327,0.967143917662492,0.216185667744923,1.0589881330117
659,7939,"s004","m0",0.19861263815715,0.908804396959672,0.132531038586313,1.13333860280429
660,7964,"s004","m0",0.441666835203096,0.968838172955495,0.2675037974986,-0.0380900832789695
661,7990,"s004","m0",0.320733464858628,0.88938443289398,0.343274829724838,0.558634497036845
662,8019,"s004","m0",0.474197486243962,0.943629423778515,0.448184417306754,0.0057639310632741
663,8022,"s004","m0",0.39726828338972,1.03912351015694,0.541978641689955,0.553377772039283
664,8027,"s004","m0",0.456265135665441,1.00307012068134,0.488739661501163,0.109828021233956
665,8029,"s004","m0",0.292994068751436,0.924199834694004,0.235409702312727,0.742878963607912
666,8044,"s004","m0",0.382498246294398,0.954909698562856,0.42611881294355,0.350303544417789
667,8050,"s004","m0",0.289413734539792,0.901949512212461,0.334366326603784,0.782405466535738
668,8094,"s004","m0",0.327915023754412,0.971814252656165,0.390159536872485,0.660034211323627
669,8132,"s004","m0",0.399930888038013,0.986209488106637,0.394262113007362,0.272891894145402
670,8139,"s004","m0",0.517603629080385,0.963250325978342,0.414435312572664,-0.419851498776005
671,8144,"s004","m0",0.33129706075754,0.913479540679366,0.414894498257801,0.496941654008838
672,8165,"s004","m0",0.384853617992871,0.975081904218016,0.525992261475549,0.588314149494662
673,8192,"s004","m0",0.317470096010714,0.890820708868226,0.262062767326463,0.398468037227452
674,8195,"s004","m0",0.130218424339555,0.836966535464307,0.0227356223786891,1.06634227324508
675,8202,"s004","m0",0.216134766355399,0.90272354537723,0.388998461417179,1.09594665260665
676,8203,"s004","m0",0.30299435656197,0.943319320226388,0.305363842778672,0.874639259424925
677,8208,"s004","m0",0.366630821183441,1.0017252942074,0.447928327481948,0.658827687907339
678,8217,"s004","m0",0.229951292805197,0.880978749392328,0.334821684644482,1.12490887991983
679,8218,"s004","m0",0.38845940681399,0.92164616441957,0.413716065947848,0.466171580752146
680,8248,"s004","m0",0.232637821398258,0.884458644991118,0.151385764397758,0.730875879494136
681,8253,"s004","m0",0.368399299086155,0.930778273922506,0.216868854801035,0.311028852046505
682,8255,"s004","m0",0.434040840008162,1.04103966633977,0.54812465968195,0.213873187670236
683,8274,"s004","m0",0.302742324356502,0.937301527105624,0.275849854736983,0.782945128431617
684,8277,"s004","m0",0.248529341827832,0.917276651318745,0.238305677914679,0.824007494255631
685,8321,"s004","m0",0.20933574179338,0.876499214806793,-0.143342211871828,0.604720494833675
686,8333,"s004","m0",0.292789628014728,0.943029239134444,0.282281336993687,0.873166120799054
687,8341,"s004","m0",0.196154143104061,0.890255878535762,0.169085957791754,1.17138959688488
688,8350,"s004","m0",0.382117835029617,0.94630400755512,0.235028033328535,0.229365101579224
689,8351,"s004","m0",0.377093930298597,0.955454036517171,0.354366158575772,0.440395534182337
690,8352,"s004","m0",0.344955773839374,0.915569819189936,0.32005776579945,0.450836723931582
691,8359,"s004","m0",0.319376646807424,0.884846669600066,0.335292514822251,0.638647689144436
692,8360,"s004","m0",0.37748089611297,0.99861005948608,0.533896272973652,0.761553470327964
693,8367,"s004","m0",0.350124487969669,0.939464519187278,0.447058005280014,0.57473801807396
694,8389,"s004","m0",0.322384013079723,0.925166596285782,0.273282017857902,0.434374298728326
695,8405,"s004","m0",0.285888307409434,0.907307391199224,0.344717384031459,0.450769655713756
696,8413,"s004","m0",0.281289566984752,0.908029206294154,0.367165712775043,0.862205544015371
697,8418,"s004","m0",0.227585862463208,0.889395024452846,0.163840904217773,1.06493026130312
698,8422,"s004","m0",0.366301241885028,0.925864952900122,0.251128597268399,0.448245892276808
699,8449,"s004","m0",0.387294716255624,0.942484486730438,0.501444963165715,0.313876952050954
700,8475,"s004","m0",0.130401863999211,0.80834140062469,-0.0801054072038385,1.07881455936594
701,8509,"s004","m0",0.23407610509601,0.919933872128557,0.213631436419995,1.00595956306909
702,8520,"s004","m0",0.317487111979036,0.938229846034634,0.305328351424035,0.729218630685673
703,8526,"s004","m0",0.48271675229989,1.059494849009,0.595760663646555,0.0830755820437885
704,8528,"s004","m0",0.268066161157573,0.899954167685057,0.179654077850852,0.65367835230246
705,8533,"s004","m0",0.351552836688266,1.01190099449731,0.453250767408577,0.603692037599762
706,8536,"s004","m0",0.35118558952713,0.955105954201651,0.44632291106429,0.549118285909063
707,8541,"s004","m0",0.260467481551585,0.909521306598913,0.163833610016389,0.925319579934642
708,8546,"s004","m0",0.448368193765931,1.00527176410543,0.378852233204388,0.27090313704499
709,8551,"s004","m0",0.545028298652243,1.01148631261206,0.487771174280376,-0.52449617744311
710,8554,"s004","m0",0.324885276938271,1.00887906652976,0.27850497871859,0.515233432646058
711,8584,"s004","m0",0.24473668018681,0.913716281168086,0.322639967321999,0.979821984518813
712,8587,"s004","m0",0.330335557426562,0.929910933640978,0.302590522081922,0.604317309644826
713,8594,"s004","m0",0.331259905583676,0.924239772716202,0.298792560021512,0.539865790462614
714,8596,"s004","m0",0.384996425720815,0.986475595394187,0.394177784536846,0.293498452493969
715,8612,"s004","m0",0.367428909116441,0.967562597469594,0.279830022164918,0.491780950125542
716,8623,"s004","m0",0.290531513384013,0.944759655264804,0.37469331805238,0.696982977958445
717,8626,"s004","m0",0.305832297136439,0.951046315446422,0.25504541176748,0.730655033884368
718,8679,"s004","m0",0.353471955705992,0.902249822290445,0.222520390852126,0.281922555910276
719,8680,"s004","m0",0.250653644645092,0.9210220830793,0.0469809698743023,0.78533977549899
720,8691,"s004","m0",0.368355901728683,1.00546614655712,0.361978937233145,0.406470929719293
721,8704,"s004","m0",0.422640433668031,0.934889174825142,0.461682152631598,0.263169086598266
722,8705,"s004","m0",0.301614993181243,0.890798363355652,0.387890298499546,0.66261187446577
723,8711,"s004","m0",0.271678748192669,0.948913009718012,0.311352732958808,0.93661879560947
724,8717,"s004","m0",0.270653239377709,0.89930794257042,0.269078924457309,0.835946114844967
725,8726,"s004","m0",0.269947483478662,0.900204870288517,0.232108534187434,0.731745137290956
726,8734,"s004","m0",0.452126291881512,1.00365956248218,0.481047147351956,0.265832658212638
727,8743,"s004","m0",0.349244379377845,1.01769108558947,0.413465098288534,0.758750609115867
728,8752,"s004","m0",0.367032076450699,1.00010598419285,0.321973261971172,0.472393777109005
729,8767,"s004","m0",0.35590871278313,0.910364005136661,0.367723563036079,0.317127679209815
730,8792,"s004","m0",0.368477399335478,0.921884054373997,0.280032995359119,0.307778538416423
731,8801,"s004","m0",0.327307215223251,0.968106765748167,0.267522696472856,0.533928391846069
732,8808,"s004","m0",0.335600642534606,0.937162040952603,0.235264632558115,0.566536062167859
733,8809,"s004","m0",0.356329519113349,0.940558664154576,0.345267974610016,0.473640660162276
734,8839,"s004","m0",0.0704391464072098,0.828982495411819,-0.198185429796586,1.50934969543067
735,8842,"s004","m0",0.445271480870462,0.963605124219008,0.383792288605766,0.0345094292457338
736,8859,"s004","m0",0.384548887766009,1.01390923367128,0.541877039933297,0.506747786196047
737,8876,"s004","m0",0.312635695519049,0.969658817715277,0.229853227711214,0.674025118827102
738,8881,"s004","m0",0.218321344154,0.968630076218657,0.200121162998313,1.06802262587432
739,8894,"s004","m0",0.360090527138789,0.933083333051482,0.308636424928025,0.603887698192663
740,8896,"s004","m0",0.416305833260728,1.02011552711639,0.536760799640686,0.388488981414703
741,8915,"s004","m0",0.202745664063183,0.857616599660376,0.0337963131646325,1.0188176496104
742,8920,"s004","m0",0.275808366598505,0.887518989620731,0.214959561434816,0.610984468957239
743,8921,"s004","m0",0.365151231347927,0.966355867543303,0.317430863954014,0.382528180974494
744,8924,"s004","m0",0.351227108700952,0.939022499824333,0.423271461794752,0.406305860280268
745,8925,"s004","m0",0.246450219541379,0.844458595259148,0.268426522580128,0.80416837298425
746,8941,"s004","m0",0.443404437103654,1.0585675943792,0.44053380428016,0.370702923680575
747,8954,"s004","m0",0.312521452489797,0.957048922073771,0.302426360702652,0.69531790586234
748,8959,"s004","m0",0.453811312164014,0.988693833458126,0.466962076015652,0.320530486781609
749,8971,"s004","m0",0.395613430705325,1.03690403215569,0.445436138355126,0.606051248768423
750,8999,"s004","m0",0.239117023964312,0.892598720087058,0.189176071323964,0.948344931356726
751,9023,"s004","m0",0.318412428346157,0.859949752185609,0.402886144845169,0.560970347318575
752,9077,"s004","m0",0.39822150477042,0.967763626656948,0.40685930627694,0.603938270325218
753,9090,"s004","m0",0.272620318210469,0.889000003906984,0.283896219910638,0.688725668634452
754,9096,"s004","m0",0.381578064356285,0.997504355589204,0.375684520435479,0.585568697743812
755,9103,"s004","m0",0.37329612560424,1.00896722100038,0.368293445680873,0.476845433448178
756,9143,"s004","m0",0.436227638871408,1.06017802799453,0.440421559691385,0.240304494445242
757,9158,"s004","m0",0.239140592769586,0.839354920416192,0.102432132886669,0.838820255534847
758,9164,"s004","m0",0.247766924210684,0.832179996493624,-0.0530039588299893,0.776817515024689
759,9176,"s004","m0",0.229707327793096,0.896901463728441,0.25506488935988,0.831551713990205
760,9185,"s004","m0",0.343500185446232,0.984785568997052,0.436329287988922,0.781118825490422
761,9199,"s004","m0",0.0990747671886825,0.755674901623147,-0.037781764478069,1.58295462447274
762,9209,"s004","m0",0.449271978374068,0.970490486951339,0.500078604586185,0.188447290127376
763,9210,"s004","m0",0.279761979968517,0.922585579286417,0.151878279396236,0.551291108841726
764,9230,"s004","m0",0.307841753687513,0.885904326493718,0.493697175080562,0.738070892859062
765,9234,"s004","m0",0.390720863411046,0.980943188488773,0.330636700710689,0.358028929237416
766,9236,"s004","m0",0.343930485678799,0.950146407052697,0.401817547405739,0.6888546645893
767,9237,"s004","m0",0.28481916017611,0.940489719232008,0.0106224635946558,0.732143882428065
768,9252,"s004","m0",0.186259288341717,0.847376052383003,-0.0084408309145587,1.03112605468669
769,9286,"s004","m0",0.320092583359068,0.903733243050879,0.385477587452842,0.737614096161858
770,9288,"s004","m0",0.434424877765716,0.959278982168533,0.60767767932404,0.111114649798292
771,9292,"s004","m0",0.305224324459463,0.941210652822221,0.334199595369154,0.672371797648874
772,9311,"s004","m0",0.304422315205,0.970196502220855,0.297878653721115,0.640696933992905
773,9321,"s004","m0",0.142103296283416,0.805562566702755,-0.199992704754976,1.14858723265443
774,9332,"s004","m0",0.187629006171375,0.783646378077964,0.153384843056968,1.1740985745899
775,9334,"s004","m0",0.328955421095622,0.930555199292326,0.326687948669386,0.504146670497444
776,9352,"s004","m0",0.172513684963583,0.888811720088923,-0.133952128028598,1.20894747450812
777,9369,"s004","m0",0.27583722951823,0.954288280670918,0.240371175861416,0.873509735969352
778,9372,"s004","m0",0.171755723886112,0.798916658229407,-0.073319891525287,1.17123133163791
779,9389,"s004","m0",0.520091559682853,1.00372093441002,0.521868730443543,-0.235759371636364
780,9393,"s004","m0",0.281412742358455,0.880270195740851,0.215351839664733,0.521432646087386
781,9398,"s004","m0",0.237386860263412,0.8897432874123,0.288878513136305,1.05248729566467
782,9417,"s004","m0",0.551034114336465,1.07782282660538,0.640768573019738,-0.269726813734318
783,9438,"s004","m0",0.271104985905247,0.88584583856497,0.246297185122924,0.720156670165936
784,9498,"s004","m0",0.333790783412856,0.912696809736044,0.382017536473725,0.61422263422938
785,9511,"s004","m0",0.263737767156805,0.912677307459534,0.185061680108922,0.808048394294265
786,9525,"s004","m0",0.220382809813913,0.864042174134055,0.193392037956515,1.04368111547588
787,9531,"s004","m0",0.3026971020349,0.912490521630041,0.322421748347145,0.492134170751237
788,9539,"s004","m0",0.16053001509899,0.793432365052806,-0.0136778064235928,1.25986227986336
789,9545,"s004","m0",0.266140332621111,0.94488573354066,0.321095140952552,1.06766658942767
790,9553,"s004","m0",0.344371028085585,0.996304287285848,0.262950511300932,0.796428584800246
791,9560,"s004","m0",0.17704758107831,0.815079006196456,0.0432991475814557,1.06540025428065
792,9567,"s004","m0",0.0825848596602618,0.844746637864772,-0.123342953813899,1.68084634704979
793,9571,"s004","m0",0.282214337519064,0.908088860518972,0.257999198906548,0.773155087176067
794,9595,"s004","m0",0.289786371411924,0.904899192232016,0.281594054085449,0.534615358909827
795,9600,"s004","m0",0.395044551658492,0.969514390157783,0.367619075755725,0.140236237064175
796,9610,"s004","m0",0.186159349448378,0.829327930452663,0.0625987805210811,1.02336122701814
797,9614,"s004","m0",0.400346816121926,0.987943014199159,0.41436235425239,0.347349492204274
798,9620,"s004","m0",0.218495003386245,0.901113680205272,0.162366129921917,1.01255481913999
799,9624,"s004","m0",0.162747173752932,0.818274019473135,-0.000763993558077508,1.21094071842643
800,9629,"s004","m0",0.199695121499497,0.873377007796361,0.0486587845338724,0.958682371953802
801,9645,"s004","m0",0.231012730773625,0.86961013818224,0.186735952703884,0.967478762408442
802,9665,"s004","m0",0.327914331729833,0.975609043518302,0.461878892168413,0.624295166779447
803,9677,"s004","m0",0.305643859867645,0.894965143610179,0.289775448593996,0.605491347494854
804,9679,"s004","m0",0.423494786965355,0.978568546560839,0.530494329296127,0.215204269689615
805,9690,"s004","m0",0.33989443640376,0.953817556044891,0.367170731369704,0.479933363544268
806,9694,"s004","m0",0.260219990076139,0.960668178246576,0.255813895576181,1.03702313333561
807,9701,"s004","m0",0.169221050779544,0.838506939503274,0.069579153707009,1.18354154430879
808,9720,"s004","m0",0.460899152510105,0.962049476737444,0.520617538598903,-0.066408103839331
809,9721,"s004","m0",0.28279647152419,0.897302704654813,0.239938226219054,0.720310236530825
810,9722,"s004","m0",0.265127300235551,0.856257180062125,0.197630104902556,0.598072155643897
811,9734,"s004","m0",0.325691491405937,0.926329269026538,0.237948790428643,0.462753167565891
812,9737,"s004","m0",0.232983161796487,0.949503434591531,0.152826267321315,1.1181021558268
813,9748,"s004","m0",0.222946160188512,0.920397524631998,0.0547949990806173,1.0310493786546
814,9765,"s004","m0",0.306017078683139,0.902985065567567,0.370779881516667,0.77013487693675
815,9786,"s004","m0",0.283201078056476,0.878872841266101,0.354159096455568,0.711560864529894
816,9854,"s004","m0",0.432765899719429,0.995465021103116,0.430997391741397,0.261473016278411
817,9862,"s004","m0",0.300898618790555,0.889156890223062,0.287064493872363,0.42850446889065
818,9863,"s004","m0",0.335347319219862,0.968046574879696,0.439510683458886,0.699878042583446
819,9864,"s004","m0",0.207115285637952,0.840708764216626,0.198999508105451,1.07010499733132
820,9867,"s004","m0",0.291331203962113,0.918441880630392,0.315127162150573,0.701247526272513
821,9871,"s004","m0",0.414445611101511,0.939468142255301,0.283662728031797,0.0984669650734742
822,9872,"s004","m0",0.403285215604838,1.00443106931883,0.388108108062342,0.363145854322542
823,9896,"s004","m0",0.277202934185924,0.938332456843111,0.200158130677491,0.646764271021936
824,9902,"s004","m0",0.382945517440573,1.00165308178074,0.449385143237077,0.411465129226857
825,9908,"s004","m0",0.356041201567773,1.02657401707292,0.406460353148173,0.719397515898515
826,9919,"s004","m0",0.332378021798748,0.908692588066829,0.278686207407055,0.498270650049826
827,9929,"s004","m0",0.237623139115103,0.838331426854487,0.136196567830545,0.809004407170613
828,9933,"s004","m0",0.279769992813937,0.926045061045844,0.333938259152321,0.819535190309992
829,9975,"s004","m0",0.27823655102961,0.920478085734588,0.268889626368272,0.689099073192013
830,9978,"s004","m0",0.337657607172005,0.939999726403114,0.244567052489117,0.466185277056426
831,10010,"s004","m0",0.23818425183321,0.925342705844475,0.183984588014337,1.02713835724173
832,10015,"s004","m0",0.193563914580993,0.809992717807372,-0.0223443017683768,1.0564557585831
833,10026,"s004","m0",0.230727414470172,0.824990623566848,0.0909136354884345,0.948676515911399
834,10048,"s004","m0",0.35464965371128,0.887859743412007,0.276627292385743,0.427561225745141
835,10050,"s004","m0",0.368627611808514,0.966519247828633,0.197749469669553,0.280196713686226
836,10067,"s004","m0",0.262886454519596,0.947173179805743,0.327524360443562,0.910095525038147
837,10096,"s004","m0",0.44024427314194,1.02172228991042,0.333947897558893,0.299002859162592
