"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
505,5887,"s017","m0",-0.0100728294701331,0.969767491786933,-0.79276791843491,0.858732204660196
506,5891,"s017","m0",0.264500297783698,1.05556199185956,-0.0715704262023166,-0.17493851456967
507,5900,"s017","m0",-0.0442562789738644,0.949432756216452,-0.630960308377997,0.799300189806001
508,5926,"s017","m0",0.131774120036111,0.989045999455014,-0.423145302195169,0.27954070480348
509,5933,"s017","m0",0.168786941704264,1.02891134554384,-0.121464967241674,0.317058611596405
510,5943,"s017","m0",0.0810858821241103,1.04949559020108,-0.422337909353109,0.470678694507236
511,5951,"s017","m0",0.0495076921342446,0.954215940081972,-0.714483096314229,0.583763692874077
512,5978,"s017","m0",0.0931777119031223,1.03782013080288,-0.345630446218289,0.62781095044001
513,6002,"s017","m0",0.155504752637754,1.0211496966847,-0.187811238405727,0.17282531287345
514,6005,"s017","m0",0.063307481807576,1.00358009660777,-0.790120385320321,0.646949910190071
515,6012,"s017","m0",0.142240594211962,1.03950327507881,-0.207773191865286,0.406970129016075
516,6017,"s017","m0",0.118748883532304,1.02210229910898,-0.526444210048282,0.333442700202057
517,6039,"s017","m0",0.385016814049371,1.18303893782327,0.206934453548075,-0.652517623134469
518,6049,"s017","m0",0.0644186574682865,0.978331335788947,-0.719110472462764,0.369469508640365
519,6050,"s017","m0",0.0879899621934707,0.949558133665435,-0.167859272242845,0.474056038667981
520,6053,"s017","m0",0.12977433576275,0.929897812692185,-0.343276711679289,0.140940588523162
521,6054,"s017","m0",0.170558030619248,1.14135704611619,-0.308208594795638,0.442354347462725
522,6059,"s017","m0",0.0911017926413893,1.05695606288627,-0.593909948459034,0.493880045226351
523,6085,"s017","m0",0.112802276646707,1.07135155976328,-0.404361977449063,0.4131637141119
524,6092,"s017","m0",0.0272101230361969,0.982039444202842,-0.432803632837878,0.617523418066929
525,6106,"s017","m0",0.190540774564724,1.04255259071752,0.0374272689014988,0.142031945356866
526,6109,"s017","m0",0.124249147782309,1.07435172144588,-0.316788481994927,0.456358078819744
527,6120,"s017","m0",0.178082181013914,1.04514244364792,-0.365113096850516,0.189779060370723
528,6127,"s017","m0",0.127337261054667,1.07894152343092,-0.515916937883081,0.388413372194566
529,6128,"s017","m0",0.0568595028942445,1.02096721348358,-0.888447950289318,0.659365930486083
530,6130,"s017","m0",0.0851105050970035,1.03502140587015,-0.380937902821361,0.648862063032602
531,6146,"s017","m0",0.0840837270739673,1.02136786376501,-0.545144375607166,0.632051793116673
532,6147,"s017","m0",0.0580509397354543,1.04591822020963,-0.558781546997532,0.700446342407457
533,6155,"s017","m0",0.143794170718687,1.03018120977734,-0.655754066358218,0.282625798529303
534,6172,"s017","m0",0.108873794030867,1.05561563466,-0.100533584451913,0.582577422447769
535,6175,"s017","m0",0.183531021820852,1.05364911382141,-0.311903444867607,0.184649542854974
536,6188,"s017","m0",0.172974998242255,1.03741024855372,-0.411439180566764,0.131272363983034
537,6209,"s017","m0",0.173298986674634,1.09701542985315,-0.270103756868843,0.294446560665994
538,6226,"s017","m0",0.0715271628002366,1.00585434092728,-0.903029418609511,0.57056906310123
539,6232,"s017","m0",0.181657518629413,1.09268433810421,-0.305141367408681,0.176742127266175
540,6238,"s017","m0",0.10015448609349,1.03155629069323,-0.285290680436265,0.411928279276352
541,6249,"s017","m0",0.126567572211912,0.99728649627448,-0.283054559500772,0.115746933970741
542,6266,"s017","m0",0.0494876162500014,1.02034762577224,-0.779523130643222,0.667789731848217
543,6270,"s017","m0",0.224380466410532,1.0965019444459,-0.123795251828415,-0.129839028031035
544,6276,"s017","m0",0.183841993000302,1.06661179589238,-0.285246040353934,0.272816437680394
545,6277,"s017","m0",0.16898535122732,1.03811234766481,-0.332995782788669,0.0533854259816929
546,6280,"s017","m0",0.15398685649631,1.05805032900115,-0.205334496294985,0.294042996370812
547,6292,"s017","m0",0.130435855646906,1.05658634402245,-0.443321475900767,0.478223445427599
548,6296,"s017","m0",0.181686175507054,1.06740862929393,-0.249090918096256,0.228538731558295
549,6302,"s017","m0",0.0330176988337901,0.977130680070108,-0.749714314393185,0.730484298965681
550,6303,"s017","m0",0.0966178494521376,1.00685892539295,-0.354626014619564,0.397513973561434
551,6304,"s017","m0",-0.00543724893943271,0.924434527343915,-0.60527341469289,0.830699727355013
552,6311,"s017","m0",0.148007729090216,1.01866668500206,-0.408185927606539,-0.0140242645063541
553,6323,"s017","m0",-0.00765941782860661,0.977201123576777,-0.661438173697416,0.873262440997739
554,6333,"s017","m0",0.0929458568370977,1.05475862287838,-0.594933328531881,0.487576083831772
555,6370,"s017","m0",0.11040306624046,1.01013987858641,-0.425938634191383,0.402260034666009
556,6385,"s017","m0",0.123932552235955,1.0085891257486,-0.253864269395082,0.379364984763372
557,6386,"s017","m0",0.0472868441677763,0.944764347444038,-0.651589336083139,0.560821715719974
558,6402,"s017","m0",0.136580418264223,1.00301482510264,-0.408747324379001,0.317303086818967
559,6419,"s017","m0",0.227776455384453,1.07314882782726,-0.283668231260768,0.0199251527349968
560,6420,"s017","m0",0.0976292159847387,1.00182499735026,-0.743668704988905,0.315982242922393
561,6428,"s017","m0",0.178021128990509,1.05235463626371,-0.387541985641291,0.197197259678934
562,6429,"s017","m0",0.184447891718698,1.0962985334848,-0.338461650505178,0.300589187051992
563,6461,"s017","m0",-0.0284151128245615,0.863812969482537,-0.596299756047667,0.558404771080192
564,6470,"s017","m0",0.0953814573338035,0.950939647468962,-0.439636977718658,0.261730169928104
565,6476,"s017","m0",0.1147358013426,1.0039093619188,-0.515402060264707,0.436966705911492
566,6483,"s017","m0",0.0800106721997283,0.974323304301063,-0.510314267511953,0.461518924223163
567,6485,"s017","m0",0.0969955758909524,0.994577743183849,-0.698093841262251,0.501113863475153
568,6489,"s017","m0",0.104693503057407,1.02790822848222,-0.379588921757517,0.526182468425898
569,6506,"s017","m0",-0.0134793169746728,0.886778658082808,-1.18251299587493,0.76798356183715
570,6515,"s017","m0",0.0779750618958787,1.04299832877981,-0.769617702634473,0.505503964835505
571,6518,"s017","m0",0.173843219317085,1.0634886596037,-0.420880032313698,0.130092090452729
572,6519,"s017","m0",0.191873904427266,1.01694901106685,-0.179849220633256,-0.0106977313040151
573,6529,"s017","m0",0.0339848900040143,0.979369024342579,-0.662417831843148,0.665073748982036
574,6538,"s017","m0",0.0697113092561018,0.99399721478201,-0.309498684188094,0.60814518252213
575,6540,"s017","m0",0.0842837868146482,0.980073431415682,-0.540702398511281,0.34038871826574
576,6578,"s017","m0",0.135635497640095,1.00496545241073,-0.264091866103604,0.318502395542375
577,6579,"s017","m0",0.0326434596307095,0.989287431937397,-0.589485326590799,0.665772628504826
578,6590,"s017","m0",0.0694146527906278,0.915081798610013,-1.00715455985268,0.332283780146284
579,6596,"s017","m0",0.0450042197922597,0.990173701074633,-0.606750059139198,0.696583919165987
580,6603,"s017","m0",0.159415235255451,1.15637855807007,-0.451410215968439,0.224739080492934
581,6613,"s017","m0",0.0527696016245392,1.00277350609742,-0.412168743585115,0.642730091935541
582,6620,"s017","m0",0.27159615818448,1.07507701117587,-0.397740567409469,-0.304782425233713
583,6630,"s017","m0",0.00878580715480802,0.992465515916168,-0.732889732639327,0.698131703129632
584,6631,"s017","m0",0.0865927739754231,1.04820596208006,-0.301832257165617,0.494042672950165
585,6641,"s017","m0",0.0639827405682378,1.01043144659283,-0.704800188108355,0.465211042961692
586,6662,"s017","m0",0.0708794961100062,1.01822396943461,-0.664704007518407,0.593209882043981
587,6663,"s017","m0",0.155771297256785,1.08354043552271,-0.208553498517809,0.419169467638154
588,6666,"s017","m0",0.0739543679004966,1.02697780874794,-0.467263886925465,0.492170921884275
589,6673,"s017","m0",0.105529790138004,1.013873704155,-0.649433567215785,0.321639732299132
590,6688,"s017","m0",0.140553873812468,1.003152947409,-0.0972905132966234,0.340669519300854
591,6692,"s017","m0",0.0915222209081312,0.980464674465861,-1.10708532482915,0.318125062114588
592,6694,"s017","m0",0.131039336916901,1.05943604121615,-0.505944509563814,0.473905321524407
593,6697,"s017","m0",0.0879735607096533,0.98055672744786,-0.612346317811708,0.618151333823981
594,6698,"s017","m0",0.0453498624378618,0.943804500513316,-0.59088671302832,0.692041197342111
595,6718,"s017","m0",0.053263104163601,0.962796001514142,-0.537781860081761,0.581950578688052
596,6723,"s017","m0",0.323930952803594,1.16333479821946,-0.0536273272683827,-0.314455133175815
597,6727,"s017","m0",0.289110872756202,1.0931323674918,0.0340803379589051,-0.206047667872057
598,6735,"s017","m0",0.0492555904112748,1.00335224337488,-0.33814411877887,0.71689546033922
599,6742,"s017","m0",0.0489001156824861,1.02624112580462,-0.922917872141462,0.730206428800076
600,6756,"s017","m0",0.163332770234003,1.0517167616135,-0.204734396254886,0.234468581776556
601,6787,"s017","m0",0.0909304270459534,1.022923311924,-0.326977642300176,0.460327037282807
602,6790,"s017","m0",0.0790366708693049,0.94763131394988,-0.425710880435037,0.424428491639162
603,6793,"s017","m0",0.00442581570590966,0.949098129060813,-0.961885673296408,0.745990228766164
604,6795,"s017","m0",-0.0174925035456981,0.957029661861349,-1.18059399103928,0.836882836205867
605,6887,"s017","m0",-0.0387637489938164,0.944393249748349,-0.723965511665916,1.09239501788709
606,6905,"s017","m0",0.0562348971859171,1.0376102216853,-0.605115480958121,0.72396747266168
607,6909,"s017","m0",0.0963131801993066,0.988718090697941,-0.709348829640024,0.387294483669249
608,6910,"s017","m0",0.176464822230782,1.03537688141978,-0.301353682119759,0.114638317092275
609,6914,"s017","m0",0.169331357203903,1.07156922925304,-0.604699217494202,0.248926964001632
610,6920,"s017","m0",0.0981886757510695,0.977954296533166,-0.924673941821322,0.555663113431237
611,6927,"s017","m0",0.114885159048404,1.08107949436517,-0.767152309425608,0.458326752128134
612,6950,"s017","m0",0.147726477932473,1.04193017478614,-0.200971678282298,0.286925793431103
613,6955,"s017","m0",0.112057484107019,0.954112850148658,-0.484712694785958,0.0555123149450471
614,6979,"s017","m0",0.139155183477806,1.05665507605647,-0.620641459922417,0.404307737421191
615,7040,"s017","m0",0.220848810573156,1.10318840319549,-0.257130478873453,0.0959231108852417
616,7042,"s017","m0",0.0695976575882513,1.05931266696442,-0.670084528621944,0.436495620628893
617,7066,"s017","m0",0.105862736079389,1.0037914369074,-0.304896611125643,0.493965798828459
618,7089,"s017","m0",0.175088585170171,1.08118421206826,-0.180560263865586,0.115661844358138
619,7098,"s017","m0",0.104403895536989,1.01439573784129,-0.602763833721316,0.408683477584449
620,7149,"s017","m0",0.149571979599645,1.02536565644532,-0.207109716310881,0.342364120165806
621,7155,"s017","m0",0.0828661465738476,0.989726068628176,-0.910440759211371,0.257083473112123
622,7161,"s017","m0",0.0278102698943497,0.924840664493325,-0.702728456309195,0.588669083433961
623,7200,"s017","m0",0.0455032345809128,0.977924408977185,-0.426215085010962,0.538350187398496
624,7239,"s017","m0",0.182362863344961,1.09037925800092,-0.240786570301065,0.282915010502041
625,7276,"s017","m0",0.102836384762785,1.04232174618972,-0.47835460871532,0.582532483916221
626,7284,"s017","m0",0.0840673768229448,0.949818480518038,-0.745741026754047,0.563577314041348
627,7286,"s017","m0",0.104030059897373,1.0182443232143,-0.381686208165042,0.409739457480619
628,7288,"s017","m0",0.157327354591583,1.01176793376368,-0.246850012795893,0.271747471108295
629,7306,"s017","m0",0.394918942729188,1.18433675054053,0.13409594575079,-0.696757419010581
630,7312,"s017","m0",0.147693610858937,0.995590117189803,-0.505696317417511,0.317085212375419
631,7321,"s017","m0",0.0880116134093328,0.985172598782583,-0.399185355910472,0.510378973016311
632,7326,"s017","m0",0.190998250916365,1.12931757825177,-0.177171023616169,0.289084051172795
633,7328,"s017","m0",0.0468060281230546,1.02235463509156,-0.330115714424027,0.562270624503533
634,7360,"s017","m0",0.130583335375621,0.992245706850525,-0.778483716373851,0.278464074899641
635,7366,"s017","m0",0.0693206856573091,0.960194913378939,-0.51286137565624,0.461982957427357
636,7370,"s017","m0",0.0743100313436378,0.989525428808701,-0.910995091554954,0.309719381739856
637,7393,"s017","m0",0.0467597775760044,0.967257800900359,-0.38327184805215,0.548617039900597
638,7400,"s017","m0",0.111430747292499,0.987050697212277,-0.434195712406168,0.304071221154868
639,7407,"s017","m0",0.0494783680497004,1.02288254781647,-0.769783797745903,0.633072386243107
640,7425,"s017","m0",0.16814039217248,1.02165995759239,-0.30303279500118,-0.00209424136804087
641,7426,"s017","m0",0.0251465348635393,0.951931329211585,-0.823454698230269,0.564356489191433
642,7452,"s017","m0",0.0878472893810631,0.993861695653271,-0.890501727966623,0.415632891721962
643,7462,"s017","m0",0.050812621798647,1.01713775890211,-0.63760447953864,0.522088338121103
644,7464,"s017","m0",0.100075071543836,1.00731163461848,-0.588847438965522,0.338984998072578
645,7471,"s017","m0",0.0886108066996827,1.0365842930632,-0.741223846352444,0.808065808396179
646,7480,"s017","m0",0.0844837467886711,0.993906734753135,-0.540371035937677,0.531217831931471
647,7486,"s017","m0",0.00683817098057689,0.981792596588364,-0.664093001496491,0.735607542223126
648,7549,"s017","m0",0.0694141176034605,1.03230443680472,-0.15087596176741,0.480727249312664
649,7555,"s017","m0",0.159780938740982,1.08696609044621,-0.286700338978429,0.294740684230386
650,7568,"s017","m0",0.123178460790922,1.05173695951359,-0.690383445281714,0.389338021496775
651,7591,"s017","m0",0.157596889934611,1.03951781537976,-0.30520092434752,0.218454811047396
652,7596,"s017","m0",0.229904043655336,1.06855845283875,-0.575844851671489,-0.210170362142966
653,7605,"s017","m0",0.121496166588095,1.05247204793853,-0.393579417432048,0.471592759330853
654,7612,"s017","m0",0.196465936895645,1.09624213284901,-0.182016657628424,0.0191706915713833
655,7614,"s017","m0",0.374936002171226,1.14198154873096,-0.140991389079555,-0.653083165397124
656,7653,"s017","m0",0.0692009976762196,0.979496886440231,-0.543671164599563,0.310845576339668
657,7678,"s017","m0",0.0364514317466855,1.03158671348753,-0.361630278505265,0.795553914887631
658,7683,"s017","m0",-0.0123532212713528,0.951317505813148,-1.00515138042313,0.666832213439749
659,7685,"s017","m0",0.18051770321054,1.08671796938148,0.00687518206398161,0.263957279003685
660,7752,"s017","m0",0.0604245516849554,0.998801998630718,-0.619042354422432,0.518893914432933
661,7756,"s017","m0",0.0904121604558247,1.05830200868127,-0.395053453305448,0.509279291924233
662,7765,"s017","m0",0.280697411502074,1.12012589250962,0.0506505513624424,-0.109004794272496
663,7772,"s017","m0",0.0239637073904044,0.959855601888299,-1.18073122291456,0.563565821791748
664,7779,"s017","m0",0.099558934366029,1.02805481738853,-0.623228142515878,0.421209937116874
665,7781,"s017","m0",0.0469786666201883,1.04889851852999,-0.771431538106283,0.738380752602045
666,7789,"s017","m0",0.120264834023551,1.01539112627641,-0.46352437542531,0.352172144740793
667,7792,"s017","m0",0.107997647009804,0.983736442300813,-0.41654495928711,0.286915853820499
668,7801,"s017","m0",0.0160340090586238,0.985973526390613,-0.598307680909179,0.757222540166522
669,7856,"s017","m0",0.123376026591105,1.03744170620359,-0.412727662008153,0.457968053748282
670,7861,"s017","m0",0.15924840667846,0.961563678940106,-0.415784142052468,0.0251065815356982
671,7877,"s017","m0",0.1431656943813,0.999128973751858,-0.277969293793916,0.280752243837993
672,7878,"s017","m0",0.127791908554506,1.03414137576579,-0.383453469652458,0.461238077614332
673,7891,"s017","m0",-0.0399543567521126,0.931733481765448,-0.806199303956944,0.686645988561277
674,7898,"s017","m0",0.0527282226097537,0.95928558967861,-0.86708629520864,0.574930333503006
675,7908,"s017","m0",0.0137430121173581,0.956870055540316,-0.446729630864219,0.777492076242707
676,7913,"s017","m0",0.154686073725638,1.0195946804251,-0.361495336859909,0.319888139923154
677,7939,"s017","m0",0.211206632534052,1.069581366919,-0.108883658167683,0.083129660854642
678,7941,"s017","m0",0.0493531827316649,0.985537397180092,-0.600600877107353,0.511354631070684
679,7963,"s017","m0",0.119485058572223,0.99406266606155,-0.21826560719227,0.204298219808815
680,7972,"s017","m0",0.044707239713569,0.969857078694876,-0.588757663527576,0.617052720043183
681,7988,"s017","m0",0.0213489710496917,0.968693354380903,-0.66674591476846,0.77621286385162
682,8001,"s017","m0",0.0931887386334624,1.04048143665975,-0.954166427141106,0.517017692942995
683,8009,"s017","m0",0.163931787750363,1.03986365449793,-0.536277795959819,0.0466837750621597
684,8021,"s017","m0",-0.0218415067747772,0.97259658493432,-0.749328949901361,1.04547344991203
685,8023,"s017","m0",0.154610238591524,1.07702935471738,-0.147819550307954,0.372198765869009
686,8040,"s017","m0",0.205940092139561,1.07989500891846,-0.114896345598064,0.102335938249585
687,8046,"s017","m0",0.0867008792528481,1.07556079466134,-0.525140391072402,0.396249338821919
688,8076,"s017","m0",0.0236732372305316,0.968908682172203,-0.809653323155408,0.848434509992517
689,8093,"s017","m0",0.27419289964385,1.1187053286797,-0.0266848441530591,-0.0726082706457781
690,8125,"s017","m0",0.0633443038891435,0.973305199629637,-0.646573460989486,0.424640310853227
691,8126,"s017","m0",0.110777975142405,0.950372863279734,-0.837776704939639,0.219458665066806
692,8135,"s017","m0",0.0587085181844588,1.04632634306671,-0.63750900734229,0.488768720658122
693,8143,"s017","m0",0.0632248109671934,0.998866481041177,-0.376862953468668,0.561887503160845
694,8175,"s017","m0",-0.0145898803213409,0.952873511746916,-0.699324517183708,0.803463875357013
695,8186,"s017","m0",0.174714147670251,1.02113930955528,-0.371125763581646,0.172684149406069
696,8193,"s017","m0",0.0931222242568248,1.02268810236371,-0.837813268819592,0.528772737156879
697,8194,"s017","m0",0.0374765004293349,0.995576806935145,-0.962015764963282,0.62041116041391
698,8197,"s017","m0",-0.107729693120074,0.889613919466983,-1.20164749396105,1.1184411131777
699,8211,"s017","m0",0.236176901646835,1.13284198301385,-0.213027107195779,0.0847989048968818
700,8226,"s017","m0",0.141800676947284,1.0061253551839,-0.524849742753527,-0.0117571421115444
701,8239,"s017","m0",0.178041439926973,1.06362124639161,-0.0981737312454043,0.194143806498864
702,8247,"s017","m0",0.0153558779221498,1.00945144619062,-0.781435101333263,0.878118996876134
703,8251,"s017","m0",0.152955136789449,0.982882665084689,-0.292560700756493,0.0570919265650903
704,8256,"s017","m0",0.10584370033358,0.96823147168266,-0.680850229914165,0.337996015316089
705,8258,"s017","m0",0.187317393866835,1.0497140630186,-0.232760719795976,0.060705800547602
706,8260,"s017","m0",0.121390775156411,1.0236631799746,-0.254250381311236,0.421389833626509
707,8267,"s017","m0",0.145996245235487,1.06884324645904,-0.457947588077681,0.395361254640964
708,8290,"s017","m0",0.133103525481696,1.05934435647096,-0.313076692789362,0.390149921387759
709,8291,"s017","m0",0.0543020696908526,0.949088616861306,-0.900666012235449,0.431406689990148
710,8309,"s017","m0",0.208861020110429,1.0505560481568,-0.49341975220696,-0.0869876512033155
711,8392,"s017","m0",-0.0216807061616233,0.902331114850532,-0.666383028083523,0.841816321162221
712,8393,"s017","m0",0.0505994637778698,1.01503602862409,-1.00578907981413,0.547119893304937
713,8409,"s017","m0",0.17850070733953,1.03038291049622,-0.221238039649543,0.149071338535668
714,8413,"s017","m0",0.0147386007539037,0.936214894651184,-0.660831206212615,0.698140664515392
715,8431,"s017","m0",0.166498801571633,1.06604952321942,-0.33912660421707,0.189031515223691
716,8439,"s017","m0",0.346482798198861,1.19946155060552,0.0826155878649743,-0.181232237205023
717,8447,"s017","m0",0.143099160389519,1.02318599400821,-0.246316770046289,0.180656021959562
718,8448,"s017","m0",0.129154995978598,1.01994745110463,-0.31024543421489,0.424321743215211
719,8475,"s017","m0",0.183664489294223,1.0190044506543,-0.298855641264509,0.174440268055161
720,8486,"s017","m0",0.132245664916047,1.06080042835092,-0.356442990449996,0.362056381065059
721,8490,"s017","m0",0.0543970707034409,0.975902653263896,-0.663716595939587,0.720483771700861
722,8513,"s017","m0",0.00694235405643767,0.976622683117794,-0.981409852584851,0.759234129615702
723,8514,"s017","m0",0.21105689040965,1.09293038822507,-0.140669381451652,0.0242590629190832
724,8525,"s017","m0",0.122234415660347,1.02436899656491,-0.444729611326808,0.177091110829738
725,8535,"s017","m0",0.18254264330183,1.03741028441375,-0.337895311591651,0.165251442489073
726,8547,"s017","m0",0.115883457532777,1.02156071664973,-0.520182376919886,0.437062741927282
727,8560,"s017","m0",0.048673203705134,1.01131019771518,-0.72768080967972,0.556915091272395
728,8562,"s017","m0",0.119699369671487,1.05317732755502,-0.497101991217415,0.503399975101743
729,8582,"s017","m0",0.0731319158191358,0.983412745949634,-0.674603357241491,0.496023016185086
730,8592,"s017","m0",0.138469836818051,1.0499524349028,-0.547869565370886,0.252490219902588
731,8598,"s017","m0",0.086755753228936,0.979411260588083,-0.631927362716233,0.528415126812325
732,8603,"s017","m0",0.259581852913269,1.09425232618715,-0.0317953374056631,-0.0734630469014433
733,8615,"s017","m0",0.0657278286687826,0.9753349531001,-0.232803451336067,0.425835174968262
734,8616,"s017","m0",0.0940085740579384,0.975444356771409,-0.265152507594427,0.546345275574209
735,8658,"s017","m0",0.0442446295533062,0.957963434668659,-0.3746147184408,0.744241308651726
736,8661,"s017","m0",0.202631350392166,1.12250078930905,-0.360094603226177,0.0562938782592408
737,8684,"s017","m0",0.13045391642609,1.09173267366082,-0.725726152511154,0.313293507220282
738,8691,"s017","m0",0.0990516046553751,1.02076125985112,-0.620578829156981,0.462924733187518
739,8697,"s017","m0",0.149546715647494,1.07822583194247,-0.433430657701,0.336963977470954
740,8710,"s017","m0",0.0379776788071156,0.994580151544003,-0.888471756247183,0.534768540106152
741,8735,"s017","m0",0.0512219984842198,0.985560077740292,-0.360044439966925,0.685540328104737
742,8746,"s017","m0",0.105592781531575,1.02237250285035,-0.815295500771096,0.304698378257723
743,8747,"s017","m0",0.2274877962252,1.071101411589,-0.311573945200755,-0.0780631423706191
744,8762,"s017","m0",0.113658961100682,0.993186485362695,-0.740343445826727,0.318647601431508
745,8763,"s017","m0",-0.00223713763073328,0.966027405042143,-0.601021097629537,0.765656312339189
746,8768,"s017","m0",0.182314899572807,1.05440332871846,-0.350066439688535,0.205006964156608
747,8790,"s017","m0",0.264222380319173,1.10290139340515,-0.0284532395309607,-0.138979964355176
748,8791,"s017","m0",-0.0196775150261594,0.90054083987328,-0.805071365003157,0.707881813804056
749,8794,"s017","m0",0.0424716110484565,0.952228326135817,-0.543477941575101,0.50761625037573
750,8804,"s017","m0",-0.0244805165699423,0.87855497746647,-0.708269870998408,0.775997555056637
751,8816,"s017","m0",0.13517079658732,1.01006712618629,-0.749265439843357,0.16950921411173
752,8818,"s017","m0",0.0951861334606888,0.987031378255825,-0.321701518438652,0.386269212617057
753,8822,"s017","m0",0.0699867675507525,0.996228404075685,-0.429003401991141,0.792511130587746
754,8855,"s017","m0",0.0430936130536312,0.979142531639892,-1.08356252002636,0.688774941215298
755,8856,"s017","m0",0.289760461289975,1.12353354650912,-0.0170341979350521,-0.329291290160109
756,8864,"s017","m0",-0.00859818582965784,0.903615771989343,-1.14753825894725,0.694578582802982
757,8881,"s017","m0",0.149948177591926,1.02374567367699,-0.283730648554517,0.418707245435272
758,8884,"s017","m0",0.174646903163033,1.10122589842881,-0.34811497480119,0.288469110583247
759,8889,"s017","m0",0.0826963084028009,1.0168631882162,-0.461635262375426,0.426480734924563
760,8898,"s017","m0",0.100380829027105,1.02405361222003,-0.59564909941128,0.409942613876211
761,8913,"s017","m0",0.036316082432791,0.949663716563845,-0.374894119705406,0.581545505741842
762,8917,"s017","m0",0.0995466822068095,1.0034867699626,-0.545840508273764,0.391315366485521
763,8933,"s017","m0",0.0999295329761797,1.0287185180113,-0.527151915543524,0.512305774550875
764,8941,"s017","m0",0.104583340359951,1.077872537614,-0.166320415685742,0.581287890182269
765,8949,"s017","m0",0.0674014844350934,1.03441597846735,-0.576785164586313,0.732475655028204
766,8956,"s017","m0",0.0905799256113037,1.03174982683359,-0.979533176657256,0.438091166251239
767,8960,"s017","m0",0.0799042742109709,0.98873420157254,-0.742267314328668,0.526803609114961
768,9022,"s017","m0",0.146588393583241,1.03626071803948,-0.238059414769888,0.237663488688155
769,9024,"s017","m0",0.15413334339322,1.08228906084624,-0.0744327781881379,0.514910998274072
770,9025,"s017","m0",0.266141275019797,1.0827270683347,-0.178516512500006,-0.136331747465948
771,9057,"s017","m0",0.135931063598892,0.994974130788805,-0.415762967059341,0.326343208956298
772,9066,"s017","m0",0.0779507072275345,0.999424160341816,-0.488760091768991,0.532321186647104
773,9070,"s017","m0",0.12481587626617,1.08760253403304,-0.497924292072602,0.304309526209133
774,9072,"s017","m0",0.1226398344939,1.08372205273495,-0.544196153388657,0.562843122964473
775,9073,"s017","m0",0.0555131318538338,0.95653172492255,-0.690514450972884,0.457551671619272
776,9078,"s017","m0",0.277113957702895,1.10356336415623,-0.16021372539078,-0.189654318081489
777,9084,"s017","m0",0.0887299614107018,0.919650564307086,-0.308694044847901,0.310442938141798
778,9092,"s017","m0",0.0993858492958055,1.01381549713023,-0.488738692206321,0.545704400058145
779,9096,"s017","m0",0.039673142123924,0.962398775324213,-0.75843849328091,0.521840566980054
780,9104,"s017","m0",0.146318884352956,1.01025154337815,-0.307078868867805,0.0598988848870101
781,9108,"s017","m0",0.100755849138209,1.03123989245016,-0.410946192928838,0.359420268660634
782,9110,"s017","m0",0.210296541698513,1.11101385448392,-0.356351819422793,0.28252582626928
783,9122,"s017","m0",0.0667246859168844,0.983512882803229,-0.517345426591698,0.5385316767291
784,9126,"s017","m0",0.114842423446326,1.01646620697942,-0.693204703114688,0.255797533604652
785,9127,"s017","m0",0.153610331510096,1.06869736248364,-0.159362088283161,0.384281447521067
786,9128,"s017","m0",-0.0218048536755786,0.919953330797717,-0.971623942725979,0.757353906008359
787,9157,"s017","m0",0.155565902881921,1.02994055143462,-0.398201623313947,0.16966862164477
788,9159,"s017","m0",0.0531141758729275,0.954819634822935,-0.563525701749795,0.633569027675185
789,9162,"s017","m0",0.114994902331163,1.0326049471104,-0.517776955086333,0.248995971502358
790,9169,"s017","m0",0.127889475431634,1.03034414958518,-0.128948541895526,0.306399287778249
791,9183,"s017","m0",0.119868737831045,1.05383388322765,-0.550528966191788,0.406879420635414
792,9206,"s017","m0",0.152183151658681,1.02724804629325,-0.109799155320154,0.339140375295423
793,9215,"s017","m0",0.162193124386301,0.990142226694811,-0.406173528228724,0.22367117247063
794,9217,"s017","m0",0.029907571821523,0.911511951592484,-0.68309689405593,0.585385884281335
795,9245,"s017","m0",0.00977399941901709,0.921922555338399,-0.919921182413745,0.674941655676886
796,9248,"s017","m0",0.0873105766177647,0.978590432383575,-0.305521302912446,0.439757234481325
797,9265,"s017","m0",0.0173609427215173,0.939293279110933,-0.603913016390995,0.594838602321467
798,9269,"s017","m0",0.189492148598196,1.10115066363332,-0.196186338051519,0.238851835022332
799,9279,"s017","m0",0.129833891941066,1.07428719022504,-0.383930472538183,0.552404771862988
800,9287,"s017","m0",0.31464635126563,1.13280498832227,0.00335736851203246,-0.216453904448208
801,9300,"s017","m0",0.0627199527169637,0.972825008616242,-0.526438443732765,0.645443405051694
802,9302,"s017","m0",0.131427513272635,1.05872130508113,-0.507655898356064,0.396783925451239
803,9311,"s017","m0",0.12334471729298,0.95952757467903,-0.221517658230815,0.266444973983441
804,9327,"s017","m0",-0.0361514227315737,0.860885636139392,-0.596759478354868,0.543166611277448
805,9339,"s017","m0",0.102068728824943,1.0247756192524,-0.335591334733087,0.579416715918464
806,9344,"s017","m0",0.0694336512215123,1.04895054334317,-0.709507572408363,0.588526875602519
807,9349,"s017","m0",0.0601310059223641,0.919030049556638,-0.975582960949502,0.28471010926485
808,9353,"s017","m0",0.10973424859402,0.986042698176303,-0.384239837513442,0.301876768758107
809,9360,"s017","m0",0.151666062905482,1.0157152509299,-0.335056353826364,0.377323611662243
