"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
480,5855,"s008","m0",-0.802750001350725,-0.00470861683910779,0.312983606096314,-1.51631296307851
481,5860,"s008","m0",-0.890692866253952,0.105982091702417,0.200478386653642,0.105960530473597
482,5874,"s008","m0",-0.776462728036083,0.17582351841276,-0.0377949133415344,-2.01717818633079
483,5883,"s008","m0",-0.776000015378512,-0.11441226827546,0.0984041538386913,-1.47627761067443
484,5923,"s008","m0",-0.883812872712377,0.0533830985444617,0.0267064742058824,-0.316636235286259
485,5939,"s008","m0",-0.799879946654658,0.473670125703209,0.396670985816062,-0.858457155072969
486,5953,"s008","m0",-0.844593447115689,0.281067010798946,0.208914596970617,-0.27025303533146
487,5999,"s008","m0",-0.809669269714786,0.145889950009601,0.30243821241449,-0.83113071436271
488,6001,"s008","m0",-0.82119391387538,0.299757874029084,0.244375592137741,-0.638757760320126
489,6037,"s008","m0",-0.812474080122419,0.197745698305825,0.330921565315873,-0.47961323216461
490,6039,"s008","m0",-0.926157342313576,0.0744541100528959,0.0934685393652559,-0.384397991836503
491,6058,"s008","m0",-0.809586189356719,0.146470822532552,0.156337075206386,-1.43147996753775
492,6066,"s008","m0",-0.810818548335402,0.220337101512509,0.469099285653049,-0.959721676831796
493,6069,"s008","m0",-0.823177366713217,0.116652934028148,-0.0135483846080163,-1.13504741123641
494,6083,"s008","m0",-0.858372916344617,0.257207904242861,0.239544493655304,-0.918891108797237
495,6096,"s008","m0",-0.876431884963683,0.0433175026920521,0.196674819100944,-0.293697219954986
496,6107,"s008","m0",-0.886663247281777,0.0053100997818602,-0.309209884580572,-0.551516973456041
497,6127,"s008","m0",-0.899934605898122,0.0344982133264095,-0.0467052796367659,-0.373240028818456
498,6129,"s008","m0",-0.871135713696456,0.280998147446177,0.22798413875668,-0.400164904889812
499,6132,"s008","m0",-0.820970430143285,0.296901214900663,0.230397106519489,-0.764192423354529
500,6147,"s008","m0",-0.871123795481758,-0.0450683413410948,0.23017595359252,-0.976199243710714
501,6186,"s008","m0",-0.814603858485971,-0.123870537694515,0.335817562828134,-0.962660704479515
502,6213,"s008","m0",-0.810768880903708,0.306644852561073,0.182951493587484,-1.18815717520121
503,6214,"s008","m0",-0.89996149925231,-0.153170498200503,-0.160928622179932,-0.532227416567791
504,6235,"s008","m0",-0.859231166132192,-0.184899866464647,0.30785024275125,-0.538355997961937
505,6240,"s008","m0",-0.804552273765744,0.00175486926873004,0.193097112938152,-0.789543405584389
506,6246,"s008","m0",-0.83066591226616,-0.0369830176870171,0.106065157386997,-0.348322655314455
507,6250,"s008","m0",-0.77796028091606,0.281670283490977,0.432044582536792,-0.827997901425516
508,6270,"s008","m0",-0.83403635591058,0.177452413370835,0.111895328311627,-1.22573474672819
509,6273,"s008","m0",-0.82562797100808,0.108359358699227,0.378564702069397,-1.08296844236707
510,6281,"s008","m0",-0.874004896669543,0.211367873996895,0.150382654709765,-0.43822164040632
511,6284,"s008","m0",-0.809816805046739,0.219288244710103,0.252552603516161,-0.458707024997488
512,6285,"s008","m0",-0.786064586815792,0.265739821990981,0.461837785072341,-0.666613352621544
513,6287,"s008","m0",-0.915433707981569,-0.00570773221356675,-0.196875543098739,-0.0925364639508045
514,6292,"s008","m0",-0.837333409313542,0.120502766526379,0.175124837969258,-0.379335658224672
515,6296,"s008","m0",-0.724756112286302,0.217165724471829,0.518381417254754,-1.92173824417512
516,6309,"s008","m0",-0.765017068526023,0.20886864887843,0.313724554668097,-1.20251158224676
517,6326,"s008","m0",-0.865006301989726,-0.00547803286842071,0.0669129642652984,-0.657614316210702
518,6340,"s008","m0",-0.84344848707698,0.117923558309524,-0.0584578446981443,-0.313791905258926
519,6341,"s008","m0",-0.846105196778946,0.0529641573446618,0.306212062425979,-0.58505104761759
520,6345,"s008","m0",-0.803780810180486,0.322429289551721,0.0473605732883155,-1.9052824230412
521,6360,"s008","m0",-0.838620335497813,-0.223302597887735,0.282430281742228,-0.747751977574454
522,6370,"s008","m0",-0.817218921576893,0.309998622473031,0.284815386462004,-0.561679063072908
523,6391,"s008","m0",-0.834876899048263,0.264238581817874,0.204372287137967,-0.918935193786843
524,6397,"s008","m0",-0.785818994280674,0.250115609911766,0.344588691265162,-2.13782413192268
525,6398,"s008","m0",-0.817713025278478,0.0517324130442345,0.37697783378517,-0.527634956789705
526,6434,"s008","m0",-0.824468791179206,0.280561808259854,0.305260319386788,-0.85564603159836
527,6437,"s008","m0",-0.898193353755289,0.0338442606360985,-0.0570585412014654,-0.491124658317454
528,6456,"s008","m0",-0.879996476175738,0.146852964662414,0.056901221959567,-0.62282185360817
529,6477,"s008","m0",-0.821488394801545,0.186096419132873,0.120571971399766,-1.58190511718425
530,6502,"s008","m0",-0.800366214513655,0.380655703878458,0.142646006574323,-1.75565854474221
531,6510,"s008","m0",-0.780981770355593,0.11340188052142,0.340746122479574,-1.57445568464163
532,6526,"s008","m0",-0.887837984357272,0.195583597653459,0.0552423016316919,-0.599793925011096
533,6532,"s008","m0",-0.745629849947302,0.259341380049291,0.41555773019498,-1.66652242003584
534,6534,"s008","m0",-0.875867443004394,0.0293681330132372,-0.0382085074571757,-0.67852442364709
535,6535,"s008","m0",-0.761278099730561,0.222268638779978,0.235667040330494,-1.81003202370821
536,6546,"s008","m0",-0.865890621171963,-0.0108425036410512,-0.00208430327842405,-1.14413128980046
537,6553,"s008","m0",-0.84825470330194,0.225710529201328,0.133210020049456,-0.939000736771866
538,6556,"s008","m0",-0.831820031161493,0.0146470268145697,0.207898509485501,-0.438909773047022
539,6558,"s008","m0",-0.802668633267356,0.193143282447645,0.274386423354847,-0.809243974342921
540,6585,"s008","m0",-0.795089850687791,0.310013449659686,0.233903008756884,-1.032780794531
541,6586,"s008","m0",-0.903106025542162,0.048678527110554,-0.0593515618148274,-0.020697600532098
542,6600,"s008","m0",-0.726180157200709,0.328616714146768,0.436026730245754,-2.30555435646799
543,6602,"s008","m0",-0.83003825010539,0.193039974578581,0.353192794387041,-0.439846241067225
544,6603,"s008","m0",-0.818038246178759,0.164284186592269,0.207524798935571,-1.88597099121869
545,6605,"s008","m0",-0.843890876235218,-0.182461994724189,0.253921319287304,-0.491889501385747
546,6618,"s008","m0",-0.840499095324065,-0.0984725592608295,0.193653273471357,-0.913021557874984
547,6627,"s008","m0",-0.791892511908131,0.151468372278275,0.069652586580394,-0.999832305077938
548,6643,"s008","m0",-0.891169495210412,-0.0132515650373083,0.0610838090684576,-0.534880799879839
549,6655,"s008","m0",-0.814298694247691,0.339518284897814,0.295658120020284,-0.853791456681857
550,6665,"s008","m0",-0.828736223907895,-0.0666097797068386,0.221334741889232,-0.548482103051519
551,6677,"s008","m0",-0.849463810480642,0.00889597910840769,0.0878680127099365,-0.290954274903552
552,6679,"s008","m0",-0.753753380541304,0.426883987702128,0.526768486566954,-0.786684372934197
553,6684,"s008","m0",-0.805257682573623,0.238170012051252,0.488117687252214,-1.35121096890862
554,6686,"s008","m0",-0.876721023439486,0.168231281896027,0.142474469812238,-0.51081021590634
555,6699,"s008","m0",-0.836084663228786,0.113404482119135,0.345959681380092,-1.00119230114684
556,6708,"s008","m0",-0.797488873544144,0.23199269311155,0.0680424939503569,-1.03187657729546
557,6715,"s008","m0",-0.777457962098541,0.376146203373788,0.193497265698455,-1.90538319668052
558,6726,"s008","m0",-0.851428180925519,0.0164045427866968,0.220140552104076,-0.942823708826432
559,6729,"s008","m0",-0.826165045260297,0.0366428901000963,0.286918027351376,-0.99762219508076
560,6732,"s008","m0",-0.847900066347606,0.0233374966494442,0.259861856699471,-0.795848941101482
561,6757,"s008","m0",-0.883560490465521,-0.200148978515941,-0.0418029967756873,-0.470637599637873
562,6763,"s008","m0",-0.754427979538244,0.401611922349088,0.162544568591858,-1.3239451948264
563,6782,"s008","m0",-0.784937313776454,0.212635446617883,0.582795609471447,-1.89148214903648
564,6792,"s008","m0",-0.861337645596023,0.343427600405321,0.205892122151216,-0.373139289293829
565,6816,"s008","m0",-0.76057684877729,0.195584600220327,0.531750453905265,-1.23620679439031
566,6826,"s008","m0",-0.799581348947763,0.304994583480016,0.0593311513296129,-1.25196359159619
567,6828,"s008","m0",-0.791870126832578,0.25047206726211,0.204848915346513,-1.44782065415132
568,6847,"s008","m0",-0.838634277156264,0.135725229140573,0.418943259465293,-0.868916363286236
569,6850,"s008","m0",-0.825700751442072,0.243649874190232,0.309188985762071,-1.66329862652526
570,6864,"s008","m0",-0.799971198299263,0.159862836158151,0.331546647961487,-1.02994590293813
571,6887,"s008","m0",-0.832481771449637,0.0917415709660149,0.15978361139012,-0.824299789680851
572,6895,"s008","m0",-0.810778612961885,0.185901196290009,0.450833572994064,-1.06516016269887
573,6896,"s008","m0",-0.764145552477595,0.206767505435943,0.201530166976516,-1.56058454804364
574,6930,"s008","m0",-0.84353531866338,0.2381769503279,0.204181091144911,-0.282570656130047
575,6945,"s008","m0",-0.776351532205043,0.161295754406679,0.378255124711533,-1.52393078726964
576,6970,"s008","m0",-0.810611996286365,-0.224248646151348,0.0987349236815275,-0.991050780156048
577,6975,"s008","m0",-0.832513090812809,0.114301232061658,0.113197280404921,-0.833973610800242
578,6989,"s008","m0",-0.910809094107507,-0.0962880375759906,0.0368806624791498,-0.109479686478293
579,6990,"s008","m0",-0.872230358187728,0.15303555984498,-0.0693299594700262,-0.332599591799851
580,6997,"s008","m0",-0.828955889471351,0.216734686686202,0.252020784664908,-0.891382918613342
581,7002,"s008","m0",-0.847564105358611,0.179235593652029,0.047420920968138,-0.89262107596356
582,7007,"s008","m0",-0.750749690171086,0.363990458334388,0.267191992541498,-1.77845908060333
583,7008,"s008","m0",-0.841961720468077,-0.0105483062770505,0.0762426347362315,-0.301143878240261
584,7018,"s008","m0",-0.769829733483614,0.248840470665128,0.335273174572212,-2.43398631637651
585,7052,"s008","m0",-0.710202311254929,0.34633431039409,0.541508718910691,-1.95736085709341
586,7065,"s008","m0",-0.85656258036057,0.120241353389206,0.193859777526989,-0.558484390022084
587,7068,"s008","m0",-0.817573875418209,0.0101544079285982,0.140486514364343,-0.823004424326724
588,7095,"s008","m0",-0.794213679449981,0.0842122133211425,0.172870893782329,-1.00921558781154
589,7096,"s008","m0",-0.775282806016033,0.286773786605547,0.303968252670154,-0.625352808581938
590,7111,"s008","m0",-0.781275864689218,0.319177173171891,0.210061917961042,-0.853275737659561
591,7112,"s008","m0",-0.797879686110397,0.203506924980058,0.289604139659776,-1.19880298912299
592,7115,"s008","m0",-0.783932604860753,0.0862261040793588,0.363045811457012,-1.33226603598546
593,7122,"s008","m0",-0.884042604550047,0.107275288949243,0.03498865897405,-0.419914149650529
594,7154,"s008","m0",-0.745611843866998,0.209746432255488,0.432691092851241,-2.09308470153194
595,7155,"s008","m0",-0.827034965515764,0.212166926639032,0.0596579697583149,-0.87370470004421
596,7194,"s008","m0",-0.774918567708984,0.153220717258987,0.303951184050229,-0.921470508139776
597,7197,"s008","m0",-0.755126905164054,0.371100959777695,0.322502637716934,-1.06460212473054
598,7203,"s008","m0",-0.825300268793186,0.244119483222159,0.333614481040692,-0.501603455835345
599,7204,"s008","m0",-0.83184656917491,0.168523165243072,0.170646171174642,-1.13979768017353
600,7212,"s008","m0",-0.871017434831396,0.243471225457451,-0.155191196022458,-0.287687847127193
601,7216,"s008","m0",-0.777492845241978,0.164227815383373,0.202214239421187,-1.67596887307039
602,7220,"s008","m0",-0.842640848073575,0.177422356023077,0.152915387633553,-0.544563508231949
603,7221,"s008","m0",-0.776039849788304,0.206723247324364,0.244785449581171,-0.983140817663834
604,7224,"s008","m0",-0.774387663396451,0.375691343520125,0.239288443234768,-1.04885020267594
605,7229,"s008","m0",-0.796209801491671,0.294177035544274,0.26132098372237,-1.2292016951548
606,7234,"s008","m0",-0.833003067601618,0.140956988728325,0.214619704197591,-0.687754250019554
607,7257,"s008","m0",-0.91886645249155,0.257356223193028,-0.0169950426071027,-0.143250867375009
608,7296,"s008","m0",-0.793320768972721,0.268610519633781,0.249500037219485,-1.03086375375408
609,7304,"s008","m0",-0.824868743103837,0.221605290899279,0.312916215123676,-0.640790434287419
610,7318,"s008","m0",-0.848076277451028,0.0262338947200519,0.204431806929587,-1.17164018626848
611,7330,"s008","m0",-0.900551187956069,-0.029342306542265,0.170198326205198,-0.352104353094182
612,7333,"s008","m0",-0.864193630375025,-0.0383311047612781,0.223386085681736,-0.0599374061947808
613,7342,"s008","m0",-0.798805683375647,0.152961848098919,0.0800761819847909,-0.888675422226327
614,7345,"s008","m0",-0.843101839466017,0.117250785573827,0.193075116996097,-0.973885995116323
615,7354,"s008","m0",-0.906076670476018,-0.188037346551817,0.212685293089605,-0.058802657330689
616,7363,"s008","m0",-0.823279504338206,0.0653041399679132,0.209433799247698,-1.04550353085412
617,7382,"s008","m0",-0.83684519255228,-0.0499747879967316,0.355525673453207,-0.752104056957916
618,7400,"s008","m0",-0.924777749501946,-0.193384237204215,0.0500587380375041,0.0890591868791113
619,7406,"s008","m0",-0.837871765962798,0.210506603089823,0.31339839353032,-0.657530451881752
620,7417,"s008","m0",-0.802069508760811,0.169569213066851,0.370500119479621,-1.65641915139074
621,7437,"s008","m0",-0.840944371247784,-0.0107986395910122,0.269958262407654,-0.54359637620286
622,7460,"s008","m0",-0.780132464468463,0.252214845518196,0.480517463036301,-1.13921840095169
623,7494,"s008","m0",-0.852864168709266,0.141591241269177,0.044234688296009,-1.03161223402876
624,7515,"s008","m0",-0.824704027074654,0.0677768411760537,0.302157490862692,-0.899588530867189
625,7522,"s008","m0",-0.82319622821582,0.0948678837733614,0.188470522324747,-1.13630805128399
626,7528,"s008","m0",-0.828037979398566,0.393494657199041,0.226999081832011,-0.60281109959257
627,7536,"s008","m0",-0.79761618076887,0.369187549181633,0.324043676829996,-0.740478269384893
628,7557,"s008","m0",-0.899041512259091,0.235465031767022,0.206808030180914,-0.000186922958779118
629,7559,"s008","m0",-0.830113221678845,0.245159515556926,0.0940274754250843,-0.99184275876318
630,7562,"s008","m0",-0.756452102295643,0.2768163135658,0.352696446183114,-1.19963012348911
631,7572,"s008","m0",-0.767359745168731,0.417251411279473,0.287479674195765,-1.16955296441548
632,7596,"s008","m0",-0.834006026390872,-0.0749785990025078,0.119360097617866,-0.871235625744531
633,7598,"s008","m0",-0.730551325079925,0.59527940219775,0.301497436854889,-1.45658796022671
634,7614,"s008","m0",-0.781813006955207,-0.121392044517819,0.256456824982456,-1.33143207172686
635,7616,"s008","m0",-0.911383015025436,0.189392540771054,-0.114621869335544,-0.0132143112618799
636,7625,"s008","m0",-0.807660471068045,0.243470543370875,0.17724227114497,-0.542088676509047
637,7627,"s008","m0",-0.846422156819662,0.0521542540467754,0.387838012420497,-0.464208443615473
638,7633,"s008","m0",-0.885922686059492,0.0244107884872031,0.179870109526223,-0.376537461174628
639,7637,"s008","m0",-0.772816130428143,0.427058075373279,0.366260406616229,-0.783021672965172
640,7643,"s008","m0",-0.782008015184731,0.303515983020686,0.36858878473218,-1.11832828818101
641,7657,"s008","m0",-0.856201209162507,0.154262954004335,0.332408600816191,-1.54648091186322
642,7673,"s008","m0",-0.837587238045005,0.237397053310319,0.277700587087239,-0.987463711527965
643,7719,"s008","m0",-0.785447974881237,0.272686056346218,0.288383795462464,-0.879349170236403
644,7721,"s008","m0",-0.835532028520098,0.17405821141692,0.247010719324632,-1.21204740376056
645,7729,"s008","m0",-0.816237007635944,0.305320943265191,0.11554164222405,-1.31440341529634
646,7752,"s008","m0",-0.875968151457398,0.118020760027197,-0.051494929221303,-0.633205828800154
647,7773,"s008","m0",-0.833490228388036,0.227300589177302,0.156876141873078,-0.0349326310475561
648,7810,"s008","m0",-0.952458035032253,-0.126259236026656,0.0281989188180347,-0.289364514166967
649,7819,"s008","m0",-0.843634661324761,0.0612864872951761,0.196829609662144,-0.286868644674753
650,7833,"s008","m0",-0.754861139396407,0.42077537497792,0.395085618176524,-1.01586276519747
651,7842,"s008","m0",-0.839646504234295,0.361778984589465,0.166043952592376,-0.399638491518446
652,7869,"s008","m0",-0.767287854011856,0.346678623952999,0.192752184155295,-1.56231348791846
653,7878,"s008","m0",-0.860806367879107,0.071697606269806,0.167164258791968,-0.181852688975499
654,7880,"s008","m0",-0.867160095598005,0.118554056810078,0.178798982457705,-0.931693914577876
655,7898,"s008","m0",-0.82692498347374,-0.0730057432819498,0.096494269106957,-0.700840819499163
656,7903,"s008","m0",-0.826189688657154,0.48226184938671,0.190190030766567,-0.405558460737655
657,7922,"s008","m0",-0.787666063067613,-0.0021491270394436,0.193385238112918,-1.4532076792139
658,7938,"s008","m0",-0.910268427813066,0.0427113989537814,0.214896557017793,-0.465452687274069
659,7955,"s008","m0",-0.753531698252922,0.266546281917096,0.476846073708093,-1.83547856013524
660,7975,"s008","m0",-0.826640710818968,0.207401525462953,0.16361847510918,-1.45685349608661
661,7992,"s008","m0",-0.847702002532032,0.142083980955565,0.146871586968432,-0.756795857984202
662,8003,"s008","m0",-0.83232538627898,0.204491857250411,0.179070823377963,-0.613608094016492
663,8034,"s008","m0",-0.834932806866101,0.356303985771331,0.27153789592267,-0.554579985863479
664,8039,"s008","m0",-0.808072412000419,0.447850070802968,0.180371737802449,-0.538588937265933
665,8075,"s008","m0",-0.836307474935176,0.213172816558596,0.179701513376732,-1.32443854010787
666,8077,"s008","m0",-0.829331395931958,0.0763570258251203,0.323499173525076,-0.73754485800218
667,8091,"s008","m0",-0.868163461719914,0.290522723222932,0.156437554285208,-0.832196176107502
668,8092,"s008","m0",-0.866066818149216,0.178994785363176,-0.129614109291831,-0.378903239735318
669,8099,"s008","m0",-0.855067733156537,0.147299898943274,0.367473406467926,-0.238609836968505
670,8104,"s008","m0",-0.819815101671917,0.120730556869566,0.312949178686107,-0.64646661190873
671,8118,"s008","m0",-0.913810283725292,-0.0345776875474041,0.0624669641882224,-0.229088724731055
672,8123,"s008","m0",-0.89272373993002,0.121483818334551,0.194016307169995,-0.384261775295959
673,8124,"s008","m0",-0.884276462326423,0.314721731138562,0.26513034174984,-0.449464481112563
674,8131,"s008","m0",-0.911520895866023,0.26770580417812,0.124203328011612,-0.265671325142232
675,8160,"s008","m0",-0.834404583049044,0.0876060778720656,0.272372032126962,-1.03329408654696
676,8165,"s008","m0",-0.766594098671244,0.160283121227762,0.432340695088263,-1.48708420998557
677,8169,"s008","m0",-0.881430992851799,0.155504893766456,0.124912235837688,-0.3875150373579
678,8173,"s008","m0",-0.807159355911286,0.338927573289257,0.291450492111674,-1.07602037677261
679,8223,"s008","m0",-0.798611893061154,0.109737754367699,0.180084440248338,-0.944186160136638
680,8247,"s008","m0",-0.803438556258044,0.277046528307451,0.228818198827297,-1.32710132455544
681,8287,"s008","m0",-0.897997682576804,-0.1168367837325,0.138569661129842,-0.250284434713534
682,8316,"s008","m0",-0.851010720570536,0.0612797360265285,0.127315758012453,-1.89485933617956
683,8318,"s008","m0",-0.811352425491225,0.341322344104543,0.273348628284079,-0.959591102586911
684,8319,"s008","m0",-0.843927096704162,0.338971402496353,-0.043391774154849,-0.924467305019174
685,8329,"s008","m0",-0.859276939070026,0.243188809887341,-0.075159891316795,-0.635557376309491
686,8330,"s008","m0",-0.808047253875085,0.0609937006536757,0.268193828605643,-0.979821235051677
687,8343,"s008","m0",-0.863761319334111,0.227951338621132,-0.0507900006801681,-0.568370015099583
688,8367,"s008","m0",-0.854018033010148,0.0817006845352879,0.176026273317412,-0.553898128437219
689,8378,"s008","m0",-0.753983885531913,0.273454668506179,0.402120583729038,-1.44923752128711
690,8380,"s008","m0",-0.870429005649332,0.104142950662741,0.0301631410426394,-0.611135367311664
691,8388,"s008","m0",-0.796993052019112,0.181546936929025,0.129116208213793,-1.52589257622338
692,8389,"s008","m0",-0.815616796915017,-0.00563349828699722,0.283690845575895,-0.971833139125307
693,8399,"s008","m0",-0.82469043651877,0.251542801010444,0.369119571545823,-0.96189979339005
694,8400,"s008","m0",-0.823387026862212,0.196776106203734,0.357817762178162,-0.580555987681131
695,8425,"s008","m0",-0.815322430958829,0.2401790404272,0.143747990309895,-1.20308793057443
696,8429,"s008","m0",-0.865068618632164,0.0270379354995493,0.212414599612007,-0.528136265423267
697,8442,"s008","m0",-0.758608143291567,0.347681721271614,0.463150600252816,-2.06417997246512
698,8461,"s008","m0",-0.788613913164168,0.228172935553788,0.397845212801785,-1.43838259937542
699,8478,"s008","m0",-0.873675701368462,-0.234856708933713,0.0667079018303988,-0.755068061513172
700,8493,"s008","m0",-0.871338913450128,0.347564894201307,0.241714482908434,-0.501443177169632
701,8517,"s008","m0",-0.766146038557975,0.413897769409942,0.190257876717845,-1.93152437983832
702,8518,"s008","m0",-0.755444753601458,0.117594042817916,0.445411206466458,-1.64051906526486
703,8522,"s008","m0",-0.808374893918468,0.300922299892422,0.403065803620101,-0.988366010728804
704,8539,"s008","m0",-0.80083197378519,0.197192720896408,0.382645572438542,-0.910203986795684
705,8546,"s008","m0",-0.777845802747112,0.347707235664773,0.467976671714017,-0.796105287165859
706,8548,"s008","m0",-0.769878791192994,0.202021335387634,0.405844335459655,-2.03671476514316
707,8567,"s008","m0",-0.80372767234796,0.161422862396676,0.260261302859215,-0.916428914029775
708,8582,"s008","m0",-0.871179950892659,0.140037673904643,0.30947380849616,-0.20432036162463
709,8588,"s008","m0",-0.864857983108645,0.144682649898209,0.288193526633878,-0.761254150961368
710,8594,"s008","m0",-0.87163689262263,0.0845348290291764,0.176181356650699,-0.655196431610403
711,8596,"s008","m0",-0.759235568457384,0.504755487214176,0.392495697895065,-2.00898110401402
712,8600,"s008","m0",-0.82520996738131,0.156169343725627,0.256468882931258,-0.681278465830864
713,8610,"s008","m0",-0.811500922494545,0.216496202395575,0.168433447167404,-0.842107224459706
714,8615,"s008","m0",-0.87866619709272,-0.125725593273779,0.108585640599724,-0.070180911321331
715,8630,"s008","m0",-0.850386948749803,0.150288900786468,0.310718919863778,-0.421499599322204
716,8632,"s008","m0",-0.821127276759292,0.243783871583413,0.240755331419965,-1.51189893268563
717,8643,"s008","m0",-0.777510751719865,0.330418651403824,0.169885702202599,-1.33327881920036
718,8646,"s008","m0",-0.788533656400665,0.121284737753911,0.374242629181795,-1.27186441595037
719,8659,"s008","m0",-0.859245723235467,0.210997443624019,0.222298215257644,0.038097988089589
720,8662,"s008","m0",-0.81738414360005,0.239445655622405,0.230489355426368,-0.987316079707384
721,8668,"s008","m0",-0.823827424509596,0.0984175745538591,0.383650760608233,-1.43300109243476
722,8673,"s008","m0",-0.819959337789225,0.225789380613036,0.264593385344391,-1.69368847005772
723,8676,"s008","m0",-0.79920354679716,0.0597959365847487,0.396749813606421,-1.28494040703841
724,8680,"s008","m0",-0.802795978300662,0.385514113236767,0.299634743124861,-0.871520805952903
725,8689,"s008","m0",-0.886992349977016,0.238517278282549,-0.132364580169088,-0.525508276219471
726,8692,"s008","m0",-0.824491900447257,-0.00691622239302899,0.237895793996497,-0.592719933667515
727,8715,"s008","m0",-0.853414949534173,0.25738161347956,0.149925590840022,-0.651150883093679
728,8718,"s008","m0",-0.774140857817898,0.321286515051794,0.421650090870284,-0.868571858498977
729,8756,"s008","m0",-0.838248504942695,-0.0642112810997765,0.220148165562742,-0.527863966264786
730,8760,"s008","m0",-0.819414824788501,0.118404965022655,0.404693001981303,-0.806161255342598
731,8761,"s008","m0",-0.839515517940608,0.273476741849717,0.165003454789007,-0.460130131331658
732,8769,"s008","m0",-0.907829622139544,-0.239709718857097,0.0850532168301154,-0.386682346786334
733,8781,"s008","m0",-0.863702629423555,-0.000826215889573647,-0.0131130584719045,-0.89524293831024
734,8784,"s008","m0",-0.881028551243969,-0.0552725247690353,0.000531930822427057,-0.441434644570451
735,8790,"s008","m0",-0.841080129420367,0.15720379849066,0.26297445757209,-0.581628259208962
736,8798,"s008","m0",-0.8267128312371,0.373559993929116,0.249575621637845,-1.70879190536071
737,8811,"s008","m0",-0.868715246105927,-0.163662758813729,0.386882026582749,-0.348885661989205
738,8833,"s008","m0",-0.841369276275064,0.203949365981804,0.0548433855943374,-1.22939674134397
739,8841,"s008","m0",-0.832623566256295,0.242396512440305,0.145358419902325,-1.24790755933798
740,8846,"s008","m0",-0.860401310706443,0.357693043541262,-0.157036081922288,-0.559004222018812
741,8854,"s008","m0",-0.814392028851438,0.214719637632066,0.0802243603991686,-0.930806032663016
742,8863,"s008","m0",-0.783156261067084,0.477472943076122,0.264387213034005,-1.85856740256188
743,8866,"s008","m0",-0.85577000398387,0.113467602877162,0.122468054916363,-0.997126603835827
744,8920,"s008","m0",-0.849196814104177,0.141654624283434,0.424296224342937,-1.07833021639053
745,8925,"s008","m0",-0.764730543084343,0.0170995875189385,0.310812321292196,-1.77809370907232
746,8944,"s008","m0",-0.806774087375436,0.406927702911984,0.470393281442497,-0.862121834205303
747,8954,"s008","m0",-0.857585189344851,0.0719014837681194,0.120860504986369,-0.981922397657048
748,8984,"s008","m0",-0.797640765818466,-0.0153066558632559,0.424035357883117,-0.737847515080626
749,8989,"s008","m0",-0.923595266712931,0.30050844282984,0.132600482642023,-0.309508551156306
750,8990,"s008","m0",-0.807299744970488,0.192090812773826,0.235664020693372,-0.786973809172266
751,8998,"s008","m0",-0.77667710651418,0.358810894672915,0.571718154785493,-1.08128159389975
752,8999,"s008","m0",-0.904358866972797,0.260770434005244,0.117988792577683,-0.3757827527268
753,9023,"s008","m0",-0.820434959540238,0.49689610451377,0.410213442940158,-0.720832000009692
754,9024,"s008","m0",-0.81922313824461,-0.000805542304352442,0.241619583590883,-0.903484235147641
755,9042,"s008","m0",-0.864993752798465,0.303595446605134,-0.0091395351206793,-0.953375299864503
756,9056,"s008","m0",-0.78117768805711,0.327473533027079,0.38560465174342,-0.83504363544807
757,9074,"s008","m0",-0.903860686468418,-0.161422140939986,0.336635139376476,-0.314677107927839
758,9076,"s008","m0",-0.821513856701229,0.175513492455715,-0.057469547071257,-1.46373487962303
759,9081,"s008","m0",-0.783796735703062,0.322098574570602,0.213728398825616,-1.9367062432586
760,9099,"s008","m0",-0.840659257630324,0.358732147263573,0.0816673425020834,-0.464309353874858
761,9112,"s008","m0",-0.785435882655179,-0.0245739923482094,0.410050299091299,-2.26014613058217
762,9124,"s008","m0",-0.879345174011813,0.180128618485882,0.177814697840159,-0.580575707985351
763,9126,"s008","m0",-0.868687912373526,0.197247979934738,0.280266499658588,-0.605394574883465
764,9131,"s008","m0",-0.862401678755363,0.290909031056272,0.239153163889614,-0.103443992609298
765,9149,"s008","m0",-0.803652172495079,0.128838163762702,0.202867973111721,-1.26114174648183
766,9180,"s008","m0",-0.81457869914469,0.197249182954028,0.209377200821497,-1.0655975712319
767,9195,"s008","m0",-0.793070604511589,0.360406734777357,0.132603189178636,-0.615686614488937
768,9209,"s008","m0",-0.8517391912345,0.378659067038316,0.273036371024476,-0.570639732566537
769,9238,"s008","m0",-0.823814192880164,0.100383955316406,0.138059584979293,-1.00743596408315
770,9248,"s008","m0",-0.82218344137455,0.363559869085783,0.343557685831351,-0.683185654348062
771,9254,"s008","m0",-0.801013803865101,0.170869840440326,0.265076725881358,-1.44976990124747
772,9259,"s008","m0",-0.867547968902703,0.0935352432837104,0.00405791983831758,-0.529600810947577
773,9270,"s008","m0",-0.828058248758145,-0.138418017763572,0.153276557035644,-1.06225136724203
774,9285,"s008","m0",-0.797221262474926,0.469080231206894,0.167600444427658,-0.716197477785832
775,9301,"s008","m0",-0.777685292134969,0.246624893506456,0.350258075634886,-1.17453165524822
776,9307,"s008","m0",-0.81193779083694,0.0747996068042866,0.291990807057009,-1.13083148671692
777,9309,"s008","m0",-0.836699124135594,0.163832314846343,0.32313689125509,-0.93296485037586
778,9311,"s008","m0",-0.863688477457398,0.255528726165922,-0.0518541253168077,-1.23861358861156
