"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,5441,"s024","m0",0.570770086440625,0.349665896267357,-0.077280379430237,-2.71131227898768
493,5444,"s024","m0",0.520770848911082,0.426870675924475,-0.128480477869225,-1.50506163415819
494,5449,"s024","m0",0.595930306720433,0.498901781587985,0.0448050856097974,-2.32446382085945
495,5457,"s024","m0",0.596632938032464,0.453757334629596,-0.104399154117632,-1.84204724198727
496,5472,"s024","m0",0.613486238419994,0.564242411545276,-0.0875136878072422,-1.68491759162652
497,5475,"s024","m0",0.589680027918629,0.497034125789547,0.028821216904496,-1.92904579728058
498,5503,"s024","m0",0.540044166694407,0.495095086884838,-0.10395793787519,-0.705164948107934
499,5504,"s024","m0",0.54436397152924,0.418805409077663,-0.170291568858964,-1.82337790858702
500,5507,"s024","m0",0.594303807015652,0.493131552890701,-0.0616383915008317,-1.80794593479166
501,5515,"s024","m0",0.59190961172655,0.577572663596418,0.113574008141758,-1.03563317244318
502,5523,"s024","m0",0.527646246489133,0.472802257184748,-0.196813918971602,-1.94708350040984
503,5528,"s024","m0",0.508244055409512,0.428992722865868,-0.224009203525543,-1.3121805551058
504,5537,"s024","m0",0.494162034878094,0.382107379111203,-0.270173136692047,-1.40556784186838
505,5553,"s024","m0",0.583944773982626,0.47405306503578,-0.0346220792440484,-2.19537555340076
506,5571,"s024","m0",0.55187858230692,0.482584733046982,0.0241662639373858,-1.1931702355918
507,5585,"s024","m0",0.509207244961999,0.437877397420175,-0.0906798505045419,-0.585030079580031
508,5594,"s024","m0",0.536620706168931,0.428142921104203,-0.116864035328754,-1.08393357909141
509,5603,"s024","m0",0.488595202817421,0.390885618519183,-0.0503339396776145,-1.35789759057858
510,5605,"s024","m0",0.631634154658317,0.507853825602454,0.166888499177099,-1.44859981854839
511,5608,"s024","m0",0.560140820163206,0.455949022003362,-0.101701580465271,-2.69142359700888
512,5619,"s024","m0",0.536775590173057,0.439334581110749,-0.104009348334395,-1.25687067062395
513,5632,"s024","m0",0.562997559984947,0.499613121055085,0.000252671988937794,-1.15564720736082
514,5633,"s024","m0",0.584120863134142,0.512606307237826,0.0154285982839607,-2.15043936960054
515,5658,"s024","m0",0.600617970516172,0.529202705024096,0.0498784577364852,-2.26832070603557
516,5668,"s024","m0",0.534134739523843,0.44957644323916,-0.112183717701038,-1.65758722924237
517,5681,"s024","m0",0.574283252055804,0.457006723645906,-0.10500194795649,-1.91743375460292
518,5691,"s024","m0",0.597272459688512,0.561771044792298,-0.0752456234423403,-2.37804815449711
519,5695,"s024","m0",0.62681749846026,0.510774920321294,0.00247217519340163,-2.67351822036161
520,5701,"s024","m0",0.553542045163468,0.443214200128334,-0.0190306453457581,-1.46646115972816
521,5703,"s024","m0",0.538286141228049,0.430175335242173,-0.126080112399824,-0.793753454918949
522,5713,"s024","m0",0.506717530605641,0.455827813687452,-0.138890881969443,-0.676409096252584
523,5719,"s024","m0",0.524507022479814,0.405010983462314,-0.240438073274108,-1.59563949023273
524,5723,"s024","m0",0.554727661806912,0.493855596266,-0.188117229357797,-1.0590104591697
525,5764,"s024","m0",0.581308843430618,0.466302598985832,0.00243015674370429,-2.42795275179175
526,5781,"s024","m0",0.526908025961254,0.385658986594988,-0.0595951039392838,-1.57520362584977
527,5788,"s024","m0",0.559165852512404,0.485355174149521,-0.208026997021244,-1.56488103281913
528,5807,"s024","m0",0.554073231626194,0.448873340242126,-0.00551764970014089,-1.21787181024537
529,5808,"s024","m0",0.574431315412789,0.471073130380171,-0.191800203442347,-1.73109665466092
530,5816,"s024","m0",0.515949481758449,0.486455416356362,-0.21513327725903,-0.900105577701158
531,5820,"s024","m0",0.602139087931814,0.566489298171524,-0.102730277250863,-1.67808872927352
532,5830,"s024","m0",0.568645638093809,0.537126426572027,-0.101696222374491,-1.65857344582868
533,5845,"s024","m0",0.511403982881133,0.432410463097787,-0.0262540733041891,-0.877086857838598
534,5857,"s024","m0",0.578054752263431,0.479661123407556,0.0423217014477431,-1.86766148128303
535,5866,"s024","m0",0.569110339563928,0.509395663257804,-0.032852860165354,-1.65218856892055
536,5882,"s024","m0",0.545536193525728,0.422621155227483,-0.096787093814216,-2.32564224471154
537,5883,"s024","m0",0.577117026195944,0.435475138808424,0.0401824917119561,-3.10438732242841
538,5886,"s024","m0",0.588184749551464,0.532183508511981,-0.0266650718556781,-2.1481410730318
539,5893,"s024","m0",0.566248285565169,0.447644655003491,-0.0264251012378175,-2.49487740792256
540,5895,"s024","m0",0.584398537472424,0.496825199882732,-0.0707187913033988,-1.89822609149
541,5897,"s024","m0",0.503951686606272,0.402306702271575,-0.167778932401293,-0.855609559531808
542,5922,"s024","m0",0.60629811593443,0.54086439656901,0.070464541558322,-1.80936498793558
543,5936,"s024","m0",0.616195969461053,0.539959098062308,0.0865371349738957,-2.37331144043873
544,5937,"s024","m0",0.547534834147632,0.495925670348,-0.0529589720322023,-1.59493653412645
545,5958,"s024","m0",0.580903953104566,0.481683873284957,-0.0412676095727323,-1.32235488004787
546,5996,"s024","m0",0.584986173344588,0.444599150231548,-0.0443371415045424,-1.83199882036293
547,6017,"s024","m0",0.583330293863674,0.548673065347813,0.0300123484464015,-1.95799556895484
548,6047,"s024","m0",0.54985212521678,0.499528286367535,-0.0901863188242053,-1.59546507075753
549,6052,"s024","m0",0.51195009114819,0.447734143402674,-0.0592264156352441,-1.22162015506162
550,6054,"s024","m0",0.491047810269364,0.450133183443352,-0.0773350299321258,-1.19660860627625
551,6062,"s024","m0",0.58646157981727,0.512205736658531,-0.0937751435676706,-1.41653645977112
552,6065,"s024","m0",0.539715688020147,0.452973183417176,-0.0776664338286812,-1.49408770322703
553,6067,"s024","m0",0.504265591521784,0.43298351412333,-0.176900312187311,-1.01024503350344
554,6082,"s024","m0",0.50078408882953,0.400814683841241,-0.0782573228413821,-1.09970638955756
555,6087,"s024","m0",0.56838911587773,0.463474231328565,-0.085115882015365,-2.50265717981071
556,6102,"s024","m0",0.589833251505639,0.504882722517486,-0.139414145606849,-2.28690417148623
557,6111,"s024","m0",0.665695971602669,0.548638091859062,0.0531887601908795,-2.83157168740877
558,6124,"s024","m0",0.564757032882076,0.46774490746431,-0.045766736714095,-1.10722983764608
559,6126,"s024","m0",0.574234124257583,0.473102935118999,0.0266875356601667,-2.24704735582132
560,6172,"s024","m0",0.658056082551806,0.555861178741469,0.0994030733365403,-2.29566737581469
561,6189,"s024","m0",0.60354666442756,0.492881490979713,0.0310994881747524,-1.40627696258067
562,6203,"s024","m0",0.515543777234338,0.413148226010627,-0.105444958127551,-1.71930177806636
563,6221,"s024","m0",0.594284767755756,0.496714873241168,0.0581627448704248,-1.62682313851141
564,6228,"s024","m0",0.571174726266878,0.492294491299236,-0.141722399694779,-1.39638964835827
565,6244,"s024","m0",0.561181338469456,0.53389441371314,-0.0233840304503796,-1.68745448703304
566,6253,"s024","m0",0.531509501116043,0.374059582723941,-0.182273345667015,-1.10017053554742
567,6264,"s024","m0",0.570230144435958,0.45546890407972,-0.112209746676463,-1.53563811573608
568,6290,"s024","m0",0.557898319805966,0.433829760038149,-0.0552180790503177,-1.00124519789475
569,6310,"s024","m0",0.530339708377943,0.433473739774891,-0.288644729430536,-1.67018708395773
570,6312,"s024","m0",0.536850925242247,0.465715518398988,-0.12303487342845,-1.63153324744964
571,6314,"s024","m0",0.584087771549926,0.526500896024289,0.0364318598028427,-1.85908798288038
572,6340,"s024","m0",0.497521467738606,0.427251473719141,-0.239732495123806,-0.557625144756707
573,6341,"s024","m0",0.604712378736419,0.515679754569823,-0.216822827440009,-2.20172405884822
574,6344,"s024","m0",0.560998725688517,0.497003248309615,-0.0923694231414127,-0.961709422525548
575,6345,"s024","m0",0.493446212203431,0.434056819538473,-0.112528578440463,-0.717379284602681
576,6354,"s024","m0",0.563267546859256,0.406353676432249,-0.157444373654324,-1.62885870779357
577,6357,"s024","m0",0.571917185536374,0.449838505022483,-0.20037114050608,-2.84766212883637
578,6358,"s024","m0",0.488146425709649,0.419574949250573,-0.224369965451632,-1.33044826543545
579,6369,"s024","m0",0.566139010410313,0.468320160630434,-0.128816619831399,-1.76590607898668
580,6372,"s024","m0",0.527535896700466,0.398821648833665,-0.0444396210321028,-2.05476259395296
581,6390,"s024","m0",0.62765064728427,0.514041286882482,-0.0156717341520744,-1.63315181615339
582,6400,"s024","m0",0.557412672831577,0.414738772236983,-0.232199884016844,-2.33789954563996
583,6402,"s024","m0",0.5836961337736,0.481202301986006,-0.0548950015655352,-2.01961407852616
584,6409,"s024","m0",0.52339389021185,0.418584703186576,-0.150327080416463,-2.32377501403376
585,6430,"s024","m0",0.536467867635037,0.433379418757986,-0.198868434846354,-0.806471734486075
586,6458,"s024","m0",0.611542779940183,0.476616895858689,0.000649396193922586,-1.97145995853684
587,6466,"s024","m0",0.498944111945004,0.444087000218066,-0.129955472826736,-0.844153082702734
588,6468,"s024","m0",0.469928628888388,0.388814330367828,-0.213519494495351,-0.358286300534509
589,6470,"s024","m0",0.644008582701858,0.548021941450382,0.0576149636851008,-2.62900186040372
590,6476,"s024","m0",0.414096640399959,0.361071578058738,-0.194879162403015,-0.203416565792616
591,6481,"s024","m0",0.55383179054438,0.513373766586631,-0.0979400443253731,-1.85289225008563
592,6489,"s024","m0",0.584342884434149,0.515940150667221,-0.0736807798654825,-1.65180612859703
593,6490,"s024","m0",0.527396260631173,0.439658297390582,-0.0720995650952455,-1.20468655521024
594,6525,"s024","m0",0.551318421862708,0.457192293726149,-0.0816853063315671,-1.25486470033531
595,6533,"s024","m0",0.517236440940412,0.427583900329865,-0.235162827303,-0.715648504158668
596,6555,"s024","m0",0.587069235302872,0.540379270141111,-0.00106120528991052,-1.39429058555863
597,6557,"s024","m0",0.592297843714518,0.504783999757613,-0.0746705561541128,-1.47307103404653
598,6568,"s024","m0",0.58011385247901,0.4714975653555,-0.266160503959227,-2.30310385381879
599,6581,"s024","m0",0.537895874356947,0.472053522633827,-0.246393383547707,-1.56420964003295
600,6594,"s024","m0",0.56808636867908,0.505308776180905,-0.145823341085239,-1.80674675691557
601,6613,"s024","m0",0.566181397283029,0.387546012556303,-0.245675944908429,-2.12673342884579
602,6636,"s024","m0",0.48429505016526,0.384676539521036,-0.248701617819116,-0.724563865648203
603,6643,"s024","m0",0.625365376917935,0.479201647534439,0.0913058300174663,-2.10113056113477
604,6653,"s024","m0",0.571577347782238,0.460197385895577,-0.143627267841729,-2.94403133712537
605,6669,"s024","m0",0.493807896621544,0.47063893531997,-0.118779638291422,-0.932647610309127
606,6686,"s024","m0",0.553684507637505,0.433651165885229,-0.00562554490598251,-1.25905158627085
607,6700,"s024","m0",0.573763200005896,0.498655090687706,-0.00075625329593739,-1.54466250975282
608,6701,"s024","m0",0.559862289855048,0.464999776695971,-0.216065186724085,-1.84029368395886
609,6703,"s024","m0",0.624977671600576,0.512656273647349,0.061131441636148,-1.83667017825954
610,6706,"s024","m0",0.58935186679566,0.532204625638719,-0.0849019302163102,-2.19480295906354
611,6709,"s024","m0",0.573420712710377,0.514185202127552,-0.0687304808740489,-1.38863515747361
612,6737,"s024","m0",0.574626055418121,0.457547096934066,-0.277853934803239,-2.36007110484774
613,6761,"s024","m0",0.555199772916151,0.415366931715239,-0.0127543823920163,-2.45296558628924
614,6787,"s024","m0",0.568950713294182,0.500211954411224,-0.0585187566556004,-1.65078200763578
615,6811,"s024","m0",0.628748655677985,0.588682294817222,-0.136339767364617,-2.61712335576296
616,6814,"s024","m0",0.526245320764757,0.443493026291372,-0.0880692604372072,-1.8465480040903
617,6856,"s024","m0",0.502058558929369,0.326160219293202,-0.102085010335458,-0.855602972182575
618,6858,"s024","m0",0.602740286123286,0.50539992837426,0.00657755825700461,-2.11825318400154
619,6864,"s024","m0",0.562068151057088,0.451843382322497,0.0273729308169129,-1.83625199257923
620,6865,"s024","m0",0.555876725798312,0.480816656470651,0.0443861551724633,-1.12785596696217
621,6868,"s024","m0",0.585043512266327,0.479654398548006,0.00142780487961663,-1.68572050926112
622,6878,"s024","m0",0.521394053232541,0.420683063545848,-0.103739989561457,-1.42558834207849
623,6885,"s024","m0",0.560839386578921,0.514668174300311,-0.158134319122605,-2.30755361086668
624,6913,"s024","m0",0.522081772970457,0.364836990568665,-0.240142315876349,-1.90080080948816
625,6925,"s024","m0",0.596157435347303,0.52226569125741,-0.158522600654769,-1.77750281732697
626,6931,"s024","m0",0.46790962317312,0.425091957087153,-0.196630209512965,-0.270147644153142
627,6936,"s024","m0",0.516044566217649,0.412492934415891,-0.137330951820943,-1.10757863439682
628,6942,"s024","m0",0.555440714195326,0.496038417235993,-0.0878315564334319,-1.90556635735673
629,6947,"s024","m0",0.539334849579563,0.466600105993794,-0.118352853022898,-1.60640943483781
630,6968,"s024","m0",0.564690925393146,0.47231278511852,-0.158414153005383,-1.1371300528111
631,6973,"s024","m0",0.489806164998684,0.341730667279968,-0.340967762029198,-0.848629827898297
632,6988,"s024","m0",0.528381768253041,0.473309172887734,-0.290799637393273,-1.48248843480533
633,6992,"s024","m0",0.567542802521573,0.480617106672174,-0.167241626962926,-1.51766618701921
634,6997,"s024","m0",0.495470448710648,0.416318902913814,-0.17616760266644,-0.884685041649967
635,7011,"s024","m0",0.600530507234385,0.519101778774953,-0.0409816877385509,-2.20145367095102
636,7021,"s024","m0",0.502744250969762,0.451919118010445,-0.0915451716688212,-1.65339494890815
637,7042,"s024","m0",0.577534875117075,0.492713268786557,-0.0256805627996879,-2.13022869457516
638,7056,"s024","m0",0.49602302254864,0.397622078660979,-0.0313496929233878,-0.885829948263362
639,7059,"s024","m0",0.617699910449478,0.537198010248023,0.140019953445293,-2.20018201940327
640,7081,"s024","m0",0.557306422869029,0.513559885749136,-0.203044019843223,-1.14098826037691
641,7107,"s024","m0",0.493206815161226,0.42121446217269,-0.152368293661316,-0.633778577311076
642,7111,"s024","m0",0.513548827562192,0.354804878910748,-0.074940845109276,-0.685182094751737
643,7144,"s024","m0",0.587609287686857,0.495510751766767,-0.0476565004197494,-1.78217276762414
644,7149,"s024","m0",0.602045452702483,0.458967120266048,-0.0393327071615125,-1.23875109236335
645,7150,"s024","m0",0.529430324164292,0.459398332250133,-0.197122044893464,-1.6949227799011
646,7163,"s024","m0",0.531787595900923,0.402048279901737,-0.0445948273998145,-2.01922258874764
647,7210,"s024","m0",0.645302694474735,0.607264902264519,0.0382007025315582,-1.72731233447662
648,7212,"s024","m0",0.473771875611856,0.391443020124326,-0.108219087706667,-0.779675520437121
649,7228,"s024","m0",0.540780432996906,0.449122879562058,-0.13070053177476,-1.67933823363781
650,7288,"s024","m0",0.569377395904483,0.429457496660112,0.0208691137400524,-1.09042169609288
651,7295,"s024","m0",0.514938210944793,0.426569553099905,-0.093388604507486,-0.700506570545991
652,7323,"s024","m0",0.573314512845404,0.434791278389168,-0.0283981109151005,-2.11995130166806
653,7327,"s024","m0",0.518585365257416,0.417238344661183,-0.308057376430051,-1.00504348741869
654,7338,"s024","m0",0.549175113827631,0.446112662045961,-0.16658278109445,-1.12691467468843
655,7339,"s024","m0",0.502080417070559,0.413799828734448,-0.35545863312511,-1.23833117493462
656,7358,"s024","m0",0.619810324922123,0.551078757170635,0.0528914170579749,-2.36546768624369
657,7362,"s024","m0",0.545081844600257,0.514206342359802,-0.0291647822908584,-1.43094994401786
658,7400,"s024","m0",0.593274313040663,0.537161008507918,-0.0364748047455446,-2.27083433382207
659,7415,"s024","m0",0.594053046584604,0.50546690528133,-0.0320203762065426,-2.95164968368941
660,7424,"s024","m0",0.571753128867542,0.458132328479094,-0.0322739924885429,-1.82683919777874
661,7433,"s024","m0",0.56939437101761,0.435869471728241,-0.209777615528062,-1.86388398167401
662,7435,"s024","m0",0.557393936228295,0.436915073801346,-0.0449566446960575,-1.85086900364851
663,7441,"s024","m0",0.53090940968516,0.499546319996977,-0.139742356534714,-0.909080485345014
664,7445,"s024","m0",0.538884454983902,0.451423340659081,-0.0148809913477993,-1.8985569688097
665,7457,"s024","m0",0.612601271633259,0.560981513653463,-0.0977239679848381,-1.95022919899095
666,7458,"s024","m0",0.592323379250415,0.469902622333239,-0.0324492068491983,-2.02410859104917
667,7464,"s024","m0",0.630765766429224,0.543819083272022,0.0620096777453335,-1.97392676795324
668,7483,"s024","m0",0.551501468095882,0.428836933843561,-0.0590166574770612,-2.05099738807975
669,7488,"s024","m0",0.595963301964205,0.550416981578808,-0.0264301635525176,-1.35274967425237
670,7489,"s024","m0",0.611425807075192,0.527796368838079,0.0549479260764259,-2.5292770932973
671,7497,"s024","m0",0.492821257208781,0.376289795527405,-0.157641000768979,-0.796349713244413
672,7501,"s024","m0",0.599089821355523,0.516711052296432,0.0506970177982104,-0.92049799168419
673,7510,"s024","m0",0.619023812439359,0.497567526477497,-0.0868014744417424,-3.19535800981739
674,7512,"s024","m0",0.543246874841504,0.459836209155663,-0.128765634027543,-1.62629749797598
675,7525,"s024","m0",0.545595343549871,0.500848271748108,-0.0680532993972655,-1.63862267129274
676,7532,"s024","m0",0.55997469878039,0.460291838531517,-0.0744923678323195,-0.959554072062029
677,7538,"s024","m0",0.529847043321663,0.46830872815824,-0.197062448910024,-1.39304982562488
678,7543,"s024","m0",0.479644089251819,0.330593418572808,-0.336773637223477,-0.931365379098608
679,7560,"s024","m0",0.478868711893755,0.469105523077197,-0.347604108533945,-0.54911981818649
680,7561,"s024","m0",0.548652418794608,0.404635004348155,0.0322492630042059,-1.23879166108035
681,7575,"s024","m0",0.520157340765241,0.44190223994521,-0.154890305285477,-1.54274039383447
682,7628,"s024","m0",0.530075031727257,0.443489306986304,-0.104384329003434,-0.974813529028665
683,7691,"s024","m0",0.64150467012133,0.560196980980266,0.0240032337721003,-3.40958631550611
684,7710,"s024","m0",0.495386041842855,0.404507522263959,-0.268359707616791,-0.926692664747614
685,7725,"s024","m0",0.52591189258784,0.487895000527261,-0.0937408272530901,-1.02523862927546
686,7731,"s024","m0",0.606281671353763,0.537401878737075,-0.0683018409514316,-1.2744319340757
687,7773,"s024","m0",0.506880741081035,0.435207512411635,-0.169020181288915,-1.60696015872738
688,7784,"s024","m0",0.557703964960434,0.48040529072652,-0.228227667525586,-1.3597563061489
689,7841,"s024","m0",0.572471709994773,0.543645433314546,0.0724689077660787,-1.49775222265143
690,7863,"s024","m0",0.518318859588611,0.498265578142766,-0.177084423846545,-1.4206989156945
691,7874,"s024","m0",0.551040200561175,0.49218204443468,-0.0884236063595189,-1.47917426368924
692,7884,"s024","m0",0.538244996448505,0.442383699821146,-0.158267000120264,-1.63708063388157
693,7885,"s024","m0",0.489911394500889,0.384834482176231,-0.309743237984526,-1.37361181626636
694,7909,"s024","m0",0.575489289142236,0.524765310890409,-0.02635218211958,-1.59641757705698
695,7923,"s024","m0",0.627517426402032,0.470097799550272,0.0029498193887324,-2.38648500087169
696,7926,"s024","m0",0.550081421203569,0.558207295754158,-0.210280550756254,-1.67781798625344
697,7935,"s024","m0",0.540090966952268,0.460717678529369,-0.24724548277412,-0.78296057626927
698,7968,"s024","m0",0.577457532195316,0.484288637785413,0.0427127874868284,-1.59454654409963
699,7976,"s024","m0",0.579182156374005,0.499021443003227,-0.0454023496721787,-1.8766384402867
700,7992,"s024","m0",0.664107371778581,0.507276922555505,0.150032329853842,-4.29320606765585
701,8006,"s024","m0",0.565850839710657,0.410379091916387,-0.0732340230931708,-1.09128854585474
702,8032,"s024","m0",0.554347321614059,0.44657504963054,-0.122177208584883,-1.12929076220941
703,8054,"s024","m0",0.614204763928321,0.555844516933115,-0.0681061575788263,-2.50840218306458
704,8072,"s024","m0",0.593153013534222,0.527969010511539,-0.076667000740899,-1.59700389193883
705,8096,"s024","m0",0.580367006770261,0.50466975410996,-0.10643749344491,-2.33044387887794
706,8099,"s024","m0",0.573263242629962,0.475957167287564,0.0697199963660465,-1.12731564909237
707,8116,"s024","m0",0.566522948557577,0.501204512098893,-0.135324292860757,-1.12935759460895
708,8127,"s024","m0",0.598379158814008,0.516553797132482,0.00168374959354891,-1.27829585464349
709,8128,"s024","m0",0.611406559111267,0.512608693315006,0.00398634334763124,-1.92852562112555
710,8135,"s024","m0",0.60587113247363,0.543837078026541,0.0912393193695694,-1.39671636431384
711,8147,"s024","m0",0.530540384407989,0.411309407945841,-0.160338697187734,-1.25954799355625
712,8153,"s024","m0",0.626768470644765,0.484754197389162,-0.00421761065976158,-3.08552010143966
713,8162,"s024","m0",0.593608725185475,0.509721537194542,-0.0415189376552224,-2.27801249127698
714,8173,"s024","m0",0.54402582572759,0.450620176534753,-0.061282355720055,-2.01918908325406
715,8178,"s024","m0",0.568158338583588,0.492444791076396,-0.143489733456487,-1.79041247564673
716,8181,"s024","m0",0.565346502168166,0.509017541898335,0.0519275861969326,-1.29391594250421
717,8191,"s024","m0",0.469641695453615,0.390701593681838,-0.187991020784012,-1.05128242481541
718,8204,"s024","m0",0.521537759515623,0.403171542542597,-0.23113649067788,-1.15122450470398
719,8213,"s024","m0",0.523643995569208,0.429667841464412,-0.116457319296901,-1.36084880080557
720,8220,"s024","m0",0.497881139249804,0.427729245764145,-0.0942671208556452,-0.554689907660978
721,8230,"s024","m0",0.575469409074174,0.429922929153572,-0.0477053607394055,-2.05410430846489
722,8235,"s024","m0",0.591911196796085,0.520787425122867,-0.135431094875372,-1.38054280569863
723,8237,"s024","m0",0.536178568985762,0.428345739377756,-0.311164879530011,-2.12062743624675
724,8240,"s024","m0",0.603716686615675,0.481852521823386,-0.0695156030291193,-2.60813924370632
725,8244,"s024","m0",0.622964873502574,0.479595848792515,-0.0452948293411206,-3.10612722068011
726,8245,"s024","m0",0.540242115853191,0.391702684777629,-0.0161940270696686,-1.4808353897736
727,8249,"s024","m0",0.547449074814055,0.436456194838682,-0.179741642321522,-0.828955271740537
728,8272,"s024","m0",0.514707642378497,0.467553426925036,-0.121729865807696,-0.942446147378197
729,8291,"s024","m0",0.507432862045702,0.432009665934805,-0.229942783665093,-0.867569708375463
730,8293,"s024","m0",0.46665962775704,0.423463380498583,-0.180483093125466,-0.26376923349731
731,8329,"s024","m0",0.651218318513159,0.566200097419508,0.159421542668789,-2.22446056226031
732,8361,"s024","m0",0.639355877741935,0.564893711846234,0.0969433101438787,-1.98885449803047
733,8457,"s024","m0",0.524867019860597,0.46934890049518,-0.0965895728364278,-0.955925563786814
734,8459,"s024","m0",0.563044609281564,0.469829067837906,0.000688002319772101,-1.73255061907291
735,8462,"s024","m0",0.654554646454288,0.573374697805795,0.134002249706884,-1.89419036898769
736,8481,"s024","m0",0.627705341741932,0.492861881123355,0.0946563104583508,-2.28491685382459
737,8482,"s024","m0",0.496963633549924,0.410315874220549,-0.258048573712421,-0.497676144587621
738,8510,"s024","m0",0.457499762565955,0.450447439077094,-0.213364290740833,-0.571034024937884
739,8520,"s024","m0",0.600503061789459,0.494276982869125,-0.00822568120477385,-1.66405304903064
740,8528,"s024","m0",0.592256070521063,0.525604990999427,0.0320332335240034,-1.10424265023984
741,8548,"s024","m0",0.514046070661433,0.409065169853978,-0.102118478776611,-1.58648369058819
742,8552,"s024","m0",0.566853099292394,0.375426024420069,-0.00716436877968691,-1.7950066164787
743,8574,"s024","m0",0.62443009153479,0.560327648836498,0.0570776994261694,-2.44549651701858
744,8578,"s024","m0",0.511208965074142,0.378444576729217,-0.139570568143047,-1.63825109813159
745,8586,"s024","m0",0.491336920873601,0.355935510459423,-0.160301219267034,-1.06968621761295
746,8587,"s024","m0",0.475830450662607,0.398783088519958,-0.168798635734303,-0.411728425405066
747,8595,"s024","m0",0.577068235786081,0.480958115610872,-0.184572685063944,-1.97387893724634
748,8626,"s024","m0",0.564451708159337,0.430449141458777,-0.0960033722242762,-2.05095363112028
749,8631,"s024","m0",0.592339837133475,0.538122552730197,0.0600916967255333,-2.25920473231579
750,8651,"s024","m0",0.562234878256827,0.466557130712844,-0.1399663144343,-1.49488131561431
751,8691,"s024","m0",0.548239836771881,0.452155589071845,-0.225831983787149,-1.32378861624
752,8696,"s024","m0",0.58381891111953,0.518854396432661,-0.249182250626967,-2.20257612460503
753,8717,"s024","m0",0.55380002490609,0.499350056474028,-0.133388913807928,-2.0740973615207
754,8737,"s024","m0",0.502852392853538,0.385525420379912,-0.0144407702289269,-0.757605708983085
755,8738,"s024","m0",0.54430304903822,0.452437488791937,-0.0619689084250748,-0.9551048603792
756,8740,"s024","m0",0.545330936150534,0.477251375427972,-0.21228998965298,-1.35849871951418
757,8754,"s024","m0",0.515062482600326,0.490360557845355,-0.173870858252764,-1.04221352059243
758,8777,"s024","m0",0.556016727729176,0.440340274449214,-0.0761244922847739,-1.58455286816987
759,8783,"s024","m0",0.613768494737226,0.561154794462414,-0.080602554033752,-1.63644793203712
760,8785,"s024","m0",0.58793459415963,0.53795694596798,0.0187461521945671,-1.6351957978428
761,8795,"s024","m0",0.550296070657366,0.372918608398452,-0.070775535374862,-2.30925657649427
762,8800,"s024","m0",0.584423967294337,0.496661934895113,0.0331453379481876,-1.75895066118405
763,8810,"s024","m0",0.532640939322444,0.420449940490004,-0.316061117658783,-1.74513674271365
764,8814,"s024","m0",0.556570614843801,0.523681112020925,-0.0319662843094734,-1.36884293820634
765,8824,"s024","m0",0.564053936907108,0.47818162613438,-0.0337272524949556,-1.45945203589842
766,8852,"s024","m0",0.459678868190743,0.38431361974052,-0.194080790214692,-0.712235183381153
767,8864,"s024","m0",0.51437220917083,0.415979936386769,-0.0472104807197643,-1.11903985017003
768,8867,"s024","m0",0.48467025435931,0.384412053045671,-0.376570598375323,-0.575101578970811
769,8899,"s024","m0",0.615495316812621,0.509295304422242,0.00400987718806554,-1.55263551939594
770,8913,"s024","m0",0.589094475896297,0.463851888606195,0.0649900308050467,-2.3506461981236
771,8927,"s024","m0",0.617260821883347,0.485564232087984,-0.112925996653705,-1.96671448269307
772,8928,"s024","m0",0.596607856853515,0.497790539457359,0.0151328105548804,-2.03281835519217
773,8947,"s024","m0",0.529516730131651,0.455192987778595,-0.130918375880344,-1.62631119514023
774,8950,"s024","m0",0.582005774458172,0.41183720758039,-0.0371353718651463,-1.79169565635474
775,8951,"s024","m0",0.465971819840253,0.3517856450869,-0.14660622184337,-1.08214308722266
776,8958,"s024","m0",0.572208979929007,0.524125750411674,-0.132356066561056,-2.79526526677039
777,8982,"s024","m0",0.666424703329669,0.493814988194673,-0.00732092702585207,-2.74443523128713
778,8988,"s024","m0",0.582538171172444,0.437131759917296,0.0699217880258903,-2.13160875866357
779,8995,"s024","m0",0.42608406885009,0.310497043131641,-0.382598237012014,-0.932401407984478
780,8996,"s024","m0",0.518471480676732,0.432778623216034,-0.0463750983787067,-1.39505188080383
781,9001,"s024","m0",0.509759860790463,0.345620087459865,-0.260657804316599,-1.15621418336911
782,9008,"s024","m0",0.601561479952198,0.480897958890041,0.0747407567767126,-2.34636794866775
783,9027,"s024","m0",0.494632384248027,0.421860801305175,-0.250470219324426,-0.437225718016728
784,9034,"s024","m0",0.559865695356793,0.425854743813396,-0.0860603275452083,-0.88563045802972
785,9082,"s024","m0",0.612527747995223,0.566200750852586,0.0169607996503618,-2.15971032243569
786,9089,"s024","m0",0.549133110206679,0.434157425633017,-0.17598646084192,-2.45253280228385
787,9091,"s024","m0",0.577429963162888,0.46120984329029,-0.00680412946416485,-1.52180108016751
788,9092,"s024","m0",0.596881098341487,0.467123630430086,-0.0499769240835695,-2.50079111245279
789,9101,"s024","m0",0.585091973379763,0.504966108865911,-0.111843375975656,-1.45856551675204
790,9102,"s024","m0",0.518270637824586,0.407592428331127,-0.403036744786023,-1.48483222319729
791,9104,"s024","m0",0.515357819221092,0.441705304781352,-0.322482818059345,-1.15597332570905
792,9110,"s024","m0",0.546822838088481,0.462590714317694,-0.0510627033857502,-1.07820485040627
