"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
485,5639,"s001","m0",0.000554815605055597,-0.0464264900027764,0.11613057318824,1.46246333640097
486,5657,"s001","m0",0.183683646878384,0.186228774432325,0.331483131706782,0.567030666842521
487,5672,"s001","m0",0.215185099076596,0.192305031292926,0.259792832452945,0.156432127273469
488,5675,"s001","m0",0.0507244092967616,0.177524312344423,0.123821649028965,1.16948006049851
489,5685,"s001","m0",0.0758276465419149,-0.0498107298000376,0.199130937958531,0.937926840415349
490,5698,"s001","m0",-0.0303996894063097,-0.115576600329467,0.0353943307948252,1.41397982457199
491,5699,"s001","m0",0.176440737043245,0.197327665923295,0.278235662700615,0.674898629279069
492,5715,"s001","m0",0.189680729430611,0.204355943222668,0.29787016668687,0.66273683784491
493,5732,"s001","m0",0.13524001791937,-0.00129049498484946,0.194642958970021,0.787538542692608
494,5739,"s001","m0",0.17814026587625,0.153059251229943,0.248020016733486,0.577222140870302
495,5753,"s001","m0",0.015980166719491,-0.0182675196952368,0.0117328490434811,0.987865491366713
496,5791,"s001","m0",0.130236753421427,0.165575086462602,0.294275682241215,0.896410438157437
497,5794,"s001","m0",0.138015205575872,0.159172057642755,0.389508906416376,0.939244333874324
498,5845,"s001","m0",0.221078978481471,0.360440298786014,0.358947361373946,0.494267950507044
499,5850,"s001","m0",0.199548954449812,0.20882293211904,0.17450196164853,0.493793293678621
500,5860,"s001","m0",0.177806771165438,0.277666128365309,0.220928655830665,0.67438497434656
501,5863,"s001","m0",-0.036184602828678,-0.0084012023151279,0.0951004556918735,1.6327281240386
502,5866,"s001","m0",0.019831950044003,0.123620807060033,-0.0324987427951487,1.02816178178192
503,5888,"s001","m0",0.185500989505176,0.179784257674745,0.405600117776635,0.763998340463933
504,5903,"s001","m0",0.152444527576856,0.165380860633912,0.292199039080344,0.882923028486473
505,5905,"s001","m0",0.180081347679341,0.162664325090837,0.342094732262815,0.693382703879112
506,5912,"s001","m0",0.090081927383852,-0.112984173155761,0.233488561468671,0.905157910184086
507,5918,"s001","m0",0.101920968550772,0.123024510585189,0.180629760012706,0.938044468339414
508,5933,"s001","m0",0.103720911870765,0.141108487532933,0.132815339515383,1.14224308113743
509,5946,"s001","m0",0.0474810165167392,-0.00585202672703541,0.134139601136062,1.21502027954107
510,5979,"s001","m0",0.113298659298678,0.18428571157807,0.409185611289353,1.00390792823121
511,5988,"s001","m0",0.182977935536327,0.269631197733365,0.334397263244204,0.851827448125823
512,5994,"s001","m0",0.157553773630659,0.295749023925884,0.311109598687827,0.880786676815533
513,5996,"s001","m0",0.197007312329398,0.245366564222425,0.323499606723599,0.776204321345768
514,6002,"s001","m0",0.247976997486428,0.229630268170041,0.392048575159132,0.359768285886146
515,6016,"s001","m0",0.158271387129112,-0.0152424176492136,0.218549703895333,0.672673925932423
516,6031,"s001","m0",0.11059755415261,-0.011664821302562,0.158676250080216,1.03938932718935
517,6034,"s001","m0",0.121736016577944,0.190702707261637,0.2519907965364,1.23536147379709
518,6040,"s001","m0",0.132210381152688,0.164828179226827,0.193648985830205,0.767538276604996
519,6046,"s001","m0",0.18441852239328,0.167608282811407,0.28553666850161,0.776079673162646
520,6052,"s001","m0",0.237511388470659,0.18486642591352,0.204882488103954,0.418166830273811
521,6077,"s001","m0",0.0403355278070045,0.137398991661135,-0.00230447602208023,1.05201236646872
522,6083,"s001","m0",0.200777958402602,0.266581818715476,0.347688483235998,0.75650443502634
523,6086,"s001","m0",0.0869306800190784,0.218309257897265,0.0663326371599281,0.919489465201424
524,6113,"s001","m0",0.00845978307677826,-0.121456238738808,0.0232244818893418,1.1474564574043
525,6116,"s001","m0",0.0546524485528333,-0.0265880222787149,0.133553757950511,1.05772698215926
526,6130,"s001","m0",0.0406862153438267,0.0277470214772386,0.0155948004078589,1.0775855044935
527,6136,"s001","m0",0.16307926972319,0.164212907000379,0.270549151825361,0.746852156824051
528,6145,"s001","m0",0.178028350842409,0.0948655914446212,0.287206542026092,0.59781696719454
529,6147,"s001","m0",0.0515376388338439,-0.0196231632147898,0.283691889758229,1.03528352594656
530,6148,"s001","m0",0.0737758985315934,0.122613529398548,0.239430241216556,1.00594226744727
531,6151,"s001","m0",0.184636979506172,0.23053702249842,0.311769214074889,0.810196540732064
532,6152,"s001","m0",0.162433951904314,0.235394044887776,0.253163762140202,0.771749874116467
533,6172,"s001","m0",0.168856746749481,0.210152958628086,0.360759388605478,0.784046002186347
534,6196,"s001","m0",0.0502310563601623,0.0288160779472648,0.227433844744729,1.28739931672196
535,6209,"s001","m0",0.165048335724628,0.276281435756507,0.320508872880394,0.960271975103895
536,6219,"s001","m0",0.046573120616826,-0.0501974794724447,0.251571786182134,1.20454825215134
537,6225,"s001","m0",0.0689925107832876,0.0820375618139162,0.189196264722337,1.24076959565236
538,6228,"s001","m0",0.0559736158016215,0.0868239604190319,0.221120598749139,1.22089698944616
539,6232,"s001","m0",0.0274189678746684,-0.0244222623439247,0.188534915596651,1.18782056521987
540,6241,"s001","m0",0.0603116909434537,-0.0710083486288248,0.216903990399449,1.16820929378683
541,6257,"s001","m0",0.0650482381112246,0.132929529367845,0.049807389976407,1.08235107498486
542,6269,"s001","m0",0.185386350708877,0.295980467076877,0.356682985913424,0.656705376752066
543,6272,"s001","m0",0.215768696949547,0.254159229157113,0.406991332180892,0.64854756805145
544,6291,"s001","m0",0.054665829428367,0.0133545692202039,0.118280021769145,1.11095189591827
545,6300,"s001","m0",0.0478673327833916,0.0645319726754991,0.139878806212174,1.00423405490062
546,6304,"s001","m0",0.146241886935004,0.118824339590284,0.204490888864602,0.751010218800588
547,6310,"s001","m0",0.0571455782480163,-0.139334089361583,0.169134908133763,1.18880284914415
548,6318,"s001","m0",0.241557863042735,0.203930228185471,0.329804559496847,0.35598541726933
549,6320,"s001","m0",0.0337853821657776,0.0638068976748176,0.17051770881346,1.02154537563328
550,6321,"s001","m0",0.0779811076527975,0.122153763431815,0.245675314072753,1.12772896534727
551,6327,"s001","m0",0.124621743577776,0.169902131080764,0.218040390967213,1.00268703372294
552,6342,"s001","m0",0.172692723184609,0.263896781570008,0.338322689625563,0.84515578628395
553,6359,"s001","m0",-0.00459359152461623,0.146101473231553,-0.148298258830105,1.36336164024068
554,6362,"s001","m0",0.087759286321913,0.0814526273258792,0.190636756310046,0.919106993760885
555,6367,"s001","m0",0.145318439830571,0.158715336758953,0.254356364923687,0.765288775111264
556,6384,"s001","m0",0.18232905769822,0.178114210019005,0.25719085193481,0.727220291917519
557,6415,"s001","m0",0.183523008331747,0.214155266001036,0.338939260515511,0.951508471208703
558,6426,"s001","m0",0.0688095948765939,-0.0208355960678828,0.134933256508492,0.975790937693727
559,6441,"s001","m0",0.13873833583036,0.117463709681086,0.243977511068777,0.695644133450301
560,6449,"s001","m0",-0.0198085781241055,-0.212523354899846,0.0793587841909365,1.34464891840519
561,6451,"s001","m0",0.0924109569370704,0.150567761797707,0.193372392278364,1.01449324305931
562,6460,"s001","m0",0.0281155334229022,0.0248913685260019,0.1439930611134,1.08962114581854
563,6473,"s001","m0",0.120060549246537,0.184981696911785,0.112043907718699,0.817859689182537
564,6478,"s001","m0",0.11215744045869,0.105600860466838,0.192441794594986,0.992951638336535
565,6486,"s001","m0",0.147410688065176,0.291838507818851,0.198097351232874,0.875593523422461
566,6493,"s001","m0",0.0661313897194259,0.0380161705990686,0.291701714958099,1.26021693531782
567,6494,"s001","m0",0.1360309164585,0.185145104079629,0.235199175629651,0.800106107083419
568,6511,"s001","m0",-0.00515834113847168,0.0359216803962162,-0.0688745948462594,1.25401903330139
569,6535,"s001","m0",-0.0337000791756931,-0.0644606429622425,0.0276108712319149,1.37150701066266
570,6539,"s001","m0",0.0741711646173419,-0.0254325507509731,0.220092039264061,0.991387101141305
571,6548,"s001","m0",0.101406182184224,0.020175206643644,0.223627851006065,0.993471007595837
572,6570,"s001","m0",0.0562143394805192,0.169278678087214,0.206647618764206,1.25112359680039
573,6594,"s001","m0",0.0196812932940573,0.126669811532947,0.132806059688282,1.39997514585837
574,6597,"s001","m0",0.160824018640563,0.25006122535201,0.273521768610315,0.699399953321285
575,6607,"s001","m0",0.0563810123020781,0.10121894620245,0.239040498351888,1.27293623038721
576,6636,"s001","m0",0.241977937059238,0.4194421896095,0.380224416783102,0.4311666819952
577,6647,"s001","m0",0.147168668559585,0.169514356690739,0.286334151016782,0.75476476138446
578,6659,"s001","m0",0.200310294075631,0.304740597972208,0.300253037364487,0.580920380478248
579,6674,"s001","m0",0.0862950411347814,0.0195304112419344,0.270595139936763,1.00337137500369
580,6682,"s001","m0",0.1446747336147,0.106145098726422,0.272087419028824,0.818896975055142
581,6713,"s001","m0",0.212363178990998,0.100452855282113,0.302381364670234,0.523916993884875
582,6718,"s001","m0",0.0717938132249369,0.0790176092919976,0.187800970817987,1.2337713386887
583,6721,"s001","m0",0.0805526364221477,0.0925343441856044,0.173914227603519,0.95374767163981
584,6747,"s001","m0",0.161005403936896,0.250783060897037,0.256762305965708,0.79466560841675
585,6757,"s001","m0",0.170910906636874,0.278985132986566,0.288837426408342,0.701262868424562
586,6763,"s001","m0",0.0670513099846353,-0.0800028718135073,0.150362992033373,0.887989424130335
587,6765,"s001","m0",0.174794137859277,0.252917869175603,0.257226315642755,0.913590088478818
588,6775,"s001","m0",0.159079177861416,0.213731759534951,0.232507013911727,0.626983674479593
589,6798,"s001","m0",-0.0233019508387258,0.0347807818858202,0.0907215221537547,1.35653908489185
590,6806,"s001","m0",-0.00920785210272942,0.00446481684176207,0.0217184902007894,1.48383155948475
591,6808,"s001","m0",0.093653255961604,0.167207932318655,0.280926398269183,1.18439888505647
592,6814,"s001","m0",0.201666505216559,0.308393417395962,0.361485667109105,0.72082064551237
593,6815,"s001","m0",0.0285164586392966,0.0158294238369871,0.071522042775898,1.21066861612733
594,6833,"s001","m0",0.192846479682639,0.168771727492119,0.337145608912089,0.716003681902674
595,6852,"s001","m0",0.0533586602384842,0.139796528087598,0.0481611951097242,1.17445428201137
596,6854,"s001","m0",0.224334164646172,0.204871571216572,0.196424383914452,0.393228190510943
597,6897,"s001","m0",0.0541399522019669,-0.0445140049324486,0.179038058767531,0.925081627222164
598,6905,"s001","m0",0.0770074989384468,0.198279476712831,0.181351469304264,1.04386954583637
599,6923,"s001","m0",0.0163481480936119,-0.145894228819821,0.140352330700984,1.17783679981997
600,6931,"s001","m0",0.0644148248066239,0.14429817284515,0.315647614088967,1.17682435039479
601,6935,"s001","m0",0.101890598870368,0.097761102381008,0.212098718281312,0.94720752132957
602,6949,"s001","m0",0.109288304000558,0.158001287151716,0.262549862485478,1.06584561212257
603,6960,"s001","m0",0.0695541025680129,-0.0016171761947716,0.230518569513022,1.18281158050017
604,6977,"s001","m0",0.0755666322184473,0.081743617894552,0.0646954127177607,0.893586639702406
605,6993,"s001","m0",0.0349938914265601,0.0746749192748603,0.0612638266002156,1.12539554685077
606,6994,"s001","m0",0.207316755153281,0.160992357311292,0.32321163386728,0.50671126046875
607,7000,"s001","m0",0.0639167989100517,-0.0459186492877665,0.126929351677396,0.83370734978736
608,7002,"s001","m0",0.209480595510584,0.223669360653424,0.369431129117015,0.668056137881282
609,7073,"s001","m0",0.131668935900826,0.182033917726632,0.212891002160417,0.6444202319494
610,7105,"s001","m0",0.249101233512298,0.356986847275737,0.281609156785677,0.395932246243705
611,7131,"s001","m0",0.135001853768471,0.22583235721259,0.257282170620759,0.744529042392483
612,7140,"s001","m0",0.115633976194974,0.213634058486718,0.24050612760286,0.955916620472152
613,7146,"s001","m0",0.131223694257485,0.125093509259395,0.115496895562657,0.774015658461594
614,7180,"s001","m0",0.109431226896341,0.0637563777522116,0.218793972355205,0.946479329429872
615,7184,"s001","m0",0.0849769768922752,0.00676649106206744,0.197059173513687,0.951342726337809
616,7217,"s001","m0",0.148399625972614,0.195225553961801,0.254404639529145,0.94394898666073
617,7218,"s001","m0",0.169999488585944,0.217519360471221,0.196830712562382,0.491693892782672
618,7222,"s001","m0",0.300450457203817,0.393569401531406,0.366451618331325,0.0394402221972001
619,7223,"s001","m0",0.0927068511434446,0.10473796749667,0.295350352502376,0.902884118655677
620,7224,"s001","m0",0.086725032789319,0.0463125787637247,0.148665159365978,0.981306999814457
621,7236,"s001","m0",0.144888278784065,0.207878487805771,0.171123125288079,0.796784798130683
622,7249,"s001","m0",0.053355604986981,0.109993483361873,0.184592405568228,1.17230014133527
623,7250,"s001","m0",0.117169354603355,0.146799182881656,0.169862955939825,1.11516696618623
624,7254,"s001","m0",0.0954346824732683,0.0367820409297437,0.117145801286456,0.851075172971603
625,7257,"s001","m0",0.0405110982236216,-0.0247077672985617,0.135133501576221,1.20060801695231
626,7291,"s001","m0",0.101147604470381,0.253013099525328,0.168717207246611,0.993709172074125
627,7308,"s001","m0",-0.0309934064076963,-0.0203262138789766,0.083412400953399,1.65834134281157
628,7351,"s001","m0",0.202211210600168,0.266001974556879,0.275687527027151,0.756299174935191
629,7356,"s001","m0",0.0252884189614694,-0.0168010959268096,0.0875258805364355,1.08829218182865
630,7392,"s001","m0",0.241193229143202,0.306011780548342,0.329857287625473,0.277290596598708
631,7418,"s001","m0",0.177084222305506,0.244972148749898,0.303109821923449,0.601516230385168
632,7423,"s001","m0",0.00266486497720268,-0.0698157901208042,0.0195961344728848,1.54241481578169
633,7431,"s001","m0",0.137475785462026,0.126929352826853,0.158750034358593,0.852864964499743
634,7462,"s001","m0",0.128286494920125,0.0835365044859252,0.183384848691455,0.828787298408197
635,7474,"s001","m0",0.0966712966234902,0.196708272790812,0.207227470283046,1.01177147318701
636,7490,"s001","m0",0.170534525088686,0.169814639052003,0.335951226619611,0.655852356681502
637,7500,"s001","m0",0.136842107968732,0.123642323460706,0.173192262816058,0.860019133776687
638,7505,"s001","m0",0.171438366378997,0.274365674178495,0.314269277006002,0.845664994901752
639,7515,"s001","m0",0.0574383861490035,-0.0236605124138294,0.333527013422648,1.14848004145356
640,7516,"s001","m0",0.162351622272442,0.0870566331755517,0.264715982742701,0.640598789559236
641,7524,"s001","m0",0.107300339819615,0.113883363643936,0.18759515819503,0.813545385910463
642,7553,"s001","m0",0.167311168216678,0.22488091309474,0.281440165889064,0.828457490046141
643,7582,"s001","m0",0.051094139213589,-0.032590045887065,0.0953051266597413,0.971167820942953
644,7587,"s001","m0",0.0434227570389091,0.0844074102269689,0.137205962205232,0.995903443311373
645,7614,"s001","m0",0.151283922023986,0.254978120634618,0.177071219849429,0.84098748670001
646,7647,"s001","m0",0.0147807740844553,-0.0404331029942343,0.0923689585433692,1.21773255069785
647,7650,"s001","m0",0.0618713788045333,0.0728922877192705,0.147100573567409,0.939948229863329
648,7664,"s001","m0",0.135865574968853,0.00358922411575897,0.139905722084894,0.77201000883807
649,7674,"s001","m0",0.032032965796442,0.0940348772791666,0.131429690201378,1.2539271446698
650,7679,"s001","m0",0.0572122723535023,-0.0300360292194566,0.227612503103785,1.12004349505914
651,7692,"s001","m0",0.104595151304922,0.24854204907617,0.25537397924737,1.11479923616948
652,7693,"s001","m0",0.0489792379426701,0.0906522486902917,0.177637750756,1.24407514420658
653,7714,"s001","m0",0.169609069568754,0.271446288513,0.292829552520849,0.655014834697885
654,7718,"s001","m0",0.161237567928118,0.150407894592638,0.137093205646921,0.740141163291112
655,7719,"s001","m0",0.172266647710127,0.119470100774481,0.303805567717134,0.684394121899956
656,7769,"s001","m0",0.00325511774065444,0.116344885943452,0.00578344238405277,1.1523214820338
657,7778,"s001","m0",0.159564079776251,0.257960397946777,0.228435306256556,0.727704616475703
658,7779,"s001","m0",0.129569302512099,0.093393290969429,0.330025893158431,0.754650450191842
659,7796,"s001","m0",0.16962538135274,0.260265302982175,0.29256309611867,0.94116206071549
660,7798,"s001","m0",0.0472275387444394,-0.00533816335637525,0.1012671456265,1.10311630524
661,7805,"s001","m0",0.116900484763242,0.0821016367119717,0.275290967349188,0.94371595964539
662,7827,"s001","m0",0.0845939750765324,0.136046744721259,0.127240401005186,1.0361367379835
663,7835,"s001","m0",0.0507850513983031,0.0757097923363515,0.161889806421572,0.971962719714766
664,7846,"s001","m0",0.16733922913909,0.232472925427867,0.277470221371593,0.577170211032338
665,7858,"s001","m0",-0.0118941677950637,0.0185069414002125,0.0387665498354974,1.32947234448015
666,7867,"s001","m0",0.0730991284470119,0.0765147423240847,0.145394922721801,1.05392684395773
667,7890,"s001","m0",0.128750638011731,0.167572148630418,0.228359964687667,0.821047823505563
668,7929,"s001","m0",0.160261806082297,0.206956173950121,0.362949659768013,0.753317022883541
669,7961,"s001","m0",0.0103130165566974,-0.0655690954777473,0.161737357582011,1.14809477353727
670,7968,"s001","m0",0.0252732787495743,0.0339579361081151,0.115784463545886,1.30148965358363
671,7973,"s001","m0",0.122447197667823,0.157291602312411,0.250352836815991,0.869397652935123
672,7978,"s001","m0",0.0989515198578652,0.109815943972429,0.190018886842718,0.885363303963836
673,7981,"s001","m0",0.156569825412751,0.211532484239829,0.3221546736541,0.698190339269039
674,7990,"s001","m0",0.103380385674058,0.182176038531326,0.142848923211903,0.923995348283195
675,7997,"s001","m0",0.0426308354050601,0.018059629301387,0.0811802092568158,1.18061257804416
676,7999,"s001","m0",0.101099228379993,0.0329115196080357,0.162924322173279,0.937835361536035
677,8012,"s001","m0",0.103179308827925,0.029752562964849,0.270206489006987,1.01127247796582
678,8013,"s001","m0",0.141468516227998,0.106229327351724,0.261430921080963,0.778623986174465
679,8014,"s001","m0",0.121430542614136,0.251638636983685,0.228985046195803,0.94871090683787
680,8027,"s001","m0",0.149591882422885,0.101250052703674,0.204667287104385,0.88149151963794
681,8040,"s001","m0",0.0841240508051791,0.127854046217901,0.235880134215056,1.32897929140392
682,8067,"s001","m0",0.191643930769394,0.176204767641814,0.293795050977581,0.609089281754494
683,8085,"s001","m0",0.0926211617338482,0.0463370410274796,0.212286754456814,0.818036422660299
684,8089,"s001","m0",0.217702223670458,0.23276380091785,0.329022591653121,0.641284943603819
685,8111,"s001","m0",0.104140119071794,0.100318039888008,0.257002021662883,0.819553167647474
686,8112,"s001","m0",0.235353549473739,0.317508707074409,0.293434578256042,0.459873154650926
687,8114,"s001","m0",0.0102426747780169,0.032491550441324,0.046739842165074,1.31542242124482
688,8116,"s001","m0",0.0699762863464328,-0.023013505558096,0.190123123808981,0.793361653718464
689,8126,"s001","m0",0.15067633179991,0.255661368339081,0.225271708224539,0.806455303399356
690,8134,"s001","m0",0.028417711815041,-0.109570154937108,0.182444140163785,1.12157920277376
691,8148,"s001","m0",0.0809062298099155,0.0955734536604239,0.200478825893032,1.25711157288003
692,8167,"s001","m0",0.0552136531092353,0.0613001448099327,0.230904798242962,1.10029492139511
693,8170,"s001","m0",0.0592682515208955,0.0885686311358062,0.18515316143181,1.19426348134769
694,8174,"s001","m0",0.00906214988429169,-0.0591844338726741,0.129013558889093,1.23268125492318
695,8179,"s001","m0",-0.00415266585496916,0.108041963841461,0.240817340950125,1.45557778692935
696,8192,"s001","m0",0.0977330748154137,0.25448159234122,0.243078134419699,1.01901266236353
697,8223,"s001","m0",0.0154537755106486,-0.0613106624219674,0.0256264422887343,1.08350267147885
698,8227,"s001","m0",-0.0112394569914963,-0.107014680266651,0.109503535555759,1.1001079333151
699,8237,"s001","m0",0.0471455030935779,-0.00188073475804756,0.238676543372704,1.45078076272884
700,8241,"s001","m0",0.00832839055130563,0.0193235882724012,0.146332096845893,1.14134284796217
701,8246,"s001","m0",0.109171151778994,0.0889811716960883,0.206543555763419,0.754446837333417
702,8258,"s001","m0",0.16793464012688,0.0900337665164579,0.311262305263012,0.792538052561712
703,8261,"s001","m0",0.0154574874460042,-0.152487884868501,0.136380294135552,1.39857704533764
704,8265,"s001","m0",0.0544939592309698,0.0769622289260639,0.14499641318795,1.1047560247318
705,8288,"s001","m0",0.058593167627613,-0.0581946316738638,0.16449858250001,1.069890121408
706,8298,"s001","m0",0.209809047775202,0.19819818660184,0.285943501921278,0.642416177587223
707,8306,"s001","m0",0.0670489355162765,0.0575221667953543,0.0681467195681704,1.14545511839478
708,8334,"s001","m0",-0.0440337814972642,-0.0895587968472721,0.092346313376489,1.52275729439953
709,8340,"s001","m0",0.107641853885219,0.0519253256676245,0.312371268342197,1.12461115523113
710,8347,"s001","m0",0.0174900036421686,-0.0417146031468611,0.0668655005186595,1.3088581712878
711,8392,"s001","m0",0.101378130245923,0.0960317022590421,0.0946090134553068,1.03382202047181
712,8394,"s001","m0",0.143000622960968,0.113076421485366,0.161251630324258,0.733289159716148
713,8401,"s001","m0",-0.0312243444304309,-0.0819617113293457,-0.087957265249937,1.34013359920645
714,8444,"s001","m0",0.152279771055687,0.128312202191898,0.288024029623546,0.682587808480902
715,8456,"s001","m0",0.00817970749623744,0.0295670677905761,0.109952367996232,1.36072444403345
716,8461,"s001","m0",0.0452195596377977,0.0339441165209906,-0.00521051531484998,0.96867188072554
717,8511,"s001","m0",0.0937637401271053,0.177338013975639,0.210364766475992,0.917395913835938
718,8545,"s001","m0",-0.00318740687716446,0.0733198688574253,0.148626419020303,1.37999716312103
719,8553,"s001","m0",0.163225018302824,0.256222390921882,0.316693349927379,0.569469771572481
720,8560,"s001","m0",0.177802818757921,0.0796734963426153,0.165797406795752,0.582194654064081
721,8561,"s001","m0",0.0359211163182069,0.0419983932216413,0.1884785411377,1.22782143911903
722,8568,"s001","m0",0.160307818076545,0.0869627041276602,0.195966335719075,0.637782329333869
723,8576,"s001","m0",0.119038362734596,0.219831695823136,0.2712865026039,1.00120008446427
724,8582,"s001","m0",0.041891461109857,0.167289965922034,0.0869637126647518,1.01778263299392
725,8584,"s001","m0",-0.00188751625263448,0.0333253457835255,0.0308994541624714,1.33868914490602
726,8589,"s001","m0",0.133825881476393,0.218629569350065,0.238078689818814,0.767655106797179
727,8591,"s001","m0",0.0914617758460563,0.0398846444467329,0.0734436044065325,0.768468496881213
728,8596,"s001","m0",0.0955029074123082,0.113128411702569,0.320518113013044,1.320838874288
729,8611,"s001","m0",0.101995892941081,0.119122389764446,0.249227849780744,0.819025295764778
730,8619,"s001","m0",0.0859855273257916,0.149739308203259,0.166657882655903,0.89928223260727
731,8630,"s001","m0",0.0678927773395417,-0.0453106069933314,0.00839874610366858,1.05276006574234
732,8637,"s001","m0",0.0459776209234664,-0.0222834191052549,0.0639700020591274,0.98797602985102
733,8651,"s001","m0",0.053053034704036,-0.000685273129103524,0.22520049827032,1.19607604831123
734,8692,"s001","m0",0.0872962379543775,0.0382729361427661,0.135136475479217,0.896674028187707
735,8706,"s001","m0",0.0923699288190281,0.00730575347588556,0.274233701645737,1.09491546023247
736,8711,"s001","m0",0.196643012620501,0.170207706439527,0.396063705681307,0.626840737274513
737,8716,"s001","m0",0.057292669045945,0.0301553798983702,0.200023784622717,1.05262859503698
738,8740,"s001","m0",0.0704098771547843,0.137307641407544,0.191176284205712,1.12679689878209
739,8757,"s001","m0",-0.0159798080847142,-0.136651391027768,-0.0223932635873874,1.25860493700884
740,8759,"s001","m0",0.10544652087832,0.0678500673866837,0.158058285644486,0.737220261802062
741,8763,"s001","m0",0.107752447731346,0.11177933534648,0.194239876378638,1.00859649667525
742,8768,"s001","m0",0.0062999471207929,-0.0777683727334408,0.124973011148732,1.17636699714221
743,8776,"s001","m0",0.139725394633014,0.233582746617994,0.27014880472225,0.615737897837258
744,8798,"s001","m0",0.20108829586528,0.170093145587974,0.358354075399625,0.770330151212167
745,8804,"s001","m0",0.155630072624108,0.303770362254802,0.219596428285923,1.0131900463852
746,8807,"s001","m0",0.168160458053776,0.170118311444604,0.334742350368671,0.756839257859059
747,8820,"s001","m0",0.0010915314383835,0.0574394853603594,0.166524800186948,1.17713828062071
748,8840,"s001","m0",0.076782384966004,0.0234921573903443,0.237781037376773,1.1593862899992
749,8862,"s001","m0",0.0847085412683275,0.135774860022309,0.186225581455496,0.921850975894326
750,8873,"s001","m0",0.209390458797524,0.249537627047055,0.330290409144094,0.527069751180784
751,8879,"s001","m0",0.0792304095084195,0.200554553558675,0.229160629970552,1.0525341810622
752,8909,"s001","m0",0.212835234589714,0.259425930437364,0.342429594010233,0.493656053905661
753,8914,"s001","m0",0.0789137401497549,-0.0601446356735235,0.118528139335145,0.93540355817269
754,8922,"s001","m0",0.124516763391536,0.0885332091947732,0.18317704335524,0.924024132168148
755,8936,"s001","m0",0.187768462950568,0.289284151763797,0.295013185289397,0.572330681509279
756,8940,"s001","m0",0.096454234751298,0.250855112026233,0.224782603848151,1.03447837318807
757,8949,"s001","m0",0.107826058941785,0.160892497139962,0.19547869686324,0.90220126449286
758,8950,"s001","m0",0.000520324610754396,0.015643954044126,0.11954380163726,1.49804255224443
759,9001,"s001","m0",0.0910150629720932,0.104613765298811,0.24658720342933,1.03100645634442
760,9004,"s001","m0",0.00335461306758537,0.0824326083963179,0.142275772216498,1.38751643318294
761,9020,"s001","m0",0.110392053818867,0.0953401670307778,0.190593822384128,1.03423706075555
762,9047,"s001","m0",0.0531609587713215,0.0601761433659244,0.0285108764897305,1.05610498908896
763,9053,"s001","m0",0.217017914229041,0.184829734634365,0.249570870645667,0.549683664933259
764,9068,"s001","m0",-0.0354802603158065,-0.0598563124739845,-0.0221919890682174,1.26285762994154
765,9070,"s001","m0",0.136044285265608,0.188795645116818,0.366857346531656,0.908203400990746
766,9090,"s001","m0",0.0542289895855633,0.079498034923465,0.183916890725595,1.21072618680925
767,9097,"s001","m0",0.0304597071257593,0.207469418213466,0.164613893609772,1.29315633548234
768,9122,"s001","m0",0.0766379837588941,0.0541917563009052,0.030332447230448,1.01222404845141
769,9129,"s001","m0",-0.0208003898378318,-0.0411542123238717,0.111060120095966,1.59646804422714
770,9130,"s001","m0",0.0814891595686063,0.0392378438023796,0.201171734094363,0.958386212914342
771,9148,"s001","m0",0.043440386522016,0.241185647499485,0.180769745513647,1.33975594316178
772,9154,"s001","m0",0.0992891537466489,0.16527678221396,0.257620926990283,1.00278432310073
773,9169,"s001","m0",0.048352461699934,-0.0133828615545373,0.28200525890696,1.10920179232812
774,9171,"s001","m0",0.039040554695383,0.025038392705413,0.185892332145401,1.1434030288721
775,9179,"s001","m0",0.134072543923655,0.067962191754558,0.242574135842199,0.621987825860116
776,9181,"s001","m0",0.190645430493778,0.26575051821974,0.338616559140798,0.590421822080881
777,9190,"s001","m0",0.132935833227051,0.225453166246552,0.242050228853554,0.897901766517104
778,9223,"s001","m0",0.125287975607187,0.208665603416206,0.281782720297821,0.925192641024548
779,9231,"s001","m0",0.132823668113079,0.253222353882548,0.122241419651123,0.663441185941458
780,9242,"s001","m0",0.13665637417581,0.159630873412325,0.259954519011919,0.653922260671374
781,9283,"s001","m0",0.00612202277961521,0.111835996291923,-0.0244109282630918,1.15743828987811
782,9298,"s001","m0",0.0802335994681128,-0.0337885996722434,0.208046524686028,1.06972118583542
783,9317,"s001","m0",0.117319572869621,0.149323333496256,0.269167442765509,0.909039770026838
784,9321,"s001","m0",-0.0371004333083576,-0.0358836317739126,0.0923507479413416,1.49227655921928
785,9328,"s001","m0",0.116366589604753,-0.00499783249340171,0.221306177471974,0.983806303248585
786,9349,"s001","m0",0.100260096903076,0.190453147985428,0.230051386042051,1.01821771025457
787,9360,"s001","m0",0.0983686358769408,0.0467838835722939,0.210351509035059,0.973435453848842
788,9364,"s001","m0",0.0726612448629807,0.128186383299836,0.189195788131872,0.994515274756691
789,9366,"s001","m0",0.0976469368482338,0.0468362159523861,0.23064860238478,1.00313588927117
790,9368,"s001","m0",0.111892903023958,0.087917814177848,0.271751699932389,0.776454412637768
791,9399,"s001","m0",0.289931300694941,0.355686526468692,0.232400525076833,0.260076436740669
792,9401,"s001","m0",0.086351843443258,-0.0179102856747937,0.171382009296795,0.860386387536188
