"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
489,5367,"s025","m0",-0.555887999127299,0.0240017969141022,-0.45247838157649,-2.70691842815534
490,5378,"s025","m0",-0.573667438338212,0.00166444747044828,-0.789104526223145,-2.98257890218416
491,5414,"s025","m0",-0.548786358145638,0.0723867231040871,-0.638473692989888,-2.42814651669487
492,5424,"s025","m0",-0.535566315558011,0.074363915100286,-0.789015100519186,-2.01959309721514
493,5436,"s025","m0",-0.533780873626782,-0.089566358308269,-0.359176175729507,-1.27003815616011
494,5459,"s025","m0",-0.521207322881969,0.0457953935014468,-0.782546713068199,-2.31264882944446
495,5490,"s025","m0",-0.550044608817249,-0.0670959472020821,-1.77522750442884,-1.13866348574967
496,5493,"s025","m0",-0.566519032151491,0.0894320607294272,-0.757499357127933,-1.32986226842946
497,5507,"s025","m0",-0.571225000666582,-0.146527509819566,-0.860743794581615,-1.59053648905633
498,5514,"s025","m0",-0.540652649360147,0.165154429257823,-0.610171437172139,-1.85012597085942
499,5540,"s025","m0",-0.573706749907311,0.0686807254497961,-0.690967056776956,-2.13423066101577
500,5545,"s025","m0",-0.500722260347509,0.162123083962531,-0.669224456011235,-2.45619946197304
501,5548,"s025","m0",-0.529158601673263,0.145935597903515,-0.503390050429611,-1.56744780300565
502,5552,"s025","m0",-0.596568511796695,0.110700672405083,-0.807013089992045,-1.09008047559145
503,5568,"s025","m0",-0.526857334225951,-0.0047059173250879,-0.833696415777905,-1.1303608000474
504,5587,"s025","m0",-0.553846867991826,0.0489074686127221,-0.762778237120794,-1.45384081457459
505,5613,"s025","m0",-0.53224149917242,0.00362471709583171,-0.569946119086375,-1.8972019160765
506,5616,"s025","m0",-0.603376687965291,-0.028469928137946,-0.74598222200369,-1.40563253224712
507,5623,"s025","m0",-0.566326538784416,0.0892852147365013,-0.918164237353559,-0.867583849671352
508,5645,"s025","m0",-0.535667324700605,0.0347454379880155,-0.727841828193203,-1.82989589101278
509,5648,"s025","m0",-0.562639720165526,-0.127679187337846,-0.79083752219602,-1.56482819244444
510,5656,"s025","m0",-0.574223207036099,0.0330085239054509,-1.0431353268985,-2.41857138670109
511,5672,"s025","m0",-0.579053009219518,-0.210251371135204,-0.564547855534716,-1.979887118201
512,5677,"s025","m0",-0.548623588077381,0.0547480522831498,-0.471905411036161,-1.45714021089998
513,5682,"s025","m0",-0.518080625124097,0.247825868076217,-0.598080257945702,-2.24180222584329
514,5685,"s025","m0",-0.593535787588887,-0.126032453795038,-0.54753351889939,-1.99233947315665
515,5701,"s025","m0",-0.526544344643921,0.0619154539552159,-0.769593881614873,-1.61837248664128
516,5711,"s025","m0",-0.572015135991385,-0.00697385837576383,-1.23643934462382,-1.74715519530214
517,5712,"s025","m0",-0.536532774649039,-0.0965985770210044,-0.759474267316866,-1.88959934325473
518,5716,"s025","m0",-0.524486017028849,0.170146659246746,-1.07557195008078,-2.65063381290372
519,5728,"s025","m0",-0.578742800278161,0.00503496948694158,-0.832642489086184,-2.44377961691252
520,5741,"s025","m0",-0.548765256912553,0.160117069063594,-0.63895472306479,-1.10505488394072
521,5787,"s025","m0",-0.543853198338886,-0.0729798164402984,-0.862281250935594,-2.13416512234471
522,5794,"s025","m0",-0.574414782685889,0.0131590236022338,-0.578613574134886,-1.78013279374956
523,5797,"s025","m0",-0.510023826896579,0.0515387424573736,-0.434862444996376,-2.00320510572427
524,5800,"s025","m0",-0.580705675827419,-0.048375971212921,-0.784388225001567,-1.58363254332554
525,5806,"s025","m0",-0.522252207913588,0.151583418682521,-0.352621073442635,-1.67024898668387
526,5834,"s025","m0",-0.600343847560454,0.0721560346590241,-0.667345667777386,-1.1071169954341
527,5840,"s025","m0",-0.611945623637803,-0.139641421606487,-1.37220664173989,-2.49489375666158
528,5861,"s025","m0",-0.537874965700841,0.212439737608212,-0.951133874990104,-2.90573922542551
529,5891,"s025","m0",-0.541163756345176,0.0912808035116066,-0.819458482601142,-1.85875688809498
530,5907,"s025","m0",-0.585631908139734,-0.061628182634963,-0.657338046932338,-1.73762263470208
531,5932,"s025","m0",-0.548005269318213,-0.0539646127919246,-1.10068270287281,-1.90265243681781
532,5938,"s025","m0",-0.570341586005345,0.0503897751054826,-0.654488248853762,-2.55928965825542
533,5954,"s025","m0",-0.550426559506235,-0.00503572285867626,-0.428826742907319,-1.52648199605557
534,5962,"s025","m0",-0.550660910801554,-0.129563876924916,-0.817195988331149,-2.68451394104917
535,5971,"s025","m0",-0.5395732274966,-0.0595941179005478,-0.578278458013632,-3.06228191922972
536,5977,"s025","m0",-0.564455375206362,0.0537666335639605,-0.476552187956511,-2.38796085674732
537,5980,"s025","m0",-0.565322717845747,0.0127780863753668,-0.773880495448143,-1.51122831397219
538,5995,"s025","m0",-0.491644692205042,0.221051594271906,-0.703082832480038,-3.29505232324101
539,6004,"s025","m0",-0.549140257623633,0.0953367566465399,-0.819744532955207,-1.39116924464133
540,6032,"s025","m0",-0.589815269582608,-0.181316903294689,-0.937744651782175,-1.80631571660794
541,6034,"s025","m0",-0.523172561102647,0.0368668060838009,-0.868888489779176,-2.11299725481474
542,6048,"s025","m0",-0.468659877668982,0.209897836508775,-0.666645881093847,-2.11596883205988
543,6050,"s025","m0",-0.569433979150109,0.157129556637401,-0.777035144882759,-1.6790177967965
544,6055,"s025","m0",-0.584028708939042,0.0702050012376364,-0.349770746288485,-1.54661360373886
545,6071,"s025","m0",-0.545293780330795,0.0816629511215986,-0.492141184821869,-2.65395983212101
546,6094,"s025","m0",-0.534222334644309,0.296842341459318,-0.622608817416083,-1.34122495297013
547,6100,"s025","m0",-0.518741501088155,0.0392792190791013,-0.79011269564763,-2.12461111021704
548,6102,"s025","m0",-0.56504921455497,0.167656888428163,-0.773379600100622,-1.01600340963715
549,6135,"s025","m0",-0.561179414870402,-0.0536375655324392,-0.653344597652095,-1.06709536117814
550,6137,"s025","m0",-0.560729063936142,-0.149852052023932,-0.984198989060294,-2.20527393676951
551,6142,"s025","m0",-0.510757832809467,0.0364702951151681,-0.641580468504852,-1.77841813217194
552,6155,"s025","m0",-0.531916859526728,0.0394228355988979,-0.812410329840526,-2.95848479819149
553,6164,"s025","m0",-0.529191029628721,0.0173855332096091,-0.689576321623828,-2.31016337614691
554,6176,"s025","m0",-0.578619929809185,0.143218307310227,-1.01614849991865,-3.02209336371785
555,6190,"s025","m0",-0.591826414286763,0.0832640042037374,-0.81993166894771,-1.68179794431566
556,6198,"s025","m0",-0.477369584797185,0.04634717881043,-0.825210852208432,-2.32697308504275
557,6203,"s025","m0",-0.543455140041947,0.105447308184081,-0.819602898089847,-2.04849931835053
558,6205,"s025","m0",-0.564123958893866,-0.00181953695817576,-0.533193532271434,-1.38998316274265
559,6228,"s025","m0",-0.50425983162395,0.072780885419333,-0.552567203862689,-2.74642705361018
560,6233,"s025","m0",-0.555350491620322,0.103759887654592,-0.45501290188432,-0.709154916679212
561,6244,"s025","m0",-0.594868494798885,0.0158900741282218,-0.862983646739385,-0.591051905711957
562,6250,"s025","m0",-0.574118134455519,0.0133956460493222,-0.884822244609032,-1.39000346362221
563,6263,"s025","m0",-0.556805712604375,-0.0690908264104967,-0.546812747733351,-0.899220806642327
564,6265,"s025","m0",-0.546346562904007,0.229610355860115,-0.613949260505142,-1.97409778677362
565,6266,"s025","m0",-0.590211654021376,-0.188285806699801,-0.390242883351964,-1.07796057992844
566,6275,"s025","m0",-0.536556435125369,0.210676558777621,-0.496006811756249,-2.45309432168481
567,6311,"s025","m0",-0.546187874326603,-0.033277712413131,-0.652339017048304,-1.19569221274784
568,6353,"s025","m0",-0.562585989594303,0.136118063623674,-0.793850326969399,-1.28846418122038
569,6365,"s025","m0",-0.525969155188686,0.183987333207538,-0.542021759337034,-2.44853422682541
570,6366,"s025","m0",-0.553797658231124,0.103664269807724,-1.14431886608501,-0.975934138530116
571,6369,"s025","m0",-0.522618295792789,0.19055321955006,-1.10110283506229,-1.50215125575846
572,6392,"s025","m0",-0.49112290615812,0.125274029081276,-0.533805736218471,-1.74335063961066
573,6410,"s025","m0",-0.521434671307285,0.0571001372107425,-0.888039839185429,-2.01576060331668
574,6413,"s025","m0",-0.488112319154656,0.107688760349353,-0.994433400126035,-3.24662325732289
575,6446,"s025","m0",-0.571244636715472,-0.158477728050283,-0.99975078413422,-2.51835066068497
576,6471,"s025","m0",-0.52292017048571,0.140617061170228,-0.888778930983544,-0.842012208624734
577,6483,"s025","m0",-0.565641649552227,0.0425144212305229,-0.936491165582027,-1.12407156390386
578,6488,"s025","m0",-0.572498919053721,0.17544237547568,-0.844997006950049,-2.1811013882126
579,6501,"s025","m0",-0.597722604008058,0.0245927068729062,-1.14248509504983,-1.00849202573088
580,6505,"s025","m0",-0.568682703750569,0.174244222535269,-0.864366723023733,-2.49356153270061
581,6522,"s025","m0",-0.50018188271309,0.202595742885738,-0.699554997403718,-2.1805657467386
582,6544,"s025","m0",-0.53874093661028,0.148164066474051,-0.728462561550965,-1.51771374323047
583,6578,"s025","m0",-0.491821432530272,0.0916180970737126,-0.421080713309922,-2.08231995387153
584,6596,"s025","m0",-0.566635809052033,-0.00779099240913737,-0.77578197657249,-1.42994577015356
585,6599,"s025","m0",-0.532845996117931,-0.00956293078938194,-0.614436737892026,-1.89558069363456
586,6616,"s025","m0",-0.581103281901665,0.121552504635695,-0.79013322704812,-0.282656427452284
587,6629,"s025","m0",-0.542397816989735,0.0718275089558559,-0.813538247835745,-1.06269483931159
588,6635,"s025","m0",-0.535690882143027,0.099921718603198,-0.460262695474651,-1.2136864247971
589,6636,"s025","m0",-0.566385937070384,0.00982714460441358,-0.90267726257075,-1.5439392828448
590,6643,"s025","m0",-0.527750399824504,0.23139769894766,-0.742200140895694,-2.20565896300079
591,6654,"s025","m0",-0.549824984881005,-0.246471886753473,-0.337613576128951,-1.80516545072389
592,6660,"s025","m0",-0.575007367233346,-6.47103690846335e-05,-0.485384753122937,-1.08219740368958
593,6678,"s025","m0",-0.543107214424623,-0.00303355979076277,-0.592897856062624,-1.9284322674463
594,6679,"s025","m0",-0.587462491664224,0.00278872208407363,-0.643606800281678,-1.70180951685294
595,6682,"s025","m0",-0.625209087366525,0.0143944276458883,-0.720161125422965,-1.07027706790847
596,6714,"s025","m0",-0.556030391777891,0.144751394078931,-0.735372200711497,-2.04185598502146
597,6723,"s025","m0",-0.587098756599268,0.0550759996094135,-0.805130004991609,-1.67316313658589
598,6724,"s025","m0",-0.552526360554432,0.197144855465935,-0.621084439513341,-1.60897834919408
599,6744,"s025","m0",-0.573234487147559,-0.047106555980637,-0.319835602034598,-1.23499593001344
600,6756,"s025","m0",-0.564008447290105,0.0740740068227578,-1.01184611463191,-1.27575684146756
601,6787,"s025","m0",-0.541552465960478,0.0504383319922315,-0.833613632433253,-2.2089778811162
602,6833,"s025","m0",-0.557528020667992,0.0516089075650834,-0.835325429135668,-2.24442408162279
603,6852,"s025","m0",-0.591149831113129,0.0150461749198538,-0.660782077441343,-0.902377289101258
604,6862,"s025","m0",-0.56511806299702,0.11099510241309,-0.722431931476865,-1.08988595985786
605,6872,"s025","m0",-0.549781773978126,0.18888960186632,-0.565583130709286,-2.06216841738297
606,6912,"s025","m0",-0.51983013283062,0.23246506879372,-0.689307717316346,-3.03237606722727
607,6945,"s025","m0",-0.537906426733046,0.011919995351041,-0.778834524077448,-1.4350063226256
608,6946,"s025","m0",-0.581719105702433,0.0997162756319446,-0.852733829217464,-1.25409276235073
609,6966,"s025","m0",-0.554296260181174,0.168775085859817,-0.787017502268391,-1.57290679374847
610,6968,"s025","m0",-0.540344390945511,-0.0473526865069137,-0.821287838661517,-1.82801886339759
611,6975,"s025","m0",-0.547593122092952,0.0986159674379287,-0.489702435824632,-1.99776345571866
612,6990,"s025","m0",-0.568973900087196,-0.0535323888011288,-1.36064325402927,-1.4155766706844
613,7007,"s025","m0",-0.555526522357275,0.0732170657240978,-0.801116978017373,-2.22332445430074
614,7016,"s025","m0",-0.520790066057514,-0.0771945891197855,-0.67695341823867,-1.81614833743261
615,7020,"s025","m0",-0.575291422866315,-0.0340092697064915,-0.464075353108911,-1.46160327538075
616,7023,"s025","m0",-0.531205788515807,0.0139799511162644,-0.606297821926068,-1.32728649596356
617,7024,"s025","m0",-0.551743732154464,0.172560674455328,-0.467765511949689,-1.61463960223712
618,7040,"s025","m0",-0.535176185521768,0.071323233216806,-0.398532891891152,-1.67847836784232
619,7052,"s025","m0",-0.519312245863619,0.12418726829859,-0.542587961303803,-1.76909816336393
620,7064,"s025","m0",-0.543534464826076,-0.0370428794343496,-0.996703381768889,-1.3050667130951
621,7068,"s025","m0",-0.505261586892454,0.120269276060341,-0.907999384540069,-2.29892376383102
622,7092,"s025","m0",-0.540039286576299,0.0193776397166187,-0.646358742842046,-2.51135708060281
623,7123,"s025","m0",-0.490833327165921,0.135495086387253,-0.635443046702404,-2.22190973458916
624,7125,"s025","m0",-0.579206949357257,0.114832419817624,-1.02757691561199,-1.00630640541371
625,7129,"s025","m0",-0.510685430374705,0.179773711507016,-0.574874471319822,-1.7969265768603
626,7161,"s025","m0",-0.565710709529864,0.0671480763282859,-0.682432130404759,-0.85460522100957
627,7165,"s025","m0",-0.544832378404638,0.105951311555798,-0.509984256155538,-2.15575104926876
628,7169,"s025","m0",-0.549965099762422,0.239781292904774,-0.670180726691652,-1.61563200109296
629,7187,"s025","m0",-0.497105245136344,0.210833132425727,-0.559011545442572,-2.65660394327579
630,7193,"s025","m0",-0.531533757981939,0.127782663141144,-0.658196485151173,-2.04782332681351
631,7227,"s025","m0",-0.567703142812598,-0.124369124121882,-0.740920357834459,-0.853402694952275
632,7264,"s025","m0",-0.581251242926996,0.0215849676512193,-1.41934845361938,-1.02797812118074
633,7267,"s025","m0",-0.527585777677838,0.121521929396112,-1.06991357584112,-1.4929284036828
634,7271,"s025","m0",-0.55223616866568,-0.0565434394565059,-0.777605667303133,-1.48792156295821
635,7276,"s025","m0",-0.528002289082602,0.0969476956632995,-0.41576919633152,-1.5292974620357
636,7278,"s025","m0",-0.551933142192063,0.0436090493099134,-0.831461189861571,-1.43418614802653
637,7288,"s025","m0",-0.51244778155165,0.0825450184610834,-0.599732353649593,-2.38042773687132
638,7328,"s025","m0",-0.533493815441542,0.031517263097213,-0.842272696916984,-1.36694262962641
639,7334,"s025","m0",-0.551850502702039,0.0406085127639738,-0.555001039355477,-1.10480764613718
640,7335,"s025","m0",-0.545598448008379,0.13226751536425,-0.688537165470204,-1.54887968384805
641,7355,"s025","m0",-0.528272015502777,0.144670648888991,-0.562089396437146,-2.0990009890078
642,7362,"s025","m0",-0.532753229883132,0.0652915134251984,-0.618768373286095,-1.43502813099813
643,7366,"s025","m0",-0.513524794216622,0.193279634073403,-0.682200460668924,-1.7536903918999
644,7367,"s025","m0",-0.577342453618735,0.0872910336987251,-0.291623721484738,-2.775897239579
645,7373,"s025","m0",-0.533933401497363,0.03592931833328,-0.475389962584745,-1.6563885630562
646,7376,"s025","m0",-0.575122162765266,0.0130350539161673,-0.791028334281201,-2.03187844435294
647,7392,"s025","m0",-0.52870783048507,0.163855432776412,-0.476301537366296,-2.75978909666821
648,7401,"s025","m0",-0.502069666752919,0.205123116521247,-0.693096572681116,-2.24355807599232
649,7407,"s025","m0",-0.533639318335021,0.271608677524964,-0.586010258244324,-1.53697058731891
650,7411,"s025","m0",-0.585611923775391,-0.12569833642628,-0.973967747367261,-1.64176389743496
651,7413,"s025","m0",-0.588033812943126,0.184751516507015,-0.948175959461358,-1.08633170187966
652,7421,"s025","m0",-0.533163734029008,0.0226391458656962,-0.921087078045519,-2.09732397148726
653,7439,"s025","m0",-0.578352220220391,-0.163898555685351,-0.584518345529447,-2.77813495818989
654,7456,"s025","m0",-0.531193698891132,0.0583824532575081,-0.598119527860229,-1.3841191424726
655,7468,"s025","m0",-0.605342271770434,-0.0694890451284385,-0.81177029970754,-1.64163593802543
656,7470,"s025","m0",-0.580299330333862,0.00519041803014577,-0.687206857845432,-2.32660578436619
657,7486,"s025","m0",-0.553898230236021,-0.23093208106089,-0.619705348749527,-2.33679452475204
658,7492,"s025","m0",-0.571997178844814,0.116006715073095,-1.14936028924967,-1.81037800310605
659,7503,"s025","m0",-0.507219498174332,0.148495001356013,-0.533580362447729,-2.05323016890032
660,7523,"s025","m0",-0.613167314457702,-0.0999626688791199,-0.776750847844999,-0.583067781238382
661,7533,"s025","m0",-0.554240933521492,-0.104609589263534,-0.46317683498125,-1.5313216087166
662,7540,"s025","m0",-0.545240014415871,0.146156197650336,-0.777422528106088,-1.61679733769882
663,7551,"s025","m0",-0.520594576563,0.162473356573135,-0.707891797289457,-2.19083732817701
664,7560,"s025","m0",-0.579418104239453,-0.0822357478620343,-0.752923760380458,-2.23270780094792
665,7579,"s025","m0",-0.591112851037223,0.1082096513773,-0.932326967614915,-0.686357629409649
666,7601,"s025","m0",-0.579633093745537,0.129490030329977,-0.653517076677672,-1.58220625993484
667,7619,"s025","m0",-0.615022974860587,0.054452039486782,-0.748323704440704,-0.647283299187233
668,7623,"s025","m0",-0.519084092224342,0.116736325802638,-0.600039168158885,-2.0902569418977
669,7646,"s025","m0",-0.576220992991851,-0.160494694944781,-0.816136449222568,-1.41240871725404
670,7675,"s025","m0",-0.576757937917014,-0.0942830091498932,-0.883120819489173,-1.18889744186036
671,7690,"s025","m0",-0.530648937584308,0.0908968749245921,-0.569361020956378,-2.23928635934799
672,7695,"s025","m0",-0.545371011523968,0.0908560988425284,-0.74047986255769,-1.13481745828729
673,7706,"s025","m0",-0.53524884546306,0.214209691674351,-0.697399363226407,-1.8768297668132
674,7707,"s025","m0",-0.545560214109158,0.176854286845532,-0.73992698434465,-1.55318152299182
675,7734,"s025","m0",-0.523569834547053,0.0517449303642989,-0.501529597737115,-1.61434746759432
676,7752,"s025","m0",-0.513378012629211,0.0505555200131445,-0.545410447370509,-2.7114107833415
677,7767,"s025","m0",-0.547674551814834,0.145510342556623,-0.496857570420566,-1.73621560919059
678,7780,"s025","m0",-0.524945628323568,0.268919018265218,-0.984160387480677,-2.04474294250933
679,7786,"s025","m0",-0.57008246776909,0.0357247934290134,-0.637326009368311,-1.45014975352536
680,7805,"s025","m0",-0.454343485111714,0.19493258164649,-0.495269319198724,-2.05712084997165
681,7825,"s025","m0",-0.55215597177833,0.258858863005657,-0.543283290322542,-2.43352192784848
682,7844,"s025","m0",-0.519240203282166,0.235605339207847,-0.9878085831684,-1.74743579332408
683,7847,"s025","m0",-0.562971722171483,-0.0362932764310213,-0.72956240688106,-2.33477720109714
684,7915,"s025","m0",-0.573634725110207,0.0795131959250168,-0.735937731022866,-1.6431437619832
685,7937,"s025","m0",-0.536424768799377,0.108023002989438,-0.415100216618631,-2.53977020756595
686,7938,"s025","m0",-0.514120708742792,0.208279745124111,-0.381545658261272,-2.16270071315119
687,7941,"s025","m0",-0.568000949099522,-0.0653223677879399,-0.7917753250618,-1.273059842317
688,7955,"s025","m0",-0.529275634452587,0.211339473177994,-0.627167392057444,-1.81978165287071
689,7957,"s025","m0",-0.598620588893048,-0.0846004144434569,-0.71863182373956,-1.88054651007816
690,7978,"s025","m0",-0.468126090071162,0.228184785472921,-0.415793408407906,-2.05699457027436
691,8003,"s025","m0",-0.590064327712932,0.0780581452235214,-0.823895631888015,-0.50029935221902
692,8009,"s025","m0",-0.570354988814311,-0.0607251244759687,-1.24744165750415,-1.25305340187224
693,8046,"s025","m0",-0.55023803368202,-0.0484914165942753,-0.790221740363275,-2.3702549028149
694,8051,"s025","m0",-0.534187416459274,0.16695730807713,-0.454354083290172,-2.03220665779742
695,8064,"s025","m0",-0.517625668278593,0.188067431761496,-0.663509980570735,-2.38600612509337
696,8066,"s025","m0",-0.53682318287686,-0.0726346250441614,-0.662720237432531,-3.09924491183954
697,8091,"s025","m0",-0.589433604683551,0.0665089180082133,-0.820019901516389,-1.86510900818399
698,8101,"s025","m0",-0.578644842112476,0.30908524418623,-0.708891959351145,-1.71739860960274
699,8110,"s025","m0",-0.573629723595026,0.133514471691526,-0.995649567506503,-1.32499508812003
700,8116,"s025","m0",-0.511776501739087,0.0826311851690119,-0.735337113257468,-2.83207359538577
701,8120,"s025","m0",-0.543802463562753,0.162551455690118,-0.786040000350488,-2.00569733978589
702,8122,"s025","m0",-0.590718228321193,-0.094499460764546,-1.11316518306192,-1.95450462620948
703,8128,"s025","m0",-0.608154733065409,-0.0494302877454519,-0.756421952767162,-1.80701515654773
704,8145,"s025","m0",-0.547723382298183,0.199906577471585,-0.30960067384747,-3.63799582612493
705,8150,"s025","m0",-0.522087472527947,0.293004880972117,-0.621514410987199,-2.29643098496939
706,8152,"s025","m0",-0.545940537084151,0.138754468061016,-0.483240121850705,-1.53832700253341
707,8178,"s025","m0",-0.569636597241577,-0.0620948577603634,-0.867785273934874,-1.13046052583351
708,8189,"s025","m0",-0.554820551560555,0.120652872517677,-0.506716829461148,-1.60580840303141
709,8192,"s025","m0",-0.523308741618086,-0.0313103876248777,-1.01667156875254,-3.00669275509846
710,8205,"s025","m0",-0.536426407722855,0.0268476091055507,-0.77876983200985,-2.02825337079201
711,8209,"s025","m0",-0.543384967419861,-0.174737582872612,-0.274010857542239,-2.10337810872233
712,8237,"s025","m0",-0.537063442161214,0.166516519810327,-0.711757568002077,-1.91291238035015
713,8250,"s025","m0",-0.596633967529568,-0.0981828923184206,-0.636597188480966,-1.33309350792654
714,8259,"s025","m0",-0.539036387724584,0.191706074367607,-0.709643647382212,-2.32516685142213
715,8265,"s025","m0",-0.532970658288744,-0.0122856517396272,-1.0495483036687,-1.42658823219431
716,8281,"s025","m0",-0.501541855248927,0.133380080404159,-0.72582022762253,-1.9998360502682
717,8283,"s025","m0",-0.536243450002101,-0.0839422525753508,-0.768653781120026,-1.67504656148737
718,8287,"s025","m0",-0.542637319337849,0.0230810833120632,-0.967845661138072,-2.87764323699285
719,8303,"s025","m0",-0.548823837514544,0.135156548064479,-0.543773997493954,-0.96363618760792
720,8310,"s025","m0",-0.533127807295269,0.0617442516518213,-0.757627826298637,-2.62795783544796
721,8312,"s025","m0",-0.571545754595783,0.0935339592376615,-0.889031989471023,-2.33788111639084
722,8315,"s025","m0",-0.452074636039671,0.237364773042221,-0.272967947074847,-2.96838180019715
723,8338,"s025","m0",-0.543649434993942,0.074354008594279,-0.667080441874007,-1.5106135950667
724,8356,"s025","m0",-0.55905281952615,0.109126747268637,-0.855363747606094,-1.5533307533162
725,8357,"s025","m0",-0.576952598720904,0.00485435942290027,-0.604653090077601,-2.51505727325921
726,8360,"s025","m0",-0.592971898848479,-0.137840604669318,-0.684679601479504,-1.8320947645556
727,8361,"s025","m0",-0.544909384485346,0.161508266940748,-0.623380240300802,-2.49545493162222
728,8374,"s025","m0",-0.562156614912274,-0.00228929096040005,-0.788381756889794,-2.58036264373118
729,8377,"s025","m0",-0.557897708740955,-0.05490980911521,-1.24670774862755,-3.56462358072299
730,8378,"s025","m0",-0.543436324068249,-0.0079332019432418,-0.907444561936211,-1.44193542690794
731,8393,"s025","m0",-0.530653337215214,0.0195339693715173,-0.598390338847863,-2.74880714163352
732,8400,"s025","m0",-0.542898831753478,0.131480197843751,-0.667897374780026,-2.14105362015062
733,8427,"s025","m0",-0.510275798318622,0.247115597869445,-0.641266451109665,-1.23762138448322
734,8460,"s025","m0",-0.576838366494506,-0.0516094942524565,-0.787199848086406,-2.3821279130631
735,8477,"s025","m0",-0.569375900281312,0.0842343325064897,-0.679659862246096,-2.32304640554817
736,8496,"s025","m0",-0.566777764458849,0.00902151948088689,-0.647406239618008,-1.49908946550268
737,8503,"s025","m0",-0.529944498921788,0.0687573422332528,-0.563198267183122,-1.40079029271595
738,8504,"s025","m0",-0.605355417829808,-0.184166976892542,-1.04952263765568,-0.995375302982155
739,8519,"s025","m0",-0.533546657122228,-0.0278696700778156,-0.466059550349268,-1.21915133292263
740,8520,"s025","m0",-0.547956347383465,0.171208556599021,-0.490609144603893,-1.35443872613322
741,8567,"s025","m0",-0.589729875671002,0.176810802000331,-0.853777993768446,-1.85598540279118
742,8585,"s025","m0",-0.517861039433688,0.188951678630788,-0.67237430356428,-2.64635245940855
743,8603,"s025","m0",-0.563233159189196,-0.0291023695715203,-0.589552304827082,-0.949810267664342
744,8619,"s025","m0",-0.573275595527301,0.0278399204661078,-0.935780224951834,-1.89656654966571
745,8627,"s025","m0",-0.539260542605564,0.192729981665876,-0.686189411033942,-2.36754476065814
746,8631,"s025","m0",-0.547060331790516,0.131075374346698,-0.705971908385352,-1.44877351245074
747,8632,"s025","m0",-0.45776929450204,0.348732077304874,-0.594878874367189,-1.97874259727168
748,8649,"s025","m0",-0.529651724013892,0.00523249672048031,-0.598642515542037,-1.73616004871879
749,8665,"s025","m0",-0.619077203427062,-0.0317838820918219,-0.891433414434286,-1.62105138816052
750,8692,"s025","m0",-0.548679514318299,0.0553407138426531,-0.748277097982636,-2.08926754031683
751,8698,"s025","m0",-0.603999117253974,-0.0360801566178997,-0.719547745905898,-2.18170426569494
752,8700,"s025","m0",-0.571517328383729,-0.040060018920541,-0.73410672623248,-1.13805901931274
753,8703,"s025","m0",-0.521385080754084,0.14625895260663,-0.563398433878328,-2.31425528736326
754,8744,"s025","m0",-0.548327701409432,-0.025593931613019,-0.47004834201145,-1.12747680682232
755,8748,"s025","m0",-0.535290423832902,0.119041209646846,-0.97114860311092,-1.95617311383257
756,8750,"s025","m0",-0.556148230999113,-0.176963548729588,-0.876370556719627,-0.615101366503669
757,8768,"s025","m0",-0.566873924445483,0.0856494504682721,-0.960855804410441,-1.66047516732262
758,8769,"s025","m0",-0.552792303131584,0.017916031188874,-1.06684751177387,-2.03650656801512
759,8786,"s025","m0",-0.548632472095552,0.31016766040872,-0.498904736782386,-2.08369399959654
760,8809,"s025","m0",-0.554446042583425,0.164979588547918,-0.654266841609963,-1.42077404913113
761,8823,"s025","m0",-0.571590197417808,-0.0878613505122993,-0.838381490520857,-1.3119190704213
762,8831,"s025","m0",-0.532729488568818,0.140901710439465,-0.716430662314077,-1.54286582364614
763,8870,"s025","m0",-0.545183211790205,-0.00172259975276429,-0.954797269925289,-2.76568363750855
764,8876,"s025","m0",-0.556611454035691,0.129948105857235,-0.32890526663651,-1.85353928315388
765,8881,"s025","m0",-0.537159473589736,0.0666353048273088,-0.933954408763213,-1.68492792360481
766,8882,"s025","m0",-0.527648899068097,0.0755824236526179,-0.624661832307914,-2.05086636418685
767,8885,"s025","m0",-0.607209524374796,-0.12461146526055,-0.818017176236972,-0.972336725523884
768,8895,"s025","m0",-0.54491860349331,0.167280431786441,-1.07430121960199,-1.51185380468206
769,8896,"s025","m0",-0.568457137016656,0.071667772785512,-0.690756035679881,-2.09931523319029
770,8905,"s025","m0",-0.533556514505742,0.00650683363631244,-0.423846297231934,-1.7049663633739
771,8908,"s025","m0",-0.519226790713808,0.10135076077976,-0.92387681569788,-2.5103850509619
772,8909,"s025","m0",-0.58142112819378,0.106874868564004,-0.816552939372775,-1.90951694027444
773,8919,"s025","m0",-0.588728584655037,-0.0565861553071227,-1.14727408323816,-1.57526816858382
774,8922,"s025","m0",-0.559188397355153,0.148399974486557,-0.667034696527875,-2.27765436526955
775,8923,"s025","m0",-0.625319794767592,-0.317026327799118,-0.903964902401201,-1.69677880232075
776,8952,"s025","m0",-0.567132130113572,-0.0970484087895539,-0.548325255072446,-1.96991190696163
777,8954,"s025","m0",-0.603577248335271,-0.0871413870306839,-0.754471160867151,-1.8306619039921
778,8967,"s025","m0",-0.548978133121773,-0.0389919434554313,-0.983716181308442,-1.75473499510373
779,8989,"s025","m0",-0.562014157025932,0.0696739601813607,-0.742125960478476,-1.02697774266906
780,8993,"s025","m0",-0.538809362178498,0.265939556354511,-0.509451948969191,-1.98598535133249
