"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
500,6043,"s007","m0",-0.882835626275663,0.310233020278117,-0.412700254986571,-1.26170983495273
501,6044,"s007","m0",-0.845083517233892,0.343228053879367,-0.317642639554168,-0.916366623397509
502,6098,"s007","m0",-0.837289473467774,0.440785444665368,-0.167440463372769,-0.64283903316492
503,6115,"s007","m0",-0.822836778674438,0.315978265470335,-0.157923930202393,-2.90098059000603
504,6132,"s007","m0",-0.838445466687086,0.487972618772189,-0.249075897547633,-0.976440979297523
505,6140,"s007","m0",-0.850491369957647,0.475138502743294,-0.22860252151855,-0.92150761543037
506,6146,"s007","m0",-0.812869715431228,0.398649508567345,-0.347575990856796,-2.36349037966068
507,6152,"s007","m0",-0.852134835336295,0.438435909902171,-0.157137575570166,-0.801658891455067
508,6161,"s007","m0",-0.900716571830865,0.228811119150047,-0.377100846810627,-0.0734576351015507
509,6174,"s007","m0",-0.878660752637949,0.189418844724786,-0.28628295831564,-0.71688458973637
510,6202,"s007","m0",-0.790106553860496,0.614626299722044,-0.370189924002383,-1.70656054846689
511,6215,"s007","m0",-0.846604111663017,0.423127294284468,-0.0808326603862576,-1.53983816259772
512,6237,"s007","m0",-0.867281534500914,0.462076222188513,-0.209152639020573,-0.422460377519355
513,6272,"s007","m0",-0.851886596878546,0.42485749661589,-0.365403107396724,-0.881178323756118
514,6274,"s007","m0",-0.859998811321711,0.331379615821241,-0.582904164247653,-1.46210388681826
515,6293,"s007","m0",-0.838315912967097,0.464563755677945,-0.499087152510284,-1.63678887690643
516,6360,"s007","m0",-0.80410576983437,0.372429181674671,-0.0284045396461517,-1.43253350259636
517,6372,"s007","m0",-0.868132644496571,0.415294826554834,-0.0560127463848482,-0.632415255151724
518,6386,"s007","m0",-0.935038632859992,0.307041750882415,-0.525588621720743,-1.69816837376465
519,6400,"s007","m0",-0.831568241393905,0.398012133165502,-0.421454691772566,-1.93098498528547
520,6409,"s007","m0",-0.904522356607578,0.145009825190302,-0.331065459592107,-1.20337615822682
521,6419,"s007","m0",-0.849138023852645,0.413535441703743,-0.522981055544316,-0.784736955958483
522,6423,"s007","m0",-0.801958852712823,0.349763021061172,-0.158404091040926,-1.69335588828154
523,6432,"s007","m0",-0.855709462323968,0.308886157409067,-0.406013926136204,-1.32367840170912
524,6440,"s007","m0",-0.820083899092211,0.495664975496534,-0.0649342816114582,-3.85595779772633
525,6443,"s007","m0",-0.824748939924387,0.525295107787324,-0.224423836355506,-1.5518856849947
526,6458,"s007","m0",-0.842443292131236,0.357404606241931,-0.160284451279275,-2.15075399386232
527,6471,"s007","m0",-0.940895426223979,0.187362147278754,-0.421433316715623,-0.957447220920199
528,6472,"s007","m0",-0.821869757372396,0.423587981546967,-0.248788339565084,-2.46361962792039
529,6488,"s007","m0",-0.898270843020857,0.295774345133404,-0.161470021382432,-0.721561764126161
530,6493,"s007","m0",-0.805076122900832,0.448219886992647,-0.225975470601541,-1.69499097359101
531,6494,"s007","m0",-0.85527358743933,0.271734540649827,-0.690365613278916,-0.528141928194636
532,6502,"s007","m0",-0.811462645737949,0.303767198976255,0.0688415786933966,-1.57765029838603
533,6509,"s007","m0",-0.878338902241879,0.512804022706996,-0.225846434083982,-0.875617117945439
534,6518,"s007","m0",-0.894174104729514,0.216800739592908,-0.771933246652494,-0.84693008525624
535,6523,"s007","m0",-0.863074307777644,0.304159317479942,-0.552794947875449,-1.25296756660085
536,6530,"s007","m0",-0.842732128913218,0.315768569331931,-0.484051448812102,-1.70256060515981
537,6531,"s007","m0",-0.85573409015086,0.330639566161491,-0.465749532293639,-1.41079025924575
538,6573,"s007","m0",-0.844451125415377,0.210109809532794,-0.463921817921439,-0.85259406537831
539,6583,"s007","m0",-0.844505068777883,0.161353721407302,0.0364201173501375,-3.12713892197821
540,6586,"s007","m0",-0.848362233406328,0.33422150060366,0.113532093771835,-0.634733814222708
541,6608,"s007","m0",-0.878028753532482,0.209551987348119,-0.583375323027093,-1.36017185620086
542,6609,"s007","m0",-0.878284056688499,0.367538191563825,-0.195049036216256,-0.723702167232896
543,6638,"s007","m0",-0.844135999760572,0.366535707950527,-0.233576666826108,-0.50532716733908
544,6644,"s007","m0",-0.848713287648894,0.355454828798577,-0.233445635145441,-1.72183034707181
545,6669,"s007","m0",-0.865948314151344,0.310219593001486,-0.64588305913988,-1.88736902209458
546,6676,"s007","m0",-0.870195690903631,0.268817388668712,-0.311545440089284,-1.18553054747876
547,6692,"s007","m0",-0.852119073676323,0.249339283880153,-0.34027123432927,-1.05419115133071
548,6703,"s007","m0",-0.780918336874773,0.478645471793966,-0.437375576788477,-1.37400906246497
549,6704,"s007","m0",-0.871982533320314,0.311033777923351,-0.771612344347854,-1.74694154600596
550,6718,"s007","m0",-0.840762245764208,0.409308410742882,-0.174526457723467,-1.85192829546725
551,6722,"s007","m0",-0.815198196874659,0.48269643176241,0.0873018899732864,-1.60988711103079
552,6727,"s007","m0",-0.830707855423179,0.43100024646421,-0.328658711321224,-0.534771865935521
553,6740,"s007","m0",-0.891677918296605,0.408119731520258,-0.0815812169150782,-1.03593980821708
554,6753,"s007","m0",-0.90625991403858,0.249488484790386,-0.442550080406789,-0.818565395544802
555,6760,"s007","m0",-0.833786206690778,0.412178999466503,-0.336678460495237,-1.82703777657358
556,6764,"s007","m0",-0.877835903125841,0.293757206649705,-0.184862570367947,-1.16211366588189
557,6772,"s007","m0",-0.862762282771091,0.463060502416349,-0.298960053360509,-1.11189435311015
558,6782,"s007","m0",-0.832668935900974,0.436179093868557,-0.353888960742358,-1.9968999416944
559,6809,"s007","m0",-0.80787261925887,0.37186381350402,-0.106116658858455,-1.5849863980328
560,6825,"s007","m0",-0.844476512243536,0.212653159599447,-0.426937387134474,-0.452814080746663
561,6826,"s007","m0",-0.91290068072533,0.299555126094717,-0.290263662354328,-1.03298567023885
562,6828,"s007","m0",-0.878624692146817,0.332530659070423,-0.103708879739383,-1.59600353809897
563,6830,"s007","m0",-0.84937736750724,0.275454183651075,-0.100132445750301,-0.889918258350904
564,6834,"s007","m0",-0.91669429325251,0.360993081110588,-0.624212585135494,-0.704222575422031
565,6835,"s007","m0",-0.884726191485857,0.435234967697852,-0.81660359900273,-0.31667546289393
566,6839,"s007","m0",-0.863594670290981,0.378217984446125,-0.454947577901151,-1.36614370553661
567,6856,"s007","m0",-0.830307963862785,0.365069238018177,-0.492006870921639,-2.70944125733092
568,6861,"s007","m0",-0.874984222516308,0.141814830791277,-0.115165260523586,-1.13687638273766
569,6865,"s007","m0",-0.789302987834558,0.2995385956596,0.0961277501843212,-1.55765482760897
570,6874,"s007","m0",-0.805955218597393,0.505596778659282,-0.458865783089971,-0.849453232284926
571,6882,"s007","m0",-0.854244589168956,0.313181814606276,-0.188205266433742,-1.96994594240361
572,6895,"s007","m0",-0.822618323445587,0.326666741847654,-0.180787128560043,-1.31518616550381
573,6918,"s007","m0",-0.880843394308406,0.250458815185806,-0.445927907447315,-0.704021893305786
574,6922,"s007","m0",-0.841370671135762,0.596599751908703,-0.0659247955656097,-1.69000487196541
575,6927,"s007","m0",-0.813585226317856,0.339934826095793,-0.215508314745466,-2.00927628204118
576,6945,"s007","m0",-0.833168591166761,0.289885715512364,-0.301092811949004,-1.69012815945381
577,6962,"s007","m0",-0.908331778984694,0.319012512808768,-0.666879352759682,-0.428957998476787
578,6967,"s007","m0",-0.8960619646802,0.206321793742581,-0.279763195104994,-0.811924051903241
579,6969,"s007","m0",-0.869410116364846,0.139241917550216,-0.151737044662382,-1.29856513691831
580,6979,"s007","m0",-0.793858085039605,0.518485100833109,-0.0707560564989058,-2.28675912791331
581,6988,"s007","m0",-0.80838616427464,0.339529213910837,-0.201592001783258,-1.47835256909113
582,6992,"s007","m0",-0.817508115255088,0.40060433270909,-0.00989347592890447,-1.62065322268625
583,6996,"s007","m0",-0.898416888429434,0.182986784924302,-0.723723240309575,-0.943114657998427
584,6999,"s007","m0",-0.845731703979648,0.402092585789588,-0.835324122678788,-1.4410056616399
585,7016,"s007","m0",-0.895155684220558,0.394868837342674,-0.801522406574136,-0.892110688659296
586,7017,"s007","m0",-0.79562952991172,0.549661116459048,-0.332840535157454,-2.99082007106338
587,7041,"s007","m0",-0.840488099394239,0.305041739043154,-0.502000570211015,-1.33638474257898
588,7047,"s007","m0",-0.89223493444055,0.184302818150461,-0.608254730289046,-2.59252933261004
589,7063,"s007","m0",-0.86445342371368,0.395436884524407,-0.413034599774126,-1.67152882515173
590,7071,"s007","m0",-0.777376627737141,0.538295496341494,-0.120264915970847,-1.5009664655532
591,7074,"s007","m0",-0.814582001660994,0.336235196214204,-0.0408166049522469,-2.16076539919076
592,7120,"s007","m0",-0.836776000773041,0.313334733382662,-0.21326566974779,-1.51828708397473
593,7131,"s007","m0",-0.886768242354569,0.27037431943353,-0.452145813436888,-1.55882131860008
594,7142,"s007","m0",-0.793069131971598,0.339284850838325,-0.480555594202111,-1.66870964316603
595,7143,"s007","m0",-0.908633972980823,0.252502066170616,-0.50272767359449,-0.806859853327703
596,7174,"s007","m0",-0.889260192014025,0.260819402354978,-0.275625706432344,-0.792120808707814
597,7185,"s007","m0",-0.882365252160265,0.420402168638331,-0.246541111649589,-0.613557172843305
598,7191,"s007","m0",-0.826262421202026,0.46877666540075,-0.0705956195857852,-1.28109434748213
599,7207,"s007","m0",-0.865353705063025,0.324244399067288,-0.159475501227771,-0.757523852495055
600,7239,"s007","m0",-0.90267791960249,0.269215637125232,-0.296004820068845,-0.46481449612026
601,7242,"s007","m0",-0.851967389374356,0.332713141433848,-0.372379415429146,-1.08293570546502
602,7250,"s007","m0",-0.837657454894386,0.321512039668538,0.0155058867659801,-1.38991643713059
603,7263,"s007","m0",-0.794340260691377,0.414546727282792,-0.126725300439976,-2.01112249549749
604,7278,"s007","m0",-0.949082457733839,0.265795424939577,-0.537453569473688,-0.669781185941807
605,7279,"s007","m0",-0.879889029182086,0.511744443876911,-0.140263881001081,-0.908460588586808
606,7307,"s007","m0",-0.837853999238333,0.381634208648814,-0.259510349194193,-2.01481678190874
607,7311,"s007","m0",-0.795205495667168,0.443031563551236,-0.155986848014288,-2.12193403887876
608,7318,"s007","m0",-0.876022925783411,0.150790477311581,-0.194625637967575,-0.754979258545124
609,7326,"s007","m0",-0.844632384427267,0.431885205777981,-0.138306489725782,-0.996393402418708
610,7332,"s007","m0",-0.888627796321241,0.345132297956952,-0.476460113080157,-0.471778630700712
611,7348,"s007","m0",-0.823552850032033,0.490562288563429,-0.0551370504335009,-1.46700534716346
612,7349,"s007","m0",-0.829995743505859,0.424682649958078,-0.252961796978967,-1.69718602956649
613,7350,"s007","m0",-0.798563586523522,0.37297440077829,-0.0505508633330567,-1.54936702042675
614,7355,"s007","m0",-0.865911263894858,0.325980491868379,-0.471009394839639,-0.701735899069159
615,7407,"s007","m0",-0.886756212071398,0.25750440717356,-0.430130275617016,-0.990326246170873
616,7409,"s007","m0",-0.847091166659659,0.353690266477514,-0.115791635825871,-0.711053364993944
617,7412,"s007","m0",-0.851408572663659,0.45842300452802,-0.512833029457113,-1.60112226712004
618,7450,"s007","m0",-0.875297402568485,0.17957242916268,-0.466278231509723,-2.24597135627672
619,7481,"s007","m0",-0.893070157626717,0.147429149055216,-0.566878098911688,-1.22774396578941
620,7482,"s007","m0",-0.870488664443751,0.30135217585713,-0.359677041284809,-2.11223906573474
621,7487,"s007","m0",-0.903400002035682,0.387756168351696,-0.422649934538827,-1.01237059689462
622,7493,"s007","m0",-0.854190469805214,0.33750019636763,-0.187106040423626,-1.04135823000888
623,7506,"s007","m0",-0.81667573352192,0.540462366972888,-0.121618324046602,-0.823865362556601
624,7508,"s007","m0",-0.794926616264605,0.417158022753347,-0.374640619590442,-2.24316684291908
625,7532,"s007","m0",-0.875577252427549,0.0775321600689488,-0.480893085825348,-0.965411863491126
626,7561,"s007","m0",-0.818886859177405,0.474303740972226,0.134433904733562,-0.884744501776266
627,7575,"s007","m0",-0.795761243711497,0.466387336820292,0.0517639658795827,-1.46961197149617
628,7579,"s007","m0",-0.84225776010403,0.31356844737503,-0.351148916689302,-0.983902301441141
629,7580,"s007","m0",-0.858963787633733,0.247246585674,-0.335648959375972,-1.5417871304971
630,7582,"s007","m0",-0.794582023362829,0.709613922601095,-0.252049749500102,-3.09797195032769
631,7585,"s007","m0",-0.842468202716369,0.225071475539101,-0.254380071351062,-1.41918862970004
632,7587,"s007","m0",-0.855153600268287,0.335330137061475,-0.388241556115224,-1.3719409255789
633,7600,"s007","m0",-0.819565301848932,0.468946966536154,-0.219200213980901,-1.24819552922151
634,7617,"s007","m0",-0.790524784899029,0.502765286426075,-0.527497441441106,-2.85899222968369
635,7625,"s007","m0",-0.85909743476046,0.296040070886873,-0.360463795188733,-0.745250810105683
636,7635,"s007","m0",-0.837084849216029,0.37942296428411,-0.0935360110404895,-1.45162732990083
637,7638,"s007","m0",-0.894643634954828,0.273814610376223,-0.496724689867801,-1.10943640894289
638,7641,"s007","m0",-0.801619148956757,0.677636934668224,-0.389951920293031,-1.15730896434244
639,7658,"s007","m0",-0.844107312877319,0.294640987644906,-0.197749518384601,-1.29716302273374
640,7684,"s007","m0",-0.836277226371148,0.379409570684234,-0.173350772947506,-1.32079090584117
641,7709,"s007","m0",-0.827837332832797,0.463571752352178,-0.603573480132705,-1.70962186511709
642,7717,"s007","m0",-0.827013038683307,0.397754794893457,-0.242673314513267,-2.38491131106622
643,7724,"s007","m0",-0.7918826041107,0.617832372298823,-0.277959844896296,-2.55007844328247
644,7728,"s007","m0",-0.777162432714853,0.456989348908043,-0.0646651565778316,-1.88302140895104
645,7733,"s007","m0",-0.862838057820765,0.47147570372632,-0.546367365736126,-0.650046298244897
646,7749,"s007","m0",-0.833569855238205,0.382889965082435,-0.206658787855316,-2.03789316770181
647,7751,"s007","m0",-0.891581597702538,0.271351606517063,-0.442659053992962,-0.607389672761373
648,7777,"s007","m0",-0.847933118155976,0.628426394305736,-0.503492701008115,-0.379851101634708
649,7783,"s007","m0",-0.885572952289028,-0.0220600304840501,-0.211223098310245,-1.18700257173107
650,7805,"s007","m0",-0.917579074553278,0.393125051158449,-0.482059225730694,-0.443303219159608
651,7811,"s007","m0",-0.906320673809396,0.299723025098135,-0.492821954107315,-0.864532303630595
652,7825,"s007","m0",-0.849135329566243,0.404807081151961,-0.291025460859155,-1.21317621649899
653,7829,"s007","m0",-0.816299403706407,0.499833533223908,-0.0724101625232213,-2.11507078855148
654,7833,"s007","m0",-0.87043996007146,0.393589246385296,-0.596134807413339,-0.463243336404635
655,7842,"s007","m0",-0.854574628798813,0.265229357736909,-0.70721977430096,-1.04256160125915
656,7880,"s007","m0",-0.867992046259595,0.268619209355462,-0.491096938921412,-1.45168861244812
657,7882,"s007","m0",-0.803285169743597,0.304572746152923,-0.176919747901087,-2.24383998703933
658,7884,"s007","m0",-0.885758266076271,0.389595365457392,-0.569121018347449,-0.44701327733189
659,7888,"s007","m0",-0.872752121375855,0.438563293896779,-0.380500647798389,-0.91021460415636
660,7891,"s007","m0",-0.873628610157877,0.219262615345202,-0.10857372024583,-0.881096163037196
661,7896,"s007","m0",-0.916971496798958,0.234726437646707,-0.486218770394131,0.202448324766488
662,7900,"s007","m0",-0.842630387489828,0.277317605581522,-0.497726516507397,-0.328341492532388
663,7924,"s007","m0",-0.87676593548746,0.339708909728058,-0.616851383567638,-1.65576219680816
664,7941,"s007","m0",-0.824012271899315,0.387807271265166,-0.00962366747039257,-2.50132958766474
665,7959,"s007","m0",-0.843619878699339,0.26756286584823,-0.528458745404206,-2.68677723971746
666,7963,"s007","m0",-0.868361013398765,0.247289194054162,-0.477987680687018,-0.574428664599186
667,7977,"s007","m0",-0.848317048301551,0.361048556044742,-0.392396017273504,-2.16438574488691
668,7981,"s007","m0",-0.807231111106199,0.420262356144055,-0.221534600353398,-0.692910951955385
669,7988,"s007","m0",-0.810981974128277,0.571891839075882,-0.55371679739646,-1.81427293222052
670,7989,"s007","m0",-0.862294595949977,0.347024088527562,-0.37306871293951,-1.99028125444797
671,7996,"s007","m0",-0.822571799792321,0.482843978635047,-0.0954377730613394,-1.16250112305837
672,8014,"s007","m0",-0.866236907351793,0.253340038867992,-0.381457725064161,-1.76606405525258
673,8021,"s007","m0",-0.80952330476155,0.450988151360579,-0.200615846018786,-1.67436572939538
674,8022,"s007","m0",-0.82104550585488,0.23397554875648,-0.456898814638417,-1.78641786543449
675,8027,"s007","m0",-0.889037333420948,0.237344348176451,-0.885686067065786,-1.52874790800394
676,8048,"s007","m0",-0.845012371296737,0.432764506193039,-0.382690420032564,-2.34019607234318
677,8049,"s007","m0",-0.876448447941559,0.237335328784306,-0.280006943090083,-1.40756795348125
678,8050,"s007","m0",-0.85003478242544,0.262936676572865,-0.0886203988632389,-2.1733757753435
679,8052,"s007","m0",-0.821969587040623,0.58539408107395,-0.0325713560265876,-1.04756634671363
680,8084,"s007","m0",-0.833238390970884,0.301649933836434,-0.599886239045314,-1.24018457736578
681,8087,"s007","m0",-0.906219488795225,0.218506825646518,-0.325616745901074,-1.04967623792655
682,8088,"s007","m0",-0.790962599459582,0.349327328848601,0.0362616564717937,-1.29182698428614
683,8114,"s007","m0",-0.8655957807774,0.383589243405883,-0.78793704484798,-0.205321081056971
684,8116,"s007","m0",-0.886319043849804,0.339806778421786,-0.779544796845029,-2.06094375951114
685,8142,"s007","m0",-0.821944890217465,0.489941379408037,-0.118418908358583,-2.065021761265
686,8147,"s007","m0",-0.828408100386713,0.35183723510997,-0.521737656368834,-1.3735066365395
687,8156,"s007","m0",-0.849318661315597,0.30844341555124,-0.0606383187601608,-1.18447343133647
688,8167,"s007","m0",-0.869746653222163,0.328371467530803,-0.591914024651374,-1.30156541270551
689,8169,"s007","m0",-0.899209993814904,0.248719400923628,-0.775858614155759,-0.40991429799972
690,8182,"s007","m0",-0.807947743029841,0.375743384670154,-0.210463450502655,-1.78279529663226
691,8196,"s007","m0",-0.86405161290492,0.29374874174736,-0.206559965604423,-1.01398701470116
692,8216,"s007","m0",-0.828504918092325,0.258371966789209,-0.65170251976678,-1.54006731464515
693,8222,"s007","m0",-0.863209061950667,0.312597882242163,-0.424223158547943,-0.390108463421811
694,8269,"s007","m0",-0.856387794390946,0.319015321231855,-0.0923121423453344,-1.45773109354037
695,8274,"s007","m0",-0.874214610849392,0.329363560862037,-0.64425530582769,-0.403005875885659
696,8278,"s007","m0",-0.866287052940811,0.41909241663548,-0.383168650970036,-0.878434082369777
697,8289,"s007","m0",-0.822455508395123,0.493438312065588,-0.21782579209678,-1.48495380777525
698,8291,"s007","m0",-0.867922932407166,0.318965955305487,-0.167595312630174,-0.519238142419202
699,8295,"s007","m0",-0.846089479997842,0.3563237636124,-0.174512678417132,-1.53227634307053
700,8312,"s007","m0",-0.89625367988647,0.151371882710652,-0.234549664403401,-1.02127431761573
701,8319,"s007","m0",-0.877072736391058,0.353721301915054,-0.522833141062352,-1.87964691429855
702,8344,"s007","m0",-0.826336197175828,0.592063162013057,-0.0956632436950609,-1.70919084779398
703,8351,"s007","m0",-0.946385152830106,0.041437142263705,-0.634773627301098,-0.70575911786586
704,8395,"s007","m0",-0.81637612593587,0.563701003809395,-0.405964890557002,-1.71578581646901
705,8398,"s007","m0",-0.797651739831466,0.415309835097561,-0.104406219915114,-1.97510443643351
706,8404,"s007","m0",-0.837637757347599,0.417091962459008,-0.161245603150155,-1.61031021985062
707,8418,"s007","m0",-0.870212242830144,0.301669798679439,-0.392950402787599,-0.767913249589971
708,8439,"s007","m0",-0.888582016230661,0.398087737278056,-0.383292363972072,-0.515432021537569
709,8443,"s007","m0",-0.88943051667141,0.362779626011345,-0.737562003159173,-0.787496244106471
710,8452,"s007","m0",-0.857161863643799,0.402131297936538,-0.360978308103982,-0.280258484074395
711,8459,"s007","m0",-0.895631539536398,0.323814353775023,-0.641275095683713,-0.812358187956236
712,8463,"s007","m0",-0.861611901265853,0.277177553602836,-0.525518069990474,-1.1675861615175
713,8469,"s007","m0",-0.831257940239452,0.333601409871429,-0.461884747702138,-1.3238664129428
714,8472,"s007","m0",-0.78587480133333,0.367774650262347,-0.283231257718794,-2.51077488868689
715,8474,"s007","m0",-0.901841376927689,0.218962519625164,-0.173656020544511,-0.217318428579447
716,8480,"s007","m0",-0.814257491774865,0.491911602574337,-0.170016027000584,-1.41963024098881
717,8482,"s007","m0",-0.817586710978492,0.329822042179652,-0.584881304330097,-1.75484478742929
718,8484,"s007","m0",-0.868626440822494,0.25698900454902,-0.771580210467865,-1.17415809158374
719,8492,"s007","m0",-0.848413917706325,0.366524882883224,-0.606573878992285,-1.79934654985572
720,8493,"s007","m0",-0.820509046482415,0.575243254862715,-0.215636218694543,-2.36960871834965
721,8499,"s007","m0",-0.815342721302438,0.546387860839295,-0.036064614392859,-2.27993809753392
722,8502,"s007","m0",-0.815000036804794,0.521933678858342,-0.157479737585453,-1.45727795296423
723,8513,"s007","m0",-0.852052741033149,0.29253800358409,-0.524923088878497,-1.95704063354336
724,8514,"s007","m0",-0.826975813595458,0.402024756451127,-0.42153528253362,-1.27970055046287
725,8538,"s007","m0",-0.856020444943133,0.41742827215572,-0.108934431730983,-1.2926021628291
726,8543,"s007","m0",-0.859199395276879,0.37770925378266,-0.323293115781464,-1.7940921585679
727,8547,"s007","m0",-0.878886844951938,0.294346742729766,-0.561637296320848,-0.766184253395461
728,8555,"s007","m0",-0.823706173615158,0.334631769044325,-0.13466698490796,-1.88989661903942
729,8576,"s007","m0",-0.838925161880839,0.318810367982721,-0.357637159653293,-1.49115003559577
730,8592,"s007","m0",-0.928366276614384,0.276394184585112,-0.679645409461925,-1.11510150558514
731,8599,"s007","m0",-0.811114347584337,0.456993979323813,-0.217789656912979,-0.914606573198472
732,8602,"s007","m0",-0.841665493968235,0.26268485700569,-0.186041384844814,-1.2757543795325
733,8605,"s007","m0",-0.838603130534988,0.328405529160763,-0.231777973598569,-1.76282256509011
734,8618,"s007","m0",-0.856229324690175,0.25768257478126,-0.0860269819785997,-1.35032809780838
735,8629,"s007","m0",-0.909364127070065,0.187878847608726,-0.600328637937254,-0.660395257453841
736,8636,"s007","m0",-0.819398057068573,0.46594667136583,-0.352157923210068,-1.58624961139906
737,8657,"s007","m0",-0.89255829246582,0.287728906799891,-0.743350240168128,-0.0037376032368731
738,8679,"s007","m0",-0.860249017199082,0.325113186073001,-0.152497288559049,-1.6477373409522
739,8691,"s007","m0",-0.79390603113803,0.622831543185974,-0.190189302119409,-3.1571648247281
740,8698,"s007","m0",-0.842176228970662,0.440939614879548,-0.181490142014976,-1.69528914327578
741,8700,"s007","m0",-0.803504588923702,0.482102965013213,-0.166690775190163,-1.46639784793744
742,8703,"s007","m0",-0.870657075703592,0.232268112944878,-0.389735488472461,-1.84830273199547
743,8708,"s007","m0",-0.840920942012071,0.406278974657092,-0.00747336613005889,-1.92831764064035
744,8712,"s007","m0",-0.856228185785413,0.478174840701748,-0.0361543687208642,-1.59094929501402
745,8726,"s007","m0",-0.856952111551905,0.295291376641937,-0.246704524824922,-1.18874401918466
746,8735,"s007","m0",-0.83835286559931,0.347205541676649,-0.089495831338134,-2.20083944800645
747,8736,"s007","m0",-0.879070236826602,0.353743447451438,-0.464980029559205,-0.543938847679061
748,8747,"s007","m0",-0.837980298077426,0.360522704263894,-0.376878157352876,-3.43607271422296
749,8752,"s007","m0",-0.893326230955289,0.352991723987104,-0.535764362397663,-0.980385794173555
750,8757,"s007","m0",-0.911728612719841,0.143925280306468,-0.464421636450982,-0.390500764362892
751,8765,"s007","m0",-0.798791763823159,0.373100121736795,-0.0992697309112075,-1.13967378979863
752,8767,"s007","m0",-0.86417520423309,0.262589515865565,-0.439652014204527,-0.567043461125692
753,8769,"s007","m0",-0.804107109347959,0.431675280335231,-0.318125238312103,-2.61122920382505
754,8786,"s007","m0",-0.839516352765205,0.379776217722764,-0.408990268399512,-1.3076163016346
755,8824,"s007","m0",-0.930184340705227,0.281713901569565,-0.488500825488465,-0.205812187508727
756,8858,"s007","m0",-0.987713816164598,0.208616959996675,-0.857124144963688,0.179964533644069
757,8859,"s007","m0",-0.943563040098906,0.0202940250134818,-0.472878627463684,-0.0256003963784596
758,8860,"s007","m0",-0.887259409432661,0.291019208126424,-0.892735303220262,-1.24440443797477
759,8866,"s007","m0",-0.877697454597561,0.30564225335685,-0.551491265004131,-1.12906276269941
760,8882,"s007","m0",-0.85830102792535,0.363138462361695,-0.588079923239641,-1.06164599546669
761,8883,"s007","m0",-0.883706691211909,0.156089282482353,-0.156458093408185,-0.331982414255619
762,8897,"s007","m0",-0.851848446170422,0.25863448525138,-0.00931215486199125,-0.286317998754799
763,8900,"s007","m0",-0.830368649108459,0.203868033596756,-0.279528027252478,-1.43834368732037
764,8910,"s007","m0",-0.781984951350861,0.559290644659394,0.00335674531850913,-2.57639155136221
765,8914,"s007","m0",-0.836716692814729,0.324811259371393,-0.299987179267493,-0.679005493507695
766,8921,"s007","m0",-0.880617026892903,0.154695124198622,-0.366717076979275,-1.32201837388059
767,8930,"s007","m0",-0.863739468896914,0.366105804607406,-0.317424310518492,-1.81169763814524
768,8946,"s007","m0",-0.856750002513459,0.402896030881881,-0.555502264949567,-0.992274369505648
769,8949,"s007","m0",-0.814968796145534,0.311882146280619,-0.311219697331783,-1.49154428232479
770,8969,"s007","m0",-0.827050840253162,0.37910576497393,-0.119729070069956,-1.85391666929402
771,8979,"s007","m0",-0.845841068224948,0.297876035264135,-0.338729245739209,-1.56908816032646
772,9027,"s007","m0",-0.894175429162621,0.109697550353074,-0.531251236662168,-0.919020385691078
773,9052,"s007","m0",-0.836556326704847,0.425075906745341,-0.229045610137478,-2.04339918548213
774,9063,"s007","m0",-0.921209927199009,0.196801346733354,-0.295340433442012,-0.968448458891005
775,9066,"s007","m0",-0.886512153161223,0.27499566407656,-0.109197290054788,-1.03073747739669
776,9068,"s007","m0",-0.857379357683438,0.212770898655464,-0.410100140938607,-1.01523443382376
777,9095,"s007","m0",-0.850363033818602,0.186463457818674,-0.401957702845316,-1.36673893986033
778,9096,"s007","m0",-0.846858806017419,0.381746176525265,-0.0702499420792245,-0.938409106219466
779,9118,"s007","m0",-0.888325452278682,0.146425582647355,-0.53409902269382,-1.08656476972362
780,9120,"s007","m0",-0.833978744057401,0.386578969024932,-0.248390006654666,-2.40655743534673
781,9141,"s007","m0",-0.855253072878731,0.441737799590622,-0.653950152076288,-1.85707948406253
782,9171,"s007","m0",-0.814792829083926,0.463745070221559,-0.150820938969636,-2.34115627684888
783,9221,"s007","m0",-0.863705247203752,0.161908992954237,-0.209613040362526,-1.71203133959841
784,9235,"s007","m0",-0.838733818485715,0.410662568777204,-0.172586518938377,-1.15682486285934
785,9255,"s007","m0",-0.875310555519954,0.364876871110699,-0.437086835154454,-1.83113435331757
786,9317,"s007","m0",-0.810168274426361,0.429544488842295,-0.225534110992741,-1.80783674087858
787,9327,"s007","m0",-0.865809242583964,0.230247729419763,-0.28923841248998,-0.671867383580825
788,9328,"s007","m0",-0.823559768356986,0.434983065936968,-0.163901487111363,-1.56685532199178
789,9349,"s007","m0",-0.862590354175417,0.0484113256111548,-0.196419129894693,-0.630736702609166
790,9361,"s007","m0",-0.888220056028826,0.339823380844551,-0.715593300943852,-1.08096523421422
791,9364,"s007","m0",-0.975604202465337,0.290769269871447,-0.795605645566567,-0.382594806962309
792,9365,"s007","m0",-0.872969464511906,0.205523648793128,-0.472322713924455,-1.25101750653739
793,9383,"s007","m0",-0.865762506311877,0.347387304636178,-0.251890080242321,-1.31511494172828
794,9387,"s007","m0",-0.799635141285287,0.44416039315535,0.0621204677101437,-1.15470173313728
795,9399,"s007","m0",-0.917235869223557,0.388928598430314,-0.638490778440734,-1.69953472663795
