"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
513,6082,"s006","m0",0.250676462656325,-0.490601706057239,0.345828420918132,-0.0384743678604346
514,6108,"s006","m0",0.199007900647145,-0.67064495835299,0.356313154982731,-0.0473096403047689
515,6114,"s006","m0",0.225075924166768,-0.721329522316941,0.364276439974869,0.0679440019719544
516,6124,"s006","m0",0.0718658615930617,-1.08533998188948,0.239664660835323,0.849350856959549
517,6155,"s006","m0",0.262662265319334,-0.532556734709151,0.402786002435731,-0.106857662784952
518,6173,"s006","m0",0.200162924996276,-0.762414764711716,0.336081405373046,0.357616653307678
519,6179,"s006","m0",0.100283253794901,-0.71564915900612,0.337612984338793,0.785602753614067
520,6188,"s006","m0",0.172370283437836,-1.07579299122429,0.355321954809066,0.328012350869143
521,6191,"s006","m0",0.194691209046471,-0.704102210619747,0.352922989601687,0.465504331498574
522,6205,"s006","m0",0.171728119616496,-0.958402400019396,0.31422091318692,0.501693969013741
523,6206,"s006","m0",0.197915790353189,-0.655620465027095,0.404262961877865,0.331937964818926
524,6212,"s006","m0",0.213934370569283,-0.715805345653612,0.402717604308897,0.332786833712603
525,6231,"s006","m0",0.221048650437333,-0.757318687382243,0.417203261424965,0.344368913175448
526,6235,"s006","m0",0.0753651457389102,-1.02465464919237,0.299832968995646,0.789857487396921
527,6274,"s006","m0",0.193913915248817,-0.904842851126144,0.416316226446532,0.278202044077008
528,6282,"s006","m0",0.196130188181298,-0.798333685046002,0.298639141808404,0.362123169837038
529,6311,"s006","m0",0.121081386847848,-1.0564160765901,0.255678938345858,0.420989100785625
530,6345,"s006","m0",0.298383082231791,-0.664987478541103,0.464030945303368,-0.267700531869684
531,6347,"s006","m0",0.142824568303683,-0.652843237457258,0.342986552020469,0.544001435613953
532,6374,"s006","m0",0.193463659172451,-0.7331054045615,0.416048692012683,0.205981210439491
533,6377,"s006","m0",0.181727114660725,-0.861195791663216,0.37769393974869,0.319579116475357
534,6378,"s006","m0",0.17358338321716,-0.706398543067248,0.36828860727442,0.456969618019687
535,6379,"s006","m0",0.0707671226029323,-1.02067749660988,0.225954563182255,1.03191797672586
536,6384,"s006","m0",0.245634734883045,-0.577017124458778,0.391002507014483,-0.0810842083765593
537,6394,"s006","m0",0.229826884019727,-0.651280465819275,0.350472931180235,0.404092422333389
538,6395,"s006","m0",0.21584010511479,-0.403228074261596,0.36773704790005,0.293862530122701
539,6401,"s006","m0",0.266814880172296,-0.707964790789551,0.453020853427041,-0.0792338402623047
540,6417,"s006","m0",0.209203761875582,-0.705834249338997,0.412117004775569,0.524742455285053
541,6419,"s006","m0",0.18546639609446,-0.95901257091507,0.35420300330705,0.133113771597284
542,6472,"s006","m0",0.265609171097113,-0.527054990666214,0.443871221420138,-0.193385139000254
543,6505,"s006","m0",0.0946776914876324,-1.14145869368532,0.317501106802778,0.624415866406113
544,6531,"s006","m0",0.125920907435644,-1.22110539646612,0.322872431481596,0.699155920033619
545,6534,"s006","m0",0.15545224730482,-0.998035213870354,0.426090331265847,0.455177230315724
546,6569,"s006","m0",0.167571046885953,-1.21271265058223,0.219929070622696,0.330118696630912
547,6597,"s006","m0",0.0702600342084073,-1.05732658723586,0.30022820999041,0.782539522650244
548,6609,"s006","m0",0.322291590009716,-0.393174250034256,0.482529272297939,-0.368960746869935
549,6636,"s006","m0",0.158079450391217,-0.809640086260009,0.396739642622379,0.709316544821994
550,6659,"s006","m0",0.230688470550687,-0.628265474712623,0.365401480328826,-0.00180692334549167
551,6663,"s006","m0",0.251983435854683,-0.635198514955414,0.470865711433618,0.144377388070687
552,6664,"s006","m0",0.232763882120457,-0.581656043008341,0.298869975018841,0.287204676386829
553,6674,"s006","m0",0.241730239083415,-0.905624245878114,0.451827722618343,0.162091774005197
554,6682,"s006","m0",0.152771411507555,-0.792005950086827,0.282059751263089,0.160106853219275
555,6742,"s006","m0",0.331570316291179,-0.456072945562427,0.396219933015661,-0.370181683928144
556,6744,"s006","m0",0.184616260485008,-0.820342619512497,0.407525896845754,0.292410637421586
557,6745,"s006","m0",0.2225256691376,-0.759070716380654,0.430492957614181,0.378155453238091
558,6760,"s006","m0",0.209978643725916,-0.841975577620996,0.422470079447189,0.223537929168789
559,6761,"s006","m0",0.276396008240293,-0.79071400376696,0.42539211181022,-0.0545700864239949
560,6764,"s006","m0",0.176993220484083,-0.840085948200652,0.356360722907825,0.522201929295905
561,6779,"s006","m0",0.153349740481283,-1.13957603434957,0.391624902714629,0.556209694809875
562,6809,"s006","m0",0.157091184734042,-0.59591263621829,0.385358916361892,0.710025487939854
563,6835,"s006","m0",0.190627773506721,-0.917993875318868,0.370771802576662,0.448106953698858
564,6845,"s006","m0",0.293716774579538,-0.548828560439639,0.452841531605628,0.0365491507160122
565,6847,"s006","m0",0.187490364548141,-0.688655337847261,0.3450892960927,0.185537417123717
566,6865,"s006","m0",0.195418511805786,-0.546928615261138,0.427306313238511,0.54705734669437
567,6868,"s006","m0",0.185655334317521,-0.886236175173114,0.297230864741312,0.16817381078792
568,6882,"s006","m0",0.165721506412216,-0.894573039632447,0.364982628018352,0.318661766449569
569,6887,"s006","m0",0.152796693738965,-0.985708634334164,0.316768532298262,0.507942421330619
570,6893,"s006","m0",0.200038161564391,-0.906593614583822,0.411304795356508,0.0585015936246811
571,6934,"s006","m0",0.230649686249569,-0.48961867559823,0.372088942327623,0.0191207604318251
572,6937,"s006","m0",0.284078353450303,-0.454699945403082,0.509446756515267,0.0260662978049345
573,6942,"s006","m0",0.15166639820794,-0.789746761628604,0.339851100774234,0.452065299290219
574,6963,"s006","m0",0.185043660909745,-0.430548176085506,0.388818610732665,0.393032636544658
575,6965,"s006","m0",0.250027976735265,-0.475009127213204,0.453861845144938,0.386584714379826
576,6967,"s006","m0",0.143616218789189,-0.862540709827063,0.217776350856734,0.410476208410678
577,7010,"s006","m0",0.22285810491756,-0.717893532916377,0.469911891819761,0.0745577807283462
578,7050,"s006","m0",0.230856570426992,-0.748328057876107,0.335519687410164,-0.0242555858989762
579,7062,"s006","m0",0.217021585022721,-0.608313918116497,0.315332818435985,0.0309114342612011
580,7104,"s006","m0",0.234072698269376,-0.686810104950096,0.431605582775365,0.115008618749644
581,7116,"s006","m0",0.0500512385623918,-1.27143130177951,0.100813567169243,0.699572337472925
582,7126,"s006","m0",0.219663788731605,-0.70264821081491,0.405577144089294,0.274723583309695
583,7139,"s006","m0",0.247991026445279,-0.679718541569268,0.421762598167626,0.261644132883437
584,7147,"s006","m0",0.221750721986881,-0.710926613734695,0.466394785891716,0.279214554377706
585,7152,"s006","m0",0.158937906260257,-0.795947874845085,0.348745248538008,0.415226794806914
586,7178,"s006","m0",0.218665423903874,-0.897010512540868,0.421202164709575,0.530037752429467
587,7187,"s006","m0",0.220805843266054,-0.957234523691818,0.373756571111206,0.29340833829135
588,7193,"s006","m0",0.280348215116729,-0.853588418524715,0.455393149253003,0.182073309236088
589,7199,"s006","m0",0.115419572155537,-0.655949442521576,0.3252200459249,0.530607286615271
590,7200,"s006","m0",0.253755145838664,-0.52608551774375,0.462743132694936,0.0277720998698996
591,7216,"s006","m0",0.125385936726723,-1.03658597732691,0.345113060894946,0.706841235649255
592,7227,"s006","m0",0.140250319004418,-0.74307072720007,0.321577097118479,0.484069865310202
593,7229,"s006","m0",0.101698759594622,-0.98836726890396,0.288281630447308,0.69149130741059
594,7237,"s006","m0",0.27090261852485,-0.579470887815502,0.47933443288198,0.302994611184729
595,7264,"s006","m0",0.244452012363153,-0.736898043082759,0.394121904162574,-0.0748540039442102
596,7326,"s006","m0",0.139674360747234,-0.898770974009744,0.378185726790425,0.523258490347223
597,7335,"s006","m0",0.261367968083147,-0.529356305472473,0.326995164247237,-0.149100825132979
598,7399,"s006","m0",0.189035761026428,-0.827540448972227,0.351597995528818,0.328556709230226
599,7405,"s006","m0",0.130397278846824,-0.862192204085109,0.300359766179906,0.533602856187847
600,7427,"s006","m0",0.18987512520517,-0.621845372777737,0.363169317599711,0.52283423196471
601,7451,"s006","m0",0.243836011154832,-0.68540235296003,0.387889516065378,-0.0545134687696798
602,7469,"s006","m0",0.134533062045453,-1.00611746129361,0.337412624475856,0.693677962658668
603,7474,"s006","m0",0.19845389156374,-0.655759187945601,0.378845946300055,0.400005212925236
604,7502,"s006","m0",0.330960117922847,-0.476544445085458,0.498741793823066,-0.212075112654136
605,7508,"s006","m0",0.135020459460268,-1.02820573171444,0.384092637290781,0.650739644112575
606,7515,"s006","m0",0.0892542480364024,-0.805794067182691,0.219128498018688,0.616833093086226
607,7516,"s006","m0",0.125449805179206,-1.10078960763282,0.338320629749922,0.746394977716986
608,7519,"s006","m0",0.256959792811093,-0.805562468034831,0.36577385526283,0.0759428641021627
609,7530,"s006","m0",0.19553256015251,-0.719403273639376,0.424468283455982,0.252025135109814
610,7539,"s006","m0",0.257567247256293,-0.832691196137539,0.410471903410104,0.112888416892919
611,7551,"s006","m0",0.166655653446331,-0.751602626685494,0.32696266205219,0.644984321192724
612,7558,"s006","m0",0.126525854861057,-0.983584905954445,0.399730191568577,0.648638481546531
613,7571,"s006","m0",0.147898944023272,-1.33454680305805,0.323940262566553,0.450261428057373
614,7577,"s006","m0",0.115970020009946,-1.10701767890653,0.267836742353794,0.635282040998361
615,7586,"s006","m0",0.164770201458209,-0.879457825764128,0.396181940507188,0.465116973850113
616,7588,"s006","m0",0.172411850987608,-0.58774577120576,0.43489525437032,0.630241804687925
617,7598,"s006","m0",0.137218830364977,-0.959733106954182,0.359428293186026,0.582163236722395
618,7621,"s006","m0",0.239274008686044,-0.81998252812975,0.450723707053343,0.20373330229463
619,7635,"s006","m0",0.113311493195687,-0.963718321920406,0.289979000236351,0.577955481132841
620,7647,"s006","m0",0.169688177266534,-1.13764537861049,0.382469262035602,0.26963396683561
621,7649,"s006","m0",0.227917867227368,-0.643168478996628,0.431937001390021,0.433461477176779
622,7655,"s006","m0",0.0907188267511134,-0.698266992117928,0.350236605814395,0.92770142711775
623,7675,"s006","m0",0.225335696966496,-0.969886155964732,0.418603704909586,0.31307102940446
624,7676,"s006","m0",0.203787385275419,-0.597016131441249,0.406541041013644,0.198160261770739
625,7686,"s006","m0",0.0910482751887255,-0.988502905786006,0.233939499972667,0.445578140153635
626,7687,"s006","m0",0.372616719386507,-0.496970140080443,0.520981620054518,-0.723614504014865
627,7694,"s006","m0",0.17424501102598,-0.63608947910855,0.363551500836882,0.319630729262441
628,7698,"s006","m0",0.161864015764314,-0.805493005863397,0.330410793891255,0.4429172767085
629,7702,"s006","m0",0.192092197658989,-0.756380659165688,0.385352618943978,0.333096053135612
630,7724,"s006","m0",0.12572523143704,-1.04203449569231,0.386519548496859,0.474344796878296
631,7734,"s006","m0",0.217481522391206,-0.775996652606922,0.386380277029815,0.172639488539969
632,7739,"s006","m0",0.140735519109381,-1.07283463806547,0.299970277747142,0.411646888104574
633,7764,"s006","m0",0.246657343090468,-0.765679708054125,0.402435150976992,-0.00759691935985214
634,7782,"s006","m0",0.120855140845336,-0.664139106345748,0.289060002158327,1.06672916341749
635,7791,"s006","m0",0.238614022083872,-0.770906546354406,0.445042829877304,-0.127780865115309
636,7796,"s006","m0",0.0726457559462166,-1.27414140128956,0.245557093142649,0.92353241906239
637,7832,"s006","m0",0.137842348318164,-1.00757996740058,0.327134624392812,0.695087176333923
638,7838,"s006","m0",0.349292465593929,-0.580488277639338,0.466549159416869,-0.566359061824431
639,7843,"s006","m0",0.366582486748753,-0.394346496165585,0.455006312121395,-0.650953372613615
640,7856,"s006","m0",0.197884941103652,-0.857898795738274,0.356242592035058,0.359786612408462
641,7859,"s006","m0",0.261432046816852,-0.92275557353602,0.39358442608912,-0.335353860062987
642,7873,"s006","m0",0.152136930166188,-0.816747822122335,0.354642819778842,0.385484640743271
643,7898,"s006","m0",0.275608031618433,-0.681383213812864,0.455314851910499,-0.389304931399749
644,7900,"s006","m0",0.142261050831477,-0.892148266400861,0.29461410191252,0.56788969512611
645,7958,"s006","m0",0.154835313884937,-0.82776125440215,0.320309554684084,0.224511824121297
646,7963,"s006","m0",0.0985502493530127,-1.18842289930614,0.350212999184763,0.372010496659019
647,7981,"s006","m0",0.298070118774178,-0.344050695080869,0.484798344740898,-0.0707055175365663
648,7983,"s006","m0",0.184729303510307,-0.612068212190997,0.372730778744219,0.522735851738937
649,8010,"s006","m0",0.176648659118124,-0.487674307876368,0.399929131581943,0.367583855986408
650,8015,"s006","m0",0.143682767908626,-1.01378926810566,0.420416957341443,0.56000786424181
651,8017,"s006","m0",0.142031087349361,-1.43579375390763,0.268056758693013,0.257345308585826
652,8041,"s006","m0",0.172703931568308,-0.902801931366268,0.430747225845448,0.557463946439171
653,8048,"s006","m0",0.277945037281226,-0.576428858733846,0.424604543959134,0.0385905433400933
654,8051,"s006","m0",0.244710503809838,-0.942518400134654,0.463628460694285,0.254261398918901
655,8062,"s006","m0",0.234351863868309,-0.731917827899465,0.462247286010195,0.246662187792427
656,8098,"s006","m0",0.133621311289155,-0.860317411579889,0.331932337445334,0.542845201569027
657,8100,"s006","m0",0.167809193605428,-0.7733365144487,0.37317298099867,0.654875223266588
658,8101,"s006","m0",0.173126368936986,-0.76900197229784,0.326265192018431,0.57899768266123
659,8111,"s006","m0",0.209815237311753,-0.740954355140894,0.373080072536558,0.451186471214967
660,8114,"s006","m0",0.0486683758252598,-0.730674636113687,0.276818158427847,1.00892490843536
661,8121,"s006","m0",0.0966015675699835,-1.08756721882468,0.329746371658902,0.681407011609717
662,8124,"s006","m0",0.134475300288202,-0.961592963655426,0.405066382674568,0.724486565970842
663,8133,"s006","m0",0.181858932796318,-0.810102968653939,0.378743348964745,0.585086176409627
664,8205,"s006","m0",0.174552406317291,-0.724696850959371,0.425064112949342,0.491044523279517
665,8206,"s006","m0",0.168153333050766,-0.653120156529988,0.334811134585102,0.582001954836246
666,8212,"s006","m0",0.291746930747298,-0.838027146756256,0.443346571019416,0.0342374460610874
667,8218,"s006","m0",0.13000276022266,-0.929551709585873,0.334197175644811,0.530196619793409
668,8221,"s006","m0",0.134136769476252,-0.822002406332429,0.366582380106379,0.685885902213777
669,8242,"s006","m0",0.19981118963435,-0.540659712551149,0.414188785215647,0.340960595843739
670,8262,"s006","m0",0.278353133819788,-0.845094818865927,0.370514363443807,-0.251287479172892
671,8283,"s006","m0",0.110492241819574,-0.931870061100694,0.196388316902115,0.623228543132934
672,8286,"s006","m0",0.114717357839907,-1.23946383574562,0.306074872158649,0.360324299988204
673,8290,"s006","m0",0.215994536083148,-0.698954427519442,0.387568455940445,0.553580546349198
674,8333,"s006","m0",0.287507974789518,-0.968915966165283,0.378170199009911,-0.28300983849883
675,8355,"s006","m0",0.142039774566217,-0.999378730979712,0.381808475884011,0.330604341707616
676,8363,"s006","m0",0.114652089848693,-1.04213190179934,0.277663928250816,0.441728495331665
677,8373,"s006","m0",0.319100893863154,-0.420107171855213,0.488394018843454,-0.319599116255787
678,8377,"s006","m0",0.283721632962619,-0.573681887987344,0.416838576500246,-0.154464036760455
679,8401,"s006","m0",0.167086933038268,-0.816306624853177,0.433404959260042,0.675086373212992
680,8405,"s006","m0",0.179449929979991,-1.12098324696255,0.394960662741999,0.586112138242163
681,8411,"s006","m0",0.221556247688391,-0.610353767085266,0.369653275036001,0.301520891747099
682,8416,"s006","m0",0.168957117418327,-0.709084979887851,0.420477493518258,0.505413062704583
683,8425,"s006","m0",0.19919146733099,-0.65511424082722,0.370743636153561,0.363379141103849
684,8435,"s006","m0",0.168505957882038,-0.524071388251231,0.337552817619543,0.266440454826571
685,8437,"s006","m0",0.139925803515076,-0.793848738284386,0.398611856147564,0.551869331761783
686,8451,"s006","m0",0.297030112595636,-0.452976201536271,0.460615348459701,-0.449381077876219
687,8467,"s006","m0",0.257770741122753,-0.596034613481278,0.483986832512125,0.17338207950898
688,8491,"s006","m0",0.244281597595749,-0.760131794419478,0.348739435643931,0.000296372725035817
689,8492,"s006","m0",0.138560605423304,-0.913447074383485,0.348226442782552,0.69176594044991
690,8498,"s006","m0",0.177214125369006,-1.05177393955352,0.280879334040703,0.108391770247963
691,8513,"s006","m0",0.294538436754308,-0.535321131396491,0.473448391713757,0.041285898797592
692,8531,"s006","m0",0.1308555799178,-0.588883690834593,0.330617169574226,0.464957612258795
693,8550,"s006","m0",0.157523552592215,-0.546139180121481,0.32555479319856,0.511662989827266
694,8555,"s006","m0",0.0904800393635533,-1.49278367877426,0.320782883917958,0.826911392690521
695,8564,"s006","m0",0.34188772825902,-0.473575596257875,0.454171792982596,-0.201960044437172
696,8589,"s006","m0",0.200933965796523,-0.737182949022903,0.395682848368546,0.431204823838526
697,8591,"s006","m0",0.202429225921359,-0.731752558225453,0.452694144568607,0.345319996339792
698,8614,"s006","m0",0.129644505679901,-0.865620746238287,0.293033925848461,0.591551307072413
699,8641,"s006","m0",0.235863443265923,-0.876829063516224,0.446885643282215,0.140884147897128
700,8645,"s006","m0",0.127343178565444,-0.891474136205966,0.45382330392859,0.676661078835619
701,8654,"s006","m0",0.174733200767084,-0.79505132765163,0.332072654085195,0.417932915368357
702,8670,"s006","m0",0.215555363301393,-0.422707991365635,0.412655608903896,0.0255789022904577
703,8697,"s006","m0",0.0993563515787863,-1.05745186355177,0.360794126607021,0.443061086792838
704,8702,"s006","m0",0.256511998010146,-0.904059885440618,0.390840676629623,-0.099026952812227
705,8709,"s006","m0",0.220778909242475,-0.72336961848946,0.299991343858829,-0.051413553534822
706,8723,"s006","m0",0.118312752814538,-0.952063641122998,0.371643186184008,0.66357667993863
707,8736,"s006","m0",0.268282952597068,-0.470718907684564,0.476397356747999,0.318785641439426
708,8750,"s006","m0",0.106649340895061,-0.891425587524446,0.245880806979785,0.563402081618787
709,8766,"s006","m0",0.14332051296697,-0.623432011787151,0.353114989190743,0.65727325573149
710,8777,"s006","m0",0.252347773044443,-0.719773340072139,0.444027390676062,0.0221575855513305
711,8780,"s006","m0",0.294238687531008,-0.808160295652357,0.494527816627347,0.113142800535553
712,8795,"s006","m0",0.17370264095699,-0.612549485939182,0.37412901057599,0.3665290175734
713,8797,"s006","m0",0.180094917838961,-0.943177612972055,0.331088262836784,0.552248114114491
714,8806,"s006","m0",0.288173960992105,-0.397760846545532,0.414418813963854,-0.104994645829234
715,8815,"s006","m0",0.0570178493075473,-0.839491262321095,0.268010489287954,0.683172934792012
716,8824,"s006","m0",0.154138205628066,-0.97348961507232,0.301848140399785,0.498672900701164
717,8856,"s006","m0",0.0507578790432467,-0.856827485433998,0.241661110799512,0.924290698952601
718,8861,"s006","m0",0.188849106634768,-0.687358530013524,0.395478410997889,0.464607485327784
719,8865,"s006","m0",0.194412065999385,-0.677030627186461,0.415293530593507,0.517801470501749
720,8866,"s006","m0",0.201904484944631,-0.542083920836311,0.433068622634252,0.286451637757309
721,8869,"s006","m0",0.147841412795056,-0.921500862853339,0.342845187493587,0.45557348189514
722,8870,"s006","m0",0.21889880224132,-0.718898710415399,0.413837899531655,0.0886522802312091
723,8890,"s006","m0",0.295052297429904,-0.407594210301542,0.416830790559841,-0.362576430507796
724,8912,"s006","m0",0.169043261410241,-0.97166339293778,0.297512791492657,0.278140497333546
725,8927,"s006","m0",0.388438427784226,-0.50899942102203,0.461299222175305,-1.03449868050797
726,8928,"s006","m0",0.164781373166445,-0.862882798351226,0.326205906211024,0.433929465953777
727,8936,"s006","m0",0.144015984136572,-0.789656012271468,0.381413167393585,0.749589221838525
728,8953,"s006","m0",0.100186699720145,-0.829334744858593,0.347158301620558,0.900752949430036
729,8983,"s006","m0",0.180476393148878,-0.736057217340163,0.374283552384461,0.396307744999817
730,9009,"s006","m0",0.145300086724862,-1.05187931706853,0.320528878530402,0.512866492313675
731,9049,"s006","m0",0.239659813131486,-0.721829331442835,0.424541362502683,0.0459554050711755
732,9072,"s006","m0",0.185947591585763,-0.897389127001687,0.345259576895621,0.261047403588541
733,9088,"s006","m0",0.100768442271063,-0.935164621334186,0.255992241986034,0.657865201916875
734,9097,"s006","m0",0.117006814480763,-1.3976585128851,0.235364180576282,0.460710022635442
735,9109,"s006","m0",0.135964070611287,-0.941290706763455,0.257434481385855,0.433686428437203
736,9111,"s006","m0",0.143808504155249,-1.0133080063286,0.379883703254927,0.59000470720798
737,9123,"s006","m0",0.401397148339465,-0.378667742902416,0.518386847448244,-0.867895922296495
738,9129,"s006","m0",0.28113103424846,-0.48564959253597,0.525919079499478,0.00514957301488464
739,9171,"s006","m0",0.171441590044462,-0.805172791988623,0.381642914676639,0.471512604527459
740,9176,"s006","m0",0.169408379510721,-0.754195322390158,0.315378535205822,0.307886217252064
741,9191,"s006","m0",0.149319843135195,-1.05632588091131,0.294074123461906,0.43111593139147
742,9201,"s006","m0",0.1998420343354,-0.995040135699279,0.358824183152812,-0.0970163253709258
743,9209,"s006","m0",0.277476688822803,-0.629430192997898,0.54823516815182,-0.0106445028448698
744,9221,"s006","m0",0.170934321251477,-0.780097057248967,0.36656096012291,0.220606050246141
745,9233,"s006","m0",0.285793320934214,-0.468103221254396,0.437823406644502,-0.165288959447298
746,9249,"s006","m0",0.184841998614804,-0.666100483085223,0.41725778891785,0.472063272894973
747,9253,"s006","m0",0.289779045569893,-0.619374627362548,0.477996381665468,-0.297793745336842
748,9255,"s006","m0",0.165191438979266,-0.899362418982033,0.359949251464035,0.515674639134932
749,9262,"s006","m0",0.18631555595197,-0.616966116433612,0.361597027743117,0.155767403006682
750,9264,"s006","m0",0.209016193472871,-0.583762098711174,0.438121390885466,0.532046066854633
751,9275,"s006","m0",0.249901383495975,-0.497015064749141,0.425094720545191,-0.00367924318650562
752,9289,"s006","m0",0.255309139243216,-0.701691738652758,0.493174803746549,0.0846159579410968
753,9297,"s006","m0",0.244576078239062,-0.485197714526687,0.388978245436693,0.266734191448659
754,9304,"s006","m0",0.225481231796442,-0.733968689380678,0.434887007448127,0.172792409290467
755,9316,"s006","m0",0.365331897621764,-0.363277134360475,0.410220356734759,-0.913435148655726
756,9317,"s006","m0",0.129372174204711,-0.668873841035215,0.316319789765064,0.414037799244676
757,9334,"s006","m0",0.198233915076061,-0.870804100726285,0.3162554743941,0.405914983077102
758,9337,"s006","m0",0.297121983457228,-0.668077414665152,0.412136412406157,-0.167525750947614
759,9346,"s006","m0",0.20134086062839,-0.707089986106724,0.391299104580516,0.258426936661828
760,9349,"s006","m0",0.182960117300077,-0.787993962925806,0.294071882526903,0.488569412581584
761,9366,"s006","m0",0.100580948911574,-0.705058083043353,0.275686720806867,0.738330760373168
762,9397,"s006","m0",0.197355537221152,-0.471360403750351,0.365134110521679,-0.120649860438932
763,9441,"s006","m0",0.15090698248409,-0.836787089990832,0.329646398622866,0.964139232038922
764,9457,"s006","m0",0.142859914487262,-0.896741256787515,0.321556458417825,0.454958121500851
765,9462,"s006","m0",0.158267957101855,-0.990864495676857,0.374987919914051,0.49711556635656
766,9475,"s006","m0",0.255179713975317,-0.744437345282729,0.32521726160598,0.0434933576375614
767,9481,"s006","m0",0.237761675898684,-0.587060207001776,0.364177328263174,0.390074453941974
768,9491,"s006","m0",0.0586303799793884,-1.20707084878922,0.302921590094286,0.761074462642329
769,9495,"s006","m0",0.155968165091397,-1.08736726540483,0.385060171800893,0.487009964243942
770,9498,"s006","m0",0.252897330727919,-0.61003444651528,0.426350910844443,-0.110130750897837
771,9527,"s006","m0",0.235055877754188,-0.529308105395446,0.43970601586127,0.063464490237369
772,9537,"s006","m0",0.17712613123984,-0.480091822459033,0.404683212669213,0.466554671549302
773,9550,"s006","m0",0.181596899524412,-0.75588183877259,0.476779159932075,0.470676359247564
774,9567,"s006","m0",0.161915001044565,-0.724740265802209,0.30366285450306,0.394074830738688
775,9578,"s006","m0",0.145444222542513,-0.903026653676243,0.342870204798548,0.716886779780995
776,9582,"s006","m0",0.204122308529304,-0.800639976089919,0.346473239526001,0.223847540048383
777,9599,"s006","m0",0.165059512612764,-0.75375145817539,0.46623736787651,0.576265959445233
778,9612,"s006","m0",0.303931366134974,-0.485525911936735,0.44803403681288,-0.261343499130838
779,9636,"s006","m0",0.238433115545383,-0.604957267056509,0.41228756597158,0.249128433322013
780,9643,"s006","m0",0.178113431258113,-0.598682198409628,0.42149417521111,0.151052426135274
781,9667,"s006","m0",0.148388535773876,-0.93621915029103,0.366782291249019,0.667902925466964
782,9679,"s006","m0",0.183725846885241,-0.601327228378775,0.392877257745148,0.430164606454088
783,9682,"s006","m0",0.230891806958105,-0.827887694881808,0.399603712776803,-0.0612036106728231
784,9701,"s006","m0",0.157290704656996,-0.705858153619798,0.347432327635373,0.608201923973954
785,9730,"s006","m0",0.318352692592909,-0.501209955002352,0.477248573150063,-0.111372725243101
786,9731,"s006","m0",0.151698109851773,-0.946941634568245,0.351246197964619,0.351874018978905
787,9737,"s006","m0",0.16319174902374,-0.484750263436421,0.444493580448563,0.428091579172083
788,9741,"s006","m0",0.027076165595279,-1.06479791744657,0.318317260047117,1.3717631904434
789,9749,"s006","m0",0.220250872026234,-0.996830593813473,0.272610973277874,0.0746162566226404
790,9769,"s006","m0",0.169961310434007,-0.929162190636371,0.441935709023936,0.596409634906226
791,9783,"s006","m0",0.160641822131891,-0.900641477927871,0.402947555458233,0.391062380694037
792,9790,"s006","m0",0.178393700473599,-0.968133255301616,0.288365494649565,0.350604965302385
793,9801,"s006","m0",0.150588329900856,-1.02940055985783,0.282675826539174,0.364185091037681
794,9842,"s006","m0",0.246935426084055,-0.485174006356733,0.42572156650463,-0.0356900997167141
795,9848,"s006","m0",0.173794542897639,-0.816131610049112,0.383221460304303,0.603809393649538
796,9865,"s006","m0",0.220280755290172,-0.859852829405256,0.33299778462413,0.134189628484788
797,9877,"s006","m0",0.243346665195047,-0.700721847217978,0.470571012859039,0.0790358716249278
798,9885,"s006","m0",0.137046775445181,-1.35843755935138,0.319133147469218,0.514178869921447
799,9891,"s006","m0",0.189023305818697,-0.957567277897678,0.330812143727017,0.27963996901287
800,9897,"s006","m0",0.100279946608356,-1.11377158431303,0.272640728639085,0.823107696761375
801,9911,"s006","m0",0.260975524559106,-0.591488176584284,0.466250261291111,0.0837097817312104
802,9921,"s006","m0",0.300952899179121,-0.588225357681902,0.475096496332753,-0.226396520807263
803,9935,"s006","m0",0.133536926988146,-1.34848486160502,0.375994574708476,0.637061823214303
804,9946,"s006","m0",0.210938205761743,-0.661707156759198,0.370405905212403,0.23591348079242
805,9952,"s006","m0",0.13629689517653,-0.714561986030261,0.367741394064603,0.756032365884408
806,9961,"s006","m0",0.126881157238009,-0.600596792237527,0.26714474532919,0.576484168856882
807,9963,"s006","m0",0.145090588532334,-0.853920965747053,0.251172679457034,0.715584575126834
808,9965,"s006","m0",0.151221020978132,-0.799185962618567,0.33066243275483,0.435413272592377
809,9973,"s006","m0",0.255893036010948,-0.508654576037619,0.501125747364557,0.118421230227663
810,9980,"s006","m0",0.374970443029519,-0.273671856204048,0.548242191474827,-0.00198330880949198
811,9985,"s006","m0",0.157591263080476,-0.71812211424699,0.325415977953776,0.480563837117705
812,9986,"s006","m0",0.213430072811411,-0.828909436926438,0.39864853383914,0.381454323285675
813,10002,"s006","m0",0.108981044380162,-0.78246926935887,0.280677903586264,0.994901434792844
814,10003,"s006","m0",0.0811591869741176,-1.25372020395701,0.310352174492715,0.812078959919583
815,10012,"s006","m0",0.0561024133001994,-0.997373478835163,0.316765279376694,0.919657437581703
816,10035,"s006","m0",0.23901465176,-0.388456028339014,0.401128774631682,0.173110712260123
817,10038,"s006","m0",0.159897178283142,-1.12787588739585,0.401182200453197,0.486491579387653
818,10039,"s006","m0",0.230227217569153,-0.67381240390633,0.434986212457067,0.242230189287409
819,10048,"s006","m0",0.205602590279802,-0.762516450419093,0.35270778390411,0.137749613609238
