"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
485,5451,"s003","m0",-0.166568970185036,0.0245208072609723,-0.335373956410695,-1.53602890180917
486,5459,"s003","m0",-0.0626735919783749,0.233336056276212,-0.0966092973290154,-2.03981254741106
487,5461,"s003","m0",-0.16328867113583,0.180739779100097,-0.229471511748089,-2.06507039614173
488,5477,"s003","m0",-0.0950681675296798,0.14291316731309,0.00569999635285864,-1.83798986328019
489,5481,"s003","m0",-0.167598242859089,0.14067418175276,-0.143242399839182,-0.576244607668636
490,5486,"s003","m0",-0.0797205628780775,0.184999270131399,-0.0482798012826569,-2.77741656021193
491,5487,"s003","m0",-0.114157409510962,0.142307048011991,-0.340600601706715,-2.21511682282571
492,5506,"s003","m0",-0.148116466633156,0.154230095881959,-0.132802189417545,-1.15106159213588
493,5511,"s003","m0",-0.110228303176079,0.141214155614904,-0.101698717295258,-3.22489285823782
494,5522,"s003","m0",-0.084566657641642,0.230825585478901,-0.225419167918893,-2.5963107183766
495,5527,"s003","m0",-0.119501101923413,0.18149478767784,-0.236609870514836,-2.74270919231326
496,5540,"s003","m0",-0.218228690669717,-0.00377002538710144,-0.495244526911956,-0.988799577625013
497,5587,"s003","m0",-0.167926466537249,0.00651381477084515,-0.377421066238802,-2.31745920813213
498,5591,"s003","m0",-0.211062455041079,0.173669728620937,-0.255402413243426,-1.18020188111792
499,5607,"s003","m0",-0.113223830014158,0.265461200273477,-0.0516318361216123,-2.91632428175368
500,5609,"s003","m0",-0.168852149085854,0.0691360314819432,-0.224774841274738,-2.08130779585594
501,5613,"s003","m0",-0.156212013743298,0.00954167980050632,-0.239580733982222,-1.09810992347828
502,5617,"s003","m0",-0.0856800838888364,0.148939603692262,-0.20882919571715,-2.22213780389329
503,5632,"s003","m0",-0.0809238750697111,0.362968040476818,-0.0158325810902649,-1.91891303851361
504,5642,"s003","m0",-0.148139549372765,-0.0833568164475317,-0.333894566860737,-2.61544000198475
505,5653,"s003","m0",-0.208058936362311,0.0842057594781637,-0.222941983894691,-0.36324294296823
506,5681,"s003","m0",-0.121724840900213,0.192108676035593,-0.0679981403128447,-1.90993700094011
507,5695,"s003","m0",-0.127100348948398,0.188928452936527,-0.244870770396239,-0.965733439320952
508,5698,"s003","m0",-0.105890051582634,0.227549776722318,-0.195668489985574,-2.07694826961121
509,5706,"s003","m0",-0.129503007316365,0.108454668324246,-0.0936272825981034,-1.36775998533878
510,5712,"s003","m0",-0.153068325625945,0.21212073249651,-0.235205618869601,-3.00681248345241
511,5728,"s003","m0",-0.133225571285244,0.168243710135257,-0.300904418602328,-2.38904934312821
512,5733,"s003","m0",-0.189556196950597,0.162414151424235,-0.390502649807641,-1.85535645063683
513,5741,"s003","m0",-0.207273103948028,0.124183035995983,-0.575545888056887,-1.26279769493763
514,5743,"s003","m0",-0.224343300659663,0.0220051209032094,-0.631620415042491,-2.59359543254576
515,5752,"s003","m0",-0.153278646635875,0.0466549165964836,-0.261095532124575,-2.6556154427549
516,5765,"s003","m0",-0.156033874561329,0.132363717690687,-0.204275246861617,-1.25241005753013
517,5767,"s003","m0",-0.127692741333376,0.307984068947507,-0.166197010272941,-1.42461498595646
518,5772,"s003","m0",-0.236197105321249,-0.0381015742498164,-0.448817710244748,-1.4527572378996
519,5791,"s003","m0",-0.122579053835345,0.162624894337044,-0.0435503914111942,-1.89146861948482
520,5810,"s003","m0",-0.116864380583698,0.0788483891493312,-0.0905929109466799,-1.4433193950979
521,5816,"s003","m0",-0.176710517523024,0.116656815809845,-0.323772825915744,-1.04663602676509
522,5837,"s003","m0",-0.157906978725974,0.0624501039255267,-0.225684414362627,-2.09984097921073
523,5851,"s003","m0",-0.164427690462337,0.104423902682189,-0.317442557620609,-1.7874618076122
524,5862,"s003","m0",-0.136389235479325,0.142735765087112,-0.224488194734263,-2.72430732099049
525,5886,"s003","m0",-0.150158216647664,0.121813829412512,-0.149897450564274,-1.51134255853566
526,5896,"s003","m0",-0.154185813872537,0.142543947490281,-0.491087515654178,-0.920743626795572
527,5929,"s003","m0",-0.135445647804572,0.0999126777098083,-0.175161639860149,-2.05447975970159
528,5949,"s003","m0",-0.122032448668766,0.215293784755463,-0.252286578897872,-1.84077301677927
529,5956,"s003","m0",-0.167908863044045,0.169585761787027,-0.321285956242777,-1.76955508336476
530,5974,"s003","m0",-0.137392979206944,0.151804542439728,-0.259927602703692,-2.32512351828446
531,5975,"s003","m0",-0.126677847568092,0.147563270206716,-0.0627841498431001,-1.92962558160273
532,5992,"s003","m0",-0.108736218500617,0.191767288117091,-0.224263252699965,-1.70447741608719
533,5994,"s003","m0",-0.15307303756401,0.219786404439172,-0.114853998181551,-1.25068234010406
534,6011,"s003","m0",-0.156221710440608,0.134746190206641,-0.191576214514823,-1.98650357002746
535,6013,"s003","m0",-0.188831873859899,0.132376797899135,-0.463073519124105,-1.64870645737976
536,6018,"s003","m0",-0.14576940432497,0.172637496626567,-0.417840357768825,-3.27437437533918
537,6035,"s003","m0",-0.160969182019388,0.129363667662051,-0.10461085669904,-1.30571112704033
538,6036,"s003","m0",-0.0880939682661121,0.135087053232449,-0.0781462731577948,-1.57247810874941
539,6038,"s003","m0",-0.121246693099211,0.223096078082801,-0.216887736453525,-2.43061346336239
540,6044,"s003","m0",-0.147503243988868,0.0572011701112997,-0.58132444400592,-2.70145630076423
541,6050,"s003","m0",-0.129986587137348,0.114708967478433,-0.154340921349954,-2.117426686989
542,6065,"s003","m0",-0.166204067110594,-0.00989363617726718,-0.257815571157673,-1.22754486354306
543,6087,"s003","m0",-0.170840406671928,0.0165816975686374,-0.368600865909187,-1.44984053220917
544,6092,"s003","m0",-0.141118567778804,0.169754477240609,-0.24616919253001,-1.25376179376163
545,6095,"s003","m0",-0.133394757478517,0.160996352722821,-0.121627854600029,-1.90061128323913
546,6096,"s003","m0",-0.107490707025481,0.118737282430356,-0.193513085628642,-2.05583832886165
547,6097,"s003","m0",-0.165941865591197,0.16670249068168,-0.1657652330065,-1.1282533892324
548,6112,"s003","m0",-0.140435365618007,0.187425002855667,-0.384226121678004,-1.36548961002812
549,6136,"s003","m0",-0.0722720767490669,0.341825424379366,0.0509947548681309,-1.04785844819851
550,6144,"s003","m0",-0.116280214219146,0.122020803615072,-0.195789993309916,-2.01597356762059
551,6147,"s003","m0",-0.182787700045422,0.0185501745650102,-0.251326295383656,-2.35881003351865
552,6151,"s003","m0",-0.0938661429888517,0.323330445669247,-0.288187401668068,-2.01339401611812
553,6173,"s003","m0",-0.220053379260647,0.0656157058459016,-0.39038539910598,-0.963968552822962
554,6177,"s003","m0",-0.0637304690505565,0.196621973529533,0.031978101248488,-1.68344733080842
555,6185,"s003","m0",-0.19197291867912,0.0105311023400789,-0.378570286077469,-1.69587983478254
556,6190,"s003","m0",-0.128780618813968,0.138390792085506,-0.12208671219755,-2.36067339989875
557,6195,"s003","m0",-0.146184148484431,0.10790045995711,-0.102209506907866,-1.91753907519004
558,6208,"s003","m0",-0.170299780789265,0.211169770832977,-0.391720104415368,-1.02492012340141
559,6234,"s003","m0",-0.15163102250527,0.171300948705288,-0.240595104027077,-1.10308539898758
560,6256,"s003","m0",-0.128337078733226,0.121787389439115,-0.135368362508367,-2.29133202783868
561,6276,"s003","m0",-0.122023086728622,0.0568778753204879,-0.309387173976012,-2.35482404326505
562,6289,"s003","m0",-0.125859871423096,0.199501948708646,-0.0648582477030704,-1.18930222241752
563,6292,"s003","m0",-0.136547224097022,0.180265804669635,-0.210697037420093,-1.11227527891136
564,6307,"s003","m0",-0.113255870532581,0.14584073598601,-0.167183745015189,-2.23346087751048
565,6319,"s003","m0",-0.167743886430589,-0.00687816381467442,-0.23417695156841,-0.911689025542831
566,6323,"s003","m0",-0.0918508354232559,0.18868891334652,-0.096634235901385,-2.38951708514644
567,6334,"s003","m0",-0.153225231832616,0.0997198593965924,-0.350800823648211,-1.22465706946652
568,6340,"s003","m0",-0.125100974769149,0.0319423007272509,-0.200341286080301,-1.88410704170192
569,6354,"s003","m0",-0.101069790009837,0.148893536331114,-0.272138731833692,-2.53408218046118
570,6362,"s003","m0",-0.115240010875664,0.114888230515681,-0.154180989797558,-2.06571022566466
571,6364,"s003","m0",-0.131891940838102,0.0705821172806095,-0.178023981230512,-1.82195695428622
572,6375,"s003","m0",-0.208179692479936,0.142258217580951,-0.385764495304214,-0.592941286943562
573,6399,"s003","m0",-0.165133885575127,0.0854821510237712,-0.255909275844228,-1.79739965406514
574,6409,"s003","m0",-0.133978909029006,0.211441097781933,-0.0646115132156293,-2.18655187423821
575,6422,"s003","m0",-0.109002425244437,0.15363878338653,-0.18392792326037,-2.21747191824537
576,6431,"s003","m0",-0.157890820035388,0.0432761025458562,-0.236708759590793,-1.48146643824716
577,6453,"s003","m0",-0.133272161485167,0.190407743619901,-0.280060052461891,-1.8719137803513
578,6460,"s003","m0",-0.0560174207828092,0.340297127312988,-0.297498009739155,-2.42114810242517
579,6465,"s003","m0",-0.151807849288277,0.0552043324393079,-0.284874734032441,-1.17635872625753
580,6469,"s003","m0",-0.0582754604927814,0.261399612417958,-0.0980305903937796,-3.1803970349385
581,6492,"s003","m0",-0.148673651694943,0.208284625183906,-0.234130288050845,-1.13169965806191
582,6495,"s003","m0",-0.168253913724135,0.0816247147011238,-0.346927904373256,-0.764407589155503
583,6497,"s003","m0",-0.147423122598168,0.16001232618489,-0.242821966221355,-1.42849661082027
584,6507,"s003","m0",-0.141100611763459,0.214791927546571,-0.138046547314433,-1.57402341961457
585,6510,"s003","m0",-0.169237752906719,0.114629510354214,-0.197870405167623,-1.610147719627
586,6523,"s003","m0",-0.194554991268723,-0.0601392707177248,-0.301138917206035,-1.97913232336126
587,6545,"s003","m0",-0.212558806405199,-0.0998212403449335,-0.32149252013945,-0.460666230085123
588,6557,"s003","m0",-0.0799400477539881,0.11275070664425,-0.18761382895713,-1.74683174095365
589,6572,"s003","m0",-0.133631921460958,0.135197591157972,-0.0544020014024849,-1.21793084325674
590,6575,"s003","m0",-0.183403274819195,0.0410676057011226,-0.37593711429773,-1.5299125326216
591,6589,"s003","m0",-0.0680400909041233,0.265536574946105,-0.0414748587291862,-2.02299163888789
592,6602,"s003","m0",-0.135603455210349,0.0486423685844412,-0.159940509679543,-1.59566920707013
593,6605,"s003","m0",-0.169709027357466,0.0947503132789445,-0.161938584586889,-1.80133617968241
594,6652,"s003","m0",-0.154655119908526,0.0531708395481581,-0.310361148471699,-2.34020757126397
595,6662,"s003","m0",-0.166721864531104,-0.0579219800882303,-0.259538995383477,-1.27826407079154
596,6676,"s003","m0",-0.0857025582598079,0.0850447214807787,-0.30612034226246,-2.08984453095106
597,6699,"s003","m0",-0.13370133932046,0.203658550385609,-0.192721507661122,-1.60311257655788
598,6700,"s003","m0",-0.184505991818148,0.0331534616785597,-0.471450910997456,-1.64980285691826
599,6702,"s003","m0",-0.142523975076543,-0.00724392863920557,-0.284934073646135,-1.27013201437857
600,6717,"s003","m0",-0.0953563648439316,0.205962822373671,-0.028404348300571,-2.76776533367896
601,6728,"s003","m0",-0.218630547080734,-0.0290723156591539,-0.262505137146507,-0.69700834694651
602,6735,"s003","m0",-0.223299407464481,-0.0615977061865082,-0.302977887414935,-0.623641996429271
603,6770,"s003","m0",-0.156305212788531,0.200317512912121,-0.334375270813538,-2.61092276508547
604,6779,"s003","m0",-0.145580146457147,0.151999052656145,-0.19105981108579,-1.25882884500044
605,6798,"s003","m0",-0.149626697877372,0.160488205568143,-0.122898464755293,-2.04482777465236
606,6808,"s003","m0",-0.0848388719066815,0.244702786738099,-0.264123566015967,-3.14610258514263
607,6814,"s003","m0",-0.133291971865395,0.137498235609371,-0.271034687661291,-2.01619979026009
608,6852,"s003","m0",-0.110469480896363,0.180744887764392,-0.133474079702041,-0.943596374130623
609,6872,"s003","m0",-0.111614775125251,0.147271935807605,-0.120869114655571,-2.3822480693995
610,6881,"s003","m0",-0.116078759447677,0.334130193740835,-0.152407128670621,-1.64235492001746
611,6882,"s003","m0",-0.0907644721203233,0.276594726009707,-0.137402162236194,-1.47485298716861
612,6890,"s003","m0",-0.13437765491479,0.267228644540356,-0.374245649792193,-2.2342296417839
613,6907,"s003","m0",-0.134574879666173,0.242210899160052,-0.465157962873144,-1.22562443122621
614,6910,"s003","m0",-0.0828253826510825,0.0625100237497138,-0.0786416522058595,-2.11915153741829
615,6917,"s003","m0",-0.204589703969404,0.0915975009073437,-0.439269780425057,-1.29274826019326
616,6930,"s003","m0",-0.140399192198586,0.154490509705278,-0.265495536823233,-1.92778976440289
617,6932,"s003","m0",-0.153247094753028,0.0450559792685974,-0.207786961287761,-0.868122564844504
618,6937,"s003","m0",-0.115652298494418,0.161228414899784,-0.303144644058251,-1.75195164355644
619,6948,"s003","m0",-0.131216031783597,0.208079264882404,-0.201394593612431,-1.98448728812532
620,6972,"s003","m0",-0.155703841757142,0.0636552007691264,-0.1164523976525,-2.71273875988427
621,6973,"s003","m0",-0.107333833668582,0.209567866302088,-0.192010389449257,-1.92603805809277
622,6978,"s003","m0",-0.101823454612986,0.21426402914495,0.0384190201941705,-2.28792435637282
623,6985,"s003","m0",-0.108394056187803,0.220359385273401,-0.346346153556258,-2.19633165936814
624,6991,"s003","m0",-0.13511530580676,0.179577362690625,-0.173984262020853,-2.55169775083215
625,6992,"s003","m0",-0.165880077615261,0.119317104221934,0.00127516873717265,-0.911450743635162
626,7002,"s003","m0",-0.150346627115309,0.0843802605286371,-0.314696977862853,-1.70257509712028
627,7028,"s003","m0",-0.0661236710469107,0.207601927786496,-0.0284604625232735,-2.60048522235264
628,7041,"s003","m0",-0.148021209658499,0.107789424725995,-0.156347155672123,-2.79331325469904
629,7057,"s003","m0",-0.0453944274801552,0.212493047139341,0.0490892784219521,-2.9803857380535
630,7061,"s003","m0",-0.097142569667248,0.158326545169084,0.0409601589600125,-2.29602203515559
631,7077,"s003","m0",-0.0862405193514098,0.201734022240237,-0.200587349092524,-1.9963003793627
632,7089,"s003","m0",-0.127737828102763,0.236474664031851,-0.218918239009195,-1.19845728628132
633,7092,"s003","m0",-0.186938513303892,-0.0235833164738726,-0.313562773882991,-1.44984328166751
634,7114,"s003","m0",-0.175346449102125,0.0503776447490434,-0.32240153999477,-0.860441609435475
635,7120,"s003","m0",-0.156980334800877,0.0771212540170085,-0.312393986673477,-2.13618997892182
636,7133,"s003","m0",-0.115583704854794,0.105747518215793,-0.168388312578281,-1.22513471254944
637,7140,"s003","m0",-0.0953581996374433,0.0919487247899135,-0.22424924537526,-1.98853648009339
638,7177,"s003","m0",-0.173261959106632,0.0994405957963905,-0.166518028498382,-2.13508815391592
639,7179,"s003","m0",-0.121539801482264,0.203535908709363,-0.125229464995301,-1.74839957261063
640,7184,"s003","m0",-0.132309335596016,0.225162324214433,-0.296827180766829,-1.88431909950084
641,7207,"s003","m0",-0.192168512216595,0.169010805434875,-0.206912318908841,-0.845108890520548
642,7212,"s003","m0",-0.135051916849164,0.14513586863912,-0.101495330658184,-1.5977930217066
643,7214,"s003","m0",-0.219927620546747,-0.0158919790452394,-0.506814484431304,-1.56405742003964
644,7216,"s003","m0",-0.164032101935077,0.0276834109731455,-0.314953429483399,-1.32446210725633
645,7238,"s003","m0",-0.206447229780037,0.0599378195306791,-0.124419344964396,-0.819976712954857
646,7239,"s003","m0",-0.17619821920812,0.069403120317873,-0.255622859868253,-2.09722968825786
647,7246,"s003","m0",-0.144788420978295,0.147214285329702,-0.0993550807137027,-1.45176253879727
648,7293,"s003","m0",-0.14744179319938,0.00771797703889883,-0.161936001381083,-1.92900099245439
649,7303,"s003","m0",-0.164990326709831,0.172420558273707,-0.447517686272638,-2.06174640840541
650,7309,"s003","m0",-0.155284813743419,-0.0351533043858575,-0.235304311580858,-1.65828069944636
651,7318,"s003","m0",-0.0438442383318995,0.306844117994182,0.0491327097316804,-2.28047686488235
652,7320,"s003","m0",-0.136343599125227,0.209865911259289,-0.321519065225929,-2.04148293447924
653,7322,"s003","m0",-0.157543955790059,0.0331896021245773,-0.173536018543147,-1.65581329456992
654,7354,"s003","m0",-0.11403053785013,0.0731604411524225,-0.194968712567724,-2.57182316102314
655,7356,"s003","m0",-0.10317170982836,0.291501012103385,-0.299563776024959,-1.69556785946593
656,7362,"s003","m0",-0.157695193666883,0.0254192049303509,-0.20180741399812,-1.91763964009745
657,7384,"s003","m0",-0.139658948537511,0.090347011677508,-0.316543883296527,-1.59942574656871
658,7408,"s003","m0",-0.130208289295301,0.256828061649028,-0.116135533665659,-2.433574262067
659,7423,"s003","m0",-0.0916274246756176,0.328570270700539,-0.0583758117092283,-2.8672705492603
660,7435,"s003","m0",-0.178063129515293,0.113076934410466,-0.555645673303394,-2.0318955836967
661,7441,"s003","m0",-0.175894931202036,0.0338319385932517,-0.36729390157236,-1.35135280536896
662,7450,"s003","m0",-0.148537604187686,0.306372632320229,0.016584533611416,-1.09576857989426
663,7458,"s003","m0",-0.0777125439832429,0.274201490786791,-0.134053165265515,-2.03320940463544
664,7460,"s003","m0",-0.140451529300641,0.106186204534401,-0.381231756739484,-1.53591865050646
665,7472,"s003","m0",-0.129188364816527,0.12390280112642,-0.379434297626918,-2.33909163786471
666,7498,"s003","m0",-0.133870676107071,0.179526479750486,-0.302076616087562,-1.9135679397061
667,7517,"s003","m0",-0.0854797640129739,0.120632416836125,0.0917788276960415,-1.66730171860578
668,7522,"s003","m0",-0.111138554814549,0.239684212605964,-0.0753584223745312,-2.95189488938877
669,7535,"s003","m0",-0.13674049234938,0.289617822691175,-0.0954997017842904,-0.730986125596208
670,7538,"s003","m0",-0.118825918771596,0.253652001693031,-0.0281171286341147,-3.35252467468798
671,7546,"s003","m0",-0.145442948666861,0.0853785867267397,-0.196732870450646,-1.56888486935217
672,7548,"s003","m0",-0.130379091990181,0.184890548749888,-0.242727595109998,-2.59831442456958
673,7562,"s003","m0",-0.129595999216903,0.134896305553511,-0.168197925202326,-1.99818550259842
674,7566,"s003","m0",-0.188799982429699,-0.0690081963684371,-0.500303773038005,-1.60993958081318
675,7567,"s003","m0",-0.0976709345808427,0.0949398340131664,-0.24844546456252,-1.62515920789094
676,7586,"s003","m0",-0.121432615057256,0.0452833028651988,-0.19868767370963,-2.37338264775507
677,7596,"s003","m0",-0.0671507802963599,0.187268536746723,-0.166048493045777,-1.95241557422309
678,7600,"s003","m0",-0.112820799522038,0.174317396781643,-0.123982629782744,-0.871672522658898
679,7601,"s003","m0",-0.169573822479595,0.169986540077477,-0.368745212191818,-0.866816387104703
680,7634,"s003","m0",-0.131949399747111,0.275221901831028,-0.337776834256289,-2.15754193339676
681,7646,"s003","m0",-0.128929519807733,0.106826265719889,-0.115616358667926,-1.25851228777487
682,7652,"s003","m0",-0.138009148061805,0.110007368450485,-0.187515059802344,-2.01884461420212
683,7658,"s003","m0",-0.100500232765518,0.25525411496392,-0.291336420129917,-2.40679436773546
684,7660,"s003","m0",-0.150760459868975,0.232250808485036,-0.118643918150514,-1.35119242536242
685,7683,"s003","m0",-0.125914892856124,0.0270974611834905,-0.115331159847844,-1.9044122493442
686,7696,"s003","m0",-0.136922028499717,0.168210825669677,-0.0399484195039046,-1.48234793660342
687,7709,"s003","m0",-0.160484531378725,0.18821913086253,-0.193567207051047,-1.29188050629539
688,7720,"s003","m0",-0.116992661258812,0.0528895355974637,-0.124827914507276,-1.93264148016325
689,7721,"s003","m0",-0.15557526846685,0.15975025753829,-0.306034722807942,-0.926924440830863
690,7755,"s003","m0",-0.12190369832208,0.0872509114190188,-0.14400086447298,-1.29103622676052
691,7757,"s003","m0",-0.106333505921079,0.165857521196417,-0.223108494668474,-2.0924544227445
692,7768,"s003","m0",-0.217366677509817,-0.108936529381304,-0.548016925033257,-1.26727291335821
693,7775,"s003","m0",-0.0845821873462153,0.115490498624026,-0.0182512183808226,-2.61013766130366
694,7790,"s003","m0",-0.193725135973032,0.101631170339901,-0.303678689340875,-1.19010647448007
695,7795,"s003","m0",-0.151062805078068,0.0944495280680746,-0.212185388136019,-1.58675971723991
696,7814,"s003","m0",-0.118876404032178,0.184308665195992,-0.148607371319531,-2.34985565336477
697,7832,"s003","m0",-0.108808834198556,0.089122137118571,-0.260989515556882,-1.75600030204994
698,7835,"s003","m0",-0.184344219268034,-0.100666240899651,-0.226263744456128,-0.926188902132584
699,7836,"s003","m0",-0.125185663320372,0.117057810679184,-0.168575185334952,-1.86489071411489
700,7839,"s003","m0",-0.169060717143187,0.0489535243321793,-0.462976981929129,-1.9901788332335
701,7840,"s003","m0",-0.152570384123262,0.154542873400981,-0.419727819570364,-2.24586998493141
702,7849,"s003","m0",-0.130434484122965,0.139701666308767,-0.388453186931894,-1.40351255081313
703,7859,"s003","m0",-0.0701956073391645,0.187589317351231,-0.095785564956336,-2.42694117131074
704,7870,"s003","m0",-0.212166430934377,-0.027687608587726,-0.320032968285356,-0.599738365816519
705,7893,"s003","m0",-0.162053686675137,0.141630535191641,-0.282721095173756,-1.45404311578246
706,7904,"s003","m0",-0.0999764751392327,0.154950710680128,-0.050960218521465,-2.34733958253545
707,7908,"s003","m0",-0.144973615729819,0.108796078466826,-0.0802767540851298,-2.1097798859304
708,7910,"s003","m0",-0.143046581136727,0.0998709094696187,-0.137718996807487,-0.978756043926474
709,7920,"s003","m0",-0.183144069441435,0.0513969438561174,-0.343294873893016,-1.14236575422716
710,7922,"s003","m0",-0.186624040777095,0.186652200723997,-0.323362372825238,-1.55468843351624
711,7950,"s003","m0",-0.144775489370798,0.0890296862402667,-0.149780735539992,-1.62228349532603
712,7956,"s003","m0",-0.150359115160487,0.0733447690227576,-0.245956217518726,-1.61347580863689
713,8005,"s003","m0",-0.110015214484807,0.0757147834307586,-0.162921984759494,-1.5869292063065
714,8006,"s003","m0",-0.139220507993432,0.106190870653813,-0.238855447719045,-1.74290949705904
715,8022,"s003","m0",-0.156350153292383,0.108046761671399,-0.388764892734372,-1.45927609726396
716,8032,"s003","m0",-0.183549950902145,0.0840686756484664,-0.25007937441164,-1.88260286994509
717,8041,"s003","m0",-0.111676971391245,0.201056425754357,-0.553916344442554,-1.87342458228685
718,8045,"s003","m0",-0.170766237634997,0.0205508255282909,-0.502893538792003,-1.17607182426177
719,8092,"s003","m0",-0.112909645496307,0.0380381605460542,-0.185937491044928,-3.67047459602182
720,8094,"s003","m0",-0.164667118883199,0.08757255348019,-0.117001871170156,-1.78207149492829
721,8098,"s003","m0",-0.138470538662955,0.0543892971490085,-0.388620059144878,-0.812799634387762
722,8099,"s003","m0",-0.141932001122055,0.16248008197456,-0.0860775884534547,-2.60940404730954
723,8106,"s003","m0",-0.106535295638464,0.179295532409255,0.0491730210760797,-2.7552713488457
724,8119,"s003","m0",-0.173881941140736,0.0762057520905522,-0.0941107245621734,-1.61476926267717
725,8137,"s003","m0",-0.072189651813704,0.187484091570922,-0.327102732165364,-3.23275391715014
726,8158,"s003","m0",-0.112452244778757,0.21918285226565,-0.220551203335324,-1.61270457040469
727,8162,"s003","m0",-0.158691316552346,0.246500005161455,-0.506749498037883,-0.984573238426062
728,8174,"s003","m0",-0.129098730146901,0.0687566543517808,-0.117089769090433,-2.52301759214467
729,8175,"s003","m0",-0.207747575369191,0.0182370288029976,-0.23177468109976,-1.33872894835988
730,8182,"s003","m0",-0.0874182640162668,0.192129075870496,-0.13192706949822,-1.96126413933006
731,8188,"s003","m0",-0.170085823776713,0.227316829263348,-0.318074193143116,-1.76103732798587
732,8197,"s003","m0",-0.19207271638343,0.107552521165954,-0.33583874426078,-0.864580396506349
733,8202,"s003","m0",-0.157990835966315,0.112655581524378,-0.291670502445141,-1.47406411246484
734,8206,"s003","m0",-0.178455787311614,-0.172946402810658,-0.516546848872075,-1.1752715154083
735,8227,"s003","m0",-0.0901001461210977,0.247138764077808,-0.0534045328471788,-2.57424361849016
736,8238,"s003","m0",-0.192788477557345,0.102055058936973,-0.317436903459864,-0.915641902910649
737,8241,"s003","m0",-0.0892227472614571,0.364531199321026,-0.165594458351311,-2.23583434207651
738,8262,"s003","m0",-0.13118164025704,0.0931588964459025,-0.193722357672258,-2.45937080111389
739,8282,"s003","m0",-0.175373302705601,0.154096085507634,-0.23573881232474,-0.874912011293583
740,8289,"s003","m0",-0.171100889185498,0.137533575997783,-0.56724141288744,-1.45799275969095
741,8313,"s003","m0",-0.154133714177008,0.0311469121376709,-0.0865479268987444,-1.39156492661376
742,8315,"s003","m0",-0.149384895968235,0.192076797335033,-0.140230660962194,-0.774520112613987
743,8342,"s003","m0",-0.189820866193812,0.0571742474312914,-0.61460031414827,-0.983422169717262
744,8343,"s003","m0",-0.0535912819078492,0.312045560070036,-0.238496619477138,-2.34307548685881
745,8347,"s003","m0",-0.190145987582485,-0.00020259577106155,-0.425087243585933,-1.03308570434574
746,8348,"s003","m0",-0.0827859984987132,0.170100910684218,-0.0217712662096517,-2.09578525815685
747,8359,"s003","m0",-0.161453010580995,0.159655487702683,-0.434615130879099,-1.3041547582541
748,8367,"s003","m0",-0.149578252275089,0.091214998507798,-0.189791702690216,-2.07484152758854
749,8378,"s003","m0",-0.176436378518763,0.259080688327675,-0.29641602595588,-0.656350683804232
750,8397,"s003","m0",-0.186687885670179,0.170507496721367,-0.0416489033596426,-1.59931403418878
751,8402,"s003","m0",-0.204571181830137,0.0339446027864036,-0.560795677303846,-1.13923837081156
752,8408,"s003","m0",-0.0748104172692701,0.151638995825346,-0.119606362742588,-1.90183622779956
753,8411,"s003","m0",-0.255720972927858,-0.0911240319283156,-0.503524595048225,-0.619848688705242
754,8414,"s003","m0",-0.0957104667373091,0.237655123566125,-0.245602437270212,-1.92713577261603
755,8419,"s003","m0",-0.162172342823459,0.190380137651846,-0.160896692434201,-1.03746208042942
756,8475,"s003","m0",-0.139360936967574,0.107239453867378,-0.287846968945565,-1.36045201905546
757,8499,"s003","m0",-0.192872247593658,-0.0101711173406933,-0.273485349709249,-1.88528207922799
758,8511,"s003","m0",-0.144493623124583,0.048764415860448,-0.270434861822901,-1.1907370954295
759,8514,"s003","m0",-0.150367347558034,0.103578543319817,-0.244507869184918,-1.71491099526245
760,8518,"s003","m0",-0.163313143226591,0.057370913712602,-0.239063651243077,-1.5797056386465
761,8522,"s003","m0",-0.183986635312093,0.0131555187665048,-0.255652879189812,-1.48916257756569
762,8527,"s003","m0",-0.137988908073045,0.18697419128783,-0.142073786029432,-1.50557650389386
763,8531,"s003","m0",-0.125232766267879,0.159092978620223,-0.299226041268234,-1.25633937680529
764,8533,"s003","m0",-0.163064188750656,0.0711538407796531,-0.454786206352063,-1.04268571220109
765,8553,"s003","m0",-0.0655928264155632,0.224082036911733,-0.147674926808958,-2.23760239650219
766,8555,"s003","m0",-0.166477508859984,0.203509437760248,-0.262585783875469,-2.03762691617569
767,8557,"s003","m0",-0.1092042956929,0.143476803210922,-0.124962655639278,-1.21650240588228
768,8563,"s003","m0",-0.133475113043023,-0.0351339021101852,-0.22055069492617,-2.10983292858986
769,8566,"s003","m0",-0.126618910858341,0.0660002404716847,-0.52106772117049,-2.52870280797706
770,8568,"s003","m0",-0.0602910539296112,0.252583697215832,0.0102696368562378,-2.90515538070686
771,8569,"s003","m0",-0.122961046126899,0.220058996423782,-0.203653897879026,-2.43122730015138
772,8577,"s003","m0",-0.0969463096694947,0.187522296384112,-0.120097466872843,-2.75932050861011
773,8584,"s003","m0",-0.131910687744019,0.293309092711819,-0.243988441300329,-1.09041690889151
774,8599,"s003","m0",-0.117141496110402,0.150856054998469,-0.183357325493538,-1.37772258412501
775,8603,"s003","m0",-0.147605420987413,0.161132482389125,-0.224244516409085,-0.741219219303652
776,8609,"s003","m0",-0.0600678606918742,0.123260885145166,0.0147180595937052,-2.52197092085505
777,8613,"s003","m0",-0.166498476419907,0.152275400130447,-0.110148544293107,-0.852175323557615
