"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
500,5653,"s028","m0",-0.0778753874641618,-1.05307809462121,0.250555563528238,-1.70351494770057
501,5703,"s028","m0",-0.0477234541181415,-0.81890372569109,0.320825676279533,-1.94796729491928
502,5717,"s028","m0",-0.150302491586523,-1.18140798331449,0.237018640974657,-0.678033959129526
503,5755,"s028","m0",-0.0726939031563928,-1.12034088931633,0.261594293356146,-1.65055332185168
504,5765,"s028","m0",-0.0925218138456967,-0.789916617609058,0.182260733023438,-1.77949409462007
505,5779,"s028","m0",-0.103453746362617,-0.896302689143389,0.228024751836404,-2.32927489466382
506,5782,"s028","m0",-0.135020749524659,-1.42983216257417,0.221872930490261,-0.646303230787661
507,5785,"s028","m0",-0.13406482109474,-1.02772074025125,0.0684617650567011,-1.02221055654929
508,5789,"s028","m0",-0.123441569344211,-1.02955852634638,0.128090851680178,-1.37222623202963
509,5795,"s028","m0",-0.0998770065750793,-0.725077713408825,0.358094669866642,-1.65460537615754
510,5813,"s028","m0",-0.0359355338421986,-0.638579180108781,0.437730277768582,-2.88304625187713
511,5818,"s028","m0",-0.106843035903388,-1.00907005244365,0.282586701739088,-1.27900920207155
512,5825,"s028","m0",-0.0249990904276569,-0.726327237831015,0.390868780433517,-1.98760052024233
513,5851,"s028","m0",-0.122452119031345,-0.918462920044329,0.260279735977605,-1.32974713778359
514,5868,"s028","m0",-0.0852455075290794,-0.902736441850202,0.301736857425661,-1.16197443668737
515,5873,"s028","m0",-0.0810455553733334,-1.06912929217848,0.314062036572174,-1.09731916674208
516,5892,"s028","m0",-0.108076861833681,-1.25079169847197,0.307400238950331,-1.16428062071605
517,5930,"s028","m0",-0.175775933583983,-1.59783278679193,0.227263650909508,-0.928352611377404
518,5961,"s028","m0",-0.110283019323633,-1.42550699817252,0.138210817237268,-1.42066650845715
519,5963,"s028","m0",-0.0499207917441285,-0.696510342102002,0.284500005508983,-1.25888792322515
520,5974,"s028","m0",-0.0601136366979363,-0.705666112774796,0.267099006924271,-1.75389090838978
521,5976,"s028","m0",-0.134165553183436,-0.769187475235851,0.221664460879113,-1.41924534771478
522,5980,"s028","m0",-0.0759948229256627,-0.963290536470165,0.341580351509379,-1.28676163625848
523,5984,"s028","m0",-0.23922348330145,-1.09508162937455,0.115716024935457,-0.00412821986895692
524,5994,"s028","m0",-0.132480246826483,-0.995218588725003,0.303426221477525,-1.47516608248797
525,6004,"s028","m0",-0.133982389296013,-0.979552439626864,0.134488382615996,-1.26613602803801
526,6011,"s028","m0",-0.122356903524971,-0.806321500847738,0.168425418727314,-0.972034502552752
527,6014,"s028","m0",-0.137708852000056,-0.925295807950275,0.269111750710096,-0.563422550668414
528,6016,"s028","m0",-0.0557194501918552,-0.857325550546562,0.382168688267634,-3.12708280327253
529,6026,"s028","m0",-0.110826837350564,-1.23361876827777,0.152940692419906,-1.74764776458047
530,6030,"s028","m0",-0.116998771205763,-1.16411921631082,0.259096358407874,-0.912417872507218
531,6041,"s028","m0",-0.0623393943114212,-0.535192572820083,0.333522375498171,-2.28404455465497
532,6043,"s028","m0",-0.0415273253461255,-1.1006625778517,0.321211913063245,-2.37465698418858
533,6057,"s028","m0",-0.0784252044608599,-0.577078614488224,0.291201806803156,-1.99437638605002
534,6067,"s028","m0",-0.083154014693769,-0.809985443887813,0.314973819751424,-1.57798015581159
535,6076,"s028","m0",-0.0539080352760759,-0.666240417313175,0.40138496358668,-1.40116464518329
536,6078,"s028","m0",-0.132969495239477,-0.655125081048866,0.281383297929964,-0.735029425264483
537,6100,"s028","m0",-0.171218014943183,-1.30407351124314,0.051788376366478,-0.752198092327563
538,6105,"s028","m0",-0.073860932315306,-0.769715310898227,0.396743254008754,-1.59255971733958
539,6127,"s028","m0",-0.0745081371685047,-0.569142862331169,0.335314987053559,-1.24352455207703
540,6133,"s028","m0",-0.0646191609217437,-1.29696985567747,0.330446648656635,-1.3376557980088
541,6136,"s028","m0",-0.15379363150965,-1.13500354610838,0.0745885195876372,-0.755328120425217
542,6143,"s028","m0",-0.108458903860663,-0.963479749435676,0.333587439769511,-0.965609883422427
543,6145,"s028","m0",-0.0902444939474304,-0.952849087607297,0.283604014183426,-1.09253898885152
544,6158,"s028","m0",-0.0795284539915228,-1.04589704273094,0.319025827438991,-1.14772272770367
545,6159,"s028","m0",-0.16739056051902,-0.827599951676947,0.207354124286977,-0.594805741833233
546,6189,"s028","m0",-0.155755130022362,-1.48277798886142,0.219773850514037,-0.713786296363156
547,6191,"s028","m0",-0.131037229272598,-1.17094987678426,0.0952744397198786,-0.798979370855326
548,6197,"s028","m0",-0.143809562569193,-0.956315694841297,0.0908548494180305,-0.875763954869454
549,6204,"s028","m0",-0.136139619880369,-1.52171571081764,0.225738049007183,-1.17237466966974
550,6216,"s028","m0",-0.171589216263493,-1.0740862172813,0.199437503451543,-0.531135300253821
551,6260,"s028","m0",-0.157504375175733,-0.939347067231575,0.205266635100655,-1.08545282694708
552,6278,"s028","m0",-0.0711249858031854,-0.858827072652191,0.274042147038997,-2.19885221890394
553,6289,"s028","m0",-0.0840234603199886,-0.70274575447912,0.305766320711717,-1.37057862893985
554,6292,"s028","m0",-0.109925124287972,-0.820327108658773,0.337283206292643,-0.87617966284561
555,6348,"s028","m0",-0.150111274809503,-1.38904893124601,0.257547180661939,-0.886509432950315
556,6362,"s028","m0",-0.255077292946863,-1.43405889146818,0.129765506214965,-0.0705198246667266
557,6374,"s028","m0",-0.131910711522901,-1.0855275727379,0.113944569665598,-1.93101531407066
558,6378,"s028","m0",-0.128087734343611,-1.0615755615552,0.321728811087745,-0.55690025438529
559,6379,"s028","m0",-0.138976222965675,-0.970495822633561,0.226134004305751,-0.820979095346585
560,6416,"s028","m0",-0.188566169569442,-1.19847703797041,0.23490553914462,-0.851574746740182
561,6430,"s028","m0",-0.10405837200593,-1.15008785013349,0.230782460590081,-1.27116043340218
562,6436,"s028","m0",-0.0592768753626541,-0.610168477287712,0.233703702288086,-1.9540029840696
563,6438,"s028","m0",-0.0839166559616427,-0.917678074823057,0.306871223701193,-1.47937563501217
564,6469,"s028","m0",-0.153100531441153,-0.776344743856584,0.178988790495305,-0.9764535572916
565,6535,"s028","m0",-0.0876319678226743,-0.759986582082095,0.293957560027975,-1.44731623685312
566,6556,"s028","m0",-0.215202423415143,-1.20007171377557,0.0852564961668146,-0.281445511245259
567,6567,"s028","m0",-0.0521271306147804,-0.705891687949969,0.290854215642027,-1.91169379102255
568,6624,"s028","m0",-0.116283325756724,-0.895065316970534,0.287730343688187,-1.87257926976302
569,6639,"s028","m0",-0.162821027388154,-1.34836500628176,0.185397854984984,-0.517921727152597
570,6648,"s028","m0",-0.122700189494146,-1.22434820497268,0.318888960816752,-0.692006477777884
571,6665,"s028","m0",-0.153189181452053,-0.807561933405637,0.285597800531314,-0.748168418768225
572,6685,"s028","m0",-0.0919971587064321,-0.775593159633028,0.290560829110792,-0.993779973204591
573,6689,"s028","m0",-0.0479620285575876,-0.668233291609806,0.229896186631007,-2.37555491443396
574,6694,"s028","m0",-0.0837470408909388,-0.690769272191507,0.312773639711435,-1.84152843825914
575,6733,"s028","m0",-0.148359158043075,-1.10997883073692,0.284179913779446,-0.72398163897494
576,6742,"s028","m0",-0.150203582839255,-0.889123206195093,0.33803575377051,-0.691464878854117
577,6744,"s028","m0",-0.0599841210997027,-1.342635490444,0.267445173566822,-1.4097992776599
578,6748,"s028","m0",-0.131188548270774,-1.07793905947266,0.288631430486563,-0.930772195535961
579,6768,"s028","m0",-0.0513264373257616,-1.00492537301611,0.313042815457467,-1.63040751983151
580,6783,"s028","m0",-0.140781051193135,-1.01259604051631,0.210660559537122,-0.699223677236108
581,6798,"s028","m0",-0.0853294667679003,-0.875610467472034,0.207057773805532,-2.30943614958127
582,6829,"s028","m0",-0.0422689007735205,-1.14443911927654,0.369624075115878,-2.04350175227978
583,6837,"s028","m0",-0.107256453295373,-0.702342548070814,0.297388648016774,-1.60110249115379
584,6841,"s028","m0",-0.116901638229323,-1.07027964722181,0.230006514838418,-1.29452928381401
585,6864,"s028","m0",-0.112477864107317,-0.9613315349438,0.30020163655878,-0.97471965915076
586,6919,"s028","m0",-0.140473691839096,-1.39261957617671,0.239139513670807,-0.704246184731682
587,6920,"s028","m0",-0.0936063170865112,-0.658242230803887,0.24396335259376,-1.13936255395945
588,6921,"s028","m0",-0.150336051475478,-0.951614494752941,0.235302008444376,-0.714753142373515
589,6922,"s028","m0",-0.127694274077378,-0.595738277692971,0.300717287418508,-0.494704710735156
590,6923,"s028","m0",-0.14798252242976,-1.24987724618388,0.115452042368791,-0.795741146454309
591,6938,"s028","m0",-0.0707729172068908,-0.94641261743406,0.23246595949502,-1.85438476370468
592,6944,"s028","m0",-0.148001643283945,-1.21731881703069,0.26654113961582,-1.21785506060906
593,6948,"s028","m0",-0.0261512247996647,-0.592265035253792,0.323489512599189,-1.71954721157466
594,6949,"s028","m0",-0.182152182778864,-1.19824379848737,0.203258910351819,-0.656535160912793
595,6985,"s028","m0",-0.104601119724389,-1.10724746910716,0.194978389186757,-1.14706904814515
596,6992,"s028","m0",-0.116906950114687,-0.848511405382406,0.307894633425485,-1.03870654892343
597,7024,"s028","m0",-0.126342776096935,-0.907228239218639,0.246757748513536,-0.921647262581557
598,7038,"s028","m0",-0.123305571912521,-1.10949190674579,0.15782872589094,-1.7312461745606
599,7053,"s028","m0",-0.132418273511076,-0.863901071708912,0.26338171041651,-0.784839060371703
600,7072,"s028","m0",-0.0205432579083405,-0.606311784262867,0.34427838318575,-2.37330691862349
601,7078,"s028","m0",-0.109046822131157,-1.13293984059381,0.195917121948153,-1.43085604932424
602,7084,"s028","m0",-0.0785224965245056,-0.760226198261504,0.277918926589902,-1.354143893072
603,7104,"s028","m0",-0.132138773864893,-1.18847137074962,0.154433327558592,-1.37052060899181
604,7131,"s028","m0",-0.134885951376284,-0.862669955201723,0.241870930660559,-0.790285146668638
605,7137,"s028","m0",-0.0762604546712359,-0.77569959162623,0.411227458949514,-1.27761314064921
606,7138,"s028","m0",-0.0400444263329387,-0.677480400538379,0.35787275230832,-2.36762707970448
607,7148,"s028","m0",-0.124533204219514,-0.973347099936594,0.271504503972341,-0.787519401201483
608,7155,"s028","m0",-0.176177966618469,-1.25598810447397,0.188726966176363,-0.308915213920929
609,7158,"s028","m0",-0.0835086132770492,-0.614078328202314,0.355874579891275,-1.82609279162705
610,7181,"s028","m0",-0.0961912253073014,-0.981244696059419,0.389756377735799,-1.15623212936726
611,7194,"s028","m0",-0.0969696789703508,-1.34701840151621,0.369588752959173,-1.028386265422
612,7201,"s028","m0",-0.215974026332628,-1.20019857474656,0.208981060367895,-0.398759658357685
613,7217,"s028","m0",-0.110418382313916,-1.12819172802581,0.281582902024049,-1.28676732071703
614,7224,"s028","m0",-0.145658293208077,-1.23216555340473,0.220391806539994,-0.838456529649212
615,7228,"s028","m0",-0.0985557412290223,-0.812222812275285,0.318167773827244,-0.712216909478659
616,7231,"s028","m0",-0.0780125735024506,-0.724600089875979,0.308264739769008,-1.61210616511952
617,7252,"s028","m0",-0.0374022637722374,-0.711130655208142,0.335777364833729,-2.63447349517289
618,7279,"s028","m0",-0.108946684684662,-0.876104531915481,0.203561344705315,-1.36908945860716
619,7284,"s028","m0",-0.212274056526869,-1.5018699012353,0.140609309183222,-0.482424694980037
620,7295,"s028","m0",-0.158184338150813,-1.27775850081456,0.256411745629442,-0.495461430952342
621,7304,"s028","m0",-0.101988442798161,-0.680645978990281,0.3081410617672,-0.783527628844326
622,7324,"s028","m0",-0.1896624247393,-1.12306168651952,0.172651352947189,-0.579208166580683
623,7350,"s028","m0",-0.0987086146417376,-0.899215077308072,0.245352602522673,-1.39748806044685
624,7352,"s028","m0",-0.168130738607,-1.05912755408752,0.179848454206903,-0.522879466066937
625,7360,"s028","m0",-0.14378083279959,-1.09541033534645,0.225068892053417,-1.51076341856396
626,7365,"s028","m0",-0.162122632259822,-1.16405436558666,0.230288557434597,-0.681349753738141
627,7378,"s028","m0",-0.0741652600514275,-0.616354549558404,0.245143045773942,-1.54963282676002
628,7381,"s028","m0",-0.125510166434559,-0.84156363910866,0.220018552012111,-2.03716243322147
629,7385,"s028","m0",-0.145231538805779,-1.07308771434108,0.194298707338574,-0.898518583131853
630,7389,"s028","m0",-0.155955648243955,-0.666290528411936,0.166992059936736,-0.5563165298898
631,7397,"s028","m0",-0.103683143507162,-1.09558143319965,0.24122656781126,-1.19966017494311
632,7405,"s028","m0",-0.0317172151241299,-0.560440994081517,0.317684385951072,-2.0828566829824
633,7412,"s028","m0",-0.111446994227863,-1.49006360758896,0.271702083005355,-1.76535746119163
634,7425,"s028","m0",-0.161308593019927,-1.12671720481274,0.200323327289283,-0.957066030724546
635,7433,"s028","m0",-0.0870405952899243,-0.929827984591006,0.284193535071714,-1.27723873314999
636,7491,"s028","m0",-0.0419576255981704,-0.771678671137388,0.299199328111276,-2.18277523705849
637,7504,"s028","m0",-0.10540233072963,-0.635694500900437,0.260356060451997,-1.0389083900787
638,7515,"s028","m0",-0.0471224307902045,-1.1811335774807,0.358492536262473,-1.73999720212391
639,7525,"s028","m0",-0.0975259688163491,-0.804024527614682,0.261402540643108,-1.49389806142085
640,7562,"s028","m0",-0.033245439651634,-0.996583269981808,0.418559616170666,-1.91431035393829
641,7586,"s028","m0",-0.142977782367607,-0.77932862681024,0.187759729111541,-1.23654951071878
642,7589,"s028","m0",-0.114158527329071,-0.974605860419567,0.356749714367574,-0.6818963413898
643,7608,"s028","m0",-0.155768458084354,-1.14267165913164,0.281257535325612,-0.777398788292329
644,7611,"s028","m0",-0.0738690050164812,-0.946185934600058,0.321584182907512,-1.64095275000682
645,7622,"s028","m0",-0.110736468372383,-0.742995940042946,0.215196088016222,-1.14211212815172
646,7628,"s028","m0",-0.0300985101143762,-0.752333851280416,0.373746977808321,-1.98160996602419
647,7631,"s028","m0",-0.197835504085666,-1.26390364924899,0.232733806443388,-0.30728457564502
648,7633,"s028","m0",-0.0829598358793116,-0.656061577916232,0.222955734321482,-1.89183364402212
649,7637,"s028","m0",-0.0335983530164526,-0.635648630339551,0.408834481921917,-1.94461556725183
650,7639,"s028","m0",-0.145540643905925,-0.809579812826415,0.352008117322948,-0.632613735917271
651,7659,"s028","m0",-0.0156708926238535,-0.792458039379947,0.419528731024269,-2.25439736914899
652,7681,"s028","m0",-0.184190052589455,-0.838091022648257,0.215241008178693,-0.477943620727958
653,7688,"s028","m0",-0.108158004417565,-0.935535558818905,0.402597440532746,-1.46085738854803
654,7699,"s028","m0",-0.101185042619173,-0.806254642339617,0.350445771141608,-1.59582764472639
655,7706,"s028","m0",-0.201701002314741,-1.4384890164578,0.219410124183216,-0.54449806778488
656,7709,"s028","m0",-0.0924487791899067,-1.34999345091856,0.342715238044455,-2.10617420556834
657,7711,"s028","m0",-0.167223287484598,-1.44791681689425,0.283033026828498,-0.589909669846866
658,7718,"s028","m0",-0.132801034021767,-1.03355749888594,0.245583054347945,-1.77254442352943
659,7746,"s028","m0",-0.19980126155565,-1.40631490608172,0.179706498679652,-0.0875526968122278
660,7779,"s028","m0",-0.067463730355987,-0.465255400903553,0.301452956623978,-1.98744151432052
661,7785,"s028","m0",-0.189820661024731,-1.14267918532492,0.202979764907234,-0.741318706058696
662,7793,"s028","m0",-0.142545052294388,-1.20915134140446,0.265787494096916,-0.934924653017581
663,7809,"s028","m0",-0.123661192781246,-1.13716347801909,0.35274073052412,-0.990560225056042
664,7819,"s028","m0",-0.142606446524304,-1.3637655328095,0.307556259277416,-0.651256340416355
665,7865,"s028","m0",-0.072058606007384,-0.788116079971934,0.269693118141497,-1.99332826422544
666,7870,"s028","m0",-0.0764315166489267,-0.694605675812504,0.308536481129938,-1.18229777654331
667,7875,"s028","m0",-0.124741047571422,-0.742896220669969,0.330796909903723,-1.43772760112241
668,7880,"s028","m0",-0.178551479982572,-1.08922126749868,0.280629101376964,-0.182404517694545
669,7884,"s028","m0",-0.0726211540712022,-0.850240638688962,0.286022905124222,-1.32674608861772
670,7888,"s028","m0",-0.0553564467483755,-0.770133796283004,0.345463139273236,-1.19319818113564
671,7905,"s028","m0",-0.12931861060581,-1.06624893230879,0.213595638562163,-1.12203486082432
672,7921,"s028","m0",-0.231436791287347,-1.55012203435592,0.126739313751159,-0.216232986830869
673,7933,"s028","m0",-0.115705640686888,-0.898336593072969,0.222637529136876,-0.867632806178526
674,7936,"s028","m0",-0.149010671931295,-0.647613485124489,0.160024246072764,-0.546446731326753
675,7945,"s028","m0",-0.128145093015174,-0.981348828323405,0.237608387977482,-1.20391987828874
676,7963,"s028","m0",-0.184696428017654,-0.973385358613584,0.147745213209499,-0.608546313799076
677,7966,"s028","m0",-0.100138399309099,-0.708336340568643,0.33575382664485,-1.26970924069488
678,7973,"s028","m0",-0.0996484389562624,-0.910742028988603,0.29075136444457,-0.672506860077316
679,7982,"s028","m0",-0.141189549728523,-0.664048459134271,0.247845319630868,-0.847475745772951
680,7986,"s028","m0",-0.138060836649213,-0.996281648845992,0.244281801402539,-1.0797980498634
681,8008,"s028","m0",-0.169518814992875,-0.993897346346963,0.172233219459318,-0.621542837339185
682,8023,"s028","m0",-0.108690686913083,-0.638668748305135,0.286837578827249,-1.06877521663876
683,8036,"s028","m0",-0.196482196077985,-0.910009743142108,0.164482865579346,-0.106959139746397
684,8039,"s028","m0",-0.133478751172112,-1.12815103292929,0.163821546684059,-0.67028971731324
685,8061,"s028","m0",-0.038472124097381,-0.794737983887691,0.220563322518468,-2.2276891040255
686,8063,"s028","m0",-0.103665741215086,-0.625304208584523,0.227921695277009,-0.961599600437667
687,8064,"s028","m0",-0.0624638670969816,-1.25535102711135,0.286392290014744,-2.14571489737088
688,8073,"s028","m0",-0.123762739751732,-1.04212130757292,0.205223891570667,-1.97370398136335
689,8081,"s028","m0",-0.104009334975237,-0.879696540377017,0.242582929921371,-1.26330622192929
690,8092,"s028","m0",-0.135563581357989,-0.753353824615561,0.118978180331056,-1.05903864751358
691,8115,"s028","m0",-0.213717452054405,-1.07668420285106,0.1411395127796,-0.539380262270868
692,8127,"s028","m0",-0.0820362791472867,-0.657286045885108,0.242248221592833,-1.80693967972967
693,8130,"s028","m0",-0.146704386224567,-0.83915466839107,0.211217216468917,-0.47560345454156
694,8141,"s028","m0",-0.0815321283080905,-0.834516994301689,0.302363600666424,-1.232958930286
695,8145,"s028","m0",-0.125674212073507,-1.01808626853532,0.314195038137104,-0.720227092657069
696,8148,"s028","m0",-0.206960072732078,-1.1197272209304,0.150843091933443,-0.755494795474708
697,8155,"s028","m0",-0.119629078928781,-0.865568778280976,0.149776720161276,-1.56504792410914
698,8182,"s028","m0",-0.0578329038552078,-0.680791817943837,0.338394212048791,-1.39117642456099
699,8189,"s028","m0",-0.0742561420654514,-0.708596018899063,0.121215520477287,-2.2335889723701
700,8211,"s028","m0",-0.0504572763211164,-1.09846025212952,0.379070015529617,-1.62904806031062
701,8231,"s028","m0",-0.0984600100811521,-0.818537501144267,0.173098110960544,-1.5348585142742
702,8232,"s028","m0",-0.141084563926327,-0.808092769739805,0.256933798906959,-0.614193221208072
703,8256,"s028","m0",-0.113552564761541,-0.857587738819416,0.266399137134788,-1.36768721239229
704,8258,"s028","m0",-0.176178577198468,-0.92755736503431,0.296733664002403,-0.502296653967604
705,8259,"s028","m0",-0.139230089505775,-0.890361768201543,0.25533564710067,-1.20487280266878
706,8261,"s028","m0",-0.135362073624013,-1.1593027251426,0.298767889276472,-1.91509140759743
707,8262,"s028","m0",-0.109750164450278,-0.578115856194136,0.294545816227043,-0.755143140738808
708,8297,"s028","m0",-0.1301068254653,-1.09145340071391,0.244513665973398,-0.527105797440526
709,8302,"s028","m0",-0.0904874739270595,-0.825576554407506,0.308822320573358,-1.33905709594678
710,8314,"s028","m0",-0.123313864251973,-1.06138941363718,0.295286781317871,-0.919424213493195
711,8322,"s028","m0",-0.078219916838202,-1.16853626483897,0.194107405242492,-1.85602982835095
712,8323,"s028","m0",-0.125674053910324,-0.685144375532936,0.259851639792659,-0.900591237172138
713,8324,"s028","m0",-0.0996280148275928,-0.987169920406724,0.361374332383088,-0.917715393287806
714,8334,"s028","m0",-0.124517901881096,-0.908167014155448,0.227247429788256,-1.07134657959116
715,8338,"s028","m0",-0.112970958519638,-0.60481218094317,0.353395762312897,-1.30209688686663
716,8340,"s028","m0",-0.109677163860103,-0.564718989014089,0.378308209219088,-1.3579805275075
717,8353,"s028","m0",-0.0431196489442823,-0.588896124197507,0.444070611492479,-1.1752297192304
718,8373,"s028","m0",-0.1766908619793,-1.01184990036941,0.165494005762916,-0.482405643102656
719,8383,"s028","m0",-0.134552595414073,-0.954115928524058,0.18930171190297,-0.752746691071777
720,8400,"s028","m0",-0.082524436105635,-0.881803035193987,0.372249491373103,-1.49910507504786
721,8403,"s028","m0",-0.0419599215990112,-1.051980138978,0.303719058682592,-1.30659740337903
722,8409,"s028","m0",-0.187272415884358,-0.977270013872807,0.133593992552765,-0.653188118561749
723,8422,"s028","m0",-0.0902499154738449,-0.950250871104262,0.150678607509427,-1.50270778919041
724,8448,"s028","m0",-0.123928666507639,-0.670859942066627,0.248870653664163,-0.806592975615658
725,8451,"s028","m0",-0.0882264134519377,-0.734342255830441,0.29446017704918,-1.27180230270453
726,8455,"s028","m0",-0.166813082070409,-1.36915644584879,0.222105942478268,-0.711721625724576
727,8456,"s028","m0",-0.0915487235312433,-0.976878176429128,0.301074888980783,-1.70594356573019
728,8476,"s028","m0",-0.101855646865304,-0.863659144585211,0.263214396980244,-0.99338656681964
729,8494,"s028","m0",-0.142542140878117,-1.28366514201458,0.264430140049458,-1.31701001657622
730,8499,"s028","m0",-0.162521034809981,-1.2046742210221,0.24074624917821,-0.671222018777177
731,8529,"s028","m0",-0.127348233935911,-0.795690391486427,0.312719867836874,-1.2152687236366
732,8556,"s028","m0",-0.0898364662691643,-1.07009275806538,0.375569320697529,-0.77279366193507
733,8562,"s028","m0",-0.109029437952383,-1.06861860226937,0.27958337928356,-1.26828956452317
734,8575,"s028","m0",-0.23554655383533,-1.28625688102301,0.223221761303151,-0.336459530417267
735,8585,"s028","m0",-0.214396868384942,-1.05388422057094,0.280617806862906,-0.425994885104264
736,8599,"s028","m0",-0.0366652661178177,-0.5828677771973,0.288911517621588,-2.15032552703219
737,8612,"s028","m0",-0.137580548535164,-0.996175947044664,0.284892525621472,-0.98992783303778
738,8617,"s028","m0",-0.0958357774414055,-0.685051456808206,0.302621940626679,-0.484678748286136
739,8619,"s028","m0",-0.124880534321044,-1.25810123776255,0.27371513580904,-1.23779033884914
740,8626,"s028","m0",-0.117110152987373,-1.02905439154845,0.271542240302828,-2.00409274412132
741,8627,"s028","m0",-0.148251294374708,-1.11155330391784,0.191519813488333,-0.409227687193968
742,8630,"s028","m0",-0.0420611823490095,-1.04438216111734,0.359321884043188,-1.42909042617631
743,8636,"s028","m0",-0.113883311259234,-0.913368868656875,0.234518125874872,-1.30681512214489
744,8639,"s028","m0",-0.0887445319638135,-0.76097793820939,0.37464422752186,-0.6710494117618
745,8640,"s028","m0",-0.122187456165937,-1.14731284276774,0.251688572788222,-0.733022771966947
746,8655,"s028","m0",-0.067231129478682,-0.750509779900427,0.219383729196559,-1.77581413250362
747,8662,"s028","m0",-0.136007888151779,-1.05682256145015,0.295981817153316,-0.510449422114204
748,8665,"s028","m0",-0.0950015796277251,-1.02130444252736,0.16210009632966,-1.15565306699728
749,8675,"s028","m0",-0.0937979308197954,-1.1012900109053,0.348602956275597,-1.26339511140061
750,8680,"s028","m0",-0.217933123051174,-1.19953535122843,0.115350485160965,-0.418900368295271
751,8690,"s028","m0",-0.0624509369480706,-0.655575718350148,0.346951983802887,-1.3474767964123
752,8692,"s028","m0",-0.153760473570751,-1.11731910052538,0.1653239324662,-0.523766755323911
753,8717,"s028","m0",-0.0580786004357332,-0.771217037945308,0.282253924455691,-1.70926862481121
754,8724,"s028","m0",-0.0968567757221192,-0.6741121600593,0.192175709688126,-1.38384013333475
755,8729,"s028","m0",-0.102030700429939,-1.05711027240511,0.284092794503593,-1.27615428867085
756,8739,"s028","m0",-0.0930674920941588,-1.00739833759285,0.224344501474046,-1.10252368967113
757,8750,"s028","m0",-0.1471827769304,-0.897834499927478,0.336826204886258,-0.273815981366605
758,8759,"s028","m0",-0.116137334258226,-0.967120202255722,0.277487094974831,-2.53557152084203
759,8764,"s028","m0",-0.0628815336346104,-0.861451196986361,0.37185577120344,-1.35775265228386
760,8770,"s028","m0",-0.104431296266853,-0.997995657243363,0.313011923914425,-1.51185233634874
761,8781,"s028","m0",-0.178038547717336,-1.04831641240862,0.115534363972245,-0.880821147351554
762,8790,"s028","m0",-0.16325187194657,-1.00895139096425,0.263487436202431,-0.737813187814565
763,8798,"s028","m0",-0.0806549542526983,-1.0575868196744,0.280118054966741,-1.26934718093574
764,8808,"s028","m0",-0.144422314450875,-1.12646395845744,0.208819516448811,-0.958992492725522
765,8810,"s028","m0",-0.144307931653852,-0.916880089691786,0.147739506827649,-0.783557279287883
766,8811,"s028","m0",-0.148457951735124,-1.08020156862508,0.194501214178172,-1.60595353845658
767,8813,"s028","m0",-0.237327855543524,-1.42439432559479,0.167127624036725,0.0646935577972238
768,8833,"s028","m0",-0.117057359179556,-0.794421349641459,0.28885434715305,-1.15709027195059
769,8849,"s028","m0",-0.0882636219476745,-0.625167598931579,0.28944085163615,-1.42046899994775
770,8853,"s028","m0",-0.0734622851346129,-0.903183828287185,0.411153278480968,-1.52532527036137
771,8858,"s028","m0",-0.0753302742019908,-0.917274449660348,0.334215650043946,-1.56514525008899
772,8866,"s028","m0",-0.0584146739488402,-0.557942511094409,0.359846882290614,-2.52979982258365
773,8877,"s028","m0",-0.0840704111739231,-0.550356072617102,0.323402694829019,-1.18795779491184
774,8878,"s028","m0",-0.0648067028159762,-0.717965526142406,0.255920994104388,-2.44676986759737
775,8895,"s028","m0",-0.125878544476532,-0.924950729326511,0.230740304177158,-1.33610473511237
776,8898,"s028","m0",-0.080706451806549,-0.934407790547351,0.300210273585503,-1.73330129688165
777,8909,"s028","m0",-0.169238268627001,-1.34383941098946,0.19604267642578,-0.855600636492575
778,8916,"s028","m0",-0.0769857807504571,-0.880477223046651,0.333747900627447,-1.32231643856272
779,8920,"s028","m0",-0.112144801335042,-0.745982757422294,0.326527629701028,-0.917458947405021
780,8942,"s028","m0",-0.0580458413494419,-0.750678243379874,0.425762766596018,-1.59792314830192
781,8964,"s028","m0",-0.114811623625941,-1.30872488508235,0.19673809571551,-0.809910773224566
782,8976,"s028","m0",-0.186400651801891,-1.33761892014778,0.122096314384804,-0.837447616377918
783,8987,"s028","m0",-0.103479721271047,-0.861777279305623,0.296063431710807,-1.52380253891175
784,9007,"s028","m0",-0.0846583170313383,-1.01183602082318,0.371553015727657,-0.708839965179995
785,9013,"s028","m0",-0.140074581976525,-0.964767651151953,0.175584281874825,-1.02609251879819
786,9014,"s028","m0",-0.0747849743289053,-0.868754217019266,0.276279584561983,-1.8215344232673
787,9027,"s028","m0",-0.0898785804108573,-1.11709225054311,0.226052075235708,-1.47963240889243
788,9036,"s028","m0",-0.110615384722096,-0.864194183097394,0.279425975796399,-1.68563969375738
789,9039,"s028","m0",-0.102117162440415,-0.787275960552891,0.205513109338544,-1.41863875558612
790,9061,"s028","m0",-0.221282245581,-1.4432392913256,0.266885762342041,-0.250069854176406
791,9065,"s028","m0",-0.0629397953956153,-0.726163223951866,0.339846996278288,-1.28338633474562
792,9071,"s028","m0",-0.0896787971559034,-0.913229629922837,0.252614792383123,-1.71407112729882
793,9074,"s028","m0",-0.0121515494997651,-0.965672889902359,0.351088602228975,-2.0030841561008
