"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,5716,"s005","m0",0.146809856925124,0.125345108156497,0.962330114994859,1.05246666464143
493,5731,"s005","m0",0.164930409296705,0.192450526846386,1.00956038688285,1.06984740618502
494,5735,"s005","m0",-0.0975396599111504,0.0202018955830891,0.741846698186242,1.68999156584452
495,5737,"s005","m0",0.0672061932046144,0.231597106760004,0.932583216814096,1.10757161137783
496,5744,"s005","m0",-0.00873268173405211,-0.120297435317309,0.85464144638953,1.40976035026747
497,5757,"s005","m0",0.193023876205295,0.376383861483663,0.970236524861232,0.81057114924494
498,5764,"s005","m0",0.0536587017196906,0.186295698414706,0.926276394152726,1.27052496305404
499,5768,"s005","m0",0.225236751904085,0.482603042048515,1.01831022389687,0.900522047637794
500,5779,"s005","m0",0.0314975717079509,0.207693381079765,0.964712432012665,1.40305830911351
501,5788,"s005","m0",0.14285864837396,0.22343006510795,0.990045084387835,0.915198896032236
502,5801,"s005","m0",0.0919650645914439,0.341480441835155,0.94128667811028,1.1374879720756
503,5822,"s005","m0",0.0665726717448917,0.256292992493958,0.893233702403315,1.26585275037858
504,5837,"s005","m0",0.173840492600972,0.374004922388596,0.961000347262524,0.840657793791956
505,5842,"s005","m0",0.0555727899429994,0.208540939322303,0.883700392759343,1.21107357137463
506,5870,"s005","m0",0.0166306450912599,-0.0558177866186045,0.878141170002921,1.26560313293632
507,5879,"s005","m0",-0.10519831155392,0.108565577851241,0.751932670098305,1.54919204903715
508,5926,"s005","m0",0.349002259029678,0.484534627534022,1.0669530768296,0.517319306969713
509,5931,"s005","m0",0.0321512361704199,0.11981940551444,0.890779818060551,1.39152833398244
510,5940,"s005","m0",0.194167944030636,0.313999812300772,0.966472856030378,0.901829369450036
511,5942,"s005","m0",0.0395252249927587,0.0316389869839227,0.931271056654486,1.20515002445689
512,5944,"s005","m0",0.19036733730283,0.281473195829613,0.96125586627711,0.948803011059523
513,5946,"s005","m0",0.0271527649895176,0.0267004472294579,0.869704333021972,1.25171731626342
514,5951,"s005","m0",0.0441832800696571,0.0562844542485073,0.987085581874842,1.33696502523675
515,5983,"s005","m0",0.159742168908478,0.191204660556827,1.00558414819843,0.949595480854358
516,5988,"s005","m0",0.0850393050752166,0.306901979591611,0.934395410673718,1.23753551244447
517,5989,"s005","m0",0.120514283366958,0.234071387443395,0.963354482959716,0.952325232074676
518,5995,"s005","m0",0.112175585161522,0.22424292174131,0.950448120759171,0.991789610937176
519,5996,"s005","m0",-0.0188476470256753,-0.0843921601138037,0.804040973396356,1.28727764769634
520,6026,"s005","m0",-0.0144484273383603,0.14301791785319,0.88036855640307,1.50867214330666
521,6028,"s005","m0",0.138441945707583,0.456735533320865,1.00741219648277,1.15512593230554
522,6032,"s005","m0",0.0448543864830919,0.194175897708667,0.898454467477188,1.17313796079412
523,6040,"s005","m0",0.090205979071368,-0.0560490210006006,1.02890465271597,1.17278554358233
524,6043,"s005","m0",0.0550393007320247,0.0521803770984894,0.861596746996988,1.15659449296011
525,6051,"s005","m0",0.0628430530751937,0.130691702245334,0.924852039987684,1.26044841726651
526,6078,"s005","m0",0.0675738647077687,0.116774118540438,0.878249990412734,1.11705713925917
527,6098,"s005","m0",0.160205525925779,0.278536998840316,1.04819371133782,1.0344667329934
528,6107,"s005","m0",0.0630165156025986,0.17970085778832,0.943452661459025,1.23949399316579
529,6114,"s005","m0",-0.042832177327592,0.0340347504133468,0.82535327716159,1.43063469637465
530,6117,"s005","m0",0.00833454136523687,0.195352512851092,0.923873600813372,1.54343374644874
531,6120,"s005","m0",-0.108468315330977,0.0098029643227495,0.839895927820736,1.69022008276214
532,6132,"s005","m0",-0.0608607696710857,0.00927970176850369,0.87974210636984,1.56406576184431
533,6137,"s005","m0",-0.0464908477612753,-0.100618484764476,0.876542516152299,1.34583404944591
534,6150,"s005","m0",-0.0384241282736689,-0.171089059800919,0.860626067473883,1.44401029831046
535,6154,"s005","m0",0.0598443539509287,-0.10047689591486,0.905614097853691,1.29700148331635
536,6155,"s005","m0",0.146572005584511,0.331696810440185,1.00995134412049,0.884883931425485
537,6164,"s005","m0",-0.0120679000810068,0.0204956057807449,0.880910093993247,1.37574592897042
538,6212,"s005","m0",0.0956337503046049,0.0516255788922101,0.887454488708832,1.02241077558064
539,6222,"s005","m0",0.0823398221267661,0.109818241943829,1.01993285291448,1.32185702833334
540,6225,"s005","m0",0.106447098741442,0.225856150729946,0.933103467719865,1.08342618564097
541,6228,"s005","m0",0.0176269432565752,-0.136543181147735,0.874441935644772,1.27103278740267
542,6236,"s005","m0",0.0819719112087281,0.10756601294823,0.947529764819202,1.17640834777041
543,6253,"s005","m0",0.175146901332207,0.254866715697278,0.990311758081161,0.847661954084419
544,6266,"s005","m0",0.0366657047625772,0.123742210855845,0.889563793786691,1.17011850046773
545,6267,"s005","m0",0.258580848771628,0.352033073297589,1.09354105172425,0.713806497429385
546,6277,"s005","m0",0.035825074859523,0.0983300077768312,0.90192449321641,1.2404789827637
547,6290,"s005","m0",0.125628251790667,0.243996152811382,0.882529901744541,1.05921618653651
548,6295,"s005","m0",0.041050354524558,-0.0286435086974548,0.840680177657027,1.18749270448977
549,6300,"s005","m0",0.0639637093966928,0.215081902899874,0.876522729756559,1.17939737179917
550,6316,"s005","m0",0.0781965150539032,0.235998040029523,1.01884911070998,1.29477678630765
551,6320,"s005","m0",0.00632842661863631,0.164609266952384,0.90307855912511,1.3904364227585
552,6335,"s005","m0",0.134478840873669,0.327038960785372,0.95880155417929,1.07335899399809
553,6343,"s005","m0",0.0185350271338468,0.0880567145230325,0.880581408668301,1.2796099800939
554,6344,"s005","m0",-0.0162929629005456,-0.324482645603534,0.85644976192019,1.45451314728817
555,6347,"s005","m0",0.0405767281613764,0.0234139906857718,0.881626593612022,1.25309800207063
556,6350,"s005","m0",0.131821894921679,0.282757884332554,0.942945546238744,0.909983078146049
557,6367,"s005","m0",-0.000894782156712277,-0.0388116042637397,0.861975233908543,1.3467407733394
558,6368,"s005","m0",0.159640558466603,0.355174785843249,1.00223425963886,0.879088403636362
559,6398,"s005","m0",0.0119508384442624,0.0643984784787619,0.971546217641064,1.4106359344188
560,6433,"s005","m0",0.18832080513726,0.365586564641035,0.955119850293403,0.838978300145909
561,6439,"s005","m0",0.127867601106548,0.211266133487734,0.958798344819769,1.11532745159319
562,6444,"s005","m0",0.216674703311703,0.270411069427607,1.01195349715994,0.812143531549987
563,6446,"s005","m0",0.0644232026813221,0.262118602159376,0.899254667703212,1.23085660227023
564,6472,"s005","m0",0.121826543752937,0.250118802279146,0.908440110305109,0.92717738620535
565,6478,"s005","m0",0.0607172001513099,0.137072961847663,0.856246543241834,1.14732846731674
566,6484,"s005","m0",0.0692028453658904,0.296684788891084,0.927501646385679,1.24588438429908
567,6534,"s005","m0",0.0716182553006366,0.169312526069709,0.839280907030859,1.13931117220938
568,6538,"s005","m0",0.0853586276666803,0.0777160205342448,0.966400195283777,1.1082245633567
569,6566,"s005","m0",0.158607631913335,0.405080080900203,0.953548330866284,0.867534344032741
570,6567,"s005","m0",-0.0188380250951541,0.0157464510100145,0.883105909119081,1.50231535478806
571,6573,"s005","m0",0.0750961058076568,0.182815220134946,0.919278915110587,1.19866592696481
572,6581,"s005","m0",0.0966870591229709,0.223234313082637,0.914199596714346,1.168185456661
573,6584,"s005","m0",0.0192053563699875,0.0320582412886636,0.920964512759772,1.38054666076541
574,6594,"s005","m0",0.170163882004638,0.321602312596228,0.982302855206246,0.999953833385342
575,6597,"s005","m0",0.298104736793713,0.469196309534841,1.05433391050272,0.469763042949091
576,6626,"s005","m0",0.0582884673337146,0.196455196460545,0.849274658816665,1.17375179464049
577,6637,"s005","m0",0.234265503921079,0.351024149670687,1.01125135890276,0.706726414903876
578,6659,"s005","m0",0.0257227241431746,-0.0443424277208309,0.848101933992136,1.2156573515053
579,6668,"s005","m0",0.0482789954796851,0.09273593949384,0.895307150773165,1.16973608625386
580,6674,"s005","m0",0.0562107271737826,0.0537332235311824,0.931539438086673,1.12232919797622
581,6686,"s005","m0",0.0236676412430028,-0.000957795162480298,0.9239005907528,1.23153303117702
582,6699,"s005","m0",0.0557730197350673,0.267568452612771,0.894126785078567,1.09429066800714
583,6705,"s005","m0",-0.0666525343475843,0.0473186868621165,0.831089302950228,1.55801968409906
584,6706,"s005","m0",0.0635134645036408,0.161074252304378,0.94601013695545,1.10720290254803
585,6724,"s005","m0",0.0552247588114074,-0.0113160434722975,0.952658118842653,1.31298757669657
586,6725,"s005","m0",0.00195682074327429,0.0744970454691496,0.927998985912124,1.30594400646989
587,6743,"s005","m0",0.0413940816199511,0.169704091077138,0.919311859753103,1.32213333011639
588,6761,"s005","m0",0.153817254592928,0.202794390652968,0.956014821201439,0.880576132159535
589,6775,"s005","m0",0.0775531511546689,0.0699289613564197,0.933307333856105,1.32796044647263
590,6788,"s005","m0",0.134958110519149,0.239365789300204,0.961628863583086,0.961450086444457
591,6803,"s005","m0",0.0752725827693717,0.210522814748998,0.953906333640986,1.22702821931313
592,6807,"s005","m0",0.244786715119577,0.373783770663071,1.05254831747014,0.752396434031843
593,6835,"s005","m0",0.0210737588604389,-0.0527939945615791,0.804834016605218,1.26008439539159
594,6840,"s005","m0",0.161858214172251,0.187081724741853,0.98529347792174,0.989100207038275
595,6864,"s005","m0",0.324649745099643,0.473665707938407,1.12536629372725,0.63304217324904
596,6875,"s005","m0",0.260174061754692,0.323952733927701,1.06903798125212,0.644121377275804
597,6885,"s005","m0",0.000741532919990516,-0.0940016478806417,0.849174237896268,1.3135229466305
598,6892,"s005","m0",0.26889374037308,0.447967018161986,1.04605821928608,0.681596486791974
599,6896,"s005","m0",0.138032404719455,0.0641217884840515,0.964436506194236,0.971027661218075
600,6899,"s005","m0",-0.0307187243033858,-0.0142113236002945,0.942551526849339,1.50778107978285
601,6907,"s005","m0",0.0276494898562608,0.0230927125440851,0.865142401038934,1.20927459818516
602,6915,"s005","m0",0.224270507900007,0.455632861162576,1.05504161542474,0.869113512741812
603,6929,"s005","m0",0.0409541412834372,0.235387177260028,0.940493157766832,1.26145113375399
604,6944,"s005","m0",0.253861588288134,0.370163830750982,1.03343474784316,0.590548994997037
605,6952,"s005","m0",0.0488594148102928,0.16071399326748,0.907978612979839,1.16145672931752
606,6953,"s005","m0",0.0498003648507857,0.123555447923569,0.953898884464603,1.28597670462062
607,6973,"s005","m0",0.0468169871130761,0.0319124048184194,0.846778996332393,0.994364642421979
608,6975,"s005","m0",0.0584261754938528,0.0613889547171754,0.997207738570297,1.2794870174682
609,6981,"s005","m0",0.114906733375127,0.171274137632844,0.915808503198265,1.03941412157525
610,7021,"s005","m0",0.172301310250753,0.322006667775198,1.03891983177121,1.10267886508338
611,7042,"s005","m0",0.1186263498892,0.268064859996008,0.973498859140984,1.03453742983962
612,7044,"s005","m0",0.0990432987682688,0.231707251772872,0.926470291936217,1.10159548179916
613,7060,"s005","m0",0.166986436956009,0.0939354174054073,0.93999330176708,0.853361084266877
614,7070,"s005","m0",0.0331702724042224,0.138630727680339,0.946037601117056,1.27516600075992
615,7086,"s005","m0",0.0373883933245405,-0.197120057448164,0.843491765075082,1.06214438371094
616,7097,"s005","m0",0.0870900312681049,0.238940007985069,0.939369132876723,1.13100582973737
617,7105,"s005","m0",-0.091534381743885,-0.207040183713978,0.788301407147399,1.56401408476232
618,7121,"s005","m0",0.106956345438215,0.410327464337121,0.962868274826954,1.15958222075259
619,7130,"s005","m0",0.219877004560298,0.211144475655005,0.99475746806298,0.703020456892942
620,7146,"s005","m0",0.226301814675708,0.427866079687988,0.985313436638741,0.686536868818807
621,7153,"s005","m0",0.139758294617739,0.333691756610241,0.924812398198946,0.9384453984663
622,7159,"s005","m0",0.225774612924029,0.331963517191303,1.03632573638266,0.876504647421898
623,7170,"s005","m0",0.163990911825033,0.21499666182689,0.96212826485265,1.01269401976576
624,7172,"s005","m0",0.0403531445469996,0.299024096468064,0.914516317837056,1.26389040519612
625,7198,"s005","m0",0.223888268909452,0.38970237207666,1.07161877170259,1.0026138856211
626,7199,"s005","m0",0.0117118495588251,0.201841916557976,0.827720299307947,1.32571378748379
627,7206,"s005","m0",0.0716848765554291,0.330270931676056,0.955465188774047,1.24174750265123
628,7230,"s005","m0",0.152070816193113,0.171004880450114,1.02009888751731,1.03240988147611
629,7240,"s005","m0",0.000783706981686315,-0.00134443478090817,0.924038163173862,1.38372012009156
630,7241,"s005","m0",0.135412780290823,0.277609941118457,0.940685317346103,1.04477391714693
631,7244,"s005","m0",0.10144547177604,0.19178260176325,0.938479473952646,1.06242915408682
632,7255,"s005","m0",0.202596106029092,0.228041306210454,1.02052589875021,0.852659904274821
633,7256,"s005","m0",-0.0111666375458269,0.218459533577207,0.892634030975493,1.40501842165825
634,7260,"s005","m0",0.00311994344742741,-0.0340971797672842,0.924610058081177,1.33629064924911
635,7267,"s005","m0",0.00345239818647513,0.0775543523332387,0.8860677705908,1.37909337105718
636,7273,"s005","m0",-0.0356489997711399,-0.00734211529450231,0.81007180701498,1.32498328108838
637,7279,"s005","m0",0.037277190456484,0.159642273013838,0.903792034451059,1.28763307251322
638,7301,"s005","m0",-0.00687769658554682,0.0184119439797054,0.906671254301371,1.39762376627
639,7315,"s005","m0",0.263630732316365,0.2139742143969,1.0226552188477,0.560536499603364
640,7331,"s005","m0",0.227204246893707,0.498870632475127,1.02618392112621,0.649917152396614
641,7351,"s005","m0",-0.144429029879635,-0.106339712460652,0.733681072152528,1.73484332955487
642,7356,"s005","m0",0.266078575181963,0.380216443110917,1.0229820614405,0.697730924192747
643,7405,"s005","m0",0.0434817506326645,-0.136528455744273,0.883697386787616,1.17498092105705
644,7415,"s005","m0",0.061993351879619,0.0553440698000176,0.951188036793856,1.23589610441268
645,7417,"s005","m0",0.149183750046346,0.234132836310052,1.10134106070042,1.18000236523322
646,7421,"s005","m0",0.0291538512681719,0.125880615068197,0.858608936749083,1.29738986700197
647,7423,"s005","m0",0.0916265016613358,0.276861908363764,0.942598134966279,1.12284003922729
648,7433,"s005","m0",0.216193722278591,0.393317355894116,1.05169067979591,0.85982826953433
649,7448,"s005","m0",0.0104591796868064,-0.147833253754441,0.839199240738407,1.29307986577091
650,7486,"s005","m0",0.127462987908585,0.188588102755416,0.948350861979443,0.79546599202818
651,7487,"s005","m0",-0.0125384213651636,0.00380410906506177,0.911593102566409,1.58431054104828
652,7523,"s005","m0",0.14468877590535,0.292047250775703,0.999555684580341,0.983084733047753
653,7541,"s005","m0",0.0518330321554892,-0.00591297035485683,0.963043339116351,1.1704864468429
654,7546,"s005","m0",0.162796440579061,0.152115253875736,0.95996079291619,0.830026937759138
655,7562,"s005","m0",0.0128370040788578,0.0451447305568262,0.891002960940739,1.35171130797168
656,7583,"s005","m0",0.0585247715168983,-0.156050090079994,0.928393252360082,1.20819988900885
657,7602,"s005","m0",0.0146636235201064,0.208561114892087,0.872622715965905,1.30823252326267
658,7604,"s005","m0",-0.0451935022032765,0.12974303220405,0.892247718917144,1.46202677402969
659,7605,"s005","m0",0.171960970475305,0.284529447829956,0.953892615420999,0.893829544733345
660,7618,"s005","m0",0.131975096408584,0.13222120457777,1.01069816964314,0.915829047600549
661,7628,"s005","m0",0.101036572729391,0.280417575980665,1.0312028087336,1.36197371930673
662,7639,"s005","m0",-0.0233762669596305,0.0720317564877015,0.860987552943627,1.48616109137807
663,7648,"s005","m0",0.0669149778869657,0.158483604492746,0.94912506900124,1.10719431116114
664,7664,"s005","m0",0.0219319199117858,0.136024589704124,0.930544702002775,1.29144408647445
665,7676,"s005","m0",-0.0134458983831565,0.0797592753937199,0.884384521620462,1.5027423696866
666,7681,"s005","m0",0.220007151749641,0.429069420100076,1.05787545069884,0.893862756743729
667,7698,"s005","m0",-0.100599342459385,-0.101230744616623,0.874567913772153,1.65363740732889
668,7701,"s005","m0",-0.0238218540661363,-0.136746411049977,0.837940888245522,1.5186485795005
669,7716,"s005","m0",0.0923203925595864,0.127037227131476,1.01676290101328,1.29313770617846
670,7730,"s005","m0",0.1358866513439,0.305341417031583,0.99857941501252,0.986621264070666
671,7735,"s005","m0",-0.0160345194452615,0.0272597872780016,0.961775230799448,1.47839005173118
672,7765,"s005","m0",0.0234413768746767,0.186382038665425,0.886533694980741,1.33095985385345
673,7787,"s005","m0",0.102176267547587,0.0814403236000654,0.880239322791692,1.03687482868398
674,7813,"s005","m0",0.0180333651269232,0.222129330641608,0.881932330312398,1.40863470097493
675,7814,"s005","m0",-0.0487712962711279,-0.109607837062799,0.787141089160908,1.30304401979727
676,7836,"s005","m0",-0.0426886384134973,0.193197435760016,0.775717863874404,1.47703479606812
677,7851,"s005","m0",0.0504177801813937,0.0992422280096017,0.907625443507255,1.22022935332731
678,7862,"s005","m0",0.229658678368634,0.42666491990249,1.06464315867608,0.764393474174789
679,7864,"s005","m0",0.221081279076409,0.454023258984968,0.965850897587239,0.756090562047885
680,7892,"s005","m0",0.215835140616783,0.290163734458433,1.02943786326686,0.870110354882599
681,7894,"s005","m0",0.169715178239971,0.257462599073151,0.990081402803381,0.806990359343913
682,7905,"s005","m0",0.107770582255106,0.282799291988114,0.892791757119776,1.16724299446199
683,7907,"s005","m0",0.127683688286164,0.31835634566198,0.963530865984766,0.994308502620664
684,7932,"s005","m0",0.252884201797514,0.268996433796564,0.96658398721057,0.683174841388004
685,7946,"s005","m0",0.102737927311431,0.286093149679651,0.981391921580206,1.13259874402098
686,7961,"s005","m0",-0.0386409425432648,-0.00126464831888734,0.897657147389248,1.37517048437268
687,7963,"s005","m0",0.129960612595169,0.110567472630486,0.904854821558858,0.931215811201777
688,7966,"s005","m0",0.130740184389628,0.282862730257968,1.05013952516642,1.0669576648428
689,7974,"s005","m0",0.225961292074196,0.13250147791823,0.996267921191967,0.63673291987494
690,8016,"s005","m0",-0.0769938623997305,-0.0227658526289072,0.863609637130318,1.5793602085376
691,8022,"s005","m0",0.216412492762649,0.368898840925873,1.08479286086692,0.839169298203124
692,8038,"s005","m0",0.214861916759899,0.265728642966191,1.05679619077529,0.772087278998126
693,8042,"s005","m0",0.236281733960757,0.465525734361462,1.08318537746217,0.807175132705936
694,8044,"s005","m0",-0.0759219528364369,-0.0622365917565903,0.787664294954705,1.52334189654426
695,8052,"s005","m0",0.0904351167026802,0.395186491712176,0.968932042433688,1.3219074464168
696,8068,"s005","m0",0.249297142450116,0.42732057821702,1.04436877166688,0.696628798295489
697,8087,"s005","m0",0.0632935470209066,0.0537319185288965,0.943983643664535,1.29453068214657
698,8090,"s005","m0",0.128786251289217,0.209258231378972,0.922173956805932,0.897047049595878
699,8106,"s005","m0",0.0730899395209924,0.0276532759940141,0.967156885279171,1.19092413148921
700,8118,"s005","m0",0.182093572815412,0.38059978296837,0.97278662942254,0.999031305358553
701,8123,"s005","m0",0.180708276566943,0.37982731405994,1.00010129798481,0.89831832538291
702,8162,"s005","m0",0.0522578113755571,0.360623485091899,0.91169198863992,1.22250715430119
703,8171,"s005","m0",0.0545756217740255,0.031857433162811,0.975279904772014,1.40267271925353
704,8178,"s005","m0",0.176937398324484,0.249104839935904,1.08744115617908,0.968794634547868
705,8192,"s005","m0",0.212891563575794,0.258948053934604,1.03679655042307,0.731997624985254
706,8212,"s005","m0",0.0576398090194981,0.217443871421715,0.899115628283455,1.24220248737492
707,8233,"s005","m0",0.181748679108907,0.265285998881458,0.925244368438051,0.820825684943049
708,8243,"s005","m0",-0.0147744867905005,-0.023316162637334,0.836134403042878,1.26861418451911
709,8258,"s005","m0",0.0615091282337683,0.231050739274048,0.810947389071129,1.03037904025569
710,8275,"s005","m0",0.129991007352328,0.210466884698458,1.01960417596672,1.01834624440198
711,8290,"s005","m0",0.136251787242401,0.206322149892141,0.949311367080689,1.05296649346679
712,8298,"s005","m0",0.0217963406334927,0.0141352634771334,0.893928423374861,1.3136471297827
713,8299,"s005","m0",0.057847276568423,0.0608762101938641,0.905675815449817,1.09216221787428
714,8311,"s005","m0",0.108178722100438,0.330088009573706,0.954655227069134,0.917544093846702
715,8318,"s005","m0",0.00735364377062481,0.16145271105362,0.9093286971003,1.3656653471421
716,8321,"s005","m0",0.101278063708197,0.0187438785590415,0.886283238547975,1.10385937906003
717,8326,"s005","m0",0.059322969618148,-0.0344761957093567,0.876822778381714,1.14231384748161
718,8332,"s005","m0",0.0967318927514296,0.187586344701115,0.963998396512725,1.16665659318794
719,8347,"s005","m0",0.0443113575336463,0.0836522748652456,0.915874240583571,1.18561657540903
720,8363,"s005","m0",0.13669830740957,0.326890767500682,1.00530080570651,1.06766030108187
721,8373,"s005","m0",-0.145017479740749,-0.315793147669525,0.625445133564423,1.71034852300129
722,8376,"s005","m0",0.145942113970437,0.263150408646505,0.94627453197633,1.01670331561437
723,8379,"s005","m0",0.0486622027469536,0.238532189116076,0.937094857348016,1.31288008126669
724,8385,"s005","m0",0.131680424745273,0.300363766242846,0.945024111821545,1.05868599889507
725,8392,"s005","m0",0.210432941640774,0.337192768024174,1.00704264374508,0.765956286125354
726,8397,"s005","m0",0.172933971994787,0.390000161239763,0.930377909806899,0.79126213824304
727,8402,"s005","m0",0.0181913173133815,-0.0400982188207542,0.92877714403923,1.2749519511589
728,8404,"s005","m0",-0.0351150605187459,0.0651462966979972,0.813238915517074,1.40232044744249
729,8424,"s005","m0",0.0259909751359387,-0.0434673998221667,0.964710813746898,1.32524564130159
730,8434,"s005","m0",0.149112751234916,0.333593047910435,1.00470345610453,1.05004405592187
731,8451,"s005","m0",0.178021612233972,0.156612403057786,0.965422197058129,0.697930567830788
732,8453,"s005","m0",0.0381991368570312,0.0911534842639348,0.901914915499439,1.25592754748943
733,8493,"s005","m0",0.11869294825527,0.105567934946392,0.926146756462047,0.926588667117382
734,8494,"s005","m0",0.126199569766035,0.158202492974205,0.972334678976006,1.01283531891473
735,8497,"s005","m0",0.164404597252132,0.326425068140899,1.00379091040705,1.03191480417722
736,8504,"s005","m0",0.100332882615008,0.262663817016128,0.948281126466892,1.12292716642295
737,8508,"s005","m0",-0.00673324631749753,0.0695077929160281,0.966591580048789,1.42278442025593
738,8514,"s005","m0",0.359896289756698,0.535340960122836,1.05755798441396,0.408757142565057
739,8530,"s005","m0",0.238316871300604,0.360616774813682,1.03636730679271,0.758739403154629
740,8533,"s005","m0",0.197593277670657,0.266316377423512,1.02229839397537,0.80271894480661
741,8551,"s005","m0",0.0641593709844095,0.271306500765918,0.958757478884389,1.10985391369252
742,8556,"s005","m0",-0.0454744848734219,-0.174247813800958,0.78474504475298,1.33430221100634
743,8561,"s005","m0",0.181363756448242,0.427603253832036,0.967219899742161,0.978308408681114
744,8565,"s005","m0",-0.00251973197567271,0.0891198347291936,0.925227390641322,1.45318515638525
745,8574,"s005","m0",0.114774602765642,0.317144424807367,0.993491747387779,1.19766829279595
746,8589,"s005","m0",0.133324982755757,0.090814226486123,0.98988568320979,1.05062770269752
747,8608,"s005","m0",0.140810726738484,0.233920002733371,0.971128368051125,0.89413629173189
748,8612,"s005","m0",0.118161067912141,0.249843780663108,1.03316869067652,1.18442907871819
749,8624,"s005","m0",0.20973816959495,0.277593697660323,1.04070395248401,0.935056346725792
750,8626,"s005","m0",0.0438545375795598,0.0855720658878927,0.91852677881268,1.37232473232944
751,8639,"s005","m0",0.18485752810276,0.175468955072942,1.03692957725905,0.97718474205561
752,8651,"s005","m0",0.0332434843692136,-0.0165550301879136,0.93252928079968,1.3240418176552
753,8654,"s005","m0",0.150697550966416,0.285408466941163,0.986378423821636,0.978836551034995
754,8658,"s005","m0",0.0451261643046925,0.0134636929458581,0.870466014426416,1.1688102588003
755,8682,"s005","m0",0.159087221805718,0.210475426639655,0.95721253734192,0.854249179590628
756,8694,"s005","m0",0.163763756854532,0.200418193497969,1.01160960251712,0.928145071230364
757,8695,"s005","m0",0.15502921873286,0.210095356317192,0.958388779058054,0.860083033452794
758,8702,"s005","m0",0.0121767116217529,-0.0445514997395743,0.936883508504417,1.40310845854363
759,8705,"s005","m0",0.0809018194004627,0.105280573379888,0.945847900161116,0.999604101257031
760,8707,"s005","m0",0.103909315884895,0.195140203401527,1.0102150683652,1.13334759390086
761,8708,"s005","m0",0.034450658176946,0.00498279399148374,0.927710890807323,1.26110830646458
762,8711,"s005","m0",0.00561015571349578,0.199842409982158,0.864372007106669,1.33653604510787
763,8715,"s005","m0",0.280387561582408,0.365786610286716,1.03368024338317,0.616844962092016
764,8728,"s005","m0",0.0722768878960497,0.0913600212947992,0.961263403372612,1.11257870421408
765,8773,"s005","m0",0.123627036577057,0.190079789123935,0.920882772049089,1.17137769941571
766,8804,"s005","m0",0.0933887156681882,0.230719167766582,0.957793670987505,1.13918548230822
767,8811,"s005","m0",0.324670842093463,0.530078664314667,1.06564106193971,0.5275679444827
768,8838,"s005","m0",-0.0240400601127617,0.0334821508869513,0.894811751023239,1.44209331101985
769,8859,"s005","m0",0.0737093055413564,0.0508769917940625,1.03185119851638,1.27134503350268
770,8881,"s005","m0",0.0787325637961409,0.308651953844963,0.895029025610858,1.29266601563398
771,8885,"s005","m0",0.0586608253371373,0.0975683124116268,0.946206909992932,1.2021635432205
772,8901,"s005","m0",0.0695549615123838,0.215941863016852,0.91107847900108,1.17458689605688
773,8906,"s005","m0",0.128896208232599,0.446617144441952,1.05852585354591,1.15139505198805
774,8912,"s005","m0",0.0540144924595367,0.146975774044688,0.86458997722787,1.20745752739854
775,8913,"s005","m0",0.148658148513956,0.0280921011016212,0.961153879628995,0.882568938834959
776,8925,"s005","m0",0.0187097577132591,0.0585347272012249,0.948621282788369,1.46107852568415
777,8936,"s005","m0",0.172897699894107,0.13900350901206,0.988829879819273,0.751719558613377
778,8949,"s005","m0",0.0348680750590649,0.245912851450934,0.94964093820039,1.4759526555643
779,8959,"s005","m0",0.0146930441210026,-0.047722914650295,0.940403626039053,1.3586250652028
780,8979,"s005","m0",0.0341068717062341,0.105712470438735,0.962183656013465,1.23389770846378
781,8984,"s005","m0",0.201366246502737,0.223797897566265,1.00439178369959,0.922282807310085
782,9004,"s005","m0",0.136300796787905,0.187416047194471,0.879379133076021,0.836406794098994
783,9044,"s005","m0",0.185849359953154,0.264535795604668,1.04199613478357,0.828142337812373
784,9082,"s005","m0",0.0576812091878895,-0.0762257898905121,0.923105484968921,1.20468540879194
785,9114,"s005","m0",0.181435024378902,0.264667512729702,0.984733141153017,0.984812200071656
786,9117,"s005","m0",0.136550876157063,0.287838658288388,1.02795122405269,1.15789309153694
787,9128,"s005","m0",0.200477761966254,0.182569861847434,0.977499943948836,0.65687655668197
788,9156,"s005","m0",-0.00108267357069189,0.00555481637186307,0.80879035086184,1.4180327799759
789,9157,"s005","m0",0.277725536219061,0.477432922313597,1.09765236161363,0.683978180050618
790,9172,"s005","m0",0.189786120634885,0.366345150980417,1.00820341137316,0.963260841119968
791,9174,"s005","m0",0.225886171572538,0.351174266328614,1.02821565559127,0.783587350364914
792,9183,"s005","m0",0.141164009458394,0.35890120581466,1.02651794833654,0.941508055754384
793,9193,"s005","m0",0.0373412775164144,0.00175536708706948,0.906882518718078,1.16225444279893
794,9194,"s005","m0",0.188052510685164,0.248750541144612,1.03518159147742,0.975448650481793
795,9202,"s005","m0",0.0902649603424738,0.13981252766301,0.946363018013687,1.12863486217937
796,9208,"s005","m0",0.0779094678072694,0.139113673035767,0.908907255527889,1.05996549461544
797,9210,"s005","m0",0.0817483132373545,0.150183935870552,0.946670637324339,1.15522542338843
798,9226,"s005","m0",0.0643865331198482,0.232564441941035,0.919220235990506,1.2596436373603
799,9227,"s005","m0",0.062489892247302,0.0472559623707057,0.925943709169353,1.170787859878
800,9257,"s005","m0",0.0529199006375015,0.053105774249126,0.957101494952731,1.16150339877439
801,9290,"s005","m0",0.0337727729292493,0.046042777546565,0.878124208568469,1.24581247452057
