"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
511,6030,"s014","m0",-0.360251505174229,-0.47574907893805,0.0361643502956752,0.589386368190344
512,6065,"s014","m0",-0.258403003226612,-0.0749335853869741,0.179105799898135,-0.249407547073441
513,6066,"s014","m0",-0.114617918648876,0.129330916350237,0.350348147759981,-1.34645874114009
514,6070,"s014","m0",-0.292643578393307,-0.243741005201513,0.075183574280763,0.169409602209924
515,6072,"s014","m0",-0.279714269444907,-0.00647508523079906,0.299625767068697,0.309473500449008
516,6080,"s014","m0",-0.211349696669801,0.00836691375698498,0.256539557715478,-0.0253287166483441
517,6084,"s014","m0",-0.286636036643766,-0.329686084237593,-0.0331807834664372,0.0359860498007657
518,6087,"s014","m0",-0.135638541494783,0.0125914976034567,0.408320560202659,-0.906420601936138
519,6095,"s014","m0",-0.217567876525485,-0.019222335411708,0.373352390390748,-0.557984806637267
520,6099,"s014","m0",-0.142613837010633,0.0371572104603298,0.413979176241609,-0.453399318361912
521,6108,"s014","m0",-0.270630368492477,-0.189185566026558,0.157338963837789,0.0965790466594876
522,6110,"s014","m0",-0.271796730278419,-0.157859341954683,0.2182518989447,0.209355949377834
523,6138,"s014","m0",-0.299362596089258,-0.106053867788365,0.163206772362021,0.0961460866990292
524,6153,"s014","m0",-0.158845694665096,-0.12342663697683,0.293221490032236,-0.553362047355712
525,6154,"s014","m0",-0.238185153858132,-0.177484626490025,0.172676675145737,-0.0116208317628476
526,6161,"s014","m0",-0.217469595434487,-0.0168810346924284,0.252393640079428,-0.0811871053386806
527,6183,"s014","m0",-0.228696293409141,-0.244832984189935,0.141910412418606,-0.226289757252558
528,6190,"s014","m0",-0.264301097488975,-0.137167282245752,0.236990117211563,-0.0832233269372594
529,6213,"s014","m0",-0.300736523027192,-0.0365959690423078,0.244015808913457,0.334649495476059
530,6230,"s014","m0",-0.222971182925023,-0.00848695315112352,0.312950386827116,-0.106173902018098
531,6258,"s014","m0",-0.185135693454472,-0.02975824133258,0.288004379613662,-0.584001548821524
532,6268,"s014","m0",-0.271156176192531,-0.174665757609745,0.161262712159073,-0.163124150904434
533,6293,"s014","m0",-0.330055827863631,-0.0834997286288392,0.137107911133661,0.203690440708755
534,6297,"s014","m0",-0.187842240104461,0.0535597162616193,0.247988344993805,-0.603671643138507
535,6299,"s014","m0",-0.251378364516869,-0.109042210980574,0.321306054246721,-0.0205537086759953
536,6309,"s014","m0",-0.105305586083526,0.132149329438948,0.331708446055503,-0.62840210849635
537,6333,"s014","m0",-0.296425500163217,-0.376952765981519,0.166051884207266,0.109874348280228
538,6336,"s014","m0",-0.0974450370003685,0.181395875470765,0.393834310289345,-0.760566102551322
539,6346,"s014","m0",-0.0896896914195954,0.126298399244663,0.391422909054005,-0.941397724493766
540,6364,"s014","m0",-0.27042154249977,-0.441536379303648,0.236240352025341,-0.324264273412788
541,6367,"s014","m0",-0.255524230565269,-0.0483506206285936,0.262983128061927,0.245288203204163
542,6372,"s014","m0",-0.185027925770743,-0.157103532443726,0.315375780605164,-0.473754506661457
543,6384,"s014","m0",-0.187407163857793,-0.0810190700467814,0.336179410702123,-0.442937084032145
544,6401,"s014","m0",-0.220493101691594,-0.115702600208436,0.178339344664368,-0.0592887038547476
545,6402,"s014","m0",-0.295831353859509,-0.219313329871275,0.132710357992857,0.292942790680386
546,6415,"s014","m0",-0.265648186356517,0.00316559082537043,0.187908774109973,0.218839099260816
547,6430,"s014","m0",-0.137925959621908,0.14388712079718,0.327066517331694,-0.0940184655856902
548,6464,"s014","m0",-0.281996686110661,-0.193530301828017,0.166884036130926,-0.0888535651043425
549,6480,"s014","m0",-0.226470270969316,0.139253093988459,0.247657710785231,-0.0372947056282023
550,6509,"s014","m0",-0.256204839513918,-0.179733548237706,0.216888111320516,0.288075034321294
551,6510,"s014","m0",-0.24205502177977,-0.303538459017023,0.138352846593222,0.165854144879691
552,6519,"s014","m0",-0.248100882510823,-0.106981985911416,0.250017056780819,0.0732201073174951
553,6524,"s014","m0",-0.221303409203823,-0.00456380654840213,0.327767425146804,0.0740566197024949
554,6565,"s014","m0",-0.241736248495243,-0.0555790221883405,0.246144328960777,0.161230784707551
555,6568,"s014","m0",-0.223866883567122,-0.070619366017354,0.310478473231919,0.118651005464035
556,6581,"s014","m0",-0.272115342717504,-0.133474848139971,0.170821852930751,0.121935918117972
557,6600,"s014","m0",-0.220748128372951,-0.054194924879991,0.28095103075695,-0.48182993778793
558,6606,"s014","m0",-0.238360501812937,-0.0915293306917055,0.288693384909522,-0.0689232572403423
559,6647,"s014","m0",-0.174339853367774,-0.0235285027523797,0.28517988601752,-0.287962051326122
560,6653,"s014","m0",-0.301412121594854,-0.219741932316785,0.238274984601713,0.293300326552886
561,6671,"s014","m0",-0.19596219189686,-0.0923738243396215,0.258544277067843,-0.178935658117114
562,6683,"s014","m0",-0.337453579692736,-0.188489647438017,0.185552352457743,0.337157109882419
563,6690,"s014","m0",-0.241532298208571,-0.242120212737137,0.250919830278752,0.236693620476008
564,6707,"s014","m0",-0.285059199735509,-0.306131916902322,0.180437181082873,-0.0484288006840924
565,6712,"s014","m0",-0.154312292806323,0.0776639746007403,0.240010887732177,-0.805527343618074
566,6725,"s014","m0",-0.20622583947761,0.00307760243568151,0.303861247020253,-0.200601400512413
567,6738,"s014","m0",-0.270917742911044,-0.143965493714976,0.211962463733528,0.139172342015993
568,6756,"s014","m0",-0.242317384006964,-0.331192082607354,0.271029219808483,-0.276467072431847
569,6765,"s014","m0",-0.175616429106187,0.149801970523868,0.238152427816305,-0.40823357964889
570,6787,"s014","m0",-0.150625396301887,0.131534695563125,0.308113371342922,-0.346591556065568
571,6793,"s014","m0",-0.278948134315411,-0.168623374986771,0.276895523670291,0.407588705131478
572,6813,"s014","m0",-0.167676065187642,0.0784258156610563,0.222920346160014,-0.426019754312006
573,6833,"s014","m0",-0.214386559961337,0.0549121954979628,0.215079896470553,-0.253169163611045
574,6834,"s014","m0",-0.222825911322315,-0.0293098762145951,0.241975593276608,0.11576172768412
575,6846,"s014","m0",-0.273063727727216,-0.0692627858450205,0.0602294831759891,0.207252004272354
576,6884,"s014","m0",-0.17621645691884,0.039525303092683,0.326620649248742,-0.36354010184872
577,6898,"s014","m0",-0.253886430808118,-0.0984206976402069,0.252411248935775,-0.180522455282423
578,6905,"s014","m0",-0.197059315580118,-0.125169064355376,0.274600360896298,-0.202184266487053
579,6911,"s014","m0",-0.235767731656311,-0.169788687981491,0.311482016715542,-0.3735594314507
580,6921,"s014","m0",-0.267010988350676,-0.175829114362317,0.243942738913481,0.365642735659814
581,6940,"s014","m0",-0.213803887581705,0.0376296793892305,0.150586713058745,-0.205774739286222
582,6954,"s014","m0",-0.186391882726464,-0.0224381066589268,0.203741379214493,-0.763858417997171
583,6955,"s014","m0",-0.212716548414753,-0.22374840236818,0.13888079027331,-0.16901934773027
584,6956,"s014","m0",-0.215536853791733,-0.123175052607548,0.304399012838246,-0.126571791210002
585,6962,"s014","m0",-0.212645534227915,-0.0330274323054308,0.267747237315574,-0.383375320978244
586,6971,"s014","m0",-0.314282292443543,-0.432584336244759,0.0703672305520956,0.272953019846268
587,6975,"s014","m0",-0.320222826491801,-0.269734439044659,0.130012573801166,0.0476322259223485
588,6998,"s014","m0",-0.159860228776943,0.0625666170341942,0.304806993750315,-0.632023723286492
589,7006,"s014","m0",-0.22386950212887,0.00938346517190949,0.233312483452669,-0.259376300825324
590,7010,"s014","m0",-0.222965922352992,-0.0287907201219976,0.191452893564319,-0.0640636757694469
591,7027,"s014","m0",-0.188750906569282,-0.0483858872920445,0.230785103109341,-0.830420750317715
592,7036,"s014","m0",-0.290631445852302,-0.100979658654078,0.114937901098627,0.469573129019344
593,7040,"s014","m0",-0.248648547869727,0.0523673996257318,0.250665154031912,-0.0493728089541832
594,7062,"s014","m0",-0.174399666684873,0.0212931604607514,0.26806727699749,-0.651529241063679
595,7077,"s014","m0",-0.210720043938231,-0.317495033252403,0.164749628945851,-0.287979292753766
596,7104,"s014","m0",-0.238883855214008,-0.215088633004395,0.182025353754106,0.126526876002067
597,7114,"s014","m0",-0.314797035995601,-0.437006672791456,-0.0156375711421583,-0.00533468951134326
598,7136,"s014","m0",-0.224398046936242,0.0228643511010931,0.139009057174238,-0.295520099464894
599,7140,"s014","m0",-0.261205834719457,-0.147123566749999,0.161231992953104,-0.134671336830531
600,7141,"s014","m0",-0.15905265977009,0.00899086364628874,0.354974292896785,-0.384063831699267
601,7143,"s014","m0",-0.27739466473715,-0.286625307601891,0.101036064836734,0.210762685788443
602,7194,"s014","m0",-0.19071643936041,0.113539491965334,0.282231011854694,0.0287800560856407
603,7196,"s014","m0",-0.308210852478855,-0.251942600790361,0.118486907048928,0.351861290475706
604,7213,"s014","m0",-0.235508562246139,0.0259272172624548,0.294335187764638,-0.11682743300965
605,7222,"s014","m0",-0.429612198588259,-0.29509013356116,-0.0170854342790397,0.95444178773688
606,7224,"s014","m0",-0.231022697469473,-0.0949601091394886,0.336778444180494,-0.383409845539388
607,7247,"s014","m0",-0.352789936576677,-0.236858403700229,0.179394273239576,0.228913058338809
608,7253,"s014","m0",-0.235503500629649,-0.271211358396554,0.117111767002593,0.0462409583083711
609,7258,"s014","m0",-0.180264500641681,-0.0194309728622835,0.325764737076856,-0.209427398265421
610,7267,"s014","m0",-0.197452794705786,0.0676142485552791,0.323149258692936,-0.41895514919901
611,7268,"s014","m0",-0.235734420939775,-0.0943148746636602,0.292200365172141,-0.028123161648761
612,7274,"s014","m0",-0.277004067597135,-0.0645945685766124,0.0667491537474993,0.230117943994834
613,7275,"s014","m0",-0.219637719129154,-0.0661991570692151,0.198783055735331,-0.130166607540316
614,7285,"s014","m0",-0.14496085642124,0.0969268908399378,0.266072923661838,-0.853122277994037
615,7290,"s014","m0",-0.30923695044566,-0.214455779469336,0.17382951345862,0.0280173759543385
616,7292,"s014","m0",-0.275086088781303,-0.155891411543607,0.110718083642062,0.195209380907965
617,7321,"s014","m0",-0.298277680811205,-0.101756197902651,0.0768684624007715,0.503886787364733
618,7323,"s014","m0",-0.269915215882462,-0.172792288408764,0.112991961085738,0.0508731581884909
619,7346,"s014","m0",-0.166575779150377,0.0737827069013387,0.284675726525953,-0.777579218414423
620,7388,"s014","m0",-0.240720220088537,0.0808602753722573,0.245570476283097,0.111514212159665
621,7401,"s014","m0",-0.158051450181668,-0.140887968512608,0.279599441652635,-0.511206064690211
622,7404,"s014","m0",-0.166978250200911,0.0658570729760833,0.235376109307279,-0.135381426076526
623,7433,"s014","m0",-0.21123620331736,-0.0799892085682983,0.122763097104187,-0.0620238524535892
624,7447,"s014","m0",-0.218131440404624,0.103151931172801,0.214262036935371,-0.17925255839812
625,7448,"s014","m0",-0.27589508712697,-0.239817448283748,0.314728833846837,0.200576913453473
626,7453,"s014","m0",-0.197609134375715,-0.00220695393652369,0.324283429521077,0.0797886831310946
627,7464,"s014","m0",-0.28679844910335,-0.277552776161788,0.0897182175552554,-0.00113310237808029
628,7468,"s014","m0",-0.247247660011376,-0.0339819514393619,0.292554522361758,-0.178148322418141
629,7479,"s014","m0",-0.147141561643974,0.12317815726486,0.362419021136067,-0.702664529790647
630,7481,"s014","m0",-0.23584137863493,0.0652925823329866,0.134118105830165,0.0899300462178296
631,7504,"s014","m0",-0.131062344069508,-0.0154169386088164,0.350811625773584,-0.532254205468371
632,7517,"s014","m0",-0.282081699334379,-0.126762452357106,0.194025035027247,0.0812284368550936
633,7525,"s014","m0",-0.274987250070993,-0.230948176050443,0.0656866410829251,0.0085218965380062
634,7550,"s014","m0",-0.240925466536992,-0.158413185191962,0.22791575756014,-0.0517812147120484
635,7563,"s014","m0",-0.193954270727266,0.0183047721892656,0.210311165822454,-0.487337117567114
636,7570,"s014","m0",-0.19188254653449,0.0530926646101414,0.210287712334138,-0.176545674227672
637,7586,"s014","m0",-0.212796361296547,-0.0586831598606468,0.204632020078391,-0.400843920869624
638,7599,"s014","m0",-0.211414628424728,-0.104167686894067,0.323377646680506,-0.0848897246968308
639,7608,"s014","m0",-0.195402894792902,-0.0147728142594773,0.197437413895736,0.0938206455552049
640,7616,"s014","m0",-0.195486318039932,-0.0826364971253241,0.28117269977862,-0.259245173560632
641,7623,"s014","m0",-0.187315692333845,-0.0107459712564805,0.324174273616131,-0.105418700982787
642,7632,"s014","m0",-0.109364292326632,0.153518126246921,0.465662058112154,-0.892537321583145
643,7659,"s014","m0",-0.209854884503231,-0.217788105193772,0.246498086210085,0.271780444410717
644,7671,"s014","m0",-0.159527924214412,0.0701474970940666,0.438219146919155,-0.443174304148032
645,7704,"s014","m0",-0.274406958037511,-0.412508918880339,0.253209673977338,0.172439980788909
646,7711,"s014","m0",-0.178937011467307,-0.229334545933372,0.258156804640357,-0.687307394991862
647,7713,"s014","m0",-0.162592812839495,-0.0617670993824599,0.425095907939202,-0.511683621190898
648,7722,"s014","m0",-0.197369699470827,0.0458647312993248,0.289894274420661,-0.173827988094607
649,7730,"s014","m0",-0.239551959919943,-0.046447026556172,0.237193731963092,-0.396376300279836
650,7741,"s014","m0",-0.206869342301232,-0.098358755642511,0.225668101668943,-0.63409116723483
651,7743,"s014","m0",-0.199486223380865,-0.127759806832673,0.277404499947572,-0.354036970812692
652,7748,"s014","m0",-0.199197463909426,-0.069097524251586,0.225402980056517,-0.252824085315737
653,7754,"s014","m0",-0.277828006411051,-0.2067160799138,0.16309571971259,0.20286296944833
654,7755,"s014","m0",-0.199779264292703,0.011131945397931,0.287722542014636,-0.353222831470408
655,7781,"s014","m0",-0.182180162196559,0.0695348479154932,0.298879980290049,-0.216491632276346
656,7784,"s014","m0",-0.302016992680008,-0.296203950636304,0.134794620067823,0.297316222878328
657,7795,"s014","m0",-0.213629933354798,-0.157955353081299,0.274555918740157,-0.251147094064536
658,7801,"s014","m0",-0.21288897605962,-0.0883307312274652,0.152634257063699,0.00772409893788011
659,7841,"s014","m0",-0.224528772418041,-0.121142836413275,0.21165782382941,-0.072768278070208
660,7848,"s014","m0",-0.24517224899668,-0.139145383711591,0.3028761934823,-0.0985799164589975
661,7859,"s014","m0",-0.158992433632326,-0.070301253711911,0.396410031425761,-0.943991697939216
662,7867,"s014","m0",-0.224030884489211,-0.0341466865576384,0.325011723626903,0.131746454626997
663,7895,"s014","m0",-0.309505279037078,-0.062271511372501,0.0916456928316118,0.408327814160432
664,7908,"s014","m0",-0.305448135563948,-0.102719689136822,0.129130611128516,0.284261652705119
665,7914,"s014","m0",-0.231226064712591,-0.0971930739790501,0.214933550743785,-0.247146749183045
666,7917,"s014","m0",-0.173641079510543,-0.0561987444385982,0.301443922318491,-0.421251434096301
667,7927,"s014","m0",-0.202905497328292,-0.0181661990680576,0.190869734509377,0.165173710810539
668,7939,"s014","m0",-0.220580794877011,0.11577201505899,0.311941238676996,-0.110642105844122
669,7949,"s014","m0",-0.191058625877956,-0.126100783300417,0.341929625758516,-0.51703047531093
670,7950,"s014","m0",-0.228411382103175,0.0231498974638062,0.408969434027737,0.123867561348454
671,7982,"s014","m0",-0.306259898193724,-0.285435108064924,0.131354720576551,0.0998685648393926
672,8001,"s014","m0",-0.243590489393849,-0.0994487722345068,0.209813426012882,-0.202714420782495
673,8013,"s014","m0",-0.265491253624281,-0.222670184168201,0.238227811472428,0.147946146523132
674,8027,"s014","m0",-0.240945109827754,0.0752110187087472,0.222131685017428,0.0221656833192247
675,8059,"s014","m0",-0.188031999991963,0.0405066063122459,0.293167295938704,0.00696512688145517
676,8077,"s014","m0",-0.253100337636732,-0.213090458734409,0.295313655626504,-0.259814022153643
677,8082,"s014","m0",-0.17259484991928,0.125966100173105,0.415620038024036,-0.629525465153675
678,8087,"s014","m0",-0.220536916362275,-0.0812253319172724,0.155138196251673,-0.269128671674593
679,8093,"s014","m0",-0.221553009842457,0.00210007809502348,0.272210214805955,-0.215513765330874
680,8114,"s014","m0",-0.343375751519038,-0.346743848761525,0.122100112664729,0.241165632281807
681,8126,"s014","m0",-0.22824592580541,0.0297719712726188,0.301371417695163,0.0565082660788481
682,8153,"s014","m0",-0.232418137333077,-0.19222000545758,0.254987832703251,-0.124525792704312
683,8158,"s014","m0",-0.220721360590816,0.0596926127811874,0.25201758777762,-0.165600908533699
684,8161,"s014","m0",-0.139608957182105,0.23868030361457,0.361958838673269,-0.673298666176847
685,8179,"s014","m0",-0.290807949927591,-0.126766373858089,0.245152718407818,0.521411326668737
686,8187,"s014","m0",-0.238976036381696,-0.114541403137265,0.187395749788083,-0.0618528768887104
687,8208,"s014","m0",-0.249210091553084,-0.117499382659995,0.0869057740435573,-0.123516354683316
688,8212,"s014","m0",-0.182122710087328,-0.0123952206077803,0.355420653403555,-0.863913804390055
689,8235,"s014","m0",-0.150022473200439,0.0126821903858437,0.274797907230197,-0.665148451925055
690,8246,"s014","m0",-0.317453512265585,-0.220196258694407,0.18092316006104,0.321694079489831
691,8255,"s014","m0",-0.174402261491686,-0.0385704521192529,0.247706972741557,-0.613457350300669
692,8274,"s014","m0",-0.214083105045494,0.00966148848922878,0.25194316675672,-0.724445216533156
693,8276,"s014","m0",-0.247124629798864,-0.0575204925820012,0.171620990563287,-0.126155973759681
694,8281,"s014","m0",-0.242623121305196,-0.115124603921688,0.350542661672239,0.10859234708433
695,8300,"s014","m0",-0.280849537237162,-0.14216485854998,0.266858784444475,0.458331628443549
696,8333,"s014","m0",-0.178035579901326,0.12967291881011,0.162081235547781,-0.179394230182771
697,8338,"s014","m0",-0.196661536566733,0.10137602746688,0.410272539083273,-0.0989871188553973
698,8340,"s014","m0",-0.283968253042166,-0.260810486828741,0.119149540314406,0.202327776105212
699,8361,"s014","m0",-0.231215276165563,-0.0273604645807637,0.227343853745634,0.19983660712723
700,8378,"s014","m0",-0.260107701859131,-0.186306916265075,0.203417190116409,-0.124634889364003
701,8416,"s014","m0",-0.28467357022495,-0.13368622942954,0.248205078599555,0.534339102836279
702,8425,"s014","m0",-0.210330754180835,-0.0825130325141165,0.306516717665421,-0.190915099430181
703,8432,"s014","m0",-0.37857331529572,-0.259203203305963,0.0636058600887251,0.443882092136377
704,8483,"s014","m0",-0.238843268677569,-0.0434389375867179,0.245612712787811,-0.0069728436097511
705,8488,"s014","m0",-0.172168328385657,-0.0219164170185882,0.325468944451944,-0.749419755685101
706,8501,"s014","m0",-0.257327044552274,-0.0800220367948045,0.206621828088907,-0.128441094842989
707,8504,"s014","m0",-0.231274927642663,0.100902699308127,0.327352401629824,-0.078038777606602
708,8506,"s014","m0",-0.237954215388084,0.0384493954312748,0.198619476760598,-0.0652880606360151
709,8540,"s014","m0",-0.204240987866114,-0.19499452471472,0.330928498741232,-0.643705825644882
710,8610,"s014","m0",-0.285197269443708,-0.129815827684885,0.141322242012686,-0.0468111852322169
711,8611,"s014","m0",-0.28841247362297,-0.205721023932399,0.145345982177801,0.218803120119736
712,8617,"s014","m0",-0.162357198131382,0.178553858188614,0.429079150445944,-0.224229561036647
713,8632,"s014","m0",-0.247926459407019,-0.173959447074461,0.205894663483389,0.127158161293889
714,8658,"s014","m0",-0.142739883201997,0.150023527996791,0.335260176545994,-0.440604281130053
715,8663,"s014","m0",-0.105315623705068,0.129643309278182,0.487486961418173,-1.06086014360821
716,8664,"s014","m0",-0.168831205887199,0.0275291308447644,0.400793637996409,-0.154603124413626
717,8672,"s014","m0",-0.166285903867243,0.0147235080557118,0.258670948980141,-0.269342744734357
718,8682,"s014","m0",-0.339476201704713,-0.479929840120756,0.137561601459838,-0.00919270611059749
719,8696,"s014","m0",-0.305180695032439,0.035961982228495,0.128209641940624,0.497072281900317
720,8708,"s014","m0",-0.294084033887985,-0.0497065810374718,0.0896148590127064,0.410671301651119
721,8713,"s014","m0",-0.260654608981709,-0.155610739327824,0.248056645861715,0.0821320249991798
722,8720,"s014","m0",-0.169994514990038,0.0393912248302781,0.196329614449789,-0.684883865196021
723,8727,"s014","m0",-0.215008223444293,-0.122900690296888,0.20878480935101,-0.342556567756527
724,8733,"s014","m0",-0.188358374820216,0.0958918393659054,0.247496898199523,-0.329242974758956
725,8744,"s014","m0",-0.189199660848498,0.12714078802371,0.317783979427028,-0.301128245570605
726,8751,"s014","m0",-0.249588099907363,-0.181367625287433,0.181879253793803,-0.0721727524433347
727,8759,"s014","m0",-0.275582481379837,-0.207283759815886,0.137583683400267,0.225461654433923
728,8762,"s014","m0",-0.23450124636871,-0.0444703438637429,0.185689726638153,-0.113776602172433
729,8785,"s014","m0",-0.275186695623777,-0.265763114216946,0.11415014551603,0.270024351970121
730,8787,"s014","m0",-0.232538278134053,-0.168035706507956,0.304731873901055,-0.138674774823024
731,8794,"s014","m0",-0.277436546576764,-0.100580706123673,0.33482337390654,0.486434971079758
732,8796,"s014","m0",-0.273953548350153,-0.112130534244121,0.193476404844598,-0.236431719788948
733,8800,"s014","m0",-0.264611228837381,-0.185729035774248,0.25302629391313,0.0569708934363383
734,8806,"s014","m0",-0.266147575265793,-0.092103287221222,0.211031151374456,-0.0557529623044432
735,8810,"s014","m0",-0.229958828650447,-0.0911750781697434,0.179172311846967,-0.18514066625144
736,8819,"s014","m0",-0.149745218260886,0.00594180691265911,0.243290575245101,-0.858917661183371
737,8827,"s014","m0",-0.308924059866511,-0.0515709453354664,0.0659878874154695,0.301746181326075
738,8864,"s014","m0",-0.24528471495936,0.0316747522659958,0.34014950404989,-0.0028046879169295
739,8867,"s014","m0",-0.299841830309026,-0.306503659329471,0.0884697293035484,0.15364507176599
740,8868,"s014","m0",-0.317891683345385,-0.146937553560325,0.110802279356199,0.227124637666667
741,8870,"s014","m0",-0.146859091895135,0.0663481075829937,0.294139699043077,-0.830523337736594
742,8873,"s014","m0",-0.223084724552551,-0.00787064931836253,0.247725597612647,0.0738001532842246
743,8888,"s014","m0",-0.281224252469223,-0.396505401647887,0.242840528918875,0.193305921303576
744,8922,"s014","m0",-0.224025778489069,-0.0426369405140935,0.140834321976504,-0.0577524975009625
745,8944,"s014","m0",-0.133123958958538,-0.114124898401073,0.362942155321665,-0.916273550667819
746,8953,"s014","m0",-0.130762759786831,0.0924539645704918,0.37301960609651,-1.41253886058018
747,8967,"s014","m0",-0.292754921797174,0.042356456721507,0.0985185863063321,-0.207874633673896
748,8968,"s014","m0",-0.294197205130841,-0.318693695614563,0.153772096066478,0.0631363995859085
749,8980,"s014","m0",-0.209391926754799,-0.0567407739925677,0.251414652718592,0.0517743837510027
750,8989,"s014","m0",-0.309494566329989,-0.101512616049818,0.130378845814464,0.0105233388311876
751,8990,"s014","m0",-0.211543495392254,-0.00448071977246922,0.229307628356655,-0.210327002433615
752,8995,"s014","m0",-0.264783143760805,-0.253536024293892,0.228966596010281,-0.338418542147601
753,8996,"s014","m0",-0.305259755066552,-0.152578644846858,0.0427425400782677,0.335468120854817
754,9003,"s014","m0",-0.24945618529406,-0.0998583710583088,0.321864478289041,0.474616694011973
755,9005,"s014","m0",-0.144170938976428,0.082431116822046,0.344998588126997,-0.817117547088984
756,9024,"s014","m0",-0.168637068122743,-0.159741575874577,0.225923670910944,-1.05392983545324
757,9044,"s014","m0",-0.206462415307934,-0.0276637349275755,0.253000786472973,-0.445318422525953
758,9050,"s014","m0",-0.299573310066926,-0.270535134750592,0.153332297176144,0.306853747484463
759,9075,"s014","m0",-0.223547703956326,-0.222179725138598,0.226191423184799,-0.370316074212275
760,9076,"s014","m0",-0.200139651438026,0.172241705657655,0.11090886640027,0.0578542323350404
761,9077,"s014","m0",-0.249742978170033,-0.00718792573324441,0.184264041397826,-0.0194887814648024
762,9079,"s014","m0",-0.248398549627839,-0.0795809749294256,0.274030569520557,0.103335247050213
763,9083,"s014","m0",-0.19074365302383,-0.0316615124417905,0.244305665707419,-0.386825367834164
764,9088,"s014","m0",-0.20574025472194,-0.148882572903921,0.122348722928289,-0.687115862106736
765,9095,"s014","m0",-0.218236611871377,-0.00947424893191105,0.280366723134128,-0.00587761172694046
766,9103,"s014","m0",-0.24067143224851,0.134153652484416,0.15620841661188,-0.0935572056537562
767,9111,"s014","m0",-0.270298390277746,0.0763820201155947,0.198691020327756,0.156310173381022
768,9152,"s014","m0",-0.246143463784211,-0.0793070209546324,0.243244674809144,0.25322774379296
769,9156,"s014","m0",-0.207099076048051,0.0512719921962115,0.353091235103646,0.0815157637961683
770,9185,"s014","m0",-0.202125711494689,-0.0392503034604194,0.34964161149918,-0.189005876891698
771,9197,"s014","m0",-0.142094654231788,0.124134394879317,0.279503835251898,-0.411148143575219
772,9203,"s014","m0",-0.362560941544129,-0.155608320989772,0.0289167437262025,0.666727484795355
773,9229,"s014","m0",-0.129390118865977,0.111969125013163,0.390756878499652,-0.616407876372953
774,9231,"s014","m0",-0.170797757170779,-0.114468934120521,0.291773260778674,-0.402412099024398
775,9269,"s014","m0",-0.156549285363986,0.0892403162822992,0.253236610399251,-0.580166821604942
776,9270,"s014","m0",-0.267292094726915,-0.144449836668708,0.266391339241086,0.168266752947045
777,9283,"s014","m0",-0.397850368256938,-0.362483334519383,0.0146844691112175,0.924232263891854
778,9285,"s014","m0",-0.154336494943127,-0.0767254859978936,0.232042161699477,-0.669557827579704
779,9289,"s014","m0",-0.197034737917788,-0.0162438121679708,0.378351219056506,-0.368940755765571
780,9304,"s014","m0",-0.204857111482426,-0.0903686268146769,0.336258853338948,-0.873248065512373
781,9309,"s014","m0",-0.25971454989528,-0.16425487588719,0.151933575468489,-0.0054188341640279
782,9314,"s014","m0",-0.298963665770665,-0.221522271840017,0.193574271516764,0.244306133977052
783,9321,"s014","m0",-0.333958400752927,-0.391658783391877,0.221282105846953,0.580523595963656
784,9333,"s014","m0",-0.222542580407909,-0.0491786588248057,0.288403265586725,-0.120361855911537
785,9334,"s014","m0",-0.20585905713531,-0.0652670020073353,0.285167425134069,-0.575881024108764
786,9335,"s014","m0",-0.280035201532395,-0.178448216526345,0.159738992352371,0.118151091597918
787,9340,"s014","m0",-0.266514505381955,-0.302189134232896,0.278311022223765,0.287947924054725
788,9352,"s014","m0",-0.184843882436207,-0.165025589932999,0.334707249031104,-0.293059758857553
789,9387,"s014","m0",-0.276965435672118,-0.171469715935644,0.168110547340115,0.388473375934361
790,9420,"s014","m0",-0.233895255751851,-0.243260483699579,0.211674691301285,-0.324171412291098
791,9464,"s014","m0",-0.274318329579679,-0.191902165501146,0.108546515854841,0.1737068619345
792,9475,"s014","m0",-0.163202610349128,-0.0308025421281314,0.373567754802969,-0.460285084696473
793,9491,"s014","m0",-0.316932432031142,-0.260964959488633,0.086198503405263,0.271903062545439
794,9500,"s014","m0",-0.298366848662775,-0.183302570332297,0.286309661879781,0.343337433543908
795,9538,"s014","m0",-0.328208464510135,-0.279500602215644,0.217922511313362,0.531129495097421
796,9548,"s014","m0",-0.232284170637799,-0.25987990766672,0.235778663792994,0.117383860143464
797,9551,"s014","m0",-0.280667130818192,-0.18956204386297,0.181774617757788,0.23495547959605
798,9554,"s014","m0",-0.340015732755988,-0.258363372699886,0.0797906755894819,0.545977176881368
799,9581,"s014","m0",-0.188140790386353,-0.0209444643096305,0.258345998161559,-0.328167907883611
800,9605,"s014","m0",-0.165800524509147,0.0647973712977028,0.248075667416149,-0.444952197911834
801,9650,"s014","m0",-0.206090372785775,-0.049517920558172,0.367209316468018,0.0984570497934117
802,9653,"s014","m0",-0.162706191681098,0.104572429397241,0.335314146761785,-0.62650693879388
803,9659,"s014","m0",-0.0813539615168145,0.0959943345846965,0.433526011794871,-1.25410828813757
804,9666,"s014","m0",-0.276843944150433,-0.314030216959034,0.127141543923,0.0284611778820127
805,9696,"s014","m0",-0.148998303456126,-0.0428361202248974,0.300256547756577,-0.839715376477371
806,9706,"s014","m0",-0.169404726976797,0.0987621133323868,0.293675709058253,-0.686110789732996
