"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
489,5848,"s022","m0",-0.397118255875114,-0.379621800946889,-0.153808345486886,0.423383574119581
490,5889,"s022","m0",-0.454125479815439,-0.290660902425275,-0.349619963108877,0.489349246623971
491,5899,"s022","m0",-0.393747331278506,-0.352626036889949,-0.236438275665484,0.538033057214012
492,5909,"s022","m0",-0.363430954592886,-0.115447490435166,0.0455642707654863,0.234108163422858
493,5912,"s022","m0",-0.435971081365397,-0.243958159660826,-0.170544168143339,0.897812042095094
494,5915,"s022","m0",-0.373328853030951,-0.325008391194355,-0.40600647676604,0.269830646932981
495,5923,"s022","m0",-0.401473720681085,-0.342026195751302,-0.241774621905384,0.328495453030572
496,5941,"s022","m0",-0.381493823366896,-0.162406059675067,-0.431667812118281,0.264642882427422
497,5946,"s022","m0",-0.37492953298268,-0.165639515095149,-0.0338765570177895,0.295210783157304
498,5951,"s022","m0",-0.403753084808706,0.022367801371726,-0.193772983497066,0.610200362703466
499,5957,"s022","m0",-0.401965232867885,-0.155875946615598,-0.210327181107865,0.666360972160349
500,5960,"s022","m0",-0.447700221526008,-0.450306328229549,-0.298147745171997,0.3552553489687
501,5976,"s022","m0",-0.358451943686564,-0.374878507148539,-0.0872064000987872,-0.00508752707454754
502,5983,"s022","m0",-0.395099022950155,-0.213962177677979,-0.239801274556298,0.436291963408604
503,5996,"s022","m0",-0.431149210886926,-0.41741462904355,-0.27505560635109,0.867103710718019
504,5997,"s022","m0",-0.394137121348563,-0.315380543177353,-0.0934726318761752,0.557949766144478
505,6009,"s022","m0",-0.208471904127412,0.0904914055443981,-0.0532477737104514,-0.580552928945131
506,6018,"s022","m0",-0.376602426824206,-0.109273501850522,-0.288852418381137,0.549539952382532
507,6032,"s022","m0",-0.417797648889641,-0.238923047543836,-0.226250437372388,0.741238867428994
508,6038,"s022","m0",-0.38767902578052,-0.216984589018359,-0.167216093126653,0.331968364802147
509,6044,"s022","m0",-0.404792867647497,-0.341643704266498,-0.28255535381178,0.2662692138734
510,6050,"s022","m0",-0.351264999148258,-0.331045110929533,0.0426624599439209,-0.0189804244973767
511,6051,"s022","m0",-0.447094046756003,-0.237006387222094,-0.292153987682949,0.564615821467763
512,6068,"s022","m0",-0.355596357247466,-0.254296019201157,-0.0818148723943923,0.156480810395396
513,6071,"s022","m0",-0.46737520516993,-0.409649264126754,-0.255094155512018,0.66658670882202
514,6095,"s022","m0",-0.397844372419133,-0.259936165103281,-0.13891570483404,0.319910768976979
515,6131,"s022","m0",-0.350314115762221,-0.17938542485634,-0.117958462825227,0.451150400919135
516,6150,"s022","m0",-0.380381528450955,-0.282115174544472,-0.168480526113709,0.0834326324151354
517,6153,"s022","m0",-0.394136632890363,-0.308551542939658,-0.03383509172466,0.491921649805044
518,6159,"s022","m0",-0.386274271055878,-0.110838741685409,-0.329676240520723,0.356831432715092
519,6164,"s022","m0",-0.341111905612486,0.0182038808433659,-0.0569615011704245,0.423037411507422
520,6166,"s022","m0",-0.348287518683191,-0.245958949353548,0.104425579727716,0.216297424915459
521,6172,"s022","m0",-0.421042315802936,-0.135154113621962,-0.248952384301218,0.271550539704667
522,6176,"s022","m0",-0.444287034313001,-0.17198540449026,-0.323219866737308,0.698730613502744
523,6180,"s022","m0",-0.348450332959264,-2.03242676457566e-05,-0.0907347785447171,0.0246805346789955
524,6189,"s022","m0",-0.243302194314926,0.0747016555405463,-0.113012854554542,-0.20915558477222
525,6206,"s022","m0",-0.501939304618628,-0.510214265192183,-0.332198368675538,0.723462241353728
526,6213,"s022","m0",-0.383026932654456,-0.361896792128709,-0.187029503722279,0.345204205981517
527,6223,"s022","m0",-0.30338447167686,-0.280539645353869,-0.0234157135031842,-0.319705546914142
528,6228,"s022","m0",-0.386692836342048,-0.0559706509847472,-0.383716215260102,0.132946226753318
529,6243,"s022","m0",-0.425962069644559,-0.191485651495685,-0.187657232755459,0.555282383964807
530,6249,"s022","m0",-0.383584479380922,-0.0761624704640788,-0.191190352392619,0.588287991688441
531,6257,"s022","m0",-0.368522310068777,-0.13919466215896,-0.0340479009899773,0.416979764121557
532,6273,"s022","m0",-0.366636342868234,-0.261752813514689,-0.0777908791770344,0.179664603549854
533,6274,"s022","m0",-0.423742017339476,-0.282931240336748,-0.256318644603292,0.373776983809351
534,6286,"s022","m0",-0.288068681143787,-0.210979278917495,-0.0466772674399257,-0.217222149158659
535,6294,"s022","m0",-0.293853514926129,0.00451908666841826,-0.0209479206742632,0.102991263283896
536,6304,"s022","m0",-0.39403000536947,-0.187118673566435,-0.141674878632543,0.465970208026903
537,6308,"s022","m0",-0.477250807689837,-0.382806776684233,-0.616916452101192,0.548732381391714
538,6334,"s022","m0",-0.398091818979701,-0.308665437620865,-0.0750032119807512,0.226503909858145
539,6336,"s022","m0",-0.373791288019646,-0.0713584737577205,-0.0284754565877468,0.442641836052535
540,6340,"s022","m0",-0.331469106410969,-0.127494977048473,0.0431838324822481,0.321781121910662
541,6344,"s022","m0",-0.259366577400604,-0.0819474992636115,0.073940791930342,-0.00132804545850312
542,6355,"s022","m0",-0.363128123515475,-0.20046306017083,-0.0703199521584498,0.251705181823607
543,6361,"s022","m0",-0.425443691385338,-0.308932107285913,-0.174793313334348,0.564639988109358
544,6363,"s022","m0",-0.395550438354425,-0.525002985433555,-0.181378946244104,0.440279968554883
545,6406,"s022","m0",-0.450823698324889,-0.314815424010272,-0.515698943361003,0.780704261022927
546,6416,"s022","m0",-0.308405225946786,-0.236688975836499,-0.10550771366481,-0.237656961390982
547,6417,"s022","m0",-0.408077993656262,-0.360483384264736,-0.191010937634434,0.294007893945804
548,6426,"s022","m0",-0.312734977391648,-0.03642561015639,-0.227102469248306,0.164057392174299
549,6432,"s022","m0",-0.433424379343008,-0.526154723118791,-0.144068765386193,0.484481317306199
550,6437,"s022","m0",-0.421932655644164,-0.268304961849085,-0.267069325928133,0.548771571813521
551,6450,"s022","m0",-0.390222840930896,-0.490258290017041,-0.332557138342264,0.41007261603471
552,6453,"s022","m0",-0.414314965057585,-0.273646159877704,-0.19934900333436,0.589211975789244
553,6455,"s022","m0",-0.322945313246201,-0.00824219907408086,-0.0212638150221933,0.0643980814355724
554,6464,"s022","m0",-0.341350394089622,-0.0620089158720935,-0.127044051862628,0.141591670758274
555,6479,"s022","m0",-0.39513161478154,-0.306777383907175,-0.112530654137143,0.551082126216423
556,6485,"s022","m0",-0.44206516732867,-0.386103084429818,-0.132822173099188,0.77678017440149
557,6496,"s022","m0",-0.351951322442338,-0.350164565611361,-0.252937237576894,0.261183965286304
558,6506,"s022","m0",-0.392597932919176,-0.174263945163959,-0.0205284578613042,0.411938291556288
559,6509,"s022","m0",-0.355194398530151,-0.228393626318831,-0.0378094857117561,-0.0279884331099667
560,6520,"s022","m0",-0.448629866434567,-0.336571519904503,-0.299616787154546,0.778320356275616
561,6533,"s022","m0",-0.376647077942861,-0.150800881222686,-0.251539322436646,0.403974597806179
562,6536,"s022","m0",-0.419121299688566,-0.172236438183514,-0.447210224409457,0.637239857573567
563,6549,"s022","m0",-0.414354428805903,-0.586759020328094,-0.281285207365315,0.38889512611248
564,6555,"s022","m0",-0.33839467768358,-0.378651511584149,0.0778216569371204,-0.291363845351772
565,6563,"s022","m0",-0.488313237886565,-0.375434432650568,-0.268897785289442,0.894079220213657
566,6580,"s022","m0",-0.460416786500978,-0.521140732213985,-0.446315522848048,0.489153556749247
567,6583,"s022","m0",-0.418770364225799,-0.391253985696521,-0.219133539091202,0.48071558177213
568,6613,"s022","m0",-0.347839995705871,-0.144972725158975,-0.33377378076426,0.359193441168512
569,6629,"s022","m0",-0.263266103140073,-0.00812796523639618,0.164632801092834,0.0993777804909577
570,6653,"s022","m0",-0.397478796088923,-0.202593460442131,0.0129926831555093,0.575323937397436
571,6659,"s022","m0",-0.42636383542381,-0.173559999330397,-0.461333113927662,0.43686951336356
572,6663,"s022","m0",-0.353254699228178,-0.141829847725617,-0.0190913646162796,0.147132224037305
573,6669,"s022","m0",-0.387535431970781,-0.163542717843745,-0.261628156087723,0.331358874975552
574,6672,"s022","m0",-0.464731647862784,-0.282656696744259,-0.330447239380897,0.629805068095998
575,6688,"s022","m0",-0.393052853732835,-0.254512369549564,-0.36381058261464,0.0632079723981858
576,6696,"s022","m0",-0.379699103530315,-0.326379550714711,-0.370224971344272,0.346204190291591
577,6698,"s022","m0",-0.3394846169869,-0.340555205309352,-0.0460769908989111,0.264253043107987
578,6712,"s022","m0",-0.429954496671078,-0.239282003190027,-0.333196373649811,0.288968298634043
579,6750,"s022","m0",-0.485717023577731,-0.491667641854288,-0.427663123073405,0.835698919965688
580,6751,"s022","m0",-0.481596651796814,-0.355467095792227,-0.238312319012596,0.984517382420829
581,6763,"s022","m0",-0.291750768515197,-0.148743042872109,-0.0347528336094003,-0.0629602220597756
582,6779,"s022","m0",-0.420459043999372,-0.124664204223058,-0.24991005997912,0.737747761476245
583,6788,"s022","m0",-0.44669094492548,-0.24562269386396,-0.120531872956166,0.702306258730569
584,6822,"s022","m0",-0.372725754086,-0.309620367490955,-0.255821420685698,0.309607453311072
585,6840,"s022","m0",-0.396687447369833,-0.0495807683862501,-0.1119605826346,0.352315785561779
586,6853,"s022","m0",-0.374726741276742,-0.493503261188516,-0.200895736732295,0.134713556246969
587,6867,"s022","m0",-0.293896161466946,-0.0925901979216713,-0.079821909481606,-0.116774530916669
588,6875,"s022","m0",-0.403361304001716,-0.261993986279629,-0.166255128004144,0.256472368240715
589,6882,"s022","m0",-0.40854938229497,-0.335397241047443,-0.164876538012706,0.488778584150146
590,6885,"s022","m0",-0.385008599188178,-0.326772634593445,-0.47174041075779,0.11134729360448
591,6899,"s022","m0",-0.356918317489781,-0.190287765731468,-0.129793919039994,0.362758421567314
592,6961,"s022","m0",-0.270156691510261,0.106346913343236,-0.1061292235434,-0.123962097970922
593,6963,"s022","m0",-0.406707899515714,-0.467695236848598,-0.0672008167500654,0.490390980288724
594,6968,"s022","m0",-0.427881990842983,-0.231084837409829,-0.658532593463716,0.49651159195202
595,6976,"s022","m0",-0.476374567629027,-0.438494168778505,-0.403476329328867,0.627057237874559
596,6986,"s022","m0",-0.450064447491218,-0.108026002158898,-0.159719487444841,0.819157540389206
597,6987,"s022","m0",-0.512785372523012,-0.497333888118182,-0.265172435955826,0.60438629407047
598,7002,"s022","m0",-0.291154081301899,-0.194487328658893,0.0833689767265604,-0.167285177970165
599,7007,"s022","m0",-0.378669019672604,-0.253006760819283,-0.0379277326128816,0.449666621538568
600,7018,"s022","m0",-0.334975015821791,-0.183940114179179,-0.153630844808784,0.210368794799648
601,7046,"s022","m0",-0.305791458883296,-0.262176158661354,-0.131766703231689,-0.207665858381369
602,7062,"s022","m0",-0.444702184478336,-0.598929003236485,-0.387863795169131,0.551432514408204
603,7082,"s022","m0",-0.424779452055171,-0.12704950918603,-0.221672394529929,0.46005192312787
604,7092,"s022","m0",-0.35035974944749,-0.162671767413051,-0.0274726890430247,0.389716644185366
605,7094,"s022","m0",-0.377399452928624,-0.237194484099323,-0.165638961925055,0.204909967695829
606,7102,"s022","m0",-0.370285384200117,-0.315655245000481,-0.0133215731894849,0.461082849074826
607,7105,"s022","m0",-0.403463644593511,0.0179080666701521,-0.362081511342051,0.513473500920702
608,7122,"s022","m0",-0.459867031655813,-0.170464614466911,-0.270812431441008,0.679819987626402
609,7137,"s022","m0",-0.366050210218291,-0.167864506499974,0.12155456946985,0.368682519923293
610,7160,"s022","m0",-0.409546445157472,-0.216898092275319,-0.373412866268541,0.336713519659425
611,7173,"s022","m0",-0.366116316490269,-0.0958576524979443,-0.1413107493572,0.260758494453447
612,7185,"s022","m0",-0.317157117614366,-0.0884234426973412,-0.0449168835302641,0.236253891009359
613,7191,"s022","m0",-0.426463286807748,-0.19181127528529,-0.332450778190464,0.52074783092532
614,7197,"s022","m0",-0.30246969130286,-0.113995928715777,0.0894845678186969,0.0818065637959643
615,7206,"s022","m0",-0.319938678437895,-0.125133557655199,-0.0427747426976046,0.145930043038286
616,7220,"s022","m0",-0.328840157720154,-0.169132115639726,-0.0811798102327262,-0.174887825220444
617,7236,"s022","m0",-0.332722232914612,-0.107455519502314,0.0497504544885993,-0.00759223351096119
618,7255,"s022","m0",-0.382679254681533,-0.0673041728678416,-0.151390402659902,0.550574404136992
619,7284,"s022","m0",-0.331289477579761,-0.00667885359663623,-0.253006760404335,0.0287660180199187
620,7294,"s022","m0",-0.442433017988775,-0.220590456655043,-0.512185313729399,0.750562284583067
621,7296,"s022","m0",-0.44676839711415,-0.22476214641101,-0.366663881821823,0.41891018470669
622,7322,"s022","m0",-0.374719967394943,-0.294311283721845,0.034700724759686,0.578280134367183
623,7329,"s022","m0",-0.390914744242498,-0.0425864447915091,-0.0289202373137599,0.429954633112778
624,7335,"s022","m0",-0.325590403900687,-0.308049708907322,-0.0231682085948045,0.232851531449915
625,7340,"s022","m0",-0.356571806965874,-0.0512092935160975,-0.0878025377179485,0.282323597863735
626,7341,"s022","m0",-0.413118836459706,-0.167381985694758,-0.218986214906415,0.367627537714424
627,7361,"s022","m0",-0.380936317974713,-0.282064687079467,-0.134897060617392,0.283875006909229
628,7365,"s022","m0",-0.361323530942824,0.0679798288597192,-0.0333720488340729,0.415897965021338
629,7387,"s022","m0",-0.371536509070109,-0.0983785109914078,0.0490803042878612,0.380377289907023
630,7393,"s022","m0",-0.451975337959956,-0.33238071064669,-0.271577943053146,0.671398327294813
631,7412,"s022","m0",-0.377343087435931,-0.155375079081699,-0.0783141717214379,0.538758999907376
632,7414,"s022","m0",-0.330493972836704,0.0750690594031134,0.0334516723287121,0.12380801640635
633,7415,"s022","m0",-0.369399147981604,-0.213065696124376,-0.0775218131938699,-0.114019000663241
634,7436,"s022","m0",-0.428602988817203,-0.235492458471657,-0.133536553687752,0.375448677977283
635,7455,"s022","m0",-0.379098252313093,-0.075105095320323,-0.254095264383901,0.427059619792918
636,7474,"s022","m0",-0.379018974936493,-0.269702122155954,0.011677229879712,0.395663682128133
637,7478,"s022","m0",-0.402537523385049,-0.361476014078501,-0.447357642898043,0.308259443100603
638,7487,"s022","m0",-0.412411646171649,-0.0553294718368454,-0.312681806827302,0.647930003379648
639,7509,"s022","m0",-0.42657884550411,-0.153820955377854,-0.213859420057925,0.548856470918266
640,7514,"s022","m0",-0.435702474253008,-0.356974396643343,-0.184940396759621,0.691228701365165
641,7516,"s022","m0",-0.350432955017347,-0.18956488014618,0.0884823228502473,0.323089459745585
642,7533,"s022","m0",-0.43060704341162,0.0426683784200367,-0.13295201980896,0.503410152404678
643,7545,"s022","m0",-0.33451938282733,-0.0415133927758173,-0.0179644414646441,0.00742802958712652
644,7548,"s022","m0",-0.327123349941925,-0.21232752369043,-0.193173182956085,0.345803737627013
645,7574,"s022","m0",-0.433064981662339,-0.0767055437050091,-0.0528969137283524,0.62471637124394
646,7586,"s022","m0",-0.357700583819912,-0.268275052246113,-0.151766808977895,0.261434894265713
647,7589,"s022","m0",-0.318080366625947,-0.204111672464391,-0.0789979256551569,-0.0354167072732855
648,7594,"s022","m0",-0.336130969988509,-0.0607535737506612,-0.286072315460886,-2.55832339861317e-05
649,7598,"s022","m0",-0.389753932227199,-0.273964782967494,-0.420441496123564,0.371615414541006
650,7602,"s022","m0",-0.413312155256005,-0.0736954407384088,-0.213988229359384,0.685093306860112
651,7609,"s022","m0",-0.43772418025188,-0.206977127064507,-0.253063794189541,0.5422052527455
652,7621,"s022","m0",-0.390800324255512,-0.0767199338022658,-0.237473376350973,0.293088219964075
653,7629,"s022","m0",-0.371529942925654,-0.222912869332553,-0.110890351735451,0.220032998299228
654,7636,"s022","m0",-0.414267855186822,-0.150431265787217,-0.453006936167363,0.517002138676691
655,7638,"s022","m0",-0.34923831163912,-0.288866040612957,-0.0334447707501575,0.401660150455333
656,7646,"s022","m0",-0.376614853357774,-0.215357854095026,-0.0837556417335683,0.249855692926306
657,7649,"s022","m0",-0.320314261159296,-0.191983053889257,0.0307754567454021,0.28391432589875
658,7659,"s022","m0",-0.380610277458729,-0.220238044297313,-0.0247026406684445,0.303333446013932
659,7670,"s022","m0",-0.364356546833648,-0.425889061272362,-0.245270922464927,0.0636538962286787
660,7681,"s022","m0",-0.399705846697657,-0.0915045921210972,-0.087604850673913,0.671734247112989
661,7715,"s022","m0",-0.501613080135989,-0.27049702776245,-0.29339481609849,0.925472461233987
662,7730,"s022","m0",-0.393003249341318,-0.166663809023753,-0.195998608551748,0.66176646999971
663,7732,"s022","m0",-0.425564753590662,-0.36834340153612,-0.348003014729199,0.553792133082894
664,7757,"s022","m0",-0.478522948892493,-0.260469477643086,-0.258270434311095,0.857212565394317
665,7773,"s022","m0",-0.42354139847746,-0.329102538078042,-0.151160870052148,0.567876844069647
666,7779,"s022","m0",-0.337920498584273,-0.181896178833969,-0.0525127259175002,0.141417007166751
667,7809,"s022","m0",-0.402720631394594,-0.433208796979605,-0.299589060665965,0.429036087813586
668,7822,"s022","m0",-0.448991690863085,-0.435694432686461,-0.385021794633314,0.432145121464993
669,7842,"s022","m0",-0.358325859763207,-0.2622746961019,-0.0303274498896696,0.378493179426341
670,7906,"s022","m0",-0.495372869936456,-0.0125999136033749,-0.190243708536029,0.70397618264358
671,7930,"s022","m0",-0.446593318239198,-0.332797688261376,-0.282414262434328,0.751808189380197
672,7932,"s022","m0",-0.437088429803147,-0.31383631652905,-0.167361366619975,0.69122860370727
673,7936,"s022","m0",-0.449158097635588,-0.184112871252006,-0.211383334874432,0.632121032129716
674,7940,"s022","m0",-0.409769859966523,-0.149366922899626,-0.148384182665087,0.395173567478189
675,7956,"s022","m0",-0.392134904642155,-0.124145736022516,-0.137322006552188,0.202145366215559
676,7963,"s022","m0",-0.31270957492932,0.03740367307125,0.00701046468985373,0.207650454457968
677,7966,"s022","m0",-0.444621494038333,-0.472458850203418,-0.33737507538193,0.440611811210716
678,7979,"s022","m0",-0.393182889997914,-0.164904737626706,-0.41415596033854,0.330670911080431
679,7994,"s022","m0",-0.426051731974243,0.011813062430607,-0.433260788747138,0.581271518608976
680,8003,"s022","m0",-0.437893674425697,-0.280015084036023,-0.0721907482776173,0.498898385489424
681,8020,"s022","m0",-0.443647361841436,-0.207325430295432,-0.274097612755203,0.490770881711422
682,8024,"s022","m0",-0.462068081469775,-0.396996896051033,-0.198283999835558,0.508349353221427
683,8036,"s022","m0",-0.364127229758973,-0.300337219869635,-0.249238721070015,0.208545762374298
684,8054,"s022","m0",-0.392479116489629,-0.150883296280695,-0.258767669170937,0.11703888230429
685,8060,"s022","m0",-0.459195653988018,-0.294401736459332,-0.325977494979108,0.642104592558786
686,8080,"s022","m0",-0.330947913570333,-0.138750076612109,-0.222199685296168,0.0570843861148303
687,8092,"s022","m0",-0.339486724813161,-0.0554760890894338,-0.325134012869605,0.114046185709973
688,8094,"s022","m0",-0.379219197373128,-0.0824446145729195,-0.0703782778745452,0.477911267707982
689,8098,"s022","m0",-0.444087791095849,-0.135753499793483,-0.112962667856247,0.790326946183732
690,8100,"s022","m0",-0.563543007419467,-0.481886311947806,-0.40068752102402,0.771633003210829
691,8109,"s022","m0",-0.431697862818584,-0.160729808945139,-0.249208530485273,0.840188643567976
692,8115,"s022","m0",-0.412856964917896,-0.156381430361503,-0.269259617111304,0.43459068668396
693,8137,"s022","m0",-0.40038648050111,-0.189692121619386,-0.0920939828279153,0.435820348705182
694,8139,"s022","m0",-0.353142233793905,-0.140077721828382,-0.303040901592731,0.314635878751506
695,8159,"s022","m0",-0.3710887485195,-0.0974024758902217,-0.14240246538922,0.0889474506256935
696,8169,"s022","m0",-0.414641665227554,-0.30657515034849,-0.0998626149321347,0.497342171306604
697,8176,"s022","m0",-0.294975920520685,0.100948137808099,-0.168471819991312,-0.11864647105339
698,8194,"s022","m0",-0.277447880937559,0.0825470899287372,-0.0682280225617912,-0.282712568596208
699,8206,"s022","m0",-0.341053537026186,-0.0992900201631583,-0.192021081559315,0.4167564202177
700,8211,"s022","m0",-0.482016603537272,-0.360144887715462,-0.345736846059235,0.605396055645406
701,8245,"s022","m0",-0.393142297584167,-0.29007512746351,-0.261346967050971,0.471999805077193
702,8250,"s022","m0",-0.359071393626482,-0.134009701967858,-0.320401510175213,0.25242222957451
703,8251,"s022","m0",-0.459132348268844,-0.294676878049717,-0.623804045634933,0.576246532487811
704,8261,"s022","m0",-0.417794415505981,-0.506973774437468,-0.0342323575339655,0.433278376710285
705,8263,"s022","m0",-0.38428271684685,-0.176583083768761,-0.186660568996011,0.416190475822775
706,8274,"s022","m0",-0.420673254679716,-0.335950871854957,-0.278270954372949,0.841266092416503
707,8280,"s022","m0",-0.362075828494815,-0.16918524704283,0.0143198875860175,0.3333891353964
708,8285,"s022","m0",-0.380142887336675,-0.093990395252941,-0.302190508662598,0.57443440254925
709,8307,"s022","m0",-0.350349966000921,-0.0758402673537517,-0.102586524543309,-0.025423221058216
710,8317,"s022","m0",-0.421997498800226,-0.314379051752433,-0.243028303526335,0.582068092913145
711,8330,"s022","m0",-0.401144837801791,-0.262733714916811,-0.205456025256374,0.550282584562034
712,8334,"s022","m0",-0.415891312462116,-0.20053668010089,-0.181286870346586,0.744735321608464
713,8335,"s022","m0",-0.372111272693889,-0.280999011912157,0.00544593683526833,0.28250470265926
714,8337,"s022","m0",-0.392753865888373,-0.0565273925355621,-0.0757096406881909,0.516651487886265
715,8347,"s022","m0",-0.440649984871801,-0.248380750882806,-0.380592508438161,0.607014576974402
716,8404,"s022","m0",-0.376649861393407,-0.258898433597358,0.00652310819232899,0.569495143411289
717,8405,"s022","m0",-0.374438644821745,-0.1830139015172,-0.0940793950002758,0.109123238354361
718,8409,"s022","m0",-0.409025804058184,-0.337706180125837,-0.709008563322524,0.260947903036836
719,8420,"s022","m0",-0.466806975336092,-0.304714536009334,-0.191465561593581,0.75632885681901
720,8431,"s022","m0",-0.442810911247618,-0.363821235629467,-0.338226878136525,0.720638945971576
721,8437,"s022","m0",-0.378188439885218,-0.206634491380467,-0.0682340126739139,0.408389229844101
722,8444,"s022","m0",-0.450806705921227,-0.451658183306957,-0.383122330372465,0.859178935539749
723,8460,"s022","m0",-0.382149701488035,-0.347233504701504,-0.179131411370329,0.433483871225918
724,8507,"s022","m0",-0.424718711974692,-0.302126314847489,-0.0441124307473866,0.755846739127416
725,8523,"s022","m0",-0.433110836421559,-0.219733363083408,-0.347767259159709,0.710811063346683
726,8525,"s022","m0",-0.323204805283372,-0.120367264032476,0.0206078376459461,0.103709034296844
727,8572,"s022","m0",-0.438732290540366,-0.239911787424239,-0.344844615883311,0.489564329967876
728,8585,"s022","m0",-0.364863003766419,-0.218555722615285,-0.0562685273606002,0.470535563134737
729,8586,"s022","m0",-0.390727776009617,-0.432256988748881,-0.370833672896768,0.534688807150232
730,8587,"s022","m0",-0.269532842087601,-0.301797049457383,-0.165512505256218,-0.288302806526638
731,8592,"s022","m0",-0.411246900901748,-0.264272905480801,0.0368352949275849,0.691943704343528
732,8628,"s022","m0",-0.391896186052307,-0.152008097576595,-0.116508745385375,0.291629866576054
733,8641,"s022","m0",-0.501100235694961,-0.295457796116418,-0.264165202454175,0.929945083747409
734,8663,"s022","m0",-0.370430561668241,-0.196593018982825,-0.107212705164687,0.399459876146157
735,8665,"s022","m0",-0.281123342857979,-0.250482391492221,0.029932885745637,-0.043799592497424
736,8670,"s022","m0",-0.376249972287522,-0.185967749944058,-0.168802797360357,0.187233869007283
737,8697,"s022","m0",-0.387401723908696,-0.300785584282957,-0.295205723669577,0.224363211341714
738,8702,"s022","m0",-0.345999064356713,-0.0599379658334492,-0.13546125007654,0.299492907564808
739,8731,"s022","m0",-0.435886199856707,-0.382414463102407,-0.177896229475488,0.710912869418062
740,8738,"s022","m0",-0.32829558029772,-0.0508364051123677,0.04203085299495,-0.110223136364643
741,8745,"s022","m0",-0.429160198713734,-0.0804230310519081,-0.13758551131876,0.478322791068417
742,8768,"s022","m0",-0.385473527954737,-0.109289502593809,-0.0772002938610095,0.291017499524995
743,8780,"s022","m0",-0.362816096427186,-0.153573153807906,-0.512071009399002,0.279524175780211
744,8782,"s022","m0",-0.35819810595484,-0.0367610726113807,-0.060427608609102,0.357589820665111
745,8798,"s022","m0",-0.376415889167486,-0.0870373189638075,0.0698196181422693,0.404551944365488
746,8811,"s022","m0",-0.370923708309963,-0.286265127993448,0.0672923688206149,0.329627105154242
747,8812,"s022","m0",-0.400640392560937,-0.212390213078676,-0.242167034515621,0.725446877585489
748,8853,"s022","m0",-0.439194953990536,-0.365319855914263,-0.283529201878818,0.239467668201656
749,8874,"s022","m0",-0.345760977021708,-0.182081918926338,-0.156827275109833,0.163590624243016
750,8891,"s022","m0",-0.41228734433395,-0.214285066635651,-0.151436770528054,0.454748342287016
751,8904,"s022","m0",-0.431008576690919,-0.444713651454604,-0.264693954822961,0.397443259003
752,8923,"s022","m0",-0.293029221268791,-0.0603432864074122,0.079634339954376,0.0181717466127722
753,8952,"s022","m0",-0.314980485513148,0.0422921657823591,-0.189720990230666,0.208827918072049
754,8958,"s022","m0",-0.329626764355667,-0.226270346673746,0.0898508375007236,0.159638962192487
755,8971,"s022","m0",-0.446836910289953,-0.214801755538942,-0.278772294717358,1.08184920372541
756,8976,"s022","m0",-0.4295218860821,-0.247321815947598,-0.149607753032574,0.777748701763095
757,9011,"s022","m0",-0.397415614969665,-0.0321817280264416,-0.298001419467549,0.385673078715154
758,9029,"s022","m0",-0.297198858913785,-0.24930277935206,0.0179594409786607,-0.0673962928884289
759,9032,"s022","m0",-0.440119208900914,-0.230737695098887,-0.291706791563653,0.859273703434372
760,9034,"s022","m0",-0.333230451454993,-0.166663213917376,-0.0928776475651563,0.24813742654958
761,9048,"s022","m0",-0.3273869268434,-0.110484866653979,-0.21733354925902,0.111605749928943
762,9050,"s022","m0",-0.424057834864402,-0.227029971308439,-0.206653553839397,0.745828811491141
763,9059,"s022","m0",-0.406923723905436,-0.381934963045009,-0.414641367134079,0.179321593692007
764,9063,"s022","m0",-0.348066874354834,-0.194237971018633,-0.262407835601278,0.360721105105318
765,9067,"s022","m0",-0.435665143616718,-0.359257482508562,-0.116625180154593,0.35273188030398
766,9087,"s022","m0",-0.447107039757413,-0.125903670561733,-0.0355088004903023,0.563025521821624
767,9092,"s022","m0",-0.415345132654792,-0.100786539041774,-0.0816788979624609,0.261479498485905
768,9101,"s022","m0",-0.459246331245313,-0.153412832858188,-0.368851902648171,0.784670927939495
769,9104,"s022","m0",-0.36210976343966,-0.171320936473325,-0.154766665900257,0.498131911331873
770,9108,"s022","m0",-0.449182302717637,-0.116280382418398,-0.242680922394951,0.585789026176484
771,9115,"s022","m0",-0.327499012669368,0.0456929805216725,-0.260569403460477,0.0492753816783398
772,9118,"s022","m0",-0.342982216148953,-0.0681096142200398,-0.0464139966895817,0.0653482764845595
773,9134,"s022","m0",-0.397020047606566,-0.320820462301801,-0.128029192436134,0.650187022175854
774,9149,"s022","m0",-0.400694456981398,-0.246242231141985,-0.332623651622651,0.281820096602974
775,9175,"s022","m0",-0.396804376686358,-0.115425202173635,-0.271879315119308,0.45341567478073
776,9193,"s022","m0",-0.417687910823625,-0.0598414847169962,-0.178721870590525,0.619712905757709
777,9200,"s022","m0",-0.271773526555938,-0.174730935319453,0.139043464324099,-0.421093077626184
778,9236,"s022","m0",-0.433387123895873,-0.254049825005446,-0.594942147426654,0.0848255334722343
779,9247,"s022","m0",-0.376611500606183,-0.304774733514714,-0.273781155167479,0.132961858297019
780,9259,"s022","m0",-0.390762992804364,-0.140104271454721,-0.219115440621236,0.53822351748787
781,9283,"s022","m0",-0.440166195107323,-0.399568238579571,-0.19182673373946,0.457284029320032
782,9288,"s022","m0",-0.332477892737672,-0.150310647382083,-0.0677681851420514,0.376177029426994
