"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
479,5555,"s011","m0",0.0267846660755397,-0.200402142862499,0.234844432229166,-1.22892667377803
480,5557,"s011","m0",0.0227751806507919,-0.262024264766533,0.199118820492884,-1.79436206333669
481,5586,"s011","m0",0.0453952599966102,-0.238517641391848,0.282595915412676,-1.63323490882167
482,5596,"s011","m0",0.00361116714188922,-0.249721301755703,0.196762075479806,-1.57358582873451
483,5601,"s011","m0",-0.0200732721836851,-0.214762684947291,0.187976610764331,-1.5809708090441
484,5603,"s011","m0",0.0635152350300593,-0.206165626466727,0.223984716320614,-1.83264687528669
485,5631,"s011","m0",0.0264928551433818,-0.383594115298518,0.21905255702499,-1.54396142207783
486,5634,"s011","m0",-0.0115148506148128,-0.218991645557481,0.108521331198264,-1.29272403560917
487,5647,"s011","m0",-0.0222588051474572,-0.27278020078252,0.14601695042817,-1.23995876239732
488,5648,"s011","m0",0.00932076981283901,-0.177714058116838,0.269624189418732,-0.996253166908691
489,5654,"s011","m0",-0.036408821317345,-0.450872720368618,0.142034601079315,-0.619987256050455
490,5663,"s011","m0",0.0344544062341288,-0.181484026612913,0.279655861222935,-1.71287815287224
491,5674,"s011","m0",0.0806085083498576,-0.151880257336427,0.275012746770936,-1.94537608886165
492,5683,"s011","m0",0.00506899058424618,-0.0507945731651376,0.191538632883489,-1.27305162598768
493,5689,"s011","m0",0.0320964782534024,-0.0428860271163182,0.309301429399871,-2.33656005616013
494,5704,"s011","m0",0.0438767416146509,-0.224938462216601,0.236700252532777,-2.34398844282913
495,5707,"s011","m0",-0.0130470999980666,-0.286538880217304,0.243119823038997,-1.49827589617839
496,5715,"s011","m0",0.0281875704866162,-0.0620384531909907,0.198857991871845,-1.72861119105114
497,5717,"s011","m0",0.052163117301121,-0.103615107831454,0.211108491592215,-1.46210222484789
498,5719,"s011","m0",0.0249501808228236,-0.311809052930029,0.251197854302947,-1.52969428002342
499,5735,"s011","m0",0.0586845061852403,-0.180079157300763,0.313444800371094,-1.31982779753176
500,5745,"s011","m0",0.003889875789273,-0.0807267883543075,0.19721640673345,-1.94642914528375
501,5757,"s011","m0",0.0623382006586933,-0.0700277617733687,0.355930024087361,-2.93392206718316
502,5760,"s011","m0",-0.0148208824737693,-0.0364851295209386,0.165296876253768,-1.68713584933772
503,5762,"s011","m0",0.0733639902383734,-0.127086740242318,0.428599195301591,-2.37114976948838
504,5786,"s011","m0",0.0560299798586035,0.116617163612887,0.257299022014982,-2.1693984208599
505,5825,"s011","m0",0.0411888869528667,-0.0802879008520974,0.226687470023503,-2.17519170536454
506,5831,"s011","m0",0.0986171076372969,-0.0137665555855345,0.359693904000301,-2.47812469989881
507,5866,"s011","m0",0.0250719022929189,-0.16610741009642,0.324876095867077,-1.26145672919841
508,5872,"s011","m0",-0.0198491121373778,-0.400434209282925,0.141539947016592,-1.73521994308044
509,5880,"s011","m0",-0.0171617086120184,-0.553936602231426,0.229753677772852,-1.15008035871967
510,5881,"s011","m0",0.0452454608516248,-0.137091193693858,0.303638454595259,-1.55532360896395
511,5901,"s011","m0",-0.0613704271546941,-0.470298281584748,0.0749422436389102,-1.36177321123385
512,5924,"s011","m0",0.0285531336507813,-0.121555841009568,0.213682753362058,-2.10824442092069
513,5931,"s011","m0",-0.0682544292951891,-0.206930498829728,0.207450098837565,-0.93322991422555
514,5970,"s011","m0",-0.0352348027012317,-0.152221153480716,0.149098592213297,-1.11628330071894
515,5985,"s011","m0",0.0256570391746548,-0.155976390127298,0.191581487794313,-1.4658222494005
516,6000,"s011","m0",-0.0162941696488272,-0.491535358858513,0.136757859504456,-1.9046478149114
517,6009,"s011","m0",0.0695205088611307,0.00753950661500317,0.211525719006266,-1.48631239682176
518,6010,"s011","m0",0.00266045831037565,-0.249902619224307,0.233223008599678,-1.25391156565443
519,6037,"s011","m0",-0.0115033014655585,0.016226708854507,0.124374308895147,-1.39444791161137
520,6045,"s011","m0",0.0282574432283635,0.018990723353591,0.207847190224986,-2.62135948863799
521,6050,"s011","m0",-0.00631880363869523,-0.181049547368011,0.378590861587322,-1.38988909892552
522,6065,"s011","m0",-5.21804470824377e-05,-0.146082995567206,0.110509192904077,-1.1777392816197
523,6066,"s011","m0",-0.0544601318183633,-0.236119955412713,0.163867207755167,-1.47621244806166
524,6074,"s011","m0",0.0984977261307278,-0.0383124596331051,0.333776448009195,-2.77240021149784
525,6079,"s011","m0",0.00368032204982232,-0.250259859188447,0.219443037712549,-1.39579136479419
526,6082,"s011","m0",0.00962232069615445,-0.096494870512775,0.258003209932955,-1.34652336623372
527,6084,"s011","m0",-0.0181419091135961,-0.174582407725297,0.264616655105795,-1.29471065575511
528,6090,"s011","m0",-0.0646821281983111,-0.194536572524564,0.199024131131824,-1.05525191969599
529,6106,"s011","m0",-0.000434854362968177,-0.0523800629325838,0.24592270306287,-1.17659709877844
530,6179,"s011","m0",0.0499865352844831,-0.0918853428560988,0.342444982597911,-1.36974486760957
531,6246,"s011","m0",-0.0360076095220628,-0.286396755909597,0.135790061211009,-0.84266783627638
532,6289,"s011","m0",-0.0477690882099169,-0.43710523188961,0.204501044617146,-1.66119238870848
533,6301,"s011","m0",-0.0376916233934483,-0.245833286096822,0.100481392095317,-1.18517507011416
534,6317,"s011","m0",-0.0473522077425567,-0.54855285712229,0.183294814154837,-1.04752008515472
535,6323,"s011","m0",0.0265227421799991,-0.123628582664079,0.285668728984704,-1.11402338682977
536,6327,"s011","m0",-0.00277063275546661,-0.295525885290536,0.301189505011805,-0.97201694325103
537,6334,"s011","m0",-0.00957412657458495,-0.191672283364083,0.313750376710368,-1.39387830837529
538,6337,"s011","m0",0.0328669842039894,-0.120524988159011,0.25946565911437,-2.0378490935509
539,6355,"s011","m0",0.0360147559600893,-0.245227552069954,0.245381834802062,-1.97026187917388
540,6365,"s011","m0",-0.0158680727629691,-0.447044349494493,0.246473435799939,-1.62337576729117
541,6369,"s011","m0",0.0246442734824487,-0.183740044165676,0.353703910061617,-1.09799214275985
542,6378,"s011","m0",-0.0305710169066994,-0.223861831156619,0.220975165679273,-0.522951106746046
543,6395,"s011","m0",0.00245361719502752,-0.0647684989738642,0.273832298355487,-1.28367758421208
544,6396,"s011","m0",0.0222767875583458,-0.0638458447784745,0.0851663763121671,-1.56470655602346
545,6418,"s011","m0",0.0243209502775486,-0.214949484908096,0.232923399583101,-2.22324709472914
546,6424,"s011","m0",0.0301360390474229,-0.233883272797538,0.287143630339737,-1.82206372610511
547,6431,"s011","m0",-0.0583531318788389,-0.437824295289843,0.0252847275434795,-1.03156192097148
548,6432,"s011","m0",-5.68458483608206e-06,-0.137604963542277,0.154128416722061,-1.88569483276145
549,6434,"s011","m0",0.0195289013263869,-0.106916972941446,0.274645947483341,-1.47833289322514
550,6455,"s011","m0",0.0198476575430684,-0.0790508501305832,0.218639996258037,-0.899140524445406
551,6456,"s011","m0",0.0410894763732046,-0.300914512182622,0.314450200854431,-2.16557404054492
552,6459,"s011","m0",-0.033725900944181,-0.316482625271591,0.164276017858625,-0.595899682891104
553,6464,"s011","m0",-0.00678654838542357,-0.221903851646119,0.232540088414174,-0.896922493979697
554,6476,"s011","m0",-0.0122341246658744,-0.166914635859916,0.235943923809922,-1.12707308694088
555,6478,"s011","m0",0.0223019018064969,-0.116843710675765,0.19092267684027,-2.09576738273643
556,6557,"s011","m0",0.0432756383435346,-0.175814056943229,0.26799014539893,-1.93289370782277
557,6567,"s011","m0",0.00651143905398387,-0.305562256936921,0.142612528853484,-1.62065057272071
558,6582,"s011","m0",0.000105455565177126,-0.263393928213176,0.110696989973763,-0.995112994020785
559,6583,"s011","m0",-0.00640955330058958,-0.227654599547475,0.236727163855914,-1.20630396901687
560,6615,"s011","m0",-0.0354132206580862,-0.239938469592041,0.136865223902451,-0.672625161374148
561,6624,"s011","m0",0.0443911855111688,-0.209152324289696,0.3534565815723,-1.5247148419409
562,6627,"s011","m0",-0.0614959981904368,-0.207072654550783,0.0989335619485386,-1.30762265516733
563,6644,"s011","m0",-0.0467397305016397,-0.459065358947747,-0.0937233750118808,-1.20982778321786
564,6646,"s011","m0",0.0557657420867019,-0.155989677528588,0.247824135102077,-1.81160904039068
565,6653,"s011","m0",-0.0502900398364179,-0.253588039623213,0.163743901714783,-0.437224283176457
566,6700,"s011","m0",0.0627730330366958,-0.406776803142734,0.293530981216041,-2.27930815462719
567,6708,"s011","m0",0.0743445610773334,-0.0692207133853721,0.308213593434484,-2.82093666018303
568,6714,"s011","m0",0.05124460498711,-0.16943473971769,0.323922037907326,-1.99036646202755
569,6723,"s011","m0",-0.0384878696576165,-0.459261854603921,0.127570673751432,-1.50162187497691
570,6732,"s011","m0",0.0577107017530596,-0.174331321838171,0.265161861903224,-1.75826641244432
571,6734,"s011","m0",0.0872750655383922,-0.286188261872251,0.404344043981393,-2.5611274711502
572,6736,"s011","m0",-0.122099228395914,-0.400762122200348,-0.0240179177888402,-0.347548941716271
573,6753,"s011","m0",-0.0554515188037561,-0.290909539445846,0.124948580622533,-0.649668634494862
574,6763,"s011","m0",-0.0149207143939926,-0.312474424899593,0.193015134399437,-1.15172853706502
575,6767,"s011","m0",0.0674489600309739,-0.130031911846602,0.283085844969954,-1.90161455898421
576,6769,"s011","m0",0.0112685580038425,-0.24167499031893,0.212534785016897,-2.12914041386074
577,6779,"s011","m0",0.00997866389680483,-0.212596479711148,0.281470804450115,-1.17741670933342
578,6786,"s011","m0",0.0211577031560092,-0.0885394933814626,0.283482343593426,-1.81488135917829
579,6802,"s011","m0",-0.0387515306591306,-0.331601949590831,0.206403607258193,-0.230318055111393
580,6812,"s011","m0",0.00412276959924859,-0.425566831403365,0.198481892473112,-2.14010323083702
581,6813,"s011","m0",0.0185452534515558,-0.310154158353581,0.285300974691345,-1.43105252592823
582,6814,"s011","m0",0.0416510732145256,-0.0404253649778928,0.354878895147126,-1.80692907205898
583,6819,"s011","m0",-0.0530054674345535,-0.153393127099123,0.130448321851476,-0.580172874562658
584,6828,"s011","m0",0.0582411675673564,-0.0169653178708853,0.356105072952355,-1.98087620229865
585,6875,"s011","m0",0.0751673727945466,0.0354224374126352,0.387279386818612,-1.4906688627192
586,6877,"s011","m0",0.0333306169066041,-0.207954483839818,0.388718173714259,-1.98925946515117
587,6881,"s011","m0",-0.0301166189967977,-0.105710693907898,0.15111719033895,-0.762494280965679
588,6894,"s011","m0",0.00969592263943303,-0.291697353792521,0.26201933230605,-1.54357829786854
589,6915,"s011","m0",-0.0378099923921833,-0.445420855980603,0.23740210275117,-0.861147382671229
590,6917,"s011","m0",0.0530392413339334,-0.158895832592429,0.428008018346671,-1.92350133813355
591,6919,"s011","m0",-0.0224224681483611,-0.145490256618095,0.109490612936538,-1.583282776971
592,6945,"s011","m0",0.057578027729419,-0.209484314374093,0.23698637846276,-2.58660137262538
593,6954,"s011","m0",-0.0176940993998642,-0.277812617951995,0.263709902812266,-0.694051070794892
594,6957,"s011","m0",0.0297364399432904,-0.227652709889887,0.205267327363319,-1.83733874001022
595,6970,"s011","m0",-0.00080386154532642,-0.177661604035415,0.278795976387937,-1.49804108106761
596,6984,"s011","m0",-0.0120087460481679,-0.352801157186238,0.262108865328247,-1.69838455958336
597,6994,"s011","m0",0.0516743226844688,0.0250465366018044,0.313133610696785,-1.62837137748961
598,7002,"s011","m0",-0.0519950143688482,-0.41544998077241,0.172403945741906,-1.48409117453382
599,7017,"s011","m0",-0.0408144258899394,-0.30099644039082,0.166871609008062,-0.798636672773141
600,7035,"s011","m0",0.0725701489522473,-0.056319241670895,0.381221126246164,-1.56326236776958
601,7037,"s011","m0",0.0170308700126307,-0.169235405169302,0.224863388433411,-1.33306188462084
602,7046,"s011","m0",0.0805638661722139,-0.0132250463048125,0.250926560327256,-2.69450884840793
603,7098,"s011","m0",0.0523749096462534,-0.180504779430237,0.135637175518765,-1.56443209372923
604,7106,"s011","m0",-0.0118229738347068,-0.195091954067315,0.231157979099136,-1.22524488970954
605,7108,"s011","m0",0.0265079314374951,-0.186571314476342,0.21343321324804,-1.67292094050214
606,7156,"s011","m0",0.0628255921761542,-0.10616166639553,0.268747129823302,-1.72590932783933
607,7160,"s011","m0",0.0226425115302179,-0.0707284158885629,0.321100576447557,-2.3052952615124
608,7179,"s011","m0",0.0161124948999152,-0.27798146487614,0.230443712527174,-1.51164986457585
609,7182,"s011","m0",-0.0387354845301659,-0.339038421464031,0.30291134618573,-0.54624740550982
610,7213,"s011","m0",0.0722865027649069,-0.0271146106090772,0.254384929973023,-1.58326668501056
611,7226,"s011","m0",-0.00115599935627816,-0.308541520870287,0.244408294703234,-1.12918988228491
612,7228,"s011","m0",-0.00133524956391771,-0.0972858538788166,0.32548647654392,-0.853159162895187
613,7234,"s011","m0",0.0356414196612258,-0.321137993099238,0.315425125632578,-1.92923487056324
614,7239,"s011","m0",0.00894196138208305,-0.0254385391929668,0.309178591507512,-0.748681231831603
615,7240,"s011","m0",0.0128890175970417,-0.194419951786196,0.23063588509381,-1.54864156071581
616,7262,"s011","m0",-0.0606204740841154,-0.231130701437564,0.157239013904303,-1.10596872230383
617,7276,"s011","m0",0.0198631033000942,-0.149548491625568,0.209805977719852,-1.6106149129236
618,7278,"s011","m0",0.0937081339999037,-0.0289007774870176,0.332806464970508,-2.59329866934513
619,7303,"s011","m0",0.0377679168760739,-0.160980756148324,0.360826050856343,-0.995485656767888
620,7315,"s011","m0",0.0422291793805787,-0.0548732438714823,0.273702759579367,-1.70762262386775
621,7334,"s011","m0",0.0705508601975213,0.0056958208202661,0.317834696424153,-2.07210025038966
622,7339,"s011","m0",0.0305185706289786,-0.0954657046206624,0.26600221961485,-1.24506190229839
623,7349,"s011","m0",0.026860235009139,-0.172384855671112,0.280465166079895,-1.27669254138506
624,7359,"s011","m0",0.0348415299488833,-0.208167284003362,0.21609363287458,-1.52859043981654
625,7375,"s011","m0",-0.042462053490354,-0.323810234490043,0.0649991937018687,-0.670682574948013
626,7377,"s011","m0",-0.0341679343635766,-0.404173729610454,0.022005260828544,-1.38703321322339
627,7380,"s011","m0",0.0495491832642221,-0.0947267362222187,0.310631568383867,-1.95066954955861
628,7391,"s011","m0",-0.0366396827738605,-0.213731279149193,0.163840603153424,-0.873497807320864
629,7396,"s011","m0",-0.119062551575583,-0.350331596039023,0.0744878561347569,-0.202957939300467
630,7401,"s011","m0",-0.0167365904571725,-0.134569172615837,0.260263960945256,-0.930776150912561
631,7409,"s011","m0",0.0143174239581463,-0.282415782729887,0.285661642511428,-2.26273933287481
632,7414,"s011","m0",0.0655597475541886,-0.0683262386229517,0.322331905471991,-1.88629482590802
633,7432,"s011","m0",-0.0304271236696118,-0.360715081231138,0.187231608616459,-1.53358918954567
634,7445,"s011","m0",0.114370968457053,0.0485687342866029,0.249593709988233,-2.18159464143541
635,7453,"s011","m0",0.0110179846227425,-0.247399232524575,0.246320714428833,-1.37842271521893
636,7456,"s011","m0",-0.0605029358410757,-0.393522486912259,0.274281596153142,-0.999026252584993
637,7457,"s011","m0",-0.0450824446848063,-0.312830533301895,0.266938597733325,-0.764547178254443
638,7467,"s011","m0",0.00134521352881168,-0.0809872356424632,0.192350171075645,-1.71741711851886
639,7478,"s011","m0",0.0485021372800539,-0.0377955980866548,0.257125795030927,-2.14194143508746
640,7485,"s011","m0",-0.0308595263964245,-0.274334745728554,0.308576465196076,-0.647890154790389
641,7491,"s011","m0",0.0458857538263591,-0.0614556461024371,0.207833220680383,-3.17655857641666
642,7520,"s011","m0",0.0780883824071963,-0.166887523100322,0.329110303897791,-2.01802607381557
643,7522,"s011","m0",0.0111536170763157,-0.287175665700495,0.315065122105267,-0.956302545793704
644,7543,"s011","m0",0.000281166031246241,-0.25173699442259,0.121160803881482,-1.43424063505687
645,7556,"s011","m0",0.0810350717080715,-0.137009628423743,0.37975240356345,-2.085313994604
646,7562,"s011","m0",0.0384747986522952,-0.264437448961334,0.266836012290553,-1.2604628262043
647,7578,"s011","m0",0.0740274236501597,-0.386357910434299,0.25059560424561,-2.04039260077136
648,7580,"s011","m0",-0.0257298654628897,-0.362234124292937,0.222055639769636,-1.33982551284581
649,7588,"s011","m0",0.00526212334238449,-0.255751976264747,0.312435717275987,-1.65968088356975
650,7592,"s011","m0",-0.0427506296733503,-0.366808100819505,0.149086901515823,-1.10406814490592
651,7598,"s011","m0",-0.0605559196318783,-0.284974968925599,0.141265368036317,-0.441049166213261
652,7604,"s011","m0",0.0170215919950419,-0.431050094114592,0.308791026147236,-1.81269060735672
653,7619,"s011","m0",0.0503961620766791,-0.120209361190849,0.182007215851355,-2.2973751043881
654,7621,"s011","m0",0.029068903592457,-0.148120279852919,0.264087142371996,-1.38804826124698
655,7648,"s011","m0",0.0486152355254655,-0.10262335456113,0.215195574677073,-1.16072185270645
656,7656,"s011","m0",0.00829410704624655,-0.0704061936250081,0.358237433272715,-0.645024297349788
657,7661,"s011","m0",0.0599586555075515,-0.0333270047824879,0.251249350597439,-1.51229943694222
658,7663,"s011","m0",0.0793839146524407,0.00355305478444037,0.309590165120124,-1.66530999428948
659,7670,"s011","m0",-0.0369675063426266,-0.582924884970335,0.206322051554704,-0.958945128365433
660,7677,"s011","m0",0.0205908223504826,-0.151560125744752,0.207660600676051,-1.6389748621677
661,7706,"s011","m0",0.0734630694624146,0.0150282859344683,0.363292425265935,-2.12644035898459
662,7707,"s011","m0",-0.0168756441809067,-0.406464667502381,0.104668851094663,-2.00947481441084
663,7710,"s011","m0",0.0632999152243456,-0.0261107646764165,0.290309642314384,-1.54368493868974
664,7711,"s011","m0",0.0600187468421841,-0.175915685274971,0.17097462074933,-3.46555348683298
665,7735,"s011","m0",-0.125970762426461,-0.332576131374677,-0.0809810488309815,-0.122145873732666
666,7757,"s011","m0",0.0313201752598238,-0.371677069037613,0.345171680518159,-1.63453855764048
667,7758,"s011","m0",0.00340690820191194,-0.308228213304367,0.24563764741348,-2.87450820308359
668,7765,"s011","m0",0.0543304194257844,-0.182899662326345,0.317414573483815,-2.47662604051601
669,7768,"s011","m0",0.0975262469162592,0.042842138474047,0.407831007897298,-2.37908876545446
670,7776,"s011","m0",0.014452784358026,-0.335640332709498,0.24104676039119,-1.27103212510289
671,7779,"s011","m0",-0.180334355560151,-0.525615371571395,0.059678160576794,-0.143275890998648
672,7786,"s011","m0",0.0466441165635714,-0.17017189949165,0.183256473847257,-1.92034935825878
673,7787,"s011","m0",0.0603641263451074,-0.0572833251955953,0.384908829180967,-2.47765468058626
674,7799,"s011","m0",0.0804419712312326,-0.0968823949444651,0.289622331947148,-2.64110857283803
675,7804,"s011","m0",0.00180797574849751,-0.106881060527866,0.264705023420421,-1.56633342070582
676,7805,"s011","m0",-0.0360228689847474,-0.341969382981749,0.0775665064000291,-1.62239720798631
677,7807,"s011","m0",-0.00377114930068541,-0.0735662869921248,0.238312334915909,-1.41935754043142
678,7816,"s011","m0",0.00119831722282818,-0.0747542341372846,0.209661775755772,-1.62959786432788
679,7822,"s011","m0",0.0480193374600057,-0.0122487004500961,0.301197882193131,-1.47116283275357
680,7832,"s011","m0",-0.104850203718512,-0.268313798377479,0.041655734746238,-0.22085440909726
681,7833,"s011","m0",0.0420878570799745,-0.262242670886963,0.118132138243209,-1.69779918332645
682,7836,"s011","m0",0.0529262391339633,0.0386678878123101,0.343867360163162,-1.38748898448434
683,7845,"s011","m0",0.0616872780085365,-0.0734537852750924,0.36396640488531,-2.49904949117128
684,7854,"s011","m0",0.0167772615317496,-0.220113723265877,0.235668385953884,-1.74924799869824
685,7856,"s011","m0",0.0425396728492728,-0.212512947790843,0.279230200464261,-1.37676749939336
686,7862,"s011","m0",0.00991539986945832,-0.208210201827574,0.17851418838412,-1.19688959772456
687,7866,"s011","m0",-0.130361088687922,-0.468718273700075,0.0765010849724226,-0.205798031924264
688,7867,"s011","m0",0.0139115613314973,-0.222474321164962,0.121679408067094,-1.67500134249904
689,7889,"s011","m0",0.0412892304843553,-0.00187220142848015,0.33844763890538,-2.72116626543249
690,7914,"s011","m0",0.0165466571834451,-0.16891774970117,0.30623946211143,-1.69562223828547
691,7920,"s011","m0",0.0386214582724063,-0.22885809409324,0.256022194720038,-2.25117206604355
692,7943,"s011","m0",0.0087746404991907,-0.25303104737764,0.324518101475911,-2.26592068634226
693,7950,"s011","m0",-0.00689991423841553,-0.254280782925329,0.2105919331881,-1.26066177703265
694,7955,"s011","m0",-0.00327806826607299,-0.318795508599132,0.211717022100983,-1.92519122637023
695,7962,"s011","m0",0.0461304695948922,-0.134816654899944,0.281212476031573,-2.29027976283942
696,7964,"s011","m0",0.0689105045213175,0.011498834660846,0.322600431789181,-3.26345919661311
697,7972,"s011","m0",-0.0144154556662498,-0.417178532391719,0.0743407406049782,-1.35215368585022
698,7983,"s011","m0",0.0277613975732101,-0.203010958715769,0.262335048402329,-1.342607456602
699,7992,"s011","m0",0.0232332063542804,-0.282864808438849,0.28849091500957,-2.19983113875881
700,8027,"s011","m0",-0.00891621289112777,-0.360865156564558,0.220383563600202,-1.04187283591268
701,8073,"s011","m0",-0.042655055387224,-0.408252312814225,0.206265432175461,-1.14515384770642
702,8074,"s011","m0",0.0840235342217603,0.0182418538702855,0.336985782610589,-2.41076150786365
703,8079,"s011","m0",-0.00426536800430125,-0.183945197514709,0.256895243921184,-1.43793155394056
704,8080,"s011","m0",-0.0879317177939013,-0.29463665672428,0.141158503398549,-0.500127299226536
705,8087,"s011","m0",-5.27594616868618e-05,-0.282413544064932,0.157617431896179,-1.5582317009137
706,8094,"s011","m0",-0.00503179250406278,0.0272783450911556,0.0795041264074666,-1.57937643197773
707,8096,"s011","m0",0.0382141193354795,-0.315854272645239,0.314591778288722,-1.76250136878407
708,8102,"s011","m0",-0.0214462580179597,-0.148584847808177,0.148504432955193,-1.21584703089585
709,8113,"s011","m0",0.0732573593441228,-0.122060248415346,0.227495174080102,-2.35936527089055
710,8125,"s011","m0",-0.0514295649483791,-0.188392502620946,0.208137018661018,-1.2151565941052
711,8127,"s011","m0",-0.0255740187581196,-0.240112102323028,0.218473104483656,-0.846961569831954
712,8133,"s011","m0",-0.0459892271101362,-0.18012481494879,0.14872315519745,-0.583514685244212
713,8140,"s011","m0",0.00705271211380326,-0.439017093352031,0.186491019734871,-1.84016805084102
714,8141,"s011","m0",0.0628921134011478,-0.102156802379529,0.371694542992157,-1.88795998817027
715,8148,"s011","m0",-0.0335613182049412,-0.261241786008478,0.150670836662026,-1.16689729208539
716,8161,"s011","m0",0.0264083575287107,-0.30469322009416,0.095464659058305,-2.31672224372057
717,8168,"s011","m0",-0.00773777997163607,-0.234437873681535,0.229954454173129,-0.706701838524136
718,8170,"s011","m0",0.0531373973384728,0.191784113667496,0.364207998887023,-1.40442393767738
719,8181,"s011","m0",0.0494700327933542,-0.0407258665225868,0.188432172717038,-2.80600227774447
720,8188,"s011","m0",0.0383649913360528,-0.096991097745592,0.223490936841787,-1.7809987685058
721,8195,"s011","m0",-0.0266693556481058,-0.257368258561674,0.136081915308836,-1.69902500666177
722,8203,"s011","m0",-0.0198401398479603,-0.446081907713775,0.249832882795187,-1.28010241886294
723,8208,"s011","m0",0.0134737568033131,-0.140425323600355,0.301107046620712,-1.70888746103623
724,8213,"s011","m0",0.0407100335729597,-0.181276336964678,0.385082244096513,-1.17070834809581
725,8215,"s011","m0",0.039965318212245,-0.14596196627081,0.294034454434476,-2.07070401458671
726,8246,"s011","m0",0.0483410615762039,-0.0124980167636489,0.240945954023023,-1.32698937365053
727,8251,"s011","m0",0.0571211408111346,-0.141715213732569,0.345598105450529,-2.5681543854952
728,8289,"s011","m0",0.02857071231364,-0.210650300275623,0.203808420022768,-2.05762562244745
729,8292,"s011","m0",0.0513157741175785,-0.220486692069298,0.318027476703628,-1.82461818746546
730,8299,"s011","m0",-0.040024339781435,-0.180252480477088,0.161703131832478,-1.70057708963137
731,8303,"s011","m0",0.062646465372075,-0.212098180312257,0.34443397750442,-1.58055007121697
732,8308,"s011","m0",0.00157954775328111,-0.249198896481394,0.242942571029766,-0.93905627908226
733,8344,"s011","m0",0.0260902207072505,-0.154359739065762,0.250496658075813,-1.21935646659489
734,8349,"s011","m0",-0.0130816114964001,-0.264826594677483,0.0712461453691179,-1.74057214490159
735,8367,"s011","m0",-0.025549276140353,-0.298988167141567,0.178306637225602,-0.964600512427229
736,8372,"s011","m0",0.0361318491202768,-0.247810548762719,0.357602944827954,-1.70728403805946
737,8377,"s011","m0",-0.0212802114786068,-0.126421580605048,0.1189172771984,-1.83219739344235
738,8388,"s011","m0",0.0761592812777772,0.0297996744834872,0.382754411257826,-1.59316794189507
739,8417,"s011","m0",-0.0251715419964648,-0.271157065096978,0.0723947079785037,-1.35462626269597
740,8419,"s011","m0",0.0225568796226411,-0.121857347340071,0.228451425309339,-1.66647362374598
741,8421,"s011","m0",-0.0624582583187191,-0.167180758772486,0.0132106231856296,-0.513763758603626
742,8424,"s011","m0",0.0380759417593444,-0.00667763654356657,0.256703553982193,-1.74732328563848
743,8485,"s011","m0",0.0559746630259724,-0.0681354451758528,0.403328511417057,-2.05961417187357
744,8510,"s011","m0",-0.0350324798464694,-0.306703872018054,0.249080067684762,-1.1602646801488
745,8520,"s011","m0",-0.000419237651528977,-0.0333363875460935,0.227573602489459,-0.900300859068478
746,8545,"s011","m0",-0.0225758718997782,-0.327210196796837,0.283607991555344,-1.09286648707181
747,8555,"s011","m0",0.0170107845367093,-0.133269623954102,0.318725864816361,-1.37572452960304
748,8557,"s011","m0",0.0134683892291288,-0.226456967086444,0.157727899726932,-1.77811160344125
749,8559,"s011","m0",0.0124630609840459,-0.257004862155036,0.173752261834881,-1.20137577608292
750,8586,"s011","m0",-0.00938213413727495,-0.345215234343139,0.278610509507954,-1.04758644923737
751,8595,"s011","m0",0.0508129104387611,-0.08318219580572,0.356328098227767,-1.75603684650425
752,8596,"s011","m0",0.100707708493224,0.01671131168781,0.371780654480367,-2.0425112748962
753,8601,"s011","m0",-0.025280423064337,-0.200106295406371,0.263990888148433,-1.48021604789533
754,8617,"s011","m0",0.0224946522857423,-0.096753057685108,0.331536701020963,-0.913951393606459
755,8643,"s011","m0",0.0674837591747854,-0.0493386189820183,0.394691531534044,-3.13333268463826
756,8648,"s011","m0",0.0468728556431765,-0.203494853567011,0.336572249377171,-1.84453537893669
757,8653,"s011","m0",-0.0536222263803663,-0.540792208318686,0.0513907238451061,-1.23638293858413
758,8654,"s011","m0",0.0784801305938545,-0.236698560567927,0.252486752744945,-2.59072621506554
759,8664,"s011","m0",0.0332261990572164,-0.0918438255634183,0.335279583994347,-1.37275563730564
760,8685,"s011","m0",-0.0737776926023524,-0.32420948266338,0.171255542423813,-0.829063210810803
761,8700,"s011","m0",-0.0606526500749633,-0.172002636565608,0.204193287471715,-1.15178395548444
762,8703,"s011","m0",0.00965356127075927,-0.145443229304011,0.255236539025157,-1.92538658980048
763,8713,"s011","m0",0.012392545224443,-0.144696305976909,0.220057199966938,-0.657034019794049
764,8714,"s011","m0",-0.0120923761118875,-0.303884768909307,0.294783926105142,-0.872531202486108
765,8734,"s011","m0",-0.0233437778499872,-0.165191543759599,0.22145518536371,-1.52255384200304
766,8765,"s011","m0",0.0335691732339648,-0.0693526785469428,0.268708262489243,-1.47082342340409
767,8767,"s011","m0",-0.0162961328500942,-0.301416170413565,0.20674151895674,-1.42120224154536
768,8782,"s011","m0",0.0577293367976397,-0.166205913778911,0.262803662077697,-2.33985213915353
769,8801,"s011","m0",0.00430582753153638,-0.174642095648294,0.194347393431052,-1.58280150229874
770,8803,"s011","m0",0.0410612981520687,-0.0754334872512604,0.231341916484789,-2.067431586849
771,8833,"s011","m0",0.027510119923112,-0.276449825215592,0.253053314672573,-1.9445931636396
