"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
514,6015,"s15","m0",-0.910912111370236,0.982328639613925,-1.66706788644716,-1.80791829682649
515,6020,"s15","m0",-0.881584900729555,1.02034503651904,-1.16454107672909,-2.14482933389476
516,6021,"s15","m0",-0.936052961885465,0.907799900744866,-1.834867661636,-2.54555927117607
517,6026,"s15","m0",-0.868089871973142,1.00827236449414,-1.46157634021346,-2.63783664841051
518,6050,"s15","m0",-0.936123326365355,0.861905982658193,-1.28437781913746,-3.13178130418696
519,6054,"s15","m0",-0.856022103614039,1.03846616430037,-1.3240048191952,-2.37317575176056
520,6066,"s15","m0",-0.912646136122776,0.911889805782249,-1.55217565216689,-2.31267346056422
521,6067,"s15","m0",-0.877009712584269,0.984516161470008,-0.877700807013031,-1.88365673958774
522,6069,"s15","m0",-0.916531987221532,0.99880315109901,-1.66684576953831,-2.34179255695937
523,6077,"s15","m0",-0.879977067935491,0.96690730846442,-1.42180850285714,-2.41878528674235
524,6086,"s15","m0",-0.87713653874979,1.00078054871134,-1.29425092185063,-3.1129458626273
525,6093,"s15","m0",-0.929696511081705,1.01517899907135,-1.72216347404242,-3.21277758120423
526,6097,"s15","m0",-0.898916701849118,1.02988185386661,-1.90446508020051,-2.55778622501642
527,6111,"s15","m0",-0.90478837002287,1.05800163544714,-1.37874120791596,-2.2123405825485
528,6112,"s15","m0",-0.884996896373528,1.05340275513099,-1.40450247175127,-2.99567354259629
529,6129,"s15","m0",-0.854883293996513,1.06958667956084,-2.00356544384626,-2.76526778610821
530,6155,"s15","m0",-0.90140375186091,0.985367024957065,-1.9314806127102,-2.37294130026108
531,6160,"s15","m0",-0.876291255327035,1.04019643135482,-1.19799549619085,-2.88449129786424
532,6176,"s15","m0",-0.888984573766712,1.0524905363569,-0.991573944848134,-2.82450612179476
533,6182,"s15","m0",-0.892084518459936,1.00042812768292,-1.72858350054481,-3.24753586520408
534,6194,"s15","m0",-0.904436305989824,1.00711499277102,-1.51128838647316,-2.36832452952666
535,6197,"s15","m0",-0.906698315172093,0.903108032039782,-1.22458712696793,-3.71673469150582
536,6204,"s15","m0",-0.907035668762225,0.968890517450027,-1.55065937748684,-4.56083009685686
537,6218,"s15","m0",-0.90841001063303,0.941995548326416,-1.22641514021256,-1.81835777259167
538,6234,"s15","m0",-0.914762244356596,1.03299420705502,-1.46664292840976,-1.45523746517139
539,6251,"s15","m0",-0.858574695640403,1.09908143639254,-1.37325027166425,-1.89060482559723
540,6262,"s15","m0",-0.882927477693497,1.074600513589,-1.11617287139069,-3.02244965841825
541,6264,"s15","m0",-0.89130593866069,1.01062695378368,-1.11684968060894,-3.27015013417935
542,6269,"s15","m0",-0.93342837690683,0.927579294215996,-1.3142852975485,-2.19518084673647
543,6317,"s15","m0",-0.899638623796667,0.951343459367536,-1.11234085214259,-3.05534603803806
544,6322,"s15","m0",-0.881752618654136,0.996963803469823,-1.62183917490158,-2.82056461069214
545,6348,"s15","m0",-0.906970167143835,0.938537300243862,-1.33254715769702,-2.37753630177237
546,6363,"s15","m0",-0.874176227929534,0.954481852156881,-0.766039109410778,-3.2441182932827
547,6380,"s15","m0",-0.919554531461936,0.930917674397102,-1.67465771343823,-2.49284497182247
548,6385,"s15","m0",-0.857281662446725,1.05037381449062,-1.65758394507102,-2.31406914857408
549,6411,"s15","m0",-0.888197019020992,1.01053778463313,-1.39050769159616,-1.79560219237491
550,6434,"s15","m0",-0.92163145830409,0.952869265097252,-1.39147994197472,-2.74283509918207
551,6441,"s15","m0",-0.889063678230021,1.06570846111637,-1.74186976023012,-3.03224373785197
552,6443,"s15","m0",-0.86859296897579,0.981826677168646,-1.28195553396532,-2.8529115860468
553,6449,"s15","m0",-0.924895686797732,0.892714331752183,-1.67040579420019,-2.35000068908227
554,6454,"s15","m0",-0.833151055049649,1.0684030858627,-1.55299697888986,-3.17864931196481
555,6478,"s15","m0",-0.923987238120406,0.986859043366594,-2.06768628537897,-2.1728125273816
556,6500,"s15","m0",-0.906111155677142,1.05427072954934,-1.99933033896403,-3.62758433910244
557,6503,"s15","m0",-0.897259915821132,1.02899642364602,-1.13502495811872,-2.42063124416847
558,6510,"s15","m0",-0.93033258617639,0.987493266114188,-1.78121418963775,-2.08092392314061
559,6517,"s15","m0",-0.920633940025751,0.910928475955608,-1.72230786686247,-3.73072748114789
560,6528,"s15","m0",-0.867451769765077,1.00514482504367,-1.36994983916779,-3.02021541451076
561,6575,"s15","m0",-0.909168849999617,1.02684812813898,-2.23476678865075,-2.62123437184513
562,6593,"s15","m0",-0.882282554359585,0.954893035268254,-1.62621162043325,-2.48491687605377
563,6600,"s15","m0",-0.89791620371336,0.994431241500622,-1.40253821801839,-2.43513509106222
564,6619,"s15","m0",-0.932560492626213,0.924290981210124,-1.7403835494351,-3.01574306478659
565,6641,"s15","m0",-0.893461690672271,0.934152557176854,-1.82514826769106,-2.91690105232885
566,6654,"s15","m0",-0.930304695724954,0.971052068648518,-1.32117737636521,-2.29179826605346
567,6659,"s15","m0",-0.864358185802653,0.978000388580969,-1.66159766965439,-2.44199450061324
568,6661,"s15","m0",-0.837192638360977,1.02498661291134,-1.35929396117603,-3.55906245664112
569,6677,"s15","m0",-0.926676571306067,1.0347126034207,-1.10421358082072,-1.88264412631304
570,6693,"s15","m0",-0.955174166885064,1.00396278563996,-1.28114362831936,-2.1829295026629
571,6715,"s15","m0",-0.880993312551285,0.948090879623346,-2.16252279994672,-2.47824531150885
572,6716,"s15","m0",-0.878060243576616,1.02681763791367,-1.58603460767306,-2.83721199365212
573,6738,"s15","m0",-0.930473103614157,0.923266097848469,-1.74627409391605,-2.40570197608463
574,6751,"s15","m0",-0.924677859863147,0.970112813152776,-1.92707781547897,-2.40345891017322
575,6767,"s15","m0",-0.910848291373986,0.987674397481912,-1.71058123481024,-2.77122673913007
576,6772,"s15","m0",-0.892215916556223,1.01863357842016,-1.5606693637424,-2.54871542249576
577,6782,"s15","m0",-0.85471226710647,1.08358074753219,-1.56417453647362,-2.00750378519
578,6789,"s15","m0",-0.893285854416571,0.91943917486023,-1.50142708613613,-3.12938655174971
579,6804,"s15","m0",-0.810129151307533,1.05279652502536,-1.49921985785773,-3.80119803813637
580,6817,"s15","m0",-0.912229377628523,1.00065974490303,-1.80173243513896,-3.91741332287108
581,6846,"s15","m0",-0.917628623942794,1.01074864028007,-1.69361983000986,-2.2868000389329
582,6853,"s15","m0",-0.948249265238373,0.926208042016457,-1.51351213625487,-3.10708492204579
583,6860,"s15","m0",-0.88780069039099,1.01261168116367,-1.45075128870122,-2.96033726743817
584,6868,"s15","m0",-0.914853620671986,0.974800476863668,-2.14742016607591,-1.96504604481322
585,6870,"s15","m0",-0.917863057553966,0.947504422012486,-1.22512539320402,-2.74437002190769
586,6875,"s15","m0",-0.870057260543212,1.02232547249731,-0.814468648229011,-2.52137836656004
587,6876,"s15","m0",-0.915695675024855,0.994873402441693,-1.55000701905709,-2.39138816155525
588,6880,"s15","m0",-0.906210592490452,1.0036019816669,-1.3843876234064,-1.62975597721734
589,6893,"s15","m0",-0.892096958280142,1.01054768629585,-1.60037743791988,-3.42840455357439
590,6895,"s15","m0",-0.946561033401607,0.974260545796029,-1.92638764727171,-2.9319185668242
591,6913,"s15","m0",-0.867570150597533,0.998370492078899,-1.68357597325698,-2.95285795062307
592,6937,"s15","m0",-0.904849509739426,1.00866598923353,-2.63501502103044,-1.73362794900053
593,6955,"s15","m0",-0.911737154573383,0.982319716556312,-1.5809420532584,-2.41582727820638
594,6962,"s15","m0",-0.8812696483844,0.841160407131908,-1.32210850052124,-3.0221151298952
595,6964,"s15","m0",-0.869072793243199,1.06395638425406,-0.857401096141724,-3.20203985548913
596,6969,"s15","m0",-0.860249172127912,0.994082563343117,-1.94416768681475,-3.20811208659854
597,6976,"s15","m0",-0.904931960584622,1.03348950033285,-2.01751998805476,-2.53222914692846
598,6979,"s15","m0",-0.86923711123465,1.04643786410053,-1.78871029856269,-3.10027460863614
599,6980,"s15","m0",-0.894678611267393,0.931208454509135,-1.73820200380423,-3.29489896215715
600,7007,"s15","m0",-0.916522739498993,0.967012136555419,-1.70027675147229,-3.5891090312175
601,7025,"s15","m0",-0.893894505090666,0.919800144937589,-1.64664053538245,-2.01202356450015
602,7028,"s15","m0",-0.911823464504308,0.892538950970522,-1.46218684102803,-3.50441543482979
603,7031,"s15","m0",-0.941664251783206,0.858353528343641,-1.59679119914828,-2.04544258600663
604,7032,"s15","m0",-0.898528359991658,0.991928000116441,-1.27781265742135,-2.51174710738383
605,7067,"s15","m0",-0.915853795803498,1.03023513404206,-1.30191586153858,-2.38395843261937
606,7074,"s15","m0",-0.890465508270009,1.02319086558698,-1.42423426807786,-2.38997648234939
607,7088,"s15","m0",-0.862451024563631,1.04022602173327,-1.60133677445689,-2.61605038611926
608,7098,"s15","m0",-0.863618136794064,1.02112922381039,-1.29946581344981,-2.65996789195525
609,7197,"s15","m0",-0.897853086977933,0.959862162163349,-1.57893412640658,-2.65310980988485
610,7206,"s15","m0",-0.940335138225779,1.05094947913147,-1.73848751117176,-0.948168842514353
611,7213,"s15","m0",-0.948424310352842,0.945160005150513,-1.84535337042544,-2.3229031655454
612,7223,"s15","m0",-0.950002832521193,0.847358965075416,-1.50859950613088,-2.9580085809925
613,7234,"s15","m0",-0.895300021962152,0.944020174410406,-1.59386283477956,-2.79739265147509
614,7236,"s15","m0",-0.920243234621191,0.869250093548598,-1.89466494210027,-2.69077094670722
615,7297,"s15","m0",-0.952398560075565,0.976502908720444,-1.87454599654027,-2.01523304418618
616,7311,"s15","m0",-0.938365890544412,0.968969060549574,-1.70495060173663,-2.03075356583274
617,7314,"s15","m0",-0.913426092487005,0.859042358718222,-2.02400236411712,-2.84273326257971
618,7317,"s15","m0",-0.883383958885996,1.00069159407516,-1.78206829991751,-2.80600516638983
619,7333,"s15","m0",-0.911500982183805,0.927502847111265,-1.66663700213832,-2.12249437987532
620,7341,"s15","m0",-0.874123985150648,0.995536555005868,-1.02271395974614,-2.62903003681231
621,7360,"s15","m0",-0.855644273721858,1.11086830364855,-1.07434358426973,-2.48706668028949
622,7363,"s15","m0",-0.905851134406637,1.00885843610732,-1.27676357101971,-1.53687604867611
623,7369,"s15","m0",-0.889957389249444,1.03222709244887,-1.35396803359622,-3.01112580469336
624,7380,"s15","m0",-0.931537098069757,0.977675332722415,-1.45301784858214,-3.08050204313722
625,7391,"s15","m0",-0.918224857340509,0.942885029004847,-1.1932973866609,-2.80348300292929
626,7404,"s15","m0",-0.893301512070915,0.993946662115038,-1.49985334521413,-3.39953008767647
627,7409,"s15","m0",-0.879285346514466,1.0299598574717,-1.64116788833218,-3.15547253920512
628,7416,"s15","m0",-0.923146911293285,1.0294786418504,-1.65727998977217,-2.64923205678757
629,7418,"s15","m0",-0.854129033306382,1.06277714812645,-1.04128791737664,-3.39058208492226
630,7431,"s15","m0",-0.890002393618559,1.01933956049832,-1.60131414082804,-3.68161114118247
631,7443,"s15","m0",-0.897661344700952,0.99451027312053,-1.94397124631554,-2.2066895735209
632,7451,"s15","m0",-0.877464590501642,1.01762716951832,-1.56657506729265,-2.27014281310115
633,7469,"s15","m0",-0.848170102767676,1.09592843237628,-1.85072572626568,-3.23236283603037
634,7492,"s15","m0",-0.934045193144953,1.01745982870559,-1.48167965478993,-3.03068590767394
635,7502,"s15","m0",-0.917667383712411,0.892258511329273,-1.74397649301254,-2.60878558643475
636,7513,"s15","m0",-0.880739076397583,0.959154253434209,-1.09013728002614,-3.35331078680113
637,7526,"s15","m0",-0.88050217279186,1.08058528711214,-1.60061530300929,-2.32181180020057
638,7527,"s15","m0",-0.903800433710068,0.997001960155084,-1.49871899830015,-2.74222649590773
639,7538,"s15","m0",-0.914411399960564,0.962995833047088,-1.7693027232468,-3.01527067182007
640,7539,"s15","m0",-0.929344244631453,1.06766595538283,-1.78652479324798,-2.46120857780739
641,7550,"s15","m0",-0.887477995666755,0.990149320152883,-1.53958053493125,-3.81544007787294
642,7554,"s15","m0",-0.903938557441677,1.02223455005332,-1.6209752252927,-2.88575262298315
643,7596,"s15","m0",-0.906333809592264,0.923334829182813,-1.35334153045242,-2.65029188156074
644,7616,"s15","m0",-0.877692460967095,1.01973949933474,-1.38543828169689,-3.43108400136132
645,7621,"s15","m0",-0.888886256854931,1.0541010699512,-1.35834440678011,-1.89291706919065
646,7624,"s15","m0",-0.878156331655942,0.998826630197037,-1.67724137456394,-2.63047368767686
647,7625,"s15","m0",-0.982453045191386,0.892015936858754,-1.38793348863806,-2.2937015365441
648,7635,"s15","m0",-0.936234101471866,0.981350949143202,-1.75775452449275,-2.0773392337587
649,7656,"s15","m0",-0.88538047700522,1.07119059584335,-1.31007368512478,-2.19844420785477
650,7657,"s15","m0",-0.866844777509615,1.00088377327721,-1.37933400070764,-3.14191217262564
651,7663,"s15","m0",-0.956655533018456,0.948828438888627,-2.60010746839381,-2.45491177344981
652,7664,"s15","m0",-0.89794560816268,1.02674913568692,-1.61609912978512,-2.80192870718721
653,7680,"s15","m0",-0.921117560143067,1.01207018789784,-1.65847313927481,-2.78961420986679
654,7706,"s15","m0",-0.888911578810413,1.04315169490515,-1.76621447168044,-2.5038309519219
655,7722,"s15","m0",-0.897123880043856,1.05714308818627,-1.66835780482493,-2.57974231624024
656,7724,"s15","m0",-0.904957661838815,0.959164895065476,-1.26203312538752,-2.47378472413914
657,7726,"s15","m0",-0.943072619156375,0.942665765191197,-1.91960350895421,-2.33903607146566
658,7737,"s15","m0",-0.851443077392258,1.0123132448966,-1.5971045531525,-3.3005233090532
659,7742,"s15","m0",-0.851127592799452,0.997160616802917,-1.60531059900951,-3.02952887052639
660,7750,"s15","m0",-0.852779282513542,1.07694307683554,-1.31339305326557,-2.31718436390778
661,7754,"s15","m0",-0.886298002048107,0.921009352473455,-1.59805897998038,-2.70322207985937
662,7756,"s15","m0",-0.892965276942892,1.07317909075045,-1.50588774099705,-2.58769633465909
663,7763,"s15","m0",-0.877530077510578,0.913762409721946,-1.69206918386832,-3.35106012706977
664,7764,"s15","m0",-0.90246637679256,0.94105294044897,-1.48876093588208,-2.92754230201033
665,7770,"s15","m0",-0.934806273100355,1.0190827785935,-1.87838135752023,-2.42186129256674
666,7777,"s15","m0",-0.909043415073388,0.955794699449828,-1.49167065648678,-2.87321031349512
667,7785,"s15","m0",-0.925049083532787,0.939676010977466,-1.92436023239235,-3.49154148342066
668,7808,"s15","m0",-0.873363095616518,1.07244706821717,-1.54574415569348,-2.11806308392119
669,7830,"s15","m0",-0.884490283743595,1.03345254003744,-1.28855539380249,-2.59940851535951
670,7843,"s15","m0",-0.88207723556918,1.04610417832373,-1.89258457753491,-2.96744726668887
671,7845,"s15","m0",-0.938952925783094,0.955409362051873,-1.53720776945453,-3.34528010358318
672,7860,"s15","m0",-0.948209090627045,0.853358767948607,-1.87158738118708,-1.96689928639881
673,7874,"s15","m0",-0.91909352465458,0.906373847234,-0.712899242258947,-1.60239085685015
674,7904,"s15","m0",-0.883904533768858,0.977078643150941,-2.26746746441283,-1.70690641897467
675,7913,"s15","m0",-0.905845347798268,0.950747379292713,-1.61673463870419,-3.25365988415619
676,7919,"s15","m0",-0.879401390068437,0.976433342973877,-1.33855708113364,-1.72946122806189
677,7920,"s15","m0",-0.897729251943936,0.96184697726167,-1.36281794726545,-3.8777055554997
678,7935,"s15","m0",-0.923604677540577,0.963009816287942,-1.16848159882599,-1.8996373363219
679,7937,"s15","m0",-0.872728135535825,0.984231254675224,-1.6462387609936,-3.15047873050121
680,7958,"s15","m0",-0.895769289362193,0.927210607360455,-1.15388801254213,-3.14765400123621
681,7988,"s15","m0",-0.859212102923057,1.09581186923671,-1.41988947990555,-2.84955188051239
682,7990,"s15","m0",-0.952896363102446,0.957968490049057,-1.81688368468265,-2.26923428214073
683,8001,"s15","m0",-0.905302306027587,0.925690047366453,-1.5579839091576,-3.04311985357112
684,8006,"s15","m0",-0.914408761138134,0.971807221364533,-1.8244045458594,-2.3741965369838
685,8030,"s15","m0",-0.919465133106713,0.936188761107934,-1.65605635729872,-2.49752254666649
686,8043,"s15","m0",-0.915111608690422,0.920126210574079,-2.07457992577532,-2.3784354792748
687,8052,"s15","m0",-0.886186006789134,1.02660316184484,-1.22080363309228,-2.53520460004334
688,8088,"s15","m0",-0.895934384411099,1.05159093535092,-1.18464438040868,-3.32942061828377
689,8120,"s15","m0",-0.889665007665993,1.00734533030493,-1.19246321407746,-3.47886861651613
690,8125,"s15","m0",-0.838398317780899,1.01296316016003,-1.49803144929215,-2.04752358289722
691,8132,"s15","m0",-0.846056593518024,0.964865970154346,-1.65158877460646,-3.17666233047503
692,8153,"s15","m0",-0.913108163744834,0.850084527164257,-1.60740933462535,-2.86384839830111
693,8160,"s15","m0",-0.90605293594849,0.967162312960257,-1.04661332334785,-3.33697671568296
694,8165,"s15","m0",-0.920040494842606,1.04208255368484,-1.64888685527559,-3.40695920359705
695,8167,"s15","m0",-0.882151854139628,1.01859483706531,-1.68690339956941,-3.33312873977296
696,8172,"s15","m0",-0.940348327446228,0.959941535735928,-1.54873507888851,-2.76977541542549
697,8178,"s15","m0",-0.854585210098524,1.060179473429,-1.82461656148208,-3.86805712743238
698,8187,"s15","m0",-0.891584114291386,0.896022848603824,-1.70010461810752,-2.12967551639368
699,8202,"s15","m0",-0.907589383593902,1.06522983850885,-1.52781740640148,-2.29975122812901
700,8205,"s15","m0",-0.883525173854162,0.823057342788118,-1.42451605197434,-2.63998575071919
701,8231,"s15","m0",-0.893126981673205,1.0611537036962,-0.922111338489685,-1.79975356874115
702,8240,"s15","m0",-0.897160582567391,0.996021257145707,-1.60229255392093,-2.35620329139118
703,8246,"s15","m0",-0.864165448937502,1.01089630807764,-1.05395177570186,-2.50312779748347
704,8263,"s15","m0",-0.914926505568441,1.04093300159248,-1.47104132323257,-1.33014746171923
705,8268,"s15","m0",-0.84730008376589,1.02749812292179,-1.25941330814128,-2.71888355701898
706,8276,"s15","m0",-0.930265358887984,0.994670374697213,-1.07860936324104,-2.69014889987254
707,8283,"s15","m0",-0.870378190713082,1.06593270981882,-1.58868838275243,-3.11182597238552
708,8298,"s15","m0",-0.943470638091398,0.915038420758406,-2.00159167559147,-2.72040297941697
709,8317,"s15","m0",-0.880905677727532,0.961637860628585,-1.5623629674827,-2.54134130909229
710,8319,"s15","m0",-0.878274995506834,1.07037045737072,-1.65558146545475,-1.8323852637179
711,8323,"s15","m0",-0.882749553319998,1.06732178271963,-1.97383130204475,-2.77766474869944
712,8343,"s15","m0",-0.887079423272331,1.04335402046747,-1.73577144727149,-1.9084016369008
713,8365,"s15","m0",-0.949204566848062,0.903723604953188,-1.34032016738849,-2.41336901198268
714,8371,"s15","m0",-0.89657698249416,1.04315307140127,-1.85528387650521,-3.19020761646151
715,8386,"s15","m0",-0.865659195417564,1.01905657959792,-1.5016152750705,-3.15348945682793
716,8410,"s15","m0",-0.916934486315745,1.03802739808367,-1.73995746725178,-1.98306080310199
717,8428,"s15","m0",-0.874157078120162,1.00119461629055,-2.0378409359868,-3.1189794217474
718,8430,"s15","m0",-0.919273799536101,0.906292153827417,-1.89722536373759,-2.51372406659801
719,8434,"s15","m0",-0.885835440514745,0.928715254784238,-1.84113133470944,-1.98196575766081
720,8480,"s15","m0",-0.854618606734583,1.05819038461726,-1.62096788616638,-2.2581286671717
721,8488,"s15","m0",-0.840637010110373,1.00263769752293,-1.15968201806133,-2.67069981211217
722,8490,"s15","m0",-0.858843135681191,1.09489418072247,-1.36188585689695,-2.42014394040854
723,8497,"s15","m0",-0.891359846761055,0.968166829722081,-1.06250708910985,-1.37876786088509
724,8509,"s15","m0",-0.905882057340496,1.00531732110089,-1.11460315291351,-3.70834101806258
725,8510,"s15","m0",-0.891667981381093,0.995812171782708,-1.35945369842831,-3.49161380290342
726,8533,"s15","m0",-0.895820096694743,0.864928412101135,-1.54409549009123,-2.44593906535479
727,8535,"s15","m0",-0.903319891395107,1.00927169806043,-1.52789834751692,-2.55411406022693
728,8540,"s15","m0",-0.850073339425313,0.976165800076624,-1.74126307182257,-2.39738515607377
729,8555,"s15","m0",-0.891734231897417,0.932569519328921,-1.48867794539852,-3.7537092161242
730,8565,"s15","m0",-0.862568651018915,1.02494555719531,-1.34754680476139,-2.97114095961565
731,8566,"s15","m0",-0.89551352016188,0.942501588136314,-2.42111938964384,-2.87865620708286
732,8573,"s15","m0",-0.842698290128626,1.03263885844472,-1.5073717589583,-2.60150988473352
733,8579,"s15","m0",-0.886066379205942,1.04075370324714,-1.65580894412848,-2.5557314259848
734,8586,"s15","m0",-0.910959828302003,1.02619163582557,-2.1628109353109,-2.49515227463866
735,8598,"s15","m0",-0.876634345189229,0.939420060560478,-1.05030387568758,-2.44127674508353
736,8600,"s15","m0",-0.872504321493018,1.06497750070815,-1.61936021418626,-3.78647484455428
737,8605,"s15","m0",-0.857585772982249,1.08782498381461,-1.35742834368722,-2.78464555977507
738,8614,"s15","m0",-0.864384713392722,1.00868580705308,-1.65445271855076,-2.5085895083525
739,8616,"s15","m0",-0.891300275618421,0.974566630137393,-1.16464516485776,-2.84638922326141
740,8640,"s15","m0",-0.879302386318374,0.918708838727271,-1.12174701293187,-2.81118332600256
741,8658,"s15","m0",-0.888338567105929,0.990019009617215,-1.96341762740646,-2.96840744429933
742,8666,"s15","m0",-0.908823819690714,0.987654852955838,-1.56212451597015,-3.11762211601019
743,8684,"s15","m0",-0.853501669217492,1.00239581413254,-1.26122187306918,-2.93302691691977
744,8713,"s15","m0",-0.902473661079266,1.02562254607296,-1.62122581129116,-3.00819299143941
745,8718,"s15","m0",-0.893301872045295,1.10501669901124,-1.56583865716189,-2.27843503857227
746,8720,"s15","m0",-0.876189867787468,1.08955545267986,-1.67504949234943,-2.14563010790675
747,8736,"s15","m0",-0.856266724522688,1.07814505716187,-1.29125584075775,-2.97708221245094
748,8767,"s15","m0",-0.920746970184845,0.975726211369447,-1.32310431176383,-2.36899990292023
749,8794,"s15","m0",-0.893657704493683,1.00421193643176,-1.70490583419441,-2.80726578215744
750,8795,"s15","m0",-0.870132030201899,1.09411631466208,-1.49325780825152,-2.36840805228816
751,8799,"s15","m0",-0.832824730269519,1.0710572532259,-1.37027011205683,-3.61959550005911
752,8808,"s15","m0",-0.90472086139538,0.953179396062785,-1.36109503586903,-3.52381721550147
753,8818,"s15","m0",-0.957589437783871,0.924827828357214,-2.31017818738305,-2.21031621948387
754,8819,"s15","m0",-0.839748812056046,1.0090724066083,-1.70043382066175,-3.45793767466925
755,8834,"s15","m0",-0.833255781262453,1.07699037015294,-2.13046421350845,-2.33017032947876
756,8836,"s15","m0",-0.975541556312202,0.861051544902028,-2.22908287275589,-2.61666937388611
757,8843,"s15","m0",-0.860968646663313,1.04947684422231,-1.03919525398798,-3.91341032314266
758,8859,"s15","m0",-0.874026374993681,1.05189762843607,-1.50675422070092,-3.57493999631064
759,8871,"s15","m0",-0.854652749765294,1.07810254376349,-1.26654974694761,-2.11554182901152
760,8877,"s15","m0",-0.89569634190654,1.00026650332452,-0.976521716291915,-2.20165350895106
761,8899,"s15","m0",-0.852391474082188,1.0655427319372,-1.47625022662338,-2.20643031666236
762,8902,"s15","m0",-0.896354064119993,1.04784554216734,-1.79032457886236,-2.09274724255901
763,8917,"s15","m0",-0.878549859075199,0.966518758350483,-2.20135455564506,-2.42492124554943
764,8919,"s15","m0",-0.861688395254081,1.08238574252544,-1.42880619068103,-3.00858293872432
765,8923,"s15","m0",-0.894587677855995,1.03733666154108,-1.7634782925305,-2.51217489603754
766,8940,"s15","m0",-0.880396793338049,0.897752352220529,-1.26480609622624,-2.390679137984
767,8960,"s15","m0",-0.924964771717334,0.874434532093623,-1.73074132723852,-2.72683174013702
768,8961,"s15","m0",-0.958453920619811,0.859334166622088,-0.980005794045204,-2.37404789591283
769,8968,"s15","m0",-0.891261852737521,1.06606253371272,-1.80031075302591,-2.33748139459092
770,8988,"s15","m0",-0.871820613181428,1.07926133119146,-1.34113891246086,-3.05397915923487
771,8990,"s15","m0",-0.904615083775667,1.03210304329427,-1.66989272298223,-3.72057165277247
772,9009,"s15","m0",-0.935015642020889,0.968948452546735,-2.01286843340069,-2.98167201139196
773,9010,"s15","m0",-0.888071434187111,1.03810241330817,-1.98735610495375,-2.75394843924815
774,9016,"s15","m0",-0.814135477950423,1.05767829537871,-1.4505476451479,-2.63645698094261
775,9044,"s15","m0",-0.907163239389196,1.0706646891904,-1.94117951255404,-2.28229253876651
776,9046,"s15","m0",-0.847605170071983,1.06064664268652,-1.36071928301917,-3.07903109833696
777,9056,"s15","m0",-0.850311354087419,1.06510245650914,-1.92654164287561,-2.3735210836942
778,9057,"s15","m0",-0.86217291386942,1.01884221093153,-1.47483969371204,-3.05406332167789
779,9063,"s15","m0",-0.899790429994733,0.993681589662948,-1.39188298961392,-3.2620036285563
780,9066,"s15","m0",-0.887278510969223,1.01953737854911,-1.51249743853784,-3.10698308543876
781,9081,"s15","m0",-0.888829822498458,1.01107727501181,-1.38598723083059,-2.69177524161468
782,9144,"s15","m0",-0.897177979837567,0.984683999789835,-1.37694409437913,-2.76253297950186
783,9148,"s15","m0",-0.901753647337182,1.00468275631637,-1.84358795007876,-2.83587254748131
784,9162,"s15","m0",-0.885820225865976,0.96657294284563,-1.51114426068804,-2.59595273139448
785,9163,"s15","m0",-0.868203317800494,1.02693156794395,-1.19738270185631,-2.79075480900934
786,9196,"s15","m0",-0.940324422087813,0.864615313948099,-1.29814315192922,-3.35038412556724
787,9217,"s15","m0",-0.853708897459743,0.943328823035797,-1.43480943798455,-1.78993477474652
788,9234,"s15","m0",-0.913940296229953,0.948773345124602,-1.36593853496627,-1.97552672190767
789,9236,"s15","m0",-0.943106453994753,0.849713836431072,-1.40881682542892,-3.21700448730491
790,9241,"s15","m0",-0.888928016390145,0.987569259422317,-1.63200130675359,-2.89525154333162
791,9280,"s15","m0",-0.887514149336784,1.0627512568866,-1.67231664401977,-3.60970437569617
792,9282,"s15","m0",-0.867922910032672,1.08833387493898,-1.44082458143215,-2.1655172309109
793,9291,"s15","m0",-0.897932017857162,0.892687858421558,-1.31622188793428,-2.95630161737437
794,9301,"s15","m0",-0.907429323471901,1.00748409070954,-1.30612075757709,-2.04764296189429
795,9308,"s15","m0",-0.88571070683457,1.14082612849686,-1.61255079732327,-3.21127888347002
796,9312,"s15","m0",-0.879746579379805,1.03113278278887,-1.35434725076924,-2.52641780327818
797,9327,"s15","m0",-0.885909551089621,1.04375440364875,-1.50556095025036,-3.14671443260746
798,9332,"s15","m0",-0.923644718538775,0.907710786326539,-1.23890478869835,-3.39972706637832
799,9341,"s15","m0",-0.905290482839232,0.98314049134609,-1.70603184158785,-2.30283449334173
800,9362,"s15","m0",-0.886189388582286,1.0377424900057,-1.32958712887453,-2.92883747851184
801,9378,"s15","m0",-0.923369816140928,0.981227146579573,-1.25427943660199,-2.04058425635403
802,9393,"s15","m0",-0.902227729270939,1.04225224607371,-1.60393866950286,-3.60466031949707
803,9397,"s15","m0",-0.888138611589326,0.996145414951077,-1.91104900608197,-1.78024939663893
804,9400,"s15","m0",-0.92028963188753,0.877833177102669,-1.17013680529134,-3.15700161444273
805,9415,"s15","m0",-0.86043883817704,0.992097819801,-1.54253393568339,-4.18484715493961
806,9418,"s15","m0",-0.940931385842765,0.968997905514815,-1.58756949648204,-2.31018862348036
807,9426,"s15","m0",-0.955051684985673,0.957180215951062,-1.56136586734079,-2.03855855333828
808,9444,"s15","m0",-0.850988028206212,1.02752282234942,-1.81921995145734,-2.53038128460419
809,9449,"s15","m0",-0.93399352026266,0.978444342168367,-1.45909011912487,-2.77688024650331
810,9461,"s15","m0",-0.919950261059302,0.926612520724558,-1.12200130828905,-1.79656997908552
