"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
491,5438,"s13","m0",-0.569766957047768,-1.43000702795894,-0.140764074777356,-2.06326530542604
492,5440,"s13","m0",-0.611215662608874,-1.54409778966222,-0.137060781846957,-1.93141406966482
493,5456,"s13","m0",-0.530224914243956,-1.65521035549269,-0.16194106414673,-2.41076222632552
494,5465,"s13","m0",-0.609324044303619,-1.84989186539379,-0.166255781565399,-1.32313241304857
495,5466,"s13","m0",-0.595677450019493,-1.66361737761563,-0.149181171560989,-1.61173640566908
496,5501,"s13","m0",-0.561260059428244,-1.43986595984308,0.0112422557713983,-1.92583313116957
497,5527,"s13","m0",-0.480437850447241,-1.11074587499555,0.187975877803357,-2.10744371904354
498,5563,"s13","m0",-0.553012663214925,-1.56372656954676,-0.085751887095109,-2.62635833496856
499,5569,"s13","m0",-0.518576969220185,-1.56881703474636,0.0644912536801377,-2.60090938219871
500,5600,"s13","m0",-0.585047926356679,-1.748255804672,-0.0902723570131541,-1.52253911256813
501,5608,"s13","m0",-0.548792905693615,-1.25210572516556,-0.212853079228667,-2.50783884629984
502,5628,"s13","m0",-0.559755089130773,-1.43512881925608,-0.126218946320609,-2.85555275835855
503,5630,"s13","m0",-0.605977735413454,-1.48628911472593,-0.249761227990151,-1.40923584021409
504,5633,"s13","m0",-0.556791548346536,-1.34823804387481,-0.0435395936646478,-1.86776444782392
505,5636,"s13","m0",-0.52894708942097,-1.52297212223388,0.0194344170749154,-1.6608008814286
506,5640,"s13","m0",-0.557120563545295,-1.83848289105747,-0.0614601633954144,-1.21305484504593
507,5665,"s13","m0",-0.562377047721417,-1.41941734451949,-0.158072804850683,-2.7787667176746
508,5674,"s13","m0",-0.547663704541371,-1.66918593251666,-0.247794229607812,-2.2042721488833
509,5675,"s13","m0",-0.534774032518947,-1.74026116961515,0.0951838809304298,-1.59914891077038
510,5680,"s13","m0",-0.550260338025055,-1.47130829471015,-0.0583505066959743,-2.07718494582741
511,5681,"s13","m0",-0.482416393878842,-1.4278606774918,-0.0058386599050515,-2.00612706939522
512,5698,"s13","m0",-0.560146602913876,-1.89204724250565,-0.0455819355629913,-2.31599101177594
513,5708,"s13","m0",-0.507692297692049,-1.47100777748804,-0.0264882428786153,-2.41893357504825
514,5710,"s13","m0",-0.53215379738088,-1.23278816998584,-0.0846107990890627,-3.58037524408311
515,5723,"s13","m0",-0.509045079513761,-1.68815168032773,-0.0960578559370954,-2.49617484963329
516,5776,"s13","m0",-0.477250708154393,-1.73019288021123,-0.0457469222016935,-3.38800229557051
517,5782,"s13","m0",-0.635962575471514,-1.75308544895072,-0.25482432227295,-1.64014506664148
518,5806,"s13","m0",-0.483808452289834,-0.962942027484156,0.030146768869327,-2.66769042517244
519,5814,"s13","m0",-0.535972578557329,-1.21812969117348,0.0155990012918985,-2.13472208400711
520,5835,"s13","m0",-0.576481795340165,-1.73918313510011,0.0593631357441778,-2.56220381385128
521,5864,"s13","m0",-0.505532066425976,-1.45998022359603,0.116322021365975,-3.52685878620907
522,5867,"s13","m0",-0.513307715985989,-1.13768302517615,-0.0515249758783458,-1.97887650901972
523,5876,"s13","m0",-0.53431874145767,-1.54153219740305,-0.0266208595072412,-2.58852550145955
524,5885,"s13","m0",-0.524903132219853,-1.08378052152227,-0.0466673672755785,-2.31639279603092
525,5891,"s13","m0",-0.567730573666287,-1.38708935672952,-0.141958777016898,-1.63206476505238
526,5904,"s13","m0",-0.536450313306779,-2.17350590564321,0.0183229768837049,-2.14644623132818
527,5918,"s13","m0",-0.604031989758718,-1.71230894648238,-0.250827800947855,-1.91213606937999
528,5919,"s13","m0",-0.502483092970672,-1.28382099719363,0.0347714055030318,-1.67892649758865
529,5920,"s13","m0",-0.554959817040579,-1.48648754770285,-0.012688014723538,-2.58856368029749
530,5927,"s13","m0",-0.507087336039241,-1.70735643186267,0.101868534697342,-2.10640391506752
531,5936,"s13","m0",-0.54735842774964,-1.51512255493502,-0.0987919982777891,-2.0843208113317
532,5971,"s13","m0",-0.506691533743929,-1.17011391730993,-0.0280705341537395,-1.70555143870158
533,6009,"s13","m0",-0.577256017023717,-1.44932496181922,-0.068108633666467,-2.84963022938576
534,6019,"s13","m0",-0.594161183688416,-1.54371201173945,-0.126778971904299,-1.43668261400156
535,6022,"s13","m0",-0.57727080164688,-1.20694015569133,0.038153532512767,-1.71256220820931
536,6046,"s13","m0",-0.536622624831501,-1.64898518435853,-0.122563976120846,-2.0578051387936
537,6047,"s13","m0",-0.516547597533138,-1.20799157294587,-0.15559631296039,-2.780516724066
538,6055,"s13","m0",-0.561490632421117,-2.00639420014352,-0.194565048728129,-2.20697133252132
539,6091,"s13","m0",-0.541267989677427,-1.19462158544482,-0.14706159584357,-2.35440144540743
540,6095,"s13","m0",-0.598419115361111,-1.28250128850783,-0.184080030058245,-1.77972240382408
541,6104,"s13","m0",-0.573377406389868,-1.4186030720455,-0.0940439695801064,-2.22719903905782
542,6112,"s13","m0",-0.549390895368421,-1.43779776343163,-0.135027981901939,-2.32191783252979
543,6115,"s13","m0",-0.548295031243124,-1.64781082625418,-0.024124799571407,-2.44395457966876
544,6119,"s13","m0",-0.540693508328647,-1.47922933593255,0.0505445137692562,-1.98491573134174
545,6123,"s13","m0",-0.596977210187335,-1.91673529886144,-0.056977837886588,-1.68994127374064
546,6124,"s13","m0",-0.554910034556321,-1.72197717517446,-0.110174022004162,-1.79133083144457
547,6139,"s13","m0",-0.506294764773007,-1.39189772564583,-0.044281623621326,-2.72246981664159
548,6141,"s13","m0",-0.513013954132494,-1.0190984391469,-0.0250084324790156,-1.91309558759857
549,6149,"s13","m0",-0.535493606652243,-1.18548177365609,0.141254969121586,-1.84418436444576
550,6152,"s13","m0",-0.544622147200253,-1.70852399074291,-0.103924499007129,-1.65999198963927
551,6178,"s13","m0",-0.5904789138056,-1.36429831329923,-0.092244625591488,-2.12308511470253
552,6188,"s13","m0",-0.578824036939521,-1.14488272885141,-0.205304107527387,-1.40485019407379
553,6198,"s13","m0",-0.552426081179528,-1.25114920348639,-0.0657497238731623,-1.86775267002472
554,6219,"s13","m0",-0.552505865161696,-1.52393198734215,0.111456174811221,-1.83941959675537
555,6229,"s13","m0",-0.565283281762888,-1.88295991204025,-0.089567116837603,-1.78678807709477
556,6236,"s13","m0",-0.521064359218678,-1.21429381279413,-0.200370001120706,-2.16391325676547
557,6239,"s13","m0",-0.496592144186683,-1.70994935823551,-0.122269924402888,-2.50398704605153
558,6252,"s13","m0",-0.546026986036929,-1.16262645541002,-0.0984006472906459,-2.26336832539995
559,6254,"s13","m0",-0.57244282096587,-1.58313949508754,-0.221117685747325,-1.44808534939396
560,6270,"s13","m0",-0.540153971794582,-1.31358348549673,-0.13986997123171,-3.48061760646487
561,6277,"s13","m0",-0.498096403708779,-1.12741088186012,-0.0139127875728011,-2.67846707671064
562,6285,"s13","m0",-0.547636792626333,-1.49087600678977,0.0058210222335007,-2.852386333523
563,6286,"s13","m0",-0.530212380676134,-1.47433579885204,0.000150878852625031,-2.66233132211926
564,6303,"s13","m0",-0.531313479918194,-0.905539476919964,0.0232978928037853,-2.9314827080116
565,6304,"s13","m0",-0.558108388656539,-1.58473019631443,-0.0595480207889503,-2.04799167892431
566,6313,"s13","m0",-0.546362754876106,-1.46741060538443,-0.031967648207797,-2.08425947781032
567,6323,"s13","m0",-0.471050126473219,-1.09126239269636,0.078607378580957,-3.24832398230649
568,6338,"s13","m0",-0.579133854449001,-1.53444251956282,-0.244394557212416,-2.11574914847319
569,6346,"s13","m0",-0.558492135891708,-1.43408424125201,-0.129366478225489,-2.01827640646056
570,6373,"s13","m0",-0.537625852823387,-1.77363076333426,-0.023151431428394,-2.81986701744955
571,6383,"s13","m0",-0.562535054033036,-1.48958161638371,-0.0102920758772077,-1.5098592871328
572,6385,"s13","m0",-0.549346276677324,-1.50541867488209,0.00661094006253647,-1.95655471673849
573,6391,"s13","m0",-0.582670050580622,-1.18483058106482,-0.221827668644553,-2.27571758734022
574,6400,"s13","m0",-0.523412812306333,-1.30810568221954,-0.0331814170473465,-3.50625168632205
575,6406,"s13","m0",-0.542791679993853,-1.94449382478751,0.0113240901840273,-2.21118765595252
576,6407,"s13","m0",-0.546003135097333,-1.421696461771,-0.143071172661992,-2.69729857005363
577,6411,"s13","m0",-0.509036270968654,-1.3564476209316,-0.0625591702462456,-2.34875593838282
578,6413,"s13","m0",-0.505628541865926,-1.22874568442642,-0.00414555445018478,-2.14271399101563
579,6428,"s13","m0",-0.554371993606085,-1.5066656774643,-0.0635273513448292,-2.69310747410328
580,6429,"s13","m0",-0.581825876779659,-1.33219896248426,-0.121117649785376,-2.56745833608963
581,6439,"s13","m0",-0.562079319078907,-1.2687129589854,-0.0428833997872626,-2.23696114989188
582,6449,"s13","m0",-0.517208579584648,-1.87445245116317,-0.128120111988366,-2.80329744333013
583,6453,"s13","m0",-0.604705925326748,-1.50100140492483,-0.298379545586039,-1.48601582022064
584,6454,"s13","m0",-0.578799552032409,-1.35919835511888,-0.23302011720465,-1.9598791644005
585,6514,"s13","m0",-0.535978899773045,-1.26895296533238,-0.0926939242182209,-2.69355301991324
586,6516,"s13","m0",-0.548749161107512,-1.63925143362353,-0.0513342495671544,-2.04149475162221
587,6520,"s13","m0",-0.508364093318713,-1.3866329234246,-0.125243855947649,-2.01928169775285
588,6529,"s13","m0",-0.507859682565243,-1.39162335458766,-0.0998099647745599,-2.72256443665257
589,6537,"s13","m0",-0.543000346316104,-1.54005333593406,0.091535137578774,-2.1102603573419
590,6538,"s13","m0",-0.554134599032522,-1.64706259030665,-0.0643213563862656,-1.71225264649582
591,6540,"s13","m0",-0.528011109828143,-1.70200776310548,-0.147801090444283,-1.74673203137881
592,6541,"s13","m0",-0.503790716417761,-1.11672750310739,0.0626416568553527,-2.59290535183823
593,6560,"s13","m0",-0.518256031635811,-1.27450839289573,-0.129235440932807,-3.8108360416718
594,6570,"s13","m0",-0.612403756197056,-1.93163332300213,-0.306608746099173,-1.69024188672017
595,6625,"s13","m0",-0.565554271373413,-1.8227464267474,-0.262899420906001,-2.75015594461967
596,6633,"s13","m0",-0.556661310641715,-1.57561183475859,-0.207975527355451,-1.52750286796415
597,6645,"s13","m0",-0.607048041806623,-1.78876673138221,-0.0972772899964725,-1.01317774887477
598,6664,"s13","m0",-0.549137662584919,-1.38251107680165,-0.166014571824438,-2.26813440080924
599,6670,"s13","m0",-0.501981439021599,-1.51524638826561,0.100680363122974,-2.6158027715022
600,6671,"s13","m0",-0.49606814388602,-1.18611415469284,-0.00989768657400562,-2.15648613408632
601,6684,"s13","m0",-0.546735925715458,-1.38113024712989,0.00506803258972753,-1.72370241369216
602,6693,"s13","m0",-0.568272253992706,-1.4255533286199,-0.234249038514506,-1.63433086982735
603,6708,"s13","m0",-0.533461983617375,-1.07155068561634,-0.161338347447485,-1.59996256312274
604,6717,"s13","m0",-0.53326505212376,-1.38118531295131,-0.0838763954751952,-3.1281056560034
605,6721,"s13","m0",-0.554337233128162,-1.24548255824178,-0.0420618220357959,-1.63461668692651
606,6730,"s13","m0",-0.489690249966343,-1.30045505614233,0.118589862280136,-1.94533878297882
607,6732,"s13","m0",-0.542786935876141,-1.42110701314786,-0.0615777789397555,-2.99151178424241
608,6768,"s13","m0",-0.555607306848849,-1.51918059268604,-0.159784554188774,-2.49128924828416
609,6785,"s13","m0",-0.52742714835276,-1.35138234689178,-0.0860448882492647,-2.4557550734372
610,6815,"s13","m0",-0.54511160696596,-1.79077389296359,-0.0176372115211839,-2.56811083954931
611,6821,"s13","m0",-0.571491963926191,-1.32129887062482,-0.0391215272405145,-3.21467600374584
612,6836,"s13","m0",-0.484814742770937,-1.01603304389703,-0.106470260668093,-3.27768533704743
613,6841,"s13","m0",-0.558255159872855,-1.04519291899709,-0.200419087136512,-3.6813790949172
614,6845,"s13","m0",-0.531817010357778,-1.12870861410612,0.11569277356355,-1.54101294311582
615,6852,"s13","m0",-0.550910578546823,-1.51653747192255,0.0243130979955157,-2.10733138936008
616,6858,"s13","m0",-0.571620438970246,-1.06181547040794,-0.0388315813981513,-1.86553804784528
617,6878,"s13","m0",-0.531916771943003,-1.34542606322686,-0.12552424852462,-3.00361054291132
618,6911,"s13","m0",-0.51670088042089,-1.24826494234715,-0.048259419067763,-1.80644845163381
619,6912,"s13","m0",-0.484414710766199,-1.43050340520798,0.109006024560067,-2.6117502166949
620,6927,"s13","m0",-0.567216197163833,-1.95664933112685,-0.135511323526069,-1.50351617613951
621,6932,"s13","m0",-0.551172916086055,-1.46085943372768,-0.137573493006992,-2.19467874390751
622,6943,"s13","m0",-0.571016817763249,-1.30365138372379,-0.116142271735964,-1.39994421943633
623,6947,"s13","m0",-0.504884754367859,-1.59654037268906,0.0326957837133557,-3.20154478601229
624,6951,"s13","m0",-0.592181187545889,-1.3123944174802,-0.0813692857108871,-1.42333124308566
625,6954,"s13","m0",-0.544489872773191,-1.85545478336576,-0.0550722872674416,-2.51943887495683
626,6968,"s13","m0",-0.528346350161137,-1.67658588197833,-0.0708340478300055,-2.34781789324467
627,6972,"s13","m0",-0.573600639151798,-1.32908615734279,-0.220411736362241,-2.76554501178045
628,6978,"s13","m0",-0.495217825180016,-1.29998087943303,-0.23188149784072,-2.82858477636364
629,6980,"s13","m0",-0.525215772294867,-1.53454000621775,0.0536347657134364,-2.08581945487543
630,6988,"s13","m0",-0.539204441450274,-1.45746294742693,-0.237187905728379,-2.82063231411446
631,7006,"s13","m0",-0.543369959157877,-1.28120923662329,0.00914679026608894,-1.88168775237973
632,7007,"s13","m0",-0.551937817164281,-2.14554585654744,-0.158035788513282,-2.01717565057623
633,7021,"s13","m0",-0.56198938462885,-1.26439510747827,-0.0294933676087109,-1.74936197829216
634,7023,"s13","m0",-0.525826363220916,-1.22880202250565,0.102370495633098,-2.34649611564468
635,7029,"s13","m0",-0.577648181569439,-1.40947395403934,-0.294725404315764,-1.63322345771225
636,7034,"s13","m0",-0.562725718624449,-1.81291554956015,-0.0882833724269957,-3.08542976908889
637,7042,"s13","m0",-0.547296200817292,-1.04012574595514,-0.0976062053421992,-1.58840220415138
638,7047,"s13","m0",-0.567889842538702,-1.27064839625575,0.0377679207570716,-1.91352055798034
639,7053,"s13","m0",-0.529663611589207,-1.75088402631553,-0.0671017932253267,-2.16449749725449
640,7093,"s13","m0",-0.532003674372793,-1.65730325661311,-0.140136498750946,-3.3579268459796
641,7098,"s13","m0",-0.495281120127955,-1.07604493131649,0.0093945945708088,-2.04066920036946
642,7111,"s13","m0",-0.537699132389431,-1.87082872217565,0.00157153522089629,-2.47537738305171
643,7137,"s13","m0",-0.546888062186664,-0.982474072762521,-0.132876370473153,-1.40900623670802
644,7150,"s13","m0",-0.509404762980092,-1.05256943870483,0.0225579072007255,-2.6000836121023
645,7169,"s13","m0",-0.52371543357913,-1.82822453788279,0.0892859138395446,-2.16093270716845
646,7172,"s13","m0",-0.556060425284295,-1.70285831564082,-0.16653496973184,-2.0250711447926
647,7179,"s13","m0",-0.453686077553042,-0.981172209507308,-0.00836288415587328,-1.93825534275985
648,7201,"s13","m0",-0.530800340525627,-1.23469110969208,-0.0471126654498975,-1.78222478460952
649,7220,"s13","m0",-0.515888641940507,-1.02412285101421,0.12119034376998,-2.47896274127119
650,7229,"s13","m0",-0.500669835031888,-1.46382565468403,-0.0570723260502791,-3.35885571489608
651,7259,"s13","m0",-0.522056785677166,-1.5877909891425,-0.0492850228349546,-3.35058195757754
652,7262,"s13","m0",-0.556532183072403,-1.2997899935466,0.038483687915787,-2.02442865973474
653,7289,"s13","m0",-0.598646744238415,-1.3571740077954,-0.21102145508821,-2.38448051399878
654,7295,"s13","m0",-0.550659106795148,-1.61154615893526,-0.00929862824263913,-2.08235674517162
655,7297,"s13","m0",-0.591226954303547,-1.39976702690159,-0.0655070184118379,-2.23078017324436
656,7304,"s13","m0",-0.52314406359408,-1.15229679382564,-0.00765033689782038,-2.55697534254457
657,7312,"s13","m0",-0.578137395068464,-1.42382717791824,-0.131381439432694,-1.97501005346286
658,7329,"s13","m0",-0.54625890822099,-1.92817764834259,0.0254389111090895,-3.23915295414585
659,7336,"s13","m0",-0.547438940768113,-1.45537788553723,-0.0154544241750217,-1.87407090624059
660,7351,"s13","m0",-0.546110347553569,-1.80209097615944,0.012188160146124,-1.85630003660574
661,7355,"s13","m0",-0.55334737842209,-1.28880306032436,-0.119644120595883,-2.04585081011179
662,7397,"s13","m0",-0.582025168027411,-1.20182725407402,-0.219364611604712,-2.22913049612983
663,7400,"s13","m0",-0.459866908647378,-1.42091616157544,0.0341533491360156,-2.66420477384993
664,7422,"s13","m0",-0.517339133895659,-1.44870017077617,0.168105158505341,-2.56371203709822
665,7426,"s13","m0",-0.593500080862985,-1.29745977243169,-0.17737438747126,-1.57625629041927
666,7435,"s13","m0",-0.532446986405972,-1.77969333482342,0.0175234852404448,-1.97851147515251
667,7444,"s13","m0",-0.539019065874818,-1.22679135945452,-0.150895354785637,-1.60611085234935
668,7445,"s13","m0",-0.551660606754054,-2.00820015782162,0.0979551084920748,-2.50462106121035
669,7454,"s13","m0",-0.588463610047449,-1.61890477927733,-0.0920467768603838,-2.51239199075877
670,7455,"s13","m0",-0.56376161072944,-1.39697566778651,-0.262191595230512,-2.43050767820171
671,7466,"s13","m0",-0.525729578379543,-1.55182806930528,0.111375065742381,-1.73272499499391
672,7495,"s13","m0",-0.550942613368076,-1.55384285504137,-0.0335529018224948,-2.58882027879801
673,7520,"s13","m0",-0.530651734803976,-1.37340373891004,-0.244210490274938,-2.73887627265957
674,7522,"s13","m0",-0.554859307102134,-1.47870596331809,-0.135289064711941,-2.21521591363308
675,7541,"s13","m0",-0.578767659587471,-1.60562636558507,-0.0936513476766413,-1.91424433977086
676,7553,"s13","m0",-0.576444219131666,-1.10539530643426,-0.0820488019075122,-2.28442825334078
677,7585,"s13","m0",-0.481682849034151,-1.44734095994278,-0.00191939712679164,-2.45095830999403
678,7599,"s13","m0",-0.548019639696881,-1.69090143407056,-0.237819065192007,-2.05125951676279
679,7627,"s13","m0",-0.533464201195067,-1.20956747328763,0.0265265312967611,-2.77917823936883
680,7633,"s13","m0",-0.548741264066916,-1.5319229270679,0.0143815666345828,-1.63987209293122
681,7637,"s13","m0",-0.496549403346035,-1.44316682443008,-0.00606275091024139,-2.68937019610408
682,7644,"s13","m0",-0.49754043082393,-1.3064232190108,-0.074888078461291,-2.68005505090059
683,7659,"s13","m0",-0.587153412736946,-1.56894644810173,-0.14895287749815,-2.30009263715974
684,7675,"s13","m0",-0.525057917865374,-1.60341645427908,-0.0106499425273955,-2.54883746264483
685,7679,"s13","m0",-0.504069477022429,-1.71598475430615,0.0521658871872301,-2.29964333242753
686,7686,"s13","m0",-0.557042280648681,-1.29458450759566,-0.093870102357482,-2.03156308276781
687,7690,"s13","m0",-0.484885181591055,-1.55715148545149,0.032808088015098,-2.55795844262015
688,7704,"s13","m0",-0.488460262843482,-0.94670712678891,0.0223779563476613,-3.07792539773434
689,7707,"s13","m0",-0.528952919693509,-1.06121781435289,-0.0296035479626968,-2.59090011970869
690,7760,"s13","m0",-0.532431068939831,-1.24587296236189,-0.0964013830669147,-2.20741500758526
691,7781,"s13","m0",-0.514218646794114,-1.21849768165125,0.0332941518446792,-2.12796113748591
692,7792,"s13","m0",-0.513297034071275,-1.50147412385287,-0.0125380785821502,-2.62260874573236
693,7807,"s13","m0",-0.536706274336052,-2.08955175588027,0.0930458750535757,-1.70130713084846
694,7815,"s13","m0",-0.615992459778673,-1.73214435692629,-0.186179253498438,-2.68374265486545
695,7847,"s13","m0",-0.53213178628893,-1.51731972400201,-0.185661950761314,-1.89649358251375
696,7848,"s13","m0",-0.565928611402537,-1.8512327474893,-6.7602643803396e-05,-1.59510909532547
697,7862,"s13","m0",-0.563358873330825,-1.48776418581834,0.00436800104128788,-2.19686341532732
698,7864,"s13","m0",-0.546252648095788,-2.06789320403045,-0.189444460492682,-1.43696681182434
699,7887,"s13","m0",-0.566292019682092,-1.93222787207034,-0.069476604687786,-2.596212396758
700,7897,"s13","m0",-0.51974369177517,-1.50132591652683,-0.0809992993735577,-2.83901046746009
701,7903,"s13","m0",-0.559581813043686,-1.53225802970646,-0.2421441032222,-1.46263082144861
702,7910,"s13","m0",-0.51452212935373,-1.75830961508985,0.0456088660280712,-2.82179882013129
703,7929,"s13","m0",-0.481845444297652,-1.23073082045265,-0.165184522724977,-2.01944380009722
704,7947,"s13","m0",-0.548149906657599,-1.80650911154264,-0.010529496649918,-2.96684650706413
705,7952,"s13","m0",-0.504092643872034,-1.20221946867319,-0.0270179214272525,-3.24754521784045
706,7955,"s13","m0",-0.534468433720467,-1.75312672462432,0.00494247761738199,-2.26602443801514
707,7963,"s13","m0",-0.571689603085023,-1.44242427387536,0.0513058044563615,-2.29403593085357
708,7974,"s13","m0",-0.548684064591422,-1.57786798915284,-0.0863571237567968,-2.26200508911739
709,7979,"s13","m0",-0.519366175865143,-1.15942274016691,-0.0796797146053023,-2.6270425478638
710,7995,"s13","m0",-0.538567453948951,-1.25399784128912,-0.0305178937952557,-3.03298348554022
711,8001,"s13","m0",-0.534265229926682,-1.23543078442931,-0.153857816326698,-2.93281927413072
712,8020,"s13","m0",-0.521955889470756,-1.00481869285747,-0.202256588332171,-2.21060795767899
713,8031,"s13","m0",-0.501264324647137,-1.25404024174107,0.0635049935304492,-3.04984982979454
714,8045,"s13","m0",-0.551451323876516,-1.76642624490925,-0.105562633427827,-1.40103153833459
715,8064,"s13","m0",-0.569551346439625,-1.20124032188552,-0.0385037967300399,-1.01713154685706
716,8066,"s13","m0",-0.542899792729127,-2.03765580630287,-0.174730254231134,-2.43123059263656
717,8067,"s13","m0",-0.589943456576253,-2.00591782595174,-0.257617714932673,-2.37211320661188
718,8092,"s13","m0",-0.522822801834712,-1.4971020285147,0.0951542018756251,-2.06878888393075
719,8112,"s13","m0",-0.473531378662102,-0.724328469505703,0.0512408097356087,-2.84034102915815
720,8127,"s13","m0",-0.505323176803049,-1.45625340174187,-0.0808011825647299,-2.66193309951524
721,8136,"s13","m0",-0.565585864188328,-1.58336080048711,-0.0482303544964412,-1.94976576883702
722,8139,"s13","m0",-0.492010546920751,-1.2415601165782,-0.0264094437840596,-3.23451368508714
723,8143,"s13","m0",-0.527253047095104,-1.47487166904168,0.00475909944201116,-1.74370977901993
724,8149,"s13","m0",-0.556544313607084,-1.73451031215799,-0.0609580023966608,-1.32494214401431
725,8166,"s13","m0",-0.557663157389645,-1.07713920930236,-0.246046121372745,-2.84906546671827
726,8167,"s13","m0",-0.530255560008139,-1.04541333177619,0.049276643504906,-2.15693225922787
727,8194,"s13","m0",-0.541663269185818,-1.91182913246604,0.0376270993514387,-1.74815680019748
728,8200,"s13","m0",-0.55902613244982,-1.69256458264281,-0.103823295004681,-1.52654747693568
729,8208,"s13","m0",-0.533521160824122,-1.48037824530235,-0.0795098986068943,-2.33069392727793
730,8209,"s13","m0",-0.590375013168171,-1.17837921019892,-0.259248943162369,-1.41230741540902
731,8242,"s13","m0",-0.538639553550154,-1.34313762325584,-0.0669671572918732,-1.95098307202782
732,8248,"s13","m0",-0.54340744191529,-1.83411544499001,-0.0821624149882577,-3.00058338091971
733,8255,"s13","m0",-0.515872360592802,-1.82622089754521,0.0498689847371874,-2.60965517850366
734,8275,"s13","m0",-0.513347598290141,-1.21000819610213,-0.021848233673693,-2.32565113583765
735,8281,"s13","m0",-0.537029966265151,-1.45670962877386,-0.0713733291669044,-3.32472436875753
736,8287,"s13","m0",-0.560503892292419,-1.76553246522915,-0.120813611928361,-2.07298374731108
737,8305,"s13","m0",-0.512972700884836,-1.42330095384057,-0.00111200545331479,-2.3757807277776
738,8311,"s13","m0",-0.535673946105346,-1.07689757214196,-0.184222497114618,-2.39368895461799
739,8336,"s13","m0",-0.530436738989356,-1.77776899641034,0.121305038620338,-1.45482285296415
740,8342,"s13","m0",-0.585637912794891,-1.41282762630226,-0.160515374748606,-1.76815377493821
741,8345,"s13","m0",-0.541528182346067,-2.26486542563849,-0.0695951408677949,-2.18404219896812
742,8372,"s13","m0",-0.563132358613726,-1.26581379267566,-0.17926054112587,-2.33480007834605
743,8382,"s13","m0",-0.583574087228181,-1.29843705863562,-0.0127727521994317,-2.75043735491055
744,8385,"s13","m0",-0.584257612409304,-1.43673733171925,-0.215160186145185,-2.43433081037281
745,8388,"s13","m0",-0.535046548309082,-1.91978518498759,0.0987410220783002,-2.63051540466294
746,8396,"s13","m0",-0.528434552012521,-1.89183130808999,0.0130689795063621,-1.77461958998353
747,8409,"s13","m0",-0.598660316285511,-1.50132764322573,-0.108613536581904,-1.30851680476747
748,8429,"s13","m0",-0.529257530126948,-1.31957876508336,0.105414039847192,-2.18528340101642
749,8430,"s13","m0",-0.504392245558228,-1.54562698641204,0.00530654374203705,-3.28315194658308
750,8434,"s13","m0",-0.494472419422336,-1.54747753575716,0.0786119127472887,-1.99551292963834
751,8442,"s13","m0",-0.500392402200555,-1.75979086666632,-0.0655391030717287,-2.03528643802332
752,8469,"s13","m0",-0.588685680486468,-1.62724509440463,-0.0742703260567843,-2.46468692705036
753,8471,"s13","m0",-0.577679070166752,-2.01922054519997,-0.0495900555418235,-2.81341685492365
754,8480,"s13","m0",-0.567857558804227,-1.62192134334728,-0.000596733820322969,-1.68594537418454
755,8494,"s13","m0",-0.562231627981968,-1.62602199247851,0.0262570088691889,-2.17588887184837
756,8499,"s13","m0",-0.589426185489693,-1.41290972442458,-0.0999766304578866,-2.24996071300479
757,8505,"s13","m0",-0.514041462740887,-1.39784117746619,0.0977328394723029,-2.27323515421569
758,8519,"s13","m0",-0.544951687670723,-1.57958701836073,-0.0824307001711821,-2.98832040123791
759,8522,"s13","m0",-0.525921107353514,-1.64344039505279,-0.0584578332549285,-1.8119812359249
760,8528,"s13","m0",-0.488627494035454,-1.44520252903564,0.0501625134443291,-3.17563201221603
761,8533,"s13","m0",-0.564700264894139,-1.82541160015187,0.073169056313674,-2.08397815442112
762,8536,"s13","m0",-0.570336919333517,-1.31670296979631,-0.143583533579733,-1.76522262924775
763,8551,"s13","m0",-0.48345383410907,-1.11900930415789,-0.0891798100668233,-2.70942269624458
764,8580,"s13","m0",-0.602495634491233,-1.80626233576863,-0.189840056420171,-2.73025823530563
765,8595,"s13","m0",-0.582965574387435,-1.33258668743118,-0.1972169418501,-2.64329495378043
766,8598,"s13","m0",-0.584336698595989,-1.57312902552982,-0.356426991012558,-1.93025771669874
767,8608,"s13","m0",-0.559449109329312,-1.65718763144145,-0.096165896890866,-1.92906486084819
768,8620,"s13","m0",-0.515050982678416,-1.62964588602526,-0.0759910574619147,-2.62786628822648
769,8627,"s13","m0",-0.552128063112482,-2.11104338615432,-0.175690734850891,-2.50198668167656
770,8628,"s13","m0",-0.511730145129028,-1.34545810580119,0.11973979683615,-1.66559574586578
771,8636,"s13","m0",-0.563028145184008,-1.43377814681625,0.0637686148056851,-1.76965880567317
772,8641,"s13","m0",-0.530540419874856,-1.24302308667822,-0.0316975495879992,-3.01502526856968
773,8665,"s13","m0",-0.548910648787153,-1.25648551115594,-0.0408167760909817,-2.29367962140436
774,8675,"s13","m0",-0.552241118255658,-1.41165826995539,0.037176746124158,-1.3090203547615
775,8707,"s13","m0",-0.609480018901099,-1.84885382129233,-0.142276963288365,-2.26746233275078
776,8712,"s13","m0",-0.590929002477373,-1.87959115417028,-0.09520320808486,-1.39130465593465
777,8719,"s13","m0",-0.550711702031003,-1.70921579365826,-0.180531746951084,-2.61832526099718
778,8721,"s13","m0",-0.524301329287992,-1.20959605040251,-0.0028846367063167,-2.634506317375
779,8722,"s13","m0",-0.550247134191344,-1.54640271508403,-0.153955497601036,-2.03913025868223
