"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
526,5856,"s2","m0",0.464471361063242,0.795489321280502,-0.652701275409826,-0.340933788995091
527,5876,"s2","m0",0.363147555598238,0.748476923761087,-0.971867193498976,0.229717088850912
528,5891,"s2","m0",0.311796131906366,0.675941734338349,-1.2517932908369,0.369950232652726
529,5894,"s2","m0",0.537798603641038,0.790402374520554,-0.97096839255947,-0.904265988346182
530,5901,"s2","m0",0.402231342965342,0.694368695300931,-0.766250889499122,-0.15360100348308
531,5902,"s2","m0",0.40448059875008,0.681270635285351,-0.721960065225715,-0.284984504559153
532,5909,"s2","m0",0.303895607891497,0.671455951218727,-1.12023634643575,0.448565689774371
533,5916,"s2","m0",0.386385691845925,0.765105876842933,-0.933157520209673,0.199259900715915
534,5917,"s2","m0",0.292932027665817,0.66239727263487,-1.55964588535903,0.350425774466986
535,5937,"s2","m0",0.366185658056383,0.716690400094138,-1.63127078552442,0.0177746240994351
536,5947,"s2","m0",0.458014276316783,0.782373016556626,-1.20649129912864,-0.295128256227019
537,5961,"s2","m0",0.497650457046434,0.737400189228425,-0.60078975828357,-0.414270405422658
538,5999,"s2","m0",0.41297908979499,0.721392835713269,-0.658010090104006,-0.296771441568939
539,6006,"s2","m0",0.408486774374044,0.762799739513085,-1.07603433268321,0.123340456872345
540,6017,"s2","m0",0.43407399604078,0.726350670644581,-1.10033915233285,-0.387179540424444
541,6027,"s2","m0",0.40491423884309,0.71032707150539,-0.678755086264449,0.203174409116019
542,6034,"s2","m0",0.436465409637063,0.71843359005229,-1.03059806561209,-0.3875393794701
543,6055,"s2","m0",0.454910123533065,0.75898737922869,-1.02000840340895,-0.382377449892193
544,6064,"s2","m0",0.533364653098797,0.80423470356931,-0.856231486610801,-0.87276602861927
545,6077,"s2","m0",0.442922844108163,0.761878598358372,-0.786996947185961,-0.038056122734773
546,6100,"s2","m0",0.225600395962469,0.639037008472434,-1.39558727826948,0.681068831254325
547,6104,"s2","m0",0.311240661747934,0.623286746483357,-1.05208730711261,0.311685308571621
548,6105,"s2","m0",0.494305663855668,0.711293513347708,-1.10016956584694,-0.428835785344028
549,6112,"s2","m0",0.457667663268975,0.774853420286976,-0.690329799796357,-0.388022889422083
550,6116,"s2","m0",0.302816313866608,0.668746777772547,-0.786509705050915,0.227931762906395
551,6122,"s2","m0",0.32677751127093,0.700341733612689,-1.12771255365352,0.337843740072098
552,6131,"s2","m0",0.500062357883767,0.757262631616924,-0.468198644649614,-0.288390397078746
553,6137,"s2","m0",0.514271764889887,0.821288639638087,-0.795902569019534,-0.26523346949447
554,6151,"s2","m0",0.391131619808913,0.732672170093847,-1.30404132314633,-0.0699487240040949
555,6154,"s2","m0",0.342390519664712,0.668225942058027,-1.06322780608792,0.11995619688396
556,6160,"s2","m0",0.572862763179527,0.841170275065909,-0.436325162209836,-0.653414262408903
557,6164,"s2","m0",0.264808516504982,0.632871497790519,-1.09535796006649,0.614620701559006
558,6176,"s2","m0",0.419965559637764,0.770608020731454,-0.832502165612864,-0.106249814785589
559,6193,"s2","m0",0.369654559236144,0.720279897102995,-1.69430374715822,-0.0190138705577074
560,6195,"s2","m0",0.359995653472669,0.715033857420457,-0.926870211114457,0.201320370040079
561,6203,"s2","m0",0.310572707251926,0.666658202300747,-0.803395173214672,0.238334701725232
562,6219,"s2","m0",0.445407273543646,0.646477352765795,-0.787235304227147,-0.578091005434071
563,6221,"s2","m0",0.340324614629228,0.670359576637662,-0.913482782567607,0.048313384115124
564,6229,"s2","m0",0.379538201994782,0.702726603005831,-0.762917590788598,0.0595829800903349
565,6234,"s2","m0",0.467613777678256,0.753436243026844,-0.650136319218178,-0.0909394350004107
566,6236,"s2","m0",0.396139254887135,0.714895659795747,-0.987255890010236,0.0801620413103508
567,6257,"s2","m0",0.425423064513322,0.795253790173907,-1.0768735129949,-0.00981960833889716
568,6275,"s2","m0",0.462864745683594,0.754836522466794,-0.81364597311682,-0.270496170208274
569,6292,"s2","m0",0.483802574698654,0.739111589361107,-0.726533668887089,-0.3300381062042
570,6302,"s2","m0",0.539830616917495,0.779512017558329,-0.605205261684313,-0.547110779559914
571,6315,"s2","m0",0.318774626323941,0.647780781841172,-1.18651144824896,0.178773861967467
572,6317,"s2","m0",0.514333789088416,0.822902465075937,-1.08841046418777,-0.403225455218931
573,6332,"s2","m0",0.409427072156805,0.719924536189783,-1.27121300872982,-0.00430419617810413
574,6337,"s2","m0",0.529315832591438,0.837374955089286,-0.691419446392229,-0.396846973829212
575,6360,"s2","m0",0.403597653392622,0.7586577231687,-1.01098936821761,-0.00299630548451055
576,6373,"s2","m0",0.364075720719838,0.703176822057771,-1.10755784038464,0.128380578777095
577,6376,"s2","m0",0.359663473251278,0.700799702856294,-0.64501999952379,-0.00761243607089017
578,6395,"s2","m0",0.360599032508011,0.680391359272163,-0.827771380588319,0.213471178544141
579,6405,"s2","m0",0.486451105376934,0.818893052538955,-0.77752148228268,-0.114810614289799
580,6430,"s2","m0",0.455602930714543,0.719638320418826,-0.834074746497227,-0.363638789987004
581,6473,"s2","m0",0.36621110760009,0.748103928481213,-1.0065498782368,0.0643752060595806
582,6494,"s2","m0",0.381408663828858,0.789178887806169,-1.12737912696618,0.160850312656468
583,6500,"s2","m0",0.326694999795358,0.663627977022701,-1.28495548334082,0.188284733521673
584,6507,"s2","m0",0.254616881714889,0.632304427316515,-1.5748281992672,0.510866589815667
585,6524,"s2","m0",0.354228906017133,0.729951012374709,-1.20582476695629,0.191199260877757
586,6534,"s2","m0",0.483131890623224,0.820021406269495,-0.855783380036671,-0.304134598509974
587,6549,"s2","m0",0.42281772719547,0.700792969942233,-0.856299960911739,-0.190965383229795
588,6550,"s2","m0",0.258734222145269,0.609857835715983,-1.45617336366105,0.354089526476008
589,6565,"s2","m0",0.404481503487567,0.739675365053487,-0.975165106543468,-0.0231901992786785
590,6579,"s2","m0",0.358769816113653,0.713064021877804,-0.976946343370365,0.344837150645469
591,6588,"s2","m0",0.459277778510457,0.726119364951748,-0.748766083704478,-0.485837710222453
592,6592,"s2","m0",0.471027558012023,0.811488430816239,-1.22915374555206,-0.08343899079513
593,6599,"s2","m0",0.429690945234834,0.761046855075052,-1.03602049498202,-0.309077497936852
594,6609,"s2","m0",0.385749954866566,0.714260830473746,-1.14712759894896,0.213788355169958
595,6620,"s2","m0",0.545550261187895,0.852567124335702,-0.676511013521269,-0.476265947059198
596,6633,"s2","m0",0.505470768743187,0.74966112570138,-0.767283233497398,-0.527672155332927
597,6644,"s2","m0",0.563530930030573,0.734925099339526,-0.625951703671908,-1.09594193913848
598,6674,"s2","m0",0.6157746555644,0.799141154413822,-0.708790709437666,-1.17682831135738
599,6679,"s2","m0",0.472002301676309,0.720784694107789,-1.01362422394604,-0.526641032469262
600,6685,"s2","m0",0.406015899855168,0.74069000533289,-1.11423726024894,0.0815927247827461
601,6691,"s2","m0",0.47373536183308,0.80700420762741,-0.870981990867591,-0.24211925050932
602,6692,"s2","m0",0.299782187307237,0.69948555091866,-1.33559464833927,0.510439389557034
603,6698,"s2","m0",0.411790267286588,0.725734169050382,-0.689895361012058,-0.0366457094144921
604,6702,"s2","m0",0.478815933197625,0.760859261372125,-0.450262241428166,-0.270147720286439
605,6727,"s2","m0",0.363538710183679,0.702295325007678,-1.33493402841369,0.072634855211724
606,6737,"s2","m0",0.474346352648324,0.788558904815559,-0.764149940315477,-0.247271844621164
607,6742,"s2","m0",0.498976698043343,0.758130659972938,-0.603553540971212,-0.561734540467807
608,6779,"s2","m0",0.39416207519468,0.694238789857059,-1.20062411183629,0.174708250148646
609,6780,"s2","m0",0.332865750863093,0.718907071045672,-0.969932740027145,0.234944369099692
610,6790,"s2","m0",0.563819146286061,0.881510399944573,-0.506422522902997,-0.374194019835675
611,6792,"s2","m0",0.377294934145116,0.741077579038307,-1.27870782436314,0.201274777347677
612,6823,"s2","m0",0.442974467987216,0.778721275390311,-0.792092894516192,-0.19130016566632
613,6825,"s2","m0",0.37110945677899,0.727150442535614,-1.09660602570491,0.139758225594309
614,6829,"s2","m0",0.387915499511367,0.731964923963505,-0.687129841828939,0.282189586253035
615,6840,"s2","m0",0.506854633042057,0.750393242252602,-0.747703663439873,-0.403761439130555
616,6867,"s2","m0",0.339826951034341,0.718578175228201,-0.715633442061275,0.39214809470004
617,6875,"s2","m0",0.381150451754404,0.662755000791877,-1.43479697008029,-0.085253905897958
618,6885,"s2","m0",0.50411825833783,0.853374622747337,-0.64031385176491,-0.421337910776095
619,6904,"s2","m0",0.483240577194397,0.745186762090472,-0.989154490805949,-0.461593832460815
620,6908,"s2","m0",0.301148943682055,0.737105914942275,-0.985616650340314,0.517124850936215
621,6934,"s2","m0",0.443315394160732,0.71655369921187,-0.621098596539286,-0.274286084139754
622,6935,"s2","m0",0.444270097769819,0.80052692225707,-1.06668158166539,0.0332588737966813
623,6951,"s2","m0",0.346531538297036,0.724146982287706,-1.12294053243534,0.223291883926411
624,6972,"s2","m0",0.286371786760298,0.680764942518007,-1.65666737327014,0.445765688112366
625,6984,"s2","m0",0.413697500943154,0.767641507748952,-0.848747005191947,-0.149873568114572
626,6987,"s2","m0",0.330535634951964,0.583509826883636,-1.06635761255595,-0.0325444829822598
627,7008,"s2","m0",0.311490626288676,0.712836446178259,-1.03586439275935,0.388837347450345
628,7011,"s2","m0",0.29651812423384,0.712755284437107,-1.27971105254582,0.325937221965622
629,7039,"s2","m0",0.311279969644196,0.688207551173877,-1.32650532489443,0.370463328881832
630,7049,"s2","m0",0.352050417680568,0.751763828478225,-1.1043944515797,0.228732959127979
631,7060,"s2","m0",0.539827739161934,0.841460407782034,-0.851816698269015,-0.629823563474692
632,7082,"s2","m0",0.460834623990502,0.740727789502285,-0.551380524202745,-0.0908850522401634
633,7088,"s2","m0",0.522657192934864,0.740000540860309,-1.10071069791329,-0.591791683332124
634,7104,"s2","m0",0.376379826848436,0.691323580171159,-1.10447840327576,0.119043581690453
635,7137,"s2","m0",0.404268063525632,0.719021776228932,-1.24752958689631,0.0601910187631267
636,7149,"s2","m0",0.405197692723959,0.679596594198174,-0.866078159024265,0.0439294361639653
637,7153,"s2","m0",0.468019029000989,0.798539282203474,-0.715258178976641,-0.151965762258114
638,7170,"s2","m0",0.375560549449842,0.605462557661973,-1.25487907196704,-0.234718032785192
639,7177,"s2","m0",0.475006026211059,0.781862493027063,-1.08421221290599,-0.30842641605021
640,7181,"s2","m0",0.540364734320997,0.775420946500756,-0.624470266627548,-0.524521314940276
641,7213,"s2","m0",0.50760431266031,0.772314273993414,-0.940890146295992,-0.391894829906163
642,7217,"s2","m0",0.55581696941014,0.79385173915936,-0.569515894437458,-0.927988349878264
643,7228,"s2","m0",0.334422988760243,0.706357212079914,-1.21255055747473,0.225478789732911
644,7238,"s2","m0",0.442755346384586,0.810695546348203,-0.578378591968173,-0.101971350453436
645,7240,"s2","m0",0.454821011445797,0.69162668744263,-1.4383843441464,-0.297331157400758
646,7248,"s2","m0",0.470324131668043,0.779473265011067,-1.08430519098196,-0.209088171394055
647,7263,"s2","m0",0.416530916758442,0.706286427296412,-0.946595763324674,-0.379527226514493
648,7269,"s2","m0",0.349779744295843,0.714332888949947,-1.84140504680526,0.163862364519488
649,7293,"s2","m0",0.403534729363347,0.724578918276545,-0.936342381591534,0.0159332330365605
650,7301,"s2","m0",0.388417103479936,0.767174976886594,-0.954239484717467,0.237362817456234
651,7305,"s2","m0",0.359905003553536,0.656877476989565,-1.29482567077057,-0.0289508627284858
652,7349,"s2","m0",0.446008642381617,0.770162003312791,-1.2019191611901,-0.226833698059917
653,7389,"s2","m0",0.478673972956648,0.786429503647843,-0.936196982814845,-0.52495914635345
654,7408,"s2","m0",0.420297117066088,0.692799851493142,-1.18861808625011,0.0377445495910015
655,7409,"s2","m0",0.479677244396735,0.806376014054834,-0.830469065781362,-0.332929694757033
656,7415,"s2","m0",0.470460910738284,0.753095669498187,-0.996791697942231,-0.345393817002644
657,7425,"s2","m0",0.340962317880216,0.69727445527617,-0.920668134640291,0.307437168787935
658,7426,"s2","m0",0.311642346740596,0.731324743636101,-1.36242888761835,0.235192276783201
659,7435,"s2","m0",0.318923657800037,0.697631141462957,-1.03599590522599,0.373731375709975
660,7443,"s2","m0",0.437914455632771,0.74751680716739,-0.86901285755123,-0.22925342674579
661,7446,"s2","m0",0.350506684337542,0.640472400366596,-0.82361919682206,0.128981450340869
662,7485,"s2","m0",0.426084418389024,0.679427248037096,-1.39120519313348,-0.251499163386483
663,7494,"s2","m0",0.337373815640519,0.746999793425206,-1.23999358539915,0.155173369743815
664,7498,"s2","m0",0.494281149268343,0.78464875509886,-0.795187430181347,-0.334063218560545
665,7511,"s2","m0",0.555900625255788,0.741416603721852,-0.580682776956179,-1.02656192311601
666,7533,"s2","m0",0.325537149467547,0.693094139288105,-1.09678791561857,0.376157394066926
667,7549,"s2","m0",0.303726883335,0.63233156256524,-1.40724867010845,0.140595105546397
668,7560,"s2","m0",0.610879017599656,0.798751499957033,-0.74921035389764,-0.925187496644862
669,7573,"s2","m0",0.350433480984352,0.761581103668476,-0.893740078518345,0.278204163246088
670,7582,"s2","m0",0.472415446431574,0.744429370433685,-0.514662782484744,-0.30715240159167
671,7607,"s2","m0",0.401724642541364,0.745367783090785,-0.70838131219917,-0.107789597082567
672,7612,"s2","m0",0.398210855696785,0.63770023343756,-1.13828690251824,-0.109262574372034
673,7613,"s2","m0",0.429680501497082,0.717852882469225,-0.982269352991687,-0.25816406956903
674,7617,"s2","m0",0.418564217348744,0.681595862898892,-0.913326960679369,-0.176112759521232
675,7618,"s2","m0",0.468597790100432,0.729193811005753,-0.662927438153828,-0.277570025596075
676,7619,"s2","m0",0.291502000728074,0.659702361633531,-0.841006516061133,0.42701869681128
677,7693,"s2","m0",0.538698709128432,0.763513143447939,-0.917819827680324,-0.817309067959444
678,7716,"s2","m0",0.404411978307391,0.786445608614545,-1.26300728686733,0.155563923361001
679,7776,"s2","m0",0.282731256291161,0.67295087029265,-1.12367079601647,0.407847146455372
680,7781,"s2","m0",0.452179375975048,0.785884359281346,-0.82443290366352,-0.0617105535850109
681,7784,"s2","m0",0.452700845997574,0.765056765332459,-0.883557821611754,-0.146368513915605
682,7792,"s2","m0",0.483466619395503,0.818452761465068,-0.892502699188904,-0.250733266792879
683,7804,"s2","m0",0.460856207103096,0.785408366011533,-0.87279020852544,-0.265394864121905
684,7816,"s2","m0",0.456524271606772,0.751007522578538,-0.853300215621293,-0.490017268707992
685,7819,"s2","m0",0.439935602156834,0.773977647013794,-0.654253486438212,-0.0642139961924902
686,7826,"s2","m0",0.477017269667509,0.77584437722782,-0.85968117559861,-0.221981857071553
687,7831,"s2","m0",0.348132345057158,0.663491916562907,-1.05969432627416,0.11980594516597
688,7836,"s2","m0",0.405788795156675,0.719445399531212,-0.752484369917948,-0.100590770421585
689,7845,"s2","m0",0.449022182768596,0.742885352452503,-1.00335846079318,-0.286313944133499
690,7866,"s2","m0",0.51825323884238,0.757861419773074,-0.733853339458846,-0.588278194941002
691,7868,"s2","m0",0.38333545243245,0.743867384576152,-0.73891607632944,0.110225107391688
692,7877,"s2","m0",0.305674687959878,0.592631872420478,-1.38601234203613,0.237780679566228
693,7923,"s2","m0",0.400554805396212,0.76419466261367,-0.754789920222672,-0.158133700788727
694,7926,"s2","m0",0.484131542092694,0.815993790324715,-0.873435264059612,-0.326133608930799
695,7946,"s2","m0",0.392207866081065,0.73085960541622,-1.29838696582296,-0.0728254266845469
696,7953,"s2","m0",0.546237293682872,0.731095191370494,-0.577970668565672,-0.627735132380781
697,7966,"s2","m0",0.496379403474772,0.827856390406176,-0.437475680873163,-0.213724535257837
698,7971,"s2","m0",0.327883666804305,0.663596533425617,-0.970428723935366,0.105174492574375
699,7987,"s2","m0",0.364552489450659,0.669130576583856,-1.05496818471864,0.0915851585846708
700,8007,"s2","m0",0.360360805755491,0.729610446809591,-0.951972481144693,0.125551149478344
701,8014,"s2","m0",0.453908066756808,0.812392203030223,-0.714266674919325,0.0722741090941473
702,8020,"s2","m0",0.393916459932819,0.726423282039022,-1.17193914377909,-0.0796089343260531
703,8053,"s2","m0",0.367423962583088,0.698676591952081,-1.00947618364258,0.17384911503622
704,8054,"s2","m0",0.43183741248957,0.754531736959623,-1.14860361116156,-0.0489973614017675
705,8070,"s2","m0",0.376586719026822,0.713167671288947,-0.785675392498845,0.135623717694733
706,8097,"s2","m0",0.329041941312419,0.692864215688741,-1.22460482277616,0.367416276908711
707,8139,"s2","m0",0.319023181315905,0.639490333732407,-1.16906388447131,0.272010068915395
708,8140,"s2","m0",0.355671422996883,0.702396320374867,-0.996731557509873,0.0942022445162722
709,8148,"s2","m0",0.373247420176902,0.73373724334993,-0.988297094742266,0.154733521246448
710,8207,"s2","m0",0.316745645664323,0.599200617025273,-1.08567201872377,0.158653246586879
711,8225,"s2","m0",0.471227756919983,0.764873689822788,-1.24975296203916,-0.258930810383959
712,8244,"s2","m0",0.423901752518231,0.722376903600284,-1.03723962868017,-0.218756020618434
713,8256,"s2","m0",0.469367599430558,0.769925262903836,-1.0917871299197,-0.145154301798398
714,8291,"s2","m0",0.452185524581531,0.808889853321924,-0.643828400135706,-0.0893021508659058
715,8301,"s2","m0",0.467733097842759,0.697291957935522,-1.04863965262975,-0.474911088583733
716,8327,"s2","m0",0.357466993501665,0.724501289541851,-1.6699941080983,0.109102152138415
717,8347,"s2","m0",0.503231448250371,0.751872312421748,-0.807815353267894,-0.439111181072123
718,8348,"s2","m0",0.434174285944526,0.730224001087075,-0.511633548132064,-0.128248801546415
719,8355,"s2","m0",0.548478335124803,0.791138465404722,-0.913354904840895,-0.673662087253221
720,8360,"s2","m0",0.383792609009217,0.682082238636177,-1.22186813510118,0.0175424226197154
721,8391,"s2","m0",0.491245282145115,0.783409429468673,-1.0476722549559,-0.399272471054364
722,8403,"s2","m0",0.554608355792343,0.778795750966191,-0.731357316495885,-0.618575331695536
723,8426,"s2","m0",0.438852033526728,0.706354080046756,-0.75110773273344,-0.236462004184802
724,8434,"s2","m0",0.520179398286247,0.779831558915768,-0.622717424620618,-0.456331821878396
725,8436,"s2","m0",0.494045263706112,0.850689195995444,-0.579114644147861,-0.176318743865234
726,8446,"s2","m0",0.273775167781711,0.662373958168329,-1.6092314473833,0.597107020263966
727,8461,"s2","m0",0.421363114789068,0.721495852409727,-1.182227328805,-0.122750882305389
728,8463,"s2","m0",0.350124842764192,0.744668334510124,-1.09957521946057,0.392325477406081
729,8492,"s2","m0",0.267409829907824,0.641477762431546,-1.0600718091631,0.296074961840321
730,8493,"s2","m0",0.383016135264966,0.724925677012941,-1.07693491983557,-0.00291694012610189
731,8510,"s2","m0",0.416799837788579,0.723113057244162,-0.903555430613297,-0.0112406749625702
732,8512,"s2","m0",0.34707409992724,0.78438685705933,-1.04532395606591,0.414028389125544
733,8542,"s2","m0",0.444946805520879,0.773432137174289,-0.711102327979476,-0.0107922615951107
734,8543,"s2","m0",0.494022985154428,0.770401950865979,-0.95572955631164,-0.795583238706987
735,8567,"s2","m0",0.457182263255599,0.730460800730948,-0.524663901583877,-0.258365692037961
736,8571,"s2","m0",0.482680602134579,0.770542479287715,-0.660213135333812,-0.331674849906107
737,8575,"s2","m0",0.363618668626678,0.704621535700377,-0.807126747781844,0.233723144879336
738,8582,"s2","m0",0.427431415042675,0.655272265713067,-1.28210893492819,-0.351132833178995
739,8600,"s2","m0",0.360969173367342,0.753982574834483,-1.61111384194188,0.177647300033432
740,8611,"s2","m0",0.35302389324109,0.700051590941383,-1.11600068160273,0.168748786265903
741,8614,"s2","m0",0.176376794035427,0.676931867529634,-1.55788900252306,0.832943791677596
742,8615,"s2","m0",0.352188127188814,0.761377903084526,-0.8884402170038,0.300046990803641
743,8618,"s2","m0",0.632374416864358,0.826059606081405,-0.616023286187222,-1.31369802183766
744,8629,"s2","m0",0.24070770984083,0.709812563129854,-1.32147847518579,0.639098775694399
745,8637,"s2","m0",0.384055115303025,0.700254237311016,-0.600840056264295,0.215766217420419
746,8640,"s2","m0",0.292018503601581,0.689933526820317,-1.25491604422559,0.390910498687363
747,8642,"s2","m0",0.471551102067079,0.810533069024694,-0.978469250792029,-0.0395409407250654
748,8643,"s2","m0",0.427294723061141,0.699076225602017,-0.692707916760256,-0.222527214749787
749,8644,"s2","m0",0.39218152991685,0.702977469114096,-1.25528305727177,0.0245753027211888
750,8657,"s2","m0",0.47956545875696,0.758021768655457,-0.848123163466651,-0.417456135497279
751,8661,"s2","m0",0.344184373007945,0.651109351831521,-1.16761150528627,0.108333493194981
752,8667,"s2","m0",0.300828796871151,0.650033903066825,-1.33970367995185,0.300413722617122
753,8683,"s2","m0",0.540735986633847,0.719827264899973,-0.522427444025351,-0.723674022533997
754,8689,"s2","m0",0.474008993877045,0.738796961054402,-1.18350088216709,-0.365322228828376
755,8700,"s2","m0",0.450792563577609,0.766530665569147,-1.2801309665208,-0.167036611390927
756,8703,"s2","m0",0.362759884763789,0.745713841819923,-1.04852159391379,0.205868504520679
757,8724,"s2","m0",0.281900368405425,0.701282892114362,-1.22200312419961,0.629579958111534
758,8726,"s2","m0",0.432668549576387,0.724499277597611,-0.902895865902068,-0.219667437393375
759,8742,"s2","m0",0.363953553251531,0.736757285359767,-0.925800880201836,0.0829067732878349
760,8743,"s2","m0",0.289561681907301,0.688413993946791,-1.36747668733595,0.511017427334386
761,8744,"s2","m0",0.436258223890767,0.764793065789897,-0.869135341497743,-0.102527964451386
762,8747,"s2","m0",0.401200959815363,0.706525988595628,-1.1830153217573,-0.172277191927264
763,8762,"s2","m0",0.395084000221571,0.739357189432123,-1.27511067456636,-0.198072568770283
764,8773,"s2","m0",0.27133525618458,0.597023893023367,-1.47908976260339,0.355172512335164
765,8774,"s2","m0",0.264157675767979,0.612301727361347,-1.20417477519402,0.443660008501389
766,8787,"s2","m0",0.327485667746305,0.726914090271652,-1.19709401004004,0.203219975149904
767,8794,"s2","m0",0.498611090332312,0.779916593347457,-1.27718001885088,-0.462009637279078
768,8806,"s2","m0",0.48711488740046,0.790418320557418,-1.07823923411845,-0.295266762008946
769,8821,"s2","m0",0.475690600849793,0.819509705744653,-0.789995353538839,-0.233094112190547
770,8822,"s2","m0",0.439513631952221,0.852687357155853,-1.01188080174792,0.16996400528894
771,8832,"s2","m0",0.421483383224937,0.72992946771529,-0.988832412833232,-0.058583845640521
772,8842,"s2","m0",0.409377900266646,0.753826922300944,-0.902733322388826,-0.226824831803817
773,8860,"s2","m0",0.34314767746528,0.691996885978091,-1.18138801940186,0.0412917722589421
774,8889,"s2","m0",0.352760434089159,0.720259201013323,-1.39769821729096,0.175439492178884
775,8890,"s2","m0",0.48922412684403,0.76583542606988,-0.866373354407088,-0.642766236829497
776,8891,"s2","m0",0.384815988041017,0.742159911478888,-1.43586057929507,0.0306883016374903
777,8900,"s2","m0",0.417054109452067,0.694659484593846,-0.888570923972457,-0.260643756469529
778,8901,"s2","m0",0.58276353336703,0.860891359700126,-0.692826635661081,-0.756542974346518
779,8903,"s2","m0",0.393524920082254,0.693939786842207,-1.15597942973758,0.0802746113217724
780,8906,"s2","m0",0.338483387134641,0.706839200573619,-1.23635222059081,0.377251353768175
781,8907,"s2","m0",0.401968883201549,0.733864589172233,-0.924978226359518,-0.000274362775804952
782,8923,"s2","m0",0.360629679335768,0.719512958696534,-1.2224791968245,-0.0884400076157422
783,8932,"s2","m0",0.32327247548714,0.674610170382373,-1.35764479404272,0.0396231899799595
784,8945,"s2","m0",0.439903595027138,0.738792068921055,-1.03895544070387,-0.127575210452636
785,8953,"s2","m0",0.403152021673348,0.72984589715339,-1.24185044592757,0.102846620339634
786,8972,"s2","m0",0.365371524820361,0.66300557861791,-1.01476558272396,-0.229793422803105
787,8994,"s2","m0",0.334831829937459,0.711920428427042,-1.2155846973785,0.274615531589014
788,9018,"s2","m0",0.407231685108974,0.783272419600301,-1.2626933258522,0.156826978400577
789,9065,"s2","m0",0.577933694660415,0.816533608271861,-0.63150326542295,-0.781511740007427
790,9082,"s2","m0",0.44817727871165,0.746492226000605,-0.768233880429024,-0.212250547868983
791,9106,"s2","m0",0.521639083715524,0.768543506321462,-0.75883788987699,-0.528716703000293
792,9109,"s2","m0",0.446866799877615,0.773488215352065,-1.03884481398758,-0.0308067739748625
793,9120,"s2","m0",0.372152545674384,0.708859664568396,-0.96793581498416,0.0597018600608881
794,9121,"s2","m0",0.482619855115738,0.800232819378974,-0.714839753921672,-0.216762380578058
795,9130,"s2","m0",0.545102337994982,0.771964994894259,-0.857457996614257,-0.74222738597093
796,9144,"s2","m0",0.366614774380481,0.709592026251441,-1.27310787942655,0.0453859281048601
797,9158,"s2","m0",0.467366425723343,0.686989700476976,-0.961307225303836,-0.752431696921488
798,9165,"s2","m0",0.415775393830338,0.719214215333389,-0.759636379379215,-0.0195196536496795
799,9166,"s2","m0",0.206168331728055,0.602294834335478,-1.48359317919165,0.456311403490998
800,9170,"s2","m0",0.360353484423795,0.648023245108524,-1.08113102815322,-0.00698370185467796
801,9179,"s2","m0",0.467628835387797,0.811812991758992,-0.781153782819292,-0.126806139216658
802,9206,"s2","m0",0.424141778113299,0.739067347440758,-0.93231612106191,-0.231567477628772
803,9224,"s2","m0",0.355907247725877,0.721287581001335,-0.83578665377051,0.165302902169622
804,9230,"s2","m0",0.310051812287867,0.642712795377366,-1.07850545231223,0.404639546666454
805,9237,"s2","m0",0.420261466200843,0.752565881321005,-0.743224916754963,-0.15254658712505
806,9238,"s2","m0",0.344692150444643,0.726987774111118,-0.67102408256107,0.317091233834433
807,9244,"s2","m0",0.510417011745675,0.75990257366946,-0.62463242581717,-0.483349107067575
808,9249,"s2","m0",0.386859240909188,0.7323301096824,-1.13733014744043,0.24416402183345
809,9253,"s2","m0",0.463312896008825,0.775173287944713,-0.921517513981864,-0.291823821990711
810,9266,"s2","m0",0.293769980884972,0.725816212983747,-1.43234147190644,0.496114705951678
811,9275,"s2","m0",0.485785242131452,0.828312251191637,-0.640529646005358,-0.02040452233374
812,9304,"s2","m0",0.457228678762755,0.699275679885201,-1.2191642268597,-0.227239569169711
813,9315,"s2","m0",0.475444091720926,0.718914259280769,-0.754486505317894,-0.357313614492396
814,9327,"s2","m0",0.590235225592624,0.826100395196742,-0.303059687423111,-0.787450570313815
815,9330,"s2","m0",0.6571515645992,0.829566495797195,-0.624759196495479,-1.31369819522075
816,9331,"s2","m0",0.358558886391614,0.70832713656135,-0.937442171101276,0.178490776244737
817,9355,"s2","m0",0.33841131274162,0.660342307755257,-1.11473138306346,0.268158155296695
818,9365,"s2","m0",0.360758354081829,0.737132461125444,-0.911742080734128,0.161992642371138
819,9367,"s2","m0",0.475287870695656,0.835210646447004,-0.802142761243713,-0.0432604057665692
820,9371,"s2","m0",0.416381658881538,0.810575515858349,-0.961560623397309,0.0442348995684515
821,9380,"s2","m0",0.315649657506858,0.708142192978824,-1.50005356870214,0.380244048672106
822,9387,"s2","m0",0.435758580938724,0.665944957514553,-1.00291365588034,-0.20218356159682
823,9416,"s2","m0",0.48844436666737,0.749965653352544,-0.692555254219099,-0.545479525525414
824,9428,"s2","m0",0.298196781368278,0.646193930134225,-1.20864172221619,0.352724063069963
825,9439,"s2","m0",0.517054552489682,0.80707562030078,-0.905085238613244,-0.303045607672388
826,9453,"s2","m0",0.385439976296707,0.698334403357769,-1.13665260728225,-0.223540866950432
827,9475,"s2","m0",0.454971275972293,0.774917221093796,-1.14849122812441,-0.281388297898911
828,9492,"s2","m0",0.356813272193984,0.644185204115431,-1.18579777558073,-0.0534891599918677
829,9497,"s2","m0",0.34221377795149,0.679767173179722,-1.48247178864517,-0.00676899213696955
830,9502,"s2","m0",0.400235156519947,0.75630260676577,-1.34111357408413,0.0835066649764422
